station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53935,35.48333333,108.4,1483.1,1977,6,12,28.685,8.988
53935,35.48333333,108.4,1483.1,1977,6,13,21.756,12.532
53935,35.48333333,108.4,1483.1,1977,6,14,7.816,6.701
53935,35.48333333,108.4,1483.1,1977,6,15,16.076,12.16
53935,35.48333333,108.4,1483.1,1977,6,16,18.675,12.668
53935,35.48333333,108.4,1483.1,1977,6,17,21.393,12.501
53935,35.48333333,108.4,1483.1,1977,6,18,18.136,12.717
53935,35.48333333,108.4,1483.1,1977,6,19,28.262,9.256
53935,35.48333333,108.4,1483.1,1977,6,20,17.894,12.634
53935,35.48333333,108.4,1483.1,1977,6,21,19.859,12.717
53935,35.48333333,108.4,1483.1,1977,6,22,24.031,11.663
53935,35.48333333,108.4,1483.1,1977,6,23,23.295,12.037
53935,35.48333333,108.4,1483.1,1977,6,24,19.906,12.621
53935,35.48333333,108.4,1483.1,1977,6,25,17.325,12.53
53935,35.48333333,108.4,1483.1,1977,6,26,13.644,11.364
53935,35.48333333,108.4,1483.1,1977,6,27,29.314,8.487
53935,35.48333333,108.4,1483.1,1977,6,28,17.778,12.647
53935,35.48333333,108.4,1483.1,1977,6,29,30.286,7.733
53935,35.48333333,108.4,1483.1,1977,6,30,28.414,9.183
53935,35.48333333,108.4,1483.1,1977,7,1,24.136,11.544
53935,35.48333333,108.4,1483.1,1977,7,2,20.299,12.525
53935,35.48333333,108.4,1483.1,1977,7,3,30.567,7.544
53935,35.48333333,108.4,1483.1,1977,7,4,27.138,9.687
53935,35.48333333,108.4,1483.1,1977,7,5,8.205,6.661
53935,35.48333333,108.4,1483.1,1977,7,6,9.183,7.644
53935,35.48333333,108.4,1483.1,1977,7,7,12.096,10.689
53935,35.48333333,108.4,1483.1,1977,7,8,8.931,7.79
53935,35.48333333,108.4,1483.1,1977,7,9,28.529,8.398
53935,35.48333333,108.4,1483.1,1977,7,10,14.046,11.43
53935,35.48333333,108.4,1483.1,1977,7,11,16.756,12.401
53935,35.48333333,108.4,1483.1,1977,7,12,26.939,9.724
53935,35.48333333,108.4,1483.1,1977,7,13,29.692,7.54
53935,35.48333333,108.4,1483.1,1977,7,14,29.523,7.484
53935,35.48333333,108.4,1483.1,1977,7,15,29.392,7.066
53935,35.48333333,108.4,1483.1,1977,7,16,27.799,8.194
53935,35.48333333,108.4,1483.1,1977,7,17,20.309,12.166
53935,35.48333333,108.4,1483.1,1977,7,18,26.563,9.3
53935,35.48333333,108.4,1483.1,1977,7,19,23.014,11.26
53935,35.48333333,108.4,1483.1,1977,7,20,21.325,11.979
53935,35.48333333,108.4,1483.1,1977,7,21,28.49,7.633
53935,35.48333333,108.4,1483.1,1977,7,22,18.055,12.286
53935,35.48333333,108.4,1483.1,1977,7,23,21.892,11.337
53935,35.48333333,108.4,1483.1,1977,7,24,29.558,6.696
53935,35.48333333,108.4,1483.1,1977,7,25,16.217,12.089
53935,35.48333333,108.4,1483.1,1977,7,26,14.319,11.617
53935,35.48333333,108.4,1483.1,1977,7,27,14.229,11.466
53935,35.48333333,108.4,1483.1,1977,7,28,27.151,7.941
53935,35.48333333,108.4,1483.1,1977,7,29,7.988,6.976
53935,35.48333333,108.4,1483.1,1977,7,30,26.517,8.696
53935,35.48333333,108.4,1483.1,1977,7,31,22.673,10.754
53935,35.48333333,108.4,1483.1,1977,8,1,27.469,7.503
53935,35.48333333,108.4,1483.1,1977,8,2,21.888,10.972
53935,35.48333333,108.4,1483.1,1977,8,3,25.205,9.059
53935,35.48333333,108.4,1483.1,1977,8,4,24.706,9.305
53935,35.48333333,108.4,1483.1,1977,8,5,19.09,11.69
53935,35.48333333,108.4,1483.1,1977,8,6,13.835,11.222
53935,35.48333333,108.4,1483.1,1977,8,7,8.55,6.978
53935,35.48333333,108.4,1483.1,1977,8,8,6.703,6.191
53935,35.48333333,108.4,1483.1,1977,8,9,6.349,6.164
53935,35.48333333,108.4,1483.1,1977,8,10,21.884,10.565
53935,35.48333333,108.4,1483.1,1977,8,11,25.835,8.14
53935,35.48333333,108.4,1483.1,1977,8,12,19.23,11.284
53935,35.48333333,108.4,1483.1,1977,8,13,22.404,10.109
53935,35.48333333,108.4,1483.1,1977,8,14,17.277,11.463
53935,35.48333333,108.4,1483.1,1977,8,15,27.372,6.515
53935,35.48333333,108.4,1483.1,1977,8,16,26.828,6.714
53935,35.48333333,108.4,1483.1,1977,8,17,25.388,7.499
53935,35.48333333,108.4,1483.1,1977,8,18,22.342,9.533
53935,35.48333333,108.4,1483.1,1977,8,19,6.319,5.926
53935,35.48333333,108.4,1483.1,1977,8,20,24.404,8.242
53935,35.48333333,108.4,1483.1,1977,8,21,23.003,8.976
53935,35.48333333,108.4,1483.1,1977,8,22,12.784,10.275
53935,35.48333333,108.4,1483.1,1977,8,23,25.328,6.871
53935,35.48333333,108.4,1483.1,1977,8,24,20.579,10.147
53935,35.48333333,108.4,1483.1,1977,8,25,20.595,10.015
53935,35.48333333,108.4,1483.1,1977,8,26,23.521,8.336
53935,35.48333333,108.4,1483.1,1977,8,27,22.786,8.47
53935,35.48333333,108.4,1483.1,1977,8,28,25.061,6.734
53935,35.48333333,108.4,1483.1,1977,8,29,14.926,10.627
53935,35.48333333,108.4,1483.1,1977,8,30,20.76,9.49
53935,35.48333333,108.4,1483.1,1977,8,31,19.14,10.02
53935,35.48333333,108.4,1483.1,1977,9,1,23.066,7.387
53935,35.48333333,108.4,1483.1,1977,9,2,22.21,8.025
53935,35.48333333,108.4,1483.1,1977,9,3,22.501,7.641
53935,35.48333333,108.4,1483.1,1977,9,4,22.732,7.36
53935,35.48333333,108.4,1483.1,1977,9,5,13.358,10.119
53935,35.48333333,108.4,1483.1,1977,9,6,6.119,5.394
53935,35.48333333,108.4,1483.1,1977,9,7,7.262,6.263
53935,35.48333333,108.4,1483.1,1977,9,8,9.801,8.801
53935,35.48333333,108.4,1483.1,1977,9,9,6.145,5.295
53935,35.48333333,108.4,1483.1,1977,9,10,5.472,5.264
53935,35.48333333,108.4,1483.1,1977,9,11,5.338,5.232
53935,35.48333333,108.4,1483.1,1977,9,12,7.22,6.234
53935,35.48333333,108.4,1483.1,1977,9,13,6.594,5.163
53935,35.48333333,108.4,1483.1,1977,9,14,5.889,5.131
53935,35.48333333,108.4,1483.1,1977,9,15,4.979,5.093
53935,35.48333333,108.4,1483.1,1977,9,16,5.059,5.061
53935,35.48333333,108.4,1483.1,1977,9,17,15.362,9.391
53935,35.48333333,108.4,1483.1,1977,9,18,21.879,5.92
53935,35.48333333,108.4,1483.1,1977,9,19,18.492,7.997
53935,35.48333333,108.4,1483.1,1977,9,20,15.89,8.92
53935,35.48333333,108.4,1483.1,1977,9,21,22.085,4.935
53935,35.48333333,108.4,1483.1,1977,9,22,21.475,5.352
53935,35.48333333,108.4,1483.1,1977,9,23,13.476,9.106
53935,35.48333333,108.4,1483.1,1977,9,24,19.878,6.397
53935,35.48333333,108.4,1483.1,1977,9,25,17.774,7.733
53935,35.48333333,108.4,1483.1,1977,9,26,16.111,8.34
53935,35.48333333,108.4,1483.1,1977,9,27,12.567,8.828
53935,35.48333333,108.4,1483.1,1977,9,28,20.43,5.31
53935,35.48333333,108.4,1483.1,1977,9,29,21.256,4.529
53935,35.48333333,108.4,1483.1,1977,9,30,20.689,4.918
53935,35.48333333,108.4,1483.1,1977,10,1,20.647,4.735
53935,35.48333333,108.4,1483.1,1977,10,2,20.46,4.648
53935,35.48333333,108.4,1483.1,1977,10,3,19.248,5.131
53935,35.48333333,108.4,1483.1,1977,10,4,8.324,6.704
53935,35.48333333,108.4,1483.1,1977,10,5,7.771,7.213
53935,35.48333333,108.4,1483.1,1977,10,6,17.534,6.024
53935,35.48333333,108.4,1483.1,1977,10,7,19.284,4.48
53935,35.48333333,108.4,1483.1,1977,10,8,19.69,4.417
53935,35.48333333,108.4,1483.1,1977,10,9,19.492,4.327
53935,35.48333333,108.4,1483.1,1977,10,10,18.17,4.909
53935,35.48333333,108.4,1483.1,1977,10,11,17.609,5.337
53935,35.48333333,108.4,1483.1,1977,10,12,19.152,4.11
53935,35.48333333,108.4,1483.1,1977,10,13,17.622,5.186
53935,35.48333333,108.4,1483.1,1977,10,14,18.192,4.489
53935,35.48333333,108.4,1483.1,1977,10,15,15.189,6.162
53935,35.48333333,108.4,1483.1,1977,10,16,17.634,4.462
53935,35.48333333,108.4,1483.1,1977,10,17,13.993,6.743
53935,35.48333333,108.4,1483.1,1977,10,18,6.886,6.001
53935,35.48333333,108.4,1483.1,1977,10,19,17.209,4.22
53935,35.48333333,108.4,1483.1,1977,10,20,16.879,4.376
53935,35.48333333,108.4,1483.1,1977,10,21,10.509,7.185
53935,35.48333333,108.4,1483.1,1977,10,22,17.06,4.018
53935,35.48333333,108.4,1483.1,1977,10,23,16.063,4.535
53935,35.48333333,108.4,1483.1,1977,10,24,16.844,3.67
53935,35.48333333,108.4,1483.1,1977,10,25,16.001,4.316
53935,35.48333333,108.4,1483.1,1977,10,26,4.313,3.625
53935,35.48333333,108.4,1483.1,1977,10,27,4.656,3.589
53935,35.48333333,108.4,1483.1,1977,10,28,3.885,3.562
53935,35.48333333,108.4,1483.1,1977,10,29,15.477,4.03
53935,35.48333333,108.4,1483.1,1977,10,30,5.667,5.369
53935,35.48333333,108.4,1483.1,1977,10,31,14.806,4.195
53935,35.48333333,108.4,1483.1,1977,11,1,13.603,5.037
53935,35.48333333,108.4,1483.1,1977,11,2,14.968,3.787
53935,35.48333333,108.4,1483.1,1977,11,3,11.772,5.888
53935,35.48333333,108.4,1483.1,1977,11,4,3.564,3.343
53935,35.48333333,108.4,1483.1,1977,11,5,3.716,3.316
53935,35.48333333,108.4,1483.1,1977,11,6,5.952,5.143
53935,35.48333333,108.4,1483.1,1977,11,7,10.262,5.971
53935,35.48333333,108.4,1483.1,1977,11,8,12.847,4.62
53935,35.48333333,108.4,1483.1,1977,11,9,12.8,4.183
53935,35.48333333,108.4,1483.1,1977,11,10,13.762,3.69
53935,35.48333333,108.4,1483.1,1977,11,11,6.152,5.312
53935,35.48333333,108.4,1483.1,1977,11,12,3.409,3.125
53935,35.48333333,108.4,1483.1,1977,11,13,3.509,3.371
53935,35.48333333,108.4,1483.1,1977,11,14,3.309,3.079
53935,35.48333333,108.4,1483.1,1977,11,15,12.525,4.023
53935,35.48333333,108.4,1483.1,1977,11,16,6.201,5.125
53935,35.48333333,108.4,1483.1,1977,11,17,13.196,3.103
53935,35.48333333,108.4,1483.1,1977,11,18,13.521,3.041
53935,35.48333333,108.4,1483.1,1977,11,19,12.593,3.35
53935,35.48333333,108.4,1483.1,1977,11,20,13.601,2.963
53935,35.48333333,108.4,1483.1,1977,11,21,13.088,2.921
53935,35.48333333,108.4,1483.1,1977,11,22,13.464,2.887
53935,35.48333333,108.4,1483.1,1977,11,23,12.872,3.031
53935,35.48333333,108.4,1483.1,1977,11,24,12.963,2.99
53935,35.48333333,108.4,1483.1,1977,11,25,12.792,3.042
53935,35.48333333,108.4,1483.1,1977,11,26,9.551,4.92
53935,35.48333333,108.4,1483.1,1977,11,27,12.312,2.796
53935,35.48333333,108.4,1483.1,1977,11,28,9.996,4.767
53935,35.48333333,108.4,1483.1,1977,11,29,12.454,2.99
53935,35.48333333,108.4,1483.1,1977,11,30,12.244,2.977
53935,35.48333333,108.4,1483.1,1977,12,1,12.454,2.772
53935,35.48333333,108.4,1483.1,1977,12,2,10.084,4.6
53935,35.48333333,108.4,1483.1,1977,12,3,10.175,4.257
53935,35.48333333,108.4,1483.1,1977,12,4,12.385,2.786
53935,35.48333333,108.4,1483.1,1977,12,5,10.447,4.274
53935,35.48333333,108.4,1483.1,1977,12,6,4.659,4.221
53935,35.48333333,108.4,1483.1,1977,12,7,10.088,4.102
53935,35.48333333,108.4,1483.1,1977,12,8,12.21,2.878
53935,35.48333333,108.4,1483.1,1977,12,9,12.349,2.685
53935,35.48333333,108.4,1483.1,1977,12,10,11.864,2.844
53935,35.48333333,108.4,1483.1,1977,12,11,10.861,3.655
53935,35.48333333,108.4,1483.1,1977,12,12,11.564,3.121
53935,35.48333333,108.4,1483.1,1977,12,13,3.358,2.638
53935,35.48333333,108.4,1483.1,1977,12,14,2.688,2.635
53935,35.48333333,108.4,1483.1,1977,12,15,5.765,4.844
53935,35.48333333,108.4,1483.1,1977,12,16,10.396,3.526
53935,35.48333333,108.4,1483.1,1977,12,17,11.546,3.02
53935,35.48333333,108.4,1483.1,1977,12,18,11.461,2.997
53935,35.48333333,108.4,1483.1,1977,12,19,11.41,3.078
53935,35.48333333,108.4,1483.1,1977,12,20,4.549,4.056
53935,35.48333333,108.4,1483.1,1977,12,21,2.971,2.967
53935,35.48333333,108.4,1483.1,1977,12,22,2.47,2.625
53935,35.48333333,108.4,1483.1,1977,12,23,7.837,4.94
53935,35.48333333,108.4,1483.1,1977,12,24,11.267,3
53935,35.48333333,108.4,1483.1,1977,12,25,6.708,4.919
53935,35.48333333,108.4,1483.1,1977,12,26,2.684,2.631
53935,35.48333333,108.4,1483.1,1977,12,27,2.331,2.637
53935,35.48333333,108.4,1483.1,1977,12,28,7.685,4.909
53935,35.48333333,108.4,1483.1,1977,12,29,7.408,5.019
53935,35.48333333,108.4,1483.1,1977,12,30,4.265,4.107
53935,35.48333333,108.4,1483.1,1977,12,31,11.214,3.157
53935,35.48333333,108.4,1483.1,1978,1,1,9.338,4.341
53935,35.48333333,108.4,1483.1,1978,1,2,11.726,2.963
53935,35.48333333,108.4,1483.1,1978,1,3,11.606,3.12
53935,35.48333333,108.4,1483.1,1978,1,4,11.749,2.983
53935,35.48333333,108.4,1483.1,1978,1,5,12.429,2.761
53935,35.48333333,108.4,1483.1,1978,1,6,11.286,3.653
53935,35.48333333,108.4,1483.1,1978,1,7,12.161,2.973
53935,35.48333333,108.4,1483.1,1978,1,8,11.812,3.157
53935,35.48333333,108.4,1483.1,1978,1,9,12.462,2.948
53935,35.48333333,108.4,1483.1,1978,1,10,11.951,3.374
53935,35.48333333,108.4,1483.1,1978,1,11,11.752,3.774
53935,35.48333333,108.4,1483.1,1978,1,12,12.708,3.026
53935,35.48333333,108.4,1483.1,1978,1,13,12.079,3.536
53935,35.48333333,108.4,1483.1,1978,1,14,9.34,5.074
53935,35.48333333,108.4,1483.1,1978,1,15,4.018,2.855
53935,35.48333333,108.4,1483.1,1978,1,16,12.398,3.248
53935,35.48333333,108.4,1483.1,1978,1,17,12.435,3.287
53935,35.48333333,108.4,1483.1,1978,1,18,12.717,3.232
53935,35.48333333,108.4,1483.1,1978,1,19,12.685,3.533
53935,35.48333333,108.4,1483.1,1978,1,20,11.991,3.958
53935,35.48333333,108.4,1483.1,1978,1,21,13.415,3.197
53935,35.48333333,108.4,1483.1,1978,1,22,11.208,4.908
53935,35.48333333,108.4,1483.1,1978,1,23,11.577,4.588
53935,35.48333333,108.4,1483.1,1978,1,24,13.85,3.322
53935,35.48333333,108.4,1483.1,1978,1,25,11.815,4.738
53935,35.48333333,108.4,1483.1,1978,1,26,11.699,5.045
53935,35.48333333,108.4,1483.1,1978,1,27,4.333,3.747
53935,35.48333333,108.4,1483.1,1978,1,28,13.445,3.933
53935,35.48333333,108.4,1483.1,1978,1,29,10.956,5.465
53935,35.48333333,108.4,1483.1,1978,1,30,13.711,3.704
53935,35.48333333,108.4,1483.1,1978,1,31,14.204,3.577
53935,35.48333333,108.4,1483.1,1978,2,1,14.287,3.805
53935,35.48333333,108.4,1483.1,1978,2,2,14.331,4.044
53935,35.48333333,108.4,1483.1,1978,2,3,13.977,4.349
53935,35.48333333,108.4,1483.1,1978,2,4,4.162,3.475
53935,35.48333333,108.4,1483.1,1978,2,5,12.141,5.761
53935,35.48333333,108.4,1483.1,1978,2,6,4.452,3.812
53935,35.48333333,108.4,1483.1,1978,2,7,3.644,3.418
53935,35.48333333,108.4,1483.1,1978,2,8,3.41,3.449
53935,35.48333333,108.4,1483.1,1978,2,9,7.293,5.947
53935,35.48333333,108.4,1483.1,1978,2,10,4.47,3.512
53935,35.48333333,108.4,1483.1,1978,2,11,8.842,6.711
53935,35.48333333,108.4,1483.1,1978,2,12,5.169,3.575
53935,35.48333333,108.4,1483.1,1978,2,13,14.855,5.16
53935,35.48333333,108.4,1483.1,1978,2,14,15.922,4.253
53935,35.48333333,108.4,1483.1,1978,2,15,15.047,4.405
53935,35.48333333,108.4,1483.1,1978,2,16,8.712,6.892
53935,35.48333333,108.4,1483.1,1978,2,17,16.897,3.744
53935,35.48333333,108.4,1483.1,1978,2,18,9.596,7.09
53935,35.48333333,108.4,1483.1,1978,2,19,16.591,4.503
53935,35.48333333,108.4,1483.1,1978,2,20,17.198,4.064
53935,35.48333333,108.4,1483.1,1978,2,21,17.323,4.343
53935,35.48333333,108.4,1483.1,1978,2,22,16.924,4.525
53935,35.48333333,108.4,1483.1,1978,2,23,14.783,6.343
53935,35.48333333,108.4,1483.1,1978,2,24,17.726,4.238
53935,35.48333333,108.4,1483.1,1978,2,25,7.065,6.277
53935,35.48333333,108.4,1483.1,1978,2,26,18.417,4.064
53935,35.48333333,108.4,1483.1,1978,2,27,17.698,5.296
53935,35.48333333,108.4,1483.1,1978,2,28,18.596,4.651
53935,35.48333333,108.4,1483.1,1978,3,1,17.955,5.261
53935,35.48333333,108.4,1483.1,1978,3,2,11.815,7.975
53935,35.48333333,108.4,1483.1,1978,3,3,16.686,6.073
53935,35.48333333,108.4,1483.1,1978,3,4,19.104,4.973
53935,35.48333333,108.4,1483.1,1978,3,5,18.983,5.155
53935,35.48333333,108.4,1483.1,1978,3,6,6.7,5.578
53935,35.48333333,108.4,1483.1,1978,3,7,17.266,6.906
53935,35.48333333,108.4,1483.1,1978,3,8,4.996,4.431
53935,35.48333333,108.4,1483.1,1978,3,9,18.228,5.582
53935,35.48333333,108.4,1483.1,1978,3,10,8.624,7.167
53935,35.48333333,108.4,1483.1,1978,3,11,17.375,6.723
53935,35.48333333,108.4,1483.1,1978,3,12,5.554,4.584
53935,35.48333333,108.4,1483.1,1978,3,13,5.245,4.624
53935,35.48333333,108.4,1483.1,1978,3,14,16.71,7.698
53935,35.48333333,108.4,1483.1,1978,3,15,20.357,5.867
53935,35.48333333,108.4,1483.1,1978,3,16,21.165,5.499
53935,35.48333333,108.4,1483.1,1978,3,17,14.001,9.014
53935,35.48333333,108.4,1483.1,1978,3,18,8.266,7.258
53935,35.48333333,108.4,1483.1,1978,3,19,6.283,4.843
53935,35.48333333,108.4,1483.1,1978,3,20,5.029,4.882
53935,35.48333333,108.4,1483.1,1978,3,21,19.997,6.566
53935,35.48333333,108.4,1483.1,1978,3,22,20.294,6.772
53935,35.48333333,108.4,1483.1,1978,3,23,18.38,8.275
53935,35.48333333,108.4,1483.1,1978,3,24,18.384,8.339
53935,35.48333333,108.4,1483.1,1978,3,25,19.806,7.954
53935,35.48333333,108.4,1483.1,1978,3,26,9.63,8.49
53935,35.48333333,108.4,1483.1,1978,3,27,22.16,6.281
53935,35.48333333,108.4,1483.1,1978,3,28,13.205,9.755
53935,35.48333333,108.4,1483.1,1978,3,29,5.36,5.204
53935,35.48333333,108.4,1483.1,1978,3,30,22.192,6.408
53935,35.48333333,108.4,1483.1,1978,3,31,19.303,8.812
53935,35.48333333,108.4,1483.1,1978,4,1,22.534,6.46
53935,35.48333333,108.4,1483.1,1978,4,2,21.671,7.667
53935,35.48333333,108.4,1483.1,1978,4,3,15.444,10.184
53935,35.48333333,108.4,1483.1,1978,4,4,22.447,7.792
53935,35.48333333,108.4,1483.1,1978,4,5,23.76,6.323
53935,35.48333333,108.4,1483.1,1978,4,6,19.657,9.488
53935,35.48333333,108.4,1483.1,1978,4,7,24.462,6.362
53935,35.48333333,108.4,1483.1,1978,4,8,21.905,8.323
53935,35.48333333,108.4,1483.1,1978,4,9,25.296,6.508
53935,35.48333333,108.4,1483.1,1978,4,10,25.959,5.808
53935,35.48333333,108.4,1483.1,1978,4,11,23.706,7.692
53935,35.48333333,108.4,1483.1,1978,4,12,25.779,6.228
53935,35.48333333,108.4,1483.1,1978,4,13,25.447,6.926
53935,35.48333333,108.4,1483.1,1978,4,14,19.857,10.17
53935,35.48333333,108.4,1483.1,1978,4,15,8.379,5.749
53935,35.48333333,108.4,1483.1,1978,4,16,22.479,9.09
53935,35.48333333,108.4,1483.1,1978,4,17,23.522,8.659
53935,35.48333333,108.4,1483.1,1978,4,18,21.986,9.791
53935,35.48333333,108.4,1483.1,1978,4,19,17.373,11.078
53935,35.48333333,108.4,1483.1,1978,4,20,8.363,5.897
53935,35.48333333,108.4,1483.1,1978,4,21,18.338,11.031
53935,35.48333333,108.4,1483.1,1978,4,22,22.218,9.893
53935,35.48333333,108.4,1483.1,1978,4,23,27.437,6.64
53935,35.48333333,108.4,1483.1,1978,4,24,24.099,9.123
53935,35.48333333,108.4,1483.1,1978,4,25,21.222,10.252
53935,35.48333333,108.4,1483.1,1978,4,26,21.791,10.366
53935,35.48333333,108.4,1483.1,1978,4,27,22.426,10.226
53935,35.48333333,108.4,1483.1,1978,4,28,27.102,7.758
53935,35.48333333,108.4,1483.1,1978,4,29,24.187,9.353
53935,35.48333333,108.4,1483.1,1978,4,30,12.97,10.035
53935,35.48333333,108.4,1483.1,1978,5,1,23.249,10.418
53935,35.48333333,108.4,1483.1,1978,5,2,19.901,11.484
53935,35.48333333,108.4,1483.1,1978,5,3,26.591,7.947
53935,35.48333333,108.4,1483.1,1978,5,4,8.221,6.228
53935,35.48333333,108.4,1483.1,1978,5,5,27.777,7.455
53935,35.48333333,108.4,1483.1,1978,5,6,10.806,8.72
53935,35.48333333,108.4,1483.1,1978,5,7,7.952,6.29
53935,35.48333333,108.4,1483.1,1978,5,8,18.594,11.751
53935,35.48333333,108.4,1483.1,1978,5,9,20.468,11.558
53935,35.48333333,108.4,1483.1,1978,5,10,29.22,6.549
53935,35.48333333,108.4,1483.1,1978,5,11,24.691,10.276
53935,35.48333333,108.4,1483.1,1978,5,12,28.557,7.972
53935,35.48333333,108.4,1483.1,1978,5,13,29.159,7.35
53935,35.48333333,108.4,1483.1,1978,5,14,27.736,8.572
53935,35.48333333,108.4,1483.1,1978,5,15,21.302,11.822
53935,35.48333333,108.4,1483.1,1978,5,16,8.314,6.448
53935,35.48333333,108.4,1483.1,1978,5,17,NaN,NaN
53935,35.48333333,108.4,1483.1,1978,5,18,27.957,8.004
53935,35.48333333,108.4,1483.1,1978,5,19,22.136,11.575
53935,35.48333333,108.4,1483.1,1978,5,20,28.454,8.322
53935,35.48333333,108.4,1483.1,1978,5,21,28.566,8.015
53935,35.48333333,108.4,1483.1,1978,5,22,28.688,8.158
53935,35.48333333,108.4,1483.1,1978,5,23,29.752,7.434
53935,35.48333333,108.4,1483.1,1978,5,24,28.719,7.983
53935,35.48333333,108.4,1483.1,1978,5,25,29.892,6.978
53935,35.48333333,108.4,1483.1,1978,5,26,25.897,9.926
53935,35.48333333,108.4,1483.1,1978,5,27,13.979,11.746
53935,35.48333333,108.4,1483.1,1978,5,28,19.048,12.507
53935,35.48333333,108.4,1483.1,1978,5,29,6.929,6.608
53935,35.48333333,108.4,1483.1,1978,5,30,8.536,6.62
53935,35.48333333,108.4,1483.1,1978,5,31,12.915,10.787
53935,35.48333333,108.4,1483.1,1978,6,1,19.084,12.568
53935,35.48333333,108.4,1483.1,1978,6,2,29.302,7.922
53935,35.48333333,108.4,1483.1,1978,6,3,30.643,6.982
53935,35.48333333,108.4,1483.1,1978,6,4,25.674,10.63
53935,35.48333333,108.4,1483.1,1978,6,5,29.595,7.695
53935,35.48333333,108.4,1483.1,1978,6,6,31.307,6.628
53935,35.48333333,108.4,1483.1,1978,6,7,26.284,10.12
53935,35.48333333,108.4,1483.1,1978,6,8,21.681,12.292
53935,35.48333333,108.4,1483.1,1978,6,9,29.114,8.8
53935,35.48333333,108.4,1483.1,1978,6,10,28.084,9.309
53935,35.48333333,108.4,1483.1,1978,6,11,31.402,6.612
53935,35.48333333,108.4,1483.1,1978,6,12,9.24,6.699
53935,35.48333333,108.4,1483.1,1978,6,13,14.518,11.908
53935,35.48333333,108.4,1483.1,1978,6,14,28.283,8.99
53935,35.48333333,108.4,1483.1,1978,6,15,9.412,7.121
53935,35.48333333,108.4,1483.1,1978,6,16,30.966,6.959
53935,35.48333333,108.4,1483.1,1978,6,17,30.529,7.084
53935,35.48333333,108.4,1483.1,1978,6,18,23.788,11.8
53935,35.48333333,108.4,1483.1,1978,6,19,21.006,12.509
53935,35.48333333,108.4,1483.1,1978,6,20,23.523,11.925
53935,35.48333333,108.4,1483.1,1978,6,21,30.598,7.213
53935,35.48333333,108.4,1483.1,1978,6,22,29.588,7.872
53935,35.48333333,108.4,1483.1,1978,6,23,10.82,8.872
53935,35.48333333,108.4,1483.1,1978,6,24,15.192,12.204
53935,35.48333333,108.4,1483.1,1978,6,25,22.583,12.072
53935,35.48333333,108.4,1483.1,1978,6,26,18.897,12.696
53935,35.48333333,108.4,1483.1,1978,6,27,12.261,11.066
53935,35.48333333,108.4,1483.1,1978,6,28,29.73,7.863
53935,35.48333333,108.4,1483.1,1978,6,29,28.766,8.731
53935,35.48333333,108.4,1483.1,1978,6,30,25.732,10.637
53935,35.48333333,108.4,1483.1,1978,7,1,10.432,8.554
53935,35.48333333,108.4,1483.1,1978,7,2,22.379,11.986
53935,35.48333333,108.4,1483.1,1978,7,3,24.446,11.274
53935,35.48333333,108.4,1483.1,1978,7,4,9.323,7.824
53935,35.48333333,108.4,1483.1,1978,7,5,30.362,7.075
53935,35.48333333,108.4,1483.1,1978,7,6,30.911,6.487
53935,35.48333333,108.4,1483.1,1978,7,7,30.444,7.016
53935,35.48333333,108.4,1483.1,1978,7,8,29.965,7.419
53935,35.48333333,108.4,1483.1,1978,7,9,20.65,12.391
53935,35.48333333,108.4,1483.1,1978,7,10,21.125,12.17
53935,35.48333333,108.4,1483.1,1978,7,11,7.211,6.611
53935,35.48333333,108.4,1483.1,1978,7,12,9.312,8.616
53935,35.48333333,108.4,1483.1,1978,7,13,8.556,7.908
53935,35.48333333,108.4,1483.1,1978,7,14,7.331,6.585
53935,35.48333333,108.4,1483.1,1978,7,15,9.412,8.904
53935,35.48333333,108.4,1483.1,1978,7,16,27.916,8.194
53935,35.48333333,108.4,1483.1,1978,7,17,28.475,7.812
53935,35.48333333,108.4,1483.1,1978,7,18,28.705,7.635
53935,35.48333333,108.4,1483.1,1978,7,19,25.552,9.883
53935,35.48333333,108.4,1483.1,1978,7,20,20.784,11.857
53935,35.48333333,108.4,1483.1,1978,7,21,26.57,8.966
53935,35.48333333,108.4,1483.1,1978,7,22,10.279,9.386
53935,35.48333333,108.4,1483.1,1978,7,23,20.38,11.9
53935,35.48333333,108.4,1483.1,1978,7,24,22.575,10.946
53935,35.48333333,108.4,1483.1,1978,7,25,23.269,10.848
53935,35.48333333,108.4,1483.1,1978,7,26,24.368,9.741
53935,35.48333333,108.4,1483.1,1978,7,27,14.238,11.745
53935,35.48333333,108.4,1483.1,1978,7,28,6.973,6.393
53935,35.48333333,108.4,1483.1,1978,7,29,7.324,6.382
53935,35.48333333,108.4,1483.1,1978,7,30,22.061,10.95
53935,35.48333333,108.4,1483.1,1978,7,31,23.347,10.36
53935,35.48333333,108.4,1483.1,1978,8,1,29.506,6.285
53935,35.48333333,108.4,1483.1,1978,8,2,29.223,6.387
53935,35.48333333,108.4,1483.1,1978,8,3,28.768,6.599
53935,35.48333333,108.4,1483.1,1978,8,4,27.182,7.592
53935,35.48333333,108.4,1483.1,1978,8,5,23.999,9.67
53935,35.48333333,108.4,1483.1,1978,8,6,25.39,8.668
53935,35.48333333,108.4,1483.1,1978,8,7,15.24,11.489
