station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53817,36,106.2666667,1754.2,1974,6,9,24.252,10.466
53817,36,106.2666667,1754.2,1974,6,10,25.379,10.313
53817,36,106.2666667,1754.2,1974,6,11,26.921,9.113
53817,36,106.2666667,1754.2,1974,6,12,28.461,7.869
53817,36,106.2666667,1754.2,1974,6,13,29.129,7.291
53817,36,106.2666667,1754.2,1974,6,14,29.19,6.955
53817,36,106.2666667,1754.2,1974,6,15,15.223,11.21
53817,36,106.2666667,1754.2,1974,6,16,27.537,8.757
53817,36,106.2666667,1754.2,1974,6,17,16.435,11.801
53817,36,106.2666667,1754.2,1974,6,18,9.548,8.011
53817,36,106.2666667,1754.2,1974,6,19,25.207,10.181
53817,36,106.2666667,1754.2,1974,6,20,27.276,8.804
53817,36,106.2666667,1754.2,1974,6,21,28.274,8.22
53817,36,106.2666667,1754.2,1974,6,22,27.3,9.045
53817,36,106.2666667,1754.2,1974,6,23,19.22,12.087
53817,36,106.2666667,1754.2,1974,6,24,26.541,9.045
53817,36,106.2666667,1754.2,1974,6,25,17.33,11.955
53817,36,106.2666667,1754.2,1974,6,26,9.528,8.248
53817,36,106.2666667,1754.2,1974,6,27,23.554,11.032
53817,36,106.2666667,1754.2,1974,6,28,8.397,6.702
53817,36,106.2666667,1754.2,1974,6,29,28.317,7.738
53817,36,106.2666667,1754.2,1974,6,30,20.331,11.974
53817,36,106.2666667,1754.2,1974,7,1,24.868,10.512
53817,36,106.2666667,1754.2,1974,7,2,22.508,11.412
53817,36,106.2666667,1754.2,1974,7,3,24.494,10.451
53817,36,106.2666667,1754.2,1974,7,4,7.381,6.669
53817,36,106.2666667,1754.2,1974,7,5,16.203,11.797
53817,36,106.2666667,1754.2,1974,7,6,12.865,10.377
53817,36,106.2666667,1754.2,1974,7,7,16.626,11.726
53817,36,106.2666667,1754.2,1974,7,8,25.581,9.979
53817,36,106.2666667,1754.2,1974,7,9,29.003,7.042
53817,36,106.2666667,1754.2,1974,7,10,16.557,11.558
53817,36,106.2666667,1754.2,1974,7,11,19.147,11.913
53817,36,106.2666667,1754.2,1974,7,12,29.827,6.074
53817,36,106.2666667,1754.2,1974,7,13,26.4,9.305
53817,36,106.2666667,1754.2,1974,7,14,26.437,8.918
53817,36,106.2666667,1754.2,1974,7,15,25.14,9.887
53817,36,106.2666667,1754.2,1974,7,16,17.03,11.703
53817,36,106.2666667,1754.2,1974,7,17,26.086,9.156
53817,36,106.2666667,1754.2,1974,7,18,26.045,9.26
53817,36,106.2666667,1754.2,1974,7,19,28.32,6.643
53817,36,106.2666667,1754.2,1974,7,20,27.541,7.729
53817,36,106.2666667,1754.2,1974,7,21,27.59,7.552
53817,36,106.2666667,1754.2,1974,7,22,11.891,9.425
53817,36,106.2666667,1754.2,1974,7,23,26.069,8.803
53817,36,106.2666667,1754.2,1974,7,24,25.294,8.779
53817,36,106.2666667,1754.2,1974,7,25,23.088,10.525
53817,36,106.2666667,1754.2,1974,7,26,9.45,7.822
53817,36,106.2666667,1754.2,1974,7,27,14.393,10.945
53817,36,106.2666667,1754.2,1974,7,28,17.835,11.51
53817,36,106.2666667,1754.2,1974,7,29,13.663,10.539
53817,36,106.2666667,1754.2,1974,7,30,23.473,9.798
53817,36,106.2666667,1754.2,1974,7,31,18.128,11.417
53817,36,106.2666667,1754.2,1974,8,1,28.327,5.574
53817,36,106.2666667,1754.2,1974,8,2,16.227,11.159
53817,36,106.2666667,1754.2,1974,8,3,23.118,9.676
53817,36,106.2666667,1754.2,1974,8,4,28.23,5.563
53817,36,106.2666667,1754.2,1974,8,5,27.354,6.363
53817,36,106.2666667,1754.2,1974,8,6,26.353,6.92
53817,36,106.2666667,1754.2,1974,8,7,9.192,7.587
53817,36,106.2666667,1754.2,1974,8,8,6.706,6.184
53817,36,106.2666667,1754.2,1974,8,9,26.212,6.73
53817,36,106.2666667,1754.2,1974,8,10,27.478,5.295
53817,36,106.2666667,1754.2,1974,8,11,25.495,7.483
53817,36,106.2666667,1754.2,1974,8,12,26.554,6.201
53817,36,106.2666667,1754.2,1974,8,13,24.728,7.608
53817,36,106.2666667,1754.2,1974,8,14,20.793,10.206
53817,36,106.2666667,1754.2,1974,8,15,21.851,9.643
53817,36,106.2666667,1754.2,1974,8,16,23.269,8.527
53817,36,106.2666667,1754.2,1974,8,17,22.962,8.226
53817,36,106.2666667,1754.2,1974,8,18,22.065,9.108
53817,36,106.2666667,1754.2,1974,8,19,16.288,10.652
53817,36,106.2666667,1754.2,1974,8,20,23.53,7.895
53817,36,106.2666667,1754.2,1974,8,21,8.147,6.444
53817,36,106.2666667,1754.2,1974,8,22,19.451,9.925
53817,36,106.2666667,1754.2,1974,8,23,23.033,7.937
53817,36,106.2666667,1754.2,1974,8,24,25.376,5.922
53817,36,106.2666667,1754.2,1974,8,25,18.998,10.024
53817,36,106.2666667,1754.2,1974,8,26,13.06,9.911
53817,36,106.2666667,1754.2,1974,8,27,25.344,5.477
53817,36,106.2666667,1754.2,1974,8,28,24.671,5.871
53817,36,106.2666667,1754.2,1974,8,29,23.411,6.678
53817,36,106.2666667,1754.2,1974,8,30,17.323,10.051
53817,36,106.2666667,1754.2,1974,8,31,24.269,5.944
53817,36,106.2666667,1754.2,1974,9,1,20.31,9.013
53817,36,106.2666667,1754.2,1974,9,2,6.645,5.502
53817,36,106.2666667,1754.2,1974,9,3,5.326,5.472
53817,36,106.2666667,1754.2,1974,9,4,5.043,5.441
53817,36,106.2666667,1754.2,1974,9,5,5.841,5.41
53817,36,106.2666667,1754.2,1974,9,6,21.713,7.208
53817,36,106.2666667,1754.2,1974,9,7,23.649,5.01
53817,36,106.2666667,1754.2,1974,9,8,16.612,9.489
53817,36,106.2666667,1754.2,1974,9,9,11.461,8.908
53817,36,106.2666667,1754.2,1974,9,10,14.404,9.44
53817,36,106.2666667,1754.2,1974,9,11,19.293,8.12
53817,36,106.2666667,1754.2,1974,9,12,5.589,5.176
53817,36,106.2666667,1754.2,1974,9,13,11.372,8.841
53817,36,106.2666667,1754.2,1974,9,14,20.209,6.787
53817,36,106.2666667,1754.2,1974,9,15,18.016,8.341
53817,36,106.2666667,1754.2,1974,9,16,18.117,8.193
53817,36,106.2666667,1754.2,1974,9,17,8.682,7.355
53817,36,106.2666667,1754.2,1974,9,18,8.944,7.491
53817,36,106.2666667,1754.2,1974,9,19,6.955,5.811
53817,36,106.2666667,1754.2,1974,9,20,19.354,6.926
53817,36,106.2666667,1754.2,1974,9,21,20.781,5.268
53817,36,106.2666667,1754.2,1974,9,22,18.225,7.233
53817,36,106.2666667,1754.2,1974,9,23,20.223,5.638
53817,36,106.2666667,1754.2,1974,9,24,20.402,5.121
53817,36,106.2666667,1754.2,1974,9,25,11.085,8.034
53817,36,106.2666667,1754.2,1974,9,26,19.926,4.954
53817,36,106.2666667,1754.2,1974,9,27,9.006,7.188
53817,36,106.2666667,1754.2,1974,9,28,6.322,5.331
53817,36,106.2666667,1754.2,1974,9,29,4.267,4.554
53817,36,106.2666667,1754.2,1974,9,30,4.787,4.519
53817,36,106.2666667,1754.2,1974,10,1,6.787,5.842
53817,36,106.2666667,1754.2,1974,10,2,5.169,4.448
53817,36,106.2666667,1754.2,1974,10,3,5.914,5.12
53817,36,106.2666667,1754.2,1974,10,4,7.789,6.599
53817,36,106.2666667,1754.2,1974,10,5,16.875,5.892
53817,36,106.2666667,1754.2,1974,10,6,11.399,7.71
53817,36,106.2666667,1754.2,1974,10,7,15.218,6.824
53817,36,106.2666667,1754.2,1974,10,8,17.047,5.325
53817,36,106.2666667,1754.2,1974,10,9,18.175,4.369
53817,36,106.2666667,1754.2,1974,10,10,17.146,5.15
53817,36,106.2666667,1754.2,1974,10,11,18.242,3.936
53817,36,106.2666667,1754.2,1974,10,12,17.812,4.25
53817,36,106.2666667,1754.2,1974,10,13,12.598,7.22
53817,36,106.2666667,1754.2,1974,10,14,14.01,6.61
53817,36,106.2666667,1754.2,1974,10,15,13.947,6.572
53817,36,106.2666667,1754.2,1974,10,16,4.185,3.931
53817,36,106.2666667,1754.2,1974,10,17,3.99,3.896
53817,36,106.2666667,1754.2,1974,10,18,16.818,3.762
53817,36,106.2666667,1754.2,1974,10,19,14.85,5.436
53817,36,106.2666667,1754.2,1974,10,20,16.302,4.001
53817,36,106.2666667,1754.2,1974,10,21,14.221,5.456
53817,36,106.2666667,1754.2,1974,10,22,15.756,4.207
53817,36,106.2666667,1754.2,1974,10,23,8.031,6.02
53817,36,106.2666667,1754.2,1974,10,24,4.799,3.653
53817,36,106.2666667,1754.2,1974,10,25,7.826,5.976
53817,36,106.2666667,1754.2,1974,10,26,3.517,3.584
53817,36,106.2666667,1754.2,1974,10,27,3.843,3.658
53817,36,106.2666667,1754.2,1974,10,28,4.114,3.521
53817,36,106.2666667,1754.2,1974,10,29,14.769,3.81
53817,36,106.2666667,1754.2,1974,10,30,14.938,3.394
53817,36,106.2666667,1754.2,1974,10,31,15.15,3.188
53817,36,106.2666667,1754.2,1974,11,1,11.762,5.735
53817,36,106.2666667,1754.2,1974,11,2,9.065,6.039
53817,36,106.2666667,1754.2,1974,11,3,11.849,5.462
53817,36,106.2666667,1754.2,1974,11,4,11.4,5.577
53817,36,106.2666667,1754.2,1974,11,5,12.811,4.534
53817,36,106.2666667,1754.2,1974,11,6,12.733,4.633
53817,36,106.2666667,1754.2,1974,11,7,12.598,4.654
53817,36,106.2666667,1754.2,1974,11,8,3.952,3.192
53817,36,106.2666667,1754.2,1974,11,9,7.65,5.522
53817,36,106.2666667,1754.2,1974,11,10,3.455,3.134
53817,36,106.2666667,1754.2,1974,11,11,7.938,5.586
53817,36,106.2666667,1754.2,1974,11,12,8.146,5.532
53817,36,106.2666667,1754.2,1974,11,13,5.102,4.766
53817,36,106.2666667,1754.2,1974,11,14,3.211,3.413
53817,36,106.2666667,1754.2,1974,11,15,5.389,4.526
53817,36,106.2666667,1754.2,1974,11,16,7.146,5.311
53817,36,106.2666667,1754.2,1974,11,17,12.21,3.444
53817,36,106.2666667,1754.2,1974,11,18,12.104,3.58
53817,36,106.2666667,1754.2,1974,11,19,12.524,2.937
53817,36,106.2666667,1754.2,1974,11,20,12.044,3.207
53817,36,106.2666667,1754.2,1974,11,21,11.65,3.788
53817,36,106.2666667,1754.2,1974,11,22,11.685,3.5
53817,36,106.2666667,1754.2,1974,11,23,12.35,2.984
53817,36,106.2666667,1754.2,1974,11,24,10.711,4.117
53817,36,106.2666667,1754.2,1974,11,25,9.616,4.682
53817,36,106.2666667,1754.2,1974,11,26,12.146,2.853
53817,36,106.2666667,1754.2,1974,11,27,11.959,2.923
53817,36,106.2666667,1754.2,1974,11,28,11.917,2.893
53817,36,106.2666667,1754.2,1974,11,29,5.141,4.149
53817,36,106.2666667,1754.2,1974,11,30,2.121,2.726
53817,36,106.2666667,1754.2,1974,12,1,11.666,2.693
53817,36,106.2666667,1754.2,1974,12,2,3.06,2.698
53817,36,106.2666667,1754.2,1974,12,3,8.748,4.637
53817,36,106.2666667,1754.2,1974,12,4,3.061,2.673
53817,36,106.2666667,1754.2,1974,12,5,10.237,3.871
53817,36,106.2666667,1754.2,1974,12,6,5.621,4.413
53817,36,106.2666667,1754.2,1974,12,7,4.421,3.901
53817,36,106.2666667,1754.2,1974,12,8,4.679,4.006
53817,36,106.2666667,1754.2,1974,12,9,8.851,4.481
53817,36,106.2666667,1754.2,1974,12,10,7.861,4.649
53817,36,106.2666667,1754.2,1974,12,11,2.633,2.605
53817,36,106.2666667,1754.2,1974,12,12,8.07,4.552
53817,36,106.2666667,1754.2,1974,12,13,9.975,3.575
53817,36,106.2666667,1754.2,1974,12,14,10.605,3.103
53817,36,106.2666667,1754.2,1974,12,15,6.533,4.647
53817,36,106.2666667,1754.2,1974,12,16,2.789,2.583
53817,36,106.2666667,1754.2,1974,12,17,10.807,2.823
53817,36,106.2666667,1754.2,1974,12,18,3.111,2.577
53817,36,106.2666667,1754.2,1974,12,19,10.994,2.721
53817,36,106.2666667,1754.2,1974,12,20,7.678,4.641
53817,36,106.2666667,1754.2,1974,12,21,7.423,4.646
53817,36,106.2666667,1754.2,1974,12,22,11.052,2.804
53817,36,106.2666667,1754.2,1974,12,23,8.072,4.534
53817,36,106.2666667,1754.2,1974,12,24,10.741,3.156
53817,36,106.2666667,1754.2,1974,12,25,9.398,4.159
53817,36,106.2666667,1754.2,1974,12,26,6.432,4.577
53817,36,106.2666667,1754.2,1974,12,27,8.162,4.555
53817,36,106.2666667,1754.2,1974,12,28,7.369,4.679
53817,36,106.2666667,1754.2,1974,12,29,10.913,3.04
53817,36,106.2666667,1754.2,1974,12,30,2.805,2.61
53817,36,106.2666667,1754.2,1974,12,31,3.361,2.616
53817,36,106.2666667,1754.2,1975,1,1,4.792,3.827
53817,36,106.2666667,1754.2,1975,1,2,10.682,3.354
53817,36,106.2666667,1754.2,1975,1,3,9.307,4.395
53817,36,106.2666667,1754.2,1975,1,4,11.459,2.867
53817,36,106.2666667,1754.2,1975,1,5,6.288,4.684
53817,36,106.2666667,1754.2,1975,1,6,11.071,3.359
53817,36,106.2666667,1754.2,1975,1,7,10.372,3.625
53817,36,106.2666667,1754.2,1975,1,8,10.923,3.575
53817,36,106.2666667,1754.2,1975,1,9,11.699,2.9
53817,36,106.2666667,1754.2,1975,1,10,11.217,3.387
53817,36,106.2666667,1754.2,1975,1,11,11.887,2.862
53817,36,106.2666667,1754.2,1975,1,12,10.854,3.678
53817,36,106.2666667,1754.2,1975,1,13,6.94,4.926
53817,36,106.2666667,1754.2,1975,1,14,6.017,4.577
53817,36,106.2666667,1754.2,1975,1,15,11.422,3.63
53817,36,106.2666667,1754.2,1975,1,16,11.777,3.496
53817,36,106.2666667,1754.2,1975,1,17,11.615,3.536
53817,36,106.2666667,1754.2,1975,1,18,3.789,2.862
53817,36,106.2666667,1754.2,1975,1,19,12.253,3.353
53817,36,106.2666667,1754.2,1975,1,20,3.446,2.906
53817,36,106.2666667,1754.2,1975,1,21,12.198,3.531
53817,36,106.2666667,1754.2,1975,1,22,11.331,4.304
53817,36,106.2666667,1754.2,1975,1,23,5.839,4.76
53817,36,106.2666667,1754.2,1975,1,24,12.489,3.572
53817,36,106.2666667,1754.2,1975,1,25,5.302,4.426
53817,36,106.2666667,1754.2,1975,1,26,12.791,3.687
53817,36,106.2666667,1754.2,1975,1,27,12.796,3.732
53817,36,106.2666667,1754.2,1975,1,28,12.42,4.223
53817,36,106.2666667,1754.2,1975,1,29,12.537,3.935
53817,36,106.2666667,1754.2,1975,1,30,13.05,3.791
53817,36,106.2666667,1754.2,1975,1,31,10.363,5.539
53817,36,106.2666667,1754.2,1975,2,1,10.183,5.602
53817,36,106.2666667,1754.2,1975,2,2,3.366,3.229
53817,36,106.2666667,1754.2,1975,2,3,12.398,4.94
53817,36,106.2666667,1754.2,1975,2,4,12.449,4.92
53817,36,106.2666667,1754.2,1975,2,5,12.753,4.76
53817,36,106.2666667,1754.2,1975,2,6,7.044,5.428
53817,36,106.2666667,1754.2,1975,2,7,10.549,6.018
53817,36,106.2666667,1754.2,1975,2,8,14.669,3.724
53817,36,106.2666667,1754.2,1975,2,9,14.571,4.017
53817,36,106.2666667,1754.2,1975,2,10,15.026,3.751
53817,36,106.2666667,1754.2,1975,2,11,14.124,4.719
53817,36,106.2666667,1754.2,1975,2,12,14.861,4.324
53817,36,106.2666667,1754.2,1975,2,13,14.638,4.591
53817,36,106.2666667,1754.2,1975,2,14,14.603,4.653
53817,36,106.2666667,1754.2,1975,2,15,4.23,4.063
53817,36,106.2666667,1754.2,1975,2,16,11.585,6.407
53817,36,106.2666667,1754.2,1975,2,17,14.343,4.877
53817,36,106.2666667,1754.2,1975,2,18,13.895,5.854
53817,36,106.2666667,1754.2,1975,2,19,13.38,5.934
53817,36,106.2666667,1754.2,1975,2,20,16.401,4.235
53817,36,106.2666667,1754.2,1975,2,21,14.65,5.708
53817,36,106.2666667,1754.2,1975,2,22,11.129,6.985
53817,36,106.2666667,1754.2,1975,2,23,16.53,4.821
53817,36,106.2666667,1754.2,1975,2,24,17.268,4.198
53817,36,106.2666667,1754.2,1975,2,25,13.369,6.936
53817,36,106.2666667,1754.2,1975,2,26,6.2,5.301
53817,36,106.2666667,1754.2,1975,2,27,17.589,4.44
53817,36,106.2666667,1754.2,1975,2,28,4.982,4.1
53817,36,106.2666667,1754.2,1975,3,1,12.387,7.346
53817,36,106.2666667,1754.2,1975,3,2,3.951,4.173
53817,36,106.2666667,1754.2,1975,3,3,4.261,4.215
53817,36,106.2666667,1754.2,1975,3,4,16.189,6.04
53817,36,106.2666667,1754.2,1975,3,5,14.619,7.217
53817,36,106.2666667,1754.2,1975,3,6,11.831,7.789
53817,36,106.2666667,1754.2,1975,3,7,4.437,4.36
53817,36,106.2666667,1754.2,1975,3,8,7.225,6.554
53817,36,106.2666667,1754.2,1975,3,9,18.59,5.292
53817,36,106.2666667,1754.2,1975,3,10,10.866,7.809
53817,36,106.2666667,1754.2,1975,3,11,15.811,7.403
53817,36,106.2666667,1754.2,1975,3,12,5.146,4.551
53817,36,106.2666667,1754.2,1975,3,13,4.813,4.591
53817,36,106.2666667,1754.2,1975,3,14,19.462,5.346
53817,36,106.2666667,1754.2,1975,3,15,15.953,7.944
53817,36,106.2666667,1754.2,1975,3,16,18.973,6.251
53817,36,106.2666667,1754.2,1975,3,17,8.953,7.041
53817,36,106.2666667,1754.2,1975,3,18,10.323,7.806
53817,36,106.2666667,1754.2,1975,3,19,19.987,5.77
53817,36,106.2666667,1754.2,1975,3,20,17.08,8.169
53817,36,106.2666667,1754.2,1975,3,21,18.737,7.165
53817,36,106.2666667,1754.2,1975,3,22,18.121,7.528
53817,36,106.2666667,1754.2,1975,3,23,5.939,4.962
53817,36,106.2666667,1754.2,1975,3,24,9.026,7.361
53817,36,106.2666667,1754.2,1975,3,25,21.853,5.504
53817,36,106.2666667,1754.2,1975,3,26,5.911,5.073
53817,36,106.2666667,1754.2,1975,3,27,21.515,6.09
53817,36,106.2666667,1754.2,1975,3,28,16.217,9.068
53817,36,106.2666667,1754.2,1975,3,29,22.163,5.854
53817,36,106.2666667,1754.2,1975,3,30,11.811,8.805
53817,36,106.2666667,1754.2,1975,3,31,21.503,6.554
53817,36,106.2666667,1754.2,1975,4,1,22.96,5.676
53817,36,106.2666667,1754.2,1975,4,2,21.89,6.609
53817,36,106.2666667,1754.2,1975,4,3,20.816,7.946
53817,36,106.2666667,1754.2,1975,4,4,8.857,7.358
53817,36,106.2666667,1754.2,1975,4,5,23.025,6.332
53817,36,106.2666667,1754.2,1975,4,6,14.483,9.756
53817,36,106.2666667,1754.2,1975,4,7,14.668,9.813
53817,36,106.2666667,1754.2,1975,4,8,23.231,6.854
53817,36,106.2666667,1754.2,1975,4,9,6.877,5.554
53817,36,106.2666667,1754.2,1975,4,10,13.155,9.53
53817,36,106.2666667,1754.2,1975,4,11,23.487,6.969
53817,36,106.2666667,1754.2,1975,4,12,21.418,8.803
53817,36,106.2666667,1754.2,1975,4,13,23.056,7.504
53817,36,106.2666667,1754.2,1975,4,14,19.963,9.607
53817,36,106.2666667,1754.2,1975,4,15,19.609,9.685
53817,36,106.2666667,1754.2,1975,4,16,19.905,9.745
53817,36,106.2666667,1754.2,1975,4,17,6.197,5.793
53817,36,106.2666667,1754.2,1975,4,18,7.002,5.823
53817,36,106.2666667,1754.2,1975,4,19,13.441,10.105
53817,36,106.2666667,1754.2,1975,4,20,21.451,9.353
53817,36,106.2666667,1754.2,1975,4,21,22.345,8.878
53817,36,106.2666667,1754.2,1975,4,22,25.518,6.704
53817,36,106.2666667,1754.2,1975,4,23,7.196,5.96
53817,36,106.2666667,1754.2,1975,4,24,7.209,5.983
53817,36,106.2666667,1754.2,1975,4,25,21.813,9.672
53817,36,106.2666667,1754.2,1975,4,26,7.192,6.035
53817,36,106.2666667,1754.2,1975,4,27,22.043,9.794
53817,36,106.2666667,1754.2,1975,4,28,16.224,10.956
53817,36,106.2666667,1754.2,1975,4,29,22.744,9.11
53817,36,106.2666667,1754.2,1975,4,30,17.704,11.048
53817,36,106.2666667,1754.2,1975,5,1,12.225,9.829
53817,36,106.2666667,1754.2,1975,5,2,6.808,6.175
53817,36,106.2666667,1754.2,1975,5,3,16.869,11.174
53817,36,106.2666667,1754.2,1975,5,4,21.512,10.625
53817,36,106.2666667,1754.2,1975,5,5,27.342,6.554
53817,36,106.2666667,1754.2,1975,5,6,16.941,11.278
53817,36,106.2666667,1754.2,1975,5,7,24.648,9.016
53817,36,106.2666667,1754.2,1975,5,8,8.727,7.162
53817,36,106.2666667,1754.2,1975,5,9,8.542,7.345
53817,36,106.2666667,1754.2,1975,5,10,27.71,6.583
53817,36,106.2666667,1754.2,1975,5,11,8.332,6.951
53817,36,106.2666667,1754.2,1975,5,12,20.418,11.098
53817,36,106.2666667,1754.2,1975,5,13,24.476,9.451
53817,36,106.2666667,1754.2,1975,5,14,16.728,11.437
53817,36,106.2666667,1754.2,1975,5,15,18.709,11.577
53817,36,106.2666667,1754.2,1975,5,16,27.045,7.846
53817,36,106.2666667,1754.2,1975,5,17,22.505,10.597
53817,36,106.2666667,1754.2,1975,5,18,26.068,8.766
53817,36,106.2666667,1754.2,1975,5,19,18.037,11.693
53817,36,106.2666667,1754.2,1975,5,20,26.66,8.199
53817,36,106.2666667,1754.2,1975,5,21,27.321,7.811
53817,36,106.2666667,1754.2,1975,5,22,26.532,8.401
53817,36,106.2666667,1754.2,1975,5,23,20.552,11.659
53817,36,106.2666667,1754.2,1975,5,24,8.12,6.558
53817,36,106.2666667,1754.2,1975,5,25,25.184,9.509
53817,36,106.2666667,1754.2,1975,5,26,10.255,8.742
53817,36,106.2666667,1754.2,1975,5,27,23.503,10.56
53817,36,106.2666667,1754.2,1975,5,28,28.728,7.177
53817,36,106.2666667,1754.2,1975,5,29,29.174,6.732
53817,36,106.2666667,1754.2,1975,5,30,29.918,6.087
53817,36,106.2666667,1754.2,1975,5,31,27.577,8.319
53817,36,106.2666667,1754.2,1975,6,1,27.3,8.492
53817,36,106.2666667,1754.2,1975,6,2,11.561,9.287
53817,36,106.2666667,1754.2,1975,6,3,25.001,10.456
53817,36,106.2666667,1754.2,1975,6,4,24.652,10.676
53817,36,106.2666667,1754.2,1975,6,5,28.245,7.74
53817,36,106.2666667,1754.2,1975,6,6,28.869,7.626
53817,36,106.2666667,1754.2,1975,6,7,29.08,7.179
53817,36,106.2666667,1754.2,1975,6,8,11.583,9.432
53817,36,106.2666667,1754.2,1975,6,9,20.787,11.837
53817,36,106.2666667,1754.2,1975,6,10,9.437,8.109
53817,36,106.2666667,1754.2,1975,6,11,28.494,7.864
53817,36,106.2666667,1754.2,1975,6,12,15.922,11.533
53817,36,106.2666667,1754.2,1975,6,13,19.081,12.082
53817,36,106.2666667,1754.2,1975,6,14,18.937,12.077
53817,36,106.2666667,1754.2,1975,6,15,24.416,10.376
53817,36,106.2666667,1754.2,1975,6,16,28.669,7.798
53817,36,106.2666667,1754.2,1975,6,17,29.089,7.13
53817,36,106.2666667,1754.2,1975,6,18,28.527,7.635
53817,36,106.2666667,1754.2,1975,6,19,28.801,7.635
53817,36,106.2666667,1754.2,1975,6,20,25.537,10.389
53817,36,106.2666667,1754.2,1975,6,21,11.584,9.346
53817,36,106.2666667,1754.2,1975,6,22,9.882,9.003
53817,36,106.2666667,1754.2,1975,6,23,15.683,11.421
53817,36,106.2666667,1754.2,1975,6,24,21.216,11.837
53817,36,106.2666667,1754.2,1975,6,25,25.923,9.831
53817,36,106.2666667,1754.2,1975,6,26,8.098,6.706
53817,36,106.2666667,1754.2,1975,6,27,27.197,9.033
53817,36,106.2666667,1754.2,1975,6,28,27.732,8.617
53817,36,106.2666667,1754.2,1975,6,29,26.069,9.818
53817,36,106.2666667,1754.2,1975,6,30,17.594,11.933
53817,36,106.2666667,1754.2,1975,7,1,15.989,11.551
53817,36,106.2666667,1754.2,1975,7,2,7.675,6.681
53817,36,106.2666667,1754.2,1975,7,3,7.073,6.677
53817,36,106.2666667,1754.2,1975,7,4,23.455,10.604
53817,36,106.2666667,1754.2,1975,7,5,25.453,10.142
53817,36,106.2666667,1754.2,1975,7,6,17.941,11.906
53817,36,106.2666667,1754.2,1975,7,7,8.42,6.648
53817,36,106.2666667,1754.2,1975,7,8,6.082,6.639
53817,36,106.2666667,1754.2,1975,7,9,9.407,8.031
53817,36,106.2666667,1754.2,1975,7,10,15.38,11.311
53817,36,106.2666667,1754.2,1975,7,11,27.302,8.339
53817,36,106.2666667,1754.2,1975,7,12,24.482,10.466
53817,36,106.2666667,1754.2,1975,7,13,28.485,7.255
53817,36,106.2666667,1754.2,1975,7,14,25.792,9.368
53817,36,106.2666667,1754.2,1975,7,15,28.299,7.191
53817,36,106.2666667,1754.2,1975,7,16,28.884,6.646
53817,36,106.2666667,1754.2,1975,7,17,24.075,10.296
53817,36,106.2666667,1754.2,1975,7,18,9.976,8.57
53817,36,106.2666667,1754.2,1975,7,19,17.057,11.666
53817,36,106.2666667,1754.2,1975,7,20,11.886,9.834
53817,36,106.2666667,1754.2,1975,7,21,7.513,6.502
53817,36,106.2666667,1754.2,1975,7,22,22.752,10.714
53817,36,106.2666667,1754.2,1975,7,23,24.979,9.486
53817,36,106.2666667,1754.2,1975,7,24,11.01,9.18
53817,36,106.2666667,1754.2,1975,7,25,21.834,10.885
53817,36,106.2666667,1754.2,1975,7,26,27.67,6.625
53817,36,106.2666667,1754.2,1975,7,27,23.412,10.03
53817,36,106.2666667,1754.2,1975,7,28,7.34,6.39
53817,36,106.2666667,1754.2,1975,7,29,24.721,8.914
53817,36,106.2666667,1754.2,1975,7,30,28.255,6.084
53817,36,106.2666667,1754.2,1975,7,31,25.843,8.149
53817,36,106.2666667,1754.2,1975,8,1,21.082,10.756
53817,36,106.2666667,1754.2,1975,8,2,21,10.925
53817,36,106.2666667,1754.2,1975,8,3,27.136,6.633
53817,36,106.2666667,1754.2,1975,8,4,12.481,10.115
53817,36,106.2666667,1754.2,1975,8,5,14.057,10.786
53817,36,106.2666667,1754.2,1975,8,6,25.863,7.538
53817,36,106.2666667,1754.2,1975,8,7,26.974,6.047
53817,36,106.2666667,1754.2,1975,8,8,16.793,11.139
53817,36,106.2666667,1754.2,1975,8,9,6.761,6.156
53817,36,106.2666667,1754.2,1975,8,10,21.51,10.018
53817,36,106.2666667,1754.2,1975,8,11,19.465,10.787
53817,36,106.2666667,1754.2,1975,8,12,14.472,10.586
53817,36,106.2666667,1754.2,1975,8,13,25.315,7.495
53817,36,106.2666667,1754.2,1975,8,14,26.943,5.703
53817,36,106.2666667,1754.2,1975,8,15,27.041,5.644
53817,36,106.2666667,1754.2,1975,8,16,26.668,5.734
53817,36,106.2666667,1754.2,1975,8,17,24.207,8.004
53817,36,106.2666667,1754.2,1975,8,18,21.234,9.846
53817,36,106.2666667,1754.2,1975,8,19,23.263,8.448
53817,36,106.2666667,1754.2,1975,8,20,21.397,9.503
53817,36,106.2666667,1754.2,1975,8,21,22.192,9.029
53817,36,106.2666667,1754.2,1975,8,22,23.992,7.389
53817,36,106.2666667,1754.2,1975,8,23,22.927,8.045
53817,36,106.2666667,1754.2,1975,8,24,7.468,6.748
53817,36,106.2666667,1754.2,1975,8,25,7.328,5.744
53817,36,106.2666667,1754.2,1975,8,26,6.118,5.719
53817,36,106.2666667,1754.2,1975,8,27,9.422,8.021
53817,36,106.2666667,1754.2,1975,8,28,24.599,5.554
53817,36,106.2666667,1754.2,1975,8,29,24.715,5.49
53817,36,106.2666667,1754.2,1975,8,30,17.744,9.912
53817,36,106.2666667,1754.2,1975,8,31,6.857,6.117
53817,36,106.2666667,1754.2,1975,9,1,6.303,5.539
