station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58234,32.46666667,118.4166667,41.59999847,1974,3,5,5.778,4.555
58234,32.46666667,118.4166667,41.59999847,1974,3,6,5.46,4.589
58234,32.46666667,118.4166667,41.59999847,1974,3,7,8.185,7.721
58234,32.46666667,118.4166667,41.59999847,1974,3,8,7.225,6.477
58234,32.46666667,118.4166667,41.59999847,1974,3,9,11.784,8.89
58234,32.46666667,118.4166667,41.59999847,1974,3,10,11.279,8.924
58234,32.46666667,118.4166667,41.59999847,1974,3,11,15.192,8.226
58234,32.46666667,118.4166667,41.59999847,1974,3,12,16.444,7.24
58234,32.46666667,118.4166667,41.59999847,1974,3,13,5.931,4.834
58234,32.46666667,118.4166667,41.59999847,1974,3,14,15.029,8.675
58234,32.46666667,118.4166667,41.59999847,1974,3,15,18.723,6.792
58234,32.46666667,118.4166667,41.59999847,1974,3,16,18.223,6.653
58234,32.46666667,118.4166667,41.59999847,1974,3,17,19.454,6.641
58234,32.46666667,118.4166667,41.59999847,1974,3,18,20.683,5.564
58234,32.46666667,118.4166667,41.59999847,1974,3,19,20.866,5.88
58234,32.46666667,118.4166667,41.59999847,1974,3,20,17.438,8.506
58234,32.46666667,118.4166667,41.59999847,1974,3,21,14.645,9.573
58234,32.46666667,118.4166667,41.59999847,1974,3,22,7.858,7.246
58234,32.46666667,118.4166667,41.59999847,1974,3,23,21.589,5.684
58234,32.46666667,118.4166667,41.59999847,1974,3,24,6.008,5.206
58234,32.46666667,118.4166667,41.59999847,1974,3,25,5.791,5.236
58234,32.46666667,118.4166667,41.59999847,1974,3,26,7.143,5.992
58234,32.46666667,118.4166667,41.59999847,1974,3,27,20.29,7.375
58234,32.46666667,118.4166667,41.59999847,1974,3,28,22.18,6.059
58234,32.46666667,118.4166667,41.59999847,1974,3,29,21.393,7.198
58234,32.46666667,118.4166667,41.59999847,1974,3,30,21.454,7.271
58234,32.46666667,118.4166667,41.59999847,1974,3,31,18.508,8.734
58234,32.46666667,118.4166667,41.59999847,1974,4,1,18.542,8.882
58234,32.46666667,118.4166667,41.59999847,1974,4,2,22.961,6.174
58234,32.46666667,118.4166667,41.59999847,1974,4,3,23.474,6.275
58234,32.46666667,118.4166667,41.59999847,1974,4,4,22.58,7.065
58234,32.46666667,118.4166667,41.59999847,1974,4,5,22.86,6.899
58234,32.46666667,118.4166667,41.59999847,1974,4,6,11.986,9.825
58234,32.46666667,118.4166667,41.59999847,1974,4,7,7.707,5.638
58234,32.46666667,118.4166667,41.59999847,1974,4,8,20.684,8.234
58234,32.46666667,118.4166667,41.59999847,1974,4,9,21.701,7.432
58234,32.46666667,118.4166667,41.59999847,1974,4,10,22.417,7.354
58234,32.46666667,118.4166667,41.59999847,1974,4,11,23.446,7.067
58234,32.46666667,118.4166667,41.59999847,1974,4,12,13.804,10.768
58234,32.46666667,118.4166667,41.59999847,1974,4,13,10.279,9.907
58234,32.46666667,118.4166667,41.59999847,1974,4,14,20.055,8.947
58234,32.46666667,118.4166667,41.59999847,1974,4,15,20.211,9.707
58234,32.46666667,118.4166667,41.59999847,1974,4,16,22.464,8.261
58234,32.46666667,118.4166667,41.59999847,1974,4,17,24.488,6.969
58234,32.46666667,118.4166667,41.59999847,1974,4,18,8.901,6.522
58234,32.46666667,118.4166667,41.59999847,1974,4,19,7.309,5.957
58234,32.46666667,118.4166667,41.59999847,1974,4,20,6.787,5.983
58234,32.46666667,118.4166667,41.59999847,1974,4,21,18.508,10.925
58234,32.46666667,118.4166667,41.59999847,1974,4,22,24.306,7.445
58234,32.46666667,118.4166667,41.59999847,1974,4,23,22.499,8.98
58234,32.46666667,118.4166667,41.59999847,1974,4,24,16.159,11.497
58234,32.46666667,118.4166667,41.59999847,1974,4,25,23.546,8.214
58234,32.46666667,118.4166667,41.59999847,1974,4,26,22.333,9.455
58234,32.46666667,118.4166667,41.59999847,1974,4,27,22.368,9.723
58234,32.46666667,118.4166667,41.59999847,1974,4,28,23.666,7.529
58234,32.46666667,118.4166667,41.59999847,1974,4,29,22.38,9.9
58234,32.46666667,118.4166667,41.59999847,1974,4,30,7.572,6.197
58234,32.46666667,118.4166667,41.59999847,1974,5,1,22.82,8.998
58234,32.46666667,118.4166667,41.59999847,1974,5,2,26.565,6.425
58234,32.46666667,118.4166667,41.59999847,1974,5,3,24.8,8.432
58234,32.46666667,118.4166667,41.59999847,1974,5,4,20.262,10.982
58234,32.46666667,118.4166667,41.59999847,1974,5,5,7.867,6.29
58234,32.46666667,118.4166667,41.59999847,1974,5,6,10.375,8.926
58234,32.46666667,118.4166667,41.59999847,1974,5,7,12.79,11.075
58234,32.46666667,118.4166667,41.59999847,1974,5,8,7.828,7.124
58234,32.46666667,118.4166667,41.59999847,1974,5,9,19.244,11.567
58234,32.46666667,118.4166667,41.59999847,1974,5,10,8.55,6.376
58234,32.46666667,118.4166667,41.59999847,1974,5,11,24.312,9.161
58234,32.46666667,118.4166667,41.59999847,1974,5,12,19.264,11.933
58234,32.46666667,118.4166667,41.59999847,1974,5,13,8.511,6.413
58234,32.46666667,118.4166667,41.59999847,1974,5,14,20.894,11.186
58234,32.46666667,118.4166667,41.59999847,1974,5,15,22.262,10.441
58234,32.46666667,118.4166667,41.59999847,1974,5,16,25.127,8.661
58234,32.46666667,118.4166667,41.59999847,1974,5,17,12.106,10.41
58234,32.46666667,118.4166667,41.59999847,1974,5,18,14.38,11.993
58234,32.46666667,118.4166667,41.59999847,1974,5,19,6.689,6.494
58234,32.46666667,118.4166667,41.59999847,1974,5,20,9.235,8.037
58234,32.46666667,118.4166667,41.59999847,1974,5,21,7.517,6.514
58234,32.46666667,118.4166667,41.59999847,1974,5,22,20.42,11.516
58234,32.46666667,118.4166667,41.59999847,1974,5,23,22.978,10.428
58234,32.46666667,118.4166667,41.59999847,1974,5,24,25.294,8.621
58234,32.46666667,118.4166667,41.59999847,1974,5,25,26.932,7.617
58234,32.46666667,118.4166667,41.59999847,1974,5,26,26.436,8.152
58234,32.46666667,118.4166667,41.59999847,1974,5,27,25.717,8.819
58234,32.46666667,118.4166667,41.59999847,1974,5,28,13.443,11.246
58234,32.46666667,118.4166667,41.59999847,1974,5,29,8.414,6.588
58234,32.46666667,118.4166667,41.59999847,1974,5,30,13.975,12.214
58234,32.46666667,118.4166667,41.59999847,1974,5,31,26.902,8.452
58234,32.46666667,118.4166667,41.59999847,1974,6,1,25.976,8.827
58234,32.46666667,118.4166667,41.59999847,1974,6,2,26.259,8.96
58234,32.46666667,118.4166667,41.59999847,1974,6,3,26.026,8.27
58234,32.46666667,118.4166667,41.59999847,1974,6,4,26.477,7.867
58234,32.46666667,118.4166667,41.59999847,1974,6,5,26.197,8.032
58234,32.46666667,118.4166667,41.59999847,1974,6,6,21.848,11.586
58234,32.46666667,118.4166667,41.59999847,1974,6,7,21.901,11.309
58234,32.46666667,118.4166667,41.59999847,1974,6,8,26.533,8.594
58234,32.46666667,118.4166667,41.59999847,1974,6,9,20.389,12.183
58234,32.46666667,118.4166667,41.59999847,1974,6,10,9.389,9.178
58234,32.46666667,118.4166667,41.59999847,1974,6,11,14.195,12.285
58234,32.46666667,118.4166667,41.59999847,1974,6,12,7.928,6.663
58234,32.46666667,118.4166667,41.59999847,1974,6,13,5.995,6.666
58234,32.46666667,118.4166667,41.59999847,1974,6,14,27.042,7.78
58234,32.46666667,118.4166667,41.59999847,1974,6,15,26.774,8.033
58234,32.46666667,118.4166667,41.59999847,1974,6,16,10.991,10.522
58234,32.46666667,118.4166667,41.59999847,1974,6,17,22.021,11.765
58234,32.46666667,118.4166667,41.59999847,1974,6,18,24.321,9.285
58234,32.46666667,118.4166667,41.59999847,1974,6,19,21.923,11.606
58234,32.46666667,118.4166667,41.59999847,1974,6,20,14.883,12.435
58234,32.46666667,118.4166667,41.59999847,1974,6,21,24.253,9.948
58234,32.46666667,118.4166667,41.59999847,1974,6,22,21.438,11.469
58234,32.46666667,118.4166667,41.59999847,1974,6,23,25.793,8.323
58234,32.46666667,118.4166667,41.59999847,1974,6,24,23.965,10.434
58234,32.46666667,118.4166667,41.59999847,1974,6,25,23.198,10.967
58234,32.46666667,118.4166667,41.59999847,1974,6,26,14.958,12.415
58234,32.46666667,118.4166667,41.59999847,1974,6,27,23.106,10.63
58234,32.46666667,118.4166667,41.59999847,1974,6,28,26.409,8.149
58234,32.46666667,118.4166667,41.59999847,1974,6,29,11.328,9.633
58234,32.46666667,118.4166667,41.59999847,1974,6,30,8.025,6.653
58234,32.46666667,118.4166667,41.59999847,1974,7,1,7.199,6.649
58234,32.46666667,118.4166667,41.59999847,1974,7,2,7.346,6.642
58234,32.46666667,118.4166667,41.59999847,1974,7,3,9.804,8.494
58234,32.46666667,118.4166667,41.59999847,1974,7,4,20.481,11.781
58234,32.46666667,118.4166667,41.59999847,1974,7,5,18.308,12.433
58234,32.46666667,118.4166667,41.59999847,1974,7,6,16.975,12.543
58234,32.46666667,118.4166667,41.59999847,1974,7,7,20.12,12.078
58234,32.46666667,118.4166667,41.59999847,1974,7,8,8.438,6.607
58234,32.46666667,118.4166667,41.59999847,1974,7,9,7.396,6.6
58234,32.46666667,118.4166667,41.59999847,1974,7,10,16.264,12.449
58234,32.46666667,118.4166667,41.59999847,1974,7,11,18.814,12.272
58234,32.46666667,118.4166667,41.59999847,1974,7,12,6.716,6.582
58234,32.46666667,118.4166667,41.59999847,1974,7,13,8.335,7.76
58234,32.46666667,118.4166667,41.59999847,1974,7,14,13.889,12.069
58234,32.46666667,118.4166667,41.59999847,1974,7,15,7.253,6.558
58234,32.46666667,118.4166667,41.59999847,1974,7,16,21.17,11.304
58234,32.46666667,118.4166667,41.59999847,1974,7,17,15.037,12.26
58234,32.46666667,118.4166667,41.59999847,1974,7,18,13.9,11.834
58234,32.46666667,118.4166667,41.59999847,1974,7,19,15.783,12.293
58234,32.46666667,118.4166667,41.59999847,1974,7,20,19.318,11.801
58234,32.46666667,118.4166667,41.59999847,1974,7,21,22.231,10.53
58234,32.46666667,118.4166667,41.59999847,1974,7,22,25.482,8.091
58234,32.46666667,118.4166667,41.59999847,1974,7,23,23.658,9.243
58234,32.46666667,118.4166667,41.59999847,1974,7,24,23.971,9.101
58234,32.46666667,118.4166667,41.59999847,1974,7,25,14.271,11.853
58234,32.46666667,118.4166667,41.59999847,1974,7,26,15.293,12.065
58234,32.46666667,118.4166667,41.59999847,1974,7,27,17.581,12.117
58234,32.46666667,118.4166667,41.59999847,1974,7,28,8.007,6.402
58234,32.46666667,118.4166667,41.59999847,1974,7,29,18.169,11.913
58234,32.46666667,118.4166667,41.59999847,1974,7,30,9.404,8.716
58234,32.46666667,118.4166667,41.59999847,1974,7,31,13.195,11.376
58234,32.46666667,118.4166667,41.59999847,1974,8,1,14.16,11.742
58234,32.46666667,118.4166667,41.59999847,1974,8,2,18.413,11.64
58234,32.46666667,118.4166667,41.59999847,1974,8,3,19.7,11.252
58234,32.46666667,118.4166667,41.59999847,1974,8,4,24.365,8.174
58234,32.46666667,118.4166667,41.59999847,1974,8,5,23.803,8.586
58234,32.46666667,118.4166667,41.59999847,1974,8,6,25.181,7.042
58234,32.46666667,118.4166667,41.59999847,1974,8,7,19.655,10.975
58234,32.46666667,118.4166667,41.59999847,1974,8,8,24.051,7.972
58234,32.46666667,118.4166667,41.59999847,1974,8,9,24.111,8.018
58234,32.46666667,118.4166667,41.59999847,1974,8,10,22.311,9.414
58234,32.46666667,118.4166667,41.59999847,1974,8,11,10.618,9.546
58234,32.46666667,118.4166667,41.59999847,1974,8,12,8.837,7.294
58234,32.46666667,118.4166667,41.59999847,1974,8,13,6.37,6.128
58234,32.46666667,118.4166667,41.59999847,1974,8,14,10.359,9.942
58234,32.46666667,118.4166667,41.59999847,1974,8,15,22.64,8.169
58234,32.46666667,118.4166667,41.59999847,1974,8,16,23.265,7.88
58234,32.46666667,118.4166667,41.59999847,1974,8,17,23.341,7.322
58234,32.46666667,118.4166667,41.59999847,1974,8,18,21.573,8.674
58234,32.46666667,118.4166667,41.59999847,1974,8,19,16.931,11.219
58234,32.46666667,118.4166667,41.59999847,1974,8,20,7.815,7.089
58234,32.46666667,118.4166667,41.59999847,1974,8,21,11.289,10.431
58234,32.46666667,118.4166667,41.59999847,1974,8,22,11.28,10.055
58234,32.46666667,118.4166667,41.59999847,1974,8,23,7.502,6.681
58234,32.46666667,118.4166667,41.59999847,1974,8,24,23.916,6.87
58234,32.46666667,118.4166667,41.59999847,1974,8,25,24.605,6.144
58234,32.46666667,118.4166667,41.59999847,1974,8,26,23.262,7.137
58234,32.46666667,118.4166667,41.59999847,1974,8,27,14.213,10.963
58234,32.46666667,118.4166667,41.59999847,1974,8,28,15.088,10.951
58234,32.46666667,118.4166667,41.59999847,1974,8,29,23.126,6.54
58234,32.46666667,118.4166667,41.59999847,1974,8,30,22.368,7.223
58234,32.46666667,118.4166667,41.59999847,1974,8,31,20.549,8.952
58234,32.46666667,118.4166667,41.59999847,1974,9,1,16.719,10.469
58234,32.46666667,118.4166667,41.59999847,1974,9,2,21.732,7.816
58234,32.46666667,118.4166667,41.59999847,1974,9,3,22.534,6.837
58234,32.46666667,118.4166667,41.59999847,1974,9,4,19.285,9.129
58234,32.46666667,118.4166667,41.59999847,1974,9,5,21.553,7.289
58234,32.46666667,118.4166667,41.59999847,1974,9,6,19.236,8.928
58234,32.46666667,118.4166667,41.59999847,1974,9,7,19.099,8.782
58234,32.46666667,118.4166667,41.59999847,1974,9,8,21.626,6.827
58234,32.46666667,118.4166667,41.59999847,1974,9,9,21.706,6.623
58234,32.46666667,118.4166667,41.59999847,1974,9,10,17.262,9.479
58234,32.46666667,118.4166667,41.59999847,1974,9,11,6.07,5.383
58234,32.46666667,118.4166667,41.59999847,1974,9,12,4.734,5.355
58234,32.46666667,118.4166667,41.59999847,1974,9,13,17.368,9.286
58234,32.46666667,118.4166667,41.59999847,1974,9,14,6.073,5.292
58234,32.46666667,118.4166667,41.59999847,1974,9,15,22.099,5.192
58234,32.46666667,118.4166667,41.59999847,1974,9,16,7.011,5.228
58234,32.46666667,118.4166667,41.59999847,1974,9,17,7.65,6.871
58234,32.46666667,118.4166667,41.59999847,1974,9,18,19.137,7.216
58234,32.46666667,118.4166667,41.59999847,1974,9,19,18.823,7.741
58234,32.46666667,118.4166667,41.59999847,1974,9,20,8.475,7.79
58234,32.46666667,118.4166667,41.59999847,1974,9,21,19.576,6.66
58234,32.46666667,118.4166667,41.59999847,1974,9,22,16.998,8.493
58234,32.46666667,118.4166667,41.59999847,1974,9,23,10.911,9.093
58234,32.46666667,118.4166667,41.59999847,1974,9,24,17.877,7.795
58234,32.46666667,118.4166667,41.59999847,1974,9,25,20.351,5.572
58234,32.46666667,118.4166667,41.59999847,1974,9,26,19.203,6.413
58234,32.46666667,118.4166667,41.59999847,1974,9,27,18.23,7.156
58234,32.46666667,118.4166667,41.59999847,1974,9,28,18.813,6.473
58234,32.46666667,118.4166667,41.59999847,1974,9,29,10.929,8.901
58234,32.46666667,118.4166667,41.59999847,1974,9,30,8.811,7.718
58234,32.46666667,118.4166667,41.59999847,1974,10,1,6.032,4.723
58234,32.46666667,118.4166667,41.59999847,1974,10,2,5.229,4.696
58234,32.46666667,118.4166667,41.59999847,1974,10,3,4.843,4.659
58234,32.46666667,118.4166667,41.59999847,1974,10,4,5.339,4.626
58234,32.46666667,118.4166667,41.59999847,1974,10,5,5.696,4.588
58234,32.46666667,118.4166667,41.59999847,1974,10,6,4.692,4.555
58234,32.46666667,118.4166667,41.59999847,1974,10,7,6.074,5.926
58234,32.46666667,118.4166667,41.59999847,1974,10,8,5.801,4.991
58234,32.46666667,118.4166667,41.59999847,1974,10,9,17.456,5.341
58234,32.46666667,118.4166667,41.59999847,1974,10,10,17.182,5.569
58234,32.46666667,118.4166667,41.59999847,1974,10,11,13.721,7.741
58234,32.46666667,118.4166667,41.59999847,1974,10,12,17.08,5.43
58234,32.46666667,118.4166667,41.59999847,1974,10,13,17.551,4.932
58234,32.46666667,118.4166667,41.59999847,1974,10,14,5.468,4.282
58234,32.46666667,118.4166667,41.59999847,1974,10,15,5.76,5.461
58234,32.46666667,118.4166667,41.59999847,1974,10,16,12.019,7.833
58234,32.46666667,118.4166667,41.59999847,1974,10,17,14.504,6.705
58234,32.46666667,118.4166667,41.59999847,1974,10,18,9.182,7.731
58234,32.46666667,118.4166667,41.59999847,1974,10,19,13.432,7.234
58234,32.46666667,118.4166667,41.59999847,1974,10,20,15.412,5.735
58234,32.46666667,118.4166667,41.59999847,1974,10,21,11.266,7.6
58234,32.46666667,118.4166667,41.59999847,1974,10,22,16.138,4.646
58234,32.46666667,118.4166667,41.59999847,1974,10,23,15.779,4.879
58234,32.46666667,118.4166667,41.59999847,1974,10,24,16.464,4.301
58234,32.46666667,118.4166667,41.59999847,1974,10,25,15.664,4.654
58234,32.46666667,118.4166667,41.59999847,1974,10,26,10.015,7.374
58234,32.46666667,118.4166667,41.59999847,1974,10,27,4.35,3.858
58234,32.46666667,118.4166667,41.59999847,1974,10,28,13.141,5.881
58234,32.46666667,118.4166667,41.59999847,1974,10,29,15.508,4.2
58234,32.46666667,118.4166667,41.59999847,1974,10,30,9.686,7.149
58234,32.46666667,118.4166667,41.59999847,1974,10,31,13.414,5.364
58234,32.46666667,118.4166667,41.59999847,1974,11,1,14.595,4.521
58234,32.46666667,118.4166667,41.59999847,1974,11,2,15.256,3.868
58234,32.46666667,118.4166667,41.59999847,1974,11,3,7.578,6.353
58234,32.46666667,118.4166667,41.59999847,1974,11,4,5.903,5.447
58234,32.46666667,118.4166667,41.59999847,1974,11,5,3.925,3.599
58234,32.46666667,118.4166667,41.59999847,1974,11,6,4.719,4.124
58234,32.46666667,118.4166667,41.59999847,1974,11,7,9.505,6.691
58234,32.46666667,118.4166667,41.59999847,1974,11,8,8.774,6.669
58234,32.46666667,118.4166667,41.59999847,1974,11,9,5.979,5.187
58234,32.46666667,118.4166667,41.59999847,1974,11,10,11.989,5.402
58234,32.46666667,118.4166667,41.59999847,1974,11,11,3.931,3.445
58234,32.46666667,118.4166667,41.59999847,1974,11,12,5.574,5.346
58234,32.46666667,118.4166667,41.59999847,1974,11,13,3.99,3.539
58234,32.46666667,118.4166667,41.59999847,1974,11,14,4.012,3.372
58234,32.46666667,118.4166667,41.59999847,1974,11,15,4.002,3.348
58234,32.46666667,118.4166667,41.59999847,1974,11,16,3.041,3.328
58234,32.46666667,118.4166667,41.59999847,1974,11,17,3.806,3.838
58234,32.46666667,118.4166667,41.59999847,1974,11,18,13.513,3.464
58234,32.46666667,118.4166667,41.59999847,1974,11,19,13.594,3.604
58234,32.46666667,118.4166667,41.59999847,1974,11,20,12.232,4.591
58234,32.46666667,118.4166667,41.59999847,1974,11,21,12.373,4.298
58234,32.46666667,118.4166667,41.59999847,1974,11,22,8.064,6.029
58234,32.46666667,118.4166667,41.59999847,1974,11,23,11.037,4.907
58234,32.46666667,118.4166667,41.59999847,1974,11,24,12.638,3.952
58234,32.46666667,118.4166667,41.59999847,1974,11,25,12.431,4.242
58234,32.46666667,118.4166667,41.59999847,1974,11,26,10.977,4.782
58234,32.46666667,118.4166667,41.59999847,1974,11,27,7.717,5.862
58234,32.46666667,118.4166667,41.59999847,1974,11,28,9.811,5.57
58234,32.46666667,118.4166667,41.59999847,1974,11,29,6.04,5.327
58234,32.46666667,118.4166667,41.59999847,1974,11,30,3.072,3.073
58234,32.46666667,118.4166667,41.59999847,1974,12,1,4.962,4.217
58234,32.46666667,118.4166667,41.59999847,1974,12,2,3.864,3.046
58234,32.46666667,118.4166667,41.59999847,1974,12,3,3.862,3.034
58234,32.46666667,118.4166667,41.59999847,1974,12,4,11.603,3.905
58234,32.46666667,118.4166667,41.59999847,1974,12,5,3.458,3.013
58234,32.46666667,118.4166667,41.59999847,1974,12,6,11.586,3.71
58234,32.46666667,118.4166667,41.59999847,1974,12,7,3.682,2.989
58234,32.46666667,118.4166667,41.59999847,1974,12,8,3.3,2.983
58234,32.46666667,118.4166667,41.59999847,1974,12,9,3.146,2.974
58234,32.46666667,118.4166667,41.59999847,1974,12,10,2.831,2.969
58234,32.46666667,118.4166667,41.59999847,1974,12,11,2.82,2.956
58234,32.46666667,118.4166667,41.59999847,1974,12,12,2.511,2.95
58234,32.46666667,118.4166667,41.59999847,1974,12,13,4.586,4.517
58234,32.46666667,118.4166667,41.59999847,1974,12,14,9.751,4.531
58234,32.46666667,118.4166667,41.59999847,1974,12,15,3.058,2.941
58234,32.46666667,118.4166667,41.59999847,1974,12,16,3.724,2.935
58234,32.46666667,118.4166667,41.59999847,1974,12,17,3.178,2.935
58234,32.46666667,118.4166667,41.59999847,1974,12,18,10.797,3.566
58234,32.46666667,118.4166667,41.59999847,1974,12,19,10.908,3.876
58234,32.46666667,118.4166667,41.59999847,1974,12,20,11.385,3.639
58234,32.46666667,118.4166667,41.59999847,1974,12,21,10.175,4.626
58234,32.46666667,118.4166667,41.59999847,1974,12,22,10.703,4.244
58234,32.46666667,118.4166667,41.59999847,1974,12,23,3.732,2.932
58234,32.46666667,118.4166667,41.59999847,1974,12,24,10.177,4.444
58234,32.46666667,118.4166667,41.59999847,1974,12,25,10.926,4.052
58234,32.46666667,118.4166667,41.59999847,1974,12,26,10.119,4.818
58234,32.46666667,118.4166667,41.59999847,1974,12,27,3.36,2.944
58234,32.46666667,118.4166667,41.59999847,1974,12,28,2.204,2.95
58234,32.46666667,118.4166667,41.59999847,1974,12,29,3.449,2.956
58234,32.46666667,118.4166667,41.59999847,1974,12,30,3.079,2.962
58234,32.46666667,118.4166667,41.59999847,1974,12,31,2.935,2.968
58234,32.46666667,118.4166667,41.59999847,1975,1,1,2.873,2.974
58234,32.46666667,118.4166667,41.59999847,1975,1,2,10.906,3.988
58234,32.46666667,118.4166667,41.59999847,1975,1,3,6.771,5.613
58234,32.46666667,118.4166667,41.59999847,1975,1,4,11.298,4.03
58234,32.46666667,118.4166667,41.59999847,1975,1,5,10.975,4.121
58234,32.46666667,118.4166667,41.59999847,1975,1,6,3.772,3.16
58234,32.46666667,118.4166667,41.59999847,1975,1,7,6.913,5.646
58234,32.46666667,118.4166667,41.59999847,1975,1,8,3.879,3.431
58234,32.46666667,118.4166667,41.59999847,1975,1,9,10.957,4.434
58234,32.46666667,118.4166667,41.59999847,1975,1,10,6.78,5.713
58234,32.46666667,118.4166667,41.59999847,1975,1,11,7.122,5.683
58234,32.46666667,118.4166667,41.59999847,1975,1,12,12.067,4.144
58234,32.46666667,118.4166667,41.59999847,1975,1,13,7.639,5.796
58234,32.46666667,118.4166667,41.59999847,1975,1,14,4.923,4.328
58234,32.46666667,118.4166667,41.59999847,1975,1,15,2.929,3.157
58234,32.46666667,118.4166667,41.59999847,1975,1,16,11.576,4.2
58234,32.46666667,118.4166667,41.59999847,1975,1,17,11.158,5.096
58234,32.46666667,118.4166667,41.59999847,1975,1,18,12.193,4.343
58234,32.46666667,118.4166667,41.59999847,1975,1,19,12.19,4.154
58234,32.46666667,118.4166667,41.59999847,1975,1,20,7.692,6.095
58234,32.46666667,118.4166667,41.59999847,1975,1,21,3.432,3.273
58234,32.46666667,118.4166667,41.59999847,1975,1,22,12.595,4.435
58234,32.46666667,118.4166667,41.59999847,1975,1,23,12.805,4.566
58234,32.46666667,118.4166667,41.59999847,1975,1,24,4.473,3.335
58234,32.46666667,118.4166667,41.59999847,1975,1,25,8.831,6.364
58234,32.46666667,118.4166667,41.59999847,1975,1,26,3.635,3.383
58234,32.46666667,118.4166667,41.59999847,1975,1,27,8.734,6.426
58234,32.46666667,118.4166667,41.59999847,1975,1,28,12.648,5.109
58234,32.46666667,118.4166667,41.59999847,1975,1,29,4.307,3.457
58234,32.46666667,118.4166667,41.59999847,1975,1,30,3.796,3.48
58234,32.46666667,118.4166667,41.59999847,1975,1,31,3.929,3.506
58234,32.46666667,118.4166667,41.59999847,1975,2,1,2.721,3.53
58234,32.46666667,118.4166667,41.59999847,1975,2,2,3.52,3.56
58234,32.46666667,118.4166667,41.59999847,1975,2,3,3.377,3.589
58234,32.46666667,118.4166667,41.59999847,1975,2,4,3.971,3.615
58234,32.46666667,118.4166667,41.59999847,1975,2,5,3.975,3.644
58234,32.46666667,118.4166667,41.59999847,1975,2,6,3.673,3.674
58234,32.46666667,118.4166667,41.59999847,1975,2,7,11.643,6.02
58234,32.46666667,118.4166667,41.59999847,1975,2,8,11.383,6.531
58234,32.46666667,118.4166667,41.59999847,1975,2,9,12.654,6.002
58234,32.46666667,118.4166667,41.59999847,1975,2,10,11.72,6.755
58234,32.46666667,118.4166667,41.59999847,1975,2,11,14.541,5.076
58234,32.46666667,118.4166667,41.59999847,1975,2,12,15.243,4.854
58234,32.46666667,118.4166667,41.59999847,1975,2,13,6.322,5.26
58234,32.46666667,118.4166667,41.59999847,1975,2,14,4.104,3.913
58234,32.46666667,118.4166667,41.59999847,1975,2,15,14.292,5.61
58234,32.46666667,118.4166667,41.59999847,1975,2,16,15.626,5.116
58234,32.46666667,118.4166667,41.59999847,1975,2,17,16.003,5.081
58234,32.46666667,118.4166667,41.59999847,1975,2,18,13.605,6.456
58234,32.46666667,118.4166667,41.59999847,1975,2,19,15.628,5.7
58234,32.46666667,118.4166667,41.59999847,1975,2,20,15.661,5.206
58234,32.46666667,118.4166667,41.59999847,1975,2,21,15.382,6.176
58234,32.46666667,118.4166667,41.59999847,1975,2,22,16.222,5.236
58234,32.46666667,118.4166667,41.59999847,1975,2,23,8.929,7.379
58234,32.46666667,118.4166667,41.59999847,1975,2,24,15.021,7.089
58234,32.46666667,118.4166667,41.59999847,1975,2,25,9.201,7.703
58234,32.46666667,118.4166667,41.59999847,1975,2,26,4.92,4.312
58234,32.46666667,118.4166667,41.59999847,1975,2,27,14.454,7.072
58234,32.46666667,118.4166667,41.59999847,1975,2,28,16.723,6.339
58234,32.46666667,118.4166667,41.59999847,1975,3,1,6.293,5.511
58234,32.46666667,118.4166667,41.59999847,1975,3,2,5.7,4.449
58234,32.46666667,118.4166667,41.59999847,1975,3,3,5.091,4.487
58234,32.46666667,118.4166667,41.59999847,1975,3,4,4.607,4.516
58234,32.46666667,118.4166667,41.59999847,1975,3,5,5.256,4.555
58234,32.46666667,118.4166667,41.59999847,1975,3,6,12.227,8.636
58234,32.46666667,118.4166667,41.59999847,1975,3,7,18.45,5.195
58234,32.46666667,118.4166667,41.59999847,1975,3,8,11.785,8.79
58234,32.46666667,118.4166667,41.59999847,1975,3,9,9.564,8.453
58234,32.46666667,118.4166667,41.59999847,1975,3,10,12.786,8.954
58234,32.46666667,118.4166667,41.59999847,1975,3,11,14.687,8.67
58234,32.46666667,118.4166667,41.59999847,1975,3,12,14.883,8.551
58234,32.46666667,118.4166667,41.59999847,1975,3,13,5.725,4.834
58234,32.46666667,118.4166667,41.59999847,1975,3,14,10.795,9.008
58234,32.46666667,118.4166667,41.59999847,1975,3,15,19.598,6.153
58234,32.46666667,118.4166667,41.59999847,1975,3,16,18.956,7.174
58234,32.46666667,118.4166667,41.59999847,1975,3,17,19.785,6.517
58234,32.46666667,118.4166667,41.59999847,1975,3,18,10.517,8.61
58234,32.46666667,118.4166667,41.59999847,1975,3,19,9.198,7.945
58234,32.46666667,118.4166667,41.59999847,1975,3,20,20.332,5.828
58234,32.46666667,118.4166667,41.59999847,1975,3,21,20.911,6.023
58234,32.46666667,118.4166667,41.59999847,1975,3,22,6.428,5.139
58234,32.46666667,118.4166667,41.59999847,1975,3,23,20.69,6.166
58234,32.46666667,118.4166667,41.59999847,1975,3,24,19.372,7.954
58234,32.46666667,118.4166667,41.59999847,1975,3,25,11.432,9.203
58234,32.46666667,118.4166667,41.59999847,1975,3,26,20.602,6.745
