station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54764,37.48333333,121.2333333,55.2,1997,8,2,8.056,6.682
54764,37.48333333,121.2333333,55.2,1997,8,3,13.503,10.592
54764,37.48333333,121.2333333,55.2,1997,8,4,17.185,11.507
54764,37.48333333,121.2333333,55.2,1997,8,5,23.23,9.518
54764,37.48333333,121.2333333,55.2,1997,8,6,25.567,6.643
54764,37.48333333,121.2333333,55.2,1997,8,7,17.889,11.359
54764,37.48333333,121.2333333,55.2,1997,8,8,6.619,5.746
54764,37.48333333,121.2333333,55.2,1997,8,9,23.472,6.704
54764,37.48333333,121.2333333,55.2,1997,8,10,25.305,5.962
54764,37.48333333,121.2333333,55.2,1997,8,11,26.154,5.332
54764,37.48333333,121.2333333,55.2,1997,8,12,24.449,7.158
54764,37.48333333,121.2333333,55.2,1997,8,13,23.689,7.627
54764,37.48333333,121.2333333,55.2,1997,8,14,23.93,7.524
54764,37.48333333,121.2333333,55.2,1997,8,15,21.824,9.253
54764,37.48333333,121.2333333,55.2,1997,8,16,20.151,9.871
54764,37.48333333,121.2333333,55.2,1997,8,17,10.842,10.261
54764,37.48333333,121.2333333,55.2,1997,8,18,9.368,8.823
54764,37.48333333,121.2333333,55.2,1997,8,19,6.523,1.062
54764,37.48333333,121.2333333,55.2,1997,8,20,6.894,0.179
54764,37.48333333,121.2333333,55.2,1997,8,21,17.718,10.357
54764,37.48333333,121.2333333,55.2,1997,8,22,23.956,5.98
54764,37.48333333,121.2333333,55.2,1997,8,23,21.683,7.797
54764,37.48333333,121.2333333,55.2,1997,8,24,19.55,9.005
54764,37.48333333,121.2333333,55.2,1997,8,25,22.176,7.252
54764,37.48333333,121.2333333,55.2,1997,8,26,23.161,5.966
54764,37.48333333,121.2333333,55.2,1997,8,27,22.163,6.831
54764,37.48333333,121.2333333,55.2,1997,8,28,8.099,7.229
54764,37.48333333,121.2333333,55.2,1997,8,29,17.136,9.845
54764,37.48333333,121.2333333,55.2,1997,8,30,21.105,7.619
54764,37.48333333,121.2333333,55.2,1997,8,31,21.459,6.286
54764,37.48333333,121.2333333,55.2,1997,9,1,6.86,6.349
54764,37.48333333,121.2333333,55.2,1997,9,2,19.169,7.641
54764,37.48333333,121.2333333,55.2,1997,9,3,18.317,8.093
54764,37.48333333,121.2333333,55.2,1997,9,4,22.008,5.636
54764,37.48333333,121.2333333,55.2,1997,9,5,21.58,5.641
54764,37.48333333,121.2333333,55.2,1997,9,6,20.74,6.935
54764,37.48333333,121.2333333,55.2,1997,9,7,19.463,7.515
54764,37.48333333,121.2333333,55.2,1997,9,8,19.522,7.294
54764,37.48333333,121.2333333,55.2,1997,9,9,12.542,9.509
54764,37.48333333,121.2333333,55.2,1997,9,10,5.715,7.066
54764,37.48333333,121.2333333,55.2,1997,9,11,9.784,7.183
54764,37.48333333,121.2333333,55.2,1997,9,12,4.959,5.085
54764,37.48333333,121.2333333,55.2,1997,9,13,16.322,8.321
54764,37.48333333,121.2333333,55.2,1997,9,14,14.957,8.702
54764,37.48333333,121.2333333,55.2,1997,9,15,18.005,6.246
54764,37.48333333,121.2333333,55.2,1997,9,16,19.747,5.608
54764,37.48333333,121.2333333,55.2,1997,9,17,17.858,6.146
54764,37.48333333,121.2333333,55.2,1997,9,18,12.972,8.351
54764,37.48333333,121.2333333,55.2,1997,9,19,19.352,5.511
54764,37.48333333,121.2333333,55.2,1997,9,20,18.046,6.48
54764,37.48333333,121.2333333,55.2,1997,9,21,19.178,5.413
54764,37.48333333,121.2333333,55.2,1997,9,22,17.934,6.563
54764,37.48333333,121.2333333,55.2,1997,9,23,18.512,6.268
54764,37.48333333,121.2333333,55.2,1997,9,24,5.735,8.378
54764,37.48333333,121.2333333,55.2,1997,9,25,15.646,7.527
54764,37.48333333,121.2333333,55.2,1997,9,26,8.763,6.822
54764,37.48333333,121.2333333,55.2,1997,9,27,16.249,6.625
54764,37.48333333,121.2333333,55.2,1997,9,28,18.441,5.13
54764,37.48333333,121.2333333,55.2,1997,9,29,17.251,6.292
54764,37.48333333,121.2333333,55.2,1997,9,30,14.139,7.689
54764,37.48333333,121.2333333,55.2,1997,10,1,16.026,6.743
54764,37.48333333,121.2333333,55.2,1997,10,2,16.16,6.547
54764,37.48333333,121.2333333,55.2,1997,10,3,11.578,7.813
54764,37.48333333,121.2333333,55.2,1997,10,4,16.07,4.605
54764,37.48333333,121.2333333,55.2,1997,10,5,15.504,6.246
54764,37.48333333,121.2333333,55.2,1997,10,6,14.726,6.582
54764,37.48333333,121.2333333,55.2,1997,10,7,17.216,3.771
54764,37.48333333,121.2333333,55.2,1997,10,8,16.425,3.907
54764,37.48333333,121.2333333,55.2,1997,10,9,15.644,5.848
54764,37.48333333,121.2333333,55.2,1997,10,10,15.779,4.487
54764,37.48333333,121.2333333,55.2,1997,10,11,15.175,5.612
54764,37.48333333,121.2333333,55.2,1997,10,12,16.86,3.887
54764,37.48333333,121.2333333,55.2,1997,10,13,14.848,5.777
54764,37.48333333,121.2333333,55.2,1997,10,14,15.446,4.53
54764,37.48333333,121.2333333,55.2,1997,10,15,15.673,4.338
54764,37.48333333,121.2333333,55.2,1997,10,16,12.596,6.376
54764,37.48333333,121.2333333,55.2,1997,10,17,15.516,4.044
54764,37.48333333,121.2333333,55.2,1997,10,18,15.735,3.335
54764,37.48333333,121.2333333,55.2,1997,10,19,14.633,4.689
54764,37.48333333,121.2333333,55.2,1997,10,20,15.112,4.287
54764,37.48333333,121.2333333,55.2,1997,10,21,15.102,3.396
54764,37.48333333,121.2333333,55.2,1997,10,22,15.197,3.841
54764,37.48333333,121.2333333,55.2,1997,10,23,4.164,2.933
54764,37.48333333,121.2333333,55.2,1997,10,24,13.644,3.998
54764,37.48333333,121.2333333,55.2,1997,10,25,12.92,4.567
54764,37.48333333,121.2333333,55.2,1997,10,26,14.669,2.303
54764,37.48333333,121.2333333,55.2,1997,10,27,12.736,4.661
54764,37.48333333,121.2333333,55.2,1997,10,28,9.988,6.16
54764,37.48333333,121.2333333,55.2,1997,10,29,7.535,5.964
54764,37.48333333,121.2333333,55.2,1997,10,30,5.057,3.19
54764,37.48333333,121.2333333,55.2,1997,10,31,12.765,4.323
54764,37.48333333,121.2333333,55.2,1997,11,1,13.576,3.249
54764,37.48333333,121.2333333,55.2,1997,11,2,12.815,3.942
54764,37.48333333,121.2333333,55.2,1997,11,3,10.628,5.47
54764,37.48333333,121.2333333,55.2,1997,11,4,12.877,2.506
54764,37.48333333,121.2333333,55.2,1997,11,5,13.041,2.93
54764,37.48333333,121.2333333,55.2,1997,11,6,12.328,3.501
54764,37.48333333,121.2333333,55.2,1997,11,7,11.539,4.255
54764,37.48333333,121.2333333,55.2,1997,11,8,11.387,4.577
54764,37.48333333,121.2333333,55.2,1997,11,9,7.872,5.494
54764,37.48333333,121.2333333,55.2,1997,11,10,12.374,3.484
54764,37.48333333,121.2333333,55.2,1997,11,11,5.957,4.654
54764,37.48333333,121.2333333,55.2,1997,11,12,3.564,1.012
54764,37.48333333,121.2333333,55.2,1997,11,13,5.953,5.361
54764,37.48333333,121.2333333,55.2,1997,11,14,10.836,4.037
54764,37.48333333,121.2333333,55.2,1997,11,15,9.417,4.928
54764,37.48333333,121.2333333,55.2,1997,11,16,3.636,1.024
54764,37.48333333,121.2333333,55.2,1997,11,17,7.893,5.083
54764,37.48333333,121.2333333,55.2,1997,11,18,8.605,4.803
54764,37.48333333,121.2333333,55.2,1997,11,19,6.028,5.088
54764,37.48333333,121.2333333,55.2,1997,11,20,10.153,4.313
54764,37.48333333,121.2333333,55.2,1997,11,21,2.893,1.108
54764,37.48333333,121.2333333,55.2,1997,11,22,5.966,4.839
54764,37.48333333,121.2333333,55.2,1997,11,23,9.389,4.425
54764,37.48333333,121.2333333,55.2,1997,11,24,8.805,4.586
54764,37.48333333,121.2333333,55.2,1997,11,25,2.585,1.839
54764,37.48333333,121.2333333,55.2,1997,11,26,3.236,1.262
54764,37.48333333,121.2333333,55.2,1997,11,27,4.347,4.277
54764,37.48333333,121.2333333,55.2,1997,11,28,2.62,1.942
54764,37.48333333,121.2333333,55.2,1997,11,29,7.403,4.641
54764,37.48333333,121.2333333,55.2,1997,11,30,8.683,4.234
54764,37.48333333,121.2333333,55.2,1997,12,1,6.039,4.828
54764,37.48333333,121.2333333,55.2,1997,12,2,5.531,5.015
54764,37.48333333,121.2333333,55.2,1997,12,3,9.931,2.833
54764,37.48333333,121.2333333,55.2,1997,12,4,9.244,3.512
54764,37.48333333,121.2333333,55.2,1997,12,5,2.931,2.218
54764,37.48333333,121.2333333,55.2,1997,12,6,2.513,0.009
54764,37.48333333,121.2333333,55.2,1997,12,7,5.869,4.481
54764,37.48333333,121.2333333,55.2,1997,12,8,6.665,4.578
54764,37.48333333,121.2333333,55.2,1997,12,9,3.421,4.195
54764,37.48333333,121.2333333,55.2,1997,12,10,9.742,2.49
54764,37.48333333,121.2333333,55.2,1997,12,11,7.2,4.343
54764,37.48333333,121.2333333,55.2,1997,12,12,9.017,3.533
54764,37.48333333,121.2333333,55.2,1997,12,13,9.34,3.493
54764,37.48333333,121.2333333,55.2,1997,12,14,7.405,4.281
54764,37.48333333,121.2333333,55.2,1997,12,15,9.041,3.655
54764,37.48333333,121.2333333,55.2,1997,12,16,7.294,3.959
54764,37.48333333,121.2333333,55.2,1997,12,17,9.433,3.36
54764,37.48333333,121.2333333,55.2,1997,12,18,8.42,4.011
54764,37.48333333,121.2333333,55.2,1997,12,19,6.762,4.336
54764,37.48333333,121.2333333,55.2,1997,12,20,9.06,3.075
54764,37.48333333,121.2333333,55.2,1997,12,21,8.821,3.157
54764,37.48333333,121.2333333,55.2,1997,12,22,8.796,3.598
54764,37.48333333,121.2333333,55.2,1997,12,23,9.206,3.296
54764,37.48333333,121.2333333,55.2,1997,12,24,8.664,3.864
54764,37.48333333,121.2333333,55.2,1997,12,25,8.984,3.79
54764,37.48333333,121.2333333,55.2,1997,12,26,3.799,4.381
54764,37.48333333,121.2333333,55.2,1997,12,27,7.831,4.091
54764,37.48333333,121.2333333,55.2,1997,12,28,9.512,3.331
54764,37.48333333,121.2333333,55.2,1997,12,29,8.195,4.077
54764,37.48333333,121.2333333,55.2,1997,12,30,9.347,3.231
54764,37.48333333,121.2333333,55.2,1997,12,31,7.334,4.201
54764,37.48333333,121.2333333,55.2,1998,1,1,9.198,3.695
54764,37.48333333,121.2333333,55.2,1998,1,2,9.381,3.743
54764,37.48333333,121.2333333,55.2,1998,1,3,6.57,4.315
54764,37.48333333,121.2333333,55.2,1998,1,4,9.253,3.429
54764,37.48333333,121.2333333,55.2,1998,1,5,9.599,3.592
54764,37.48333333,121.2333333,55.2,1998,1,6,9.884,3.087
54764,37.48333333,121.2333333,55.2,1998,1,7,4.912,4.096
54764,37.48333333,121.2333333,55.2,1998,1,8,7.51,4.375
54764,37.48333333,121.2333333,55.2,1998,1,9,9.242,4.064
54764,37.48333333,121.2333333,55.2,1998,1,10,2.988,3.073
54764,37.48333333,121.2333333,55.2,1998,1,11,5.344,3.955
54764,37.48333333,121.2333333,55.2,1998,1,12,9.441,3.766
54764,37.48333333,121.2333333,55.2,1998,1,13,3.694,2.637
54764,37.48333333,121.2333333,55.2,1998,1,14,2.868,2.48
54764,37.48333333,121.2333333,55.2,1998,1,15,2.521,1.272
54764,37.48333333,121.2333333,55.2,1998,1,16,2.359,1.787
54764,37.48333333,121.2333333,55.2,1998,1,17,2.628,3.967
54764,37.48333333,121.2333333,55.2,1998,1,18,7.883,4.826
54764,37.48333333,121.2333333,55.2,1998,1,19,9.98,3.932
54764,37.48333333,121.2333333,55.2,1998,1,20,10.298,3.656
54764,37.48333333,121.2333333,55.2,1998,1,21,10.308,4.223
54764,37.48333333,121.2333333,55.2,1998,1,22,10.941,3.897
54764,37.48333333,121.2333333,55.2,1998,1,23,5.841,5.25
54764,37.48333333,121.2333333,55.2,1998,1,24,10.342,4.058
54764,37.48333333,121.2333333,55.2,1998,1,25,11.102,3.854
54764,37.48333333,121.2333333,55.2,1998,1,26,10.68,4.486
54764,37.48333333,121.2333333,55.2,1998,1,27,5.484,5.054
54764,37.48333333,121.2333333,55.2,1998,1,28,11.442,3.09
54764,37.48333333,121.2333333,55.2,1998,1,29,11.912,3.555
54764,37.48333333,121.2333333,55.2,1998,1,30,10.673,4.758
54764,37.48333333,121.2333333,55.2,1998,1,31,11.536,3.725
54764,37.48333333,121.2333333,55.2,1998,2,1,10.379,5.011
54764,37.48333333,121.2333333,55.2,1998,2,2,5.094,5.487
54764,37.48333333,121.2333333,55.2,1998,2,3,3.269,4.206
54764,37.48333333,121.2333333,55.2,1998,2,4,11.981,3.766
54764,37.48333333,121.2333333,55.2,1998,2,5,13.003,3.371
54764,37.48333333,121.2333333,55.2,1998,2,6,10.987,5.189
54764,37.48333333,121.2333333,55.2,1998,2,7,11.719,4.368
54764,37.48333333,121.2333333,55.2,1998,2,8,12.69,3.144
54764,37.48333333,121.2333333,55.2,1998,2,9,3.758,2.712
54764,37.48333333,121.2333333,55.2,1998,2,10,10.983,5.416
54764,37.48333333,121.2333333,55.2,1998,2,11,11.081,5.771
54764,37.48333333,121.2333333,55.2,1998,2,12,13.279,4.344
54764,37.48333333,121.2333333,55.2,1998,2,13,3.315,2.319
54764,37.48333333,121.2333333,55.2,1998,2,14,13.617,3.614
54764,37.48333333,121.2333333,55.2,1998,2,15,13.575,4.92
54764,37.48333333,121.2333333,55.2,1998,2,16,12.285,5.556
54764,37.48333333,121.2333333,55.2,1998,2,17,14.382,3.318
54764,37.48333333,121.2333333,55.2,1998,2,18,7.07,5.731
54764,37.48333333,121.2333333,55.2,1998,2,19,4.066,1.678
54764,37.48333333,121.2333333,55.2,1998,2,20,3.719,1.359
54764,37.48333333,121.2333333,55.2,1998,2,21,4.129,3.933
54764,37.48333333,121.2333333,55.2,1998,2,22,4.011,6.632
54764,37.48333333,121.2333333,55.2,1998,2,23,8.282,6.884
54764,37.48333333,121.2333333,55.2,1998,2,24,14.967,4.419
54764,37.48333333,121.2333333,55.2,1998,2,25,13.593,6.033
54764,37.48333333,121.2333333,55.2,1998,2,26,4.897,3.937
54764,37.48333333,121.2333333,55.2,1998,2,27,13.512,5.742
54764,37.48333333,121.2333333,55.2,1998,2,28,15.355,3.752
54764,37.48333333,121.2333333,55.2,1998,3,1,16.315,4.179
54764,37.48333333,121.2333333,55.2,1998,3,2,13.932,6.775
54764,37.48333333,121.2333333,55.2,1998,3,3,12.477,7.396
54764,37.48333333,121.2333333,55.2,1998,3,4,15.852,5.886
54764,37.48333333,121.2333333,55.2,1998,3,5,12.399,7.613
54764,37.48333333,121.2333333,55.2,1998,3,6,14.974,6.422
54764,37.48333333,121.2333333,55.2,1998,3,7,16.549,3.907
54764,37.48333333,121.2333333,55.2,1998,3,8,13.894,7.314
54764,37.48333333,121.2333333,55.2,1998,3,9,5.539,5.76
54764,37.48333333,121.2333333,55.2,1998,3,10,6.63,7.656
54764,37.48333333,121.2333333,55.2,1998,3,11,15.852,6.708
54764,37.48333333,121.2333333,55.2,1998,3,12,17.124,5.929
54764,37.48333333,121.2333333,55.2,1998,3,13,18.02,5.879
54764,37.48333333,121.2333333,55.2,1998,3,14,10.883,8.279
54764,37.48333333,121.2333333,55.2,1998,3,15,16.984,7.105
54764,37.48333333,121.2333333,55.2,1998,3,16,16.037,7.151
54764,37.48333333,121.2333333,55.2,1998,3,17,17.277,6.731
54764,37.48333333,121.2333333,55.2,1998,3,18,5.909,2.423
54764,37.48333333,121.2333333,55.2,1998,3,19,7.975,6.605
54764,37.48333333,121.2333333,55.2,1998,3,20,13.664,8.114
54764,37.48333333,121.2333333,55.2,1998,3,21,16.204,7.874
54764,37.48333333,121.2333333,55.2,1998,3,22,19.232,5.407
54764,37.48333333,121.2333333,55.2,1998,3,23,17.02,7.892
54764,37.48333333,121.2333333,55.2,1998,3,24,14.19,8.992
54764,37.48333333,121.2333333,55.2,1998,3,25,15.557,8.736
54764,37.48333333,121.2333333,55.2,1998,3,26,5.307,1.457
54764,37.48333333,121.2333333,55.2,1998,3,27,19.455,7.178
54764,37.48333333,121.2333333,55.2,1998,3,28,18.675,7.981
54764,37.48333333,121.2333333,55.2,1998,3,29,19.551,7.501
54764,37.48333333,121.2333333,55.2,1998,3,30,9.721,9.167
54764,37.48333333,121.2333333,55.2,1998,3,31,14.352,9.431
54764,37.48333333,121.2333333,55.2,1998,4,1,10.225,7.799
54764,37.48333333,121.2333333,55.2,1998,4,2,21.073,5.056
54764,37.48333333,121.2333333,55.2,1998,4,3,20.937,6.188
54764,37.48333333,121.2333333,55.2,1998,4,4,9.062,6.036
54764,37.48333333,121.2333333,55.2,1998,4,5,8.602,8.06
54764,37.48333333,121.2333333,55.2,1998,4,6,21.262,6.625
54764,37.48333333,121.2333333,55.2,1998,4,7,8.875,6.866
54764,37.48333333,121.2333333,55.2,1998,4,8,14.484,10.101
54764,37.48333333,121.2333333,55.2,1998,4,9,20.426,7.704
54764,37.48333333,121.2333333,55.2,1998,4,10,22.762,5.767
54764,37.48333333,121.2333333,55.2,1998,4,11,17.715,9.594
54764,37.48333333,121.2333333,55.2,1998,4,12,6.376,2.839
54764,37.48333333,121.2333333,55.2,1998,4,13,21.305,7.648
54764,37.48333333,121.2333333,55.2,1998,4,14,17.6,9.899
54764,37.48333333,121.2333333,55.2,1998,4,15,22.791,6.785
54764,37.48333333,121.2333333,55.2,1998,4,16,17.105,10.127
54764,37.48333333,121.2333333,55.2,1998,4,17,5.983,6.291
54764,37.48333333,121.2333333,55.2,1998,4,18,22.775,7.403
54764,37.48333333,121.2333333,55.2,1998,4,19,21.837,8.465
54764,37.48333333,121.2333333,55.2,1998,4,20,21.808,8.333
54764,37.48333333,121.2333333,55.2,1998,4,21,21.269,8.323
54764,37.48333333,121.2333333,55.2,1998,4,22,21.01,9.265
54764,37.48333333,121.2333333,55.2,1998,4,23,19.293,10.292
54764,37.48333333,121.2333333,55.2,1998,4,24,16.039,10.925
54764,37.48333333,121.2333333,55.2,1998,4,25,23.422,6.138
54764,37.48333333,121.2333333,55.2,1998,4,26,12.181,10.704
54764,37.48333333,121.2333333,55.2,1998,4,27,23.854,7.669
54764,37.48333333,121.2333333,55.2,1998,4,28,23.965,6.669
54764,37.48333333,121.2333333,55.2,1998,4,29,7.291,5.09
54764,37.48333333,121.2333333,55.2,1998,4,30,9.007,7.944
54764,37.48333333,121.2333333,55.2,1998,5,1,6.755,4.899
54764,37.48333333,121.2333333,55.2,1998,5,2,11.652,11.544
54764,37.48333333,121.2333333,55.2,1998,5,3,24.381,5.856
54764,37.48333333,121.2333333,55.2,1998,5,4,22.638,9.006
54764,37.48333333,121.2333333,55.2,1998,5,5,22.633,8.433
54764,37.48333333,121.2333333,55.2,1998,5,6,25.591,6.323
54764,37.48333333,121.2333333,55.2,1998,5,7,15.703,9.428
54764,37.48333333,121.2333333,55.2,1998,5,8,22.571,8.181
54764,37.48333333,121.2333333,55.2,1998,5,9,10.161,9.465
54764,37.48333333,121.2333333,55.2,1998,5,10,7.353,8.431
54764,37.48333333,121.2333333,55.2,1998,5,11,6.784,7.964
54764,37.48333333,121.2333333,55.2,1998,5,12,22.395,10.214
54764,37.48333333,121.2333333,55.2,1998,5,13,22.009,10.476
54764,37.48333333,121.2333333,55.2,1998,5,14,22.281,10.004
54764,37.48333333,121.2333333,55.2,1998,5,15,13.504,10.801
54764,37.48333333,121.2333333,55.2,1998,5,16,18.423,11.782
54764,37.48333333,121.2333333,55.2,1998,5,17,21.842,10.656
54764,37.48333333,121.2333333,55.2,1998,5,18,24.499,8.395
54764,37.48333333,121.2333333,55.2,1998,5,19,23.851,9.881
54764,37.48333333,121.2333333,55.2,1998,5,20,23.917,9.856
54764,37.48333333,121.2333333,55.2,1998,5,21,24.046,9.055
54764,37.48333333,121.2333333,55.2,1998,5,22,7.479,4.995
54764,37.48333333,121.2333333,55.2,1998,5,23,7.509,6.199
54764,37.48333333,121.2333333,55.2,1998,5,24,15.225,12.37
54764,37.48333333,121.2333333,55.2,1998,5,25,27.828,5.729
54764,37.48333333,121.2333333,55.2,1998,5,26,27.048,6.598
54764,37.48333333,121.2333333,55.2,1998,5,27,25.611,8.365
54764,37.48333333,121.2333333,55.2,1998,5,28,16.497,10.813
54764,37.48333333,121.2333333,55.2,1998,5,29,26.607,7.815
54764,37.48333333,121.2333333,55.2,1998,5,30,27.908,6.914
54764,37.48333333,121.2333333,55.2,1998,5,31,21.655,11.092
54764,37.48333333,121.2333333,55.2,1998,6,1,9.223,8.568
54764,37.48333333,121.2333333,55.2,1998,6,2,6.769,0.98
54764,37.48333333,121.2333333,55.2,1998,6,3,19.34,11.919
54764,37.48333333,121.2333333,55.2,1998,6,4,8.47,7.689
54764,37.48333333,121.2333333,55.2,1998,6,5,9.238,8.921
54764,37.48333333,121.2333333,55.2,1998,6,6,26.814,7.488
54764,37.48333333,121.2333333,55.2,1998,6,7,26.054,8.782
54764,37.48333333,121.2333333,55.2,1998,6,8,24.078,10.425
54764,37.48333333,121.2333333,55.2,1998,6,9,27.183,7.891
54764,37.48333333,121.2333333,55.2,1998,6,10,26.71,8.163
54764,37.48333333,121.2333333,55.2,1998,6,11,26.71,7.479
54764,37.48333333,121.2333333,55.2,1998,6,12,7.983,9.217
54764,37.48333333,121.2333333,55.2,1998,6,13,16.757,12.894
54764,37.48333333,121.2333333,55.2,1998,6,14,26.259,8.037
54764,37.48333333,121.2333333,55.2,1998,6,15,25.877,9.186
54764,37.48333333,121.2333333,55.2,1998,6,16,24.208,10.65
54764,37.48333333,121.2333333,55.2,1998,6,17,15.545,12.003
54764,37.48333333,121.2333333,55.2,1998,6,18,9.317,7.43
54764,37.48333333,121.2333333,55.2,1998,6,19,27.081,7.567
54764,37.48333333,121.2333333,55.2,1998,6,20,25.606,8.904
54764,37.48333333,121.2333333,55.2,1998,6,21,27.061,7.016
54764,37.48333333,121.2333333,55.2,1998,6,22,18.402,12.191
54764,37.48333333,121.2333333,55.2,1998,6,23,22.325,10.981
54764,37.48333333,121.2333333,55.2,1998,6,24,8.402,8.538
54764,37.48333333,121.2333333,55.2,1998,6,25,6.965,3.141
54764,37.48333333,121.2333333,55.2,1998,6,26,23.371,10.801
54764,37.48333333,121.2333333,55.2,1998,6,27,21.016,11.908
54764,37.48333333,121.2333333,55.2,1998,6,28,21.061,11.791
54764,37.48333333,121.2333333,55.2,1998,6,29,24.71,9.866
54764,37.48333333,121.2333333,55.2,1998,6,30,13.448,13.124
54764,37.48333333,121.2333333,55.2,1998,7,1,23.275,10.79
54764,37.48333333,121.2333333,55.2,1998,7,2,17.606,12.496
54764,37.48333333,121.2333333,55.2,1998,7,3,22.643,11.272
54764,37.48333333,121.2333333,55.2,1998,7,4,23.31,10.556
54764,37.48333333,121.2333333,55.2,1998,7,5,21.088,11.535
54764,37.48333333,121.2333333,55.2,1998,7,6,16.516,12.415
54764,37.48333333,121.2333333,55.2,1998,7,7,10.876,9.3
54764,37.48333333,121.2333333,55.2,1998,7,8,7.765,7.56
54764,37.48333333,121.2333333,55.2,1998,7,9,8.097,6.189
54764,37.48333333,121.2333333,55.2,1998,7,10,6.746,7.296
54764,37.48333333,121.2333333,55.2,1998,7,11,24.134,9.801
54764,37.48333333,121.2333333,55.2,1998,7,12,10.233,11.991
54764,37.48333333,121.2333333,55.2,1998,7,13,22.34,10.585
54764,37.48333333,121.2333333,55.2,1998,7,14,14.668,10.822
54764,37.48333333,121.2333333,55.2,1998,7,15,14.214,12.346
54764,37.48333333,121.2333333,55.2,1998,7,16,6.956,6.028
54764,37.48333333,121.2333333,55.2,1998,7,17,7.549,11.105
54764,37.48333333,121.2333333,55.2,1998,7,18,6.995,2.354
54764,37.48333333,121.2333333,55.2,1998,7,19,24.154,8.828
54764,37.48333333,121.2333333,55.2,1998,7,20,18.546,12.094
54764,37.48333333,121.2333333,55.2,1998,7,21,25.963,7.11
54764,37.48333333,121.2333333,55.2,1998,7,22,20.652,11.268
54764,37.48333333,121.2333333,55.2,1998,7,23,16.062,10.748
54764,37.48333333,121.2333333,55.2,1998,7,24,13.16,11.687
54764,37.48333333,121.2333333,55.2,1998,7,25,23.609,8.334
54764,37.48333333,121.2333333,55.2,1998,7,26,26.105,6.17
54764,37.48333333,121.2333333,55.2,1998,7,27,25.299,7.977
54764,37.48333333,121.2333333,55.2,1998,7,28,21.849,10.551
54764,37.48333333,121.2333333,55.2,1998,7,29,25.414,7.287
54764,37.48333333,121.2333333,55.2,1998,7,30,19.333,11.049
54764,37.48333333,121.2333333,55.2,1998,7,31,6.699,4.497
54764,37.48333333,121.2333333,55.2,1998,8,1,20.45,10.648
54764,37.48333333,121.2333333,55.2,1998,8,2,17.877,11.573
54764,37.48333333,121.2333333,55.2,1998,8,3,15.68,11.419
54764,37.48333333,121.2333333,55.2,1998,8,4,11.281,7.167
54764,37.48333333,121.2333333,55.2,1998,8,5,17.965,10.467
54764,37.48333333,121.2333333,55.2,1998,8,6,9.387,8.109
54764,37.48333333,121.2333333,55.2,1998,8,7,10.622,7.683
54764,37.48333333,121.2333333,55.2,1998,8,8,15.701,11.604
54764,37.48333333,121.2333333,55.2,1998,8,9,20.023,10.501
54764,37.48333333,121.2333333,55.2,1998,8,10,12.305,9.774
54764,37.48333333,121.2333333,55.2,1998,8,11,22.249,8.486
54764,37.48333333,121.2333333,55.2,1998,8,12,7.327,7.992
54764,37.48333333,121.2333333,55.2,1998,8,13,18.132,10.8
54764,37.48333333,121.2333333,55.2,1998,8,14,6.262,7.217
54764,37.48333333,121.2333333,55.2,1998,8,15,5.605,3.151
54764,37.48333333,121.2333333,55.2,1998,8,16,14.668,11.233
54764,37.48333333,121.2333333,55.2,1998,8,17,20.717,9.081
54764,37.48333333,121.2333333,55.2,1998,8,18,18.663,10.188
54764,37.48333333,121.2333333,55.2,1998,8,19,18.89,10.038
54764,37.48333333,121.2333333,55.2,1998,8,20,21.56,8.21
54764,37.48333333,121.2333333,55.2,1998,8,21,19.084,9.91
54764,37.48333333,121.2333333,55.2,1998,8,22,6.188,6.086
54764,37.48333333,121.2333333,55.2,1998,8,23,12.04,11.051
54764,37.48333333,121.2333333,55.2,1998,8,24,20.281,8.064
54764,37.48333333,121.2333333,55.2,1998,8,25,20.639,7.99
54764,37.48333333,121.2333333,55.2,1998,8,26,21.786,8.276
54764,37.48333333,121.2333333,55.2,1998,8,27,18.895,8.47
54764,37.48333333,121.2333333,55.2,1998,8,28,21.136,6.985
54764,37.48333333,121.2333333,55.2,1998,8,29,18.639,9.147
54764,37.48333333,121.2333333,55.2,1998,8,30,20.26,8.502
54764,37.48333333,121.2333333,55.2,1998,8,31,9.464,8.891
54764,37.48333333,121.2333333,55.2,1998,9,1,21.605,6.368
54764,37.48333333,121.2333333,55.2,1998,9,2,21.454,6.133
54764,37.48333333,121.2333333,55.2,1998,9,3,18.805,8.94
54764,37.48333333,121.2333333,55.2,1998,9,4,15.414,9.128
54764,37.48333333,121.2333333,55.2,1998,9,5,21.221,6.241
54764,37.48333333,121.2333333,55.2,1998,9,6,15.897,9.365
54764,37.48333333,121.2333333,55.2,1998,9,7,15.389,9.607
54764,37.48333333,121.2333333,55.2,1998,9,8,16.499,9.181
54764,37.48333333,121.2333333,55.2,1998,9,9,20.664,6.091
54764,37.48333333,121.2333333,55.2,1998,9,10,21.119,5.605
54764,37.48333333,121.2333333,55.2,1998,9,11,20.97,5.858
54764,37.48333333,121.2333333,55.2,1998,9,12,19.247,7.11
54764,37.48333333,121.2333333,55.2,1998,9,13,20.275,6.031
54764,37.48333333,121.2333333,55.2,1998,9,14,8.839,8.035
54764,37.48333333,121.2333333,55.2,1998,9,15,19.114,4.52
