station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57265,32.43333333,111.7333333,128.8,1972,11,9,4.47,4.283
57265,32.43333333,111.7333333,128.8,1972,11,10,4.34,3.445
57265,32.43333333,111.7333333,128.8,1972,11,11,4.091,3.84
57265,32.43333333,111.7333333,128.8,1972,11,12,6.217,5.688
57265,32.43333333,111.7333333,128.8,1972,11,13,3.651,3.372
57265,32.43333333,111.7333333,128.8,1972,11,14,3.273,3.348
57265,32.43333333,111.7333333,128.8,1972,11,15,3.861,3.328
57265,32.43333333,111.7333333,128.8,1972,11,16,13.095,4.31
57265,32.43333333,111.7333333,128.8,1972,11,17,12.72,4.258
57265,32.43333333,111.7333333,128.8,1972,11,18,12.296,4.617
57265,32.43333333,111.7333333,128.8,1972,11,19,12.44,4.732
57265,32.43333333,111.7333333,128.8,1972,11,20,11.01,5.217
57265,32.43333333,111.7333333,128.8,1972,11,21,8.961,6.029
57265,32.43333333,111.7333333,128.8,1972,11,22,11.168,5.204
57265,32.43333333,111.7333333,128.8,1972,11,23,12.491,3.853
57265,32.43333333,111.7333333,128.8,1972,11,24,12.266,4.242
57265,32.43333333,111.7333333,128.8,1972,11,25,3.669,3.13
57265,32.43333333,111.7333333,128.8,1972,11,26,11.949,4.411
57265,32.43333333,111.7333333,128.8,1972,11,27,4.732,3.854
57265,32.43333333,111.7333333,128.8,1972,11,28,12.027,4.273
57265,32.43333333,111.7333333,128.8,1972,11,29,10.929,5.153
57265,32.43333333,111.7333333,128.8,1972,11,30,12.114,3.989
57265,32.43333333,111.7333333,128.8,1972,12,1,11.784,4.182
57265,32.43333333,111.7333333,128.8,1972,12,2,5.029,4.278
57265,32.43333333,111.7333333,128.8,1972,12,3,10.736,4.994
57265,32.43333333,111.7333333,128.8,1972,12,4,10.979,4.792
57265,32.43333333,111.7333333,128.8,1972,12,5,9.958,5.238
57265,32.43333333,111.7333333,128.8,1972,12,6,6.109,5.366
57265,32.43333333,111.7333333,128.8,1972,12,7,11.303,3.743
57265,32.43333333,111.7333333,128.8,1972,12,8,5.806,5.099
57265,32.43333333,111.7333333,128.8,1972,12,9,9.633,5.292
57265,32.43333333,111.7333333,128.8,1972,12,10,5.634,4.885
57265,32.43333333,111.7333333,128.8,1972,12,11,3.424,2.95
57265,32.43333333,111.7333333,128.8,1972,12,12,10.866,4.133
57265,32.43333333,111.7333333,128.8,1972,12,13,11.978,3.508
57265,32.43333333,111.7333333,128.8,1972,12,14,9.024,5.353
57265,32.43333333,111.7333333,128.8,1972,12,15,10.487,4.759
57265,32.43333333,111.7333333,128.8,1972,12,16,9.634,5.141
57265,32.43333333,111.7333333,128.8,1972,12,17,8.977,5.258
57265,32.43333333,111.7333333,128.8,1972,12,18,3.534,2.929
57265,32.43333333,111.7333333,128.8,1972,12,19,9.025,5.349
57265,32.43333333,111.7333333,128.8,1972,12,20,2.832,2.932
57265,32.43333333,111.7333333,128.8,1972,12,21,2.495,2.932
57265,32.43333333,111.7333333,128.8,1972,12,22,2.72,2.932
57265,32.43333333,111.7333333,128.8,1972,12,23,2.261,2.932
57265,32.43333333,111.7333333,128.8,1972,12,24,3.107,2.938
57265,32.43333333,111.7333333,128.8,1972,12,25,3.427,2.938
57265,32.43333333,111.7333333,128.8,1972,12,26,2.603,2.944
57265,32.43333333,111.7333333,128.8,1972,12,27,9.108,5.333
57265,32.43333333,111.7333333,128.8,1972,12,28,3.333,2.956
57265,32.43333333,111.7333333,128.8,1972,12,29,10.891,3.864
57265,32.43333333,111.7333333,128.8,1972,12,30,4.87,4.111
57265,32.43333333,111.7333333,128.8,1972,12,31,9.228,5.365
57265,32.43333333,111.7333333,128.8,1973,1,1,5.49,4.563
57265,32.43333333,111.7333333,128.8,1973,1,2,10.72,4.21
57265,32.43333333,111.7333333,128.8,1973,1,3,4.127,2.992
57265,32.43333333,111.7333333,128.8,1973,1,4,3.558,3.004
57265,32.43333333,111.7333333,128.8,1973,1,5,3.401,3.016
57265,32.43333333,111.7333333,128.8,1973,1,6,6.717,5.624
57265,32.43333333,111.7333333,128.8,1973,1,7,3.292,3.04
57265,32.43333333,111.7333333,128.8,1973,1,8,9.794,5.251
57265,32.43333333,111.7333333,128.8,1973,1,9,7.038,5.557
57265,32.43333333,111.7333333,128.8,1973,1,10,3.007,3.076
57265,32.43333333,111.7333333,128.8,1973,1,11,4.777,4.627
57265,32.43333333,111.7333333,128.8,1973,1,12,3.408,3.103
57265,32.43333333,111.7333333,128.8,1973,1,13,2.937,3.121
57265,32.43333333,111.7333333,128.8,1973,1,14,2.724,3.139
57265,32.43333333,111.7333333,128.8,1973,1,15,3.011,3.157
57265,32.43333333,111.7333333,128.8,1973,1,16,4.717,4.259
57265,32.43333333,111.7333333,128.8,1973,1,17,10.338,5.632
57265,32.43333333,111.7333333,128.8,1973,1,18,11.731,4.861
57265,32.43333333,111.7333333,128.8,1973,1,19,4.774,3.994
57265,32.43333333,111.7333333,128.8,1973,1,20,3.829,3.249
57265,32.43333333,111.7333333,128.8,1973,1,21,3.371,3.273
57265,32.43333333,111.7333333,128.8,1973,1,22,3.589,3.291
57265,32.43333333,111.7333333,128.8,1973,1,23,4.547,3.311
57265,32.43333333,111.7333333,128.8,1973,1,24,9.705,6.236
57265,32.43333333,111.7333333,128.8,1973,1,25,12.708,4.486
57265,32.43333333,111.7333333,128.8,1973,1,26,3.986,3.383
57265,32.43333333,111.7333333,128.8,1973,1,27,3.287,3.403
57265,32.43333333,111.7333333,128.8,1973,1,28,10.032,6.279
57265,32.43333333,111.7333333,128.8,1973,1,29,12.265,5.453
57265,32.43333333,111.7333333,128.8,1973,1,30,10.971,6.334
57265,32.43333333,111.7333333,128.8,1973,1,31,6.953,5.728
57265,32.43333333,111.7333333,128.8,1973,2,1,10.68,6.512
57265,32.43333333,111.7333333,128.8,1973,2,2,4.331,3.56
57265,32.43333333,111.7333333,128.8,1973,2,3,3.697,3.589
57265,32.43333333,111.7333333,128.8,1973,2,4,4.975,4.581
57265,32.43333333,111.7333333,128.8,1973,2,5,4.273,3.644
57265,32.43333333,111.7333333,128.8,1973,2,6,4.752,3.674
57265,32.43333333,111.7333333,128.8,1973,2,7,3.774,3.699
57265,32.43333333,111.7333333,128.8,1973,2,8,3.841,3.729
57265,32.43333333,111.7333333,128.8,1973,2,9,2.809,3.76
57265,32.43333333,111.7333333,128.8,1973,2,10,3.614,3.789
57265,32.43333333,111.7333333,128.8,1973,2,11,4.844,3.819
57265,32.43333333,111.7333333,128.8,1973,2,12,4.002,3.85
57265,32.43333333,111.7333333,128.8,1973,2,13,12.169,7.021
57265,32.43333333,111.7333333,128.8,1973,2,14,8.86,7.049
57265,32.43333333,111.7333333,128.8,1973,2,15,13.966,6.443
57265,32.43333333,111.7333333,128.8,1973,2,16,9.099,7.365
57265,32.43333333,111.7333333,128.8,1973,2,17,4.205,4.01
57265,32.43333333,111.7333333,128.8,1973,2,18,4.718,4.044
57265,32.43333333,111.7333333,128.8,1973,2,19,5.323,4.079
57265,32.43333333,111.7333333,128.8,1973,2,20,14.952,6.431
57265,32.43333333,111.7333333,128.8,1973,2,21,14.523,6.717
57265,32.43333333,111.7333333,128.8,1973,2,22,13.884,7.284
57265,32.43333333,111.7333333,128.8,1973,2,23,6.475,5.417
57265,32.43333333,111.7333333,128.8,1973,2,24,5.307,4.243
57265,32.43333333,111.7333333,128.8,1973,2,25,8.005,7.119
57265,32.43333333,111.7333333,128.8,1973,2,26,4.31,4.312
57265,32.43333333,111.7333333,128.8,1973,2,27,8.271,7.045
57265,32.43333333,111.7333333,128.8,1973,2,28,5.959,5.033
57265,32.43333333,111.7333333,128.8,1973,3,1,5.227,4.414
57265,32.43333333,111.7333333,128.8,1973,3,2,13.782,7.958
57265,32.43333333,111.7333333,128.8,1973,3,3,5.804,4.487
57265,32.43333333,111.7333333,128.8,1973,3,4,5.877,4.516
57265,32.43333333,111.7333333,128.8,1973,3,5,4.894,4.555
57265,32.43333333,111.7333333,128.8,1973,3,6,5.407,4.589
57265,32.43333333,111.7333333,128.8,1973,3,7,10.351,8.324
57265,32.43333333,111.7333333,128.8,1973,3,8,5.59,4.655
57265,32.43333333,111.7333333,128.8,1973,3,9,4.741,4.693
57265,32.43333333,111.7333333,128.8,1973,3,10,4.508,4.726
57265,32.43333333,111.7333333,128.8,1973,3,11,9.782,8.433
57265,32.43333333,111.7333333,128.8,1973,3,12,4.941,4.797
57265,32.43333333,111.7333333,128.8,1973,3,13,5.025,4.834
57265,32.43333333,111.7333333,128.8,1973,3,14,12.142,9.189
57265,32.43333333,111.7333333,128.8,1973,3,15,15.794,8.772
57265,32.43333333,111.7333333,128.8,1973,3,16,18.075,7.45
57265,32.43333333,111.7333333,128.8,1973,3,17,13.115,9.421
57265,32.43333333,111.7333333,128.8,1973,3,18,19.462,6.932
57265,32.43333333,111.7333333,128.8,1973,3,19,19.737,6.881
57265,32.43333333,111.7333333,128.8,1973,3,20,7.875,6.585
57265,32.43333333,111.7333333,128.8,1973,3,21,19.135,7.354
57265,32.43333333,111.7333333,128.8,1973,3,22,6.474,5.139
57265,32.43333333,111.7333333,128.8,1973,3,23,14.913,9.794
57265,32.43333333,111.7333333,128.8,1973,3,24,19.208,8.051
57265,32.43333333,111.7333333,128.8,1973,3,25,19.24,7.935
57265,32.43333333,111.7333333,128.8,1973,3,26,19.577,7.923
57265,32.43333333,111.7333333,128.8,1973,3,27,19.437,8.429
57265,32.43333333,111.7333333,128.8,1973,3,28,19.486,8.41
57265,32.43333333,111.7333333,128.8,1973,3,29,7.552,5.365
57265,32.43333333,111.7333333,128.8,1973,3,30,14.394,10.22
57265,32.43333333,111.7333333,128.8,1973,3,31,11.662,9.341
57265,32.43333333,111.7333333,128.8,1973,4,1,6.779,5.46
57265,32.43333333,111.7333333,128.8,1973,4,2,6.442,5.494
57265,32.43333333,111.7333333,128.8,1973,4,3,NaN,NaN
57265,32.43333333,111.7333333,128.8,1973,4,4,21.014,8.481
57265,32.43333333,111.7333333,128.8,1973,4,5,9.117,8.047
57265,32.43333333,111.7333333,128.8,1973,4,6,21.802,8.017
57265,32.43333333,111.7333333,128.8,1973,4,7,10.456,9.108
57265,32.43333333,111.7333333,128.8,1973,4,8,14.65,10.666
57265,32.43333333,111.7333333,128.8,1973,4,9,16.457,10.55
57265,32.43333333,111.7333333,128.8,1973,4,10,6.962,5.722
57265,32.43333333,111.7333333,128.8,1973,4,11,20.177,9.033
57265,32.43333333,111.7333333,128.8,1973,4,12,17.845,10.52
57265,32.43333333,111.7333333,128.8,1973,4,13,6.621,5.802
57265,32.43333333,111.7333333,128.8,1973,4,14,12.212,10.327
57265,32.43333333,111.7333333,128.8,1973,4,15,6.642,5.855
57265,32.43333333,111.7333333,128.8,1973,4,16,6.902,5.886
57265,32.43333333,111.7333333,128.8,1973,4,17,22.265,8.292
57265,32.43333333,111.7333333,128.8,1973,4,18,23.9,7.555
57265,32.43333333,111.7333333,128.8,1973,4,19,23.662,8.105
57265,32.43333333,111.7333333,128.8,1973,4,20,24.128,7.546
57265,32.43333333,111.7333333,128.8,1973,4,21,21.672,9.473
57265,32.43333333,111.7333333,128.8,1973,4,22,7.479,6.025
57265,32.43333333,111.7333333,128.8,1973,4,23,24.559,7.478
57265,32.43333333,111.7333333,128.8,1973,4,24,19.163,11.009
57265,32.43333333,111.7333333,128.8,1973,4,25,13.494,11.206
57265,32.43333333,111.7333333,128.8,1973,4,26,19.445,10.482
57265,32.43333333,111.7333333,128.8,1973,4,27,19.185,10.944
57265,32.43333333,111.7333333,128.8,1973,4,28,10.002,8.601
57265,32.43333333,111.7333333,128.8,1973,4,29,6.788,6.179
57265,32.43333333,111.7333333,128.8,1973,4,30,7.612,6.775
57265,32.43333333,111.7333333,128.8,1973,5,1,22.592,9.54
57265,32.43333333,111.7333333,128.8,1973,5,2,7.07,6.232
57265,32.43333333,111.7333333,128.8,1973,5,3,7.963,6.256
57265,32.43333333,111.7333333,128.8,1973,5,4,25.579,7.361
57265,32.43333333,111.7333333,128.8,1973,5,5,7.98,6.29
57265,32.43333333,111.7333333,128.8,1973,5,6,5.932,6.304
57265,32.43333333,111.7333333,128.8,1973,5,7,15.837,11.901
57265,32.43333333,111.7333333,128.8,1973,5,8,7.983,6.337
57265,32.43333333,111.7333333,128.8,1973,5,9,17.017,12.042
57265,32.43333333,111.7333333,128.8,1973,5,10,7.514,6.376
57265,32.43333333,111.7333333,128.8,1973,5,11,20.044,11.342
57265,32.43333333,111.7333333,128.8,1973,5,12,25.165,8.751
57265,32.43333333,111.7333333,128.8,1973,5,13,7.231,6.413
57265,32.43333333,111.7333333,128.8,1973,5,14,6.497,6.432
57265,32.43333333,111.7333333,128.8,1973,5,15,7.769,6.441
57265,32.43333333,111.7333333,128.8,1973,5,16,14.566,11.829
57265,32.43333333,111.7333333,128.8,1973,5,17,16.77,12.259
57265,32.43333333,111.7333333,128.8,1973,5,18,9.067,6.479
57265,32.43333333,111.7333333,128.8,1973,5,19,11.398,9.6
57265,32.43333333,111.7333333,128.8,1973,5,20,7.239,6.502
57265,32.43333333,111.7333333,128.8,1973,5,21,11.099,9.588
57265,32.43333333,111.7333333,128.8,1973,5,22,7.977,6.528
57265,32.43333333,111.7333333,128.8,1973,5,23,9.8,8.074
57265,32.43333333,111.7333333,128.8,1973,5,24,7.597,6.547
57265,32.43333333,111.7333333,128.8,1973,5,25,19.581,12.016
57265,32.43333333,111.7333333,128.8,1973,5,26,26.115,8.641
57265,32.43333333,111.7333333,128.8,1973,5,27,9.125,7.92
57265,32.43333333,111.7333333,128.8,1973,5,28,19.889,12.186
57265,32.43333333,111.7333333,128.8,1973,5,29,20.143,12.071
57265,32.43333333,111.7333333,128.8,1973,5,30,8.686,6.598
57265,32.43333333,111.7333333,128.8,1973,5,31,22.293,11.283
57265,32.43333333,111.7333333,128.8,1973,6,1,14.809,11.946
57265,32.43333333,111.7333333,128.8,1973,6,2,11.62,10.109
57265,32.43333333,111.7333333,128.8,1973,6,3,17.967,12.547
57265,32.43333333,111.7333333,128.8,1973,6,4,24.446,9.802
57265,32.43333333,111.7333333,128.8,1973,6,5,25.322,9.143
57265,32.43333333,111.7333333,128.8,1973,6,6,26.121,9.029
57265,32.43333333,111.7333333,128.8,1973,6,7,26.037,9.162
57265,32.43333333,111.7333333,128.8,1973,6,8,24.971,9.75
57265,32.43333333,111.7333333,128.8,1973,6,9,26.781,8.589
57265,32.43333333,111.7333333,128.8,1973,6,10,10.03,9.011
57265,32.43333333,111.7333333,128.8,1973,6,11,26.466,8.52
57265,32.43333333,111.7333333,128.8,1973,6,12,27.574,7.324
57265,32.43333333,111.7333333,128.8,1973,6,13,26.184,9.025
57265,32.43333333,111.7333333,128.8,1973,6,14,22.421,11.586
57265,32.43333333,111.7333333,128.8,1973,6,15,8.823,6.665
57265,32.43333333,111.7333333,128.8,1973,6,16,8.08,6.669
57265,32.43333333,111.7333333,128.8,1973,6,17,7.11,6.669
57265,32.43333333,111.7333333,128.8,1973,6,18,11.388,10.319
57265,32.43333333,111.7333333,128.8,1973,6,19,7.278,6.672
57265,32.43333333,111.7333333,128.8,1973,6,20,9.567,9.325
57265,32.43333333,111.7333333,128.8,1973,6,21,20.254,12.143
57265,32.43333333,111.7333333,128.8,1973,6,22,19.387,12.461
57265,32.43333333,111.7333333,128.8,1973,6,23,13.92,11.758
57265,32.43333333,111.7333333,128.8,1973,6,24,16.339,12.544
57265,32.43333333,111.7333333,128.8,1973,6,25,25.966,9.021
57265,32.43333333,111.7333333,128.8,1973,6,26,25.487,9.393
57265,32.43333333,111.7333333,128.8,1973,6,27,21.033,11.952
57265,32.43333333,111.7333333,128.8,1973,6,28,26.518,8.396
57265,32.43333333,111.7333333,128.8,1973,6,29,22.748,11.119
57265,32.43333333,111.7333333,128.8,1973,6,30,18.945,12.477
57265,32.43333333,111.7333333,128.8,1973,7,1,9.358,6.648
57265,32.43333333,111.7333333,128.8,1973,7,2,12.93,11.22
57265,32.43333333,111.7333333,128.8,1973,7,3,25.638,8.823
57265,32.43333333,111.7333333,128.8,1973,7,4,26.782,7.949
57265,32.43333333,111.7333333,128.8,1973,7,5,23.529,10.127
57265,32.43333333,111.7333333,128.8,1973,7,6,16.93,12.542
57265,32.43333333,111.7333333,128.8,1973,7,7,20.927,11.42
57265,32.43333333,111.7333333,128.8,1973,7,8,16.146,12.475
57265,32.43333333,111.7333333,128.8,1973,7,9,24.263,9.51
57265,32.43333333,111.7333333,128.8,1973,7,10,18.976,12.243
57265,32.43333333,111.7333333,128.8,1973,7,11,8.382,6.586
57265,32.43333333,111.7333333,128.8,1973,7,12,17.958,12.428
57265,32.43333333,111.7333333,128.8,1973,7,13,7.823,6.575
57265,32.43333333,111.7333333,128.8,1973,7,14,8.149,6.564
57265,32.43333333,111.7333333,128.8,1973,7,15,15.907,12.381
57265,32.43333333,111.7333333,128.8,1973,7,16,13.537,11.791
57265,32.43333333,111.7333333,128.8,1973,7,17,26.018,7.997
57265,32.43333333,111.7333333,128.8,1973,7,18,21.365,11.185
57265,32.43333333,111.7333333,128.8,1973,7,19,19.509,12.05
57265,32.43333333,111.7333333,128.8,1973,7,20,27.347,7.112
57265,32.43333333,111.7333333,128.8,1973,7,21,20.925,11.457
57265,32.43333333,111.7333333,128.8,1973,7,22,12.592,11.029
57265,32.43333333,111.7333333,128.8,1973,7,23,24.58,9.041
57265,32.43333333,111.7333333,128.8,1973,7,24,12.97,11.226
57265,32.43333333,111.7333333,128.8,1973,7,25,6.64,6.447
57265,32.43333333,111.7333333,128.8,1973,7,26,12.892,11.346
57265,32.43333333,111.7333333,128.8,1973,7,27,19.184,11.678
57265,32.43333333,111.7333333,128.8,1973,7,28,17.034,12.128
57265,32.43333333,111.7333333,128.8,1973,7,29,23.789,8.895
57265,32.43333333,111.7333333,128.8,1973,7,30,18.212,11.767
57265,32.43333333,111.7333333,128.8,1973,7,31,11.126,10.033
57265,32.43333333,111.7333333,128.8,1973,8,1,8.387,7.132
57265,32.43333333,111.7333333,128.8,1973,8,2,24.828,8.14
57265,32.43333333,111.7333333,128.8,1973,8,3,25.737,7.293
57265,32.43333333,111.7333333,128.8,1973,8,4,19.526,11.342
57265,32.43333333,111.7333333,128.8,1973,8,5,23.69,8.469
57265,32.43333333,111.7333333,128.8,1973,8,6,25.621,6.887
57265,32.43333333,111.7333333,128.8,1973,8,7,25.715,6.826
57265,32.43333333,111.7333333,128.8,1973,8,8,21.624,9.985
57265,32.43333333,111.7333333,128.8,1973,8,9,15.932,11.72
57265,32.43333333,111.7333333,128.8,1973,8,10,23.207,8.685
57265,32.43333333,111.7333333,128.8,1973,8,11,23.669,8.167
57265,32.43333333,111.7333333,128.8,1973,8,12,21.185,10.159
57265,32.43333333,111.7333333,128.8,1973,8,13,22.887,8.755
57265,32.43333333,111.7333333,128.8,1973,8,14,10.289,10.133
57265,32.43333333,111.7333333,128.8,1973,8,15,7.176,6.09
57265,32.43333333,111.7333333,128.8,1973,8,16,20.507,10.181
57265,32.43333333,111.7333333,128.8,1973,8,17,21.804,9.426
57265,32.43333333,111.7333333,128.8,1973,8,18,22.186,9.087
57265,32.43333333,111.7333333,128.8,1973,8,19,14.551,11.221
57265,32.43333333,111.7333333,128.8,1973,8,20,23.048,8.092
57265,32.43333333,111.7333333,128.8,1973,8,21,25.032,6.29
57265,32.43333333,111.7333333,128.8,1973,8,22,23.234,7.626
57265,32.43333333,111.7333333,128.8,1973,8,23,8.016,6.866
57265,32.43333333,111.7333333,128.8,1973,8,24,19.802,9.76
57265,32.43333333,111.7333333,128.8,1973,8,25,23.643,7.055
57265,32.43333333,111.7333333,128.8,1973,8,26,24.196,6.632
57265,32.43333333,111.7333333,128.8,1973,8,27,10.842,9.415
57265,32.43333333,111.7333333,128.8,1973,8,28,12.308,10.38
57265,32.43333333,111.7333333,128.8,1973,8,29,23.286,6.435
57265,32.43333333,111.7333333,128.8,1973,8,30,8.248,6.833
57265,32.43333333,111.7333333,128.8,1973,8,31,7.459,5.699
57265,32.43333333,111.7333333,128.8,1973,9,1,17.082,10.261
57265,32.43333333,111.7333333,128.8,1973,9,2,22.45,7.012
57265,32.43333333,111.7333333,128.8,1973,9,3,20.783,8.096
57265,32.43333333,111.7333333,128.8,1973,9,4,6.183,5.591
57265,32.43333333,111.7333333,128.8,1973,9,5,6.557,5.564
57265,32.43333333,111.7333333,128.8,1973,9,6,5.469,5.531
57265,32.43333333,111.7333333,128.8,1973,9,7,5.179,5.504
57265,32.43333333,111.7333333,128.8,1973,9,8,20.983,7.407
57265,32.43333333,111.7333333,128.8,1973,9,9,16.372,9.905
57265,32.43333333,111.7333333,128.8,1973,9,10,6.868,5.414
57265,32.43333333,111.7333333,128.8,1973,9,11,6.378,5.386
57265,32.43333333,111.7333333,128.8,1973,9,12,21.233,6.789
57265,32.43333333,111.7333333,128.8,1973,9,13,17.616,9.159
57265,32.43333333,111.7333333,128.8,1973,9,14,5.69,5.295
57265,32.43333333,111.7333333,128.8,1973,9,15,7.966,7.645
57265,32.43333333,111.7333333,128.8,1973,9,16,11.577,9.617
57265,32.43333333,111.7333333,128.8,1973,9,17,6.938,5.551
57265,32.43333333,111.7333333,128.8,1973,9,18,12.465,9.659
57265,32.43333333,111.7333333,128.8,1973,9,19,19.87,7.044
57265,32.43333333,111.7333333,128.8,1973,9,20,17.114,8.714
57265,32.43333333,111.7333333,128.8,1973,9,21,19.955,6.35
57265,32.43333333,111.7333333,128.8,1973,9,22,18.433,7.624
57265,32.43333333,111.7333333,128.8,1973,9,23,14.988,9.316
57265,32.43333333,111.7333333,128.8,1973,9,24,16.66,8.201
57265,32.43333333,111.7333333,128.8,1973,9,25,13.725,9.222
57265,32.43333333,111.7333333,128.8,1973,9,26,6.767,4.896
57265,32.43333333,111.7333333,128.8,1973,9,27,5.381,4.865
57265,32.43333333,111.7333333,128.8,1973,9,28,17.312,7.437
57265,32.43333333,111.7333333,128.8,1973,9,29,8.312,7.775
57265,32.43333333,111.7333333,128.8,1973,9,30,14.174,8.789
57265,32.43333333,111.7333333,128.8,1973,10,1,8.092,7.575
57265,32.43333333,111.7333333,128.8,1973,10,2,4.795,4.7
57265,32.43333333,111.7333333,128.8,1973,10,3,3.793,4.663
57265,32.43333333,111.7333333,128.8,1973,10,4,5.429,4.63
57265,32.43333333,111.7333333,128.8,1973,10,5,4.197,4.592
57265,32.43333333,111.7333333,128.8,1973,10,6,5.29,4.559
57265,32.43333333,111.7333333,128.8,1973,10,7,5.134,4.526
57265,32.43333333,111.7333333,128.8,1973,10,8,8.256,7.424
57265,32.43333333,111.7333333,128.8,1973,10,9,5.174,4.459
57265,32.43333333,111.7333333,128.8,1973,10,10,17.682,5.053
57265,32.43333333,111.7333333,128.8,1973,10,11,11.756,8.321
57265,32.43333333,111.7333333,128.8,1973,10,12,10.868,8.248
57265,32.43333333,111.7333333,128.8,1973,10,13,5.012,4.32
57265,32.43333333,111.7333333,128.8,1973,10,14,5.641,4.925
57265,32.43333333,111.7333333,128.8,1973,10,15,5.816,4.727
57265,32.43333333,111.7333333,128.8,1973,10,16,16.653,5.455
57265,32.43333333,111.7333333,128.8,1973,10,17,14.105,7.051
57265,32.43333333,111.7333333,128.8,1973,10,18,14.709,6.76
57265,32.43333333,111.7333333,128.8,1973,10,19,5.261,4.274
57265,32.43333333,111.7333333,128.8,1973,10,20,11.691,7.749
57265,32.43333333,111.7333333,128.8,1973,10,21,17.223,4.51
57265,32.43333333,111.7333333,128.8,1973,10,22,5.142,4.026
57265,32.43333333,111.7333333,128.8,1973,10,23,16.061,4.984
57265,32.43333333,111.7333333,128.8,1973,10,24,15.902,4.725
57265,32.43333333,111.7333333,128.8,1973,10,25,9.434,7.294
57265,32.43333333,111.7333333,128.8,1973,10,26,12.725,6.778
57265,32.43333333,111.7333333,128.8,1973,10,27,15.519,4.415
57265,32.43333333,111.7333333,128.8,1973,10,28,16.232,4.267
57265,32.43333333,111.7333333,128.8,1973,10,29,15.586,4.489
57265,32.43333333,111.7333333,128.8,1973,10,30,11.104,7.041
57265,32.43333333,111.7333333,128.8,1973,10,31,15.163,4.372
57265,32.43333333,111.7333333,128.8,1973,11,1,14.228,5.243
57265,32.43333333,111.7333333,128.8,1973,11,2,8.803,6.898
57265,32.43333333,111.7333333,128.8,1973,11,3,10.801,6.771
57265,32.43333333,111.7333333,128.8,1973,11,4,4.378,3.629
57265,32.43333333,111.7333333,128.8,1973,11,5,6.444,5.931
57265,32.43333333,111.7333333,128.8,1973,11,6,9.719,6.772
57265,32.43333333,111.7333333,128.8,1973,11,7,4.422,3.549
57265,32.43333333,111.7333333,128.8,1973,11,8,9.072,6.679
57265,32.43333333,111.7333333,128.8,1973,11,9,10.781,6.065
57265,32.43333333,111.7333333,128.8,1973,11,10,11.389,6.143
57265,32.43333333,111.7333333,128.8,1973,11,11,12.456,5.315
57265,32.43333333,111.7333333,128.8,1973,11,12,13.149,4.866
57265,32.43333333,111.7333333,128.8,1973,11,13,7.977,6.119
57265,32.43333333,111.7333333,128.8,1973,11,14,NaN,NaN
57265,32.43333333,111.7333333,128.8,1973,11,15,13.197,4.582
57265,32.43333333,111.7333333,128.8,1973,11,16,12.876,4.761
57265,32.43333333,111.7333333,128.8,1973,11,17,11.331,5.468
57265,32.43333333,111.7333333,128.8,1973,11,18,12.306,4.755
57265,32.43333333,111.7333333,128.8,1973,11,19,6.68,5.354
57265,32.43333333,111.7333333,128.8,1973,11,20,13.165,4.196
57265,32.43333333,111.7333333,128.8,1973,11,21,12.565,4.545
57265,32.43333333,111.7333333,128.8,1973,11,22,12.261,4.585
57265,32.43333333,111.7333333,128.8,1973,11,23,12.238,4.559
57265,32.43333333,111.7333333,128.8,1973,11,24,5.305,3.939
57265,32.43333333,111.7333333,128.8,1973,11,25,9.278,5.797
57265,32.43333333,111.7333333,128.8,1973,11,26,11.918,4.284
57265,32.43333333,111.7333333,128.8,1973,11,27,12.548,3.934
57265,32.43333333,111.7333333,128.8,1973,11,28,11.729,4.46
57265,32.43333333,111.7333333,128.8,1973,11,29,6.126,4.953
57265,32.43333333,111.7333333,128.8,1973,11,30,12.575,3.691
57265,32.43333333,111.7333333,128.8,1973,12,1,11.193,4.909
57265,32.43333333,111.7333333,128.8,1973,12,2,11.421,4.625
57265,32.43333333,111.7333333,128.8,1973,12,3,6.726,5.532
57265,32.43333333,111.7333333,128.8,1973,12,4,3.568,3.028
57265,32.43333333,111.7333333,128.8,1973,12,5,9.941,5.138
57265,32.43333333,111.7333333,128.8,1973,12,6,12.345,3.623
57265,32.43333333,111.7333333,128.8,1973,12,7,8.164,5.674
57265,32.43333333,111.7333333,128.8,1973,12,8,11.975,3.917
57265,32.43333333,111.7333333,128.8,1973,12,9,6.835,5.46
57265,32.43333333,111.7333333,128.8,1973,12,10,6.915,5.468
57265,32.43333333,111.7333333,128.8,1973,12,11,5.327,4.691
57265,32.43333333,111.7333333,128.8,1973,12,12,11.426,4.003
57265,32.43333333,111.7333333,128.8,1973,12,13,11.336,4.215
57265,32.43333333,111.7333333,128.8,1973,12,14,11.663,3.917
57265,32.43333333,111.7333333,128.8,1973,12,15,12.437,3.35
57265,32.43333333,111.7333333,128.8,1973,12,16,11.856,3.745
57265,32.43333333,111.7333333,128.8,1973,12,17,11.432,4.129
57265,32.43333333,111.7333333,128.8,1973,12,18,3.368,2.935
57265,32.43333333,111.7333333,128.8,1973,12,19,3.819,2.935
57265,32.43333333,111.7333333,128.8,1973,12,20,4.012,2.935
57265,32.43333333,111.7333333,128.8,1973,12,21,8.808,5.42
57265,32.43333333,111.7333333,128.8,1973,12,22,10.38,4.872
57265,32.43333333,111.7333333,128.8,1973,12,23,11.282,4.252
