station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59209,23.41666667,105.8333333,795.1,1982,5,18,12.963,10.254
59209,23.41666667,105.8333333,795.1,1982,5,19,15.418,10.784
59209,23.41666667,105.8333333,795.1,1982,5,20,17.747,11.184
59209,23.41666667,105.8333333,795.1,1982,5,21,17.117,11.235
59209,23.41666667,105.8333333,795.1,1982,5,22,16.65,11.208
59209,23.41666667,105.8333333,795.1,1982,5,23,22.172,10.17
59209,23.41666667,105.8333333,795.1,1982,5,24,18.211,11.26
59209,23.41666667,105.8333333,795.1,1982,5,25,8.141,7.993
59209,23.41666667,105.8333333,795.1,1982,5,26,8.715,8.791
59209,23.41666667,105.8333333,795.1,1982,5,27,17.605,11.358
59209,23.41666667,105.8333333,795.1,1982,5,28,16.887,11.328
59209,23.41666667,105.8333333,795.1,1982,5,29,14.835,10.685
59209,23.41666667,105.8333333,795.1,1982,5,30,16.013,11.255
59209,23.41666667,105.8333333,795.1,1982,5,31,21.319,10.099
59209,23.41666667,105.8333333,795.1,1982,6,1,22.209,9.456
59209,23.41666667,105.8333333,795.1,1982,6,2,16.376,11.225
59209,23.41666667,105.8333333,795.1,1982,6,3,5.403,7.06
59209,23.41666667,105.8333333,795.1,1982,6,4,9.049,8.428
59209,23.41666667,105.8333333,795.1,1982,6,5,4.393,7.06
59209,23.41666667,105.8333333,795.1,1982,6,6,5.406,7.064
59209,23.41666667,105.8333333,795.1,1982,6,7,7.133,7.067
59209,23.41666667,105.8333333,795.1,1982,6,8,10.221,7.995
59209,23.41666667,105.8333333,795.1,1982,6,9,16.383,11.08
59209,23.41666667,105.8333333,795.1,1982,6,10,10.937,8.797
59209,23.41666667,105.8333333,795.1,1982,6,11,5.103,7.071
59209,23.41666667,105.8333333,795.1,1982,6,12,5.965,7.073
59209,23.41666667,105.8333333,795.1,1982,6,13,7.265,7.075
59209,23.41666667,105.8333333,795.1,1982,6,14,15.227,11.327
59209,23.41666667,105.8333333,795.1,1982,6,15,18.014,11.25
59209,23.41666667,105.8333333,795.1,1982,6,16,17.15,11.373
59209,23.41666667,105.8333333,795.1,1982,6,17,15.79,11.373
59209,23.41666667,105.8333333,795.1,1982,6,18,10.716,8.683
59209,23.41666667,105.8333333,795.1,1982,6,19,19.076,10.853
59209,23.41666667,105.8333333,795.1,1982,6,20,21.686,9.687
59209,23.41666667,105.8333333,795.1,1982,6,21,21.797,9.567
59209,23.41666667,105.8333333,795.1,1982,6,22,11.039,8.433
59209,23.41666667,105.8333333,795.1,1982,6,23,13.218,10.079
59209,23.41666667,105.8333333,795.1,1982,6,24,23.651,9.397
59209,23.41666667,105.8333333,795.1,1982,6,25,22.159,10.599
59209,23.41666667,105.8333333,795.1,1982,6,26,8.41,7.066
59209,23.41666667,105.8333333,795.1,1982,6,27,16.316,11.278
59209,23.41666667,105.8333333,795.1,1982,6,28,9.702,8.268
59209,23.41666667,105.8333333,795.1,1982,6,29,6.124,7.062
59209,23.41666667,105.8333333,795.1,1982,6,30,17.895,11.353
59209,23.41666667,105.8333333,795.1,1982,7,1,20.207,10.748
59209,23.41666667,105.8333333,795.1,1982,7,2,7.482,7.055
59209,23.41666667,105.8333333,795.1,1982,7,3,7.243,7.053
59209,23.41666667,105.8333333,795.1,1982,7,4,15.745,10.854
59209,23.41666667,105.8333333,795.1,1982,7,5,20.144,11.092
59209,23.41666667,105.8333333,795.1,1982,7,6,11.802,9.125
59209,23.41666667,105.8333333,795.1,1982,7,7,16.265,11.2
59209,23.41666667,105.8333333,795.1,1982,7,8,12.335,10.194
59209,23.41666667,105.8333333,795.1,1982,7,9,12.163,10.429
59209,23.41666667,105.8333333,795.1,1982,7,10,16.711,11.302
59209,23.41666667,105.8333333,795.1,1982,7,11,19.732,10.497
59209,23.41666667,105.8333333,795.1,1982,7,12,20.04,10.3
59209,23.41666667,105.8333333,795.1,1982,7,13,20.615,10.095
59209,23.41666667,105.8333333,795.1,1982,7,14,20.926,9.927
59209,23.41666667,105.8333333,795.1,1982,7,15,22.691,9.642
59209,23.41666667,105.8333333,795.1,1982,7,16,21.309,10.191
59209,23.41666667,105.8333333,795.1,1982,7,17,20.882,10.899
59209,23.41666667,105.8333333,795.1,1982,7,18,5.983,6.994
59209,23.41666667,105.8333333,795.1,1982,7,19,11.462,9.527
59209,23.41666667,105.8333333,795.1,1982,7,20,16.154,11.235
59209,23.41666667,105.8333333,795.1,1982,7,21,11.998,9.877
59209,23.41666667,105.8333333,795.1,1982,7,22,19.239,10.776
59209,23.41666667,105.8333333,795.1,1982,7,23,20.875,9.737
59209,23.41666667,105.8333333,795.1,1982,7,24,10.94,8.302
59209,23.41666667,105.8333333,795.1,1982,7,25,10.514,8.181
59209,23.41666667,105.8333333,795.1,1982,7,26,17.333,11.132
59209,23.41666667,105.8333333,795.1,1982,7,27,15.965,11.157
59209,23.41666667,105.8333333,795.1,1982,7,28,19.064,10.473
59209,23.41666667,105.8333333,795.1,1982,7,29,9.664,8.148
59209,23.41666667,105.8333333,795.1,1982,7,30,13.571,10.221
59209,23.41666667,105.8333333,795.1,1982,7,31,22.698,9.458
59209,23.41666667,105.8333333,795.1,1982,8,1,22.122,10.229
59209,23.41666667,105.8333333,795.1,1982,8,2,20.922,10.653
59209,23.41666667,105.8333333,795.1,1982,8,3,19.605,10.87
59209,23.41666667,105.8333333,795.1,1982,8,4,13.738,10.542
59209,23.41666667,105.8333333,795.1,1982,8,5,4.146,6.867
59209,23.41666667,105.8333333,795.1,1982,8,6,9.152,8.451
59209,23.41666667,105.8333333,795.1,1982,8,7,11.338,9.058
59209,23.41666667,105.8333333,795.1,1982,8,8,7.017,7.341
59209,23.41666667,105.8333333,795.1,1982,8,9,5.835,6.821
59209,23.41666667,105.8333333,795.1,1982,8,10,15.288,10.831
59209,23.41666667,105.8333333,795.1,1982,8,11,15.903,10.937
59209,23.41666667,105.8333333,795.1,1982,8,12,16.13,10.68
59209,23.41666667,105.8333333,795.1,1982,8,13,14.75,10.236
59209,23.41666667,105.8333333,795.1,1982,8,14,14.517,10.375
59209,23.41666667,105.8333333,795.1,1982,8,15,13.793,10.431
59209,23.41666667,105.8333333,795.1,1982,8,16,16.627,10.875
59209,23.41666667,105.8333333,795.1,1982,8,17,14.36,10.467
59209,23.41666667,105.8333333,795.1,1982,8,18,16.663,10.821
59209,23.41666667,105.8333333,795.1,1982,8,19,9.153,7.913
59209,23.41666667,105.8333333,795.1,1982,8,20,4.39,6.678
59209,23.41666667,105.8333333,795.1,1982,8,21,12.105,9.698
59209,23.41666667,105.8333333,795.1,1982,8,22,13.039,10.087
59209,23.41666667,105.8333333,795.1,1982,8,23,15.429,10.711
59209,23.41666667,105.8333333,795.1,1982,8,24,18.54,10.343
59209,23.41666667,105.8333333,795.1,1982,8,25,20.752,9.26
59209,23.41666667,105.8333333,795.1,1982,8,26,21.576,8.831
59209,23.41666667,105.8333333,795.1,1982,8,27,21.208,8.881
59209,23.41666667,105.8333333,795.1,1982,8,28,19.159,9.53
59209,23.41666667,105.8333333,795.1,1982,8,29,16.99,10.318
59209,23.41666667,105.8333333,795.1,1982,8,30,18.59,9.7
59209,23.41666667,105.8333333,795.1,1982,8,31,16.753,10.256
59209,23.41666667,105.8333333,795.1,1982,9,1,17.285,10.308
59209,23.41666667,105.8333333,795.1,1982,9,2,11.75,9.17
59209,23.41666667,105.8333333,795.1,1982,9,3,11.639,9.328
59209,23.41666667,105.8333333,795.1,1982,9,4,15.142,10.246
59209,23.41666667,105.8333333,795.1,1982,9,5,19.088,9.745
59209,23.41666667,105.8333333,795.1,1982,9,6,14.559,10.142
59209,23.41666667,105.8333333,795.1,1982,9,7,5.122,6.357
59209,23.41666667,105.8333333,795.1,1982,9,8,4.163,6.331
59209,23.41666667,105.8333333,795.1,1982,9,9,12.394,9.504
59209,23.41666667,105.8333333,795.1,1982,9,10,19.567,8.899
59209,23.41666667,105.8333333,795.1,1982,9,11,17.348,9.94
59209,23.41666667,105.8333333,795.1,1982,9,12,17.245,9.802
59209,23.41666667,105.8333333,795.1,1982,9,13,7.16,6.224
59209,23.41666667,105.8333333,795.1,1982,9,14,5.989,6.38
59209,23.41666667,105.8333333,795.1,1982,9,15,5.663,6.352
59209,23.41666667,105.8333333,795.1,1982,9,16,3.476,6.155
59209,23.41666667,105.8333333,795.1,1982,9,17,10.815,8.496
59209,23.41666667,105.8333333,795.1,1982,9,18,13.642,9.853
59209,23.41666667,105.8333333,795.1,1982,9,19,15.809,9.739
59209,23.41666667,105.8333333,795.1,1982,9,20,5.648,6.056
59209,23.41666667,105.8333333,795.1,1982,9,21,11.281,8.795
59209,23.41666667,105.8333333,795.1,1982,9,22,11.438,8.966
59209,23.41666667,105.8333333,795.1,1982,9,23,5.359,6.453
59209,23.41666667,105.8333333,795.1,1982,9,24,8.678,7.671
59209,23.41666667,105.8333333,795.1,1982,9,25,10.876,8.785
59209,23.41666667,105.8333333,795.1,1982,9,26,10.389,8.372
59209,23.41666667,105.8333333,795.1,1982,9,27,5.021,5.87
59209,23.41666667,105.8333333,795.1,1982,9,28,4.55,5.839
59209,23.41666667,105.8333333,795.1,1982,9,29,9.622,7.301
59209,23.41666667,105.8333333,795.1,1982,9,30,5.629,5.79
59209,23.41666667,105.8333333,795.1,1982,10,1,13.124,9.096
59209,23.41666667,105.8333333,795.1,1982,10,2,12.864,9.225
59209,23.41666667,105.8333333,795.1,1982,10,3,18.098,7.78
59209,23.41666667,105.8333333,795.1,1982,10,4,18.452,7.938
59209,23.41666667,105.8333333,795.1,1982,10,5,16.53,8.888
59209,23.41666667,105.8333333,795.1,1982,10,6,13.036,9.038
59209,23.41666667,105.8333333,795.1,1982,10,7,4.649,5.594
59209,23.41666667,105.8333333,795.1,1982,10,8,9.143,7.431
59209,23.41666667,105.8333333,795.1,1982,10,9,7.469,6.104
59209,23.41666667,105.8333333,795.1,1982,10,10,4.213,5.505
59209,23.41666667,105.8333333,795.1,1982,10,11,10.623,8.44
59209,23.41666667,105.8333333,795.1,1982,10,12,12.873,8.698
59209,23.41666667,105.8333333,795.1,1982,10,13,12.799,8.591
59209,23.41666667,105.8333333,795.1,1982,10,14,12.355,8.422
59209,23.41666667,105.8333333,795.1,1982,10,15,10.573,7.737
59209,23.41666667,105.8333333,795.1,1982,10,16,16.574,7.763
59209,23.41666667,105.8333333,795.1,1982,10,17,16.569,7.719
59209,23.41666667,105.8333333,795.1,1982,10,18,12.904,8.426
59209,23.41666667,105.8333333,795.1,1982,10,19,5.152,5.247
59209,23.41666667,105.8333333,795.1,1982,10,20,14.162,8.249
59209,23.41666667,105.8333333,795.1,1982,10,21,5.171,5.339
59209,23.41666667,105.8333333,795.1,1982,10,22,8.117,6.634
59209,23.41666667,105.8333333,795.1,1982,10,23,8.444,6.799
59209,23.41666667,105.8333333,795.1,1982,10,24,4.117,5.11
59209,23.41666667,105.8333333,795.1,1982,10,25,3.424,5.078
59209,23.41666667,105.8333333,795.1,1982,10,26,3.234,5.052
59209,23.41666667,105.8333333,795.1,1982,10,27,10.347,7.845
59209,23.41666667,105.8333333,795.1,1982,10,28,13.102,7.897
59209,23.41666667,105.8333333,795.1,1982,10,29,11.466,8.016
59209,23.41666667,105.8333333,795.1,1982,10,30,4.845,5.846
59209,23.41666667,105.8333333,795.1,1982,10,31,10.338,7.623
59209,23.41666667,105.8333333,795.1,1982,11,1,3.217,4.892
59209,23.41666667,105.8333333,795.1,1982,11,2,7.956,6.552
59209,23.41666667,105.8333333,795.1,1982,11,3,13.308,7.477
59209,23.41666667,105.8333333,795.1,1982,11,4,12.117,7.654
59209,23.41666667,105.8333333,795.1,1982,11,5,12.102,7.645
59209,23.41666667,105.8333333,795.1,1982,11,6,6.818,5.735
59209,23.41666667,105.8333333,795.1,1982,11,7,12.78,7.566
59209,23.41666667,105.8333333,795.1,1982,11,8,10.938,7.316
59209,23.41666667,105.8333333,795.1,1982,11,9,7.983,6.908
59209,23.41666667,105.8333333,795.1,1982,11,10,13.104,7.477
59209,23.41666667,105.8333333,795.1,1982,11,11,9.047,6.947
59209,23.41666667,105.8333333,795.1,1982,11,12,11.582,7.456
59209,23.41666667,105.8333333,795.1,1982,11,13,7.754,6.218
59209,23.41666667,105.8333333,795.1,1982,11,14,3.236,4.581
59209,23.41666667,105.8333333,795.1,1982,11,15,1.566,4.558
59209,23.41666667,105.8333333,795.1,1982,11,16,1.942,4.54
59209,23.41666667,105.8333333,795.1,1982,11,17,8.509,7.033
59209,23.41666667,105.8333333,795.1,1982,11,18,9.517,7.228
59209,23.41666667,105.8333333,795.1,1982,11,19,6.046,5.52
59209,23.41666667,105.8333333,795.1,1982,11,20,3.597,4.84
59209,23.41666667,105.8333333,795.1,1982,11,21,12.36,6.479
59209,23.41666667,105.8333333,795.1,1982,11,22,10.187,7.089
59209,23.41666667,105.8333333,795.1,1982,11,23,6.324,5.434
59209,23.41666667,105.8333333,795.1,1982,11,24,2.885,4.389
59209,23.41666667,105.8333333,795.1,1982,11,25,2.874,4.371
59209,23.41666667,105.8333333,795.1,1982,11,26,3.672,4.354
59209,23.41666667,105.8333333,795.1,1982,11,27,2.854,4.341
59209,23.41666667,105.8333333,795.1,1982,11,28,4.446,4.33
59209,23.41666667,105.8333333,795.1,1982,11,29,8.245,6.787
59209,23.41666667,105.8333333,795.1,1982,11,30,8.88,6.646
59209,23.41666667,105.8333333,795.1,1982,12,1,3.221,4.287
59209,23.41666667,105.8333333,795.1,1982,12,2,11.15,6.899
59209,23.41666667,105.8333333,795.1,1982,12,3,8.903,6.614
59209,23.41666667,105.8333333,795.1,1982,12,4,10.105,6.862
59209,23.41666667,105.8333333,795.1,1982,12,5,3.915,4.245
59209,23.41666667,105.8333333,795.1,1982,12,6,4.116,4.233
59209,23.41666667,105.8333333,795.1,1982,12,7,3.289,4.222
59209,23.41666667,105.8333333,795.1,1982,12,8,3.285,4.216
59209,23.41666667,105.8333333,795.1,1982,12,9,3.881,4.208
59209,23.41666667,105.8333333,795.1,1982,12,10,3.274,4.202
59209,23.41666667,105.8333333,795.1,1982,12,11,4.792,4.191
59209,23.41666667,105.8333333,795.1,1982,12,12,13.224,5.826
59209,23.41666667,105.8333333,795.1,1982,12,13,2.818,4.179
59209,23.41666667,105.8333333,795.1,1982,12,14,13.092,5.91
59209,23.41666667,105.8333333,795.1,1982,12,15,7.102,5.269
59209,23.41666667,105.8333333,795.1,1982,12,16,4.232,4.527
59209,23.41666667,105.8333333,795.1,1982,12,17,8.834,6.636
59209,23.41666667,105.8333333,795.1,1982,12,18,9.459,6.366
59209,23.41666667,105.8333333,795.1,1982,12,19,11.88,6.698
59209,23.41666667,105.8333333,795.1,1982,12,20,13.224,6.059
59209,23.41666667,105.8333333,795.1,1982,12,21,13.799,6.159
59209,23.41666667,105.8333333,795.1,1982,12,22,14.39,5.851
59209,23.41666667,105.8333333,795.1,1982,12,23,13.617,5.851
59209,23.41666667,105.8333333,795.1,1982,12,24,13.892,5.804
59209,23.41666667,105.8333333,795.1,1982,12,25,4.832,4.175
59209,23.41666667,105.8333333,795.1,1982,12,26,8.471,6.239
59209,23.41666667,105.8333333,795.1,1982,12,27,14.58,5.82
59209,23.41666667,105.8333333,795.1,1982,12,28,14.829,5.781
59209,23.41666667,105.8333333,795.1,1982,12,29,14.406,5.789
59209,23.41666667,105.8333333,795.1,1982,12,30,14.369,5.797
59209,23.41666667,105.8333333,795.1,1982,12,31,NaN,NaN
59209,23.41666667,105.8333333,795.1,1983,1,1,13.806,5.861
59209,23.41666667,105.8333333,795.1,1983,1,2,4.579,4.222
59209,23.41666667,105.8333333,795.1,1983,1,3,2.707,4.228
59209,23.41666667,105.8333333,795.1,1983,1,4,2.122,4.24
59209,23.41666667,105.8333333,795.1,1983,1,5,11.775,6.691
59209,23.41666667,105.8333333,795.1,1983,1,6,13.137,6.128
59209,23.41666667,105.8333333,795.1,1983,1,7,5.34,4.979
59209,23.41666667,105.8333333,795.1,1983,1,8,3.953,4.287
59209,23.41666667,105.8333333,795.1,1983,1,9,0.714,4.298
59209,23.41666667,105.8333333,795.1,1983,1,10,1.052,4.31
59209,23.41666667,105.8333333,795.1,1983,1,11,1.734,4.323
59209,23.41666667,105.8333333,795.1,1983,1,12,2.85,4.335
59209,23.41666667,105.8333333,795.1,1983,1,13,1.36,4.352
59209,23.41666667,105.8333333,795.1,1983,1,14,4.449,4.37
59209,23.41666667,105.8333333,795.1,1983,1,15,3.357,4.387
59209,23.41666667,105.8333333,795.1,1983,1,16,3.041,4.404
59209,23.41666667,105.8333333,795.1,1983,1,17,4.616,4.421
59209,23.41666667,105.8333333,795.1,1983,1,18,2.759,4.434
59209,23.41666667,105.8333333,795.1,1983,1,19,3.411,4.457
59209,23.41666667,105.8333333,795.1,1983,1,20,1.795,4.474
59209,23.41666667,105.8333333,795.1,1983,1,21,3.951,4.497
59209,23.41666667,105.8333333,795.1,1983,1,22,11.714,7.285
59209,23.41666667,105.8333333,795.1,1983,1,23,14.609,6.49
59209,23.41666667,105.8333333,795.1,1983,1,24,15.534,6.29
59209,23.41666667,105.8333333,795.1,1983,1,25,15.06,6.789
59209,23.41666667,105.8333333,795.1,1983,1,26,13.693,7.136
59209,23.41666667,105.8333333,795.1,1983,1,27,15.91,6.299
59209,23.41666667,105.8333333,795.1,1983,1,28,13.182,7.12
59209,23.41666667,105.8333333,795.1,1983,1,29,14.379,6.686
59209,23.41666667,105.8333333,795.1,1983,1,30,14.787,6.558
59209,23.41666667,105.8333333,795.1,1983,1,31,16.331,6.59
59209,23.41666667,105.8333333,795.1,1983,2,1,16.021,6.487
59209,23.41666667,105.8333333,795.1,1983,2,2,15.378,6.795
59209,23.41666667,105.8333333,795.1,1983,2,3,5.003,4.792
59209,23.41666667,105.8333333,795.1,1983,2,4,2.517,4.815
59209,23.41666667,105.8333333,795.1,1983,2,5,3.265,4.843
59209,23.41666667,105.8333333,795.1,1983,2,6,3.86,4.87
59209,23.41666667,105.8333333,795.1,1983,2,7,4.512,4.892
59209,23.41666667,105.8333333,795.1,1983,2,8,4.027,4.92
59209,23.41666667,105.8333333,795.1,1983,2,9,11.131,7.955
59209,23.41666667,105.8333333,795.1,1983,2,10,13.96,7.8
59209,23.41666667,105.8333333,795.1,1983,2,11,4.91,5.001
59209,23.41666667,105.8333333,795.1,1983,2,12,2.736,5.028
59209,23.41666667,105.8333333,795.1,1983,2,13,2.754,5.06
59209,23.41666667,105.8333333,795.1,1983,2,14,3.963,5.086
59209,23.41666667,105.8333333,795.1,1983,2,15,6.313,5.781
59209,23.41666667,105.8333333,795.1,1983,2,16,4.578,5.144
59209,23.41666667,105.8333333,795.1,1983,2,17,5.172,5.171
59209,23.41666667,105.8333333,795.1,1983,2,18,3.907,5.202
59209,23.41666667,105.8333333,795.1,1983,2,19,9.671,7.641
59209,23.41666667,105.8333333,795.1,1983,2,20,4.904,5.258
59209,23.41666667,105.8333333,795.1,1983,2,21,4.765,5.289
59209,23.41666667,105.8333333,795.1,1983,2,22,3.001,5.314
59209,23.41666667,105.8333333,795.1,1983,2,23,15.626,8.42
59209,23.41666667,105.8333333,795.1,1983,2,24,3.534,5.375
59209,23.41666667,105.8333333,795.1,1983,2,25,3.981,5.405
59209,23.41666667,105.8333333,795.1,1983,2,26,2.462,5.434
59209,23.41666667,105.8333333,795.1,1983,2,27,4.761,5.619
59209,23.41666667,105.8333333,795.1,1983,2,28,4.204,5.493
59209,23.41666667,105.8333333,795.1,1983,3,1,14.978,8.816
59209,23.41666667,105.8333333,795.1,1983,3,2,13.443,8.957
59209,23.41666667,105.8333333,795.1,1983,3,3,16.107,8.693
59209,23.41666667,105.8333333,795.1,1983,3,4,6.527,5.607
59209,23.41666667,105.8333333,795.1,1983,3,5,3.298,5.641
59209,23.41666667,105.8333333,795.1,1983,3,6,3.422,5.668
59209,23.41666667,105.8333333,795.1,1983,3,7,5.005,5.696
59209,23.41666667,105.8333333,795.1,1983,3,8,9.341,7.317
59209,23.41666667,105.8333333,795.1,1983,3,9,4.485,5.756
59209,23.41666667,105.8333333,795.1,1983,3,10,4.505,5.782
59209,23.41666667,105.8333333,795.1,1983,3,11,9.143,7.829
59209,23.41666667,105.8333333,795.1,1983,3,12,8.968,7.764
59209,23.41666667,105.8333333,795.1,1983,3,13,11.447,8.84
59209,23.41666667,105.8333333,795.1,1983,3,14,5.438,5.896
59209,23.41666667,105.8333333,795.1,1983,3,15,2.829,5.927
59209,23.41666667,105.8333333,795.1,1983,3,16,3.48,5.952
59209,23.41666667,105.8333333,795.1,1983,3,17,4.034,5.982
59209,23.41666667,105.8333333,795.1,1983,3,18,2.569,6.007
59209,23.41666667,105.8333333,795.1,1983,3,19,17.023,9.56
59209,23.41666667,105.8333333,795.1,1983,3,20,18.929,9.056
59209,23.41666667,105.8333333,795.1,1983,3,21,21.101,8.503
59209,23.41666667,105.8333333,795.1,1983,3,22,21.56,8.231
59209,23.41666667,105.8333333,795.1,1983,3,23,20.695,8.715
59209,23.41666667,105.8333333,795.1,1983,3,24,17.362,9.911
59209,23.41666667,105.8333333,795.1,1983,3,25,13.489,9.384
59209,23.41666667,105.8333333,795.1,1983,3,26,4.668,6.214
59209,23.41666667,105.8333333,795.1,1983,3,27,2.976,6.236
59209,23.41666667,105.8333333,795.1,1983,3,28,5.2,6.257
59209,23.41666667,105.8333333,795.1,1983,3,29,6.399,6.284
59209,23.41666667,105.8333333,795.1,1983,3,30,4.736,6.305
59209,23.41666667,105.8333333,795.1,1983,3,31,4.846,6.332
59209,23.41666667,105.8333333,795.1,1983,4,1,3.457,6.352
59209,23.41666667,105.8333333,795.1,1983,4,2,11.005,9.096
59209,23.41666667,105.8333333,795.1,1983,4,3,6.57,6.397
59209,23.41666667,105.8333333,795.1,1983,4,4,13.494,9.698
59209,23.41666667,105.8333333,795.1,1983,4,5,10.918,9.004
59209,23.41666667,105.8333333,795.1,1983,4,6,19.646,9.691
59209,23.41666667,105.8333333,795.1,1983,4,7,19.148,9.833
59209,23.41666667,105.8333333,795.1,1983,4,8,20.703,9.159
59209,23.41666667,105.8333333,795.1,1983,4,9,21.8,9.378
59209,23.41666667,105.8333333,795.1,1983,4,10,22.801,9.176
59209,23.41666667,105.8333333,795.1,1983,4,11,22.324,9.61
59209,23.41666667,105.8333333,795.1,1983,4,12,22.86,9.158
59209,23.41666667,105.8333333,795.1,1983,4,13,22.757,9.064
59209,23.41666667,105.8333333,795.1,1983,4,14,22.777,9.321
59209,23.41666667,105.8333333,795.1,1983,4,15,22.671,9.415
59209,23.41666667,105.8333333,795.1,1983,4,16,9.401,6.651
59209,23.41666667,105.8333333,795.1,1983,4,17,13.006,9.919
59209,23.41666667,105.8333333,795.1,1983,4,18,13.077,10.174
59209,23.41666667,105.8333333,795.1,1983,4,19,11.232,9.017
59209,23.41666667,105.8333333,795.1,1983,4,20,18.24,10.607
59209,23.41666667,105.8333333,795.1,1983,4,21,19.298,10.395
59209,23.41666667,105.8333333,795.1,1983,4,22,20.692,10.144
59209,23.41666667,105.8333333,795.1,1983,4,23,18.731,10.478
59209,23.41666667,105.8333333,795.1,1983,4,24,11.973,10.033
59209,23.41666667,105.8333333,795.1,1983,4,25,12.036,9.597
59209,23.41666667,105.8333333,795.1,1983,4,26,17.89,10.769
59209,23.41666667,105.8333333,795.1,1983,4,27,18.77,10.409
59209,23.41666667,105.8333333,795.1,1983,4,28,20.745,9.529
59209,23.41666667,105.8333333,795.1,1983,4,29,17.887,10.872
59209,23.41666667,105.8333333,795.1,1983,4,30,4.381,6.843
59209,23.41666667,105.8333333,795.1,1983,5,1,5.783,6.857
59209,23.41666667,105.8333333,795.1,1983,5,2,9.996,8.618
59209,23.41666667,105.8333333,795.1,1983,5,3,11.908,10.122
59209,23.41666667,105.8333333,795.1,1983,5,4,10.982,9.701
59209,23.41666667,105.8333333,795.1,1983,5,5,16.852,11.091
59209,23.41666667,105.8333333,795.1,1983,5,6,15.268,10.747
59209,23.41666667,105.8333333,795.1,1983,5,7,13.356,10.295
59209,23.41666667,105.8333333,795.1,1983,5,8,20.681,10.027
59209,23.41666667,105.8333333,795.1,1983,5,9,18.516,10.951
59209,23.41666667,105.8333333,795.1,1983,5,10,21.457,9.826
59209,23.41666667,105.8333333,795.1,1983,5,11,18.713,11.014
59209,23.41666667,105.8333333,795.1,1983,5,12,22.846,9.965
59209,23.41666667,105.8333333,795.1,1983,5,13,23.873,9.295
59209,23.41666667,105.8333333,795.1,1983,5,14,23.147,9.588
59209,23.41666667,105.8333333,795.1,1983,5,15,22.102,9.115
59209,23.41666667,105.8333333,795.1,1983,5,16,22.904,10.318
59209,23.41666667,105.8333333,795.1,1983,5,17,6.45,6.993
59209,23.41666667,105.8333333,795.1,1983,5,18,8.032,7.313
59209,23.41666667,105.8333333,795.1,1983,5,19,20.792,10.625
59209,23.41666667,105.8333333,795.1,1983,5,20,19.947,11.145
59209,23.41666667,105.8333333,795.1,1983,5,21,17.791,11.314
59209,23.41666667,105.8333333,795.1,1983,5,22,14.625,10.889
59209,23.41666667,105.8333333,795.1,1983,5,23,19.644,10.848
59209,23.41666667,105.8333333,795.1,1983,5,24,17.749,11.3
59209,23.41666667,105.8333333,795.1,1983,5,25,13.18,9.591
59209,23.41666667,105.8333333,795.1,1983,5,26,11.457,9.47
59209,23.41666667,105.8333333,795.1,1983,5,27,12.45,9.958
59209,23.41666667,105.8333333,795.1,1983,5,28,17.266,11.368
59209,23.41666667,105.8333333,795.1,1983,5,29,14.233,10.965
59209,23.41666667,105.8333333,795.1,1983,5,30,9.355,8.131
59209,23.41666667,105.8333333,795.1,1983,5,31,19.4,11.021
59209,23.41666667,105.8333333,795.1,1983,6,1,21.069,9.776
59209,23.41666667,105.8333333,795.1,1983,6,2,19.617,11.065
59209,23.41666667,105.8333333,795.1,1983,6,3,14.049,10.71
59209,23.41666667,105.8333333,795.1,1983,6,4,15.996,11.197
59209,23.41666667,105.8333333,795.1,1983,6,5,6.36,7.06
59209,23.41666667,105.8333333,795.1,1983,6,6,4.265,7.064
59209,23.41666667,105.8333333,795.1,1983,6,7,4.88,7.067
59209,23.41666667,105.8333333,795.1,1983,6,8,8.308,7.714
59209,23.41666667,105.8333333,795.1,1983,6,9,21.752,10.358
59209,23.41666667,105.8333333,795.1,1983,6,10,22.43,10.162
59209,23.41666667,105.8333333,795.1,1983,6,11,20.07,10.526
59209,23.41666667,105.8333333,795.1,1983,6,12,15.132,11.092
59209,23.41666667,105.8333333,795.1,1983,6,13,8.623,7.879
59209,23.41666667,105.8333333,795.1,1983,6,14,17.884,11.166
59209,23.41666667,105.8333333,795.1,1983,6,15,17.58,11.37
59209,23.41666667,105.8333333,795.1,1983,6,16,13.755,10.248
59209,23.41666667,105.8333333,795.1,1983,6,17,15.546,11.252
59209,23.41666667,105.8333333,795.1,1983,6,18,21.561,9.808
59209,23.41666667,105.8333333,795.1,1983,6,19,22.472,10.13
59209,23.41666667,105.8333333,795.1,1983,6,20,18.362,11.416
59209,23.41666667,105.8333333,795.1,1983,6,21,7.672,7.075
59209,23.41666667,105.8333333,795.1,1983,6,22,4.646,7.067
59209,23.41666667,105.8333333,795.1,1983,6,23,9.165,8.272
59209,23.41666667,105.8333333,795.1,1983,6,24,17.516,11.284
59209,23.41666667,105.8333333,795.1,1983,6,25,21.501,10.157
59209,23.41666667,105.8333333,795.1,1983,6,26,21.917,10.599
59209,23.41666667,105.8333333,795.1,1983,6,27,14.704,10.917
59209,23.41666667,105.8333333,795.1,1983,6,28,19.025,11.037
59209,23.41666667,105.8333333,795.1,1983,6,29,15.47,11.355
59209,23.41666667,105.8333333,795.1,1983,6,30,11.303,9.868
59209,23.41666667,105.8333333,795.1,1983,7,1,18.743,11.149
