station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59451,22.7,110.35,99.4,1978,5,26,18.157,11.244
59451,22.7,110.35,99.4,1978,5,27,12.206,9.697
59451,22.7,110.35,99.4,1978,5,28,23.376,8.946
59451,22.7,110.35,99.4,1978,5,29,21.894,9.902
59451,22.7,110.35,99.4,1978,5,30,14.353,10.709
59451,22.7,110.35,99.4,1978,5,31,17.698,11.314
59451,22.7,110.35,99.4,1978,6,1,16.701,11.311
59451,22.7,110.35,99.4,1978,6,2,15.69,11.077
59451,22.7,110.35,99.4,1978,6,3,13.838,10.442
59451,22.7,110.35,99.4,1978,6,4,11.438,9.127
59451,22.7,110.35,99.4,1978,6,5,9.042,7.682
59451,22.7,110.35,99.4,1978,6,6,4.631,6.004
59451,22.7,110.35,99.4,1978,6,7,5.522,6.007
59451,22.7,110.35,99.4,1978,6,8,5.699,6.01
59451,22.7,110.35,99.4,1978,6,9,8.336,6.966
59451,22.7,110.35,99.4,1978,6,10,21.991,10.054
59451,22.7,110.35,99.4,1978,6,11,23.551,8.975
59451,22.7,110.35,99.4,1978,6,12,22.726,9.538
59451,22.7,110.35,99.4,1978,6,13,22.801,9.54
59451,22.7,110.35,99.4,1978,6,14,18.802,11.255
59451,22.7,110.35,99.4,1978,6,15,18.428,11.297
59451,22.7,110.35,99.4,1978,6,16,19.697,11.1
59451,22.7,110.35,99.4,1978,6,17,22.543,9.737
59451,22.7,110.35,99.4,1978,6,18,22.907,9.419
59451,22.7,110.35,99.4,1978,6,19,18.765,11.223
59451,22.7,110.35,99.4,1978,6,20,13.252,10.1
59451,22.7,110.35,99.4,1978,6,21,20.349,10.902
59451,22.7,110.35,99.4,1978,6,22,16.751,11.251
59451,22.7,110.35,99.4,1978,6,23,21.823,10.09
59451,22.7,110.35,99.4,1978,6,24,21.052,10.531
59451,22.7,110.35,99.4,1978,6,25,21.394,10.408
59451,22.7,110.35,99.4,1978,6,26,15.543,11.088
59451,22.7,110.35,99.4,1978,6,27,7.953,6.964
59451,22.7,110.35,99.4,1978,6,28,22.444,9.565
59451,22.7,110.35,99.4,1978,6,29,22.139,9.843
59451,22.7,110.35,99.4,1978,6,30,23.43,8.96
59451,22.7,110.35,99.4,1978,7,1,21.086,10.518
59451,22.7,110.35,99.4,1978,7,2,23.657,8.754
59451,22.7,110.35,99.4,1978,7,3,21.238,10.43
59451,22.7,110.35,99.4,1978,7,4,23.725,8.668
59451,22.7,110.35,99.4,1978,7,5,23.643,8.825
59451,22.7,110.35,99.4,1978,7,6,25.399,7.264
59451,22.7,110.35,99.4,1978,7,7,23.848,8.737
59451,22.7,110.35,99.4,1978,7,8,22.918,9.331
59451,22.7,110.35,99.4,1978,7,9,21.563,10.203
59451,22.7,110.35,99.4,1978,7,10,23.13,9.202
59451,22.7,110.35,99.4,1978,7,11,23.193,9.197
59451,22.7,110.35,99.4,1978,7,12,21.667,10.195
59451,22.7,110.35,99.4,1978,7,13,24.817,7.603
59451,22.7,110.35,99.4,1978,7,14,23.822,8.75
59451,22.7,110.35,99.4,1978,7,15,23.921,8.547
59451,22.7,110.35,99.4,1978,7,16,23.029,9.255
59451,22.7,110.35,99.4,1978,7,17,17.744,11.232
59451,22.7,110.35,99.4,1978,7,18,14.678,10.548
59451,22.7,110.35,99.4,1978,7,19,13.427,9.824
59451,22.7,110.35,99.4,1978,7,20,20.101,10.777
59451,22.7,110.35,99.4,1978,7,21,20.203,10.768
59451,22.7,110.35,99.4,1978,7,22,19.753,10.835
59451,22.7,110.35,99.4,1978,7,23,15.67,10.983
59451,22.7,110.35,99.4,1978,7,24,11.518,9.037
59451,22.7,110.35,99.4,1978,7,25,23.218,8.838
59451,22.7,110.35,99.4,1978,7,26,19.992,10.641
59451,22.7,110.35,99.4,1978,7,27,15.046,10.746
59451,22.7,110.35,99.4,1978,7,28,10.224,8.178
59451,22.7,110.35,99.4,1978,7,29,15.926,10.888
59451,22.7,110.35,99.4,1978,7,30,21.745,9.932
59451,22.7,110.35,99.4,1978,7,31,22.956,8.976
59451,22.7,110.35,99.4,1978,8,1,21.571,9.747
59451,22.7,110.35,99.4,1978,8,2,21.574,9.663
59451,22.7,110.35,99.4,1978,8,3,16.582,10.976
59451,22.7,110.35,99.4,1978,8,4,11.04,8.972
59451,22.7,110.35,99.4,1978,8,5,16.195,10.954
59451,22.7,110.35,99.4,1978,8,6,12.334,9.612
59451,22.7,110.35,99.4,1978,8,7,13.36,10.023
59451,22.7,110.35,99.4,1978,8,8,20.501,10.132
59451,22.7,110.35,99.4,1978,8,9,18.293,10.885
59451,22.7,110.35,99.4,1978,8,10,16.472,10.942
59451,22.7,110.35,99.4,1978,8,11,13.75,10.393
59451,22.7,110.35,99.4,1978,8,12,18.02,10.794
59451,22.7,110.35,99.4,1978,8,13,22.523,8.773
59451,22.7,110.35,99.4,1978,8,14,17.058,10.875
59451,22.7,110.35,99.4,1978,8,15,21.107,9.665
59451,22.7,110.35,99.4,1978,8,16,21.749,9.116
59451,22.7,110.35,99.4,1978,8,17,18.523,10.623
59451,22.7,110.35,99.4,1978,8,18,17.81,10.711
59451,22.7,110.35,99.4,1978,8,19,14.162,10.353
59451,22.7,110.35,99.4,1978,8,20,21.005,9.416
59451,22.7,110.35,99.4,1978,8,21,11.829,9.212
59451,22.7,110.35,99.4,1978,8,22,10.987,8.621
59451,22.7,110.35,99.4,1978,8,23,17.556,10.646
59451,22.7,110.35,99.4,1978,8,24,22.457,8.171
59451,22.7,110.35,99.4,1978,8,25,22.567,8.108
59451,22.7,110.35,99.4,1978,8,26,24.036,6.707
59451,22.7,110.35,99.4,1978,8,27,7.476,6.39
59451,22.7,110.35,99.4,1978,8,28,6.72,6.003
59451,22.7,110.35,99.4,1978,8,29,17.483,10.447
59451,22.7,110.35,99.4,1978,8,30,7.262,6.342
59451,22.7,110.35,99.4,1978,8,31,20.215,9.277
59451,22.7,110.35,99.4,1978,9,1,22.196,7.673
59451,22.7,110.35,99.4,1978,9,2,17.055,10.366
59451,22.7,110.35,99.4,1978,9,3,3.766,5.5
59451,22.7,110.35,99.4,1978,9,4,13.439,9.796
59451,22.7,110.35,99.4,1978,9,5,11.41,8.822
59451,22.7,110.35,99.4,1978,9,6,19.699,9.189
59451,22.7,110.35,99.4,1978,9,7,18.214,9.852
59451,22.7,110.35,99.4,1978,9,8,7.716,6.711
59451,22.7,110.35,99.4,1978,9,9,19.902,8.958
59451,22.7,110.35,99.4,1978,9,10,13.903,9.968
59451,22.7,110.35,99.4,1978,9,11,21.496,7.364
59451,22.7,110.35,99.4,1978,9,12,21.828,7.057
59451,22.7,110.35,99.4,1978,9,13,22.214,6.708
59451,22.7,110.35,99.4,1978,9,14,19.792,8.739
59451,22.7,110.35,99.4,1978,9,15,21,7.645
59451,22.7,110.35,99.4,1978,9,16,19.135,8.989
59451,22.7,110.35,99.4,1978,9,17,20.016,8.321
59451,22.7,110.35,99.4,1978,9,18,21.479,6.969
59451,22.7,110.35,99.4,1978,9,19,17.834,9.193
59451,22.7,110.35,99.4,1978,9,20,21.335,6.775
59451,22.7,110.35,99.4,1978,9,21,4.568,5.158
59451,22.7,110.35,99.4,1978,9,22,18.529,8.702
59451,22.7,110.35,99.4,1978,9,23,19.906,7.714
59451,22.7,110.35,99.4,1978,9,24,14.648,9.614
59451,22.7,110.35,99.4,1978,9,25,9.354,7.614
59451,22.7,110.35,99.4,1978,9,26,4.239,5.051
59451,22.7,110.35,99.4,1978,9,27,17.613,8.72
59451,22.7,110.35,99.4,1978,9,28,20.664,6.674
59451,22.7,110.35,99.4,1978,9,29,21.052,6.082
59451,22.7,110.35,99.4,1978,9,30,4.563,4.964
59451,22.7,110.35,99.4,1978,10,1,4.32,4.938
59451,22.7,110.35,99.4,1978,10,2,5.615,5.478
59451,22.7,110.35,99.4,1978,10,3,10.529,8.092
59451,22.7,110.35,99.4,1978,10,4,18.217,7.894
59451,22.7,110.35,99.4,1978,10,5,4.517,4.846
59451,22.7,110.35,99.4,1978,10,6,13.704,9.069
59451,22.7,110.35,99.4,1978,10,7,14.437,9.059
59451,22.7,110.35,99.4,1978,10,8,14.312,9.014
59451,22.7,110.35,99.4,1978,10,9,18.464,7.196
59451,22.7,110.35,99.4,1978,10,10,18.745,6.713
59451,22.7,110.35,99.4,1978,10,11,19.704,5.964
59451,22.7,110.35,99.4,1978,10,12,18.883,6.521
59451,22.7,110.35,99.4,1978,10,13,18.938,6.394
59451,22.7,110.35,99.4,1978,10,14,17.861,7.225
59451,22.7,110.35,99.4,1978,10,15,5.014,4.608
59451,22.7,110.35,99.4,1978,10,16,4.175,4.587
59451,22.7,110.35,99.4,1978,10,17,4.04,4.562
59451,22.7,110.35,99.4,1978,10,18,4.248,4.538
59451,22.7,110.35,99.4,1978,10,19,13.556,8.513
59451,22.7,110.35,99.4,1978,10,20,8.468,6.797
59451,22.7,110.35,99.4,1978,10,21,12.877,8.426
59451,22.7,110.35,99.4,1978,10,22,17.694,6.312
59451,22.7,110.35,99.4,1978,10,23,6.256,5.244
59451,22.7,110.35,99.4,1978,10,24,10.692,7.827
59451,22.7,110.35,99.4,1978,10,25,16.107,7.111
59451,22.7,110.35,99.4,1978,10,26,9.682,7.336
59451,22.7,110.35,99.4,1978,10,27,16.329,7.032
59451,22.7,110.35,99.4,1978,10,28,17.695,5.626
59451,22.7,110.35,99.4,1978,10,29,17.76,5.563
59451,22.7,110.35,99.4,1978,10,30,18.474,5.028
59451,22.7,110.35,99.4,1978,10,31,18.46,5.053
59451,22.7,110.35,99.4,1978,11,1,18.211,5.115
59451,22.7,110.35,99.4,1978,11,2,18.175,5.06
59451,22.7,110.35,99.4,1978,11,3,17.699,5.366
59451,22.7,110.35,99.4,1978,11,4,17.517,5.419
59451,22.7,110.35,99.4,1978,11,5,4.021,4.129
59451,22.7,110.35,99.4,1978,11,6,14.629,7.226
59451,22.7,110.35,99.4,1978,11,7,12.572,7.683
59451,22.7,110.35,99.4,1978,11,8,6.589,5.533
59451,22.7,110.35,99.4,1978,11,9,15.676,6.29
59451,22.7,110.35,99.4,1978,11,10,12.277,7.596
59451,22.7,110.35,99.4,1978,11,11,5.963,5.215
59451,22.7,110.35,99.4,1978,11,12,17.175,4.52
59451,22.7,110.35,99.4,1978,11,13,16.933,4.657
59451,22.7,110.35,99.4,1978,11,14,16.547,5.193
59451,22.7,110.35,99.4,1978,11,15,14.664,6.559
59451,22.7,110.35,99.4,1978,11,16,12.472,7.344
59451,22.7,110.35,99.4,1978,11,17,15.489,5.774
59451,22.7,110.35,99.4,1978,11,18,12.861,7.118
59451,22.7,110.35,99.4,1978,11,19,9.815,7.115
59451,22.7,110.35,99.4,1978,11,20,16.319,4.7
59451,22.7,110.35,99.4,1978,11,21,12.099,7.182
59451,22.7,110.35,99.4,1978,11,22,12.557,7.008
59451,22.7,110.35,99.4,1978,11,23,15.254,5.459
59451,22.7,110.35,99.4,1978,11,24,13.783,6.549
59451,22.7,110.35,99.4,1978,11,25,13.442,6.549
59451,22.7,110.35,99.4,1978,11,26,3.703,3.764
59451,22.7,110.35,99.4,1978,11,27,4.879,4.503
59451,22.7,110.35,99.4,1978,11,28,10.402,7.037
59451,22.7,110.35,99.4,1978,11,29,13.298,6.363
59451,22.7,110.35,99.4,1978,11,30,12.445,6.768
59451,22.7,110.35,99.4,1978,12,1,3.636,3.708
59451,22.7,110.35,99.4,1978,12,2,15.473,4.733
59451,22.7,110.35,99.4,1978,12,3,15.518,4.942
59451,22.7,110.35,99.4,1978,12,4,15.345,4.904
59451,22.7,110.35,99.4,1978,12,5,15.186,4.896
59451,22.7,110.35,99.4,1978,12,6,15.269,4.956
59451,22.7,110.35,99.4,1978,12,7,7.937,5.893
59451,22.7,110.35,99.4,1978,12,8,3.646,3.648
59451,22.7,110.35,99.4,1978,12,9,9.727,6.724
59451,22.7,110.35,99.4,1978,12,10,12.574,6.327
59451,22.7,110.35,99.4,1978,12,11,13.611,5.826
59451,22.7,110.35,99.4,1978,12,12,13.238,6.205
59451,22.7,110.35,99.4,1978,12,13,14.587,5.304
59451,22.7,110.35,99.4,1978,12,14,14.861,5.013
59451,22.7,110.35,99.4,1978,12,15,14.948,4.868
59451,22.7,110.35,99.4,1978,12,16,14.213,5.68
59451,22.7,110.35,99.4,1978,12,17,15.05,5.006
59451,22.7,110.35,99.4,1978,12,18,15.001,4.999
59451,22.7,110.35,99.4,1978,12,19,11.133,6.802
59451,22.7,110.35,99.4,1978,12,20,13.096,6.009
59451,22.7,110.35,99.4,1978,12,21,9.508,6.688
59451,22.7,110.35,99.4,1978,12,22,7.824,5.966
59451,22.7,110.35,99.4,1978,12,23,13.777,5.726
59451,22.7,110.35,99.4,1978,12,24,13.833,5.846
59451,22.7,110.35,99.4,1978,12,25,13.829,5.854
59451,22.7,110.35,99.4,1978,12,26,7.659,5.758
59451,22.7,110.35,99.4,1978,12,27,12.081,6.634
59451,22.7,110.35,99.4,1978,12,28,13.655,5.87
59451,22.7,110.35,99.4,1978,12,29,3.593,3.629
59451,22.7,110.35,99.4,1978,12,30,10.817,6.855
59451,22.7,110.35,99.4,1978,12,31,3.436,3.638
59451,22.7,110.35,99.4,1979,1,1,9.16,6.607
59451,22.7,110.35,99.4,1979,1,2,9.79,6.771
59451,22.7,110.35,99.4,1979,1,3,3.18,3.658
59451,22.7,110.35,99.4,1979,1,4,3.478,3.668
59451,22.7,110.35,99.4,1979,1,5,11.334,6.89
59451,22.7,110.35,99.4,1979,1,6,3.185,3.688
59451,22.7,110.35,99.4,1979,1,7,3.348,3.698
59451,22.7,110.35,99.4,1979,1,8,9.096,6.574
59451,22.7,110.35,99.4,1979,1,9,3.383,3.717
59451,22.7,110.35,99.4,1979,1,10,5.648,4.597
59451,22.7,110.35,99.4,1979,1,11,8.557,6.38
59451,22.7,110.35,99.4,1979,1,12,7.988,6.122
59451,22.7,110.35,99.4,1979,1,13,5.234,4.365
59451,22.7,110.35,99.4,1979,1,14,3.996,3.777
59451,22.7,110.35,99.4,1979,1,15,2.958,3.792
59451,22.7,110.35,99.4,1979,1,16,3.242,3.806
59451,22.7,110.35,99.4,1979,1,17,6.328,4.84
59451,22.7,110.35,99.4,1979,1,18,3.782,3.832
59451,22.7,110.35,99.4,1979,1,19,2.734,3.851
59451,22.7,110.35,99.4,1979,1,20,2.697,3.866
59451,22.7,110.35,99.4,1979,1,21,2.488,3.885
59451,22.7,110.35,99.4,1979,1,22,3.272,3.899
59451,22.7,110.35,99.4,1979,1,23,9.241,6.785
59451,22.7,110.35,99.4,1979,1,24,3.374,3.934
59451,22.7,110.35,99.4,1979,1,25,15.558,5.797
59451,22.7,110.35,99.4,1979,1,26,8.401,6.17
59451,22.7,110.35,99.4,1979,1,27,12.036,7.522
59451,22.7,110.35,99.4,1979,1,28,8.915,6.676
59451,22.7,110.35,99.4,1979,1,29,11.814,7.575
59451,22.7,110.35,99.4,1979,1,30,3.823,4.048
59451,22.7,110.35,99.4,1979,1,31,10.338,7.512
59451,22.7,110.35,99.4,1979,2,1,13.396,7.546
59451,22.7,110.35,99.4,1979,2,2,3.66,4.11
59451,22.7,110.35,99.4,1979,2,3,3.355,4.133
59451,22.7,110.35,99.4,1979,2,4,2.948,4.152
59451,22.7,110.35,99.4,1979,2,5,3.581,4.175
59451,22.7,110.35,99.4,1979,2,6,6.258,5.289
59451,22.7,110.35,99.4,1979,2,7,9.135,6.803
59451,22.7,110.35,99.4,1979,2,8,5.64,4.748
59451,22.7,110.35,99.4,1979,2,9,5.701,4.916
59451,22.7,110.35,99.4,1979,2,10,3.838,4.285
59451,22.7,110.35,99.4,1979,2,11,9.546,7.208
59451,22.7,110.35,99.4,1979,2,12,3.941,4.33
59451,22.7,110.35,99.4,1979,2,13,3.143,4.357
59451,22.7,110.35,99.4,1979,2,14,15.263,7.736
59451,22.7,110.35,99.4,1979,2,15,16.091,7.247
59451,22.7,110.35,99.4,1979,2,16,16.103,7.527
59451,22.7,110.35,99.4,1979,2,17,15.28,8.039
59451,22.7,110.35,99.4,1979,2,18,13.176,8.444
59451,22.7,110.35,99.4,1979,2,19,11.472,8.163
59451,22.7,110.35,99.4,1979,2,20,4.177,4.523
59451,22.7,110.35,99.4,1979,2,21,14.066,8.552
59451,22.7,110.35,99.4,1979,2,22,17.642,7.22
59451,22.7,110.35,99.4,1979,2,23,16.431,8.034
59451,22.7,110.35,99.4,1979,2,24,16.775,7.978
59451,22.7,110.35,99.4,1979,2,25,5.118,4.645
59451,22.7,110.35,99.4,1979,2,26,3.949,4.67
59451,22.7,110.35,99.4,1979,2,27,3.97,4.695
59451,22.7,110.35,99.4,1979,2,28,3.166,4.719
59451,22.7,110.35,99.4,1979,3,1,3.616,4.743
59451,22.7,110.35,99.4,1979,3,2,2.972,4.767
59451,22.7,110.35,99.4,1979,3,3,16.049,8.535
59451,22.7,110.35,99.4,1979,3,4,4.798,4.814
59451,22.7,110.35,99.4,1979,3,5,7.609,6.198
59451,22.7,110.35,99.4,1979,3,6,7.858,6.227
59451,22.7,110.35,99.4,1979,3,7,4.403,4.888
59451,22.7,110.35,99.4,1979,3,8,3.543,4.911
59451,22.7,110.35,99.4,1979,3,9,14.802,9.316
59451,22.7,110.35,99.4,1979,3,10,16.882,8.96
59451,22.7,110.35,99.4,1979,3,11,13.198,9.142
59451,22.7,110.35,99.4,1979,3,12,5.599,5.008
59451,22.7,110.35,99.4,1979,3,13,4.192,5.034
59451,22.7,110.35,99.4,1979,3,14,6.971,5.796
59451,22.7,110.35,99.4,1979,3,15,3.873,5.081
59451,22.7,110.35,99.4,1979,3,16,3.085,5.101
59451,22.7,110.35,99.4,1979,3,17,3.511,5.126
59451,22.7,110.35,99.4,1979,3,18,3.008,5.146
59451,22.7,110.35,99.4,1979,3,19,3.538,5.166
59451,22.7,110.35,99.4,1979,3,20,19.191,8.582
59451,22.7,110.35,99.4,1979,3,21,4.812,5.21
59451,22.7,110.35,99.4,1979,3,22,4.037,5.234
59451,22.7,110.35,99.4,1979,3,23,4.474,5.253
59451,22.7,110.35,99.4,1979,3,24,4.672,5.276
59451,22.7,110.35,99.4,1979,3,25,3.694,5.295
59451,22.7,110.35,99.4,1979,3,26,4.193,5.318
59451,22.7,110.35,99.4,1979,3,27,4.067,5.336
59451,22.7,110.35,99.4,1979,3,28,NaN,NaN
59451,22.7,110.35,99.4,1979,3,29,16.871,10.034
59451,22.7,110.35,99.4,1979,3,30,15.457,10.138
59451,22.7,110.35,99.4,1979,3,31,15.733,10.216
59451,22.7,110.35,99.4,1979,4,1,15.308,10.21
59451,22.7,110.35,99.4,1979,4,2,6.198,5.453
59451,22.7,110.35,99.4,1979,4,3,5.074,5.469
59451,22.7,110.35,99.4,1979,4,4,4.368,5.484
59451,22.7,110.35,99.4,1979,4,5,4.032,5.505
59451,22.7,110.35,99.4,1979,4,6,4.736,5.52
59451,22.7,110.35,99.4,1979,4,7,4.875,5.538
59451,22.7,110.35,99.4,1979,4,8,4.067,5.553
59451,22.7,110.35,99.4,1979,4,9,4.021,5.573
59451,22.7,110.35,99.4,1979,4,10,3.665,5.584
59451,22.7,110.35,99.4,1979,4,11,4.544,5.598
59451,22.7,110.35,99.4,1979,4,12,6.974,6.029
59451,22.7,110.35,99.4,1979,4,13,5.643,5.628
59451,22.7,110.35,99.4,1979,4,14,9.63,7.642
59451,22.7,110.35,99.4,1979,4,15,5.039,5.657
59451,22.7,110.35,99.4,1979,4,16,14.697,10.406
59451,22.7,110.35,99.4,1979,4,17,12.028,9.211
59451,22.7,110.35,99.4,1979,4,18,5.29,5.701
59451,22.7,110.35,99.4,1979,4,19,10.672,8.417
59451,22.7,110.35,99.4,1979,4,20,15.257,10.616
59451,22.7,110.35,99.4,1979,4,21,10.04,8.032
59451,22.7,110.35,99.4,1979,4,22,6.942,6.167
59451,22.7,110.35,99.4,1979,4,23,10.141,8.065
59451,22.7,110.35,99.4,1979,4,24,14.438,10.423
59451,22.7,110.35,99.4,1979,4,25,5.209,5.783
59451,22.7,110.35,99.4,1979,4,26,24.017,7.722
59451,22.7,110.35,99.4,1979,4,27,13.181,9.869
59451,22.7,110.35,99.4,1979,4,28,4.374,5.811
59451,22.7,110.35,99.4,1979,4,29,5.651,5.824
59451,22.7,110.35,99.4,1979,4,30,5.28,5.831
59451,22.7,110.35,99.4,1979,5,1,11.819,8.841
59451,22.7,110.35,99.4,1979,5,2,4.51,5.847
59451,22.7,110.35,99.4,1979,5,3,7.612,6.446
59451,22.7,110.35,99.4,1979,5,4,12.62,9.852
59451,22.7,110.35,99.4,1979,5,5,7.743,6.462
59451,22.7,110.35,99.4,1979,5,6,5.43,5.879
59451,22.7,110.35,99.4,1979,5,7,11.182,9.148
59451,22.7,110.35,99.4,1979,5,8,11.791,9.036
59451,22.7,110.35,99.4,1979,5,9,13.494,10.153
59451,22.7,110.35,99.4,1979,5,10,7.46,6.504
59451,22.7,110.35,99.4,1979,5,11,9.686,8.083
59451,22.7,110.35,99.4,1979,5,12,13.701,10.426
59451,22.7,110.35,99.4,1979,5,13,4.973,5.926
59451,22.7,110.35,99.4,1979,5,14,14.779,10.722
59451,22.7,110.35,99.4,1979,5,15,5.718,5.936
59451,22.7,110.35,99.4,1979,5,16,4.734,5.943
59451,22.7,110.35,99.4,1979,5,17,4.075,5.951
59451,22.7,110.35,99.4,1979,5,18,9.869,7.936
59451,22.7,110.35,99.4,1979,5,19,16.143,11.004
59451,22.7,110.35,99.4,1979,5,20,17.845,11.244
59451,22.7,110.35,99.4,1979,5,21,22.053,9.981
59451,22.7,110.35,99.4,1979,5,22,24.196,8.4
59451,22.7,110.35,99.4,1979,5,23,16.166,11.105
59451,22.7,110.35,99.4,1979,5,24,9.707,8.129
59451,22.7,110.35,99.4,1979,5,25,9.18,7.657
59451,22.7,110.35,99.4,1979,5,26,13.794,10.407
59451,22.7,110.35,99.4,1979,5,27,9.119,7.502
59451,22.7,110.35,99.4,1979,5,28,14.299,10.703
59451,22.7,110.35,99.4,1979,5,29,15.207,10.9
59451,22.7,110.35,99.4,1979,5,30,12.852,9.99
59451,22.7,110.35,99.4,1979,5,31,12.992,9.915
59451,22.7,110.35,99.4,1979,6,1,11.782,9.233
59451,22.7,110.35,99.4,1979,6,2,14.144,10.437
59451,22.7,110.35,99.4,1979,6,3,19.15,11.123
59451,22.7,110.35,99.4,1979,6,4,15.659,11.008
59451,22.7,110.35,99.4,1979,6,5,16.25,11.202
59451,22.7,110.35,99.4,1979,6,6,8.798,7.525
59451,22.7,110.35,99.4,1979,6,7,8.053,6.968
59451,22.7,110.35,99.4,1979,6,8,14.697,10.698
59451,22.7,110.35,99.4,1979,6,9,12.291,9.609
59451,22.7,110.35,99.4,1979,6,10,5.575,6.008
59451,22.7,110.35,99.4,1979,6,11,9.94,8.293
59451,22.7,110.35,99.4,1979,6,12,19.568,11.141
59451,22.7,110.35,99.4,1979,6,13,12.604,9.58
59451,22.7,110.35,99.4,1979,6,14,23.501,9.212
59451,22.7,110.35,99.4,1979,6,15,20.552,10.777
59451,22.7,110.35,99.4,1979,6,16,9.302,7.493
59451,22.7,110.35,99.4,1979,6,17,13.01,9.898
59451,22.7,110.35,99.4,1979,6,18,16.44,11.223
59451,22.7,110.35,99.4,1979,6,19,15.024,10.822
59451,22.7,110.35,99.4,1979,6,20,16.542,11.223
59451,22.7,110.35,99.4,1979,6,21,21.192,10.581
59451,22.7,110.35,99.4,1979,6,22,19.36,11.131
59451,22.7,110.35,99.4,1979,6,23,16.774,11.251
59451,22.7,110.35,99.4,1979,6,24,12.929,9.89
59451,22.7,110.35,99.4,1979,6,25,15.035,10.928
59451,22.7,110.35,99.4,1979,6,26,9.268,7.686
59451,22.7,110.35,99.4,1979,6,27,9.591,7.844
59451,22.7,110.35,99.4,1979,6,28,13.605,10.245
59451,22.7,110.35,99.4,1979,6,29,7.677,6.962
59451,22.7,110.35,99.4,1979,6,30,7.675,6.6
59451,22.7,110.35,99.4,1979,7,1,5.734,5.999
59451,22.7,110.35,99.4,1979,7,2,12.425,9.673
59451,22.7,110.35,99.4,1979,7,3,14.9,10.75
59451,22.7,110.35,99.4,1979,7,4,23.823,8.668
59451,22.7,110.35,99.4,1979,7,5,19.041,11.221
59451,22.7,110.35,99.4,1979,7,6,11.379,9.1
59451,22.7,110.35,99.4,1979,7,7,19.888,10.971
59451,22.7,110.35,99.4,1979,7,8,21.551,10.128
59451,22.7,110.35,99.4,1979,7,9,23.359,9.047
59451,22.7,110.35,99.4,1979,7,10,15.507,10.915
59451,22.7,110.35,99.4,1979,7,11,17.484,11.267
59451,22.7,110.35,99.4,1979,7,12,20.566,10.593
59451,22.7,110.35,99.4,1979,7,13,21.987,9.752
59451,22.7,110.35,99.4,1979,7,14,22.393,9.585
59451,22.7,110.35,99.4,1979,7,15,24.467,7.871
59451,22.7,110.35,99.4,1979,7,16,18.875,11.161
59451,22.7,110.35,99.4,1979,7,17,23.306,8.692
59451,22.7,110.35,99.4,1979,7,18,20.838,10.311
59451,22.7,110.35,99.4,1979,7,19,22.263,9.428
59451,22.7,110.35,99.4,1979,7,20,20.142,10.737
59451,22.7,110.35,99.4,1979,7,21,16.594,11.124
59451,22.7,110.35,99.4,1979,7,22,19.692,10.835
59451,22.7,110.35,99.4,1979,7,23,23.633,8.534
59451,22.7,110.35,99.4,1979,7,24,21.177,10.221
59451,22.7,110.35,99.4,1979,7,25,20.289,10.614
59451,22.7,110.35,99.4,1979,7,26,23.224,8.907
59451,22.7,110.35,99.4,1979,7,27,24.324,7.951
59451,22.7,110.35,99.4,1979,7,28,23.06,9.121
59451,22.7,110.35,99.4,1979,7,29,22.707,9.276
59451,22.7,110.35,99.4,1979,7,30,6.131,5.889
59451,22.7,110.35,99.4,1979,7,31,14.639,10.544
59451,22.7,110.35,99.4,1979,8,1,20.96,10.021
59451,22.7,110.35,99.4,1979,8,2,11.072,8.607
59451,22.7,110.35,99.4,1979,8,3,7.372,6.445
59451,22.7,110.35,99.4,1979,8,4,13.987,10.376
59451,22.7,110.35,99.4,1979,8,5,23.973,7.874
59451,22.7,110.35,99.4,1979,8,6,21.696,9.651
59451,22.7,110.35,99.4,1979,8,7,14.005,10.334
59451,22.7,110.35,99.4,1979,8,8,20.632,9.899
59451,22.7,110.35,99.4,1979,8,9,18.166,10.807
59451,22.7,110.35,99.4,1979,8,10,11.805,9.357
59451,22.7,110.35,99.4,1979,8,11,9.657,7.92
59451,22.7,110.35,99.4,1979,8,12,12.923,9.83
59451,22.7,110.35,99.4,1979,8,13,12.26,9.504
59451,22.7,110.35,99.4,1979,8,14,11.163,8.608
59451,22.7,110.35,99.4,1979,8,15,21.305,9.588
59451,22.7,110.35,99.4,1979,8,16,22.363,8.695
59451,22.7,110.35,99.4,1979,8,17,16.159,10.737
59451,22.7,110.35,99.4,1979,8,18,9.535,7.852
59451,22.7,110.35,99.4,1979,8,19,5.298,5.709
59451,22.7,110.35,99.4,1979,8,20,8.053,6.834
59451,22.7,110.35,99.4,1979,8,21,17.605,10.653
59451,22.7,110.35,99.4,1979,8,22,13.875,10.21
59451,22.7,110.35,99.4,1979,8,23,6.515,6.267
59451,22.7,110.35,99.4,1979,8,24,5.265,5.648
59451,22.7,110.35,99.4,1979,8,25,12.763,9.759
59451,22.7,110.35,99.4,1979,8,26,7.649,6.595
59451,22.7,110.35,99.4,1979,8,27,20.091,9.641
59451,22.7,110.35,99.4,1979,8,28,23.167,7.233
59451,22.7,110.35,99.4,1979,8,29,7.381,6.357
59451,22.7,110.35,99.4,1979,8,30,6.966,6.157
59451,22.7,110.35,99.4,1979,8,31,15.349,10.349
59451,22.7,110.35,99.4,1979,9,1,17.643,10.292
59451,22.7,110.35,99.4,1979,9,2,11.86,9.19
