station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57377,31,112.2166667,184.8,1975,10,30,13.709,5.343
57377,31,112.2166667,184.8,1975,10,31,14.818,4.841
57377,31,112.2166667,184.8,1975,11,1,13.534,5.787
57377,31,112.2166667,184.8,1975,11,2,5.492,5.129
57377,31,112.2166667,184.8,1975,11,3,3.973,4.127
57377,31,112.2166667,184.8,1975,11,4,6.462,5.399
57377,31,112.2166667,184.8,1975,11,5,3.836,4.068
57377,31,112.2166667,184.8,1975,11,6,12.716,5.849
57377,31,112.2166667,184.8,1975,11,7,3.333,4.01
57377,31,112.2166667,184.8,1975,11,8,3.361,3.984
57377,31,112.2166667,184.8,1975,11,9,2.795,3.957
57377,31,112.2166667,184.8,1975,11,10,2.892,3.926
57377,31,112.2166667,184.8,1975,11,11,5.001,4.658
57377,31,112.2166667,184.8,1975,11,12,5.857,4.796
57377,31,112.2166667,184.8,1975,11,13,3.1,3.847
57377,31,112.2166667,184.8,1975,11,14,11.719,5.086
57377,31,112.2166667,184.8,1975,11,15,12.993,4.901
57377,31,112.2166667,184.8,1975,11,16,12.192,5.453
57377,31,112.2166667,184.8,1975,11,17,5.978,4.649
57377,31,112.2166667,184.8,1975,11,18,2.904,3.728
57377,31,112.2166667,184.8,1975,11,19,2.166,3.706
57377,31,112.2166667,184.8,1975,11,20,12.124,4.985
57377,31,112.2166667,184.8,1975,11,21,12.247,4.951
57377,31,112.2166667,184.8,1975,11,22,7.279,5.468
57377,31,112.2166667,184.8,1975,11,23,12.797,4.327
57377,31,112.2166667,184.8,1975,11,24,12.381,4.485
57377,31,112.2166667,184.8,1975,11,25,8.09,5.5
57377,31,112.2166667,184.8,1975,11,26,12.362,4.559
57377,31,112.2166667,184.8,1975,11,27,12.686,4.579
57377,31,112.2166667,184.8,1975,11,28,12.013,4.743
57377,31,112.2166667,184.8,1975,11,29,4.164,3.518
57377,31,112.2166667,184.8,1975,11,30,9.112,5.656
57377,31,112.2166667,184.8,1975,12,1,10.144,5.551
57377,31,112.2166667,184.8,1975,12,2,7.526,5.313
57377,31,112.2166667,184.8,1975,12,3,3.586,3.463
57377,31,112.2166667,184.8,1975,12,4,2.209,3.45
57377,31,112.2166667,184.8,1975,12,5,2.984,3.441
57377,31,112.2166667,184.8,1975,12,6,2.717,3.428
57377,31,112.2166667,184.8,1975,12,7,0.418,3.415
57377,31,112.2166667,184.8,1975,12,8,1.627,3.409
57377,31,112.2166667,184.8,1975,12,9,3.552,3.901
57377,31,112.2166667,184.8,1975,12,10,2.396,3.393
57377,31,112.2166667,184.8,1975,12,11,2.334,3.38
57377,31,112.2166667,184.8,1975,12,12,8.746,5.347
57377,31,112.2166667,184.8,1975,12,13,9.049,4.878
57377,31,112.2166667,184.8,1975,12,14,11.159,4.147
57377,31,112.2166667,184.8,1975,12,15,11.748,4.09
57377,31,112.2166667,184.8,1975,12,16,11.321,4.215
57377,31,112.2166667,184.8,1975,12,17,11.382,4.349
57377,31,112.2166667,184.8,1975,12,18,11.185,4.398
57377,31,112.2166667,184.8,1975,12,19,11.36,4.34
57377,31,112.2166667,184.8,1975,12,20,11.476,4.436
57377,31,112.2166667,184.8,1975,12,21,11.265,4.44
57377,31,112.2166667,184.8,1975,12,22,11.751,4.211
57377,31,112.2166667,184.8,1975,12,23,11.419,4.402
57377,31,112.2166667,184.8,1975,12,24,11.431,4.535
57377,31,112.2166667,184.8,1975,12,25,10.325,4.888
57377,31,112.2166667,184.8,1975,12,26,10.658,4.659
57377,31,112.2166667,184.8,1975,12,27,10.784,4.285
57377,31,112.2166667,184.8,1975,12,28,12.113,4.006
57377,31,112.2166667,184.8,1975,12,29,12.258,4.205
57377,31,112.2166667,184.8,1975,12,30,11.866,4.31
57377,31,112.2166667,184.8,1975,12,31,11.241,4.723
57377,31,112.2166667,184.8,1976,1,1,11.873,4.519
57377,31,112.2166667,184.8,1976,1,2,10.989,4.982
57377,31,112.2166667,184.8,1976,1,3,11.022,5.07
57377,31,112.2166667,184.8,1976,1,4,3.369,3.431
57377,31,112.2166667,184.8,1976,1,5,11.885,4.266
57377,31,112.2166667,184.8,1976,1,6,12.546,4.086
57377,31,112.2166667,184.8,1976,1,7,10.252,5.501
57377,31,112.2166667,184.8,1976,1,8,10.871,5.205
57377,31,112.2166667,184.8,1976,1,9,9.171,5.562
57377,31,112.2166667,184.8,1976,1,10,12.009,4.267
57377,31,112.2166667,184.8,1976,1,11,12.742,4.146
57377,31,112.2166667,184.8,1976,1,12,12.036,4.704
57377,31,112.2166667,184.8,1976,1,13,11.383,5.356
57377,31,112.2166667,184.8,1976,1,14,11.126,5.101
57377,31,112.2166667,184.8,1976,1,15,7.34,5.108
57377,31,112.2166667,184.8,1976,1,16,11.385,5.423
57377,31,112.2166667,184.8,1976,1,17,11.308,5.163
57377,31,112.2166667,184.8,1976,1,18,2.521,3.65
57377,31,112.2166667,184.8,1976,1,19,4.071,3.676
57377,31,112.2166667,184.8,1976,1,20,2.299,3.695
57377,31,112.2166667,184.8,1976,1,21,2.685,3.721
57377,31,112.2166667,184.8,1976,1,22,3.526,3.74
57377,31,112.2166667,184.8,1976,1,23,10.859,5.707
57377,31,112.2166667,184.8,1976,1,24,3.754,3.788
57377,31,112.2166667,184.8,1976,1,25,2.373,3.813
57377,31,112.2166667,184.8,1976,1,26,11.966,5.671
57377,31,112.2166667,184.8,1976,1,27,2.786,3.861
57377,31,112.2166667,184.8,1976,1,28,2.62,3.886
57377,31,112.2166667,184.8,1976,1,29,3.257,3.918
57377,31,112.2166667,184.8,1976,1,30,12.885,5.265
57377,31,112.2166667,184.8,1976,1,31,10.148,6.386
57377,31,112.2166667,184.8,1976,2,1,14.115,5.45
57377,31,112.2166667,184.8,1976,2,2,13.79,5.791
57377,31,112.2166667,184.8,1976,2,3,7.138,5.352
57377,31,112.2166667,184.8,1976,2,4,13.701,5.458
57377,31,112.2166667,184.8,1976,2,5,10.112,6.507
57377,31,112.2166667,184.8,1976,2,6,1.881,4.151
57377,31,112.2166667,184.8,1976,2,7,13.84,5.626
57377,31,112.2166667,184.8,1976,2,8,9.701,6.362
57377,31,112.2166667,184.8,1976,2,9,12.657,6.316
57377,31,112.2166667,184.8,1976,2,10,3.897,4.274
57377,31,112.2166667,184.8,1976,2,11,3.524,4.305
57377,31,112.2166667,184.8,1976,2,12,2.536,4.338
57377,31,112.2166667,184.8,1976,2,13,2.95,4.376
57377,31,112.2166667,184.8,1976,2,14,2.576,4.407
57377,31,112.2166667,184.8,1976,2,15,5.045,4.439
57377,31,112.2166667,184.8,1976,2,16,1.795,4.476
57377,31,112.2166667,184.8,1976,2,17,2.357,4.509
57377,31,112.2166667,184.8,1976,2,18,12.654,6.999
57377,31,112.2166667,184.8,1976,2,19,4.128,4.582
57377,31,112.2166667,184.8,1976,2,20,2.954,4.615
57377,31,112.2166667,184.8,1976,2,21,11.061,7.452
57377,31,112.2166667,184.8,1976,2,22,14.946,6.625
57377,31,112.2166667,184.8,1976,2,23,5.302,4.725
57377,31,112.2166667,184.8,1976,2,24,3.641,4.757
57377,31,112.2166667,184.8,1976,2,25,14.22,7.434
57377,31,112.2166667,184.8,1976,2,26,3.175,4.83
57377,31,112.2166667,184.8,1976,2,27,1.952,4.866
57377,31,112.2166667,184.8,1976,2,28,2.097,4.903
57377,31,112.2166667,184.8,1976,2,29,4.754,4.938
57377,31,112.2166667,184.8,1976,3,1,13.613,7.83
57377,31,112.2166667,184.8,1976,3,2,17.039,6.47
57377,31,112.2166667,184.8,1976,3,3,17.191,6.537
57377,31,112.2166667,184.8,1976,3,4,15.744,7.371
57377,31,112.2166667,184.8,1976,3,5,17.207,6.782
57377,31,112.2166667,184.8,1976,3,6,4.156,5.158
57377,31,112.2166667,184.8,1976,3,7,4.789,5.193
57377,31,112.2166667,184.8,1976,3,8,9.36,6.69
57377,31,112.2166667,184.8,1976,3,9,4.859,5.268
57377,31,112.2166667,184.8,1976,3,10,7.647,6.243
57377,31,112.2166667,184.8,1976,3,11,4.089,5.342
57377,31,112.2166667,184.8,1976,3,12,7.699,6.422
57377,31,112.2166667,184.8,1976,3,13,5.654,5.416
57377,31,112.2166667,184.8,1976,3,14,18.708,6.757
57377,31,112.2166667,184.8,1976,3,15,5.44,5.489
57377,31,112.2166667,184.8,1976,3,16,12.529,8.825
57377,31,112.2166667,184.8,1976,3,17,4.886,5.561
57377,31,112.2166667,184.8,1976,3,18,7.5,5.594
57377,31,112.2166667,184.8,1976,3,19,9.565,7.584
57377,31,112.2166667,184.8,1976,3,20,14.031,9.14
57377,31,112.2166667,184.8,1976,3,21,8.445,7.128
57377,31,112.2166667,184.8,1976,3,22,6.713,5.734
57377,31,112.2166667,184.8,1976,3,23,8.746,7.444
57377,31,112.2166667,184.8,1976,3,24,20.33,7.023
57377,31,112.2166667,184.8,1976,3,25,5.386,5.84
57377,31,112.2166667,184.8,1976,3,26,9.164,7.206
57377,31,112.2166667,184.8,1976,3,27,11.764,8.786
57377,31,112.2166667,184.8,1976,3,28,5.414,5.938
57377,31,112.2166667,184.8,1976,3,29,4.886,5.969
57377,31,112.2166667,184.8,1976,3,30,17.858,9.109
57377,31,112.2166667,184.8,1976,3,31,19.319,8.4
57377,31,112.2166667,184.8,1976,4,1,8.52,6.932
57377,31,112.2166667,184.8,1976,4,2,5.751,6.099
57377,31,112.2166667,184.8,1976,4,3,16.108,9.784
57377,31,112.2166667,184.8,1976,4,4,9.724,8.229
57377,31,112.2166667,184.8,1976,4,5,12.881,9.358
57377,31,112.2166667,184.8,1976,4,6,18.886,9.509
57377,31,112.2166667,184.8,1976,4,7,7.357,6.249
57377,31,112.2166667,184.8,1976,4,8,16.398,10.103
57377,31,112.2166667,184.8,1976,4,9,6.25,6.306
57377,31,112.2166667,184.8,1976,4,10,14.054,10.112
57377,31,112.2166667,184.8,1976,4,11,4.783,6.367
57377,31,112.2166667,184.8,1976,4,12,4.2,6.389
57377,31,112.2166667,184.8,1976,4,13,19.926,9.706
57377,31,112.2166667,184.8,1976,4,14,21.468,8.75
57377,31,112.2166667,184.8,1976,4,15,20.566,9.751
57377,31,112.2166667,184.8,1976,4,16,7.474,6.497
57377,31,112.2166667,184.8,1976,4,17,8.199,6.525
57377,31,112.2166667,184.8,1976,4,18,18.423,10.048
57377,31,112.2166667,184.8,1976,4,19,5.034,6.577
57377,31,112.2166667,184.8,1976,4,20,23.224,8.359
57377,31,112.2166667,184.8,1976,4,21,20.092,10.49
57377,31,112.2166667,184.8,1976,4,22,9.819,6.644
57377,31,112.2166667,184.8,1976,4,23,18.769,9.807
57377,31,112.2166667,184.8,1976,4,24,23.215,8.477
57377,31,112.2166667,184.8,1976,4,25,23.045,8.73
57377,31,112.2166667,184.8,1976,4,26,22.452,9.07
57377,31,112.2166667,184.8,1976,4,27,19.421,10.777
57377,31,112.2166667,184.8,1976,4,28,3.961,6.776
57377,31,112.2166667,184.8,1976,4,29,5.731,6.794
57377,31,112.2166667,184.8,1976,4,30,22.857,9.217
57377,31,112.2166667,184.8,1976,5,1,7.298,6.83
57377,31,112.2166667,184.8,1976,5,2,7.838,6.855
57377,31,112.2166667,184.8,1976,5,3,20.569,10.341
57377,31,112.2166667,184.8,1976,5,4,17.183,10.842
57377,31,112.2166667,184.8,1976,5,5,22.1,9.138
57377,31,112.2166667,184.8,1976,5,6,23.629,8.771
57377,31,112.2166667,184.8,1976,5,7,19.078,11.152
57377,31,112.2166667,184.8,1976,5,8,8.049,6.956
57377,31,112.2166667,184.8,1976,5,9,6.914,6.976
57377,31,112.2166667,184.8,1976,5,10,16.441,11.191
57377,31,112.2166667,184.8,1976,5,11,9.071,7.004
57377,31,112.2166667,184.8,1976,5,12,23.676,8.965
57377,31,112.2166667,184.8,1976,5,13,14.872,10.309
57377,31,112.2166667,184.8,1976,5,14,19.614,11.081
57377,31,112.2166667,184.8,1976,5,15,21.385,9.782
57377,31,112.2166667,184.8,1976,5,16,22.049,9.844
57377,31,112.2166667,184.8,1976,5,17,7.943,7.079
57377,31,112.2166667,184.8,1976,5,18,20.08,11.166
57377,31,112.2166667,184.8,1976,5,19,17.124,11.38
57377,31,112.2166667,184.8,1976,5,20,15.543,10.913
57377,31,112.2166667,184.8,1976,5,21,8.611,7.615
57377,31,112.2166667,184.8,1976,5,22,24.069,9.118
57377,31,112.2166667,184.8,1976,5,23,23.719,9.056
57377,31,112.2166667,184.8,1976,5,24,24.583,9.151
57377,31,112.2166667,184.8,1976,5,25,18.18,11.475
57377,31,112.2166667,184.8,1976,5,26,8.202,7.173
57377,31,112.2166667,184.8,1976,5,27,8.264,7.184
57377,31,112.2166667,184.8,1976,5,28,25.633,8.372
57377,31,112.2166667,184.8,1976,5,29,25.41,8.834
57377,31,112.2166667,184.8,1976,5,30,23.963,9.007
57377,31,112.2166667,184.8,1976,5,31,8.58,7.209
57377,31,112.2166667,184.8,1976,6,1,7.881,7.216
57377,31,112.2166667,184.8,1976,6,2,24.462,9.521
57377,31,112.2166667,184.8,1976,6,3,15.53,10.681
57377,31,112.2166667,184.8,1976,6,4,24.189,9.119
57377,31,112.2166667,184.8,1976,6,5,20.58,11.431
57377,31,112.2166667,184.8,1976,6,6,11.84,9.096
57377,31,112.2166667,184.8,1976,6,7,6.027,7.251
57377,31,112.2166667,184.8,1976,6,8,16.682,11.323
57377,31,112.2166667,184.8,1976,6,9,23.549,9.686
57377,31,112.2166667,184.8,1976,6,10,25.758,8.453
57377,31,112.2166667,184.8,1976,6,11,24.225,9.612
57377,31,112.2166667,184.8,1976,6,12,22.705,10.071
57377,31,112.2166667,184.8,1976,6,13,22.431,10.065
57377,31,112.2166667,184.8,1976,6,14,17.226,11.68
57377,31,112.2166667,184.8,1976,6,15,8.601,8.052
57377,31,112.2166667,184.8,1976,6,16,7.804,8.465
57377,31,112.2166667,184.8,1976,6,17,4.524,7.271
57377,31,112.2166667,184.8,1976,6,18,9.444,8.882
57377,31,112.2166667,184.8,1976,6,19,18.2,11.732
57377,31,112.2166667,184.8,1976,6,20,17.757,11.732
57377,31,112.2166667,184.8,1976,6,21,12.424,10.853
57377,31,112.2166667,184.8,1976,6,22,12.406,10.565
57377,31,112.2166667,184.8,1976,6,23,18.465,11.596
57377,31,112.2166667,184.8,1976,6,24,23.084,9.57
57377,31,112.2166667,184.8,1976,6,25,23.018,9.198
57377,31,112.2166667,184.8,1976,6,26,23.538,9.277
57377,31,112.2166667,184.8,1976,6,27,17.602,11.668
57377,31,112.2166667,184.8,1976,6,28,6.982,7.253
57377,31,112.2166667,184.8,1976,6,29,5.746,7.249
57377,31,112.2166667,184.8,1976,6,30,24.54,8.687
57377,31,112.2166667,184.8,1976,7,1,19.587,10.982
57377,31,112.2166667,184.8,1976,7,2,19.433,11.305
57377,31,112.2166667,184.8,1976,7,3,23.654,9.364
57377,31,112.2166667,184.8,1976,7,4,11.407,8.826
57377,31,112.2166667,184.8,1976,7,5,8.675,7.546
57377,31,112.2166667,184.8,1976,7,6,6.725,7.211
57377,31,112.2166667,184.8,1976,7,7,6.719,7.204
57377,31,112.2166667,184.8,1976,7,8,10.748,9.037
57377,31,112.2166667,184.8,1976,7,9,23.928,8.987
57377,31,112.2166667,184.8,1976,7,10,22.724,9.794
57377,31,112.2166667,184.8,1976,7,11,12.875,9.994
57377,31,112.2166667,184.8,1976,7,12,21.848,10.473
57377,31,112.2166667,184.8,1976,7,13,6.126,7.161
57377,31,112.2166667,184.8,1976,7,14,5.574,7.154
57377,31,112.2166667,184.8,1976,7,15,20.334,10.715
57377,31,112.2166667,184.8,1976,7,16,18.54,11.225
57377,31,112.2166667,184.8,1976,7,17,18.588,11.37
57377,31,112.2166667,184.8,1976,7,18,18.465,11.428
57377,31,112.2166667,184.8,1976,7,19,16.678,11.422
57377,31,112.2166667,184.8,1976,7,20,21.143,10.316
57377,31,112.2166667,184.8,1976,7,21,23.444,8.283
57377,31,112.2166667,184.8,1976,7,22,18.353,11.362
57377,31,112.2166667,184.8,1976,7,23,24.059,8.293
57377,31,112.2166667,184.8,1976,7,24,24.265,8.284
57377,31,112.2166667,184.8,1976,7,25,24.347,8.106
57377,31,112.2166667,184.8,1976,7,26,22.633,9.922
57377,31,112.2166667,184.8,1976,7,27,16.552,11.252
57377,31,112.2166667,184.8,1976,7,28,22.129,8.538
57377,31,112.2166667,184.8,1976,7,29,23.166,8.361
57377,31,112.2166667,184.8,1976,7,30,23.529,8.18
57377,31,112.2166667,184.8,1976,7,31,22.686,8.989
57377,31,112.2166667,184.8,1976,8,1,21.174,10.036
57377,31,112.2166667,184.8,1976,8,2,23.174,8.124
57377,31,112.2166667,184.8,1976,8,3,23.596,8.183
57377,31,112.2166667,184.8,1976,8,4,21.103,10.2
57377,31,112.2166667,184.8,1976,8,5,23.642,8.261
57377,31,112.2166667,184.8,1976,8,6,21.642,9.635
57377,31,112.2166667,184.8,1976,8,7,22.249,9.074
57377,31,112.2166667,184.8,1976,8,8,22.213,9.234
57377,31,112.2166667,184.8,1976,8,9,16.773,10.94
57377,31,112.2166667,184.8,1976,8,10,21.746,8.419
57377,31,112.2166667,184.8,1976,8,11,12.47,9.001
57377,31,112.2166667,184.8,1976,8,12,3.795,6.72
57377,31,112.2166667,184.8,1976,8,13,16.445,10.776
57377,31,112.2166667,184.8,1976,8,14,12.172,9.944
57377,31,112.2166667,184.8,1976,8,15,19.528,10.181
57377,31,112.2166667,184.8,1976,8,16,19.938,10.066
57377,31,112.2166667,184.8,1976,8,17,18.986,10.064
57377,31,112.2166667,184.8,1976,8,18,22.222,7.639
57377,31,112.2166667,184.8,1976,8,19,22.347,7.571
57377,31,112.2166667,184.8,1976,8,20,22.482,7.548
57377,31,112.2166667,184.8,1976,8,21,20.706,7.702
57377,31,112.2166667,184.8,1976,8,22,18.705,9.414
57377,31,112.2166667,184.8,1976,8,23,17.151,10.073
57377,31,112.2166667,184.8,1976,8,24,15.192,10.39
57377,31,112.2166667,184.8,1976,8,25,4.728,6.418
57377,31,112.2166667,184.8,1976,8,26,7.435,6.717
57377,31,112.2166667,184.8,1976,8,27,9.904,7.992
57377,31,112.2166667,184.8,1976,8,28,13.095,9.829
57377,31,112.2166667,184.8,1976,8,29,11.669,9.179
57377,31,112.2166667,184.8,1976,8,30,13.277,9.773
57377,31,112.2166667,184.8,1976,8,31,13.175,9.667
57377,31,112.2166667,184.8,1976,9,1,7.673,6.823
57377,31,112.2166667,184.8,1976,9,2,20.063,7.99
57377,31,112.2166667,184.8,1976,9,3,20.901,6.971
57377,31,112.2166667,184.8,1976,9,4,11.725,9.556
57377,31,112.2166667,184.8,1976,9,5,17.627,9.502
57377,31,112.2166667,184.8,1976,9,6,18.3,9.148
57377,31,112.2166667,184.8,1976,9,7,13.132,9.336
57377,31,112.2166667,184.8,1976,9,8,18.632,8.574
57377,31,112.2166667,184.8,1976,9,9,19.483,7.987
57377,31,112.2166667,184.8,1976,9,10,17.151,9.031
57377,31,112.2166667,184.8,1976,9,11,8.998,7.505
57377,31,112.2166667,184.8,1976,9,12,20.834,6.59
57377,31,112.2166667,184.8,1976,9,13,20.487,7.089
57377,31,112.2166667,184.8,1976,9,14,19.673,7.244
57377,31,112.2166667,184.8,1976,9,15,17.155,9.016
57377,31,112.2166667,184.8,1976,9,16,17.182,8.763
57377,31,112.2166667,184.8,1976,9,17,13.48,9.138
57377,31,112.2166667,184.8,1976,9,18,5.689,5.687
57377,31,112.2166667,184.8,1976,9,19,15.912,8.74
57377,31,112.2166667,184.8,1976,9,20,8.238,6.697
57377,31,112.2166667,184.8,1976,9,21,16.165,8.689
57377,31,112.2166667,184.8,1976,9,22,13.18,8.796
57377,31,112.2166667,184.8,1976,9,23,19.18,7.014
57377,31,112.2166667,184.8,1976,9,24,12.712,8.56
57377,31,112.2166667,184.8,1976,9,25,15.394,8.129
57377,31,112.2166667,184.8,1976,9,26,NaN,NaN
57377,31,112.2166667,184.8,1976,9,27,19.619,6.161
57377,31,112.2166667,184.8,1976,9,28,19.468,6.184
57377,31,112.2166667,184.8,1976,9,29,5.534,5.301
57377,31,112.2166667,184.8,1976,9,30,18.875,6.129
57377,31,112.2166667,184.8,1976,10,1,18.547,6.006
57377,31,112.2166667,184.8,1976,10,2,16.523,7.673
57377,31,112.2166667,184.8,1976,10,3,16.591,7.27
57377,31,112.2166667,184.8,1976,10,4,12.804,8.232
57377,31,112.2166667,184.8,1976,10,5,12.471,8.204
57377,31,112.2166667,184.8,1976,10,6,10.346,7.746
57377,31,112.2166667,184.8,1976,10,7,3.619,5.015
57377,31,112.2166667,184.8,1976,10,8,14.92,7.497
57377,31,112.2166667,184.8,1976,10,9,15.081,7.127
57377,31,112.2166667,184.8,1976,10,10,4.725,4.908
57377,31,112.2166667,184.8,1976,10,11,5.531,4.867
57377,31,112.2166667,184.8,1976,10,12,3.893,4.831
57377,31,112.2166667,184.8,1976,10,13,11.26,7.738
57377,31,112.2166667,184.8,1976,10,14,16.356,5.895
57377,31,112.2166667,184.8,1976,10,15,16.439,5.668
57377,31,112.2166667,184.8,1976,10,16,15.76,6.025
57377,31,112.2166667,184.8,1976,10,17,14.688,6.638
57377,31,112.2166667,184.8,1976,10,18,6.745,5.459
57377,31,112.2166667,184.8,1976,10,19,13.612,6.985
57377,31,112.2166667,184.8,1976,10,20,13.262,7.137
57377,31,112.2166667,184.8,1976,10,21,13.529,7.036
57377,31,112.2166667,184.8,1976,10,22,5.733,4.483
57377,31,112.2166667,184.8,1976,10,23,7.245,5.564
57377,31,112.2166667,184.8,1976,10,24,5.074,4.79
57377,31,112.2166667,184.8,1976,10,25,3.748,4.382
57377,31,112.2166667,184.8,1976,10,26,8.758,6.518
57377,31,112.2166667,184.8,1976,10,27,11.451,6.92
57377,31,112.2166667,184.8,1976,10,28,15.109,4.987
57377,31,112.2166667,184.8,1976,10,29,14.008,5.754
57377,31,112.2166667,184.8,1976,10,30,14.232,5.057
57377,31,112.2166667,184.8,1976,10,31,13.21,5.334
57377,31,112.2166667,184.8,1976,11,1,13.609,5.437
57377,31,112.2166667,184.8,1976,11,2,4.443,4.127
57377,31,112.2166667,184.8,1976,11,3,3.551,4.096
57377,31,112.2166667,184.8,1976,11,4,7.362,6.033
57377,31,112.2166667,184.8,1976,11,5,12.936,4.863
57377,31,112.2166667,184.8,1976,11,6,9.755,6.425
57377,31,112.2166667,184.8,1976,11,7,13.186,4.958
57377,31,112.2166667,184.8,1976,11,8,8.382,5.913
57377,31,112.2166667,184.8,1976,11,9,5.335,4.483
57377,31,112.2166667,184.8,1976,11,10,3.94,3.904
57377,31,112.2166667,184.8,1976,11,11,3.266,3.872
57377,31,112.2166667,184.8,1976,11,12,2.717,3.847
57377,31,112.2166667,184.8,1976,11,13,3.404,3.826
57377,31,112.2166667,184.8,1976,11,14,10.229,5.938
57377,31,112.2166667,184.8,1976,11,15,3.945,3.779
57377,31,112.2166667,184.8,1976,11,16,2.872,3.753
57377,31,112.2166667,184.8,1976,11,17,12.409,4.786
57377,31,112.2166667,184.8,1976,11,18,12.175,4.927
57377,31,112.2166667,184.8,1976,11,19,3.321,3.686
57377,31,112.2166667,184.8,1976,11,20,11.925,4.472
57377,31,112.2166667,184.8,1976,11,21,12.065,4.888
57377,31,112.2166667,184.8,1976,11,22,10.662,5.378
57377,31,112.2166667,184.8,1976,11,23,12.573,4.382
57377,31,112.2166667,184.8,1976,11,24,12.75,4.44
57377,31,112.2166667,184.8,1976,11,25,11.958,4.741
57377,31,112.2166667,184.8,1976,11,26,12.395,4.72
57377,31,112.2166667,184.8,1976,11,27,11.212,4.522
57377,31,112.2166667,184.8,1976,11,28,10.393,5.476
57377,31,112.2166667,184.8,1976,11,29,2.824,3.505
57377,31,112.2166667,184.8,1976,11,30,2.719,3.489
57377,31,112.2166667,184.8,1976,12,1,11.731,4.681
57377,31,112.2166667,184.8,1976,12,2,10.957,5.234
57377,31,112.2166667,184.8,1976,12,3,10.354,5.333
57377,31,112.2166667,184.8,1976,12,4,2.86,3.441
57377,31,112.2166667,184.8,1976,12,5,3.266,3.428
57377,31,112.2166667,184.8,1976,12,6,0.954,3.415
57377,31,112.2166667,184.8,1976,12,7,8.934,5.5
57377,31,112.2166667,184.8,1976,12,8,9.3,5.157
57377,31,112.2166667,184.8,1976,12,9,11.909,4.048
57377,31,112.2166667,184.8,1976,12,10,4.341,3.38
57377,31,112.2166667,184.8,1976,12,11,11.814,4.255
57377,31,112.2166667,184.8,1976,12,12,2.378,3.367
57377,31,112.2166667,184.8,1976,12,13,11.336,4.453
57377,31,112.2166667,184.8,1976,12,14,11.224,4.491
57377,31,112.2166667,184.8,1976,12,15,2.522,3.357
57377,31,112.2166667,184.8,1976,12,16,11.404,4.54
57377,31,112.2166667,184.8,1976,12,17,9.195,5.349
57377,31,112.2166667,184.8,1976,12,18,3.09,3.351
57377,31,112.2166667,184.8,1976,12,19,2.611,3.351
57377,31,112.2166667,184.8,1976,12,20,11.41,4.612
57377,31,112.2166667,184.8,1976,12,21,10.748,4.84
57377,31,112.2166667,184.8,1976,12,22,5.473,4.669
57377,31,112.2166667,184.8,1976,12,23,3.229,3.354
57377,31,112.2166667,184.8,1976,12,24,1.829,3.36
57377,31,112.2166667,184.8,1976,12,25,2.266,3.36
57377,31,112.2166667,184.8,1976,12,26,2.996,3.367
57377,31,112.2166667,184.8,1976,12,27,4.265,4.638
57377,31,112.2166667,184.8,1976,12,28,6.087,4.762
57377,31,112.2166667,184.8,1976,12,29,10.696,4.541
57377,31,112.2166667,184.8,1976,12,30,6.695,4.896
57377,31,112.2166667,184.8,1976,12,31,7.154,5.186
57377,31,112.2166667,184.8,1977,1,1,4.309,3.708
57377,31,112.2166667,184.8,1977,1,2,10.288,4.827
57377,31,112.2166667,184.8,1977,1,3,6.489,5.264
57377,31,112.2166667,184.8,1977,1,4,10.591,4.66
57377,31,112.2166667,184.8,1977,1,5,5.965,4.384
57377,31,112.2166667,184.8,1977,1,6,7.148,5.402
57377,31,112.2166667,184.8,1977,1,7,3.594,3.47
57377,31,112.2166667,184.8,1977,1,8,11.14,4.908
57377,31,112.2166667,184.8,1977,1,9,4.01,3.913
57377,31,112.2166667,184.8,1977,1,10,11.514,4.825
57377,31,112.2166667,184.8,1977,1,11,2.84,3.525
57377,31,112.2166667,184.8,1977,1,12,7.618,5.649
57377,31,112.2166667,184.8,1977,1,13,9.32,5.74
57377,31,112.2166667,184.8,1977,1,14,10.933,4.898
57377,31,112.2166667,184.8,1977,1,15,10.498,5.68
57377,31,112.2166667,184.8,1977,1,16,7.248,5.649
57377,31,112.2166667,184.8,1977,1,17,3.065,3.635
57377,31,112.2166667,184.8,1977,1,18,10.799,5.144
57377,31,112.2166667,184.8,1977,1,19,3.775,3.676
57377,31,112.2166667,184.8,1977,1,20,6.261,4.682
57377,31,112.2166667,184.8,1977,1,21,2.899,3.721
57377,31,112.2166667,184.8,1977,1,22,12.126,5.249
57377,31,112.2166667,184.8,1977,1,23,7.872,5.643
57377,31,112.2166667,184.8,1977,1,24,7.411,5.596
57377,31,112.2166667,184.8,1977,1,25,3.477,3.813
57377,31,112.2166667,184.8,1977,1,26,2.089,3.839
57377,31,112.2166667,184.8,1977,1,27,2.727,3.861
57377,31,112.2166667,184.8,1977,1,28,2.272,3.886
57377,31,112.2166667,184.8,1977,1,29,1.571,3.918
57377,31,112.2166667,184.8,1977,1,30,12.916,5.422
57377,31,112.2166667,184.8,1977,1,31,10.931,6.205
57377,31,112.2166667,184.8,1977,2,1,9.973,6.449
57377,31,112.2166667,184.8,1977,2,2,12.749,5.516
57377,31,112.2166667,184.8,1977,2,3,12.25,5.998
57377,31,112.2166667,184.8,1977,2,4,13.074,5.365
