station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56182,32.66666667,103.6,2882.5,1976,5,26,23.833,11.925
56182,32.66666667,103.6,2882.5,1976,5,27,22.828,12.354
56182,32.66666667,103.6,2882.5,1976,5,28,19.816,12.443
56182,32.66666667,103.6,2882.5,1976,5,29,16.171,11.521
56182,32.66666667,103.6,2882.5,1976,5,30,8.722,6.813
56182,32.66666667,103.6,2882.5,1976,5,31,9.563,7.228
56182,32.66666667,103.6,2882.5,1976,6,1,23.467,12.211
56182,32.66666667,103.6,2882.5,1976,6,2,16.737,11.977
56182,32.66666667,103.6,2882.5,1976,6,3,18.185,12.278
56182,32.66666667,103.6,2882.5,1976,6,4,23.833,12.32
56182,32.66666667,103.6,2882.5,1976,6,5,23.819,12.333
56182,32.66666667,103.6,2882.5,1976,6,6,19.503,12.512
56182,32.66666667,103.6,2882.5,1976,6,7,11.356,8.846
56182,32.66666667,103.6,2882.5,1976,6,8,16.721,12.064
56182,32.66666667,103.6,2882.5,1976,6,9,18.083,12.408
56182,32.66666667,103.6,2882.5,1976,6,10,19.39,12.497
56182,32.66666667,103.6,2882.5,1976,6,11,20.588,12.628
56182,32.66666667,103.6,2882.5,1976,6,12,14.46,11.185
56182,32.66666667,103.6,2882.5,1976,6,13,8.94,6.666
56182,32.66666667,103.6,2882.5,1976,6,14,17.924,12.262
56182,32.66666667,103.6,2882.5,1976,6,15,15.478,11.357
56182,32.66666667,103.6,2882.5,1976,6,16,8.377,6.673
56182,32.66666667,103.6,2882.5,1976,6,17,18.001,12.4
56182,32.66666667,103.6,2882.5,1976,6,18,17.079,12.109
56182,32.66666667,103.6,2882.5,1976,6,19,26.592,11.487
56182,32.66666667,103.6,2882.5,1976,6,20,23.898,12.275
56182,32.66666667,103.6,2882.5,1976,6,21,16.386,11.765
56182,32.66666667,103.6,2882.5,1976,6,22,20.277,12.635
56182,32.66666667,103.6,2882.5,1976,6,23,19.367,12.594
56182,32.66666667,103.6,2882.5,1976,6,24,8.917,6.666
56182,32.66666667,103.6,2882.5,1976,6,25,16.195,11.842
56182,32.66666667,103.6,2882.5,1976,6,26,14.502,10.967
56182,32.66666667,103.6,2882.5,1976,6,27,8.537,6.663
56182,32.66666667,103.6,2882.5,1976,6,28,6.794,6.659
56182,32.66666667,103.6,2882.5,1976,6,29,26.397,11.658
56182,32.66666667,103.6,2882.5,1976,6,30,23.465,12.313
56182,32.66666667,103.6,2882.5,1976,7,1,13.425,10.608
56182,32.66666667,103.6,2882.5,1976,7,2,13.162,10.602
56182,32.66666667,103.6,2882.5,1976,7,3,8.581,6.635
56182,32.66666667,103.6,2882.5,1976,7,4,8.753,6.631
56182,32.66666667,103.6,2882.5,1976,7,5,8.815,6.624
56182,32.66666667,103.6,2882.5,1976,7,6,8.017,6.617
56182,32.66666667,103.6,2882.5,1976,7,7,14.319,11.29
56182,32.66666667,103.6,2882.5,1976,7,8,20.959,12.508
56182,32.66666667,103.6,2882.5,1976,7,9,16.048,11.676
56182,32.66666667,103.6,2882.5,1976,7,10,16.906,11.909
56182,32.66666667,103.6,2882.5,1976,7,11,21.694,12.392
56182,32.66666667,103.6,2882.5,1976,7,12,9.208,7.558
56182,32.66666667,103.6,2882.5,1976,7,13,16.329,11.624
56182,32.66666667,103.6,2882.5,1976,7,14,28.692,9.859
56182,32.66666667,103.6,2882.5,1976,7,15,21.924,12.365
56182,32.66666667,103.6,2882.5,1976,7,16,19.965,12.385
56182,32.66666667,103.6,2882.5,1976,7,17,11.849,9.445
56182,32.66666667,103.6,2882.5,1976,7,18,9.619,7.483
56182,32.66666667,103.6,2882.5,1976,7,19,22.51,12.166
56182,32.66666667,103.6,2882.5,1976,7,20,13.53,10.33
56182,32.66666667,103.6,2882.5,1976,7,21,22.966,12.037
56182,32.66666667,103.6,2882.5,1976,7,22,26.103,11.173
56182,32.66666667,103.6,2882.5,1976,7,23,27.98,10.425
56182,32.66666667,103.6,2882.5,1976,7,24,20.543,12.214
56182,32.66666667,103.6,2882.5,1976,7,25,23.79,11.746
56182,32.66666667,103.6,2882.5,1976,7,26,13.33,10.204
56182,32.66666667,103.6,2882.5,1976,7,27,22.102,11.929
56182,32.66666667,103.6,2882.5,1976,7,28,25.486,10.999
56182,32.66666667,103.6,2882.5,1976,7,29,27.407,9.824
56182,32.66666667,103.6,2882.5,1976,7,30,18.175,11.927
56182,32.66666667,103.6,2882.5,1976,7,31,25.036,11.031
56182,32.66666667,103.6,2882.5,1976,8,1,27.542,9.79
56182,32.66666667,103.6,2882.5,1976,8,2,24.891,10.936
56182,32.66666667,103.6,2882.5,1976,8,3,25.761,10.439
56182,32.66666667,103.6,2882.5,1976,8,4,20.962,11.822
56182,32.66666667,103.6,2882.5,1976,8,5,13.41,10.112
56182,32.66666667,103.6,2882.5,1976,8,6,21.524,11.631
56182,32.66666667,103.6,2882.5,1976,8,7,7.899,6.615
56182,32.66666667,103.6,2882.5,1976,8,8,14.072,10.558
56182,32.66666667,103.6,2882.5,1976,8,9,12.569,9.909
56182,32.66666667,103.6,2882.5,1976,8,10,15.033,10.883
56182,32.66666667,103.6,2882.5,1976,8,11,6.499,6.145
56182,32.66666667,103.6,2882.5,1976,8,12,12.725,9.738
56182,32.66666667,103.6,2882.5,1976,8,13,25.446,10.05
56182,32.66666667,103.6,2882.5,1976,8,14,26.306,9.637
56182,32.66666667,103.6,2882.5,1976,8,15,22.678,10.964
56182,32.66666667,103.6,2882.5,1976,8,16,22.937,10.918
56182,32.66666667,103.6,2882.5,1976,8,17,25.595,9.826
56182,32.66666667,103.6,2882.5,1976,8,18,22.748,10.762
56182,32.66666667,103.6,2882.5,1976,8,19,21.94,10.864
56182,32.66666667,103.6,2882.5,1976,8,20,13.574,9.904
56182,32.66666667,103.6,2882.5,1976,8,21,8.2,6.513
56182,32.66666667,103.6,2882.5,1976,8,22,7.438,5.904
56182,32.66666667,103.6,2882.5,1976,8,23,6.316,5.878
56182,32.66666667,103.6,2882.5,1976,8,24,8.382,6.246
56182,32.66666667,103.6,2882.5,1976,8,25,8.456,6.224
56182,32.66666667,103.6,2882.5,1976,8,26,13.418,10.122
56182,32.66666667,103.6,2882.5,1976,8,27,17.707,10.938
56182,32.66666667,103.6,2882.5,1976,8,28,7.8,5.925
56182,32.66666667,103.6,2882.5,1976,8,29,8.26,6.467
56182,32.66666667,103.6,2882.5,1976,8,30,6.951,5.689
56182,32.66666667,103.6,2882.5,1976,8,31,8.525,6.582
56182,32.66666667,103.6,2882.5,1976,9,1,20.545,10.289
56182,32.66666667,103.6,2882.5,1976,9,2,19.424,10.519
56182,32.66666667,103.6,2882.5,1976,9,3,20.215,10.293
56182,32.66666667,103.6,2882.5,1976,9,4,21.411,9.794
56182,32.66666667,103.6,2882.5,1976,9,5,8.955,7.096
56182,32.66666667,103.6,2882.5,1976,9,6,17.724,10.369
56182,32.66666667,103.6,2882.5,1976,9,7,25.006,7.933
56182,32.66666667,103.6,2882.5,1976,9,8,7.128,5.43
56182,32.66666667,103.6,2882.5,1976,9,9,6.852,5.401
56182,32.66666667,103.6,2882.5,1976,9,10,10.902,8.276
56182,32.66666667,103.6,2882.5,1976,9,11,22.973,8.032
56182,32.66666667,103.6,2882.5,1976,9,12,21.325,9.201
56182,32.66666667,103.6,2882.5,1976,9,13,15.543,9.938
56182,32.66666667,103.6,2882.5,1976,9,14,10.135,7.983
56182,32.66666667,103.6,2882.5,1976,9,15,9.964,7.938
56182,32.66666667,103.6,2882.5,1976,9,16,5.61,5.181
56182,32.66666667,103.6,2882.5,1976,9,17,6.955,5.343
56182,32.66666667,103.6,2882.5,1976,9,18,7.409,5.815
56182,32.66666667,103.6,2882.5,1976,9,19,6.676,5.086
56182,32.66666667,103.6,2882.5,1976,9,20,6.333,5.045
56182,32.66666667,103.6,2882.5,1976,9,21,14.097,9.374
56182,32.66666667,103.6,2882.5,1976,9,22,8.222,6.623
56182,32.66666667,103.6,2882.5,1976,9,23,6.417,4.947
56182,32.66666667,103.6,2882.5,1976,9,24,7.872,6.075
56182,32.66666667,103.6,2882.5,1976,9,25,18.649,8.666
56182,32.66666667,103.6,2882.5,1976,9,26,19.963,8.189
56182,32.66666667,103.6,2882.5,1976,9,27,18.543,8.574
56182,32.66666667,103.6,2882.5,1976,9,28,6.358,4.778
56182,32.66666667,103.6,2882.5,1976,9,29,17.92,8.4
56182,32.66666667,103.6,2882.5,1976,9,30,20.253,7.515
56182,32.66666667,103.6,2882.5,1976,10,1,17.663,8.547
56182,32.66666667,103.6,2882.5,1976,10,2,8.609,7.152
56182,32.66666667,103.6,2882.5,1976,10,3,5.609,4.61
56182,32.66666667,103.6,2882.5,1976,10,4,9.947,7.554
56182,32.66666667,103.6,2882.5,1976,10,5,14.448,8.57
56182,32.66666667,103.6,2882.5,1976,10,6,12.235,8.395
56182,32.66666667,103.6,2882.5,1976,10,7,16.445,8.195
56182,32.66666667,103.6,2882.5,1976,10,8,20.144,6.589
56182,32.66666667,103.6,2882.5,1976,10,9,9.24,7.105
56182,32.66666667,103.6,2882.5,1976,10,10,5.106,4.534
56182,32.66666667,103.6,2882.5,1976,10,11,11.508,8.019
56182,32.66666667,103.6,2882.5,1976,10,12,7.157,5.766
56182,32.66666667,103.6,2882.5,1976,10,13,10.484,7.76
56182,32.66666667,103.6,2882.5,1976,10,14,14.268,7.96
56182,32.66666667,103.6,2882.5,1976,10,15,10.179,7.513
56182,32.66666667,103.6,2882.5,1976,10,16,17.045,7.013
56182,32.66666667,103.6,2882.5,1976,10,17,5.167,4.131
56182,32.66666667,103.6,2882.5,1976,10,18,14.035,7.608
56182,32.66666667,103.6,2882.5,1976,10,19,17.317,6.669
56182,32.66666667,103.6,2882.5,1976,10,20,14.263,7.54
56182,32.66666667,103.6,2882.5,1976,10,21,14.542,7.433
56182,32.66666667,103.6,2882.5,1976,10,22,10.558,7.222
56182,32.66666667,103.6,2882.5,1976,10,23,7.696,6.36
56182,32.66666667,103.6,2882.5,1976,10,24,6.169,5.043
56182,32.66666667,103.6,2882.5,1976,10,25,13.165,7.241
56182,32.66666667,103.6,2882.5,1976,10,26,13.359,7.2
56182,32.66666667,103.6,2882.5,1976,10,27,13.405,7.034
56182,32.66666667,103.6,2882.5,1976,10,28,15.523,6.384
56182,32.66666667,103.6,2882.5,1976,10,29,14.95,6.598
56182,32.66666667,103.6,2882.5,1976,10,30,13.308,6.929
56182,32.66666667,103.6,2882.5,1976,10,31,15.451,6.079
56182,32.66666667,103.6,2882.5,1976,11,1,15.86,5.895
56182,32.66666667,103.6,2882.5,1976,11,2,15.796,5.822
56182,32.66666667,103.6,2882.5,1976,11,3,9.692,6.693
56182,32.66666667,103.6,2882.5,1976,11,4,9.232,6.556
56182,32.66666667,103.6,2882.5,1976,11,5,14.451,6.127
56182,32.66666667,103.6,2882.5,1976,11,6,13.41,6.345
56182,32.66666667,103.6,2882.5,1976,11,7,14.064,6.064
56182,32.66666667,103.6,2882.5,1976,11,8,15.144,5.566
56182,32.66666667,103.6,2882.5,1976,11,9,4.76,3.444
56182,32.66666667,103.6,2882.5,1976,11,10,9.445,6.401
56182,32.66666667,103.6,2882.5,1976,11,11,13.493,5.819
56182,32.66666667,103.6,2882.5,1976,11,12,10.416,6.385
56182,32.66666667,103.6,2882.5,1976,11,13,9.81,6.347
56182,32.66666667,103.6,2882.5,1976,11,14,9.474,6.281
56182,32.66666667,103.6,2882.5,1976,11,15,3.896,3.306
56182,32.66666667,103.6,2882.5,1976,11,16,3.701,3.282
56182,32.66666667,103.6,2882.5,1976,11,17,6.09,5.04
56182,32.66666667,103.6,2882.5,1976,11,18,6.654,5.088
56182,32.66666667,103.6,2882.5,1976,11,19,4.263,3.22
56182,32.66666667,103.6,2882.5,1976,11,20,12.047,5.639
56182,32.66666667,103.6,2882.5,1976,11,21,10.945,5.929
56182,32.66666667,103.6,2882.5,1976,11,22,11.278,5.758
56182,32.66666667,103.6,2882.5,1976,11,23,13.341,5.017
56182,32.66666667,103.6,2882.5,1976,11,24,13.304,5.028
56182,32.66666667,103.6,2882.5,1976,11,25,12.895,4.941
56182,32.66666667,103.6,2882.5,1976,11,26,13.376,4.898
56182,32.66666667,103.6,2882.5,1976,11,27,10.393,5.759
56182,32.66666667,103.6,2882.5,1976,11,28,12.797,5.022
56182,32.66666667,103.6,2882.5,1976,11,29,4.95,3.998
56182,32.66666667,103.6,2882.5,1976,11,30,12.781,4.846
56182,32.66666667,103.6,2882.5,1976,12,1,12.418,4.94
56182,32.66666667,103.6,2882.5,1976,12,2,12.656,4.976
56182,32.66666667,103.6,2882.5,1976,12,3,12.603,4.826
56182,32.66666667,103.6,2882.5,1976,12,4,8.908,5.666
56182,32.66666667,103.6,2882.5,1976,12,5,3.67,2.979
56182,32.66666667,103.6,2882.5,1976,12,6,10.173,5.51
56182,32.66666667,103.6,2882.5,1976,12,7,8.437,5.591
56182,32.66666667,103.6,2882.5,1976,12,8,11.23,5.134
56182,32.66666667,103.6,2882.5,1976,12,9,11.638,5.123
56182,32.66666667,103.6,2882.5,1976,12,10,12.221,4.756
56182,32.66666667,103.6,2882.5,1976,12,11,12.305,4.747
56182,32.66666667,103.6,2882.5,1976,12,12,11.402,5.045
56182,32.66666667,103.6,2882.5,1976,12,13,12.39,4.659
56182,32.66666667,103.6,2882.5,1976,12,14,12.552,4.659
56182,32.66666667,103.6,2882.5,1976,12,15,11.305,5.138
56182,32.66666667,103.6,2882.5,1976,12,16,12.53,4.65
56182,32.66666667,103.6,2882.5,1976,12,17,12.59,4.64
56182,32.66666667,103.6,2882.5,1976,12,18,12.302,4.694
56182,32.66666667,103.6,2882.5,1976,12,19,12.318,4.64
56182,32.66666667,103.6,2882.5,1976,12,20,12.784,4.645
56182,32.66666667,103.6,2882.5,1976,12,21,12.835,4.645
56182,32.66666667,103.6,2882.5,1976,12,22,12.641,4.699
56182,32.66666667,103.6,2882.5,1976,12,23,9.763,5.494
56182,32.66666667,103.6,2882.5,1976,12,24,12.594,4.654
56182,32.66666667,103.6,2882.5,1976,12,25,8.972,5.523
56182,32.66666667,103.6,2882.5,1976,12,26,9.078,5.535
56182,32.66666667,103.6,2882.5,1976,12,27,8.49,5.528
56182,32.66666667,103.6,2882.5,1976,12,28,6.564,4.974
56182,32.66666667,103.6,2882.5,1976,12,29,11.382,5.167
56182,32.66666667,103.6,2882.5,1976,12,30,11.139,5.288
56182,32.66666667,103.6,2882.5,1976,12,31,10.191,5.434
56182,32.66666667,103.6,2882.5,1977,1,1,11.843,4.895
56182,32.66666667,103.6,2882.5,1977,1,2,11.821,5.173
56182,32.66666667,103.6,2882.5,1977,1,3,9.757,5.589
56182,32.66666667,103.6,2882.5,1977,1,4,10.667,5.537
56182,32.66666667,103.6,2882.5,1977,1,5,9.638,5.653
56182,32.66666667,103.6,2882.5,1977,1,6,9.749,5.694
56182,32.66666667,103.6,2882.5,1977,1,7,11.436,5.36
56182,32.66666667,103.6,2882.5,1977,1,8,8.422,5.645
56182,32.66666667,103.6,2882.5,1977,1,9,11.894,5.176
56182,32.66666667,103.6,2882.5,1977,1,10,12.377,5.349
56182,32.66666667,103.6,2882.5,1977,1,11,10.386,5.775
56182,32.66666667,103.6,2882.5,1977,1,12,11.455,5.434
56182,32.66666667,103.6,2882.5,1977,1,13,3.802,3.099
56182,32.66666667,103.6,2882.5,1977,1,14,13.336,5.014
56182,32.66666667,103.6,2882.5,1977,1,15,9.712,5.938
56182,32.66666667,103.6,2882.5,1977,1,16,13.05,5.248
56182,32.66666667,103.6,2882.5,1977,1,17,9.565,5.986
56182,32.66666667,103.6,2882.5,1977,1,18,10.544,6.034
56182,32.66666667,103.6,2882.5,1977,1,19,12.623,5.661
56182,32.66666667,103.6,2882.5,1977,1,20,12.516,5.693
56182,32.66666667,103.6,2882.5,1977,1,21,5.105,4.362
56182,32.66666667,103.6,2882.5,1977,1,22,13.938,5.259
56182,32.66666667,103.6,2882.5,1977,1,23,14.289,5.292
56182,32.66666667,103.6,2882.5,1977,1,24,13.763,5.68
56182,32.66666667,103.6,2882.5,1977,1,25,10.148,6.281
56182,32.66666667,103.6,2882.5,1977,1,26,6.389,4.823
56182,32.66666667,103.6,2882.5,1977,1,27,9.001,6.238
56182,32.66666667,103.6,2882.5,1977,1,28,8.866,6.261
56182,32.66666667,103.6,2882.5,1977,1,29,12.038,6.294
56182,32.66666667,103.6,2882.5,1977,1,30,14.667,5.65
56182,32.66666667,103.6,2882.5,1977,1,31,9.959,6.516
56182,32.66666667,103.6,2882.5,1977,2,1,14.219,5.863
56182,32.66666667,103.6,2882.5,1977,2,2,13.984,6.088
56182,32.66666667,103.6,2882.5,1977,2,3,14.184,6.095
56182,32.66666667,103.6,2882.5,1977,2,4,15.39,5.804
56182,32.66666667,103.6,2882.5,1977,2,5,14.646,6.054
56182,32.66666667,103.6,2882.5,1977,2,6,9.018,6.603
56182,32.66666667,103.6,2882.5,1977,2,7,12.789,6.787
56182,32.66666667,103.6,2882.5,1977,2,8,6.375,5.044
56182,32.66666667,103.6,2882.5,1977,2,9,16.015,5.97
56182,32.66666667,103.6,2882.5,1977,2,10,14.751,6.672
56182,32.66666667,103.6,2882.5,1977,2,11,16.408,6.087
56182,32.66666667,103.6,2882.5,1977,2,12,15.585,6.637
56182,32.66666667,103.6,2882.5,1977,2,13,16.117,6.433
56182,32.66666667,103.6,2882.5,1977,2,14,16.474,6.216
56182,32.66666667,103.6,2882.5,1977,2,15,17.062,6.216
56182,32.66666667,103.6,2882.5,1977,2,16,17.186,6.197
56182,32.66666667,103.6,2882.5,1977,2,17,10.62,7.311
56182,32.66666667,103.6,2882.5,1977,2,18,18.045,6.2
56182,32.66666667,103.6,2882.5,1977,2,19,13.565,7.665
56182,32.66666667,103.6,2882.5,1977,2,20,5.338,4.09
56182,32.66666667,103.6,2882.5,1977,2,21,5.531,4.124
56182,32.66666667,103.6,2882.5,1977,2,22,6.036,4.155
56182,32.66666667,103.6,2882.5,1977,2,23,14.882,7.79
56182,32.66666667,103.6,2882.5,1977,2,24,11.473,7.793
56182,32.66666667,103.6,2882.5,1977,2,25,8.067,6.533
56182,32.66666667,103.6,2882.5,1977,2,26,19.178,6.427
56182,32.66666667,103.6,2882.5,1977,2,27,19.608,6.586
56182,32.66666667,103.6,2882.5,1977,2,28,19.923,6.585
56182,32.66666667,103.6,2882.5,1977,3,1,19.403,6.799
56182,32.66666667,103.6,2882.5,1977,3,2,14.483,8.395
56182,32.66666667,103.6,2882.5,1977,3,3,17.208,7.747
56182,32.66666667,103.6,2882.5,1977,3,4,15.879,8.356
56182,32.66666667,103.6,2882.5,1977,3,5,9.806,7.497
56182,32.66666667,103.6,2882.5,1977,3,6,19.382,6.844
56182,32.66666667,103.6,2882.5,1977,3,7,20.91,6.922
56182,32.66666667,103.6,2882.5,1977,3,8,17.931,8.327
56182,32.66666667,103.6,2882.5,1977,3,9,18.252,8.134
56182,32.66666667,103.6,2882.5,1977,3,10,15.081,8.894
56182,32.66666667,103.6,2882.5,1977,3,11,10.329,7.993
56182,32.66666667,103.6,2882.5,1977,3,12,10.669,8.108
56182,32.66666667,103.6,2882.5,1977,3,13,18.022,8.77
56182,32.66666667,103.6,2882.5,1977,3,14,15.171,9.191
56182,32.66666667,103.6,2882.5,1977,3,15,10.381,8.108
56182,32.66666667,103.6,2882.5,1977,3,16,18.319,9.079
56182,32.66666667,103.6,2882.5,1977,3,17,13.085,9.147
56182,32.66666667,103.6,2882.5,1977,3,18,13.331,9.299
56182,32.66666667,103.6,2882.5,1977,3,19,5.858,5.022
56182,32.66666667,103.6,2882.5,1977,3,20,7.329,6.41
56182,32.66666667,103.6,2882.5,1977,3,21,21.553,7.967
56182,32.66666667,103.6,2882.5,1977,3,22,7.243,5.126
56182,32.66666667,103.6,2882.5,1977,3,23,16.675,9.738
56182,32.66666667,103.6,2882.5,1977,3,24,23.465,7.644
56182,32.66666667,103.6,2882.5,1977,3,25,23.726,7.624
56182,32.66666667,103.6,2882.5,1977,3,26,22.198,8.754
56182,32.66666667,103.6,2882.5,1977,3,27,14.457,9.757
56182,32.66666667,103.6,2882.5,1977,3,28,11.526,8.92
56182,32.66666667,103.6,2882.5,1977,3,29,18.511,9.943
56182,32.66666667,103.6,2882.5,1977,3,30,18.176,9.965
56182,32.66666667,103.6,2882.5,1977,3,31,24.527,7.976
56182,32.66666667,103.6,2882.5,1977,4,1,14.568,10.116
56182,32.66666667,103.6,2882.5,1977,4,2,17.524,10.35
56182,32.66666667,103.6,2882.5,1977,4,3,20.59,9.891
56182,32.66666667,103.6,2882.5,1977,4,4,6.927,5.538
56182,32.66666667,103.6,2882.5,1977,4,5,21.552,9.794
56182,32.66666667,103.6,2882.5,1977,4,6,17.084,10.609
56182,32.66666667,103.6,2882.5,1977,4,7,9.159,7.377
56182,32.66666667,103.6,2882.5,1977,4,8,7.93,6.605
56182,32.66666667,103.6,2882.5,1977,4,9,12.591,9.647
56182,32.66666667,103.6,2882.5,1977,4,10,25.068,8.656
56182,32.66666667,103.6,2882.5,1977,4,11,19.914,10.728
56182,32.66666667,103.6,2882.5,1977,4,12,22.006,10.394
56182,32.66666667,103.6,2882.5,1977,4,13,8.86,6.908
56182,32.66666667,103.6,2882.5,1977,4,14,21.601,10.564
56182,32.66666667,103.6,2882.5,1977,4,15,22.965,10.349
56182,32.66666667,103.6,2882.5,1977,4,16,14.147,10.587
56182,32.66666667,103.6,2882.5,1977,4,17,20.399,10.992
56182,32.66666667,103.6,2882.5,1977,4,18,17.123,11.189
56182,32.66666667,103.6,2882.5,1977,4,19,21.185,11.015
56182,32.66666667,103.6,2882.5,1977,4,20,24.568,10.173
56182,32.66666667,103.6,2882.5,1977,4,21,25.17,9.835
56182,32.66666667,103.6,2882.5,1977,4,22,13.064,10.204
56182,32.66666667,103.6,2882.5,1977,4,23,26.473,9.498
56182,32.66666667,103.6,2882.5,1977,4,24,20.798,11.412
56182,32.66666667,103.6,2882.5,1977,4,25,19.547,11.536
56182,32.66666667,103.6,2882.5,1977,4,26,20.919,11.459
56182,32.66666667,103.6,2882.5,1977,4,27,13.36,10.288
56182,32.66666667,103.6,2882.5,1977,4,28,21.337,11.497
56182,32.66666667,103.6,2882.5,1977,4,29,18.157,11.582
56182,32.66666667,103.6,2882.5,1977,4,30,19.289,11.733
56182,32.66666667,103.6,2882.5,1977,5,1,9.699,7.372
56182,32.66666667,103.6,2882.5,1977,5,2,24.034,10.832
56182,32.66666667,103.6,2882.5,1977,5,3,12.37,9.904
56182,32.66666667,103.6,2882.5,1977,5,4,24.604,10.86
56182,32.66666667,103.6,2882.5,1977,5,5,24.293,11.169
56182,32.66666667,103.6,2882.5,1977,5,6,16.49,11.546
56182,32.66666667,103.6,2882.5,1977,5,7,16.506,11.582
56182,32.66666667,103.6,2882.5,1977,5,8,12.825,10.466
56182,32.66666667,103.6,2882.5,1977,5,9,14.276,10.775
56182,32.66666667,103.6,2882.5,1977,5,10,18.013,11.878
56182,32.66666667,103.6,2882.5,1977,5,11,18.728,11.974
56182,32.66666667,103.6,2882.5,1977,5,12,19.37,12.09
56182,32.66666667,103.6,2882.5,1977,5,13,11.875,9.598
56182,32.66666667,103.6,2882.5,1977,5,14,13.719,10.267
56182,32.66666667,103.6,2882.5,1977,5,15,20.558,12.201
56182,32.66666667,103.6,2882.5,1977,5,16,18.457,12.11
56182,32.66666667,103.6,2882.5,1977,5,17,12.502,9.285
56182,32.66666667,103.6,2882.5,1977,5,18,13.734,10.544
56182,32.66666667,103.6,2882.5,1977,5,19,25.111,11.376
56182,32.66666667,103.6,2882.5,1977,5,20,25.112,11.633
56182,32.66666667,103.6,2882.5,1977,5,21,28.349,10.277
56182,32.66666667,103.6,2882.5,1977,5,22,8.843,6.529
56182,32.66666667,103.6,2882.5,1977,5,23,14.736,11.201
56182,32.66666667,103.6,2882.5,1977,5,24,23.887,11.958
56182,32.66666667,103.6,2882.5,1977,5,25,27.362,10.838
56182,32.66666667,103.6,2882.5,1977,5,26,24.532,11.986
56182,32.66666667,103.6,2882.5,1977,5,27,21.918,12.415
56182,32.66666667,103.6,2882.5,1977,5,28,21.561,12.436
56182,32.66666667,103.6,2882.5,1977,5,29,18.649,12.157
56182,32.66666667,103.6,2882.5,1977,5,30,14.418,10.906
56182,32.66666667,103.6,2882.5,1977,5,31,14.187,11.205
56182,32.66666667,103.6,2882.5,1977,6,1,28.211,10.76
56182,32.66666667,103.6,2882.5,1977,6,2,26.569,11.347
56182,32.66666667,103.6,2882.5,1977,6,3,14.604,11.113
56182,32.66666667,103.6,2882.5,1977,6,4,20.906,12.567
56182,32.66666667,103.6,2882.5,1977,6,5,18.281,12.362
56182,32.66666667,103.6,2882.5,1977,6,6,19.582,12.54
56182,32.66666667,103.6,2882.5,1977,6,7,15.539,11.232
56182,32.66666667,103.6,2882.5,1977,6,8,25.242,11.905
56182,32.66666667,103.6,2882.5,1977,6,9,29.826,10.081
56182,32.66666667,103.6,2882.5,1977,6,10,19.397,12.532
56182,32.66666667,103.6,2882.5,1977,6,11,19.611,12.497
56182,32.66666667,103.6,2882.5,1977,6,12,11.296,8.86
56182,32.66666667,103.6,2882.5,1977,6,13,10.337,7.83
56182,32.66666667,103.6,2882.5,1977,6,14,22.506,12.546
56182,32.66666667,103.6,2882.5,1977,6,15,15.449,11.516
56182,32.66666667,103.6,2882.5,1977,6,16,17.767,12.352
56182,32.66666667,103.6,2882.5,1977,6,17,16.803,12.02
56182,32.66666667,103.6,2882.5,1977,6,18,14.856,11.28
56182,32.66666667,103.6,2882.5,1977,6,19,13.689,10.782
56182,32.66666667,103.6,2882.5,1977,6,20,10.251,8.377
56182,32.66666667,103.6,2882.5,1977,6,21,9.392,8.045
56182,32.66666667,103.6,2882.5,1977,6,22,21.906,12.511
56182,32.66666667,103.6,2882.5,1977,6,23,21.121,12.635
56182,32.66666667,103.6,2882.5,1977,6,24,22.603,12.511
56182,32.66666667,103.6,2882.5,1977,6,25,21.352,12.629
56182,32.66666667,103.6,2882.5,1977,6,26,21.32,12.629
56182,32.66666667,103.6,2882.5,1977,6,27,23.746,12.374
56182,32.66666667,103.6,2882.5,1977,6,28,25.853,11.588
56182,32.66666667,103.6,2882.5,1977,6,29,27.849,10.795
56182,32.66666667,103.6,2882.5,1977,6,30,28.902,10.418
56182,32.66666667,103.6,2882.5,1977,7,1,17.139,11.941
56182,32.66666667,103.6,2882.5,1977,7,2,21.58,12.548
56182,32.66666667,103.6,2882.5,1977,7,3,25.829,11.757
56182,32.66666667,103.6,2882.5,1977,7,4,21.118,12.569
56182,32.66666667,103.6,2882.5,1977,7,5,15.322,11.491
56182,32.66666667,103.6,2882.5,1977,7,6,9.646,7.611
56182,32.66666667,103.6,2882.5,1977,7,7,8.336,6.617
56182,32.66666667,103.6,2882.5,1977,7,8,21.451,12.481
56182,32.66666667,103.6,2882.5,1977,7,9,12.403,9.843
56182,32.66666667,103.6,2882.5,1977,7,10,9.558,7.579
56182,32.66666667,103.6,2882.5,1977,7,11,10.842,8.635
56182,32.66666667,103.6,2882.5,1977,7,12,28.312,10.306
56182,32.66666667,103.6,2882.5,1977,7,13,28.594,10.091
56182,32.66666667,103.6,2882.5,1977,7,14,25.881,11.624
56182,32.66666667,103.6,2882.5,1977,7,15,29.751,9.656
56182,32.66666667,103.6,2882.5,1977,7,16,26.401,11.185
56182,32.66666667,103.6,2882.5,1977,7,17,21.673,12.304
56182,32.66666667,103.6,2882.5,1977,7,18,18.765,12.283
56182,32.66666667,103.6,2882.5,1977,7,19,23.546,11.932
56182,32.66666667,103.6,2882.5,1977,7,20,22.268,12.166
56182,32.66666667,103.6,2882.5,1977,7,21,16.999,11.782
