station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54408,40.38333333,115.2166667,530.7,1973,5,5,21.119,10.061
54408,40.38333333,115.2166667,530.7,1973,5,6,19.07,10.94
54408,40.38333333,115.2166667,530.7,1973,5,7,21.662,9.947
54408,40.38333333,115.2166667,530.7,1973,5,8,24.105,8.124
54408,40.38333333,115.2166667,530.7,1973,5,9,24.927,7.422
54408,40.38333333,115.2166667,530.7,1973,5,10,27.532,4.059
54408,40.38333333,115.2166667,530.7,1973,5,11,24.249,8.333
54408,40.38333333,115.2166667,530.7,1973,5,12,27.632,4.243
54408,40.38333333,115.2166667,530.7,1973,5,13,25.692,7.01
54408,40.38333333,115.2166667,530.7,1973,5,14,14.29,10.995
54408,40.38333333,115.2166667,530.7,1973,5,15,27.452,4.956
54408,40.38333333,115.2166667,530.7,1973,5,16,22.974,9.865
54408,40.38333333,115.2166667,530.7,1973,5,17,11.067,9.778
54408,40.38333333,115.2166667,530.7,1973,5,18,24.535,8.761
54408,40.38333333,115.2166667,530.7,1973,5,19,26.705,6.502
54408,40.38333333,115.2166667,530.7,1973,5,20,26.439,6.959
54408,40.38333333,115.2166667,530.7,1973,5,21,26.613,6.815
54408,40.38333333,115.2166667,530.7,1973,5,22,14.837,11.328
54408,40.38333333,115.2166667,530.7,1973,5,23,24.695,9.035
54408,40.38333333,115.2166667,530.7,1973,5,24,21.096,11.3
54408,40.38333333,115.2166667,530.7,1973,5,25,19.601,11.734
54408,40.38333333,115.2166667,530.7,1973,5,26,25.997,7.956
54408,40.38333333,115.2166667,530.7,1973,5,27,17.37,11.86
54408,40.38333333,115.2166667,530.7,1973,5,28,17.389,11.889
54408,40.38333333,115.2166667,530.7,1973,5,29,22.731,10.797
54408,40.38333333,115.2166667,530.7,1973,5,30,27.022,7.119
54408,40.38333333,115.2166667,530.7,1973,5,31,16.678,11.87
54408,40.38333333,115.2166667,530.7,1973,6,1,27.504,6.644
54408,40.38333333,115.2166667,530.7,1973,6,2,19.75,11.904
54408,40.38333333,115.2166667,530.7,1973,6,3,18.098,12.047
54408,40.38333333,115.2166667,530.7,1973,6,4,26.06,8.5
54408,40.38333333,115.2166667,530.7,1973,6,5,28.029,6.181
54408,40.38333333,115.2166667,530.7,1973,6,6,25.618,9.016
54408,40.38333333,115.2166667,530.7,1973,6,7,26.38,8.281
54408,40.38333333,115.2166667,530.7,1973,6,8,18.943,12.128
54408,40.38333333,115.2166667,530.7,1973,6,9,24.11,10.292
54408,40.38333333,115.2166667,530.7,1973,6,10,19.397,12.102
54408,40.38333333,115.2166667,530.7,1973,6,11,28.557,5.722
54408,40.38333333,115.2166667,530.7,1973,6,12,21.398,11.703
54408,40.38333333,115.2166667,530.7,1973,6,13,22.775,11.168
54408,40.38333333,115.2166667,530.7,1973,6,14,13,10.872
54408,40.38333333,115.2166667,530.7,1973,6,15,8.746,8.788
54408,40.38333333,115.2166667,530.7,1973,6,16,27.07,7.748
54408,40.38333333,115.2166667,530.7,1973,6,17,27.07,7.748
54408,40.38333333,115.2166667,530.7,1973,6,18,29.976,3.73
54408,40.38333333,115.2166667,530.7,1973,6,19,21.73,11.651
54408,40.38333333,115.2166667,530.7,1973,6,20,28.908,5.407
54408,40.38333333,115.2166667,530.7,1973,6,21,29.204,4.945
54408,40.38333333,115.2166667,530.7,1973,6,22,27.358,7.411
54408,40.38333333,115.2166667,530.7,1973,6,23,24.136,10.383
54408,40.38333333,115.2166667,530.7,1973,6,24,15.604,11.765
54408,40.38333333,115.2166667,530.7,1973,6,25,18.811,12.174
54408,40.38333333,115.2166667,530.7,1973,6,26,8.744,8.786
54408,40.38333333,115.2166667,530.7,1973,6,27,22.309,11.371
54408,40.38333333,115.2166667,530.7,1973,6,28,19.409,12.123
54408,40.38333333,115.2166667,530.7,1973,6,29,20.3,11.989
54408,40.38333333,115.2166667,530.7,1973,6,30,17.094,12.021
54408,40.38333333,115.2166667,530.7,1973,7,1,8.717,8.759
54408,40.38333333,115.2166667,530.7,1973,7,2,8.704,8.745
54408,40.38333333,115.2166667,530.7,1973,7,3,17.222,12.026
54408,40.38333333,115.2166667,530.7,1973,7,4,17.961,12.09
54408,40.38333333,115.2166667,530.7,1973,7,5,21.615,11.541
54408,40.38333333,115.2166667,530.7,1973,7,6,26.143,8.373
54408,40.38333333,115.2166667,530.7,1973,7,7,24.599,9.726
54408,40.38333333,115.2166667,530.7,1973,7,8,22.008,11.281
54408,40.38333333,115.2166667,530.7,1973,7,9,8.623,8.665
54408,40.38333333,115.2166667,530.7,1973,7,10,8.61,8.651
54408,40.38333333,115.2166667,530.7,1973,7,11,16.778,11.846
54408,40.38333333,115.2166667,530.7,1973,7,12,16.778,11.83
54408,40.38333333,115.2166667,530.7,1973,7,13,28.133,5.496
54408,40.38333333,115.2166667,530.7,1973,7,14,21.28,11.374
54408,40.38333333,115.2166667,530.7,1973,7,15,8.538,8.579
54408,40.38333333,115.2166667,530.7,1973,7,16,26.828,6.969
54408,40.38333333,115.2166667,530.7,1973,7,17,15.901,11.587
54408,40.38333333,115.2166667,530.7,1973,7,18,17.401,11.762
54408,40.38333333,115.2166667,530.7,1973,7,19,17.214,11.724
54408,40.38333333,115.2166667,530.7,1973,7,20,21.72,10.9
54408,40.38333333,115.2166667,530.7,1973,7,21,22.147,10.673
54408,40.38333333,115.2166667,530.7,1973,7,22,25.426,8.029
54408,40.38333333,115.2166667,530.7,1973,7,23,16.943,11.613
54408,40.38333333,115.2166667,530.7,1973,7,24,24.74,8.501
54408,40.38333333,115.2166667,530.7,1973,7,25,15.1,11.27
54408,40.38333333,115.2166667,530.7,1973,7,26,26.172,6.747
54408,40.38333333,115.2166667,530.7,1973,7,27,22.676,9.929
54408,40.38333333,115.2166667,530.7,1973,7,28,20.827,10.842
54408,40.38333333,115.2166667,530.7,1973,7,29,24.701,8.064
54408,40.38333333,115.2166667,530.7,1973,7,30,15.077,11.133
54408,40.38333333,115.2166667,530.7,1973,7,31,24.153,8.353
54408,40.38333333,115.2166667,530.7,1973,8,1,24.535,7.858
54408,40.38333333,115.2166667,530.7,1973,8,2,25.252,6.979
54408,40.38333333,115.2166667,530.7,1973,8,3,20.875,10.385
54408,40.38333333,115.2166667,530.7,1973,8,4,26.474,5.04
54408,40.38333333,115.2166667,530.7,1973,8,5,24.66,7.247
54408,40.38333333,115.2166667,530.7,1973,8,6,12.282,10.116
54408,40.38333333,115.2166667,530.7,1973,8,7,18.902,10.831
54408,40.38333333,115.2166667,530.7,1973,8,8,20.787,10.037
54408,40.38333333,115.2166667,530.7,1973,8,9,19.817,10.359
54408,40.38333333,115.2166667,530.7,1973,8,10,24.625,6.487
54408,40.38333333,115.2166667,530.7,1973,8,11,23.263,7.884
54408,40.38333333,115.2166667,530.7,1973,8,12,8.492,8.213
54408,40.38333333,115.2166667,530.7,1973,8,13,9.335,8.618
54408,40.38333333,115.2166667,530.7,1973,8,14,7.695,7.732
54408,40.38333333,115.2166667,530.7,1973,8,15,7.659,7.696
54408,40.38333333,115.2166667,530.7,1973,8,16,9.521,8.645
54408,40.38333333,115.2166667,530.7,1973,8,17,15.718,10.554
54408,40.38333333,115.2166667,530.7,1973,8,18,25.224,4.111
54408,40.38333333,115.2166667,530.7,1973,8,19,7.5,7.536
54408,40.38333333,115.2166667,530.7,1973,8,20,7.456,7.492
54408,40.38333333,115.2166667,530.7,1973,8,21,17.502,10.153
54408,40.38333333,115.2166667,530.7,1973,8,22,23.901,5.187
54408,40.38333333,115.2166667,530.7,1973,8,23,17.235,10.042
54408,40.38333333,115.2166667,530.7,1973,8,24,9.299,8.376
54408,40.38333333,115.2166667,530.7,1973,8,25,7.242,7.277
54408,40.38333333,115.2166667,530.7,1973,8,26,8.905,8.136
54408,40.38333333,115.2166667,530.7,1973,8,27,18.783,9.113
54408,40.38333333,115.2166667,530.7,1973,8,28,21.949,6.366
54408,40.38333333,115.2166667,530.7,1973,8,29,17.905,9.269
54408,40.38333333,115.2166667,530.7,1973,8,30,7.024,7.058
54408,40.38333333,115.2166667,530.7,1973,8,31,17.457,9.206
54408,40.38333333,115.2166667,530.7,1973,9,1,17.541,9.089
54408,40.38333333,115.2166667,530.7,1973,9,2,22.313,4.806
54408,40.38333333,115.2166667,530.7,1973,9,3,15.003,9.482
54408,40.38333333,115.2166667,530.7,1973,9,4,8.724,7.827
54408,40.38333333,115.2166667,530.7,1973,9,5,7.16,6.999
54408,40.38333333,115.2166667,530.7,1973,9,6,21.618,4.767
54408,40.38333333,115.2166667,530.7,1973,9,7,6.64,6.672
54408,40.38333333,115.2166667,530.7,1973,9,8,7.133,6.901
54408,40.38333333,115.2166667,530.7,1973,9,9,12.083,8.885
54408,40.38333333,115.2166667,530.7,1973,9,10,21.728,3.541
54408,40.38333333,115.2166667,530.7,1973,9,11,14.917,8.849
54408,40.38333333,115.2166667,530.7,1973,9,12,6.396,6.427
54408,40.38333333,115.2166667,530.7,1973,9,13,20.862,4.005
54408,40.38333333,115.2166667,530.7,1973,9,14,20.099,4.818
54408,40.38333333,115.2166667,530.7,1973,9,15,6.238,6.268
54408,40.38333333,115.2166667,530.7,1973,9,16,11.181,8.38
54408,40.38333333,115.2166667,530.7,1973,9,17,13.594,8.511
54408,40.38333333,115.2166667,530.7,1973,9,18,17.415,6.754
54408,40.38333333,115.2166667,530.7,1973,9,19,17.162,6.78
54408,40.38333333,115.2166667,530.7,1973,9,20,11.919,8.269
54408,40.38333333,115.2166667,530.7,1973,9,21,19.756,3.284
54408,40.38333333,115.2166667,530.7,1973,9,22,19.391,3.565
54408,40.38333333,115.2166667,530.7,1973,9,23,18.125,4.982
54408,40.38333333,115.2166667,530.7,1973,9,24,5.76,5.788
54408,40.38333333,115.2166667,530.7,1973,9,25,18.637,3.798
54408,40.38333333,115.2166667,530.7,1973,9,26,19.128,2.732
54408,40.38333333,115.2166667,530.7,1973,9,27,18.144,3.941
54408,40.38333333,115.2166667,530.7,1973,9,28,5.547,5.573
54408,40.38333333,115.2166667,530.7,1973,9,29,13.848,7.232
54408,40.38333333,115.2166667,530.7,1973,9,30,17.899,3.439
54408,40.38333333,115.2166667,530.7,1973,10,1,15.938,5.543
54408,40.38333333,115.2166667,530.7,1973,10,2,5.345,5.371
54408,40.38333333,115.2166667,530.7,1973,10,3,10.088,7.262
54408,40.38333333,115.2166667,530.7,1973,10,4,5.236,5.262
54408,40.38333333,115.2166667,530.7,1973,10,5,5.18,5.204
54408,40.38333333,115.2166667,530.7,1973,10,6,6.537,5.888
54408,40.38333333,115.2166667,530.7,1973,10,7,17.133,2.55
54408,40.38333333,115.2166667,530.7,1973,10,8,16.889,2.646
54408,40.38333333,115.2166667,530.7,1973,10,9,15.024,4.808
54408,40.38333333,115.2166667,530.7,1973,10,10,14.099,5.458
54408,40.38333333,115.2166667,530.7,1973,10,11,5.555,5.269
54408,40.38333333,115.2166667,530.7,1973,10,12,12.521,6.175
54408,40.38333333,115.2166667,530.7,1973,10,13,16.016,2.484
54408,40.38333333,115.2166667,530.7,1973,10,14,15.997,2.21
54408,40.38333333,115.2166667,530.7,1973,10,15,15.974,1.918
54408,40.38333333,115.2166667,530.7,1973,10,16,15.761,2.032
54408,40.38333333,115.2166667,530.7,1973,10,17,15.522,2.12
54408,40.38333333,115.2166667,530.7,1973,10,18,14.522,3.304
54408,40.38333333,115.2166667,530.7,1973,10,19,4.464,4.486
54408,40.38333333,115.2166667,530.7,1973,10,20,12.247,5.223
54408,40.38333333,115.2166667,530.7,1973,10,21,5.538,4.997
54408,40.38333333,115.2166667,530.7,1973,10,22,13.949,3.104
54408,40.38333333,115.2166667,530.7,1973,10,23,6.061,5.196
54408,40.38333333,115.2166667,530.7,1973,10,24,14.137,2.328
54408,40.38333333,115.2166667,530.7,1973,10,25,8.843,5.821
54408,40.38333333,115.2166667,530.7,1973,10,26,4.135,4.155
54408,40.38333333,115.2166667,530.7,1973,10,27,13.676,2.229
54408,40.38333333,115.2166667,530.7,1973,10,28,13.478,2.325
54408,40.38333333,115.2166667,530.7,1973,10,29,12.65,3.215
54408,40.38333333,115.2166667,530.7,1973,10,30,12.758,2.882
54408,40.38333333,115.2166667,530.7,1973,10,31,8.276,5.448
54408,40.38333333,115.2166667,530.7,1973,11,1,4.076,4.005
54408,40.38333333,115.2166667,530.7,1973,11,2,7.653,5.302
54408,40.38333333,115.2166667,530.7,1973,11,3,3.789,3.807
54408,40.38333333,115.2166667,530.7,1973,11,4,12.33,2.367
54408,40.38333333,115.2166667,530.7,1973,11,5,12.331,2.148
54408,40.38333333,115.2166667,530.7,1973,11,6,12.128,2.23
54408,40.38333333,115.2166667,530.7,1973,11,7,11.185,3.267
54408,40.38333333,115.2166667,530.7,1973,11,8,7.537,5.011
54408,40.38333333,115.2166667,530.7,1973,11,9,9.251,4.567
54408,40.38333333,115.2166667,530.7,1973,11,10,6.295,4.75
54408,40.38333333,115.2166667,530.7,1973,11,11,11.865,1.62
54408,40.38333333,115.2166667,530.7,1973,11,12,11.395,2.113
54408,40.38333333,115.2166667,530.7,1973,11,13,11.127,2.322
54408,40.38333333,115.2166667,530.7,1973,11,14,9.968,3.534
54408,40.38333333,115.2166667,530.7,1973,11,15,9.715,3.628
54408,40.38333333,115.2166667,530.7,1973,11,16,8.052,4.487
54408,40.38333333,115.2166667,530.7,1973,11,17,11.081,1.702
54408,40.38333333,115.2166667,530.7,1973,11,18,4.055,3.697
54408,40.38333333,115.2166667,530.7,1973,11,19,10.663,1.994
54408,40.38333333,115.2166667,530.7,1973,11,20,10.075,2.654
54408,40.38333333,115.2166667,530.7,1973,11,21,10.598,1.762
54408,40.38333333,115.2166667,530.7,1973,11,22,10.028,2.459
54408,40.38333333,115.2166667,530.7,1973,11,23,9.197,3.263
54408,40.38333333,115.2166667,530.7,1973,11,24,9.986,2.254
54408,40.38333333,115.2166667,530.7,1973,11,25,9.835,2.324
54408,40.38333333,115.2166667,530.7,1973,11,26,9.188,2.977
54408,40.38333333,115.2166667,530.7,1973,11,27,9.98,1.884
54408,40.38333333,115.2166667,530.7,1973,11,28,8.02,3.762
54408,40.38333333,115.2166667,530.7,1973,11,29,9.211,2.688
54408,40.38333333,115.2166667,530.7,1973,11,30,8.922,2.929
54408,40.38333333,115.2166667,530.7,1973,12,1,9.692,1.878
54408,40.38333333,115.2166667,530.7,1973,12,2,9.487,2.078
54408,40.38333333,115.2166667,530.7,1973,12,3,9.449,2.053
54408,40.38333333,115.2166667,530.7,1973,12,4,9.405,2.027
54408,40.38333333,115.2166667,530.7,1973,12,5,9.054,2.419
54408,40.38333333,115.2166667,530.7,1973,12,6,9.175,2.199
54408,40.38333333,115.2166667,530.7,1973,12,7,8.168,3.185
54408,40.38333333,115.2166667,530.7,1973,12,8,9.194,2.044
54408,40.38333333,115.2166667,530.7,1973,12,9,9.004,2.225
54408,40.38333333,115.2166667,530.7,1973,12,10,9.22,1.894
54408,40.38333333,115.2166667,530.7,1973,12,11,8.942,2.192
54408,40.38333333,115.2166667,530.7,1973,12,12,9.164,1.851
54408,40.38333333,115.2166667,530.7,1973,12,13,8.978,2.059
54408,40.38333333,115.2166667,530.7,1973,12,14,8.889,2.149
54408,40.38333333,115.2166667,530.7,1973,12,15,8.02,3.07
54408,40.38333333,115.2166667,530.7,1973,12,16,8.79,2.236
54408,40.38333333,115.2166667,530.7,1973,12,17,8.076,2.995
54408,40.38333333,115.2166667,530.7,1973,12,18,9.089,1.805
54408,40.38333333,115.2166667,530.7,1973,12,19,8.614,2.415
54408,40.38333333,115.2166667,530.7,1973,12,20,6.802,3.716
54408,40.38333333,115.2166667,530.7,1973,12,21,7.91,3.122
54408,40.38333333,115.2166667,530.7,1973,12,22,7.118,3.6
54408,40.38333333,115.2166667,530.7,1973,12,23,8.623,2.418
54408,40.38333333,115.2166667,530.7,1973,12,24,8.939,2.019
54408,40.38333333,115.2166667,530.7,1973,12,25,8.64,2.438
54408,40.38333333,115.2166667,530.7,1973,12,26,5.08,3.77
54408,40.38333333,115.2166667,530.7,1973,12,27,3.35,3.1
54408,40.38333333,115.2166667,530.7,1973,12,28,8.523,2.64
54408,40.38333333,115.2166667,530.7,1973,12,29,8.861,2.284
54408,40.38333333,115.2166667,530.7,1973,12,30,6.965,3.76
54408,40.38333333,115.2166667,530.7,1973,12,31,8.582,2.676
54408,40.38333333,115.2166667,530.7,1974,1,1,8.68,2.602
54408,40.38333333,115.2166667,530.7,1974,1,2,8.877,2.44
54408,40.38333333,115.2166667,530.7,1974,1,3,8.495,2.898
54408,40.38333333,115.2166667,530.7,1974,1,4,8.856,2.584
54408,40.38333333,115.2166667,530.7,1974,1,5,8.246,3.235
54408,40.38333333,115.2166667,530.7,1974,1,6,8.368,3.183
54408,40.38333333,115.2166667,530.7,1974,1,7,7.422,3.83
54408,40.38333333,115.2166667,530.7,1974,1,8,7.867,3.641
54408,40.38333333,115.2166667,530.7,1974,1,9,7.16,3.986
54408,40.38333333,115.2166667,530.7,1974,1,10,8.347,3.425
54408,40.38333333,115.2166667,530.7,1974,1,11,8.228,3.579
54408,40.38333333,115.2166667,530.7,1974,1,12,8.265,3.598
54408,40.38333333,115.2166667,530.7,1974,1,13,3.032,3.047
54408,40.38333333,115.2166667,530.7,1974,1,14,9.636,2.486
54408,40.38333333,115.2166667,530.7,1974,1,15,9.698,2.536
54408,40.38333333,115.2166667,530.7,1974,1,16,4.467,3.804
54408,40.38333333,115.2166667,530.7,1974,1,17,9.389,3.085
54408,40.38333333,115.2166667,530.7,1974,1,18,9.437,3.122
54408,40.38333333,115.2166667,530.7,1974,1,19,7.949,4.22
54408,40.38333333,115.2166667,530.7,1974,1,20,9.134,3.608
54408,40.38333333,115.2166667,530.7,1974,1,21,9.908,3.009
54408,40.38333333,115.2166667,530.7,1974,1,22,10.144,2.844
54408,40.38333333,115.2166667,530.7,1974,1,23,10.219,2.902
54408,40.38333333,115.2166667,530.7,1974,1,24,9.225,3.934
54408,40.38333333,115.2166667,530.7,1974,1,25,8.575,4.391
54408,40.38333333,115.2166667,530.7,1974,1,26,11.001,2.388
54408,40.38333333,115.2166667,530.7,1974,1,27,10.067,3.572
54408,40.38333333,115.2166667,530.7,1974,1,28,7.85,4.78
54408,40.38333333,115.2166667,530.7,1974,1,29,6.546,4.77
54408,40.38333333,115.2166667,530.7,1974,1,30,9.291,4.477
54408,40.38333333,115.2166667,530.7,1974,1,31,9.187,4.628
54408,40.38333333,115.2166667,530.7,1974,2,1,5.863,4.671
54408,40.38333333,115.2166667,530.7,1974,2,2,3.643,3.661
54408,40.38333333,115.2166667,530.7,1974,2,3,8.75,5.025
54408,40.38333333,115.2166667,530.7,1974,2,4,7.768,5.183
54408,40.38333333,115.2166667,530.7,1974,2,5,9.875,4.791
54408,40.38333333,115.2166667,530.7,1974,2,6,6.441,5.026
54408,40.38333333,115.2166667,530.7,1974,2,7,5.608,4.745
54408,40.38333333,115.2166667,530.7,1974,2,8,12.398,2.974
54408,40.38333333,115.2166667,530.7,1974,2,9,10.516,4.89
54408,40.38333333,115.2166667,530.7,1974,2,10,12.616,3.136
54408,40.38333333,115.2166667,530.7,1974,2,11,5.43,4.763
54408,40.38333333,115.2166667,530.7,1974,2,12,12.209,3.982
54408,40.38333333,115.2166667,530.7,1974,2,13,13.148,3.107
54408,40.38333333,115.2166667,530.7,1974,2,14,4.151,4.171
54408,40.38333333,115.2166667,530.7,1974,2,15,12.317,4.398
54408,40.38333333,115.2166667,530.7,1974,2,16,11.913,4.918
54408,40.38333333,115.2166667,530.7,1974,2,17,12.743,4.375
54408,40.38333333,115.2166667,530.7,1974,2,18,7.113,5.652
54408,40.38333333,115.2166667,530.7,1974,2,19,14.042,3.321
54408,40.38333333,115.2166667,530.7,1974,2,20,4.438,4.46
54408,40.38333333,115.2166667,530.7,1974,2,21,6.56,5.54
54408,40.38333333,115.2166667,530.7,1974,2,22,4.534,4.555
54408,40.38333333,115.2166667,530.7,1974,2,23,12.641,5.471
54408,40.38333333,115.2166667,530.7,1974,2,24,12.405,5.769
54408,40.38333333,115.2166667,530.7,1974,2,25,12.965,5.562
54408,40.38333333,115.2166667,530.7,1974,2,26,14.759,4.083
54408,40.38333333,115.2166667,530.7,1974,2,27,16.231,2.292
54408,40.38333333,115.2166667,530.7,1974,2,28,15.909,3.082
54408,40.38333333,115.2166667,530.7,1974,3,1,14.651,4.846
54408,40.38333333,115.2166667,530.7,1974,3,2,4.946,4.97
54408,40.38333333,115.2166667,530.7,1974,3,3,7.911,6.417
54408,40.38333333,115.2166667,530.7,1974,3,4,5.049,5.073
54408,40.38333333,115.2166667,530.7,1974,3,5,5.106,5.131
54408,40.38333333,115.2166667,530.7,1974,3,6,12.036,7.085
54408,40.38333333,115.2166667,530.7,1974,3,7,13.8,6.53
54408,40.38333333,115.2166667,530.7,1974,3,8,12.711,7.124
54408,40.38333333,115.2166667,530.7,1974,3,9,11.484,7.405
54408,40.38333333,115.2166667,530.7,1974,3,10,15.956,5.448
54408,40.38333333,115.2166667,530.7,1974,3,11,17.788,3.506
54408,40.38333333,115.2166667,530.7,1974,3,12,17.915,3.618
54408,40.38333333,115.2166667,530.7,1974,3,13,17.184,4.849
54408,40.38333333,115.2166667,530.7,1974,3,14,17.431,4.787
54408,40.38333333,115.2166667,530.7,1974,3,15,13.289,7.726
54408,40.38333333,115.2166667,530.7,1974,3,16,18.419,4.035
54408,40.38333333,115.2166667,530.7,1974,3,17,18.558,4.157
54408,40.38333333,115.2166667,530.7,1974,3,18,16.887,6.222
54408,40.38333333,115.2166667,530.7,1974,3,19,19.297,3.643
54408,40.38333333,115.2166667,530.7,1974,3,20,6.818,6.422
54408,40.38333333,115.2166667,530.7,1974,3,21,19.681,3.681
54408,40.38333333,115.2166667,530.7,1974,3,22,19.415,4.349
54408,40.38333333,115.2166667,530.7,1974,3,23,18.884,5.257
54408,40.38333333,115.2166667,530.7,1974,3,24,12.037,8.471
54408,40.38333333,115.2166667,530.7,1974,3,25,12.503,8.57
54408,40.38333333,115.2166667,530.7,1974,3,26,16.851,7.634
54408,40.38333333,115.2166667,530.7,1974,3,27,18.809,6.252
54408,40.38333333,115.2166667,530.7,1974,3,28,19.449,5.755
54408,40.38333333,115.2166667,530.7,1974,3,29,18.212,7.151
54408,40.38333333,115.2166667,530.7,1974,3,30,9.94,8.16
54408,40.38333333,115.2166667,530.7,1974,3,31,18.425,7.329
54408,40.38333333,115.2166667,530.7,1974,4,1,21.243,4.506
54408,40.38333333,115.2166667,530.7,1974,4,2,21.643,4.228
54408,40.38333333,115.2166667,530.7,1974,4,3,15.979,8.995
54408,40.38333333,115.2166667,530.7,1974,4,4,21.977,4.258
54408,40.38333333,115.2166667,530.7,1974,4,5,16.156,9.166
54408,40.38333333,115.2166667,530.7,1974,4,6,14.156,9.458
54408,40.38333333,115.2166667,530.7,1974,4,7,16.878,9.13
54408,40.38333333,115.2166667,530.7,1974,4,8,18.495,8.501
54408,40.38333333,115.2166667,530.7,1974,4,9,23.518,3.321
54408,40.38333333,115.2166667,530.7,1974,4,10,22.745,4.709
54408,40.38333333,115.2166667,530.7,1974,4,11,22.551,5.211
54408,40.38333333,115.2166667,530.7,1974,4,12,17.71,9.383
54408,40.38333333,115.2166667,530.7,1974,4,13,22.607,5.586
54408,40.38333333,115.2166667,530.7,1974,4,14,19.298,8.853
54408,40.38333333,115.2166667,530.7,1974,4,15,19.214,9.004
54408,40.38333333,115.2166667,530.7,1974,4,16,17.585,9.8
54408,40.38333333,115.2166667,530.7,1974,4,17,23.11,5.834
54408,40.38333333,115.2166667,530.7,1974,4,18,23.786,5.167
54408,40.38333333,115.2166667,530.7,1974,4,19,14.617,10.22
54408,40.38333333,115.2166667,530.7,1974,4,20,21.493,8.076
54408,40.38333333,115.2166667,530.7,1974,4,21,17.938,10.119
54408,40.38333333,115.2166667,530.7,1974,4,22,23.383,6.468
54408,40.38333333,115.2166667,530.7,1974,4,23,9.161,8.458
54408,40.38333333,115.2166667,530.7,1974,4,24,13.871,10.315
54408,40.38333333,115.2166667,530.7,1974,4,25,24.941,5.078
54408,40.38333333,115.2166667,530.7,1974,4,26,21.479,8.92
54408,40.38333333,115.2166667,530.7,1974,4,27,15.079,10.632
54408,40.38333333,115.2166667,530.7,1974,4,28,21.462,9.153
54408,40.38333333,115.2166667,530.7,1974,4,29,9.566,8.757
54408,40.38333333,115.2166667,530.7,1974,4,30,23.954,7.225
54408,40.38333333,115.2166667,530.7,1974,5,1,23.882,7.446
54408,40.38333333,115.2166667,530.7,1974,5,2,22.576,8.756
54408,40.38333333,115.2166667,530.7,1974,5,3,19.244,10.702
54408,40.38333333,115.2166667,530.7,1974,5,4,25.689,5.712
54408,40.38333333,115.2166667,530.7,1974,5,5,25.909,5.623
54408,40.38333333,115.2166667,530.7,1974,5,6,8.023,8.061
54408,40.38333333,115.2166667,530.7,1974,5,7,15.832,11.143
54408,40.38333333,115.2166667,530.7,1974,5,8,19.325,10.987
54408,40.38333333,115.2166667,530.7,1974,5,9,27.012,4.663
54408,40.38333333,115.2166667,530.7,1974,5,10,22.878,9.444
54408,40.38333333,115.2166667,530.7,1974,5,11,15.831,11.267
54408,40.38333333,115.2166667,530.7,1974,5,12,25.524,7.151
54408,40.38333333,115.2166667,530.7,1974,5,13,25.244,7.522
54408,40.38333333,115.2166667,530.7,1974,5,14,26.359,6.368
54408,40.38333333,115.2166667,530.7,1974,5,15,26.7,6.026
54408,40.38333333,115.2166667,530.7,1974,5,16,25.54,7.558
54408,40.38333333,115.2166667,530.7,1974,5,17,25.128,8.142
54408,40.38333333,115.2166667,530.7,1974,5,18,21.218,10.961
54408,40.38333333,115.2166667,530.7,1974,5,19,16.568,11.599
54408,40.38333333,115.2166667,530.7,1974,5,20,8.407,8.448
54408,40.38333333,115.2166667,530.7,1974,5,21,25.564,8.025
54408,40.38333333,115.2166667,530.7,1974,5,22,27.731,5.462
54408,40.38333333,115.2166667,530.7,1974,5,23,28.802,3.889
54408,40.38333333,115.2166667,530.7,1974,5,24,27.177,6.422
54408,40.38333333,115.2166667,530.7,1974,5,25,25.233,8.719
54408,40.38333333,115.2166667,530.7,1974,5,26,25.245,8.731
54408,40.38333333,115.2166667,530.7,1974,5,27,27.256,6.585
54408,40.38333333,115.2166667,530.7,1974,5,28,24.7,9.388
54408,40.38333333,115.2166667,530.7,1974,5,29,11.628,10.181
54408,40.38333333,115.2166667,530.7,1974,5,30,23.208,10.575
54408,40.38333333,115.2166667,530.7,1974,5,31,23.089,10.674
54408,40.38333333,115.2166667,530.7,1974,6,1,21.867,11.308
54408,40.38333333,115.2166667,530.7,1974,6,2,23.872,10.251
54408,40.38333333,115.2166667,530.7,1974,6,3,18.256,12.047
54408,40.38333333,115.2166667,530.7,1974,6,4,29.094,4.561
54408,40.38333333,115.2166667,530.7,1974,6,5,26.343,8.214
54408,40.38333333,115.2166667,530.7,1974,6,6,21.182,11.675
54408,40.38333333,115.2166667,530.7,1974,6,7,26.244,8.447
54408,40.38333333,115.2166667,530.7,1974,6,8,24.726,9.836
54408,40.38333333,115.2166667,530.7,1974,6,9,20.745,11.833
54408,40.38333333,115.2166667,530.7,1974,6,10,29.168,4.799
54408,40.38333333,115.2166667,530.7,1974,6,11,28.421,5.93
54408,40.38333333,115.2166667,530.7,1974,6,12,24.751,9.905
54408,40.38333333,115.2166667,530.7,1974,6,13,28.896,5.312
54408,40.38333333,115.2166667,530.7,1974,6,14,28.117,6.398
54408,40.38333333,115.2166667,530.7,1974,6,15,24.01,10.504
54408,40.38333333,115.2166667,530.7,1974,6,16,18.967,12.187
54408,40.38333333,115.2166667,530.7,1974,6,17,29.34,4.69
54408,40.38333333,115.2166667,530.7,1974,6,18,23.57,10.813
