station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57883,26.75,114.2833333,257.1,1973,6,26,20.849,11.034
57883,26.75,114.2833333,257.1,1973,6,27,19.67,11.396
57883,26.75,114.2833333,257.1,1973,6,28,9.156,7.774
57883,26.75,114.2833333,257.1,1973,6,29,20.829,11.189
57883,26.75,114.2833333,257.1,1973,6,30,22.571,10.29
57883,26.75,114.2833333,257.1,1973,7,1,20.897,11.059
57883,26.75,114.2833333,257.1,1973,7,2,23.215,9.913
57883,26.75,114.2833333,257.1,1973,7,3,14.82,10.803
57883,26.75,114.2833333,257.1,1973,7,4,23.31,9.578
57883,26.75,114.2833333,257.1,1973,7,5,19.062,11.441
57883,26.75,114.2833333,257.1,1973,7,6,5.879,6.081
57883,26.75,114.2833333,257.1,1973,7,7,19.878,11.262
57883,26.75,114.2833333,257.1,1973,7,8,9.64,7.732
57883,26.75,114.2833333,257.1,1973,7,9,8.669,7.2
57883,26.75,114.2833333,257.1,1973,7,10,12.938,9.741
57883,26.75,114.2833333,257.1,1973,7,11,18.961,11.39
57883,26.75,114.2833333,257.1,1973,7,12,11.412,8.764
57883,26.75,114.2833333,257.1,1973,7,13,17.892,11.421
57883,26.75,114.2833333,257.1,1973,7,14,22.417,10.199
57883,26.75,114.2833333,257.1,1973,7,15,20.583,11.037
57883,26.75,114.2833333,257.1,1973,7,16,22.326,10.099
57883,26.75,114.2833333,257.1,1973,7,17,15.42,10.891
57883,26.75,114.2833333,257.1,1973,7,18,18.28,11.32
57883,26.75,114.2833333,257.1,1973,7,19,23.67,9.218
57883,26.75,114.2833333,257.1,1973,7,20,15.517,11.02
57883,26.75,114.2833333,257.1,1973,7,21,24.359,8.645
57883,26.75,114.2833333,257.1,1973,7,22,24.287,8.632
57883,26.75,114.2833333,257.1,1973,7,23,19.392,11.176
57883,26.75,114.2833333,257.1,1973,7,24,17.973,11.277
57883,26.75,114.2833333,257.1,1973,7,25,15.101,10.832
57883,26.75,114.2833333,257.1,1973,7,26,17.583,11.252
57883,26.75,114.2833333,257.1,1973,7,27,14.888,10.677
57883,26.75,114.2833333,257.1,1973,7,28,22.192,9.866
57883,26.75,114.2833333,257.1,1973,7,29,24.375,8.276
57883,26.75,114.2833333,257.1,1973,7,30,25.506,7.155
57883,26.75,114.2833333,257.1,1973,7,31,24.834,7.731
57883,26.75,114.2833333,257.1,1973,8,1,24.679,7.796
57883,26.75,114.2833333,257.1,1973,8,2,25.402,7.079
57883,26.75,114.2833333,257.1,1973,8,3,22.021,9.811
57883,26.75,114.2833333,257.1,1973,8,4,19.736,10.85
57883,26.75,114.2833333,257.1,1973,8,5,20.014,10.759
57883,26.75,114.2833333,257.1,1973,8,6,24.72,7.533
57883,26.75,114.2833333,257.1,1973,8,7,21.884,9.813
57883,26.75,114.2833333,257.1,1973,8,8,21.909,9.723
57883,26.75,114.2833333,257.1,1973,8,9,22.206,9.307
57883,26.75,114.2833333,257.1,1973,8,10,22.932,8.782
57883,26.75,114.2833333,257.1,1973,8,11,22.924,8.692
57883,26.75,114.2833333,257.1,1973,8,12,5.501,5.778
57883,26.75,114.2833333,257.1,1973,8,13,4.59,5.764
57883,26.75,114.2833333,257.1,1973,8,14,4.626,5.752
57883,26.75,114.2833333,257.1,1973,8,15,12.507,9.524
57883,26.75,114.2833333,257.1,1973,8,16,13.457,9.925
57883,26.75,114.2833333,257.1,1973,8,17,15.027,10.465
57883,26.75,114.2833333,257.1,1973,8,18,14.516,10.28
57883,26.75,114.2833333,257.1,1973,8,19,16.683,10.712
57883,26.75,114.2833333,257.1,1973,8,20,22.231,8.602
57883,26.75,114.2833333,257.1,1973,8,21,14.975,10.353
57883,26.75,114.2833333,257.1,1973,8,22,16.935,10.618
57883,26.75,114.2833333,257.1,1973,8,23,24.027,6.701
57883,26.75,114.2833333,257.1,1973,8,24,23.797,6.939
57883,26.75,114.2833333,257.1,1973,8,25,16.332,10.516
57883,26.75,114.2833333,257.1,1973,8,26,23.083,7.451
57883,26.75,114.2833333,257.1,1973,8,27,23.501,7.092
57883,26.75,114.2833333,257.1,1973,8,28,14.319,9.942
57883,26.75,114.2833333,257.1,1973,8,29,14.121,9.98
57883,26.75,114.2833333,257.1,1973,8,30,20.603,8.961
57883,26.75,114.2833333,257.1,1973,8,31,19.346,9.687
57883,26.75,114.2833333,257.1,1973,9,1,10.475,8.172
57883,26.75,114.2833333,257.1,1973,9,2,6.401,5.822
57883,26.75,114.2833333,257.1,1973,9,3,16.976,10.126
57883,26.75,114.2833333,257.1,1973,9,4,15.427,10.123
57883,26.75,114.2833333,257.1,1973,9,5,16.539,10.123
57883,26.75,114.2833333,257.1,1973,9,6,14.205,9.791
57883,26.75,114.2833333,257.1,1973,9,7,15.908,10.039
57883,26.75,114.2833333,257.1,1973,9,8,19.582,8.827
57883,26.75,114.2833333,257.1,1973,9,9,16.874,9.848
57883,26.75,114.2833333,257.1,1973,9,10,14.511,9.773
57883,26.75,114.2833333,257.1,1973,9,11,7.165,5.966
57883,26.75,114.2833333,257.1,1973,9,12,4.408,5.213
57883,26.75,114.2833333,257.1,1973,9,13,14.203,9.647
57883,26.75,114.2833333,257.1,1973,9,14,20.309,7.852
57883,26.75,114.2833333,257.1,1973,9,15,15.683,9.696
57883,26.75,114.2833333,257.1,1973,9,16,14.663,9.621
57883,26.75,114.2833333,257.1,1973,9,17,13.867,9.468
57883,26.75,114.2833333,257.1,1973,9,18,4.766,5.068
57883,26.75,114.2833333,257.1,1973,9,19,4.163,5.041
57883,26.75,114.2833333,257.1,1973,9,20,6.668,5.554
57883,26.75,114.2833333,257.1,1973,9,21,19.293,8.078
57883,26.75,114.2833333,257.1,1973,9,22,20.167,7.313
57883,26.75,114.2833333,257.1,1973,9,23,20.228,7.18
57883,26.75,114.2833333,257.1,1973,9,24,20.604,6.68
57883,26.75,114.2833333,257.1,1973,9,25,18.732,7.984
57883,26.75,114.2833333,257.1,1973,9,26,18.819,7.71
57883,26.75,114.2833333,257.1,1973,9,27,11.482,8.51
57883,26.75,114.2833333,257.1,1973,9,28,16.287,8.843
57883,26.75,114.2833333,257.1,1973,9,29,15.178,8.926
57883,26.75,114.2833333,257.1,1973,9,30,3.992,4.757
57883,26.75,114.2833333,257.1,1973,10,1,4.696,4.727
57883,26.75,114.2833333,257.1,1973,10,2,14.593,8.879
57883,26.75,114.2833333,257.1,1973,10,3,18.654,7.107
57883,26.75,114.2833333,257.1,1973,10,4,18.915,6.728
57883,26.75,114.2833333,257.1,1973,10,5,18.056,7.3
57883,26.75,114.2833333,257.1,1973,10,6,4.647,4.594
57883,26.75,114.2833333,257.1,1973,10,7,3.393,4.568
57883,26.75,114.2833333,257.1,1973,10,8,15.946,7.992
57883,26.75,114.2833333,257.1,1973,10,9,4.711,4.515
57883,26.75,114.2833333,257.1,1973,10,10,2.795,4.483
57883,26.75,114.2833333,257.1,1973,10,11,3.587,4.461
57883,26.75,114.2833333,257.1,1973,10,12,3.745,4.429
57883,26.75,114.2833333,257.1,1973,10,13,3.506,4.402
57883,26.75,114.2833333,257.1,1973,10,14,15.579,7.494
57883,26.75,114.2833333,257.1,1973,10,15,14.049,8.113
57883,26.75,114.2833333,257.1,1973,10,16,17.009,6.514
57883,26.75,114.2833333,257.1,1973,10,17,12.887,8.104
57883,26.75,114.2833333,257.1,1973,10,18,11.804,7.965
57883,26.75,114.2833333,257.1,1973,10,19,3.969,4.239
57883,26.75,114.2833333,257.1,1973,10,20,2.887,4.215
57883,26.75,114.2833333,257.1,1973,10,21,10.096,7.452
57883,26.75,114.2833333,257.1,1973,10,22,15.251,7.215
57883,26.75,114.2833333,257.1,1973,10,23,16.939,5.843
57883,26.75,114.2833333,257.1,1973,10,24,7.587,5.835
57883,26.75,114.2833333,257.1,1973,10,25,3.869,4.081
57883,26.75,114.2833333,257.1,1973,10,26,3.83,4.056
57883,26.75,114.2833333,257.1,1973,10,27,13.772,7.275
57883,26.75,114.2833333,257.1,1973,10,28,15.905,6.09
57883,26.75,114.2833333,257.1,1973,10,29,15.82,6.178
57883,26.75,114.2833333,257.1,1973,10,30,6.605,5.012
57883,26.75,114.2833333,257.1,1973,10,31,12.337,7.384
57883,26.75,114.2833333,257.1,1973,11,1,15.606,5.887
57883,26.75,114.2833333,257.1,1973,11,2,16.798,4.788
57883,26.75,114.2833333,257.1,1973,11,3,16.421,4.988
57883,26.75,114.2833333,257.1,1973,11,4,14.7,6.259
57883,26.75,114.2833333,257.1,1973,11,5,14.553,6.275
57883,26.75,114.2833333,257.1,1973,11,6,6.231,5.174
57883,26.75,114.2833333,257.1,1973,11,7,3.74,3.765
57883,26.75,114.2833333,257.1,1973,11,8,3.354,3.745
57883,26.75,114.2833333,257.1,1973,11,9,2.935,3.723
57883,26.75,114.2833333,257.1,1973,11,10,4.811,4.142
57883,26.75,114.2833333,257.1,1973,11,11,3.951,3.829
57883,26.75,114.2833333,257.1,1973,11,12,13.49,6.143
57883,26.75,114.2833333,257.1,1973,11,13,13.603,6.157
57883,26.75,114.2833333,257.1,1973,11,14,11.138,6.828
57883,26.75,114.2833333,257.1,1973,11,15,14.88,4.943
57883,26.75,114.2833333,257.1,1973,11,16,13.574,5.922
57883,26.75,114.2833333,257.1,1973,11,17,6.058,4.535
57883,26.75,114.2833333,257.1,1973,11,18,3.316,3.541
57883,26.75,114.2833333,257.1,1973,11,19,6.257,4.722
57883,26.75,114.2833333,257.1,1973,11,20,3.193,3.509
57883,26.75,114.2833333,257.1,1973,11,21,13.45,5.511
57883,26.75,114.2833333,257.1,1973,11,22,15.164,4.194
57883,26.75,114.2833333,257.1,1973,11,23,15.24,4.084
57883,26.75,114.2833333,257.1,1973,11,24,15.256,4.063
57883,26.75,114.2833333,257.1,1973,11,25,11.551,6.284
57883,26.75,114.2833333,257.1,1973,11,26,2.927,3.412
57883,26.75,114.2833333,257.1,1973,11,27,3.078,3.4
57883,26.75,114.2833333,257.1,1973,11,28,13.69,4.745
57883,26.75,114.2833333,257.1,1973,11,29,13.255,5.286
57883,26.75,114.2833333,257.1,1973,11,30,12.191,5.875
57883,26.75,114.2833333,257.1,1973,12,1,12.098,5.943
57883,26.75,114.2833333,257.1,1973,12,2,12.695,5.657
57883,26.75,114.2833333,257.1,1973,12,3,13.522,4.907
57883,26.75,114.2833333,257.1,1973,12,4,9.676,6.242
57883,26.75,114.2833333,257.1,1973,12,5,13.035,5.057
57883,26.75,114.2833333,257.1,1973,12,6,7.912,5.834
57883,26.75,114.2833333,257.1,1973,12,7,12.661,5.245
57883,26.75,114.2833333,257.1,1973,12,8,12.74,5.346
57883,26.75,114.2833333,257.1,1973,12,9,4.585,3.695
57883,26.75,114.2833333,257.1,1973,12,10,3.188,3.274
57883,26.75,114.2833333,257.1,1973,12,11,2.624,3.263
57883,26.75,114.2833333,257.1,1973,12,12,2.868,3.258
57883,26.75,114.2833333,257.1,1973,12,13,13.591,4.272
57883,26.75,114.2833333,257.1,1973,12,14,7.664,5.483
57883,26.75,114.2833333,257.1,1973,12,15,12.436,5.375
57883,26.75,114.2833333,257.1,1973,12,16,13.15,4.782
57883,26.75,114.2833333,257.1,1973,12,17,14.092,4.046
57883,26.75,114.2833333,257.1,1973,12,18,13.947,4.126
57883,26.75,114.2833333,257.1,1973,12,19,13.849,4.191
57883,26.75,114.2833333,257.1,1973,12,20,11.641,5.789
57883,26.75,114.2833333,257.1,1973,12,21,4.123,3.525
57883,26.75,114.2833333,257.1,1973,12,22,14.043,3.914
57883,26.75,114.2833333,257.1,1973,12,23,14.069,4.044
57883,26.75,114.2833333,257.1,1973,12,24,13.089,4.389
57883,26.75,114.2833333,257.1,1973,12,25,13.891,4.05
57883,26.75,114.2833333,257.1,1973,12,26,14.192,3.92
57883,26.75,114.2833333,257.1,1973,12,27,14.22,3.992
57883,26.75,114.2833333,257.1,1973,12,28,13.66,4.28
57883,26.75,114.2833333,257.1,1973,12,29,13.087,4.831
57883,26.75,114.2833333,257.1,1973,12,30,14.189,4.098
57883,26.75,114.2833333,257.1,1973,12,31,14.286,4.105
57883,26.75,114.2833333,257.1,1974,1,1,14,4.395
57883,26.75,114.2833333,257.1,1974,1,2,14.291,4.212
57883,26.75,114.2833333,257.1,1974,1,3,14.294,4.219
57883,26.75,114.2833333,257.1,1974,1,4,14.173,4.387
57883,26.75,114.2833333,257.1,1974,1,5,14.291,4.334
57883,26.75,114.2833333,257.1,1974,1,6,14.265,4.415
57883,26.75,114.2833333,257.1,1974,1,7,14.131,4.584
57883,26.75,114.2833333,257.1,1974,1,8,13.806,4.933
57883,26.75,114.2833333,257.1,1974,1,9,10.391,6.337
57883,26.75,114.2833333,257.1,1974,1,10,3.646,3.369
57883,26.75,114.2833333,257.1,1974,1,11,2.578,3.382
57883,26.75,114.2833333,257.1,1974,1,12,3.087,3.392
57883,26.75,114.2833333,257.1,1974,1,13,2.714,3.408
57883,26.75,114.2833333,257.1,1974,1,14,2.47,3.424
57883,26.75,114.2833333,257.1,1974,1,15,2.257,3.439
57883,26.75,114.2833333,257.1,1974,1,16,2.921,3.455
57883,26.75,114.2833333,257.1,1974,1,17,2.612,3.47
57883,26.75,114.2833333,257.1,1974,1,18,3.153,3.483
57883,26.75,114.2833333,257.1,1974,1,19,3.172,3.503
57883,26.75,114.2833333,257.1,1974,1,20,2.882,3.519
57883,26.75,114.2833333,257.1,1974,1,21,3.077,3.54
57883,26.75,114.2833333,257.1,1974,1,22,9.259,6.446
57883,26.75,114.2833333,257.1,1974,1,23,3.796,3.572
57883,26.75,114.2833333,257.1,1974,1,24,2.631,3.593
57883,26.75,114.2833333,257.1,1974,1,25,3.078,3.613
57883,26.75,114.2833333,257.1,1974,1,26,3.001,3.634
57883,26.75,114.2833333,257.1,1974,1,27,6.336,5.014
57883,26.75,114.2833333,257.1,1974,1,28,2.98,3.671
57883,26.75,114.2833333,257.1,1974,1,29,3.491,3.697
57883,26.75,114.2833333,257.1,1974,1,30,2.93,3.717
57883,26.75,114.2833333,257.1,1974,1,31,2.609,3.739
57883,26.75,114.2833333,257.1,1974,2,1,2.669,3.759
57883,26.75,114.2833333,257.1,1974,2,2,3.176,3.784
57883,26.75,114.2833333,257.1,1974,2,3,2.44,3.809
57883,26.75,114.2833333,257.1,1974,2,4,2.846,3.831
57883,26.75,114.2833333,257.1,1974,2,5,3.071,3.856
57883,26.75,114.2833333,257.1,1974,2,6,3.232,3.881
57883,26.75,114.2833333,257.1,1974,2,7,3.495,3.902
57883,26.75,114.2833333,257.1,1974,2,8,15.363,5.916
57883,26.75,114.2833333,257.1,1974,2,9,16.974,4.822
57883,26.75,114.2833333,257.1,1974,2,10,13.48,7.318
57883,26.75,114.2833333,257.1,1974,2,11,15.117,6.697
57883,26.75,114.2833333,257.1,1974,2,12,17.256,5.289
57883,26.75,114.2833333,257.1,1974,2,13,16.564,6.112
57883,26.75,114.2833333,257.1,1974,2,14,13.44,7.673
57883,26.75,114.2833333,257.1,1974,2,15,14.801,7.309
57883,26.75,114.2833333,257.1,1974,2,16,14.15,7.637
57883,26.75,114.2833333,257.1,1974,2,17,10.13,7.239
57883,26.75,114.2833333,257.1,1974,2,18,15.566,7.261
57883,26.75,114.2833333,257.1,1974,2,19,12.284,7.93
57883,26.75,114.2833333,257.1,1974,2,20,3.8,4.242
57883,26.75,114.2833333,257.1,1974,2,21,12.972,8.058
57883,26.75,114.2833333,257.1,1974,2,22,13.777,8.075
57883,26.75,114.2833333,257.1,1974,2,23,5.183,4.328
57883,26.75,114.2833333,257.1,1974,2,24,3.759,4.352
57883,26.75,114.2833333,257.1,1974,2,25,3.704,4.38
57883,26.75,114.2833333,257.1,1974,2,26,18.438,5.701
57883,26.75,114.2833333,257.1,1974,2,27,19.144,5.412
57883,26.75,114.2833333,257.1,1974,2,28,19.288,5.565
57883,26.75,114.2833333,257.1,1974,3,1,19.28,5.779
57883,26.75,114.2833333,257.1,1974,3,2,12.612,8.314
57883,26.75,114.2833333,257.1,1974,3,3,13.844,8.585
57883,26.75,114.2833333,257.1,1974,3,4,19.343,6.036
57883,26.75,114.2833333,257.1,1974,3,5,16.061,8.349
57883,26.75,114.2833333,257.1,1974,3,6,15.209,8.614
57883,26.75,114.2833333,257.1,1974,3,7,4.023,4.658
57883,26.75,114.2833333,257.1,1974,3,8,6.299,5.371
57883,26.75,114.2833333,257.1,1974,3,9,3.957,4.715
57883,26.75,114.2833333,257.1,1974,3,10,3.521,4.74
57883,26.75,114.2833333,257.1,1974,3,11,4.092,4.771
57883,26.75,114.2833333,257.1,1974,3,12,3.513,4.796
57883,26.75,114.2833333,257.1,1974,3,13,3.368,4.826
57883,26.75,114.2833333,257.1,1974,3,14,8.944,7.05
57883,26.75,114.2833333,257.1,1974,3,15,4.127,4.881
57883,26.75,114.2833333,257.1,1974,3,16,5.017,4.905
57883,26.75,114.2833333,257.1,1974,3,17,19.241,7.862
57883,26.75,114.2833333,257.1,1974,3,18,13.717,9.19
57883,26.75,114.2833333,257.1,1974,3,19,8.04,6.212
57883,26.75,114.2833333,257.1,1974,3,20,5.658,5.379
57883,26.75,114.2833333,257.1,1974,3,21,19.825,8.055
57883,26.75,114.2833333,257.1,1974,3,22,22.171,6.312
57883,26.75,114.2833333,257.1,1974,3,23,21.459,6.951
57883,26.75,114.2833333,257.1,1974,3,24,17.714,9.341
57883,26.75,114.2833333,257.1,1974,3,25,15.336,9.656
57883,26.75,114.2833333,257.1,1974,3,26,4.625,5.164
57883,26.75,114.2833333,257.1,1974,3,27,18.836,8.989
57883,26.75,114.2833333,257.1,1974,3,28,21.622,7.464
57883,26.75,114.2833333,257.1,1974,3,29,21.912,7.433
57883,26.75,114.2833333,257.1,1974,3,30,10.831,8.059
57883,26.75,114.2833333,257.1,1974,3,31,22.166,7.078
57883,26.75,114.2833333,257.1,1974,4,1,6.37,5.303
57883,26.75,114.2833333,257.1,1974,4,2,21.679,7.745
57883,26.75,114.2833333,257.1,1974,4,3,18.062,9.95
57883,26.75,114.2833333,257.1,1974,4,4,14.409,9.808
57883,26.75,114.2833333,257.1,1974,4,5,16.148,10.142
57883,26.75,114.2833333,257.1,1974,4,6,17.276,10.179
57883,26.75,114.2833333,257.1,1974,4,7,12.521,9.314
57883,26.75,114.2833333,257.1,1974,4,8,7.478,6.583
57883,26.75,114.2833333,257.1,1974,4,9,7.415,6.429
57883,26.75,114.2833333,257.1,1974,4,10,16.147,10.367
57883,26.75,114.2833333,257.1,1974,4,11,14.219,9.888
57883,26.75,114.2833333,257.1,1974,4,12,17.636,10.41
57883,26.75,114.2833333,257.1,1974,4,13,7.769,6.329
57883,26.75,114.2833333,257.1,1974,4,14,13.363,9.887
57883,26.75,114.2833333,257.1,1974,4,15,21.844,8.795
57883,26.75,114.2833333,257.1,1974,4,16,22.94,8.344
57883,26.75,114.2833333,257.1,1974,4,17,21.19,9.528
57883,26.75,114.2833333,257.1,1974,4,18,24.281,7.001
57883,26.75,114.2833333,257.1,1974,4,19,7.752,6.607
57883,26.75,114.2833333,257.1,1974,4,20,5.714,5.682
57883,26.75,114.2833333,257.1,1974,4,21,17.187,10.745
57883,26.75,114.2833333,257.1,1974,4,22,24.586,6.964
57883,26.75,114.2833333,257.1,1974,4,23,23.298,8.628
57883,26.75,114.2833333,257.1,1974,4,24,11.007,8.303
57883,26.75,114.2833333,257.1,1974,4,25,18.993,10.747
57883,26.75,114.2833333,257.1,1974,4,26,20.238,10.462
57883,26.75,114.2833333,257.1,1974,4,27,5.636,5.787
57883,26.75,114.2833333,257.1,1974,4,28,20.978,9.854
57883,26.75,114.2833333,257.1,1974,4,29,24.025,8.488
57883,26.75,114.2833333,257.1,1974,4,30,7.693,6.408
57883,26.75,114.2833333,257.1,1974,5,1,5.342,5.84
57883,26.75,114.2833333,257.1,1974,5,2,13.205,9.786
57883,26.75,114.2833333,257.1,1974,5,3,17.288,11.026
57883,26.75,114.2833333,257.1,1974,5,4,21.787,9.867
57883,26.75,114.2833333,257.1,1974,5,5,14.226,10.243
57883,26.75,114.2833333,257.1,1974,5,6,5.337,5.895
57883,26.75,114.2833333,257.1,1974,5,7,18.125,11.147
57883,26.75,114.2833333,257.1,1974,5,8,13.684,9.978
57883,26.75,114.2833333,257.1,1974,5,9,5.396,5.929
57883,26.75,114.2833333,257.1,1974,5,10,5.68,5.943
57883,26.75,114.2833333,257.1,1974,5,11,8.6,6.74
57883,26.75,114.2833333,257.1,1974,5,12,19.334,11.166
57883,26.75,114.2833333,257.1,1974,5,13,18.558,11.253
57883,26.75,114.2833333,257.1,1974,5,14,10.252,7.97
57883,26.75,114.2833333,257.1,1974,5,15,8.041,6.779
57883,26.75,114.2833333,257.1,1974,5,16,17.362,11.224
57883,26.75,114.2833333,257.1,1974,5,17,20.787,10.883
57883,26.75,114.2833333,257.1,1974,5,18,24.623,8.408
57883,26.75,114.2833333,257.1,1974,5,19,22.227,10.226
57883,26.75,114.2833333,257.1,1974,5,20,24.23,8.828
57883,26.75,114.2833333,257.1,1974,5,21,25.066,8.075
57883,26.75,114.2833333,257.1,1974,5,22,25.566,7.525
57883,26.75,114.2833333,257.1,1974,5,23,15.556,11.108
57883,26.75,114.2833333,257.1,1974,5,24,11.591,9.03
57883,26.75,114.2833333,257.1,1974,5,25,5.565,6.054
57883,26.75,114.2833333,257.1,1974,5,26,10.517,8.356
57883,26.75,114.2833333,257.1,1974,5,27,5.794,6.062
57883,26.75,114.2833333,257.1,1974,5,28,11.623,9.063
57883,26.75,114.2833333,257.1,1974,5,29,12.093,9.428
57883,26.75,114.2833333,257.1,1974,5,30,15.679,11.018
57883,26.75,114.2833333,257.1,1974,5,31,24.618,8.756
57883,26.75,114.2833333,257.1,1974,6,1,13.158,9.69
57883,26.75,114.2833333,257.1,1974,6,2,14.415,10.428
57883,26.75,114.2833333,257.1,1974,6,3,6.161,6.091
57883,26.75,114.2833333,257.1,1974,6,4,23.475,9.752
57883,26.75,114.2833333,257.1,1974,6,5,25.868,7.637
57883,26.75,114.2833333,257.1,1974,6,6,26.444,7.48
57883,26.75,114.2833333,257.1,1974,6,7,21.876,10.903
57883,26.75,114.2833333,257.1,1974,6,8,21.11,11.114
57883,26.75,114.2833333,257.1,1974,6,9,21.872,10.659
57883,26.75,114.2833333,257.1,1974,6,10,23.515,9.689
57883,26.75,114.2833333,257.1,1974,6,11,8.784,7.249
57883,26.75,114.2833333,257.1,1974,6,12,14.023,10.308
57883,26.75,114.2833333,257.1,1974,6,13,8.449,7.092
57883,26.75,114.2833333,257.1,1974,6,14,13.457,10.101
57883,26.75,114.2833333,257.1,1974,6,15,16.559,11.286
57883,26.75,114.2833333,257.1,1974,6,16,12.952,9.822
57883,26.75,114.2833333,257.1,1974,6,17,17.928,11.534
57883,26.75,114.2833333,257.1,1974,6,18,20.987,11.049
57883,26.75,114.2833333,257.1,1974,6,19,14.75,10.641
57883,26.75,114.2833333,257.1,1974,6,20,10.192,8.114
57883,26.75,114.2833333,257.1,1974,6,21,5.976,6.116
57883,26.75,114.2833333,257.1,1974,6,22,18.336,11.527
57883,26.75,114.2833333,257.1,1974,6,23,15.959,11.119
57883,26.75,114.2833333,257.1,1974,6,24,5.991,6.11
57883,26.75,114.2833333,257.1,1974,6,25,10.953,8.55
57883,26.75,114.2833333,257.1,1974,6,26,7.096,6.718
57883,26.75,114.2833333,257.1,1974,6,27,10.708,8.384
57883,26.75,114.2833333,257.1,1974,6,28,16.383,11.274
57883,26.75,114.2833333,257.1,1974,6,29,14.859,10.741
57883,26.75,114.2833333,257.1,1974,6,30,20.655,11.022
57883,26.75,114.2833333,257.1,1974,7,1,5.735,6.099
57883,26.75,114.2833333,257.1,1974,7,2,8.835,7.435
57883,26.75,114.2833333,257.1,1974,7,3,11.89,9.057
57883,26.75,114.2833333,257.1,1974,7,4,14.941,10.674
57883,26.75,114.2833333,257.1,1974,7,5,18.205,11.481
57883,26.75,114.2833333,257.1,1974,7,6,17.077,11.351
57883,26.75,114.2833333,257.1,1974,7,7,18.806,11.465
57883,26.75,114.2833333,257.1,1974,7,8,20.112,11.254
57883,26.75,114.2833333,257.1,1974,7,9,23.015,9.83
57883,26.75,114.2833333,257.1,1974,7,10,25.009,8.165
57883,26.75,114.2833333,257.1,1974,7,11,18.94,11.39
57883,26.75,114.2833333,257.1,1974,7,12,13.494,10.057
57883,26.75,114.2833333,257.1,1974,7,13,11.693,9.04
57883,26.75,114.2833333,257.1,1974,7,14,11.911,9.151
57883,26.75,114.2833333,257.1,1974,7,15,12.505,9.506
57883,26.75,114.2833333,257.1,1974,7,16,12.079,9.375
57883,26.75,114.2833333,257.1,1974,7,17,9.785,7.837
57883,26.75,114.2833333,257.1,1974,7,18,11.841,9.112
57883,26.75,114.2833333,257.1,1974,7,19,11.515,8.857
57883,26.75,114.2833333,257.1,1974,7,20,18.35,11.341
57883,26.75,114.2833333,257.1,1974,7,21,20.364,11.007
57883,26.75,114.2833333,257.1,1974,7,22,24.556,8.232
57883,26.75,114.2833333,257.1,1974,7,23,23.977,8.861
57883,26.75,114.2833333,257.1,1974,7,24,21.463,10.48
57883,26.75,114.2833333,257.1,1974,7,25,21.893,10.155
57883,26.75,114.2833333,257.1,1974,7,26,22.193,9.86
57883,26.75,114.2833333,257.1,1974,7,27,20.888,10.677
57883,26.75,114.2833333,257.1,1974,7,28,22.898,9.589
57883,26.75,114.2833333,257.1,1974,7,29,24.346,8.276
57883,26.75,114.2833333,257.1,1974,7,30,25.605,7.076
57883,26.75,114.2833333,257.1,1974,7,31,24.739,7.928
57883,26.75,114.2833333,257.1,1974,8,1,22.914,9.332
57883,26.75,114.2833333,257.1,1974,8,2,19.84,10.894
57883,26.75,114.2833333,257.1,1974,8,3,18.561,11.105
57883,26.75,114.2833333,257.1,1974,8,4,18.296,11.085
57883,26.75,114.2833333,257.1,1974,8,5,19.359,10.954
57883,26.75,114.2833333,257.1,1974,8,6,18.783,11.007
57883,26.75,114.2833333,257.1,1974,8,7,19.022,10.943
57883,26.75,114.2833333,257.1,1974,8,8,17.577,11.006
57883,26.75,114.2833333,257.1,1974,8,9,21.242,10.16
57883,26.75,114.2833333,257.1,1974,8,10,22.364,9.44
57883,26.75,114.2833333,257.1,1974,8,11,8.705,7.263
57883,26.75,114.2833333,257.1,1974,8,12,4.922,5.778
57883,26.75,114.2833333,257.1,1974,8,13,4.72,5.764
57883,26.75,114.2833333,257.1,1974,8,14,8.115,6.711
57883,26.75,114.2833333,257.1,1974,8,15,14.911,10.404
57883,26.75,114.2833333,257.1,1974,8,16,17.934,10.765
57883,26.75,114.2833333,257.1,1974,8,17,18.386,10.655
57883,26.75,114.2833333,257.1,1974,8,18,22.604,8.421
57883,26.75,114.2833333,257.1,1974,8,19,22.2,8.706
57883,26.75,114.2833333,257.1,1974,8,20,22.056,8.678
57883,26.75,114.2833333,257.1,1974,8,21,11.777,8.997
57883,26.75,114.2833333,257.1,1974,8,22,22.383,8.33
57883,26.75,114.2833333,257.1,1974,8,23,17.878,10.482
57883,26.75,114.2833333,257.1,1974,8,24,5.594,5.596
57883,26.75,114.2833333,257.1,1974,8,25,17.806,10.442
57883,26.75,114.2833333,257.1,1974,8,26,22.401,8.155
57883,26.75,114.2833333,257.1,1974,8,27,14.203,9.937
57883,26.75,114.2833333,257.1,1974,8,28,21.677,8.58
57883,26.75,114.2833333,257.1,1974,8,29,19.649,9.65
57883,26.75,114.2833333,257.1,1974,8,30,15.351,10.204
57883,26.75,114.2833333,257.1,1974,8,31,13.188,9.542
57883,26.75,114.2833333,257.1,1974,9,1,17.755,10.06
57883,26.75,114.2833333,257.1,1974,9,2,22.208,7.738
57883,26.75,114.2833333,257.1,1974,9,3,21.37,8.396
