station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59097,24.05,114.2,199.3,1993,5,2,6.934,6.436
59097,24.05,114.2,199.3,1993,5,3,8.689,7.194
59097,24.05,114.2,199.3,1993,5,4,4.964,5.87
59097,24.05,114.2,199.3,1993,5,5,5.577,5.882
59097,24.05,114.2,199.3,1993,5,6,8.176,6.869
59097,24.05,114.2,199.3,1993,5,7,9.784,7.747
59097,24.05,114.2,199.3,1993,5,8,5.317,5.904
59097,24.05,114.2,199.3,1993,5,9,6.31,6.309
59097,24.05,114.2,199.3,1993,5,10,8.337,6.914
59097,24.05,114.2,199.3,1993,5,11,8.489,7.272
59097,24.05,114.2,199.3,1993,5,12,11.488,9.067
59097,24.05,114.2,199.3,1993,5,13,16.989,11.17
59097,24.05,114.2,199.3,1993,5,14,14.748,10.515
59097,24.05,114.2,199.3,1993,5,15,5.108,5.954
59097,24.05,114.2,199.3,1993,5,16,16.462,11.09
59097,24.05,114.2,199.3,1993,5,17,15.839,10.946
59097,24.05,114.2,199.3,1993,5,18,22.78,9.238
59097,24.05,114.2,199.3,1993,5,19,14.75,10.605
59097,24.05,114.2,199.3,1993,5,20,18.551,11.247
59097,24.05,114.2,199.3,1993,5,21,20.551,10.819
59097,24.05,114.2,199.3,1993,5,22,14.631,10.713
59097,24.05,114.2,199.3,1993,5,23,9.266,7.674
59097,24.05,114.2,199.3,1993,5,24,5.15,6.003
59097,24.05,114.2,199.3,1993,5,25,5.154,6.009
59097,24.05,114.2,199.3,1993,5,26,7.755,6.809
59097,24.05,114.2,199.3,1993,5,27,18.734,11.266
59097,24.05,114.2,199.3,1993,5,28,21.285,10.594
59097,24.05,114.2,199.3,1993,5,29,24.57,8.587
59097,24.05,114.2,199.3,1993,5,30,6.359,6.024
59097,24.05,114.2,199.3,1993,5,31,6.198,6.028
59097,24.05,114.2,199.3,1993,6,1,5.93,6.027
59097,24.05,114.2,199.3,1993,6,2,24.628,8.161
59097,24.05,114.2,199.3,1993,6,3,6.204,6.034
59097,24.05,114.2,199.3,1993,6,4,7.944,6.843
59097,24.05,114.2,199.3,1993,6,5,11.851,9.414
59097,24.05,114.2,199.3,1993,6,6,23.363,9.299
59097,24.05,114.2,199.3,1993,6,7,9.297,7.532
59097,24.05,114.2,199.3,1993,6,8,5.502,6.045
59097,24.05,114.2,199.3,1993,6,9,5.38,6.041
59097,24.05,114.2,199.3,1993,6,10,5.946,6.044
59097,24.05,114.2,199.3,1993,6,11,9.98,8.02
59097,24.05,114.2,199.3,1993,6,12,12.287,9.515
59097,24.05,114.2,199.3,1993,6,13,19.03,11.332
59097,24.05,114.2,199.3,1993,6,14,12.894,9.832
59097,24.05,114.2,199.3,1993,6,15,5.685,6.046
59097,24.05,114.2,199.3,1993,6,16,5.223,6.048
59097,24.05,114.2,199.3,1993,6,17,5.687,6.048
59097,24.05,114.2,199.3,1993,6,18,5.477,6.05
59097,24.05,114.2,199.3,1993,6,19,9.265,7.38
59097,24.05,114.2,199.3,1993,6,20,17.604,11.413
59097,24.05,114.2,199.3,1993,6,21,14.705,10.687
59097,24.05,114.2,199.3,1993,6,22,22.189,10.112
59097,24.05,114.2,199.3,1993,6,23,13.564,10.233
59097,24.05,114.2,199.3,1993,6,24,12.934,9.83
59097,24.05,114.2,199.3,1993,6,25,10.245,8.337
59097,24.05,114.2,199.3,1993,6,26,22.748,9.989
59097,24.05,114.2,199.3,1993,6,27,15.713,11.113
59097,24.05,114.2,199.3,1993,6,28,9.322,7.691
59097,24.05,114.2,199.3,1993,6,29,5.55,6.038
59097,24.05,114.2,199.3,1993,6,30,9.422,7.526
59097,24.05,114.2,199.3,1993,7,1,19.576,11.144
59097,24.05,114.2,199.3,1993,7,2,17.458,11.379
59097,24.05,114.2,199.3,1993,7,3,18.37,11.376
59097,24.05,114.2,199.3,1993,7,4,19.227,11.249
59097,24.05,114.2,199.3,1993,7,5,16.691,11.246
59097,24.05,114.2,199.3,1993,7,6,19.282,11.24
59097,24.05,114.2,199.3,1993,7,7,18.14,11.354
59097,24.05,114.2,199.3,1993,7,8,16.467,11.227
59097,24.05,114.2,199.3,1993,7,9,21.903,10.178
59097,24.05,114.2,199.3,1993,7,10,19.519,11.214
59097,24.05,114.2,199.3,1993,7,11,18.844,11.287
59097,24.05,114.2,199.3,1993,7,12,17.94,11.329
59097,24.05,114.2,199.3,1993,7,13,17.045,11.282
59097,24.05,114.2,199.3,1993,7,14,14.256,10.552
59097,24.05,114.2,199.3,1993,7,15,19.17,11.145
59097,24.05,114.2,199.3,1993,7,16,18.137,11.295
59097,24.05,114.2,199.3,1993,7,17,22.828,9.41
59097,24.05,114.2,199.3,1993,7,18,19.861,10.955
59097,24.05,114.2,199.3,1993,7,19,16.739,11.18
59097,24.05,114.2,199.3,1993,7,20,11.484,8.953
59097,24.05,114.2,199.3,1993,7,21,19.929,10.932
59097,24.05,114.2,199.3,1993,7,22,19.35,10.997
59097,24.05,114.2,199.3,1993,7,23,17.732,11.224
59097,24.05,114.2,199.3,1993,7,24,18.359,11.17
59097,24.05,114.2,199.3,1993,7,25,22.35,9.741
59097,24.05,114.2,199.3,1993,7,26,14.377,10.48
59097,24.05,114.2,199.3,1993,7,27,6.026,5.924
59097,24.05,114.2,199.3,1993,7,28,15.732,10.924
59097,24.05,114.2,199.3,1993,7,29,20.224,10.684
59097,24.05,114.2,199.3,1993,7,30,12.796,9.96
59097,24.05,114.2,199.3,1993,7,31,17.668,11.122
59097,24.05,114.2,199.3,1993,8,1,14.199,10.517
59097,24.05,114.2,199.3,1993,8,2,14.942,10.744
59097,24.05,114.2,199.3,1993,8,3,15.908,10.92
59097,24.05,114.2,199.3,1993,8,4,20.006,10.552
59097,24.05,114.2,199.3,1993,8,5,22.823,8.942
59097,24.05,114.2,199.3,1993,8,6,21.206,9.899
59097,24.05,114.2,199.3,1993,8,7,17.906,10.97
59097,24.05,114.2,199.3,1993,8,8,14.316,10.338
59097,24.05,114.2,199.3,1993,8,9,13.979,10.236
59097,24.05,114.2,199.3,1993,8,10,15.627,10.718
59097,24.05,114.2,199.3,1993,8,11,14.75,10.63
59097,24.05,114.2,199.3,1993,8,12,10.155,8.059
59097,24.05,114.2,199.3,1993,8,13,13.635,10.12
59097,24.05,114.2,199.3,1993,8,14,22.3,8.952
59097,24.05,114.2,199.3,1993,8,15,17.882,10.812
59097,24.05,114.2,199.3,1993,8,16,12.607,9.646
59097,24.05,114.2,199.3,1993,8,17,16.853,10.805
59097,24.05,114.2,199.3,1993,8,18,20.129,10.09
59097,24.05,114.2,199.3,1993,8,19,15.823,10.682
59097,24.05,114.2,199.3,1993,8,20,9.04,7.658
59097,24.05,114.2,199.3,1993,8,21,4.608,5.676
59097,24.05,114.2,199.3,1993,8,22,13.332,9.925
59097,24.05,114.2,199.3,1993,8,23,22.519,8.098
59097,24.05,114.2,199.3,1993,8,24,20.503,9.728
59097,24.05,114.2,199.3,1993,8,25,22.8,8.122
59097,24.05,114.2,199.3,1993,8,26,22.931,7.92
59097,24.05,114.2,199.3,1993,8,27,18.751,10.28
59097,24.05,114.2,199.3,1993,8,28,18.363,10.217
59097,24.05,114.2,199.3,1993,8,29,15.501,10.37
59097,24.05,114.2,199.3,1993,8,30,14.64,10.232
59097,24.05,114.2,199.3,1993,8,31,13.486,9.936
59097,24.05,114.2,199.3,1993,9,1,16.48,10.392
59097,24.05,114.2,199.3,1993,9,2,21.502,8.34
59097,24.05,114.2,199.3,1993,9,3,21.275,8.609
59097,24.05,114.2,199.3,1993,9,4,20.215,9.307
59097,24.05,114.2,199.3,1993,9,5,18.705,9.823
59097,24.05,114.2,199.3,1993,9,6,13.437,9.748
59097,24.05,114.2,199.3,1993,9,7,17.805,9.934
59097,24.05,114.2,199.3,1993,9,8,18.452,9.606
59097,24.05,114.2,199.3,1993,9,9,18.909,9.504
59097,24.05,114.2,199.3,1993,9,10,16.035,10.075
59097,24.05,114.2,199.3,1993,9,11,14.524,9.864
59097,24.05,114.2,199.3,1993,9,12,10.175,7.78
59097,24.05,114.2,199.3,1993,9,13,18.703,9.295
59097,24.05,114.2,199.3,1993,9,14,5.229,5.263
59097,24.05,114.2,199.3,1993,9,15,9.728,7.789
59097,24.05,114.2,199.3,1993,9,16,18.518,9.223
59097,24.05,114.2,199.3,1993,9,17,4.947,5.196
59097,24.05,114.2,199.3,1993,9,18,15.761,9.732
59097,24.05,114.2,199.3,1993,9,19,19.217,8.518
59097,24.05,114.2,199.3,1993,9,20,16.88,9.546
59097,24.05,114.2,199.3,1993,9,21,15.763,9.629
59097,24.05,114.2,199.3,1993,9,22,13.435,9.354
59097,24.05,114.2,199.3,1993,9,23,11.175,8.506
59097,24.05,114.2,199.3,1993,9,24,3.689,5.037
59097,24.05,114.2,199.3,1993,9,25,4.072,5.016
59097,24.05,114.2,199.3,1993,9,26,3.349,4.99
59097,24.05,114.2,199.3,1993,9,27,3.527,4.969
59097,24.05,114.2,199.3,1993,9,28,4.451,4.942
59097,24.05,114.2,199.3,1993,9,29,6.217,5.478
59097,24.05,114.2,199.3,1993,9,30,4.23,4.898
59097,24.05,114.2,199.3,1993,10,1,4.056,4.871
59097,24.05,114.2,199.3,1993,10,2,6.557,5.564
59097,24.05,114.2,199.3,1993,10,3,19.119,7.269
59097,24.05,114.2,199.3,1993,10,4,18.271,7.906
59097,24.05,114.2,199.3,1993,10,5,18.58,7.478
59097,24.05,114.2,199.3,1993,10,6,19.63,6.365
59097,24.05,114.2,199.3,1993,10,7,20.305,5.955
59097,24.05,114.2,199.3,1993,10,8,19.674,6.52
59097,24.05,114.2,199.3,1993,10,9,19.74,6.393
59097,24.05,114.2,199.3,1993,10,10,18.636,7.066
59097,24.05,114.2,199.3,1993,10,11,18.776,6.788
59097,24.05,114.2,199.3,1993,10,12,19.609,6.07
59097,24.05,114.2,199.3,1993,10,13,4.69,4.574
59097,24.05,114.2,199.3,1993,10,14,13.65,8.581
59097,24.05,114.2,199.3,1993,10,15,11.094,8.111
59097,24.05,114.2,199.3,1993,10,16,15.196,8.133
59097,24.05,114.2,199.3,1993,10,17,15.758,7.758
59097,24.05,114.2,199.3,1993,10,18,12.983,8.395
59097,24.05,114.2,199.3,1993,10,19,14.626,8.11
59097,24.05,114.2,199.3,1993,10,20,17.369,6.779
59097,24.05,114.2,199.3,1993,10,21,18.508,5.775
59097,24.05,114.2,199.3,1993,10,22,18.462,5.746
59097,24.05,114.2,199.3,1993,10,23,11.463,7.845
59097,24.05,114.2,199.3,1993,10,24,16.749,6.857
59097,24.05,114.2,199.3,1993,10,25,12.448,8.012
59097,24.05,114.2,199.3,1993,10,26,6.883,5.502
59097,24.05,114.2,199.3,1993,10,27,3.65,4.227
59097,24.05,114.2,199.3,1993,10,28,3.868,4.208
59097,24.05,114.2,199.3,1993,10,29,7.536,6.271
59097,24.05,114.2,199.3,1993,10,30,16.91,5.521
59097,24.05,114.2,199.3,1993,10,31,17.672,5.319
59097,24.05,114.2,199.3,1993,11,1,17.929,5.02
59097,24.05,114.2,199.3,1993,11,2,17.844,5.074
59097,24.05,114.2,199.3,1993,11,3,3.465,4.068
59097,24.05,114.2,199.3,1993,11,4,3.803,4.044
59097,24.05,114.2,199.3,1993,11,5,3.784,4.025
59097,24.05,114.2,199.3,1993,11,6,10.311,7.282
59097,24.05,114.2,199.3,1993,11,7,12.984,7.379
59097,24.05,114.2,199.3,1993,11,8,13.163,7.317
59097,24.05,114.2,199.3,1993,11,9,14.016,6.834
59097,24.05,114.2,199.3,1993,11,10,14.256,6.687
59097,24.05,114.2,199.3,1993,11,11,12.837,7.208
59097,24.05,114.2,199.3,1993,11,12,5.2,4.5
59097,24.05,114.2,199.3,1993,11,13,14.91,6.176
59097,24.05,114.2,199.3,1993,11,14,15.153,6.074
59097,24.05,114.2,199.3,1993,11,15,6.955,5.227
59097,24.05,114.2,199.3,1993,11,16,11.963,7.161
59097,24.05,114.2,199.3,1993,11,17,9.848,6.923
59097,24.05,114.2,199.3,1993,11,18,8.889,6.485
59097,24.05,114.2,199.3,1993,11,19,8.61,6.332
59097,24.05,114.2,199.3,1993,11,20,9.735,6.806
59097,24.05,114.2,199.3,1993,11,21,11.653,7.018
59097,24.05,114.2,199.3,1993,11,22,15.653,4.821
59097,24.05,114.2,199.3,1993,11,23,15.5,4.876
59097,24.05,114.2,199.3,1993,11,24,12.413,6.693
59097,24.05,114.2,199.3,1993,11,25,3.367,3.663
59097,24.05,114.2,199.3,1993,11,26,3.211,3.648
59097,24.05,114.2,199.3,1993,11,27,5.431,4.485
59097,24.05,114.2,199.3,1993,11,28,10.842,6.842
59097,24.05,114.2,199.3,1993,11,29,11.685,6.742
59097,24.05,114.2,199.3,1993,11,30,3.068,3.602
59097,24.05,114.2,199.3,1993,12,1,10.702,6.774
59097,24.05,114.2,199.3,1993,12,2,3.461,3.58
59097,24.05,114.2,199.3,1993,12,3,3.671,3.57
59097,24.05,114.2,199.3,1993,12,4,13.071,5.815
59097,24.05,114.2,199.3,1993,12,5,14.207,5.046
59097,24.05,114.2,199.3,1993,12,6,14.703,4.89
59097,24.05,114.2,199.3,1993,12,7,15.077,4.57
59097,24.05,114.2,199.3,1993,12,8,14.806,4.846
59097,24.05,114.2,199.3,1993,12,9,9.052,6.339
59097,24.05,114.2,199.3,1993,12,10,7.718,5.908
59097,24.05,114.2,199.3,1993,12,11,13.963,5.353
59097,24.05,114.2,199.3,1993,12,12,3.004,3.502
59097,24.05,114.2,199.3,1993,12,13,3.342,3.497
59097,24.05,114.2,199.3,1993,12,14,3.653,3.635
59097,24.05,114.2,199.3,1993,12,15,2.631,3.495
59097,24.05,114.2,199.3,1993,12,16,2.751,3.49
59097,24.05,114.2,199.3,1993,12,17,13.987,4.979
59097,24.05,114.2,199.3,1993,12,18,13.266,5.668
59097,24.05,114.2,199.3,1993,12,19,13.527,5.436
59097,24.05,114.2,199.3,1993,12,20,3.826,3.485
59097,24.05,114.2,199.3,1993,12,21,10.754,6.534
59097,24.05,114.2,199.3,1993,12,22,14.68,4.628
59097,24.05,114.2,199.3,1993,12,23,14.485,4.907
59097,24.05,114.2,199.3,1993,12,24,14.925,4.558
59097,24.05,114.2,199.3,1993,12,25,14.964,4.634
59097,24.05,114.2,199.3,1993,12,26,15.381,4.355
59097,24.05,114.2,199.3,1993,12,27,15.037,4.571
59097,24.05,114.2,199.3,1993,12,28,15.07,4.578
59097,24.05,114.2,199.3,1993,12,29,14.942,4.748
59097,24.05,114.2,199.3,1993,12,30,8.664,6.02
59097,24.05,114.2,199.3,1993,12,31,13.489,5.606
59097,24.05,114.2,199.3,1994,1,1,14.092,5.379
59097,24.05,114.2,199.3,1994,1,2,6.465,4.617
59097,24.05,114.2,199.3,1994,1,3,9.312,6.417
59097,24.05,114.2,199.3,1994,1,4,9.79,6.554
59097,24.05,114.2,199.3,1994,1,5,12.944,6.216
59097,24.05,114.2,199.3,1994,1,6,12.694,6.353
59097,24.05,114.2,199.3,1994,1,7,9.315,6.49
59097,24.05,114.2,199.3,1994,1,8,12.332,6.532
59097,24.05,114.2,199.3,1994,1,9,12.833,6.431
59097,24.05,114.2,199.3,1994,1,10,7.404,5.486
59097,24.05,114.2,199.3,1994,1,11,8.111,6.131
59097,24.05,114.2,199.3,1994,1,12,8.481,6.221
59097,24.05,114.2,199.3,1994,1,13,3.914,3.646
59097,24.05,114.2,199.3,1994,1,14,3.704,3.807
59097,24.05,114.2,199.3,1994,1,15,2.867,3.676
59097,24.05,114.2,199.3,1994,1,16,3.712,3.691
59097,24.05,114.2,199.3,1994,1,17,6.061,4.718
59097,24.05,114.2,199.3,1994,1,18,4.095,3.717
59097,24.05,114.2,199.3,1994,1,19,2.696,3.737
59097,24.05,114.2,199.3,1994,1,20,2.926,3.752
59097,24.05,114.2,199.3,1994,1,21,14.647,5.858
59097,24.05,114.2,199.3,1994,1,22,3.979,3.786
59097,24.05,114.2,199.3,1994,1,23,16.141,5.069
59097,24.05,114.2,199.3,1994,1,24,16.163,5.248
59097,24.05,114.2,199.3,1994,1,25,15.821,5.583
59097,24.05,114.2,199.3,1994,1,26,15.949,5.637
59097,24.05,114.2,199.3,1994,1,27,15.589,5.867
59097,24.05,114.2,199.3,1994,1,28,15.586,5.974
59097,24.05,114.2,199.3,1994,1,29,3.747,3.92
59097,24.05,114.2,199.3,1994,1,30,8.073,6.041
59097,24.05,114.2,199.3,1994,1,31,10.82,7.313
59097,24.05,114.2,199.3,1994,2,1,13.353,7.375
59097,24.05,114.2,199.3,1994,2,2,15.85,5.898
59097,24.05,114.2,199.3,1994,2,3,13.96,7.383
59097,24.05,114.2,199.3,1994,2,4,3.702,4.047
59097,24.05,114.2,199.3,1994,2,5,4.185,4.071
59097,24.05,114.2,199.3,1994,2,6,9.172,6.796
59097,24.05,114.2,199.3,1994,2,7,6.921,5.458
59097,24.05,114.2,199.3,1994,2,8,4.729,4.468
59097,24.05,114.2,199.3,1994,2,9,11.141,7.629
59097,24.05,114.2,199.3,1994,2,10,4.196,4.185
59097,24.05,114.2,199.3,1994,2,11,4.348,4.208
59097,24.05,114.2,199.3,1994,2,12,6.009,4.88
59097,24.05,114.2,199.3,1994,2,13,3.425,4.259
59097,24.05,114.2,199.3,1994,2,14,3.936,4.282
59097,24.05,114.2,199.3,1994,2,15,5.056,4.65
59097,24.05,114.2,199.3,1994,2,16,3.791,4.333
59097,24.05,114.2,199.3,1994,2,17,3.535,4.355
59097,24.05,114.2,199.3,1994,2,18,3.557,4.383
59097,24.05,114.2,199.3,1994,2,19,3.23,4.409
59097,24.05,114.2,199.3,1994,2,20,15.304,7.859
59097,24.05,114.2,199.3,1994,2,21,18.138,6.569
59097,24.05,114.2,199.3,1994,2,22,4.653,4.481
59097,24.05,114.2,199.3,1994,2,23,3.519,4.511
59097,24.05,114.2,199.3,1994,2,24,4.942,4.533
59097,24.05,114.2,199.3,1994,2,25,3.631,4.559
59097,24.05,114.2,199.3,1994,2,26,3.255,4.585
59097,24.05,114.2,199.3,1994,2,27,3.515,4.611
59097,24.05,114.2,199.3,1994,2,28,3.235,4.636
59097,24.05,114.2,199.3,1994,3,1,3.818,4.662
59097,24.05,114.2,199.3,1994,3,2,3.433,4.687
59097,24.05,114.2,199.3,1994,3,3,19.49,6.603
59097,24.05,114.2,199.3,1994,3,4,10.95,7.768
59097,24.05,114.2,199.3,1994,3,5,17.13,8.451
59097,24.05,114.2,199.3,1994,3,6,4.664,4.79
59097,24.05,114.2,199.3,1994,3,7,3.624,4.814
59097,24.05,114.2,199.3,1994,3,8,8.278,6.515
59097,24.05,114.2,199.3,1994,3,9,4.85,4.866
59097,24.05,114.2,199.3,1994,3,10,7.574,6.258
59097,24.05,114.2,199.3,1994,3,11,4.663,4.917
59097,24.05,114.2,199.3,1994,3,12,4.449,4.94
59097,24.05,114.2,199.3,1994,3,13,5.322,4.967
59097,24.05,114.2,199.3,1994,3,14,3.934,4.99
59097,24.05,114.2,199.3,1994,3,15,4.389,5.017
59097,24.05,114.2,199.3,1994,3,16,4.538,5.039
59097,24.05,114.2,199.3,1994,3,17,4.459,5.065
59097,24.05,114.2,199.3,1994,3,18,4.629,5.087
59097,24.05,114.2,199.3,1994,3,19,8.258,6.844
59097,24.05,114.2,199.3,1994,3,20,18.182,9.069
59097,24.05,114.2,199.3,1994,3,21,4.564,5.154
59097,24.05,114.2,199.3,1994,3,22,3.318,5.18
59097,24.05,114.2,199.3,1994,3,23,20.561,7.696
59097,24.05,114.2,199.3,1994,3,24,18.641,9.196
59097,24.05,114.2,199.3,1994,3,25,7.948,6.189
59097,24.05,114.2,199.3,1994,3,26,11.861,8.642
59097,24.05,114.2,199.3,1994,3,27,19.508,9.097
59097,24.05,114.2,199.3,1994,3,28,8.971,7.077
59097,24.05,114.2,199.3,1994,3,29,7.654,6.256
59097,24.05,114.2,199.3,1994,3,30,4.738,5.35
59097,24.05,114.2,199.3,1994,3,31,4.73,5.374
59097,24.05,114.2,199.3,1994,4,1,8.183,6.865
59097,24.05,114.2,199.3,1994,4,2,5.113,5.415
59097,24.05,114.2,199.3,1994,4,3,15.739,10.212
59097,24.05,114.2,199.3,1994,4,4,18.047,10.063
59097,24.05,114.2,199.3,1994,4,5,18.614,9.995
59097,24.05,114.2,199.3,1994,4,6,16.293,10.318
59097,24.05,114.2,199.3,1994,4,7,20.185,9.435
59097,24.05,114.2,199.3,1994,4,8,18.864,10.052
59097,24.05,114.2,199.3,1994,4,9,4.654,5.545
59097,24.05,114.2,199.3,1994,4,10,4.335,5.558
59097,24.05,114.2,199.3,1994,4,11,5.519,5.573
59097,24.05,114.2,199.3,1994,4,12,5.706,5.594
59097,24.05,114.2,199.3,1994,4,13,5.049,5.606
59097,24.05,114.2,199.3,1994,4,14,4.436,5.626
59097,24.05,114.2,199.3,1994,4,15,8.102,6.615
59097,24.05,114.2,199.3,1994,4,16,15.605,10.486
59097,24.05,114.2,199.3,1994,4,17,10.134,7.786
59097,24.05,114.2,199.3,1994,4,18,18.143,10.614
59097,24.05,114.2,199.3,1994,4,19,8.355,6.839
59097,24.05,114.2,199.3,1994,4,20,5.877,5.716
59097,24.05,114.2,199.3,1994,4,21,6.646,6.146
59097,24.05,114.2,199.3,1994,4,22,7.666,6.54
59097,24.05,114.2,199.3,1994,4,23,5.641,5.752
59097,24.05,114.2,199.3,1994,4,24,5.985,5.762
59097,24.05,114.2,199.3,1994,4,25,8.291,6.933
59097,24.05,114.2,199.3,1994,4,26,4.894,5.787
59097,24.05,114.2,199.3,1994,4,27,5.226,5.802
59097,24.05,114.2,199.3,1994,4,28,19.136,10.727
59097,24.05,114.2,199.3,1994,4,29,8.171,7.144
59097,24.05,114.2,199.3,1994,4,30,12.441,9.41
59097,24.05,114.2,199.3,1994,5,1,6.843,6.234
59097,24.05,114.2,199.3,1994,5,2,5.181,5.851
59097,24.05,114.2,199.3,1994,5,3,13.85,10.244
59097,24.05,114.2,199.3,1994,5,4,5.675,5.87
59097,24.05,114.2,199.3,1994,5,5,23.668,8.588
59097,24.05,114.2,199.3,1994,5,6,6.159,5.887
59097,24.05,114.2,199.3,1994,5,7,18.772,11.09
59097,24.05,114.2,199.3,1994,5,8,18.419,11.139
59097,24.05,114.2,199.3,1994,5,9,17.813,11.16
59097,24.05,114.2,199.3,1994,5,10,5.887,5.926
59097,24.05,114.2,199.3,1994,5,11,17.58,11.185
59097,24.05,114.2,199.3,1994,5,12,9.668,7.602
59097,24.05,114.2,199.3,1994,5,13,14.594,10.615
59097,24.05,114.2,199.3,1994,5,14,17.328,11.229
59097,24.05,114.2,199.3,1994,5,15,16.244,10.996
59097,24.05,114.2,199.3,1994,5,16,12.763,9.461
59097,24.05,114.2,199.3,1994,5,17,14.137,10.389
59097,24.05,114.2,199.3,1994,5,18,11.565,9.118
59097,24.05,114.2,199.3,1994,5,19,5.524,5.981
59097,24.05,114.2,199.3,1994,5,20,17.046,11.247
59097,24.05,114.2,199.3,1994,5,21,11.095,8.743
59097,24.05,114.2,199.3,1994,5,22,10.184,8.314
59097,24.05,114.2,199.3,1994,5,23,8.826,7.315
59097,24.05,114.2,199.3,1994,5,24,18.085,11.326
59097,24.05,114.2,199.3,1994,5,25,21.818,10.135
59097,24.05,114.2,199.3,1994,5,26,5.575,6.008
59097,24.05,114.2,199.3,1994,5,27,7.559,6.615
59097,24.05,114.2,199.3,1994,5,28,4.971,6.019
59097,24.05,114.2,199.3,1994,5,29,18.5,11.315
59097,24.05,114.2,199.3,1994,5,30,8.983,7.349
59097,24.05,114.2,199.3,1994,5,31,10.141,8.318
59097,24.05,114.2,199.3,1994,6,1,4.752,6.027
59097,24.05,114.2,199.3,1994,6,2,20.565,10.855
59097,24.05,114.2,199.3,1994,6,3,20.376,11.062
59097,24.05,114.2,199.3,1994,6,4,6.767,6.239
59097,24.05,114.2,199.3,1994,6,5,21.848,10.46
59097,24.05,114.2,199.3,1994,6,6,20.674,10.869
59097,24.05,114.2,199.3,1994,6,7,13.275,10.15
59097,24.05,114.2,199.3,1994,6,8,9.032,7.536
59097,24.05,114.2,199.3,1994,6,9,5.656,6.041
59097,24.05,114.2,199.3,1994,6,10,4.814,6.044
59097,24.05,114.2,199.3,1994,6,11,4.428,6.046
59097,24.05,114.2,199.3,1994,6,12,5.889,6.047
59097,24.05,114.2,199.3,1994,6,13,5.56,6.049
59097,24.05,114.2,199.3,1994,6,14,5.659,6.044
59097,24.05,114.2,199.3,1994,6,15,5.035,6.046
59097,24.05,114.2,199.3,1994,6,16,5.152,6.048
59097,24.05,114.2,199.3,1994,6,17,5.258,6.048
59097,24.05,114.2,199.3,1994,6,18,5.325,6.05
59097,24.05,114.2,199.3,1994,6,19,4.666,6.05
59097,24.05,114.2,199.3,1994,6,20,5.561,6.05
59097,24.05,114.2,199.3,1994,6,21,8.966,7.38
59097,24.05,114.2,199.3,1994,6,22,10.031,8.017
59097,24.05,114.2,199.3,1994,6,23,16.709,11.281
59097,24.05,114.2,199.3,1994,6,24,15.818,11.079
59097,24.05,114.2,199.3,1994,6,25,11.821,9.385
59097,24.05,114.2,199.3,1994,6,26,18.277,11.358
59097,24.05,114.2,199.3,1994,6,27,21.435,10.389
59097,24.05,114.2,199.3,1994,6,28,24.08,8.818
59097,24.05,114.2,199.3,1994,6,29,24.075,8.735
59097,24.05,114.2,199.3,1994,6,30,24.372,8.532
59097,24.05,114.2,199.3,1994,7,1,23.514,9.414
59097,24.05,114.2,199.3,1994,7,2,23.814,9.128
59097,24.05,114.2,199.3,1994,7,3,17.863,11.376
59097,24.05,114.2,199.3,1994,7,4,8.708,7.352
59097,24.05,114.2,199.3,1994,7,5,7.466,6.828
59097,24.05,114.2,199.3,1994,7,6,9.294,7.667
59097,24.05,114.2,199.3,1994,7,7,17.158,11.314
59097,24.05,114.2,199.3,1994,7,8,10.27,8.139
59097,24.05,114.2,199.3,1994,7,9,21.049,10.659
59097,24.05,114.2,199.3,1994,7,10,23.271,9.492
59097,24.05,114.2,199.3,1994,7,11,7.48,6.404
59097,24.05,114.2,199.3,1994,7,12,4.917,6.005
59097,24.05,114.2,199.3,1994,7,13,11.867,9.242
59097,24.05,114.2,199.3,1994,7,14,9.475,7.834
59097,24.05,114.2,199.3,1994,7,15,8.374,7.151
59097,24.05,114.2,199.3,1994,7,16,21.912,10.097
59097,24.05,114.2,199.3,1994,7,17,18.36,11.244
59097,24.05,114.2,199.3,1994,7,18,17.451,11.274
59097,24.05,114.2,199.3,1994,7,19,20.023,10.941
59097,24.05,114.2,199.3,1994,7,20,19.848,10.942
59097,24.05,114.2,199.3,1994,7,21,8.63,7.116
59097,24.05,114.2,199.3,1994,7,22,6.322,6.154
59097,24.05,114.2,199.3,1994,7,23,4.993,5.949
59097,24.05,114.2,199.3,1994,7,24,5.097,5.942
59097,24.05,114.2,199.3,1994,7,25,9.8,7.92
59097,24.05,114.2,199.3,1994,7,26,10.138,8.226
59097,24.05,114.2,199.3,1994,7,27,8.278,7.069
59097,24.05,114.2,199.3,1994,7,28,15.424,10.885
59097,24.05,114.2,199.3,1994,7,29,19.49,10.842
59097,24.05,114.2,199.3,1994,7,30,20.447,10.59
59097,24.05,114.2,199.3,1994,7,31,21.788,9.903
59097,24.05,114.2,199.3,1994,8,1,22.39,9.458
59097,24.05,114.2,199.3,1994,8,2,23.404,8.587
59097,24.05,114.2,199.3,1994,8,3,17.69,11.077
59097,24.05,114.2,199.3,1994,8,4,6.512,6.253
59097,24.05,114.2,199.3,1994,8,5,4.838,5.857
59097,24.05,114.2,199.3,1994,8,6,4.656,5.846
59097,24.05,114.2,199.3,1994,8,7,9.126,7.663
59097,24.05,114.2,199.3,1994,8,8,10.92,8.55
