station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57859,26.03333333,110.6333333,409.6,1970,1,31,14.533,6.307
57859,26.03333333,110.6333333,409.6,1970,2,1,4.014,3.819
57859,26.03333333,110.6333333,409.6,1970,2,2,3.226,3.844
57859,26.03333333,110.6333333,409.6,1970,2,3,2.791,3.869
57859,26.03333333,110.6333333,409.6,1970,2,4,2.714,3.89
57859,26.03333333,110.6333333,409.6,1970,2,5,10.725,7.229
57859,26.03333333,110.6333333,409.6,1970,2,6,3.585,3.939
57859,26.03333333,110.6333333,409.6,1970,2,7,3.397,3.96
57859,26.03333333,110.6333333,409.6,1970,2,8,3.073,3.985
57859,26.03333333,110.6333333,409.6,1970,2,9,2.847,4.01
57859,26.03333333,110.6333333,409.6,1970,2,10,3.708,4.034
57859,26.03333333,110.6333333,409.6,1970,2,11,11.028,7.522
57859,26.03333333,110.6333333,409.6,1970,2,12,15.341,6.969
57859,26.03333333,110.6333333,409.6,1970,2,13,16.781,6.141
57859,26.03333333,110.6333333,409.6,1970,2,14,6.2,5.212
57859,26.03333333,110.6333333,409.6,1970,2,15,9.864,7.351
57859,26.03333333,110.6333333,409.6,1970,2,16,15.779,7.067
57859,26.03333333,110.6333333,409.6,1970,2,17,9.6,6.967
57859,26.03333333,110.6333333,409.6,1970,2,18,4.763,4.582
57859,26.03333333,110.6333333,409.6,1970,2,19,3.759,4.271
57859,26.03333333,110.6333333,409.6,1970,2,20,4.732,4.295
57859,26.03333333,110.6333333,409.6,1970,2,21,3.914,4.323
57859,26.03333333,110.6333333,409.6,1970,2,22,3.086,4.346
57859,26.03333333,110.6333333,409.6,1970,2,23,4.39,4.379
57859,26.03333333,110.6333333,409.6,1970,2,24,17.75,6.192
57859,26.03333333,110.6333333,409.6,1970,2,25,13.682,8.357
57859,26.03333333,110.6333333,409.6,1970,2,26,3.899,4.457
57859,26.03333333,110.6333333,409.6,1970,2,27,3.331,4.484
57859,26.03333333,110.6333333,409.6,1970,2,28,7.459,6.226
57859,26.03333333,110.6333333,409.6,1970,3,1,4.509,4.538
57859,26.03333333,110.6333333,409.6,1970,3,2,4.578,4.565
57859,26.03333333,110.6333333,409.6,1970,3,3,3.414,4.596
57859,26.03333333,110.6333333,409.6,1970,3,4,3.279,4.618
57859,26.03333333,110.6333333,409.6,1970,3,5,3.244,4.649
57859,26.03333333,110.6333333,409.6,1970,3,6,3.319,4.675
57859,26.03333333,110.6333333,409.6,1970,3,7,3.914,4.701
57859,26.03333333,110.6333333,409.6,1970,3,8,19.987,6.239
57859,26.03333333,110.6333333,409.6,1970,3,9,5.065,4.757
57859,26.03333333,110.6333333,409.6,1970,3,10,4.184,4.782
57859,26.03333333,110.6333333,409.6,1970,3,11,4.069,4.812
57859,26.03333333,110.6333333,409.6,1970,3,12,3.772,4.836
57859,26.03333333,110.6333333,409.6,1970,3,13,4.114,4.866
57859,26.03333333,110.6333333,409.6,1970,3,14,3.049,4.89
57859,26.03333333,110.6333333,409.6,1970,3,15,8.505,7.247
57859,26.03333333,110.6333333,409.6,1970,3,16,5.328,4.943
57859,26.03333333,110.6333333,409.6,1970,3,17,4.547,4.971
57859,26.03333333,110.6333333,409.6,1970,3,18,17.534,8.857
57859,26.03333333,110.6333333,409.6,1970,3,19,17.037,9.232
57859,26.03333333,110.6333333,409.6,1970,3,20,4.964,5.046
57859,26.03333333,110.6333333,409.6,1970,3,21,3.536,5.068
57859,26.03333333,110.6333333,409.6,1970,3,22,4.539,5.096
57859,26.03333333,110.6333333,409.6,1970,3,23,4.295,5.118
57859,26.03333333,110.6333333,409.6,1970,3,24,3.523,5.145
57859,26.03333333,110.6333333,409.6,1970,3,25,3.784,5.167
57859,26.03333333,110.6333333,409.6,1970,3,26,13.878,9.591
57859,26.03333333,110.6333333,409.6,1970,3,27,18.978,8.969
57859,26.03333333,110.6333333,409.6,1970,3,28,4.716,5.236
57859,26.03333333,110.6333333,409.6,1970,3,29,4.346,5.262
57859,26.03333333,110.6333333,409.6,1970,3,30,5.431,5.282
57859,26.03333333,110.6333333,409.6,1970,3,31,3.888,5.308
57859,26.03333333,110.6333333,409.6,1970,4,1,8.382,6.927
57859,26.03333333,110.6333333,409.6,1970,4,2,21.742,7.673
57859,26.03333333,110.6333333,409.6,1970,4,3,NaN,NaN
57859,26.03333333,110.6333333,409.6,1970,4,4,18.861,9.67
57859,26.03333333,110.6333333,409.6,1970,4,5,9.232,7.042
57859,26.03333333,110.6333333,409.6,1970,4,6,4.412,5.436
57859,26.03333333,110.6333333,409.6,1970,4,7,5.195,5.456
57859,26.03333333,110.6333333,409.6,1970,4,8,10.625,8.358
57859,26.03333333,110.6333333,409.6,1970,4,9,12.459,9.567
57859,26.03333333,110.6333333,409.6,1970,4,10,12.168,9.078
57859,26.03333333,110.6333333,409.6,1970,4,11,5.744,5.531
57859,26.03333333,110.6333333,409.6,1970,4,12,3.803,5.554
57859,26.03333333,110.6333333,409.6,1970,4,13,20.831,9.168
57859,26.03333333,110.6333333,409.6,1970,4,14,21.621,9.131
57859,26.03333333,110.6333333,409.6,1970,4,15,21.646,9.191
57859,26.03333333,110.6333333,409.6,1970,4,16,4.722,5.626
57859,26.03333333,110.6333333,409.6,1970,4,17,16.694,10.64
57859,26.03333333,110.6333333,409.6,1970,4,18,5.548,5.658
57859,26.03333333,110.6333333,409.6,1970,4,19,5.082,5.674
57859,26.03333333,110.6333333,409.6,1970,4,20,15.294,10.474
57859,26.03333333,110.6333333,409.6,1970,4,21,5.293,5.705
57859,26.03333333,110.6333333,409.6,1970,4,22,6.362,5.908
57859,26.03333333,110.6333333,409.6,1970,4,23,19.093,10.552
57859,26.03333333,110.6333333,409.6,1970,4,24,23.315,8.084
57859,26.03333333,110.6333333,409.6,1970,4,25,5.488,5.764
57859,26.03333333,110.6333333,409.6,1970,4,26,3.955,5.776
57859,26.03333333,110.6333333,409.6,1970,4,27,21.465,9.693
57859,26.03333333,110.6333333,409.6,1970,4,28,16.353,10.828
57859,26.03333333,110.6333333,409.6,1970,4,29,4.722,5.818
57859,26.03333333,110.6333333,409.6,1970,4,30,5.192,5.829
57859,26.03333333,110.6333333,409.6,1970,5,1,5.606,5.842
57859,26.03333333,110.6333333,409.6,1970,5,2,6.468,6.045
57859,26.03333333,110.6333333,409.6,1970,5,3,5.864,5.866
57859,26.03333333,110.6333333,409.6,1970,5,4,10.446,8.301
57859,26.03333333,110.6333333,409.6,1970,5,5,5.536,5.887
57859,26.03333333,110.6333333,409.6,1970,5,6,5.157,5.894
57859,26.03333333,110.6333333,409.6,1970,5,7,5.772,5.907
57859,26.03333333,110.6333333,409.6,1970,5,8,5.038,5.914
57859,26.03333333,110.6333333,409.6,1970,5,9,5.448,5.927
57859,26.03333333,110.6333333,409.6,1970,5,10,19.911,10.77
57859,26.03333333,110.6333333,409.6,1970,5,11,10.015,7.766
57859,26.03333333,110.6333333,409.6,1970,5,12,5.84,5.956
57859,26.03333333,110.6333333,409.6,1970,5,13,4.793,5.96
57859,26.03333333,110.6333333,409.6,1970,5,14,5.257,5.972
57859,26.03333333,110.6333333,409.6,1970,5,15,21.369,10.477
57859,26.03333333,110.6333333,409.6,1970,5,16,22.829,9.855
57859,26.03333333,110.6333333,409.6,1970,5,17,13.308,9.671
57859,26.03333333,110.6333333,409.6,1970,5,18,5.342,5.998
57859,26.03333333,110.6333333,409.6,1970,5,19,4.831,6.007
57859,26.03333333,110.6333333,409.6,1970,5,20,12.199,9.136
57859,26.03333333,110.6333333,409.6,1970,5,21,19.487,11.272
57859,26.03333333,110.6333333,409.6,1970,5,22,12.504,9.723
57859,26.03333333,110.6333333,409.6,1970,5,23,24.592,8.478
57859,26.03333333,110.6333333,409.6,1970,5,24,5.313,6.036
57859,26.03333333,110.6333333,409.6,1970,5,25,24.821,8.218
57859,26.03333333,110.6333333,409.6,1970,5,26,24.103,8.984
57859,26.03333333,110.6333333,409.6,1970,5,27,13.649,10.406
57859,26.03333333,110.6333333,409.6,1970,5,28,20.972,10.659
57859,26.03333333,110.6333333,409.6,1970,5,29,15.774,11.266
57859,26.03333333,110.6333333,409.6,1970,5,30,16.589,11.359
57859,26.03333333,110.6333333,409.6,1970,5,31,6.102,6.068
57859,26.03333333,110.6333333,409.6,1970,6,1,4.88,6.068
57859,26.03333333,110.6333333,409.6,1970,6,2,4.736,6.072
57859,26.03333333,110.6333333,409.6,1970,6,3,11.004,8.79
57859,26.03333333,110.6333333,409.6,1970,6,4,10.332,8.391
57859,26.03333333,110.6333333,409.6,1970,6,5,9.795,7.902
57859,26.03333333,110.6333333,409.6,1970,6,6,17.769,11.435
57859,26.03333333,110.6333333,409.6,1970,6,7,14.932,10.997
57859,26.03333333,110.6333333,409.6,1970,6,8,17.065,11.411
57859,26.03333333,110.6333333,409.6,1970,6,9,9.878,8.075
57859,26.03333333,110.6333333,409.6,1970,6,10,8.345,7.431
57859,26.03333333,110.6333333,409.6,1970,6,11,4.7,6.093
57859,26.03333333,110.6333333,409.6,1970,6,12,14.517,10.524
57859,26.03333333,110.6333333,409.6,1970,6,13,24.168,9.268
57859,26.03333333,110.6333333,409.6,1970,6,14,23.699,9.749
57859,26.03333333,110.6333333,409.6,1970,6,15,23.211,9.995
57859,26.03333333,110.6333333,409.6,1970,6,16,24.914,8.739
57859,26.03333333,110.6333333,409.6,1970,6,17,24.125,9.186
57859,26.03333333,110.6333333,409.6,1970,6,18,25.638,7.766
57859,26.03333333,110.6333333,409.6,1970,6,19,8.521,7.075
57859,26.03333333,110.6333333,409.6,1970,6,20,7.603,6.709
57859,26.03333333,110.6333333,409.6,1970,6,21,5.037,6.099
57859,26.03333333,110.6333333,409.6,1970,6,22,5.933,6.093
57859,26.03333333,110.6333333,409.6,1970,6,23,16.279,11.17
57859,26.03333333,110.6333333,409.6,1970,6,24,15.427,11.048
57859,26.03333333,110.6333333,409.6,1970,6,25,10.186,8.243
57859,26.03333333,110.6333333,409.6,1970,6,26,5.425,6.091
57859,26.03333333,110.6333333,409.6,1970,6,27,5.258,6.089
57859,26.03333333,110.6333333,409.6,1970,6,28,5.423,6.089
57859,26.03333333,110.6333333,409.6,1970,6,29,5.595,6.087
57859,26.03333333,110.6333333,409.6,1970,6,30,11.063,8.924
57859,26.03333333,110.6333333,409.6,1970,7,1,21.151,10.624
57859,26.03333333,110.6333333,409.6,1970,7,2,25.025,8.023
57859,26.03333333,110.6333333,409.6,1970,7,3,20.534,11.099
57859,26.03333333,110.6333333,409.6,1970,7,4,20.562,11.051
57859,26.03333333,110.6333333,409.6,1970,7,5,25.566,7.608
57859,26.03333333,110.6333333,409.6,1970,7,6,24.687,8.573
57859,26.03333333,110.6333333,409.6,1970,7,7,21.866,10.507
57859,26.03333333,110.6333333,409.6,1970,7,8,16.447,11.227
57859,26.03333333,110.6333333,409.6,1970,7,9,11.806,9.282
57859,26.03333333,110.6333333,409.6,1970,7,10,8.966,7.703
57859,26.03333333,110.6333333,409.6,1970,7,11,4.292,6.045
57859,26.03333333,110.6333333,409.6,1970,7,12,4.715,6.045
57859,26.03333333,110.6333333,409.6,1970,7,13,4.903,6.041
57859,26.03333333,110.6333333,409.6,1970,7,14,5.312,6.034
57859,26.03333333,110.6333333,409.6,1970,7,15,21.794,10.371
57859,26.03333333,110.6333333,409.6,1970,7,16,23.907,8.713
57859,26.03333333,110.6333333,409.6,1970,7,17,17.586,11.351
57859,26.03333333,110.6333333,409.6,1970,7,18,18.031,11.259
57859,26.03333333,110.6333333,409.6,1970,7,19,12.283,9.682
57859,26.03333333,110.6333333,409.6,1970,7,20,7.91,7.321
57859,26.03333333,110.6333333,409.6,1970,7,21,7.166,6.593
57859,26.03333333,110.6333333,409.6,1970,7,22,10.742,8.817
57859,26.03333333,110.6333333,409.6,1970,7,23,4.937,5.978
57859,26.03333333,110.6333333,409.6,1970,7,24,14.21,10.584
57859,26.03333333,110.6333333,409.6,1970,7,25,8.457,7.278
57859,26.03333333,110.6333333,409.6,1970,7,26,21.792,9.887
57859,26.03333333,110.6333333,409.6,1970,7,27,23.432,8.643
57859,26.03333333,110.6333333,409.6,1970,7,28,13.681,10.529
57859,26.03333333,110.6333333,409.6,1970,7,29,15.085,10.918
57859,26.03333333,110.6333333,409.6,1970,7,30,23.557,8.215
57859,26.03333333,110.6333333,409.6,1970,7,31,24.865,7.686
57859,26.03333333,110.6333333,409.6,1970,8,1,23.825,8.617
57859,26.03333333,110.6333333,409.6,1970,8,2,23.217,9.001
57859,26.03333333,110.6333333,409.6,1970,8,3,16.047,10.943
57859,26.03333333,110.6333333,409.6,1970,8,4,10.569,8.692
57859,26.03333333,110.6333333,409.6,1970,8,5,15.583,10.873
57859,26.03333333,110.6333333,409.6,1970,8,6,20.423,10.342
57859,26.03333333,110.6333333,409.6,1970,8,7,23.886,7.943
57859,26.03333333,110.6333333,409.6,1970,8,8,23.582,8.323
57859,26.03333333,110.6333333,409.6,1970,8,9,19.638,10.627
57859,26.03333333,110.6333333,409.6,1970,8,10,21.125,9.558
57859,26.03333333,110.6333333,409.6,1970,8,11,22.796,8.927
57859,26.03333333,110.6333333,409.6,1970,8,12,19.184,10.598
57859,26.03333333,110.6333333,409.6,1970,8,13,18.982,10.496
57859,26.03333333,110.6333333,409.6,1970,8,14,9.753,7.867
57859,26.03333333,110.6333333,409.6,1970,8,15,14.984,10.528
57859,26.03333333,110.6333333,409.6,1970,8,16,20.954,9.743
57859,26.03333333,110.6333333,409.6,1970,8,17,20.61,9.943
57859,26.03333333,110.6333333,409.6,1970,8,18,19.951,10.179
57859,26.03333333,110.6333333,409.6,1970,8,19,7.784,6.823
57859,26.03333333,110.6333333,409.6,1970,8,20,17.468,10.618
57859,26.03333333,110.6333333,409.6,1970,8,21,19.187,10.181
57859,26.03333333,110.6333333,409.6,1970,8,22,14.761,10.449
57859,26.03333333,110.6333333,409.6,1970,8,23,11.219,9.189
57859,26.03333333,110.6333333,409.6,1970,8,24,11.955,9.271
57859,26.03333333,110.6333333,409.6,1970,8,25,4.724,5.586
57859,26.03333333,110.6333333,409.6,1970,8,26,11.787,9.14
57859,26.03333333,110.6333333,409.6,1970,8,27,13.763,9.887
57859,26.03333333,110.6333333,409.6,1970,8,28,16.616,10.449
57859,26.03333333,110.6333333,409.6,1970,8,29,18.085,10.229
57859,26.03333333,110.6333333,409.6,1970,8,30,17.481,10.271
57859,26.03333333,110.6333333,409.6,1970,8,31,7.891,7.087
57859,26.03333333,110.6333333,409.6,1970,9,1,20.453,8.89
57859,26.03333333,110.6333333,409.6,1970,9,2,21.639,8.272
57859,26.03333333,110.6333333,409.6,1970,9,3,21.252,8.426
57859,26.03333333,110.6333333,409.6,1970,9,4,13.438,9.836
57859,26.03333333,110.6333333,409.6,1970,9,5,18.541,9.551
57859,26.03333333,110.6333333,409.6,1970,9,6,17.453,9.866
57859,26.03333333,110.6333333,409.6,1970,9,7,20.811,8.051
57859,26.03333333,110.6333333,409.6,1970,9,8,7.453,6.596
57859,26.03333333,110.6333333,409.6,1970,9,9,8.481,7.596
57859,26.03333333,110.6333333,409.6,1970,9,10,7.113,6.193
57859,26.03333333,110.6333333,409.6,1970,9,11,4.307,5.259
57859,26.03333333,110.6333333,409.6,1970,9,12,10.585,8.243
57859,26.03333333,110.6333333,409.6,1970,9,13,12.657,9.176
57859,26.03333333,110.6333333,409.6,1970,9,14,20.786,7.617
57859,26.03333333,110.6333333,409.6,1970,9,15,20.796,7.475
57859,26.03333333,110.6333333,409.6,1970,9,16,17.179,9.435
57859,26.03333333,110.6333333,409.6,1970,9,17,10.623,8.568
57859,26.03333333,110.6333333,409.6,1970,9,18,8.484,7.206
57859,26.03333333,110.6333333,409.6,1970,9,19,17.049,9.231
57859,26.03333333,110.6333333,409.6,1970,9,20,19.634,7.643
57859,26.03333333,110.6333333,409.6,1970,9,21,15.178,9.47
57859,26.03333333,110.6333333,409.6,1970,9,22,17.884,8.662
57859,26.03333333,110.6333333,409.6,1970,9,23,14.126,9.352
57859,26.03333333,110.6333333,409.6,1970,9,24,15.183,9.267
57859,26.03333333,110.6333333,409.6,1970,9,25,12.344,8.995
57859,26.03333333,110.6333333,409.6,1970,9,26,6.266,5.777
57859,26.03333333,110.6333333,409.6,1970,9,27,5.829,5.425
57859,26.03333333,110.6333333,409.6,1970,9,28,4.339,4.844
57859,26.03333333,110.6333333,409.6,1970,9,29,4.387,4.82
57859,26.03333333,110.6333333,409.6,1970,9,30,14.712,9.017
57859,26.03333333,110.6333333,409.6,1970,10,1,16.366,8.39
57859,26.03333333,110.6333333,409.6,1970,10,2,14.275,8.924
57859,26.03333333,110.6333333,409.6,1970,10,3,13.553,8.868
57859,26.03333333,110.6333333,409.6,1970,10,4,20.116,5.85
57859,26.03333333,110.6333333,409.6,1970,10,5,18.655,7.211
57859,26.03333333,110.6333333,409.6,1970,10,6,18.832,7.018
57859,26.03333333,110.6333333,409.6,1970,10,7,8.426,6.487
57859,26.03333333,110.6333333,409.6,1970,10,8,6.838,5.747
57859,26.03333333,110.6333333,409.6,1970,10,9,11.401,8.268
57859,26.03333333,110.6333333,409.6,1970,10,10,6.341,5.525
57859,26.03333333,110.6333333,409.6,1970,10,11,12.537,8.383
57859,26.03333333,110.6333333,409.6,1970,10,12,13.961,8.415
57859,26.03333333,110.6333333,409.6,1970,10,13,9.108,7.03
57859,26.03333333,110.6333333,409.6,1970,10,14,16.148,7.459
57859,26.03333333,110.6333333,409.6,1970,10,15,11.582,8.204
57859,26.03333333,110.6333333,409.6,1970,10,16,3.959,4.372
57859,26.03333333,110.6333333,409.6,1970,10,17,3.351,4.345
57859,26.03333333,110.6333333,409.6,1970,10,18,3.207,4.317
57859,26.03333333,110.6333333,409.6,1970,10,19,6.948,6.063
57859,26.03333333,110.6333333,409.6,1970,10,20,13.842,7.822
57859,26.03333333,110.6333333,409.6,1970,10,21,14.889,7.601
57859,26.03333333,110.6333333,409.6,1970,10,22,11.756,7.896
57859,26.03333333,110.6333333,409.6,1970,10,23,14.861,7.146
57859,26.03333333,110.6333333,409.6,1970,10,24,16.108,6.411
57859,26.03333333,110.6333333,409.6,1970,10,25,4.548,4.135
57859,26.03333333,110.6333333,409.6,1970,10,26,3.988,4.11
57859,26.03333333,110.6333333,409.6,1970,10,27,3.452,4.082
57859,26.03333333,110.6333333,409.6,1970,10,28,8.051,6.391
57859,26.03333333,110.6333333,409.6,1970,10,29,14.711,6.615
57859,26.03333333,110.6333333,409.6,1970,10,30,6.898,5.592
57859,26.03333333,110.6333333,409.6,1970,10,31,10.194,7.358
57859,26.03333333,110.6333333,409.6,1970,11,1,14.996,6.528
57859,26.03333333,110.6333333,409.6,1970,11,2,8.901,6.54
57859,26.03333333,110.6333333,409.6,1970,11,3,15.565,6.055
57859,26.03333333,110.6333333,409.6,1970,11,4,15.562,5.991
57859,26.03333333,110.6333333,409.6,1970,11,5,14.908,6.398
57859,26.03333333,110.6333333,409.6,1970,11,6,11.149,7.177
57859,26.03333333,110.6333333,409.6,1970,11,7,15.826,5.43
57859,26.03333333,110.6333333,409.6,1970,11,8,15.247,5.833
57859,26.03333333,110.6333333,409.6,1970,11,9,5.74,4.54
57859,26.03333333,110.6333333,409.6,1970,11,10,7.682,5.863
57859,26.03333333,110.6333333,409.6,1970,11,11,3.657,3.742
57859,26.03333333,110.6333333,409.6,1970,11,12,8.985,6.518
57859,26.03333333,110.6333333,409.6,1970,11,13,3.274,3.697
57859,26.03333333,110.6333333,409.6,1970,11,14,4.195,3.681
57859,26.03333333,110.6333333,409.6,1970,11,15,3.14,3.661
57859,26.03333333,110.6333333,409.6,1970,11,16,14.515,5.175
57859,26.03333333,110.6333333,409.6,1970,11,17,10.897,6.837
57859,26.03333333,110.6333333,409.6,1970,11,18,14.188,5.67
57859,26.03333333,110.6333333,409.6,1970,11,19,14.362,5.38
57859,26.03333333,110.6333333,409.6,1970,11,20,13.474,5.953
57859,26.03333333,110.6333333,409.6,1970,11,21,10.719,6.7
57859,26.03333333,110.6333333,409.6,1970,11,22,3.761,3.54
57859,26.03333333,110.6333333,409.6,1970,11,23,2.749,3.524
57859,26.03333333,110.6333333,409.6,1970,11,24,3.069,3.507
57859,26.03333333,110.6333333,409.6,1970,11,25,2.724,3.492
57859,26.03333333,110.6333333,409.6,1970,11,26,2.333,3.477
57859,26.03333333,110.6333333,409.6,1970,11,27,2.786,3.465
57859,26.03333333,110.6333333,409.6,1970,11,28,2.566,3.454
57859,26.03333333,110.6333333,409.6,1970,11,29,11.712,6.075
57859,26.03333333,110.6333333,409.6,1970,11,30,4.633,4.114
57859,26.03333333,110.6333333,409.6,1970,12,1,3.503,3.416
57859,26.03333333,110.6333333,409.6,1970,12,2,3.465,3.406
57859,26.03333333,110.6333333,409.6,1970,12,3,2.487,3.396
57859,26.03333333,110.6333333,409.6,1970,12,4,5.006,4.198
57859,26.03333333,110.6333333,409.6,1970,12,5,5.887,4.662
57859,26.03333333,110.6333333,409.6,1970,12,6,3,3.368
57859,26.03333333,110.6333333,409.6,1970,12,7,2.956,3.358
57859,26.03333333,110.6333333,409.6,1970,12,8,12.661,5.051
57859,26.03333333,110.6333333,409.6,1970,12,9,13.033,5.219
57859,26.03333333,110.6333333,409.6,1970,12,10,3.154,3.34
57859,26.03333333,110.6333333,409.6,1970,12,11,9.787,6.282
57859,26.03333333,110.6333333,409.6,1970,12,12,2.564,3.324
57859,26.03333333,110.6333333,409.6,1970,12,13,12.066,5.245
57859,26.03333333,110.6333333,409.6,1970,12,14,11.024,6.126
57859,26.03333333,110.6333333,409.6,1970,12,15,10.101,6.259
57859,26.03333333,110.6333333,409.6,1970,12,16,13.287,5.034
57859,26.03333333,110.6333333,409.6,1970,12,17,12.402,5.631
57859,26.03333333,110.6333333,409.6,1970,12,18,10.777,6.151
57859,26.03333333,110.6333333,409.6,1970,12,19,3.22,3.307
57859,26.03333333,110.6333333,409.6,1970,12,20,2.265,3.307
57859,26.03333333,110.6333333,409.6,1970,12,21,3.517,3.31
57859,26.03333333,110.6333333,409.6,1970,12,22,2.756,3.31
57859,26.03333333,110.6333333,409.6,1970,12,23,2.553,3.31
57859,26.03333333,110.6333333,409.6,1970,12,24,1.86,3.31
57859,26.03333333,110.6333333,409.6,1970,12,25,2.225,3.315
57859,26.03333333,110.6333333,409.6,1970,12,26,2.392,3.315
57859,26.03333333,110.6333333,409.6,1970,12,27,2.396,3.321
57859,26.03333333,110.6333333,409.6,1970,12,28,2.399,3.326
57859,26.03333333,110.6333333,409.6,1970,12,29,2.403,3.331
57859,26.03333333,110.6333333,409.6,1970,12,30,2.368,3.336
57859,26.03333333,110.6333333,409.6,1970,12,31,12.91,5.101
57859,26.03333333,110.6333333,409.6,1971,1,1,2.809,3.347
57859,26.03333333,110.6333333,409.6,1971,1,2,4.382,3.917
57859,26.03333333,110.6333333,409.6,1971,1,3,13.678,4.954
57859,26.03333333,110.6333333,409.6,1971,1,4,12.79,5.621
57859,26.03333333,110.6333333,409.6,1971,1,5,12.878,5.639
57859,26.03333333,110.6333333,409.6,1971,1,6,13.425,5.384
57859,26.03333333,110.6333333,409.6,1971,1,7,11.484,6.286
57859,26.03333333,110.6333333,409.6,1971,1,8,12.609,5.895
57859,26.03333333,110.6333333,409.6,1971,1,9,12.721,5.959
57859,26.03333333,110.6333333,409.6,1971,1,10,14.614,4.603
57859,26.03333333,110.6333333,409.6,1971,1,11,14.164,4.987
57859,26.03333333,110.6333333,409.6,1971,1,12,12.833,5.97
57859,26.03333333,110.6333333,409.6,1971,1,13,11.362,6.483
57859,26.03333333,110.6333333,409.6,1971,1,14,3.931,3.488
57859,26.03333333,110.6333333,409.6,1971,1,15,5.636,4.462
57859,26.03333333,110.6333333,409.6,1971,1,16,2.998,3.519
57859,26.03333333,110.6333333,409.6,1971,1,17,5.003,4.124
57859,26.03333333,110.6333333,409.6,1971,1,18,3.335,3.547
57859,26.03333333,110.6333333,409.6,1971,1,19,2.895,3.567
57859,26.03333333,110.6333333,409.6,1971,1,20,2.959,3.582
57859,26.03333333,110.6333333,409.6,1971,1,21,2.976,3.603
57859,26.03333333,110.6333333,409.6,1971,1,22,2.988,3.618
57859,26.03333333,110.6333333,409.6,1971,1,23,2.7,3.635
57859,26.03333333,110.6333333,409.6,1971,1,24,4.856,4.508
57859,26.03333333,110.6333333,409.6,1971,1,25,3.761,3.823
57859,26.03333333,110.6333333,409.6,1971,1,26,12.774,6.726
57859,26.03333333,110.6333333,409.6,1971,1,27,3.602,3.713
57859,26.03333333,110.6333333,409.6,1971,1,28,2.734,3.733
57859,26.03333333,110.6333333,409.6,1971,1,29,5.799,5.136
57859,26.03333333,110.6333333,409.6,1971,1,30,7.254,5.894
57859,26.03333333,110.6333333,409.6,1971,1,31,5.073,4.255
57859,26.03333333,110.6333333,409.6,1971,2,1,5.542,4.43
57859,26.03333333,110.6333333,409.6,1971,2,2,13.102,7.048
57859,26.03333333,110.6333333,409.6,1971,2,3,14.022,6.835
57859,26.03333333,110.6333333,409.6,1971,2,4,3.424,3.89
57859,26.03333333,110.6333333,409.6,1971,2,5,3.727,3.915
57859,26.03333333,110.6333333,409.6,1971,2,6,2.698,3.939
57859,26.03333333,110.6333333,409.6,1971,2,7,3.089,3.96
57859,26.03333333,110.6333333,409.6,1971,2,8,6.631,5.18
57859,26.03333333,110.6333333,409.6,1971,2,9,3.53,4.01
57859,26.03333333,110.6333333,409.6,1971,2,10,3.112,4.034
57859,26.03333333,110.6333333,409.6,1971,2,11,3.055,4.059
57859,26.03333333,110.6333333,409.6,1971,2,12,2.899,4.084
