station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57779,27,113.35,100.6,1981,11,16,2.719,3.568
57779,27,113.35,100.6,1981,11,17,13.705,5.179
57779,27,113.35,100.6,1981,11,18,14.208,5.078
57779,27,113.35,100.6,1981,11,19,3.314,3.51
57779,27,113.35,100.6,1981,11,20,2.932,3.494
57779,27,113.35,100.6,1981,11,21,2.466,3.473
57779,27,113.35,100.6,1981,11,22,2.497,3.461
57779,27,113.35,100.6,1981,11,23,2.822,3.446
57779,27,113.35,100.6,1981,11,24,2.392,3.428
57779,27,113.35,100.6,1981,11,25,2.601,3.413
57779,27,113.35,100.6,1981,11,26,2.23,3.397
57779,27,113.35,100.6,1981,11,27,2.611,3.385
57779,27,113.35,100.6,1981,11,28,4.842,4.184
57779,27,113.35,100.6,1981,11,29,13.704,4.546
57779,27,113.35,100.6,1981,11,30,12.171,5.581
57779,27,113.35,100.6,1981,12,1,12.505,5.382
57779,27,113.35,100.6,1981,12,2,13.881,3.991
57779,27,113.35,100.6,1981,12,3,13.81,4.332
57779,27,113.35,100.6,1981,12,4,13.732,4.45
57779,27,113.35,100.6,1981,12,5,2.954,3.297
57779,27,113.35,100.6,1981,12,6,12.544,5.171
57779,27,113.35,100.6,1981,12,7,13.546,4.522
57779,27,113.35,100.6,1981,12,8,13.841,4.318
57779,27,113.35,100.6,1981,12,9,12.893,4.896
57779,27,113.35,100.6,1981,12,10,12.625,5.062
57779,27,113.35,100.6,1981,12,11,12.138,5.414
57779,27,113.35,100.6,1981,12,12,12.849,4.908
57779,27,113.35,100.6,1981,12,13,3.082,3.237
57779,27,113.35,100.6,1981,12,14,10.37,5.996
57779,27,113.35,100.6,1981,12,15,8.035,5.78
57779,27,113.35,100.6,1981,12,16,8.332,5.879
57779,27,113.35,100.6,1981,12,17,2.983,3.23
57779,27,113.35,100.6,1981,12,18,2.396,3.225
57779,27,113.35,100.6,1981,12,19,11.134,5.805
57779,27,113.35,100.6,1981,12,20,11.704,5.525
57779,27,113.35,100.6,1981,12,21,13.533,4.304
57779,27,113.35,100.6,1981,12,22,3.301,3.228
57779,27,113.35,100.6,1981,12,23,13.602,4.369
57779,27,113.35,100.6,1981,12,24,13.52,4.369
57779,27,113.35,100.6,1981,12,25,13.529,4.44
57779,27,113.35,100.6,1981,12,26,12.776,4.958
57779,27,113.35,100.6,1981,12,27,13.19,4.771
57779,27,113.35,100.6,1981,12,28,8.573,5.86
57779,27,113.35,100.6,1981,12,29,3.598,3.249
57779,27,113.35,100.6,1981,12,30,2.829,3.254
57779,27,113.35,100.6,1981,12,31,2.714,3.26
57779,27,113.35,100.6,1982,1,1,10.625,6.073
57779,27,113.35,100.6,1982,1,2,2.749,3.275
57779,27,113.35,100.6,1982,1,3,2.53,3.281
57779,27,113.35,100.6,1982,1,4,2.804,3.291
57779,27,113.35,100.6,1982,1,5,NaN,NaN
57779,27,113.35,100.6,1982,1,6,2.821,3.312
57779,27,113.35,100.6,1982,1,7,11.751,5.76
57779,27,113.35,100.6,1982,1,8,12.16,5.778
57779,27,113.35,100.6,1982,1,9,14.066,4.592
57779,27,113.35,100.6,1982,1,10,14.103,4.607
57779,27,113.35,100.6,1982,1,11,13.752,4.893
57779,27,113.35,100.6,1982,1,12,11.84,5.944
57779,27,113.35,100.6,1982,1,13,3.022,3.393
57779,27,113.35,100.6,1982,1,14,2.924,3.409
57779,27,113.35,100.6,1982,1,15,9.883,6.461
57779,27,113.35,100.6,1982,1,16,6.661,5.32
57779,27,113.35,100.6,1982,1,17,13.88,5.068
57779,27,113.35,100.6,1982,1,18,13.652,5.156
57779,27,113.35,100.6,1982,1,19,12.867,5.954
57779,27,113.35,100.6,1982,1,20,3.139,3.504
57779,27,113.35,100.6,1982,1,21,3.157,3.525
57779,27,113.35,100.6,1982,1,22,8.764,6.278
57779,27,113.35,100.6,1982,1,23,13.377,5.811
57779,27,113.35,100.6,1982,1,24,3.566,3.578
57779,27,113.35,100.6,1982,1,25,2.673,3.599
57779,27,113.35,100.6,1982,1,26,3.146,3.619
57779,27,113.35,100.6,1982,1,27,3.028,3.636
57779,27,113.35,100.6,1982,1,28,2.968,3.657
57779,27,113.35,100.6,1982,1,29,3.432,3.682
57779,27,113.35,100.6,1982,1,30,3.108,3.703
57779,27,113.35,100.6,1982,1,31,3.318,3.725
57779,27,113.35,100.6,1982,2,1,3.118,3.745
57779,27,113.35,100.6,1982,2,2,3.164,3.77
57779,27,113.35,100.6,1982,2,3,3.233,3.795
57779,27,113.35,100.6,1982,2,4,2.561,3.817
57779,27,113.35,100.6,1982,2,5,2.997,3.842
57779,27,113.35,100.6,1982,2,6,2.832,3.867
57779,27,113.35,100.6,1982,2,7,2.848,3.888
57779,27,113.35,100.6,1982,2,8,3.117,3.913
57779,27,113.35,100.6,1982,2,9,2.523,3.939
57779,27,113.35,100.6,1982,2,10,2.66,3.964
57779,27,113.35,100.6,1982,2,11,3.511,3.989
57779,27,113.35,100.6,1982,2,12,3.343,4.014
57779,27,113.35,100.6,1982,2,13,2.769,4.044
57779,27,113.35,100.6,1982,2,14,3.36,4.068
57779,27,113.35,100.6,1982,2,15,8.456,6.632
57779,27,113.35,100.6,1982,2,16,15.979,6.377
57779,27,113.35,100.6,1982,2,17,15.629,6.941
57779,27,113.35,100.6,1982,2,18,5.297,4.678
57779,27,113.35,100.6,1982,2,19,3.53,4.206
57779,27,113.35,100.6,1982,2,20,3.142,4.23
57779,27,113.35,100.6,1982,2,21,4.27,4.259
57779,27,113.35,100.6,1982,2,22,3.937,4.283
57779,27,113.35,100.6,1982,2,23,3.535,4.316
57779,27,113.35,100.6,1982,2,24,3.585,4.34
57779,27,113.35,100.6,1982,2,25,3.2,4.368
57779,27,113.35,100.6,1982,2,26,3.797,4.397
57779,27,113.35,100.6,1982,2,27,3.769,4.425
57779,27,113.35,100.6,1982,2,28,13.307,8.401
57779,27,113.35,100.6,1982,3,1,10.598,7.885
57779,27,113.35,100.6,1982,3,2,4.257,4.508
57779,27,113.35,100.6,1982,3,3,5.668,5.054
57779,27,113.35,100.6,1982,3,4,10.429,7.482
57779,27,113.35,100.6,1982,3,5,4.473,4.594
57779,27,113.35,100.6,1982,3,6,3.224,4.621
57779,27,113.35,100.6,1982,3,7,3.625,4.647
57779,27,113.35,100.6,1982,3,8,3.472,4.674
57779,27,113.35,100.6,1982,3,9,8.612,7.088
57779,27,113.35,100.6,1982,3,10,13.555,8.894
57779,27,113.35,100.6,1982,3,11,12.781,8.856
57779,27,113.35,100.6,1982,3,12,4.288,4.787
57779,27,113.35,100.6,1982,3,13,4.132,4.817
57779,27,113.35,100.6,1982,3,14,3.965,4.842
57779,27,113.35,100.6,1982,3,15,14.435,9.192
57779,27,113.35,100.6,1982,3,16,19.605,7.378
57779,27,113.35,100.6,1982,3,17,5.863,4.926
57779,27,113.35,100.6,1982,3,18,4.358,4.95
57779,27,113.35,100.6,1982,3,19,3.407,4.974
57779,27,113.35,100.6,1982,3,20,3.426,5.003
57779,27,113.35,100.6,1982,3,21,14.362,9.417
57779,27,113.35,100.6,1982,3,22,18.434,8.83
57779,27,113.35,100.6,1982,3,23,9.432,7.211
57779,27,113.35,100.6,1982,3,24,6.254,5.106
57779,27,113.35,100.6,1982,3,25,3.81,5.129
57779,27,113.35,100.6,1982,3,26,3.931,5.157
57779,27,113.35,100.6,1982,3,27,3.614,5.179
57779,27,113.35,100.6,1982,3,28,4.492,5.201
57779,27,113.35,100.6,1982,3,29,4.828,5.228
57779,27,113.35,100.6,1982,3,30,13.731,9.659
57779,27,113.35,100.6,1982,3,31,6.222,6.015
57779,27,113.35,100.6,1982,4,1,16.839,9.959
57779,27,113.35,100.6,1982,4,2,5.68,5.323
57779,27,113.35,100.6,1982,4,3,5.185,5.344
57779,27,113.35,100.6,1982,4,4,4.229,5.364
57779,27,113.35,100.6,1982,4,5,7.205,6.324
57779,27,113.35,100.6,1982,4,6,8.276,7.032
57779,27,113.35,100.6,1982,4,7,21.919,7.893
57779,27,113.35,100.6,1982,4,8,7.459,6.395
57779,27,113.35,100.6,1982,4,9,20.268,9.125
57779,27,113.35,100.6,1982,4,10,17.448,10.286
57779,27,113.35,100.6,1982,4,11,17.876,10.284
57779,27,113.35,100.6,1982,4,12,10.958,8.411
57779,27,113.35,100.6,1982,4,13,5.512,5.548
57779,27,113.35,100.6,1982,4,14,20.53,9.472
57779,27,113.35,100.6,1982,4,15,22.385,8.342
57779,27,113.35,100.6,1982,4,16,16.152,10.546
57779,27,113.35,100.6,1982,4,17,5.812,5.624
57779,27,113.35,100.6,1982,4,18,14.48,10.384
57779,27,113.35,100.6,1982,4,19,5.125,5.66
57779,27,113.35,100.6,1982,4,20,6.269,5.679
57779,27,113.35,100.6,1982,4,21,4.849,5.693
57779,27,113.35,100.6,1982,4,22,4.631,5.706
57779,27,113.35,100.6,1982,4,23,9.448,7.518
57779,27,113.35,100.6,1982,4,24,10.407,8.147
57779,27,113.35,100.6,1982,4,25,19.186,10.437
57779,27,113.35,100.6,1982,4,26,15.118,10.498
57779,27,113.35,100.6,1982,4,27,21.428,9.644
57779,27,113.35,100.6,1982,4,28,5.862,5.795
57779,27,113.35,100.6,1982,4,29,5.661,5.813
57779,27,113.35,100.6,1982,4,30,4.064,5.825
57779,27,113.35,100.6,1982,5,1,21.296,9.849
57779,27,113.35,100.6,1982,5,2,13.771,10.058
57779,27,113.35,100.6,1982,5,3,22.552,9.227
57779,27,113.35,100.6,1982,5,4,10.838,8.575
57779,27,113.35,100.6,1982,5,5,5.536,5.887
57779,27,113.35,100.6,1982,5,6,4.318,5.895
57779,27,113.35,100.6,1982,5,7,23.181,9.021
57779,27,113.35,100.6,1982,5,8,25.599,7.06
57779,27,113.35,100.6,1982,5,9,18.892,11.108
57779,27,113.35,100.6,1982,5,10,19.426,10.936
57779,27,113.35,100.6,1982,5,11,12.483,9.636
57779,27,113.35,100.6,1982,5,12,15.396,10.969
57779,27,113.35,100.6,1982,5,13,6.712,5.966
57779,27,113.35,100.6,1982,5,14,5.093,5.979
57779,27,113.35,100.6,1982,5,15,22.18,9.852
57779,27,113.35,100.6,1982,5,16,18.836,11.267
57779,27,113.35,100.6,1982,5,17,18.349,11.286
57779,27,113.35,100.6,1982,5,18,17.125,11.334
57779,27,113.35,100.6,1982,5,19,21.653,10.35
57779,27,113.35,100.6,1982,5,20,24.319,8.67
57779,27,113.35,100.6,1982,5,21,24.74,8.279
57779,27,113.35,100.6,1982,5,22,25.036,8.212
57779,27,113.35,100.6,1982,5,23,25.167,8.133
57779,27,113.35,100.6,1982,5,24,17.057,11.332
57779,27,113.35,100.6,1982,5,25,6.161,6.056
57779,27,113.35,100.6,1982,5,26,5.919,6.057
57779,27,113.35,100.6,1982,5,27,9.706,8.207
57779,27,113.35,100.6,1982,5,28,14.978,10.969
57779,27,113.35,100.6,1982,5,29,17.634,11.456
57779,27,113.35,100.6,1982,5,30,20.977,10.78
57779,27,113.35,100.6,1982,5,31,23.25,9.531
57779,27,113.35,100.6,1982,6,1,13.861,10.425
57779,27,113.35,100.6,1982,6,2,5.57,6.089
57779,27,113.35,100.6,1982,6,3,20.808,10.969
57779,27,113.35,100.6,1982,6,4,16.846,11.383
57779,27,113.35,100.6,1982,6,5,5.872,6.097
57779,27,113.35,100.6,1982,6,6,4.178,6.101
57779,27,113.35,100.6,1982,6,7,9.033,7.612
57779,27,113.35,100.6,1982,6,8,15.192,10.957
57779,27,113.35,100.6,1982,6,9,25.147,8.182
57779,27,113.35,100.6,1982,6,10,21.789,10.591
57779,27,113.35,100.6,1982,6,11,16.154,11.288
57779,27,113.35,100.6,1982,6,12,8.119,6.889
57779,27,113.35,100.6,1982,6,13,5.211,6.117
57779,27,113.35,100.6,1982,6,14,5.592,6.113
57779,27,113.35,100.6,1982,6,15,5.132,6.115
57779,27,113.35,100.6,1982,6,16,4.48,6.117
57779,27,113.35,100.6,1982,6,17,4.343,6.117
57779,27,113.35,100.6,1982,6,18,5.387,6.12
57779,27,113.35,100.6,1982,6,19,20.608,11.219
57779,27,113.35,100.6,1982,6,20,18.77,11.423
57779,27,113.35,100.6,1982,6,21,18.1,11.546
57779,27,113.35,100.6,1982,6,22,5.698,6.113
57779,27,113.35,100.6,1982,6,23,8.056,7.091
57779,27,113.35,100.6,1982,6,24,22.719,10.107
57779,27,113.35,100.6,1982,6,25,24.949,8.433
57779,27,113.35,100.6,1982,6,26,25.128,8.229
57779,27,113.35,100.6,1982,6,27,25.419,7.942
57779,27,113.35,100.6,1982,6,28,12.451,9.815
57779,27,113.35,100.6,1982,6,29,5.717,6.107
57779,27,113.35,100.6,1982,6,30,5.527,6.104
57779,27,113.35,100.6,1982,7,1,12.715,9.804
57779,27,113.35,100.6,1982,7,2,5.231,6.098
57779,27,113.35,100.6,1982,7,3,9.395,7.762
57779,27,113.35,100.6,1982,7,4,23.799,9.096
57779,27,113.35,100.6,1982,7,5,22.489,10.148
57779,27,113.35,100.6,1982,7,6,24.809,8.437
57779,27,113.35,100.6,1982,7,7,22.929,9.89
57779,27,113.35,100.6,1982,7,8,23.854,8.951
57779,27,113.35,100.6,1982,7,9,24.693,8.135
57779,27,113.35,100.6,1982,7,10,24.148,8.493
57779,27,113.35,100.6,1982,7,11,24.801,7.88
57779,27,113.35,100.6,1982,7,12,24.535,8.162
57779,27,113.35,100.6,1982,7,13,25.402,7.268
57779,27,113.35,100.6,1982,7,14,23.842,8.711
57779,27,113.35,100.6,1982,7,15,25.448,7.214
57779,27,113.35,100.6,1982,7,16,24.74,7.93
57779,27,113.35,100.6,1982,7,17,22.986,9.529
57779,27,113.35,100.6,1982,7,18,23.266,8.995
57779,27,113.35,100.6,1982,7,19,23.857,8.5
57779,27,113.35,100.6,1982,7,20,24.618,7.817
57779,27,113.35,100.6,1982,7,21,24.672,7.888
57779,27,113.35,100.6,1982,7,22,25.227,7.196
57779,27,113.35,100.6,1982,7,23,25.52,6.947
57779,27,113.35,100.6,1982,7,24,17.743,11.28
57779,27,113.35,100.6,1982,7,25,17.626,11.273
57779,27,113.35,100.6,1982,7,26,25.298,7.397
57779,27,113.35,100.6,1982,7,27,24.283,8.059
57779,27,113.35,100.6,1982,7,28,20.992,10.344
57779,27,113.35,100.6,1982,7,29,22.034,9.862
57779,27,113.35,100.6,1982,7,30,14.079,10.517
57779,27,113.35,100.6,1982,7,31,19.678,10.691
57779,27,113.35,100.6,1982,8,1,22.539,9.333
57779,27,113.35,100.6,1982,8,2,5.37,5.9
57779,27,113.35,100.6,1982,8,3,24.194,7.927
57779,27,113.35,100.6,1982,8,4,21.847,9.48
57779,27,113.35,100.6,1982,8,5,20.744,9.937
57779,27,113.35,100.6,1982,8,6,19.814,10.5
57779,27,113.35,100.6,1982,8,7,19.425,10.67
57779,27,113.35,100.6,1982,8,8,15.611,10.85
57779,27,113.35,100.6,1982,8,9,20.705,10.005
57779,27,113.35,100.6,1982,8,10,22.037,9.129
57779,27,113.35,100.6,1982,8,11,15.344,10.7
57779,27,113.35,100.6,1982,8,12,19.519,10.36
57779,27,113.35,100.6,1982,8,13,16.475,10.872
57779,27,113.35,100.6,1982,8,14,19.033,10.505
57779,27,113.35,100.6,1982,8,15,16.325,10.784
57779,27,113.35,100.6,1982,8,16,22.005,8.854
57779,27,113.35,100.6,1982,8,17,7.461,6.658
57779,27,113.35,100.6,1982,8,18,4.88,5.688
57779,27,113.35,100.6,1982,8,19,14.568,10.444
57779,27,113.35,100.6,1982,8,20,20.152,9.693
57779,27,113.35,100.6,1982,8,21,21.822,8.73
57779,27,113.35,100.6,1982,8,22,22.246,8.251
57779,27,113.35,100.6,1982,8,23,8.273,6.922
57779,27,113.35,100.6,1982,8,24,17.46,10.478
57779,27,113.35,100.6,1982,8,25,19.557,9.694
57779,27,113.35,100.6,1982,8,26,12.516,9.447
57779,27,113.35,100.6,1982,8,27,20.191,9.23
57779,27,113.35,100.6,1982,8,28,23.284,6.955
57779,27,113.35,100.6,1982,8,29,23.231,6.527
57779,27,113.35,100.6,1982,8,30,22.623,7.164
57779,27,113.35,100.6,1982,8,31,21.362,8.188
57779,27,113.35,100.6,1982,9,1,19.307,9.399
57779,27,113.35,100.6,1982,9,2,18.848,9.466
57779,27,113.35,100.6,1982,9,3,12.272,9.217
57779,27,113.35,100.6,1982,9,4,3.819,5.38
57779,27,113.35,100.6,1982,9,5,13.95,9.899
57779,27,113.35,100.6,1982,9,6,14.111,9.889
57779,27,113.35,100.6,1982,9,7,20.176,8.364
57779,27,113.35,100.6,1982,9,8,14.356,9.911
57779,27,113.35,100.6,1982,9,9,4.772,5.27
57779,27,113.35,100.6,1982,9,10,5.074,5.248
57779,27,113.35,100.6,1982,9,11,4.484,5.228
57779,27,113.35,100.6,1982,9,12,4.37,5.207
57779,27,113.35,100.6,1982,9,13,3.949,5.18
57779,27,113.35,100.6,1982,9,14,3.779,5.159
57779,27,113.35,100.6,1982,9,15,4.372,5.132
57779,27,113.35,100.6,1982,9,16,4.742,5.111
57779,27,113.35,100.6,1982,9,17,15.283,9.591
57779,27,113.35,100.6,1982,9,18,17.916,8.874
57779,27,113.35,100.6,1982,9,19,6.682,5.94
57779,27,113.35,100.6,1982,9,20,4.237,5.011
57779,27,113.35,100.6,1982,9,21,8.182,6.639
57779,27,113.35,100.6,1982,9,22,14.57,9.35
57779,27,113.35,100.6,1982,9,23,18.03,8.155
57779,27,113.35,100.6,1982,9,24,19.473,7.127
57779,27,113.35,100.6,1982,9,25,20.907,5.888
57779,27,113.35,100.6,1982,9,26,18.903,7.406
57779,27,113.35,100.6,1982,9,27,4.84,4.827
57779,27,113.35,100.6,1982,9,28,11.646,8.443
57779,27,113.35,100.6,1982,9,29,11.116,8.272
57779,27,113.35,100.6,1982,9,30,18.407,7.47
57779,27,113.35,100.6,1982,10,1,14.495,8.838
57779,27,113.35,100.6,1982,10,2,12.631,8.767
57779,27,113.35,100.6,1982,10,3,7.49,6.128
57779,27,113.35,100.6,1982,10,4,4.085,4.641
57779,27,113.35,100.6,1982,10,5,3.596,4.61
57779,27,113.35,100.6,1982,10,6,7.207,6.295
57779,27,113.35,100.6,1982,10,7,15.691,8.143
57779,27,113.35,100.6,1982,10,8,19.021,5.83
57779,27,113.35,100.6,1982,10,9,18.613,6.095
57779,27,113.35,100.6,1982,10,10,18.704,5.874
57779,27,113.35,100.6,1982,10,11,18.172,6.171
57779,27,113.35,100.6,1982,10,12,18.119,6.097
57779,27,113.35,100.6,1982,10,13,18.4,5.708
57779,27,113.35,100.6,1982,10,14,17.778,6.079
57779,27,113.35,100.6,1982,10,15,12.116,8.15
57779,27,113.35,100.6,1982,10,16,14.797,7.646
57779,27,113.35,100.6,1982,10,17,11.375,7.882
57779,27,113.35,100.6,1982,10,18,15.906,7.007
57779,27,113.35,100.6,1982,10,19,16.849,6.172
57779,27,113.35,100.6,1982,10,20,18.067,5.24
57779,27,113.35,100.6,1982,10,21,4.036,4.175
57779,27,113.35,100.6,1982,10,22,15.883,6.447
57779,27,113.35,100.6,1982,10,23,3.77,4.122
57779,27,113.35,100.6,1982,10,24,3.196,4.097
57779,27,113.35,100.6,1982,10,25,3.062,4.068
57779,27,113.35,100.6,1982,10,26,2.521,4.043
57779,27,113.35,100.6,1982,10,27,3.725,4.014
57779,27,113.35,100.6,1982,10,28,3.181,3.994
57779,27,113.35,100.6,1982,10,29,3.126,3.965
57779,27,113.35,100.6,1982,10,30,3.006,3.944
57779,27,113.35,100.6,1982,10,31,3.506,3.915
57779,27,113.35,100.6,1982,11,1,3.707,3.894
57779,27,113.35,100.6,1982,11,2,9.988,7.093
57779,27,113.35,100.6,1982,11,3,15.058,5.842
57779,27,113.35,100.6,1982,11,4,7.35,5.957
57779,27,113.35,100.6,1982,11,5,7.711,6.101
57779,27,113.35,100.6,1982,11,6,3.3,3.772
57779,27,113.35,100.6,1982,11,7,2.957,3.751
57779,27,113.35,100.6,1982,11,8,7.071,5.721
57779,27,113.35,100.6,1982,11,9,9.624,6.8
57779,27,113.35,100.6,1982,11,10,15.65,4.347
57779,27,113.35,100.6,1982,11,11,11.868,6.846
57779,27,113.35,100.6,1982,11,12,9.312,6.58
57779,27,113.35,100.6,1982,11,13,11.795,6.736
57779,27,113.35,100.6,1982,11,14,3.314,3.605
57779,27,113.35,100.6,1982,11,15,2.883,3.585
57779,27,113.35,100.6,1982,11,16,3.017,3.568
57779,27,113.35,100.6,1982,11,17,12.251,6.361
57779,27,113.35,100.6,1982,11,18,2.72,3.527
57779,27,113.35,100.6,1982,11,19,3.271,3.51
57779,27,113.35,100.6,1982,11,20,13.455,5.404
57779,27,113.35,100.6,1982,11,21,2.98,3.473
57779,27,113.35,100.6,1982,11,22,3.1,3.461
57779,27,113.35,100.6,1982,11,23,2.996,3.446
57779,27,113.35,100.6,1982,11,24,6.247,5.211
57779,27,113.35,100.6,1982,11,25,2.632,3.413
57779,27,113.35,100.6,1982,11,26,2.488,3.397
57779,27,113.35,100.6,1982,11,27,2.11,3.385
57779,27,113.35,100.6,1982,11,28,2.874,3.375
57779,27,113.35,100.6,1982,11,29,6.363,5.128
57779,27,113.35,100.6,1982,11,30,12.506,5.514
57779,27,113.35,100.6,1982,12,1,13.626,4.715
57779,27,113.35,100.6,1982,12,2,10.66,6.164
57779,27,113.35,100.6,1982,12,3,12.817,5.238
57779,27,113.35,100.6,1982,12,4,2.926,3.305
57779,27,113.35,100.6,1982,12,5,3.188,3.297
57779,27,113.35,100.6,1982,12,6,3.077,3.287
57779,27,113.35,100.6,1982,12,7,2.811,3.276
57779,27,113.35,100.6,1982,12,8,2.702,3.271
57779,27,113.35,100.6,1982,12,9,2.391,3.264
57779,27,113.35,100.6,1982,12,10,2.513,3.259
57779,27,113.35,100.6,1982,12,11,2.379,3.248
57779,27,113.35,100.6,1982,12,12,12.007,5.253
57779,27,113.35,100.6,1982,12,13,11.734,5.504
57779,27,113.35,100.6,1982,12,14,11.999,5.392
57779,27,113.35,100.6,1982,12,15,2.672,3.235
57779,27,113.35,100.6,1982,12,16,5.496,4.673
57779,27,113.35,100.6,1982,12,17,13.204,4.436
57779,27,113.35,100.6,1982,12,18,13.463,4.085
57779,27,113.35,100.6,1982,12,19,13.72,4.02
57779,27,113.35,100.6,1982,12,20,13.595,4.235
57779,27,113.35,100.6,1982,12,21,13.034,4.82
57779,27,113.35,100.6,1982,12,22,13.189,4.691
57779,27,113.35,100.6,1982,12,23,13.35,4.562
57779,27,113.35,100.6,1982,12,24,12.549,5.057
57779,27,113.35,100.6,1982,12,25,3.232,3.233
57779,27,113.35,100.6,1982,12,26,12.095,5.238
57779,27,113.35,100.6,1982,12,27,13.776,4.102
57779,27,113.35,100.6,1982,12,28,13.543,4.541
57779,27,113.35,100.6,1982,12,29,14.107,4.072
57779,27,113.35,100.6,1982,12,30,13.914,4.144
57779,27,113.35,100.6,1982,12,31,8.766,6.063
57779,27,113.35,100.6,1983,1,1,2.781,3.265
57779,27,113.35,100.6,1983,1,2,2.727,3.275
57779,27,113.35,100.6,1983,1,3,3.195,3.281
57779,27,113.35,100.6,1983,1,4,2.823,3.291
57779,27,113.35,100.6,1983,1,5,2.418,3.302
57779,27,113.35,100.6,1983,1,6,3.141,3.312
57779,27,113.35,100.6,1983,1,7,3.164,3.323
57779,27,113.35,100.6,1983,1,8,2.797,3.333
57779,27,113.35,100.6,1983,1,9,2.549,3.344
57779,27,113.35,100.6,1983,1,10,2.149,3.354
57779,27,113.35,100.6,1983,1,11,2.306,3.367
57779,27,113.35,100.6,1983,1,12,2.574,3.377
57779,27,113.35,100.6,1983,1,13,3.148,3.393
57779,27,113.35,100.6,1983,1,14,2.566,3.409
57779,27,113.35,100.6,1983,1,15,2.727,3.424
57779,27,113.35,100.6,1983,1,16,3.147,3.44
57779,27,113.35,100.6,1983,1,17,3.145,3.456
57779,27,113.35,100.6,1983,1,18,2.91,3.468
57779,27,113.35,100.6,1983,1,19,7.635,5.977
57779,27,113.35,100.6,1983,1,20,3.481,3.504
57779,27,113.35,100.6,1983,1,21,5.854,4.841
57779,27,113.35,100.6,1983,1,22,14.368,4.886
57779,27,113.35,100.6,1983,1,23,14.782,4.696
57779,27,113.35,100.6,1983,1,24,14.6,5.105
57779,27,113.35,100.6,1983,1,25,15.072,4.846
57779,27,113.35,100.6,1983,1,26,15.535,4.609
57779,27,113.35,100.6,1983,1,27,15.382,4.848
57779,27,113.35,100.6,1983,1,28,15.58,4.827
57779,27,113.35,100.6,1983,1,29,7.351,5.376
57779,27,113.35,100.6,1983,1,30,4.178,3.703
57779,27,113.35,100.6,1983,1,31,2.445,3.725
57779,27,113.35,100.6,1983,2,1,2.565,3.745
57779,27,113.35,100.6,1983,2,2,3.339,3.77
57779,27,113.35,100.6,1983,2,3,6.547,5.187
57779,27,113.35,100.6,1983,2,4,3.509,3.817
57779,27,113.35,100.6,1983,2,5,3.34,3.842
57779,27,113.35,100.6,1983,2,6,15.379,5.723
57779,27,113.35,100.6,1983,2,7,8.119,6.325
57779,27,113.35,100.6,1983,2,8,8.92,6.835
57779,27,113.35,100.6,1983,2,9,3.836,3.939
57779,27,113.35,100.6,1983,2,10,2.984,3.964
57779,27,113.35,100.6,1983,2,11,14.969,6.435
57779,27,113.35,100.6,1983,2,12,16.419,5.513
57779,27,113.35,100.6,1983,2,13,16.503,5.635
57779,27,113.35,100.6,1983,2,14,3.603,4.068
57779,27,113.35,100.6,1983,2,15,3.763,4.094
57779,27,113.35,100.6,1983,2,16,3.651,4.123
57779,27,113.35,100.6,1983,2,17,15.793,6.83
57779,27,113.35,100.6,1983,2,18,11.9,7.824
57779,27,113.35,100.6,1983,2,19,4.152,4.206
57779,27,113.35,100.6,1983,2,20,3.603,4.23
57779,27,113.35,100.6,1983,2,21,3.322,4.259
57779,27,113.35,100.6,1983,2,22,3.699,4.283
57779,27,113.35,100.6,1983,2,23,3.161,4.316
57779,27,113.35,100.6,1983,2,24,3.308,4.34
57779,27,113.35,100.6,1983,2,25,3.822,4.368
57779,27,113.35,100.6,1983,2,26,3.938,4.397
57779,27,113.35,100.6,1983,2,27,3.451,4.425
57779,27,113.35,100.6,1983,2,28,2.988,4.453
57779,27,113.35,100.6,1983,3,1,3.126,4.48
57779,27,113.35,100.6,1983,3,2,18.493,6.161
57779,27,113.35,100.6,1983,3,3,4.436,4.54
57779,27,113.35,100.6,1983,3,4,4.344,4.562
57779,27,113.35,100.6,1983,3,5,19.501,5.543
57779,27,113.35,100.6,1983,3,6,19.05,6.315
57779,27,113.35,100.6,1983,3,7,4.23,4.647
57779,27,113.35,100.6,1983,3,8,8.633,6.917
57779,27,113.35,100.6,1983,3,9,3.978,4.705
57779,27,113.35,100.6,1983,3,10,3.939,4.731
57779,27,113.35,100.6,1983,3,11,4.112,4.761
57779,27,113.35,100.6,1983,3,12,15.291,8.904
57779,27,113.35,100.6,1983,3,13,14.211,9.056
57779,27,113.35,100.6,1983,3,14,4.61,4.842
57779,27,113.35,100.6,1983,3,15,4.024,4.872
57779,27,113.35,100.6,1983,3,16,15.906,9.042
57779,27,113.35,100.6,1983,3,17,4.652,4.926
57779,27,113.35,100.6,1983,3,18,17.042,8.977
57779,27,113.35,100.6,1983,3,19,4.48,4.974
57779,27,113.35,100.6,1983,3,20,3.985,5.003
57779,27,113.35,100.6,1983,3,21,11.539,8.512
57779,27,113.35,100.6,1983,3,22,18.621,8.695
57779,27,113.35,100.6,1983,3,23,6.141,5.078
57779,27,113.35,100.6,1983,3,24,3.793,5.106
57779,27,113.35,100.6,1983,3,25,4.085,5.129
57779,27,113.35,100.6,1983,3,26,5.58,5.157
57779,27,113.35,100.6,1983,3,27,4.639,5.179
57779,27,113.35,100.6,1983,3,28,4.012,5.201
