station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59663,21.83333333,111.9666667,90.8,1975,4,7,4.509,5.555
59663,21.83333333,111.9666667,90.8,1975,4,8,9.376,7.536
59663,21.83333333,111.9666667,90.8,1975,4,9,7.453,6.37
59663,21.83333333,111.9666667,90.8,1975,4,10,19.655,9.405
59663,21.83333333,111.9666667,90.8,1975,4,11,14.053,10.287
59663,21.83333333,111.9666667,90.8,1975,4,12,10.592,8.82
59663,21.83333333,111.9666667,90.8,1975,4,13,16.602,10.603
59663,21.83333333,111.9666667,90.8,1975,4,14,5.225,5.658
59663,21.83333333,111.9666667,90.8,1975,4,15,13.446,9.974
59663,21.83333333,111.9666667,90.8,1975,4,16,21.306,8.792
59663,21.83333333,111.9666667,90.8,1975,4,17,21.615,8.541
59663,21.83333333,111.9666667,90.8,1975,4,18,22.675,7.84
59663,21.83333333,111.9666667,90.8,1975,4,19,16.62,10.791
59663,21.83333333,111.9666667,90.8,1975,4,20,24.095,6.995
59663,21.83333333,111.9666667,90.8,1975,4,21,24.315,7.12
59663,21.83333333,111.9666667,90.8,1975,4,22,23.063,7.782
59663,21.83333333,111.9666667,90.8,1975,4,23,22.991,7.8
59663,21.83333333,111.9666667,90.8,1975,4,24,21.484,8.927
59663,21.83333333,111.9666667,90.8,1975,4,25,13.985,10.529
59663,21.83333333,111.9666667,90.8,1975,4,26,17.153,10.889
59663,21.83333333,111.9666667,90.8,1975,4,27,19.398,10.217
59663,21.83333333,111.9666667,90.8,1975,4,28,6.486,6.004
59663,21.83333333,111.9666667,90.8,1975,4,29,12.885,9.705
59663,21.83333333,111.9666667,90.8,1975,4,30,16.804,10.998
59663,21.83333333,111.9666667,90.8,1975,5,1,12.897,9.81
59663,21.83333333,111.9666667,90.8,1975,5,2,15.73,10.986
59663,21.83333333,111.9666667,90.8,1975,5,3,19.719,10.228
59663,21.83333333,111.9666667,90.8,1975,5,4,21.694,9.102
59663,21.83333333,111.9666667,90.8,1975,5,5,20.353,10.017
59663,21.83333333,111.9666667,90.8,1975,5,6,16.679,11.08
59663,21.83333333,111.9666667,90.8,1975,5,7,5.458,5.882
59663,21.83333333,111.9666667,90.8,1975,5,8,16.176,11.065
59663,21.83333333,111.9666667,90.8,1975,5,9,14.978,10.964
59663,21.83333333,111.9666667,90.8,1975,5,10,16.795,11.139
59663,21.83333333,111.9666667,90.8,1975,5,11,5.553,5.905
59663,21.83333333,111.9666667,90.8,1975,5,12,21.158,9.935
59663,21.83333333,111.9666667,90.8,1975,5,13,19.557,10.41
59663,21.83333333,111.9666667,90.8,1975,5,14,17.722,11.136
59663,21.83333333,111.9666667,90.8,1975,5,15,11.986,9.518
59663,21.83333333,111.9666667,90.8,1975,5,16,16.228,11.15
59663,21.83333333,111.9666667,90.8,1975,5,17,15.656,11.044
59663,21.83333333,111.9666667,90.8,1975,5,18,16.081,11.203
59663,21.83333333,111.9666667,90.8,1975,5,19,13.384,10.304
59663,21.83333333,111.9666667,90.8,1975,5,20,13.016,10.027
59663,21.83333333,111.9666667,90.8,1975,5,21,14.36,10.709
59663,21.83333333,111.9666667,90.8,1975,5,22,11.187,9.093
59663,21.83333333,111.9666667,90.8,1975,5,23,5.333,5.954
59663,21.83333333,111.9666667,90.8,1975,5,24,13.62,10.451
59663,21.83333333,111.9666667,90.8,1975,5,25,14.791,10.896
59663,21.83333333,111.9666667,90.8,1975,5,26,22.683,8.866
59663,21.83333333,111.9666667,90.8,1975,5,27,23.535,8.514
59663,21.83333333,111.9666667,90.8,1975,5,28,22.818,8.879
59663,21.83333333,111.9666667,90.8,1975,5,29,21.44,9.991
59663,21.83333333,111.9666667,90.8,1975,5,30,6.043,6.373
59663,21.83333333,111.9666667,90.8,1975,5,31,10.782,8.727
59663,21.83333333,111.9666667,90.8,1975,6,1,9.886,8.286
59663,21.83333333,111.9666667,90.8,1975,6,2,14.605,10.721
59663,21.83333333,111.9666667,90.8,1975,6,3,8.028,7.137
59663,21.83333333,111.9666667,90.8,1975,6,4,12.609,9.774
59663,21.83333333,111.9666667,90.8,1975,6,5,10.885,8.851
59663,21.83333333,111.9666667,90.8,1975,6,6,11.257,9.214
59663,21.83333333,111.9666667,90.8,1975,6,7,15.32,10.934
59663,21.83333333,111.9666667,90.8,1975,6,8,12.677,9.781
59663,21.83333333,111.9666667,90.8,1975,6,9,14.535,10.89
59663,21.83333333,111.9666667,90.8,1975,6,10,13.484,10.336
59663,21.83333333,111.9666667,90.8,1975,6,11,16.847,11.297
59663,21.83333333,111.9666667,90.8,1975,6,12,9.278,7.825
59663,21.83333333,111.9666667,90.8,1975,6,13,7.704,6.949
59663,21.83333333,111.9666667,90.8,1975,6,14,18.072,11.252
59663,21.83333333,111.9666667,90.8,1975,6,15,20.516,10.576
59663,21.83333333,111.9666667,90.8,1975,6,16,11.945,9.581
59663,21.83333333,111.9666667,90.8,1975,6,17,4.86,5.988
59663,21.83333333,111.9666667,90.8,1975,6,18,9.559,8.145
59663,21.83333333,111.9666667,90.8,1975,6,19,4.672,5.989
59663,21.83333333,111.9666667,90.8,1975,6,20,20.219,10.581
59663,21.83333333,111.9666667,90.8,1975,6,21,18.194,11.22
59663,21.83333333,111.9666667,90.8,1975,6,22,22.901,8.895
59663,21.83333333,111.9666667,90.8,1975,6,23,24.376,7.379
59663,21.83333333,111.9666667,90.8,1975,6,24,24.233,7.778
59663,21.83333333,111.9666667,90.8,1975,6,25,22.03,9.491
59663,21.83333333,111.9666667,90.8,1975,6,26,23.325,8.534
59663,21.83333333,111.9666667,90.8,1975,6,27,23.041,8.691
59663,21.83333333,111.9666667,90.8,1975,6,28,5.415,5.98
59663,21.83333333,111.9666667,90.8,1975,6,29,13.379,10.244
59663,21.83333333,111.9666667,90.8,1975,6,30,5.668,5.978
59663,21.83333333,111.9666667,90.8,1975,7,1,21.797,9.722
59663,21.83333333,111.9666667,90.8,1975,7,2,24.037,7.726
59663,21.83333333,111.9666667,90.8,1975,7,3,23.898,7.724
59663,21.83333333,111.9666667,90.8,1975,7,4,23.308,8.477
59663,21.83333333,111.9666667,90.8,1975,7,5,23.975,7.918
59663,21.83333333,111.9666667,90.8,1975,7,6,21.615,9.665
59663,21.83333333,111.9666667,90.8,1975,7,7,22.696,9.024
59663,21.83333333,111.9666667,90.8,1975,7,8,19.569,10.808
59663,21.83333333,111.9666667,90.8,1975,7,9,23.5,8.262
59663,21.83333333,111.9666667,90.8,1975,7,10,20.656,10.203
59663,21.83333333,111.9666667,90.8,1975,7,11,20.202,10.516
59663,21.83333333,111.9666667,90.8,1975,7,12,10.722,8.534
59663,21.83333333,111.9666667,90.8,1975,7,13,5.36,5.952
59663,21.83333333,111.9666667,90.8,1975,7,14,4.952,5.947
59663,21.83333333,111.9666667,90.8,1975,7,15,19.428,10.858
59663,21.83333333,111.9666667,90.8,1975,7,16,16.861,11.207
59663,21.83333333,111.9666667,90.8,1975,7,17,15.898,11.08
59663,21.83333333,111.9666667,90.8,1975,7,18,23.851,7.75
59663,21.83333333,111.9666667,90.8,1975,7,19,21.961,9.678
59663,21.83333333,111.9666667,90.8,1975,7,20,18.508,11.024
59663,21.83333333,111.9666667,90.8,1975,7,21,17.505,11.173
59663,21.83333333,111.9666667,90.8,1975,7,22,19.178,10.886
59663,21.83333333,111.9666667,90.8,1975,7,23,20.344,10.325
59663,21.83333333,111.9666667,90.8,1975,7,24,17.053,11.141
59663,21.83333333,111.9666667,90.8,1975,7,25,23.84,7.755
59663,21.83333333,111.9666667,90.8,1975,7,26,24.166,7.117
59663,21.83333333,111.9666667,90.8,1975,7,27,24.471,6.913
59663,21.83333333,111.9666667,90.8,1975,7,28,24.612,6.984
59663,21.83333333,111.9666667,90.8,1975,7,29,24.419,7.297
59663,21.83333333,111.9666667,90.8,1975,7,30,22.391,8.973
59663,21.83333333,111.9666667,90.8,1975,7,31,20.294,10.447
59663,21.83333333,111.9666667,90.8,1975,8,1,6.348,6.058
59663,21.83333333,111.9666667,90.8,1975,8,2,13.91,10.39
59663,21.83333333,111.9666667,90.8,1975,8,3,24.637,7.06
59663,21.83333333,111.9666667,90.8,1975,8,4,18.996,10.751
59663,21.83333333,111.9666667,90.8,1975,8,5,22.198,8.838
59663,21.83333333,111.9666667,90.8,1975,8,6,20.679,9.834
59663,21.83333333,111.9666667,90.8,1975,8,7,23.946,7.179
59663,21.83333333,111.9666667,90.8,1975,8,8,5.152,5.818
59663,21.83333333,111.9666667,90.8,1975,8,9,18.427,10.761
59663,21.83333333,111.9666667,90.8,1975,8,10,17.545,10.897
59663,21.83333333,111.9666667,90.8,1975,8,11,20.261,10.001
59663,21.83333333,111.9666667,90.8,1975,8,12,6.557,6.165
59663,21.83333333,111.9666667,90.8,1975,8,13,6.521,6.385
59663,21.83333333,111.9666667,90.8,1975,8,14,12.182,9.529
59663,21.83333333,111.9666667,90.8,1975,8,15,6.945,6.366
59663,21.83333333,111.9666667,90.8,1975,8,16,5.994,5.937
59663,21.83333333,111.9666667,90.8,1975,8,17,21.787,8.791
59663,21.83333333,111.9666667,90.8,1975,8,18,19.167,10.41
59663,21.83333333,111.9666667,90.8,1975,8,19,24.123,6.931
59663,21.83333333,111.9666667,90.8,1975,8,20,19.931,10.068
59663,21.83333333,111.9666667,90.8,1975,8,21,22.063,8.233
59663,21.83333333,111.9666667,90.8,1975,8,22,22.548,7.835
59663,21.83333333,111.9666667,90.8,1975,8,23,21.876,8.466
59663,21.83333333,111.9666667,90.8,1975,8,24,14.283,10.405
59663,21.83333333,111.9666667,90.8,1975,8,25,7.013,6.427
59663,21.83333333,111.9666667,90.8,1975,8,26,12.362,9.607
59663,21.83333333,111.9666667,90.8,1975,8,27,8.047,6.924
59663,21.83333333,111.9666667,90.8,1975,8,28,12.64,9.786
59663,21.83333333,111.9666667,90.8,1975,8,29,12.755,9.796
59663,21.83333333,111.9666667,90.8,1975,8,30,4.966,5.575
59663,21.83333333,111.9666667,90.8,1975,8,31,16.201,10.484
59663,21.83333333,111.9666667,90.8,1975,9,1,22.792,7.1
59663,21.83333333,111.9666667,90.8,1975,9,2,18.444,10.025
59663,21.83333333,111.9666667,90.8,1975,9,3,16.455,10.405
59663,21.83333333,111.9666667,90.8,1975,9,4,22.237,7.368
59663,21.83333333,111.9666667,90.8,1975,9,5,21.916,7.643
59663,21.83333333,111.9666667,90.8,1975,9,6,23.13,6.595
59663,21.83333333,111.9666667,90.8,1975,9,7,22.545,7.05
59663,21.83333333,111.9666667,90.8,1975,9,8,19.718,9.016
59663,21.83333333,111.9666667,90.8,1975,9,9,11.872,9.461
59663,21.83333333,111.9666667,90.8,1975,9,10,6.937,6.335
59663,21.83333333,111.9666667,90.8,1975,9,11,14.694,10.122
59663,21.83333333,111.9666667,90.8,1975,9,12,15.975,10.129
59663,21.83333333,111.9666667,90.8,1975,9,13,16.265,10.053
59663,21.83333333,111.9666667,90.8,1975,9,14,19.753,8.637
59663,21.83333333,111.9666667,90.8,1975,9,15,21.816,6.655
59663,21.83333333,111.9666667,90.8,1975,9,16,13.793,9.775
59663,21.83333333,111.9666667,90.8,1975,9,17,20.975,7.415
59663,21.83333333,111.9666667,90.8,1975,9,18,20.957,7.286
59663,21.83333333,111.9666667,90.8,1975,9,19,18.7,8.894
59663,21.83333333,111.9666667,90.8,1975,9,20,19.419,8.204
59663,21.83333333,111.9666667,90.8,1975,9,21,21.648,6.364
59663,21.83333333,111.9666667,90.8,1975,9,22,20.281,7.548
59663,21.83333333,111.9666667,90.8,1975,9,23,20.076,7.315
59663,21.83333333,111.9666667,90.8,1975,9,24,4.486,5.128
59663,21.83333333,111.9666667,90.8,1975,9,25,16.961,9.299
59663,21.83333333,111.9666667,90.8,1975,9,26,15.929,9.492
59663,21.83333333,111.9666667,90.8,1975,9,27,18.265,8.612
59663,21.83333333,111.9666667,90.8,1975,9,28,15.66,9.411
59663,21.83333333,111.9666667,90.8,1975,9,29,19.326,7.633
59663,21.83333333,111.9666667,90.8,1975,9,30,19.106,7.769
59663,21.83333333,111.9666667,90.8,1975,10,1,18.288,8.161
59663,21.83333333,111.9666667,90.8,1975,10,2,18.574,7.902
59663,21.83333333,111.9666667,90.8,1975,10,3,17.648,8.322
59663,21.83333333,111.9666667,90.8,1975,10,4,17.139,8.418
59663,21.83333333,111.9666667,90.8,1975,10,5,3.812,4.887
59663,21.83333333,111.9666667,90.8,1975,10,6,12.473,8.953
59663,21.83333333,111.9666667,90.8,1975,10,7,18.951,7.008
59663,21.83333333,111.9666667,90.8,1975,10,8,17.791,7.617
59663,21.83333333,111.9666667,90.8,1975,10,9,15.326,8.734
59663,21.83333333,111.9666667,90.8,1975,10,10,14.76,8.908
59663,21.83333333,111.9666667,90.8,1975,10,11,19.317,6.148
59663,21.83333333,111.9666667,90.8,1975,10,12,18.668,6.868
59663,21.83333333,111.9666667,90.8,1975,10,13,19.587,5.581
59663,21.83333333,111.9666667,90.8,1975,10,14,13.134,8.828
59663,21.83333333,111.9666667,90.8,1975,10,15,4.484,4.656
59663,21.83333333,111.9666667,90.8,1975,10,16,3.829,4.636
59663,21.83333333,111.9666667,90.8,1975,10,17,8.659,7.102
59663,21.83333333,111.9666667,90.8,1975,10,18,14.741,8.472
59663,21.83333333,111.9666667,90.8,1975,10,19,17.785,6.632
59663,21.83333333,111.9666667,90.8,1975,10,20,18.718,5.724
59663,21.83333333,111.9666667,90.8,1975,10,21,18.039,6.445
59663,21.83333333,111.9666667,90.8,1975,10,22,4.154,4.497
59663,21.83333333,111.9666667,90.8,1975,10,23,3.937,4.472
59663,21.83333333,111.9666667,90.8,1975,10,24,16.533,7.062
59663,21.83333333,111.9666667,90.8,1975,10,25,11.846,8.202
59663,21.83333333,111.9666667,90.8,1975,10,26,13.131,8.309
59663,21.83333333,111.9666667,90.8,1975,10,27,17.227,6.334
59663,21.83333333,111.9666667,90.8,1975,10,28,17.479,5.96
59663,21.83333333,111.9666667,90.8,1975,10,29,11.01,7.977
59663,21.83333333,111.9666667,90.8,1975,10,30,8.503,6.879
59663,21.83333333,111.9666667,90.8,1975,10,31,18.123,5.064
59663,21.83333333,111.9666667,90.8,1975,11,1,16.47,6.638
59663,21.83333333,111.9666667,90.8,1975,11,2,14.953,7.341
59663,21.83333333,111.9666667,90.8,1975,11,3,17.968,5.131
59663,21.83333333,111.9666667,90.8,1975,11,4,11,7.768
59663,21.83333333,111.9666667,90.8,1975,11,5,11.223,7.818
59663,21.83333333,111.9666667,90.8,1975,11,6,9.549,7.332
59663,21.83333333,111.9666667,90.8,1975,11,7,8.188,6.525
59663,21.83333333,111.9666667,90.8,1975,11,8,15.864,6.359
59663,21.83333333,111.9666667,90.8,1975,11,9,8.583,6.824
59663,21.83333333,111.9666667,90.8,1975,11,10,12.272,7.658
59663,21.83333333,111.9666667,90.8,1975,11,11,8.876,6.762
59663,21.83333333,111.9666667,90.8,1975,11,12,5.976,5.131
59663,21.83333333,111.9666667,90.8,1975,11,13,3.273,4.032
59663,21.83333333,111.9666667,90.8,1975,11,14,4.74,4.5
59663,21.83333333,111.9666667,90.8,1975,11,15,15.576,5.892
59663,21.83333333,111.9666667,90.8,1975,11,16,16.661,5.02
59663,21.83333333,111.9666667,90.8,1975,11,17,12.689,7.376
59663,21.83333333,111.9666667,90.8,1975,11,18,15.767,5.71
59663,21.83333333,111.9666667,90.8,1975,11,19,16.352,4.823
59663,21.83333333,111.9666667,90.8,1975,11,20,16.732,4.571
59663,21.83333333,111.9666667,90.8,1975,11,21,16.366,4.783
59663,21.83333333,111.9666667,90.8,1975,11,22,13.278,6.999
59663,21.83333333,111.9666667,90.8,1975,11,23,16.36,4.649
59663,21.83333333,111.9666667,90.8,1975,11,24,16.568,4.451
59663,21.83333333,111.9666667,90.8,1975,11,25,16.763,4.511
59663,21.83333333,111.9666667,90.8,1975,11,26,16.586,4.571
59663,21.83333333,111.9666667,90.8,1975,11,27,16.483,4.558
59663,21.83333333,111.9666667,90.8,1975,11,28,16.452,4.598
59663,21.83333333,111.9666667,90.8,1975,11,29,16.501,4.504
59663,21.83333333,111.9666667,90.8,1975,11,30,15.32,5.478
59663,21.83333333,111.9666667,90.8,1975,12,1,12.3,7.023
59663,21.83333333,111.9666667,90.8,1975,12,2,12.452,6.879
59663,21.83333333,111.9666667,90.8,1975,12,3,10.83,7.087
59663,21.83333333,111.9666667,90.8,1975,12,4,3.013,3.747
59663,21.83333333,111.9666667,90.8,1975,12,5,9.845,6.982
59663,21.83333333,111.9666667,90.8,1975,12,6,14.859,4.999
59663,21.83333333,111.9666667,90.8,1975,12,7,13.973,5.755
59663,21.83333333,111.9666667,90.8,1975,12,8,6.447,5.426
59663,21.83333333,111.9666667,90.8,1975,12,9,3.934,3.71
59663,21.83333333,111.9666667,90.8,1975,12,10,7.099,5.706
59663,21.83333333,111.9666667,90.8,1975,12,11,3.31,3.696
59663,21.83333333,111.9666667,90.8,1975,12,12,3.166,3.691
59663,21.83333333,111.9666667,90.8,1975,12,13,2.659,3.686
59663,21.83333333,111.9666667,90.8,1975,12,14,3.282,3.685
59663,21.83333333,111.9666667,90.8,1975,12,15,14.227,5.625
59663,21.83333333,111.9666667,90.8,1975,12,16,15.778,4.293
59663,21.83333333,111.9666667,90.8,1975,12,17,15.619,4.465
59663,21.83333333,111.9666667,90.8,1975,12,18,15.823,4.287
59663,21.83333333,111.9666667,90.8,1975,12,19,12.911,6.492
59663,21.83333333,111.9666667,90.8,1975,12,20,3.41,3.675
59663,21.83333333,111.9666667,90.8,1975,12,21,14.774,5.125
59663,21.83333333,111.9666667,90.8,1975,12,22,15.77,4.365
59663,21.83333333,111.9666667,90.8,1975,12,23,15.99,4.291
59663,21.83333333,111.9666667,90.8,1975,12,24,15.803,4.61
59663,21.83333333,111.9666667,90.8,1975,12,25,15.905,4.543
59663,21.83333333,111.9666667,90.8,1975,12,26,14.76,5.353
59663,21.83333333,111.9666667,90.8,1975,12,27,15.468,4.77
59663,21.83333333,111.9666667,90.8,1975,12,28,15.144,4.85
59663,21.83333333,111.9666667,90.8,1975,12,29,15.98,4.413
59663,21.83333333,111.9666667,90.8,1975,12,30,16.111,4.345
59663,21.83333333,111.9666667,90.8,1975,12,31,15.585,4.968
59663,21.83333333,111.9666667,90.8,1976,1,1,9.93,6.782
59663,21.83333333,111.9666667,90.8,1976,1,2,13.269,6.526
59663,21.83333333,111.9666667,90.8,1976,1,3,16.189,4.373
59663,21.83333333,111.9666667,90.8,1976,1,4,15.211,5.157
59663,21.83333333,111.9666667,90.8,1976,1,5,11.885,6.944
59663,21.83333333,111.9666667,90.8,1976,1,6,14.363,5.634
59663,21.83333333,111.9666667,90.8,1976,1,7,13.679,6.427
59663,21.83333333,111.9666667,90.8,1976,1,8,15.575,5.009
59663,21.83333333,111.9666667,90.8,1976,1,9,15.407,5.173
59663,21.83333333,111.9666667,90.8,1976,1,10,12.153,7.034
59663,21.83333333,111.9666667,90.8,1976,1,11,16.056,4.516
59663,21.83333333,111.9666667,90.8,1976,1,12,16.385,4.451
59663,21.83333333,111.9666667,90.8,1976,1,13,16.602,4.647
59663,21.83333333,111.9666667,90.8,1976,1,14,16.338,4.895
59663,21.83333333,111.9666667,90.8,1976,1,15,16.293,5.016
59663,21.83333333,111.9666667,90.8,1976,1,16,16.153,5.19
59663,21.83333333,111.9666667,90.8,1976,1,17,16.176,5.443
59663,21.83333333,111.9666667,90.8,1976,1,18,16.467,4.99
59663,21.83333333,111.9666667,90.8,1976,1,19,11.157,7.338
59663,21.83333333,111.9666667,90.8,1976,1,20,9.961,7.181
59663,21.83333333,111.9666667,90.8,1976,1,21,3.715,3.95
59663,21.83333333,111.9666667,90.8,1976,1,22,16.338,5.127
59663,21.83333333,111.9666667,90.8,1976,1,23,3.861,3.98
59663,21.83333333,111.9666667,90.8,1976,1,24,4.437,4.158
59663,21.83333333,111.9666667,90.8,1976,1,25,11.846,7.579
59663,21.83333333,111.9666667,90.8,1976,1,26,17.233,4.843
59663,21.83333333,111.9666667,90.8,1976,1,27,12.361,7.615
59663,21.83333333,111.9666667,90.8,1976,1,28,17.193,4.91
59663,21.83333333,111.9666667,90.8,1976,1,29,17.04,5.429
59663,21.83333333,111.9666667,90.8,1976,1,30,9.569,7.043
59663,21.83333333,111.9666667,90.8,1976,1,31,12.872,7.764
59663,21.83333333,111.9666667,90.8,1976,2,1,9.478,7.024
59663,21.83333333,111.9666667,90.8,1976,2,2,17.749,5.088
59663,21.83333333,111.9666667,90.8,1976,2,3,4.098,4.194
59663,21.83333333,111.9666667,90.8,1976,2,4,12.724,7.947
59663,21.83333333,111.9666667,90.8,1976,2,5,17.715,5.195
59663,21.83333333,111.9666667,90.8,1976,2,6,17.726,5.677
59663,21.83333333,111.9666667,90.8,1976,2,7,9.175,6.898
59663,21.83333333,111.9666667,90.8,1976,2,8,16.185,6.877
59663,21.83333333,111.9666667,90.8,1976,2,9,12.8,8.152
59663,21.83333333,111.9666667,90.8,1976,2,10,18.587,5.124
59663,21.83333333,111.9666667,90.8,1976,2,11,16.009,7.333
59663,21.83333333,111.9666667,90.8,1976,2,12,15.205,7.75
59663,21.83333333,111.9666667,90.8,1976,2,13,14.011,8.208
59663,21.83333333,111.9666667,90.8,1976,2,14,14.453,8.101
59663,21.83333333,111.9666667,90.8,1976,2,15,16.84,6.922
59663,21.83333333,111.9666667,90.8,1976,2,16,15.123,7.948
59663,21.83333333,111.9666667,90.8,1976,2,17,5.743,5.194
59663,21.83333333,111.9666667,90.8,1976,2,18,4.555,4.529
59663,21.83333333,111.9666667,90.8,1976,2,19,4.301,4.554
59663,21.83333333,111.9666667,90.8,1976,2,20,4.003,4.575
59663,21.83333333,111.9666667,90.8,1976,2,21,4.448,4.6
59663,21.83333333,111.9666667,90.8,1976,2,22,4.307,4.621
59663,21.83333333,111.9666667,90.8,1976,2,23,4.118,4.65
59663,21.83333333,111.9666667,90.8,1976,2,24,3.42,4.67
59663,21.83333333,111.9666667,90.8,1976,2,25,3.081,4.694
59663,21.83333333,111.9666667,90.8,1976,2,26,4.047,4.718
59663,21.83333333,111.9666667,90.8,1976,2,27,4.783,4.742
59663,21.83333333,111.9666667,90.8,1976,2,28,13.543,8.991
59663,21.83333333,111.9666667,90.8,1976,2,29,8.683,6.865
59663,21.83333333,111.9666667,90.8,1976,3,1,4.184,4.812
59663,21.83333333,111.9666667,90.8,1976,3,2,4.261,4.84
59663,21.83333333,111.9666667,90.8,1976,3,3,6.252,5.571
59663,21.83333333,111.9666667,90.8,1976,3,4,4.533,4.886
59663,21.83333333,111.9666667,90.8,1976,3,5,4.762,4.908
59663,21.83333333,111.9666667,90.8,1976,3,6,10.65,8.053
59663,21.83333333,111.9666667,90.8,1976,3,7,18.292,7.923
59663,21.83333333,111.9666667,90.8,1976,3,8,18.373,8.131
59663,21.83333333,111.9666667,90.8,1976,3,9,15.9,9.299
59663,21.83333333,111.9666667,90.8,1976,3,10,10.957,8.543
59663,21.83333333,111.9666667,90.8,1976,3,11,11.874,9.049
59663,21.83333333,111.9666667,90.8,1976,3,12,8.731,7.1
59663,21.83333333,111.9666667,90.8,1976,3,13,3.342,5.091
59663,21.83333333,111.9666667,90.8,1976,3,14,6.065,5.491
59663,21.83333333,111.9666667,90.8,1976,3,15,13.797,9.621
59663,21.83333333,111.9666667,90.8,1976,3,16,3.833,5.16
59663,21.83333333,111.9666667,90.8,1976,3,17,8.097,7.079
59663,21.83333333,111.9666667,90.8,1976,3,18,7.306,6.793
59663,21.83333333,111.9666667,90.8,1976,3,19,5.839,5.222
59663,21.83333333,111.9666667,90.8,1976,3,20,4.364,5.241
59663,21.83333333,111.9666667,90.8,1976,3,21,4.418,5.264
59663,21.83333333,111.9666667,90.8,1976,3,22,4.831,5.282
59663,21.83333333,111.9666667,90.8,1976,3,23,4.092,5.305
59663,21.83333333,111.9666667,90.8,1976,3,24,3.219,5.322
59663,21.83333333,111.9666667,90.8,1976,3,25,5.241,5.345
59663,21.83333333,111.9666667,90.8,1976,3,26,5.042,5.361
59663,21.83333333,111.9666667,90.8,1976,3,27,4.442,5.378
59663,21.83333333,111.9666667,90.8,1976,3,28,15.96,10.152
59663,21.83333333,111.9666667,90.8,1976,3,29,17.112,9.929
59663,21.83333333,111.9666667,90.8,1976,3,30,5.385,5.437
59663,21.83333333,111.9666667,90.8,1976,3,31,4.426,5.453
59663,21.83333333,111.9666667,90.8,1976,4,1,4.727,5.474
59663,21.83333333,111.9666667,90.8,1976,4,2,4.641,5.489
59663,21.83333333,111.9666667,90.8,1976,4,3,5.153,5.504
59663,21.83333333,111.9666667,90.8,1976,4,4,4.046,5.524
59663,21.83333333,111.9666667,90.8,1976,4,5,4.717,5.538
59663,21.83333333,111.9666667,90.8,1976,4,6,4.588,5.555
59663,21.83333333,111.9666667,90.8,1976,4,7,5.57,5.754
59663,21.83333333,111.9666667,90.8,1976,4,8,4.826,5.588
59663,21.83333333,111.9666667,90.8,1976,4,9,7.681,6.568
59663,21.83333333,111.9666667,90.8,1976,4,10,4.048,5.611
59663,21.83333333,111.9666667,90.8,1976,4,11,4.182,5.63
59663,21.83333333,111.9666667,90.8,1976,4,12,5.023,5.64
59663,21.83333333,111.9666667,90.8,1976,4,13,5.095,5.658
59663,21.83333333,111.9666667,90.8,1976,4,14,17.056,10.692
59663,21.83333333,111.9666667,90.8,1976,4,15,5.412,5.685
59663,21.83333333,111.9666667,90.8,1976,4,16,5.283,5.694
59663,21.83333333,111.9666667,90.8,1976,4,17,4.297,5.709
59663,21.83333333,111.9666667,90.8,1976,4,18,5.307,5.72
59663,21.83333333,111.9666667,90.8,1976,4,19,13.259,10.092
59663,21.83333333,111.9666667,90.8,1976,4,20,10.003,8.192
59663,21.83333333,111.9666667,90.8,1976,4,21,18.933,10.504
59663,21.83333333,111.9666667,90.8,1976,4,22,18.77,10.452
59663,21.83333333,111.9666667,90.8,1976,4,23,18.607,10.774
59663,21.83333333,111.9666667,90.8,1976,4,24,5.729,5.785
59663,21.83333333,111.9666667,90.8,1976,4,25,13.141,9.924
59663,21.83333333,111.9666667,90.8,1976,4,26,18.208,10.759
59663,21.83333333,111.9666667,90.8,1976,4,27,7.801,6.624
59663,21.83333333,111.9666667,90.8,1976,4,28,17.372,10.985
59663,21.83333333,111.9666667,90.8,1976,4,29,21.391,9.094
59663,21.83333333,111.9666667,90.8,1976,4,30,16.918,11.017
59663,21.83333333,111.9666667,90.8,1976,5,1,10.244,8.571
59663,21.83333333,111.9666667,90.8,1976,5,2,10.388,8.745
59663,21.83333333,111.9666667,90.8,1976,5,3,8.701,7.696
59663,21.83333333,111.9666667,90.8,1976,5,4,9.602,7.708
59663,21.83333333,111.9666667,90.8,1976,5,5,21.091,9.906
59663,21.83333333,111.9666667,90.8,1976,5,6,13.615,10.039
59663,21.83333333,111.9666667,90.8,1976,5,7,5.534,5.886
59663,21.83333333,111.9666667,90.8,1976,5,8,5.189,5.895
59663,21.83333333,111.9666667,90.8,1976,5,9,10.128,8.226
59663,21.83333333,111.9666667,90.8,1976,5,10,12.367,9.724
59663,21.83333333,111.9666667,90.8,1976,5,11,5.404,6.111
59663,21.83333333,111.9666667,90.8,1976,5,12,15.977,11.041
59663,21.83333333,111.9666667,90.8,1976,5,13,17.235,11.176
59663,21.83333333,111.9666667,90.8,1976,5,14,7.314,6.912
59663,21.83333333,111.9666667,90.8,1976,5,15,18.645,10.953
59663,21.83333333,111.9666667,90.8,1976,5,16,18.212,11.044
59663,21.83333333,111.9666667,90.8,1976,5,17,23.804,7.601
59663,21.83333333,111.9666667,90.8,1976,5,18,23.788,7.609
59663,21.83333333,111.9666667,90.8,1976,5,19,23.04,8.6
59663,21.83333333,111.9666667,90.8,1976,5,20,24.861,7.219
