station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56654,26.58333333,100.1833333,2196.8,1975,9,22,13.317,9.351
56654,26.58333333,100.1833333,2196.8,1975,9,23,13.256,9.308
56654,26.58333333,100.1833333,2196.8,1975,9,24,18.518,7.68
56654,26.58333333,100.1833333,2196.8,1975,9,25,17.119,8.329
56654,26.58333333,100.1833333,2196.8,1975,9,26,18.652,7.404
56654,26.58333333,100.1833333,2196.8,1975,9,27,16.261,8.53
56654,26.58333333,100.1833333,2196.8,1975,9,28,14.428,8.961
56654,26.58333333,100.1833333,2196.8,1975,9,29,7.842,6.583
56654,26.58333333,100.1833333,2196.8,1975,9,30,13.738,8.966
56654,26.58333333,100.1833333,2196.8,1975,10,1,16.56,8.057
56654,26.58333333,100.1833333,2196.8,1975,10,2,11.186,8.651
56654,26.58333333,100.1833333,2196.8,1975,10,3,10.697,8.44
56654,26.58333333,100.1833333,2196.8,1975,10,4,7.063,5.814
56654,26.58333333,100.1833333,2196.8,1975,10,5,13.578,8.68
56654,26.58333333,100.1833333,2196.8,1975,10,6,19.615,5.682
56654,26.58333333,100.1833333,2196.8,1975,10,7,13.034,8.613
56654,26.58333333,100.1833333,2196.8,1975,10,8,9.027,7.531
56654,26.58333333,100.1833333,2196.8,1975,10,9,8.555,7.215
56654,26.58333333,100.1833333,2196.8,1975,10,10,9.057,7.525
56654,26.58333333,100.1833333,2196.8,1975,10,11,8.885,7.399
56654,26.58333333,100.1833333,2196.8,1975,10,12,8.125,6.873
56654,26.58333333,100.1833333,2196.8,1975,10,13,17.211,6.536
56654,26.58333333,100.1833333,2196.8,1975,10,14,16.714,6.73
56654,26.58333333,100.1833333,2196.8,1975,10,15,11.973,8.229
56654,26.58333333,100.1833333,2196.8,1975,10,16,9.604,7.693
56654,26.58333333,100.1833333,2196.8,1975,10,17,10.895,8.047
56654,26.58333333,100.1833333,2196.8,1975,10,18,14.505,7.48
56654,26.58333333,100.1833333,2196.8,1975,10,19,13.486,7.744
56654,26.58333333,100.1833333,2196.8,1975,10,20,13.953,7.531
56654,26.58333333,100.1833333,2196.8,1975,10,21,10.008,7.705
56654,26.58333333,100.1833333,2196.8,1975,10,22,14.75,7.048
56654,26.58333333,100.1833333,2196.8,1975,10,23,15.197,6.696
56654,26.58333333,100.1833333,2196.8,1975,10,24,9.59,7.509
56654,26.58333333,100.1833333,2196.8,1975,10,25,14.784,6.747
56654,26.58333333,100.1833333,2196.8,1975,10,26,12.879,7.412
56654,26.58333333,100.1833333,2196.8,1975,10,27,17.115,5.068
56654,26.58333333,100.1833333,2196.8,1975,10,28,14.318,6.733
56654,26.58333333,100.1833333,2196.8,1975,10,29,13.716,6.898
56654,26.58333333,100.1833333,2196.8,1975,10,30,5.665,4.531
56654,26.58333333,100.1833333,2196.8,1975,10,31,17.177,4.603
56654,26.58333333,100.1833333,2196.8,1975,11,1,5.468,4.317
56654,26.58333333,100.1833333,2196.8,1975,11,2,16.507,4.888
56654,26.58333333,100.1833333,2196.8,1975,11,3,9.71,7.232
56654,26.58333333,100.1833333,2196.8,1975,11,4,6.998,5.929
56654,26.58333333,100.1833333,2196.8,1975,11,5,15.768,5.105
56654,26.58333333,100.1833333,2196.8,1975,11,6,11.311,7.101
56654,26.58333333,100.1833333,2196.8,1975,11,7,10.007,7.112
56654,26.58333333,100.1833333,2196.8,1975,11,8,15.43,5.068
56654,26.58333333,100.1833333,2196.8,1975,11,9,16.851,3.916
56654,26.58333333,100.1833333,2196.8,1975,11,10,8.877,6.839
56654,26.58333333,100.1833333,2196.8,1975,11,11,6.264,5.279
56654,26.58333333,100.1833333,2196.8,1975,11,12,7.572,6.248
56654,26.58333333,100.1833333,2196.8,1975,11,13,15.938,4.24
56654,26.58333333,100.1833333,2196.8,1975,11,14,10.286,6.84
56654,26.58333333,100.1833333,2196.8,1975,11,15,8.306,6.537
56654,26.58333333,100.1833333,2196.8,1975,11,16,11.774,6.458
56654,26.58333333,100.1833333,2196.8,1975,11,17,15.807,4.01
56654,26.58333333,100.1833333,2196.8,1975,11,18,16.085,3.703
56654,26.58333333,100.1833333,2196.8,1975,11,19,16.147,3.567
56654,26.58333333,100.1833333,2196.8,1975,11,20,16.09,3.528
56654,26.58333333,100.1833333,2196.8,1975,11,21,16.022,3.508
56654,26.58333333,100.1833333,2196.8,1975,11,22,15.506,3.845
56654,26.58333333,100.1833333,2196.8,1975,11,23,9.442,6.566
56654,26.58333333,100.1833333,2196.8,1975,11,24,13.867,4.894
56654,26.58333333,100.1833333,2196.8,1975,11,25,14.629,4.298
56654,26.58333333,100.1833333,2196.8,1975,11,26,11.662,5.972
56654,26.58333333,100.1833333,2196.8,1975,11,27,15.011,3.899
56654,26.58333333,100.1833333,2196.8,1975,11,28,13.458,4.932
56654,26.58333333,100.1833333,2196.8,1975,11,29,5.54,4.639
56654,26.58333333,100.1833333,2196.8,1975,11,30,13.379,4.895
56654,26.58333333,100.1833333,2196.8,1975,12,1,15.182,3.529
56654,26.58333333,100.1833333,2196.8,1975,12,2,15.256,3.428
56654,26.58333333,100.1833333,2196.8,1975,12,3,15.221,3.418
56654,26.58333333,100.1833333,2196.8,1975,12,4,15.185,3.385
56654,26.58333333,100.1833333,2196.8,1975,12,5,15.164,3.377
56654,26.58333333,100.1833333,2196.8,1975,12,6,15.117,3.367
56654,26.58333333,100.1833333,2196.8,1975,12,7,15.081,3.334
56654,26.58333333,100.1833333,2196.8,1975,12,8,10.068,6.129
56654,26.58333333,100.1833333,2196.8,1975,12,9,14.93,3.41
56654,26.58333333,100.1833333,2196.8,1975,12,10,14.906,3.404
56654,26.58333333,100.1833333,2196.8,1975,12,11,14.87,3.371
56654,26.58333333,100.1833333,2196.8,1975,12,12,14.847,3.366
56654,26.58333333,100.1833333,2196.8,1975,12,13,14.041,3.972
56654,26.58333333,100.1833333,2196.8,1975,12,14,4.558,3.598
56654,26.58333333,100.1833333,2196.8,1975,12,15,5.457,4.602
56654,26.58333333,100.1833333,2196.8,1975,12,16,6.123,5.16
56654,26.58333333,100.1833333,2196.8,1975,12,17,4.551,3.593
56654,26.58333333,100.1833333,2196.8,1975,12,18,11.975,5.261
56654,26.58333333,100.1833333,2196.8,1975,12,19,6.346,5.326
56654,26.58333333,100.1833333,2196.8,1975,12,20,10.626,5.848
56654,26.58333333,100.1833333,2196.8,1975,12,21,14.688,3.438
56654,26.58333333,100.1833333,2196.8,1975,12,22,14.688,3.438
56654,26.58333333,100.1833333,2196.8,1975,12,23,11.987,5.266
56654,26.58333333,100.1833333,2196.8,1975,12,24,12.546,4.94
56654,26.58333333,100.1833333,2196.8,1975,12,25,14.828,3.356
56654,26.58333333,100.1833333,2196.8,1975,12,26,14.828,3.356
56654,26.58333333,100.1833333,2196.8,1975,12,27,14.84,3.362
56654,26.58333333,100.1833333,2196.8,1975,12,28,12.594,4.963
56654,26.58333333,100.1833333,2196.8,1975,12,29,12.052,5.3
56654,26.58333333,100.1833333,2196.8,1975,12,30,14.677,3.553
56654,26.58333333,100.1833333,2196.8,1975,12,31,14.923,3.405
56654,26.58333333,100.1833333,2196.8,1976,1,1,14.594,3.675
56654,26.58333333,100.1833333,2196.8,1976,1,2,14.971,3.422
56654,26.58333333,100.1833333,2196.8,1976,1,3,13.859,4.289
56654,26.58333333,100.1833333,2196.8,1976,1,4,12.633,5.123
56654,26.58333333,100.1833333,2196.8,1976,1,5,15.077,3.471
56654,26.58333333,100.1833333,2196.8,1976,1,6,6.504,5.446
56654,26.58333333,100.1833333,2196.8,1976,1,7,13.304,4.836
56654,26.58333333,100.1833333,2196.8,1976,1,8,14.955,3.706
56654,26.58333333,100.1833333,2196.8,1976,1,9,15.339,3.447
56654,26.58333333,100.1833333,2196.8,1976,1,10,14.214,4.339
56654,26.58333333,100.1833333,2196.8,1976,1,11,14.835,3.946
56654,26.58333333,100.1833333,2196.8,1976,1,12,15.453,3.503
56654,26.58333333,100.1833333,2196.8,1976,1,13,14.692,4.159
56654,26.58333333,100.1833333,2196.8,1976,1,14,13.223,5.211
56654,26.58333333,100.1833333,2196.8,1976,1,15,15.628,3.598
56654,26.58333333,100.1833333,2196.8,1976,1,16,15.686,3.614
56654,26.58333333,100.1833333,2196.8,1976,1,17,15.855,3.56
56654,26.58333333,100.1833333,2196.8,1976,1,18,15.898,3.572
56654,26.58333333,100.1833333,2196.8,1976,1,19,15.979,3.617
56654,26.58333333,100.1833333,2196.8,1976,1,20,16.024,3.633
56654,26.58333333,100.1833333,2196.8,1976,1,21,9.998,6.691
56654,26.58333333,100.1833333,2196.8,1976,1,22,11.355,6.506
56654,26.58333333,100.1833333,2196.8,1976,1,23,16.341,3.639
56654,26.58333333,100.1833333,2196.8,1976,1,24,14.231,5.249
56654,26.58333333,100.1833333,2196.8,1976,1,25,13.82,5.594
56654,26.58333333,100.1833333,2196.8,1976,1,26,14.731,5.09
56654,26.58333333,100.1833333,2196.8,1976,1,27,16.618,3.768
56654,26.58333333,100.1833333,2196.8,1976,1,28,12.394,6.495
56654,26.58333333,100.1833333,2196.8,1976,1,29,15.924,4.508
56654,26.58333333,100.1833333,2196.8,1976,1,30,16.984,3.786
56654,26.58333333,100.1833333,2196.8,1976,1,31,16.935,3.933
56654,26.58333333,100.1833333,2196.8,1976,2,1,13.63,6.22
56654,26.58333333,100.1833333,2196.8,1976,2,2,11.32,7.098
56654,26.58333333,100.1833333,2196.8,1976,2,3,17.306,3.955
56654,26.58333333,100.1833333,2196.8,1976,2,4,16.249,4.85
56654,26.58333333,100.1833333,2196.8,1976,2,5,15.304,5.604
56654,26.58333333,100.1833333,2196.8,1976,2,6,11.815,7.226
56654,26.58333333,100.1833333,2196.8,1976,2,7,5.462,4.312
56654,26.58333333,100.1833333,2196.8,1976,2,8,17.975,3.971
56654,26.58333333,100.1833333,2196.8,1976,2,9,18.064,4.023
56654,26.58333333,100.1833333,2196.8,1976,2,10,18.02,4.155
56654,26.58333333,100.1833333,2196.8,1976,2,11,17.843,4.421
56654,26.58333333,100.1833333,2196.8,1976,2,12,18.072,4.368
56654,26.58333333,100.1833333,2196.8,1976,2,13,18.434,4.21
56654,26.58333333,100.1833333,2196.8,1976,2,14,14.028,7.104
56654,26.58333333,100.1833333,2196.8,1976,2,15,15.687,6.35
56654,26.58333333,100.1833333,2196.8,1976,2,16,12.583,7.696
56654,26.58333333,100.1833333,2196.8,1976,2,17,18.393,4.706
56654,26.58333333,100.1833333,2196.8,1976,2,18,11.905,7.907
56654,26.58333333,100.1833333,2196.8,1976,2,19,17.362,5.702
56654,26.58333333,100.1833333,2196.8,1976,2,20,7.969,6.7
56654,26.58333333,100.1833333,2196.8,1976,2,21,12.502,8.031
56654,26.58333333,100.1833333,2196.8,1976,2,22,19.66,4.34
56654,26.58333333,100.1833333,2196.8,1976,2,23,19.918,4.286
56654,26.58333333,100.1833333,2196.8,1976,2,24,19.03,5.066
56654,26.58333333,100.1833333,2196.8,1976,2,25,13.037,8.205
56654,26.58333333,100.1833333,2196.8,1976,2,26,18.516,5.691
56654,26.58333333,100.1833333,2196.8,1976,2,27,19.298,5.222
56654,26.58333333,100.1833333,2196.8,1976,2,28,18.97,5.613
56654,26.58333333,100.1833333,2196.8,1976,2,29,20.468,4.596
56654,26.58333333,100.1833333,2196.8,1976,3,1,19.848,5.198
56654,26.58333333,100.1833333,2196.8,1976,3,2,14.288,8.368
56654,26.58333333,100.1833333,2196.8,1976,3,3,6.391,5.046
56654,26.58333333,100.1833333,2196.8,1976,3,4,16.713,7.574
56654,26.58333333,100.1833333,2196.8,1976,3,5,13.346,8.732
56654,26.58333333,100.1833333,2196.8,1976,3,6,14.705,8.532
56654,26.58333333,100.1833333,2196.8,1976,3,7,19.796,5.95
56654,26.58333333,100.1833333,2196.8,1976,3,8,15.558,8.415
56654,26.58333333,100.1833333,2196.8,1976,3,9,17.219,7.795
56654,26.58333333,100.1833333,2196.8,1976,3,10,16.867,8.068
56654,26.58333333,100.1833333,2196.8,1976,3,11,20.438,5.963
56654,26.58333333,100.1833333,2196.8,1976,3,12,20.823,5.806
56654,26.58333333,100.1833333,2196.8,1976,3,13,21.641,5.317
56654,26.58333333,100.1833333,2196.8,1976,3,14,19.817,6.752
56654,26.58333333,100.1833333,2196.8,1976,3,15,19.74,6.916
56654,26.58333333,100.1833333,2196.8,1976,3,16,22.503,5.012
56654,26.58333333,100.1833333,2196.8,1976,3,17,22.417,5.169
56654,26.58333333,100.1833333,2196.8,1976,3,18,20.102,6.991
56654,26.58333333,100.1833333,2196.8,1976,3,19,18.693,7.968
56654,26.58333333,100.1833333,2196.8,1976,3,20,19.805,7.366
56654,26.58333333,100.1833333,2196.8,1976,3,21,19.735,7.542
56654,26.58333333,100.1833333,2196.8,1976,3,22,15.57,9.41
56654,26.58333333,100.1833333,2196.8,1976,3,23,13.808,9.666
56654,26.58333333,100.1833333,2196.8,1976,3,24,22.66,5.798
56654,26.58333333,100.1833333,2196.8,1976,3,25,19.403,8.104
56654,26.58333333,100.1833333,2196.8,1976,3,26,14.26,9.801
56654,26.58333333,100.1833333,2196.8,1976,3,27,20.571,7.581
56654,26.58333333,100.1833333,2196.8,1976,3,28,15.122,9.822
56654,26.58333333,100.1833333,2196.8,1976,3,29,18.393,8.949
56654,26.58333333,100.1833333,2196.8,1976,3,30,23.56,5.749
56654,26.58333333,100.1833333,2196.8,1976,3,31,21.133,7.577
56654,26.58333333,100.1833333,2196.8,1976,4,1,19.503,8.645
56654,26.58333333,100.1833333,2196.8,1976,4,2,23.895,5.785
56654,26.58333333,100.1833333,2196.8,1976,4,3,24.424,5.484
56654,26.58333333,100.1833333,2196.8,1976,4,4,19.664,8.787
56654,26.58333333,100.1833333,2196.8,1976,4,5,24.549,5.566
56654,26.58333333,100.1833333,2196.8,1976,4,6,24.917,5.37
56654,26.58333333,100.1833333,2196.8,1976,4,7,17.933,9.758
56654,26.58333333,100.1833333,2196.8,1976,4,8,14.863,10.35
56654,26.58333333,100.1833333,2196.8,1976,4,9,22.104,7.701
56654,26.58333333,100.1833333,2196.8,1976,4,10,16.016,10.339
56654,26.58333333,100.1833333,2196.8,1976,4,11,8.671,7.205
56654,26.58333333,100.1833333,2196.8,1976,4,12,17.514,10.151
56654,26.58333333,100.1833333,2196.8,1976,4,13,21.668,8.333
56654,26.58333333,100.1833333,2196.8,1976,4,14,17.752,10.182
56654,26.58333333,100.1833333,2196.8,1976,4,15,17.323,10.335
56654,26.58333333,100.1833333,2196.8,1976,4,16,22.888,7.733
56654,26.58333333,100.1833333,2196.8,1976,4,17,25.001,6.29
56654,26.58333333,100.1833333,2196.8,1976,4,18,22.81,7.933
56654,26.58333333,100.1833333,2196.8,1976,4,19,19.054,10.006
56654,26.58333333,100.1833333,2196.8,1976,4,20,26.231,5.546
56654,26.58333333,100.1833333,2196.8,1976,4,21,26.249,5.559
56654,26.58333333,100.1833333,2196.8,1976,4,22,24.392,7.066
56654,26.58333333,100.1833333,2196.8,1976,4,23,20.266,9.684
56654,26.58333333,100.1833333,2196.8,1976,4,24,17.598,10.636
56654,26.58333333,100.1833333,2196.8,1976,4,25,25.107,6.733
56654,26.58333333,100.1833333,2196.8,1976,4,26,21.323,9.301
56654,26.58333333,100.1833333,2196.8,1976,4,27,12.545,10.166
56654,26.58333333,100.1833333,2196.8,1976,4,28,15.3,10.933
56654,26.58333333,100.1833333,2196.8,1976,4,29,20.421,9.866
56654,26.58333333,100.1833333,2196.8,1976,4,30,19.658,10.241
56654,26.58333333,100.1833333,2196.8,1976,5,1,17.745,10.84
56654,26.58333333,100.1833333,2196.8,1976,5,2,15.537,11.027
56654,26.58333333,100.1833333,2196.8,1976,5,3,8.184,6.461
56654,26.58333333,100.1833333,2196.8,1976,5,4,17.021,11.028
56654,26.58333333,100.1833333,2196.8,1976,5,5,8.213,6.484
56654,26.58333333,100.1833333,2196.8,1976,5,6,10.803,9.138
56654,26.58333333,100.1833333,2196.8,1976,5,7,22.505,9.11
56654,26.58333333,100.1833333,2196.8,1976,5,8,26.382,6.482
56654,26.58333333,100.1833333,2196.8,1976,5,9,22.392,9.269
56654,26.58333333,100.1833333,2196.8,1976,5,10,17.107,11.178
56654,26.58333333,100.1833333,2196.8,1976,5,11,18.079,11.044
56654,26.58333333,100.1833333,2196.8,1976,5,12,8.309,6.559
56654,26.58333333,100.1833333,2196.8,1976,5,13,15.551,11.234
56654,26.58333333,100.1833333,2196.8,1976,5,14,12.81,10.444
56654,26.58333333,100.1833333,2196.8,1976,5,15,24.688,7.986
56654,26.58333333,100.1833333,2196.8,1976,5,16,16.384,11.319
56654,26.58333333,100.1833333,2196.8,1976,5,17,24.872,7.924
56654,26.58333333,100.1833333,2196.8,1976,5,18,23.283,8.979
56654,26.58333333,100.1833333,2196.8,1976,5,19,25.679,7.38
56654,26.58333333,100.1833333,2196.8,1976,5,20,21.692,9.919
56654,26.58333333,100.1833333,2196.8,1976,5,21,24.437,8.326
56654,26.58333333,100.1833333,2196.8,1976,5,22,25.388,7.683
56654,26.58333333,100.1833333,2196.8,1976,5,23,20.104,10.677
56654,26.58333333,100.1833333,2196.8,1976,5,24,18.206,11.254
56654,26.58333333,100.1833333,2196.8,1976,5,25,10.503,8.875
56654,26.58333333,100.1833333,2196.8,1976,5,26,24.452,8.441
56654,26.58333333,100.1833333,2196.8,1976,5,27,24.783,8.249
56654,26.58333333,100.1833333,2196.8,1976,5,28,24.764,8.249
56654,26.58333333,100.1833333,2196.8,1976,5,29,14.547,11.173
56654,26.58333333,100.1833333,2196.8,1976,5,30,23.986,8.791
56654,26.58333333,100.1833333,2196.8,1976,5,31,24.291,8.589
56654,26.58333333,100.1833333,2196.8,1976,6,1,11.988,10.015
56654,26.58333333,100.1833333,2196.8,1976,6,2,12.8,10.509
56654,26.58333333,100.1833333,2196.8,1976,6,3,8.486,6.7
56654,26.58333333,100.1833333,2196.8,1976,6,4,28.137,5.845
56654,26.58333333,100.1833333,2196.8,1976,6,5,23.985,8.855
56654,26.58333333,100.1833333,2196.8,1976,6,6,10.41,8.78
56654,26.58333333,100.1833333,2196.8,1976,6,7,12.006,10.048
56654,26.58333333,100.1833333,2196.8,1976,6,8,10.258,8.659
56654,26.58333333,100.1833333,2196.8,1976,6,9,8.502,6.712
56654,26.58333333,100.1833333,2196.8,1976,6,10,8.505,6.715
56654,26.58333333,100.1833333,2196.8,1976,6,11,8.508,6.717
56654,26.58333333,100.1833333,2196.8,1976,6,12,8.511,6.719
56654,26.58333333,100.1833333,2196.8,1976,6,13,13.121,10.662
56654,26.58333333,100.1833333,2196.8,1976,6,14,23.645,9.119
56654,26.58333333,100.1833333,2196.8,1976,6,15,23.98,8.959
56654,26.58333333,100.1833333,2196.8,1976,6,16,22.39,9.855
56654,26.58333333,100.1833333,2196.8,1976,6,17,23.509,9.248
56654,26.58333333,100.1833333,2196.8,1976,6,18,23.989,8.962
56654,26.58333333,100.1833333,2196.8,1976,6,19,26.212,7.414
56654,26.58333333,100.1833333,2196.8,1976,6,20,25.405,7.985
56654,26.58333333,100.1833333,2196.8,1976,6,21,24.269,8.75
56654,26.58333333,100.1833333,2196.8,1976,6,22,19.653,11.029
56654,26.58333333,100.1833333,2196.8,1976,6,23,10.095,8.505
56654,26.58333333,100.1833333,2196.8,1976,6,24,16.468,11.513
56654,26.58333333,100.1833333,2196.8,1976,6,25,11.201,9.479
56654,26.58333333,100.1833333,2196.8,1976,6,26,13.112,10.655
56654,26.58333333,100.1833333,2196.8,1976,6,27,13.438,10.817
56654,26.58333333,100.1833333,2196.8,1976,6,28,13.107,10.651
56654,26.58333333,100.1833333,2196.8,1976,6,29,9.776,8.168
56654,26.58333333,100.1833333,2196.8,1976,6,30,9.121,7.475
56654,26.58333333,100.1833333,2196.8,1976,7,1,8.485,6.698
56654,26.58333333,100.1833333,2196.8,1976,7,2,12.303,10.227
56654,26.58333333,100.1833333,2196.8,1976,7,3,19.15,11.112
56654,26.58333333,100.1833333,2196.8,1976,7,4,13.721,10.905
56654,26.58333333,100.1833333,2196.8,1976,7,5,17.699,11.383
56654,26.58333333,100.1833333,2196.8,1976,7,6,20.242,10.727
56654,26.58333333,100.1833333,2196.8,1976,7,7,12.112,10.113
56654,26.58333333,100.1833333,2196.8,1976,7,8,8.448,6.67
56654,26.58333333,100.1833333,2196.8,1976,7,9,23.721,8.886
56654,26.58333333,100.1833333,2196.8,1976,7,10,9.386,7.79
56654,26.58333333,100.1833333,2196.8,1976,7,11,10.357,8.718
56654,26.58333333,100.1833333,2196.8,1976,7,12,19.261,11.01
56654,26.58333333,100.1833333,2196.8,1976,7,13,16.696,11.401
56654,26.58333333,100.1833333,2196.8,1976,7,14,10.653,9.017
56654,26.58333333,100.1833333,2196.8,1976,7,15,8.877,7.198
56654,26.58333333,100.1833333,2196.8,1976,7,16,10.457,8.836
56654,26.58333333,100.1833333,2196.8,1976,7,17,13.322,10.712
56654,26.58333333,100.1833333,2196.8,1976,7,18,10.601,8.973
56654,26.58333333,100.1833333,2196.8,1976,7,19,24.613,8.091
56654,26.58333333,100.1833333,2196.8,1976,7,20,19.362,10.841
56654,26.58333333,100.1833333,2196.8,1976,7,21,10.421,8.787
56654,26.58333333,100.1833333,2196.8,1976,7,22,25.861,7.101
56654,26.58333333,100.1833333,2196.8,1976,7,23,26.161,6.851
56654,26.58333333,100.1833333,2196.8,1976,7,24,27.764,5.573
56654,26.58333333,100.1833333,2196.8,1976,7,25,19.448,10.691
56654,26.58333333,100.1833333,2196.8,1976,7,26,12.92,10.475
56654,26.58333333,100.1833333,2196.8,1976,7,27,27.691,5.506
56654,26.58333333,100.1833333,2196.8,1976,7,28,10.497,8.867
56654,26.58333333,100.1833333,2196.8,1976,7,29,14.159,10.908
56654,26.58333333,100.1833333,2196.8,1976,7,30,22.715,8.952
56654,26.58333333,100.1833333,2196.8,1976,7,31,26.362,6.378
56654,26.58333333,100.1833333,2196.8,1976,8,1,25.89,6.724
56654,26.58333333,100.1833333,2196.8,1976,8,2,11.391,9.534
56654,26.58333333,100.1833333,2196.8,1976,8,3,20.905,9.831
56654,26.58333333,100.1833333,2196.8,1976,8,4,22.638,8.841
56654,26.58333333,100.1833333,2196.8,1976,8,5,22.775,8.704
56654,26.58333333,100.1833333,2196.8,1976,8,6,24.326,7.593
56654,26.58333333,100.1833333,2196.8,1976,8,7,27.021,5.523
56654,26.58333333,100.1833333,2196.8,1976,8,8,18.417,10.587
56654,26.58333333,100.1833333,2196.8,1976,8,9,13.634,10.601
56654,26.58333333,100.1833333,2196.8,1976,8,10,18.39,10.548
56654,26.58333333,100.1833333,2196.8,1976,8,11,20.089,9.863
56654,26.58333333,100.1833333,2196.8,1976,8,12,18.169,10.53
56654,26.58333333,100.1833333,2196.8,1976,8,13,8.017,6.329
56654,26.58333333,100.1833333,2196.8,1976,8,14,10.207,8.647
56654,26.58333333,100.1833333,2196.8,1976,8,15,9.41,7.904
56654,26.58333333,100.1833333,2196.8,1976,8,16,16.326,10.735
56654,26.58333333,100.1833333,2196.8,1976,8,17,10.774,9.07
56654,26.58333333,100.1833333,2196.8,1976,8,18,13.121,10.3
56654,26.58333333,100.1833333,2196.8,1976,8,19,12.453,10.041
56654,26.58333333,100.1833333,2196.8,1976,8,20,9.766,8.249
56654,26.58333333,100.1833333,2196.8,1976,8,21,7.846,6.194
56654,26.58333333,100.1833333,2196.8,1976,8,22,9.251,7.754
56654,26.58333333,100.1833333,2196.8,1976,8,23,11.417,9.445
56654,26.58333333,100.1833333,2196.8,1976,8,24,14.814,10.486
56654,26.58333333,100.1833333,2196.8,1976,8,25,13.866,10.35
56654,26.58333333,100.1833333,2196.8,1976,8,26,22.263,7.8
56654,26.58333333,100.1833333,2196.8,1976,8,27,12.395,9.877
56654,26.58333333,100.1833333,2196.8,1976,8,28,17.656,9.989
56654,26.58333333,100.1833333,2196.8,1976,8,29,15.916,10.287
56654,26.58333333,100.1833333,2196.8,1976,8,30,15.244,10.28
56654,26.58333333,100.1833333,2196.8,1976,8,31,18.16,9.634
56654,26.58333333,100.1833333,2196.8,1976,9,1,19.34,9.05
56654,26.58333333,100.1833333,2196.8,1976,9,2,8.775,7.359
56654,26.58333333,100.1833333,2196.8,1976,9,3,12.606,9.811
56654,26.58333333,100.1833333,2196.8,1976,9,4,18.904,9.06
56654,26.58333333,100.1833333,2196.8,1976,9,5,18.684,9.09
56654,26.58333333,100.1833333,2196.8,1976,9,6,14.341,10.017
56654,26.58333333,100.1833333,2196.8,1976,9,7,15.049,9.97
56654,26.58333333,100.1833333,2196.8,1976,9,8,14.861,9.933
56654,26.58333333,100.1833333,2196.8,1976,9,9,12.53,9.646
56654,26.58333333,100.1833333,2196.8,1976,9,10,20.726,7.583
56654,26.58333333,100.1833333,2196.8,1976,9,11,19.919,8.006
56654,26.58333333,100.1833333,2196.8,1976,9,12,10.129,8.485
56654,26.58333333,100.1833333,2196.8,1976,9,13,9.94,8.348
56654,26.58333333,100.1833333,2196.8,1976,9,14,16.389,9.369
56654,26.58333333,100.1833333,2196.8,1976,9,15,22.977,5.468
56654,26.58333333,100.1833333,2196.8,1976,9,16,19.128,7.989
56654,26.58333333,100.1833333,2196.8,1976,9,17,18.63,8.192
56654,26.58333333,100.1833333,2196.8,1976,9,18,20.043,7.239
56654,26.58333333,100.1833333,2196.8,1976,9,19,19.686,7.375
56654,26.58333333,100.1833333,2196.8,1976,9,20,17.067,8.661
56654,26.58333333,100.1833333,2196.8,1976,9,21,11.241,8.92
56654,26.58333333,100.1833333,2196.8,1976,9,22,17.105,8.516
56654,26.58333333,100.1833333,2196.8,1976,9,23,9.51,7.975
56654,26.58333333,100.1833333,2196.8,1976,9,24,7.42,6.075
56654,26.58333333,100.1833333,2196.8,1976,9,25,7.082,5.715
56654,26.58333333,100.1833333,2196.8,1976,9,26,6.753,5.331
56654,26.58333333,100.1833333,2196.8,1976,9,27,10.94,8.672
56654,26.58333333,100.1833333,2196.8,1976,9,28,18.014,7.51
56654,26.58333333,100.1833333,2196.8,1976,9,29,16.646,8.107
56654,26.58333333,100.1833333,2196.8,1976,9,30,20.313,5.75
56654,26.58333333,100.1833333,2196.8,1976,10,1,21.251,4.939
56654,26.58333333,100.1833333,2196.8,1976,10,2,17.855,7.19
56654,26.58333333,100.1833333,2196.8,1976,10,3,7.362,6.125
56654,26.58333333,100.1833333,2196.8,1976,10,4,9.166,7.66
56654,26.58333333,100.1833333,2196.8,1976,10,5,9.542,7.863
56654,26.58333333,100.1833333,2196.8,1976,10,6,16.563,7.513
56654,26.58333333,100.1833333,2196.8,1976,10,7,14.096,8.381
56654,26.58333333,100.1833333,2196.8,1976,10,8,15.015,8.031
56654,26.58333333,100.1833333,2196.8,1976,10,9,15.634,7.675
56654,26.58333333,100.1833333,2196.8,1976,10,10,16.131,7.369
56654,26.58333333,100.1833333,2196.8,1976,10,11,16.731,6.932
56654,26.58333333,100.1833333,2196.8,1976,10,12,17.888,6.094
56654,26.58333333,100.1833333,2196.8,1976,10,13,14.913,7.637
56654,26.58333333,100.1833333,2196.8,1976,10,14,19.098,5.001
56654,26.58333333,100.1833333,2196.8,1976,10,15,19.027,4.946
56654,26.58333333,100.1833333,2196.8,1976,10,16,17.983,5.604
56654,26.58333333,100.1833333,2196.8,1976,10,17,19.79,4.111
56654,26.58333333,100.1833333,2196.8,1976,10,18,19.419,4.255
56654,26.58333333,100.1833333,2196.8,1976,10,19,15.568,6.798
56654,26.58333333,100.1833333,2196.8,1976,10,20,9.468,7.537
56654,26.58333333,100.1833333,2196.8,1976,10,21,5.822,4.597
56654,26.58333333,100.1833333,2196.8,1976,10,22,16.663,5.838
56654,26.58333333,100.1833333,2196.8,1976,10,23,13.681,7.317
