station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50877,46.3,129.5833333,101.6,1989,12,31,6.079,1.977
50877,46.3,129.5833333,101.6,1990,1,1,6.047,2.054
50877,46.3,129.5833333,101.6,1990,1,2,6.207,2.01
50877,46.3,129.5833333,101.6,1990,1,3,6.537,1.888
50877,46.3,129.5833333,101.6,1990,1,4,7.026,1.72
50877,46.3,129.5833333,101.6,1990,1,5,3.178,2.273
50877,46.3,129.5833333,101.6,1990,1,6,6.628,2.023
50877,46.3,129.5833333,101.6,1990,1,7,7.278,1.697
50877,46.3,129.5833333,101.6,1990,1,8,5.314,2.783
50877,46.3,129.5833333,101.6,1990,1,9,2.757,1.89
50877,46.3,129.5833333,101.6,1990,1,10,7.111,1.914
50877,46.3,129.5833333,101.6,1990,1,11,6.01,2.639
50877,46.3,129.5833333,101.6,1990,1,12,6.829,2.087
50877,46.3,129.5833333,101.6,1990,1,13,7.548,1.838
50877,46.3,129.5833333,101.6,1990,1,14,6.643,2.484
50877,46.3,129.5833333,101.6,1990,1,15,7.521,2.022
50877,46.3,129.5833333,101.6,1990,1,16,4.894,3.02
50877,46.3,129.5833333,101.6,1990,1,17,4.141,2.927
50877,46.3,129.5833333,101.6,1990,1,18,4.723,3.092
50877,46.3,129.5833333,101.6,1990,1,19,7.654,2.206
50877,46.3,129.5833333,101.6,1990,1,20,7.825,2.158
50877,46.3,129.5833333,101.6,1990,1,21,6.745,2.912
50877,46.3,129.5833333,101.6,1990,1,22,8.194,2.148
50877,46.3,129.5833333,101.6,1990,1,23,7.947,2.393
50877,46.3,129.5833333,101.6,1990,1,24,6.598,3.052
50877,46.3,129.5833333,101.6,1990,1,25,7.809,2.556
50877,46.3,129.5833333,101.6,1990,1,26,8.408,2.235
50877,46.3,129.5833333,101.6,1990,1,27,8.863,2.146
50877,46.3,129.5833333,101.6,1990,1,28,8.506,2.613
50877,46.3,129.5833333,101.6,1990,1,29,9.039,2.233
50877,46.3,129.5833333,101.6,1990,1,30,9.176,2.194
50877,46.3,129.5833333,101.6,1990,1,31,9.62,2.05
50877,46.3,129.5833333,101.6,1990,2,1,9.942,2.142
50877,46.3,129.5833333,101.6,1990,2,2,8.342,3.241
50877,46.3,129.5833333,101.6,1990,2,3,8.958,2.754
50877,46.3,129.5833333,101.6,1990,2,4,10.312,2.25
50877,46.3,129.5833333,101.6,1990,2,5,9.144,3.164
50877,46.3,129.5833333,101.6,1990,2,6,7.368,3.838
50877,46.3,129.5833333,101.6,1990,2,7,9.647,3.028
50877,46.3,129.5833333,101.6,1990,2,8,10.183,2.859
50877,46.3,129.5833333,101.6,1990,2,9,6.428,4.095
50877,46.3,129.5833333,101.6,1990,2,10,3.185,2.787
50877,46.3,129.5833333,101.6,1990,2,11,7.981,4.033
50877,46.3,129.5833333,101.6,1990,2,12,10.097,3.153
50877,46.3,129.5833333,101.6,1990,2,13,11.357,2.717
50877,46.3,129.5833333,101.6,1990,2,14,11.188,3.096
50877,46.3,129.5833333,101.6,1990,2,15,7.547,4.486
50877,46.3,129.5833333,101.6,1990,2,16,7.124,4.52
50877,46.3,129.5833333,101.6,1990,2,17,9.779,4.001
50877,46.3,129.5833333,101.6,1990,2,18,11.058,3.557
50877,46.3,129.5833333,101.6,1990,2,19,4.19,3.168
50877,46.3,129.5833333,101.6,1990,2,20,3.757,3.21
50877,46.3,129.5833333,101.6,1990,2,21,4.279,3.256
50877,46.3,129.5833333,101.6,1990,2,22,4.569,3.298
50877,46.3,129.5833333,101.6,1990,2,23,7.994,5.008
50877,46.3,129.5833333,101.6,1990,2,24,13.667,2.828
50877,46.3,129.5833333,101.6,1990,2,25,12.864,3.592
50877,46.3,129.5833333,101.6,1990,2,26,13.636,3.218
50877,46.3,129.5833333,101.6,1990,2,27,13.882,3.24
50877,46.3,129.5833333,101.6,1990,2,28,11.734,4.78
50877,46.3,129.5833333,101.6,1990,3,1,14.026,3.611
50877,46.3,129.5833333,101.6,1990,3,2,13.139,4.356
50877,46.3,129.5833333,101.6,1990,3,3,11.502,5.208
50877,46.3,129.5833333,101.6,1990,3,4,13.315,4.406
50877,46.3,129.5833333,101.6,1990,3,5,15.248,3.575
50877,46.3,129.5833333,101.6,1990,3,6,9.304,5.821
50877,46.3,129.5833333,101.6,1990,3,7,15.663,3.469
50877,46.3,129.5833333,101.6,1990,3,8,15.66,3.601
50877,46.3,129.5833333,101.6,1990,3,9,12.649,5.509
50877,46.3,129.5833333,101.6,1990,3,10,12.804,5.554
50877,46.3,129.5833333,101.6,1990,3,11,10.713,6.156
50877,46.3,129.5833333,101.6,1990,3,12,17.079,3.324
50877,46.3,129.5833333,101.6,1990,3,13,13.886,5.605
50877,46.3,129.5833333,101.6,1990,3,14,5.759,4.289
50877,46.3,129.5833333,101.6,1990,3,15,17.365,3.86
50877,46.3,129.5833333,101.6,1990,3,16,17.634,3.734
50877,46.3,129.5833333,101.6,1990,3,17,17.513,4.101
50877,46.3,129.5833333,101.6,1990,3,18,17.651,4.171
50877,46.3,129.5833333,101.6,1990,3,19,14.83,5.682
50877,46.3,129.5833333,101.6,1990,3,20,16.286,5.137
50877,46.3,129.5833333,101.6,1990,3,21,17.853,4.624
50877,46.3,129.5833333,101.6,1990,3,22,16.712,5.618
50877,46.3,129.5833333,101.6,1990,3,23,14.239,6.575
50877,46.3,129.5833333,101.6,1990,3,24,19.623,3.872
50877,46.3,129.5833333,101.6,1990,3,25,18.772,4.829
50877,46.3,129.5833333,101.6,1990,3,26,19.024,4.938
50877,46.3,129.5833333,101.6,1990,3,27,17.598,6.034
50877,46.3,129.5833333,101.6,1990,3,28,20.257,4.508
50877,46.3,129.5833333,101.6,1990,3,29,20.655,4.528
50877,46.3,129.5833333,101.6,1990,3,30,20.678,4.771
50877,46.3,129.5833333,101.6,1990,3,31,16.753,6.973
50877,46.3,129.5833333,101.6,1990,4,1,16.123,7.184
50877,46.3,129.5833333,101.6,1990,4,2,7.881,5.59
50877,46.3,129.5833333,101.6,1990,4,3,15.015,7.679
50877,46.3,129.5833333,101.6,1990,4,4,14.94,7.898
50877,46.3,129.5833333,101.6,1990,4,5,15.477,7.917
50877,46.3,129.5833333,101.6,1990,4,6,20.841,5.892
50877,46.3,129.5833333,101.6,1990,4,7,8.014,5.513
50877,46.3,129.5833333,101.6,1990,4,8,14.204,8.342
50877,46.3,129.5833333,101.6,1990,4,9,23.233,4.617
50877,46.3,129.5833333,101.6,1990,4,10,22.014,5.938
50877,46.3,129.5833333,101.6,1990,4,11,16.569,8.332
50877,46.3,129.5833333,101.6,1990,4,12,20.857,6.396
50877,46.3,129.5833333,101.6,1990,4,13,7.864,5.796
50877,46.3,129.5833333,101.6,1990,4,14,7.489,5.849
50877,46.3,129.5833333,101.6,1990,4,15,7.095,5.889
50877,46.3,129.5833333,101.6,1990,4,16,8.924,7.098
50877,46.3,129.5833333,101.6,1990,4,17,22.351,6.215
50877,46.3,129.5833333,101.6,1990,4,18,18.91,8.338
50877,46.3,129.5833333,101.6,1990,4,19,14.568,9.078
50877,46.3,129.5833333,101.6,1990,4,20,8.111,6.12
50877,46.3,129.5833333,101.6,1990,4,21,18.283,8.862
50877,46.3,129.5833333,101.6,1990,4,22,18.565,8.678
50877,46.3,129.5833333,101.6,1990,4,23,25.641,5.238
50877,46.3,129.5833333,101.6,1990,4,24,21.664,7.958
50877,46.3,129.5833333,101.6,1990,4,25,9.182,6.328
50877,46.3,129.5833333,101.6,1990,4,26,15.074,9.514
50877,46.3,129.5833333,101.6,1990,4,27,24.776,6.233
50877,46.3,129.5833333,101.6,1990,4,28,24.694,6.622
50877,46.3,129.5833333,101.6,1990,4,29,26.254,5.695
50877,46.3,129.5833333,101.6,1990,4,30,23.554,7.541
50877,46.3,129.5833333,101.6,1990,5,1,9.349,6.563
50877,46.3,129.5833333,101.6,1990,5,2,24.46,7.143
50877,46.3,129.5833333,101.6,1990,5,3,10.224,7.34
50877,46.3,129.5833333,101.6,1990,5,4,17.893,9.967
50877,46.3,129.5833333,101.6,1990,5,5,24.645,7.452
50877,46.3,129.5833333,101.6,1990,5,6,23.662,8.346
50877,46.3,129.5833333,101.6,1990,5,7,23.158,8.43
50877,46.3,129.5833333,101.6,1990,5,8,23.727,8.619
50877,46.3,129.5833333,101.6,1990,5,9,14.376,9.844
50877,46.3,129.5833333,101.6,1990,5,10,20.388,10.05
50877,46.3,129.5833333,101.6,1990,5,11,15.739,10.16
50877,46.3,129.5833333,101.6,1990,5,12,22.564,9.328
50877,46.3,129.5833333,101.6,1990,5,13,22.424,9.513
50877,46.3,129.5833333,101.6,1990,5,14,13.975,9.952
50877,46.3,129.5833333,101.6,1990,5,15,17.669,10.53
50877,46.3,129.5833333,101.6,1990,5,16,28.817,6.149
50877,46.3,129.5833333,101.6,1990,5,17,27.85,7
50877,46.3,129.5833333,101.6,1990,5,18,9.468,7.22
50877,46.3,129.5833333,101.6,1990,5,19,11.809,9.032
50877,46.3,129.5833333,101.6,1990,5,20,8.855,7.153
50877,46.3,129.5833333,101.6,1990,5,21,8.605,7.175
50877,46.3,129.5833333,101.6,1990,5,22,9.699,7.444
50877,46.3,129.5833333,101.6,1990,5,23,28.949,6.337
50877,46.3,129.5833333,101.6,1990,5,24,26.323,8.497
50877,46.3,129.5833333,101.6,1990,5,25,29.752,6.26
50877,46.3,129.5833333,101.6,1990,5,26,27.065,7.973
50877,46.3,129.5833333,101.6,1990,5,27,18.296,10.96
50877,46.3,129.5833333,101.6,1990,5,28,21.95,10.301
50877,46.3,129.5833333,101.6,1990,5,29,12.839,9.587
50877,46.3,129.5833333,101.6,1990,5,30,25.977,8.592
50877,46.3,129.5833333,101.6,1990,5,31,30.589,6.232
50877,46.3,129.5833333,101.6,1990,6,1,25.377,9.283
50877,46.3,129.5833333,101.6,1990,6,2,20.729,10.948
50877,46.3,129.5833333,101.6,1990,6,3,23.843,9.939
50877,46.3,129.5833333,101.6,1990,6,4,10.639,8.181
50877,46.3,129.5833333,101.6,1990,6,5,10.269,8.272
50877,46.3,129.5833333,101.6,1990,6,6,13.203,9.78
50877,46.3,129.5833333,101.6,1990,6,7,13.199,10.007
50877,46.3,129.5833333,101.6,1990,6,8,28.568,7.696
50877,46.3,129.5833333,101.6,1990,6,9,9.27,7.488
50877,46.3,129.5833333,101.6,1990,6,10,9.565,7.627
50877,46.3,129.5833333,101.6,1990,6,11,9.76,7.51
50877,46.3,129.5833333,101.6,1990,6,12,10.662,8.352
50877,46.3,129.5833333,101.6,1990,6,13,21.789,10.91
50877,46.3,129.5833333,101.6,1990,6,14,17.696,11.244
50877,46.3,129.5833333,101.6,1990,6,15,24.071,10.041
50877,46.3,129.5833333,101.6,1990,6,16,23.404,10.386
50877,46.3,129.5833333,101.6,1990,6,17,23.456,10.386
50877,46.3,129.5833333,101.6,1990,6,18,17.653,11.235
50877,46.3,129.5833333,101.6,1990,6,19,21.986,10.815
50877,46.3,129.5833333,101.6,1990,6,20,29.533,7.336
50877,46.3,129.5833333,101.6,1990,6,21,9.759,7.546
50877,46.3,129.5833333,101.6,1990,6,22,15.992,11.013
50877,46.3,129.5833333,101.6,1990,6,23,17.022,11.223
50877,46.3,129.5833333,101.6,1990,6,24,18.185,11.307
50877,46.3,129.5833333,101.6,1990,6,25,29.996,6.945
50877,46.3,129.5833333,101.6,1990,6,26,29.738,7.028
50877,46.3,129.5833333,101.6,1990,6,27,30.359,6.604
50877,46.3,129.5833333,101.6,1990,6,28,29.711,7.022
50877,46.3,129.5833333,101.6,1990,6,29,29.896,6.556
50877,46.3,129.5833333,101.6,1990,6,30,29.605,6.925
50877,46.3,129.5833333,101.6,1990,7,1,30.407,6.543
50877,46.3,129.5833333,101.6,1990,7,2,28.244,7.903
50877,46.3,129.5833333,101.6,1990,7,3,16.03,10.929
50877,46.3,129.5833333,101.6,1990,7,4,23.7,10.119
50877,46.3,129.5833333,101.6,1990,7,5,28.443,7.665
50877,46.3,129.5833333,101.6,1990,7,6,21.975,10.71
50877,46.3,129.5833333,101.6,1990,7,7,24.912,9.699
50877,46.3,129.5833333,101.6,1990,7,8,16.937,11.039
50877,46.3,129.5833333,101.6,1990,7,9,26.307,8.798
50877,46.3,129.5833333,101.6,1990,7,10,23.638,9.97
50877,46.3,129.5833333,101.6,1990,7,11,18.814,11.015
50877,46.3,129.5833333,101.6,1990,7,12,21.363,10.585
50877,46.3,129.5833333,101.6,1990,7,13,9.726,7.464
50877,46.3,129.5833333,101.6,1990,7,14,22.041,10.329
50877,46.3,129.5833333,101.6,1990,7,15,14.544,10.39
50877,46.3,129.5833333,101.6,1990,7,16,19.315,10.845
50877,46.3,129.5833333,101.6,1990,7,17,22.359,10.126
50877,46.3,129.5833333,101.6,1990,7,18,24.927,8.688
50877,46.3,129.5833333,101.6,1990,7,19,29.755,6.009
50877,46.3,129.5833333,101.6,1990,7,20,29.598,6.157
50877,46.3,129.5833333,101.6,1990,7,21,21.67,10.124
50877,46.3,129.5833333,101.6,1990,7,22,25.243,8.336
50877,46.3,129.5833333,101.6,1990,7,23,22.803,9.616
50877,46.3,129.5833333,101.6,1990,7,24,16.498,10.562
50877,46.3,129.5833333,101.6,1990,7,25,26.253,7.662
50877,46.3,129.5833333,101.6,1990,7,26,24.894,8.373
50877,46.3,129.5833333,101.6,1990,7,27,8.521,7.014
50877,46.3,129.5833333,101.6,1990,7,28,12.839,9.623
50877,46.3,129.5833333,101.6,1990,7,29,23.896,8.393
50877,46.3,129.5833333,101.6,1990,7,30,27.019,6.663
50877,46.3,129.5833333,101.6,1990,7,31,13.242,9.578
50877,46.3,129.5833333,101.6,1990,8,1,23.699,8.24
50877,46.3,129.5833333,101.6,1990,8,2,15.239,10.142
50877,46.3,129.5833333,101.6,1990,8,3,12.674,9.521
50877,46.3,129.5833333,101.6,1990,8,4,21.595,9.141
50877,46.3,129.5833333,101.6,1990,8,5,23.682,8.127
50877,46.3,129.5833333,101.6,1990,8,6,24.335,7.337
50877,46.3,129.5833333,101.6,1990,8,7,23.495,7.927
50877,46.3,129.5833333,101.6,1990,8,8,8.427,6.637
50877,46.3,129.5833333,101.6,1990,8,9,8.92,6.959
50877,46.3,129.5833333,101.6,1990,8,10,12.789,9.287
50877,46.3,129.5833333,101.6,1990,8,11,23.477,7.214
50877,46.3,129.5833333,101.6,1990,8,12,13.253,9.397
50877,46.3,129.5833333,101.6,1990,8,13,8.25,6.444
50877,46.3,129.5833333,101.6,1990,8,14,11.267,8.47
50877,46.3,129.5833333,101.6,1990,8,15,15.8,9.553
50877,46.3,129.5833333,101.6,1990,8,16,21.046,8.124
50877,46.3,129.5833333,101.6,1990,8,17,22.939,7.054
50877,46.3,129.5833333,101.6,1990,8,18,21.004,7.975
50877,46.3,129.5833333,101.6,1990,8,19,13.286,9.097
50877,46.3,129.5833333,101.6,1990,8,20,19.854,8.245
50877,46.3,129.5833333,101.6,1990,8,21,22.482,6.731
50877,46.3,129.5833333,101.6,1990,8,22,8.19,6.513
50877,46.3,129.5833333,101.6,1990,8,23,6.941,6.036
50877,46.3,129.5833333,101.6,1990,8,24,14.35,8.986
50877,46.3,129.5833333,101.6,1990,8,25,10.675,8.115
50877,46.3,129.5833333,101.6,1990,8,26,15.468,8.783
50877,46.3,129.5833333,101.6,1990,8,27,19.011,7.74
50877,46.3,129.5833333,101.6,1990,8,28,15.358,8.646
50877,46.3,129.5833333,101.6,1990,8,29,19.606,6.914
50877,46.3,129.5833333,101.6,1990,8,30,22.4,5.493
50877,46.3,129.5833333,101.6,1990,8,31,22.721,5.002
50877,46.3,129.5833333,101.6,1990,9,1,21.673,5.466
50877,46.3,129.5833333,101.6,1990,9,2,6.942,5.57
50877,46.3,129.5833333,101.6,1990,9,3,21.958,5.001
50877,46.3,129.5833333,101.6,1990,9,4,22.327,4.747
50877,46.3,129.5833333,101.6,1990,9,5,20.206,5.942
50877,46.3,129.5833333,101.6,1990,9,6,21.951,4.57
50877,46.3,129.5833333,101.6,1990,9,7,20.154,5.684
50877,46.3,129.5833333,101.6,1990,9,8,10.488,7.503
50877,46.3,129.5833333,101.6,1990,9,9,21.503,4.327
50877,46.3,129.5833333,101.6,1990,9,10,20.696,4.865
50877,46.3,129.5833333,101.6,1990,9,11,20.402,4.763
50877,46.3,129.5833333,101.6,1990,9,12,18.262,5.792
50877,46.3,129.5833333,101.6,1990,9,13,17.479,6.151
50877,46.3,129.5833333,101.6,1990,9,14,6.43,4.984
50877,46.3,129.5833333,101.6,1990,9,15,19.46,4.355
50877,46.3,129.5833333,101.6,1990,9,16,8.925,6.673
50877,46.3,129.5833333,101.6,1990,9,17,7.872,5.902
50877,46.3,129.5833333,101.6,1990,9,18,8.057,6.374
50877,46.3,129.5833333,101.6,1990,9,19,18.462,4.464
50877,46.3,129.5833333,101.6,1990,9,20,15.941,5.925
50877,46.3,129.5833333,101.6,1990,9,21,11.788,6.9
50877,46.3,129.5833333,101.6,1990,9,22,17.956,4.34
50877,46.3,129.5833333,101.6,1990,9,23,18.568,3.766
50877,46.3,129.5833333,101.6,1990,9,24,16.941,4.689
50877,46.3,129.5833333,101.6,1990,9,25,14.013,6.012
50877,46.3,129.5833333,101.6,1990,9,26,16.085,4.848
50877,46.3,129.5833333,101.6,1990,9,27,5.523,4.314
50877,46.3,129.5833333,101.6,1990,9,28,6.847,5.397
50877,46.3,129.5833333,101.6,1990,9,29,15.046,4.82
50877,46.3,129.5833333,101.6,1990,9,30,7.976,5.758
50877,46.3,129.5833333,101.6,1990,10,1,14.365,4.862
50877,46.3,129.5833333,101.6,1990,10,2,16.719,3.389
50877,46.3,129.5833333,101.6,1990,10,3,15.815,3.635
50877,46.3,129.5833333,101.6,1990,10,4,14.461,4.515
50877,46.3,129.5833333,101.6,1990,10,5,14.306,4.389
50877,46.3,129.5833333,101.6,1990,10,6,15.002,3.647
50877,46.3,129.5833333,101.6,1990,10,7,14.539,3.749
50877,46.3,129.5833333,101.6,1990,10,8,15.444,2.93
50877,46.3,129.5833333,101.6,1990,10,9,15.347,2.974
50877,46.3,129.5833333,101.6,1990,10,10,12.729,4.397
50877,46.3,129.5833333,101.6,1990,10,11,11.988,4.688
50877,46.3,129.5833333,101.6,1990,10,12,7.056,5.016
50877,46.3,129.5833333,101.6,1990,10,13,11.033,4.927
50877,46.3,129.5833333,101.6,1990,10,14,13.851,3.107
50877,46.3,129.5833333,101.6,1990,10,15,11.988,4.148
50877,46.3,129.5833333,101.6,1990,10,16,4.535,3.383
50877,46.3,129.5833333,101.6,1990,10,17,12.091,3.616
50877,46.3,129.5833333,101.6,1990,10,18,11.909,3.745
50877,46.3,129.5833333,101.6,1990,10,19,13.007,2.865
50877,46.3,129.5833333,101.6,1990,10,20,13.225,2.561
50877,46.3,129.5833333,101.6,1990,10,21,12.818,2.736
50877,46.3,129.5833333,101.6,1990,10,22,12.122,3.115
50877,46.3,129.5833333,101.6,1990,10,23,9.314,4.366
50877,46.3,129.5833333,101.6,1990,10,24,8.631,4.374
50877,46.3,129.5833333,101.6,1990,10,25,10.007,3.829
50877,46.3,129.5833333,101.6,1990,10,26,12.082,2.403
50877,46.3,129.5833333,101.6,1990,10,27,11.326,2.769
50877,46.3,129.5833333,101.6,1990,10,28,11.713,2.45
50877,46.3,129.5833333,101.6,1990,10,29,10.625,3.038
50877,46.3,129.5833333,101.6,1990,10,30,8.68,3.868
50877,46.3,129.5833333,101.6,1990,10,31,4.079,2.954
50877,46.3,129.5833333,101.6,1990,11,1,10,2.722
50877,46.3,129.5833333,101.6,1990,11,2,10.975,2.002
50877,46.3,129.5833333,101.6,1990,11,3,10.78,2.161
50877,46.3,129.5833333,101.6,1990,11,4,10.098,2.506
50877,46.3,129.5833333,101.6,1990,11,5,4.114,3.155
50877,46.3,129.5833333,101.6,1990,11,6,8.994,2.97
50877,46.3,129.5833333,101.6,1990,11,7,3.226,2.488
50877,46.3,129.5833333,101.6,1990,11,8,9.668,2.063
50877,46.3,129.5833333,101.6,1990,11,9,8.256,3.004
50877,46.3,129.5833333,101.6,1990,11,10,9.657,1.911
50877,46.3,129.5833333,101.6,1990,11,11,9.278,2.153
50877,46.3,129.5833333,101.6,1990,11,12,9.094,2.184
50877,46.3,129.5833333,101.6,1990,11,13,6.783,3.332
50877,46.3,129.5833333,101.6,1990,11,14,9.487,1.729
50877,46.3,129.5833333,101.6,1990,11,15,5.293,3.352
50877,46.3,129.5833333,101.6,1990,11,16,8.127,2.401
50877,46.3,129.5833333,101.6,1990,11,17,7.186,2.82
50877,46.3,129.5833333,101.6,1990,11,18,8.305,2.16
50877,46.3,129.5833333,101.6,1990,11,19,6.915,2.857
50877,46.3,129.5833333,101.6,1990,11,20,6.218,3.04
50877,46.3,129.5833333,101.6,1990,11,21,7.438,2.351
50877,46.3,129.5833333,101.6,1990,11,22,6.369,2.822
50877,46.3,129.5833333,101.6,1990,11,23,7.758,2.101
50877,46.3,129.5833333,101.6,1990,11,24,5.289,2.993
50877,46.3,129.5833333,101.6,1990,11,25,5.651,2.874
50877,46.3,129.5833333,101.6,1990,11,26,7.781,1.833
50877,46.3,129.5833333,101.6,1990,11,27,3.771,2.697
50877,46.3,129.5833333,101.6,1990,11,28,5.106,2.904
50877,46.3,129.5833333,101.6,1990,11,29,7.42,1.794
50877,46.3,129.5833333,101.6,1990,11,30,7.091,1.887
50877,46.3,129.5833333,101.6,1990,12,1,2.186,1.89
50877,46.3,129.5833333,101.6,1990,12,2,4.155,2.803
50877,46.3,129.5833333,101.6,1990,12,3,6.824,1.934
50877,46.3,129.5833333,101.6,1990,12,4,7.104,1.838
50877,46.3,129.5833333,101.6,1990,12,5,5.071,2.673
50877,46.3,129.5833333,101.6,1990,12,6,5.103,2.633
50877,46.3,129.5833333,101.6,1990,12,7,6.472,1.929
50877,46.3,129.5833333,101.6,1990,12,8,6.238,2.212
50877,46.3,129.5833333,101.6,1990,12,9,3.784,2.566
50877,46.3,129.5833333,101.6,1990,12,10,7.009,1.625
50877,46.3,129.5833333,101.6,1990,12,11,6.778,1.642
50877,46.3,129.5833333,101.6,1990,12,12,6.51,1.743
50877,46.3,129.5833333,101.6,1990,12,13,4.81,2.604
50877,46.3,129.5833333,101.6,1990,12,14,5.993,2.159
50877,46.3,129.5833333,101.6,1990,12,15,4.444,2.616
50877,46.3,129.5833333,101.6,1990,12,16,6.458,1.821
50877,46.3,129.5833333,101.6,1990,12,17,4.984,2.49
50877,46.3,129.5833333,101.6,1990,12,18,6.583,1.747
50877,46.3,129.5833333,101.6,1990,12,19,6.61,1.708
50877,46.3,129.5833333,101.6,1990,12,20,2.455,1.737
50877,46.3,129.5833333,101.6,1990,12,21,3.645,2.55
50877,46.3,129.5833333,101.6,1990,12,22,2.335,1.739
50877,46.3,129.5833333,101.6,1990,12,23,3.617,2.55
50877,46.3,129.5833333,101.6,1990,12,24,6.233,1.855
50877,46.3,129.5833333,101.6,1990,12,25,6.183,1.998
50877,46.3,129.5833333,101.6,1990,12,26,5.049,2.512
50877,46.3,129.5833333,101.6,1990,12,27,6.541,1.655
50877,46.3,129.5833333,101.6,1990,12,28,6.582,1.701
50877,46.3,129.5833333,101.6,1990,12,29,6.502,1.746
50877,46.3,129.5833333,101.6,1990,12,30,6.156,2.098
50877,46.3,129.5833333,101.6,1990,12,31,4.425,2.669
50877,46.3,129.5833333,101.6,1991,1,1,5.187,2.511
50877,46.3,129.5833333,101.6,1991,1,2,2.804,2.1
50877,46.3,129.5833333,101.6,1991,1,3,4.897,2.651
50877,46.3,129.5833333,101.6,1991,1,4,2.69,2.084
50877,46.3,129.5833333,101.6,1991,1,5,2.297,1.896
50877,46.3,129.5833333,101.6,1991,1,6,4.652,2.732
50877,46.3,129.5833333,101.6,1991,1,7,4.969,2.721
50877,46.3,129.5833333,101.6,1991,1,8,4.276,2.814
50877,46.3,129.5833333,101.6,1991,1,9,6.714,2.079
50877,46.3,129.5833333,101.6,1991,1,10,6.762,2.105
50877,46.3,129.5833333,101.6,1991,1,11,7.3,1.827
50877,46.3,129.5833333,101.6,1991,1,12,6.593,2.389
50877,46.3,129.5833333,101.6,1991,1,13,6.784,2.36
50877,46.3,129.5833333,101.6,1991,1,14,6.995,2.221
50877,46.3,129.5833333,101.6,1991,1,15,6.231,2.766
50877,46.3,129.5833333,101.6,1991,1,16,5.526,2.998
50877,46.3,129.5833333,101.6,1991,1,17,2.805,2.042
50877,46.3,129.5833333,101.6,1991,1,18,7.748,2.004
50877,46.3,129.5833333,101.6,1991,1,19,3.102,2.089
50877,46.3,129.5833333,101.6,1991,1,20,6.245,2.978
50877,46.3,129.5833333,101.6,1991,1,21,7.601,2.472
50877,46.3,129.5833333,101.6,1991,1,22,7.879,2.352
50877,46.3,129.5833333,101.6,1991,1,23,8.251,2.15
50877,46.3,129.5833333,101.6,1991,1,24,6.797,3.102
50877,46.3,129.5833333,101.6,1991,1,25,8.614,2.194
50877,46.3,129.5833333,101.6,1991,1,26,7.443,2.929
50877,46.3,129.5833333,101.6,1991,1,27,8.694,2.312
50877,46.3,129.5833333,101.6,1991,1,28,8.762,2.367
50877,46.3,129.5833333,101.6,1991,1,29,8.227,2.824
50877,46.3,129.5833333,101.6,1991,1,30,9.119,2.234
50877,46.3,129.5833333,101.6,1991,1,31,4.867,3.465
50877,46.3,129.5833333,101.6,1991,2,1,9.494,2.333
50877,46.3,129.5833333,101.6,1991,2,2,9.855,2.285
50877,46.3,129.5833333,101.6,1991,2,3,9.003,2.965
50877,46.3,129.5833333,101.6,1991,2,4,7.894,3.561
50877,46.3,129.5833333,101.6,1991,2,5,9.155,3.048
50877,46.3,129.5833333,101.6,1991,2,6,9.206,3.135
50877,46.3,129.5833333,101.6,1991,2,7,10.095,2.76
50877,46.3,129.5833333,101.6,1991,2,8,10.536,2.513
50877,46.3,129.5833333,101.6,1991,2,9,9.736,3.285
50877,46.3,129.5833333,101.6,1991,2,10,10.641,2.834
50877,46.3,129.5833333,101.6,1991,2,11,11.076,2.699
50877,46.3,129.5833333,101.6,1991,2,12,9.986,3.376
50877,46.3,129.5833333,101.6,1991,2,13,11.657,2.507
50877,46.3,129.5833333,101.6,1991,2,14,9.207,4.128
50877,46.3,129.5833333,101.6,1991,2,15,9.871,3.755
50877,46.3,129.5833333,101.6,1991,2,16,12.394,2.53
50877,46.3,129.5833333,101.6,1991,2,17,12.086,2.975
50877,46.3,129.5833333,101.6,1991,2,18,3.892,3.123
50877,46.3,129.5833333,101.6,1991,2,19,11.484,3.379
50877,46.3,129.5833333,101.6,1991,2,20,10.359,4.209
50877,46.3,129.5833333,101.6,1991,2,21,9.969,4.395
50877,46.3,129.5833333,101.6,1991,2,22,12.247,3.426
50877,46.3,129.5833333,101.6,1991,2,23,4.345,3.351
50877,46.3,129.5833333,101.6,1991,2,24,11.734,3.997
50877,46.3,129.5833333,101.6,1991,2,25,13.582,2.962
50877,46.3,129.5833333,101.6,1991,2,26,12.281,3.993
50877,46.3,129.5833333,101.6,1991,2,27,12.798,3.751
50877,46.3,129.5833333,101.6,1991,2,28,11.74,4.621
50877,46.3,129.5833333,101.6,1991,3,1,14.316,3.389
50877,46.3,129.5833333,101.6,1991,3,2,13.483,3.988
50877,46.3,129.5833333,101.6,1991,3,3,10.346,5.477
50877,46.3,129.5833333,101.6,1991,3,4,14.079,4.029
50877,46.3,129.5833333,101.6,1991,3,5,10.649,5.661
50877,46.3,129.5833333,101.6,1991,3,6,14.404,3.838
50877,46.3,129.5833333,101.6,1991,3,7,15.551,3.534
50877,46.3,129.5833333,101.6,1991,3,8,15.05,4.109
50877,46.3,129.5833333,101.6,1991,3,9,5.239,4.031
50877,46.3,129.5833333,101.6,1991,3,10,15.902,3.967
50877,46.3,129.5833333,101.6,1991,3,11,7.393,5.49
