station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56164,32.26666667,100.9833333,3286,1983,6,12,19.281,11.418
56164,32.26666667,100.9833333,3286,1983,6,13,20.27,11.424
56164,32.26666667,100.9833333,3286,1983,6,14,20.422,11.418
56164,32.26666667,100.9833333,3286,1983,6,15,18.615,11.382
56164,32.26666667,100.9833333,3286,1983,6,16,21.749,11.347
56164,32.26666667,100.9833333,3286,1983,6,17,21.749,11.347
56164,32.26666667,100.9833333,3286,1983,6,18,13.665,9.944
56164,32.26666667,100.9833333,3286,1983,6,19,21.106,11.394
56164,32.26666667,100.9833333,3286,1983,6,20,19.614,11.435
56164,32.26666667,100.9833333,3286,1983,6,21,18.96,11.394
56164,32.26666667,100.9833333,3286,1983,6,22,19.43,11.423
56164,32.26666667,100.9833333,3286,1983,6,23,17.123,11.134
56164,32.26666667,100.9833333,3286,1983,6,24,15.143,10.554
56164,32.26666667,100.9833333,3286,1983,6,25,20.398,11.418
56164,32.26666667,100.9833333,3286,1983,6,26,10.5,8.232
56164,32.26666667,100.9833333,3286,1983,6,27,10.495,8.228
56164,32.26666667,100.9833333,3286,1983,6,28,10.006,7.897
56164,32.26666667,100.9833333,3286,1983,6,29,11.327,8.72
56164,32.26666667,100.9833333,3286,1983,6,30,22.856,11.07
56164,32.26666667,100.9833333,3286,1983,7,1,24.354,10.61
56164,32.26666667,100.9833333,3286,1983,7,2,26.466,9.568
56164,32.26666667,100.9833333,3286,1983,7,3,13.108,9.687
56164,32.26666667,100.9833333,3286,1983,7,4,23.48,10.871
56164,32.26666667,100.9833333,3286,1983,7,5,25.947,9.795
56164,32.26666667,100.9833333,3286,1983,7,6,23.143,10.936
56164,32.26666667,100.9833333,3286,1983,7,7,25.269,10.103
56164,32.26666667,100.9833333,3286,1983,7,8,27.39,8.821
56164,32.26666667,100.9833333,3286,1983,7,9,27.223,8.893
56164,32.26666667,100.9833333,3286,1983,7,10,23.414,10.767
56164,32.26666667,100.9833333,3286,1983,7,11,23.39,10.756
56164,32.26666667,100.9833333,3286,1983,7,12,24.389,10.382
56164,32.26666667,100.9833333,3286,1983,7,13,17.467,11.065
56164,32.26666667,100.9833333,3286,1983,7,14,18.265,11.169
56164,32.26666667,100.9833333,3286,1983,7,15,9.854,7.778
56164,32.26666667,100.9833333,3286,1983,7,16,9.838,7.765
56164,32.26666667,100.9833333,3286,1983,7,17,10.805,8.361
56164,32.26666667,100.9833333,3286,1983,7,18,13.753,9.887
56164,32.26666667,100.9833333,3286,1983,7,19,17.502,10.998
56164,32.26666667,100.9833333,3286,1983,7,20,21.79,10.95
56164,32.26666667,100.9833333,3286,1983,7,21,16.508,10.811
56164,32.26666667,100.9833333,3286,1983,7,22,22.725,10.666
56164,32.26666667,100.9833333,3286,1983,7,23,25.809,9.282
56164,32.26666667,100.9833333,3286,1983,7,24,22.5,10.664
56164,32.26666667,100.9833333,3286,1983,7,25,21.502,10.891
56164,32.26666667,100.9833333,3286,1983,7,26,25.906,9.108
56164,32.26666667,100.9833333,3286,1983,7,27,18.509,11.001
56164,32.26666667,100.9833333,3286,1983,7,28,13.877,9.862
56164,32.26666667,100.9833333,3286,1983,7,29,12.07,9.055
56164,32.26666667,100.9833333,3286,1983,7,30,20.071,10.935
56164,32.26666667,100.9833333,3286,1983,7,31,13.652,9.757
56164,32.26666667,100.9833333,3286,1983,8,1,23.914,9.852
56164,32.26666667,100.9833333,3286,1983,8,2,26.191,8.495
56164,32.26666667,100.9833333,3286,1983,8,3,23.706,9.842
56164,32.26666667,100.9833333,3286,1983,8,4,16.315,10.522
56164,32.26666667,100.9833333,3286,1983,8,5,19.556,10.774
56164,32.26666667,100.9833333,3286,1983,8,6,24.403,9.339
56164,32.26666667,100.9833333,3286,1983,8,7,26.161,8.146
56164,32.26666667,100.9833333,3286,1983,8,8,27.608,6.929
56164,32.26666667,100.9833333,3286,1983,8,9,17.3,10.605
56164,32.26666667,100.9833333,3286,1983,8,10,17.093,10.532
56164,32.26666667,100.9833333,3286,1983,8,11,23.079,9.665
56164,32.26666667,100.9833333,3286,1983,8,12,25.441,8.252
56164,32.26666667,100.9833333,3286,1983,8,13,27.329,6.625
56164,32.26666667,100.9833333,3286,1983,8,14,26.008,7.669
56164,32.26666667,100.9833333,3286,1983,8,15,20.617,10.216
56164,32.26666667,100.9833333,3286,1983,8,16,19.132,10.411
56164,32.26666667,100.9833333,3286,1983,8,17,16.346,10.256
56164,32.26666667,100.9833333,3286,1983,8,18,11.792,8.717
56164,32.26666667,100.9833333,3286,1983,8,19,11.923,8.764
56164,32.26666667,100.9833333,3286,1983,8,20,22.451,9.321
56164,32.26666667,100.9833333,3286,1983,8,21,11.688,8.625
56164,32.26666667,100.9833333,3286,1983,8,22,23.154,8.809
56164,32.26666667,100.9833333,3286,1983,8,23,20.223,9.881
56164,32.26666667,100.9833333,3286,1983,8,24,20.979,9.619
56164,32.26666667,100.9833333,3286,1983,8,25,20.256,9.715
56164,32.26666667,100.9833333,3286,1983,8,26,22.758,8.702
56164,32.26666667,100.9833333,3286,1983,8,27,21.253,9.276
56164,32.26666667,100.9833333,3286,1983,8,28,21.667,9.021
56164,32.26666667,100.9833333,3286,1983,8,29,24.93,6.904
56164,32.26666667,100.9833333,3286,1983,8,30,20.128,9.438
56164,32.26666667,100.9833333,3286,1983,8,31,22.869,8.111
56164,32.26666667,100.9833333,3286,1983,9,1,20.161,9.28
56164,32.26666667,100.9833333,3286,1983,9,2,22.734,8
56164,32.26666667,100.9833333,3286,1983,9,3,18.44,9.534
56164,32.26666667,100.9833333,3286,1983,9,4,23.672,7.124
56164,32.26666667,100.9833333,3286,1983,9,5,21.28,8.508
56164,32.26666667,100.9833333,3286,1983,9,6,15.445,9.456
56164,32.26666667,100.9833333,3286,1983,9,7,12.46,8.691
56164,32.26666667,100.9833333,3286,1983,9,8,8.843,6.904
56164,32.26666667,100.9833333,3286,1983,9,9,15.581,9.339
56164,32.26666667,100.9833333,3286,1983,9,10,21.639,7.775
56164,32.26666667,100.9833333,3286,1983,9,11,16.512,9.242
56164,32.26666667,100.9833333,3286,1983,9,12,10.349,7.695
56164,32.26666667,100.9833333,3286,1983,9,13,16.527,9.136
56164,32.26666667,100.9833333,3286,1983,9,14,17.679,8.955
56164,32.26666667,100.9833333,3286,1983,9,15,13.348,8.733
56164,32.26666667,100.9833333,3286,1983,9,16,20.673,7.644
56164,32.26666667,100.9833333,3286,1983,9,17,18.48,8.498
56164,32.26666667,100.9833333,3286,1983,9,18,8.824,6.779
56164,32.26666667,100.9833333,3286,1983,9,19,14.424,8.776
56164,32.26666667,100.9833333,3286,1983,9,20,16.144,8.725
56164,32.26666667,100.9833333,3286,1983,9,21,14.12,8.656
56164,32.26666667,100.9833333,3286,1983,9,22,14.494,8.635
56164,32.26666667,100.9833333,3286,1983,9,23,10.466,7.556
56164,32.26666667,100.9833333,3286,1983,9,24,13.034,8.336
56164,32.26666667,100.9833333,3286,1983,9,25,18.065,7.885
56164,32.26666667,100.9833333,3286,1983,9,26,8.965,6.792
56164,32.26666667,100.9833333,3286,1983,9,27,8.771,6.657
56164,32.26666667,100.9833333,3286,1983,9,28,18.936,7.148
56164,32.26666667,100.9833333,3286,1983,9,29,19.265,6.833
56164,32.26666667,100.9833333,3286,1983,9,30,18.469,7.172
56164,32.26666667,100.9833333,3286,1983,10,1,15.793,7.999
56164,32.26666667,100.9833333,3286,1983,10,2,17.563,7.369
56164,32.26666667,100.9833333,3286,1983,10,3,13.651,8.007
56164,32.26666667,100.9833333,3286,1983,10,4,13.847,7.979
56164,32.26666667,100.9833333,3286,1983,10,5,16.132,7.572
56164,32.26666667,100.9833333,3286,1983,10,6,11.034,7.432
56164,32.26666667,100.9833333,3286,1983,10,7,17.755,6.702
56164,32.26666667,100.9833333,3286,1983,10,8,17.517,6.71
56164,32.26666667,100.9833333,3286,1983,10,9,17.417,6.632
56164,32.26666667,100.9833333,3286,1983,10,10,15.813,7.208
56164,32.26666667,100.9833333,3286,1983,10,11,12.602,7.545
56164,32.26666667,100.9833333,3286,1983,10,12,12.507,7.479
56164,32.26666667,100.9833333,3286,1983,10,13,10.683,7.124
56164,32.26666667,100.9833333,3286,1983,10,14,14.492,7.23
56164,32.26666667,100.9833333,3286,1983,10,15,12.14,7.304
56164,32.26666667,100.9833333,3286,1983,10,16,10.474,6.965
56164,32.26666667,100.9833333,3286,1983,10,17,12.916,7.196
56164,32.26666667,100.9833333,3286,1983,10,18,13.347,7.111
56164,32.26666667,100.9833333,3286,1983,10,19,14.438,6.822
56164,32.26666667,100.9833333,3286,1983,10,20,15.652,6.264
56164,32.26666667,100.9833333,3286,1983,10,21,15.552,6.212
56164,32.26666667,100.9833333,3286,1983,10,22,14.816,6.417
56164,32.26666667,100.9833333,3286,1983,10,23,14.593,6.413
56164,32.26666667,100.9833333,3286,1983,10,24,13.873,6.562
56164,32.26666667,100.9833333,3286,1983,10,25,7.818,5.747
56164,32.26666667,100.9833333,3286,1983,10,26,10.163,6.552
56164,32.26666667,100.9833333,3286,1983,10,27,11.712,6.663
56164,32.26666667,100.9833333,3286,1983,10,28,8.65,6.047
56164,32.26666667,100.9833333,3286,1983,10,29,13.546,6.229
56164,32.26666667,100.9833333,3286,1983,10,30,13.604,6.142
56164,32.26666667,100.9833333,3286,1983,10,31,13.86,5.946
56164,32.26666667,100.9833333,3286,1983,11,1,13.428,6.021
56164,32.26666667,100.9833333,3286,1983,11,2,9.455,6.159
56164,32.26666667,100.9833333,3286,1983,11,3,11.8,6.266
56164,32.26666667,100.9833333,3286,1983,11,4,12.203,6.126
56164,32.26666667,100.9833333,3286,1983,11,5,11.422,6.195
56164,32.26666667,100.9833333,3286,1983,11,6,13.01,5.767
56164,32.26666667,100.9833333,3286,1983,11,7,12.818,5.77
56164,32.26666667,100.9833333,3286,1983,11,8,12.622,5.754
56164,32.26666667,100.9833333,3286,1983,11,9,12.322,5.778
56164,32.26666667,100.9833333,3286,1983,11,10,12.462,5.664
56164,32.26666667,100.9833333,3286,1983,11,11,12.293,5.653
56164,32.26666667,100.9833333,3286,1983,11,12,10.821,5.882
56164,32.26666667,100.9833333,3286,1983,11,13,9.15,5.757
56164,32.26666667,100.9833333,3286,1983,11,14,11.395,5.702
56164,32.26666667,100.9833333,3286,1983,11,15,10.421,5.767
56164,32.26666667,100.9833333,3286,1983,11,16,10.592,5.711
56164,32.26666667,100.9833333,3286,1983,11,17,10.982,5.609
56164,32.26666667,100.9833333,3286,1983,11,18,10.581,5.631
56164,32.26666667,100.9833333,3286,1983,11,19,10.08,5.616
56164,32.26666667,100.9833333,3286,1983,11,20,11.256,5.404
56164,32.26666667,100.9833333,3286,1983,11,21,11.299,5.344
56164,32.26666667,100.9833333,3286,1983,11,22,11.371,5.28
56164,32.26666667,100.9833333,3286,1983,11,23,10.335,5.45
56164,32.26666667,100.9833333,3286,1983,11,24,9.723,5.455
56164,32.26666667,100.9833333,3286,1983,11,25,11.217,5.168
56164,32.26666667,100.9833333,3286,1983,11,26,10.945,5.217
56164,32.26666667,100.9833333,3286,1983,11,27,9.164,5.368
56164,32.26666667,100.9833333,3286,1983,11,28,10.863,5.154
56164,32.26666667,100.9833333,3286,1983,11,29,10.812,5.124
56164,32.26666667,100.9833333,3286,1983,11,30,8.307,5.22
56164,32.26666667,100.9833333,3286,1983,12,1,9.557,5.271
56164,32.26666667,100.9833333,3286,1983,12,2,10.709,5.061
56164,32.26666667,100.9833333,3286,1983,12,3,10.561,5.06
56164,32.26666667,100.9833333,3286,1983,12,4,10.53,5.04
56164,32.26666667,100.9833333,3286,1983,12,5,10.51,5.025
56164,32.26666667,100.9833333,3286,1983,12,6,10.468,5.005
56164,32.26666667,100.9833333,3286,1983,12,7,10.438,4.986
56164,32.26666667,100.9833333,3286,1983,12,8,9.578,5.125
56164,32.26666667,100.9833333,3286,1983,12,9,9.873,5.072
56164,32.26666667,100.9833333,3286,1983,12,10,10.375,4.951
56164,32.26666667,100.9833333,3286,1983,12,11,10.136,4.968
56164,32.26666667,100.9833333,3286,1983,12,12,10.323,4.903
56164,32.26666667,100.9833333,3286,1983,12,13,9.049,5.077
56164,32.26666667,100.9833333,3286,1983,12,14,10.199,4.925
56164,32.26666667,100.9833333,3286,1983,12,15,10.199,4.925
56164,32.26666667,100.9833333,3286,1983,12,16,8.722,5.061
56164,32.26666667,100.9833333,3286,1983,12,17,9.972,4.951
56164,32.26666667,100.9833333,3286,1983,12,18,9.014,5.051
56164,32.26666667,100.9833333,3286,1983,12,19,9.745,4.978
56164,32.26666667,100.9833333,3286,1983,12,20,8.282,5.033
56164,32.26666667,100.9833333,3286,1983,12,21,10.178,4.909
56164,32.26666667,100.9833333,3286,1983,12,22,10.064,4.928
56164,32.26666667,100.9833333,3286,1983,12,23,10.064,4.928
56164,32.26666667,100.9833333,3286,1983,12,24,9.126,5.056
56164,32.26666667,100.9833333,3286,1983,12,25,10.188,4.919
56164,32.26666667,100.9833333,3286,1983,12,26,7.997,5.011
56164,32.26666667,100.9833333,3286,1983,12,27,7.91,5.003
56164,32.26666667,100.9833333,3286,1983,12,28,9.067,5.087
56164,32.26666667,100.9833333,3286,1983,12,29,10.239,4.949
56164,32.26666667,100.9833333,3286,1983,12,30,9.729,5.07
56164,32.26666667,100.9833333,3286,1983,12,31,9.33,5.117
56164,32.26666667,100.9833333,3286,1984,1,1,10.396,4.961
56164,32.26666667,100.9833333,3286,1984,1,2,10.332,4.999
56164,32.26666667,100.9833333,3286,1984,1,3,6.112,4.467
56164,32.26666667,100.9833333,3286,1984,1,4,10.488,5.01
56164,32.26666667,100.9833333,3286,1984,1,5,10.52,5.03
56164,32.26666667,100.9833333,3286,1984,1,6,10.55,5.05
56164,32.26666667,100.9833333,3286,1984,1,7,10.592,5.07
56164,32.26666667,100.9833333,3286,1984,1,8,10.623,5.09
56164,32.26666667,100.9833333,3286,1984,1,9,10.653,5.109
56164,32.26666667,100.9833333,3286,1984,1,10,10.695,5.129
56164,32.26666667,100.9833333,3286,1984,1,11,10.301,5.25
56164,32.26666667,100.9833333,3286,1984,1,12,10.875,5.154
56164,32.26666667,100.9833333,3286,1984,1,13,10.926,5.184
56164,32.26666667,100.9833333,3286,1984,1,14,10.757,5.272
56164,32.26666667,100.9833333,3286,1984,1,15,7.511,5.125
56164,32.26666667,100.9833333,3286,1984,1,16,9.54,5.491
56164,32.26666667,100.9833333,3286,1984,1,17,5.048,3.947
56164,32.26666667,100.9833333,3286,1984,1,18,11.171,5.347
56164,32.26666667,100.9833333,3286,1984,1,19,9.458,5.567
56164,32.26666667,100.9833333,3286,1984,1,20,7.375,5.152
56164,32.26666667,100.9833333,3286,1984,1,21,11.363,5.476
56164,32.26666667,100.9833333,3286,1984,1,22,11.529,5.464
56164,32.26666667,100.9833333,3286,1984,1,23,5.34,4.175
56164,32.26666667,100.9833333,3286,1984,1,24,11.308,5.621
56164,32.26666667,100.9833333,3286,1984,1,25,11.601,5.619
56164,32.26666667,100.9833333,3286,1984,1,26,6.381,4.792
56164,32.26666667,100.9833333,3286,1984,1,27,10.688,5.862
56164,32.26666667,100.9833333,3286,1984,1,28,10.63,5.903
56164,32.26666667,100.9833333,3286,1984,1,29,10.356,5.975
56164,32.26666667,100.9833333,3286,1984,1,30,5.378,4.235
56164,32.26666667,100.9833333,3286,1984,1,31,12.488,5.754
56164,32.26666667,100.9833333,3286,1984,2,1,12.559,5.814
56164,32.26666667,100.9833333,3286,1984,2,2,12.876,5.774
56164,32.26666667,100.9833333,3286,1984,2,3,12.969,5.844
56164,32.26666667,100.9833333,3286,1984,2,4,13.037,5.886
56164,32.26666667,100.9833333,3286,1984,2,5,13.001,5.979
56164,32.26666667,100.9833333,3286,1984,2,6,13.093,6.027
56164,32.26666667,100.9833333,3286,1984,2,7,13.157,6.068
56164,32.26666667,100.9833333,3286,1984,2,8,11.284,6.442
56164,32.26666667,100.9833333,3286,1984,2,9,8.764,6.05
56164,32.26666667,100.9833333,3286,1984,2,10,11.306,6.546
56164,32.26666667,100.9833333,3286,1984,2,11,11.755,6.572
56164,32.26666667,100.9833333,3286,1984,2,12,11.958,6.625
56164,32.26666667,100.9833333,3286,1984,2,13,11.67,6.709
56164,32.26666667,100.9833333,3286,1984,2,14,14.531,6.222
56164,32.26666667,100.9833333,3286,1984,2,15,13.219,6.688
56164,32.26666667,100.9833333,3286,1984,2,16,13.181,6.772
56164,32.26666667,100.9833333,3286,1984,2,17,13.648,6.749
56164,32.26666667,100.9833333,3286,1984,2,18,11.153,6.907
56164,32.26666667,100.9833333,3286,1984,2,19,13.451,6.94
56164,32.26666667,100.9833333,3286,1984,2,20,12.873,7.068
56164,32.26666667,100.9833333,3286,1984,2,21,13.488,7.075
56164,32.26666667,100.9833333,3286,1984,2,22,15.811,6.476
56164,32.26666667,100.9833333,3286,1984,2,23,15.798,6.616
56164,32.26666667,100.9833333,3286,1984,2,24,16.028,6.61
56164,32.26666667,100.9833333,3286,1984,2,25,16.261,6.609
56164,32.26666667,100.9833333,3286,1984,2,26,14.064,7.361
56164,32.26666667,100.9833333,3286,1984,2,27,12.115,7.418
56164,32.26666667,100.9833333,3286,1984,2,28,15.469,7.232
56164,32.26666667,100.9833333,3286,1984,2,29,13.652,7.589
56164,32.26666667,100.9833333,3286,1984,3,1,13.727,7.648
56164,32.26666667,100.9833333,3286,1984,3,2,13.971,7.714
56164,32.26666667,100.9833333,3286,1984,3,3,15.153,7.623
56164,32.26666667,100.9833333,3286,1984,3,4,14.69,7.801
56164,32.26666667,100.9833333,3286,1984,3,5,7.897,6.058
56164,32.26666667,100.9833333,3286,1984,3,6,13.171,7.915
56164,32.26666667,100.9833333,3286,1984,3,7,13.527,8.001
56164,32.26666667,100.9833333,3286,1984,3,8,10.494,7.364
56164,32.26666667,100.9833333,3286,1984,3,9,14.975,8.093
56164,32.26666667,100.9833333,3286,1984,3,10,14.075,8.187
56164,32.26666667,100.9833333,3286,1984,3,11,18.476,7.287
56164,32.26666667,100.9833333,3286,1984,3,12,12.926,8.186
56164,32.26666667,100.9833333,3286,1984,3,13,12.995,8.241
56164,32.26666667,100.9833333,3286,1984,3,14,11.048,7.723
56164,32.26666667,100.9833333,3286,1984,3,15,15.202,8.48
56164,32.26666667,100.9833333,3286,1984,3,16,12.492,8.233
56164,32.26666667,100.9833333,3286,1984,3,17,15.517,8.597
56164,32.26666667,100.9833333,3286,1984,3,18,12.932,8.4
56164,32.26666667,100.9833333,3286,1984,3,19,13.895,8.618
56164,32.26666667,100.9833333,3286,1984,3,20,18.289,8.321
56164,32.26666667,100.9833333,3286,1984,3,21,11.935,8.219
56164,32.26666667,100.9833333,3286,1984,3,22,14.56,8.847
56164,32.26666667,100.9833333,3286,1984,3,23,13.583,8.746
56164,32.26666667,100.9833333,3286,1984,3,24,13.038,8.633
56164,32.26666667,100.9833333,3286,1984,3,25,17.058,8.986
56164,32.26666667,100.9833333,3286,1984,3,26,14.703,9.037
56164,32.26666667,100.9833333,3286,1984,3,27,11.704,8.291
56164,32.26666667,100.9833333,3286,1984,3,28,16.515,9.213
56164,32.26666667,100.9833333,3286,1984,3,29,17.663,9.162
56164,32.26666667,100.9833333,3286,1984,3,30,15.436,9.287
56164,32.26666667,100.9833333,3286,1984,3,31,15.192,9.302
56164,32.26666667,100.9833333,3286,1984,4,1,17.132,9.428
56164,32.26666667,100.9833333,3286,1984,4,2,14.862,9.339
56164,32.26666667,100.9833333,3286,1984,4,3,16.938,9.524
56164,32.26666667,100.9833333,3286,1984,4,4,18.583,9.442
56164,32.26666667,100.9833333,3286,1984,4,5,13.941,9.245
56164,32.26666667,100.9833333,3286,1984,4,6,13.044,9.01
56164,32.26666667,100.9833333,3286,1984,4,7,17.351,9.723
56164,32.26666667,100.9833333,3286,1984,4,8,13.481,9.212
56164,32.26666667,100.9833333,3286,1984,4,9,17.638,9.816
56164,32.26666667,100.9833333,3286,1984,4,10,23.895,7.646
56164,32.26666667,100.9833333,3286,1984,4,11,19.193,9.773
56164,32.26666667,100.9833333,3286,1984,4,12,19.569,9.773
56164,32.26666667,100.9833333,3286,1984,4,13,20.451,9.608
56164,32.26666667,100.9833333,3286,1984,4,14,21.282,9.424
56164,32.26666667,100.9833333,3286,1984,4,15,17.029,10.097
56164,32.26666667,100.9833333,3286,1984,4,16,19.321,10.022
56164,32.26666667,100.9833333,3286,1984,4,17,19.387,10.104
56164,32.26666667,100.9833333,3286,1984,4,18,24.116,8.368
56164,32.26666667,100.9833333,3286,1984,4,19,15.784,10.078
56164,32.26666667,100.9833333,3286,1984,4,20,18.399,10.299
56164,32.26666667,100.9833333,3286,1984,4,21,18.923,10.332
56164,32.26666667,100.9833333,3286,1984,4,22,19.47,10.339
56164,32.26666667,100.9833333,3286,1984,4,23,19.192,10.372
56164,32.26666667,100.9833333,3286,1984,4,24,24.944,8.37
56164,32.26666667,100.9833333,3286,1984,4,25,19.118,10.486
56164,32.26666667,100.9833333,3286,1984,4,26,14.944,10.033
56164,32.26666667,100.9833333,3286,1984,4,27,22.945,9.674
56164,32.26666667,100.9833333,3286,1984,4,28,26.928,7.256
56164,32.26666667,100.9833333,3286,1984,4,29,21.415,10.319
56164,32.26666667,100.9833333,3286,1984,4,30,21.789,10.237
56164,32.26666667,100.9833333,3286,1984,5,1,17.392,10.647
56164,32.26666667,100.9833333,3286,1984,5,2,9.406,7.424
56164,32.26666667,100.9833333,3286,1984,5,3,15.326,10.284
56164,32.26666667,100.9833333,3286,1984,5,4,27.343,7.425
56164,32.26666667,100.9833333,3286,1984,5,5,22.771,10.182
56164,32.26666667,100.9833333,3286,1984,5,6,21.183,10.645
56164,32.26666667,100.9833333,3286,1984,5,7,26.303,8.463
56164,32.26666667,100.9833333,3286,1984,5,8,14.824,10.187
56164,32.26666667,100.9833333,3286,1984,5,9,22.428,10.495
56164,32.26666667,100.9833333,3286,1984,5,10,24.916,9.479
56164,32.26666667,100.9833333,3286,1984,5,11,17.712,10.9
56164,32.26666667,100.9833333,3286,1984,5,12,19.194,11.034
56164,32.26666667,100.9833333,3286,1984,5,13,18.081,10.987
56164,32.26666667,100.9833333,3286,1984,5,14,20.244,11.041
56164,32.26666667,100.9833333,3286,1984,5,15,25.213,9.583
56164,32.26666667,100.9833333,3286,1984,5,16,21.628,10.932
56164,32.26666667,100.9833333,3286,1984,5,17,23.106,10.544
56164,32.26666667,100.9833333,3286,1984,5,18,20.162,11.132
56164,32.26666667,100.9833333,3286,1984,5,19,22.665,10.742
56164,32.26666667,100.9833333,3286,1984,5,20,24.662,10.032
56164,32.26666667,100.9833333,3286,1984,5,21,19.558,11.231
56164,32.26666667,100.9833333,3286,1984,5,22,13.793,9.94
56164,32.26666667,100.9833333,3286,1984,5,23,23.575,10.613
56164,32.26666667,100.9833333,3286,1984,5,24,22.605,10.915
56164,32.26666667,100.9833333,3286,1984,5,25,19.453,11.248
56164,32.26666667,100.9833333,3286,1984,5,26,15.992,10.736
56164,32.26666667,100.9833333,3286,1984,5,27,17.329,11.08
56164,32.26666667,100.9833333,3286,1984,5,28,22.96,10.882
56164,32.26666667,100.9833333,3286,1984,5,29,21.336,11.228
56164,32.26666667,100.9833333,3286,1984,5,30,10.92,8.45
56164,32.26666667,100.9833333,3286,1984,5,31,24.814,10.302
56164,32.26666667,100.9833333,3286,1984,6,1,28.634,7.93
56164,32.26666667,100.9833333,3286,1984,6,2,27.645,8.72
56164,32.26666667,100.9833333,3286,1984,6,3,29.483,7.247
56164,32.26666667,100.9833333,3286,1984,6,4,28.973,7.7
56164,32.26666667,100.9833333,3286,1984,6,5,24.363,10.552
56164,32.26666667,100.9833333,3286,1984,6,6,26.363,9.614
56164,32.26666667,100.9833333,3286,1984,6,7,16.623,10.987
56164,32.26666667,100.9833333,3286,1984,6,8,9.99,7.885
56164,32.26666667,100.9833333,3286,1984,6,9,14.957,10.455
56164,32.26666667,100.9833333,3286,1984,6,10,21.413,11.371
56164,32.26666667,100.9833333,3286,1984,6,11,19.933,11.459
56164,32.26666667,100.9833333,3286,1984,6,12,20.27,11.424
56164,32.26666667,100.9833333,3286,1984,6,13,17.278,11.17
56164,32.26666667,100.9833333,3286,1984,6,14,21.738,11.341
56164,32.26666667,100.9833333,3286,1984,6,15,10.021,7.91
56164,32.26666667,100.9833333,3286,1984,6,16,11.187,8.655
56164,32.26666667,100.9833333,3286,1984,6,17,28.361,8.411
56164,32.26666667,100.9833333,3286,1984,6,18,28.524,8.245
56164,32.26666667,100.9833333,3286,1984,6,19,26.891,9.405
56164,32.26666667,100.9833333,3286,1984,6,20,25.072,10.399
56164,32.26666667,100.9833333,3286,1984,6,21,24.533,10.596
56164,32.26666667,100.9833333,3286,1984,6,22,23.228,11.009
56164,32.26666667,100.9833333,3286,1984,6,23,13.325,9.768
56164,32.26666667,100.9833333,3286,1984,6,24,10.663,8.315
56164,32.26666667,100.9833333,3286,1984,6,25,10.011,7.901
56164,32.26666667,100.9833333,3286,1984,6,26,12.148,9.179
56164,32.26666667,100.9833333,3286,1984,6,27,21.878,11.288
56164,32.26666667,100.9833333,3286,1984,6,28,29.475,7.397
56164,32.26666667,100.9833333,3286,1984,6,29,29.972,6.939
56164,32.26666667,100.9833333,3286,1984,6,30,24.68,10.486
56164,32.26666667,100.9833333,3286,1984,7,1,21.357,11.341
56164,32.26666667,100.9833333,3286,1984,7,2,16.914,11.047
56164,32.26666667,100.9833333,3286,1984,7,3,28.928,7.741
56164,32.26666667,100.9833333,3286,1984,7,4,11.118,8.601
56164,32.26666667,100.9833333,3286,1984,7,5,13.074,9.662
56164,32.26666667,100.9833333,3286,1984,7,6,23.789,10.719
56164,32.26666667,100.9833333,3286,1984,7,7,9.928,7.836
56164,32.26666667,100.9833333,3286,1984,7,8,12.225,9.221
56164,32.26666667,100.9833333,3286,1984,7,9,18.482,11.259
56164,32.26666667,100.9833333,3286,1984,7,10,18.785,11.288
56164,32.26666667,100.9833333,3286,1984,7,11,21.259,11.199
56164,32.26666667,100.9833333,3286,1984,7,12,18.294,11.187
56164,32.26666667,100.9833333,3286,1984,7,13,9.865,7.786
56164,32.26666667,100.9833333,3286,1984,7,14,10.68,8.307
56164,32.26666667,100.9833333,3286,1984,7,15,13.615,9.838
56164,32.26666667,100.9833333,3286,1984,7,16,25.292,9.822
56164,32.26666667,100.9833333,3286,1984,7,17,22.787,10.779
56164,32.26666667,100.9833333,3286,1984,7,18,20.302,11.16
56164,32.26666667,100.9833333,3286,1984,7,19,14.715,10.263
56164,32.26666667,100.9833333,3286,1984,7,20,21.095,11.053
56164,32.26666667,100.9833333,3286,1984,7,21,15.496,10.505
56164,32.26666667,100.9833333,3286,1984,7,22,26.306,9.001
56164,32.26666667,100.9833333,3286,1984,7,23,12.162,9.101
56164,32.26666667,100.9833333,3286,1984,7,24,12.643,9.37
56164,32.26666667,100.9833333,3286,1984,7,25,16.55,10.746
56164,32.26666667,100.9833333,3286,1984,7,26,28.337,7.214
56164,32.26666667,100.9833333,3286,1984,7,27,26.168,8.788
56164,32.26666667,100.9833333,3286,1984,7,28,16.989,10.762
56164,32.26666667,100.9833333,3286,1984,7,29,26.451,8.518
56164,32.26666667,100.9833333,3286,1984,7,30,28.708,6.557
56164,32.26666667,100.9833333,3286,1984,7,31,16.392,10.601
56164,32.26666667,100.9833333,3286,1984,8,1,21.121,10.698
56164,32.26666667,100.9833333,3286,1984,8,2,21.741,10.509
56164,32.26666667,100.9833333,3286,1984,8,3,11.272,8.566
56164,32.26666667,100.9833333,3286,1984,8,4,10.743,8.275
56164,32.26666667,100.9833333,3286,1984,8,5,17.414,10.662
56164,32.26666667,100.9833333,3286,1984,8,6,21.924,10.28
