station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50888,46.31666667,132.1833333,83.5,1973,1,16,6.671,2.582
50888,46.31666667,132.1833333,83.5,1973,1,17,6.262,2.847
50888,46.31666667,132.1833333,83.5,1973,1,18,4.405,2.989
50888,46.31666667,132.1833333,83.5,1973,1,19,5.323,3.134
50888,46.31666667,132.1833333,83.5,1973,1,20,6.052,3.084
50888,46.31666667,132.1833333,83.5,1973,1,21,6.66,2.959
50888,46.31666667,132.1833333,83.5,1973,1,22,6.597,3.037
50888,46.31666667,132.1833333,83.5,1973,1,23,3.162,2.187
50888,46.31666667,132.1833333,83.5,1973,1,24,7.961,2.474
50888,46.31666667,132.1833333,83.5,1973,1,25,8.111,2.556
50888,46.31666667,132.1833333,83.5,1973,1,26,6.999,3.194
50888,46.31666667,132.1833333,83.5,1973,1,27,8.628,2.402
50888,46.31666667,132.1833333,83.5,1973,1,28,8.805,2.367
50888,46.31666667,132.1833333,83.5,1973,1,29,3.424,2.561
50888,46.31666667,132.1833333,83.5,1973,1,30,5.518,3.523
50888,46.31666667,132.1833333,83.5,1973,1,31,3.489,2.427
50888,46.31666667,132.1833333,83.5,1973,2,1,9.507,2.279
50888,46.31666667,132.1833333,83.5,1973,2,2,9.645,2.285
50888,46.31666667,132.1833333,83.5,1973,2,3,5.805,3.738
50888,46.31666667,132.1833333,83.5,1973,2,4,9.553,2.777
50888,46.31666667,132.1833333,83.5,1973,2,5,3.534,2.803
50888,46.31666667,132.1833333,83.5,1973,2,6,9.284,3.106
50888,46.31666667,132.1833333,83.5,1973,2,7,9.948,2.657
50888,46.31666667,132.1833333,83.5,1973,2,8,10.548,2.513
50888,46.31666667,132.1833333,83.5,1973,2,9,10.659,2.429
50888,46.31666667,132.1833333,83.5,1973,2,10,10.508,2.741
50888,46.31666667,132.1833333,83.5,1973,2,11,11.021,2.542
50888,46.31666667,132.1833333,83.5,1973,2,12,11.484,2.659
50888,46.31666667,132.1833333,83.5,1973,2,13,5.362,3.736
50888,46.31666667,132.1833333,83.5,1973,2,14,10.344,3.325
50888,46.31666667,132.1833333,83.5,1973,2,15,11.198,3.256
50888,46.31666667,132.1833333,83.5,1973,2,16,4.389,3.036
50888,46.31666667,132.1833333,83.5,1973,2,17,4.183,3.078
50888,46.31666667,132.1833333,83.5,1973,2,18,11.068,3.504
50888,46.31666667,132.1833333,83.5,1973,2,19,10.294,4.119
50888,46.31666667,132.1833333,83.5,1973,2,20,11.227,3.835
50888,46.31666667,132.1833333,83.5,1973,2,21,12.811,3.093
50888,46.31666667,132.1833333,83.5,1973,2,22,9.26,4.837
50888,46.31666667,132.1833333,83.5,1973,2,23,7.75,4.971
50888,46.31666667,132.1833333,83.5,1973,2,24,11.672,4.091
50888,46.31666667,132.1833333,83.5,1973,2,25,10.399,4.853
50888,46.31666667,132.1833333,83.5,1973,2,26,10.815,4.866
50888,46.31666667,132.1833333,83.5,1973,2,27,11.301,4.772
50888,46.31666667,132.1833333,83.5,1973,2,28,14.362,3.067
50888,46.31666667,132.1833333,83.5,1973,3,1,14.434,3.127
50888,46.31666667,132.1833333,83.5,1973,3,2,11.562,4.99
50888,46.31666667,132.1833333,83.5,1973,3,3,14.388,3.776
50888,46.31666667,132.1833333,83.5,1973,3,4,14.505,3.798
50888,46.31666667,132.1833333,83.5,1973,3,5,10.659,5.661
50888,46.31666667,132.1833333,83.5,1973,3,6,15.308,3.385
50888,46.31666667,132.1833333,83.5,1973,3,7,15.297,3.731
50888,46.31666667,132.1833333,83.5,1973,3,8,13.81,4.573
50888,46.31666667,132.1833333,83.5,1973,3,9,15.476,3.829
50888,46.31666667,132.1833333,83.5,1973,3,10,15.014,4.466
50888,46.31666667,132.1833333,83.5,1973,3,11,16.092,3.928
50888,46.31666667,132.1833333,83.5,1973,3,12,5.732,4.185
50888,46.31666667,132.1833333,83.5,1973,3,13,10.587,6.335
50888,46.31666667,132.1833333,83.5,1973,3,14,16.406,4.17
50888,46.31666667,132.1833333,83.5,1973,3,15,15.669,4.898
50888,46.31666667,132.1833333,83.5,1973,3,16,16.353,4.661
50888,46.31666667,132.1833333,83.5,1973,3,17,13.779,6.151
50888,46.31666667,132.1833333,83.5,1973,3,18,15.963,4.846
50888,46.31666667,132.1833333,83.5,1973,3,19,15.57,5.581
50888,46.31666667,132.1833333,83.5,1973,3,20,18.053,4.344
50888,46.31666667,132.1833333,83.5,1973,3,21,17.725,4.365
50888,46.31666667,132.1833333,83.5,1973,3,22,11.606,7.055
50888,46.31666667,132.1833333,83.5,1973,3,23,9.979,6.945
50888,46.31666667,132.1833333,83.5,1973,3,24,6.202,4.807
50888,46.31666667,132.1833333,83.5,1973,3,25,18.371,4.775
50888,46.31666667,132.1833333,83.5,1973,3,26,19.325,4.719
50888,46.31666667,132.1833333,83.5,1973,3,27,19.022,4.96
50888,46.31666667,132.1833333,83.5,1973,3,28,16.407,6.288
50888,46.31666667,132.1833333,83.5,1973,3,29,6.446,5.063
50888,46.31666667,132.1833333,83.5,1973,3,30,19.129,5.339
50888,46.31666667,132.1833333,83.5,1973,3,31,12.339,7.748
50888,46.31666667,132.1833333,83.5,1973,4,1,14.958,7.445
50888,46.31666667,132.1833333,83.5,1973,4,2,19.598,5.414
50888,46.31666667,132.1833333,83.5,1973,4,3,14.346,7.857
50888,46.31666667,132.1833333,83.5,1973,4,4,15.16,7.749
50888,46.31666667,132.1833333,83.5,1973,4,5,17.234,7.165
50888,46.31666667,132.1833333,83.5,1973,4,6,21.454,4.92
50888,46.31666667,132.1833333,83.5,1973,4,7,21.702,5.146
50888,46.31666667,132.1833333,83.5,1973,4,8,9.763,7.538
50888,46.31666667,132.1833333,83.5,1973,4,9,14.806,8.391
50888,46.31666667,132.1833333,83.5,1973,4,10,10.338,7.571
50888,46.31666667,132.1833333,83.5,1973,4,11,21.988,5.418
50888,46.31666667,132.1833333,83.5,1973,4,12,21.298,6.332
50888,46.31666667,132.1833333,83.5,1973,4,13,19,7.374
50888,46.31666667,132.1833333,83.5,1973,4,14,21.495,6.142
50888,46.31666667,132.1833333,83.5,1973,4,15,10.449,7.46
50888,46.31666667,132.1833333,83.5,1973,4,16,10.74,7.989
50888,46.31666667,132.1833333,83.5,1973,4,17,19.402,7.644
50888,46.31666667,132.1833333,83.5,1973,4,18,19.898,7.668
50888,46.31666667,132.1833333,83.5,1973,4,19,11.452,8.167
50888,46.31666667,132.1833333,83.5,1973,4,20,20.599,7.718
50888,46.31666667,132.1833333,83.5,1973,4,21,19.214,8.657
50888,46.31666667,132.1833333,83.5,1973,4,22,20.07,8.264
50888,46.31666667,132.1833333,83.5,1973,4,23,23.376,6.313
50888,46.31666667,132.1833333,83.5,1973,4,24,8.817,6.282
50888,46.31666667,132.1833333,83.5,1973,4,25,12.178,8.648
50888,46.31666667,132.1833333,83.5,1973,4,26,17.711,9.267
50888,46.31666667,132.1833333,83.5,1973,4,27,13.891,9.439
50888,46.31666667,132.1833333,83.5,1973,4,28,15.739,9.664
50888,46.31666667,132.1833333,83.5,1973,4,29,19.055,9.227
50888,46.31666667,132.1833333,83.5,1973,4,30,12.939,9.209
50888,46.31666667,132.1833333,83.5,1973,5,1,10.724,8.131
50888,46.31666667,132.1833333,83.5,1973,5,2,11.262,8.499
50888,46.31666667,132.1833333,83.5,1973,5,3,20.761,8.962
50888,46.31666667,132.1833333,83.5,1973,5,4,24.261,7.892
50888,46.31666667,132.1833333,83.5,1973,5,5,9.632,6.707
50888,46.31666667,132.1833333,83.5,1973,5,6,18.517,10.031
50888,46.31666667,132.1833333,83.5,1973,5,7,12.144,8.844
50888,46.31666667,132.1833333,83.5,1973,5,8,22.021,8.997
50888,46.31666667,132.1833333,83.5,1973,5,9,22.443,8.97
50888,46.31666667,132.1833333,83.5,1973,5,10,20.61,9.783
50888,46.31666667,132.1833333,83.5,1973,5,11,25.82,7.591
50888,46.31666667,132.1833333,83.5,1973,5,12,21.499,9.559
50888,46.31666667,132.1833333,83.5,1973,5,13,24.23,8.701
50888,46.31666667,132.1833333,83.5,1973,5,14,25.208,8.242
50888,46.31666667,132.1833333,83.5,1973,5,15,18.692,10.413
50888,46.31666667,132.1833333,83.5,1973,5,16,11.716,8.655
50888,46.31666667,132.1833333,83.5,1973,5,17,22.241,9.635
50888,46.31666667,132.1833333,83.5,1973,5,18,9.519,7.101
50888,46.31666667,132.1833333,83.5,1973,5,19,10.133,8.161
50888,46.31666667,132.1833333,83.5,1973,5,20,12.409,9.696
50888,46.31666667,132.1833333,83.5,1973,5,21,12.232,9.447
50888,46.31666667,132.1833333,83.5,1973,5,22,26.281,7.965
50888,46.31666667,132.1833333,83.5,1973,5,23,22.667,9.986
50888,46.31666667,132.1833333,83.5,1973,5,24,23.704,9.785
50888,46.31666667,132.1833333,83.5,1973,5,25,21.295,10.421
50888,46.31666667,132.1833333,83.5,1973,5,26,27.091,7.973
50888,46.31666667,132.1833333,83.5,1973,5,27,20.339,10.676
50888,46.31666667,132.1833333,83.5,1973,5,28,26.684,8.387
50888,46.31666667,132.1833333,83.5,1973,5,29,10.359,7.71
50888,46.31666667,132.1833333,83.5,1973,5,30,8.241,7.365
50888,46.31666667,132.1833333,83.5,1973,5,31,11.989,9.307
50888,46.31666667,132.1833333,83.5,1973,6,1,28.871,7.23
50888,46.31666667,132.1833333,83.5,1973,6,2,21.556,10.783
50888,46.31666667,132.1833333,83.5,1973,6,3,17.207,11.093
50888,46.31666667,132.1833333,83.5,1973,6,4,19.34,11.115
50888,46.31666667,132.1833333,83.5,1973,6,5,11.726,9.016
50888,46.31666667,132.1833333,83.5,1973,6,6,18.09,11.189
50888,46.31666667,132.1833333,83.5,1973,6,7,24.355,9.924
50888,46.31666667,132.1833333,83.5,1973,6,8,22.623,10.65
50888,46.31666667,132.1833333,83.5,1973,6,9,29.181,7.197
50888,46.31666667,132.1833333,83.5,1973,6,10,18.392,11.254
50888,46.31666667,132.1833333,83.5,1973,6,11,23.969,9.971
50888,46.31666667,132.1833333,83.5,1973,6,12,25.473,9.396
50888,46.31666667,132.1833333,83.5,1973,6,13,28.467,7.859
50888,46.31666667,132.1833333,83.5,1973,6,14,21.365,11.035
50888,46.31666667,132.1833333,83.5,1973,6,15,29.215,7.573
50888,46.31666667,132.1833333,83.5,1973,6,16,28.934,7.748
50888,46.31666667,132.1833333,83.5,1973,6,17,24.982,9.883
50888,46.31666667,132.1833333,83.5,1973,6,18,25.372,9.809
50888,46.31666667,132.1833333,83.5,1973,6,19,21.608,10.899
50888,46.31666667,132.1833333,83.5,1973,6,20,23.984,10.228
50888,46.31666667,132.1833333,83.5,1973,6,21,11.357,9.013
50888,46.31666667,132.1833333,83.5,1973,6,22,8.669,7.538
50888,46.31666667,132.1833333,83.5,1973,6,23,24.531,9.841
50888,46.31666667,132.1833333,83.5,1973,6,24,13.943,10.218
50888,46.31666667,132.1833333,83.5,1973,6,25,21.454,10.836
50888,46.31666667,132.1833333,83.5,1973,6,26,30.319,6.61
50888,46.31666667,132.1833333,83.5,1973,6,27,30.377,6.687
50888,46.31666667,132.1833333,83.5,1973,6,28,29.64,7.189
50888,46.31666667,132.1833333,83.5,1973,6,29,27.817,8.351
50888,46.31666667,132.1833333,83.5,1973,6,30,29.875,7.008
50888,46.31666667,132.1833333,83.5,1973,7,1,29.953,7.001
50888,46.31666667,132.1833333,83.5,1973,7,2,29.402,7.279
50888,46.31666667,132.1833333,83.5,1973,7,3,20.164,11.136
50888,46.31666667,132.1833333,83.5,1973,7,4,24.694,9.705
50888,46.31666667,132.1833333,83.5,1973,7,5,26.19,9.032
50888,46.31666667,132.1833333,83.5,1973,7,6,16.269,11
50888,46.31666667,132.1833333,83.5,1973,7,7,26.941,8.378
50888,46.31666667,132.1833333,83.5,1973,7,8,24.423,9.474
50888,46.31666667,132.1833333,83.5,1973,7,9,18.704,11.059
50888,46.31666667,132.1833333,83.5,1973,7,10,19.92,10.955
50888,46.31666667,132.1833333,83.5,1973,7,11,27.922,7.575
50888,46.31666667,132.1833333,83.5,1973,7,12,19.234,10.994
50888,46.31666667,132.1833333,83.5,1973,7,13,11.366,8.606
50888,46.31666667,132.1833333,83.5,1973,7,14,23.767,9.435
50888,46.31666667,132.1833333,83.5,1973,7,15,22.897,9.944
50888,46.31666667,132.1833333,83.5,1973,7,16,12.653,9.59
50888,46.31666667,132.1833333,83.5,1973,7,17,21.191,10.449
50888,46.31666667,132.1833333,83.5,1973,7,18,13.834,10.216
50888,46.31666667,132.1833333,83.5,1973,7,19,14.198,10.135
50888,46.31666667,132.1833333,83.5,1973,7,20,13.861,10.155
50888,46.31666667,132.1833333,83.5,1973,7,21,9.185,7.174
50888,46.31666667,132.1833333,83.5,1973,7,22,21.075,10.043
50888,46.31666667,132.1833333,83.5,1973,7,23,24.221,8.904
50888,46.31666667,132.1833333,83.5,1973,7,24,27.732,6.818
50888,46.31666667,132.1833333,83.5,1973,7,25,25.264,8.212
50888,46.31666667,132.1833333,83.5,1973,7,26,15.263,10.291
50888,46.31666667,132.1833333,83.5,1973,7,27,16.187,10.482
50888,46.31666667,132.1833333,83.5,1973,7,28,18.828,10.36
50888,46.31666667,132.1833333,83.5,1973,7,29,26.057,7.349
50888,46.31666667,132.1833333,83.5,1973,7,30,17.962,10.399
50888,46.31666667,132.1833333,83.5,1973,7,31,18.56,10.191
50888,46.31666667,132.1833333,83.5,1973,8,1,9.22,7.363
50888,46.31666667,132.1833333,83.5,1973,8,2,19.47,9.952
50888,46.31666667,132.1833333,83.5,1973,8,3,17.332,10.163
50888,46.31666667,132.1833333,83.5,1973,8,4,13.262,9.479
50888,46.31666667,132.1833333,83.5,1973,8,5,22.427,8.576
50888,46.31666667,132.1833333,83.5,1973,8,6,26.296,6.183
50888,46.31666667,132.1833333,83.5,1973,8,7,14.148,9.704
50888,46.31666667,132.1833333,83.5,1973,8,8,20.459,9.145
50888,46.31666667,132.1833333,83.5,1973,8,9,18.198,9.67
50888,46.31666667,132.1833333,83.5,1973,8,10,22.67,7.976
50888,46.31666667,132.1833333,83.5,1973,8,11,9.72,7.432
50888,46.31666667,132.1833333,83.5,1973,8,12,20.236,8.785
50888,46.31666667,132.1833333,83.5,1973,8,13,15.301,9.63
50888,46.31666667,132.1833333,83.5,1973,8,14,17.916,9.288
50888,46.31666667,132.1833333,83.5,1973,8,15,23.714,6.758
50888,46.31666667,132.1833333,83.5,1973,8,16,19.95,8.687
50888,46.31666667,132.1833333,83.5,1973,8,17,7.981,6.286
50888,46.31666667,132.1833333,83.5,1973,8,18,7.457,6.588
50888,46.31666667,132.1833333,83.5,1973,8,19,23.787,6.134
50888,46.31666667,132.1833333,83.5,1973,8,20,23.924,5.987
50888,46.31666667,132.1833333,83.5,1973,8,21,8.123,6.221
50888,46.31666667,132.1833333,83.5,1973,8,22,24.507,5.265
50888,46.31666667,132.1833333,83.5,1973,8,23,24.258,5.331
50888,46.31666667,132.1833333,83.5,1973,8,24,23.156,5.891
50888,46.31666667,132.1833333,83.5,1973,8,25,23.486,5.575
50888,46.31666667,132.1833333,83.5,1973,8,26,10.303,7.866
50888,46.31666667,132.1833333,83.5,1973,8,27,13.013,8.716
50888,46.31666667,132.1833333,83.5,1973,8,28,22.954,5.001
50888,46.31666667,132.1833333,83.5,1973,8,29,22.639,5.186
50888,46.31666667,132.1833333,83.5,1973,8,30,10.559,7.652
50888,46.31666667,132.1833333,83.5,1973,8,31,21.801,5.379
50888,46.31666667,132.1833333,83.5,1973,9,1,21.887,5.404
50888,46.31666667,132.1833333,83.5,1973,9,2,21.964,5.229
50888,46.31666667,132.1833333,83.5,1973,9,3,18.892,6.934
50888,46.31666667,132.1833333,83.5,1973,9,4,18.098,7.12
50888,46.31666667,132.1833333,83.5,1973,9,5,16.581,7.511
50888,46.31666667,132.1833333,83.5,1973,9,6,17.723,7.049
50888,46.31666667,132.1833333,83.5,1973,9,7,8.574,6.779
50888,46.31666667,132.1833333,83.5,1973,9,8,14.711,7.737
50888,46.31666667,132.1833333,83.5,1973,9,9,20.307,5.169
50888,46.31666667,132.1833333,83.5,1973,9,10,16.408,7.053
50888,46.31666667,132.1833333,83.5,1973,9,11,6.356,5.134
50888,46.31666667,132.1833333,83.5,1973,9,12,6.339,5.086
50888,46.31666667,132.1833333,83.5,1973,9,13,7.923,5.983
50888,46.31666667,132.1833333,83.5,1973,9,14,18.818,5.178
50888,46.31666667,132.1833333,83.5,1973,9,15,19.873,4.273
50888,46.31666667,132.1833333,83.5,1973,9,16,19.755,4.123
50888,46.31666667,132.1833333,83.5,1973,9,17,19.476,4.265
50888,46.31666667,132.1833333,83.5,1973,9,18,18.025,4.886
50888,46.31666667,132.1833333,83.5,1973,9,19,19.223,4.097
50888,46.31666667,132.1833333,83.5,1973,9,20,18.841,4.158
50888,46.31666667,132.1833333,83.5,1973,9,21,18.234,4.335
50888,46.31666667,132.1833333,83.5,1973,9,22,16.144,5.482
50888,46.31666667,132.1833333,83.5,1973,9,23,15.974,5.398
50888,46.31666667,132.1833333,83.5,1973,9,24,17.423,4.366
50888,46.31666667,132.1833333,83.5,1973,9,25,7.245,5.374
50888,46.31666667,132.1833333,83.5,1973,9,26,11.457,6.472
50888,46.31666667,132.1833333,83.5,1973,9,27,17.418,3.787
50888,46.31666667,132.1833333,83.5,1973,9,28,17.38,3.693
50888,46.31666667,132.1833333,83.5,1973,9,29,14.998,5.03
50888,46.31666667,132.1833333,83.5,1973,9,30,11.191,6.174
50888,46.31666667,132.1833333,83.5,1973,10,1,8.691,5.98
50888,46.31666667,132.1833333,83.5,1973,10,2,10.209,6.1
50888,46.31666667,132.1833333,83.5,1973,10,3,14.845,4.147
50888,46.31666667,132.1833333,83.5,1973,10,4,15.443,3.744
50888,46.31666667,132.1833333,83.5,1973,10,5,15.815,3.346
50888,46.31666667,132.1833333,83.5,1973,10,6,15.504,3.39
50888,46.31666667,132.1833333,83.5,1973,10,7,14.183,4.045
50888,46.31666667,132.1833333,83.5,1973,10,8,15.024,3.432
50888,46.31666667,132.1833333,83.5,1973,10,9,15.166,3.159
50888,46.31666667,132.1833333,83.5,1973,10,10,14.212,3.644
50888,46.31666667,132.1833333,83.5,1973,10,11,14.278,3.461
50888,46.31666667,132.1833333,83.5,1973,10,12,5.562,3.985
50888,46.31666667,132.1833333,83.5,1973,10,13,11.606,4.575
50888,46.31666667,132.1833333,83.5,1973,10,14,13.348,3.339
50888,46.31666667,132.1833333,83.5,1973,10,15,13.789,3.025
50888,46.31666667,132.1833333,83.5,1973,10,16,11.439,4.266
50888,46.31666667,132.1833333,83.5,1973,10,17,12.466,3.468
50888,46.31666667,132.1833333,83.5,1973,10,18,7.796,4.933
50888,46.31666667,132.1833333,83.5,1973,10,19,12.755,3.027
50888,46.31666667,132.1833333,83.5,1973,10,20,11.684,3.611
50888,46.31666667,132.1833333,83.5,1973,10,21,4.019,3.156
50888,46.31666667,132.1833333,83.5,1973,10,22,4.618,3.686
50888,46.31666667,132.1833333,83.5,1973,10,23,10.529,3.633
50888,46.31666667,132.1833333,83.5,1973,10,24,7.919,4.509
50888,46.31666667,132.1833333,83.5,1973,10,25,5.5,4.077
50888,46.31666667,132.1833333,83.5,1973,10,26,11.055,2.942
50888,46.31666667,132.1833333,83.5,1973,10,27,10.135,3.445
50888,46.31666667,132.1833333,83.5,1973,10,28,4.917,3.722
50888,46.31666667,132.1833333,83.5,1973,10,29,11.188,2.38
50888,46.31666667,132.1833333,83.5,1973,10,30,4.028,2.862
50888,46.31666667,132.1833333,83.5,1973,10,31,10.919,2.329
50888,46.31666667,132.1833333,83.5,1973,11,1,10.782,2.331
50888,46.31666667,132.1833333,83.5,1973,11,2,10.685,2.329
50888,46.31666667,132.1833333,83.5,1973,11,3,7.864,3.768
50888,46.31666667,132.1833333,83.5,1973,11,4,10.239,2.362
50888,46.31666667,132.1833333,83.5,1973,11,5,9.905,2.402
50888,46.31666667,132.1833333,83.5,1973,11,6,9.871,2.396
50888,46.31666667,132.1833333,83.5,1973,11,7,9.938,2.239
50888,46.31666667,132.1833333,83.5,1973,11,8,9.377,2.527
50888,46.31666667,132.1833333,83.5,1973,11,9,7.832,3.207
50888,46.31666667,132.1833333,83.5,1973,11,10,3.821,2.641
50888,46.31666667,132.1833333,83.5,1973,11,11,6.385,3.439
50888,46.31666667,132.1833333,83.5,1973,11,12,7.978,2.74
50888,46.31666667,132.1833333,83.5,1973,11,13,9.185,1.966
50888,46.31666667,132.1833333,83.5,1973,11,14,6.376,3.281
50888,46.31666667,132.1833333,83.5,1973,11,15,5.4,3.352
50888,46.31666667,132.1833333,83.5,1973,11,16,2.781,2.217
50888,46.31666667,132.1833333,83.5,1973,11,17,2.979,2.188
50888,46.31666667,132.1833333,83.5,1973,11,18,8.082,2.076
50888,46.31666667,132.1833333,83.5,1973,11,19,3.695,2.857
50888,46.31666667,132.1833333,83.5,1973,11,20,7.494,2.289
50888,46.31666667,132.1833333,83.5,1973,11,21,5.165,3.103
50888,46.31666667,132.1833333,83.5,1973,11,22,4.803,3.075
50888,46.31666667,132.1833333,83.5,1973,11,23,7.987,1.806
50888,46.31666667,132.1833333,83.5,1973,11,24,5.975,2.892
50888,46.31666667,132.1833333,83.5,1973,11,25,7.73,1.742
50888,46.31666667,132.1833333,83.5,1973,11,26,6.464,2.602
50888,46.31666667,132.1833333,83.5,1973,11,27,5.919,2.74
50888,46.31666667,132.1833333,83.5,1973,11,28,7.666,1.663
50888,46.31666667,132.1833333,83.5,1973,11,29,5.649,2.745
50888,46.31666667,132.1833333,83.5,1973,11,30,6.718,2.216
50888,46.31666667,132.1833333,83.5,1973,12,1,3.146,2.289
50888,46.31666667,132.1833333,83.5,1973,12,2,6.4,2.324
50888,46.31666667,132.1833333,83.5,1973,12,3,5.673,2.524
50888,46.31666667,132.1833333,83.5,1973,12,4,3.893,2.752
50888,46.31666667,132.1833333,83.5,1973,12,5,2.397,1.836
50888,46.31666667,132.1833333,83.5,1973,12,6,6.073,2.248
50888,46.31666667,132.1833333,83.5,1973,12,7,5.646,2.462
50888,46.31666667,132.1833333,83.5,1973,12,8,5.9,2.373
50888,46.31666667,132.1833333,83.5,1973,12,9,2.47,1.79
50888,46.31666667,132.1833333,83.5,1973,12,10,6.815,1.664
50888,46.31666667,132.1833333,83.5,1973,12,11,4.391,2.654
50888,46.31666667,132.1833333,83.5,1973,12,12,6.741,1.704
50888,46.31666667,132.1833333,83.5,1973,12,13,5.928,2.224
50888,46.31666667,132.1833333,83.5,1973,12,14,6.452,1.838
50888,46.31666667,132.1833333,83.5,1973,12,15,6.593,1.692
50888,46.31666667,132.1833333,83.5,1973,12,16,4.931,2.509
50888,46.31666667,132.1833333,83.5,1973,12,17,6.525,1.821
50888,46.31666667,132.1833333,83.5,1973,12,18,5.233,2.393
50888,46.31666667,132.1833333,83.5,1973,12,19,3.039,2.229
50888,46.31666667,132.1833333,83.5,1973,12,20,3.767,2.509
50888,46.31666667,132.1833333,83.5,1973,12,21,2.477,1.739
50888,46.31666667,132.1833333,83.5,1973,12,22,2.367,1.739
50888,46.31666667,132.1833333,83.5,1973,12,23,2.304,1.739
50888,46.31666667,132.1833333,83.5,1973,12,24,6.42,1.748
50888,46.31666667,132.1833333,83.5,1973,12,25,6.8,1.649
50888,46.31666667,132.1833333,83.5,1973,12,26,6.81,1.678
50888,46.31666667,132.1833333,83.5,1973,12,27,4.726,2.599
50888,46.31666667,132.1833333,83.5,1973,12,28,6.801,1.661
50888,46.31666667,132.1833333,83.5,1973,12,29,5.712,2.315
50888,46.31666667,132.1833333,83.5,1973,12,30,6.329,2.039
50888,46.31666667,132.1833333,83.5,1973,12,31,5.666,2.393
50888,46.31666667,132.1833333,83.5,1974,1,1,4.784,2.67
50888,46.31666667,132.1833333,83.5,1974,1,2,5.416,2.571
50888,46.31666667,132.1833333,83.5,1974,1,3,7.107,1.697
50888,46.31666667,132.1833333,83.5,1974,1,4,3.401,2.458
50888,46.31666667,132.1833333,83.5,1974,1,5,6.67,1.926
50888,46.31666667,132.1833333,83.5,1974,1,6,7.197,1.684
50888,46.31666667,132.1833333,83.5,1974,1,7,5.921,2.493
50888,46.31666667,132.1833333,83.5,1974,1,8,4.833,2.804
50888,46.31666667,132.1833333,83.5,1974,1,9,6.419,2.352
50888,46.31666667,132.1833333,83.5,1974,1,10,7.175,1.724
50888,46.31666667,132.1833333,83.5,1974,1,11,7.589,1.709
50888,46.31666667,132.1833333,83.5,1974,1,12,7.35,1.926
50888,46.31666667,132.1833333,83.5,1974,1,13,7.641,1.882
50888,46.31666667,132.1833333,83.5,1974,1,14,7.674,1.957
50888,46.31666667,132.1833333,83.5,1974,1,15,2.842,2
50888,46.31666667,132.1833333,83.5,1974,1,16,4.214,2.964
50888,46.31666667,132.1833333,83.5,1974,1,17,7.851,1.928
50888,46.31666667,132.1833333,83.5,1974,1,18,7.913,1.958
50888,46.31666667,132.1833333,83.5,1974,1,19,7.905,2.159
50888,46.31666667,132.1833333,83.5,1974,1,20,8.166,2.076
50888,46.31666667,132.1833333,83.5,1974,1,21,5.778,3.161
50888,46.31666667,132.1833333,83.5,1974,1,22,5.201,3.229
50888,46.31666667,132.1833333,83.5,1974,1,23,2.777,2.187
50888,46.31666667,132.1833333,83.5,1974,1,24,2.563,2.215
50888,46.31666667,132.1833333,83.5,1974,1,25,3.845,2.955
50888,46.31666667,132.1833333,83.5,1974,1,26,8.419,2.361
50888,46.31666667,132.1833333,83.5,1974,1,27,7.253,3.053
50888,46.31666667,132.1833333,83.5,1974,1,28,8.358,2.574
50888,46.31666667,132.1833333,83.5,1974,1,29,8.969,2.102
50888,46.31666667,132.1833333,83.5,1974,1,30,9.207,2.287
50888,46.31666667,132.1833333,83.5,1974,1,31,8.681,2.724
50888,46.31666667,132.1833333,83.5,1974,2,1,8.392,2.975
50888,46.31666667,132.1833333,83.5,1974,2,2,9.013,2.742
50888,46.31666667,132.1833333,83.5,1974,2,3,8.694,3.091
50888,46.31666667,132.1833333,83.5,1974,2,4,8.975,3.019
50888,46.31666667,132.1833333,83.5,1974,2,5,9.868,2.644
50888,46.31666667,132.1833333,83.5,1974,2,6,10.071,2.564
50888,46.31666667,132.1833333,83.5,1974,2,7,6.969,3.992
50888,46.31666667,132.1833333,83.5,1974,2,8,3.813,2.979
50888,46.31666667,132.1833333,83.5,1974,2,9,10.706,2.582
50888,46.31666667,132.1833333,83.5,1974,2,10,8.022,4.026
50888,46.31666667,132.1833333,83.5,1974,2,11,10.943,2.542
50888,46.31666667,132.1833333,83.5,1974,2,12,11.256,2.707
50888,46.31666667,132.1833333,83.5,1974,2,13,9.361,3.914
50888,46.31666667,132.1833333,83.5,1974,2,14,8.894,4.128
50888,46.31666667,132.1833333,83.5,1974,2,15,4.307,2.991
50888,46.31666667,132.1833333,83.5,1974,2,16,11.851,2.799
50888,46.31666667,132.1833333,83.5,1974,2,17,9.121,4.411
50888,46.31666667,132.1833333,83.5,1974,2,18,11.074,3.747
50888,46.31666667,132.1833333,83.5,1974,2,19,8.513,4.717
50888,46.31666667,132.1833333,83.5,1974,2,20,8.265,4.78
50888,46.31666667,132.1833333,83.5,1974,2,21,11.108,3.961
50888,46.31666667,132.1833333,83.5,1974,2,22,4.335,3.298
50888,46.31666667,132.1833333,83.5,1974,2,23,12.74,3.24
50888,46.31666667,132.1833333,83.5,1974,2,24,12.348,3.752
50888,46.31666667,132.1833333,83.5,1974,2,25,12.398,3.764
50888,46.31666667,132.1833333,83.5,1974,2,26,11.62,4.42
50888,46.31666667,132.1833333,83.5,1974,2,27,13.01,3.869
50888,46.31666667,132.1833333,83.5,1974,2,28,14.007,3.426
50888,46.31666667,132.1833333,83.5,1974,3,1,7.106,5.144
