station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57238,32.53333333,107.9,695.1,1978,11,27,4.002,3.399
57238,32.53333333,107.9,695.1,1978,11,28,3.803,3.79
57238,32.53333333,107.9,695.1,1978,11,29,2.576,3.366
57238,32.53333333,107.9,695.1,1978,11,30,2.42,3.353
57238,32.53333333,107.9,695.1,1978,12,1,8.579,5.366
57238,32.53333333,107.9,695.1,1978,12,2,2.007,3.324
57238,32.53333333,107.9,695.1,1978,12,3,2.624,3.311
57238,32.53333333,107.9,695.1,1978,12,4,10.17,5.115
57238,32.53333333,107.9,695.1,1978,12,5,9.444,5.306
57238,32.53333333,107.9,695.1,1978,12,6,10.815,4.856
57238,32.53333333,107.9,695.1,1978,12,7,10.877,4.763
57238,32.53333333,107.9,695.1,1978,12,8,8.761,5.216
57238,32.53333333,107.9,695.1,1978,12,9,3.156,3.245
57238,32.53333333,107.9,695.1,1978,12,10,9.482,5.134
57238,32.53333333,107.9,695.1,1978,12,11,3.34,3.226
57238,32.53333333,107.9,695.1,1978,12,12,6.988,4.701
57238,32.53333333,107.9,695.1,1978,12,13,7.421,4.819
57238,32.53333333,107.9,695.1,1978,12,14,10.952,4.613
57238,32.53333333,107.9,695.1,1978,12,15,10.788,4.65
57238,32.53333333,107.9,695.1,1978,12,16,10.915,4.731
57238,32.53333333,107.9,695.1,1978,12,17,8.164,4.968
57238,32.53333333,107.9,695.1,1978,12,18,3.804,3.196
57238,32.53333333,107.9,695.1,1978,12,19,0.893,3.196
57238,32.53333333,107.9,695.1,1978,12,20,2.354,3.196
57238,32.53333333,107.9,695.1,1978,12,21,2.811,3.199
57238,32.53333333,107.9,695.1,1978,12,22,7.04,5.108
57238,32.53333333,107.9,695.1,1978,12,23,7.96,4.944
57238,32.53333333,107.9,695.1,1978,12,24,2.209,3.199
57238,32.53333333,107.9,695.1,1978,12,25,2.78,3.206
57238,32.53333333,107.9,695.1,1978,12,26,1.102,3.206
57238,32.53333333,107.9,695.1,1978,12,27,9.392,4.782
57238,32.53333333,107.9,695.1,1978,12,28,9.076,5.084
57238,32.53333333,107.9,695.1,1978,12,29,3.665,3.226
57238,32.53333333,107.9,695.1,1978,12,30,2.518,3.232
57238,32.53333333,107.9,695.1,1978,12,31,2.015,3.239
57238,32.53333333,107.9,695.1,1979,1,1,3.246,3.245
57238,32.53333333,107.9,695.1,1979,1,2,10.433,4.924
57238,32.53333333,107.9,695.1,1979,1,3,8.24,5.157
57238,32.53333333,107.9,695.1,1979,1,4,9.361,5.271
57238,32.53333333,107.9,695.1,1979,1,5,9.127,5.254
57238,32.53333333,107.9,695.1,1979,1,6,10.973,4.937
57238,32.53333333,107.9,695.1,1979,1,7,6.55,4.297
57238,32.53333333,107.9,695.1,1979,1,8,11.212,4.976
57238,32.53333333,107.9,695.1,1979,1,9,11.355,4.939
57238,32.53333333,107.9,695.1,1979,1,10,7.669,4.73
57238,32.53333333,107.9,695.1,1979,1,11,4.332,3.373
57238,32.53333333,107.9,695.1,1979,1,12,3.698,3.386
57238,32.53333333,107.9,695.1,1979,1,13,2.405,3.406
57238,32.53333333,107.9,695.1,1979,1,14,2.002,3.425
57238,32.53333333,107.9,695.1,1979,1,15,10.508,5.011
57238,32.53333333,107.9,695.1,1979,1,16,1.734,3.464
57238,32.53333333,107.9,695.1,1979,1,17,9.309,5.622
57238,32.53333333,107.9,695.1,1979,1,18,8.801,5.648
57238,32.53333333,107.9,695.1,1979,1,19,4.893,3.526
57238,32.53333333,107.9,695.1,1979,1,20,8.955,5.54
57238,32.53333333,107.9,695.1,1979,1,21,2.924,3.572
57238,32.53333333,107.9,695.1,1979,1,22,4.205,3.591
57238,32.53333333,107.9,695.1,1979,1,23,4.88,3.614
57238,32.53333333,107.9,695.1,1979,1,24,11.131,5.295
57238,32.53333333,107.9,695.1,1979,1,25,8.318,5.812
57238,32.53333333,107.9,695.1,1979,1,26,9.921,5.937
57238,32.53333333,107.9,695.1,1979,1,27,11.813,5.783
57238,32.53333333,107.9,695.1,1979,1,28,3.41,3.74
57238,32.53333333,107.9,695.1,1979,1,29,3.089,3.773
57238,32.53333333,107.9,695.1,1979,1,30,5.449,4.964
57238,32.53333333,107.9,695.1,1979,1,31,12.197,5.502
57238,32.53333333,107.9,695.1,1979,2,1,12.763,5.364
57238,32.53333333,107.9,695.1,1979,2,2,5.356,3.886
57238,32.53333333,107.9,695.1,1979,2,3,12.665,6.01
57238,32.53333333,107.9,695.1,1979,2,4,4.512,3.946
57238,32.53333333,107.9,695.1,1979,2,5,12.69,5.832
57238,32.53333333,107.9,695.1,1979,2,6,13.427,5.856
57238,32.53333333,107.9,695.1,1979,2,7,13.911,5.851
57238,32.53333333,107.9,695.1,1979,2,8,4.072,4.071
57238,32.53333333,107.9,695.1,1979,2,9,2.234,4.105
57238,32.53333333,107.9,695.1,1979,2,10,11.039,6.675
57238,32.53333333,107.9,695.1,1979,2,11,14.122,5.85
57238,32.53333333,107.9,695.1,1979,2,12,14.103,6.28
57238,32.53333333,107.9,695.1,1979,2,13,15.06,5.831
57238,32.53333333,107.9,695.1,1979,2,14,8.181,6.458
57238,32.53333333,107.9,695.1,1979,2,15,13.748,6.705
57238,32.53333333,107.9,695.1,1979,2,16,15.008,6.245
57238,32.53333333,107.9,695.1,1979,2,17,15.612,6.02
57238,32.53333333,107.9,695.1,1979,2,18,10.806,6.649
57238,32.53333333,107.9,695.1,1979,2,19,5.44,4.453
57238,32.53333333,107.9,695.1,1979,2,20,12.618,7.214
57238,32.53333333,107.9,695.1,1979,2,21,4.219,4.524
57238,32.53333333,107.9,695.1,1979,2,22,7.301,6.059
57238,32.53333333,107.9,695.1,1979,2,23,10.357,6.901
57238,32.53333333,107.9,695.1,1979,2,24,5.06,4.633
57238,32.53333333,107.9,695.1,1979,2,25,14.527,6.66
57238,32.53333333,107.9,695.1,1979,2,26,16.071,6.474
57238,32.53333333,107.9,695.1,1979,2,27,15.093,7.172
57238,32.53333333,107.9,695.1,1979,2,28,4.742,4.784
57238,32.53333333,107.9,695.1,1979,3,1,2.818,4.82
57238,32.53333333,107.9,695.1,1979,3,2,14.662,7.425
57238,32.53333333,107.9,695.1,1979,3,3,13.156,7.852
57238,32.53333333,107.9,695.1,1979,3,4,10.261,7.062
57238,32.53333333,107.9,695.1,1979,3,5,15.254,7.857
57238,32.53333333,107.9,695.1,1979,3,6,6.24,5.012
57238,32.53333333,107.9,695.1,1979,3,7,12.854,8.059
57238,32.53333333,107.9,695.1,1979,3,8,5.039,5.084
57238,32.53333333,107.9,695.1,1979,3,9,3.095,5.126
57238,32.53333333,107.9,695.1,1979,3,10,3.951,5.162
57238,32.53333333,107.9,695.1,1979,3,11,9.353,7.687
57238,32.53333333,107.9,695.1,1979,3,12,4.289,5.24
57238,32.53333333,107.9,695.1,1979,3,13,6.964,6.091
57238,32.53333333,107.9,695.1,1979,3,14,11.738,7.974
57238,32.53333333,107.9,695.1,1979,3,15,4.767,5.357
57238,32.53333333,107.9,695.1,1979,3,16,15.846,8.425
57238,32.53333333,107.9,695.1,1979,3,17,5.933,5.432
57238,32.53333333,107.9,695.1,1979,3,18,5.469,5.467
57238,32.53333333,107.9,695.1,1979,3,19,16.055,8.721
57238,32.53333333,107.9,695.1,1979,3,20,13.231,8.91
57238,32.53333333,107.9,695.1,1979,3,21,14.393,8.775
57238,32.53333333,107.9,695.1,1979,3,22,9.919,6.795
57238,32.53333333,107.9,695.1,1979,3,23,14.033,9.018
57238,32.53333333,107.9,695.1,1979,3,24,20.388,7.497
57238,32.53333333,107.9,695.1,1979,3,25,19.051,7.93
57238,32.53333333,107.9,695.1,1979,3,26,14.016,8.933
57238,32.53333333,107.9,695.1,1979,3,27,18.255,8.984
57238,32.53333333,107.9,695.1,1979,3,28,12.961,8.306
57238,32.53333333,107.9,695.1,1979,3,29,8.947,7.328
57238,32.53333333,107.9,695.1,1979,3,30,10.495,7.77
57238,32.53333333,107.9,695.1,1979,3,31,4.37,5.932
57238,32.53333333,107.9,695.1,1979,4,1,6.42,5.963
57238,32.53333333,107.9,695.1,1979,4,2,5.777,6.001
57238,32.53333333,107.9,695.1,1979,4,3,4.531,6.032
57238,32.53333333,107.9,695.1,1979,4,4,5.836,6.062
57238,32.53333333,107.9,695.1,1979,4,5,4.402,6.099
57238,32.53333333,107.9,695.1,1979,4,6,3.336,6.13
57238,32.53333333,107.9,695.1,1979,4,7,18.413,9.731
57238,32.53333333,107.9,695.1,1979,4,8,9.826,7.457
57238,32.53333333,107.9,695.1,1979,4,9,6.447,6.226
57238,32.53333333,107.9,695.1,1979,4,10,15.652,10.05
57238,32.53333333,107.9,695.1,1979,4,11,20.593,9.634
57238,32.53333333,107.9,695.1,1979,4,12,10.004,6.315
57238,32.53333333,107.9,695.1,1979,4,13,13.439,9.04
57238,32.53333333,107.9,695.1,1979,4,14,15.475,9.705
57238,32.53333333,107.9,695.1,1979,4,15,18.216,10.285
57238,32.53333333,107.9,695.1,1979,4,16,13.982,8.916
57238,32.53333333,107.9,695.1,1979,4,17,13.293,9.351
57238,32.53333333,107.9,695.1,1979,4,18,12.035,8.251
57238,32.53333333,107.9,695.1,1979,4,19,22.621,9.211
57238,32.53333333,107.9,695.1,1979,4,20,23.399,8.508
57238,32.53333333,107.9,695.1,1979,4,21,17.735,10.475
57238,32.53333333,107.9,695.1,1979,4,22,6.76,6.583
57238,32.53333333,107.9,695.1,1979,4,23,7.52,7.513
57238,32.53333333,107.9,695.1,1979,4,24,21.418,9.874
57238,32.53333333,107.9,695.1,1979,4,25,21,9.802
57238,32.53333333,107.9,695.1,1979,4,26,13.635,8.998
57238,32.53333333,107.9,695.1,1979,4,27,15.889,10.789
57238,32.53333333,107.9,695.1,1979,4,28,19.208,10.852
57238,32.53333333,107.9,695.1,1979,4,29,13.969,10.283
57238,32.53333333,107.9,695.1,1979,4,30,8.232,6.773
57238,32.53333333,107.9,695.1,1979,5,1,19.35,10.889
57238,32.53333333,107.9,695.1,1979,5,2,11.774,8.398
57238,32.53333333,107.9,695.1,1979,5,3,22.312,9.791
57238,32.53333333,107.9,695.1,1979,5,4,19.227,11.058
57238,32.53333333,107.9,695.1,1979,5,5,7.764,6.875
57238,32.53333333,107.9,695.1,1979,5,6,5.894,6.89
57238,32.53333333,107.9,695.1,1979,5,7,5.912,6.912
57238,32.53333333,107.9,695.1,1979,5,8,10.928,8.619
57238,32.53333333,107.9,695.1,1979,5,9,19.178,11.211
57238,32.53333333,107.9,695.1,1979,5,10,8.112,6.969
57238,32.53333333,107.9,695.1,1979,5,11,3.162,6.979
57238,32.53333333,107.9,695.1,1979,5,12,6.67,7
57238,32.53333333,107.9,695.1,1979,5,13,17.843,11.232
57238,32.53333333,107.9,695.1,1979,5,14,6.969,7.031
57238,32.53333333,107.9,695.1,1979,5,15,22.788,10.121
57238,32.53333333,107.9,695.1,1979,5,16,15.033,10.185
57238,32.53333333,107.9,695.1,1979,5,17,15.854,10.37
57238,32.53333333,107.9,695.1,1979,5,18,23.275,10.142
57238,32.53333333,107.9,695.1,1979,5,19,8.216,7.099
57238,32.53333333,107.9,695.1,1979,5,20,6.63,7.108
57238,32.53333333,107.9,695.1,1979,5,21,15.47,10.479
57238,32.53333333,107.9,695.1,1979,5,22,8.008,7.137
57238,32.53333333,107.9,695.1,1979,5,23,21.298,11.362
57238,32.53333333,107.9,695.1,1979,5,24,21.125,11.469
57238,32.53333333,107.9,695.1,1979,5,25,12.331,8.758
57238,32.53333333,107.9,695.1,1979,5,26,7.55,7.174
57238,32.53333333,107.9,695.1,1979,5,27,7.123,7.186
57238,32.53333333,107.9,695.1,1979,5,28,6.485,7.198
57238,32.53333333,107.9,695.1,1979,5,29,21.611,11.254
57238,32.53333333,107.9,695.1,1979,5,30,8.856,7.214
57238,32.53333333,107.9,695.1,1979,5,31,15.049,10.464
57238,32.53333333,107.9,695.1,1979,6,1,7.294,7.226
57238,32.53333333,107.9,695.1,1979,6,2,24.198,10.152
57238,32.53333333,107.9,695.1,1979,6,3,7.244,7.242
57238,32.53333333,107.9,695.1,1979,6,4,3.79,7.25
57238,32.53333333,107.9,695.1,1979,6,5,16.551,11.039
57238,32.53333333,107.9,695.1,1979,6,6,21.603,11.629
57238,32.53333333,107.9,695.1,1979,6,7,25.181,10.114
57238,32.53333333,107.9,695.1,1979,6,8,24.618,10.331
57238,32.53333333,107.9,695.1,1979,6,9,8.745,7.269
57238,32.53333333,107.9,695.1,1979,6,10,21.649,11.163
57238,32.53333333,107.9,695.1,1979,6,11,26.065,9.639
57238,32.53333333,107.9,695.1,1979,6,12,25.616,9.726
57238,32.53333333,107.9,695.1,1979,6,13,25.477,9.773
57238,32.53333333,107.9,695.1,1979,6,14,24.999,10.306
57238,32.53333333,107.9,695.1,1979,6,15,24.894,10.353
57238,32.53333333,107.9,695.1,1979,6,16,20.47,11.725
57238,32.53333333,107.9,695.1,1979,6,17,11.595,8.742
57238,32.53333333,107.9,695.1,1979,6,18,6.492,7.296
57238,32.53333333,107.9,695.1,1979,6,19,21.073,11.607
57238,32.53333333,107.9,695.1,1979,6,20,22.625,11.068
57238,32.53333333,107.9,695.1,1979,6,21,23.614,10.902
57238,32.53333333,107.9,695.1,1979,6,22,8.581,7.288
57238,32.53333333,107.9,695.1,1979,6,23,23.482,10.353
57238,32.53333333,107.9,695.1,1979,6,24,18.392,11.636
57238,32.53333333,107.9,695.1,1979,6,25,24.537,10.43
57238,32.53333333,107.9,695.1,1979,6,26,9.884,7.616
57238,32.53333333,107.9,695.1,1979,6,27,20.199,11.749
57238,32.53333333,107.9,695.1,1979,6,28,21.693,10.218
57238,32.53333333,107.9,695.1,1979,6,29,22.663,11.329
57238,32.53333333,107.9,695.1,1979,6,30,20.091,11.695
57238,32.53333333,107.9,695.1,1979,7,1,11.004,8.343
57238,32.53333333,107.9,695.1,1979,7,2,11.312,7.881
57238,32.53333333,107.9,695.1,1979,7,3,5.127,7.258
57238,32.53333333,107.9,695.1,1979,7,4,3.629,7.25
57238,32.53333333,107.9,695.1,1979,7,5,3.789,7.247
57238,32.53333333,107.9,695.1,1979,7,6,4.881,7.239
57238,32.53333333,107.9,695.1,1979,7,7,22.376,11.011
57238,32.53333333,107.9,695.1,1979,7,8,8.867,7.224
57238,32.53333333,107.9,695.1,1979,7,9,24.963,9.43
57238,32.53333333,107.9,695.1,1979,7,10,23.374,10.608
57238,32.53333333,107.9,695.1,1979,7,11,14.194,9.819
57238,32.53333333,107.9,695.1,1979,7,12,16.124,11.367
57238,32.53333333,107.9,695.1,1979,7,13,6.92,7.189
57238,32.53333333,107.9,695.1,1979,7,14,18.122,11.499
57238,32.53333333,107.9,695.1,1979,7,15,7.544,7.169
57238,32.53333333,107.9,695.1,1979,7,16,15.28,10.451
57238,32.53333333,107.9,695.1,1979,7,17,23.797,10.068
57238,32.53333333,107.9,695.1,1979,7,18,23.048,9.849
57238,32.53333333,107.9,695.1,1979,7,19,23.341,9.544
57238,32.53333333,107.9,695.1,1979,7,20,7.876,7.113
57238,32.53333333,107.9,695.1,1979,7,21,23.544,9.643
57238,32.53333333,107.9,695.1,1979,7,22,23.723,9.5
57238,32.53333333,107.9,695.1,1979,7,23,15.92,10.609
57238,32.53333333,107.9,695.1,1979,7,24,9.143,7.698
57238,32.53333333,107.9,695.1,1979,7,25,13.668,10.371
57238,32.53333333,107.9,695.1,1979,7,26,20.147,11.066
57238,32.53333333,107.9,695.1,1979,7,27,19.546,11.12
57238,32.53333333,107.9,695.1,1979,7,28,23.857,9.106
57238,32.53333333,107.9,695.1,1979,7,29,23.576,9.491
57238,32.53333333,107.9,695.1,1979,7,30,19.927,10.974
57238,32.53333333,107.9,695.1,1979,7,31,9.819,8.137
57238,32.53333333,107.9,695.1,1979,8,1,4.054,6.935
57238,32.53333333,107.9,695.1,1979,8,2,18.81,11.089
57238,32.53333333,107.9,695.1,1979,8,3,18.113,11.055
57238,32.53333333,107.9,695.1,1979,8,4,19.279,10.715
57238,32.53333333,107.9,695.1,1979,8,5,20.996,9.795
57238,32.53333333,107.9,695.1,1979,8,6,21.593,9.726
57238,32.53333333,107.9,695.1,1979,8,7,21.94,9.462
57238,32.53333333,107.9,695.1,1979,8,8,20.896,9.983
57238,32.53333333,107.9,695.1,1979,8,9,21.378,9.829
57238,32.53333333,107.9,695.1,1979,8,10,20.433,10.451
57238,32.53333333,107.9,695.1,1979,8,11,21.863,9.468
57238,32.53333333,107.9,695.1,1979,8,12,21.049,9.66
57238,32.53333333,107.9,695.1,1979,8,13,19.885,10.199
57238,32.53333333,107.9,695.1,1979,8,14,18.666,10.434
57238,32.53333333,107.9,695.1,1979,8,15,18.447,10.512
57238,32.53333333,107.9,695.1,1979,8,16,14.089,10.14
57238,32.53333333,107.9,695.1,1979,8,17,6.229,6.607
57238,32.53333333,107.9,695.1,1979,8,18,21.316,9.383
57238,32.53333333,107.9,695.1,1979,8,19,14.054,9.688
57238,32.53333333,107.9,695.1,1979,8,20,19.87,9.758
57238,32.53333333,107.9,695.1,1979,8,21,14.23,9.985
57238,32.53333333,107.9,695.1,1979,8,22,13.019,9.758
57238,32.53333333,107.9,695.1,1979,8,23,12.572,10.165
57238,32.53333333,107.9,695.1,1979,8,24,17.444,10.157
57238,32.53333333,107.9,695.1,1979,8,25,20.001,9.522
57238,32.53333333,107.9,695.1,1979,8,26,20.88,9.235
57238,32.53333333,107.9,695.1,1979,8,27,7.026,6.345
57238,32.53333333,107.9,695.1,1979,8,28,5.09,6.318
57238,32.53333333,107.9,695.1,1979,8,29,4.632,6.288
57238,32.53333333,107.9,695.1,1979,8,30,2.511,6.26
57238,32.53333333,107.9,695.1,1979,8,31,3.639,6.225
57238,32.53333333,107.9,695.1,1979,9,1,21.013,8.175
57238,32.53333333,107.9,695.1,1979,9,2,18.858,9.74
57238,32.53333333,107.9,695.1,1979,9,3,4.61,6.137
57238,32.53333333,107.9,695.1,1979,9,4,4.921,6.107
57238,32.53333333,107.9,695.1,1979,9,5,5.909,6.077
57238,32.53333333,107.9,695.1,1979,9,6,9.562,6.625
57238,32.53333333,107.9,695.1,1979,9,7,13.837,9.222
57238,32.53333333,107.9,695.1,1979,9,8,19.377,8.691
57238,32.53333333,107.9,695.1,1979,9,9,20.047,8.005
57238,32.53333333,107.9,695.1,1979,9,10,20.182,7.828
57238,32.53333333,107.9,695.1,1979,9,11,11.632,8.121
57238,32.53333333,107.9,695.1,1979,9,12,3.184,5.851
57238,32.53333333,107.9,695.1,1979,9,13,1.624,5.813
57238,32.53333333,107.9,695.1,1979,9,14,1.987,5.782
57238,32.53333333,107.9,695.1,1979,9,15,4.057,5.744
57238,32.53333333,107.9,695.1,1979,9,16,15.065,9.217
57238,32.53333333,107.9,695.1,1979,9,17,14.25,8.962
57238,32.53333333,107.9,695.1,1979,9,18,18.631,7.885
57238,32.53333333,107.9,695.1,1979,9,19,2.929,5.603
57238,32.53333333,107.9,695.1,1979,9,20,1.36,5.57
57238,32.53333333,107.9,695.1,1979,9,21,4.38,5.525
57238,32.53333333,107.9,695.1,1979,9,22,3.417,5.492
57238,32.53333333,107.9,695.1,1979,9,23,10.525,7.598
57238,32.53333333,107.9,695.1,1979,9,24,15.926,8.59
57238,32.53333333,107.9,695.1,1979,9,25,17.344,8.107
57238,32.53333333,107.9,695.1,1979,9,26,4.985,5.345
57238,32.53333333,107.9,695.1,1979,9,27,2.89,5.31
57238,32.53333333,107.9,695.1,1979,9,28,2.868,5.27
57238,32.53333333,107.9,695.1,1979,9,29,4.883,5.235
57238,32.53333333,107.9,695.1,1979,9,30,13.342,8.302
57238,32.53333333,107.9,695.1,1979,10,1,13.67,8.325
57238,32.53333333,107.9,695.1,1979,10,2,15.972,7.665
57238,32.53333333,107.9,695.1,1979,10,3,16.408,7.633
57238,32.53333333,107.9,695.1,1979,10,4,15.233,7.866
57238,32.53333333,107.9,695.1,1979,10,5,6.953,5.011
57238,32.53333333,107.9,695.1,1979,10,6,11.165,7.632
57238,32.53333333,107.9,695.1,1979,10,7,5.846,4.938
57238,32.53333333,107.9,695.1,1979,10,8,3.611,4.903
57238,32.53333333,107.9,695.1,1979,10,9,15.37,7.077
57238,32.53333333,107.9,695.1,1979,10,10,15.777,6.989
57238,32.53333333,107.9,695.1,1979,10,11,14.85,7.515
57238,32.53333333,107.9,695.1,1979,10,12,7.231,5.128
57238,32.53333333,107.9,695.1,1979,10,13,14.276,7.069
57238,32.53333333,107.9,695.1,1979,10,14,14.917,7.12
57238,32.53333333,107.9,695.1,1979,10,15,3.55,4.638
57238,32.53333333,107.9,695.1,1979,10,16,3.46,4.606
57238,32.53333333,107.9,695.1,1979,10,17,2.759,4.569
57238,32.53333333,107.9,695.1,1979,10,18,14.822,6.384
57238,32.53333333,107.9,695.1,1979,10,19,6.216,4.979
57238,32.53333333,107.9,695.1,1979,10,20,13.714,6.692
57238,32.53333333,107.9,695.1,1979,10,21,14.813,6.385
57238,32.53333333,107.9,695.1,1979,10,22,3.703,4.391
57238,32.53333333,107.9,695.1,1979,10,23,8.569,6.555
57238,32.53333333,107.9,695.1,1979,10,24,12.027,6.972
57238,32.53333333,107.9,695.1,1979,10,25,14.093,6.108
57238,32.53333333,107.9,695.1,1979,10,26,14.234,6.061
57238,32.53333333,107.9,695.1,1979,10,27,11.852,6.749
57238,32.53333333,107.9,695.1,1979,10,28,12.196,6.729
57238,32.53333333,107.9,695.1,1979,10,29,11.74,6.692
57238,32.53333333,107.9,695.1,1979,10,30,12.966,6.296
57238,32.53333333,107.9,695.1,1979,10,31,12.485,6.401
57238,32.53333333,107.9,695.1,1979,11,1,12.372,6.426
57238,32.53333333,107.9,695.1,1979,11,2,13.826,5.759
57238,32.53333333,107.9,695.1,1979,11,3,11.634,6.435
57238,32.53333333,107.9,695.1,1979,11,4,11.179,6.069
57238,32.53333333,107.9,695.1,1979,11,5,13.786,5.424
57238,32.53333333,107.9,695.1,1979,11,6,13.64,5.357
57238,32.53333333,107.9,695.1,1979,11,7,13.174,5.604
57238,32.53333333,107.9,695.1,1979,11,8,13.516,5.305
57238,32.53333333,107.9,695.1,1979,11,9,5.24,3.814
57238,32.53333333,107.9,695.1,1979,11,10,5.247,3.782
57238,32.53333333,107.9,695.1,1979,11,11,3.468,3.76
57238,32.53333333,107.9,695.1,1979,11,12,4.288,3.728
57238,32.53333333,107.9,695.1,1979,11,13,12.531,5.069
57238,32.53333333,107.9,695.1,1979,11,14,4.233,3.68
57238,32.53333333,107.9,695.1,1979,11,15,6.561,4.775
57238,32.53333333,107.9,695.1,1979,11,16,3.232,3.632
57238,32.53333333,107.9,695.1,1979,11,17,3.4,3.606
57238,32.53333333,107.9,695.1,1979,11,18,11.87,4.963
57238,32.53333333,107.9,695.1,1979,11,19,11.776,5.134
57238,32.53333333,107.9,695.1,1979,11,20,4.234,3.538
57238,32.53333333,107.9,695.1,1979,11,21,4.225,3.512
57238,32.53333333,107.9,695.1,1979,11,22,7.741,5.443
57238,32.53333333,107.9,695.1,1979,11,23,9.557,5.61
57238,32.53333333,107.9,695.1,1979,11,24,11.333,5.103
57238,32.53333333,107.9,695.1,1979,11,25,10.505,5.445
57238,32.53333333,107.9,695.1,1979,11,26,5.045,3.726
57238,32.53333333,107.9,695.1,1979,11,27,11.86,4.77
57238,32.53333333,107.9,695.1,1979,11,28,10.611,5.31
57238,32.53333333,107.9,695.1,1979,11,29,11.277,4.839
57238,32.53333333,107.9,695.1,1979,11,30,8.895,5.392
57238,32.53333333,107.9,695.1,1979,12,1,4.096,3.337
57238,32.53333333,107.9,695.1,1979,12,2,7.231,5.024
57238,32.53333333,107.9,695.1,1979,12,3,8.604,5.267
57238,32.53333333,107.9,695.1,1979,12,4,9.963,5.247
57238,32.53333333,107.9,695.1,1979,12,5,3.197,3.288
57238,32.53333333,107.9,695.1,1979,12,6,2.46,3.275
57238,32.53333333,107.9,695.1,1979,12,7,2.304,3.262
57238,32.53333333,107.9,695.1,1979,12,8,1.965,3.255
57238,32.53333333,107.9,695.1,1979,12,9,9.684,4.96
57238,32.53333333,107.9,695.1,1979,12,10,3.21,3.239
57238,32.53333333,107.9,695.1,1979,12,11,4.414,3.794
57238,32.53333333,107.9,695.1,1979,12,12,4.558,3.512
57238,32.53333333,107.9,695.1,1979,12,13,3.459,3.213
57238,32.53333333,107.9,695.1,1979,12,14,3.624,3.209
57238,32.53333333,107.9,695.1,1979,12,15,2.856,3.209
57238,32.53333333,107.9,695.1,1979,12,16,5.385,4.349
57238,32.53333333,107.9,695.1,1979,12,17,3.289,3.203
57238,32.53333333,107.9,695.1,1979,12,18,2.307,3.196
57238,32.53333333,107.9,695.1,1979,12,19,7.63,5.085
57238,32.53333333,107.9,695.1,1979,12,20,3.077,3.196
57238,32.53333333,107.9,695.1,1979,12,21,1.991,3.199
57238,32.53333333,107.9,695.1,1979,12,22,2.493,3.199
57238,32.53333333,107.9,695.1,1979,12,23,3.724,3.199
57238,32.53333333,107.9,695.1,1979,12,24,9.933,4.563
57238,32.53333333,107.9,695.1,1979,12,25,6.008,4.153
57238,32.53333333,107.9,695.1,1979,12,26,10.538,4.608
57238,32.53333333,107.9,695.1,1979,12,27,3.124,3.212
57238,32.53333333,107.9,695.1,1979,12,28,9.338,5.121
57238,32.53333333,107.9,695.1,1979,12,29,4.285,3.867
57238,32.53333333,107.9,695.1,1979,12,30,2.726,3.232
57238,32.53333333,107.9,695.1,1979,12,31,3.562,3.239
57238,32.53333333,107.9,695.1,1980,1,1,1.697,3.245
57238,32.53333333,107.9,695.1,1980,1,2,2.625,3.258
57238,32.53333333,107.9,695.1,1980,1,3,0.912,3.265
57238,32.53333333,107.9,695.1,1980,1,4,6.574,5.271
57238,32.53333333,107.9,695.1,1980,1,5,1.859,3.291
57238,32.53333333,107.9,695.1,1980,1,6,9.442,4.9
57238,32.53333333,107.9,695.1,1980,1,7,9.319,5.353
57238,32.53333333,107.9,695.1,1980,1,8,10.645,4.844
57238,32.53333333,107.9,695.1,1980,1,9,10.649,4.977
57238,32.53333333,107.9,695.1,1980,1,10,4.293,3.356
57238,32.53333333,107.9,695.1,1980,1,11,2.581,3.373
57238,32.53333333,107.9,695.1,1980,1,12,7.2,5.31
57238,32.53333333,107.9,695.1,1980,1,13,9.441,5.495
57238,32.53333333,107.9,695.1,1980,1,14,10.935,5.254
57238,32.53333333,107.9,695.1,1980,1,15,11.025,5.206
57238,32.53333333,107.9,695.1,1980,1,16,8.789,5.531
57238,32.53333333,107.9,695.1,1980,1,17,10.974,5.365
57238,32.53333333,107.9,695.1,1980,1,18,3.153,3.5
57238,32.53333333,107.9,695.1,1980,1,19,9.737,5.65
57238,32.53333333,107.9,695.1,1980,1,20,10.756,5.601
57238,32.53333333,107.9,695.1,1980,1,21,11.281,5.5
57238,32.53333333,107.9,695.1,1980,1,22,6.269,4.285
57238,32.53333333,107.9,695.1,1980,1,23,6.147,4.23
57238,32.53333333,107.9,695.1,1980,1,24,9.18,5.729
57238,32.53333333,107.9,695.1,1980,1,25,4.364,3.666
57238,32.53333333,107.9,695.1,1980,1,26,4.839,3.692
57238,32.53333333,107.9,695.1,1980,1,27,3.576,3.714
57238,32.53333333,107.9,695.1,1980,1,28,3.014,3.74
57238,32.53333333,107.9,695.1,1980,1,29,2.053,3.773
57238,32.53333333,107.9,695.1,1980,1,30,3.8,3.799
57238,32.53333333,107.9,695.1,1980,1,31,2.982,3.827
57238,32.53333333,107.9,695.1,1980,2,1,5.107,4.86
57238,32.53333333,107.9,695.1,1980,2,2,7.141,5.431
57238,32.53333333,107.9,695.1,1980,2,3,7.131,5.253
57238,32.53333333,107.9,695.1,1980,2,4,8.54,6.278
57238,32.53333333,107.9,695.1,1980,2,5,4.549,3.978
