station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57874,26.41666667,112.4,117.8,1982,11,7,2.82,3.797
57874,26.41666667,112.4,117.8,1982,11,8,3.119,3.777
57874,26.41666667,112.4,117.8,1982,11,9,9.009,6.635
57874,26.41666667,112.4,117.8,1982,11,10,15.515,4.576
57874,26.41666667,112.4,117.8,1982,11,11,11.513,7.008
57874,26.41666667,112.4,117.8,1982,11,12,11.286,6.936
57874,26.41666667,112.4,117.8,1982,11,13,11.829,6.849
57874,26.41666667,112.4,117.8,1982,11,14,3.594,3.653
57874,26.41666667,112.4,117.8,1982,11,15,2.833,3.632
57874,26.41666667,112.4,117.8,1982,11,16,3.08,3.616
57874,26.41666667,112.4,117.8,1982,11,17,14.192,5.273
57874,26.41666667,112.4,117.8,1982,11,18,2.656,3.575
57874,26.41666667,112.4,117.8,1982,11,19,7.173,5.811
57874,26.41666667,112.4,117.8,1982,11,20,12.404,6.141
57874,26.41666667,112.4,117.8,1982,11,21,3.172,3.522
57874,26.41666667,112.4,117.8,1982,11,22,3.287,3.51
57874,26.41666667,112.4,117.8,1982,11,23,2.998,3.495
57874,26.41666667,112.4,117.8,1982,11,24,2.334,3.478
57874,26.41666667,112.4,117.8,1982,11,25,2.273,3.462
57874,26.41666667,112.4,117.8,1982,11,26,2.447,3.447
57874,26.41666667,112.4,117.8,1982,11,27,2.141,3.435
57874,26.41666667,112.4,117.8,1982,11,28,2.641,3.425
57874,26.41666667,112.4,117.8,1982,11,29,9.616,6.432
57874,26.41666667,112.4,117.8,1982,11,30,12.046,5.959
57874,26.41666667,112.4,117.8,1982,12,1,11.982,5.915
57874,26.41666667,112.4,117.8,1982,12,2,12.072,5.717
57874,26.41666667,112.4,117.8,1982,12,3,12.496,5.452
57874,26.41666667,112.4,117.8,1982,12,4,2.794,3.355
57874,26.41666667,112.4,117.8,1982,12,5,3.357,3.348
57874,26.41666667,112.4,117.8,1982,12,6,3.097,3.338
57874,26.41666667,112.4,117.8,1982,12,7,2.65,3.327
57874,26.41666667,112.4,117.8,1982,12,8,2.501,3.322
57874,26.41666667,112.4,117.8,1982,12,9,2.353,3.315
57874,26.41666667,112.4,117.8,1982,12,10,2.172,3.31
57874,26.41666667,112.4,117.8,1982,12,11,2.451,3.299
57874,26.41666667,112.4,117.8,1982,12,12,12.91,4.633
57874,26.41666667,112.4,117.8,1982,12,13,10.884,6.051
57874,26.41666667,112.4,117.8,1982,12,14,12.797,4.996
57874,26.41666667,112.4,117.8,1982,12,15,4.371,3.966
57874,26.41666667,112.4,117.8,1982,12,16,2.775,3.281
57874,26.41666667,112.4,117.8,1982,12,17,13.356,4.397
57874,26.41666667,112.4,117.8,1982,12,18,14.155,3.757
57874,26.41666667,112.4,117.8,1982,12,19,13.766,4.172
57874,26.41666667,112.4,117.8,1982,12,20,13.807,4.259
57874,26.41666667,112.4,117.8,1982,12,21,13.81,4.263
57874,26.41666667,112.4,117.8,1982,12,22,13.336,4.722
57874,26.41666667,112.4,117.8,1982,12,23,13.425,4.657
57874,26.41666667,112.4,117.8,1982,12,24,9.771,6.187
57874,26.41666667,112.4,117.8,1982,12,25,3.242,3.285
57874,26.41666667,112.4,117.8,1982,12,26,13.369,4.401
57874,26.41666667,112.4,117.8,1982,12,27,13.836,4.277
57874,26.41666667,112.4,117.8,1982,12,28,13.789,4.415
57874,26.41666667,112.4,117.8,1982,12,29,13.925,4.51
57874,26.41666667,112.4,117.8,1982,12,30,13.723,4.363
57874,26.41666667,112.4,117.8,1982,12,31,8.017,5.893
57874,26.41666667,112.4,117.8,1983,1,1,2.937,3.316
57874,26.41666667,112.4,117.8,1983,1,2,2.504,3.327
57874,26.41666667,112.4,117.8,1983,1,3,2.679,3.332
57874,26.41666667,112.4,117.8,1983,1,4,2.867,3.342
57874,26.41666667,112.4,117.8,1983,1,5,2.67,3.353
57874,26.41666667,112.4,117.8,1983,1,6,6.564,5.224
57874,26.41666667,112.4,117.8,1983,1,7,3.172,3.374
57874,26.41666667,112.4,117.8,1983,1,8,2.84,3.384
57874,26.41666667,112.4,117.8,1983,1,9,2.521,3.394
57874,26.41666667,112.4,117.8,1983,1,10,2.059,3.405
57874,26.41666667,112.4,117.8,1983,1,11,2.293,3.417
57874,26.41666667,112.4,117.8,1983,1,12,2.674,3.428
57874,26.41666667,112.4,117.8,1983,1,13,5.425,4.637
57874,26.41666667,112.4,117.8,1983,1,14,1.944,3.459
57874,26.41666667,112.4,117.8,1983,1,15,2.648,3.474
57874,26.41666667,112.4,117.8,1983,1,16,2.832,3.49
57874,26.41666667,112.4,117.8,1983,1,17,2.87,3.505
57874,26.41666667,112.4,117.8,1983,1,18,2.454,3.517
57874,26.41666667,112.4,117.8,1983,1,19,8.194,6.274
57874,26.41666667,112.4,117.8,1983,1,20,3.048,3.553
57874,26.41666667,112.4,117.8,1983,1,21,9.79,6.695
57874,26.41666667,112.4,117.8,1983,1,22,14.443,4.905
57874,26.41666667,112.4,117.8,1983,1,23,14.134,5.433
57874,26.41666667,112.4,117.8,1983,1,24,15.34,4.618
57874,26.41666667,112.4,117.8,1983,1,25,15.463,4.644
57874,26.41666667,112.4,117.8,1983,1,26,15.461,4.841
57874,26.41666667,112.4,117.8,1983,1,27,15.453,4.937
57874,26.41666667,112.4,117.8,1983,1,28,15.547,5.137
57874,26.41666667,112.4,117.8,1983,1,29,4.073,3.73
57874,26.41666667,112.4,117.8,1983,1,30,4.212,3.75
57874,26.41666667,112.4,117.8,1983,1,31,2.677,3.771
57874,26.41666667,112.4,117.8,1983,2,1,2.735,3.791
57874,26.41666667,112.4,117.8,1983,2,2,3.648,3.816
57874,26.41666667,112.4,117.8,1983,2,3,3.46,3.842
57874,26.41666667,112.4,117.8,1983,2,4,3.46,3.863
57874,26.41666667,112.4,117.8,1983,2,5,3.237,3.888
57874,26.41666667,112.4,117.8,1983,2,6,14.713,6.234
57874,26.41666667,112.4,117.8,1983,2,7,9.94,7.159
57874,26.41666667,112.4,117.8,1983,2,8,9.772,7.203
57874,26.41666667,112.4,117.8,1983,2,9,3.958,3.984
57874,26.41666667,112.4,117.8,1983,2,10,2.797,4.008
57874,26.41666667,112.4,117.8,1983,2,11,14.587,6.721
57874,26.41666667,112.4,117.8,1983,2,12,11.342,7.629
57874,26.41666667,112.4,117.8,1983,2,13,16.499,5.722
57874,26.41666667,112.4,117.8,1983,2,14,3.682,4.111
57874,26.41666667,112.4,117.8,1983,2,15,2.832,4.136
57874,26.41666667,112.4,117.8,1983,2,16,7.286,6.025
57874,26.41666667,112.4,117.8,1983,2,17,15.647,6.954
57874,26.41666667,112.4,117.8,1983,2,18,9.998,7.339
57874,26.41666667,112.4,117.8,1983,2,19,4.027,4.246
57874,26.41666667,112.4,117.8,1983,2,20,3.804,4.271
57874,26.41666667,112.4,117.8,1983,2,21,3.236,4.299
57874,26.41666667,112.4,117.8,1983,2,22,3.254,4.323
57874,26.41666667,112.4,117.8,1983,2,23,3.092,4.355
57874,26.41666667,112.4,117.8,1983,2,24,3.055,4.379
57874,26.41666667,112.4,117.8,1983,2,25,3.78,4.407
57874,26.41666667,112.4,117.8,1983,2,26,3.42,4.435
57874,26.41666667,112.4,117.8,1983,2,27,2.929,4.462
57874,26.41666667,112.4,117.8,1983,2,28,2.716,4.49
57874,26.41666667,112.4,117.8,1983,3,1,2.732,4.517
57874,26.41666667,112.4,117.8,1983,3,2,9.034,7.088
57874,26.41666667,112.4,117.8,1983,3,3,3.897,4.575
57874,26.41666667,112.4,117.8,1983,3,4,7.496,6.314
57874,26.41666667,112.4,117.8,1983,3,5,18.586,6.233
57874,26.41666667,112.4,117.8,1983,3,6,19.354,6.02
57874,26.41666667,112.4,117.8,1983,3,7,4.26,4.681
57874,26.41666667,112.4,117.8,1983,3,8,6.547,5.743
57874,26.41666667,112.4,117.8,1983,3,9,3.735,4.737
57874,26.41666667,112.4,117.8,1983,3,10,3.436,4.763
57874,26.41666667,112.4,117.8,1983,3,11,3.344,4.793
57874,26.41666667,112.4,117.8,1983,3,12,10.087,7.773
57874,26.41666667,112.4,117.8,1983,3,13,16.836,8.693
57874,26.41666667,112.4,117.8,1983,3,14,4.928,4.872
57874,26.41666667,112.4,117.8,1983,3,15,3.736,4.901
57874,26.41666667,112.4,117.8,1983,3,16,8.845,6.994
57874,26.41666667,112.4,117.8,1983,3,17,4.858,4.954
57874,26.41666667,112.4,117.8,1983,3,18,17.186,9.027
57874,26.41666667,112.4,117.8,1983,3,19,4.06,5.002
57874,26.41666667,112.4,117.8,1983,3,20,4.006,5.03
57874,26.41666667,112.4,117.8,1983,3,21,4.791,5.053
57874,26.41666667,112.4,117.8,1983,3,22,18.706,8.705
57874,26.41666667,112.4,117.8,1983,3,23,6.029,5.103
57874,26.41666667,112.4,117.8,1983,3,24,3.702,5.131
57874,26.41666667,112.4,117.8,1983,3,25,4.144,5.153
57874,26.41666667,112.4,117.8,1983,3,26,5.062,5.18
57874,26.41666667,112.4,117.8,1983,3,27,4.222,5.202
57874,26.41666667,112.4,117.8,1983,3,28,4.383,5.223
57874,26.41666667,112.4,117.8,1983,3,29,4.593,5.249
57874,26.41666667,112.4,117.8,1983,3,30,4.489,5.27
57874,26.41666667,112.4,117.8,1983,3,31,21.98,6.92
57874,26.41666667,112.4,117.8,1983,4,1,18.059,9.747
57874,26.41666667,112.4,117.8,1983,4,2,10.912,8.512
57874,26.41666667,112.4,117.8,1983,4,3,18.121,9.831
57874,26.41666667,112.4,117.8,1983,4,4,4.947,5.382
57874,26.41666667,112.4,117.8,1983,4,5,5.389,5.407
57874,26.41666667,112.4,117.8,1983,4,6,18.352,9.876
57874,26.41666667,112.4,117.8,1983,4,7,16.3,10.277
57874,26.41666667,112.4,117.8,1983,4,8,15.367,10.203
57874,26.41666667,112.4,117.8,1983,4,9,18.926,9.516
57874,26.41666667,112.4,117.8,1983,4,10,4.875,5.505
57874,26.41666667,112.4,117.8,1983,4,11,4.947,5.523
57874,26.41666667,112.4,117.8,1983,4,12,5.098,5.546
57874,26.41666667,112.4,117.8,1983,4,13,5.251,5.561
57874,26.41666667,112.4,117.8,1983,4,14,4.148,5.584
57874,26.41666667,112.4,117.8,1983,4,15,5.922,5.598
57874,26.41666667,112.4,117.8,1983,4,16,5.351,5.62
57874,26.41666667,112.4,117.8,1983,4,17,5.251,5.634
57874,26.41666667,112.4,117.8,1983,4,18,4.409,5.653
57874,26.41666667,112.4,117.8,1983,4,19,3.882,5.669
57874,26.41666667,112.4,117.8,1983,4,20,5.203,5.688
57874,26.41666667,112.4,117.8,1983,4,21,5.531,5.7
57874,26.41666667,112.4,117.8,1983,4,22,5.503,5.713
57874,26.41666667,112.4,117.8,1983,4,23,12.502,9.552
57874,26.41666667,112.4,117.8,1983,4,24,18.637,10.759
57874,26.41666667,112.4,117.8,1983,4,25,17.746,10.831
57874,26.41666667,112.4,117.8,1983,4,26,23.268,8.274
57874,26.41666667,112.4,117.8,1983,4,27,18.997,10.654
57874,26.41666667,112.4,117.8,1983,4,28,21.738,9.433
57874,26.41666667,112.4,117.8,1983,4,29,6.386,5.816
57874,26.41666667,112.4,117.8,1983,4,30,5.22,5.827
57874,26.41666667,112.4,117.8,1983,5,1,4.824,5.841
57874,26.41666667,112.4,117.8,1983,5,2,10.33,8.267
57874,26.41666667,112.4,117.8,1983,5,3,16.772,10.95
57874,26.41666667,112.4,117.8,1983,5,4,14.72,10.572
57874,26.41666667,112.4,117.8,1983,5,5,5.955,5.887
57874,26.41666667,112.4,117.8,1983,5,6,23.257,8.606
57874,26.41666667,112.4,117.8,1983,5,7,23.902,8.389
57874,26.41666667,112.4,117.8,1983,5,8,17.531,11.16
57874,26.41666667,112.4,117.8,1983,5,9,16.421,11.105
57874,26.41666667,112.4,117.8,1983,5,10,16.303,10.971
57874,26.41666667,112.4,117.8,1983,5,11,17.016,11.177
57874,26.41666667,112.4,117.8,1983,5,12,14.523,10.645
57874,26.41666667,112.4,117.8,1983,5,13,15.554,11.01
57874,26.41666667,112.4,117.8,1983,5,14,18.53,11.232
57874,26.41666667,112.4,117.8,1983,5,15,6.878,5.978
57874,26.41666667,112.4,117.8,1983,5,16,23.825,8.623
57874,26.41666667,112.4,117.8,1983,5,17,20.192,10.916
57874,26.41666667,112.4,117.8,1983,5,18,5.148,6.002
57874,26.41666667,112.4,117.8,1983,5,19,9.099,7.334
57874,26.41666667,112.4,117.8,1983,5,20,13.878,10.345
57874,26.41666667,112.4,117.8,1983,5,21,21.384,10.478
57874,26.41666667,112.4,117.8,1983,5,22,22.959,9.529
57874,26.41666667,112.4,117.8,1983,5,23,6.03,6.032
57874,26.41666667,112.4,117.8,1983,5,24,5.579,6.041
57874,26.41666667,112.4,117.8,1983,5,25,5.663,6.048
57874,26.41666667,112.4,117.8,1983,5,26,5.56,6.049
57874,26.41666667,112.4,117.8,1983,5,27,13.592,10.254
57874,26.41666667,112.4,117.8,1983,5,28,5.748,6.062
57874,26.41666667,112.4,117.8,1983,5,29,13.434,10.347
57874,26.41666667,112.4,117.8,1983,5,30,13.957,10.601
57874,26.41666667,112.4,117.8,1983,5,31,24.235,8.706
57874,26.41666667,112.4,117.8,1983,6,1,21.124,10.529
57874,26.41666667,112.4,117.8,1983,6,2,6.282,6.079
57874,26.41666667,112.4,117.8,1983,6,3,19.973,11.071
57874,26.41666667,112.4,117.8,1983,6,4,15.429,11.201
57874,26.41666667,112.4,117.8,1983,6,5,14.098,10.589
57874,26.41666667,112.4,117.8,1983,6,6,9.569,7.917
57874,26.41666667,112.4,117.8,1983,6,7,15.312,11.051
57874,26.41666667,112.4,117.8,1983,6,8,24.204,8.741
57874,26.41666667,112.4,117.8,1983,6,9,17.374,11.416
57874,26.41666667,112.4,117.8,1983,6,10,10.988,8.7
57874,26.41666667,112.4,117.8,1983,6,11,23.815,9.029
57874,26.41666667,112.4,117.8,1983,6,12,6.629,6.103
57874,26.41666667,112.4,117.8,1983,6,13,5.638,6.105
57874,26.41666667,112.4,117.8,1983,6,14,15.527,10.94
57874,26.41666667,112.4,117.8,1983,6,15,6.353,6.103
57874,26.41666667,112.4,117.8,1983,6,16,5.945,6.105
57874,26.41666667,112.4,117.8,1983,6,17,5.789,6.105
57874,26.41666667,112.4,117.8,1983,6,18,20.86,10.992
57874,26.41666667,112.4,117.8,1983,6,19,18.042,11.521
57874,26.41666667,112.4,117.8,1983,6,20,6.556,6.107
57874,26.41666667,112.4,117.8,1983,6,21,5.125,6.107
57874,26.41666667,112.4,117.8,1983,6,22,20.969,10.981
57874,26.41666667,112.4,117.8,1983,6,23,25.165,8.093
57874,26.41666667,112.4,117.8,1983,6,24,22.502,10.086
57874,26.41666667,112.4,117.8,1983,6,25,24.837,8.172
57874,26.41666667,112.4,117.8,1983,6,26,22.602,9.92
57874,26.41666667,112.4,117.8,1983,6,27,20.827,10.973
57874,26.41666667,112.4,117.8,1983,6,28,17.386,11.461
57874,26.41666667,112.4,117.8,1983,6,29,25.062,8.085
57874,26.41666667,112.4,117.8,1983,6,30,24.154,8.651
57874,26.41666667,112.4,117.8,1983,7,1,19.286,11.287
57874,26.41666667,112.4,117.8,1983,7,2,13.158,10.062
57874,26.41666667,112.4,117.8,1983,7,3,21.154,10.788
57874,26.41666667,112.4,117.8,1983,7,4,21.195,10.619
57874,26.41666667,112.4,117.8,1983,7,5,19.169,11.304
57874,26.41666667,112.4,117.8,1983,7,6,16.31,11.296
57874,26.41666667,112.4,117.8,1983,7,7,11.045,8.496
57874,26.41666667,112.4,117.8,1983,7,8,12.049,9.178
57874,26.41666667,112.4,117.8,1983,7,9,15.387,10.747
57874,26.41666667,112.4,117.8,1983,7,10,21.319,10.739
57874,26.41666667,112.4,117.8,1983,7,11,24.837,8.149
57874,26.41666667,112.4,117.8,1983,7,12,21.968,10.287
57874,26.41666667,112.4,117.8,1983,7,13,23.254,9.473
57874,26.41666667,112.4,117.8,1983,7,14,17.458,11.396
57874,26.41666667,112.4,117.8,1983,7,15,11.792,9.013
57874,26.41666667,112.4,117.8,1983,7,16,5.971,6.029
57874,26.41666667,112.4,117.8,1983,7,17,12.508,9.475
57874,26.41666667,112.4,117.8,1983,7,18,16.196,11.148
57874,26.41666667,112.4,117.8,1983,7,19,21.501,10.291
57874,26.41666667,112.4,117.8,1983,7,20,24.804,7.687
57874,26.41666667,112.4,117.8,1983,7,21,24.185,8.438
57874,26.41666667,112.4,117.8,1983,7,22,23.97,8.425
57874,26.41666667,112.4,117.8,1983,7,23,24.045,8.215
57874,26.41666667,112.4,117.8,1983,7,24,16.342,11.109
57874,26.41666667,112.4,117.8,1983,7,25,23.707,8.795
57874,26.41666667,112.4,117.8,1983,7,26,10.985,8.224
57874,26.41666667,112.4,117.8,1983,7,27,17.457,11.226
57874,26.41666667,112.4,117.8,1983,7,28,20.755,10.534
57874,26.41666667,112.4,117.8,1983,7,29,23.898,8.351
57874,26.41666667,112.4,117.8,1983,7,30,24.534,7.744
57874,26.41666667,112.4,117.8,1983,7,31,25.027,7.215
57874,26.41666667,112.4,117.8,1983,8,1,24.652,7.951
57874,26.41666667,112.4,117.8,1983,8,2,14.499,10.419
57874,26.41666667,112.4,117.8,1983,8,3,22.101,9.573
57874,26.41666667,112.4,117.8,1983,8,4,23.671,8.342
57874,26.41666667,112.4,117.8,1983,8,5,23.682,8.332
57874,26.41666667,112.4,117.8,1983,8,6,21.066,10.148
57874,26.41666667,112.4,117.8,1983,8,7,22.12,9.579
57874,26.41666667,112.4,117.8,1983,8,8,20.373,10.462
57874,26.41666667,112.4,117.8,1983,8,9,18.669,10.898
57874,26.41666667,112.4,117.8,1983,8,10,21.303,9.789
57874,26.41666667,112.4,117.8,1983,8,11,13.34,9.815
57874,26.41666667,112.4,117.8,1983,8,12,15.309,10.557
57874,26.41666667,112.4,117.8,1983,8,13,16.767,10.839
57874,26.41666667,112.4,117.8,1983,8,14,15.938,10.78
57874,26.41666667,112.4,117.8,1983,8,15,11.748,9.261
57874,26.41666667,112.4,117.8,1983,8,16,NaN,NaN
57874,26.41666667,112.4,117.8,1983,8,17,16.45,10.738
57874,26.41666667,112.4,117.8,1983,8,18,13.581,9.983
57874,26.41666667,112.4,117.8,1983,8,19,16.691,10.72
57874,26.41666667,112.4,117.8,1983,8,20,11.292,8.798
57874,26.41666667,112.4,117.8,1983,8,21,11.352,8.817
57874,26.41666667,112.4,117.8,1983,8,22,11.751,8.901
57874,26.41666667,112.4,117.8,1983,8,23,5.718,5.621
57874,26.41666667,112.4,117.8,1983,8,24,16.573,10.57
57874,26.41666667,112.4,117.8,1983,8,25,22.003,8.222
57874,26.41666667,112.4,117.8,1983,8,26,18.376,10.244
57874,26.41666667,112.4,117.8,1983,8,27,20.752,9.247
57874,26.41666667,112.4,117.8,1983,8,28,22.294,8.076
57874,26.41666667,112.4,117.8,1983,8,29,22.343,7.938
57874,26.41666667,112.4,117.8,1983,8,30,22.464,7.62
57874,26.41666667,112.4,117.8,1983,8,31,21.394,8.354
57874,26.41666667,112.4,117.8,1983,9,1,18.17,9.969
57874,26.41666667,112.4,117.8,1983,9,2,5.761,5.434
57874,26.41666667,112.4,117.8,1983,9,3,18.2,9.821
57874,26.41666667,112.4,117.8,1983,9,4,21.605,7.661
57874,26.41666667,112.4,117.8,1983,9,5,15.009,10.072
57874,26.41666667,112.4,117.8,1983,9,6,16.116,10.098
57874,26.41666667,112.4,117.8,1983,9,7,21.286,7.715
57874,26.41666667,112.4,117.8,1983,9,8,21.256,7.644
57874,26.41666667,112.4,117.8,1983,9,9,21.636,7.158
57874,26.41666667,112.4,117.8,1983,9,10,10.011,7.936
57874,26.41666667,112.4,117.8,1983,9,11,5.073,5.247
57874,26.41666667,112.4,117.8,1983,9,12,14.445,9.792
57874,26.41666667,112.4,117.8,1983,9,13,20.127,8.01
57874,26.41666667,112.4,117.8,1983,9,14,19.73,8.254
57874,26.41666667,112.4,117.8,1983,9,15,20.359,7.56
57874,26.41666667,112.4,117.8,1983,9,16,21.462,6.502
57874,26.41666667,112.4,117.8,1983,9,17,13.5,9.396
57874,26.41666667,112.4,117.8,1983,9,18,4.267,5.085
57874,26.41666667,112.4,117.8,1983,9,19,4.397,5.058
57874,26.41666667,112.4,117.8,1983,9,20,5.049,5.036
57874,26.41666667,112.4,117.8,1983,9,21,18.056,8.508
57874,26.41666667,112.4,117.8,1983,9,22,NaN,NaN
57874,26.41666667,112.4,117.8,1983,9,23,18.929,7.835
57874,26.41666667,112.4,117.8,1983,9,24,4.974,4.931
57874,26.41666667,112.4,117.8,1983,9,25,11.762,8.637
57874,26.41666667,112.4,117.8,1983,9,26,14.811,9.173
57874,26.41666667,112.4,117.8,1983,9,27,19.177,6.992
57874,26.41666667,112.4,117.8,1983,9,28,19.112,7.015
57874,26.41666667,112.4,117.8,1983,9,29,17.751,7.876
57874,26.41666667,112.4,117.8,1983,9,30,4.28,4.778
57874,26.41666667,112.4,117.8,1983,10,1,3.854,4.749
57874,26.41666667,112.4,117.8,1983,10,2,4.554,4.728
57874,26.41666667,112.4,117.8,1983,10,3,11.423,8.363
57874,26.41666667,112.4,117.8,1983,10,4,10.81,7.975
57874,26.41666667,112.4,117.8,1983,10,5,13.475,8.729
57874,26.41666667,112.4,117.8,1983,10,6,4.722,4.617
57874,26.41666667,112.4,117.8,1983,10,7,4.696,4.592
57874,26.41666667,112.4,117.8,1983,10,8,12.377,8.522
57874,26.41666667,112.4,117.8,1983,10,9,16.307,7.928
57874,26.41666667,112.4,117.8,1983,10,10,16.778,7.513
57874,26.41666667,112.4,117.8,1983,10,11,16.445,7.327
57874,26.41666667,112.4,117.8,1983,10,12,4.368,4.454
57874,26.41666667,112.4,117.8,1983,10,13,4.07,4.427
57874,26.41666667,112.4,117.8,1983,10,14,2.572,4.4
57874,26.41666667,112.4,117.8,1983,10,15,3.698,4.373
57874,26.41666667,112.4,117.8,1983,10,16,4.265,4.35
57874,26.41666667,112.4,117.8,1983,10,17,12.287,8.097
57874,26.41666667,112.4,117.8,1983,10,18,12.983,8.102
57874,26.41666667,112.4,117.8,1983,10,19,4.889,4.266
57874,26.41666667,112.4,117.8,1983,10,20,3.588,4.243
57874,26.41666667,112.4,117.8,1983,10,21,3.615,4.215
57874,26.41666667,112.4,117.8,1983,10,22,3.304,4.191
57874,26.41666667,112.4,117.8,1983,10,23,2.955,4.163
57874,26.41666667,112.4,117.8,1983,10,24,3.499,4.138
57874,26.41666667,112.4,117.8,1983,10,25,3.526,4.11
57874,26.41666667,112.4,117.8,1983,10,26,3.737,4.085
57874,26.41666667,112.4,117.8,1983,10,27,3.527,4.057
57874,26.41666667,112.4,117.8,1983,10,28,3.182,4.037
57874,26.41666667,112.4,117.8,1983,10,29,3.903,4.008
57874,26.41666667,112.4,117.8,1983,10,30,5.918,4.891
57874,26.41666667,112.4,117.8,1983,10,31,15.072,6.201
57874,26.41666667,112.4,117.8,1983,11,1,16.404,5.303
57874,26.41666667,112.4,117.8,1983,11,2,13.665,7.07
57874,26.41666667,112.4,117.8,1983,11,3,3.38,3.888
57874,26.41666667,112.4,117.8,1983,11,4,3.441,3.863
57874,26.41666667,112.4,117.8,1983,11,5,11.804,7.25
57874,26.41666667,112.4,117.8,1983,11,6,14.11,6.338
57874,26.41666667,112.4,117.8,1983,11,7,8.228,6.1
57874,26.41666667,112.4,117.8,1983,11,8,12.779,6.899
57874,26.41666667,112.4,117.8,1983,11,9,4.138,3.756
57874,26.41666667,112.4,117.8,1983,11,10,3.055,3.731
57874,26.41666667,112.4,117.8,1983,11,11,2.796,3.714
57874,26.41666667,112.4,117.8,1983,11,12,3.484,3.689
57874,26.41666667,112.4,117.8,1983,11,13,6.695,5.357
57874,26.41666667,112.4,117.8,1983,11,14,3.42,3.653
57874,26.41666667,112.4,117.8,1983,11,15,8.117,6.078
57874,26.41666667,112.4,117.8,1983,11,16,10.249,6.749
57874,26.41666667,112.4,117.8,1983,11,17,10.228,6.735
57874,26.41666667,112.4,117.8,1983,11,18,14.24,5.315
57874,26.41666667,112.4,117.8,1983,11,19,13.666,5.717
57874,26.41666667,112.4,117.8,1983,11,20,14.738,4.747
57874,26.41666667,112.4,117.8,1983,11,21,9.118,6.411
57874,26.41666667,112.4,117.8,1983,11,22,14.542,4.329
57874,26.41666667,112.4,117.8,1983,11,23,14.337,4.8
57874,26.41666667,112.4,117.8,1983,11,24,14.869,4.266
57874,26.41666667,112.4,117.8,1983,11,25,7.427,5.609
57874,26.41666667,112.4,117.8,1983,11,26,14.501,4.205
57874,26.41666667,112.4,117.8,1983,11,27,14.669,4.122
57874,26.41666667,112.4,117.8,1983,11,28,14.29,4.52
57874,26.41666667,112.4,117.8,1983,11,29,14.36,4.432
57874,26.41666667,112.4,117.8,1983,11,30,13.674,4.894
57874,26.41666667,112.4,117.8,1983,12,1,14.473,4.109
57874,26.41666667,112.4,117.8,1983,12,2,14.207,4.434
57874,26.41666667,112.4,117.8,1983,12,3,14.027,4.555
57874,26.41666667,112.4,117.8,1983,12,4,14.083,4.406
57874,26.41666667,112.4,117.8,1983,12,5,13.672,4.799
57874,26.41666667,112.4,117.8,1983,12,6,13.255,4.962
57874,26.41666667,112.4,117.8,1983,12,7,12.871,5.191
57874,26.41666667,112.4,117.8,1983,12,8,12.65,5.36
57874,26.41666667,112.4,117.8,1983,12,9,13.674,4.597
57874,26.41666667,112.4,117.8,1983,12,10,13.206,4.92
57874,26.41666667,112.4,117.8,1983,12,11,10.9,6.026
57874,26.41666667,112.4,117.8,1983,12,12,12.21,5.512
57874,26.41666667,112.4,117.8,1983,12,13,12.931,5.109
57874,26.41666667,112.4,117.8,1983,12,14,5.556,4.733
57874,26.41666667,112.4,117.8,1983,12,15,3.006,3.287
57874,26.41666667,112.4,117.8,1983,12,16,2.834,3.281
57874,26.41666667,112.4,117.8,1983,12,17,2.971,3.281
57874,26.41666667,112.4,117.8,1983,12,18,2.918,3.276
57874,26.41666667,112.4,117.8,1983,12,19,2.829,3.276
57874,26.41666667,112.4,117.8,1983,12,20,1.666,3.276
57874,26.41666667,112.4,117.8,1983,12,21,2.436,3.279
57874,26.41666667,112.4,117.8,1983,12,22,2.366,3.279
57874,26.41666667,112.4,117.8,1983,12,23,2.201,3.279
57874,26.41666667,112.4,117.8,1983,12,24,2.402,3.279
57874,26.41666667,112.4,117.8,1983,12,25,2.837,3.285
57874,26.41666667,112.4,117.8,1983,12,26,3.164,3.285
57874,26.41666667,112.4,117.8,1983,12,27,3.024,3.29
57874,26.41666667,112.4,117.8,1983,12,28,3.414,3.295
57874,26.41666667,112.4,117.8,1983,12,29,2.417,3.3
57874,26.41666667,112.4,117.8,1983,12,30,2.061,3.306
57874,26.41666667,112.4,117.8,1983,12,31,2.492,3.311
57874,26.41666667,112.4,117.8,1984,1,1,2.783,3.316
57874,26.41666667,112.4,117.8,1984,1,2,9.001,6.187
57874,26.41666667,112.4,117.8,1984,1,3,11.112,5.886
57874,26.41666667,112.4,117.8,1984,1,4,9.714,6.306
57874,26.41666667,112.4,117.8,1984,1,5,13.211,5.007
57874,26.41666667,112.4,117.8,1984,1,6,2.822,3.363
57874,26.41666667,112.4,117.8,1984,1,7,13.535,4.903
57874,26.41666667,112.4,117.8,1984,1,8,13.831,4.783
57874,26.41666667,112.4,117.8,1984,1,9,14.318,4.458
57874,26.41666667,112.4,117.8,1984,1,10,13.859,4.971
57874,26.41666667,112.4,117.8,1984,1,11,10.385,6.447
57874,26.41666667,112.4,117.8,1984,1,12,12.461,5.781
57874,26.41666667,112.4,117.8,1984,1,13,13.439,5.302
57874,26.41666667,112.4,117.8,1984,1,14,10.185,6.479
57874,26.41666667,112.4,117.8,1984,1,15,4.109,3.474
