station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59856,19.61666667,110.75,26.7,1984,6,8,24.185,7.533
59856,19.61666667,110.75,26.7,1984,6,9,23.916,8.009
59856,19.61666667,110.75,26.7,1984,6,10,18.964,10.852
59856,19.61666667,110.75,26.7,1984,6,11,20.753,9.906
59856,19.61666667,110.75,26.7,1984,6,12,23.309,7.934
59856,19.61666667,110.75,26.7,1984,6,13,23.987,7.454
59856,19.61666667,110.75,26.7,1984,6,14,23.964,7.652
59856,19.61666667,110.75,26.7,1984,6,15,21.143,10.02
59856,19.61666667,110.75,26.7,1984,6,16,9.46,7.574
59856,19.61666667,110.75,26.7,1984,6,17,5.241,5.918
59856,19.61666667,110.75,26.7,1984,6,18,16.801,11.126
59856,19.61666667,110.75,26.7,1984,6,19,10.608,8.641
59856,19.61666667,110.75,26.7,1984,6,20,6.603,6.313
59856,19.61666667,110.75,26.7,1984,6,21,14.868,10.839
59856,19.61666667,110.75,26.7,1984,6,22,14.141,10.445
59856,19.61666667,110.75,26.7,1984,6,23,20.057,10.602
59856,19.61666667,110.75,26.7,1984,6,24,21.657,9.813
59856,19.61666667,110.75,26.7,1984,6,25,5.434,5.911
59856,19.61666667,110.75,26.7,1984,6,26,20.991,9.969
59856,19.61666667,110.75,26.7,1984,6,27,22.257,9.259
59856,19.61666667,110.75,26.7,1984,6,28,4.881,5.909
59856,19.61666667,110.75,26.7,1984,6,29,20.16,10.517
59856,19.61666667,110.75,26.7,1984,6,30,19.94,10.594
59856,19.61666667,110.75,26.7,1984,7,1,22.938,8.465
59856,19.61666667,110.75,26.7,1984,7,2,22.494,9.015
59856,19.61666667,110.75,26.7,1984,7,3,23.325,8.186
59856,19.61666667,110.75,26.7,1984,7,4,24.125,7.319
59856,19.61666667,110.75,26.7,1984,7,5,22.683,8.732
59856,19.61666667,110.75,26.7,1984,7,6,22.436,9.083
59856,19.61666667,110.75,26.7,1984,7,7,23.404,8.255
59856,19.61666667,110.75,26.7,1984,7,8,15.606,10.964
59856,19.61666667,110.75,26.7,1984,7,9,5.278,5.893
59856,19.61666667,110.75,26.7,1984,7,10,18.229,11.035
59856,19.61666667,110.75,26.7,1984,7,11,21.231,9.587
59856,19.61666667,110.75,26.7,1984,7,12,19.003,10.841
59856,19.61666667,110.75,26.7,1984,7,13,20.85,10.011
59856,19.61666667,110.75,26.7,1984,7,14,23.664,8.123
59856,19.61666667,110.75,26.7,1984,7,15,20.151,10.433
59856,19.61666667,110.75,26.7,1984,7,16,23.396,8.075
59856,19.61666667,110.75,26.7,1984,7,17,24.602,7.366
59856,19.61666667,110.75,26.7,1984,7,18,24.597,7.282
59856,19.61666667,110.75,26.7,1984,7,19,24.36,7.168
59856,19.61666667,110.75,26.7,1984,7,20,23.606,7.751
59856,19.61666667,110.75,26.7,1984,7,21,24.412,7.119
59856,19.61666667,110.75,26.7,1984,7,22,24.012,7.505
59856,19.61666667,110.75,26.7,1984,7,23,24.355,7.304
59856,19.61666667,110.75,26.7,1984,7,24,24.326,7.306
59856,19.61666667,110.75,26.7,1984,7,25,24.133,7.455
59856,19.61666667,110.75,26.7,1984,7,26,24.094,7.449
59856,19.61666667,110.75,26.7,1984,7,27,24.04,7.443
59856,19.61666667,110.75,26.7,1984,7,28,24.261,7.327
59856,19.61666667,110.75,26.7,1984,7,29,19.899,10.358
59856,19.61666667,110.75,26.7,1984,7,30,22.281,8.829
59856,19.61666667,110.75,26.7,1984,7,31,23.468,7.771
59856,19.61666667,110.75,26.7,1984,8,1,17.269,10.995
59856,19.61666667,110.75,26.7,1984,8,2,21.666,9.352
59856,19.61666667,110.75,26.7,1984,8,3,20.829,9.963
59856,19.61666667,110.75,26.7,1984,8,4,18.768,10.774
59856,19.61666667,110.75,26.7,1984,8,5,8.913,7.316
59856,19.61666667,110.75,26.7,1984,8,6,14.998,10.67
59856,19.61666667,110.75,26.7,1984,8,7,17.915,10.86
59856,19.61666667,110.75,26.7,1984,8,8,18.019,10.881
59856,19.61666667,110.75,26.7,1984,8,9,23.129,8.092
59856,19.61666667,110.75,26.7,1984,8,10,5.361,5.778
59856,19.61666667,110.75,26.7,1984,8,11,7.284,6.383
59856,19.61666667,110.75,26.7,1984,8,12,15.651,10.789
59856,19.61666667,110.75,26.7,1984,8,13,13.881,10.321
59856,19.61666667,110.75,26.7,1984,8,14,21.484,9.271
59856,19.61666667,110.75,26.7,1984,8,15,21.958,8.842
59856,19.61666667,110.75,26.7,1984,8,16,21.838,8.826
59856,19.61666667,110.75,26.7,1984,8,17,13.99,10.258
59856,19.61666667,110.75,26.7,1984,8,18,5.374,5.715
59856,19.61666667,110.75,26.7,1984,8,19,5.021,5.704
59856,19.61666667,110.75,26.7,1984,8,20,4.888,5.698
59856,19.61666667,110.75,26.7,1984,8,21,22.189,8.53
59856,19.61666667,110.75,26.7,1984,8,22,22.565,7.952
59856,19.61666667,110.75,26.7,1984,8,23,22.563,8.011
59856,19.61666667,110.75,26.7,1984,8,24,21.037,9.047
59856,19.61666667,110.75,26.7,1984,8,25,21.969,8.509
59856,19.61666667,110.75,26.7,1984,8,26,21.754,8.64
59856,19.61666667,110.75,26.7,1984,8,27,22.858,7.726
59856,19.61666667,110.75,26.7,1984,8,28,23.065,7.184
59856,19.61666667,110.75,26.7,1984,8,29,23.558,7.06
59856,19.61666667,110.75,26.7,1984,8,30,5.032,5.587
59856,19.61666667,110.75,26.7,1984,8,31,3.662,5.579
59856,19.61666667,110.75,26.7,1984,9,1,4.386,5.563
59856,19.61666667,110.75,26.7,1984,9,2,15.767,10.476
59856,19.61666667,110.75,26.7,1984,9,3,10.581,8.492
59856,19.61666667,110.75,26.7,1984,9,4,22.322,7.259
59856,19.61666667,110.75,26.7,1984,9,5,8.383,6.979
59856,19.61666667,110.75,26.7,1984,9,6,4.717,5.498
59856,19.61666667,110.75,26.7,1984,9,7,20.658,7.929
59856,19.61666667,110.75,26.7,1984,9,8,20.936,7.802
59856,19.61666667,110.75,26.7,1984,9,9,22.582,6.689
59856,19.61666667,110.75,26.7,1984,9,10,22.953,6.456
59856,19.61666667,110.75,26.7,1984,9,11,22.852,6.513
59856,19.61666667,110.75,26.7,1984,9,12,22.666,6.887
59856,19.61666667,110.75,26.7,1984,9,13,18.37,9.783
59856,19.61666667,110.75,26.7,1984,9,14,19.169,9.318
59856,19.61666667,110.75,26.7,1984,9,15,16.315,10.08
59856,19.61666667,110.75,26.7,1984,9,16,18.791,9.367
59856,19.61666667,110.75,26.7,1984,9,17,22.141,6.713
59856,19.61666667,110.75,26.7,1984,9,18,21.285,7.324
59856,19.61666667,110.75,26.7,1984,9,19,22.6,6.21
59856,19.61666667,110.75,26.7,1984,9,20,20.787,7.692
59856,19.61666667,110.75,26.7,1984,9,21,18.877,8.86
59856,19.61666667,110.75,26.7,1984,9,22,21.248,6.808
59856,19.61666667,110.75,26.7,1984,9,23,21.68,6.641
59856,19.61666667,110.75,26.7,1984,9,24,21.827,6.413
59856,19.61666667,110.75,26.7,1984,9,25,19.129,8.388
59856,19.61666667,110.75,26.7,1984,9,26,13.492,9.564
59856,19.61666667,110.75,26.7,1984,9,27,8.503,7.022
59856,19.61666667,110.75,26.7,1984,9,28,4.612,5.121
59856,19.61666667,110.75,26.7,1984,9,29,4.064,5.103
59856,19.61666667,110.75,26.7,1984,9,30,11.778,9.009
59856,19.61666667,110.75,26.7,1984,10,1,11.723,9.084
59856,19.61666667,110.75,26.7,1984,10,2,20.495,6.386
59856,19.61666667,110.75,26.7,1984,10,3,14.895,9.477
59856,19.61666667,110.75,26.7,1984,10,4,15.212,9.365
59856,19.61666667,110.75,26.7,1984,10,5,17.662,8.466
59856,19.61666667,110.75,26.7,1984,10,6,3.87,4.961
59856,19.61666667,110.75,26.7,1984,10,7,4.54,4.94
59856,19.61666667,110.75,26.7,1984,10,8,19.824,6.593
59856,19.61666667,110.75,26.7,1984,10,9,19.908,6.461
59856,19.61666667,110.75,26.7,1984,10,10,18.321,7.773
59856,19.61666667,110.75,26.7,1984,10,11,19.245,6.923
59856,19.61666667,110.75,26.7,1984,10,12,19.034,6.797
59856,19.61666667,110.75,26.7,1984,10,13,15.919,8.625
59856,19.61666667,110.75,26.7,1984,10,14,4.108,4.788
59856,19.61666667,110.75,26.7,1984,10,15,11.223,8.492
59856,19.61666667,110.75,26.7,1984,10,16,17.815,7.122
59856,19.61666667,110.75,26.7,1984,10,17,19.147,6.207
59856,19.61666667,110.75,26.7,1984,10,18,12.289,8.717
59856,19.61666667,110.75,26.7,1984,10,19,12.172,8.745
59856,19.61666667,110.75,26.7,1984,10,20,14.846,8.608
59856,19.61666667,110.75,26.7,1984,10,21,17.949,7.057
59856,19.61666667,110.75,26.7,1984,10,22,17.722,7.237
59856,19.61666667,110.75,26.7,1984,10,23,18.95,6.225
59856,19.61666667,110.75,26.7,1984,10,24,15.273,8.359
59856,19.61666667,110.75,26.7,1984,10,25,15.817,8.11
59856,19.61666667,110.75,26.7,1984,10,26,17.912,6.375
59856,19.61666667,110.75,26.7,1984,10,27,16.805,7.106
59856,19.61666667,110.75,26.7,1984,10,28,6.811,6.079
59856,19.61666667,110.75,26.7,1984,10,29,9.101,7.281
59856,19.61666667,110.75,26.7,1984,10,30,18.022,6.024
59856,19.61666667,110.75,26.7,1984,10,31,4.447,4.435
59856,19.61666667,110.75,26.7,1984,11,1,3.932,4.414
59856,19.61666667,110.75,26.7,1984,11,2,3.742,4.393
59856,19.61666667,110.75,26.7,1984,11,3,12.113,8.191
59856,19.61666667,110.75,26.7,1984,11,4,17.047,6.504
59856,19.61666667,110.75,26.7,1984,11,5,17.885,5.634
59856,19.61666667,110.75,26.7,1984,11,6,15.836,7.31
59856,19.61666667,110.75,26.7,1984,11,7,7.067,5.848
59856,19.61666667,110.75,26.7,1984,11,8,10.521,7.851
59856,19.61666667,110.75,26.7,1984,11,9,12.1,8.039
59856,19.61666667,110.75,26.7,1984,11,10,14.55,7.334
59856,19.61666667,110.75,26.7,1984,11,11,15.573,6.62
59856,19.61666667,110.75,26.7,1984,11,12,17.531,5.331
59856,19.61666667,110.75,26.7,1984,11,13,14.176,7.467
59856,19.61666667,110.75,26.7,1984,11,14,13.483,7.714
59856,19.61666667,110.75,26.7,1984,11,15,3.316,4.164
59856,19.61666667,110.75,26.7,1984,11,16,9.444,7.159
59856,19.61666667,110.75,26.7,1984,11,17,9.61,7.266
59856,19.61666667,110.75,26.7,1984,11,18,16.253,5.87
59856,19.61666667,110.75,26.7,1984,11,19,17.006,5.222
59856,19.61666667,110.75,26.7,1984,11,20,15.655,6.342
59856,19.61666667,110.75,26.7,1984,11,21,15.438,6.382
59856,19.61666667,110.75,26.7,1984,11,22,15.871,6.063
59856,19.61666667,110.75,26.7,1984,11,23,16.058,5.961
59856,19.61666667,110.75,26.7,1984,11,24,16.708,5.322
59856,19.61666667,110.75,26.7,1984,11,25,16.591,5.224
59856,19.61666667,110.75,26.7,1984,11,26,8.063,6.334
59856,19.61666667,110.75,26.7,1984,11,27,7.69,6.399
59856,19.61666667,110.75,26.7,1984,11,28,7.807,6.483
59856,19.61666667,110.75,26.7,1984,11,29,4.231,4.136
59856,19.61666667,110.75,26.7,1984,11,30,3.426,3.967
59856,19.61666667,110.75,26.7,1984,12,1,9.85,7.255
59856,19.61666667,110.75,26.7,1984,12,2,5.685,4.869
59856,19.61666667,110.75,26.7,1984,12,3,3.072,3.939
59856,19.61666667,110.75,26.7,1984,12,4,4.569,4.248
59856,19.61666667,110.75,26.7,1984,12,5,6.81,5.703
59856,19.61666667,110.75,26.7,1984,12,6,10.35,7.256
59856,19.61666667,110.75,26.7,1984,12,7,14.291,6.387
59856,19.61666667,110.75,26.7,1984,12,8,3.554,3.905
59856,19.61666667,110.75,26.7,1984,12,9,3.567,3.9
59856,19.61666667,110.75,26.7,1984,12,10,16.08,4.902
59856,19.61666667,110.75,26.7,1984,12,11,15.974,5.207
59856,19.61666667,110.75,26.7,1984,12,12,16.2,4.968
59856,19.61666667,110.75,26.7,1984,12,13,13.77,6.649
59856,19.61666667,110.75,26.7,1984,12,14,16.033,5.122
59856,19.61666667,110.75,26.7,1984,12,15,14.928,6.072
59856,19.61666667,110.75,26.7,1984,12,16,15.179,5.71
59856,19.61666667,110.75,26.7,1984,12,17,15.235,5.703
59856,19.61666667,110.75,26.7,1984,12,18,10.737,7.278
59856,19.61666667,110.75,26.7,1984,12,19,2.793,3.871
59856,19.61666667,110.75,26.7,1984,12,20,2.704,3.875
59856,19.61666667,110.75,26.7,1984,12,21,3.746,3.875
59856,19.61666667,110.75,26.7,1984,12,22,2.954,3.875
59856,19.61666667,110.75,26.7,1984,12,23,2.878,3.875
59856,19.61666667,110.75,26.7,1984,12,24,2.92,3.879
59856,19.61666667,110.75,26.7,1984,12,25,3.435,3.879
59856,19.61666667,110.75,26.7,1984,12,26,3.587,3.884
59856,19.61666667,110.75,26.7,1984,12,27,2.848,3.889
59856,19.61666667,110.75,26.7,1984,12,28,2.852,3.894
59856,19.61666667,110.75,26.7,1984,12,29,2.934,3.898
59856,19.61666667,110.75,26.7,1984,12,30,3.534,3.903
59856,19.61666667,110.75,26.7,1984,12,31,3.456,3.903
59856,19.61666667,110.75,26.7,1985,1,1,7.455,6.174
59856,19.61666667,110.75,26.7,1985,1,2,11.525,7.39
59856,19.61666667,110.75,26.7,1985,1,3,15.415,5.882
59856,19.61666667,110.75,26.7,1985,1,4,8.106,6.316
59856,19.61666667,110.75,26.7,1985,1,5,4.541,4.255
59856,19.61666667,110.75,26.7,1985,1,6,9.742,7.109
59856,19.61666667,110.75,26.7,1985,1,7,15.637,5.806
59856,19.61666667,110.75,26.7,1985,1,8,4.131,3.968
59856,19.61666667,110.75,26.7,1985,1,9,3.48,3.977
59856,19.61666667,110.75,26.7,1985,1,10,3.42,3.987
59856,19.61666667,110.75,26.7,1985,1,11,3.452,3.997
59856,19.61666667,110.75,26.7,1985,1,12,3.627,4.006
59856,19.61666667,110.75,26.7,1985,1,13,3.135,4.02
59856,19.61666667,110.75,26.7,1985,1,14,3.385,4.033
59856,19.61666667,110.75,26.7,1985,1,15,8.039,6.286
59856,19.61666667,110.75,26.7,1985,1,16,9.253,6.903
59856,19.61666667,110.75,26.7,1985,1,17,15.067,6.573
59856,19.61666667,110.75,26.7,1985,1,18,3.824,4.084
59856,19.61666667,110.75,26.7,1985,1,19,13.602,7.521
59856,19.61666667,110.75,26.7,1985,1,20,13.818,7.463
59856,19.61666667,110.75,26.7,1985,1,21,4.133,4.134
59856,19.61666667,110.75,26.7,1985,1,22,14.613,7.272
59856,19.61666667,110.75,26.7,1985,1,23,12.256,7.851
59856,19.61666667,110.75,26.7,1985,1,24,11.37,7.829
59856,19.61666667,110.75,26.7,1985,1,25,3.839,4.197
59856,19.61666667,110.75,26.7,1985,1,26,3.732,4.215
59856,19.61666667,110.75,26.7,1985,1,27,13.314,7.78
59856,19.61666667,110.75,26.7,1985,1,28,10.632,7.728
59856,19.61666667,110.75,26.7,1985,1,29,9.684,7.426
59856,19.61666667,110.75,26.7,1985,1,30,3.343,4.286
59856,19.61666667,110.75,26.7,1985,1,31,13.606,8.004
59856,19.61666667,110.75,26.7,1985,2,1,10.941,7.806
59856,19.61666667,110.75,26.7,1985,2,2,10.086,7.555
59856,19.61666667,110.75,26.7,1985,2,3,15.924,7.448
59856,19.61666667,110.75,26.7,1985,2,4,12.995,8.265
59856,19.61666667,110.75,26.7,1985,2,5,5.967,5.4
59856,19.61666667,110.75,26.7,1985,2,6,13.492,8.257
59856,19.61666667,110.75,26.7,1985,2,7,11.525,8.2
59856,19.61666667,110.75,26.7,1985,2,8,4.045,4.64
59856,19.61666667,110.75,26.7,1985,2,9,3.969,4.482
59856,19.61666667,110.75,26.7,1985,2,10,3.655,4.503
59856,19.61666667,110.75,26.7,1985,2,11,4.178,4.524
59856,19.61666667,110.75,26.7,1985,2,12,4,4.544
59856,19.61666667,110.75,26.7,1985,2,13,3.483,4.569
59856,19.61666667,110.75,26.7,1985,2,14,3.937,4.589
59856,19.61666667,110.75,26.7,1985,2,15,18.319,6.33
59856,19.61666667,110.75,26.7,1985,2,16,18.47,6.27
59856,19.61666667,110.75,26.7,1985,2,17,17.817,6.824
59856,19.61666667,110.75,26.7,1985,2,18,4.757,4.677
59856,19.61666667,110.75,26.7,1985,2,19,10.327,7.803
59856,19.61666667,110.75,26.7,1985,2,20,4.511,4.719
59856,19.61666667,110.75,26.7,1985,2,21,4.175,4.743
59856,19.61666667,110.75,26.7,1985,2,22,3.996,4.761
59856,19.61666667,110.75,26.7,1985,2,23,4.189,4.788
59856,19.61666667,110.75,26.7,1985,2,24,4.862,4.807
59856,19.61666667,110.75,26.7,1985,2,25,9.283,7.405
59856,19.61666667,110.75,26.7,1985,2,26,4.501,4.851
59856,19.61666667,110.75,26.7,1985,2,27,4.746,4.874
59856,19.61666667,110.75,26.7,1985,2,28,4.408,4.895
59856,19.61666667,110.75,26.7,1985,3,1,16.353,9.014
59856,19.61666667,110.75,26.7,1985,3,2,13.555,9.283
59856,19.61666667,110.75,26.7,1985,3,3,19.131,7.18
59856,19.61666667,110.75,26.7,1985,3,4,4.915,4.98
59856,19.61666667,110.75,26.7,1985,3,5,4.483,5.004
59856,19.61666667,110.75,26.7,1985,3,6,20.248,7.067
59856,19.61666667,110.75,26.7,1985,3,7,16.195,9.283
59856,19.61666667,110.75,26.7,1985,3,8,17.04,9.015
59856,19.61666667,110.75,26.7,1985,3,9,11.383,8.583
59856,19.61666667,110.75,26.7,1985,3,10,14.891,9.636
59856,19.61666667,110.75,26.7,1985,3,11,5.262,5.131
59856,19.61666667,110.75,26.7,1985,3,12,4.505,5.149
59856,19.61666667,110.75,26.7,1985,3,13,4.754,5.172
59856,19.61666667,110.75,26.7,1985,3,14,4.049,5.19
59856,19.61666667,110.75,26.7,1985,3,15,3.872,5.213
59856,19.61666667,110.75,26.7,1985,3,16,5.129,5.23
59856,19.61666667,110.75,26.7,1985,3,17,13.385,9.56
59856,19.61666667,110.75,26.7,1985,3,18,10.59,8.361
59856,19.61666667,110.75,26.7,1985,3,19,9.615,7.788
59856,19.61666667,110.75,26.7,1985,3,20,4.947,5.307
59856,19.61666667,110.75,26.7,1985,3,21,4.628,5.323
59856,19.61666667,110.75,26.7,1985,3,22,3.794,5.344
59856,19.61666667,110.75,26.7,1985,3,23,5.525,5.36
59856,19.61666667,110.75,26.7,1985,3,24,9.597,8.035
59856,19.61666667,110.75,26.7,1985,3,25,17.147,9.927
59856,19.61666667,110.75,26.7,1985,3,26,15.127,10.217
59856,19.61666667,110.75,26.7,1985,3,27,20.333,8.543
59856,19.61666667,110.75,26.7,1985,3,28,20.286,8.638
59856,19.61666667,110.75,26.7,1985,3,29,10.601,8.268
59856,19.61666667,110.75,26.7,1985,3,30,5.214,5.477
59856,19.61666667,110.75,26.7,1985,3,31,4.082,5.496
59856,19.61666667,110.75,26.7,1985,4,1,5.064,5.509
59856,19.61666667,110.75,26.7,1985,4,2,4.674,5.527
59856,19.61666667,110.75,26.7,1985,4,3,5.164,5.54
59856,19.61666667,110.75,26.7,1985,4,4,5.128,5.552
59856,19.61666667,110.75,26.7,1985,4,5,18.299,10.137
59856,19.61666667,110.75,26.7,1985,4,6,13.737,10.27
59856,19.61666667,110.75,26.7,1985,4,7,8.192,6.939
59856,19.61666667,110.75,26.7,1985,4,8,7.031,6.392
59856,19.61666667,110.75,26.7,1985,4,9,10.29,8.586
59856,19.61666667,110.75,26.7,1985,4,10,19.567,9.801
59856,19.61666667,110.75,26.7,1985,4,11,16.134,10.646
59856,19.61666667,110.75,26.7,1985,4,12,16.923,10.563
59856,19.61666667,110.75,26.7,1985,4,13,6.963,6.271
59856,19.61666667,110.75,26.7,1985,4,14,4.432,5.682
59856,19.61666667,110.75,26.7,1985,4,15,5.52,5.689
59856,19.61666667,110.75,26.7,1985,4,16,4.959,5.704
59856,19.61666667,110.75,26.7,1985,4,17,5.171,5.711
59856,19.61666667,110.75,26.7,1985,4,18,5.65,5.724
59856,19.61666667,110.75,26.7,1985,4,19,17.086,10.815
59856,19.61666667,110.75,26.7,1985,4,20,11.849,9.344
59856,19.61666667,110.75,26.7,1985,4,21,13.495,10.044
59856,19.61666667,110.75,26.7,1985,4,22,19.656,10.361
59856,19.61666667,110.75,26.7,1985,4,23,21.405,9.42
59856,19.61666667,110.75,26.7,1985,4,24,21.811,9.121
59856,19.61666667,110.75,26.7,1985,4,25,22.175,8.561
59856,19.61666667,110.75,26.7,1985,4,26,15.485,10.807
59856,19.61666667,110.75,26.7,1985,4,27,5.136,5.8
59856,19.61666667,110.75,26.7,1985,4,28,4.526,5.803
59856,19.61666667,110.75,26.7,1985,4,29,4.761,5.813
59856,19.61666667,110.75,26.7,1985,4,30,12.673,9.812
59856,19.61666667,110.75,26.7,1985,5,1,14.99,10.758
59856,19.61666667,110.75,26.7,1985,5,2,17.172,10.957
59856,19.61666667,110.75,26.7,1985,5,3,20.69,10.119
59856,19.61666667,110.75,26.7,1985,5,4,22.984,8.098
59856,19.61666667,110.75,26.7,1985,5,5,22.976,8.187
59856,19.61666667,110.75,26.7,1985,5,6,22.608,8.423
59856,19.61666667,110.75,26.7,1985,5,7,22.079,8.785
59856,19.61666667,110.75,26.7,1985,5,8,21.272,9.569
59856,19.61666667,110.75,26.7,1985,5,9,23.148,8.095
59856,19.61666667,110.75,26.7,1985,5,10,17.669,11.08
59856,19.61666667,110.75,26.7,1985,5,11,23.419,8.3
59856,19.61666667,110.75,26.7,1985,5,12,22.2,9.133
59856,19.61666667,110.75,26.7,1985,5,13,22.219,9.132
59856,19.61666667,110.75,26.7,1985,5,14,24.038,7.573
59856,19.61666667,110.75,26.7,1985,5,15,23.743,7.768
59856,19.61666667,110.75,26.7,1985,5,16,22.928,8.56
59856,19.61666667,110.75,26.7,1985,5,17,18.529,10.964
59856,19.61666667,110.75,26.7,1985,5,18,23.756,7.937
59856,19.61666667,110.75,26.7,1985,5,19,23.891,8.219
59856,19.61666667,110.75,26.7,1985,5,20,24.866,7.352
59856,19.61666667,110.75,26.7,1985,5,21,24.531,7.671
59856,19.61666667,110.75,26.7,1985,5,22,21.576,9.804
59856,19.61666667,110.75,26.7,1985,5,23,21.125,9.996
59856,19.61666667,110.75,26.7,1985,5,24,22.344,9.255
59856,19.61666667,110.75,26.7,1985,5,25,20.115,10.6
59856,19.61666667,110.75,26.7,1985,5,26,18.81,10.95
59856,19.61666667,110.75,26.7,1985,5,27,22.686,8.867
59856,19.61666667,110.75,26.7,1985,5,28,22.435,9.306
59856,19.61666667,110.75,26.7,1985,5,29,17.27,11.114
59856,19.61666667,110.75,26.7,1985,5,30,18.375,11.12
59856,19.61666667,110.75,26.7,1985,5,31,20.071,10.73
59856,19.61666667,110.75,26.7,1985,6,1,18.807,11
59856,19.61666667,110.75,26.7,1985,6,2,20.538,10.452
59856,19.61666667,110.75,26.7,1985,6,3,20.972,10.258
59856,19.61666667,110.75,26.7,1985,6,4,23.479,8.288
59856,19.61666667,110.75,26.7,1985,6,5,24.325,7.414
59856,19.61666667,110.75,26.7,1985,6,6,22.496,9.192
59856,19.61666667,110.75,26.7,1985,6,7,18.723,11.089
59856,19.61666667,110.75,26.7,1985,6,8,20.86,10.343
59856,19.61666667,110.75,26.7,1985,6,9,21.989,9.742
59856,19.61666667,110.75,26.7,1985,6,10,18.154,11.165
59856,19.61666667,110.75,26.7,1985,6,11,10.869,8.208
59856,19.61666667,110.75,26.7,1985,6,12,21.345,10.024
59856,19.61666667,110.75,26.7,1985,6,13,13.806,10.381
59856,19.61666667,110.75,26.7,1985,6,14,5.269,5.916
59856,19.61666667,110.75,26.7,1985,6,15,16.767,11.162
59856,19.61666667,110.75,26.7,1985,6,16,15.312,11.006
59856,19.61666667,110.75,26.7,1985,6,17,11.063,9.034
59856,19.61666667,110.75,26.7,1985,6,18,5.359,5.918
59856,19.61666667,110.75,26.7,1985,6,19,16.46,11.166
59856,19.61666667,110.75,26.7,1985,6,20,14.803,10.929
59856,19.61666667,110.75,26.7,1985,6,21,22.412,8.956
59856,19.61666667,110.75,26.7,1985,6,22,20.462,10.445
59856,19.61666667,110.75,26.7,1985,6,23,5.91,5.912
59856,19.61666667,110.75,26.7,1985,6,24,10.26,8.474
59856,19.61666667,110.75,26.7,1985,6,25,19.869,10.758
59856,19.61666667,110.75,26.7,1985,6,26,21.374,10.088
59856,19.61666667,110.75,26.7,1985,6,27,14.101,10.442
59856,19.61666667,110.75,26.7,1985,6,28,16.504,11.072
59856,19.61666667,110.75,26.7,1985,6,29,8.314,6.894
59856,19.61666667,110.75,26.7,1985,6,30,9.017,7.405
59856,19.61666667,110.75,26.7,1985,7,1,18.037,11.067
59856,19.61666667,110.75,26.7,1985,7,2,19.442,10.867
59856,19.61666667,110.75,26.7,1985,7,3,23.423,8.464
59856,19.61666667,110.75,26.7,1985,7,4,24.508,7.517
59856,19.61666667,110.75,26.7,1985,7,5,22.661,8.657
59856,19.61666667,110.75,26.7,1985,7,6,23.547,7.906
59856,19.61666667,110.75,26.7,1985,7,7,23.993,8.061
59856,19.61666667,110.75,26.7,1985,7,8,18.726,11.046
59856,19.61666667,110.75,26.7,1985,7,9,23.831,7.584
59856,19.61666667,110.75,26.7,1985,7,10,21.852,9.232
59856,19.61666667,110.75,26.7,1985,7,11,23.453,8.05
59856,19.61666667,110.75,26.7,1985,7,12,24.115,7.858
59856,19.61666667,110.75,26.7,1985,7,13,24.475,7.541
59856,19.61666667,110.75,26.7,1985,7,14,24.489,7.537
59856,19.61666667,110.75,26.7,1985,7,15,23.293,8.476
59856,19.61666667,110.75,26.7,1985,7,16,22.63,9.1
59856,19.61666667,110.75,26.7,1985,7,17,17.304,11.094
59856,19.61666667,110.75,26.7,1985,7,18,19.112,10.892
59856,19.61666667,110.75,26.7,1985,7,19,24.105,7.556
59856,19.61666667,110.75,26.7,1985,7,20,23.245,8.343
59856,19.61666667,110.75,26.7,1985,7,21,23.834,7.829
59856,19.61666667,110.75,26.7,1985,7,22,24.094,7.549
59856,19.61666667,110.75,26.7,1985,7,23,23.992,7.818
59856,19.61666667,110.75,26.7,1985,7,24,24.308,7.617
59856,19.61666667,110.75,26.7,1985,7,25,24.423,7.579
59856,19.61666667,110.75,26.7,1985,7,26,22.292,9.29
59856,19.61666667,110.75,26.7,1985,7,27,21.84,9.75
59856,19.61666667,110.75,26.7,1985,7,28,21.27,9.937
59856,19.61666667,110.75,26.7,1985,7,29,19.967,10.562
59856,19.61666667,110.75,26.7,1985,7,30,22.497,9.073
59856,19.61666667,110.75,26.7,1985,7,31,22.633,8.984
59856,19.61666667,110.75,26.7,1985,8,1,23.849,7.771
59856,19.61666667,110.75,26.7,1985,8,2,20.307,10.257
59856,19.61666667,110.75,26.7,1985,8,3,20.503,10.167
59856,19.61666667,110.75,26.7,1985,8,4,19.911,10.389
59856,19.61666667,110.75,26.7,1985,8,5,22.099,9.418
59856,19.61666667,110.75,26.7,1985,8,6,17.967,10.954
59856,19.61666667,110.75,26.7,1985,8,7,19.936,10.476
59856,19.61666667,110.75,26.7,1985,8,8,22.186,9.043
59856,19.61666667,110.75,26.7,1985,8,9,19.615,10.379
59856,19.61666667,110.75,26.7,1985,8,10,8.674,7.436
59856,19.61666667,110.75,26.7,1985,8,11,4.772,5.778
59856,19.61666667,110.75,26.7,1985,8,12,4.396,5.768
59856,19.61666667,110.75,26.7,1985,8,13,3.944,5.759
59856,19.61666667,110.75,26.7,1985,8,14,5.211,5.755
59856,19.61666667,110.75,26.7,1985,8,15,19.346,10.305
59856,19.61666667,110.75,26.7,1985,8,16,20.135,9.914
59856,19.61666667,110.75,26.7,1985,8,17,18.567,10.622
