station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58843,26.88333333,120.0166667,57.8,1978,1,28,3.433,3.666
58843,26.88333333,120.0166667,57.8,1978,1,29,3.188,3.692
58843,26.88333333,120.0166667,57.8,1978,1,30,3.476,3.712
58843,26.88333333,120.0166667,57.8,1978,1,31,2.88,3.734
58843,26.88333333,120.0166667,57.8,1978,2,1,13.872,5.907
58843,26.88333333,120.0166667,57.8,1978,2,2,15.025,5.342
58843,26.88333333,120.0166667,57.8,1978,2,3,15.593,5.098
58843,26.88333333,120.0166667,57.8,1978,2,4,3.777,3.826
58843,26.88333333,120.0166667,57.8,1978,2,5,6.878,5.366
58843,26.88333333,120.0166667,57.8,1978,2,6,13.237,6.848
58843,26.88333333,120.0166667,57.8,1978,2,7,3.529,3.897
58843,26.88333333,120.0166667,57.8,1978,2,8,11.44,7.4
58843,26.88333333,120.0166667,57.8,1978,2,9,13.365,6.949
58843,26.88333333,120.0166667,57.8,1978,2,10,4.085,3.973
58843,26.88333333,120.0166667,57.8,1978,2,11,3.245,3.998
58843,26.88333333,120.0166667,57.8,1978,2,12,3.103,4.023
58843,26.88333333,120.0166667,57.8,1978,2,13,3.567,4.053
58843,26.88333333,120.0166667,57.8,1978,2,14,3.029,4.077
58843,26.88333333,120.0166667,57.8,1978,2,15,3.416,4.102
58843,26.88333333,120.0166667,57.8,1978,2,16,10.506,7.574
58843,26.88333333,120.0166667,57.8,1978,2,17,16.693,5.791
58843,26.88333333,120.0166667,57.8,1978,2,18,17.403,5.189
58843,26.88333333,120.0166667,57.8,1978,2,19,3.928,4.214
58843,26.88333333,120.0166667,57.8,1978,2,20,16.186,6.471
58843,26.88333333,120.0166667,57.8,1978,2,21,16.723,6.315
58843,26.88333333,120.0166667,57.8,1978,2,22,9.279,7.152
58843,26.88333333,120.0166667,57.8,1978,2,23,16.768,6.515
58843,26.88333333,120.0166667,57.8,1978,2,24,14.899,7.566
58843,26.88333333,120.0166667,57.8,1978,2,25,17.769,6.156
58843,26.88333333,120.0166667,57.8,1978,2,26,17.836,6.049
58843,26.88333333,120.0166667,57.8,1978,2,27,18.404,6.087
58843,26.88333333,120.0166667,57.8,1978,2,28,18.07,6.393
58843,26.88333333,120.0166667,57.8,1978,3,1,14.614,8.137
58843,26.88333333,120.0166667,57.8,1978,3,2,15.377,8.097
58843,26.88333333,120.0166667,57.8,1978,3,3,9.584,7.184
58843,26.88333333,120.0166667,57.8,1978,3,4,4.582,4.569
58843,26.88333333,120.0166667,57.8,1978,3,5,3.8,4.601
58843,26.88333333,120.0166667,57.8,1978,3,6,4.074,4.628
58843,26.88333333,120.0166667,57.8,1978,3,7,11.963,8.595
58843,26.88333333,120.0166667,57.8,1978,3,8,3.266,4.681
58843,26.88333333,120.0166667,57.8,1978,3,9,13.991,8.889
58843,26.88333333,120.0166667,57.8,1978,3,10,4.091,4.737
58843,26.88333333,120.0166667,57.8,1978,3,11,3.97,4.768
58843,26.88333333,120.0166667,57.8,1978,3,12,4.876,4.793
58843,26.88333333,120.0166667,57.8,1978,3,13,3.365,4.823
58843,26.88333333,120.0166667,57.8,1978,3,14,4.268,4.848
58843,26.88333333,120.0166667,57.8,1978,3,15,3.463,4.878
58843,26.88333333,120.0166667,57.8,1978,3,16,4.205,4.902
58843,26.88333333,120.0166667,57.8,1978,3,17,4.576,4.932
58843,26.88333333,120.0166667,57.8,1978,3,18,14.512,9.35
58843,26.88333333,120.0166667,57.8,1978,3,19,4.005,4.98
58843,26.88333333,120.0166667,57.8,1978,3,20,4.354,5.009
58843,26.88333333,120.0166667,57.8,1978,3,21,4.772,5.032
58843,26.88333333,120.0166667,57.8,1978,3,22,12.634,9.176
58843,26.88333333,120.0166667,57.8,1978,3,23,4.266,5.083
58843,26.88333333,120.0166667,57.8,1978,3,24,3.896,5.111
58843,26.88333333,120.0166667,57.8,1978,3,25,4.742,5.134
58843,26.88333333,120.0166667,57.8,1978,3,26,4.597,5.161
58843,26.88333333,120.0166667,57.8,1978,3,27,16.795,9.641
58843,26.88333333,120.0166667,57.8,1978,3,28,4.688,5.205
58843,26.88333333,120.0166667,57.8,1978,3,29,3.939,5.232
58843,26.88333333,120.0166667,57.8,1978,3,30,3.79,5.254
58843,26.88333333,120.0166667,57.8,1978,3,31,4.59,5.28
58843,26.88333333,120.0166667,57.8,1978,4,1,4.748,5.301
58843,26.88333333,120.0166667,57.8,1978,4,2,3.321,5.327
58843,26.88333333,120.0166667,57.8,1978,4,3,20.557,8.2
58843,26.88333333,120.0166667,57.8,1978,4,4,4.636,5.368
58843,26.88333333,120.0166667,57.8,1978,4,5,12.8,9.6
58843,26.88333333,120.0166667,57.8,1978,4,6,14.113,9.924
58843,26.88333333,120.0166667,57.8,1978,4,7,21.062,8.26
58843,26.88333333,120.0166667,57.8,1978,4,8,19.953,9.053
58843,26.88333333,120.0166667,57.8,1978,4,9,18.814,9.605
58843,26.88333333,120.0166667,57.8,1978,4,10,12.754,9.522
58843,26.88333333,120.0166667,57.8,1978,4,11,23.452,6.578
58843,26.88333333,120.0166667,57.8,1978,4,12,23.177,7.123
58843,26.88333333,120.0166667,57.8,1978,4,13,23.092,7.253
58843,26.88333333,120.0166667,57.8,1978,4,14,20.338,9.328
58843,26.88333333,120.0166667,57.8,1978,4,15,13.013,9.687
58843,26.88333333,120.0166667,57.8,1978,4,16,6.025,5.612
58843,26.88333333,120.0166667,57.8,1978,4,17,3.692,5.626
58843,26.88333333,120.0166667,57.8,1978,4,18,18.696,10.274
58843,26.88333333,120.0166667,57.8,1978,4,19,10.668,8.342
58843,26.88333333,120.0166667,57.8,1978,4,20,5.679,5.681
58843,26.88333333,120.0166667,57.8,1978,4,21,3.973,5.694
58843,26.88333333,120.0166667,57.8,1978,4,22,4.993,5.707
58843,26.88333333,120.0166667,57.8,1978,4,23,18.832,10.23
58843,26.88333333,120.0166667,57.8,1978,4,24,4.888,5.739
58843,26.88333333,120.0166667,57.8,1978,4,25,4.714,5.757
58843,26.88333333,120.0166667,57.8,1978,4,26,23.92,7.538
58843,26.88333333,120.0166667,57.8,1978,4,27,20.255,10.378
58843,26.88333333,120.0166667,57.8,1978,4,28,10.546,8.23
58843,26.88333333,120.0166667,57.8,1978,4,29,5.207,5.814
58843,26.88333333,120.0166667,57.8,1978,4,30,13.6,10.369
58843,26.88333333,120.0166667,57.8,1978,5,1,12.295,9.577
58843,26.88333333,120.0166667,57.8,1978,5,2,16.273,10.994
58843,26.88333333,120.0166667,57.8,1978,5,3,13.529,10.244
58843,26.88333333,120.0166667,57.8,1978,5,4,4.81,5.873
58843,26.88333333,120.0166667,57.8,1978,5,5,4.108,5.887
58843,26.88333333,120.0166667,57.8,1978,5,6,19.551,10.571
58843,26.88333333,120.0166667,57.8,1978,5,7,14.798,10.911
58843,26.88333333,120.0166667,57.8,1978,5,8,18.348,11.083
58843,26.88333333,120.0166667,57.8,1978,5,9,22.297,9.408
58843,26.88333333,120.0166667,57.8,1978,5,10,5.866,5.943
58843,26.88333333,120.0166667,57.8,1978,5,11,23.146,8.683
58843,26.88333333,120.0166667,57.8,1978,5,12,23.096,9.259
58843,26.88333333,120.0166667,57.8,1978,5,13,5.456,5.965
58843,26.88333333,120.0166667,57.8,1978,5,14,4.761,5.978
58843,26.88333333,120.0166667,57.8,1978,5,15,10.979,8.853
58843,26.88333333,120.0166667,57.8,1978,5,16,11.736,9.587
58843,26.88333333,120.0166667,57.8,1978,5,17,7.77,6.803
58843,26.88333333,120.0166667,57.8,1978,5,18,8.324,7.167
58843,26.88333333,120.0166667,57.8,1978,5,19,5.263,6.016
58843,26.88333333,120.0166667,57.8,1978,5,20,7.093,6.421
58843,26.88333333,120.0166667,57.8,1978,5,21,15.071,10.969
58843,26.88333333,120.0166667,57.8,1978,5,22,5.77,6.037
58843,26.88333333,120.0166667,57.8,1978,5,23,5.282,6.038
58843,26.88333333,120.0166667,57.8,1978,5,24,5.151,6.047
58843,26.88333333,120.0166667,57.8,1978,5,25,5.229,6.055
58843,26.88333333,120.0166667,57.8,1978,5,26,5.694,6.056
58843,26.88333333,120.0166667,57.8,1978,5,27,14.956,10.953
58843,26.88333333,120.0166667,57.8,1978,5,28,20.411,10.844
58843,26.88333333,120.0166667,57.8,1978,5,29,18.447,11.412
58843,26.88333333,120.0166667,57.8,1978,5,30,5.139,6.077
58843,26.88333333,120.0166667,57.8,1978,5,31,5.321,6.082
58843,26.88333333,120.0166667,57.8,1978,6,1,4.388,6.083
58843,26.88333333,120.0166667,57.8,1978,6,2,5.358,6.087
58843,26.88333333,120.0166667,57.8,1978,6,3,5.362,6.092
58843,26.88333333,120.0166667,57.8,1978,6,4,22.295,9.347
58843,26.88333333,120.0166667,57.8,1978,6,5,24.393,8.451
58843,26.88333333,120.0166667,57.8,1978,6,6,6.04,6.099
58843,26.88333333,120.0166667,57.8,1978,6,7,5.61,6.103
58843,26.88333333,120.0166667,57.8,1978,6,8,5.471,6.108
58843,26.88333333,120.0166667,57.8,1978,6,9,19.034,11.393
58843,26.88333333,120.0166667,57.8,1978,6,10,20.029,11.117
58843,26.88333333,120.0166667,57.8,1978,6,11,15.68,11.121
58843,26.88333333,120.0166667,57.8,1978,6,12,4.819,6.113
58843,26.88333333,120.0166667,57.8,1978,6,13,9.605,8.275
58843,26.88333333,120.0166667,57.8,1978,6,14,5.312,6.111
58843,26.88333333,120.0166667,57.8,1978,6,15,20.361,11.125
58843,26.88333333,120.0166667,57.8,1978,6,16,11.817,9.58
58843,26.88333333,120.0166667,57.8,1978,6,17,12.423,10.232
58843,26.88333333,120.0166667,57.8,1978,6,18,12.628,10.317
58843,26.88333333,120.0166667,57.8,1978,6,19,17.758,11.541
58843,26.88333333,120.0166667,57.8,1978,6,20,12.225,9.828
58843,26.88333333,120.0166667,57.8,1978,6,21,14.338,10.847
58843,26.88333333,120.0166667,57.8,1978,6,22,5.561,6.111
58843,26.88333333,120.0166667,57.8,1978,6,23,5.561,6.111
58843,26.88333333,120.0166667,57.8,1978,6,24,15.422,11.162
58843,26.88333333,120.0166667,57.8,1978,6,25,13.474,10.548
58843,26.88333333,120.0166667,57.8,1978,6,26,15.324,11.199
58843,26.88333333,120.0166667,57.8,1978,6,27,24.96,7.938
58843,26.88333333,120.0166667,57.8,1978,6,28,25.854,7.531
58843,26.88333333,120.0166667,57.8,1978,6,29,25.595,7.813
58843,26.88333333,120.0166667,57.8,1978,6,30,25.809,7.404
58843,26.88333333,120.0166667,57.8,1978,7,1,25.01,8.215
58843,26.88333333,120.0166667,57.8,1978,7,2,25.303,7.883
58843,26.88333333,120.0166667,57.8,1978,7,3,25.123,8.084
58843,26.88333333,120.0166667,57.8,1978,7,4,25.099,7.794
58843,26.88333333,120.0166667,57.8,1978,7,5,24.38,8.359
58843,26.88333333,120.0166667,57.8,1978,7,6,23.874,8.718
58843,26.88333333,120.0166667,57.8,1978,7,7,23.884,9.076
58843,26.88333333,120.0166667,57.8,1978,7,8,25.192,8.017
58843,26.88333333,120.0166667,57.8,1978,7,9,24.539,8.011
58843,26.88333333,120.0166667,57.8,1978,7,10,24.723,7.681
58843,26.88333333,120.0166667,57.8,1978,7,11,23.702,8.847
58843,26.88333333,120.0166667,57.8,1978,7,12,19.325,11.31
58843,26.88333333,120.0166667,57.8,1978,7,13,24.176,8.638
58843,26.88333333,120.0166667,57.8,1978,7,14,23.146,9.233
58843,26.88333333,120.0166667,57.8,1978,7,15,22.715,8.944
58843,26.88333333,120.0166667,57.8,1978,7,16,24.517,7.807
58843,26.88333333,120.0166667,57.8,1978,7,17,24.842,7.597
58843,26.88333333,120.0166667,57.8,1978,7,18,24.618,7.668
58843,26.88333333,120.0166667,57.8,1978,7,19,23.665,8.578
58843,26.88333333,120.0166667,57.8,1978,7,20,24.719,7.535
58843,26.88333333,120.0166667,57.8,1978,7,21,23.141,8.847
58843,26.88333333,120.0166667,57.8,1978,7,22,24.177,8.073
58843,26.88333333,120.0166667,57.8,1978,7,23,17.93,11.297
58843,26.88333333,120.0166667,57.8,1978,7,24,21.643,9.804
58843,26.88333333,120.0166667,57.8,1978,7,25,22.453,9.24
58843,26.88333333,120.0166667,57.8,1978,7,26,22.594,8.906
58843,26.88333333,120.0166667,57.8,1978,7,27,18.018,11.234
58843,26.88333333,120.0166667,57.8,1978,7,28,20.634,10.343
58843,26.88333333,120.0166667,57.8,1978,7,29,16.978,11.128
58843,26.88333333,120.0166667,57.8,1978,7,30,22.8,9.29
58843,26.88333333,120.0166667,57.8,1978,7,31,19.693,10.769
58843,26.88333333,120.0166667,57.8,1978,8,1,21.993,9.648
58843,26.88333333,120.0166667,57.8,1978,8,2,23.263,8.613
58843,26.88333333,120.0166667,57.8,1978,8,3,14.381,10.556
58843,26.88333333,120.0166667,57.8,1978,8,4,20.44,10.302
58843,26.88333333,120.0166667,57.8,1978,8,5,19.04,10.681
58843,26.88333333,120.0166667,57.8,1978,8,6,13.553,10.422
58843,26.88333333,120.0166667,57.8,1978,8,7,18.264,10.787
58843,26.88333333,120.0166667,57.8,1978,8,8,21.564,9.217
58843,26.88333333,120.0166667,57.8,1978,8,9,12.078,9.734
58843,26.88333333,120.0166667,57.8,1978,8,10,18.681,10.561
58843,26.88333333,120.0166667,57.8,1978,8,11,20.894,9.426
58843,26.88333333,120.0166667,57.8,1978,8,12,19.143,10.207
58843,26.88333333,120.0166667,57.8,1978,8,13,5.465,5.763
58843,26.88333333,120.0166667,57.8,1978,8,14,10.38,8.666
58843,26.88333333,120.0166667,57.8,1978,8,15,16.264,10.786
58843,26.88333333,120.0166667,57.8,1978,8,16,23.382,7.786
58843,26.88333333,120.0166667,57.8,1978,8,17,19.648,10.159
58843,26.88333333,120.0166667,57.8,1978,8,18,17.417,10.696
58843,26.88333333,120.0166667,57.8,1978,8,19,9.916,7.91
58843,26.88333333,120.0166667,57.8,1978,8,20,12.888,9.771
58843,26.88333333,120.0166667,57.8,1978,8,21,6.953,6.399
58843,26.88333333,120.0166667,57.8,1978,8,22,8.188,7.578
58843,26.88333333,120.0166667,57.8,1978,8,23,18.27,10.143
58843,26.88333333,120.0166667,57.8,1978,8,24,22.823,6.938
58843,26.88333333,120.0166667,57.8,1978,8,25,19.927,9.177
58843,26.88333333,120.0166667,57.8,1978,8,26,7.159,6.486
58843,26.88333333,120.0166667,57.8,1978,8,27,17.864,10.082
58843,26.88333333,120.0166667,57.8,1978,8,28,4.398,5.523
58843,26.88333333,120.0166667,57.8,1978,8,29,19.159,9.428
58843,26.88333333,120.0166667,57.8,1978,8,30,20.937,8.483
58843,26.88333333,120.0166667,57.8,1978,8,31,22.231,7.1
58843,26.88333333,120.0166667,57.8,1978,9,1,20.86,8.242
58843,26.88333333,120.0166667,57.8,1978,9,2,21.143,7.845
58843,26.88333333,120.0166667,57.8,1978,9,3,21.47,7.421
58843,26.88333333,120.0166667,57.8,1978,9,4,22.442,6.531
58843,26.88333333,120.0166667,57.8,1978,9,5,17.308,9.905
58843,26.88333333,120.0166667,57.8,1978,9,6,6.793,6.086
58843,26.88333333,120.0166667,57.8,1978,9,7,20.591,7.695
58843,26.88333333,120.0166667,57.8,1978,9,8,21.983,6.318
58843,26.88333333,120.0166667,57.8,1978,9,9,21.869,6.47
58843,26.88333333,120.0166667,57.8,1978,9,10,5.8,5.812
58843,26.88333333,120.0166667,57.8,1978,9,11,5.381,5.615
58843,26.88333333,120.0166667,57.8,1978,9,12,12.729,9.345
58843,26.88333333,120.0166667,57.8,1978,9,13,19.939,8.053
58843,26.88333333,120.0166667,57.8,1978,9,14,22.014,6.127
58843,26.88333333,120.0166667,57.8,1978,9,15,21.703,6.164
58843,26.88333333,120.0166667,57.8,1978,9,16,20.058,7.298
58843,26.88333333,120.0166667,57.8,1978,9,17,20.936,6.173
58843,26.88333333,120.0166667,57.8,1978,9,18,21.134,6.214
58843,26.88333333,120.0166667,57.8,1978,9,19,4.488,5.039
58843,26.88333333,120.0166667,57.8,1978,9,20,11.81,8.794
58843,26.88333333,120.0166667,57.8,1978,9,21,6.067,5.35
58843,26.88333333,120.0166667,57.8,1978,9,22,14.888,9.36
58843,26.88333333,120.0166667,57.8,1978,9,23,15.109,9.316
58843,26.88333333,120.0166667,57.8,1978,9,24,4.596,4.909
58843,26.88333333,120.0166667,57.8,1978,9,25,11.858,8.826
58843,26.88333333,120.0166667,57.8,1978,9,26,4.137,4.857
58843,26.88333333,120.0166667,57.8,1978,9,27,12.099,8.763
58843,26.88333333,120.0166667,57.8,1978,9,28,5.328,4.995
58843,26.88333333,120.0166667,57.8,1978,9,29,13.66,9.016
58843,26.88333333,120.0166667,57.8,1978,9,30,3.926,4.754
58843,26.88333333,120.0166667,57.8,1978,10,1,7.159,6.33
58843,26.88333333,120.0166667,57.8,1978,10,2,17.849,7.399
58843,26.88333333,120.0166667,57.8,1978,10,3,18.751,6.448
58843,26.88333333,120.0166667,57.8,1978,10,4,17.029,7.497
58843,26.88333333,120.0166667,57.8,1978,10,5,13.143,8.679
58843,26.88333333,120.0166667,57.8,1978,10,6,19.91,5.233
58843,26.88333333,120.0166667,57.8,1978,10,7,19.461,5.355
58843,26.88333333,120.0166667,57.8,1978,10,8,17.543,6.897
58843,26.88333333,120.0166667,57.8,1978,10,9,19.208,5.594
58843,26.88333333,120.0166667,57.8,1978,10,10,15.723,7.854
58843,26.88333333,120.0166667,57.8,1978,10,11,10.705,7.963
58843,26.88333333,120.0166667,57.8,1978,10,12,17.085,6.52
58843,26.88333333,120.0166667,57.8,1978,10,13,3.691,4.398
58843,26.88333333,120.0166667,57.8,1978,10,14,12.142,8.158
58843,26.88333333,120.0166667,57.8,1978,10,15,3.932,4.343
58843,26.88333333,120.0166667,57.8,1978,10,16,4.129,4.319
58843,26.88333333,120.0166667,57.8,1978,10,17,6.59,5.55
58843,26.88333333,120.0166667,57.8,1978,10,18,10.156,7.389
58843,26.88333333,120.0166667,57.8,1978,10,19,9.144,7.086
58843,26.88333333,120.0166667,57.8,1978,10,20,4.833,4.548
58843,26.88333333,120.0166667,57.8,1978,10,21,7.351,6.023
58843,26.88333333,120.0166667,57.8,1978,10,22,13.642,7.679
58843,26.88333333,120.0166667,57.8,1978,10,23,13.19,7.736
58843,26.88333333,120.0166667,57.8,1978,10,24,3.924,4.105
58843,26.88333333,120.0166667,57.8,1978,10,25,13.077,7.582
58843,26.88333333,120.0166667,57.8,1978,10,26,3.609,4.052
58843,26.88333333,120.0166667,57.8,1978,10,27,9.977,7.241
58843,26.88333333,120.0166667,57.8,1978,10,28,4.147,4.002
58843,26.88333333,120.0166667,57.8,1978,10,29,15.903,5.457
58843,26.88333333,120.0166667,57.8,1978,10,30,17.199,4.612
58843,26.88333333,120.0166667,57.8,1978,10,31,16.299,5.127
58843,26.88333333,120.0166667,57.8,1978,11,1,16.18,4.917
58843,26.88333333,120.0166667,57.8,1978,11,2,16.243,4.861
58843,26.88333333,120.0166667,57.8,1978,11,3,16.109,4.982
58843,26.88333333,120.0166667,57.8,1978,11,4,16.421,4.465
58843,26.88333333,120.0166667,57.8,1978,11,5,14.71,5.963
58843,26.88333333,120.0166667,57.8,1978,11,6,6.634,5.294
58843,26.88333333,120.0166667,57.8,1978,11,7,3.269,3.76
58843,26.88333333,120.0166667,57.8,1978,11,8,8.708,6.558
58843,26.88333333,120.0166667,57.8,1978,11,9,3.331,3.719
58843,26.88333333,120.0166667,57.8,1978,11,10,2.912,3.693
58843,26.88333333,120.0166667,57.8,1978,11,11,2.803,3.677
58843,26.88333333,120.0166667,57.8,1978,11,12,5.901,4.991
58843,26.88333333,120.0166667,57.8,1978,11,13,6.787,5.495
58843,26.88333333,120.0166667,57.8,1978,11,14,9.761,6.723
58843,26.88333333,120.0166667,57.8,1978,11,15,9.352,6.589
58843,26.88333333,120.0166667,57.8,1978,11,16,4.91,4.15
58843,26.88333333,120.0166667,57.8,1978,11,17,3.22,3.557
58843,26.88333333,120.0166667,57.8,1978,11,18,13.347,5.564
58843,26.88333333,120.0166667,57.8,1978,11,19,9.038,6.499
58843,26.88333333,120.0166667,57.8,1978,11,20,14.646,4.251
58843,26.88333333,120.0166667,57.8,1978,11,21,7.75,5.782
58843,26.88333333,120.0166667,57.8,1978,11,22,12.259,6.086
58843,26.88333333,120.0166667,57.8,1978,11,23,10.98,6.428
58843,26.88333333,120.0166667,57.8,1978,11,24,12.778,5.593
58843,26.88333333,120.0166667,57.8,1978,11,25,13.834,4.609
58843,26.88333333,120.0166667,57.8,1978,11,26,11.637,6.019
58843,26.88333333,120.0166667,57.8,1978,11,27,5.762,4.776
58843,26.88333333,120.0166667,57.8,1978,11,28,12.256,5.641
58843,26.88333333,120.0166667,57.8,1978,11,29,14.327,3.998
58843,26.88333333,120.0166667,57.8,1978,11,30,8.65,6.112
58843,26.88333333,120.0166667,57.8,1978,12,1,8.395,6.001
58843,26.88333333,120.0166667,57.8,1978,12,2,3.081,3.336
58843,26.88333333,120.0166667,57.8,1978,12,3,3.314,3.325
58843,26.88333333,120.0166667,57.8,1978,12,4,13.77,4.265
58843,26.88333333,120.0166667,57.8,1978,12,5,10.31,6.152
58843,26.88333333,120.0166667,57.8,1978,12,6,13.974,4.001
58843,26.88333333,120.0166667,57.8,1978,12,7,11.891,5.719
58843,26.88333333,120.0166667,57.8,1978,12,8,11.093,5.95
58843,26.88333333,120.0166667,57.8,1978,12,9,12.511,5.217
58843,26.88333333,120.0166667,57.8,1978,12,10,2.975,3.269
58843,26.88333333,120.0166667,57.8,1978,12,11,13.463,4.149
58843,26.88333333,120.0166667,57.8,1978,12,12,13.836,4.077
58843,26.88333333,120.0166667,57.8,1978,12,13,12.647,4.915
58843,26.88333333,120.0166667,57.8,1978,12,14,13.25,4.328
58843,26.88333333,120.0166667,57.8,1978,12,15,6.721,5.193
58843,26.88333333,120.0166667,57.8,1978,12,16,13.321,4.45
58843,26.88333333,120.0166667,57.8,1978,12,17,13.11,4.537
58843,26.88333333,120.0166667,57.8,1978,12,18,9.957,6.082
58843,26.88333333,120.0166667,57.8,1978,12,19,2.466,3.235
58843,26.88333333,120.0166667,57.8,1978,12,20,11.255,5.5
58843,26.88333333,120.0166667,57.8,1978,12,21,6.992,5.181
58843,26.88333333,120.0166667,57.8,1978,12,22,12.667,4.836
58843,26.88333333,120.0166667,57.8,1978,12,23,13.389,4.253
58843,26.88333333,120.0166667,57.8,1978,12,24,3.477,3.238
58843,26.88333333,120.0166667,57.8,1978,12,25,2.889,3.243
58843,26.88333333,120.0166667,57.8,1978,12,26,2.952,3.243
58843,26.88333333,120.0166667,57.8,1978,12,27,10.306,6.021
58843,26.88333333,120.0166667,57.8,1978,12,28,2.791,3.254
58843,26.88333333,120.0166667,57.8,1978,12,29,6.04,5.15
58843,26.88333333,120.0166667,57.8,1978,12,30,7.111,5.441
58843,26.88333333,120.0166667,57.8,1978,12,31,2.861,3.27
58843,26.88333333,120.0166667,57.8,1979,1,1,6.039,4.825
58843,26.88333333,120.0166667,57.8,1979,1,2,3.049,3.286
58843,26.88333333,120.0166667,57.8,1979,1,3,4.577,4.081
58843,26.88333333,120.0166667,57.8,1979,1,4,12.317,5.194
58843,26.88333333,120.0166667,57.8,1979,1,5,12.497,5.343
58843,26.88333333,120.0166667,57.8,1979,1,6,12.811,5.117
58843,26.88333333,120.0166667,57.8,1979,1,7,13.918,4.422
58843,26.88333333,120.0166667,57.8,1979,1,8,7.127,5.26
58843,26.88333333,120.0166667,57.8,1979,1,9,13.56,4.74
58843,26.88333333,120.0166667,57.8,1979,1,10,11.474,5.989
58843,26.88333333,120.0166667,57.8,1979,1,11,10.399,6.281
58843,26.88333333,120.0166667,57.8,1979,1,12,2.798,3.387
58843,26.88333333,120.0166667,57.8,1979,1,13,4.849,4.333
58843,26.88333333,120.0166667,57.8,1979,1,14,2.244,3.419
58843,26.88333333,120.0166667,57.8,1979,1,15,2.925,3.434
58843,26.88333333,120.0166667,57.8,1979,1,16,3.09,3.45
58843,26.88333333,120.0166667,57.8,1979,1,17,8.417,6.122
58843,26.88333333,120.0166667,57.8,1979,1,18,3.08,3.478
58843,26.88333333,120.0166667,57.8,1979,1,19,2.84,3.498
58843,26.88333333,120.0166667,57.8,1979,1,20,3.148,3.514
58843,26.88333333,120.0166667,57.8,1979,1,21,2.509,3.535
58843,26.88333333,120.0166667,57.8,1979,1,22,2.706,3.55
58843,26.88333333,120.0166667,57.8,1979,1,23,6.979,5.494
58843,26.88333333,120.0166667,57.8,1979,1,24,3.099,3.588
58843,26.88333333,120.0166667,57.8,1979,1,25,13.423,5.797
58843,26.88333333,120.0166667,57.8,1979,1,26,14.17,5.395
58843,26.88333333,120.0166667,57.8,1979,1,27,13.74,5.882
58843,26.88333333,120.0166667,57.8,1979,1,28,10.841,6.917
58843,26.88333333,120.0166667,57.8,1979,1,29,8.71,6.375
58843,26.88333333,120.0166667,57.8,1979,1,30,3.46,3.712
58843,26.88333333,120.0166667,57.8,1979,1,31,3.267,3.734
58843,26.88333333,120.0166667,57.8,1979,2,1,15.618,4.705
58843,26.88333333,120.0166667,57.8,1979,2,2,15.153,5.266
58843,26.88333333,120.0166667,57.8,1979,2,3,3,3.805
58843,26.88333333,120.0166667,57.8,1979,2,4,3.739,3.826
58843,26.88333333,120.0166667,57.8,1979,2,5,11.729,7.215
58843,26.88333333,120.0166667,57.8,1979,2,6,14.847,5.763
58843,26.88333333,120.0166667,57.8,1979,2,7,9.045,6.548
58843,26.88333333,120.0166667,57.8,1979,2,8,13.942,6.773
58843,26.88333333,120.0166667,57.8,1979,2,9,11.975,7.423
58843,26.88333333,120.0166667,57.8,1979,2,10,5.432,4.741
58843,26.88333333,120.0166667,57.8,1979,2,11,5.006,4.477
58843,26.88333333,120.0166667,57.8,1979,2,12,3.402,4.023
58843,26.88333333,120.0166667,57.8,1979,2,13,11.471,7.646
58843,26.88333333,120.0166667,57.8,1979,2,14,3.473,4.077
58843,26.88333333,120.0166667,57.8,1979,2,15,3.443,4.102
58843,26.88333333,120.0166667,57.8,1979,2,16,17.61,5.013
58843,26.88333333,120.0166667,57.8,1979,2,17,16.919,5.625
58843,26.88333333,120.0166667,57.8,1979,2,18,11.347,7.812
58843,26.88333333,120.0166667,57.8,1979,2,19,4.332,4.214
58843,26.88333333,120.0166667,57.8,1979,2,20,17.266,5.623
58843,26.88333333,120.0166667,57.8,1979,2,21,13.603,7.88
58843,26.88333333,120.0166667,57.8,1979,2,22,16.162,6.98
58843,26.88333333,120.0166667,57.8,1979,2,23,12.084,8.043
58843,26.88333333,120.0166667,57.8,1979,2,24,3.957,4.348
58843,26.88333333,120.0166667,57.8,1979,2,25,3.294,4.376
58843,26.88333333,120.0166667,57.8,1979,2,26,16.611,6.665
58843,26.88333333,120.0166667,57.8,1979,2,27,8.705,6.825
58843,26.88333333,120.0166667,57.8,1979,2,28,15.047,8.028
58843,26.88333333,120.0166667,57.8,1979,3,1,16.665,7.12
58843,26.88333333,120.0166667,57.8,1979,3,2,3.205,4.515
58843,26.88333333,120.0166667,57.8,1979,3,3,7.23,6.123
58843,26.88333333,120.0166667,57.8,1979,3,4,19.035,5.758
58843,26.88333333,120.0166667,57.8,1979,3,5,8.432,6.594
58843,26.88333333,120.0166667,57.8,1979,3,6,4.597,4.628
58843,26.88333333,120.0166667,57.8,1979,3,7,4.609,4.654
58843,26.88333333,120.0166667,57.8,1979,3,8,4.343,4.681
58843,26.88333333,120.0166667,57.8,1979,3,9,11.558,8.48
58843,26.88333333,120.0166667,57.8,1979,3,10,16.146,8.464
58843,26.88333333,120.0166667,57.8,1979,3,11,4.659,4.768
58843,26.88333333,120.0166667,57.8,1979,3,12,2.988,4.793
58843,26.88333333,120.0166667,57.8,1979,3,13,3.424,4.823
