station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52313,41.53333333,94.66666667,1574.8,1970,5,9,23.536,8.672
52313,41.53333333,94.66666667,1574.8,1970,5,10,23.601,8.751
52313,41.53333333,94.66666667,1574.8,1970,5,11,18.125,11.308
52313,41.53333333,94.66666667,1574.8,1970,5,12,24.3,8.343
52313,41.53333333,94.66666667,1574.8,1970,5,13,28.193,3.299
52313,41.53333333,94.66666667,1574.8,1970,5,14,26.48,6.114
52313,41.53333333,94.66666667,1574.8,1970,5,15,25.753,7.118
52313,41.53333333,94.66666667,1574.8,1970,5,16,26.554,6.23
52313,41.53333333,94.66666667,1574.8,1970,5,17,28.244,3.902
52313,41.53333333,94.66666667,1574.8,1970,5,18,27.837,4.671
52313,41.53333333,94.66666667,1574.8,1970,5,19,28.173,4.326
52313,41.53333333,94.66666667,1574.8,1970,5,20,27.915,4.859
52313,41.53333333,94.66666667,1574.8,1970,5,21,27.201,5.998
52313,41.53333333,94.66666667,1574.8,1970,5,22,28.454,4.282
52313,41.53333333,94.66666667,1574.8,1970,5,23,28.016,5.057
52313,41.53333333,94.66666667,1574.8,1970,5,24,27.759,5.562
52313,41.53333333,94.66666667,1574.8,1970,5,25,12.278,10.419
52313,41.53333333,94.66666667,1574.8,1970,5,26,20.868,11.413
52313,41.53333333,94.66666667,1574.8,1970,5,27,28.295,5.108
52313,41.53333333,94.66666667,1574.8,1970,5,28,11.581,10.159
52313,41.53333333,94.66666667,1574.8,1970,5,29,23.205,10.502
52313,41.53333333,94.66666667,1574.8,1970,5,30,10.111,9.459
52313,41.53333333,94.66666667,1574.8,1970,5,31,15.397,11.617
52313,41.53333333,94.66666667,1574.8,1970,6,1,27.046,7.178
52313,41.53333333,94.66666667,1574.8,1970,6,2,28.882,4.752
52313,41.53333333,94.66666667,1574.8,1970,6,3,25.273,9.188
52313,41.53333333,94.66666667,1574.8,1970,6,4,14.709,11.442
52313,41.53333333,94.66666667,1574.8,1970,6,5,15.617,11.698
52313,41.53333333,94.66666667,1574.8,1970,6,6,24.402,10.013
52313,41.53333333,94.66666667,1574.8,1970,6,7,26.562,8.115
52313,41.53333333,94.66666667,1574.8,1970,6,8,29.452,4.293
52313,41.53333333,94.66666667,1574.8,1970,6,9,28.067,6.293
52313,41.53333333,94.66666667,1574.8,1970,6,10,28.406,5.927
52313,41.53333333,94.66666667,1574.8,1970,6,11,29.313,4.595
52313,41.53333333,94.66666667,1574.8,1970,6,12,28.566,5.77
52313,41.53333333,94.66666667,1574.8,1970,6,13,NaN,NaN
52313,41.53333333,94.66666667,1574.8,1970,6,14,NaN,NaN
52313,41.53333333,94.66666667,1574.8,1970,6,15,28.718,5.61
52313,41.53333333,94.66666667,1574.8,1970,6,16,30.104,3.478
52313,41.53333333,94.66666667,1574.8,1970,6,17,29.945,3.729
52313,41.53333333,94.66666667,1574.8,1970,6,18,27.833,6.877
52313,41.53333333,94.66666667,1574.8,1970,6,19,28.446,6.08
52313,41.53333333,94.66666667,1574.8,1970,6,20,25.878,9.058
52313,41.53333333,94.66666667,1574.8,1970,6,21,24.969,9.854
52313,41.53333333,94.66666667,1574.8,1970,6,22,23.581,10.766
52313,41.53333333,94.66666667,1574.8,1970,6,23,25.988,8.881
52313,41.53333333,94.66666667,1574.8,1970,6,24,25.692,9.174
52313,41.53333333,94.66666667,1574.8,1970,6,25,25.241,9.585
52313,41.53333333,94.66666667,1574.8,1970,6,26,29.914,3.725
52313,41.53333333,94.66666667,1574.8,1970,6,27,26.286,8.574
52313,41.53333333,94.66666667,1574.8,1970,6,28,16.607,12.003
52313,41.53333333,94.66666667,1574.8,1970,6,29,28.847,5.349
52313,41.53333333,94.66666667,1574.8,1970,6,30,NaN,NaN
52313,41.53333333,94.66666667,1574.8,1970,7,1,NaN,NaN
52313,41.53333333,94.66666667,1574.8,1970,7,2,29.703,3.832
52313,41.53333333,94.66666667,1574.8,1970,7,3,29.679,3.829
52313,41.53333333,94.66666667,1574.8,1970,7,4,19.091,12.051
52313,41.53333333,94.66666667,1574.8,1970,7,5,26.929,7.598
52313,41.53333333,94.66666667,1574.8,1970,7,6,29.627,3.689
52313,41.53333333,94.66666667,1574.8,1970,7,7,29.443,3.89
52313,41.53333333,94.66666667,1574.8,1970,7,8,27.761,6.322
52313,41.53333333,94.66666667,1574.8,1970,7,9,27.448,6.683
52313,41.53333333,94.66666667,1574.8,1970,7,10,20.951,11.573
52313,41.53333333,94.66666667,1574.8,1970,7,11,17.173,11.883
52313,41.53333333,94.66666667,1574.8,1970,7,12,13.254,10.88
52313,41.53333333,94.66666667,1574.8,1970,7,13,26.918,7.091
52313,41.53333333,94.66666667,1574.8,1970,7,14,18.918,11.858
52313,41.53333333,94.66666667,1574.8,1970,7,15,9.129,8.899
52313,41.53333333,94.66666667,1574.8,1970,7,16,29.366,3.176
52313,41.53333333,94.66666667,1574.8,1970,7,17,29.491,2.843
52313,41.53333333,94.66666667,1574.8,1970,7,18,29.746,2.228
52313,41.53333333,94.66666667,1574.8,1970,7,19,28.639,3.957
52313,41.53333333,94.66666667,1574.8,1970,7,20,28.793,3.669
52313,41.53333333,94.66666667,1574.8,1970,7,21,24.709,8.767
52313,41.53333333,94.66666667,1574.8,1970,7,22,14.654,11.182
52313,41.53333333,94.66666667,1574.8,1970,7,23,21.485,10.833
52313,41.53333333,94.66666667,1574.8,1970,7,24,27.112,5.657
52313,41.53333333,94.66666667,1574.8,1970,7,25,8.306,8.346
52313,41.53333333,94.66666667,1574.8,1970,7,26,26.438,6.297
52313,41.53333333,94.66666667,1574.8,1970,7,27,28.014,3.828
52313,41.53333333,94.66666667,1574.8,1970,7,28,21.137,10.658
52313,41.53333333,94.66666667,1574.8,1970,7,29,24.678,8.003
52313,41.53333333,94.66666667,1574.8,1970,7,30,24.93,7.623
52313,41.53333333,94.66666667,1574.8,1970,7,31,17.901,11.287
52313,41.53333333,94.66666667,1574.8,1970,8,1,23.763,8.531
52313,41.53333333,94.66666667,1574.8,1970,8,2,28.31,2.241
52313,41.53333333,94.66666667,1574.8,1970,8,3,27.202,3.924
52313,41.53333333,94.66666667,1574.8,1970,8,4,26.417,4.983
52313,41.53333333,94.66666667,1574.8,1970,8,5,27.4,3.246
52313,41.53333333,94.66666667,1574.8,1970,8,6,12.046,9.999
52313,41.53333333,94.66666667,1574.8,1970,8,7,27.394,2.762
52313,41.53333333,94.66666667,1574.8,1970,8,8,27.213,2.941
52313,41.53333333,94.66666667,1574.8,1970,8,9,21.268,9.56
52313,41.53333333,94.66666667,1574.8,1970,8,10,27.336,2.164
52313,41.53333333,94.66666667,1574.8,1970,8,11,27.576,1.524
52313,41.53333333,94.66666667,1574.8,1970,8,12,25.875,4.177
52313,41.53333333,94.66666667,1574.8,1970,8,13,23.338,7.283
52313,41.53333333,94.66666667,1574.8,1970,8,14,11.698,9.664
52313,41.53333333,94.66666667,1574.8,1970,8,15,26.093,3.169
52313,41.53333333,94.66666667,1574.8,1970,8,16,24.865,4.857
52313,41.53333333,94.66666667,1574.8,1970,8,17,13.702,10.197
52313,41.53333333,94.66666667,1574.8,1970,8,18,26.256,2.041
52313,41.53333333,94.66666667,1574.8,1970,8,19,26.471,1.39
52313,41.53333333,94.66666667,1574.8,1970,8,20,25.522,2.833
52313,41.53333333,94.66666667,1574.8,1970,8,21,25.296,2.96
52313,41.53333333,94.66666667,1574.8,1970,8,22,25.063,3.081
52313,41.53333333,94.66666667,1574.8,1970,8,23,24.837,3.204
52313,41.53333333,94.66666667,1574.8,1970,8,24,25.3,2.111
52313,41.53333333,94.66666667,1574.8,1970,8,25,25.744,0.893
52313,41.53333333,94.66666667,1574.8,1970,8,26,24.827,2.358
52313,41.53333333,94.66666667,1574.8,1970,8,27,21.649,6.62
52313,41.53333333,94.66666667,1574.8,1970,8,28,11.782,9.274
52313,41.53333333,94.66666667,1574.8,1970,8,29,24.105,2.714
52313,41.53333333,94.66666667,1574.8,1970,8,30,24.826,1.065
52313,41.53333333,94.66666667,1574.8,1970,8,31,24.559,1.188
52313,41.53333333,94.66666667,1574.8,1970,9,1,21.732,5.448
52313,41.53333333,94.66666667,1574.8,1970,9,2,22.705,3.81
52313,41.53333333,94.66666667,1574.8,1970,9,3,22.598,3.686
52313,41.53333333,94.66666667,1574.8,1970,9,4,22.909,2.921
52313,41.53333333,94.66666667,1574.8,1970,9,5,18.875,7.554
52313,41.53333333,94.66666667,1574.8,1970,9,6,22.813,2.434
52313,41.53333333,94.66666667,1574.8,1970,9,7,22.831,2.102
52313,41.53333333,94.66666667,1574.8,1970,9,8,22.301,2.675
52313,41.53333333,94.66666667,1574.8,1970,9,9,20.86,4.6
52313,41.53333333,94.66666667,1574.8,1970,9,10,21.287,3.708
52313,41.53333333,94.66666667,1574.8,1970,9,11,21.964,2.311
52313,41.53333333,94.66666667,1574.8,1970,9,12,21.334,3.077
52313,41.53333333,94.66666667,1574.8,1970,9,13,21.469,2.512
52313,41.53333333,94.66666667,1574.8,1970,9,14,21.474,2.165
52313,41.53333333,94.66666667,1574.8,1970,9,15,21.597,1.587
52313,41.53333333,94.66666667,1574.8,1970,9,16,20.962,2.391
52313,41.53333333,94.66666667,1574.8,1970,9,17,19.672,4.073
52313,41.53333333,94.66666667,1574.8,1970,9,18,15.455,7.733
52313,41.53333333,94.66666667,1574.8,1970,9,19,13.187,8.227
52313,41.53333333,94.66666667,1574.8,1970,9,20,15.132,7.594
52313,41.53333333,94.66666667,1574.8,1970,9,21,18.537,4.478
52313,41.53333333,94.66666667,1574.8,1970,9,22,19.927,2.095
52313,41.53333333,94.66666667,1574.8,1970,9,23,16.062,6.585
52313,41.53333333,94.66666667,1574.8,1970,9,24,19.288,2.489
52313,41.53333333,94.66666667,1574.8,1970,9,25,18.298,3.725
52313,41.53333333,94.66666667,1574.8,1970,9,26,18.413,3.236
52313,41.53333333,94.66666667,1574.8,1970,9,27,18.895,2.155
52313,41.53333333,94.66666667,1574.8,1970,9,28,18.275,2.834
52313,41.53333333,94.66666667,1574.8,1970,9,29,18.741,1.7
52313,41.53333333,94.66666667,1574.8,1970,9,30,18.144,2.423
52313,41.53333333,94.66666667,1574.8,1970,10,1,17.523,3.052
52313,41.53333333,94.66666667,1574.8,1970,10,2,17.186,3.327
52313,41.53333333,94.66666667,1574.8,1970,10,3,16.567,3.859
52313,41.53333333,94.66666667,1574.8,1970,10,4,16.677,3.453
52313,41.53333333,94.66666667,1574.8,1970,10,5,16.894,2.832
52313,41.53333333,94.66666667,1574.8,1970,10,6,16.419,3.234
52313,41.53333333,94.66666667,1574.8,1970,10,7,16.065,3.46
52313,41.53333333,94.66666667,1574.8,1970,10,8,16.971,1.76
52313,41.53333333,94.66666667,1574.8,1970,10,9,16.611,2.042
52313,41.53333333,94.66666667,1574.8,1970,10,10,15.791,2.981
52313,41.53333333,94.66666667,1574.8,1970,10,11,14.004,4.906
52313,41.53333333,94.66666667,1574.8,1970,10,12,14.975,3.567
52313,41.53333333,94.66666667,1574.8,1970,10,13,15.297,2.861
52313,41.53333333,94.66666667,1574.8,1970,10,14,15.393,2.435
52313,41.53333333,94.66666667,1574.8,1970,10,15,11.253,6.027
52313,41.53333333,94.66666667,1574.8,1970,10,16,15.037,2.404
52313,41.53333333,94.66666667,1574.8,1970,10,17,14.478,2.95
52313,41.53333333,94.66666667,1574.8,1970,10,18,13.927,3.438
52313,41.53333333,94.66666667,1574.8,1970,10,19,13.7,3.482
52313,41.53333333,94.66666667,1574.8,1970,10,20,10.977,5.578
52313,41.53333333,94.66666667,1574.8,1970,10,21,14.408,1.946
52313,41.53333333,94.66666667,1574.8,1970,10,22,9.134,5.834
52313,41.53333333,94.66666667,1574.8,1970,10,23,4.655,4.437
52313,41.53333333,94.66666667,1574.8,1970,10,24,14.149,1.489
52313,41.53333333,94.66666667,1574.8,1970,10,25,8.48,5.631
52313,41.53333333,94.66666667,1574.8,1970,10,26,13.796,1.492
52313,41.53333333,94.66666667,1574.8,1970,10,27,14.463,-0.132
52313,41.53333333,94.66666667,1574.8,1970,10,28,13.078,2.152
52313,41.53333333,94.66666667,1574.8,1970,10,29,13.241,1.57
52313,41.53333333,94.66666667,1574.8,1970,10,30,11.01,4.188
52313,41.53333333,94.66666667,1574.8,1970,10,31,13.019,1.408
52313,41.53333333,94.66666667,1574.8,1970,11,1,12.637,1.823
52313,41.53333333,94.66666667,1574.8,1970,11,2,12.237,2.191
52313,41.53333333,94.66666667,1574.8,1970,11,3,11.848,2.513
52313,41.53333333,94.66666667,1574.8,1970,11,4,12.302,1.587
52313,41.53333333,94.66666667,1574.8,1970,11,5,12.293,1.366
52313,41.53333333,94.66666667,1574.8,1970,11,6,11.821,1.89
52313,41.53333333,94.66666667,1574.8,1970,11,7,11.541,2.103
52313,41.53333333,94.66666667,1574.8,1970,11,8,12.273,0.661
52313,41.53333333,94.66666667,1574.8,1970,11,9,12.263,0.409
52313,41.53333333,94.66666667,1574.8,1970,11,10,11.615,1.325
52313,41.53333333,94.66666667,1574.8,1970,11,11,10.741,2.482
52313,41.53333333,94.66666667,1574.8,1970,11,12,11.431,1.202
52313,41.53333333,94.66666667,1574.8,1970,11,13,10.554,2.364
52313,41.53333333,94.66666667,1574.8,1970,11,14,11.004,1.536
52313,41.53333333,94.66666667,1574.8,1970,11,15,10.826,1.613
52313,41.53333333,94.66666667,1574.8,1970,11,16,10.149,2.435
52313,41.53333333,94.66666667,1574.8,1970,11,17,10.411,1.897
52313,41.53333333,94.66666667,1574.8,1970,11,18,10.077,2.205
52313,41.53333333,94.66666667,1574.8,1970,11,19,8.653,3.572
52313,41.53333333,94.66666667,1574.8,1970,11,20,9.941,2.108
52313,41.53333333,94.66666667,1574.8,1970,11,21,10.526,1
52313,41.53333333,94.66666667,1574.8,1970,11,22,9.89,1.899
52313,41.53333333,94.66666667,1574.8,1970,11,23,9.33,2.511
52313,41.53333333,94.66666667,1574.8,1970,11,24,8.686,3.079
52313,41.53333333,94.66666667,1574.8,1970,11,25,9.768,1.639
52313,41.53333333,94.66666667,1574.8,1970,11,26,9.95,1.208
52313,41.53333333,94.66666667,1574.8,1970,11,27,9.816,1.296
52313,41.53333333,94.66666667,1574.8,1970,11,28,10.013,0.85
52313,41.53333333,94.66666667,1574.8,1970,11,29,8.669,2.651
52313,41.53333333,94.66666667,1574.8,1970,11,30,8.392,2.865
52313,41.53333333,94.66666667,1574.8,1970,12,1,9.607,1.153
52313,41.53333333,94.66666667,1574.8,1970,12,2,9.646,1
52313,41.53333333,94.66666667,1574.8,1970,12,3,9.367,1.365
52313,41.53333333,94.66666667,1574.8,1970,12,4,9.634,0.804
52313,41.53333333,94.66666667,1574.8,1970,12,5,7.887,3.016
52313,41.53333333,94.66666667,1574.8,1970,12,6,5.757,3.794
52313,41.53333333,94.66666667,1574.8,1970,12,7,8.589,2.152
52313,41.53333333,94.66666667,1574.8,1970,12,8,9.102,1.37
52313,41.53333333,94.66666667,1574.8,1970,12,9,9.071,1.337
52313,41.53333333,94.66666667,1574.8,1970,12,10,8.745,1.795
52313,41.53333333,94.66666667,1574.8,1970,12,11,8.554,1.975
52313,41.53333333,94.66666667,1574.8,1970,12,12,7.083,3.316
52313,41.53333333,94.66666667,1574.8,1970,12,13,8.283,2.229
52313,41.53333333,94.66666667,1574.8,1970,12,14,7.663,2.856
52313,41.53333333,94.66666667,1574.8,1970,12,15,7.129,3.248
52313,41.53333333,94.66666667,1574.8,1970,12,16,3.617,3.15
52313,41.53333333,94.66666667,1574.8,1970,12,17,2.634,2.646
52313,41.53333333,94.66666667,1574.8,1970,12,18,2.625,2.638
52313,41.53333333,94.66666667,1574.8,1970,12,19,7.167,3.166
52313,41.53333333,94.66666667,1574.8,1970,12,20,4.294,3.417
52313,41.53333333,94.66666667,1574.8,1970,12,21,8.237,2.2
52313,41.53333333,94.66666667,1574.8,1970,12,22,8.843,1.358
52313,41.53333333,94.66666667,1574.8,1970,12,23,7.48,2.955
52313,41.53333333,94.66666667,1574.8,1970,12,24,8.843,1.358
52313,41.53333333,94.66666667,1574.8,1970,12,25,8.714,1.602
52313,41.53333333,94.66666667,1574.8,1970,12,26,8.638,1.715
52313,41.53333333,94.66666667,1574.8,1970,12,27,4.927,3.606
52313,41.53333333,94.66666667,1574.8,1970,12,28,6.772,3.452
52313,41.53333333,94.66666667,1574.8,1970,12,29,8.779,1.642
52313,41.53333333,94.66666667,1574.8,1970,12,30,9.028,1.302
52313,41.53333333,94.66666667,1574.8,1970,12,31,9.125,1.191
52313,41.53333333,94.66666667,1574.8,1971,1,1,9.994,-0.437
52313,41.53333333,94.66666667,1574.8,1971,1,2,9.108,1.357
52313,41.53333333,94.66666667,1574.8,1971,1,3,8.897,1.724
52313,41.53333333,94.66666667,1574.8,1971,1,4,9.176,1.395
52313,41.53333333,94.66666667,1574.8,1971,1,5,8.748,2.098
52313,41.53333333,94.66666667,1574.8,1971,1,6,7.769,3.166
52313,41.53333333,94.66666667,1574.8,1971,1,7,2.773,2.787
52313,41.53333333,94.66666667,1574.8,1971,1,8,9.185,1.749
52313,41.53333333,94.66666667,1574.8,1971,1,9,8.911,2.202
52313,41.53333333,94.66666667,1574.8,1971,1,10,9.431,1.566
52313,41.53333333,94.66666667,1574.8,1971,1,11,5.565,3.919
52313,41.53333333,94.66666667,1574.8,1971,1,12,9.046,2.299
52313,41.53333333,94.66666667,1574.8,1971,1,13,9.43,1.905
52313,41.53333333,94.66666667,1574.8,1971,1,14,9.488,1.949
52313,41.53333333,94.66666667,1574.8,1971,1,15,9.712,1.755
52313,41.53333333,94.66666667,1574.8,1971,1,16,9.777,1.797
52313,41.53333333,94.66666667,1574.8,1971,1,17,9.178,2.697
52313,41.53333333,94.66666667,1574.8,1971,1,18,10.141,1.495
52313,41.53333333,94.66666667,1574.8,1971,1,19,10.063,1.817
52313,41.53333333,94.66666667,1574.8,1971,1,20,9.787,2.329
52313,41.53333333,94.66666667,1574.8,1971,1,21,9.868,2.384
52313,41.53333333,94.66666667,1574.8,1971,1,22,10.529,1.567
52313,41.53333333,94.66666667,1574.8,1971,1,23,10.263,2.125
52313,41.53333333,94.66666667,1574.8,1971,1,24,10.601,1.812
52313,41.53333333,94.66666667,1574.8,1971,1,25,10.686,1.861
52313,41.53333333,94.66666667,1574.8,1971,1,26,10.333,2.533
52313,41.53333333,94.66666667,1574.8,1971,1,27,10.675,2.227
52313,41.53333333,94.66666667,1574.8,1971,1,28,11.195,1.616
52313,41.53333333,94.66666667,1574.8,1971,1,29,10.501,2.824
52313,41.53333333,94.66666667,1574.8,1971,1,30,11.298,1.896
52313,41.53333333,94.66666667,1574.8,1971,1,31,11.31,2.097
52313,41.53333333,94.66666667,1574.8,1971,2,1,8.569,4.616
