station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58143,33.8,119.85,6.1,1977,11,17,12.812,3.726
58143,33.8,119.85,6.1,1977,11,18,12.757,3.502
58143,33.8,119.85,6.1,1977,11,19,11.009,4.936
58143,33.8,119.85,6.1,1977,11,20,12.321,3.864
58143,33.8,119.85,6.1,1977,11,21,12.159,3.739
58143,33.8,119.85,6.1,1977,11,22,12.608,3.358
58143,33.8,119.85,6.1,1977,11,23,12.362,3.661
58143,33.8,119.85,6.1,1977,11,24,7.93,5.745
58143,33.8,119.85,6.1,1977,11,25,12.065,3.764
58143,33.8,119.85,6.1,1977,11,26,10.918,4.653
58143,33.8,119.85,6.1,1977,11,27,8.637,5.555
58143,33.8,119.85,6.1,1977,11,28,11.959,3.504
58143,33.8,119.85,6.1,1977,11,29,11.539,3.629
58143,33.8,119.85,6.1,1977,11,30,11.66,3.761
58143,33.8,119.85,6.1,1977,12,1,11.494,3.578
58143,33.8,119.85,6.1,1977,12,2,12.032,3.219
58143,33.8,119.85,6.1,1977,12,3,9.819,4.953
58143,33.8,119.85,6.1,1977,12,4,10.878,4.179
58143,33.8,119.85,6.1,1977,12,5,11.193,3.951
58143,33.8,119.85,6.1,1977,12,6,9.51,4.931
58143,33.8,119.85,6.1,1977,12,7,9.187,5.106
58143,33.8,119.85,6.1,1977,12,8,9.173,4.9
58143,33.8,119.85,6.1,1977,12,9,11.081,3.862
58143,33.8,119.85,6.1,1977,12,10,10.771,4.064
58143,33.8,119.85,6.1,1977,12,11,9.476,4.8
58143,33.8,119.85,6.1,1977,12,12,10.197,4.406
58143,33.8,119.85,6.1,1977,12,13,5.11,4.536
58143,33.8,119.85,6.1,1977,12,14,8.463,5.158
58143,33.8,119.85,6.1,1977,12,15,7.95,5.262
58143,33.8,119.85,6.1,1977,12,16,3.948,2.799
58143,33.8,119.85,6.1,1977,12,17,10.309,4.069
58143,33.8,119.85,6.1,1977,12,18,9.761,4.424
58143,33.8,119.85,6.1,1977,12,19,10.353,3.921
58143,33.8,119.85,6.1,1977,12,20,8.38,5.135
58143,33.8,119.85,6.1,1977,12,21,3.209,2.796
58143,33.8,119.85,6.1,1977,12,22,5.925,4.949
58143,33.8,119.85,6.1,1977,12,23,6.819,5.297
58143,33.8,119.85,6.1,1977,12,24,3.458,2.796
58143,33.8,119.85,6.1,1977,12,25,10.273,3.707
58143,33.8,119.85,6.1,1977,12,26,11.164,3.324
58143,33.8,119.85,6.1,1977,12,27,3.968,2.808
58143,33.8,119.85,6.1,1977,12,28,3.091,2.814
58143,33.8,119.85,6.1,1977,12,29,3.402,2.82
58143,33.8,119.85,6.1,1977,12,30,2.659,2.826
58143,33.8,119.85,6.1,1977,12,31,8.211,5.066
58143,33.8,119.85,6.1,1978,1,1,3.492,3.208
58143,33.8,119.85,6.1,1978,1,2,7.481,5.364
58143,33.8,119.85,6.1,1978,1,3,10.498,4.098
58143,33.8,119.85,6.1,1978,1,4,10.435,4.205
58143,33.8,119.85,6.1,1978,1,5,11.193,3.561
58143,33.8,119.85,6.1,1978,1,6,11.047,3.899
58143,33.8,119.85,6.1,1978,1,7,4.735,3.933
58143,33.8,119.85,6.1,1978,1,8,9.594,4.982
58143,33.8,119.85,6.1,1978,1,9,10.964,3.73
58143,33.8,119.85,6.1,1978,1,10,11.924,3.27
58143,33.8,119.85,6.1,1978,1,11,5.876,5.013
58143,33.8,119.85,6.1,1978,1,12,6.893,5.44
58143,33.8,119.85,6.1,1978,1,13,8.15,5.658
58143,33.8,119.85,6.1,1978,1,14,3.576,3.005
58143,33.8,119.85,6.1,1978,1,15,3.873,3.023
58143,33.8,119.85,6.1,1978,1,16,8.48,5.648
58143,33.8,119.85,6.1,1978,1,17,6.085,5.34
58143,33.8,119.85,6.1,1978,1,18,11.612,4.259
58143,33.8,119.85,6.1,1978,1,19,12.282,3.83
58143,33.8,119.85,6.1,1978,1,20,10.562,4.956
58143,33.8,119.85,6.1,1978,1,21,11.866,4.468
58143,33.8,119.85,6.1,1978,1,22,11.917,4.572
58143,33.8,119.85,6.1,1978,1,23,6.205,5.235
58143,33.8,119.85,6.1,1978,1,24,11.66,4.677
58143,33.8,119.85,6.1,1978,1,25,11.543,5.194
58143,33.8,119.85,6.1,1978,1,26,12.173,4.687
58143,33.8,119.85,6.1,1978,1,27,7.911,6.181
58143,33.8,119.85,6.1,1978,1,28,3.806,3.298
58143,33.8,119.85,6.1,1978,1,29,9.649,6.221
58143,33.8,119.85,6.1,1978,1,30,12.899,4.081
58143,33.8,119.85,6.1,1978,1,31,13.807,3.861
58143,33.8,119.85,6.1,1978,2,1,13.465,3.804
58143,33.8,119.85,6.1,1978,2,2,13.598,4.499
58143,33.8,119.85,6.1,1978,2,3,9.339,6.56
58143,33.8,119.85,6.1,1978,2,4,14.568,3.879
58143,33.8,119.85,6.1,1978,2,5,3.722,3.519
58143,33.8,119.85,6.1,1978,2,6,3.951,3.549
58143,33.8,119.85,6.1,1978,2,7,4.171,3.575
58143,33.8,119.85,6.1,1978,2,8,3.642,3.605
58143,33.8,119.85,6.1,1978,2,9,4.076,3.637
58143,33.8,119.85,6.1,1978,2,10,4.681,4.373
58143,33.8,119.85,6.1,1978,2,11,3.43,3.697
58143,33.8,119.85,6.1,1978,2,12,10.737,6.809
58143,33.8,119.85,6.1,1978,2,13,11.883,6.524
58143,33.8,119.85,6.1,1978,2,14,7.747,7.093
58143,33.8,119.85,6.1,1978,2,15,13.676,5.228
58143,33.8,119.85,6.1,1978,2,16,14.122,4.916
58143,33.8,119.85,6.1,1978,2,17,15.11,4.884
58143,33.8,119.85,6.1,1978,2,18,15.983,4.465
58143,33.8,119.85,6.1,1978,2,19,15.862,4.751
58143,33.8,119.85,6.1,1978,2,20,16.54,4.491
58143,33.8,119.85,6.1,1978,2,21,17.396,3.904
58143,33.8,119.85,6.1,1978,2,22,16.74,4.54
58143,33.8,119.85,6.1,1978,2,23,16.939,4.814
58143,33.8,119.85,6.1,1978,2,24,16.808,5.107
58143,33.8,119.85,6.1,1978,2,25,16.563,4.865
58143,33.8,119.85,6.1,1978,2,26,16.534,5.743
58143,33.8,119.85,6.1,1978,2,27,16.204,6.001
58143,33.8,119.85,6.1,1978,2,28,17.022,5.389
58143,33.8,119.85,6.1,1978,3,1,17.614,5.164
58143,33.8,119.85,6.1,1978,3,2,5.329,4.344
58143,33.8,119.85,6.1,1978,3,3,4.781,4.384
58143,33.8,119.85,6.1,1978,3,4,16.935,6.003
58143,33.8,119.85,6.1,1978,3,5,17.057,6.085
58143,33.8,119.85,6.1,1978,3,6,16.522,6.802
58143,33.8,119.85,6.1,1978,3,7,5.355,4.522
58143,33.8,119.85,6.1,1978,3,8,6.347,5.831
58143,33.8,119.85,6.1,1978,3,9,5.431,5.11
58143,33.8,119.85,6.1,1978,3,10,18.239,5.407
58143,33.8,119.85,6.1,1978,3,11,6.26,5.946
58143,33.8,119.85,6.1,1978,3,12,18.369,5.551
58143,33.8,119.85,6.1,1978,3,13,7.273,5.891
58143,33.8,119.85,6.1,1978,3,14,11.438,8.9
58143,33.8,119.85,6.1,1978,3,15,18.945,6.34
58143,33.8,119.85,6.1,1978,3,16,18.493,6.835
58143,33.8,119.85,6.1,1978,3,17,16.059,8.589
58143,33.8,119.85,6.1,1978,3,18,11.636,9.075
58143,33.8,119.85,6.1,1978,3,19,14.259,9.227
58143,33.8,119.85,6.1,1978,3,20,5.187,4.99
58143,33.8,119.85,6.1,1978,3,21,14.21,9.421
58143,33.8,119.85,6.1,1978,3,22,19.247,6.914
58143,33.8,119.85,6.1,1978,3,23,20.593,6.072
58143,33.8,119.85,6.1,1978,3,24,20.178,6.849
58143,33.8,119.85,6.1,1978,3,25,20.666,6.699
58143,33.8,119.85,6.1,1978,3,26,6.722,5.197
58143,33.8,119.85,6.1,1978,3,27,5.385,5.228
58143,33.8,119.85,6.1,1978,3,28,6.232,6.142
58143,33.8,119.85,6.1,1978,3,29,14.335,10.032
58143,33.8,119.85,6.1,1978,3,30,10.244,9.23
58143,33.8,119.85,6.1,1978,3,31,8.775,7.227
58143,33.8,119.85,6.1,1978,4,1,16.747,9.78
58143,33.8,119.85,6.1,1978,4,2,17.413,9.642
58143,33.8,119.85,6.1,1978,4,3,22.625,6.339
58143,33.8,119.85,6.1,1978,4,4,21.792,7.362
58143,33.8,119.85,6.1,1978,4,5,21.42,7.546
58143,33.8,119.85,6.1,1978,4,6,23.329,5.655
58143,33.8,119.85,6.1,1978,4,7,22.231,7.349
58143,33.8,119.85,6.1,1978,4,8,22.224,7.666
58143,33.8,119.85,6.1,1978,4,9,23.48,6.661
58143,33.8,119.85,6.1,1978,4,10,13.864,10.527
58143,33.8,119.85,6.1,1978,4,11,21.182,8.102
58143,33.8,119.85,6.1,1978,4,12,22.361,8.257
58143,33.8,119.85,6.1,1978,4,13,23.88,6.968
58143,33.8,119.85,6.1,1978,4,14,22.838,7.979
58143,33.8,119.85,6.1,1978,4,15,8.466,5.809
58143,33.8,119.85,6.1,1978,4,16,19.425,9.144
58143,33.8,119.85,6.1,1978,4,17,21.707,8.706
58143,33.8,119.85,6.1,1978,4,18,21.73,8.784
58143,33.8,119.85,6.1,1978,4,19,11.319,10.367
58143,33.8,119.85,6.1,1978,4,20,11.396,9.714
58143,33.8,119.85,6.1,1978,4,21,18.245,10.899
58143,33.8,119.85,6.1,1978,4,22,21.778,9.226
58143,33.8,119.85,6.1,1978,4,23,20.691,9.754
58143,33.8,119.85,6.1,1978,4,24,22.564,9.038
58143,33.8,119.85,6.1,1978,4,25,23.626,7.873
58143,33.8,119.85,6.1,1978,4,26,23.979,8.203
58143,33.8,119.85,6.1,1978,4,27,19.411,11.162
58143,33.8,119.85,6.1,1978,4,28,20.078,10.201
58143,33.8,119.85,6.1,1978,4,29,24.116,8.602
58143,33.8,119.85,6.1,1978,4,30,23.166,8.438
58143,33.8,119.85,6.1,1978,5,1,24.427,8.237
58143,33.8,119.85,6.1,1978,5,2,17.691,11.768
58143,33.8,119.85,6.1,1978,5,3,20.273,10.616
58143,33.8,119.85,6.1,1978,5,4,17.951,11.729
58143,33.8,119.85,6.1,1978,5,5,14.688,11.614
58143,33.8,119.85,6.1,1978,5,6,24.887,8.047
58143,33.8,119.85,6.1,1978,5,7,25.259,7.839
58143,33.8,119.85,6.1,1978,5,8,19.407,11.589
58143,33.8,119.85,6.1,1978,5,9,14.967,11.904
58143,33.8,119.85,6.1,1978,5,10,17.399,12.062
58143,33.8,119.85,6.1,1978,5,11,26.343,7.684
58143,33.8,119.85,6.1,1978,5,12,26.331,7.471
58143,33.8,119.85,6.1,1978,5,13,25.843,8.159
58143,33.8,119.85,6.1,1978,5,14,25.697,7.945
58143,33.8,119.85,6.1,1978,5,15,19.126,11.876
58143,33.8,119.85,6.1,1978,5,16,24.184,9.22
58143,33.8,119.85,6.1,1978,5,17,10.296,8.158
58143,33.8,119.85,6.1,1978,5,18,24.223,9.619
58143,33.8,119.85,6.1,1978,5,19,21.731,11.176
58143,33.8,119.85,6.1,1978,5,20,26.125,8.566
58143,33.8,119.85,6.1,1978,5,21,23.527,10.605
58143,33.8,119.85,6.1,1978,5,22,25.493,9.13
58143,33.8,119.85,6.1,1978,5,23,25.621,8.69
58143,33.8,119.85,6.1,1978,5,24,25.854,8.467
58143,33.8,119.85,6.1,1978,5,25,22.169,11.051
58143,33.8,119.85,6.1,1978,5,26,23.984,9.672
58143,33.8,119.85,6.1,1978,5,27,8.861,7.563
58143,33.8,119.85,6.1,1978,5,28,6.446,6.594
58143,33.8,119.85,6.1,1978,5,29,10.441,8.648
58143,33.8,119.85,6.1,1978,5,30,10.155,8.95
58143,33.8,119.85,6.1,1978,5,31,7.72,6.618
58143,33.8,119.85,6.1,1978,6,1,24.71,9.625
58143,33.8,119.85,6.1,1978,6,2,24.006,10.46
58143,33.8,119.85,6.1,1978,6,3,25.847,9.112
58143,33.8,119.85,6.1,1978,6,4,26.516,8.668
58143,33.8,119.85,6.1,1978,6,5,25.218,9.701
58143,33.8,119.85,6.1,1978,6,6,25.898,9.175
58143,33.8,119.85,6.1,1978,6,7,26.423,8.358
58143,33.8,119.85,6.1,1978,6,8,22.734,11.267
58143,33.8,119.85,6.1,1978,6,9,15.687,12.545
58143,33.8,119.85,6.1,1978,6,10,20.279,12.145
58143,33.8,119.85,6.1,1978,6,11,26.073,8.668
58143,33.8,119.85,6.1,1978,6,12,26.096,8.922
58143,33.8,119.85,6.1,1978,6,13,22.767,11.086
58143,33.8,119.85,6.1,1978,6,14,8.805,8.217
58143,33.8,119.85,6.1,1978,6,15,24.705,9.633
58143,33.8,119.85,6.1,1978,6,16,23.244,10.927
58143,33.8,119.85,6.1,1978,6,17,23.778,10.387
58143,33.8,119.85,6.1,1978,6,18,19.33,12.346
58143,33.8,119.85,6.1,1978,6,19,24.442,9.769
58143,33.8,119.85,6.1,1978,6,20,25.788,9.062
58143,33.8,119.85,6.1,1978,6,21,15.441,12.304
58143,33.8,119.85,6.1,1978,6,22,25.372,9.302
58143,33.8,119.85,6.1,1978,6,23,24.668,9.634
58143,33.8,119.85,6.1,1978,6,24,7.799,6.686
58143,33.8,119.85,6.1,1978,6,25,8.643,6.682
58143,33.8,119.85,6.1,1978,6,26,12.465,11.247
58143,33.8,119.85,6.1,1978,6,27,22.731,11.075
58143,33.8,119.85,6.1,1978,6,28,26.102,8.172
58143,33.8,119.85,6.1,1978,6,29,20.923,11.981
58143,33.8,119.85,6.1,1978,6,30,25.947,8.535
58143,33.8,119.85,6.1,1978,7,1,16.419,12.63
58143,33.8,119.85,6.1,1978,7,2,25.747,8.645
58143,33.8,119.85,6.1,1978,7,3,25.457,8.351
58143,33.8,119.85,6.1,1978,7,4,25.945,8.094
58143,33.8,119.85,6.1,1978,7,5,25.513,8.337
58143,33.8,119.85,6.1,1978,7,6,18.085,12.491
58143,33.8,119.85,6.1,1978,7,7,25.755,8.4
58143,33.8,119.85,6.1,1978,7,8,25.556,8.267
58143,33.8,119.85,6.1,1978,7,9,22.469,10.887
58143,33.8,119.85,6.1,1978,7,10,6.217,6.607
58143,33.8,119.85,6.1,1978,7,11,7.395,6.599
58143,33.8,119.85,6.1,1978,7,12,19.506,11.796
58143,33.8,119.85,6.1,1978,7,13,18.615,12.315
58143,33.8,119.85,6.1,1978,7,14,8.794,7.719
58143,33.8,119.85,6.1,1978,7,15,8.596,6.568
58143,33.8,119.85,6.1,1978,7,16,7.873,6.556
58143,33.8,119.85,6.1,1978,7,17,8.093,6.544
58143,33.8,119.85,6.1,1978,7,18,12.544,10.956
58143,33.8,119.85,6.1,1978,7,19,8.381,7.286
58143,33.8,119.85,6.1,1978,7,20,12.041,10.638
58143,33.8,119.85,6.1,1978,7,21,12.885,11.023
58143,33.8,119.85,6.1,1978,7,22,23.698,9.143
58143,33.8,119.85,6.1,1978,7,23,18.538,11.981
58143,33.8,119.85,6.1,1978,7,24,12.451,11.23
58143,33.8,119.85,6.1,1978,7,25,19.313,11.534
58143,33.8,119.85,6.1,1978,7,26,20.382,11.266
58143,33.8,119.85,6.1,1978,7,27,19.837,11.278
58143,33.8,119.85,6.1,1978,7,28,24.906,7.95
58143,33.8,119.85,6.1,1978,7,29,24.614,7.779
58143,33.8,119.85,6.1,1978,7,30,19.055,11.244
58143,33.8,119.85,6.1,1978,7,31,20.602,10.458
58143,33.8,119.85,6.1,1978,8,1,24.09,8.62
58143,33.8,119.85,6.1,1978,8,2,23.155,9.465
58143,33.8,119.85,6.1,1978,8,3,22.662,9.278
58143,33.8,119.85,6.1,1978,8,4,24.339,8.121
58143,33.8,119.85,6.1,1978,8,5,21.651,9.7
58143,33.8,119.85,6.1,1978,8,6,17.686,11.647
58143,33.8,119.85,6.1,1978,8,7,20.687,10.408
58143,33.8,119.85,6.1,1978,8,8,20.98,10.268
58143,33.8,119.85,6.1,1978,8,9,20.043,10.687
58143,33.8,119.85,6.1,1978,8,10,13.482,11.378
58143,33.8,119.85,6.1,1978,8,11,8.897,7.987
58143,33.8,119.85,6.1,1978,8,12,11.903,10.313
58143,33.8,119.85,6.1,1978,8,13,10.96,9.67
58143,33.8,119.85,6.1,1978,8,14,21.295,9.109
58143,33.8,119.85,6.1,1978,8,15,22.689,7.984
58143,33.8,119.85,6.1,1978,8,16,19.451,10.248
58143,33.8,119.85,6.1,1978,8,17,14.204,11.361
58143,33.8,119.85,6.1,1978,8,18,20.342,9.562
58143,33.8,119.85,6.1,1978,8,19,23.624,7.49
58143,33.8,119.85,6.1,1978,8,20,22.24,8.453
58143,33.8,119.85,6.1,1978,8,21,22.48,7.944
58143,33.8,119.85,6.1,1978,8,22,16.525,10.947
58143,33.8,119.85,6.1,1978,8,23,16.588,11.016
58143,33.8,119.85,6.1,1978,8,24,17.109,10.783
58143,33.8,119.85,6.1,1978,8,25,19.671,9.388
58143,33.8,119.85,6.1,1978,8,26,21.316,8.273
58143,33.8,119.85,6.1,1978,8,27,20.368,8.734
58143,33.8,119.85,6.1,1978,8,28,19.512,9.371
58143,33.8,119.85,6.1,1978,8,29,16.672,10.459
58143,33.8,119.85,6.1,1978,8,30,17.361,10.021
58143,33.8,119.85,6.1,1978,8,31,22.743,6.63
58143,33.8,119.85,6.1,1978,9,1,18.919,9.433
58143,33.8,119.85,6.1,1978,9,2,20.754,7.883
58143,33.8,119.85,6.1,1978,9,3,8.842,8.258
58143,33.8,119.85,6.1,1978,9,4,6.714,5.912
58143,33.8,119.85,6.1,1978,9,5,9.335,8.446
58143,33.8,119.85,6.1,1978,9,6,19.806,8.121
58143,33.8,119.85,6.1,1978,9,7,19.251,8.518
58143,33.8,119.85,6.1,1978,9,8,5.517,5.407
58143,33.8,119.85,6.1,1978,9,9,6.516,5.378
58143,33.8,119.85,6.1,1978,9,10,20.282,6.743
58143,33.8,119.85,6.1,1978,9,11,20.881,6.805
58143,33.8,119.85,6.1,1978,9,12,11.564,9.427
58143,33.8,119.85,6.1,1978,9,13,19.62,7.178
58143,33.8,119.85,6.1,1978,9,14,6.512,6.098
58143,33.8,119.85,6.1,1978,9,15,15.696,9.245
58143,33.8,119.85,6.1,1978,9,16,20.676,6.308
58143,33.8,119.85,6.1,1978,9,17,13.965,9.698
58143,33.8,119.85,6.1,1978,9,18,11.584,9.355
58143,33.8,119.85,6.1,1978,9,19,19.116,6.84
58143,33.8,119.85,6.1,1978,9,20,19.228,6.766
58143,33.8,119.85,6.1,1978,9,21,7.085,6.153
58143,33.8,119.85,6.1,1978,9,22,9.645,8.172
58143,33.8,119.85,6.1,1978,9,23,18.411,7.02
58143,33.8,119.85,6.1,1978,9,24,18.81,6.543
58143,33.8,119.85,6.1,1978,9,25,14.81,8.846
58143,33.8,119.85,6.1,1978,9,26,17.568,7.344
58143,33.8,119.85,6.1,1978,9,27,10.558,8.747
58143,33.8,119.85,6.1,1978,9,28,7.428,7.383
58143,33.8,119.85,6.1,1978,9,29,18.492,6.163
58143,33.8,119.85,6.1,1978,9,30,18.497,5.974
58143,33.8,119.85,6.1,1978,10,1,16.899,7.133
58143,33.8,119.85,6.1,1978,10,2,14.582,8.118
58143,33.8,119.85,6.1,1978,10,3,12.742,8.617
58143,33.8,119.85,6.1,1978,10,4,5.108,4.53
58143,33.8,119.85,6.1,1978,10,5,18.371,4.937
58143,33.8,119.85,6.1,1978,10,6,18.348,5.065
58143,33.8,119.85,6.1,1978,10,7,14.98,7.168
58143,33.8,119.85,6.1,1978,10,8,8.449,7.168
58143,33.8,119.85,6.1,1978,10,9,15.983,6.192
58143,33.8,119.85,6.1,1978,10,10,12.042,8.145
58143,33.8,119.85,6.1,1978,10,11,16.7,5.748
58143,33.8,119.85,6.1,1978,10,12,17.083,5.062
58143,33.8,119.85,6.1,1978,10,13,15.905,5.594
58143,33.8,119.85,6.1,1978,10,14,16.625,5.03
58143,33.8,119.85,6.1,1978,10,15,16.302,4.833
58143,33.8,119.85,6.1,1978,10,16,16.289,4.874
58143,33.8,119.85,6.1,1978,10,17,17.012,4.378
58143,33.8,119.85,6.1,1978,10,18,16.024,5.141
58143,33.8,119.85,6.1,1978,10,19,7.454,6.515
58143,33.8,119.85,6.1,1978,10,20,13.865,6.267
58143,33.8,119.85,6.1,1978,10,21,14.428,5.748
58143,33.8,119.85,6.1,1978,10,22,9.704,7.377
58143,33.8,119.85,6.1,1978,10,23,13.72,6.205
58143,33.8,119.85,6.1,1978,10,24,15.65,4.533
58143,33.8,119.85,6.1,1978,10,25,5.249,4.539
58143,33.8,119.85,6.1,1978,10,26,3.395,3.775
58143,33.8,119.85,6.1,1978,10,27,5.233,3.739
58143,33.8,119.85,6.1,1978,10,28,12.985,5.582
58143,33.8,119.85,6.1,1978,10,29,15.098,4.09
58143,33.8,119.85,6.1,1978,10,30,15.029,4.129
58143,33.8,119.85,6.1,1978,10,31,13.311,5.46
58143,33.8,119.85,6.1,1978,11,1,13.393,5.086
58143,33.8,119.85,6.1,1978,11,2,11.094,6.438
58143,33.8,119.85,6.1,1978,11,3,13.983,4.275
58143,33.8,119.85,6.1,1978,11,4,12.131,5.761
58143,33.8,119.85,6.1,1978,11,5,4.376,3.474
58143,33.8,119.85,6.1,1978,11,6,4.846,4
58143,33.8,119.85,6.1,1978,11,7,12.225,5.392
58143,33.8,119.85,6.1,1978,11,8,12.867,4.764
58143,33.8,119.85,6.1,1978,11,9,4.342,3.367
58143,33.8,119.85,6.1,1978,11,10,3.763,3.338
58143,33.8,119.85,6.1,1978,11,11,3.316,3.317
58143,33.8,119.85,6.1,1978,11,12,4.339,3.94
58143,33.8,119.85,6.1,1978,11,13,12.212,4.581
58143,33.8,119.85,6.1,1978,11,14,4.154,3.243
58143,33.8,119.85,6.1,1978,11,15,8.319,6.097
58143,33.8,119.85,6.1,1978,11,16,3.23,3.198
58143,33.8,119.85,6.1,1978,11,17,4.658,4.357
58143,33.8,119.85,6.1,1978,11,18,7.397,5.928
58143,33.8,119.85,6.1,1978,11,19,11.568,4.061
58143,33.8,119.85,6.1,1978,11,20,9.016,5.758
58143,33.8,119.85,6.1,1978,11,21,4.445,3.949
58143,33.8,119.85,6.1,1978,11,22,7.343,5.781
58143,33.8,119.85,6.1,1978,11,23,10.629,4.837
58143,33.8,119.85,6.1,1978,11,24,7.812,5.726
58143,33.8,119.85,6.1,1978,11,25,4.727,4.344
58143,33.8,119.85,6.1,1978,11,26,7.045,5.602
58143,33.8,119.85,6.1,1978,11,27,8.455,5.518
58143,33.8,119.85,6.1,1978,11,28,11.451,3.67
58143,33.8,119.85,6.1,1978,11,29,11.524,3.703
58143,33.8,119.85,6.1,1978,11,30,11.189,4.071
58143,33.8,119.85,6.1,1978,12,1,6.651,5.502
58143,33.8,119.85,6.1,1978,12,2,10.969,4.015
58143,33.8,119.85,6.1,1978,12,3,9.367,5.133
58143,33.8,119.85,6.1,1978,12,4,10.414,4.107
58143,33.8,119.85,6.1,1978,12,5,11.188,3.719
58143,33.8,119.85,6.1,1978,12,6,11.099,3.774
58143,33.8,119.85,6.1,1978,12,7,11.315,3.67
58143,33.8,119.85,6.1,1978,12,8,7.515,5.378
58143,33.8,119.85,6.1,1978,12,9,4.306,3.932
58143,33.8,119.85,6.1,1978,12,10,10.33,3.994
58143,33.8,119.85,6.1,1978,12,11,11.154,3.364
58143,33.8,119.85,6.1,1978,12,12,9.943,4.528
58143,33.8,119.85,6.1,1978,12,13,8.768,4.972
58143,33.8,119.85,6.1,1978,12,14,5.087,4.461
58143,33.8,119.85,6.1,1978,12,15,11.164,3.415
58143,33.8,119.85,6.1,1978,12,16,10.418,4.121
58143,33.8,119.85,6.1,1978,12,17,7.371,5.303
58143,33.8,119.85,6.1,1978,12,18,4.344,4.146
58143,33.8,119.85,6.1,1978,12,19,3.068,2.793
58143,33.8,119.85,6.1,1978,12,20,3.567,3.973
58143,33.8,119.85,6.1,1978,12,21,3.092,2.796
58143,33.8,119.85,6.1,1978,12,22,2.472,2.796
58143,33.8,119.85,6.1,1978,12,23,10.944,3.317
58143,33.8,119.85,6.1,1978,12,24,11.067,3.543
58143,33.8,119.85,6.1,1978,12,25,4.71,3.603
58143,33.8,119.85,6.1,1978,12,26,3.952,2.802
58143,33.8,119.85,6.1,1978,12,27,3.586,2.808
58143,33.8,119.85,6.1,1978,12,28,11.331,3.181
58143,33.8,119.85,6.1,1978,12,29,10.237,3.819
58143,33.8,119.85,6.1,1978,12,30,4.874,4.424
58143,33.8,119.85,6.1,1978,12,31,9.259,4.767
58143,33.8,119.85,6.1,1979,1,1,10.442,4.072
58143,33.8,119.85,6.1,1979,1,2,3.905,2.85
58143,33.8,119.85,6.1,1979,1,3,8.945,5.003
58143,33.8,119.85,6.1,1979,1,4,8.8,5.238
58143,33.8,119.85,6.1,1979,1,5,9.971,4.348
58143,33.8,119.85,6.1,1979,1,6,9.552,5.067
58143,33.8,119.85,6.1,1979,1,7,10.916,4.204
58143,33.8,119.85,6.1,1979,1,8,11.437,3.859
58143,33.8,119.85,6.1,1979,1,9,11.39,4.112
58143,33.8,119.85,6.1,1979,1,10,3.974,2.941
58143,33.8,119.85,6.1,1979,1,11,3.449,2.957
58143,33.8,119.85,6.1,1979,1,12,6.86,5.55
58143,33.8,119.85,6.1,1979,1,13,3.943,2.987
58143,33.8,119.85,6.1,1979,1,14,3.744,3.005
58143,33.8,119.85,6.1,1979,1,15,9.7,5.239
58143,33.8,119.85,6.1,1979,1,16,11.761,4.042
58143,33.8,119.85,6.1,1979,1,17,3.827,3.059
58143,33.8,119.85,6.1,1979,1,18,11.136,4.106
58143,33.8,119.85,6.1,1979,1,19,11.872,4.003
58143,33.8,119.85,6.1,1979,1,20,10.051,5.44
58143,33.8,119.85,6.1,1979,1,21,5.058,4.702
58143,33.8,119.85,6.1,1979,1,22,11.787,4.572
58143,33.8,119.85,6.1,1979,1,23,12.135,4.464
58143,33.8,119.85,6.1,1979,1,24,5.95,4.956
58143,33.8,119.85,6.1,1979,1,25,10.075,5.715
58143,33.8,119.85,6.1,1979,1,26,12.094,4.829
58143,33.8,119.85,6.1,1979,1,27,12.405,4.738
58143,33.8,119.85,6.1,1979,1,28,3.741,3.298
58143,33.8,119.85,6.1,1979,1,29,4.38,3.328
58143,33.8,119.85,6.1,1979,1,30,3.812,3.623
58143,33.8,119.85,6.1,1979,1,31,9.906,5.918
58143,33.8,119.85,6.1,1979,2,1,12.678,4.438
58143,33.8,119.85,6.1,1979,2,2,13.095,4.499
58143,33.8,119.85,6.1,1979,2,3,12.381,5.119
58143,33.8,119.85,6.1,1979,2,4,12.872,4.443
58143,33.8,119.85,6.1,1979,2,5,9.585,6.623
58143,33.8,119.85,6.1,1979,2,6,14.438,4.1
58143,33.8,119.85,6.1,1979,2,7,13.98,4.797
58143,33.8,119.85,6.1,1979,2,8,4.206,3.605
58143,33.8,119.85,6.1,1979,2,9,4.788,3.637
58143,33.8,119.85,6.1,1979,2,10,13.135,5.626
58143,33.8,119.85,6.1,1979,2,11,11.793,6.613
58143,33.8,119.85,6.1,1979,2,12,12.889,6.022
58143,33.8,119.85,6.1,1979,2,13,9.903,7.108
58143,33.8,119.85,6.1,1979,2,14,12.364,6.221
58143,33.8,119.85,6.1,1979,2,15,14.499,5.299
58143,33.8,119.85,6.1,1979,2,16,13.64,6.091
58143,33.8,119.85,6.1,1979,2,17,15.088,4.981
58143,33.8,119.85,6.1,1979,2,18,16.095,4.879
58143,33.8,119.85,6.1,1979,2,19,16.027,5.219
58143,33.8,119.85,6.1,1979,2,20,12.83,7.145
58143,33.8,119.85,6.1,1979,2,21,4.861,4.03
58143,33.8,119.85,6.1,1979,2,22,4.686,4.06
58143,33.8,119.85,6.1,1979,2,23,3.961,4.101
58143,33.8,119.85,6.1,1979,2,24,4.256,4.132
