station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59502,22.95,115.65,6.4,1982,9,21,12.344,9.093
59502,22.95,115.65,6.4,1982,9,22,15.234,9.64
59502,22.95,115.65,6.4,1982,9,23,16.627,9.399
59502,22.95,115.65,6.4,1982,9,24,17.667,8.845
59502,22.95,115.65,6.4,1982,9,25,13.381,9.452
59502,22.95,115.65,6.4,1982,9,26,18.892,7.927
59502,22.95,115.65,6.4,1982,9,27,17.553,8.698
59502,22.95,115.65,6.4,1982,9,28,17.767,8.521
59502,22.95,115.65,6.4,1982,9,29,6.032,5.701
59502,22.95,115.65,6.4,1982,9,30,12.246,8.944
59502,22.95,115.65,6.4,1982,10,1,16.612,8.766
59502,22.95,115.65,6.4,1982,10,2,20.023,6.477
59502,22.95,115.65,6.4,1982,10,3,16.928,8.589
59502,22.95,115.65,6.4,1982,10,4,17.206,8.323
59502,22.95,115.65,6.4,1982,10,5,16.257,8.599
59502,22.95,115.65,6.4,1982,10,6,18.304,7.469
59502,22.95,115.65,6.4,1982,10,7,14.024,9.029
59502,22.95,115.65,6.4,1982,10,8,17.202,8
59502,22.95,115.65,6.4,1982,10,9,19.056,6.572
59502,22.95,115.65,6.4,1982,10,10,19.022,6.533
59502,22.95,115.65,6.4,1982,10,11,19.509,6.036
59502,22.95,115.65,6.4,1982,10,12,19.254,6.062
59502,22.95,115.65,6.4,1982,10,13,19.065,6.186
59502,22.95,115.65,6.4,1982,10,14,19.5,5.691
59502,22.95,115.65,6.4,1982,10,15,17.977,7.008
59502,22.95,115.65,6.4,1982,10,16,12.927,8.591
59502,22.95,115.65,6.4,1982,10,17,6.793,5.696
59502,22.95,115.65,6.4,1982,10,18,14.981,8.256
59502,22.95,115.65,6.4,1982,10,19,18.032,6.412
59502,22.95,115.65,6.4,1982,10,20,9.923,7.544
59502,22.95,115.65,6.4,1982,10,21,3.938,4.447
59502,22.95,115.65,6.4,1982,10,22,3.964,4.426
59502,22.95,115.65,6.4,1982,10,23,3.919,4.4
59502,22.95,115.65,6.4,1982,10,24,4.062,4.378
59502,22.95,115.65,6.4,1982,10,25,4.074,4.352
59502,22.95,115.65,6.4,1982,10,26,6.708,5.744
59502,22.95,115.65,6.4,1982,10,27,3.876,4.303
59502,22.95,115.65,6.4,1982,10,28,3.92,4.285
59502,22.95,115.65,6.4,1982,10,29,16.15,6.473
59502,22.95,115.65,6.4,1982,10,30,16.41,6.389
59502,22.95,115.65,6.4,1982,10,31,16.912,5.786
59502,22.95,115.65,6.4,1982,11,1,13.504,7.775
59502,22.95,115.65,6.4,1982,11,2,13.569,7.705
59502,22.95,115.65,6.4,1982,11,3,11.379,7.745
59502,22.95,115.65,6.4,1982,11,4,9.745,7.207
59502,22.95,115.65,6.4,1982,11,5,12.061,7.749
59502,22.95,115.65,6.4,1982,11,6,11.809,7.706
59502,22.95,115.65,6.4,1982,11,7,5.139,4.553
59502,22.95,115.65,6.4,1982,11,8,3.495,4.046
59502,22.95,115.65,6.4,1982,11,9,3.702,4.027
59502,22.95,115.65,6.4,1982,11,10,15.441,5.846
59502,22.95,115.65,6.4,1982,11,11,15.764,5.957
59502,22.95,115.65,6.4,1982,11,12,13.548,7.296
59502,22.95,115.65,6.4,1982,11,13,3.662,3.947
59502,22.95,115.65,6.4,1982,11,14,11.65,7.417
59502,22.95,115.65,6.4,1982,11,15,6.597,5.347
59502,22.95,115.65,6.4,1982,11,16,3.388,3.897
59502,22.95,115.65,6.4,1982,11,17,11.564,7.317
59502,22.95,115.65,6.4,1982,11,18,3.512,3.859
59502,22.95,115.65,6.4,1982,11,19,9.11,6.79
59502,22.95,115.65,6.4,1982,11,20,12.919,6.918
59502,22.95,115.65,6.4,1982,11,21,15.42,5.232
59502,22.95,115.65,6.4,1982,11,22,11.446,7.168
59502,22.95,115.65,6.4,1982,11,23,9.079,6.686
59502,22.95,115.65,6.4,1982,11,24,9.399,6.859
59502,22.95,115.65,6.4,1982,11,25,3.5,3.754
59502,22.95,115.65,6.4,1982,11,26,2.917,3.74
59502,22.95,115.65,6.4,1982,11,27,3.772,3.729
59502,22.95,115.65,6.4,1982,11,28,3.783,3.719
59502,22.95,115.65,6.4,1982,11,29,11.436,6.865
59502,22.95,115.65,6.4,1982,11,30,14.954,5.172
59502,22.95,115.65,6.4,1982,12,1,15.267,4.764
59502,22.95,115.65,6.4,1982,12,2,12.106,6.735
59502,22.95,115.65,6.4,1982,12,3,13.95,5.715
59502,22.95,115.65,6.4,1982,12,4,6.221,5.018
59502,22.95,115.65,6.4,1982,12,5,12.401,6.517
59502,22.95,115.65,6.4,1982,12,6,8.337,6.16
59502,22.95,115.65,6.4,1982,12,7,11.507,6.796
59502,22.95,115.65,6.4,1982,12,8,15.194,4.589
59502,22.95,115.65,6.4,1982,12,9,14.91,4.798
59502,22.95,115.65,6.4,1982,12,10,13.358,5.923
59502,22.95,115.65,6.4,1982,12,11,14.748,4.634
59502,22.95,115.65,6.4,1982,12,12,5.63,4.699
59502,22.95,115.65,6.4,1982,12,13,10.618,6.752
59502,22.95,115.65,6.4,1982,12,14,15.219,4.524
59502,22.95,115.65,6.4,1982,12,15,8.65,6.271
59502,22.95,115.65,6.4,1982,12,16,14.169,5.019
59502,22.95,115.65,6.4,1982,12,17,14.17,4.948
59502,22.95,115.65,6.4,1982,12,18,13.615,5.609
59502,22.95,115.65,6.4,1982,12,19,14.732,4.869
59502,22.95,115.65,6.4,1982,12,20,3.071,3.58
59502,22.95,115.65,6.4,1982,12,21,14.802,4.802
59502,22.95,115.65,6.4,1982,12,22,14.576,5.089
59502,22.95,115.65,6.4,1982,12,23,10.539,6.737
59502,22.95,115.65,6.4,1982,12,24,5.791,4.563
59502,22.95,115.65,6.4,1982,12,25,12.474,6.388
59502,22.95,115.65,6.4,1982,12,26,14.231,5.096
59502,22.95,115.65,6.4,1982,12,27,14.938,4.743
59502,22.95,115.65,6.4,1982,12,28,15.34,4.534
59502,22.95,115.65,6.4,1982,12,29,14.79,5.141
59502,22.95,115.65,6.4,1982,12,30,11.643,6.76
59502,22.95,115.65,6.4,1982,12,31,13.517,5.974
59502,22.95,115.65,6.4,1983,1,1,8.802,6.417
59502,22.95,115.65,6.4,1983,1,2,13.665,5.588
59502,22.95,115.65,6.4,1983,1,3,13.14,6.225
59502,22.95,115.65,6.4,1983,1,4,3.207,3.643
59502,22.95,115.65,6.4,1983,1,5,2.965,3.653
59502,22.95,115.65,6.4,1983,1,6,7.755,5.983
59502,22.95,115.65,6.4,1983,1,7,3.083,3.673
59502,22.95,115.65,6.4,1983,1,8,3.561,3.683
59502,22.95,115.65,6.4,1983,1,9,3.426,3.693
59502,22.95,115.65,6.4,1983,1,10,4.978,4.295
59502,22.95,115.65,6.4,1983,1,11,3.186,3.714
59502,22.95,115.65,6.4,1983,1,12,9.58,6.777
59502,22.95,115.65,6.4,1983,1,13,5.676,4.611
59502,22.95,115.65,6.4,1983,1,14,10.586,7.056
59502,22.95,115.65,6.4,1983,1,15,15.238,5.3
59502,22.95,115.65,6.4,1983,1,16,8.253,6.254
59502,22.95,115.65,6.4,1983,1,17,3.024,3.797
59502,22.95,115.65,6.4,1983,1,18,7.487,6.042
59502,22.95,115.65,6.4,1983,1,19,3.925,3.827
59502,22.95,115.65,6.4,1983,1,20,11.818,7.223
59502,22.95,115.65,6.4,1983,1,21,8.932,6.822
59502,22.95,115.65,6.4,1983,1,22,3.613,3.876
59502,22.95,115.65,6.4,1983,1,23,16.02,5.162
59502,22.95,115.65,6.4,1983,1,24,14.347,6.57
59502,22.95,115.65,6.4,1983,1,25,14.636,6.471
59502,22.95,115.65,6.4,1983,1,26,12.322,7.424
59502,22.95,115.65,6.4,1983,1,27,15.067,6.29
59502,22.95,115.65,6.4,1983,1,28,2.959,3.983
59502,22.95,115.65,6.4,1983,1,29,3.548,4.007
59502,22.95,115.65,6.4,1983,1,30,8.559,6.602
59502,22.95,115.65,6.4,1983,1,31,3.517,4.045
59502,22.95,115.65,6.4,1983,2,1,3.68,4.064
59502,22.95,115.65,6.4,1983,2,2,4.235,4.088
59502,22.95,115.65,6.4,1983,2,3,16.122,6.166
59502,22.95,115.65,6.4,1983,2,4,3.657,4.13
59502,22.95,115.65,6.4,1983,2,5,3.126,4.153
59502,22.95,115.65,6.4,1983,2,6,3.532,4.176
59502,22.95,115.65,6.4,1983,2,7,3.116,4.195
59502,22.95,115.65,6.4,1983,2,8,2.702,4.218
59502,22.95,115.65,6.4,1983,2,9,3.663,4.242
59502,22.95,115.65,6.4,1983,2,10,2.799,4.264
59502,22.95,115.65,6.4,1983,2,11,2.877,4.287
59502,22.95,115.65,6.4,1983,2,12,3.697,4.31
59502,22.95,115.65,6.4,1983,2,13,4.095,4.337
59502,22.95,115.65,6.4,1983,2,14,3.506,4.359
59502,22.95,115.65,6.4,1983,2,15,2.806,4.382
59502,22.95,115.65,6.4,1983,2,16,3.991,4.408
59502,22.95,115.65,6.4,1983,2,17,18.091,5.848
59502,22.95,115.65,6.4,1983,2,18,17.54,6.566
59502,22.95,115.65,6.4,1983,2,19,3.97,4.483
59502,22.95,115.65,6.4,1983,2,20,3.25,4.504
59502,22.95,115.65,6.4,1983,2,21,4.035,4.53
59502,22.95,115.65,6.4,1983,2,22,4.28,4.551
59502,22.95,115.65,6.4,1983,2,23,4.551,4.581
59502,22.95,115.65,6.4,1983,2,24,4.382,4.602
59502,22.95,115.65,6.4,1983,2,25,3.853,4.628
59502,22.95,115.65,6.4,1983,2,26,3.842,4.652
59502,22.95,115.65,6.4,1983,2,27,4.012,4.677
59502,22.95,115.65,6.4,1983,2,28,10.078,7.805
59502,22.95,115.65,6.4,1983,3,1,4.161,4.727
59502,22.95,115.65,6.4,1983,3,2,8.813,7.062
59502,22.95,115.65,6.4,1983,3,3,15.703,8.602
59502,22.95,115.65,6.4,1983,3,4,14.183,9.053
59502,22.95,115.65,6.4,1983,3,5,14.833,9.074
59502,22.95,115.65,6.4,1983,3,6,17.821,7.824
59502,22.95,115.65,6.4,1983,3,7,4.582,4.873
59502,22.95,115.65,6.4,1983,3,8,6.702,5.81
59502,22.95,115.65,6.4,1983,3,9,6.26,5.481
59502,22.95,115.65,6.4,1983,3,10,3.769,4.945
59502,22.95,115.65,6.4,1983,3,11,3.693,4.972
59502,22.95,115.65,6.4,1983,3,12,4.369,4.994
59502,22.95,115.65,6.4,1983,3,13,4.146,5.02
59502,22.95,115.65,6.4,1983,3,14,4.656,5.042
59502,22.95,115.65,6.4,1983,3,15,4.036,5.067
59502,22.95,115.65,6.4,1983,3,16,6.893,5.834
59502,22.95,115.65,6.4,1983,3,17,5.048,5.114
59502,22.95,115.65,6.4,1983,3,18,13.843,9.549
59502,22.95,115.65,6.4,1983,3,19,4.564,5.154
59502,22.95,115.65,6.4,1983,3,20,4.312,5.179
59502,22.95,115.65,6.4,1983,3,21,4.363,5.198
59502,22.95,115.65,6.4,1983,3,22,4.54,5.223
59502,22.95,115.65,6.4,1983,3,23,3.839,5.242
59502,22.95,115.65,6.4,1983,3,24,4.817,5.266
59502,22.95,115.65,6.4,1983,3,25,4.903,5.285
59502,22.95,115.65,6.4,1983,3,26,4.948,5.308
59502,22.95,115.65,6.4,1983,3,27,4.154,5.326
59502,22.95,115.65,6.4,1983,3,28,4.519,5.344
59502,22.95,115.65,6.4,1983,3,29,4.04,5.367
59502,22.95,115.65,6.4,1983,3,30,9.993,8.004
59502,22.95,115.65,6.4,1983,3,31,19.746,8.938
59502,22.95,115.65,6.4,1983,4,1,21.189,8.098
59502,22.95,115.65,6.4,1983,4,2,15.132,10.164
59502,22.95,115.65,6.4,1983,4,3,6.913,6.226
59502,22.95,115.65,6.4,1983,4,4,5.215,5.477
59502,22.95,115.65,6.4,1983,4,5,4.925,5.499
59502,22.95,115.65,6.4,1983,4,6,4.992,5.514
59502,22.95,115.65,6.4,1983,4,7,4.745,5.532
59502,22.95,115.65,6.4,1983,4,8,4.228,5.547
59502,22.95,115.65,6.4,1983,4,9,5.067,5.567
59502,22.95,115.65,6.4,1983,4,10,4.252,5.579
59502,22.95,115.65,6.4,1983,4,11,4.455,5.593
59502,22.95,115.65,6.4,1983,4,12,4.225,5.613
59502,22.95,115.65,6.4,1983,4,13,4.857,5.624
59502,22.95,115.65,6.4,1983,4,14,4.699,5.643
59502,22.95,115.65,6.4,1983,4,15,4.309,5.654
59502,22.95,115.65,6.4,1983,4,16,6.292,5.672
59502,22.95,115.65,6.4,1983,4,17,5.198,5.682
59502,22.95,115.65,6.4,1983,4,18,5.159,5.698
59502,22.95,115.65,6.4,1983,4,19,NaN,NaN
59502,22.95,115.65,6.4,1983,4,20,11.88,9.39
59502,22.95,115.65,6.4,1983,4,21,15.168,10.629
59502,22.95,115.65,6.4,1983,4,22,15.081,10.608
59502,22.95,115.65,6.4,1983,4,23,11.958,9.522
59502,22.95,115.65,6.4,1983,4,24,21.65,9.113
59502,22.95,115.65,6.4,1983,4,25,14.459,10.524
59502,22.95,115.65,6.4,1983,4,26,21.64,8.995
59502,22.95,115.65,6.4,1983,4,27,21.336,9.288
59502,22.95,115.65,6.4,1983,4,28,22.367,8.522
59502,22.95,115.65,6.4,1983,4,29,20.651,9.979
59502,22.95,115.65,6.4,1983,4,30,8.202,6.998
59502,22.95,115.65,6.4,1983,5,1,20.663,10.089
59502,22.95,115.65,6.4,1983,5,2,11.59,9.201
59502,22.95,115.65,6.4,1983,5,3,19.412,10.707
59502,22.95,115.65,6.4,1983,5,4,21.373,9.816
59502,22.95,115.65,6.4,1983,5,5,22.321,9.011
59502,22.95,115.65,6.4,1983,5,6,12.546,9.684
59502,22.95,115.65,6.4,1983,5,7,20.611,10.212
59502,22.95,115.65,6.4,1983,5,8,9.517,7.9
59502,22.95,115.65,6.4,1983,5,9,7.21,6.693
59502,22.95,115.65,6.4,1983,5,10,19.697,10.688
59502,22.95,115.65,6.4,1983,5,11,18.616,10.888
59502,22.95,115.65,6.4,1983,5,12,5.119,5.928
59502,22.95,115.65,6.4,1983,5,13,12.523,9.724
59502,22.95,115.65,6.4,1983,5,14,5.631,5.939
59502,22.95,115.65,6.4,1983,5,15,9.08,8.237
59502,22.95,115.65,6.4,1983,5,16,21.574,9.714
59502,22.95,115.65,6.4,1983,5,17,20.852,10.203
59502,22.95,115.65,6.4,1983,5,18,8.665,7.306
59502,22.95,115.65,6.4,1983,5,19,13.7,10.297
59502,22.95,115.65,6.4,1983,5,20,4.926,5.964
59502,22.95,115.65,6.4,1983,5,21,13.496,10.388
59502,22.95,115.65,6.4,1983,5,22,20.114,10.599
59502,22.95,115.65,6.4,1983,5,23,5.195,5.976
59502,22.95,115.65,6.4,1983,5,24,4.667,5.983
59502,22.95,115.65,6.4,1983,5,25,5.025,5.988
59502,22.95,115.65,6.4,1983,5,26,4.67,5.987
59502,22.95,115.65,6.4,1983,5,27,7.366,6.791
59502,22.95,115.65,6.4,1983,5,28,4.823,5.997
59502,22.95,115.65,6.4,1983,5,29,8.765,7.314
59502,22.95,115.65,6.4,1983,5,30,16.234,11.281
59502,22.95,115.65,6.4,1983,5,31,14.024,10.766
59502,22.95,115.65,6.4,1983,6,1,17.494,11.324
59502,22.95,115.65,6.4,1983,6,2,9.177,8.167
59502,22.95,115.65,6.4,1983,6,3,4.737,6.008
59502,22.95,115.65,6.4,1983,6,4,17.237,11.342
59502,22.95,115.65,6.4,1983,6,5,20.352,10.695
59502,22.95,115.65,6.4,1983,6,6,8.951,7.494
59502,22.95,115.65,6.4,1983,6,7,22.247,9.864
59502,22.95,115.65,6.4,1983,6,8,10.263,8.465
59502,22.95,115.65,6.4,1983,6,9,20.87,10.423
59502,22.95,115.65,6.4,1983,6,10,23.36,8.342
59502,22.95,115.65,6.4,1983,6,11,22.947,8.826
59502,22.95,115.65,6.4,1983,6,12,22.739,9.35
59502,22.95,115.65,6.4,1983,6,13,23.009,8.991
59502,22.95,115.65,6.4,1983,6,14,23.455,8.462
59502,22.95,115.65,6.4,1983,6,15,17.817,11.312
59502,22.95,115.65,6.4,1983,6,16,7.128,6.821
59502,22.95,115.65,6.4,1983,6,17,4.794,6.019
59502,22.95,115.65,6.4,1983,6,18,5.091,6.02
59502,22.95,115.65,6.4,1983,6,19,4.887,6.02
59502,22.95,115.65,6.4,1983,6,20,8.263,7.505
59502,22.95,115.65,6.4,1983,6,21,18.015,11.278
59502,22.95,115.65,6.4,1983,6,22,23.096,8.74
59502,22.95,115.65,6.4,1983,6,23,24.139,8.059
59502,22.95,115.65,6.4,1983,6,24,20.016,10.945
59502,22.95,115.65,6.4,1983,6,25,23.722,8.538
59502,22.95,115.65,6.4,1983,6,26,22.09,9.5
59502,22.95,115.65,6.4,1983,6,27,21.811,9.658
59502,22.95,115.65,6.4,1983,6,28,19.701,10.9
59502,22.95,115.65,6.4,1983,6,29,16.776,11.338
59502,22.95,115.65,6.4,1983,6,30,18.277,11.215
59502,22.95,115.65,6.4,1983,7,1,21.687,9.771
59502,22.95,115.65,6.4,1983,7,2,13.821,10.646
59502,22.95,115.65,6.4,1983,7,3,16.635,11.284
59502,22.95,115.65,6.4,1983,7,4,19.01,11.118
59502,22.95,115.65,6.4,1983,7,5,17.549,11.315
59502,22.95,115.65,6.4,1983,7,6,17.912,11.27
59502,22.95,115.65,6.4,1983,7,7,21.492,10.026
59502,22.95,115.65,6.4,1983,7,8,22.283,9.581
59502,22.95,115.65,6.4,1983,7,9,19.111,11.013
59502,22.95,115.65,6.4,1983,7,10,22.9,8.973
59502,22.95,115.65,6.4,1983,7,11,23.643,8.41
59502,22.95,115.65,6.4,1983,7,12,23.003,9.13
59502,22.95,115.65,6.4,1983,7,13,13.47,10.4
59502,22.95,115.65,6.4,1983,7,14,19.732,10.83
59502,22.95,115.65,6.4,1983,7,15,21.181,10.187
59502,22.95,115.65,6.4,1983,7,16,20.054,10.815
59502,22.95,115.65,6.4,1983,7,17,15.433,11.005
59502,22.95,115.65,6.4,1983,7,18,19.573,10.876
59502,22.95,115.65,6.4,1983,7,19,24.089,7.652
59502,22.95,115.65,6.4,1983,7,20,24.411,7.614
59502,22.95,115.65,6.4,1983,7,21,23.123,8.677
59502,22.95,115.65,6.4,1983,7,22,18.093,11.082
59502,22.95,115.65,6.4,1983,7,23,23.356,8.462
59502,22.95,115.65,6.4,1983,7,24,22.712,8.886
59502,22.95,115.65,6.4,1983,7,25,5.684,5.923
59502,22.95,115.65,6.4,1983,7,26,5.677,5.916
59502,22.95,115.65,6.4,1983,7,27,11.394,9.257
59502,22.95,115.65,6.4,1983,7,28,22.64,8.616
59502,22.95,115.65,6.4,1983,7,29,23.761,7.749
59502,22.95,115.65,6.4,1983,7,30,22.448,8.957
59502,22.95,115.65,6.4,1983,7,31,21.226,9.726
59502,22.95,115.65,6.4,1983,8,1,23.187,8.264
59502,22.95,115.65,6.4,1983,8,2,20.206,10.295
59502,22.95,115.65,6.4,1983,8,3,23.344,8.128
59502,22.95,115.65,6.4,1983,8,4,21.79,9.249
59502,22.95,115.65,6.4,1983,8,5,20.377,10.217
59502,22.95,115.65,6.4,1983,8,6,20.583,10.083
59502,22.95,115.65,6.4,1983,8,7,19.853,10.298
59502,22.95,115.65,6.4,1983,8,8,23.169,8.077
59502,22.95,115.65,6.4,1983,8,9,22.517,8.601
59502,22.95,115.65,6.4,1983,8,10,22.794,8.392
59502,22.95,115.65,6.4,1983,8,11,18.729,10.665
59502,22.95,115.65,6.4,1983,8,12,23.633,7.672
59502,22.95,115.65,6.4,1983,8,13,19.84,10.274
59502,22.95,115.65,6.4,1983,8,14,19.544,10.299
59502,22.95,115.65,6.4,1983,8,15,14.08,10.278
59502,22.95,115.65,6.4,1983,8,16,15.968,10.8
59502,22.95,115.65,6.4,1983,8,17,19.216,10.316
59502,22.95,115.65,6.4,1983,8,18,18.371,10.481
59502,22.95,115.65,6.4,1983,8,19,9.271,7.991
59502,22.95,115.65,6.4,1983,8,20,11.385,9.224
59502,22.95,115.65,6.4,1983,8,21,11.208,9.096
59502,22.95,115.65,6.4,1983,8,22,17.097,10.659
59502,22.95,115.65,6.4,1983,8,23,12.554,9.736
59502,22.95,115.65,6.4,1983,8,24,4.354,5.645
59502,22.95,115.65,6.4,1983,8,25,9.553,7.728
59502,22.95,115.65,6.4,1983,8,26,22.866,7.602
59502,22.95,115.65,6.4,1983,8,27,21.423,8.664
59502,22.95,115.65,6.4,1983,8,28,22.111,7.936
59502,22.95,115.65,6.4,1983,8,29,22.731,7.318
59502,22.95,115.65,6.4,1983,8,30,15.171,10.451
59502,22.95,115.65,6.4,1983,8,31,13.363,10.008
59502,22.95,115.65,6.4,1983,9,1,16.612,10.393
59502,22.95,115.65,6.4,1983,9,2,22.64,6.941
59502,22.95,115.65,6.4,1983,9,3,21.2,8.131
59502,22.95,115.65,6.4,1983,9,4,20.214,9.055
59502,22.95,115.65,6.4,1983,9,5,16.713,10.232
59502,22.95,115.65,6.4,1983,9,6,10.715,8.452
59502,22.95,115.65,6.4,1983,9,7,22.677,6.764
59502,22.95,115.65,6.4,1983,9,8,7.825,6.702
59502,22.95,115.65,6.4,1983,9,9,4.715,5.389
59502,22.95,115.65,6.4,1983,9,10,11.797,9.237
59502,22.95,115.65,6.4,1983,9,11,16.742,9.923
59502,22.95,115.65,6.4,1983,9,12,17.068,9.856
59502,22.95,115.65,6.4,1983,9,13,22.215,6.485
59502,22.95,115.65,6.4,1983,9,14,21.189,7.135
59502,22.95,115.65,6.4,1983,9,15,21.433,7.069
59502,22.95,115.65,6.4,1983,9,16,20.29,7.676
59502,22.95,115.65,6.4,1983,9,17,19.733,8.131
59502,22.95,115.65,6.4,1983,9,18,19.019,8.694
59502,22.95,115.65,6.4,1983,9,19,15.55,9.797
59502,22.95,115.65,6.4,1983,9,20,13.093,9.452
59502,22.95,115.65,6.4,1983,9,21,11.573,8.887
59502,22.95,115.65,6.4,1983,9,22,20.212,7.384
59502,22.95,115.65,6.4,1983,9,23,19.567,7.696
59502,22.95,115.65,6.4,1983,9,24,19.72,7.456
59502,22.95,115.65,6.4,1983,9,25,19.242,7.933
59502,22.95,115.65,6.4,1983,9,26,20.544,6.483
59502,22.95,115.65,6.4,1983,9,27,20.934,6.156
59502,22.95,115.65,6.4,1983,9,28,11.696,8.72
59502,22.95,115.65,6.4,1983,9,29,4.714,4.972
59502,22.95,115.65,6.4,1983,9,30,4.655,4.951
59502,22.95,115.65,6.4,1983,10,1,19.765,6.697
59502,22.95,115.65,6.4,1983,10,2,16.556,8.799
59502,22.95,115.65,6.4,1983,10,3,7.06,6.409
59502,22.95,115.65,6.4,1983,10,4,18.424,7.255
59502,22.95,115.65,6.4,1983,10,5,19.817,6.055
59502,22.95,115.65,6.4,1983,10,6,19.688,6.283
59502,22.95,115.65,6.4,1983,10,7,19.53,6.317
59502,22.95,115.65,6.4,1983,10,8,18.595,7.112
59502,22.95,115.65,6.4,1983,10,9,19.077,6.319
59502,22.95,115.65,6.4,1983,10,10,16.896,7.883
59502,22.95,115.65,6.4,1983,10,11,18.475,6.662
59502,22.95,115.65,6.4,1983,10,12,9.015,7.275
59502,22.95,115.65,6.4,1983,10,13,5.893,5.351
59502,22.95,115.65,6.4,1983,10,14,14.049,8.614
59502,22.95,115.65,6.4,1983,10,15,14.908,8.323
59502,22.95,115.65,6.4,1983,10,16,18.637,5.971
59502,22.95,115.65,6.4,1983,10,17,15.727,7.998
59502,22.95,115.65,6.4,1983,10,18,18.796,5.423
59502,22.95,115.65,6.4,1983,10,19,18.987,5.393
59502,22.95,115.65,6.4,1983,10,20,18.178,5.964
59502,22.95,115.65,6.4,1983,10,21,14.048,8.272
59502,22.95,115.65,6.4,1983,10,22,13.437,8.321
59502,22.95,115.65,6.4,1983,10,23,3.896,4.4
59502,22.95,115.65,6.4,1983,10,24,5.614,5.049
59502,22.95,115.65,6.4,1983,10,25,3.783,4.352
59502,22.95,115.65,6.4,1983,10,26,9.309,7.303
59502,22.95,115.65,6.4,1983,10,27,10.077,7.602
59502,22.95,115.65,6.4,1983,10,28,10.185,7.571
59502,22.95,115.65,6.4,1983,10,29,11.18,7.836
59502,22.95,115.65,6.4,1983,10,30,12.313,8
59502,22.95,115.65,6.4,1983,10,31,14.72,7.331
59502,22.95,115.65,6.4,1983,11,1,17.291,5.509
59502,22.95,115.65,6.4,1983,11,2,17.245,5.535
59502,22.95,115.65,6.4,1983,11,3,17.237,5.421
59502,22.95,115.65,6.4,1983,11,4,17.548,5.116
59502,22.95,115.65,6.4,1983,11,5,15.628,6.599
59502,22.95,115.65,6.4,1983,11,6,16.412,5.772
59502,22.95,115.65,6.4,1983,11,7,16.623,5.42
59502,22.95,115.65,6.4,1983,11,8,17.269,4.964
59502,22.95,115.65,6.4,1983,11,9,16.797,5.182
59502,22.95,115.65,6.4,1983,11,10,16.916,4.965
59502,22.95,115.65,6.4,1983,11,11,12.715,7.419
59502,22.95,115.65,6.4,1983,11,12,9.988,7.27
59502,22.95,115.65,6.4,1983,11,13,3.628,3.947
59502,22.95,115.65,6.4,1983,11,14,12.414,7.339
59502,22.95,115.65,6.4,1983,11,15,7.514,6.103
59502,22.95,115.65,6.4,1983,11,16,15.082,5.976
59502,22.95,115.65,6.4,1983,11,17,15.838,5.145
59502,22.95,115.65,6.4,1983,11,18,15.84,5.171
59502,22.95,115.65,6.4,1983,11,19,16.114,4.997
59502,22.95,115.65,6.4,1983,11,20,16.256,4.799
59502,22.95,115.65,6.4,1983,11,21,16.262,4.699
59502,22.95,115.65,6.4,1983,11,22,15.272,5.446
59502,22.95,115.65,6.4,1983,11,23,14.617,5.702
59502,22.95,115.65,6.4,1983,11,24,15.95,4.548
59502,22.95,115.65,6.4,1983,11,25,15.773,4.831
59502,22.95,115.65,6.4,1983,11,26,15.48,4.637
59502,22.95,115.65,6.4,1983,11,27,15.855,4.474
59502,22.95,115.65,6.4,1983,11,28,15.785,4.611
59502,22.95,115.65,6.4,1983,11,29,15.787,4.494
59502,22.95,115.65,6.4,1983,11,30,15.626,4.409
59502,22.95,115.65,6.4,1983,12,1,15.343,4.69
59502,22.95,115.65,6.4,1983,12,2,15.817,4.457
59502,22.95,115.65,6.4,1983,12,3,15.619,4.665
59502,22.95,115.65,6.4,1983,12,4,15.66,4.482
59502,22.95,115.65,6.4,1983,12,5,15.649,4.547
59502,22.95,115.65,6.4,1983,12,6,15.028,4.996
59502,22.95,115.65,6.4,1983,12,7,15.169,4.74
59502,22.95,115.65,6.4,1983,12,8,14.714,5.096
59502,22.95,115.65,6.4,1983,12,9,15.155,4.725
59502,22.95,115.65,6.4,1983,12,10,13.618,5.85
59502,22.95,115.65,6.4,1983,12,11,13.293,6.051
59502,22.95,115.65,6.4,1983,12,12,13.571,5.707
59502,22.95,115.65,6.4,1983,12,13,15.086,4.669
59502,22.95,115.65,6.4,1983,12,14,10.275,6.725
59502,22.95,115.65,6.4,1983,12,15,14.529,4.906
59502,22.95,115.65,6.4,1983,12,16,14.295,5.163
59502,22.95,115.65,6.4,1983,12,17,13.02,6.119
59502,22.95,115.65,6.4,1983,12,18,10.068,6.731
59502,22.95,115.65,6.4,1983,12,19,14.972,4.583
59502,22.95,115.65,6.4,1983,12,20,14.454,5.084
59502,22.95,115.65,6.4,1983,12,21,14.754,4.73
59502,22.95,115.65,6.4,1983,12,22,15.066,4.348
59502,22.95,115.65,6.4,1983,12,23,3.262,3.584
59502,22.95,115.65,6.4,1983,12,24,3.228,3.584
59502,22.95,115.65,6.4,1983,12,25,7.025,5.455
59502,22.95,115.65,6.4,1983,12,26,4.704,4.043
59502,22.95,115.65,6.4,1983,12,27,6.362,5.151
59502,22.95,115.65,6.4,1983,12,28,12.751,6.333
59502,22.95,115.65,6.4,1983,12,29,3.484,3.604
