station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59228,23.31666667,107.5833333,110,1976,5,7,14.179,10.303
59228,23.31666667,107.5833333,110,1976,5,8,21.881,9.73
59228,23.31666667,107.5833333,110,1976,5,9,14.999,10.812
59228,23.31666667,107.5833333,110,1976,5,10,17.938,11.171
59228,23.31666667,107.5833333,110,1976,5,11,13.205,10.202
59228,23.31666667,107.5833333,110,1976,5,12,25.177,7.476
59228,23.31666667,107.5833333,110,1976,5,13,22.956,9.39
59228,23.31666667,107.5833333,110,1976,5,14,12.942,9.829
59228,23.31666667,107.5833333,110,1976,5,15,17.345,11.23
59228,23.31666667,107.5833333,110,1976,5,16,17.144,11.245
59228,23.31666667,107.5833333,110,1976,5,17,15.664,11.009
59228,23.31666667,107.5833333,110,1976,5,18,12.095,9.232
59228,23.31666667,107.5833333,110,1976,5,19,13.189,10.07
59228,23.31666667,107.5833333,110,1976,5,20,13.37,9.88
59228,23.31666667,107.5833333,110,1976,5,21,9.497,7.977
59228,23.31666667,107.5833333,110,1976,5,22,18.162,11.247
59228,23.31666667,107.5833333,110,1976,5,23,22.141,9.982
59228,23.31666667,107.5833333,110,1976,5,24,22.417,9.911
59228,23.31666667,107.5833333,110,1976,5,25,22.957,9.47
59228,23.31666667,107.5833333,110,1976,5,26,24.151,8.519
59228,23.31666667,107.5833333,110,1976,5,27,15.479,10.887
59228,23.31666667,107.5833333,110,1976,5,28,19.339,11.126
59228,23.31666667,107.5833333,110,1976,5,29,8.964,7.85
59228,23.31666667,107.5833333,110,1976,5,30,14.112,10.38
59228,23.31666667,107.5833333,110,1976,5,31,15.164,10.818
59228,23.31666667,107.5833333,110,1976,6,1,5.386,6.013
59228,23.31666667,107.5833333,110,1976,6,2,5.231,6.017
59228,23.31666667,107.5833333,110,1976,6,3,6.036,6.02
59228,23.31666667,107.5833333,110,1976,6,4,4.884,6.017
59228,23.31666667,107.5833333,110,1976,6,5,12.62,9.592
59228,23.31666667,107.5833333,110,1976,6,6,10.697,8.754
59228,23.31666667,107.5833333,110,1976,6,7,21.54,10.366
59228,23.31666667,107.5833333,110,1976,6,8,12.852,9.836
59228,23.31666667,107.5833333,110,1976,6,9,5.095,6.025
59228,23.31666667,107.5833333,110,1976,6,10,7.95,6.83
59228,23.31666667,107.5833333,110,1976,6,11,8.755,7.354
59228,23.31666667,107.5833333,110,1976,6,12,6.408,6.231
59228,23.31666667,107.5833333,110,1976,6,13,14.775,10.644
59228,23.31666667,107.5833333,110,1976,6,14,19.975,11.008
59228,23.31666667,107.5833333,110,1976,6,15,23.036,9.444
59228,23.31666667,107.5833333,110,1976,6,16,24.788,7.997
59228,23.31666667,107.5833333,110,1976,6,17,23.847,8.763
59228,23.31666667,107.5833333,110,1976,6,18,20.389,10.934
59228,23.31666667,107.5833333,110,1976,6,19,20.947,10.652
59228,23.31666667,107.5833333,110,1976,6,20,24.943,7.999
59228,23.31666667,107.5833333,110,1976,6,21,25.751,6.987
59228,23.31666667,107.5833333,110,1976,6,22,24.956,7.911
59228,23.31666667,107.5833333,110,1976,6,23,13.021,10.2
59228,23.31666667,107.5833333,110,1976,6,24,20.163,10.96
59228,23.31666667,107.5833333,110,1976,6,25,15.969,11.08
59228,23.31666667,107.5833333,110,1976,6,26,17.629,11.318
59228,23.31666667,107.5833333,110,1976,6,27,23.33,9.191
59228,23.31666667,107.5833333,110,1976,6,28,21.848,10.232
59228,23.31666667,107.5833333,110,1976,6,29,9.71,7.863
59228,23.31666667,107.5833333,110,1976,6,30,12.159,9.385
59228,23.31666667,107.5833333,110,1976,7,1,6.793,6.413
59228,23.31666667,107.5833333,110,1976,7,2,10.718,8.576
59228,23.31666667,107.5833333,110,1976,7,3,20.233,10.934
59228,23.31666667,107.5833333,110,1976,7,4,15.306,10.891
59228,23.31666667,107.5833333,110,1976,7,5,19.093,11.166
59228,23.31666667,107.5833333,110,1976,7,6,9.218,7.84
59228,23.31666667,107.5833333,110,1976,7,7,5.341,5.997
59228,23.31666667,107.5833333,110,1976,7,8,13.739,10.389
59228,23.31666667,107.5833333,110,1976,7,9,21.12,10.583
59228,23.31666667,107.5833333,110,1976,7,10,16.266,11.056
59228,23.31666667,107.5833333,110,1976,7,11,18.377,11.218
59228,23.31666667,107.5833333,110,1976,7,12,6.105,5.985
59228,23.31666667,107.5833333,110,1976,7,13,19.189,11.162
59228,23.31666667,107.5833333,110,1976,7,14,24.869,7.849
59228,23.31666667,107.5833333,110,1976,7,15,25.635,6.927
59228,23.31666667,107.5833333,110,1976,7,16,23.711,8.552
59228,23.31666667,107.5833333,110,1976,7,17,25.09,7.392
59228,23.31666667,107.5833333,110,1976,7,18,25.828,6.629
59228,23.31666667,107.5833333,110,1976,7,19,25.486,6.948
59228,23.31666667,107.5833333,110,1976,7,20,25.834,6.624
59228,23.31666667,107.5833333,110,1976,7,21,25.977,6.576
59228,23.31666667,107.5833333,110,1976,7,22,24.45,7.995
59228,23.31666667,107.5833333,110,1976,7,23,24.017,8.341
59228,23.31666667,107.5833333,110,1976,7,24,25.81,6.759
59228,23.31666667,107.5833333,110,1976,7,25,23.438,8.842
59228,23.31666667,107.5833333,110,1976,7,26,12.957,9.777
59228,23.31666667,107.5833333,110,1976,7,27,5.554,5.906
59228,23.31666667,107.5833333,110,1976,7,28,13.811,10.274
59228,23.31666667,107.5833333,110,1976,7,29,13.869,10.339
59228,23.31666667,107.5833333,110,1976,7,30,16.99,11.107
59228,23.31666667,107.5833333,110,1976,7,31,23.516,8.27
59228,23.31666667,107.5833333,110,1976,8,1,23.149,8.538
59228,23.31666667,107.5833333,110,1976,8,2,15.645,10.948
59228,23.31666667,107.5833333,110,1976,8,3,20.101,10.425
59228,23.31666667,107.5833333,110,1976,8,4,19.101,10.69
59228,23.31666667,107.5833333,110,1976,8,5,25.207,6.66
59228,23.31666667,107.5833333,110,1976,8,6,23.593,8.125
59228,23.31666667,107.5833333,110,1976,8,7,15.235,10.759
59228,23.31666667,107.5833333,110,1976,8,8,5.882,6.007
59228,23.31666667,107.5833333,110,1976,8,9,22.57,8.781
59228,23.31666667,107.5833333,110,1976,8,10,25.071,6.609
59228,23.31666667,107.5833333,110,1976,8,11,15.752,10.796
59228,23.31666667,107.5833333,110,1976,8,12,5.601,5.772
59228,23.31666667,107.5833333,110,1976,8,13,10.626,8.723
59228,23.31666667,107.5833333,110,1976,8,14,14.21,10.393
59228,23.31666667,107.5833333,110,1976,8,15,20.211,9.918
59228,23.31666667,107.5833333,110,1976,8,16,21.464,9.244
59228,23.31666667,107.5833333,110,1976,8,17,18.681,10.478
59228,23.31666667,107.5833333,110,1976,8,18,24.37,6.658
59228,23.31666667,107.5833333,110,1976,8,19,24.24,6.64
59228,23.31666667,107.5833333,110,1976,8,20,24.625,6.288
59228,23.31666667,107.5833333,110,1976,8,21,24.381,6.46
59228,23.31666667,107.5833333,110,1976,8,22,24.199,6.525
59228,23.31666667,107.5833333,110,1976,8,23,24.075,6.921
59228,23.31666667,107.5833333,110,1976,8,24,21.097,9.11
59228,23.31666667,107.5833333,110,1976,8,25,5.741,5.613
59228,23.31666667,107.5833333,110,1976,8,26,7.306,6.381
59228,23.31666667,107.5833333,110,1976,8,27,14.493,10.274
59228,23.31666667,107.5833333,110,1976,8,28,21.102,8.759
59228,23.31666667,107.5833333,110,1976,8,29,22.653,7.368
59228,23.31666667,107.5833333,110,1976,8,30,23.832,6.235
59228,23.31666667,107.5833333,110,1976,8,31,23.582,6.516
59228,23.31666667,107.5833333,110,1976,9,1,22.743,7.153
59228,23.31666667,107.5833333,110,1976,9,2,20.296,9.036
59228,23.31666667,107.5833333,110,1976,9,3,16.59,10.283
59228,23.31666667,107.5833333,110,1976,9,4,15.462,10.254
59228,23.31666667,107.5833333,110,1976,9,5,17.506,10.106
59228,23.31666667,107.5833333,110,1976,9,6,23.445,6.14
59228,23.31666667,107.5833333,110,1976,9,7,17.231,10.037
59228,23.31666667,107.5833333,110,1976,9,8,17.909,9.719
59228,23.31666667,107.5833333,110,1976,9,9,11.566,8.864
59228,23.31666667,107.5833333,110,1976,9,10,14.118,9.869
59228,23.31666667,107.5833333,110,1976,9,11,15.25,10.015
59228,23.31666667,107.5833333,110,1976,9,12,14.627,9.973
59228,23.31666667,107.5833333,110,1976,9,13,15.806,9.975
59228,23.31666667,107.5833333,110,1976,9,14,21.929,6.878
59228,23.31666667,107.5833333,110,1976,9,15,13.234,9.373
59228,23.31666667,107.5833333,110,1976,9,16,9.822,7.66
59228,23.31666667,107.5833333,110,1976,9,17,17.397,9.506
59228,23.31666667,107.5833333,110,1976,9,18,19.592,8.392
59228,23.31666667,107.5833333,110,1976,9,19,19.042,8.774
59228,23.31666667,107.5833333,110,1976,9,20,5.084,5.133
59228,23.31666667,107.5833333,110,1976,9,21,4.701,5.114
59228,23.31666667,107.5833333,110,1976,9,22,4.484,5.094
59228,23.31666667,107.5833333,110,1976,9,23,4.936,5.069
59228,23.31666667,107.5833333,110,1976,9,24,4.663,5.049
59228,23.31666667,107.5833333,110,1976,9,25,10.928,8.272
59228,23.31666667,107.5833333,110,1976,9,26,19.928,7.137
59228,23.31666667,107.5833333,110,1976,9,27,12.811,9.091
59228,23.31666667,107.5833333,110,1976,9,28,4.808,4.956
59228,23.31666667,107.5833333,110,1976,9,29,17.638,8.586
59228,23.31666667,107.5833333,110,1976,9,30,7.494,6.282
59228,23.31666667,107.5833333,110,1976,10,1,20.312,6.454
59228,23.31666667,107.5833333,110,1976,10,2,20.952,5.932
59228,23.31666667,107.5833333,110,1976,10,3,20.364,6.422
59228,23.31666667,107.5833333,110,1976,10,4,20.313,6.289
59228,23.31666667,107.5833333,110,1976,10,5,20.364,5.972
59228,23.31666667,107.5833333,110,1976,10,6,15.126,8.963
59228,23.31666667,107.5833333,110,1976,10,7,17.461,7.969
59228,23.31666667,107.5833333,110,1976,10,8,9.913,7.552
59228,23.31666667,107.5833333,110,1976,10,9,6.793,6.036
59228,23.31666667,107.5833333,110,1976,10,10,12.529,8.627
59228,23.31666667,107.5833333,110,1976,10,11,14.211,8.729
59228,23.31666667,107.5833333,110,1976,10,12,17.439,7.359
59228,23.31666667,107.5833333,110,1976,10,13,4.263,4.594
59228,23.31666667,107.5833333,110,1976,10,14,NaN,NaN
59228,23.31666667,107.5833333,110,1976,10,15,19.35,5.579
59228,23.31666667,107.5833333,110,1976,10,16,17.934,6.784
59228,23.31666667,107.5833333,110,1976,10,17,14.663,8.366
59228,23.31666667,107.5833333,110,1976,10,18,15.098,8.08
59228,23.31666667,107.5833333,110,1976,10,19,3.613,4.451
59228,23.31666667,107.5833333,110,1976,10,20,3.488,4.425
59228,23.31666667,107.5833333,110,1976,10,21,3.852,4.403
59228,23.31666667,107.5833333,110,1976,10,22,7.253,5.923
59228,23.31666667,107.5833333,110,1976,10,23,17.052,6.532
59228,23.31666667,107.5833333,110,1976,10,24,5.427,4.675
59228,23.31666667,107.5833333,110,1976,10,25,13.205,8.095
59228,23.31666667,107.5833333,110,1976,10,26,3.591,4.279
59228,23.31666667,107.5833333,110,1976,10,27,5.182,4.602
59228,23.31666667,107.5833333,110,1976,10,28,3.75,4.234
59228,23.31666667,107.5833333,110,1976,10,29,3.252,4.216
59228,23.31666667,107.5833333,110,1976,10,30,3.153,4.188
59228,23.31666667,107.5833333,110,1976,10,31,3.287,4.17
59228,23.31666667,107.5833333,110,1976,11,1,3.865,4.147
59228,23.31666667,107.5833333,110,1976,11,2,9.67,7.12
59228,23.31666667,107.5833333,110,1976,11,3,14.222,7.326
59228,23.31666667,107.5833333,110,1976,11,4,5.221,4.571
59228,23.31666667,107.5833333,110,1976,11,5,3.693,4.058
59228,23.31666667,107.5833333,110,1976,11,6,3.676,4.039
59228,23.31666667,107.5833333,110,1976,11,7,6.688,5.467
59228,23.31666667,107.5833333,110,1976,11,8,7.515,5.921
59228,23.31666667,107.5833333,110,1976,11,9,4.654,4.295
59228,23.31666667,107.5833333,110,1976,11,10,3.399,3.962
59228,23.31666667,107.5833333,110,1976,11,11,3.637,3.938
59228,23.31666667,107.5833333,110,1976,11,12,4.074,4.076
59228,23.31666667,107.5833333,110,1976,11,13,3.457,3.904
59228,23.31666667,107.5833333,110,1976,11,14,3.588,3.885
59228,23.31666667,107.5833333,110,1976,11,15,2.913,3.87
59228,23.31666667,107.5833333,110,1976,11,16,3.153,3.85
59228,23.31666667,107.5833333,110,1976,11,17,11.682,7.203
59228,23.31666667,107.5833333,110,1976,11,18,7.166,5.545
59228,23.31666667,107.5833333,110,1976,11,19,3.459,3.801
59228,23.31666667,107.5833333,110,1976,11,20,10.154,7.084
59228,23.31666667,107.5833333,110,1976,11,21,12.893,6.787
59228,23.31666667,107.5833333,110,1976,11,22,3.974,3.756
59228,23.31666667,107.5833333,110,1976,11,23,13.071,6.533
59228,23.31666667,107.5833333,110,1976,11,24,9.401,6.781
59228,23.31666667,107.5833333,110,1976,11,25,3.785,3.711
59228,23.31666667,107.5833333,110,1976,11,26,13.943,6.142
59228,23.31666667,107.5833333,110,1976,11,27,11.539,6.937
59228,23.31666667,107.5833333,110,1976,11,28,6.465,5.047
59228,23.31666667,107.5833333,110,1976,11,29,10.12,6.817
59228,23.31666667,107.5833333,110,1976,11,30,7.729,5.895
59228,23.31666667,107.5833333,110,1976,12,1,9.008,6.559
59228,23.31666667,107.5833333,110,1976,12,2,3.526,3.634
59228,23.31666667,107.5833333,110,1976,12,3,3.299,3.624
59228,23.31666667,107.5833333,110,1976,12,4,3.458,3.618
59228,23.31666667,107.5833333,110,1976,12,5,3.137,3.608
59228,23.31666667,107.5833333,110,1976,12,6,3.258,3.598
59228,23.31666667,107.5833333,110,1976,12,7,3.393,3.593
59228,23.31666667,107.5833333,110,1976,12,8,3.01,3.587
59228,23.31666667,107.5833333,110,1976,12,9,15.229,4.513
59228,23.31666667,107.5833333,110,1976,12,10,14.535,5.143
59228,23.31666667,107.5833333,110,1976,12,11,11.802,6.634
59228,23.31666667,107.5833333,110,1976,12,12,3.97,3.562
59228,23.31666667,107.5833333,110,1976,12,13,13.574,5.767
59228,23.31666667,107.5833333,110,1976,12,14,14.461,5.198
59228,23.31666667,107.5833333,110,1976,12,15,14.53,5.191
59228,23.31666667,107.5833333,110,1976,12,16,3.817,3.555
59228,23.31666667,107.5833333,110,1976,12,17,10.385,6.674
59228,23.31666667,107.5833333,110,1976,12,18,9.144,6.437
59228,23.31666667,107.5833333,110,1976,12,19,10.242,6.674
59228,23.31666667,107.5833333,110,1976,12,20,10.045,6.681
59228,23.31666667,107.5833333,110,1976,12,21,13.183,5.851
59228,23.31666667,107.5833333,110,1976,12,22,12.956,5.97
59228,23.31666667,107.5833333,110,1976,12,23,13.477,5.615
59228,23.31666667,107.5833333,110,1976,12,24,9.701,6.619
59228,23.31666667,107.5833333,110,1976,12,25,3.547,3.559
59228,23.31666667,107.5833333,110,1976,12,26,3.518,3.564
59228,23.31666667,107.5833333,110,1976,12,27,2.947,3.569
59228,23.31666667,107.5833333,110,1976,12,28,2.927,3.574
59228,23.31666667,107.5833333,110,1976,12,29,3.169,3.579
59228,23.31666667,107.5833333,110,1976,12,30,3.115,3.584
59228,23.31666667,107.5833333,110,1976,12,31,2.882,3.584
59228,23.31666667,107.5833333,110,1977,1,1,2.799,3.589
59228,23.31666667,107.5833333,110,1977,1,2,3.369,3.599
59228,23.31666667,107.5833333,110,1977,1,3,2.925,3.604
59228,23.31666667,107.5833333,110,1977,1,4,10.793,6.817
59228,23.31666667,107.5833333,110,1977,1,5,15.066,4.88
59228,23.31666667,107.5833333,110,1977,1,6,3.513,3.633
59228,23.31666667,107.5833333,110,1977,1,7,3.147,3.644
59228,23.31666667,107.5833333,110,1977,1,8,3.342,3.653
59228,23.31666667,107.5833333,110,1977,1,9,3.05,3.663
59228,23.31666667,107.5833333,110,1977,1,10,8.98,6.514
59228,23.31666667,107.5833333,110,1977,1,11,3.613,3.685
59228,23.31666667,107.5833333,110,1977,1,12,2.425,3.694
59228,23.31666667,107.5833333,110,1977,1,13,2.861,3.709
59228,23.31666667,107.5833333,110,1977,1,14,9.629,6.877
59228,23.31666667,107.5833333,110,1977,1,15,11.906,7.029
59228,23.31666667,107.5833333,110,1977,1,16,3.074,3.754
59228,23.31666667,107.5833333,110,1977,1,17,2.473,3.768
59228,23.31666667,107.5833333,110,1977,1,18,2.845,3.779
59228,23.31666667,107.5833333,110,1977,1,19,2.741,3.799
59228,23.31666667,107.5833333,110,1977,1,20,2.612,3.813
59228,23.31666667,107.5833333,110,1977,1,21,2.922,3.833
59228,23.31666667,107.5833333,110,1977,1,22,2.858,3.848
59228,23.31666667,107.5833333,110,1977,1,23,12.787,7.16
59228,23.31666667,107.5833333,110,1977,1,24,16.287,5.28
59228,23.31666667,107.5833333,110,1977,1,25,4.001,3.902
59228,23.31666667,107.5833333,110,1977,1,26,3.34,3.921
59228,23.31666667,107.5833333,110,1977,1,27,3.686,3.937
59228,23.31666667,107.5833333,110,1977,1,28,3.015,3.956
59228,23.31666667,107.5833333,110,1977,1,29,2.725,3.98
59228,23.31666667,107.5833333,110,1977,1,30,3.152,3.999
59228,23.31666667,107.5833333,110,1977,1,31,3.398,4.019
59228,23.31666667,107.5833333,110,1977,2,1,3.874,4.037
59228,23.31666667,107.5833333,110,1977,2,2,13.669,7.337
59228,23.31666667,107.5833333,110,1977,2,3,13.844,7.461
59228,23.31666667,107.5833333,110,1977,2,4,12.826,7.716
59228,23.31666667,107.5833333,110,1977,2,5,4.347,4.127
59228,23.31666667,107.5833333,110,1977,2,6,4.124,4.151
59228,23.31666667,107.5833333,110,1977,2,7,3.648,4.17
59228,23.31666667,107.5833333,110,1977,2,8,3.546,4.193
59228,23.31666667,107.5833333,110,1977,2,9,17.689,5.369
59228,23.31666667,107.5833333,110,1977,2,10,18.362,5.228
59228,23.31666667,107.5833333,110,1977,2,11,17.266,6.336
59228,23.31666667,107.5833333,110,1977,2,12,18.186,5.656
59228,23.31666667,107.5833333,110,1977,2,13,11.859,7.963
59228,23.31666667,107.5833333,110,1977,2,14,4.143,4.335
59228,23.31666667,107.5833333,110,1977,2,15,4.08,4.358
59228,23.31666667,107.5833333,110,1977,2,16,3.86,4.384
59228,23.31666667,107.5833333,110,1977,2,17,4.089,4.407
59228,23.31666667,107.5833333,110,1977,2,18,4.254,4.433
59228,23.31666667,107.5833333,110,1977,2,19,3.771,4.46
59228,23.31666667,107.5833333,110,1977,2,20,3.374,4.482
59228,23.31666667,107.5833333,110,1977,2,21,3.992,4.508
59228,23.31666667,107.5833333,110,1977,2,22,14.102,8.515
59228,23.31666667,107.5833333,110,1977,2,23,17.343,7.569
59228,23.31666667,107.5833333,110,1977,2,24,19.457,6.047
59228,23.31666667,107.5833333,110,1977,2,25,18.802,6.694
59228,23.31666667,107.5833333,110,1977,2,26,9.863,7.534
59228,23.31666667,107.5833333,110,1977,2,27,13.004,8.692
59228,23.31666667,107.5833333,110,1977,2,28,16.945,8.052
59228,23.31666667,107.5833333,110,1977,3,1,19.011,6.997
59228,23.31666667,107.5833333,110,1977,3,2,9.547,7.474
59228,23.31666667,107.5833333,110,1977,3,3,4.651,4.759
59228,23.31666667,107.5833333,110,1977,3,4,18.683,7.137
59228,23.31666667,107.5833333,110,1977,3,5,12.849,8.846
59228,23.31666667,107.5833333,110,1977,3,6,18.08,7.987
59228,23.31666667,107.5833333,110,1977,3,7,11.888,8.447
59228,23.31666667,107.5833333,110,1977,3,8,20.542,6.471
59228,23.31666667,107.5833333,110,1977,3,9,20.203,6.966
59228,23.31666667,107.5833333,110,1977,3,10,19.452,7.589
59228,23.31666667,107.5833333,110,1977,3,11,8.835,6.937
59228,23.31666667,107.5833333,110,1977,3,12,4.407,4.977
59228,23.31666667,107.5833333,110,1977,3,13,4.577,5.004
59228,23.31666667,107.5833333,110,1977,3,14,6.227,5.394
59228,23.31666667,107.5833333,110,1977,3,15,6.198,5.422
59228,23.31666667,107.5833333,110,1977,3,16,4.617,5.073
59228,23.31666667,107.5833333,110,1977,3,17,17.61,9.11
59228,23.31666667,107.5833333,110,1977,3,18,7.571,6.211
59228,23.31666667,107.5833333,110,1977,3,19,4.833,5.14
59228,23.31666667,107.5833333,110,1977,3,20,4.461,5.165
59228,23.31666667,107.5833333,110,1977,3,21,3.999,5.185
59228,23.31666667,107.5833333,110,1977,3,22,8.328,6.633
59228,23.31666667,107.5833333,110,1977,3,23,5.259,5.229
59228,23.31666667,107.5833333,110,1977,3,24,16.799,9.701
59228,23.31666667,107.5833333,110,1977,3,25,18.206,9.455
59228,23.31666667,107.5833333,110,1977,3,26,20.792,8.227
59228,23.31666667,107.5833333,110,1977,3,27,4.559,5.314
59228,23.31666667,107.5833333,110,1977,3,28,4.113,5.333
59228,23.31666667,107.5833333,110,1977,3,29,9.584,7.855
59228,23.31666667,107.5833333,110,1977,3,30,15.843,10.138
59228,23.31666667,107.5833333,110,1977,3,31,20.237,8.994
59228,23.31666667,107.5833333,110,1977,4,1,10.37,7.795
59228,23.31666667,107.5833333,110,1977,4,2,4.972,5.436
59228,23.31666667,107.5833333,110,1977,4,3,5.483,5.452
59228,23.31666667,107.5833333,110,1977,4,4,4.517,5.469
59228,23.31666667,107.5833333,110,1977,4,5,11.685,8.967
59228,23.31666667,107.5833333,110,1977,4,6,20.991,8.883
59228,23.31666667,107.5833333,110,1977,4,7,5.522,5.524
59228,23.31666667,107.5833333,110,1977,4,8,8.694,7.202
59228,23.31666667,107.5833333,110,1977,4,9,5.672,5.56
59228,23.31666667,107.5833333,110,1977,4,10,4.712,5.572
59228,23.31666667,107.5833333,110,1977,4,11,11.274,8.641
59228,23.31666667,107.5833333,110,1977,4,12,6.576,6.205
59228,23.31666667,107.5833333,110,1977,4,13,15.071,10.375
59228,23.31666667,107.5833333,110,1977,4,14,20.842,9.397
59228,23.31666667,107.5833333,110,1977,4,15,20.002,9.829
59228,23.31666667,107.5833333,110,1977,4,16,16.294,10.694
59228,23.31666667,107.5833333,110,1977,4,17,11.012,8.745
59228,23.31666667,107.5833333,110,1977,4,18,5.234,5.695
59228,23.31666667,107.5833333,110,1977,4,19,5.112,5.707
59228,23.31666667,107.5833333,110,1977,4,20,16.828,10.797
59228,23.31666667,107.5833333,110,1977,4,21,5.319,5.733
59228,23.31666667,107.5833333,110,1977,4,22,9.768,7.886
59228,23.31666667,107.5833333,110,1977,4,23,14.686,10.402
59228,23.31666667,107.5833333,110,1977,4,24,9.89,7.919
59228,23.31666667,107.5833333,110,1977,4,25,7.104,6.398
59228,23.31666667,107.5833333,110,1977,4,26,18.925,10.653
59228,23.31666667,107.5833333,110,1977,4,27,20.186,10.448
59228,23.31666667,107.5833333,110,1977,4,28,5.487,5.81
59228,23.31666667,107.5833333,110,1977,4,29,5.477,5.824
59228,23.31666667,107.5833333,110,1977,4,30,10.496,8.437
59228,23.31666667,107.5833333,110,1977,5,1,14.513,10.441
59228,23.31666667,107.5833333,110,1977,5,2,20.374,10.567
59228,23.31666667,107.5833333,110,1977,5,3,20.096,10.591
59228,23.31666667,107.5833333,110,1977,5,4,14.229,10.483
59228,23.31666667,107.5833333,110,1977,5,5,14.681,10.464
59228,23.31666667,107.5833333,110,1977,5,6,19.564,10.747
59228,23.31666667,107.5833333,110,1977,5,7,10.827,8.369
59228,23.31666667,107.5833333,110,1977,5,8,20.163,10.775
59228,23.31666667,107.5833333,110,1977,5,9,17.65,11.148
59228,23.31666667,107.5833333,110,1977,5,10,20.472,10.576
59228,23.31666667,107.5833333,110,1977,5,11,18.302,11.132
59228,23.31666667,107.5833333,110,1977,5,12,11.704,9.055
59228,23.31666667,107.5833333,110,1977,5,13,13.964,10.205
59228,23.31666667,107.5833333,110,1977,5,14,14.487,10.301
59228,23.31666667,107.5833333,110,1977,5,15,5.295,5.945
59228,23.31666667,107.5833333,110,1977,5,16,16.125,10.953
59228,23.31666667,107.5833333,110,1977,5,17,8.887,7.47
59228,23.31666667,107.5833333,110,1977,5,18,20.248,10.85
59228,23.31666667,107.5833333,110,1977,5,19,14.708,10.585
59228,23.31666667,107.5833333,110,1977,5,20,19.711,11.065
59228,23.31666667,107.5833333,110,1977,5,21,21.007,10.597
59228,23.31666667,107.5833333,110,1977,5,22,22.611,9.573
59228,23.31666667,107.5833333,110,1977,5,23,19.702,11.007
59228,23.31666667,107.5833333,110,1977,5,24,20.409,10.781
59228,23.31666667,107.5833333,110,1977,5,25,5.858,5.995
59228,23.31666667,107.5833333,110,1977,5,26,23.867,8.671
59228,23.31666667,107.5833333,110,1977,5,27,22.585,9.718
59228,23.31666667,107.5833333,110,1977,5,28,20.427,10.807
59228,23.31666667,107.5833333,110,1977,5,29,17.64,11.326
59228,23.31666667,107.5833333,110,1977,5,30,17.072,11.295
59228,23.31666667,107.5833333,110,1977,5,31,23.051,9.298
59228,23.31666667,107.5833333,110,1977,6,1,21.65,10.137
59228,23.31666667,107.5833333,110,1977,6,2,10.117,8.018
59228,23.31666667,107.5833333,110,1977,6,3,19.273,11.231
59228,23.31666667,107.5833333,110,1977,6,4,18.812,11.277
59228,23.31666667,107.5833333,110,1977,6,5,11.528,9.386
59228,23.31666667,107.5833333,110,1977,6,6,17.446,11.358
59228,23.31666667,107.5833333,110,1977,6,7,20.48,10.762
59228,23.31666667,107.5833333,110,1977,6,8,23.79,8.718
59228,23.31666667,107.5833333,110,1977,6,9,23.499,8.993
59228,23.31666667,107.5833333,110,1977,6,10,21.909,10.243
59228,23.31666667,107.5833333,110,1977,6,11,16.47,11.209
59228,23.31666667,107.5833333,110,1977,6,12,19.826,11.092
59228,23.31666667,107.5833333,110,1977,6,13,22.539,9.929
59228,23.31666667,107.5833333,110,1977,6,14,20.841,10.725
59228,23.31666667,107.5833333,110,1977,6,15,20.397,10.848
59228,23.31666667,107.5833333,110,1977,6,16,19.604,11.092
59228,23.31666667,107.5833333,110,1977,6,17,20.45,10.85
59228,23.31666667,107.5833333,110,1977,6,18,14.242,10.612
59228,23.31666667,107.5833333,110,1977,6,19,16.043,11.215
59228,23.31666667,107.5833333,110,1977,6,20,14.309,10.733
59228,23.31666667,107.5833333,110,1977,6,21,5.717,6.03
59228,23.31666667,107.5833333,110,1977,6,22,22.219,9.919
59228,23.31666667,107.5833333,110,1977,6,23,5.64,6.023
59228,23.31666667,107.5833333,110,1977,6,24,4.749,6.023
59228,23.31666667,107.5833333,110,1977,6,25,13.357,9.996
59228,23.31666667,107.5833333,110,1977,6,26,21.775,10.318
59228,23.31666667,107.5833333,110,1977,6,27,18.611,11.318
59228,23.31666667,107.5833333,110,1977,6,28,11.934,9.472
59228,23.31666667,107.5833333,110,1977,6,29,19.992,10.914
59228,23.31666667,107.5833333,110,1977,6,30,22.091,9.989
59228,23.31666667,107.5833333,110,1977,7,1,21.777,10.307
59228,23.31666667,107.5833333,110,1977,7,2,23.955,8.738
59228,23.31666667,107.5833333,110,1977,7,3,22.562,9.497
59228,23.31666667,107.5833333,110,1977,7,4,20.039,10.814
59228,23.31666667,107.5833333,110,1977,7,5,22.181,9.77
59228,23.31666667,107.5833333,110,1977,7,6,14.68,10.766
59228,23.31666667,107.5833333,110,1977,7,7,14.451,10.68
59228,23.31666667,107.5833333,110,1977,7,8,17.163,11.314
59228,23.31666667,107.5833333,110,1977,7,9,21.18,10.389
59228,23.31666667,107.5833333,110,1977,7,10,21.781,10.024
59228,23.31666667,107.5833333,110,1977,7,11,21.179,10.218
59228,23.31666667,107.5833333,110,1977,7,12,21.004,10.42
59228,23.31666667,107.5833333,110,1977,7,13,NaN,NaN
59228,23.31666667,107.5833333,110,1977,7,14,NaN,NaN
59228,23.31666667,107.5833333,110,1977,7,15,13.08,10.041
