station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51814,37.91666667,77.4,1360.4,1981,7,3,21.816,11.469
51814,37.91666667,77.4,1360.4,1981,7,4,24.732,9.711
51814,37.91666667,77.4,1360.4,1981,7,5,23.816,10.367
51814,37.91666667,77.4,1360.4,1981,7,6,27.038,7.371
51814,37.91666667,77.4,1360.4,1981,7,7,27.941,6.162
51814,37.91666667,77.4,1360.4,1981,7,8,26.223,8.177
51814,37.91666667,77.4,1360.4,1981,7,9,12.486,10.598
51814,37.91666667,77.4,1360.4,1981,7,10,10.772,9.801
51814,37.91666667,77.4,1360.4,1981,7,11,17.064,11.885
51814,37.91666667,77.4,1360.4,1981,7,12,21.076,11.502
51814,37.91666667,77.4,1360.4,1981,7,13,23.981,9.968
51814,37.91666667,77.4,1360.4,1981,7,14,26.414,7.614
51814,37.91666667,77.4,1360.4,1981,7,15,26.244,7.766
51814,37.91666667,77.4,1360.4,1981,7,16,23.756,9.952
51814,37.91666667,77.4,1360.4,1981,7,17,8.506,8.547
51814,37.91666667,77.4,1360.4,1981,7,18,20.792,11.412
51814,37.91666667,77.4,1360.4,1981,7,19,26.877,6.641
51814,37.91666667,77.4,1360.4,1981,7,20,24.742,8.939
51814,37.91666667,77.4,1360.4,1981,7,21,24.097,9.444
51814,37.91666667,77.4,1360.4,1981,7,22,20.973,11.147
51814,37.91666667,77.4,1360.4,1981,7,23,22.798,10.199
51814,37.91666667,77.4,1360.4,1981,7,24,9.734,9.128
51814,37.91666667,77.4,1360.4,1981,7,25,13.548,10.828
51814,37.91666667,77.4,1360.4,1981,7,26,9.556,9.003
51814,37.91666667,77.4,1360.4,1981,7,27,17.169,11.557
51814,37.91666667,77.4,1360.4,1981,7,28,8.276,8.315
51814,37.91666667,77.4,1360.4,1981,7,29,10.401,9.405
51814,37.91666667,77.4,1360.4,1981,7,30,8.234,8.273
51814,37.91666667,77.4,1360.4,1981,7,31,25.41,7.221
51814,37.91666667,77.4,1360.4,1981,8,1,21.705,10.25
51814,37.91666667,77.4,1360.4,1981,8,2,14.538,10.962
51814,37.91666667,77.4,1360.4,1981,8,3,17.536,11.308
51814,37.91666667,77.4,1360.4,1981,8,4,19.622,10.923
51814,37.91666667,77.4,1360.4,1981,8,5,25.027,7.068
51814,37.91666667,77.4,1360.4,1981,8,6,19.236,10.925
51814,37.91666667,77.4,1360.4,1981,8,7,24.619,7.279
51814,37.91666667,77.4,1360.4,1981,8,8,24.876,6.837
51814,37.91666667,77.4,1360.4,1981,8,9,9.304,8.704
51814,37.91666667,77.4,1360.4,1981,8,10,17.985,10.94
51814,37.91666667,77.4,1360.4,1981,8,11,17.049,10.981
51814,37.91666667,77.4,1360.4,1981,8,12,22.987,8.26
51814,37.91666667,77.4,1360.4,1981,8,13,12.9,10.207
51814,37.91666667,77.4,1360.4,1981,8,14,19.145,10.426
51814,37.91666667,77.4,1360.4,1981,8,15,18.199,10.604
51814,37.91666667,77.4,1360.4,1981,8,16,18.004,10.597
51814,37.91666667,77.4,1360.4,1981,8,17,20.597,9.477
51814,37.91666667,77.4,1360.4,1981,8,18,24.827,5.225
51814,37.91666667,77.4,1360.4,1981,8,19,18.272,10.296
51814,37.91666667,77.4,1360.4,1981,8,20,13.33,10.133
51814,37.91666667,77.4,1360.4,1981,8,21,17.548,10.341
51814,37.91666667,77.4,1360.4,1981,8,22,7.489,7.525
51814,37.91666667,77.4,1360.4,1981,8,23,24.78,4.317
51814,37.91666667,77.4,1360.4,1981,8,24,17.221,10.182
51814,37.91666667,77.4,1360.4,1981,8,25,24.006,4.97
51814,37.91666667,77.4,1360.4,1981,8,26,16.517,10.139
51814,37.91666667,77.4,1360.4,1981,8,27,14.986,10.117
51814,37.91666667,77.4,1360.4,1981,8,28,16.236,10.059
51814,37.91666667,77.4,1360.4,1981,8,29,8.366,7.863
51814,37.91666667,77.4,1360.4,1981,8,30,23.166,5.074
51814,37.91666667,77.4,1360.4,1981,8,31,23.781,3.95
51814,37.91666667,77.4,1360.4,1981,9,1,23.425,4.269
51814,37.91666667,77.4,1360.4,1981,9,2,7.032,7.065
51814,37.91666667,77.4,1360.4,1981,9,3,18.389,8.862
51814,37.91666667,77.4,1360.4,1981,9,4,18.024,8.907
51814,37.91666667,77.4,1360.4,1981,9,5,18.378,8.621
51814,37.91666667,77.4,1360.4,1981,9,6,10.94,8.82
51814,37.91666667,77.4,1360.4,1981,9,7,6.809,6.842
51814,37.91666667,77.4,1360.4,1981,9,8,21.463,5.336
51814,37.91666667,77.4,1360.4,1981,9,9,21.079,5.558
51814,37.91666667,77.4,1360.4,1981,9,10,6.671,6.703
51814,37.91666667,77.4,1360.4,1981,9,11,18.122,7.989
51814,37.91666667,77.4,1360.4,1981,9,12,21.498,4.377
51814,37.91666667,77.4,1360.4,1981,9,13,21.381,4.28
51814,37.91666667,77.4,1360.4,1981,9,14,21.688,3.537
51814,37.91666667,77.4,1360.4,1981,9,15,21.297,3.847
51814,37.91666667,77.4,1360.4,1981,9,16,21.196,3.759
51814,37.91666667,77.4,1360.4,1981,9,17,20.267,4.789
51814,37.91666667,77.4,1360.4,1981,9,18,19.892,5.055
51814,37.91666667,77.4,1360.4,1981,9,19,17.769,7.013
51814,37.91666667,77.4,1360.4,1981,9,20,20.35,3.939
51814,37.91666667,77.4,1360.4,1981,9,21,19.928,4.194
51814,37.91666667,77.4,1360.4,1981,9,22,20.234,3.522
51814,37.91666667,77.4,1360.4,1981,9,23,19.592,4.188
51814,37.91666667,77.4,1360.4,1981,9,24,19.466,4.065
51814,37.91666667,77.4,1360.4,1981,9,25,18.065,5.595
51814,37.91666667,77.4,1360.4,1981,9,26,15.599,7.374
51814,37.91666667,77.4,1360.4,1981,9,27,19.376,3.406
51814,37.91666667,77.4,1360.4,1981,9,28,19.002,3.679
51814,37.91666667,77.4,1360.4,1981,9,29,19.008,3.374
51814,37.91666667,77.4,1360.4,1981,9,30,16.238,6.364
51814,37.91666667,77.4,1360.4,1981,10,1,14.346,7.354
51814,37.91666667,77.4,1360.4,1981,10,2,17.285,4.947
51814,37.91666667,77.4,1360.4,1981,10,3,15.782,6.197
51814,37.91666667,77.4,1360.4,1981,10,4,16.312,5.564
51814,37.91666667,77.4,1360.4,1981,10,5,15.064,6.392
51814,37.91666667,77.4,1360.4,1981,10,6,17.188,4.12
51814,37.91666667,77.4,1360.4,1981,10,7,15.842,5.409
51814,37.91666667,77.4,1360.4,1981,10,8,12.823,7.131
51814,37.91666667,77.4,1360.4,1981,10,9,5.235,5.26
51814,37.91666667,77.4,1360.4,1981,10,10,14.543,5.973
51814,37.91666667,77.4,1360.4,1981,10,11,8.482,6.711
51814,37.91666667,77.4,1360.4,1981,10,12,5.083,5.107
51814,37.91666667,77.4,1360.4,1981,10,13,NaN,NaN
51814,37.91666667,77.4,1360.4,1981,10,14,15.068,4.794
51814,37.91666667,77.4,1360.4,1981,10,15,15.414,4.202
51814,37.91666667,77.4,1360.4,1981,10,16,11.259,6.74
51814,37.91666667,77.4,1360.4,1981,10,17,15.206,4.032
51814,37.91666667,77.4,1360.4,1981,10,18,15.656,3.188
51814,37.91666667,77.4,1360.4,1981,10,19,13.383,5.426
51814,37.91666667,77.4,1360.4,1981,10,20,14.419,4.319
51814,37.91666667,77.4,1360.4,1981,10,21,4.654,4.676
51814,37.91666667,77.4,1360.4,1981,10,22,4.61,4.632
51814,37.91666667,77.4,1360.4,1981,10,23,4.562,4.584
51814,37.91666667,77.4,1360.4,1981,10,24,10.46,6.205
51814,37.91666667,77.4,1360.4,1981,10,25,13.769,4.043
51814,37.91666667,77.4,1360.4,1981,10,26,14.093,3.431
51814,37.91666667,77.4,1360.4,1981,10,27,13.225,4.232
51814,37.91666667,77.4,1360.4,1981,10,28,12.824,4.488
51814,37.91666667,77.4,1360.4,1981,10,29,12.492,4.603
51814,37.91666667,77.4,1360.4,1981,10,30,11.681,5.115
51814,37.91666667,77.4,1360.4,1981,10,31,13.142,3.586
51814,37.91666667,77.4,1360.4,1981,11,1,12.954,3.635
51814,37.91666667,77.4,1360.4,1981,11,2,12.754,3.699
51814,37.91666667,77.4,1360.4,1981,11,3,4.09,4.109
51814,37.91666667,77.4,1360.4,1981,11,4,7.641,5.542
51814,37.91666667,77.4,1360.4,1981,11,5,12.058,3.936
51814,37.91666667,77.4,1360.4,1981,11,6,13.081,2.49
51814,37.91666667,77.4,1360.4,1981,11,7,11.583,4.106
51814,37.91666667,77.4,1360.4,1981,11,8,10.911,4.539
51814,37.91666667,77.4,1360.4,1981,11,9,12.023,3.35
51814,37.91666667,77.4,1360.4,1981,11,10,11.431,3.828
51814,37.91666667,77.4,1360.4,1981,11,11,9.109,5.162
51814,37.91666667,77.4,1360.4,1981,11,12,11.371,3.615
51814,37.91666667,77.4,1360.4,1981,11,13,11.39,3.459
51814,37.91666667,77.4,1360.4,1981,11,14,11.705,2.955
51814,37.91666667,77.4,1360.4,1981,11,15,11.727,2.771
51814,37.91666667,77.4,1360.4,1981,11,16,7.646,5.064
51814,37.91666667,77.4,1360.4,1981,11,17,9.205,4.691
51814,37.91666667,77.4,1360.4,1981,11,18,11.309,2.855
51814,37.91666667,77.4,1360.4,1981,11,19,11.328,2.679
51814,37.91666667,77.4,1360.4,1981,11,20,11.269,2.644
51814,37.91666667,77.4,1360.4,1981,11,21,9.801,4.022
51814,37.91666667,77.4,1360.4,1981,11,22,10.489,3.318
51814,37.91666667,77.4,1360.4,1981,11,23,9.058,4.365
51814,37.91666667,77.4,1360.4,1981,11,24,4.697,4.084
51814,37.91666667,77.4,1360.4,1981,11,25,6.396,4.639
51814,37.91666667,77.4,1360.4,1981,11,26,9.615,3.752
51814,37.91666667,77.4,1360.4,1981,11,27,10.839,2.353
51814,37.91666667,77.4,1360.4,1981,11,28,10.882,2.198
51814,37.91666667,77.4,1360.4,1981,11,29,10.555,2.514
51814,37.91666667,77.4,1360.4,1981,11,30,10.248,2.832
51814,37.91666667,77.4,1360.4,1981,12,1,8.954,3.924
51814,37.91666667,77.4,1360.4,1981,12,2,8.387,4.201
51814,37.91666667,77.4,1360.4,1981,12,3,8.53,4.087
51814,37.91666667,77.4,1360.4,1981,12,4,8.146,4.221
51814,37.91666667,77.4,1360.4,1981,12,5,9.876,2.884
51814,37.91666667,77.4,1360.4,1981,12,6,7.477,4.366
51814,37.91666667,77.4,1360.4,1981,12,7,8.493,3.949
51814,37.91666667,77.4,1360.4,1981,12,8,10.385,2.045
51814,37.91666667,77.4,1360.4,1981,12,9,10.179,2.263
51814,37.91666667,77.4,1360.4,1981,12,10,9.81,2.694
51814,37.91666667,77.4,1360.4,1981,12,11,10.117,2.216
51814,37.91666667,77.4,1360.4,1981,12,12,10.1,2.211
51814,37.91666667,77.4,1360.4,1981,12,13,10.163,2.071
51814,37.91666667,77.4,1360.4,1981,12,14,10.324,1.815
51814,37.91666667,77.4,1360.4,1981,12,15,9.985,2.305
51814,37.91666667,77.4,1360.4,1981,12,16,5.585,4.184
51814,37.91666667,77.4,1360.4,1981,12,17,10.137,2.047
51814,37.91666667,77.4,1360.4,1981,12,18,10.198,1.909
51814,37.91666667,77.4,1360.4,1981,12,19,9.685,2.604
51814,37.91666667,77.4,1360.4,1981,12,20,9.942,2.279
51814,37.91666667,77.4,1360.4,1981,12,21,10.04,2.163
51814,37.91666667,77.4,1360.4,1981,12,22,9.607,2.711
51814,37.91666667,77.4,1360.4,1981,12,23,10.04,2.163
51814,37.91666667,77.4,1360.4,1981,12,24,9.607,2.711
51814,37.91666667,77.4,1360.4,1981,12,25,4.649,3.876
51814,37.91666667,77.4,1360.4,1981,12,26,10.315,1.797
51814,37.91666667,77.4,1360.4,1981,12,27,7.582,4.184
51814,37.91666667,77.4,1360.4,1981,12,28,8.459,3.806
51814,37.91666667,77.4,1360.4,1981,12,29,8.741,3.636
51814,37.91666667,77.4,1360.4,1981,12,30,9.617,2.866
51814,37.91666667,77.4,1360.4,1981,12,31,10.074,2.362
51814,37.91666667,77.4,1360.4,1982,1,1,9.658,2.895
51814,37.91666667,77.4,1360.4,1982,1,2,5,4.062
51814,37.91666667,77.4,1360.4,1982,1,3,9.105,3.51
51814,37.91666667,77.4,1360.4,1982,1,4,8.878,3.742
51814,37.91666667,77.4,1360.4,1982,1,5,10.496,2.103
51814,37.91666667,77.4,1360.4,1982,1,6,10.448,2.252
51814,37.91666667,77.4,1360.4,1982,1,7,10.492,2.279
51814,37.91666667,77.4,1360.4,1982,1,8,7.512,4.487
51814,37.91666667,77.4,1360.4,1982,1,9,10.664,2.208
51814,37.91666667,77.4,1360.4,1982,1,10,11.151,1.558
51814,37.91666667,77.4,1360.4,1982,1,11,10.931,2.011
51814,37.91666667,77.4,1360.4,1982,1,12,10.889,2.18
51814,37.91666667,77.4,1360.4,1982,1,13,10.95,2.212
51814,37.91666667,77.4,1360.4,1982,1,14,11.467,1.566
51814,37.91666667,77.4,1360.4,1982,1,15,11.25,2.032
51814,37.91666667,77.4,1360.4,1982,1,16,11.224,2.211
51814,37.91666667,77.4,1360.4,1982,1,17,11.107,2.507
51814,37.91666667,77.4,1360.4,1982,1,18,11.156,2.538
51814,37.91666667,77.4,1360.4,1982,1,19,9.835,4.036
51814,37.91666667,77.4,1360.4,1982,1,20,11.11,2.883
51814,37.91666667,77.4,1360.4,1982,1,21,9.967,4.118
51814,37.91666667,77.4,1360.4,1982,1,22,3.581,3.598
51814,37.91666667,77.4,1360.4,1982,1,23,10.462,3.903
51814,37.91666667,77.4,1360.4,1982,1,24,10.056,4.322
51814,37.91666667,77.4,1360.4,1982,1,25,7.334,5.081
51814,37.91666667,77.4,1360.4,1982,1,26,3.707,3.725
51814,37.91666667,77.4,1360.4,1982,1,27,10.653,4.183
51814,37.91666667,77.4,1360.4,1982,1,28,12.192,2.668
51814,37.91666667,77.4,1360.4,1982,1,29,11.701,3.463
51814,37.91666667,77.4,1360.4,1982,1,30,10.885,4.356
51814,37.91666667,77.4,1360.4,1982,1,31,3.878,3.897
51814,37.91666667,77.4,1360.4,1982,2,1,11.74,3.854
51814,37.91666667,77.4,1360.4,1982,2,2,12.753,2.836
51814,37.91666667,77.4,1360.4,1982,2,3,11.632,4.259
51814,37.91666667,77.4,1360.4,1982,2,4,12.219,3.836
51814,37.91666667,77.4,1360.4,1982,2,5,12.839,3.31
51814,37.91666667,77.4,1360.4,1982,2,6,12.828,3.5
51814,37.91666667,77.4,1360.4,1982,2,7,6.125,5.158
51814,37.91666667,77.4,1360.4,1982,2,8,13.644,2.825
51814,37.91666667,77.4,1360.4,1982,2,9,13.439,3.321
51814,37.91666667,77.4,1360.4,1982,2,10,4.272,4.293
51814,37.91666667,77.4,1360.4,1982,2,11,10.419,5.84
51814,37.91666667,77.4,1360.4,1982,2,12,9.216,6.066
51814,37.91666667,77.4,1360.4,1982,2,13,9.182,6.134
51814,37.91666667,77.4,1360.4,1982,2,14,14.397,3.127
51814,37.91666667,77.4,1360.4,1982,2,15,11.536,5.823
51814,37.91666667,77.4,1360.4,1982,2,16,8.306,6.168
51814,37.91666667,77.4,1360.4,1982,2,17,13.058,5.153
51814,37.91666667,77.4,1360.4,1982,2,18,13.052,5.319
51814,37.91666667,77.4,1360.4,1982,2,19,12.023,6.069
51814,37.91666667,77.4,1360.4,1982,2,20,7.676,6.125
51814,37.91666667,77.4,1360.4,1982,2,21,4.772,4.795
51814,37.91666667,77.4,1360.4,1982,2,22,13.109,5.853
51814,37.91666667,77.4,1360.4,1982,2,23,4.872,4.896
51814,37.91666667,77.4,1360.4,1982,2,24,15.063,4.516
51814,37.91666667,77.4,1360.4,1982,2,25,13.885,5.771
51814,37.91666667,77.4,1360.4,1982,2,26,15.641,4.295
51814,37.91666667,77.4,1360.4,1982,2,27,16.237,3.779
51814,37.91666667,77.4,1360.4,1982,2,28,8.815,6.803
51814,37.91666667,77.4,1360.4,1982,3,1,10.209,7.138
51814,37.91666667,77.4,1360.4,1982,3,2,14.527,6.086
51814,37.91666667,77.4,1360.4,1982,3,3,16.117,4.865
51814,37.91666667,77.4,1360.4,1982,3,4,15.834,5.337
51814,37.91666667,77.4,1360.4,1982,3,5,5.367,5.392
51814,37.91666667,77.4,1360.4,1982,3,6,11.738,7.542
51814,37.91666667,77.4,1360.4,1982,3,7,15.936,5.83
51814,37.91666667,77.4,1360.4,1982,3,8,15.281,6.517
51814,37.91666667,77.4,1360.4,1982,3,9,12.762,7.675
51814,37.91666667,77.4,1360.4,1982,3,10,16.271,6.103
51814,37.91666667,77.4,1360.4,1982,3,11,17.666,4.887
51814,37.91666667,77.4,1360.4,1982,3,12,18.279,4.354
51814,37.91666667,77.4,1360.4,1982,3,13,17.63,5.391
51814,37.91666667,77.4,1360.4,1982,3,14,18.655,4.405
51814,37.91666667,77.4,1360.4,1982,3,15,19.165,3.968
51814,37.91666667,77.4,1360.4,1982,3,16,11.942,8.228
51814,37.91666667,77.4,1360.4,1982,3,17,13.479,8.274
51814,37.91666667,77.4,1360.4,1982,3,18,16.34,7.36
51814,37.91666667,77.4,1360.4,1982,3,19,19.229,4.887
51814,37.91666667,77.4,1360.4,1982,3,20,18.143,6.31
51814,37.91666667,77.4,1360.4,1982,3,21,15.302,8.251
51814,37.91666667,77.4,1360.4,1982,3,22,7.981,7.189
51814,37.91666667,77.4,1360.4,1982,3,23,6.282,6.312
51814,37.91666667,77.4,1360.4,1982,3,24,6.335,6.365
51814,37.91666667,77.4,1360.4,1982,3,25,10.072,8.183
51814,37.91666667,77.4,1360.4,1982,3,26,18.098,7.42
51814,37.91666667,77.4,1360.4,1982,3,27,17.489,7.969
51814,37.91666667,77.4,1360.4,1982,3,28,14.533,9.056
51814,37.91666667,77.4,1360.4,1982,3,29,9.497,8.059
51814,37.91666667,77.4,1360.4,1982,3,30,8.016,7.386
51814,37.91666667,77.4,1360.4,1982,3,31,11.439,8.849
51814,37.91666667,77.4,1360.4,1982,4,1,6.722,6.754
51814,37.91666667,77.4,1360.4,1982,4,2,17.067,8.913
51814,37.91666667,77.4,1360.4,1982,4,3,6.819,6.851
51814,37.91666667,77.4,1360.4,1982,4,4,11.117,8.899
51814,37.91666667,77.4,1360.4,1982,4,5,6.914,6.947
51814,37.91666667,77.4,1360.4,1982,4,6,20.384,7.324
51814,37.91666667,77.4,1360.4,1982,4,7,21.619,6.231
51814,37.91666667,77.4,1360.4,1982,4,8,20.42,7.618
51814,37.91666667,77.4,1360.4,1982,4,9,20.953,7.334
51814,37.91666667,77.4,1360.4,1982,4,10,22.316,6.006
51814,37.91666667,77.4,1360.4,1982,4,11,22.413,6.111
51814,37.91666667,77.4,1360.4,1982,4,12,18.148,9.541
51814,37.91666667,77.4,1360.4,1982,4,13,12.946,9.761
51814,37.91666667,77.4,1360.4,1982,4,14,19.745,8.953
51814,37.91666667,77.4,1360.4,1982,4,15,22.601,6.642
51814,37.91666667,77.4,1360.4,1982,4,16,11.363,9.375
51814,37.91666667,77.4,1360.4,1982,4,17,16.868,10.272
51814,37.91666667,77.4,1360.4,1982,4,18,14.115,10.222
51814,37.91666667,77.4,1360.4,1982,4,19,21.887,8.014
51814,37.91666667,77.4,1360.4,1982,4,20,20.911,8.926
51814,37.91666667,77.4,1360.4,1982,4,21,23.66,6.498
51814,37.91666667,77.4,1360.4,1982,4,22,23.706,6.599
51814,37.91666667,77.4,1360.4,1982,4,23,22.005,8.468
51814,37.91666667,77.4,1360.4,1982,4,24,22.201,8.394
51814,37.91666667,77.4,1360.4,1982,4,25,18.828,10.4
51814,37.91666667,77.4,1360.4,1982,4,26,7.768,7.805
51814,37.91666667,77.4,1360.4,1982,4,27,7.808,7.846
51814,37.91666667,77.4,1360.4,1982,4,28,11.897,9.858
51814,37.91666667,77.4,1360.4,1982,4,29,21.617,9.457
51814,37.91666667,77.4,1360.4,1982,4,30,24.534,6.923
51814,37.91666667,77.4,1360.4,1982,5,1,24.596,6.99
51814,37.91666667,77.4,1360.4,1982,5,2,22.815,8.841
51814,37.91666667,77.4,1360.4,1982,5,3,23.8,8.119
51814,37.91666667,77.4,1360.4,1982,5,4,26.581,4.84
51814,37.91666667,77.4,1360.4,1982,5,5,26.02,5.786
51814,37.91666667,77.4,1360.4,1982,5,6,21.801,9.943
51814,37.91666667,77.4,1360.4,1982,5,7,15.593,11.149
51814,37.91666667,77.4,1360.4,1982,5,8,24.931,7.481
51814,37.91666667,77.4,1360.4,1982,5,9,22.846,9.505
51814,37.91666667,77.4,1360.4,1982,5,10,8.207,8.247
51814,37.91666667,77.4,1360.4,1982,5,11,8.225,8.264
51814,37.91666667,77.4,1360.4,1982,5,12,21.597,10.509
51814,37.91666667,77.4,1360.4,1982,5,13,9.797,9.145
51814,37.91666667,77.4,1360.4,1982,5,14,22.285,10.293
51814,37.91666667,77.4,1360.4,1982,5,15,24.294,8.84
51814,37.91666667,77.4,1360.4,1982,5,16,24.195,9.027
51814,37.91666667,77.4,1360.4,1982,5,17,22.227,10.497
51814,37.91666667,77.4,1360.4,1982,5,18,21.618,10.838
51814,37.91666667,77.4,1360.4,1982,5,19,26.134,7.328
51814,37.91666667,77.4,1360.4,1982,5,20,26.623,6.818
51814,37.91666667,77.4,1360.4,1982,5,21,26.944,6.469
51814,37.91666667,77.4,1360.4,1982,5,22,26.849,6.772
51814,37.91666667,77.4,1360.4,1982,5,23,26.858,6.78
51814,37.91666667,77.4,1360.4,1982,5,24,24.73,9.161
51814,37.91666667,77.4,1360.4,1982,5,25,27.393,6.325
51814,37.91666667,77.4,1360.4,1982,5,26,23.372,10.294
51814,37.91666667,77.4,1360.4,1982,5,27,23.711,10.112
51814,37.91666667,77.4,1360.4,1982,5,28,22.65,10.79
51814,37.91666667,77.4,1360.4,1982,5,29,23.277,10.474
51814,37.91666667,77.4,1360.4,1982,5,30,16.344,11.813
51814,37.91666667,77.4,1360.4,1982,5,31,23.784,10.222
51814,37.91666667,77.4,1360.4,1982,6,1,19.919,11.884
51814,37.91666667,77.4,1360.4,1982,6,2,27.673,6.446
51814,37.91666667,77.4,1360.4,1982,6,3,23.518,10.511
51814,37.91666667,77.4,1360.4,1982,6,4,20.115,11.893
51814,37.91666667,77.4,1360.4,1982,6,5,23.829,10.363
51814,37.91666667,77.4,1360.4,1982,6,6,28.34,5.77
51814,37.91666667,77.4,1360.4,1982,6,7,26.036,8.605
51814,37.91666667,77.4,1360.4,1982,6,8,26.84,7.784
51814,37.91666667,77.4,1360.4,1982,6,9,27.89,6.491
51814,37.91666667,77.4,1360.4,1982,6,10,27.297,7.292
51814,37.91666667,77.4,1360.4,1982,6,11,27.316,7.297
51814,37.91666667,77.4,1360.4,1982,6,12,24.53,10.056
51814,37.91666667,77.4,1360.4,1982,6,13,25.61,9.145
51814,37.91666667,77.4,1360.4,1982,6,14,23.588,10.686
51814,37.91666667,77.4,1360.4,1982,6,15,27.634,6.976
51814,37.91666667,77.4,1360.4,1982,6,16,21.287,11.746
51814,37.91666667,77.4,1360.4,1982,6,17,17.254,12.08
51814,37.91666667,77.4,1360.4,1982,6,18,23.001,11.084
51814,37.91666667,77.4,1360.4,1982,6,19,24.226,10.331
51814,37.91666667,77.4,1360.4,1982,6,20,13.865,11.21
51814,37.91666667,77.4,1360.4,1982,6,21,16.654,12.004
51814,37.91666667,77.4,1360.4,1982,6,22,12.447,10.655
51814,37.91666667,77.4,1360.4,1982,6,23,9.82,9.36
51814,37.91666667,77.4,1360.4,1982,6,24,25.129,9.61
51814,37.91666667,77.4,1360.4,1982,6,25,26.832,7.934
51814,37.91666667,77.4,1360.4,1982,6,26,17.848,12.109
51814,37.91666667,77.4,1360.4,1982,6,27,13.674,11.141
51814,37.91666667,77.4,1360.4,1982,6,28,20.798,11.85
51814,37.91666667,77.4,1360.4,1982,6,29,24.038,10.383
51814,37.91666667,77.4,1360.4,1982,6,30,28.516,5.709
51814,37.91666667,77.4,1360.4,1982,7,1,18.295,12.118
51814,37.91666667,77.4,1360.4,1982,7,2,23.386,10.729
51814,37.91666667,77.4,1360.4,1982,7,3,17.807,12.051
51814,37.91666667,77.4,1360.4,1982,7,4,27.521,6.847
51814,37.91666667,77.4,1360.4,1982,7,5,23.501,10.575
51814,37.91666667,77.4,1360.4,1982,7,6,23.94,10.27
51814,37.91666667,77.4,1360.4,1982,7,7,19.603,11.951
51814,37.91666667,77.4,1360.4,1982,7,8,27.611,6.525
51814,37.91666667,77.4,1360.4,1982,7,9,21.426,11.464
51814,37.91666667,77.4,1360.4,1982,7,10,19.097,11.942
51814,37.91666667,77.4,1360.4,1982,7,11,28.008,5.798
51814,37.91666667,77.4,1360.4,1982,7,12,24.772,9.366
51814,37.91666667,77.4,1360.4,1982,7,13,8.573,8.614
51814,37.91666667,77.4,1360.4,1982,7,14,20.424,11.625
51814,37.91666667,77.4,1360.4,1982,7,15,23.475,10.219
51814,37.91666667,77.4,1360.4,1982,7,16,27.757,5.792
51814,37.91666667,77.4,1360.4,1982,7,17,27.411,6.146
51814,37.91666667,77.4,1360.4,1982,7,18,8.95,8.772
51814,37.91666667,77.4,1360.4,1982,7,19,26.724,6.843
51814,37.91666667,77.4,1360.4,1982,7,20,25.356,8.332
51814,37.91666667,77.4,1360.4,1982,7,21,26.547,6.942
51814,37.91666667,77.4,1360.4,1982,7,22,27.124,6.076
51814,37.91666667,77.4,1360.4,1982,7,23,24.931,8.512
51814,37.91666667,77.4,1360.4,1982,7,24,26.42,6.766
51814,37.91666667,77.4,1360.4,1982,7,25,25.177,8.111
51814,37.91666667,77.4,1360.4,1982,7,26,25.296,7.888
51814,37.91666667,77.4,1360.4,1982,7,27,18.698,11.478
51814,37.91666667,77.4,1360.4,1982,7,28,23.985,8.949
51814,37.91666667,77.4,1360.4,1982,7,29,25.05,7.864
51814,37.91666667,77.4,1360.4,1982,7,30,17.522,11.464
51814,37.91666667,77.4,1360.4,1982,7,31,26.473,5.887
51814,37.91666667,77.4,1360.4,1982,8,1,25.819,6.612
51814,37.91666667,77.4,1360.4,1982,8,2,23.207,9.167
51814,37.91666667,77.4,1360.4,1982,8,3,24.654,7.694
51814,37.91666667,77.4,1360.4,1982,8,4,22.183,9.722
51814,37.91666667,77.4,1360.4,1982,8,5,8.072,8.11
51814,37.91666667,77.4,1360.4,1982,8,6,23.155,8.809
51814,37.91666667,77.4,1360.4,1982,8,7,22.044,9.54
51814,37.91666667,77.4,1360.4,1982,8,8,22.019,9.511
51814,37.91666667,77.4,1360.4,1982,8,9,21.808,9.54
51814,37.91666667,77.4,1360.4,1982,8,10,20.529,10.145
51814,37.91666667,77.4,1360.4,1982,8,11,18.092,10.868
51814,37.91666667,77.4,1360.4,1982,8,12,20.281,10.1
51814,37.91666667,77.4,1360.4,1982,8,13,15.292,10.768
51814,37.91666667,77.4,1360.4,1982,8,14,12.707,10.128
51814,37.91666667,77.4,1360.4,1982,8,15,7.749,7.786
51814,37.91666667,77.4,1360.4,1982,8,16,9.358,8.64
51814,37.91666667,77.4,1360.4,1982,8,17,17.193,10.652
51814,37.91666667,77.4,1360.4,1982,8,18,24.094,6.212
51814,37.91666667,77.4,1360.4,1982,8,19,20.342,9.459
51814,37.91666667,77.4,1360.4,1982,8,20,7.858,7.744
51814,37.91666667,77.4,1360.4,1982,8,21,24.344,5.368
51814,37.91666667,77.4,1360.4,1982,8,22,25.435,3.512
51814,37.91666667,77.4,1360.4,1982,8,23,20.082,9.168
51814,37.91666667,77.4,1360.4,1982,8,24,16.644,10.253
51814,37.91666667,77.4,1360.4,1982,8,25,9.124,8.318
51814,37.91666667,77.4,1360.4,1982,8,26,8.359,7.929
51814,37.91666667,77.4,1360.4,1982,8,27,16.159,10.117
51814,37.91666667,77.4,1360.4,1982,8,28,23.925,4.475
