station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53859,36.1,110.6666667,852.28,1985,2,4,11.634,5.291
53859,36.1,110.6666667,852.28,1985,2,5,12.973,4.498
53859,36.1,110.6666667,852.28,1985,2,6,9.178,6.012
53859,36.1,110.6666667,852.28,1985,2,7,10.417,5.957
53859,36.1,110.6666667,852.28,1985,2,8,3.935,3.607
53859,36.1,110.6666667,852.28,1985,2,9,13.36,4.303
53859,36.1,110.6666667,852.28,1985,2,10,14.292,4.062
53859,36.1,110.6666667,852.28,1985,2,11,12.792,5.203
53859,36.1,110.6666667,852.28,1985,2,12,13.866,4.684
53859,36.1,110.6666667,852.28,1985,2,13,14.29,4.578
53859,36.1,110.6666667,852.28,1985,2,14,4.454,3.591
53859,36.1,110.6666667,852.28,1985,2,15,11.425,6.123
53859,36.1,110.6666667,852.28,1985,2,16,4.036,3.661
53859,36.1,110.6666667,852.28,1985,2,17,3.872,3.694
53859,36.1,110.6666667,852.28,1985,2,18,5.362,4.773
53859,36.1,110.6666667,852.28,1985,2,19,12.031,6.574
53859,36.1,110.6666667,852.28,1985,2,20,12.475,6.489
53859,36.1,110.6666667,852.28,1985,2,21,7.983,6.456
53859,36.1,110.6666667,852.28,1985,2,22,15.574,4.829
53859,36.1,110.6666667,852.28,1985,2,23,14.748,5.416
53859,36.1,110.6666667,852.28,1985,2,24,4.38,3.943
53859,36.1,110.6666667,852.28,1985,2,25,11.849,7.117
53859,36.1,110.6666667,852.28,1985,2,26,9.351,6.986
53859,36.1,110.6666667,852.28,1985,2,27,7.215,6.016
53859,36.1,110.6666667,852.28,1985,2,28,4.474,4.091
53859,36.1,110.6666667,852.28,1985,3,1,4.455,4.126
53859,36.1,110.6666667,852.28,1985,3,2,4.951,4.164
53859,36.1,110.6666667,852.28,1985,3,3,5.12,4.206
53859,36.1,110.6666667,852.28,1985,3,4,13.982,7.316
53859,36.1,110.6666667,852.28,1985,3,5,16.787,5.714
53859,36.1,110.6666667,852.28,1985,3,6,6.571,5.656
53859,36.1,110.6666667,852.28,1985,3,7,7.64,6.432
53859,36.1,110.6666667,852.28,1985,3,8,4.522,4.388
53859,36.1,110.6666667,852.28,1985,3,9,14.561,7.648
53859,36.1,110.6666667,852.28,1985,3,10,4.943,4.466
53859,36.1,110.6666667,852.28,1985,3,11,17.885,5.794
53859,36.1,110.6666667,852.28,1985,3,12,9.062,7.082
53859,36.1,110.6666667,852.28,1985,3,13,18.525,5.096
53859,36.1,110.6666667,852.28,1985,3,14,9.718,7.517
53859,36.1,110.6666667,852.28,1985,3,15,8.049,6.657
53859,36.1,110.6666667,852.28,1985,3,16,18.081,6.649
53859,36.1,110.6666667,852.28,1985,3,17,11.568,8.294
53859,36.1,110.6666667,852.28,1985,3,18,13.339,8.593
53859,36.1,110.6666667,852.28,1985,3,19,14.763,8.567
53859,36.1,110.6666667,852.28,1985,3,20,16.987,7.615
53859,36.1,110.6666667,852.28,1985,3,21,11.272,8.397
53859,36.1,110.6666667,852.28,1985,3,22,19.398,6.631
53859,36.1,110.6666667,852.28,1985,3,23,14.775,8.924
53859,36.1,110.6666667,852.28,1985,3,24,6.402,5.397
53859,36.1,110.6666667,852.28,1985,3,25,18.468,7.776
53859,36.1,110.6666667,852.28,1985,3,26,5.767,5.067
53859,36.1,110.6666667,852.28,1985,3,27,16.085,8.965
53859,36.1,110.6666667,852.28,1985,3,28,9.437,7.621
53859,36.1,110.6666667,852.28,1985,3,29,20.893,6.65
53859,36.1,110.6666667,852.28,1985,3,30,21.763,5.949
53859,36.1,110.6666667,852.28,1985,3,31,21.392,6.579
53859,36.1,110.6666667,852.28,1985,4,1,21.687,6.26
53859,36.1,110.6666667,852.28,1985,4,2,12.997,9.441
53859,36.1,110.6666667,852.28,1985,4,3,20.565,7.307
53859,36.1,110.6666667,852.28,1985,4,4,15.685,9.69
53859,36.1,110.6666667,852.28,1985,4,5,19.231,8.781
53859,36.1,110.6666667,852.28,1985,4,6,21.837,7.209
53859,36.1,110.6666667,852.28,1985,4,7,23.386,6.059
53859,36.1,110.6666667,852.28,1985,4,8,22.674,6.847
53859,36.1,110.6666667,852.28,1985,4,9,8.714,7.1
53859,36.1,110.6666667,852.28,1985,4,10,12.558,9.522
53859,36.1,110.6666667,852.28,1985,4,11,21.73,7.486
53859,36.1,110.6666667,852.28,1985,4,12,7.199,5.642
53859,36.1,110.6666667,852.28,1985,4,13,6.886,5.667
53859,36.1,110.6666667,852.28,1985,4,14,20.352,9.281
53859,36.1,110.6666667,852.28,1985,4,15,18.552,10.034
53859,36.1,110.6666667,852.28,1985,4,16,23.98,6.838
53859,36.1,110.6666667,852.28,1985,4,17,23.186,7.695
53859,36.1,110.6666667,852.28,1985,4,18,23.404,7.771
53859,36.1,110.6666667,852.28,1985,4,19,22.899,7.992
53859,36.1,110.6666667,852.28,1985,4,20,19.569,10.151
53859,36.1,110.6666667,852.28,1985,4,21,21.989,8.983
53859,36.1,110.6666667,852.28,1985,4,22,17.742,10.639
53859,36.1,110.6666667,852.28,1985,4,23,23.272,8.361
53859,36.1,110.6666667,852.28,1985,4,24,7.552,5.98
53859,36.1,110.6666667,852.28,1985,4,25,7.11,6.009
53859,36.1,110.6666667,852.28,1985,4,26,22.287,8.805
53859,36.1,110.6666667,852.28,1985,4,27,17.809,10.919
53859,36.1,110.6666667,852.28,1985,4,28,21.363,10.045
53859,36.1,110.6666667,852.28,1985,4,29,23.709,8.765
53859,36.1,110.6666667,852.28,1985,4,30,20.164,10.701
53859,36.1,110.6666667,852.28,1985,5,1,22.973,9.329
53859,36.1,110.6666667,852.28,1985,5,2,13.001,10.084
53859,36.1,110.6666667,852.28,1985,5,3,8.329,7.588
53859,36.1,110.6666667,852.28,1985,5,4,6.483,6.219
53859,36.1,110.6666667,852.28,1985,5,5,7.472,6.242
53859,36.1,110.6666667,852.28,1985,5,6,25.034,7.853
53859,36.1,110.6666667,852.28,1985,5,7,19.385,11.199
53859,36.1,110.6666667,852.28,1985,5,8,26.27,7.395
53859,36.1,110.6666667,852.28,1985,5,9,21.47,10.799
53859,36.1,110.6666667,852.28,1985,5,10,24.986,8.632
53859,36.1,110.6666667,852.28,1985,5,11,15.706,11.175
53859,36.1,110.6666667,852.28,1985,5,12,12.685,10.423
53859,36.1,110.6666667,852.28,1985,5,13,7.247,6.71
53859,36.1,110.6666667,852.28,1985,5,14,7.39,6.415
53859,36.1,110.6666667,852.28,1985,5,15,19.3,11.535
53859,36.1,110.6666667,852.28,1985,5,16,8.182,6.885
53859,36.1,110.6666667,852.28,1985,5,17,6.774,6.462
53859,36.1,110.6666667,852.28,1985,5,18,19.514,11.5
53859,36.1,110.6666667,852.28,1985,5,19,25.611,8.024
53859,36.1,110.6666667,852.28,1985,5,20,26.518,8.199
53859,36.1,110.6666667,852.28,1985,5,21,20.398,11.535
53859,36.1,110.6666667,852.28,1985,5,22,18.834,11.769
53859,36.1,110.6666667,852.28,1985,5,23,26.643,8.165
53859,36.1,110.6666667,852.28,1985,5,24,25.965,8.879
53859,36.1,110.6666667,852.28,1985,5,25,8.323,6.571
53859,36.1,110.6666667,852.28,1985,5,26,7.486,6.577
53859,36.1,110.6666667,852.28,1985,5,27,24.476,9.906
53859,36.1,110.6666667,852.28,1985,5,28,17.689,11.853
53859,36.1,110.6666667,852.28,1985,5,29,7.168,6.61
53859,36.1,110.6666667,852.28,1985,5,30,22.183,11.271
53859,36.1,110.6666667,852.28,1985,5,31,26.833,8.361
53859,36.1,110.6666667,852.28,1985,6,1,23.976,10.513
53859,36.1,110.6666667,852.28,1985,6,2,25.978,9.04
53859,36.1,110.6666667,852.28,1985,6,3,8.018,6.654
53859,36.1,110.6666667,852.28,1985,6,4,15.327,11.588
53859,36.1,110.6666667,852.28,1985,6,5,7.377,6.665
53859,36.1,110.6666667,852.28,1985,6,6,26.807,8.497
53859,36.1,110.6666667,852.28,1985,6,7,23.41,11.123
53859,36.1,110.6666667,852.28,1985,6,8,21.117,11.885
53859,36.1,110.6666667,852.28,1985,6,9,17.239,11.963
53859,36.1,110.6666667,852.28,1985,6,10,11.025,8.984
53859,36.1,110.6666667,852.28,1985,6,11,7.928,6.7
53859,36.1,110.6666667,852.28,1985,6,12,16.158,11.785
53859,36.1,110.6666667,852.28,1985,6,13,27.742,8.042
53859,36.1,110.6666667,852.28,1985,6,14,19.976,12.079
53859,36.1,110.6666667,852.28,1985,6,15,22.205,11.42
53859,36.1,110.6666667,852.28,1985,6,16,25.376,9.967
53859,36.1,110.6666667,852.28,1985,6,17,20.556,12.011
53859,36.1,110.6666667,852.28,1985,6,18,24.586,10.474
53859,36.1,110.6666667,852.28,1985,6,19,20.466,11.977
53859,36.1,110.6666667,852.28,1985,6,20,11.17,9.348
53859,36.1,110.6666667,852.28,1985,6,21,25.853,9.682
53859,36.1,110.6666667,852.28,1985,6,22,20.345,12.048
53859,36.1,110.6666667,852.28,1985,6,23,24.385,10.464
53859,36.1,110.6666667,852.28,1985,6,24,26.857,8.671
53859,36.1,110.6666667,852.28,1985,6,25,23.612,11.04
53859,36.1,110.6666667,852.28,1985,6,26,22.201,11.665
53859,36.1,110.6666667,852.28,1985,6,27,25.572,9.868
53859,36.1,110.6666667,852.28,1985,6,28,14.343,10.909
53859,36.1,110.6666667,852.28,1985,6,29,8.571,6.699
53859,36.1,110.6666667,852.28,1985,6,30,18.369,12.059
53859,36.1,110.6666667,852.28,1985,7,1,18.358,12.052
53859,36.1,110.6666667,852.28,1985,7,2,16.854,11.829
53859,36.1,110.6666667,852.28,1985,7,3,27.401,8.296
53859,36.1,110.6666667,852.28,1985,7,4,27.888,7.664
53859,36.1,110.6666667,852.28,1985,7,5,17.148,11.799
53859,36.1,110.6666667,852.28,1985,7,6,10.549,8.724
53859,36.1,110.6666667,852.28,1985,7,7,23.772,10.736
53859,36.1,110.6666667,852.28,1985,7,8,10.8,8.578
53859,36.1,110.6666667,852.28,1985,7,9,25.835,9.432
53859,36.1,110.6666667,852.28,1985,7,10,8.485,6.623
53859,36.1,110.6666667,852.28,1985,7,11,7.847,6.902
53859,36.1,110.6666667,852.28,1985,7,12,26.625,8.332
53859,36.1,110.6666667,852.28,1985,7,13,26.472,8.567
53859,36.1,110.6666667,852.28,1985,7,14,24.143,10.228
53859,36.1,110.6666667,852.28,1985,7,15,8.428,6.578
53859,36.1,110.6666667,852.28,1985,7,16,8.024,6.565
53859,36.1,110.6666667,852.28,1985,7,17,26.837,8.017
53859,36.1,110.6666667,852.28,1985,7,18,27.306,7.676
53859,36.1,110.6666667,852.28,1985,7,19,26.086,8.466
53859,36.1,110.6666667,852.28,1985,7,20,27.199,6.96
53859,36.1,110.6666667,852.28,1985,7,21,16.644,11.591
53859,36.1,110.6666667,852.28,1985,7,22,15.485,11.358
53859,36.1,110.6666667,852.28,1985,7,23,16.901,11.576
53859,36.1,110.6666667,852.28,1985,7,24,20.713,11.264
53859,36.1,110.6666667,852.28,1985,7,25,23.28,10.284
53859,36.1,110.6666667,852.28,1985,7,26,23.983,9.777
53859,36.1,110.6666667,852.28,1985,7,27,22.675,10.347
53859,36.1,110.6666667,852.28,1985,7,28,12.525,10.278
53859,36.1,110.6666667,852.28,1985,7,29,6.947,6.378
53859,36.1,110.6666667,852.28,1985,7,30,16.501,11.416
53859,36.1,110.6666667,852.28,1985,7,31,20.146,11.1
53859,36.1,110.6666667,852.28,1985,8,1,23.555,9.302
53859,36.1,110.6666667,852.28,1985,8,2,19.896,11.079
53859,36.1,110.6666667,852.28,1985,8,3,24.949,8.387
53859,36.1,110.6666667,852.28,1985,8,4,26.022,7.39
53859,36.1,110.6666667,852.28,1985,8,5,22.355,9.775
53859,36.1,110.6666667,852.28,1985,8,6,9.106,7.497
53859,36.1,110.6666667,852.28,1985,8,7,20.104,10.819
53859,36.1,110.6666667,852.28,1985,8,8,18.807,11.058
53859,36.1,110.6666667,852.28,1985,8,9,23.256,9.059
53859,36.1,110.6666667,852.28,1985,8,10,21.35,10.015
53859,36.1,110.6666667,852.28,1985,8,11,17.613,11.011
53859,36.1,110.6666667,852.28,1985,8,12,16.419,10.96
53859,36.1,110.6666667,852.28,1985,8,13,22.825,8.922
53859,36.1,110.6666667,852.28,1985,8,14,25.17,6.976
53859,36.1,110.6666667,852.28,1985,8,15,17.129,10.834
53859,36.1,110.6666667,852.28,1985,8,16,7.15,6.439
53859,36.1,110.6666667,852.28,1985,8,17,6.284,5.963
53859,36.1,110.6666667,852.28,1985,8,18,15.612,10.652
53859,36.1,110.6666667,852.28,1985,8,19,23.579,7.6
53859,36.1,110.6666667,852.28,1985,8,20,21.667,8.987
53859,36.1,110.6666667,852.28,1985,8,21,22.107,8.405
53859,36.1,110.6666667,852.28,1985,8,22,15.87,10.498
53859,36.1,110.6666667,852.28,1985,8,23,7.162,6.093
53859,36.1,110.6666667,852.28,1985,8,24,7.336,6.205
53859,36.1,110.6666667,852.28,1985,8,25,8.958,7.665
53859,36.1,110.6666667,852.28,1985,8,26,9.303,7.739
53859,36.1,110.6666667,852.28,1985,8,27,8.772,8.016
53859,36.1,110.6666667,852.28,1985,8,28,5.896,5.655
53859,36.1,110.6666667,852.28,1985,8,29,9.036,7.756
53859,36.1,110.6666667,852.28,1985,8,30,17.431,9.87
53859,36.1,110.6666667,852.28,1985,8,31,10.333,8.529
53859,36.1,110.6666667,852.28,1985,9,1,21.604,7.493
53859,36.1,110.6666667,852.28,1985,9,2,23.154,5.771
53859,36.1,110.6666667,852.28,1985,9,3,21.041,7.64
53859,36.1,110.6666667,852.28,1985,9,4,6.656,5.436
53859,36.1,110.6666667,852.28,1985,9,5,15.266,9.735
53859,36.1,110.6666667,852.28,1985,9,6,18.355,8.902
53859,36.1,110.6666667,852.28,1985,9,7,6.283,5.469
53859,36.1,110.6666667,852.28,1985,9,8,6.223,5.299
53859,36.1,110.6666667,852.28,1985,9,9,4.935,5.267
53859,36.1,110.6666667,852.28,1985,9,10,5.457,5.235
53859,36.1,110.6666667,852.28,1985,9,11,7.477,6.366
53859,36.1,110.6666667,852.28,1985,9,12,5.531,5.17
53859,36.1,110.6666667,852.28,1985,9,13,4.757,5.132
53859,36.1,110.6666667,852.28,1985,9,14,4.726,5.1
53859,36.1,110.6666667,852.28,1985,9,15,4.883,5.061
53859,36.1,110.6666667,852.28,1985,9,16,5.117,5.028
53859,36.1,110.6666667,852.28,1985,9,17,5.642,4.99
53859,36.1,110.6666667,852.28,1985,9,18,5.443,4.956
53859,36.1,110.6666667,852.28,1985,9,19,18.316,7.086
53859,36.1,110.6666667,852.28,1985,9,20,9.677,7.614
53859,36.1,110.6666667,852.28,1985,9,21,10.364,8.175
53859,36.1,110.6666667,852.28,1985,9,22,10.067,7.908
53859,36.1,110.6666667,852.28,1985,9,23,17.329,7.141
53859,36.1,110.6666667,852.28,1985,9,24,17.722,7.052
53859,36.1,110.6666667,852.28,1985,9,25,8.348,6.971
53859,36.1,110.6666667,852.28,1985,9,26,13.064,8.387
53859,36.1,110.6666667,852.28,1985,9,27,17.531,6.631
53859,36.1,110.6666667,852.28,1985,9,28,19.167,5.037
53859,36.1,110.6666667,852.28,1985,9,29,18.669,5.083
53859,36.1,110.6666667,852.28,1985,9,30,19.166,4.595
53859,36.1,110.6666667,852.28,1985,10,1,18.976,4.776
53859,36.1,110.6666667,852.28,1985,10,2,16.718,6.674
53859,36.1,110.6666667,852.28,1985,10,3,18.589,4.892
53859,36.1,110.6666667,852.28,1985,10,4,18.346,4.933
53859,36.1,110.6666667,852.28,1985,10,5,17.38,5.558
53859,36.1,110.6666667,852.28,1985,10,6,17.542,5.351
53859,36.1,110.6666667,852.28,1985,10,7,14.138,7.312
53859,36.1,110.6666667,852.28,1985,10,8,9.584,7.173
53859,36.1,110.6666667,852.28,1985,10,9,4.659,4.178
53859,36.1,110.6666667,852.28,1985,10,10,11.619,7.451
53859,36.1,110.6666667,852.28,1985,10,11,4.716,4.105
53859,36.1,110.6666667,852.28,1985,10,12,5.118,4.847
53859,36.1,110.6666667,852.28,1985,10,13,5.734,5.102
53859,36.1,110.6666667,852.28,1985,10,14,4.528,3.991
53859,36.1,110.6666667,852.28,1985,10,15,4.023,3.954
53859,36.1,110.6666667,852.28,1985,10,16,4.016,3.922
53859,36.1,110.6666667,852.28,1985,10,17,3.844,3.886
53859,36.1,110.6666667,852.28,1985,10,18,3.965,3.848
53859,36.1,110.6666667,852.28,1985,10,19,3.71,3.812
53859,36.1,110.6666667,852.28,1985,10,20,8.324,6.456
53859,36.1,110.6666667,852.28,1985,10,21,13.98,5.534
53859,36.1,110.6666667,852.28,1985,10,22,12.735,6.224
53859,36.1,110.6666667,852.28,1985,10,23,15.332,4.223
53859,36.1,110.6666667,852.28,1985,10,24,14.928,4.367
53859,36.1,110.6666667,852.28,1985,10,25,14.176,4.794
53859,36.1,110.6666667,852.28,1985,10,26,5.64,4.662
53859,36.1,110.6666667,852.28,1985,10,27,5.808,5.032
53859,36.1,110.6666667,852.28,1985,10,28,10.7,6.215
53859,36.1,110.6666667,852.28,1985,10,29,13.375,4.791
53859,36.1,110.6666667,852.28,1985,10,30,9.205,6.21
53859,36.1,110.6666667,852.28,1985,10,31,13.514,4.386
53859,36.1,110.6666667,852.28,1985,11,1,12.905,4.856
53859,36.1,110.6666667,852.28,1985,11,2,12.895,4.541
53859,36.1,110.6666667,852.28,1985,11,3,7.616,5.713
53859,36.1,110.6666667,852.28,1985,11,4,7.448,5.64
53859,36.1,110.6666667,852.28,1985,11,5,13.482,3.77
53859,36.1,110.6666667,852.28,1985,11,6,12.864,4.196
53859,36.1,110.6666667,852.28,1985,11,7,6.754,5.335
53859,36.1,110.6666667,852.28,1985,11,8,12.824,3.497
53859,36.1,110.6666667,852.28,1985,11,9,12.889,3.741
53859,36.1,110.6666667,852.28,1985,11,10,13.065,3.472
53859,36.1,110.6666667,852.28,1985,11,11,12.401,3.621
53859,36.1,110.6666667,852.28,1985,11,12,12.758,3.357
53859,36.1,110.6666667,852.28,1985,11,13,12.475,3.614
53859,36.1,110.6666667,852.28,1985,11,14,11.441,4.396
53859,36.1,110.6666667,852.28,1985,11,15,9.918,5.143
53859,36.1,110.6666667,852.28,1985,11,16,12.205,3.275
53859,36.1,110.6666667,852.28,1985,11,17,12.473,3.119
53859,36.1,110.6666667,852.28,1985,11,18,11.822,3.821
53859,36.1,110.6666667,852.28,1985,11,19,11.627,3.685
53859,36.1,110.6666667,852.28,1985,11,20,11.847,3.554
53859,36.1,110.6666667,852.28,1985,11,21,11.89,3.328
53859,36.1,110.6666667,852.28,1985,11,22,5.464,4.584
53859,36.1,110.6666667,852.28,1985,11,23,10.521,4.08
53859,36.1,110.6666667,852.28,1985,11,24,11.399,3.385
53859,36.1,110.6666667,852.28,1985,11,25,11.306,3.519
53859,36.1,110.6666667,852.28,1985,11,26,9.59,4.581
53859,36.1,110.6666667,852.28,1985,11,27,3.075,2.757
53859,36.1,110.6666667,852.28,1985,11,28,9.637,4.279
53859,36.1,110.6666667,852.28,1985,11,29,8.988,4.64
53859,36.1,110.6666667,852.28,1985,11,30,10.433,3.827
53859,36.1,110.6666667,852.28,1985,12,1,10.349,3.503
53859,36.1,110.6666667,852.28,1985,12,2,10.811,3.47
53859,36.1,110.6666667,852.28,1985,12,3,9.605,4.235
53859,36.1,110.6666667,852.28,1985,12,4,10.485,3.654
53859,36.1,110.6666667,852.28,1985,12,5,9.741,3.904
53859,36.1,110.6666667,852.28,1985,12,6,8.496,4.542
53859,36.1,110.6666667,852.28,1985,12,7,10.125,3.656
53859,36.1,110.6666667,852.28,1985,12,8,10.213,3.501
53859,36.1,110.6666667,852.28,1985,12,9,10.445,3.228
53859,36.1,110.6666667,852.28,1985,12,10,8.148,4.564
53859,36.1,110.6666667,852.28,1985,12,11,10.162,3.367
53859,36.1,110.6666667,852.28,1985,12,12,9.895,3.776
53859,36.1,110.6666667,852.28,1985,12,13,5.534,4.297
53859,36.1,110.6666667,852.28,1985,12,14,9.646,3.474
53859,36.1,110.6666667,852.28,1985,12,15,10.256,3.17
53859,36.1,110.6666667,852.28,1985,12,16,10.065,3.53
53859,36.1,110.6666667,852.28,1985,12,17,9.138,4.089
53859,36.1,110.6666667,852.28,1985,12,18,8.049,4.461
53859,36.1,110.6666667,852.28,1985,12,19,9.179,4.015
53859,36.1,110.6666667,852.28,1985,12,20,3.254,2.565
53859,36.1,110.6666667,852.28,1985,12,21,8.128,4.482
53859,36.1,110.6666667,852.28,1985,12,22,9.794,3.668
53859,36.1,110.6666667,852.28,1985,12,23,10.057,3.525
53859,36.1,110.6666667,852.28,1985,12,24,9.739,3.732
53859,36.1,110.6666667,852.28,1985,12,25,3.088,2.574
53859,36.1,110.6666667,852.28,1985,12,26,5.286,4.125
53859,36.1,110.6666667,852.28,1985,12,27,7.117,4.647
53859,36.1,110.6666667,852.28,1985,12,28,2.649,2.586
53859,36.1,110.6666667,852.28,1985,12,29,2.687,2.592
53859,36.1,110.6666667,852.28,1985,12,30,9.822,3.793
53859,36.1,110.6666667,852.28,1985,12,31,9.76,3.672
53859,36.1,110.6666667,852.28,1986,1,1,10.201,3.535
53859,36.1,110.6666667,852.28,1986,1,2,7.127,4.725
53859,36.1,110.6666667,852.28,1986,1,3,8.776,4.295
53859,36.1,110.6666667,852.28,1986,1,4,9.169,4.167
53859,36.1,110.6666667,852.28,1986,1,5,10.673,3.313
53859,36.1,110.6666667,852.28,1986,1,6,8.946,4.554
53859,36.1,110.6666667,852.28,1986,1,7,9.951,3.76
53859,36.1,110.6666667,852.28,1986,1,8,10.997,3.309
53859,36.1,110.6666667,852.28,1986,1,9,10.261,3.878
53859,36.1,110.6666667,852.28,1986,1,10,11.171,3.272
53859,36.1,110.6666667,852.28,1986,1,11,10.785,3.63
53859,36.1,110.6666667,852.28,1986,1,12,11.354,2.863
53859,36.1,110.6666667,852.28,1986,1,13,3.382,2.762
53859,36.1,110.6666667,852.28,1986,1,14,7.289,4.99
53859,36.1,110.6666667,852.28,1986,1,15,11.719,3.164
53859,36.1,110.6666667,852.28,1986,1,16,11.086,3.884
53859,36.1,110.6666667,852.28,1986,1,17,10.36,4.403
53859,36.1,110.6666667,852.28,1986,1,18,11.261,3.808
53859,36.1,110.6666667,852.28,1986,1,19,10.027,4.734
53859,36.1,110.6666667,852.28,1986,1,20,11.218,3.973
53859,36.1,110.6666667,852.28,1986,1,21,10,4.678
53859,36.1,110.6666667,852.28,1986,1,22,11.919,3.357
53859,36.1,110.6666667,852.28,1986,1,23,12.205,3.4
53859,36.1,110.6666667,852.28,1986,1,24,9.668,5.171
53859,36.1,110.6666667,852.28,1986,1,25,12.498,3.307
53859,36.1,110.6666667,852.28,1986,1,26,12.504,3.466
53859,36.1,110.6666667,852.28,1986,1,27,12.763,3.51
53859,36.1,110.6666667,852.28,1986,1,28,9.73,5.451
53859,36.1,110.6666667,852.28,1986,1,29,12.001,4.347
53859,36.1,110.6666667,852.28,1986,1,30,6.719,5.238
53859,36.1,110.6666667,852.28,1986,1,31,10.045,5.559
53859,36.1,110.6666667,852.28,1986,2,1,13.095,3.88
53859,36.1,110.6666667,852.28,1986,2,2,10.199,5.496
53859,36.1,110.6666667,852.28,1986,2,3,13.082,3.915
53859,36.1,110.6666667,852.28,1986,2,4,9.792,5.861
53859,36.1,110.6666667,852.28,1986,2,5,13.395,3.615
53859,36.1,110.6666667,852.28,1986,2,6,13.174,4.478
53859,36.1,110.6666667,852.28,1986,2,7,14.288,3.407
53859,36.1,110.6666667,852.28,1986,2,8,6.058,4.914
53859,36.1,110.6666667,852.28,1986,2,9,11.201,5.943
53859,36.1,110.6666667,852.28,1986,2,10,14.608,3.481
53859,36.1,110.6666667,852.28,1986,2,11,14.548,4.119
53859,36.1,110.6666667,852.28,1986,2,12,10.921,6.26
53859,36.1,110.6666667,852.28,1986,2,13,14.814,4.157
53859,36.1,110.6666667,852.28,1986,2,14,15.035,4.015
53859,36.1,110.6666667,852.28,1986,2,15,5.401,4.637
53859,36.1,110.6666667,852.28,1986,2,16,3.878,3.661
53859,36.1,110.6666667,852.28,1986,2,17,8.365,6.401
53859,36.1,110.6666667,852.28,1986,2,18,15.587,4.309
53859,36.1,110.6666667,852.28,1986,2,19,12.538,6.316
53859,36.1,110.6666667,852.28,1986,2,20,15.893,3.988
53859,36.1,110.6666667,852.28,1986,2,21,16.63,3.669
53859,36.1,110.6666667,852.28,1986,2,22,15.744,4.829
53859,36.1,110.6666667,852.28,1986,2,23,16.058,4.687
53859,36.1,110.6666667,852.28,1986,2,24,14.192,6.342
53859,36.1,110.6666667,852.28,1986,2,25,8.766,6.821
53859,36.1,110.6666667,852.28,1986,2,26,13.219,6.736
53859,36.1,110.6666667,852.28,1986,2,27,16.093,5.11
53859,36.1,110.6666667,852.28,1986,2,28,10.999,7.368
53859,36.1,110.6666667,852.28,1986,3,1,16.848,4.947
53859,36.1,110.6666667,852.28,1986,3,2,17.305,4.552
53859,36.1,110.6666667,852.28,1986,3,3,17.63,4.754
53859,36.1,110.6666667,852.28,1986,3,4,18.155,4.448
53859,36.1,110.6666667,852.28,1986,3,5,18.635,4.279
53859,36.1,110.6666667,852.28,1986,3,6,17.864,5.254
53859,36.1,110.6666667,852.28,1986,3,7,9.935,7.351
53859,36.1,110.6666667,852.28,1986,3,8,6.658,5.424
53859,36.1,110.6666667,852.28,1986,3,9,18.036,5.392
53859,36.1,110.6666667,852.28,1986,3,10,14.032,7.933
53859,36.1,110.6666667,852.28,1986,3,11,17.329,6.606
53859,36.1,110.6666667,852.28,1986,3,12,16.96,7.026
53859,36.1,110.6666667,852.28,1986,3,13,15.135,7.914
53859,36.1,110.6666667,852.28,1986,3,14,18.265,6.369
53859,36.1,110.6666667,852.28,1986,3,15,15.288,8.075
53859,36.1,110.6666667,852.28,1986,3,16,5.197,4.695
53859,36.1,110.6666667,852.28,1986,3,17,5.281,4.735
53859,36.1,110.6666667,852.28,1986,3,18,19.273,5.926
53859,36.1,110.6666667,852.28,1986,3,19,9.687,7.731
53859,36.1,110.6666667,852.28,1986,3,20,5.384,4.846
53859,36.1,110.6666667,852.28,1986,3,21,5.671,4.881
53859,36.1,110.6666667,852.28,1986,3,22,18.549,7.151
53859,36.1,110.6666667,852.28,1986,3,23,17.871,7.847
53859,36.1,110.6666667,852.28,1986,3,24,19.721,6.7
53859,36.1,110.6666667,852.28,1986,3,25,5.858,5.028
53859,36.1,110.6666667,852.28,1986,3,26,5.903,5.067
53859,36.1,110.6666667,852.28,1986,3,27,15.565,9.092
53859,36.1,110.6666667,852.28,1986,3,28,17.816,8.578
53859,36.1,110.6666667,852.28,1986,3,29,14.525,9.317
53859,36.1,110.6666667,852.28,1986,3,30,20.558,6.725
53859,36.1,110.6666667,852.28,1986,3,31,14.031,9.413
53859,36.1,110.6666667,852.28,1986,4,1,15.021,9.505
53859,36.1,110.6666667,852.28,1986,4,2,6.318,5.315
53859,36.1,110.6666667,852.28,1986,4,3,17.72,9.2
53859,36.1,110.6666667,852.28,1986,4,4,15.216,9.69
53859,36.1,110.6666667,852.28,1986,4,5,20.614,7.907
53859,36.1,110.6666667,852.28,1986,4,6,16.111,9.814
53859,36.1,110.6666667,852.28,1986,4,7,20.053,8.51
53859,36.1,110.6666667,852.28,1986,4,8,17.974,9.655
53859,36.1,110.6666667,852.28,1986,4,9,18.249,9.685
53859,36.1,110.6666667,852.28,1986,4,10,6.732,5.575
53859,36.1,110.6666667,852.28,1986,4,11,18.231,9.784
53859,36.1,110.6666667,852.28,1986,4,12,13.237,9.672
53859,36.1,110.6666667,852.28,1986,4,13,12.97,9.539
53859,36.1,110.6666667,852.28,1986,4,14,22.847,7.227
