station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58837,26.15,118.15,205.9,1978,6,15,18.762,11.504
58837,26.15,118.15,205.9,1978,6,16,13.904,10.369
58837,26.15,118.15,205.9,1978,6,17,16.191,11.223
58837,26.15,118.15,205.9,1978,6,18,21.006,10.82
58837,26.15,118.15,205.9,1978,6,19,15.16,10.942
58837,26.15,118.15,205.9,1978,6,20,12.908,9.925
58837,26.15,118.15,205.9,1978,6,21,15.925,11.145
58837,26.15,118.15,205.9,1978,6,22,13.935,10.443
58837,26.15,118.15,205.9,1978,6,23,15.397,10.931
58837,26.15,118.15,205.9,1978,6,24,18.207,11.5
58837,26.15,118.15,205.9,1978,6,25,16.549,11.293
58837,26.15,118.15,205.9,1978,6,26,20.21,11.13
58837,26.15,118.15,205.9,1978,6,27,22.904,10.071
58837,26.15,118.15,205.9,1978,6,28,24.451,9.096
58837,26.15,118.15,205.9,1978,6,29,23.494,9.743
58837,26.15,118.15,205.9,1978,6,30,25.128,8.441
58837,26.15,118.15,205.9,1978,7,1,25.776,7.829
58837,26.15,118.15,205.9,1978,7,2,25.767,7.824
58837,26.15,118.15,205.9,1978,7,3,25.622,8.024
58837,26.15,118.15,205.9,1978,7,4,25.374,8.302
58837,26.15,118.15,205.9,1978,7,5,24.92,8.664
58837,26.15,118.15,205.9,1978,7,6,23.666,9.669
58837,26.15,118.15,205.9,1978,7,7,24.746,8.813
58837,26.15,118.15,205.9,1978,7,8,25.903,7.757
58837,26.15,118.15,205.9,1978,7,9,25.651,8.034
58837,26.15,118.15,205.9,1978,7,10,22.974,10.005
58837,26.15,118.15,205.9,1978,7,11,23.443,9.716
58837,26.15,118.15,205.9,1978,7,12,19.478,11.328
58837,26.15,118.15,205.9,1978,7,13,22.246,10.393
58837,26.15,118.15,205.9,1978,7,14,22.683,10.1
58837,26.15,118.15,205.9,1978,7,15,23.662,9.409
58837,26.15,118.15,205.9,1978,7,16,21.792,10.524
58837,26.15,118.15,205.9,1978,7,17,22.782,9.83
58837,26.15,118.15,205.9,1978,7,18,19.583,11.222
58837,26.15,118.15,205.9,1978,7,19,24.895,8.284
58837,26.15,118.15,205.9,1978,7,20,20.935,10.844
58837,26.15,118.15,205.9,1978,7,21,19.159,11.191
58837,26.15,118.15,205.9,1978,7,22,24.16,8.58
58837,26.15,118.15,205.9,1978,7,23,24.393,8.65
58837,26.15,118.15,205.9,1978,7,24,20.911,10.627
58837,26.15,118.15,205.9,1978,7,25,21.173,10.502
58837,26.15,118.15,205.9,1978,7,26,15.617,10.882
58837,26.15,118.15,205.9,1978,7,27,21.833,10.072
58837,26.15,118.15,205.9,1978,7,28,15.697,10.887
58837,26.15,118.15,205.9,1978,7,29,21.583,10.247
58837,26.15,118.15,205.9,1978,7,30,20.994,10.547
58837,26.15,118.15,205.9,1978,7,31,19.758,10.84
58837,26.15,118.15,205.9,1978,8,1,23.341,8.972
58837,26.15,118.15,205.9,1978,8,2,23.793,8.687
58837,26.15,118.15,205.9,1978,8,3,20.523,10.512
58837,26.15,118.15,205.9,1978,8,4,20.084,10.69
58837,26.15,118.15,205.9,1978,8,5,13.684,9.974
58837,26.15,118.15,205.9,1978,8,6,14.036,10.459
58837,26.15,118.15,205.9,1978,8,7,17.265,11.02
58837,26.15,118.15,205.9,1978,8,8,15.449,10.773
58837,26.15,118.15,205.9,1978,8,9,9.729,7.951
58837,26.15,118.15,205.9,1978,8,10,19.062,10.68
58837,26.15,118.15,205.9,1978,8,11,15.937,10.782
58837,26.15,118.15,205.9,1978,8,12,21.757,9.441
58837,26.15,118.15,205.9,1978,8,13,5.375,5.767
58837,26.15,118.15,205.9,1978,8,14,16.783,10.821
58837,26.15,118.15,205.9,1978,8,15,20.247,10.144
58837,26.15,118.15,205.9,1978,8,16,20.545,10.086
58837,26.15,118.15,205.9,1978,8,17,22.355,8.951
58837,26.15,118.15,205.9,1978,8,18,17.559,10.747
58837,26.15,118.15,205.9,1978,8,19,15.31,10.535
58837,26.15,118.15,205.9,1978,8,20,11.53,8.689
58837,26.15,118.15,205.9,1978,8,21,13.545,9.839
58837,26.15,118.15,205.9,1978,8,22,13.721,10.033
58837,26.15,118.15,205.9,1978,8,23,14.218,10.161
58837,26.15,118.15,205.9,1978,8,24,20.112,9.68
58837,26.15,118.15,205.9,1978,8,25,16.638,10.536
58837,26.15,118.15,205.9,1978,8,26,11.456,8.691
58837,26.15,118.15,205.9,1978,8,27,12.827,9.55
58837,26.15,118.15,205.9,1978,8,28,13.742,9.817
58837,26.15,118.15,205.9,1978,8,29,13.52,9.82
58837,26.15,118.15,205.9,1978,8,30,21.351,8.58
58837,26.15,118.15,205.9,1978,8,31,21.621,8.361
58837,26.15,118.15,205.9,1978,9,1,21.693,8.267
58837,26.15,118.15,205.9,1978,9,2,21.309,8.377
58837,26.15,118.15,205.9,1978,9,3,21.283,8.422
58837,26.15,118.15,205.9,1978,9,4,20.293,8.966
58837,26.15,118.15,205.9,1978,9,5,20.988,8.469
58837,26.15,118.15,205.9,1978,9,6,13.39,9.575
58837,26.15,118.15,205.9,1978,9,7,13.671,9.683
58837,26.15,118.15,205.9,1978,9,8,20.523,8.328
58837,26.15,118.15,205.9,1978,9,9,20.607,8.262
58837,26.15,118.15,205.9,1978,9,10,16.792,9.881
58837,26.15,118.15,205.9,1978,9,11,4.444,5.255
58837,26.15,118.15,205.9,1978,9,12,12.174,9.074
58837,26.15,118.15,205.9,1978,9,13,10.129,7.883
58837,26.15,118.15,205.9,1978,9,14,19.921,8.337
58837,26.15,118.15,205.9,1978,9,15,19.606,8.502
58837,26.15,118.15,205.9,1978,9,16,19.812,8.159
58837,26.15,118.15,205.9,1978,9,17,20.148,7.81
58837,26.15,118.15,205.9,1978,9,18,20.054,7.913
58837,26.15,118.15,205.9,1978,9,19,10.705,8.209
58837,26.15,118.15,205.9,1978,9,20,18.915,8.241
58837,26.15,118.15,205.9,1978,9,21,19.593,7.722
58837,26.15,118.15,205.9,1978,9,22,14.321,9.385
58837,26.15,118.15,205.9,1978,9,23,20.008,7.222
58837,26.15,118.15,205.9,1978,9,24,15.69,9.257
58837,26.15,118.15,205.9,1978,9,25,14.606,9.28
58837,26.15,118.15,205.9,1978,9,26,9.997,7.759
58837,26.15,118.15,205.9,1978,9,27,15.002,9.15
58837,26.15,118.15,205.9,1978,9,28,7.892,6.354
58837,26.15,118.15,205.9,1978,9,29,11.882,8.634
58837,26.15,118.15,205.9,1978,9,30,4.109,4.79
58837,26.15,118.15,205.9,1978,10,1,4.514,4.761
58837,26.15,118.15,205.9,1978,10,2,12.317,8.628
58837,26.15,118.15,205.9,1978,10,3,17.265,8.04
58837,26.15,118.15,205.9,1978,10,4,17.157,7.997
58837,26.15,118.15,205.9,1978,10,5,5.346,5.028
58837,26.15,118.15,205.9,1978,10,6,19.1,6.359
58837,26.15,118.15,205.9,1978,10,7,18.536,6.784
58837,26.15,118.15,205.9,1978,10,8,19.054,6.227
58837,26.15,118.15,205.9,1978,10,9,19.108,6.101
58837,26.15,118.15,205.9,1978,10,10,18.072,6.843
58837,26.15,118.15,205.9,1978,10,11,4.662,4.5
58837,26.15,118.15,205.9,1978,10,12,16.989,7.239
58837,26.15,118.15,205.9,1978,10,13,10.994,7.877
58837,26.15,118.15,205.9,1978,10,14,12.488,8.3
58837,26.15,118.15,205.9,1978,10,15,4.386,4.388
58837,26.15,118.15,205.9,1978,10,16,3.993,4.365
58837,26.15,118.15,205.9,1978,10,17,3.265,4.338
58837,26.15,118.15,205.9,1978,10,18,3.697,4.31
58837,26.15,118.15,205.9,1978,10,19,5.552,4.796
58837,26.15,118.15,205.9,1978,10,20,3.771,4.259
58837,26.15,118.15,205.9,1978,10,21,4.703,4.569
58837,26.15,118.15,205.9,1978,10,22,17.897,5.16
58837,26.15,118.15,205.9,1978,10,23,15.799,6.909
58837,26.15,118.15,205.9,1978,10,24,10.108,7.229
58837,26.15,118.15,205.9,1978,10,25,12.071,7.758
58837,26.15,118.15,205.9,1978,10,26,14.843,7.138
58837,26.15,118.15,205.9,1978,10,27,15.584,6.626
58837,26.15,118.15,205.9,1978,10,28,4.22,4.054
58837,26.15,118.15,205.9,1978,10,29,16.788,5.393
58837,26.15,118.15,205.9,1978,10,30,16.282,5.954
58837,26.15,118.15,205.9,1978,10,31,15.851,6.096
58837,26.15,118.15,205.9,1978,11,1,15.358,6.329
58837,26.15,118.15,205.9,1978,11,2,15.261,6.263
58837,26.15,118.15,205.9,1978,11,3,14.899,6.405
58837,26.15,118.15,205.9,1978,11,4,14.957,6.288
58837,26.15,118.15,205.9,1978,11,5,11.85,7.284
58837,26.15,118.15,205.9,1978,11,6,12.701,7.16
58837,26.15,118.15,205.9,1978,11,7,3.933,3.815
58837,26.15,118.15,205.9,1978,11,8,4.628,4.099
58837,26.15,118.15,205.9,1978,11,9,5.347,4.378
58837,26.15,118.15,205.9,1978,11,10,4.712,4.049
58837,26.15,118.15,205.9,1978,11,11,2.845,3.733
58837,26.15,118.15,205.9,1978,11,12,3.087,3.708
58837,26.15,118.15,205.9,1978,11,13,3.687,3.688
58837,26.15,118.15,205.9,1978,11,14,14.817,5.213
58837,26.15,118.15,205.9,1978,11,15,6.21,4.893
58837,26.15,118.15,205.9,1978,11,16,11.083,6.857
58837,26.15,118.15,205.9,1978,11,17,7.876,5.831
58837,26.15,118.15,205.9,1978,11,18,11.604,6.709
58837,26.15,118.15,205.9,1978,11,19,4.394,3.887
58837,26.15,118.15,205.9,1978,11,20,3.431,3.562
58837,26.15,118.15,205.9,1978,11,21,10.221,6.659
58837,26.15,118.15,205.9,1978,11,22,11.301,6.636
58837,26.15,118.15,205.9,1978,11,23,11.44,6.537
58837,26.15,118.15,205.9,1978,11,24,7.435,5.643
58837,26.15,118.15,205.9,1978,11,25,10.057,6.546
58837,26.15,118.15,205.9,1978,11,26,3.507,3.467
58837,26.15,118.15,205.9,1978,11,27,3.832,3.593
58837,26.15,118.15,205.9,1978,11,28,5.618,4.386
58837,26.15,118.15,205.9,1978,11,29,14.126,4.755
58837,26.15,118.15,205.9,1978,11,30,13.521,5.31
58837,26.15,118.15,205.9,1978,12,1,10.737,6.427
58837,26.15,118.15,205.9,1978,12,2,3.319,3.396
58837,26.15,118.15,205.9,1978,12,3,9.999,6.388
58837,26.15,118.15,205.9,1978,12,4,11.817,6.098
58837,26.15,118.15,205.9,1978,12,5,7.513,5.524
58837,26.15,118.15,205.9,1978,12,6,13.549,4.746
58837,26.15,118.15,205.9,1978,12,7,11.793,6.003
58837,26.15,118.15,205.9,1978,12,8,10.675,6.284
58837,26.15,118.15,205.9,1978,12,9,10.868,6.226
58837,26.15,118.15,205.9,1978,12,10,4.185,3.619
58837,26.15,118.15,205.9,1978,12,11,13.149,5.001
58837,26.15,118.15,205.9,1978,12,12,12.309,5.701
58837,26.15,118.15,205.9,1978,12,13,11.693,5.956
58837,26.15,118.15,205.9,1978,12,14,11.356,6.041
58837,26.15,118.15,205.9,1978,12,15,11.93,5.798
58837,26.15,118.15,205.9,1978,12,16,10.659,6.208
58837,26.15,118.15,205.9,1978,12,17,11.209,6.098
58837,26.15,118.15,205.9,1978,12,18,12.415,5.516
58837,26.15,118.15,205.9,1978,12,19,2.884,3.297
58837,26.15,118.15,205.9,1978,12,20,4.385,3.846
58837,26.15,118.15,205.9,1978,12,21,5.445,4.224
58837,26.15,118.15,205.9,1978,12,22,9.692,6.204
58837,26.15,118.15,205.9,1978,12,23,11.4,5.984
58837,26.15,118.15,205.9,1978,12,24,3.642,3.3
58837,26.15,118.15,205.9,1978,12,25,3.053,3.305
58837,26.15,118.15,205.9,1978,12,26,2.993,3.305
58837,26.15,118.15,205.9,1978,12,27,8.32,5.937
58837,26.15,118.15,205.9,1978,12,28,5.814,4.576
58837,26.15,118.15,205.9,1978,12,29,9.102,6.177
58837,26.15,118.15,205.9,1978,12,30,10.715,6.186
58837,26.15,118.15,205.9,1978,12,31,3.196,3.331
58837,26.15,118.15,205.9,1979,1,1,2.972,3.336
58837,26.15,118.15,205.9,1979,1,2,11.155,6.136
58837,26.15,118.15,205.9,1979,1,3,3.191,3.352
58837,26.15,118.15,205.9,1979,1,4,10.812,6.277
58837,26.15,118.15,205.9,1979,1,5,9.635,6.341
58837,26.15,118.15,205.9,1979,1,6,11.915,6.067
58837,26.15,118.15,205.9,1979,1,7,11.857,6.131
58837,26.15,118.15,205.9,1979,1,8,6.305,4.698
58837,26.15,118.15,205.9,1979,1,9,12.214,6.1
58837,26.15,118.15,205.9,1979,1,10,13.057,5.662
58837,26.15,118.15,205.9,1979,1,11,10.233,6.485
58837,26.15,118.15,205.9,1979,1,12,7.389,5.792
58837,26.15,118.15,205.9,1979,1,13,10.494,6.533
58837,26.15,118.15,205.9,1979,1,14,3.062,3.479
58837,26.15,118.15,205.9,1979,1,15,3.094,3.494
58837,26.15,118.15,205.9,1979,1,16,3.475,3.509
58837,26.15,118.15,205.9,1979,1,17,10.485,6.65
58837,26.15,118.15,205.9,1979,1,18,3.812,3.537
58837,26.15,118.15,205.9,1979,1,19,2.678,3.557
58837,26.15,118.15,205.9,1979,1,20,3.345,3.573
58837,26.15,118.15,205.9,1979,1,21,2.551,3.593
58837,26.15,118.15,205.9,1979,1,22,2.783,3.609
58837,26.15,118.15,205.9,1979,1,23,3.492,3.625
58837,26.15,118.15,205.9,1979,1,24,9.258,6.562
58837,26.15,118.15,205.9,1979,1,25,10.734,6.917
58837,26.15,118.15,205.9,1979,1,26,14.595,5.652
58837,26.15,118.15,205.9,1979,1,27,12.523,6.838
58837,26.15,118.15,205.9,1979,1,28,12.358,6.925
58837,26.15,118.15,205.9,1979,1,29,3.854,3.749
58837,26.15,118.15,205.9,1979,1,30,3.497,3.769
58837,26.15,118.15,205.9,1979,1,31,3.936,3.79
58837,26.15,118.15,205.9,1979,2,1,16.153,4.801
58837,26.15,118.15,205.9,1979,2,2,13.215,7.005
58837,26.15,118.15,205.9,1979,2,3,2.59,3.86
58837,26.15,118.15,205.9,1979,2,4,3.15,3.881
58837,26.15,118.15,205.9,1979,2,5,5.374,4.661
58837,26.15,118.15,205.9,1979,2,6,10.579,7.206
58837,26.15,118.15,205.9,1979,2,7,8.258,6.243
58837,26.15,118.15,205.9,1979,2,8,8.579,6.441
58837,26.15,118.15,205.9,1979,2,9,12.189,7.549
58837,26.15,118.15,205.9,1979,2,10,3.752,4.026
58837,26.15,118.15,205.9,1979,2,11,3.808,4.05
58837,26.15,118.15,205.9,1979,2,12,3.496,4.075
58837,26.15,118.15,205.9,1979,2,13,3.331,4.104
58837,26.15,118.15,205.9,1979,2,14,6.769,5.614
58837,26.15,118.15,205.9,1979,2,15,12.877,7.807
58837,26.15,118.15,205.9,1979,2,16,16.354,6.69
58837,26.15,118.15,205.9,1979,2,17,16.394,6.813
58837,26.15,118.15,205.9,1979,2,18,15.834,7.227
58837,26.15,118.15,205.9,1979,2,19,7.33,5.655
58837,26.15,118.15,205.9,1979,2,20,12.073,7.973
58837,26.15,118.15,205.9,1979,2,21,12.464,8.083
58837,26.15,118.15,205.9,1979,2,22,14.875,7.896
58837,26.15,118.15,205.9,1979,2,23,15.165,7.926
58837,26.15,118.15,205.9,1979,2,24,13.376,8.29
58837,26.15,118.15,205.9,1979,2,25,4.227,4.422
58837,26.15,118.15,205.9,1979,2,26,15.805,7.653
58837,26.15,118.15,205.9,1979,2,27,4.502,4.477
58837,26.15,118.15,205.9,1979,2,28,14.737,8.408
58837,26.15,118.15,205.9,1979,3,1,13.983,8.549
58837,26.15,118.15,205.9,1979,3,2,4.169,4.558
58837,26.15,118.15,205.9,1979,3,3,9.376,7.251
58837,26.15,118.15,205.9,1979,3,4,17.802,7.44
58837,26.15,118.15,205.9,1979,3,5,6.336,5.509
58837,26.15,118.15,205.9,1979,3,6,5.586,5.042
58837,26.15,118.15,205.9,1979,3,7,7.961,6.572
58837,26.15,118.15,205.9,1979,3,8,10.989,7.993
58837,26.15,118.15,205.9,1979,3,9,10.776,8.107
58837,26.15,118.15,205.9,1979,3,10,17.084,8.5
58837,26.15,118.15,205.9,1979,3,11,4.28,4.805
58837,26.15,118.15,205.9,1979,3,12,4.561,4.83
58837,26.15,118.15,205.9,1979,3,13,3.98,4.86
58837,26.15,118.15,205.9,1979,3,14,5.784,5.763
58837,26.15,118.15,205.9,1979,3,15,3.545,4.913
58837,26.15,118.15,205.9,1979,3,16,3.808,4.937
58837,26.15,118.15,205.9,1979,3,17,3.83,4.966
58837,26.15,118.15,205.9,1979,3,18,4.121,4.989
58837,26.15,118.15,205.9,1979,3,19,3.432,5.012
58837,26.15,118.15,205.9,1979,3,20,4.382,5.04
58837,26.15,118.15,205.9,1979,3,21,16.173,9.451
58837,26.15,118.15,205.9,1979,3,22,4.866,5.091
58837,26.15,118.15,205.9,1979,3,23,8.103,6.511
58837,26.15,118.15,205.9,1979,3,24,9.708,7.539
58837,26.15,118.15,205.9,1979,3,25,5.027,5.162
58837,26.15,118.15,205.9,1979,3,26,4.698,5.189
58837,26.15,118.15,205.9,1979,3,27,8.89,7.086
58837,26.15,118.15,205.9,1979,3,28,10.726,8.161
58837,26.15,118.15,205.9,1979,3,29,14.178,9.639
58837,26.15,118.15,205.9,1979,3,30,18.736,9.29
58837,26.15,118.15,205.9,1979,3,31,18.423,9.583
58837,26.15,118.15,205.9,1979,4,1,18.5,9.69
58837,26.15,118.15,205.9,1979,4,2,5.427,5.35
58837,26.15,118.15,205.9,1979,4,3,4.093,5.369
58837,26.15,118.15,205.9,1979,4,4,6.36,5.784
58837,26.15,118.15,205.9,1979,4,5,4.075,5.414
58837,26.15,118.15,205.9,1979,4,6,4.692,5.433
58837,26.15,118.15,205.9,1979,4,7,8.355,6.58
58837,26.15,118.15,205.9,1979,4,8,21.411,8.244
58837,26.15,118.15,205.9,1979,4,9,5.19,5.496
58837,26.15,118.15,205.9,1979,4,10,8.3,6.796
58837,26.15,118.15,205.9,1979,4,11,13.794,9.877
58837,26.15,118.15,205.9,1979,4,12,19.357,9.993
58837,26.15,118.15,205.9,1979,4,13,14.427,10.24
58837,26.15,118.15,205.9,1979,4,14,17.276,10.506
58837,26.15,118.15,205.9,1979,4,15,10.407,7.843
58837,26.15,118.15,205.9,1979,4,16,5.496,5.624
58837,26.15,118.15,205.9,1979,4,17,13.881,10.035
58837,26.15,118.15,205.9,1979,4,18,14.558,10.144
58837,26.15,118.15,205.9,1979,4,19,9.969,7.941
58837,26.15,118.15,205.9,1979,4,20,18.712,10.547
58837,26.15,118.15,205.9,1979,4,21,23.1,8.517
58837,26.15,118.15,205.9,1979,4,22,23.549,8.307
58837,26.15,118.15,205.9,1979,4,23,21.138,9.938
58837,26.15,118.15,205.9,1979,4,24,20.211,10.38
58837,26.15,118.15,205.9,1979,4,25,18.673,10.796
58837,26.15,118.15,205.9,1979,4,26,24.738,7.007
58837,26.15,118.15,205.9,1979,4,27,21.34,9.846
58837,26.15,118.15,205.9,1979,4,28,18.863,10.866
58837,26.15,118.15,205.9,1979,4,29,18.429,10.937
58837,26.15,118.15,205.9,1979,4,30,14.467,10.335
58837,26.15,118.15,205.9,1979,5,1,5.493,5.842
58837,26.15,118.15,205.9,1979,5,2,5.793,5.85
58837,26.15,118.15,205.9,1979,5,3,5.366,5.866
58837,26.15,118.15,205.9,1979,5,4,10.344,8.027
58837,26.15,118.15,205.9,1979,5,5,16.034,10.91
58837,26.15,118.15,205.9,1979,5,6,16.947,11.042
58837,26.15,118.15,205.9,1979,5,7,14.885,10.751
58837,26.15,118.15,205.9,1979,5,8,17.134,11.119
58837,26.15,118.15,205.9,1979,5,9,14.079,10.234
58837,26.15,118.15,205.9,1979,5,10,14.743,10.613
58837,26.15,118.15,205.9,1979,5,11,5.2,5.944
58837,26.15,118.15,205.9,1979,5,12,14.764,10.642
58837,26.15,118.15,205.9,1979,5,13,13.362,9.854
58837,26.15,118.15,205.9,1979,5,14,5.915,5.973
58837,26.15,118.15,205.9,1979,5,15,5.353,5.976
58837,26.15,118.15,205.9,1979,5,16,16.327,11.174
58837,26.15,118.15,205.9,1979,5,17,15.572,10.912
58837,26.15,118.15,205.9,1979,5,18,21.18,10.558
58837,26.15,118.15,205.9,1979,5,19,24.368,8.692
58837,26.15,118.15,205.9,1979,5,20,23.033,9.859
58837,26.15,118.15,205.9,1979,5,21,24.694,8.627
58837,26.15,118.15,205.9,1979,5,22,21.29,10.77
58837,26.15,118.15,205.9,1979,5,23,19.42,11.253
58837,26.15,118.15,205.9,1979,5,24,12.395,9.499
58837,26.15,118.15,205.9,1979,5,25,5.844,6.045
58837,26.15,118.15,205.9,1979,5,26,7.085,6.65
58837,26.15,118.15,205.9,1979,5,27,5.327,6.052
58837,26.15,118.15,205.9,1979,5,28,4.437,6.058
58837,26.15,118.15,205.9,1979,5,29,5.721,6.059
58837,26.15,118.15,205.9,1979,5,30,13.607,10.352
58837,26.15,118.15,205.9,1979,5,31,24.291,8.902
58837,26.15,118.15,205.9,1979,6,1,23.797,9.59
58837,26.15,118.15,205.9,1979,6,2,22.009,10.691
58837,26.15,118.15,205.9,1979,6,3,25.305,8.47
58837,26.15,118.15,205.9,1979,6,4,22.776,10.138
58837,26.15,118.15,205.9,1979,6,5,13.611,9.973
58837,26.15,118.15,205.9,1979,6,6,6.083,6.085
58837,26.15,118.15,205.9,1979,6,7,12.467,9.58
58837,26.15,118.15,205.9,1979,6,8,23.487,9.668
58837,26.15,118.15,205.9,1979,6,9,25.337,8.525
58837,26.15,118.15,205.9,1979,6,10,8.053,6.865
58837,26.15,118.15,205.9,1979,6,11,4.646,6.096
58837,26.15,118.15,205.9,1979,6,12,5.194,6.098
58837,26.15,118.15,205.9,1979,6,13,11.585,9.109
58837,26.15,118.15,205.9,1979,6,14,23.411,9.671
58837,26.15,118.15,205.9,1979,6,15,23.373,9.919
58837,26.15,118.15,205.9,1979,6,16,23.063,10.003
58837,26.15,118.15,205.9,1979,6,17,13.449,9.922
58837,26.15,118.15,205.9,1979,6,18,8.845,7.241
58837,26.15,118.15,205.9,1979,6,19,20.971,11.064
58837,26.15,118.15,205.9,1979,6,20,12.948,9.681
58837,26.15,118.15,205.9,1979,6,21,13.343,10.007
58837,26.15,118.15,205.9,1979,6,22,16.697,11.297
58837,26.15,118.15,205.9,1979,6,23,20.087,11.297
58837,26.15,118.15,205.9,1979,6,24,17.601,11.418
58837,26.15,118.15,205.9,1979,6,25,18.027,11.455
58837,26.15,118.15,205.9,1979,6,26,14.46,10.521
58837,26.15,118.15,205.9,1979,6,27,16.817,11.33
58837,26.15,118.15,205.9,1979,6,28,12.482,9.34
58837,26.15,118.15,205.9,1979,6,29,12.654,9.58
58837,26.15,118.15,205.9,1979,6,30,11.665,9.09
58837,26.15,118.15,205.9,1979,7,1,16.082,11.115
58837,26.15,118.15,205.9,1979,7,2,23.575,9.567
58837,26.15,118.15,205.9,1979,7,3,24.898,8.591
58837,26.15,118.15,205.9,1979,7,4,24.815,8.585
58837,26.15,118.15,205.9,1979,7,5,16.982,11.336
58837,26.15,118.15,205.9,1979,7,6,22.295,10.195
58837,26.15,118.15,205.9,1979,7,7,24.378,8.935
58837,26.15,118.15,205.9,1979,7,8,25.876,7.676
58837,26.15,118.15,205.9,1979,7,9,23.572,9.487
58837,26.15,118.15,205.9,1979,7,10,24.064,9.158
58837,26.15,118.15,205.9,1979,7,11,19.296,11.328
58837,26.15,118.15,205.9,1979,7,12,23.563,9.474
58837,26.15,118.15,205.9,1979,7,13,24.411,8.943
58837,26.15,118.15,205.9,1979,7,14,25.388,8.088
58837,26.15,118.15,205.9,1979,7,15,25.381,7.962
58837,26.15,118.15,205.9,1979,7,16,23.47,9.479
58837,26.15,118.15,205.9,1979,7,17,25.004,8.225
58837,26.15,118.15,205.9,1979,7,18,22.271,10.3
58837,26.15,118.15,205.9,1979,7,19,22.839,9.885
58837,26.15,118.15,205.9,1979,7,20,15.204,10.804
58837,26.15,118.15,205.9,1979,7,21,19.847,11.111
58837,26.15,118.15,205.9,1979,7,22,24.024,8.78
58837,26.15,118.15,205.9,1979,7,23,22.614,9.726
58837,26.15,118.15,205.9,1979,7,24,19.975,10.985
58837,26.15,118.15,205.9,1979,7,25,8.578,7.28
58837,26.15,118.15,205.9,1979,7,26,17.625,11.24
58837,26.15,118.15,205.9,1979,7,27,19.123,11.103
58837,26.15,118.15,205.9,1979,7,28,17.711,11.204
58837,26.15,118.15,205.9,1979,7,29,8.38,7.082
58837,26.15,118.15,205.9,1979,7,30,13.796,10.231
58837,26.15,118.15,205.9,1979,7,31,19.413,10.919
58837,26.15,118.15,205.9,1979,8,1,17.415,11.137
58837,26.15,118.15,205.9,1979,8,2,12.501,9.552
58837,26.15,118.15,205.9,1979,8,3,21.039,10.238
58837,26.15,118.15,205.9,1979,8,4,23.876,8.341
58837,26.15,118.15,205.9,1979,8,5,23.682,8.487
58837,26.15,118.15,205.9,1979,8,6,18.895,10.927
58837,26.15,118.15,205.9,1979,8,7,21.964,9.501
58837,26.15,118.15,205.9,1979,8,8,19.571,10.734
58837,26.15,118.15,205.9,1979,8,9,20.093,10.588
58837,26.15,118.15,205.9,1979,8,10,15.884,10.757
58837,26.15,118.15,205.9,1979,8,11,21.259,9.777
58837,26.15,118.15,205.9,1979,8,12,22.453,8.863
58837,26.15,118.15,205.9,1979,8,13,22.417,8.996
58837,26.15,118.15,205.9,1979,8,14,23.371,8.288
58837,26.15,118.15,205.9,1979,8,15,23.963,7.694
58837,26.15,118.15,205.9,1979,8,16,23.149,8.214
58837,26.15,118.15,205.9,1979,8,17,23.093,8.342
58837,26.15,118.15,205.9,1979,8,18,19.096,10.443
58837,26.15,118.15,205.9,1979,8,19,14.924,10.384
58837,26.15,118.15,205.9,1979,8,20,13.914,10.011
58837,26.15,118.15,205.9,1979,8,21,12.824,9.613
58837,26.15,118.15,205.9,1979,8,22,15.03,10.409
58837,26.15,118.15,205.9,1979,8,23,18.199,10.386
58837,26.15,118.15,205.9,1979,8,24,11.817,8.97
58837,26.15,118.15,205.9,1979,8,25,10.682,8.228
58837,26.15,118.15,205.9,1979,8,26,20.725,9.286
58837,26.15,118.15,205.9,1979,8,27,20.548,9.365
58837,26.15,118.15,205.9,1979,8,28,17.888,10.297
58837,26.15,118.15,205.9,1979,8,29,21.684,8.054
58837,26.15,118.15,205.9,1979,8,30,22.484,7.553
58837,26.15,118.15,205.9,1979,8,31,16.381,10.333
58837,26.15,118.15,205.9,1979,9,1,20.769,8.813
58837,26.15,118.15,205.9,1979,9,2,17.229,10.19
58837,26.15,118.15,205.9,1979,9,3,17.225,10.156
58837,26.15,118.15,205.9,1979,9,4,14.598,10.047
58837,26.15,118.15,205.9,1979,9,5,18.656,9.582
58837,26.15,118.15,205.9,1979,9,6,20.217,8.717
58837,26.15,118.15,205.9,1979,9,7,15.887,10.075
58837,26.15,118.15,205.9,1979,9,8,20.555,8.257
58837,26.15,118.15,205.9,1979,9,9,12.187,9.145
58837,26.15,118.15,205.9,1979,9,10,5.908,5.662
58837,26.15,118.15,205.9,1979,9,11,19.093,8.828
58837,26.15,118.15,205.9,1979,9,12,20.808,7.713
58837,26.15,118.15,205.9,1979,9,13,20.761,7.675
58837,26.15,118.15,205.9,1979,9,14,20.219,8.026
58837,26.15,118.15,205.9,1979,9,15,20.92,7.297
58837,26.15,118.15,205.9,1979,9,16,19.973,8.022
58837,26.15,118.15,205.9,1979,9,17,19.366,8.321
58837,26.15,118.15,205.9,1979,9,18,12.022,8.932
58837,26.15,118.15,205.9,1979,9,19,13.504,9.358
58837,26.15,118.15,205.9,1979,9,20,15.856,9.486
58837,26.15,118.15,205.9,1979,9,21,19.036,8.19
