station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56898,24.18333333,102.4,1601.2,1976,9,8,13.996,10.069
56898,24.18333333,102.4,1601.2,1976,9,9,20.95,7.791
56898,24.18333333,102.4,1601.2,1976,9,10,20.747,7.872
56898,24.18333333,102.4,1601.2,1976,9,11,21.793,7.103
56898,24.18333333,102.4,1601.2,1976,9,12,11.363,9.253
56898,24.18333333,102.4,1601.2,1976,9,13,9.954,8.379
56898,24.18333333,102.4,1601.2,1976,9,14,16.22,9.633
56898,24.18333333,102.4,1601.2,1976,9,15,16.794,9.424
56898,24.18333333,102.4,1601.2,1976,9,16,14.586,9.761
56898,24.18333333,102.4,1601.2,1976,9,17,14.236,9.759
56898,24.18333333,102.4,1601.2,1976,9,18,17.399,8.991
56898,24.18333333,102.4,1601.2,1976,9,19,14.003,9.675
56898,24.18333333,102.4,1601.2,1976,9,20,7.105,5.609
56898,24.18333333,102.4,1601.2,1976,9,21,7.837,6.467
56898,24.18333333,102.4,1601.2,1976,9,22,7.661,6.272
56898,24.18333333,102.4,1601.2,1976,9,23,8.214,6.877
56898,24.18333333,102.4,1601.2,1976,9,24,9.395,7.917
56898,24.18333333,102.4,1601.2,1976,9,25,6.945,5.483
56898,24.18333333,102.4,1601.2,1976,9,26,7.216,5.823
56898,24.18333333,102.4,1601.2,1976,9,27,11.949,9.116
56898,24.18333333,102.4,1601.2,1976,9,28,10.125,8.355
56898,24.18333333,102.4,1601.2,1976,9,29,21.491,5.545
56898,24.18333333,102.4,1601.2,1976,9,30,18.3,7.589
56898,24.18333333,102.4,1601.2,1976,10,1,19.422,6.817
56898,24.18333333,102.4,1601.2,1976,10,2,18.177,7.517
56898,24.18333333,102.4,1601.2,1976,10,3,19.132,6.809
56898,24.18333333,102.4,1601.2,1976,10,4,21.673,4.831
56898,24.18333333,102.4,1601.2,1976,10,5,10.399,8.38
56898,24.18333333,102.4,1601.2,1976,10,6,13.68,8.842
56898,24.18333333,102.4,1601.2,1976,10,7,17.393,7.481
56898,24.18333333,102.4,1601.2,1976,10,8,17.47,7.349
56898,24.18333333,102.4,1601.2,1976,10,9,20.109,5.477
56898,24.18333333,102.4,1601.2,1976,10,10,16.312,7.795
56898,24.18333333,102.4,1601.2,1976,10,11,18.518,6.398
56898,24.18333333,102.4,1601.2,1976,10,12,17.586,6.881
56898,24.18333333,102.4,1601.2,1976,10,13,15.382,7.932
56898,24.18333333,102.4,1601.2,1976,10,14,7.564,6.382
56898,24.18333333,102.4,1601.2,1976,10,15,14.566,8.09
56898,24.18333333,102.4,1601.2,1976,10,16,19.534,5.124
56898,24.18333333,102.4,1601.2,1976,10,17,20.006,4.65
56898,24.18333333,102.4,1601.2,1976,10,18,12.973,8.273
56898,24.18333333,102.4,1601.2,1976,10,19,6.122,4.834
56898,24.18333333,102.4,1601.2,1976,10,20,7.472,6.289
56898,24.18333333,102.4,1601.2,1976,10,21,6.054,4.78
56898,24.18333333,102.4,1601.2,1976,10,22,16.013,6.881
56898,24.18333333,102.4,1601.2,1976,10,23,20.326,3.723
56898,24.18333333,102.4,1601.2,1976,10,24,14.519,7.428
56898,24.18333333,102.4,1601.2,1976,10,25,18.651,4.812
56898,24.18333333,102.4,1601.2,1976,10,26,8.571,7.115
56898,24.18333333,102.4,1601.2,1976,10,27,6.526,5.404
56898,24.18333333,102.4,1601.2,1976,10,28,5.813,4.589
56898,24.18333333,102.4,1601.2,1976,10,29,8.187,6.839
56898,24.18333333,102.4,1601.2,1976,10,30,16.917,5.556
56898,24.18333333,102.4,1601.2,1976,10,31,12.473,7.611
56898,24.18333333,102.4,1601.2,1976,11,1,12.548,7.54
56898,24.18333333,102.4,1601.2,1976,11,2,17.744,4.654
56898,24.18333333,102.4,1601.2,1976,11,3,16.49,5.488
56898,24.18333333,102.4,1601.2,1976,11,4,14.863,6.426
56898,24.18333333,102.4,1601.2,1976,11,5,16.341,5.403
56898,24.18333333,102.4,1601.2,1976,11,6,16.544,5.164
56898,24.18333333,102.4,1601.2,1976,11,7,14.42,6.431
56898,24.18333333,102.4,1601.2,1976,11,8,15.133,5.953
56898,24.18333333,102.4,1601.2,1976,11,9,NaN,NaN
56898,24.18333333,102.4,1601.2,1976,11,10,12.703,6.983
56898,24.18333333,102.4,1601.2,1976,11,11,11.369,7.25
56898,24.18333333,102.4,1601.2,1976,11,12,15.885,5.109
56898,24.18333333,102.4,1601.2,1976,11,13,14.576,5.906
56898,24.18333333,102.4,1601.2,1976,11,14,11.862,7.021
56898,24.18333333,102.4,1601.2,1976,11,15,10.065,7.144
56898,24.18333333,102.4,1601.2,1976,11,16,13.654,6.225
56898,24.18333333,102.4,1601.2,1976,11,17,5.24,4.137
56898,24.18333333,102.4,1601.2,1976,11,18,13.672,6.066
56898,24.18333333,102.4,1601.2,1976,11,19,15.122,5.147
56898,24.18333333,102.4,1601.2,1976,11,20,5.17,4.081
56898,24.18333333,102.4,1601.2,1976,11,21,5.154,4.069
56898,24.18333333,102.4,1601.2,1976,11,22,5.133,4.053
56898,24.18333333,102.4,1601.2,1976,11,23,5.111,4.035
56898,24.18333333,102.4,1601.2,1976,11,24,5.09,4.019
56898,24.18333333,102.4,1601.2,1976,11,25,5.186,4.148
56898,24.18333333,102.4,1601.2,1976,11,26,6.269,5.295
56898,24.18333333,102.4,1601.2,1976,11,27,5.04,3.979
56898,24.18333333,102.4,1601.2,1976,11,28,6.355,5.379
56898,24.18333333,102.4,1601.2,1976,11,29,5.005,3.951
56898,24.18333333,102.4,1601.2,1976,11,30,4.989,3.938
56898,24.18333333,102.4,1601.2,1976,12,1,13.392,5.593
56898,24.18333333,102.4,1601.2,1976,12,2,12.643,5.957
56898,24.18333333,102.4,1601.2,1976,12,3,11.29,6.461
56898,24.18333333,102.4,1601.2,1976,12,4,13.191,5.623
56898,24.18333333,102.4,1601.2,1976,12,5,13.405,5.465
56898,24.18333333,102.4,1601.2,1976,12,6,13.128,5.567
56898,24.18333333,102.4,1601.2,1976,12,7,11.214,6.38
56898,24.18333333,102.4,1601.2,1976,12,8,5.845,4.917
56898,24.18333333,102.4,1601.2,1976,12,9,4.886,3.857
56898,24.18333333,102.4,1601.2,1976,12,10,16.245,3.263
56898,24.18333333,102.4,1601.2,1976,12,11,14.093,4.842
56898,24.18333333,102.4,1601.2,1976,12,12,13.015,5.509
56898,24.18333333,102.4,1601.2,1976,12,13,12.773,5.622
56898,24.18333333,102.4,1601.2,1976,12,14,12.301,5.878
56898,24.18333333,102.4,1601.2,1976,12,15,13.946,4.918
56898,24.18333333,102.4,1601.2,1976,12,16,12.531,5.73
56898,24.18333333,102.4,1601.2,1976,12,17,12.041,5.953
56898,24.18333333,102.4,1601.2,1976,12,18,12.512,5.722
56898,24.18333333,102.4,1601.2,1976,12,19,9.204,6.532
56898,24.18333333,102.4,1601.2,1976,12,20,12.524,5.727
56898,24.18333333,102.4,1601.2,1976,12,21,13.231,5.356
56898,24.18333333,102.4,1601.2,1976,12,22,15.824,3.524
56898,24.18333333,102.4,1601.2,1976,12,23,15.588,3.71
56898,24.18333333,102.4,1601.2,1976,12,24,16.207,3.251
56898,24.18333333,102.4,1601.2,1976,12,25,15.015,4.156
56898,24.18333333,102.4,1601.2,1976,12,26,16.107,3.349
56898,24.18333333,102.4,1601.2,1976,12,27,16.242,3.26
56898,24.18333333,102.4,1601.2,1976,12,28,16.378,3.172
56898,24.18333333,102.4,1601.2,1976,12,29,15.565,3.83
56898,24.18333333,102.4,1601.2,1976,12,30,16.175,3.391
56898,24.18333333,102.4,1601.2,1976,12,31,9.994,6.596
56898,24.18333333,102.4,1601.2,1977,1,1,7.991,6.324
56898,24.18333333,102.4,1601.2,1977,1,2,12.664,5.826
56898,24.18333333,102.4,1601.2,1977,1,3,12.191,6.069
56898,24.18333333,102.4,1601.2,1977,1,4,8.162,6.417
56898,24.18333333,102.4,1601.2,1977,1,5,13.932,5.181
56898,24.18333333,102.4,1601.2,1977,1,6,14.086,5.125
56898,24.18333333,102.4,1601.2,1977,1,7,16.29,3.569
56898,24.18333333,102.4,1601.2,1977,1,8,15.723,4.056
56898,24.18333333,102.4,1601.2,1977,1,9,16.6,3.422
56898,24.18333333,102.4,1601.2,1977,1,10,9.252,6.743
56898,24.18333333,102.4,1601.2,1977,1,11,5.147,4.116
56898,24.18333333,102.4,1601.2,1977,1,12,14.279,5.263
56898,24.18333333,102.4,1601.2,1977,1,13,11.524,6.618
56898,24.18333333,102.4,1601.2,1977,1,14,15.479,4.552
56898,24.18333333,102.4,1601.2,1977,1,15,14.182,5.499
56898,24.18333333,102.4,1601.2,1977,1,16,16.814,3.681
56898,24.18333333,102.4,1601.2,1977,1,17,15.274,4.903
56898,24.18333333,102.4,1601.2,1977,1,18,17.409,3.312
56898,24.18333333,102.4,1601.2,1977,1,19,17.476,3.354
56898,24.18333333,102.4,1601.2,1977,1,20,17.413,3.493
56898,24.18333333,102.4,1601.2,1977,1,21,12.742,6.571
56898,24.18333333,102.4,1601.2,1977,1,22,9.518,7.05
56898,24.18333333,102.4,1601.2,1977,1,23,13.455,6.346
56898,24.18333333,102.4,1601.2,1977,1,24,15.278,5.388
56898,24.18333333,102.4,1601.2,1977,1,25,17.872,3.525
56898,24.18333333,102.4,1601.2,1977,1,26,18.321,3.261
56898,24.18333333,102.4,1601.2,1977,1,27,18.382,3.274
56898,24.18333333,102.4,1601.2,1977,1,28,17.31,4.224
56898,24.18333333,102.4,1601.2,1977,1,29,10.708,7.379
56898,24.18333333,102.4,1601.2,1977,1,30,17.462,4.297
56898,24.18333333,102.4,1601.2,1977,1,31,18.82,3.319
56898,24.18333333,102.4,1601.2,1977,2,1,18.644,3.573
56898,24.18333333,102.4,1601.2,1977,2,2,19.112,3.275
56898,24.18333333,102.4,1601.2,1977,2,3,16.461,5.411
56898,24.18333333,102.4,1601.2,1977,2,4,15.347,6.218
56898,24.18333333,102.4,1601.2,1977,2,5,17.524,4.847
56898,24.18333333,102.4,1601.2,1977,2,6,16.548,5.638
56898,24.18333333,102.4,1601.2,1977,2,7,11.035,7.717
56898,24.18333333,102.4,1601.2,1977,2,8,5.753,4.541
56898,24.18333333,102.4,1601.2,1977,2,9,12.748,7.669
56898,24.18333333,102.4,1601.2,1977,2,10,12.134,7.823
56898,24.18333333,102.4,1601.2,1977,2,11,17.174,5.683
56898,24.18333333,102.4,1601.2,1977,2,12,16.307,6.335
56898,24.18333333,102.4,1601.2,1977,2,13,20.341,3.514
56898,24.18333333,102.4,1601.2,1977,2,14,16.473,6.439
56898,24.18333333,102.4,1601.2,1977,2,15,5.987,4.727
56898,24.18333333,102.4,1601.2,1977,2,16,6.025,4.757
56898,24.18333333,102.4,1601.2,1977,2,17,6.057,4.782
56898,24.18333333,102.4,1601.2,1977,2,18,11.229,8.195
56898,24.18333333,102.4,1601.2,1977,2,19,NaN,NaN
56898,24.18333333,102.4,1601.2,1977,2,20,15.111,7.668
56898,24.18333333,102.4,1601.2,1977,2,21,6.202,4.896
56898,24.18333333,102.4,1601.2,1977,2,22,6.233,4.92
56898,24.18333333,102.4,1601.2,1977,2,23,10.661,8.257
56898,24.18333333,102.4,1601.2,1977,2,24,16.508,7.362
56898,24.18333333,102.4,1601.2,1977,2,25,12.463,8.588
56898,24.18333333,102.4,1601.2,1977,2,26,16.518,7.538
56898,24.18333333,102.4,1601.2,1977,2,27,22.047,3.775
56898,24.18333333,102.4,1601.2,1977,2,28,21.987,3.95
56898,24.18333333,102.4,1601.2,1977,3,1,22.225,3.879
56898,24.18333333,102.4,1601.2,1977,3,2,22.311,3.931
56898,24.18333333,102.4,1601.2,1977,3,3,6.562,5.18
56898,24.18333333,102.4,1601.2,1977,3,4,7.316,6.054
56898,24.18333333,102.4,1601.2,1977,3,5,11.027,8.63
56898,24.18333333,102.4,1601.2,1977,3,6,17.532,7.717
56898,24.18333333,102.4,1601.2,1977,3,7,11.998,8.943
56898,24.18333333,102.4,1601.2,1977,3,8,17.968,7.666
56898,24.18333333,102.4,1601.2,1977,3,9,20.569,6.091
56898,24.18333333,102.4,1601.2,1977,3,10,12.012,9.051
56898,24.18333333,102.4,1601.2,1977,3,11,16.688,8.546
56898,24.18333333,102.4,1601.2,1977,3,12,21.095,6.02
56898,24.18333333,102.4,1601.2,1977,3,13,22.079,5.392
56898,24.18333333,102.4,1601.2,1977,3,14,20.793,6.479
56898,24.18333333,102.4,1601.2,1977,3,15,21.335,6.181
56898,24.18333333,102.4,1601.2,1977,3,16,20.8,6.677
56898,24.18333333,102.4,1601.2,1977,3,17,23.004,5.127
56898,24.18333333,102.4,1601.2,1977,3,18,22.45,5.657
56898,24.18333333,102.4,1601.2,1977,3,19,22.67,5.579
56898,24.18333333,102.4,1601.2,1977,3,20,22,6.223
56898,24.18333333,102.4,1601.2,1977,3,21,19.591,7.896
56898,24.18333333,102.4,1601.2,1977,3,22,20.907,7.176
56898,24.18333333,102.4,1601.2,1977,3,23,18.339,8.763
56898,24.18333333,102.4,1601.2,1977,3,24,7.274,5.743
56898,24.18333333,102.4,1601.2,1977,3,25,21.077,7.337
56898,24.18333333,102.4,1601.2,1977,3,26,21.778,6.95
56898,24.18333333,102.4,1601.2,1977,3,27,22.913,6.236
56898,24.18333333,102.4,1601.2,1977,3,28,20.31,8.062
56898,24.18333333,102.4,1601.2,1977,3,29,19.129,8.808
56898,24.18333333,102.4,1601.2,1977,3,30,19.5,8.697
56898,24.18333333,102.4,1601.2,1977,3,31,9.991,8.413
56898,24.18333333,102.4,1601.2,1977,4,1,14.579,10.165
56898,24.18333333,102.4,1601.2,1977,4,2,10.222,8.586
56898,24.18333333,102.4,1601.2,1977,4,3,8.203,6.732
56898,24.18333333,102.4,1601.2,1977,4,4,12.639,9.912
56898,24.18333333,102.4,1601.2,1977,4,5,18.523,9.552
56898,24.18333333,102.4,1601.2,1977,4,6,18.873,9.472
56898,24.18333333,102.4,1601.2,1977,4,7,18.134,9.798
56898,24.18333333,102.4,1601.2,1977,4,8,13.245,10.158
56898,24.18333333,102.4,1601.2,1977,4,9,10.747,9.016
56898,24.18333333,102.4,1601.2,1977,4,10,18.242,9.925
56898,24.18333333,102.4,1601.2,1977,4,11,20.021,9.21
56898,24.18333333,102.4,1601.2,1977,4,12,18.64,9.879
56898,24.18333333,102.4,1601.2,1977,4,13,24.098,6.762
56898,24.18333333,102.4,1601.2,1977,4,14,26.232,5.174
56898,24.18333333,102.4,1601.2,1977,4,15,26.408,5.11
56898,24.18333333,102.4,1601.2,1977,4,16,26.462,5.128
56898,24.18333333,102.4,1601.2,1977,4,17,26.332,5.29
56898,24.18333333,102.4,1601.2,1977,4,18,26.208,5.495
56898,24.18333333,102.4,1601.2,1977,4,19,7.939,6.268
56898,24.18333333,102.4,1601.2,1977,4,20,25.002,6.553
56898,24.18333333,102.4,1601.2,1977,4,21,26.294,5.611
56898,24.18333333,102.4,1601.2,1977,4,22,18.772,10.248
56898,24.18333333,102.4,1601.2,1977,4,23,26.189,5.79
56898,24.18333333,102.4,1601.2,1977,4,24,25.412,6.453
56898,24.18333333,102.4,1601.2,1977,4,25,25.44,6.509
56898,24.18333333,102.4,1601.2,1977,4,26,23.356,8.024
56898,24.18333333,102.4,1601.2,1977,4,27,25.819,6.305
56898,24.18333333,102.4,1601.2,1977,4,28,22.285,8.829
56898,24.18333333,102.4,1601.2,1977,4,29,21.179,9.512
56898,24.18333333,102.4,1601.2,1977,4,30,18.445,10.615
56898,24.18333333,102.4,1601.2,1977,5,1,22.194,9.001
56898,24.18333333,102.4,1601.2,1977,5,2,19.441,10.375
56898,24.18333333,102.4,1601.2,1977,5,3,17.69,10.909
56898,24.18333333,102.4,1601.2,1977,5,4,17.226,10.998
56898,24.18333333,102.4,1601.2,1977,5,5,22.883,8.745
56898,24.18333333,102.4,1601.2,1977,5,6,19.334,10.52
56898,24.18333333,102.4,1601.2,1977,5,7,19.203,10.58
56898,24.18333333,102.4,1601.2,1977,5,8,24.527,7.715
56898,24.18333333,102.4,1601.2,1977,5,9,21.008,9.899
56898,24.18333333,102.4,1601.2,1977,5,10,25.211,7.349
56898,24.18333333,102.4,1601.2,1977,5,11,26.027,6.76
56898,24.18333333,102.4,1601.2,1977,5,12,13.446,10.653
56898,24.18333333,102.4,1601.2,1977,5,13,12.646,10.301
56898,24.18333333,102.4,1601.2,1977,5,14,9.59,8.017
56898,24.18333333,102.4,1601.2,1977,5,15,25.546,7.226
56898,24.18333333,102.4,1601.2,1977,5,16,26.688,6.361
56898,24.18333333,102.4,1601.2,1977,5,17,26.554,6.529
56898,24.18333333,102.4,1601.2,1977,5,18,27.991,5.417
56898,24.18333333,102.4,1601.2,1977,5,19,25.916,7.059
56898,24.18333333,102.4,1601.2,1977,5,20,27.504,5.825
56898,24.18333333,102.4,1601.2,1977,5,21,26.869,6.349
56898,24.18333333,102.4,1601.2,1977,5,22,25.428,7.477
56898,24.18333333,102.4,1601.2,1977,5,23,17.533,11.235
56898,24.18333333,102.4,1601.2,1977,5,24,17.706,11.21
56898,24.18333333,102.4,1601.2,1977,5,25,19.974,10.659
56898,24.18333333,102.4,1601.2,1977,5,26,15.299,11.259
56898,24.18333333,102.4,1601.2,1977,5,27,18.682,11.07
56898,24.18333333,102.4,1601.2,1977,5,28,23.982,8.591
56898,24.18333333,102.4,1601.2,1977,5,29,23.336,8.991
56898,24.18333333,102.4,1601.2,1977,5,30,22.369,9.562
56898,24.18333333,102.4,1601.2,1977,5,31,17.392,11.296
56898,24.18333333,102.4,1601.2,1977,6,1,14.336,11.054
56898,24.18333333,102.4,1601.2,1977,6,2,18.519,11.141
56898,24.18333333,102.4,1601.2,1977,6,3,22.212,9.699
56898,24.18333333,102.4,1601.2,1977,6,4,19.338,10.953
56898,24.18333333,102.4,1601.2,1977,6,5,23.162,9.177
56898,24.18333333,102.4,1601.2,1977,6,6,27.184,6.363
56898,24.18333333,102.4,1601.2,1977,6,7,19.007,11.041
56898,24.18333333,102.4,1601.2,1977,6,8,27.021,6.491
56898,24.18333333,102.4,1601.2,1977,6,9,27,6.527
56898,24.18333333,102.4,1601.2,1977,6,10,27.167,6.41
56898,24.18333333,102.4,1601.2,1977,6,11,24.758,8.186
56898,24.18333333,102.4,1601.2,1977,6,12,26.837,6.655
56898,24.18333333,102.4,1601.2,1977,6,13,24.276,8.513
56898,24.18333333,102.4,1601.2,1977,6,14,25.228,7.862
56898,24.18333333,102.4,1601.2,1977,6,15,28.105,5.646
56898,24.18333333,102.4,1601.2,1977,6,16,27.789,5.93
56898,24.18333333,102.4,1601.2,1977,6,17,28.112,5.647
56898,24.18333333,102.4,1601.2,1977,6,18,25.379,7.747
56898,24.18333333,102.4,1601.2,1977,6,19,13.074,10.612
56898,24.18333333,102.4,1601.2,1977,6,20,22.357,9.684
56898,24.18333333,102.4,1601.2,1977,6,21,12.902,10.531
56898,24.18333333,102.4,1601.2,1977,6,22,8.424,6.651
56898,24.18333333,102.4,1601.2,1977,6,23,8.424,6.651
56898,24.18333333,102.4,1601.2,1977,6,24,9.869,8.263
56898,24.18333333,102.4,1601.2,1977,6,25,16.895,11.364
56898,24.18333333,102.4,1601.2,1977,6,26,11.138,9.389
56898,24.18333333,102.4,1601.2,1977,6,27,21.675,9.991
56898,24.18333333,102.4,1601.2,1977,6,28,25.684,7.493
56898,24.18333333,102.4,1601.2,1977,6,29,19.277,10.955
56898,24.18333333,102.4,1601.2,1977,6,30,15.286,11.274
56898,24.18333333,102.4,1601.2,1977,7,1,14.335,11.069
56898,24.18333333,102.4,1601.2,1977,7,2,13.53,10.781
56898,24.18333333,102.4,1601.2,1977,7,3,14.473,11.1
56898,24.18333333,102.4,1601.2,1977,7,4,10.787,9.124
56898,24.18333333,102.4,1601.2,1977,7,5,9.989,8.398
56898,24.18333333,102.4,1601.2,1977,7,6,16.536,11.365
56898,24.18333333,102.4,1601.2,1977,7,7,16.054,11.318
56898,24.18333333,102.4,1601.2,1977,7,8,14.457,11.071
56898,24.18333333,102.4,1601.2,1977,7,9,21.012,10.223
56898,24.18333333,102.4,1601.2,1977,7,10,24.836,7.973
56898,24.18333333,102.4,1601.2,1977,7,11,22.443,9.49
56898,24.18333333,102.4,1601.2,1977,7,12,9.163,7.569
56898,24.18333333,102.4,1601.2,1977,7,13,11.727,9.806
56898,24.18333333,102.4,1601.2,1977,7,14,8.828,7.198
56898,24.18333333,102.4,1601.2,1977,7,15,11.388,9.591
56898,24.18333333,102.4,1601.2,1977,7,16,9.135,7.546
56898,24.18333333,102.4,1601.2,1977,7,17,9.617,8.058
56898,24.18333333,102.4,1601.2,1977,7,18,13.766,10.839
56898,24.18333333,102.4,1601.2,1977,7,19,12.002,9.99
56898,24.18333333,102.4,1601.2,1977,7,20,19.052,10.827
56898,24.18333333,102.4,1601.2,1977,7,21,16.161,11.253
56898,24.18333333,102.4,1601.2,1977,7,22,8.3,6.553
56898,24.18333333,102.4,1601.2,1977,7,23,12.77,10.395
56898,24.18333333,102.4,1601.2,1977,7,24,21.72,9.628
56898,24.18333333,102.4,1601.2,1977,7,25,24.151,8.16
56898,24.18333333,102.4,1601.2,1977,7,26,8.585,6.922
56898,24.18333333,102.4,1601.2,1977,7,27,9.376,7.821
56898,24.18333333,102.4,1601.2,1977,7,28,12.085,10.02
56898,24.18333333,102.4,1601.2,1977,7,29,9.528,7.965
56898,24.18333333,102.4,1601.2,1977,7,30,9.831,8.269
56898,24.18333333,102.4,1601.2,1977,7,31,9.33,7.783
56898,24.18333333,102.4,1601.2,1977,8,1,8.203,6.476
56898,24.18333333,102.4,1601.2,1977,8,2,21.184,9.687
56898,24.18333333,102.4,1601.2,1977,8,3,10.904,9.199
56898,24.18333333,102.4,1601.2,1977,8,4,8.65,7.036
56898,24.18333333,102.4,1601.2,1977,8,5,10.565,8.943
56898,24.18333333,102.4,1601.2,1977,8,6,15.362,10.992
56898,24.18333333,102.4,1601.2,1977,8,7,19.661,10.231
56898,24.18333333,102.4,1601.2,1977,8,8,23.011,8.434
56898,24.18333333,102.4,1601.2,1977,8,9,25.383,6.708
56898,24.18333333,102.4,1601.2,1977,8,10,25.042,6.926
56898,24.18333333,102.4,1601.2,1977,8,11,20.55,9.703
56898,24.18333333,102.4,1601.2,1977,8,12,16.043,10.912
56898,24.18333333,102.4,1601.2,1977,8,13,11.398,9.504
56898,24.18333333,102.4,1601.2,1977,8,14,17.608,10.642
56898,24.18333333,102.4,1601.2,1977,8,15,21.591,9.009
56898,24.18333333,102.4,1601.2,1977,8,16,10.867,9.148
56898,24.18333333,102.4,1601.2,1977,8,17,11.328,9.467
56898,24.18333333,102.4,1601.2,1977,8,18,17.042,10.622
56898,24.18333333,102.4,1601.2,1977,8,19,12.722,10.186
56898,24.18333333,102.4,1601.2,1977,8,20,17.473,10.499
56898,24.18333333,102.4,1601.2,1977,8,21,8.394,6.81
56898,24.18333333,102.4,1601.2,1977,8,22,11.075,9.244
56898,24.18333333,102.4,1601.2,1977,8,23,20.423,9.264
56898,24.18333333,102.4,1601.2,1977,8,24,7.848,6.196
56898,24.18333333,102.4,1601.2,1977,8,25,7.821,6.174
56898,24.18333333,102.4,1601.2,1977,8,26,9.704,8.216
56898,24.18333333,102.4,1601.2,1977,8,27,10.312,8.713
56898,24.18333333,102.4,1601.2,1977,8,28,8.557,7.056
56898,24.18333333,102.4,1601.2,1977,8,29,22.752,7.479
56898,24.18333333,102.4,1601.2,1977,8,30,17.674,10.044
56898,24.18333333,102.4,1601.2,1977,8,31,8.948,7.505
56898,24.18333333,102.4,1601.2,1977,9,1,16.331,10.277
56898,24.18333333,102.4,1601.2,1977,9,2,18.969,9.434
56898,24.18333333,102.4,1601.2,1977,9,3,13.745,10.209
56898,24.18333333,102.4,1601.2,1977,9,4,20.93,8.285
56898,24.18333333,102.4,1601.2,1977,9,5,18.542,9.42
56898,24.18333333,102.4,1601.2,1977,9,6,10.36,8.696
56898,24.18333333,102.4,1601.2,1977,9,7,12.194,9.676
56898,24.18333333,102.4,1601.2,1977,9,8,12.949,9.887
56898,24.18333333,102.4,1601.2,1977,9,9,15.391,10.069
56898,24.18333333,102.4,1601.2,1977,9,10,24.376,5.337
56898,24.18333333,102.4,1601.2,1977,9,11,20.292,8.156
56898,24.18333333,102.4,1601.2,1977,9,12,17.293,9.506
56898,24.18333333,102.4,1601.2,1977,9,13,10.911,9.007
56898,24.18333333,102.4,1601.2,1977,9,14,7.628,6.171
56898,24.18333333,102.4,1601.2,1977,9,15,11.29,9.179
56898,24.18333333,102.4,1601.2,1977,9,16,18.021,8.972
56898,24.18333333,102.4,1601.2,1977,9,17,20.252,7.684
56898,24.18333333,102.4,1601.2,1977,9,18,7.207,5.69
56898,24.18333333,102.4,1601.2,1977,9,19,7.172,5.662
56898,24.18333333,102.4,1601.2,1977,9,20,7.145,5.641
56898,24.18333333,102.4,1601.2,1977,9,21,7.105,5.609
56898,24.18333333,102.4,1601.2,1977,9,22,10.264,8.532
56898,24.18333333,102.4,1601.2,1977,9,23,22.923,5.193
56898,24.18333333,102.4,1601.2,1977,9,24,21.926,5.837
56898,24.18333333,102.4,1601.2,1977,9,25,13.738,9.454
56898,24.18333333,102.4,1601.2,1977,9,26,6.945,5.483
56898,24.18333333,102.4,1601.2,1977,9,27,16.333,8.834
56898,24.18333333,102.4,1601.2,1977,9,28,18.798,7.569
56898,24.18333333,102.4,1601.2,1977,9,29,15.016,9.075
56898,24.18333333,102.4,1601.2,1977,9,30,10.08,8.317
56898,24.18333333,102.4,1601.2,1977,10,1,15.194,8.919
56898,24.18333333,102.4,1601.2,1977,10,2,9.552,7.98
56898,24.18333333,102.4,1601.2,1977,10,3,11.268,8.77
56898,24.18333333,102.4,1601.2,1977,10,4,14.292,8.951
56898,24.18333333,102.4,1601.2,1977,10,5,13.205,8.994
56898,24.18333333,102.4,1601.2,1977,10,6,17.962,7.337
56898,24.18333333,102.4,1601.2,1977,10,7,6.576,5.192
56898,24.18333333,102.4,1601.2,1977,10,8,6.542,5.165
56898,24.18333333,102.4,1601.2,1977,10,9,6.508,5.138
56898,24.18333333,102.4,1601.2,1977,10,10,6.468,5.106
56898,24.18333333,102.4,1601.2,1977,10,11,10.873,8.442
56898,24.18333333,102.4,1601.2,1977,10,12,6.398,5.051
56898,24.18333333,102.4,1601.2,1977,10,13,18.01,6.637
56898,24.18333333,102.4,1601.2,1977,10,14,12.126,8.538
56898,24.18333333,102.4,1601.2,1977,10,15,15.038,7.978
56898,24.18333333,102.4,1601.2,1977,10,16,15.544,7.7
56898,24.18333333,102.4,1601.2,1977,10,17,13.653,8.252
56898,24.18333333,102.4,1601.2,1977,10,18,18.2,6.012
56898,24.18333333,102.4,1601.2,1977,10,19,18.943,5.358
56898,24.18333333,102.4,1601.2,1977,10,20,10.417,8.056
56898,24.18333333,102.4,1601.2,1977,10,21,6.085,4.804
56898,24.18333333,102.4,1601.2,1977,10,22,6.054,4.78
56898,24.18333333,102.4,1601.2,1977,10,23,6.433,5.24
56898,24.18333333,102.4,1601.2,1977,10,24,5.985,4.725
56898,24.18333333,102.4,1601.2,1977,10,25,13.286,7.826
56898,24.18333333,102.4,1601.2,1977,10,26,15.532,6.878
56898,24.18333333,102.4,1601.2,1977,10,27,10.06,7.734
56898,24.18333333,102.4,1601.2,1977,10,28,16.337,6.244
56898,24.18333333,102.4,1601.2,1977,10,29,16.528,6.008
56898,24.18333333,102.4,1601.2,1977,10,30,15.934,6.313
56898,24.18333333,102.4,1601.2,1977,10,31,13.194,7.481
56898,24.18333333,102.4,1601.2,1977,11,1,12.342,7.638
56898,24.18333333,102.4,1601.2,1977,11,2,6.345,5.254
56898,24.18333333,102.4,1601.2,1977,11,3,10.78,7.631
