station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54286,42.53333333,129,478.8,1978,7,9,19.382,11.134
54286,42.53333333,129,478.8,1978,7,10,12.504,9.386
54286,42.53333333,129,478.8,1978,7,11,26.951,8.795
54286,42.53333333,129,478.8,1978,7,12,11.118,8.781
54286,42.53333333,129,478.8,1978,7,13,27.921,8.275
54286,42.53333333,129,478.8,1978,7,14,9.39,7.354
54286,42.53333333,129,478.8,1978,7,15,7.861,7.342
54286,42.53333333,129,478.8,1978,7,16,17.917,10.984
54286,42.53333333,129,478.8,1978,7,17,28.403,7.831
54286,42.53333333,129,478.8,1978,7,18,27.065,8.499
54286,42.53333333,129,478.8,1978,7,19,27.691,8.066
54286,42.53333333,129,478.8,1978,7,20,21.083,10.509
54286,42.53333333,129,478.8,1978,7,21,24.144,9.517
54286,42.53333333,129,478.8,1978,7,22,28.968,6.923
54286,42.53333333,129,478.8,1978,7,23,25.912,8.66
54286,42.53333333,129,478.8,1978,7,24,20.693,10.459
54286,42.53333333,129,478.8,1978,7,25,21.97,10.115
54286,42.53333333,129,478.8,1978,7,26,26.383,8.142
54286,42.53333333,129,478.8,1978,7,27,25.01,8.742
54286,42.53333333,129,478.8,1978,7,28,27.296,7.494
54286,42.53333333,129,478.8,1978,7,29,12.33,9.04
54286,42.53333333,129,478.8,1978,7,30,27.51,7.486
54286,42.53333333,129,478.8,1978,7,31,16.94,10.44
54286,42.53333333,129,478.8,1978,8,1,9.218,7.695
54286,42.53333333,129,478.8,1978,8,2,16.985,10.402
54286,42.53333333,129,478.8,1978,8,3,15.893,10.276
54286,42.53333333,129,478.8,1978,8,4,28.091,6.609
54286,42.53333333,129,478.8,1978,8,5,27.262,6.965
54286,42.53333333,129,478.8,1978,8,6,13.882,9.924
54286,42.53333333,129,478.8,1978,8,7,22.525,9.009
54286,42.53333333,129,478.8,1978,8,8,18.082,10.101
54286,42.53333333,129,478.8,1978,8,9,8.403,6.72
54286,42.53333333,129,478.8,1978,8,10,19.014,9.77
54286,42.53333333,129,478.8,1978,8,11,20.946,9.251
54286,42.53333333,129,478.8,1978,8,12,18.066,9.821
54286,42.53333333,129,478.8,1978,8,13,8.624,6.844
54286,42.53333333,129,478.8,1978,8,14,25.559,6.555
54286,42.53333333,129,478.8,1978,8,15,25.276,6.92
54286,42.53333333,129,478.8,1978,8,16,9.589,7.425
54286,42.53333333,129,478.8,1978,8,17,25.937,6.197
54286,42.53333333,129,478.8,1978,8,18,9.649,7.12
54286,42.53333333,129,478.8,1978,8,19,8.877,6.728
54286,42.53333333,129,478.8,1978,8,20,10.119,7.636
54286,42.53333333,129,478.8,1978,8,21,21.153,8.295
54286,42.53333333,129,478.8,1978,8,22,25.298,6.016
54286,42.53333333,129,478.8,1978,8,23,17.004,9.268
54286,42.53333333,129,478.8,1978,8,24,25.492,5.703
54286,42.53333333,129,478.8,1978,8,25,22.967,7.125
54286,42.53333333,129,478.8,1978,8,26,20.669,8
54286,42.53333333,129,478.8,1978,8,27,17.763,8.788
54286,42.53333333,129,478.8,1978,8,28,7.766,6.019
54286,42.53333333,129,478.8,1978,8,29,24.014,5.746
54286,42.53333333,129,478.8,1978,8,30,24.084,5.573
54286,42.53333333,129,478.8,1978,8,31,11.965,8.341
54286,42.53333333,129,478.8,1978,9,1,22.867,6.145
54286,42.53333333,129,478.8,1978,9,2,13.412,8.577
54286,42.53333333,129,478.8,1978,9,3,18.724,7.746
54286,42.53333333,129,478.8,1978,9,4,22.584,6.006
54286,42.53333333,129,478.8,1978,9,5,23.605,5.204
54286,42.53333333,129,478.8,1978,9,6,19.964,6.754
54286,42.53333333,129,478.8,1978,9,7,19.962,6.795
54286,42.53333333,129,478.8,1978,9,8,12.652,8.12
54286,42.53333333,129,478.8,1978,9,9,7.477,5.493
54286,42.53333333,129,478.8,1978,9,10,21.89,5.36
54286,42.53333333,129,478.8,1978,9,11,22.054,5.137
54286,42.53333333,129,478.8,1978,9,12,22.008,4.976
54286,42.53333333,129,478.8,1978,9,13,20.68,5.579
54286,42.53333333,129,478.8,1978,9,14,20.439,5.592
54286,42.53333333,129,478.8,1978,9,15,19.654,5.916
54286,42.53333333,129,478.8,1978,9,16,7.289,5.406
54286,42.53333333,129,478.8,1978,9,17,20.594,4.813
54286,42.53333333,129,478.8,1978,9,18,6.812,5.081
54286,42.53333333,129,478.8,1978,9,19,20.242,4.892
54286,42.53333333,129,478.8,1978,9,20,20.144,4.737
54286,42.53333333,129,478.8,1978,9,21,19.349,5.066
54286,42.53333333,129,478.8,1978,9,22,20.228,4.559
54286,42.53333333,129,478.8,1978,9,23,19.22,5.054
54286,42.53333333,129,478.8,1978,9,24,19.691,4.416
54286,42.53333333,129,478.8,1978,9,25,13.837,6.957
54286,42.53333333,129,478.8,1978,9,26,19.166,4.25
54286,42.53333333,129,478.8,1978,9,27,18.978,4.389
54286,42.53333333,129,478.8,1978,9,28,17.749,5.134
54286,42.53333333,129,478.8,1978,9,29,17.802,4.855
54286,42.53333333,129,478.8,1978,9,30,18.544,4.23
54286,42.53333333,129,478.8,1978,10,1,18.355,4.232
54286,42.53333333,129,478.8,1978,10,2,17.746,4.293
54286,42.53333333,129,478.8,1978,10,3,15.267,5.384
54286,42.53333333,129,478.8,1978,10,4,17.577,4.079
54286,42.53333333,129,478.8,1978,10,5,17.038,4.197
54286,42.53333333,129,478.8,1978,10,6,16.771,4.245
54286,42.53333333,129,478.8,1978,10,7,17.117,3.92
54286,42.53333333,129,478.8,1978,10,8,16.08,4.499
54286,42.53333333,129,478.8,1978,10,9,7.524,5.333
54286,42.53333333,129,478.8,1978,10,10,15.425,4.281
54286,42.53333333,129,478.8,1978,10,11,14.875,4.217
54286,42.53333333,129,478.8,1978,10,12,15.094,4.119
54286,42.53333333,129,478.8,1978,10,13,15.85,3.616
54286,42.53333333,129,478.8,1978,10,14,5.465,3.853
54286,42.53333333,129,478.8,1978,10,15,4.805,3.806
54286,42.53333333,129,478.8,1978,10,16,15.371,3.474
54286,42.53333333,129,478.8,1978,10,17,14.783,3.827
54286,42.53333333,129,478.8,1978,10,18,9.9,5.494
54286,42.53333333,129,478.8,1978,10,19,10.708,5.267
54286,42.53333333,129,478.8,1978,10,20,7.24,5.109
54286,42.53333333,129,478.8,1978,10,21,14.27,3.391
54286,42.53333333,129,478.8,1978,10,22,11.92,4.679
54286,42.53333333,129,478.8,1978,10,23,11.249,4.659
54286,42.53333333,129,478.8,1978,10,24,NaN,NaN
54286,42.53333333,129,478.8,1978,10,25,13.504,3.307
54286,42.53333333,129,478.8,1978,10,26,4.468,3.676
54286,42.53333333,129,478.8,1978,10,27,6.886,4.765
54286,42.53333333,129,478.8,1978,10,28,13.159,3.175
54286,42.53333333,129,478.8,1978,10,29,12.879,3.222
54286,42.53333333,129,478.8,1978,10,30,12.887,3.119
54286,42.53333333,129,478.8,1978,10,31,11.235,3.67
54286,42.53333333,129,478.8,1978,11,1,12.467,2.992
54286,42.53333333,129,478.8,1978,11,2,9.788,4.291
54286,42.53333333,129,478.8,1978,11,3,12.005,3.104
54286,42.53333333,129,478.8,1978,11,4,12.244,2.884
54286,42.53333333,129,478.8,1978,11,5,12.057,2.886
54286,42.53333333,129,478.8,1978,11,6,10.763,3.372
54286,42.53333333,129,478.8,1978,11,7,11.036,3.189
54286,42.53333333,129,478.8,1978,11,8,4.55,3.237
54286,42.53333333,129,478.8,1978,11,9,11.198,2.743
54286,42.53333333,129,478.8,1978,11,10,11.091,2.786
54286,42.53333333,129,478.8,1978,11,11,10.915,2.745
54286,42.53333333,129,478.8,1978,11,12,10.878,2.741
54286,42.53333333,129,478.8,1978,11,13,8.456,3.827
54286,42.53333333,129,478.8,1978,11,14,4.123,3.089
54286,42.53333333,129,478.8,1978,11,15,10.234,2.673
54286,42.53333333,129,478.8,1978,11,16,9.377,3.202
54286,42.53333333,129,478.8,1978,11,17,6.026,3.848
54286,42.53333333,129,478.8,1978,11,18,3.717,2.847
54286,42.53333333,129,478.8,1978,11,19,3.295,2.691
54286,42.53333333,129,478.8,1978,11,20,9.392,2.697
54286,42.53333333,129,478.8,1978,11,21,9.67,2.57
54286,42.53333333,129,478.8,1978,11,22,9.638,2.537
54286,42.53333333,129,478.8,1978,11,23,9.8,2.46
54286,42.53333333,129,478.8,1978,11,24,9.184,2.732
54286,42.53333333,129,478.8,1978,11,25,9.094,2.695
54286,42.53333333,129,478.8,1978,11,26,8.441,2.977
54286,42.53333333,129,478.8,1978,11,27,3.07,2.374
54286,42.53333333,129,478.8,1978,11,28,6.191,3.514
54286,42.53333333,129,478.8,1978,11,29,9.248,2.365
54286,42.53333333,129,478.8,1978,11,30,8.396,2.829
54286,42.53333333,129,478.8,1978,12,1,3.49,2.614
54286,42.53333333,129,478.8,1978,12,2,7.877,2.776
54286,42.53333333,129,478.8,1978,12,3,8.096,2.759
54286,42.53333333,129,478.8,1978,12,4,7.314,3.082
54286,42.53333333,129,478.8,1978,12,5,7.884,2.716
54286,42.53333333,129,478.8,1978,12,6,7.952,2.774
54286,42.53333333,129,478.8,1978,12,7,4.602,3.127
54286,42.53333333,129,478.8,1978,12,8,8.491,2.317
54286,42.53333333,129,478.8,1978,12,9,5.671,3.309
54286,42.53333333,129,478.8,1978,12,10,8.548,2.236
54286,42.53333333,129,478.8,1978,12,11,8.411,2.428
54286,42.53333333,129,478.8,1978,12,12,8.279,2.408
54286,42.53333333,129,478.8,1978,12,13,2.97,2.172
54286,42.53333333,129,478.8,1978,12,14,7.601,2.721
54286,42.53333333,129,478.8,1978,12,15,7.294,2.853
54286,42.53333333,129,478.8,1978,12,16,4.027,2.784
54286,42.53333333,129,478.8,1978,12,17,8.117,2.268
54286,42.53333333,129,478.8,1978,12,18,7.936,2.332
54286,42.53333333,129,478.8,1978,12,19,7.939,2.332
54286,42.53333333,129,478.8,1978,12,20,8.458,2.213
54286,42.53333333,129,478.8,1978,12,21,8.118,2.419
54286,42.53333333,129,478.8,1978,12,22,8.082,2.419
54286,42.53333333,129,478.8,1978,12,23,7.983,2.526
54286,42.53333333,129,478.8,1978,12,24,7.905,2.526
54286,42.53333333,129,478.8,1978,12,25,7.382,2.835
54286,42.53333333,129,478.8,1978,12,26,6.051,3.195
54286,42.53333333,129,478.8,1978,12,27,4.804,3.181
54286,42.53333333,129,478.8,1978,12,28,7.429,2.732
54286,42.53333333,129,478.8,1978,12,29,7.75,2.607
54286,42.53333333,129,478.8,1978,12,30,8.47,2.263
54286,42.53333333,129,478.8,1978,12,31,8.549,2.319
54286,42.53333333,129,478.8,1979,1,1,8.529,2.375
54286,42.53333333,129,478.8,1979,1,2,8.602,2.39
54286,42.53333333,129,478.8,1979,1,3,8.102,2.706
54286,42.53333333,129,478.8,1979,1,4,4.077,2.96
54286,42.53333333,129,478.8,1979,1,5,8.641,2.365
54286,42.53333333,129,478.8,1979,1,6,8.458,2.745
54286,42.53333333,129,478.8,1979,1,7,8.891,2.407
54286,42.53333333,129,478.8,1979,1,8,3.341,2.294
54286,42.53333333,129,478.8,1979,1,9,7.761,2.975
54286,42.53333333,129,478.8,1979,1,10,5.661,3.47
54286,42.53333333,129,478.8,1979,1,11,8.887,2.497
54286,42.53333333,129,478.8,1979,1,12,9.042,2.434
54286,42.53333333,129,478.8,1979,1,13,8.88,2.548
54286,42.53333333,129,478.8,1979,1,14,9.158,2.544
54286,42.53333333,129,478.8,1979,1,15,8.004,3.09
54286,42.53333333,129,478.8,1979,1,16,8.635,3.009
54286,42.53333333,129,478.8,1979,1,17,4.115,3.062
54286,42.53333333,129,478.8,1979,1,18,8.01,3.278
54286,42.53333333,129,478.8,1979,1,19,9.271,2.842
54286,42.53333333,129,478.8,1979,1,20,7.361,3.709
54286,42.53333333,129,478.8,1979,1,21,9.565,2.785
54286,42.53333333,129,478.8,1979,1,22,9.117,3.238
54286,42.53333333,129,478.8,1979,1,23,9.591,2.952
54286,42.53333333,129,478.8,1979,1,24,10.245,2.765
54286,42.53333333,129,478.8,1979,1,25,10.045,2.854
54286,42.53333333,129,478.8,1979,1,26,10.554,2.75
54286,42.53333333,129,478.8,1979,1,27,10.554,2.792
54286,42.53333333,129,478.8,1979,1,28,10.427,2.837
54286,42.53333333,129,478.8,1979,1,29,3.43,2.781
54286,42.53333333,129,478.8,1979,1,30,4.873,3.762
54286,42.53333333,129,478.8,1979,1,31,3.361,2.843
54286,42.53333333,129,478.8,1979,2,1,5.2,3.908
54286,42.53333333,129,478.8,1979,2,2,11.467,3.037
54286,42.53333333,129,478.8,1979,2,3,9.343,4.17
54286,42.53333333,129,478.8,1979,2,4,11.286,3.142
54286,42.53333333,129,478.8,1979,2,5,6.258,4.269
54286,42.53333333,129,478.8,1979,2,6,11.817,3.1
54286,42.53333333,129,478.8,1979,2,7,11.124,3.751
54286,42.53333333,129,478.8,1979,2,8,12.026,3.257
54286,42.53333333,129,478.8,1979,2,9,11.141,3.949
54286,42.53333333,129,478.8,1979,2,10,6.193,4.243
54286,42.53333333,129,478.8,1979,2,11,12.508,3.286
54286,42.53333333,129,478.8,1979,2,12,12.622,3.455
54286,42.53333333,129,478.8,1979,2,13,4.257,3.317
54286,42.53333333,129,478.8,1979,2,14,12.761,3.576
54286,42.53333333,129,478.8,1979,2,15,12.749,3.638
54286,42.53333333,129,478.8,1979,2,16,13.574,3.475
54286,42.53333333,129,478.8,1979,2,17,13.58,3.671
54286,42.53333333,129,478.8,1979,2,18,11.362,4.95
54286,42.53333333,129,478.8,1979,2,19,13.929,3.566
54286,42.53333333,129,478.8,1979,2,20,5.437,3.606
54286,42.53333333,129,478.8,1979,2,21,11.477,5.171
54286,42.53333333,129,478.8,1979,2,22,10.13,5.474
54286,42.53333333,129,478.8,1979,2,23,13.351,4.511
54286,42.53333333,129,478.8,1979,2,24,4.556,3.782
54286,42.53333333,129,478.8,1979,2,25,13.944,4.379
54286,42.53333333,129,478.8,1979,2,26,10.581,5.767
54286,42.53333333,129,478.8,1979,2,27,10.278,5.855
54286,42.53333333,129,478.8,1979,2,28,12.366,5.463
54286,42.53333333,129,478.8,1979,3,1,15.249,4.143
54286,42.53333333,129,478.8,1979,3,2,15.862,4.214
54286,42.53333333,129,478.8,1979,3,3,16.502,4.039
54286,42.53333333,129,478.8,1979,3,4,16.02,4.493
54286,42.53333333,129,478.8,1979,3,5,14.059,5.505
54286,42.53333333,129,478.8,1979,3,6,14.833,5.284
54286,42.53333333,129,478.8,1979,3,7,11.942,6.364
54286,42.53333333,129,478.8,1979,3,8,15.87,4.867
54286,42.53333333,129,478.8,1979,3,9,6.001,4.388
54286,42.53333333,129,478.8,1979,3,10,15.552,5.322
54286,42.53333333,129,478.8,1979,3,11,17.446,4.586
54286,42.53333333,129,478.8,1979,3,12,7.124,5.288
54286,42.53333333,129,478.8,1979,3,13,17.8,4.813
54286,42.53333333,129,478.8,1979,3,14,8.52,6.38
54286,42.53333333,129,478.8,1979,3,15,15.069,6.294
54286,42.53333333,129,478.8,1979,3,16,9.502,6.619
54286,42.53333333,129,478.8,1979,3,17,13.076,7.009
54286,42.53333333,129,478.8,1979,3,18,14.416,6.996
54286,42.53333333,129,478.8,1979,3,19,15.275,6.738
54286,42.53333333,129,478.8,1979,3,20,18.748,5.222
54286,42.53333333,129,478.8,1979,3,21,6.191,4.967
54286,42.53333333,129,478.8,1979,3,22,19.786,5.101
54286,42.53333333,129,478.8,1979,3,23,7.588,5.485
54286,42.53333333,129,478.8,1979,3,24,6.646,5.114
54286,42.53333333,129,478.8,1979,3,25,18.844,6.22
54286,42.53333333,129,478.8,1979,3,26,20.313,5.152
54286,42.53333333,129,478.8,1979,3,27,20.577,5.517
54286,42.53333333,129,478.8,1979,3,28,13.627,7.949
54286,42.53333333,129,478.8,1979,3,29,12.357,7.935
54286,42.53333333,129,478.8,1979,3,30,6.977,5.394
54286,42.53333333,129,478.8,1979,3,31,19.253,6.533
54286,42.53333333,129,478.8,1979,4,1,16,8.019
54286,42.53333333,129,478.8,1979,4,2,6.832,5.538
54286,42.53333333,129,478.8,1979,4,3,8.432,6.73
54286,42.53333333,129,478.8,1979,4,4,21.69,5.939
54286,42.53333333,129,478.8,1979,4,5,22.48,5.707
54286,42.53333333,129,478.8,1979,4,6,19.143,7.53
54286,42.53333333,129,478.8,1979,4,7,17.751,8.002
54286,42.53333333,129,478.8,1979,4,8,10.539,7.804
54286,42.53333333,129,478.8,1979,4,9,19.087,7.61
54286,42.53333333,129,478.8,1979,4,10,14.269,8.737
54286,42.53333333,129,478.8,1979,4,11,22.447,6.329
54286,42.53333333,129,478.8,1979,4,12,16.481,8.873
54286,42.53333333,129,478.8,1979,4,13,9.7,7.121
54286,42.53333333,129,478.8,1979,4,14,17.952,8.627
54286,42.53333333,129,478.8,1979,4,15,16.439,9.084
54286,42.53333333,129,478.8,1979,4,16,17.78,8.985
54286,42.53333333,129,478.8,1979,4,17,17.624,8.968
54286,42.53333333,129,478.8,1979,4,18,21.907,7.852
54286,42.53333333,129,478.8,1979,4,19,21.341,8.044
54286,42.53333333,129,478.8,1979,4,20,18.56,9.218
54286,42.53333333,129,478.8,1979,4,21,24.676,6.696
54286,42.53333333,129,478.8,1979,4,22,8.595,6.378
54286,42.53333333,129,478.8,1979,4,23,7.699,6.419
54286,42.53333333,129,478.8,1979,4,24,20.61,8.747
54286,42.53333333,129,478.8,1979,4,25,24.103,7.215
54286,42.53333333,129,478.8,1979,4,26,8.503,6.528
54286,42.53333333,129,478.8,1979,4,27,15.226,9.743
54286,42.53333333,129,478.8,1979,4,28,11.1,8.024
54286,42.53333333,129,478.8,1979,4,29,10.775,8.257
54286,42.53333333,129,478.8,1979,4,30,14.407,9.744
54286,42.53333333,129,478.8,1979,5,1,16.711,10.053
54286,42.53333333,129,478.8,1979,5,2,23.954,8.149
54286,42.53333333,129,478.8,1979,5,3,23.371,8.874
54286,42.53333333,129,478.8,1979,5,4,22.516,9.324
54286,42.53333333,129,478.8,1979,5,5,25.568,7.928
54286,42.53333333,129,478.8,1979,5,6,16.365,10.243
54286,42.53333333,129,478.8,1979,5,7,28.142,6.657
54286,42.53333333,129,478.8,1979,5,8,27.662,7.22
54286,42.53333333,129,478.8,1979,5,9,25.532,8.142
54286,42.53333333,129,478.8,1979,5,10,23.798,8.84
54286,42.53333333,129,478.8,1979,5,11,16.31,10.341
54286,42.53333333,129,478.8,1979,5,12,28.521,6.874
54286,42.53333333,129,478.8,1979,5,13,25.701,8.655
54286,42.53333333,129,478.8,1979,5,14,9.624,7.082
54286,42.53333333,129,478.8,1979,5,15,23.025,9.783
54286,42.53333333,129,478.8,1979,5,16,8.791,7.127
54286,42.53333333,129,478.8,1979,5,17,11.215,8.424
54286,42.53333333,129,478.8,1979,5,18,14.959,10.199
54286,42.53333333,129,478.8,1979,5,19,15.718,10.436
54286,42.53333333,129,478.8,1979,5,20,27.122,8.378
54286,42.53333333,129,478.8,1979,5,21,23.055,9.968
54286,42.53333333,129,478.8,1979,5,22,24.604,9.761
54286,42.53333333,129,478.8,1979,5,23,23.989,9.979
54286,42.53333333,129,478.8,1979,5,24,23.028,10.257
54286,42.53333333,129,478.8,1979,5,25,19.453,10.935
54286,42.53333333,129,478.8,1979,5,26,29.178,7.573
54286,42.53333333,129,478.8,1979,5,27,28.59,8.123
54286,42.53333333,129,478.8,1979,5,28,25.66,9.659
54286,42.53333333,129,478.8,1979,5,29,19.765,11.027
54286,42.53333333,129,478.8,1979,5,30,27.947,8.384
54286,42.53333333,129,478.8,1979,5,31,24.714,9.921
54286,42.53333333,129,478.8,1979,6,1,13.799,10.019
54286,42.53333333,129,478.8,1979,6,2,20.185,11.069
54286,42.53333333,129,478.8,1979,6,3,25.376,9.64
54286,42.53333333,129,478.8,1979,6,4,21.53,10.982
54286,42.53333333,129,478.8,1979,6,5,14.796,10.45
54286,42.53333333,129,478.8,1979,6,6,23.326,10.51
54286,42.53333333,129,478.8,1979,6,7,18.397,11.193
54286,42.53333333,129,478.8,1979,6,8,8.826,7.503
54286,42.53333333,129,478.8,1979,6,9,9.41,7.501
54286,42.53333333,129,478.8,1979,6,10,16.273,10.895
54286,42.53333333,129,478.8,1979,6,11,10.394,7.771
54286,42.53333333,129,478.8,1979,6,12,19.914,11.289
54286,42.53333333,129,478.8,1979,6,13,25.834,9.625
54286,42.53333333,129,478.8,1979,6,14,16.006,10.92
54286,42.53333333,129,478.8,1979,6,15,15.889,10.845
54286,42.53333333,129,478.8,1979,6,16,27.948,8.633
54286,42.53333333,129,478.8,1979,6,17,18.169,11.274
54286,42.53333333,129,478.8,1979,6,18,14.955,10.822
54286,42.53333333,129,478.8,1979,6,19,26.242,9.605
54286,42.53333333,129,478.8,1979,6,20,11.014,8.179
54286,42.53333333,129,478.8,1979,6,21,25.06,10.192
54286,42.53333333,129,478.8,1979,6,22,20.494,11.229
54286,42.53333333,129,478.8,1979,6,23,26.233,9.595
54286,42.53333333,129,478.8,1979,6,24,23.919,10.433
54286,42.53333333,129,478.8,1979,6,25,10.639,7.536
54286,42.53333333,129,478.8,1979,6,26,9.117,7.536
54286,42.53333333,129,478.8,1979,6,27,21.839,11.043
54286,42.53333333,129,478.8,1979,6,28,30.206,7.613
54286,42.53333333,129,478.8,1979,6,29,15.368,10.825
54286,42.53333333,129,478.8,1979,6,30,14.457,10.19
54286,42.53333333,129,478.8,1979,7,1,9.806,7.511
54286,42.53333333,129,478.8,1979,7,2,15.555,10.789
54286,42.53333333,129,478.8,1979,7,3,23.125,10.53
54286,42.53333333,129,478.8,1979,7,4,28.699,8.186
54286,42.53333333,129,478.8,1979,7,5,28.782,8.262
54286,42.53333333,129,478.8,1979,7,6,21.785,10.942
54286,42.53333333,129,478.8,1979,7,7,14.59,10.344
54286,42.53333333,129,478.8,1979,7,8,22.996,10.575
54286,42.53333333,129,478.8,1979,7,9,20.337,11.052
54286,42.53333333,129,478.8,1979,7,10,10.739,8.398
54286,42.53333333,129,478.8,1979,7,11,8.987,7.397
54286,42.53333333,129,478.8,1979,7,12,21.05,10.874
54286,42.53333333,129,478.8,1979,7,13,9.583,7.373
54286,42.53333333,129,478.8,1979,7,14,9.645,7.354
54286,42.53333333,129,478.8,1979,7,15,8.919,7.342
54286,42.53333333,129,478.8,1979,7,16,9.424,7.323
54286,42.53333333,129,478.8,1979,7,17,18.143,10.956
54286,42.53333333,129,478.8,1979,7,18,28.622,7.366
54286,42.53333333,129,478.8,1979,7,19,26.838,8.308
54286,42.53333333,129,478.8,1979,7,20,9.801,7.248
54286,42.53333333,129,478.8,1979,7,21,13.315,9.558
54286,42.53333333,129,478.8,1979,7,22,11.483,8.403
54286,42.53333333,129,478.8,1979,7,23,8.536,7.184
54286,42.53333333,129,478.8,1979,7,24,14.403,10.141
54286,42.53333333,129,478.8,1979,7,25,8.708,7.14
54286,42.53333333,129,478.8,1979,7,26,12.275,9.209
54286,42.53333333,129,478.8,1979,7,27,17.38,10.593
54286,42.53333333,129,478.8,1979,7,28,8.967,7.063
54286,42.53333333,129,478.8,1979,7,29,11.505,8.688
54286,42.53333333,129,478.8,1979,7,30,19.024,10.449
54286,42.53333333,129,478.8,1979,7,31,12.671,9.043
54286,42.53333333,129,478.8,1979,8,1,15.534,10.169
54286,42.53333333,129,478.8,1979,8,2,25.417,8.013
54286,42.53333333,129,478.8,1979,8,3,18.221,10.315
54286,42.53333333,129,478.8,1979,8,4,8.512,6.876
54286,42.53333333,129,478.8,1979,8,5,13.24,9.553
54286,42.53333333,129,478.8,1979,8,6,13.17,9.507
54286,42.53333333,129,478.8,1979,8,7,24.363,8.104
54286,42.53333333,129,478.8,1979,8,8,24.711,8.036
54286,42.53333333,129,478.8,1979,8,9,14.476,9.669
54286,42.53333333,129,478.8,1979,8,10,23.968,8.135
54286,42.53333333,129,478.8,1979,8,11,23.907,8.067
54286,42.53333333,129,478.8,1979,8,12,8.702,6.621
54286,42.53333333,129,478.8,1979,8,13,15.943,9.881
54286,42.53333333,129,478.8,1979,8,14,13.224,9.286
54286,42.53333333,129,478.8,1979,8,15,8.181,6.521
54286,42.53333333,129,478.8,1979,8,16,14.487,9.552
54286,42.53333333,129,478.8,1979,8,17,7.768,6.448
54286,42.53333333,129,478.8,1979,8,18,10.511,8.081
54286,42.53333333,129,478.8,1979,8,19,15.491,9.526
54286,42.53333333,129,478.8,1979,8,20,NaN,NaN
54286,42.53333333,129,478.8,1979,8,21,24.726,6.51
54286,42.53333333,129,478.8,1979,8,22,19.129,9.006
54286,42.53333333,129,478.8,1979,8,23,22.671,7.193
54286,42.53333333,129,478.8,1979,8,24,20.725,8.245
54286,42.53333333,129,478.8,1979,8,25,22.822,7.193
54286,42.53333333,129,478.8,1979,8,26,7.702,6.102
54286,42.53333333,129,478.8,1979,8,27,23.176,6.364
54286,42.53333333,129,478.8,1979,8,28,21.293,7.323
54286,42.53333333,129,478.8,1979,8,29,18.758,8.436
54286,42.53333333,129,478.8,1979,8,30,23.747,6.002
54286,42.53333333,129,478.8,1979,8,31,20.717,7.458
54286,42.53333333,129,478.8,1979,9,1,8.37,6.21
54286,42.53333333,129,478.8,1979,9,2,24.002,5.191
54286,42.53333333,129,478.8,1979,9,3,24.116,5.185
54286,42.53333333,129,478.8,1979,9,4,22.784,5.847
54286,42.53333333,129,478.8,1979,9,5,23.188,5.299
54286,42.53333333,129,478.8,1979,9,6,11.429,7.817
54286,42.53333333,129,478.8,1979,9,7,20.245,6.671
54286,42.53333333,129,478.8,1979,9,8,18.727,7.289
54286,42.53333333,129,478.8,1979,9,9,11.644,7.873
54286,42.53333333,129,478.8,1979,9,10,14.179,8.176
54286,42.53333333,129,478.8,1979,9,11,20.002,6.368
54286,42.53333333,129,478.8,1979,9,12,16.005,7.717
54286,42.53333333,129,478.8,1979,9,13,12,7.823
54286,42.53333333,129,478.8,1979,9,14,21.236,5.211
54286,42.53333333,129,478.8,1979,9,15,19.466,5.974
54286,42.53333333,129,478.8,1979,9,16,21.378,4.658
54286,42.53333333,129,478.8,1979,9,17,21.193,4.727
54286,42.53333333,129,478.8,1979,9,18,15.186,7.368
54286,42.53333333,129,478.8,1979,9,19,20.663,4.668
54286,42.53333333,129,478.8,1979,9,20,10.848,7.23
54286,42.53333333,129,478.8,1979,9,21,6.924,5.149
54286,42.53333333,129,478.8,1979,9,22,18.996,4.939
54286,42.53333333,129,478.8,1979,9,23,19.174,4.839
54286,42.53333333,129,478.8,1979,9,24,11.807,7.183
54286,42.53333333,129,478.8,1979,9,25,17.082,5.85
54286,42.53333333,129,478.8,1979,9,26,7.429,5.71
54286,42.53333333,129,478.8,1979,9,27,18.229,4.751
54286,42.53333333,129,478.8,1979,9,28,18.837,4.316
54286,42.53333333,129,478.8,1979,9,29,14.264,6.448
54286,42.53333333,129,478.8,1979,9,30,18.212,4.38
54286,42.53333333,129,478.8,1979,10,1,18.412,4.232
54286,42.53333333,129,478.8,1979,10,2,14.613,6.035
54286,42.53333333,129,478.8,1979,10,3,12.816,6.378
54286,42.53333333,129,478.8,1979,10,4,11.633,6.406
54286,42.53333333,129,478.8,1979,10,5,11.471,6.379
54286,42.53333333,129,478.8,1979,10,6,17.548,3.917
54286,42.53333333,129,478.8,1979,10,7,17.069,4.036
54286,42.53333333,129,478.8,1979,10,8,16.434,4.246
54286,42.53333333,129,478.8,1979,10,9,16.51,4.04
54286,42.53333333,129,478.8,1979,10,10,13.262,5.469
54286,42.53333333,129,478.8,1979,10,11,14.725,4.505
54286,42.53333333,129,478.8,1979,10,12,16.238,3.681
54286,42.53333333,129,478.8,1979,10,13,13.954,4.828
54286,42.53333333,129,478.8,1979,10,14,5.534,3.853
54286,42.53333333,129,478.8,1979,10,15,14.219,4.251
54286,42.53333333,129,478.8,1979,10,16,14.142,4.185
