station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57105,33.33333333,105.6,1222.4,1985,2,25,4.369,4.204
57105,33.33333333,105.6,1222.4,1985,2,26,4.484,4.24
57105,33.33333333,105.6,1222.4,1985,2,27,4.482,4.274
57105,33.33333333,105.6,1222.4,1985,2,28,4.213,4.309
57105,33.33333333,105.6,1222.4,1985,3,1,4.703,4.344
57105,33.33333333,105.6,1222.4,1985,3,2,15.772,7.235
57105,33.33333333,105.6,1222.4,1985,3,3,8.679,7.218
57105,33.33333333,105.6,1222.4,1985,3,4,9.76,7.736
57105,33.33333333,105.6,1222.4,1985,3,5,6.279,4.822
57105,33.33333333,105.6,1222.4,1985,3,6,8.262,7.303
57105,33.33333333,105.6,1222.4,1985,3,7,5.072,4.555
57105,33.33333333,105.6,1222.4,1985,3,8,6.356,6.129
57105,33.33333333,105.6,1222.4,1985,3,9,5.342,4.629
57105,33.33333333,105.6,1222.4,1985,3,10,5.965,5.503
57105,33.33333333,105.6,1222.4,1985,3,11,6.304,5.373
57105,33.33333333,105.6,1222.4,1985,3,12,5.127,4.735
57105,33.33333333,105.6,1222.4,1985,3,13,7.86,6.493
57105,33.33333333,105.6,1222.4,1985,3,14,5.542,5.165
57105,33.33333333,105.6,1222.4,1985,3,15,4.357,4.845
57105,33.33333333,105.6,1222.4,1985,3,16,3.968,4.878
57105,33.33333333,105.6,1222.4,1985,3,17,5.361,4.915
57105,33.33333333,105.6,1222.4,1985,3,18,7.552,6.577
57105,33.33333333,105.6,1222.4,1985,3,19,5.267,4.98
57105,33.33333333,105.6,1222.4,1985,3,20,8.506,7.324
57105,33.33333333,105.6,1222.4,1985,3,21,7.434,6.681
57105,33.33333333,105.6,1222.4,1985,3,22,4.913,5.086
57105,33.33333333,105.6,1222.4,1985,3,23,4.262,5.118
57105,33.33333333,105.6,1222.4,1985,3,24,8.236,7.62
57105,33.33333333,105.6,1222.4,1985,3,25,12.038,9.18
57105,33.33333333,105.6,1222.4,1985,3,26,19.472,8.563
57105,33.33333333,105.6,1222.4,1985,3,27,6.708,5.253
57105,33.33333333,105.6,1222.4,1985,3,28,7.802,6.006
57105,33.33333333,105.6,1222.4,1985,3,29,6.67,6.046
57105,33.33333333,105.6,1222.4,1985,3,30,21.999,7.543
57105,33.33333333,105.6,1222.4,1985,3,31,6.034,5.385
57105,33.33333333,105.6,1222.4,1985,4,1,18.12,9.484
57105,33.33333333,105.6,1222.4,1985,4,2,19.622,9.139
57105,33.33333333,105.6,1222.4,1985,4,3,22.902,7.521
57105,33.33333333,105.6,1222.4,1985,4,4,6.785,5.508
57105,33.33333333,105.6,1222.4,1985,4,5,6.211,5.543
57105,33.33333333,105.6,1222.4,1985,4,6,23.619,7.302
57105,33.33333333,105.6,1222.4,1985,4,7,21.432,9.149
57105,33.33333333,105.6,1222.4,1985,4,8,14.761,10.559
57105,33.33333333,105.6,1222.4,1985,4,9,11.661,9.778
57105,33.33333333,105.6,1222.4,1985,4,10,14.697,10.665
57105,33.33333333,105.6,1222.4,1985,4,11,7.562,5.713
57105,33.33333333,105.6,1222.4,1985,4,12,7.992,7.353
57105,33.33333333,105.6,1222.4,1985,4,13,17.535,10.822
57105,33.33333333,105.6,1222.4,1985,4,14,13.386,10.415
57105,33.33333333,105.6,1222.4,1985,4,15,24.391,7.922
57105,33.33333333,105.6,1222.4,1985,4,16,12.682,9.967
57105,33.33333333,105.6,1222.4,1985,4,17,16.501,11.1
57105,33.33333333,105.6,1222.4,1985,4,18,24.674,8.364
57105,33.33333333,105.6,1222.4,1985,4,19,25.751,7.737
57105,33.33333333,105.6,1222.4,1985,4,20,10.348,8.217
57105,33.33333333,105.6,1222.4,1985,4,21,23.639,9.286
57105,33.33333333,105.6,1222.4,1985,4,22,21.18,10.661
57105,33.33333333,105.6,1222.4,1985,4,23,24.603,8.799
57105,33.33333333,105.6,1222.4,1985,4,24,8.07,6.049
57105,33.33333333,105.6,1222.4,1985,4,25,12.054,10.188
57105,33.33333333,105.6,1222.4,1985,4,26,22.326,10.108
57105,33.33333333,105.6,1222.4,1985,4,27,25.447,8.251
57105,33.33333333,105.6,1222.4,1985,4,28,25.869,8.31
57105,33.33333333,105.6,1222.4,1985,4,29,24.288,9.225
57105,33.33333333,105.6,1222.4,1985,4,30,23.245,10.291
57105,33.33333333,105.6,1222.4,1985,5,1,21.89,10.867
57105,33.33333333,105.6,1222.4,1985,5,2,8.254,6.219
57105,33.33333333,105.6,1222.4,1985,5,3,14.917,11.519
57105,33.33333333,105.6,1222.4,1985,5,4,8.351,6.259
57105,33.33333333,105.6,1222.4,1985,5,5,20.915,11.116
57105,33.33333333,105.6,1222.4,1985,5,6,23.557,9.774
57105,33.33333333,105.6,1222.4,1985,5,7,15.465,11.532
57105,33.33333333,105.6,1222.4,1985,5,8,26.668,8.491
57105,33.33333333,105.6,1222.4,1985,5,9,23.96,10.412
57105,33.33333333,105.6,1222.4,1985,5,10,19.952,11.791
57105,33.33333333,105.6,1222.4,1985,5,11,10.51,9.431
57105,33.33333333,105.6,1222.4,1985,5,12,19.395,12.085
57105,33.33333333,105.6,1222.4,1985,5,13,8.702,6.41
57105,33.33333333,105.6,1222.4,1985,5,14,26.263,9.026
57105,33.33333333,105.6,1222.4,1985,5,15,8.881,7.599
57105,33.33333333,105.6,1222.4,1985,5,16,6.826,6.455
57105,33.33333333,105.6,1222.4,1985,5,17,25.264,9.565
57105,33.33333333,105.6,1222.4,1985,5,18,14.247,11.43
57105,33.33333333,105.6,1222.4,1985,5,19,24.584,9.763
57105,33.33333333,105.6,1222.4,1985,5,20,18.178,12.282
57105,33.33333333,105.6,1222.4,1985,5,21,25.051,10.321
57105,33.33333333,105.6,1222.4,1985,5,22,22.066,11.725
57105,33.33333333,105.6,1222.4,1985,5,23,15.542,11.896
57105,33.33333333,105.6,1222.4,1985,5,24,22.077,11.639
57105,33.33333333,105.6,1222.4,1985,5,25,9.601,8.072
57105,33.33333333,105.6,1222.4,1985,5,26,25.545,10.158
57105,33.33333333,105.6,1222.4,1985,5,27,11.339,10.176
57105,33.33333333,105.6,1222.4,1985,5,28,10.464,8.638
57105,33.33333333,105.6,1222.4,1985,5,29,7.39,6.595
57105,33.33333333,105.6,1222.4,1985,5,30,12.063,10.218
57105,33.33333333,105.6,1222.4,1985,5,31,27.101,9.367
57105,33.33333333,105.6,1222.4,1985,6,1,17.081,12.415
57105,33.33333333,105.6,1222.4,1985,6,2,7.729,6.626
57105,33.33333333,105.6,1222.4,1985,6,3,8.571,7.416
57105,33.33333333,105.6,1222.4,1985,6,4,6.775,6.641
57105,33.33333333,105.6,1222.4,1985,6,5,8.995,7.054
57105,33.33333333,105.6,1222.4,1985,6,6,29.203,7.888
57105,33.33333333,105.6,1222.4,1985,6,7,21.262,12.321
57105,33.33333333,105.6,1222.4,1985,6,8,13.956,11.341
57105,33.33333333,105.6,1222.4,1985,6,9,8.561,6.661
57105,33.33333333,105.6,1222.4,1985,6,10,7.324,6.668
57105,33.33333333,105.6,1222.4,1985,6,11,9.224,8.205
57105,33.33333333,105.6,1222.4,1985,6,12,28.547,8.375
57105,33.33333333,105.6,1222.4,1985,6,13,9.19,7.467
57105,33.33333333,105.6,1222.4,1985,6,14,8.927,7.837
57105,33.33333333,105.6,1222.4,1985,6,15,26.053,10.413
57105,33.33333333,105.6,1222.4,1985,6,16,26.12,10.335
57105,33.33333333,105.6,1222.4,1985,6,17,26.6,9.92
57105,33.33333333,105.6,1222.4,1985,6,18,25.222,10.798
57105,33.33333333,105.6,1222.4,1985,6,19,10.184,9.178
57105,33.33333333,105.6,1222.4,1985,6,20,7.539,6.686
57105,33.33333333,105.6,1222.4,1985,6,21,27.427,9.511
57105,33.33333333,105.6,1222.4,1985,6,22,12.962,10.538
57105,33.33333333,105.6,1222.4,1985,6,23,11.553,9.791
57105,33.33333333,105.6,1222.4,1985,6,24,26.216,9.916
57105,33.33333333,105.6,1222.4,1985,6,25,8.581,6.676
57105,33.33333333,105.6,1222.4,1985,6,26,18.339,12.605
57105,33.33333333,105.6,1222.4,1985,6,27,8.985,7.46
57105,33.33333333,105.6,1222.4,1985,6,28,7.429,6.672
57105,33.33333333,105.6,1222.4,1985,6,29,6.594,6.669
57105,33.33333333,105.6,1222.4,1985,6,30,5.994,6.665
57105,33.33333333,105.6,1222.4,1985,7,1,11.296,9.309
57105,33.33333333,105.6,1222.4,1985,7,2,15.439,11.738
57105,33.33333333,105.6,1222.4,1985,7,3,29.197,8.055
57105,33.33333333,105.6,1222.4,1985,7,4,22.046,12.255
57105,33.33333333,105.6,1222.4,1985,7,5,8.64,6.639
57105,33.33333333,105.6,1222.4,1985,7,6,28.451,8.403
57105,33.33333333,105.6,1222.4,1985,7,7,18.322,12.55
57105,33.33333333,105.6,1222.4,1985,7,8,21.149,12.207
57105,33.33333333,105.6,1222.4,1985,7,9,25.088,10.428
57105,33.33333333,105.6,1222.4,1985,7,10,8.617,6.603
57105,33.33333333,105.6,1222.4,1985,7,11,10.934,9.544
57105,33.33333333,105.6,1222.4,1985,7,12,27.368,8.965
57105,33.33333333,105.6,1222.4,1985,7,13,26.261,9.65
57105,33.33333333,105.6,1222.4,1985,7,14,27.048,9.144
57105,33.33333333,105.6,1222.4,1985,7,15,8.869,6.565
57105,33.33333333,105.6,1222.4,1985,7,16,23.011,11.438
57105,33.33333333,105.6,1222.4,1985,7,17,23.952,10.93
57105,33.33333333,105.6,1222.4,1985,7,18,25.532,9.897
57105,33.33333333,105.6,1222.4,1985,7,19,15.067,11.736
57105,33.33333333,105.6,1222.4,1985,7,20,22.543,11.323
57105,33.33333333,105.6,1222.4,1985,7,21,8.555,6.499
57105,33.33333333,105.6,1222.4,1985,7,22,24.99,10.068
57105,33.33333333,105.6,1222.4,1985,7,23,24.396,10.412
57105,33.33333333,105.6,1222.4,1985,7,24,26.542,8.943
57105,33.33333333,105.6,1222.4,1985,7,25,23.745,10.933
57105,33.33333333,105.6,1222.4,1985,7,26,28.323,7.631
57105,33.33333333,105.6,1222.4,1985,7,27,21.951,11.399
57105,33.33333333,105.6,1222.4,1985,7,28,7.853,6.401
57105,33.33333333,105.6,1222.4,1985,7,29,8.918,7.186
57105,33.33333333,105.6,1222.4,1985,7,30,22.78,10.89
57105,33.33333333,105.6,1222.4,1985,7,31,18.795,12.001
57105,33.33333333,105.6,1222.4,1985,8,1,28.328,7.206
57105,33.33333333,105.6,1222.4,1985,8,2,23.801,10.216
57105,33.33333333,105.6,1222.4,1985,8,3,24.339,9.792
57105,33.33333333,105.6,1222.4,1985,8,4,25.034,9.337
57105,33.33333333,105.6,1222.4,1985,8,5,20.743,11.148
57105,33.33333333,105.6,1222.4,1985,8,6,9.979,8.081
57105,33.33333333,105.6,1222.4,1985,8,7,22.502,10.494
57105,33.33333333,105.6,1222.4,1985,8,8,15.656,11.629
57105,33.33333333,105.6,1222.4,1985,8,9,14.578,11.352
57105,33.33333333,105.6,1222.4,1985,8,10,11.113,9.895
57105,33.33333333,105.6,1222.4,1985,8,11,17.017,11.669
57105,33.33333333,105.6,1222.4,1985,8,12,21.891,10.478
57105,33.33333333,105.6,1222.4,1985,8,13,20.477,10.897
57105,33.33333333,105.6,1222.4,1985,8,14,22.559,9.955
57105,33.33333333,105.6,1222.4,1985,8,15,23.919,8.977
57105,33.33333333,105.6,1222.4,1985,8,16,12.719,10.489
57105,33.33333333,105.6,1222.4,1985,8,17,14.122,10.968
57105,33.33333333,105.6,1222.4,1985,8,18,11.752,9.877
57105,33.33333333,105.6,1222.4,1985,8,19,18.604,11.069
57105,33.33333333,105.6,1222.4,1985,8,20,22.487,9.541
57105,33.33333333,105.6,1222.4,1985,8,21,12.719,10.135
57105,33.33333333,105.6,1222.4,1985,8,22,8.603,7.19
57105,33.33333333,105.6,1222.4,1985,8,23,5.82,5.886
57105,33.33333333,105.6,1222.4,1985,8,24,8.015,7.314
57105,33.33333333,105.6,1222.4,1985,8,25,8.571,7.745
57105,33.33333333,105.6,1222.4,1985,8,26,6.972,5.805
57105,33.33333333,105.6,1222.4,1985,8,27,14.376,10.802
57105,33.33333333,105.6,1222.4,1985,8,28,19.627,10.253
57105,33.33333333,105.6,1222.4,1985,8,29,19.86,9.848
57105,33.33333333,105.6,1222.4,1985,8,30,20.91,9.271
57105,33.33333333,105.6,1222.4,1985,8,31,19.533,9.745
57105,33.33333333,105.6,1222.4,1985,9,1,23.257,7.779
57105,33.33333333,105.6,1222.4,1985,9,2,18.145,10.242
57105,33.33333333,105.6,1222.4,1985,9,3,10.194,8.77
57105,33.33333333,105.6,1222.4,1985,9,4,6.336,5.552
57105,33.33333333,105.6,1222.4,1985,9,5,8.787,7.961
57105,33.33333333,105.6,1222.4,1985,9,6,5.167,5.491
57105,33.33333333,105.6,1222.4,1985,9,7,6.196,5.462
57105,33.33333333,105.6,1222.4,1985,9,8,5.483,5.428
57105,33.33333333,105.6,1222.4,1985,9,9,5.454,5.399
57105,33.33333333,105.6,1222.4,1985,9,10,5.531,5.37
57105,33.33333333,105.6,1222.4,1985,9,11,5.338,5.34
57105,33.33333333,105.6,1222.4,1985,9,12,5.569,5.311
57105,33.33333333,105.6,1222.4,1985,9,13,5.949,5.276
57105,33.33333333,105.6,1222.4,1985,9,14,5.453,5.246
57105,33.33333333,105.6,1222.4,1985,9,15,7.745,7.023
57105,33.33333333,105.6,1222.4,1985,9,16,7.311,6.692
57105,33.33333333,105.6,1222.4,1985,9,17,6.674,5.688
57105,33.33333333,105.6,1222.4,1985,9,18,6.545,6.003
57105,33.33333333,105.6,1222.4,1985,9,19,19.723,7.758
57105,33.33333333,105.6,1222.4,1985,9,20,6.061,5.047
57105,33.33333333,105.6,1222.4,1985,9,21,10.929,8.922
57105,33.33333333,105.6,1222.4,1985,9,22,11.932,9.206
57105,33.33333333,105.6,1222.4,1985,9,23,19.913,7.06
57105,33.33333333,105.6,1222.4,1985,9,24,17.157,8.469
57105,33.33333333,105.6,1222.4,1985,9,25,5.236,4.873
57105,33.33333333,105.6,1222.4,1985,9,26,7.257,6.427
57105,33.33333333,105.6,1222.4,1985,9,27,19,7.13
57105,33.33333333,105.6,1222.4,1985,9,28,19.73,6.364
57105,33.33333333,105.6,1222.4,1985,9,29,12.983,8.966
57105,33.33333333,105.6,1222.4,1985,9,30,16.899,7.882
57105,33.33333333,105.6,1222.4,1985,10,1,18.053,7.181
57105,33.33333333,105.6,1222.4,1985,10,2,10.436,8.462
57105,33.33333333,105.6,1222.4,1985,10,3,16.76,7.793
57105,33.33333333,105.6,1222.4,1985,10,4,14.86,8.359
57105,33.33333333,105.6,1222.4,1985,10,5,5.594,4.524
57105,33.33333333,105.6,1222.4,1985,10,6,5.926,4.489
57105,33.33333333,105.6,1222.4,1985,10,7,7.657,6.697
57105,33.33333333,105.6,1222.4,1985,10,8,10.757,8.267
57105,33.33333333,105.6,1222.4,1985,10,9,14.194,7.957
57105,33.33333333,105.6,1222.4,1985,10,10,5.53,4.835
57105,33.33333333,105.6,1222.4,1985,10,11,5.038,4.319
57105,33.33333333,105.6,1222.4,1985,10,12,5.044,4.28
57105,33.33333333,105.6,1222.4,1985,10,13,4.63,4.245
57105,33.33333333,105.6,1222.4,1985,10,14,3.655,4.211
57105,33.33333333,105.6,1222.4,1985,10,15,4.033,4.175
57105,33.33333333,105.6,1222.4,1985,10,16,4.585,4.145
57105,33.33333333,105.6,1222.4,1985,10,17,4.691,4.111
57105,33.33333333,105.6,1222.4,1985,10,18,4.236,4.075
57105,33.33333333,105.6,1222.4,1985,10,19,6.748,6.024
57105,33.33333333,105.6,1222.4,1985,10,20,4.979,4.011
57105,33.33333333,105.6,1222.4,1985,10,21,15.678,5.878
57105,33.33333333,105.6,1222.4,1985,10,22,15.263,5.906
57105,33.33333333,105.6,1222.4,1985,10,23,8.041,6.753
57105,33.33333333,105.6,1222.4,1985,10,24,11.674,7.254
57105,33.33333333,105.6,1222.4,1985,10,25,9.057,7.069
57105,33.33333333,105.6,1222.4,1985,10,26,4.449,3.814
57105,33.33333333,105.6,1222.4,1985,10,27,3.341,3.779
57105,33.33333333,105.6,1222.4,1985,10,28,7.604,6.225
57105,33.33333333,105.6,1222.4,1985,10,29,10.32,7.045
57105,33.33333333,105.6,1222.4,1985,10,30,12.184,6.721
57105,33.33333333,105.6,1222.4,1985,10,31,15.712,4.612
57105,33.33333333,105.6,1222.4,1985,11,1,6.809,5.888
57105,33.33333333,105.6,1222.4,1985,11,2,4.402,3.603
57105,33.33333333,105.6,1222.4,1985,11,3,4.166,3.571
57105,33.33333333,105.6,1222.4,1985,11,4,14.975,4.378
57105,33.33333333,105.6,1222.4,1985,11,5,6.066,5.022
57105,33.33333333,105.6,1222.4,1985,11,6,3.234,3.486
57105,33.33333333,105.6,1222.4,1985,11,7,5.013,4.62
57105,33.33333333,105.6,1222.4,1985,11,8,14.004,4.333
57105,33.33333333,105.6,1222.4,1985,11,9,14.492,4.278
57105,33.33333333,105.6,1222.4,1985,11,10,10.461,6.32
57105,33.33333333,105.6,1222.4,1985,11,11,13.981,4.361
57105,33.33333333,105.6,1222.4,1985,11,12,11.272,5.998
57105,33.33333333,105.6,1222.4,1985,11,13,14.519,3.984
57105,33.33333333,105.6,1222.4,1985,11,14,5.115,4.184
57105,33.33333333,105.6,1222.4,1985,11,15,14.154,3.991
57105,33.33333333,105.6,1222.4,1985,11,16,14.009,3.946
57105,33.33333333,105.6,1222.4,1985,11,17,13.827,4.077
57105,33.33333333,105.6,1222.4,1985,11,18,13.765,4.027
57105,33.33333333,105.6,1222.4,1985,11,19,12.949,4.67
57105,33.33333333,105.6,1222.4,1985,11,20,10.654,5.565
57105,33.33333333,105.6,1222.4,1985,11,21,6.668,5.348
57105,33.33333333,105.6,1222.4,1985,11,22,4.005,3.116
57105,33.33333333,105.6,1222.4,1985,11,23,9.362,5.772
57105,33.33333333,105.6,1222.4,1985,11,24,13.326,3.708
57105,33.33333333,105.6,1222.4,1985,11,25,7.398,5.548
57105,33.33333333,105.6,1222.4,1985,11,26,11.898,4.42
57105,33.33333333,105.6,1222.4,1985,11,27,3.087,3.026
57105,33.33333333,105.6,1222.4,1985,11,28,4.776,4.249
57105,33.33333333,105.6,1222.4,1985,11,29,11.21,4.708
57105,33.33333333,105.6,1222.4,1985,11,30,12.378,4.003
57105,33.33333333,105.6,1222.4,1985,12,1,12.347,4.038
57105,33.33333333,105.6,1222.4,1985,12,2,4.471,3.342
57105,33.33333333,105.6,1222.4,1985,12,3,12.147,4.152
57105,33.33333333,105.6,1222.4,1985,12,4,11.642,4.39
57105,33.33333333,105.6,1222.4,1985,12,5,11.579,4.449
57105,33.33333333,105.6,1222.4,1985,12,6,11.288,4.539
57105,33.33333333,105.6,1222.4,1985,12,7,3.955,2.899
57105,33.33333333,105.6,1222.4,1985,12,8,3.644,3.702
57105,33.33333333,105.6,1222.4,1985,12,9,2.714,2.884
57105,33.33333333,105.6,1222.4,1985,12,10,7.923,5.416
57105,33.33333333,105.6,1222.4,1985,12,11,11.428,4.059
57105,33.33333333,105.6,1222.4,1985,12,12,11.724,3.979
57105,33.33333333,105.6,1222.4,1985,12,13,10.242,4.804
57105,33.33333333,105.6,1222.4,1985,12,14,11.146,4.09
57105,33.33333333,105.6,1222.4,1985,12,15,11.661,4.09
57105,33.33333333,105.6,1222.4,1985,12,16,11.649,4.082
57105,33.33333333,105.6,1222.4,1985,12,17,10.6,4.523
57105,33.33333333,105.6,1222.4,1985,12,18,10.771,4.39
57105,33.33333333,105.6,1222.4,1985,12,19,3.524,2.839
57105,33.33333333,105.6,1222.4,1985,12,20,3.05,2.839
57105,33.33333333,105.6,1222.4,1985,12,21,8.899,5.206
57105,33.33333333,105.6,1222.4,1985,12,22,10.427,4.624
57105,33.33333333,105.6,1222.4,1985,12,23,3.443,2.841
57105,33.33333333,105.6,1222.4,1985,12,24,9.927,4.871
57105,33.33333333,105.6,1222.4,1985,12,25,9.799,5.023
57105,33.33333333,105.6,1222.4,1985,12,26,10.186,4.793
57105,33.33333333,105.6,1222.4,1985,12,27,2.608,2.854
57105,33.33333333,105.6,1222.4,1985,12,28,2.762,2.86
57105,33.33333333,105.6,1222.4,1985,12,29,9.858,4.788
57105,33.33333333,105.6,1222.4,1985,12,30,5.416,4.495
57105,33.33333333,105.6,1222.4,1985,12,31,11.427,4.075
57105,33.33333333,105.6,1222.4,1986,1,1,11.248,4.424
57105,33.33333333,105.6,1222.4,1986,1,2,3.01,2.896
57105,33.33333333,105.6,1222.4,1986,1,3,11.82,3.983
57105,33.33333333,105.6,1222.4,1986,1,4,11.828,4.144
57105,33.33333333,105.6,1222.4,1986,1,5,7.819,5.525
57105,33.33333333,105.6,1222.4,1986,1,6,12.103,4.124
57105,33.33333333,105.6,1222.4,1986,1,7,11.983,4.214
57105,33.33333333,105.6,1222.4,1986,1,8,11.706,4.508
57105,33.33333333,105.6,1222.4,1986,1,9,12.29,4.193
57105,33.33333333,105.6,1222.4,1986,1,10,11.187,4.915
57105,33.33333333,105.6,1222.4,1986,1,11,11.317,4.903
57105,33.33333333,105.6,1222.4,1986,1,12,4.129,3.013
57105,33.33333333,105.6,1222.4,1986,1,13,3.258,3.032
57105,33.33333333,105.6,1222.4,1986,1,14,11.652,4.698
57105,33.33333333,105.6,1222.4,1986,1,15,13.092,4.001
57105,33.33333333,105.6,1222.4,1986,1,16,4.651,3.833
57105,33.33333333,105.6,1222.4,1986,1,17,10.972,5.36
57105,33.33333333,105.6,1222.4,1986,1,18,4.364,3.119
57105,33.33333333,105.6,1222.4,1986,1,19,3.476,3.143
57105,33.33333333,105.6,1222.4,1986,1,20,12.731,4.653
57105,33.33333333,105.6,1222.4,1986,1,21,3.34,3.185
57105,33.33333333,105.6,1222.4,1986,1,22,3.299,3.203
57105,33.33333333,105.6,1222.4,1986,1,23,3.438,3.224
57105,33.33333333,105.6,1222.4,1986,1,24,3.281,3.248
57105,33.33333333,105.6,1222.4,1986,1,25,13.19,4.654
57105,33.33333333,105.6,1222.4,1986,1,26,11.918,5.61
57105,33.33333333,105.6,1222.4,1986,1,27,8.066,6.078
57105,33.33333333,105.6,1222.4,1986,1,28,13.224,5.022
57105,33.33333333,105.6,1222.4,1986,1,29,4.597,3.371
57105,33.33333333,105.6,1222.4,1986,1,30,4.506,3.395
57105,33.33333333,105.6,1222.4,1986,1,31,3.904,3.421
57105,33.33333333,105.6,1222.4,1986,2,1,12.743,5.628
57105,33.33333333,105.6,1222.4,1986,2,2,12.95,5.418
57105,33.33333333,105.6,1222.4,1986,2,3,6.053,4.898
57105,33.33333333,105.6,1222.4,1986,2,4,3.122,3.531
57105,33.33333333,105.6,1222.4,1986,2,5,14.127,4.91
57105,33.33333333,105.6,1222.4,1986,2,6,4.024,3.591
57105,33.33333333,105.6,1222.4,1986,2,7,14.996,4.943
57105,33.33333333,105.6,1222.4,1986,2,8,4.06,3.647
57105,33.33333333,105.6,1222.4,1986,2,9,14.504,5.324
57105,33.33333333,105.6,1222.4,1986,2,10,15.383,5.228
57105,33.33333333,105.6,1222.4,1986,2,11,14.613,5.757
57105,33.33333333,105.6,1222.4,1986,2,12,11.672,7
57105,33.33333333,105.6,1222.4,1986,2,13,14.648,6.121
57105,33.33333333,105.6,1222.4,1986,2,14,15.746,5.572
57105,33.33333333,105.6,1222.4,1986,2,15,5.522,3.865
57105,33.33333333,105.6,1222.4,1986,2,16,4.159,3.901
57105,33.33333333,105.6,1222.4,1986,2,17,13.502,6.863
57105,33.33333333,105.6,1222.4,1986,2,18,14.815,6.455
57105,33.33333333,105.6,1222.4,1986,2,19,10.981,7.531
57105,33.33333333,105.6,1222.4,1986,2,20,14.011,6.963
57105,33.33333333,105.6,1222.4,1986,2,21,12.5,7.63
57105,33.33333333,105.6,1222.4,1986,2,22,16.441,6.033
57105,33.33333333,105.6,1222.4,1986,2,23,10.083,7.506
57105,33.33333333,105.6,1222.4,1986,2,24,6.697,5.49
57105,33.33333333,105.6,1222.4,1986,2,25,5.392,4.83
57105,33.33333333,105.6,1222.4,1986,2,26,6.408,5.03
57105,33.33333333,105.6,1222.4,1986,2,27,8.279,7.513
57105,33.33333333,105.6,1222.4,1986,2,28,7.62,7.227
57105,33.33333333,105.6,1222.4,1986,3,1,17.271,6.016
57105,33.33333333,105.6,1222.4,1986,3,2,18.412,5.902
57105,33.33333333,105.6,1222.4,1986,3,3,18.159,6.449
57105,33.33333333,105.6,1222.4,1986,3,4,18.372,6.327
57105,33.33333333,105.6,1222.4,1986,3,5,18.9,6.132
57105,33.33333333,105.6,1222.4,1986,3,6,17.128,7.415
57105,33.33333333,105.6,1222.4,1986,3,7,5.928,4.555
57105,33.33333333,105.6,1222.4,1986,3,8,16.875,6.899
57105,33.33333333,105.6,1222.4,1986,3,9,16.752,7.763
57105,33.33333333,105.6,1222.4,1986,3,10,19.485,6.314
57105,33.33333333,105.6,1222.4,1986,3,11,15.26,8.702
57105,33.33333333,105.6,1222.4,1986,3,12,6.301,4.735
57105,33.33333333,105.6,1222.4,1986,3,13,18.849,7.293
57105,33.33333333,105.6,1222.4,1986,3,14,14.694,9.046
57105,33.33333333,105.6,1222.4,1986,3,15,6.207,4.845
57105,33.33333333,105.6,1222.4,1986,3,16,6.943,4.878
57105,33.33333333,105.6,1222.4,1986,3,17,12.125,9.128
57105,33.33333333,105.6,1222.4,1986,3,18,15.776,9.158
57105,33.33333333,105.6,1222.4,1986,3,19,7.594,6.465
57105,33.33333333,105.6,1222.4,1986,3,20,5.549,5.018
57105,33.33333333,105.6,1222.4,1986,3,21,9.76,8.5
57105,33.33333333,105.6,1222.4,1986,3,22,8.762,7.172
57105,33.33333333,105.6,1222.4,1986,3,23,16.191,9.441
57105,33.33333333,105.6,1222.4,1986,3,24,6.539,5.155
57105,33.33333333,105.6,1222.4,1986,3,25,5.736,5.186
57105,33.33333333,105.6,1222.4,1986,3,26,5.888,5.222
57105,33.33333333,105.6,1222.4,1986,3,27,15.69,9.886
57105,33.33333333,105.6,1222.4,1986,3,28,19.35,8.992
57105,33.33333333,105.6,1222.4,1986,3,29,6.701,5.319
57105,33.33333333,105.6,1222.4,1986,3,30,13.533,10.035
57105,33.33333333,105.6,1222.4,1986,3,31,6.281,5.385
57105,33.33333333,105.6,1222.4,1986,4,1,6.784,5.785
57105,33.33333333,105.6,1222.4,1986,4,2,6.027,5.45
57105,33.33333333,105.6,1222.4,1986,4,3,6.606,5.853
57105,33.33333333,105.6,1222.4,1986,4,4,10.432,8.792
57105,33.33333333,105.6,1222.4,1986,4,5,22.158,7.987
57105,33.33333333,105.6,1222.4,1986,4,6,8.729,7.752
57105,33.33333333,105.6,1222.4,1986,4,7,23.15,7.479
57105,33.33333333,105.6,1222.4,1986,4,8,9.683,8.111
57105,33.33333333,105.6,1222.4,1986,4,9,22.853,8.687
57105,33.33333333,105.6,1222.4,1986,4,10,16.252,10.736
57105,33.33333333,105.6,1222.4,1986,4,11,6.52,5.713
57105,33.33333333,105.6,1222.4,1986,4,12,6.268,5.747
57105,33.33333333,105.6,1222.4,1986,4,13,6.799,5.769
57105,33.33333333,105.6,1222.4,1986,4,14,21.08,9.694
57105,33.33333333,105.6,1222.4,1986,4,15,23.864,8.573
57105,33.33333333,105.6,1222.4,1986,4,16,8.06,5.857
57105,33.33333333,105.6,1222.4,1986,4,17,21.276,10.187
57105,33.33333333,105.6,1222.4,1986,4,18,23.799,8.694
57105,33.33333333,105.6,1222.4,1986,4,19,24.664,8.216
57105,33.33333333,105.6,1222.4,1986,4,20,11.532,9.291
57105,33.33333333,105.6,1222.4,1986,4,21,24.08,8.766
57105,33.33333333,105.6,1222.4,1986,4,22,25.753,7.79
