station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56196,31.45,104.7333333,523.7,1981,10,26,3.768,4.024
56196,31.45,104.7333333,523.7,1981,10,27,7.673,6.656
56196,31.45,104.7333333,523.7,1981,10,28,13.773,6.481
56196,31.45,104.7333333,523.7,1981,10,29,11.389,7.285
56196,31.45,104.7333333,523.7,1981,10,30,12.839,6.691
56196,31.45,104.7333333,523.7,1981,10,31,2.524,1.301
56196,31.45,104.7333333,523.7,1981,11,1,13.943,5.155
56196,31.45,104.7333333,523.7,1981,11,2,8.958,6.277
56196,31.45,104.7333333,523.7,1981,11,3,2.468,3.109
56196,31.45,104.7333333,523.7,1981,11,4,2.449,0
56196,31.45,104.7333333,523.7,1981,11,5,2.968,5.094
56196,31.45,104.7333333,523.7,1981,11,6,3.273,4.771
56196,31.45,104.7333333,523.7,1981,11,7,3.662,5.588
56196,31.45,104.7333333,523.7,1981,11,8,6.851,6.222
56196,31.45,104.7333333,523.7,1981,11,9,7.268,6.687
56196,31.45,104.7333333,523.7,1981,11,10,4.089,3.481
56196,31.45,104.7333333,523.7,1981,11,11,2.729,3.008
56196,31.45,104.7333333,523.7,1981,11,12,8.866,6.797
56196,31.45,104.7333333,523.7,1981,11,13,6.499,6.356
56196,31.45,104.7333333,523.7,1981,11,14,3.41,4.27
56196,31.45,104.7333333,523.7,1981,11,15,11.648,6.007
56196,31.45,104.7333333,523.7,1981,11,16,11.019,6.32
56196,31.45,104.7333333,523.7,1981,11,17,4.748,6.098
56196,31.45,104.7333333,523.7,1981,11,18,2.661,2.958
56196,31.45,104.7333333,523.7,1981,11,19,5.004,5.313
56196,31.45,104.7333333,523.7,1981,11,20,7.263,5.811
56196,31.45,104.7333333,523.7,1981,11,21,2.499,2.088
56196,31.45,104.7333333,523.7,1981,11,22,2.369,3.848
56196,31.45,104.7333333,523.7,1981,11,23,10.721,5.698
56196,31.45,104.7333333,523.7,1981,11,24,3.285,5.408
56196,31.45,104.7333333,523.7,1981,11,25,1.928,0.546
56196,31.45,104.7333333,523.7,1981,11,26,1.413,1.637
56196,31.45,104.7333333,523.7,1981,11,27,2.584,2.41
56196,31.45,104.7333333,523.7,1981,11,28,2.043,0
56196,31.45,104.7333333,523.7,1981,11,29,7.401,6.525
56196,31.45,104.7333333,523.7,1981,11,30,10.775,4.147
56196,31.45,104.7333333,523.7,1981,12,1,3.917,1.813
56196,31.45,104.7333333,523.7,1981,12,2,2.073,1.188
56196,31.45,104.7333333,523.7,1981,12,3,1.276,0.814
56196,31.45,104.7333333,523.7,1981,12,4,2.608,2.636
56196,31.45,104.7333333,523.7,1981,12,5,10.713,5.348
56196,31.45,104.7333333,523.7,1981,12,6,11.632,4.389
56196,31.45,104.7333333,523.7,1981,12,7,10.37,5.671
56196,31.45,104.7333333,523.7,1981,12,8,3.895,2.379
56196,31.45,104.7333333,523.7,1981,12,9,7.938,5.908
56196,31.45,104.7333333,523.7,1981,12,10,9.892,5.474
56196,31.45,104.7333333,523.7,1981,12,11,4.174,6.747
56196,31.45,104.7333333,523.7,1981,12,12,1.336,1.027
56196,31.45,104.7333333,523.7,1981,12,13,1.738,2.585
56196,31.45,104.7333333,523.7,1981,12,14,2.541,3.684
56196,31.45,104.7333333,523.7,1981,12,15,2.8,5.579
56196,31.45,104.7333333,523.7,1981,12,16,3.987,4.636
56196,31.45,104.7333333,523.7,1981,12,17,2.341,3.129
56196,31.45,104.7333333,523.7,1981,12,18,8.529,5.532
56196,31.45,104.7333333,523.7,1981,12,19,8.037,5.975
56196,31.45,104.7333333,523.7,1981,12,20,3.894,6.166
56196,31.45,104.7333333,523.7,1981,12,21,9.951,5.526
56196,31.45,104.7333333,523.7,1981,12,22,8.14,5.692
56196,31.45,104.7333333,523.7,1981,12,23,4.198,3.5
56196,31.45,104.7333333,523.7,1981,12,24,4.083,3.373
56196,31.45,104.7333333,523.7,1981,12,25,6.784,5.439
56196,31.45,104.7333333,523.7,1981,12,26,4.032,2.249
56196,31.45,104.7333333,523.7,1981,12,27,3.232,2.847
56196,31.45,104.7333333,523.7,1981,12,28,2.072,1.311
56196,31.45,104.7333333,523.7,1981,12,29,3.042,1.128
56196,31.45,104.7333333,523.7,1981,12,30,10.001,5.385
56196,31.45,104.7333333,523.7,1981,12,31,9.489,5.837
56196,31.45,104.7333333,523.7,1982,1,1,3.164,1.97
56196,31.45,104.7333333,523.7,1982,1,2,3.035,3.872
56196,31.45,104.7333333,523.7,1982,1,3,8.722,5.756
56196,31.45,104.7333333,523.7,1982,1,4,10.341,5.557
56196,31.45,104.7333333,523.7,1982,1,5,3.866,6.292
56196,31.45,104.7333333,523.7,1982,1,6,10.877,5.323
56196,31.45,104.7333333,523.7,1982,1,7,4.919,2.687
56196,31.45,104.7333333,523.7,1982,1,8,6.864,5.224
56196,31.45,104.7333333,523.7,1982,1,9,3.391,3.707
56196,31.45,104.7333333,523.7,1982,1,10,2.554,2.152
56196,31.45,104.7333333,523.7,1982,1,11,3.248,1.248
56196,31.45,104.7333333,523.7,1982,1,12,3.187,2.686
56196,31.45,104.7333333,523.7,1982,1,13,11.397,5.258
56196,31.45,104.7333333,523.7,1982,1,14,2.655,2.048
56196,31.45,104.7333333,523.7,1982,1,15,11.462,5.638
56196,31.45,104.7333333,523.7,1982,1,16,11.438,5.702
56196,31.45,104.7333333,523.7,1982,1,17,7.062,5.109
56196,31.45,104.7333333,523.7,1982,1,18,9.808,6.288
56196,31.45,104.7333333,523.7,1982,1,19,4.051,5.115
56196,31.45,104.7333333,523.7,1982,1,20,3.125,2.837
56196,31.45,104.7333333,523.7,1982,1,21,10.395,6.094
56196,31.45,104.7333333,523.7,1982,1,22,2.725,2.794
56196,31.45,104.7333333,523.7,1982,1,23,3.046,3.199
56196,31.45,104.7333333,523.7,1982,1,24,2.76,3.668
56196,31.45,104.7333333,523.7,1982,1,25,12.238,5.82
56196,31.45,104.7333333,523.7,1982,1,26,2.853,2.487
56196,31.45,104.7333333,523.7,1982,1,27,3.028,2.054
56196,31.45,104.7333333,523.7,1982,1,28,3.048,0
56196,31.45,104.7333333,523.7,1982,1,29,2.739,5.351
56196,31.45,104.7333333,523.7,1982,1,30,2.987,6.019
56196,31.45,104.7333333,523.7,1982,1,31,2.055,2.156
56196,31.45,104.7333333,523.7,1982,2,1,3.337,3.078
56196,31.45,104.7333333,523.7,1982,2,2,2.482,2.515
56196,31.45,104.7333333,523.7,1982,2,3,12.823,5.692
56196,31.45,104.7333333,523.7,1982,2,4,2.591,3.005
56196,31.45,104.7333333,523.7,1982,2,5,4.668,6.131
56196,31.45,104.7333333,523.7,1982,2,6,2.703,2.925
56196,31.45,104.7333333,523.7,1982,2,7,5.687,5.62
56196,31.45,104.7333333,523.7,1982,2,8,3.192,4.02
56196,31.45,104.7333333,523.7,1982,2,9,4.006,5.854
56196,31.45,104.7333333,523.7,1982,2,10,7.396,6.855
56196,31.45,104.7333333,523.7,1982,2,11,2.495,2.077
56196,31.45,104.7333333,523.7,1982,2,12,2.753,2.798
56196,31.45,104.7333333,523.7,1982,2,13,8.832,6.813
56196,31.45,104.7333333,523.7,1982,2,14,3.017,2.435
56196,31.45,104.7333333,523.7,1982,2,15,10.958,7.857
56196,31.45,104.7333333,523.7,1982,2,16,3.69,2.073
56196,31.45,104.7333333,523.7,1982,2,17,3.545,4.608
56196,31.45,104.7333333,523.7,1982,2,18,13.011,7.427
56196,31.45,104.7333333,523.7,1982,2,19,10.466,7.265
56196,31.45,104.7333333,523.7,1982,2,20,11.513,7.475
56196,31.45,104.7333333,523.7,1982,2,21,2.607,2.133
56196,31.45,104.7333333,523.7,1982,2,22,4.891,2.833
56196,31.45,104.7333333,523.7,1982,2,23,5.086,6.938
56196,31.45,104.7333333,523.7,1982,2,24,3.336,0.747
56196,31.45,104.7333333,523.7,1982,2,25,0.983,0
56196,31.45,104.7333333,523.7,1982,2,26,2.401,2.284
56196,31.45,104.7333333,523.7,1982,2,27,4.745,6.254
56196,31.45,104.7333333,523.7,1982,2,28,12.597,8.725
56196,31.45,104.7333333,523.7,1982,3,1,4.137,2.973
56196,31.45,104.7333333,523.7,1982,3,2,2.114,1.435
56196,31.45,104.7333333,523.7,1982,3,3,2.495,2.004
56196,31.45,104.7333333,523.7,1982,3,4,10.65,7.814
56196,31.45,104.7333333,523.7,1982,3,5,8.209,8.604
56196,31.45,104.7333333,523.7,1982,3,6,3.897,2.259
56196,31.45,104.7333333,523.7,1982,3,7,2.447,3.07
56196,31.45,104.7333333,523.7,1982,3,8,13.776,9.031
56196,31.45,104.7333333,523.7,1982,3,9,11.127,5.53
56196,31.45,104.7333333,523.7,1982,3,10,4.082,4.155
56196,31.45,104.7333333,523.7,1982,3,11,17.782,7.249
56196,31.45,104.7333333,523.7,1982,3,12,9.284,8.24
56196,31.45,104.7333333,523.7,1982,3,13,16.258,8.838
56196,31.45,104.7333333,523.7,1982,3,14,14.787,9.328
56196,31.45,104.7333333,523.7,1982,3,15,15.605,9.113
56196,31.45,104.7333333,523.7,1982,3,16,16.95,8.145
56196,31.45,104.7333333,523.7,1982,3,17,6.05,3.074
56196,31.45,104.7333333,523.7,1982,3,18,4.46,4.748
56196,31.45,104.7333333,523.7,1982,3,19,7.152,8.738
56196,31.45,104.7333333,523.7,1982,3,20,18.393,7.011
56196,31.45,104.7333333,523.7,1982,3,21,13.794,10.038
56196,31.45,104.7333333,523.7,1982,3,22,15.968,9.798
56196,31.45,104.7333333,523.7,1982,3,23,5.553,3.906
56196,31.45,104.7333333,523.7,1982,3,24,5.361,10.278
56196,31.45,104.7333333,523.7,1982,3,25,6.609,4.372
56196,31.45,104.7333333,523.7,1982,3,26,6.57,10.101
56196,31.45,104.7333333,523.7,1982,3,27,4.309,2.307
56196,31.45,104.7333333,523.7,1982,3,28,8.336,9.94
56196,31.45,104.7333333,523.7,1982,3,29,10.921,9.065
56196,31.45,104.7333333,523.7,1982,3,30,7.229,6.547
56196,31.45,104.7333333,523.7,1982,3,31,18.229,10.19
56196,31.45,104.7333333,523.7,1982,4,1,5.352,2.912
56196,31.45,104.7333333,523.7,1982,4,2,5.997,5.191
56196,31.45,104.7333333,523.7,1982,4,3,17.654,10.021
56196,31.45,104.7333333,523.7,1982,4,4,4.676,5.94
56196,31.45,104.7333333,523.7,1982,4,5,5.108,3.63
56196,31.45,104.7333333,523.7,1982,4,6,5.563,4.553
56196,31.45,104.7333333,523.7,1982,4,7,19.868,10.085
56196,31.45,104.7333333,523.7,1982,4,8,6.994,6.489
56196,31.45,104.7333333,523.7,1982,4,9,5.361,0.569
56196,31.45,104.7333333,523.7,1982,4,10,6.176,8.861
56196,31.45,104.7333333,523.7,1982,4,11,6.204,6.05
56196,31.45,104.7333333,523.7,1982,4,12,8.359,8.128
56196,31.45,104.7333333,523.7,1982,4,13,20.854,8.586
56196,31.45,104.7333333,523.7,1982,4,14,22.299,9.261
56196,31.45,104.7333333,523.7,1982,4,15,20.447,10.217
56196,31.45,104.7333333,523.7,1982,4,16,6.581,5.362
56196,31.45,104.7333333,523.7,1982,4,17,18.898,11.454
56196,31.45,104.7333333,523.7,1982,4,18,5.648,6.83
56196,31.45,104.7333333,523.7,1982,4,19,5.183,0.84
56196,31.45,104.7333333,523.7,1982,4,20,22.896,7.952
56196,31.45,104.7333333,523.7,1982,4,21,17.249,11.869
56196,31.45,104.7333333,523.7,1982,4,22,21.283,10.135
56196,31.45,104.7333333,523.7,1982,4,23,21.688,10.48
56196,31.45,104.7333333,523.7,1982,4,24,20.111,9.829
56196,31.45,104.7333333,523.7,1982,4,25,8.122,8.954
56196,31.45,104.7333333,523.7,1982,4,26,17.853,12.01
56196,31.45,104.7333333,523.7,1982,4,27,9.365,1.541
56196,31.45,104.7333333,523.7,1982,4,28,8.75,9.494
56196,31.45,104.7333333,523.7,1982,4,29,16.397,11.902
56196,31.45,104.7333333,523.7,1982,4,30,8.634,11.204
56196,31.45,104.7333333,523.7,1982,5,1,22.838,10.006
56196,31.45,104.7333333,523.7,1982,5,2,22.426,10.751
56196,31.45,104.7333333,523.7,1982,5,3,14.764,11.843
56196,31.45,104.7333333,523.7,1982,5,4,15.844,10.162
56196,31.45,104.7333333,523.7,1982,5,5,8.88,7.8
56196,31.45,104.7333333,523.7,1982,5,6,23.065,9.195
56196,31.45,104.7333333,523.7,1982,5,7,24.467,8.512
56196,31.45,104.7333333,523.7,1982,5,8,9.918,8.479
56196,31.45,104.7333333,523.7,1982,5,9,24.013,9.23
56196,31.45,104.7333333,523.7,1982,5,10,17.859,12.17
56196,31.45,104.7333333,523.7,1982,5,11,10.487,6.416
56196,31.45,104.7333333,523.7,1982,5,12,8.919,11.093
56196,31.45,104.7333333,523.7,1982,5,13,6.818,9.575
56196,31.45,104.7333333,523.7,1982,5,14,17.676,12.78
56196,31.45,104.7333333,523.7,1982,5,15,15.212,12.878
56196,31.45,104.7333333,523.7,1982,5,16,20.983,11.769
56196,31.45,104.7333333,523.7,1982,5,17,13.085,11.992
56196,31.45,104.7333333,523.7,1982,5,18,19.907,12.589
56196,31.45,104.7333333,523.7,1982,5,19,21.448,11.856
56196,31.45,104.7333333,523.7,1982,5,20,18.031,12.753
56196,31.45,104.7333333,523.7,1982,5,21,22.897,11.012
56196,31.45,104.7333333,523.7,1982,5,22,21.061,12.397
56196,31.45,104.7333333,523.7,1982,5,23,8.447,6.167
56196,31.45,104.7333333,523.7,1982,5,24,20.839,12.335
56196,31.45,104.7333333,523.7,1982,5,25,7.229,5.966
56196,31.45,104.7333333,523.7,1982,5,26,14.738,12.425
56196,31.45,104.7333333,523.7,1982,5,27,24.347,8.891
56196,31.45,104.7333333,523.7,1982,5,28,19.272,12.515
56196,31.45,104.7333333,523.7,1982,5,29,23.127,10.218
56196,31.45,104.7333333,523.7,1982,5,30,12.137,11.038
56196,31.45,104.7333333,523.7,1982,5,31,7.875,1.536
56196,31.45,104.7333333,523.7,1982,6,1,19.977,12.124
56196,31.45,104.7333333,523.7,1982,6,2,6.809,6.76
56196,31.45,104.7333333,523.7,1982,6,3,7.231,1.15
56196,31.45,104.7333333,523.7,1982,6,4,10.997,10.037
56196,31.45,104.7333333,523.7,1982,6,5,5.538,7.866
56196,31.45,104.7333333,523.7,1982,6,6,6.973,9.316
56196,31.45,104.7333333,523.7,1982,6,7,12.664,11.895
56196,31.45,104.7333333,523.7,1982,6,8,19.48,12.397
56196,31.45,104.7333333,523.7,1982,6,9,7.256,11.128
56196,31.45,104.7333333,523.7,1982,6,10,7.329,0.405
56196,31.45,104.7333333,523.7,1982,6,11,13.69,12.624
56196,31.45,104.7333333,523.7,1982,6,12,20.097,12.09
56196,31.45,104.7333333,523.7,1982,6,13,22.2,11.244
56196,31.45,104.7333333,523.7,1982,6,14,12.475,12.678
56196,31.45,104.7333333,523.7,1982,6,15,18.024,12.783
56196,31.45,104.7333333,523.7,1982,6,16,18.297,12.627
56196,31.45,104.7333333,523.7,1982,6,17,21.378,11.676
56196,31.45,104.7333333,523.7,1982,6,18,21.979,10.266
56196,31.45,104.7333333,523.7,1982,6,19,19.1,12.491
56196,31.45,104.7333333,523.7,1982,6,20,5.958,6.308
56196,31.45,104.7333333,523.7,1982,6,21,13.524,12.444
56196,31.45,104.7333333,523.7,1982,6,22,18.474,13.057
56196,31.45,104.7333333,523.7,1982,6,23,9.324,9.613
56196,31.45,104.7333333,523.7,1982,6,24,21.974,10.591
56196,31.45,104.7333333,523.7,1982,6,25,7.203,8.008
56196,31.45,104.7333333,523.7,1982,6,26,7.525,1.328
56196,31.45,104.7333333,523.7,1982,6,27,13.154,13.42
56196,31.45,104.7333333,523.7,1982,6,28,13.375,11.301
56196,31.45,104.7333333,523.7,1982,6,29,13.138,11.965
56196,31.45,104.7333333,523.7,1982,6,30,5.345,8.09
56196,31.45,104.7333333,523.7,1982,7,1,13.759,11.136
56196,31.45,104.7333333,523.7,1982,7,2,21.371,11.728
56196,31.45,104.7333333,523.7,1982,7,3,18.64,12.639
56196,31.45,104.7333333,523.7,1982,7,4,17.731,12.822
56196,31.45,104.7333333,523.7,1982,7,5,7.167,10.792
56196,31.45,104.7333333,523.7,1982,7,6,5.322,9.068
56196,31.45,104.7333333,523.7,1982,7,7,5.097,6.308
56196,31.45,104.7333333,523.7,1982,7,8,5.092,1.16
56196,31.45,104.7333333,523.7,1982,7,9,10.421,9.854
56196,31.45,104.7333333,523.7,1982,7,10,6.322,4.724
56196,31.45,104.7333333,523.7,1982,7,11,5.6,7.319
56196,31.45,104.7333333,523.7,1982,7,12,11.47,13.812
56196,31.45,104.7333333,523.7,1982,7,13,13.018,13.826
56196,31.45,104.7333333,523.7,1982,7,14,18.76,11.972
56196,31.45,104.7333333,523.7,1982,7,15,6.123,4.889
56196,31.45,104.7333333,523.7,1982,7,16,13.871,13.026
56196,31.45,104.7333333,523.7,1982,7,17,6.35,9.771
56196,31.45,104.7333333,523.7,1982,7,18,6.34,8.335
56196,31.45,104.7333333,523.7,1982,7,19,6.082,7.209
56196,31.45,104.7333333,523.7,1982,7,20,12.613,12.064
56196,31.45,104.7333333,523.7,1982,7,21,12.021,10.791
56196,31.45,104.7333333,523.7,1982,7,22,6.056,6.945
56196,31.45,104.7333333,523.7,1982,7,23,6.735,10.302
56196,31.45,104.7333333,523.7,1982,7,24,23.391,8.084
56196,31.45,104.7333333,523.7,1982,7,25,22.946,9.33
56196,31.45,104.7333333,523.7,1982,7,26,7.397,3.789
56196,31.45,104.7333333,523.7,1982,7,27,14.955,11.717
56196,31.45,104.7333333,523.7,1982,7,28,13.607,12.862
56196,31.45,104.7333333,523.7,1982,7,29,17.707,11.403
56196,31.45,104.7333333,523.7,1982,7,30,23.74,7.085
56196,31.45,104.7333333,523.7,1982,7,31,22.914,8.597
56196,31.45,104.7333333,523.7,1982,8,1,22.983,9.435
56196,31.45,104.7333333,523.7,1982,8,2,20.341,11.341
56196,31.45,104.7333333,523.7,1982,8,3,18.693,12.037
56196,31.45,104.7333333,523.7,1982,8,4,18.952,10.688
56196,31.45,104.7333333,523.7,1982,8,5,20.894,9.472
56196,31.45,104.7333333,523.7,1982,8,6,17.318,12.23
56196,31.45,104.7333333,523.7,1982,8,7,23.277,7.35
56196,31.45,104.7333333,523.7,1982,8,8,22.541,8.544
56196,31.45,104.7333333,523.7,1982,8,9,15.551,10.378
56196,31.45,104.7333333,523.7,1982,8,10,20.272,11.04
56196,31.45,104.7333333,523.7,1982,8,11,18.253,11.028
56196,31.45,104.7333333,523.7,1982,8,12,22.066,9.029
56196,31.45,104.7333333,523.7,1982,8,13,23.354,6.899
56196,31.45,104.7333333,523.7,1982,8,14,11.706,10.39
56196,31.45,104.7333333,523.7,1982,8,15,14.342,10.849
56196,31.45,104.7333333,523.7,1982,8,16,8.586,7.893
56196,31.45,104.7333333,523.7,1982,8,17,22.359,8.3
56196,31.45,104.7333333,523.7,1982,8,18,22.364,7.578
56196,31.45,104.7333333,523.7,1982,8,19,21.95,8.051
56196,31.45,104.7333333,523.7,1982,8,20,11.259,11.45
56196,31.45,104.7333333,523.7,1982,8,21,6.027,6.616
56196,31.45,104.7333333,523.7,1982,8,22,7.486,11.759
56196,31.45,104.7333333,523.7,1982,8,23,9.642,7.2
56196,31.45,104.7333333,523.7,1982,8,24,19.192,10.417
56196,31.45,104.7333333,523.7,1982,8,25,6.06,7.639
56196,31.45,104.7333333,523.7,1982,8,26,3.206,3.593
56196,31.45,104.7333333,523.7,1982,8,27,5.456,6.586
56196,31.45,104.7333333,523.7,1982,8,28,4.679,4.929
56196,31.45,104.7333333,523.7,1982,8,29,4.658,5.835
56196,31.45,104.7333333,523.7,1982,8,30,4.544,5.141
56196,31.45,104.7333333,523.7,1982,8,31,5.127,5.654
56196,31.45,104.7333333,523.7,1982,9,1,9.249,7.919
56196,31.45,104.7333333,523.7,1982,9,2,16.571,10.537
56196,31.45,104.7333333,523.7,1982,9,3,13.204,10.853
56196,31.45,104.7333333,523.7,1982,9,4,10.68,10.922
56196,31.45,104.7333333,523.7,1982,9,5,5.308,1.215
56196,31.45,104.7333333,523.7,1982,9,6,12.466,9.971
56196,31.45,104.7333333,523.7,1982,9,7,0.742,0.037
56196,31.45,104.7333333,523.7,1982,9,8,4.347,4.402
56196,31.45,104.7333333,523.7,1982,9,9,5.59,9.53
56196,31.45,104.7333333,523.7,1982,9,10,5.741,7.306
56196,31.45,104.7333333,523.7,1982,9,11,5.654,6.929
56196,31.45,104.7333333,523.7,1982,9,12,10.226,8.19
56196,31.45,104.7333333,523.7,1982,9,13,5.591,7.799
56196,31.45,104.7333333,523.7,1982,9,14,4.993,2.574
56196,31.45,104.7333333,523.7,1982,9,15,4.674,2.505
56196,31.45,104.7333333,523.7,1982,9,16,3.373,1.297
56196,31.45,104.7333333,523.7,1982,9,17,4.223,5.948
56196,31.45,104.7333333,523.7,1982,9,18,5.597,9.419
56196,31.45,104.7333333,523.7,1982,9,19,18.941,7.212
56196,31.45,104.7333333,523.7,1982,9,20,11.126,10.278
56196,31.45,104.7333333,523.7,1982,9,21,3.768,4.95
56196,31.45,104.7333333,523.7,1982,9,22,2.652,2.458
56196,31.45,104.7333333,523.7,1982,9,23,3.229,4.939
56196,31.45,104.7333333,523.7,1982,9,24,2.047,2.549
56196,31.45,104.7333333,523.7,1982,9,25,3.079,3.303
56196,31.45,104.7333333,523.7,1982,9,26,4.993,7.25
56196,31.45,104.7333333,523.7,1982,9,27,12.651,9.629
56196,31.45,104.7333333,523.7,1982,9,28,4.982,6.719
56196,31.45,104.7333333,523.7,1982,9,29,3.749,5.506
56196,31.45,104.7333333,523.7,1982,9,30,7.922,9.716
56196,31.45,104.7333333,523.7,1982,10,1,3.529,4.255
56196,31.45,104.7333333,523.7,1982,10,2,12.246,9.164
56196,31.45,104.7333333,523.7,1982,10,3,4.162,5.396
56196,31.45,104.7333333,523.7,1982,10,4,4.565,5.596
56196,31.45,104.7333333,523.7,1982,10,5,13.021,8.64
56196,31.45,104.7333333,523.7,1982,10,6,10.141,7.759
56196,31.45,104.7333333,523.7,1982,10,7,7.955,8.539
56196,31.45,104.7333333,523.7,1982,10,8,4.749,3.394
56196,31.45,104.7333333,523.7,1982,10,9,3.787,4.497
56196,31.45,104.7333333,523.7,1982,10,10,3.466,2.035
56196,31.45,104.7333333,523.7,1982,10,11,8.29,8.489
56196,31.45,104.7333333,523.7,1982,10,12,3.26,1.143
56196,31.45,104.7333333,523.7,1982,10,13,15.005,6.075
56196,31.45,104.7333333,523.7,1982,10,14,15.479,6.334
56196,31.45,104.7333333,523.7,1982,10,15,10.52,8.108
56196,31.45,104.7333333,523.7,1982,10,16,9.237,6.48
56196,31.45,104.7333333,523.7,1982,10,17,13.143,7.681
56196,31.45,104.7333333,523.7,1982,10,18,9.518,7.826
56196,31.45,104.7333333,523.7,1982,10,19,7.27,6.799
56196,31.45,104.7333333,523.7,1982,10,20,15.437,5.764
56196,31.45,104.7333333,523.7,1982,10,21,14.839,6.507
56196,31.45,104.7333333,523.7,1982,10,22,3.727,3.009
56196,31.45,104.7333333,523.7,1982,10,23,11.709,7.554
56196,31.45,104.7333333,523.7,1982,10,24,2.976,1.42
56196,31.45,104.7333333,523.7,1982,10,25,2.643,2.229
56196,31.45,104.7333333,523.7,1982,10,26,0.897,0.075
56196,31.45,104.7333333,523.7,1982,10,27,2.156,2.159
56196,31.45,104.7333333,523.7,1982,10,28,9.605,7.892
56196,31.45,104.7333333,523.7,1982,10,29,2.562,1.903
56196,31.45,104.7333333,523.7,1982,10,30,3.557,3.903
56196,31.45,104.7333333,523.7,1982,10,31,13.388,5.52
56196,31.45,104.7333333,523.7,1982,11,1,3.695,7.105
56196,31.45,104.7333333,523.7,1982,11,2,2.155,2.358
56196,31.45,104.7333333,523.7,1982,11,3,5.55,7.508
56196,31.45,104.7333333,523.7,1982,11,4,1.394,1.323
56196,31.45,104.7333333,523.7,1982,11,5,1.385,0.93
56196,31.45,104.7333333,523.7,1982,11,6,11.88,5.885
56196,31.45,104.7333333,523.7,1982,11,7,8.878,7.139
56196,31.45,104.7333333,523.7,1982,11,8,10.824,6.627
56196,31.45,104.7333333,523.7,1982,11,9,11.6,5.363
56196,31.45,104.7333333,523.7,1982,11,10,4.523,4.102
56196,31.45,104.7333333,523.7,1982,11,11,3.211,3.839
56196,31.45,104.7333333,523.7,1982,11,12,9.311,6.971
56196,31.45,104.7333333,523.7,1982,11,13,3.701,4.401
56196,31.45,104.7333333,523.7,1982,11,14,7.041,6.963
56196,31.45,104.7333333,523.7,1982,11,15,3.387,1.469
56196,31.45,104.7333333,523.7,1982,11,16,12.747,4.75
56196,31.45,104.7333333,523.7,1982,11,17,3.574,4.124
56196,31.45,104.7333333,523.7,1982,11,18,11.805,5.837
56196,31.45,104.7333333,523.7,1982,11,19,6.982,6.712
56196,31.45,104.7333333,523.7,1982,11,20,2.458,3.568
56196,31.45,104.7333333,523.7,1982,11,21,3.484,5.144
56196,31.45,104.7333333,523.7,1982,11,22,9.587,6.097
56196,31.45,104.7333333,523.7,1982,11,23,2.693,3.109
56196,31.45,104.7333333,523.7,1982,11,24,1.224,2.192
56196,31.45,104.7333333,523.7,1982,11,25,0.865,0.575
56196,31.45,104.7333333,523.7,1982,11,26,1.101,1.472
56196,31.45,104.7333333,523.7,1982,11,27,1.205,1.095
56196,31.45,104.7333333,523.7,1982,11,28,9.465,5.823
56196,31.45,104.7333333,523.7,1982,11,29,10.384,5.654
56196,31.45,104.7333333,523.7,1982,11,30,10.307,5.834
56196,31.45,104.7333333,523.7,1982,12,1,3.867,4.644
56196,31.45,104.7333333,523.7,1982,12,2,9.895,5.923
56196,31.45,104.7333333,523.7,1982,12,3,3.19,2.349
56196,31.45,104.7333333,523.7,1982,12,4,2.51,1.763
56196,31.45,104.7333333,523.7,1982,12,5,3.061,2.492
56196,31.45,104.7333333,523.7,1982,12,6,0.946,2.616
56196,31.45,104.7333333,523.7,1982,12,7,1.159,0.875
56196,31.45,104.7333333,523.7,1982,12,8,3.139,2.379
56196,31.45,104.7333333,523.7,1982,12,9,2.026,2.462
56196,31.45,104.7333333,523.7,1982,12,10,9.153,5.564
56196,31.45,104.7333333,523.7,1982,12,11,7.058,5.663
56196,31.45,104.7333333,523.7,1982,12,12,4.382,5.197
56196,31.45,104.7333333,523.7,1982,12,13,10.779,5.13
56196,31.45,104.7333333,523.7,1982,12,14,4.015,2.595
56196,31.45,104.7333333,523.7,1982,12,15,3.652,4.247
56196,31.45,104.7333333,523.7,1982,12,16,9.634,5.448
56196,31.45,104.7333333,523.7,1982,12,17,7.924,6.027
56196,31.45,104.7333333,523.7,1982,12,18,10.1,5.448
56196,31.45,104.7333333,523.7,1982,12,19,7.704,5.912
56196,31.45,104.7333333,523.7,1982,12,20,4.703,6.097
56196,31.45,104.7333333,523.7,1982,12,21,4.563,5.841
56196,31.45,104.7333333,523.7,1982,12,22,8.963,5.635
56196,31.45,104.7333333,523.7,1982,12,23,3.919,1.63
56196,31.45,104.7333333,523.7,1982,12,24,2.71,1.63
56196,31.45,104.7333333,523.7,1982,12,25,7.501,5.975
56196,31.45,104.7333333,523.7,1982,12,26,10.737,4.767
56196,31.45,104.7333333,523.7,1982,12,27,4.535,6.597
56196,31.45,104.7333333,523.7,1982,12,28,3.036,3.363
56196,31.45,104.7333333,523.7,1982,12,29,3.077,3.694
56196,31.45,104.7333333,523.7,1982,12,30,3.702,1.815
56196,31.45,104.7333333,523.7,1982,12,31,2.742,2.177
56196,31.45,104.7333333,523.7,1983,1,1,8.651,5.862
56196,31.45,104.7333333,523.7,1983,1,2,3.68,0.925
56196,31.45,104.7333333,523.7,1983,1,3,1.529,1.117
56196,31.45,104.7333333,523.7,1983,1,4,9.905,5.358
