station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56772,25.23333333,102.5,1694.4,1979,6,7,11.182,9.426
56772,25.23333333,102.5,1694.4,1979,6,8,16.777,11.456
56772,25.23333333,102.5,1694.4,1979,6,9,10.056,8.454
56772,25.23333333,102.5,1694.4,1979,6,10,8.46,6.679
56772,25.23333333,102.5,1694.4,1979,6,11,12.47,10.284
56772,25.23333333,102.5,1694.4,1979,6,12,15.507,11.381
56772,25.23333333,102.5,1694.4,1979,6,13,24.139,8.711
56772,25.23333333,102.5,1694.4,1979,6,14,21.565,10.162
56772,25.23333333,102.5,1694.4,1979,6,15,11.974,10.003
56772,25.23333333,102.5,1694.4,1979,6,16,19.325,11.059
56772,25.23333333,102.5,1694.4,1979,6,17,12.779,10.492
56772,25.23333333,102.5,1694.4,1979,6,18,13.109,10.658
56772,25.23333333,102.5,1694.4,1979,6,19,8.469,6.686
56772,25.23333333,102.5,1694.4,1979,6,20,11.179,9.442
56772,25.23333333,102.5,1694.4,1979,6,21,17.575,11.387
56772,25.23333333,102.5,1694.4,1979,6,22,15.326,11.335
56772,25.23333333,102.5,1694.4,1979,6,23,14.2,11.051
56772,25.23333333,102.5,1694.4,1979,6,24,15.802,11.416
56772,25.23333333,102.5,1694.4,1979,6,25,23.938,8.822
56772,25.23333333,102.5,1694.4,1979,6,26,19.955,10.846
56772,25.23333333,102.5,1694.4,1979,6,27,12.914,10.559
56772,25.23333333,102.5,1694.4,1979,6,28,13.412,10.761
56772,25.23333333,102.5,1694.4,1979,6,29,18.514,11.243
56772,25.23333333,102.5,1694.4,1979,6,30,17.059,11.402
56772,25.23333333,102.5,1694.4,1979,7,1,13.551,10.832
56772,25.23333333,102.5,1694.4,1979,7,2,16.265,11.391
56772,25.23333333,102.5,1694.4,1979,7,3,16.736,11.428
56772,25.23333333,102.5,1694.4,1979,7,4,17.372,11.38
56772,25.23333333,102.5,1694.4,1979,7,5,26.95,6.576
56772,25.23333333,102.5,1694.4,1979,7,6,18.952,11.087
56772,25.23333333,102.5,1694.4,1979,7,7,9.218,7.615
56772,25.23333333,102.5,1694.4,1979,7,8,21.664,9.986
56772,25.23333333,102.5,1694.4,1979,7,9,15.6,11.307
56772,25.23333333,102.5,1694.4,1979,7,10,16.063,11.34
56772,25.23333333,102.5,1694.4,1979,7,11,14.312,11.051
56772,25.23333333,102.5,1694.4,1979,7,12,15.581,11.293
56772,25.23333333,102.5,1694.4,1979,7,13,14.152,11.004
56772,25.23333333,102.5,1694.4,1979,7,14,25.322,7.663
56772,25.23333333,102.5,1694.4,1979,7,15,19.234,10.906
56772,25.23333333,102.5,1694.4,1979,7,16,15.55,11.255
56772,25.23333333,102.5,1694.4,1979,7,17,8.363,6.602
56772,25.23333333,102.5,1694.4,1979,7,18,12.033,9.993
56772,25.23333333,102.5,1694.4,1979,7,19,11.546,9.7
56772,25.23333333,102.5,1694.4,1979,7,20,14.899,11.137
56772,25.23333333,102.5,1694.4,1979,7,21,12.814,10.447
56772,25.23333333,102.5,1694.4,1979,7,22,9.771,8.203
56772,25.23333333,102.5,1694.4,1979,7,23,11.675,9.785
56772,25.23333333,102.5,1694.4,1979,7,24,14.209,10.923
56772,25.23333333,102.5,1694.4,1979,7,25,8.298,6.551
56772,25.23333333,102.5,1694.4,1979,7,26,8.285,6.541
56772,25.23333333,102.5,1694.4,1979,7,27,10.518,8.867
56772,25.23333333,102.5,1694.4,1979,7,28,17.523,11.067
56772,25.23333333,102.5,1694.4,1979,7,29,20.727,10.074
56772,25.23333333,102.5,1694.4,1979,7,30,17.361,11.084
56772,25.23333333,102.5,1694.4,1979,7,31,15.579,11.102
56772,25.23333333,102.5,1694.4,1979,8,1,12.842,10.377
56772,25.23333333,102.5,1694.4,1979,8,2,21.632,9.503
56772,25.23333333,102.5,1694.4,1979,8,3,11.231,9.445
56772,25.23333333,102.5,1694.4,1979,8,4,14.081,10.8
56772,25.23333333,102.5,1694.4,1979,8,5,15.845,11.062
56772,25.23333333,102.5,1694.4,1979,8,6,22.031,9.128
56772,25.23333333,102.5,1694.4,1979,8,7,23.609,8.097
56772,25.23333333,102.5,1694.4,1979,8,8,18.507,10.615
56772,25.23333333,102.5,1694.4,1979,8,9,24.208,7.602
56772,25.23333333,102.5,1694.4,1979,8,10,21.795,9.095
56772,25.23333333,102.5,1694.4,1979,8,11,22.907,8.388
56772,25.23333333,102.5,1694.4,1979,8,12,20.969,9.484
56772,25.23333333,102.5,1694.4,1979,8,13,18.699,10.386
56772,25.23333333,102.5,1694.4,1979,8,14,13.758,10.599
56772,25.23333333,102.5,1694.4,1979,8,15,15.632,10.842
56772,25.23333333,102.5,1694.4,1979,8,16,14.357,10.67
56772,25.23333333,102.5,1694.4,1979,8,17,17.193,10.64
56772,25.23333333,102.5,1694.4,1979,8,18,10.959,9.203
56772,25.23333333,102.5,1694.4,1979,8,19,11.263,9.413
56772,25.23333333,102.5,1694.4,1979,8,20,8.699,7.19
56772,25.23333333,102.5,1694.4,1979,8,21,13.592,10.425
56772,25.23333333,102.5,1694.4,1979,8,22,9.603,8.096
56772,25.23333333,102.5,1694.4,1979,8,23,12.921,10.184
56772,25.23333333,102.5,1694.4,1979,8,24,12.881,10.153
56772,25.23333333,102.5,1694.4,1979,8,25,24.836,6.159
56772,25.23333333,102.5,1694.4,1979,8,26,20.558,8.977
56772,25.23333333,102.5,1694.4,1979,8,27,13.58,10.322
56772,25.23333333,102.5,1694.4,1979,8,28,15.285,10.478
56772,25.23333333,102.5,1694.4,1979,8,29,14.781,10.407
56772,25.23333333,102.5,1694.4,1979,8,30,12.553,9.935
56772,25.23333333,102.5,1694.4,1979,8,31,19.877,9.016
56772,25.23333333,102.5,1694.4,1979,9,1,7.642,6.033
56772,25.23333333,102.5,1694.4,1979,9,2,12.929,10.014
56772,25.23333333,102.5,1694.4,1979,9,3,12.268,9.766
56772,25.23333333,102.5,1694.4,1979,9,4,16.134,10.129
56772,25.23333333,102.5,1694.4,1979,9,5,16.873,9.916
56772,25.23333333,102.5,1694.4,1979,9,6,14.342,10.125
56772,25.23333333,102.5,1694.4,1979,9,7,8.877,7.479
56772,25.23333333,102.5,1694.4,1979,9,8,7.446,5.879
56772,25.23333333,102.5,1694.4,1979,9,9,9.435,7.989
56772,25.23333333,102.5,1694.4,1979,9,10,9.398,7.958
56772,25.23333333,102.5,1694.4,1979,9,11,8.762,7.366
56772,25.23333333,102.5,1694.4,1979,9,12,14.104,9.904
56772,25.23333333,102.5,1694.4,1979,9,13,15.74,9.752
56772,25.23333333,102.5,1694.4,1979,9,14,17.079,9.368
56772,25.23333333,102.5,1694.4,1979,9,15,14.123,9.808
56772,25.23333333,102.5,1694.4,1979,9,16,14.235,9.771
56772,25.23333333,102.5,1694.4,1979,9,17,11.886,9.345
56772,25.23333333,102.5,1694.4,1979,9,18,16.562,9.274
56772,25.23333333,102.5,1694.4,1979,9,19,13.619,9.602
56772,25.23333333,102.5,1694.4,1979,9,20,17.047,8.952
56772,25.23333333,102.5,1694.4,1979,9,21,18.172,8.36
56772,25.23333333,102.5,1694.4,1979,9,22,10.768,8.761
56772,25.23333333,102.5,1694.4,1979,9,23,11.473,9.057
56772,25.23333333,102.5,1694.4,1979,9,24,6.948,5.485
56772,25.23333333,102.5,1694.4,1979,9,25,10.936,8.803
56772,25.23333333,102.5,1694.4,1979,9,26,19.346,7.241
56772,25.23333333,102.5,1694.4,1979,9,27,6.847,5.406
56772,25.23333333,102.5,1694.4,1979,9,28,7.541,6.255
56772,25.23333333,102.5,1694.4,1979,9,29,11.79,8.982
56772,25.23333333,102.5,1694.4,1979,9,30,12.027,9.003
56772,25.23333333,102.5,1694.4,1979,10,1,6.705,5.293
56772,25.23333333,102.5,1694.4,1979,10,2,6.678,5.272
56772,25.23333333,102.5,1694.4,1979,10,3,6.638,5.24
56772,25.23333333,102.5,1694.4,1979,10,4,6.604,5.214
56772,25.23333333,102.5,1694.4,1979,10,5,6.564,5.182
56772,25.23333333,102.5,1694.4,1979,10,6,6.529,5.155
56772,25.23333333,102.5,1694.4,1979,10,7,6.495,5.128
56772,25.23333333,102.5,1694.4,1979,10,8,7.319,6.089
56772,25.23333333,102.5,1694.4,1979,10,9,6.704,5.41
56772,25.23333333,102.5,1694.4,1979,10,10,12.624,8.643
56772,25.23333333,102.5,1694.4,1979,10,11,10.89,8.39
56772,25.23333333,102.5,1694.4,1979,10,12,13.919,8.364
56772,25.23333333,102.5,1694.4,1979,10,13,17.646,6.605
56772,25.23333333,102.5,1694.4,1979,10,14,17.144,6.805
56772,25.23333333,102.5,1694.4,1979,10,15,19.853,4.807
56772,25.23333333,102.5,1694.4,1979,10,16,18.395,5.787
56772,25.23333333,102.5,1694.4,1979,10,17,17.06,6.573
56772,25.23333333,102.5,1694.4,1979,10,18,18.781,5.279
56772,25.23333333,102.5,1694.4,1979,10,19,20.2,4.058
56772,25.23333333,102.5,1694.4,1979,10,20,14.788,7.497
56772,25.23333333,102.5,1694.4,1979,10,21,12.258,8.08
56772,25.23333333,102.5,1694.4,1979,10,22,18.855,4.788
56772,25.23333333,102.5,1694.4,1979,10,23,17.007,6.003
56772,25.23333333,102.5,1694.4,1979,10,24,16.792,6.054
56772,25.23333333,102.5,1694.4,1979,10,25,7.463,6.294
56772,25.23333333,102.5,1694.4,1979,10,26,15.561,6.592
56772,25.23333333,102.5,1694.4,1979,10,27,9.899,7.626
56772,25.23333333,102.5,1694.4,1979,10,28,10.117,7.645
56772,25.23333333,102.5,1694.4,1979,10,29,13.891,7.156
56772,25.23333333,102.5,1694.4,1979,10,30,18.581,4.105
56772,25.23333333,102.5,1694.4,1979,10,31,15.462,6.182
56772,25.23333333,102.5,1694.4,1979,11,1,13.964,6.904
56772,25.23333333,102.5,1694.4,1979,11,2,15.067,6.249
56772,25.23333333,102.5,1694.4,1979,11,3,15.769,5.732
56772,25.23333333,102.5,1694.4,1979,11,4,15.307,5.935
56772,25.23333333,102.5,1694.4,1979,11,5,15.762,5.564
56772,25.23333333,102.5,1694.4,1979,11,6,18.372,3.495
56772,25.23333333,102.5,1694.4,1979,11,7,18.304,3.477
56772,25.23333333,102.5,1694.4,1979,11,8,17.979,3.64
56772,25.23333333,102.5,1694.4,1979,11,9,17.897,3.595
56772,25.23333333,102.5,1694.4,1979,11,10,17.688,3.649
56772,25.23333333,102.5,1694.4,1979,11,11,16.744,4.32
56772,25.23333333,102.5,1694.4,1979,11,12,13.03,6.539
56772,25.23333333,102.5,1694.4,1979,11,13,5.249,4.144
56772,25.23333333,102.5,1694.4,1979,11,14,14.927,5.352
56772,25.23333333,102.5,1694.4,1979,11,15,16.352,4.279
56772,25.23333333,102.5,1694.4,1979,11,16,17.275,3.468
56772,25.23333333,102.5,1694.4,1979,11,17,13.387,6.06
56772,25.23333333,102.5,1694.4,1979,11,18,5.239,4.19
56772,25.23333333,102.5,1694.4,1979,11,19,5.098,4.025
56772,25.23333333,102.5,1694.4,1979,11,20,7.755,6.341
56772,25.23333333,102.5,1694.4,1979,11,21,12.081,6.402
56772,25.23333333,102.5,1694.4,1979,11,22,5.033,3.974
56772,25.23333333,102.5,1694.4,1979,11,23,5.012,3.957
56772,25.23333333,102.5,1694.4,1979,11,24,4.989,3.939
56772,25.23333333,102.5,1694.4,1979,11,25,4.968,3.922
56772,25.23333333,102.5,1694.4,1979,11,26,4.947,3.906
56772,25.23333333,102.5,1694.4,1979,11,27,4.931,3.893
56772,25.23333333,102.5,1694.4,1979,11,28,6.112,5.152
56772,25.23333333,102.5,1694.4,1979,11,29,7.276,5.996
56772,25.23333333,102.5,1694.4,1979,11,30,4.881,3.853
56772,25.23333333,102.5,1694.4,1979,12,1,4.864,3.84
56772,25.23333333,102.5,1694.4,1979,12,2,4.85,3.829
56772,25.23333333,102.5,1694.4,1979,12,3,13.786,4.975
56772,25.23333333,102.5,1694.4,1979,12,4,14.338,4.568
56772,25.23333333,102.5,1694.4,1979,12,5,15.849,3.385
56772,25.23333333,102.5,1694.4,1979,12,6,15.692,3.467
56772,25.23333333,102.5,1694.4,1979,12,7,14.139,4.578
56772,25.23333333,102.5,1694.4,1979,12,8,13.067,5.257
56772,25.23333333,102.5,1694.4,1979,12,9,5.694,4.79
56772,25.23333333,102.5,1694.4,1979,12,10,7.318,5.967
56772,25.23333333,102.5,1694.4,1979,12,11,9.629,6.403
56772,25.23333333,102.5,1694.4,1979,12,12,5.781,4.874
56772,25.23333333,102.5,1694.4,1979,12,13,8.098,6.225
56772,25.23333333,102.5,1694.4,1979,12,14,6.932,5.747
56772,25.23333333,102.5,1694.4,1979,12,15,15.284,3.552
56772,25.23333333,102.5,1694.4,1979,12,16,14.571,4.089
56772,25.23333333,102.5,1694.4,1979,12,17,11.09,6.054
56772,25.23333333,102.5,1694.4,1979,12,18,14.199,4.331
56772,25.23333333,102.5,1694.4,1979,12,19,15.478,3.361
56772,25.23333333,102.5,1694.4,1979,12,20,15.587,3.271
56772,25.23333333,102.5,1694.4,1979,12,21,15.252,3.545
56772,25.23333333,102.5,1694.4,1979,12,22,15.493,3.364
56772,25.23333333,102.5,1694.4,1979,12,23,15.493,3.364
56772,25.23333333,102.5,1694.4,1979,12,24,15.493,3.364
56772,25.23333333,102.5,1694.4,1979,12,25,9.48,6.377
56772,25.23333333,102.5,1694.4,1979,12,26,4.847,3.867
56772,25.23333333,102.5,1694.4,1979,12,27,12.621,5.39
56772,25.23333333,102.5,1694.4,1979,12,28,15.431,3.493
56772,25.23333333,102.5,1694.4,1979,12,29,15.563,3.407
56772,25.23333333,102.5,1694.4,1979,12,30,15.697,3.322
56772,25.23333333,102.5,1694.4,1979,12,31,12.453,5.559
56772,25.23333333,102.5,1694.4,1980,1,1,14.218,4.472
56772,25.23333333,102.5,1694.4,1980,1,2,15.779,3.342
56772,25.23333333,102.5,1694.4,1980,1,3,15.447,3.644
56772,25.23333333,102.5,1694.4,1980,1,4,15.715,3.471
56772,25.23333333,102.5,1694.4,1980,1,5,15.749,3.482
56772,25.23333333,102.5,1694.4,1980,1,6,15.907,3.4
56772,25.23333333,102.5,1694.4,1980,1,7,4.848,3.827
56772,25.23333333,102.5,1694.4,1980,1,8,16.1,3.35
56772,25.23333333,102.5,1694.4,1980,1,9,16.148,3.36
56772,25.23333333,102.5,1694.4,1980,1,10,16.183,3.393
56772,25.23333333,102.5,1694.4,1980,1,11,16.225,3.404
56772,25.23333333,102.5,1694.4,1980,1,12,16.259,3.414
56772,25.23333333,102.5,1694.4,1980,1,13,16.317,3.453
56772,25.23333333,102.5,1694.4,1980,1,14,16.375,3.468
56772,25.23333333,102.5,1694.4,1980,1,15,16.19,3.697
56772,25.23333333,102.5,1694.4,1980,1,16,16.732,3.33
56772,25.23333333,102.5,1694.4,1980,1,17,16.546,3.56
56772,25.23333333,102.5,1694.4,1980,1,18,16.703,3.475
56772,25.23333333,102.5,1694.4,1980,1,19,16.783,3.519
56772,25.23333333,102.5,1694.4,1980,1,20,16.84,3.534
56772,25.23333333,102.5,1694.4,1980,1,21,16.906,3.577
56772,25.23333333,102.5,1694.4,1980,1,22,17.081,3.494
56772,25.23333333,102.5,1694.4,1980,1,23,17.144,3.534
56772,25.23333333,102.5,1694.4,1980,1,24,16.226,4.348
56772,25.23333333,102.5,1694.4,1980,1,25,16.54,4.172
56772,25.23333333,102.5,1694.4,1980,1,26,17.367,3.641
56772,25.23333333,102.5,1694.4,1980,1,27,17.672,3.455
56772,25.23333333,102.5,1694.4,1980,1,28,16.991,4.082
56772,25.23333333,102.5,1694.4,1980,1,29,17.839,3.547
56772,25.23333333,102.5,1694.4,1980,1,30,11.193,7.208
56772,25.23333333,102.5,1694.4,1980,1,31,13.407,6.628
56772,25.23333333,102.5,1694.4,1980,2,1,18.065,3.655
56772,25.23333333,102.5,1694.4,1980,2,2,18.277,3.574
56772,25.23333333,102.5,1694.4,1980,2,3,18.377,3.622
56772,25.23333333,102.5,1694.4,1980,2,4,18.571,3.562
56772,25.23333333,102.5,1694.4,1980,2,5,16.2,5.468
56772,25.23333333,102.5,1694.4,1980,2,6,14.713,6.463
56772,25.23333333,102.5,1694.4,1980,2,7,16.855,5.181
56772,25.23333333,102.5,1694.4,1980,2,8,17.995,4.428
56772,25.23333333,102.5,1694.4,1980,2,9,18.731,3.967
56772,25.23333333,102.5,1694.4,1980,2,10,19.221,3.689
56772,25.23333333,102.5,1694.4,1980,2,11,14.524,6.954
56772,25.23333333,102.5,1694.4,1980,2,12,19.388,3.788
56772,25.23333333,102.5,1694.4,1980,2,13,19.357,3.925
56772,25.23333333,102.5,1694.4,1980,2,14,19.586,3.863
56772,25.23333333,102.5,1694.4,1980,2,15,17.363,5.659
56772,25.23333333,102.5,1694.4,1980,2,16,17.19,5.895
56772,25.23333333,102.5,1694.4,1980,2,17,17.134,6.042
56772,25.23333333,102.5,1694.4,1980,2,18,14.759,7.43
56772,25.23333333,102.5,1694.4,1980,2,19,19.504,4.533
56772,25.23333333,102.5,1694.4,1980,2,20,20.136,4.151
56772,25.23333333,102.5,1694.4,1980,2,21,20.091,4.323
56772,25.23333333,102.5,1694.4,1980,2,22,19.615,4.786
56772,25.23333333,102.5,1694.4,1980,2,23,20.279,4.407
56772,25.23333333,102.5,1694.4,1980,2,24,17.695,6.391
56772,25.23333333,102.5,1694.4,1980,2,25,15.818,7.566
56772,25.23333333,102.5,1694.4,1980,2,26,20.548,4.573
56772,25.23333333,102.5,1694.4,1980,2,27,21.203,4.146
56772,25.23333333,102.5,1694.4,1980,2,28,21.44,4.079
56772,25.23333333,102.5,1694.4,1980,2,29,21.384,4.255
56772,25.23333333,102.5,1694.4,1980,3,1,20.187,5.326
56772,25.23333333,102.5,1694.4,1980,3,2,18.994,6.322
56772,25.23333333,102.5,1694.4,1980,3,3,19.78,5.853
56772,25.23333333,102.5,1694.4,1980,3,4,21.617,4.574
56772,25.23333333,102.5,1694.4,1980,3,5,12.684,8.883
56772,25.23333333,102.5,1694.4,1980,3,6,20.173,5.89
56772,25.23333333,102.5,1694.4,1980,3,7,17.468,7.736
56772,25.23333333,102.5,1694.4,1980,3,8,22.407,4.42
56772,25.23333333,102.5,1694.4,1980,3,9,22.779,4.249
56772,25.23333333,102.5,1694.4,1980,3,10,22.725,4.404
56772,25.23333333,102.5,1694.4,1980,3,11,22.958,4.361
56772,25.23333333,102.5,1694.4,1980,3,12,23.198,4.288
56772,25.23333333,102.5,1694.4,1980,3,13,23.132,4.44
56772,25.23333333,102.5,1694.4,1980,3,14,23.229,4.498
56772,25.23333333,102.5,1694.4,1980,3,15,22.999,4.785
56772,25.23333333,102.5,1694.4,1980,3,16,21.428,6.115
56772,25.23333333,102.5,1694.4,1980,3,17,21.507,6.176
56772,25.23333333,102.5,1694.4,1980,3,18,20.501,6.979
56772,25.23333333,102.5,1694.4,1980,3,19,23.93,4.508
56772,25.23333333,102.5,1694.4,1980,3,20,21.865,6.229
56772,25.23333333,102.5,1694.4,1980,3,21,23.773,4.859
56772,25.23333333,102.5,1694.4,1980,3,22,24.148,4.673
56772,25.23333333,102.5,1694.4,1980,3,23,21.019,7.114
56772,25.23333333,102.5,1694.4,1980,3,24,23.682,5.236
56772,25.23333333,102.5,1694.4,1980,3,25,21.451,7.039
56772,25.23333333,102.5,1694.4,1980,3,26,19.963,8.081
56772,25.23333333,102.5,1694.4,1980,3,27,22.651,6.356
56772,25.23333333,102.5,1694.4,1980,3,28,24.269,5.222
56772,25.23333333,102.5,1694.4,1980,3,29,24.473,5.135
56772,25.23333333,102.5,1694.4,1980,3,30,25.025,4.803
56772,25.23333333,102.5,1694.4,1980,3,31,17.129,9.712
56772,25.23333333,102.5,1694.4,1980,4,1,20.162,8.465
56772,25.23333333,102.5,1694.4,1980,4,2,22.081,7.307
56772,25.23333333,102.5,1694.4,1980,4,3,24.63,5.49
56772,25.23333333,102.5,1694.4,1980,4,4,22.505,7.182
56772,25.23333333,102.5,1694.4,1980,4,5,25.227,5.204
56772,25.23333333,102.5,1694.4,1980,4,6,23.384,6.721
56772,25.23333333,102.5,1694.4,1980,4,7,25.008,5.57
56772,25.23333333,102.5,1694.4,1980,4,8,25.545,5.225
56772,25.23333333,102.5,1694.4,1980,4,9,23.694,6.75
56772,25.23333333,102.5,1694.4,1980,4,10,21.034,8.584
56772,25.23333333,102.5,1694.4,1980,4,11,18.078,10.029
56772,25.23333333,102.5,1694.4,1980,4,12,25.251,5.771
56772,25.23333333,102.5,1694.4,1980,4,13,14.651,10.541
56772,25.23333333,102.5,1694.4,1980,4,14,22.942,7.642
56772,25.23333333,102.5,1694.4,1980,4,15,19.186,9.815
56772,25.23333333,102.5,1694.4,1980,4,16,13.623,10.402
56772,25.23333333,102.5,1694.4,1980,4,17,24.345,6.843
56772,25.23333333,102.5,1694.4,1980,4,18,18.63,10.159
56772,25.23333333,102.5,1694.4,1980,4,19,25.542,6.084
56772,25.23333333,102.5,1694.4,1980,4,20,26.042,5.753
56772,25.23333333,102.5,1694.4,1980,4,21,26.544,5.421
56772,25.23333333,102.5,1694.4,1980,4,22,25.147,6.586
56772,25.23333333,102.5,1694.4,1980,4,23,24.21,7.327
56772,25.23333333,102.5,1694.4,1980,4,24,14.298,10.734
56772,25.23333333,102.5,1694.4,1980,4,25,17.85,10.638
56772,25.23333333,102.5,1694.4,1980,4,26,27.04,5.334
56772,25.23333333,102.5,1694.4,1980,4,27,26.868,5.496
56772,25.23333333,102.5,1694.4,1980,4,28,25.8,6.442
56772,25.23333333,102.5,1694.4,1980,4,29,22.912,8.513
56772,25.23333333,102.5,1694.4,1980,4,30,27.278,5.377
56772,25.23333333,102.5,1694.4,1980,5,1,26.475,6.046
56772,25.23333333,102.5,1694.4,1980,5,2,25.226,7.04
56772,25.23333333,102.5,1694.4,1980,5,3,25.549,6.852
56772,25.23333333,102.5,1694.4,1980,5,4,23,8.671
56772,25.23333333,102.5,1694.4,1980,5,5,8.861,7.267
56772,25.23333333,102.5,1694.4,1980,5,6,19.977,10.313
56772,25.23333333,102.5,1694.4,1980,5,7,9.69,8.117
56772,25.23333333,102.5,1694.4,1980,5,8,8.252,6.515
56772,25.23333333,102.5,1694.4,1980,5,9,17.285,11.117
56772,25.23333333,102.5,1694.4,1980,5,10,21.467,9.738
56772,25.23333333,102.5,1694.4,1980,5,11,21.021,9.995
56772,25.23333333,102.5,1694.4,1980,5,12,28.081,5.238
56772,25.23333333,102.5,1694.4,1980,5,13,26.497,6.521
56772,25.23333333,102.5,1694.4,1980,5,14,24.723,7.876
56772,25.23333333,102.5,1694.4,1980,5,15,25.378,7.41
56772,25.23333333,102.5,1694.4,1980,5,16,23.474,8.778
56772,25.23333333,102.5,1694.4,1980,5,17,22.182,9.54
56772,25.23333333,102.5,1694.4,1980,5,18,22.835,9.195
56772,25.23333333,102.5,1694.4,1980,5,19,17.046,11.278
56772,25.23333333,102.5,1694.4,1980,5,20,18.821,11.01
56772,25.23333333,102.5,1694.4,1980,5,21,20.113,10.585
56772,25.23333333,102.5,1694.4,1980,5,22,11.104,9.382
56772,25.23333333,102.5,1694.4,1980,5,23,13.525,10.801
56772,25.23333333,102.5,1694.4,1980,5,24,13.54,10.812
56772,25.23333333,102.5,1694.4,1980,5,25,8.873,7.235
56772,25.23333333,102.5,1694.4,1980,5,26,10.174,8.57
56772,25.23333333,102.5,1694.4,1980,5,27,28.176,5.558
56772,25.23333333,102.5,1694.4,1980,5,28,25.095,7.894
56772,25.23333333,102.5,1694.4,1980,5,29,22.381,9.635
56772,25.23333333,102.5,1694.4,1980,5,30,23.669,8.916
56772,25.23333333,102.5,1694.4,1980,5,31,24.294,8.512
56772,25.23333333,102.5,1694.4,1980,6,1,12.928,10.536
56772,25.23333333,102.5,1694.4,1980,6,2,9.415,7.796
56772,25.23333333,102.5,1694.4,1980,6,3,24.947,8.084
56772,25.23333333,102.5,1694.4,1980,6,4,13.416,10.747
56772,25.23333333,102.5,1694.4,1980,6,5,10.851,9.177
56772,25.23333333,102.5,1694.4,1980,6,6,11.009,9.305
56772,25.23333333,102.5,1694.4,1980,6,7,9.413,7.813
56772,25.23333333,102.5,1694.4,1980,6,8,14.535,11.164
56772,25.23333333,102.5,1694.4,1980,6,9,19.179,11.091
56772,25.23333333,102.5,1694.4,1980,6,10,15.979,11.418
56772,25.23333333,102.5,1694.4,1980,6,11,14.055,11.017
56772,25.23333333,102.5,1694.4,1980,6,12,16.943,11.425
56772,25.23333333,102.5,1694.4,1980,6,13,16.28,11.417
56772,25.23333333,102.5,1694.4,1980,6,14,15.484,11.38
56772,25.23333333,102.5,1694.4,1980,6,15,19.173,11.1
56772,25.23333333,102.5,1694.4,1980,6,16,15.662,11.383
56772,25.23333333,102.5,1694.4,1980,6,17,11.83,9.888
56772,25.23333333,102.5,1694.4,1980,6,18,13.737,10.901
56772,25.23333333,102.5,1694.4,1980,6,19,12.133,10.131
56772,25.23333333,102.5,1694.4,1980,6,20,8.469,6.686
56772,25.23333333,102.5,1694.4,1980,6,21,11.644,9.796
56772,25.23333333,102.5,1694.4,1980,6,22,11.644,9.796
56772,25.23333333,102.5,1694.4,1980,6,23,13.723,10.889
56772,25.23333333,102.5,1694.4,1980,6,24,12.615,10.401
56772,25.23333333,102.5,1694.4,1980,6,25,13.568,10.846
56772,25.23333333,102.5,1694.4,1980,6,26,26.485,6.999
56772,25.23333333,102.5,1694.4,1980,6,27,16.745,11.449
56772,25.23333333,102.5,1694.4,1980,6,28,25.222,7.927
56772,25.23333333,102.5,1694.4,1980,6,29,15.631,11.361
56772,25.23333333,102.5,1694.4,1980,6,30,16.426,11.438
56772,25.23333333,102.5,1694.4,1980,7,1,19.615,10.906
56772,25.23333333,102.5,1694.4,1980,7,2,26.306,7.107
56772,25.23333333,102.5,1694.4,1980,7,3,21.043,10.331
56772,25.23333333,102.5,1694.4,1980,7,4,8.755,7.06
56772,25.23333333,102.5,1694.4,1980,7,5,12.093,10.079
56772,25.23333333,102.5,1694.4,1980,7,6,10.49,8.864
56772,25.23333333,102.5,1694.4,1980,7,7,23.904,8.697
56772,25.23333333,102.5,1694.4,1980,7,8,14.632,11.146
56772,25.23333333,102.5,1694.4,1980,7,9,14.471,11.099
56772,25.23333333,102.5,1694.4,1980,7,10,17.494,11.293
56772,25.23333333,102.5,1694.4,1980,7,11,21.343,10.128
56772,25.23333333,102.5,1694.4,1980,7,12,8.394,6.627
56772,25.23333333,102.5,1694.4,1980,7,13,16.542,11.355
56772,25.23333333,102.5,1694.4,1980,7,14,23.074,9.142
56772,25.23333333,102.5,1694.4,1980,7,15,22.108,9.653
56772,25.23333333,102.5,1694.4,1980,7,16,15.235,11.204
56772,25.23333333,102.5,1694.4,1980,7,17,13.786,10.833
56772,25.23333333,102.5,1694.4,1980,7,18,10.414,8.822
56772,25.23333333,102.5,1694.4,1980,7,19,10.265,8.662
56772,25.23333333,102.5,1694.4,1980,7,20,12.643,10.368
56772,25.23333333,102.5,1694.4,1980,7,21,9.92,8.362
56772,25.23333333,102.5,1694.4,1980,7,22,15.187,11.177
56772,25.23333333,102.5,1694.4,1980,7,23,14.06,10.883
56772,25.23333333,102.5,1694.4,1980,7,24,11.335,9.528
56772,25.23333333,102.5,1694.4,1980,7,25,11.806,9.831
56772,25.23333333,102.5,1694.4,1980,7,26,18.989,10.767
56772,25.23333333,102.5,1694.4,1980,7,27,21.836,9.526
56772,25.23333333,102.5,1694.4,1980,7,28,20.093,10.351
56772,25.23333333,102.5,1694.4,1980,7,29,18.162,10.926
56772,25.23333333,102.5,1694.4,1980,7,30,8.228,6.496
56772,25.23333333,102.5,1694.4,1980,7,31,17.805,10.967
56772,25.23333333,102.5,1694.4,1980,8,1,13.649,10.681
