station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52875,36.5,102.1,2125.8,2003,6,15,28.569,8.424
52875,36.5,102.1,2125.8,2003,6,16,24.523,10.766
52875,36.5,102.1,2125.8,2003,6,17,23.231,11.141
52875,36.5,102.1,2125.8,2003,6,18,27.947,8.936
52875,36.5,102.1,2125.8,2003,6,19,27.454,9.27
52875,36.5,102.1,2125.8,2003,6,20,30.228,7.057
52875,36.5,102.1,2125.8,2003,6,21,10.105,7.975
52875,36.5,102.1,2125.8,2003,6,22,30.032,7.216
52875,36.5,102.1,2125.8,2003,6,23,28.412,8.551
52875,36.5,102.1,2125.8,2003,6,24,26.956,9.552
52875,36.5,102.1,2125.8,2003,6,25,13.491,9.879
52875,36.5,102.1,2125.8,2003,6,26,28.722,8.295
52875,36.5,102.1,2125.8,2003,6,27,30.65,6.54
52875,36.5,102.1,2125.8,2003,6,28,14.444,10.331
52875,36.5,102.1,2125.8,2003,6,29,23.365,11.074
52875,36.5,102.1,2125.8,2003,6,30,30.142,6.99
52875,36.5,102.1,2125.8,2003,7,1,17.342,11.184
52875,36.5,102.1,2125.8,2003,7,2,24.614,10.63
52875,36.5,102.1,2125.8,2003,7,3,25.743,10.084
52875,36.5,102.1,2125.8,2003,7,4,24.099,10.775
52875,36.5,102.1,2125.8,2003,7,5,27.161,9.236
52875,36.5,102.1,2125.8,2003,7,6,30.387,6.577
52875,36.5,102.1,2125.8,2003,7,7,22.603,11.154
52875,36.5,102.1,2125.8,2003,7,8,26.475,9.571
52875,36.5,102.1,2125.8,2003,7,9,26.441,9.559
52875,36.5,102.1,2125.8,2003,7,10,19.641,11.357
52875,36.5,102.1,2125.8,2003,7,11,14.456,10.274
52875,36.5,102.1,2125.8,2003,7,12,14.466,10.264
52875,36.5,102.1,2125.8,2003,7,13,27.834,8.487
52875,36.5,102.1,2125.8,2003,7,14,11.192,8.634
52875,36.5,102.1,2125.8,2003,7,15,11.5,8.786
52875,36.5,102.1,2125.8,2003,7,16,26.63,9.176
52875,36.5,102.1,2125.8,2003,7,17,29.67,6.675
52875,36.5,102.1,2125.8,2003,7,18,11.43,8.733
52875,36.5,102.1,2125.8,2003,7,19,29.279,6.886
52875,36.5,102.1,2125.8,2003,7,20,26.378,9.145
52875,36.5,102.1,2125.8,2003,7,21,27.779,8.077
52875,36.5,102.1,2125.8,2003,7,22,23.576,10.43
52875,36.5,102.1,2125.8,2003,7,23,29.003,6.872
52875,36.5,102.1,2125.8,2003,7,24,29.442,6.372
52875,36.5,102.1,2125.8,2003,7,25,28.781,6.921
52875,36.5,102.1,2125.8,2003,7,26,12.709,9.375
52875,36.5,102.1,2125.8,2003,7,27,24.678,9.667
52875,36.5,102.1,2125.8,2003,7,28,29.119,6.307
52875,36.5,102.1,2125.8,2003,7,29,24.629,9.622
52875,36.5,102.1,2125.8,2003,7,30,9.555,7.541
52875,36.5,102.1,2125.8,2003,7,31,9.52,7.514
52875,36.5,102.1,2125.8,2003,8,1,21.925,10.473
52875,36.5,102.1,2125.8,2003,8,2,18.387,10.797
52875,36.5,102.1,2125.8,2003,8,3,28.853,5.963
52875,36.5,102.1,2125.8,2003,8,4,26.907,7.656
52875,36.5,102.1,2125.8,2003,8,5,23.365,9.728
52875,36.5,102.1,2125.8,2003,8,6,15.539,10.27
52875,36.5,102.1,2125.8,2003,8,7,15.653,10.27
52875,36.5,102.1,2125.8,2003,8,8,19.734,10.548
52875,36.5,102.1,2125.8,2003,8,9,11.604,8.705
52875,36.5,102.1,2125.8,2003,8,10,9.204,7.264
52875,36.5,102.1,2125.8,2003,8,11,19.126,10.466
52875,36.5,102.1,2125.8,2003,8,12,15.275,10.077
52875,36.5,102.1,2125.8,2003,8,13,18.05,10.413
52875,36.5,102.1,2125.8,2003,8,14,10.476,8.015
52875,36.5,102.1,2125.8,2003,8,15,23.286,8.989
52875,36.5,102.1,2125.8,2003,8,16,27.944,5.239
52875,36.5,102.1,2125.8,2003,8,17,25.975,6.951
52875,36.5,102.1,2125.8,2003,8,18,27.607,5.224
52875,36.5,102.1,2125.8,2003,8,19,27.085,5.643
52875,36.5,102.1,2125.8,2003,8,20,23.417,8.422
52875,36.5,102.1,2125.8,2003,8,21,10.954,8.206
52875,36.5,102.1,2125.8,2003,8,22,26.07,6.177
52875,36.5,102.1,2125.8,2003,8,23,21.991,8.921
52875,36.5,102.1,2125.8,2003,8,24,15.913,9.805
52875,36.5,102.1,2125.8,2003,8,25,8.607,6.793
52875,36.5,102.1,2125.8,2003,8,26,25.596,6.02
52875,36.5,102.1,2125.8,2003,8,27,21.829,8.594
52875,36.5,102.1,2125.8,2003,8,28,9.386,7.252
52875,36.5,102.1,2125.8,2003,8,29,15.749,9.582
52875,36.5,102.1,2125.8,2003,8,30,21.301,8.525
52875,36.5,102.1,2125.8,2003,8,31,8.331,6.576
52875,36.5,102.1,2125.8,2003,9,1,21.296,8.327
52875,36.5,102.1,2125.8,2003,9,2,25.102,5.31
52875,36.5,102.1,2125.8,2003,9,3,8.934,6.938
52875,36.5,102.1,2125.8,2003,9,4,25.515,4.509
52875,36.5,102.1,2125.8,2003,9,5,11.523,8.263
52875,36.5,102.1,2125.8,2003,9,6,21.73,7.442
52875,36.5,102.1,2125.8,2003,9,7,22.084,7.067
52875,36.5,102.1,2125.8,2003,9,8,22.703,6.427
52875,36.5,102.1,2125.8,2003,9,9,21.445,7.235
52875,36.5,102.1,2125.8,2003,9,10,24.722,4.146
52875,36.5,102.1,2125.8,2003,9,11,18.769,8.336
52875,36.5,102.1,2125.8,2003,9,12,23.781,4.765
52875,36.5,102.1,2125.8,2003,9,13,24.391,3.873
52875,36.5,102.1,2125.8,2003,9,14,24.143,3.973
52875,36.5,102.1,2125.8,2003,9,15,23.572,4.35
52875,36.5,102.1,2125.8,2003,9,16,15.434,8.58
52875,36.5,102.1,2125.8,2003,9,17,12.466,8.205
52875,36.5,102.1,2125.8,2003,9,18,7.414,5.851
52875,36.5,102.1,2125.8,2003,9,19,20.684,6.261
52875,36.5,102.1,2125.8,2003,9,20,21.44,5.462
52875,36.5,102.1,2125.8,2003,9,21,21.578,5.113
52875,36.5,102.1,2125.8,2003,9,22,20.337,5.996
52875,36.5,102.1,2125.8,2003,9,23,22.195,4.096
52875,36.5,102.1,2125.8,2003,9,24,21.368,4.734
52875,36.5,102.1,2125.8,2003,9,25,9.925,7.106
52875,36.5,102.1,2125.8,2003,9,26,15.069,7.879
52875,36.5,102.1,2125.8,2003,9,27,12.11,7.733
52875,36.5,102.1,2125.8,2003,9,28,14.202,7.806
52875,36.5,102.1,2125.8,2003,9,29,7.202,5.612
52875,36.5,102.1,2125.8,2003,9,30,6.737,5.317
52875,36.5,102.1,2125.8,2003,10,1,13.106,7.614
52875,36.5,102.1,2125.8,2003,10,2,8.373,6.247
52875,36.5,102.1,2125.8,2003,10,3,15.861,7.031
52875,36.5,102.1,2125.8,2003,10,4,8.363,6.218
52875,36.5,102.1,2125.8,2003,10,5,19.332,4.479
52875,36.5,102.1,2125.8,2003,10,6,19.464,4.15
52875,36.5,102.1,2125.8,2003,10,7,17.008,5.949
52875,36.5,102.1,2125.8,2003,10,8,17.67,5.353
52875,36.5,102.1,2125.8,2003,10,9,13.047,7.108
52875,36.5,102.1,2125.8,2003,10,10,6.17,4.87
52875,36.5,102.1,2125.8,2003,10,11,6.123,4.832
52875,36.5,102.1,2125.8,2003,10,12,6.06,4.783
52875,36.5,102.1,2125.8,2003,10,13,10.906,6.773
52875,36.5,102.1,2125.8,2003,10,14,15.321,5.95
52875,36.5,102.1,2125.8,2003,10,15,17.19,4.505
52875,36.5,102.1,2125.8,2003,10,16,16.097,5.217
52875,36.5,102.1,2125.8,2003,10,17,16.231,4.953
52875,36.5,102.1,2125.8,2003,10,18,8.054,5.804
52875,36.5,102.1,2125.8,2003,10,19,13.804,6.031
52875,36.5,102.1,2125.8,2003,10,20,17.091,3.699
52875,36.5,102.1,2125.8,2003,10,21,16.368,4.17
52875,36.5,102.1,2125.8,2003,10,22,15.542,4.704
52875,36.5,102.1,2125.8,2003,10,23,16.255,3.934
52875,36.5,102.1,2125.8,2003,10,24,13.9,5.445
52875,36.5,102.1,2125.8,2003,10,25,15.659,4.104
52875,36.5,102.1,2125.8,2003,10,26,16.022,3.604
52875,36.5,102.1,2125.8,2003,10,27,15.428,3.959
52875,36.5,102.1,2125.8,2003,10,28,5.223,4.123
52875,36.5,102.1,2125.8,2003,10,29,12.816,5.403
52875,36.5,102.1,2125.8,2003,10,30,16.365,2.5
52875,36.5,102.1,2125.8,2003,10,31,16.119,2.557
52875,36.5,102.1,2125.8,2003,11,1,15.907,2.62
52875,36.5,102.1,2125.8,2003,11,2,15.124,3.276
52875,36.5,102.1,2125.8,2003,11,3,10.803,5.568
52875,36.5,102.1,2125.8,2003,11,4,14.57,3.455
52875,36.5,102.1,2125.8,2003,11,5,14.696,3.206
52875,36.5,102.1,2125.8,2003,11,6,7.305,5.08
52875,36.5,102.1,2125.8,2003,11,7,5.847,4.407
52875,36.5,102.1,2125.8,2003,11,8,8.703,5.349
52875,36.5,102.1,2125.8,2003,11,9,7.461,5.051
52875,36.5,102.1,2125.8,2003,11,10,11.756,4.733
52875,36.5,102.1,2125.8,2003,11,11,12.006,4.528
52875,36.5,102.1,2125.8,2003,11,12,13.593,3.221
52875,36.5,102.1,2125.8,2003,11,13,14.03,2.653
52875,36.5,102.1,2125.8,2003,11,14,13.115,3.413
52875,36.5,102.1,2125.8,2003,11,15,12.52,3.79
52875,36.5,102.1,2125.8,2003,11,16,12.861,3.415
52875,36.5,102.1,2125.8,2003,11,17,11.132,4.455
52875,36.5,102.1,2125.8,2003,11,18,10.25,4.723
52875,36.5,102.1,2125.8,2003,11,19,4.313,3.404
52875,36.5,102.1,2125.8,2003,11,20,9.728,4.763
52875,36.5,102.1,2125.8,2003,11,21,13.064,2.616
52875,36.5,102.1,2125.8,2003,11,22,12.313,3.247
52875,36.5,102.1,2125.8,2003,11,23,11.754,3.607
52875,36.5,102.1,2125.8,2003,11,24,11.682,3.562
52875,36.5,102.1,2125.8,2003,11,25,6.494,4.444
52875,36.5,102.1,2125.8,2003,11,26,12.339,2.818
52875,36.5,102.1,2125.8,2003,11,27,9.359,4.524
52875,36.5,102.1,2125.8,2003,11,28,11.758,3.21
52875,36.5,102.1,2125.8,2003,11,29,12.561,2.336
52875,36.5,102.1,2125.8,2003,11,30,10.586,3.887
52875,36.5,102.1,2125.8,2003,12,1,10.821,3.683
52875,36.5,102.1,2125.8,2003,12,2,11.169,3.403
52875,36.5,102.1,2125.8,2003,12,3,8.925,4.418
52875,36.5,102.1,2125.8,2003,12,4,11.469,3.045
52875,36.5,102.1,2125.8,2003,12,5,11.911,2.58
52875,36.5,102.1,2125.8,2003,12,6,12.054,2.358
52875,36.5,102.1,2125.8,2003,12,7,11.165,3.134
52875,36.5,102.1,2125.8,2003,12,8,11.419,2.886
52875,36.5,102.1,2125.8,2003,12,9,9.325,4.137
52875,36.5,102.1,2125.8,2003,12,10,11.465,2.757
52875,36.5,102.1,2125.8,2003,12,11,11.142,2.982
52875,36.5,102.1,2125.8,2003,12,12,11.401,2.721
52875,36.5,102.1,2125.8,2003,12,13,11.284,2.794
52875,36.5,102.1,2125.8,2003,12,14,10.806,3.184
52875,36.5,102.1,2125.8,2003,12,15,8.384,4.303
52875,36.5,102.1,2125.8,2003,12,16,9.293,4.025
52875,36.5,102.1,2125.8,2003,12,17,8.647,4.229
52875,36.5,102.1,2125.8,2003,12,18,10.207,3.545
52875,36.5,102.1,2125.8,2003,12,19,10.021,3.655
52875,36.5,102.1,2125.8,2003,12,20,10.11,3.608
52875,36.5,102.1,2125.8,2003,12,21,7.335,4.333
52875,36.5,102.1,2125.8,2003,12,22,11.056,2.936
52875,36.5,102.1,2125.8,2003,12,23,11.702,2.324
52875,36.5,102.1,2125.8,2003,12,24,9.377,3.988
52875,36.5,102.1,2125.8,2003,12,25,10.232,3.557
52875,36.5,102.1,2125.8,2003,12,26,11.349,2.691
52875,36.5,102.1,2125.8,2003,12,27,7.832,4.354
52875,36.5,102.1,2125.8,2003,12,28,7.656,4.381
52875,36.5,102.1,2125.8,2003,12,29,10.575,3.408
52875,36.5,102.1,2125.8,2003,12,30,11.531,2.654
52875,36.5,102.1,2125.8,2003,12,31,10.904,3.234
52875,36.5,102.1,2125.8,2004,1,1,11.487,2.762
52875,36.5,102.1,2125.8,2004,1,2,11.624,2.695
52875,36.5,102.1,2125.8,2004,1,3,11.552,2.798
52875,36.5,102.1,2125.8,2004,1,4,11.024,3.296
52875,36.5,102.1,2125.8,2004,1,5,10.876,3.458
52875,36.5,102.1,2125.8,2004,1,6,10.917,3.491
52875,36.5,102.1,2125.8,2004,1,7,10.96,3.507
52875,36.5,102.1,2125.8,2004,1,8,11.863,2.832
52875,36.5,102.1,2125.8,2004,1,9,10.075,4.119
52875,36.5,102.1,2125.8,2004,1,10,9.148,4.47
52875,36.5,102.1,2125.8,2004,1,11,10.257,4.129
52875,36.5,102.1,2125.8,2004,1,12,11.854,3.107
52875,36.5,102.1,2125.8,2004,1,13,12.211,2.874
52875,36.5,102.1,2125.8,2004,1,14,11.096,3.83
52875,36.5,102.1,2125.8,2004,1,15,11.161,3.873
52875,36.5,102.1,2125.8,2004,1,16,11.217,3.916
52875,36.5,102.1,2125.8,2004,1,17,11.78,3.595
52875,36.5,102.1,2125.8,2004,1,18,12.526,3.057
52875,36.5,102.1,2125.8,2004,1,19,11.406,4.017
52875,36.5,102.1,2125.8,2004,1,20,11.47,4.061
52875,36.5,102.1,2125.8,2004,1,21,12.264,3.613
52875,36.5,102.1,2125.8,2004,1,22,12.627,3.403
52875,36.5,102.1,2125.8,2004,1,23,13.213,2.975
52875,36.5,102.1,2125.8,2004,1,24,12.995,3.311
52875,36.5,102.1,2125.8,2004,1,25,12.149,4.077
52875,36.5,102.1,2125.8,2004,1,26,13.265,3.329
52875,36.5,102.1,2125.8,2004,1,27,13.658,3.073
52875,36.5,102.1,2125.8,2004,1,28,11.536,4.684
52875,36.5,102.1,2125.8,2004,1,29,14.5,2.519
52875,36.5,102.1,2125.8,2004,1,30,11.487,4.885
52875,36.5,102.1,2125.8,2004,1,31,13.831,3.474
52875,36.5,102.1,2125.8,2004,2,1,4.734,3.736
52875,36.5,102.1,2125.8,2004,2,2,11.085,5.254
52875,36.5,102.1,2125.8,2004,2,3,12.484,4.787
52875,36.5,102.1,2125.8,2004,2,4,13.996,3.903
52875,36.5,102.1,2125.8,2004,2,5,14.221,3.858
52875,36.5,102.1,2125.8,2004,2,6,13.986,4.182
52875,36.5,102.1,2125.8,2004,2,7,13.963,4.32
52875,36.5,102.1,2125.8,2004,2,8,14.738,3.839
52875,36.5,102.1,2125.8,2004,2,9,13.949,4.615
52875,36.5,102.1,2125.8,2004,2,10,15.081,3.87
52875,36.5,102.1,2125.8,2004,2,11,14.383,4.569
52875,36.5,102.1,2125.8,2004,2,12,15.059,4.202
52875,36.5,102.1,2125.8,2004,2,13,16.931,2.539
52875,36.5,102.1,2125.8,2004,2,14,16.693,3.003
52875,36.5,102.1,2125.8,2004,2,15,15.519,4.301
52875,36.5,102.1,2125.8,2004,2,16,16.122,3.963
52875,36.5,102.1,2125.8,2004,2,17,17.305,2.954
52875,36.5,102.1,2125.8,2004,2,18,16.601,3.901
52875,36.5,102.1,2125.8,2004,2,19,14.795,5.423
52875,36.5,102.1,2125.8,2004,2,20,13.912,5.962
52875,36.5,102.1,2125.8,2004,2,21,16.107,4.84
52875,36.5,102.1,2125.8,2004,2,22,17.801,3.453
52875,36.5,102.1,2125.8,2004,2,23,14,6.26
52875,36.5,102.1,2125.8,2004,2,24,16.332,5.147
52875,36.5,102.1,2125.8,2004,2,25,11.945,6.788
52875,36.5,102.1,2125.8,2004,2,26,18.329,3.761
52875,36.5,102.1,2125.8,2004,2,27,16.809,5.268
52875,36.5,102.1,2125.8,2004,2,28,17.437,4.965
52875,36.5,102.1,2125.8,2004,2,29,14.615,6.662
52875,36.5,102.1,2125.8,2004,3,1,16.513,5.928
52875,36.5,102.1,2125.8,2004,3,2,14.71,6.844
52875,36.5,102.1,2125.8,2004,3,3,19.352,3.971
52875,36.5,102.1,2125.8,2004,3,4,16.484,6.358
52875,36.5,102.1,2125.8,2004,3,5,18.308,5.323
52875,36.5,102.1,2125.8,2004,3,6,19.079,4.857
52875,36.5,102.1,2125.8,2004,3,7,16.668,6.658
52875,36.5,102.1,2125.8,2004,3,8,19.472,4.891
52875,36.5,102.1,2125.8,2004,3,9,19.326,5.208
52875,36.5,102.1,2125.8,2004,3,10,16.608,7.063
52875,36.5,102.1,2125.8,2004,3,11,17.123,6.953
52875,36.5,102.1,2125.8,2004,3,12,20.257,4.979
52875,36.5,102.1,2125.8,2004,3,13,20.644,4.819
52875,36.5,102.1,2125.8,2004,3,14,20.924,4.776
52875,36.5,102.1,2125.8,2004,3,15,18.263,6.9
52875,36.5,102.1,2125.8,2004,3,16,18.092,7.136
52875,36.5,102.1,2125.8,2004,3,17,15.956,7.985
52875,36.5,102.1,2125.8,2004,3,18,19.285,6.739
52875,36.5,102.1,2125.8,2004,3,19,15.722,8.202
52875,36.5,102.1,2125.8,2004,3,20,14.394,8.323
52875,36.5,102.1,2125.8,2004,3,21,12.355,8.117
52875,36.5,102.1,2125.8,2004,3,22,20.011,6.859
52875,36.5,102.1,2125.8,2004,3,23,10.198,7.408
52875,36.5,102.1,2125.8,2004,3,24,8.536,6.558
52875,36.5,102.1,2125.8,2004,3,25,22.377,5.576
52875,36.5,102.1,2125.8,2004,3,26,11.857,8.136
52875,36.5,102.1,2125.8,2004,3,27,22.142,6.095
52875,36.5,102.1,2125.8,2004,3,28,21.681,6.654
52875,36.5,102.1,2125.8,2004,3,29,22.511,6.15
52875,36.5,102.1,2125.8,2004,3,30,23.081,5.871
52875,36.5,102.1,2125.8,2004,3,31,12.789,8.585
52875,36.5,102.1,2125.8,2004,4,1,24.174,5.195
52875,36.5,102.1,2125.8,2004,4,2,24.288,5.261
52875,36.5,102.1,2125.8,2004,4,3,24.831,4.894
52875,36.5,102.1,2125.8,2004,4,4,24.949,4.995
52875,36.5,102.1,2125.8,2004,4,5,23.086,6.846
52875,36.5,102.1,2125.8,2004,4,6,18.792,9.092
52875,36.5,102.1,2125.8,2004,4,7,21.591,8.087
52875,36.5,102.1,2125.8,2004,4,8,23.072,7.283
52875,36.5,102.1,2125.8,2004,4,9,25.436,5.385
52875,36.5,102.1,2125.8,2004,4,10,24.29,6.596
52875,36.5,102.1,2125.8,2004,4,11,22.267,8.177
52875,36.5,102.1,2125.8,2004,4,12,8.495,6.705
52875,36.5,102.1,2125.8,2004,4,13,13.323,9.15
52875,36.5,102.1,2125.8,2004,4,14,21.714,8.765
52875,36.5,102.1,2125.8,2004,4,15,26.758,5.107
52875,36.5,102.1,2125.8,2004,4,16,20.635,9.397
52875,36.5,102.1,2125.8,2004,4,17,26.308,5.914
52875,36.5,102.1,2125.8,2004,4,18,27.32,5.038
52875,36.5,102.1,2125.8,2004,4,19,26.787,5.757
52875,36.5,102.1,2125.8,2004,4,20,27.166,5.525
52875,36.5,102.1,2125.8,2004,4,21,23.783,8.376
52875,36.5,102.1,2125.8,2004,4,22,19.621,10.081
52875,36.5,102.1,2125.8,2004,4,23,27.528,5.561
52875,36.5,102.1,2125.8,2004,4,24,26.994,6.297
52875,36.5,102.1,2125.8,2004,4,25,11.095,8.379
52875,36.5,102.1,2125.8,2004,4,26,28.08,5.488
52875,36.5,102.1,2125.8,2004,4,27,28.442,5.203
52875,36.5,102.1,2125.8,2004,4,28,28.515,5.304
52875,36.5,102.1,2125.8,2004,4,29,20.958,10.23
52875,36.5,102.1,2125.8,2004,4,30,26.265,7.636
52875,36.5,102.1,2125.8,2004,5,1,10.216,7.927
52875,36.5,102.1,2125.8,2004,5,2,9.31,7.348
52875,36.5,102.1,2125.8,2004,5,3,19.872,10.61
52875,36.5,102.1,2125.8,2004,5,4,28.562,6.042
52875,36.5,102.1,2125.8,2004,5,5,28.576,6.098
52875,36.5,102.1,2125.8,2004,5,6,18.236,10.76
52875,36.5,102.1,2125.8,2004,5,7,29.005,5.903
52875,36.5,102.1,2125.8,2004,5,8,28.428,6.592
52875,36.5,102.1,2125.8,2004,5,9,26.25,8.507
52875,36.5,102.1,2125.8,2004,5,10,14.859,10.181
52875,36.5,102.1,2125.8,2004,5,11,25.995,8.832
52875,36.5,102.1,2125.8,2004,5,12,25.374,9.245
52875,36.5,102.1,2125.8,2004,5,13,24.772,9.637
52875,36.5,102.1,2125.8,2004,5,14,22.211,10.652
52875,36.5,102.1,2125.8,2004,5,15,26.622,8.682
52875,36.5,102.1,2125.8,2004,5,16,28.754,7.062
52875,36.5,102.1,2125.8,2004,5,17,24.732,9.888
52875,36.5,102.1,2125.8,2004,5,18,29.635,6.369
52875,36.5,102.1,2125.8,2004,5,19,29.483,6.582
52875,36.5,102.1,2125.8,2004,5,20,25.785,9.469
52875,36.5,102.1,2125.8,2004,5,21,27.616,8.359
52875,36.5,102.1,2125.8,2004,5,22,25.518,9.708
52875,36.5,102.1,2125.8,2004,5,23,28.959,7.372
52875,36.5,102.1,2125.8,2004,5,24,10.52,8.204
52875,36.5,102.1,2125.8,2004,5,25,26.724,9.152
52875,36.5,102.1,2125.8,2004,5,26,17.674,11.135
52875,36.5,102.1,2125.8,2004,5,27,26.947,9.106
52875,36.5,102.1,2125.8,2004,5,28,23.552,10.799
52875,36.5,102.1,2125.8,2004,5,29,9.957,7.858
52875,36.5,102.1,2125.8,2004,5,30,26.507,9.517
52875,36.5,102.1,2125.8,2004,5,31,28.622,8.041
52875,36.5,102.1,2125.8,2004,6,1,30.101,6.772
52875,36.5,102.1,2125.8,2004,6,2,27.044,9.261
52875,36.5,102.1,2125.8,2004,6,3,10.019,7.907
52875,36.5,102.1,2125.8,2004,6,4,28.836,7.992
52875,36.5,102.1,2125.8,2004,6,5,28.36,8.417
52875,36.5,102.1,2125.8,2004,6,6,28.701,8.179
52875,36.5,102.1,2125.8,2004,6,7,26.772,9.562
52875,36.5,102.1,2125.8,2004,6,8,30.318,6.774
52875,36.5,102.1,2125.8,2004,6,9,22.392,11.277
52875,36.5,102.1,2125.8,2004,6,10,30.517,6.662
52875,36.5,102.1,2125.8,2004,6,11,23.711,10.999
52875,36.5,102.1,2125.8,2004,6,12,10.089,7.963
52875,36.5,102.1,2125.8,2004,6,13,29.043,8.043
52875,36.5,102.1,2125.8,2004,6,14,22.746,11.259
52875,36.5,102.1,2125.8,2004,6,15,26.966,9.556
52875,36.5,102.1,2125.8,2004,6,16,29.08,8.054
52875,36.5,102.1,2125.8,2004,6,17,27.289,9.353
52875,36.5,102.1,2125.8,2004,6,18,27.618,9.144
52875,36.5,102.1,2125.8,2004,6,19,29.734,7.516
52875,36.5,102.1,2125.8,2004,6,20,26.325,9.938
52875,36.5,102.1,2125.8,2004,6,21,29.703,7.508
52875,36.5,102.1,2125.8,2004,6,22,25.007,10.553
52875,36.5,102.1,2125.8,2004,6,23,23.222,11.137
52875,36.5,102.1,2125.8,2004,6,24,29.05,8.045
52875,36.5,102.1,2125.8,2004,6,25,30.505,6.711
52875,36.5,102.1,2125.8,2004,6,26,20.94,11.498
52875,36.5,102.1,2125.8,2004,6,27,10.738,8.373
52875,36.5,102.1,2125.8,2004,6,28,10.075,7.952
52875,36.5,102.1,2125.8,2004,6,29,10.068,7.947
52875,36.5,102.1,2125.8,2004,6,30,27.22,9.313
52875,36.5,102.1,2125.8,2004,7,1,19.915,11.502
52875,36.5,102.1,2125.8,2004,7,2,29.457,7.553
52875,36.5,102.1,2125.8,2004,7,3,26.363,9.739
52875,36.5,102.1,2125.8,2004,7,4,23.78,10.851
52875,36.5,102.1,2125.8,2004,7,5,29.572,7.321
52875,36.5,102.1,2125.8,2004,7,6,30.371,6.527
52875,36.5,102.1,2125.8,2004,7,7,26.94,9.283
52875,36.5,102.1,2125.8,2004,7,8,23.379,10.877
52875,36.5,102.1,2125.8,2004,7,9,23.997,10.657
52875,36.5,102.1,2125.8,2004,7,10,30.281,6.411
52875,36.5,102.1,2125.8,2004,7,11,30.114,6.528
52875,36.5,102.1,2125.8,2004,7,12,24.764,10.291
52875,36.5,102.1,2125.8,2004,7,13,21.352,11.212
52875,36.5,102.1,2125.8,2004,7,14,9.889,7.805
52875,36.5,102.1,2125.8,2004,7,15,28.559,7.749
52875,36.5,102.1,2125.8,2004,7,16,12.416,9.28
52875,36.5,102.1,2125.8,2004,7,17,23.344,10.642
52875,36.5,102.1,2125.8,2004,7,18,22.346,10.896
52875,36.5,102.1,2125.8,2004,7,19,27.973,7.972
52875,36.5,102.1,2125.8,2004,7,20,29.234,6.825
52875,36.5,102.1,2125.8,2004,7,21,29.358,6.605
52875,36.5,102.1,2125.8,2004,7,22,27.08,8.48
52875,36.5,102.1,2125.8,2004,7,23,9.699,7.655
52875,36.5,102.1,2125.8,2004,7,24,13.218,9.601
52875,36.5,102.1,2125.8,2004,7,25,15.584,10.492
52875,36.5,102.1,2125.8,2004,7,26,21.005,10.86
52875,36.5,102.1,2125.8,2004,7,27,28.65,6.783
52875,36.5,102.1,2125.8,2004,7,28,10.072,7.879
52875,36.5,102.1,2125.8,2004,7,29,27.137,7.896
52875,36.5,102.1,2125.8,2004,7,30,29.165,5.98
52875,36.5,102.1,2125.8,2004,7,31,24.972,9.218
52875,36.5,102.1,2125.8,2004,8,1,28.761,6.181
52875,36.5,102.1,2125.8,2004,8,2,28.546,6.275
52875,36.5,102.1,2125.8,2004,8,3,27.214,7.384
52875,36.5,102.1,2125.8,2004,8,4,27.511,7.054
52875,36.5,102.1,2125.8,2004,8,5,27.755,6.718
52875,36.5,102.1,2125.8,2004,8,6,27.542,6.77
52875,36.5,102.1,2125.8,2004,8,7,15.307,10.164
52875,36.5,102.1,2125.8,2004,8,8,26.951,7.063
52875,36.5,102.1,2125.8,2004,8,9,11.259,8.481
52875,36.5,102.1,2125.8,2004,8,10,9.177,7.243
52875,36.5,102.1,2125.8,2004,8,11,9.134,7.209
52875,36.5,102.1,2125.8,2004,8,12,11.616,8.646
52875,36.5,102.1,2125.8,2004,8,13,10.623,8.127
52875,36.5,102.1,2125.8,2004,8,14,9.027,7.124
52875,36.5,102.1,2125.8,2004,8,15,22.924,9.103
52875,36.5,102.1,2125.8,2004,8,16,25.038,7.69
52875,36.5,102.1,2125.8,2004,8,17,22.304,9.198
52875,36.5,102.1,2125.8,2004,8,18,23.66,8.391
52875,36.5,102.1,2125.8,2004,8,19,13.01,9.188
52875,36.5,102.1,2125.8,2004,8,20,27.083,5.338
52875,36.5,102.1,2125.8,2004,8,21,26.233,6.033
52875,36.5,102.1,2125.8,2004,8,22,22.457,8.669
52875,36.5,102.1,2125.8,2004,8,23,9.889,7.586
52875,36.5,102.1,2125.8,2004,8,24,12.291,8.785
52875,36.5,102.1,2125.8,2004,8,25,22.526,8.322
52875,36.5,102.1,2125.8,2004,8,26,26.271,5.177
52875,36.5,102.1,2125.8,2004,8,27,10.47,7.883
52875,36.5,102.1,2125.8,2004,8,28,22.281,8.118
52875,36.5,102.1,2125.8,2004,8,29,21.145,8.594
52875,36.5,102.1,2125.8,2004,8,30,15.6,9.467
52875,36.5,102.1,2125.8,2004,8,31,21.141,8.395
52875,36.5,102.1,2125.8,2004,9,1,22.841,7.251
52875,36.5,102.1,2125.8,2004,9,2,18.995,9.003
52875,36.5,102.1,2125.8,2004,9,3,18.922,8.951
52875,36.5,102.1,2125.8,2004,9,4,12.427,8.597
52875,36.5,102.1,2125.8,2004,9,5,10.415,7.707
52875,36.5,102.1,2125.8,2004,9,6,16.153,9.147
