station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58507,29.25,115.1166667,117.1,1972,8,16,21.856,9.051
58507,29.25,115.1166667,117.1,1972,8,17,8.854,7.434
58507,29.25,115.1166667,117.1,1972,8,18,5.417,5.646
58507,29.25,115.1166667,117.1,1972,8,19,4.981,5.625
58507,29.25,115.1166667,117.1,1972,8,20,8.33,6.882
58507,29.25,115.1166667,117.1,1972,8,21,17.649,10.396
58507,29.25,115.1166667,117.1,1972,8,22,15.437,10.478
58507,29.25,115.1166667,117.1,1972,8,23,20.215,9.328
58507,29.25,115.1166667,117.1,1972,8,24,19.823,9.654
58507,29.25,115.1166667,117.1,1972,8,25,23.063,7.238
58507,29.25,115.1166667,117.1,1972,8,26,23.277,6.807
58507,29.25,115.1166667,117.1,1972,8,27,23.645,6.563
58507,29.25,115.1166667,117.1,1972,8,28,20.156,8.716
58507,29.25,115.1166667,117.1,1972,8,29,22.626,7.127
58507,29.25,115.1166667,117.1,1972,8,30,20.715,8.533
58507,29.25,115.1166667,117.1,1972,8,31,17.063,10.085
58507,29.25,115.1166667,117.1,1972,9,1,21.169,8.107
58507,29.25,115.1166667,117.1,1972,9,2,20.616,8.466
58507,29.25,115.1166667,117.1,1972,9,3,5.462,5.313
58507,29.25,115.1166667,117.1,1972,9,4,11.204,8.501
58507,29.25,115.1166667,117.1,1972,9,5,21.912,6.843
58507,29.25,115.1166667,117.1,1972,9,6,12.207,9.33
58507,29.25,115.1166667,117.1,1972,9,7,19.767,8.099
58507,29.25,115.1166667,117.1,1972,9,8,18.189,9.171
58507,29.25,115.1166667,117.1,1972,9,9,18.683,8.922
58507,29.25,115.1166667,117.1,1972,9,10,20.562,7.544
58507,29.25,115.1166667,117.1,1972,9,11,15.836,9.661
58507,29.25,115.1166667,117.1,1972,9,12,4.427,5.092
58507,29.25,115.1166667,117.1,1972,9,13,4.636,5.068
58507,29.25,115.1166667,117.1,1972,9,14,18.343,8.298
58507,29.25,115.1166667,117.1,1972,9,15,19.354,7.824
58507,29.25,115.1166667,117.1,1972,9,16,14.932,9.406
58507,29.25,115.1166667,117.1,1972,9,17,17.561,8.798
58507,29.25,115.1166667,117.1,1972,9,18,13.647,9.172
58507,29.25,115.1166667,117.1,1972,9,19,19.797,7.196
58507,29.25,115.1166667,117.1,1972,9,20,19.713,7.048
58507,29.25,115.1166667,117.1,1972,9,21,5.994,5.396
58507,29.25,115.1166667,117.1,1972,9,22,3.76,4.821
58507,29.25,115.1166667,117.1,1972,9,23,4.424,4.79
58507,29.25,115.1166667,117.1,1972,9,24,4.336,4.764
58507,29.25,115.1166667,117.1,1972,9,25,17.768,7.92
58507,29.25,115.1166667,117.1,1972,9,26,13.72,8.848
58507,29.25,115.1166667,117.1,1972,9,27,14.017,8.82
58507,29.25,115.1166667,117.1,1972,9,28,16.15,8.274
58507,29.25,115.1166667,117.1,1972,9,29,19.675,5.915
58507,29.25,115.1166667,117.1,1972,9,30,10.192,7.496
58507,29.25,115.1166667,117.1,1972,10,1,4.197,4.566
58507,29.25,115.1166667,117.1,1972,10,2,4.625,4.534
58507,29.25,115.1166667,117.1,1972,10,3,18.286,6.489
58507,29.25,115.1166667,117.1,1972,10,4,18.731,6.204
58507,29.25,115.1166667,117.1,1972,10,5,18.963,5.72
58507,29.25,115.1166667,117.1,1972,10,6,4.565,4.417
58507,29.25,115.1166667,117.1,1972,10,7,10.174,7.519
58507,29.25,115.1166667,117.1,1972,10,8,4.69,4.36
58507,29.25,115.1166667,117.1,1972,10,9,3.543,4.327
58507,29.25,115.1166667,117.1,1972,10,10,3.954,4.302
58507,29.25,115.1166667,117.1,1972,10,11,NaN,NaN
58507,29.25,115.1166667,117.1,1972,10,12,18.039,5.398
58507,29.25,115.1166667,117.1,1972,10,13,17.959,5.333
58507,29.25,115.1166667,117.1,1972,10,14,NaN,NaN
58507,29.25,115.1166667,117.1,1972,10,15,NaN,NaN
58507,29.25,115.1166667,117.1,1972,10,16,7.157,5.831
58507,29.25,115.1166667,117.1,1972,10,17,3.324,4.095
58507,29.25,115.1166667,117.1,1972,10,18,3.02,4.066
58507,29.25,115.1166667,117.1,1972,10,19,3.535,4.04
58507,29.25,115.1166667,117.1,1972,10,20,3.509,4.01
58507,29.25,115.1166667,117.1,1972,10,21,4.278,3.984
58507,29.25,115.1166667,117.1,1972,10,22,15.449,6.037
58507,29.25,115.1166667,117.1,1972,10,23,12.634,7.359
58507,29.25,115.1166667,117.1,1972,10,24,3.565,3.898
58507,29.25,115.1166667,117.1,1972,10,25,3.366,3.872
58507,29.25,115.1166667,117.1,1972,10,26,11.235,7.247
58507,29.25,115.1166667,117.1,1972,10,27,13.345,6.85
58507,29.25,115.1166667,117.1,1972,10,28,NaN,NaN
58507,29.25,115.1166667,117.1,1972,10,29,13.521,6.705
58507,29.25,115.1166667,117.1,1972,10,30,4.058,3.736
58507,29.25,115.1166667,117.1,1972,10,31,3.431,3.714
58507,29.25,115.1166667,117.1,1972,11,1,3.34,3.689
58507,29.25,115.1166667,117.1,1972,11,2,11.814,6.81
58507,29.25,115.1166667,117.1,1972,11,3,3.677,3.636
58507,29.25,115.1166667,117.1,1972,11,4,3.009,3.613
58507,29.25,115.1166667,117.1,1972,11,5,5.187,4.424
58507,29.25,115.1166667,117.1,1972,11,6,3.596,3.565
58507,29.25,115.1166667,117.1,1972,11,7,5.142,4.111
58507,29.25,115.1166667,117.1,1972,11,8,3.404,3.521
58507,29.25,115.1166667,117.1,1972,11,9,2.239,3.495
58507,29.25,115.1166667,117.1,1972,11,10,3.132,3.477
58507,29.25,115.1166667,117.1,1972,11,11,8.99,6.281
58507,29.25,115.1166667,117.1,1972,11,12,10.912,6.426
58507,29.25,115.1166667,117.1,1972,11,13,3.121,3.412
58507,29.25,115.1166667,117.1,1972,11,14,4.752,4.205
58507,29.25,115.1166667,117.1,1972,11,15,3.503,3.373
58507,29.25,115.1166667,117.1,1972,11,16,12.521,5.542
58507,29.25,115.1166667,117.1,1972,11,17,10.895,6.218
58507,29.25,115.1166667,117.1,1972,11,18,12.498,5.345
58507,29.25,115.1166667,117.1,1972,11,19,10.719,6.11
58507,29.25,115.1166667,117.1,1972,11,20,12.326,5.328
58507,29.25,115.1166667,117.1,1972,11,21,4.419,3.807
58507,29.25,115.1166667,117.1,1972,11,22,5.767,4.372
58507,29.25,115.1166667,117.1,1972,11,23,12.317,5.015
58507,29.25,115.1166667,117.1,1972,11,24,13.293,4.434
58507,29.25,115.1166667,117.1,1972,11,25,6.702,4.965
58507,29.25,115.1166667,117.1,1972,11,26,11.815,5.2
58507,29.25,115.1166667,117.1,1972,11,27,9.579,5.986
58507,29.25,115.1166667,117.1,1972,11,28,8.452,5.808
58507,29.25,115.1166667,117.1,1972,11,29,10.732,5.789
58507,29.25,115.1166667,117.1,1972,11,30,12.309,4.532
58507,29.25,115.1166667,117.1,1972,12,1,13.352,3.996
58507,29.25,115.1166667,117.1,1972,12,2,12.778,4.418
58507,29.25,115.1166667,117.1,1972,12,3,12.981,4.217
58507,29.25,115.1166667,117.1,1972,12,4,12.976,4.206
58507,29.25,115.1166667,117.1,1972,12,5,11.977,4.993
58507,29.25,115.1166667,117.1,1972,12,6,12.411,4.464
58507,29.25,115.1166667,117.1,1972,12,7,8.293,5.723
58507,29.25,115.1166667,117.1,1972,12,8,11.732,4.852
58507,29.25,115.1166667,117.1,1972,12,9,3.309,3.053
58507,29.25,115.1166667,117.1,1972,12,10,8.024,5.617
58507,29.25,115.1166667,117.1,1972,12,11,3.08,3.036
58507,29.25,115.1166667,117.1,1972,12,12,9.804,5.557
58507,29.25,115.1166667,117.1,1972,12,13,12.561,4.078
58507,29.25,115.1166667,117.1,1972,12,14,3.13,3.029
58507,29.25,115.1166667,117.1,1972,12,15,12.976,3.668
58507,29.25,115.1166667,117.1,1972,12,16,2.843,3.023
58507,29.25,115.1166667,117.1,1972,12,17,2.979,3.018
58507,29.25,115.1166667,117.1,1972,12,18,3.044,3.018
58507,29.25,115.1166667,117.1,1972,12,19,11.229,4.929
58507,29.25,115.1166667,117.1,1972,12,20,2.931,3.021
58507,29.25,115.1166667,117.1,1972,12,21,1.935,3.021
58507,29.25,115.1166667,117.1,1972,12,22,2.515,3.021
58507,29.25,115.1166667,117.1,1972,12,23,2.212,3.021
58507,29.25,115.1166667,117.1,1972,12,24,7.213,5.467
58507,29.25,115.1166667,117.1,1972,12,25,2.456,3.026
58507,29.25,115.1166667,117.1,1972,12,26,2.034,3.032
58507,29.25,115.1166667,117.1,1972,12,27,2.673,3.037
58507,29.25,115.1166667,117.1,1972,12,28,2.628,3.042
58507,29.25,115.1166667,117.1,1972,12,29,12.187,4.043
58507,29.25,115.1166667,117.1,1972,12,30,5.229,4.234
58507,29.25,115.1166667,117.1,1972,12,31,2.637,3.053
58507,29.25,115.1166667,117.1,1973,1,1,2.724,3.059
58507,29.25,115.1166667,117.1,1973,1,2,12.027,4.706
58507,29.25,115.1166667,117.1,1973,1,3,11.281,5.309
58507,29.25,115.1166667,117.1,1973,1,4,3.181,3.086
58507,29.25,115.1166667,117.1,1973,1,5,3.015,3.096
58507,29.25,115.1166667,117.1,1973,1,6,2.842,3.107
58507,29.25,115.1166667,117.1,1973,1,7,10.878,5.446
58507,29.25,115.1166667,117.1,1973,1,8,10.836,5.632
58507,29.25,115.1166667,117.1,1973,1,9,8.375,5.777
58507,29.25,115.1166667,117.1,1973,1,10,2.822,3.151
58507,29.25,115.1166667,117.1,1973,1,11,10.918,5.484
58507,29.25,115.1166667,117.1,1973,1,12,12.85,4.55
58507,29.25,115.1166667,117.1,1973,1,13,4.918,3.978
58507,29.25,115.1166667,117.1,1973,1,14,2.806,3.207
58507,29.25,115.1166667,117.1,1973,1,15,2.457,3.223
58507,29.25,115.1166667,117.1,1973,1,16,2.498,3.239
58507,29.25,115.1166667,117.1,1973,1,17,2.883,3.255
58507,29.25,115.1166667,117.1,1973,1,18,10.687,6.057
58507,29.25,115.1166667,117.1,1973,1,19,3.417,3.29
58507,29.25,115.1166667,117.1,1973,1,20,3.039,3.306
58507,29.25,115.1166667,117.1,1973,1,21,3.128,3.327
58507,29.25,115.1166667,117.1,1973,1,22,2.925,3.343
58507,29.25,115.1166667,117.1,1973,1,23,2.977,3.361
58507,29.25,115.1166667,117.1,1973,1,24,14.138,4.33
58507,29.25,115.1166667,117.1,1973,1,25,13.526,4.856
58507,29.25,115.1166667,117.1,1973,1,26,3.033,3.425
58507,29.25,115.1166667,117.1,1973,1,27,2.686,3.443
58507,29.25,115.1166667,117.1,1973,1,28,2.608,3.464
58507,29.25,115.1166667,117.1,1973,1,29,13.823,5.213
58507,29.25,115.1166667,117.1,1973,1,30,14.34,4.987
58507,29.25,115.1166667,117.1,1973,1,31,3.466,3.535
58507,29.25,115.1166667,117.1,1973,2,1,6.599,5.097
58507,29.25,115.1166667,117.1,1973,2,2,3.383,3.582
58507,29.25,115.1166667,117.1,1973,2,3,3.562,3.608
58507,29.25,115.1166667,117.1,1973,2,4,3.288,3.631
58507,29.25,115.1166667,117.1,1973,2,5,3.115,3.657
58507,29.25,115.1166667,117.1,1973,2,6,2.773,3.683
58507,29.25,115.1166667,117.1,1973,2,7,3.423,3.706
58507,29.25,115.1166667,117.1,1973,2,8,3.285,3.732
58507,29.25,115.1166667,117.1,1973,2,9,3.13,3.759
58507,29.25,115.1166667,117.1,1973,2,10,2.127,3.785
58507,29.25,115.1166667,117.1,1973,2,11,9.119,6.834
58507,29.25,115.1166667,117.1,1973,2,12,11.292,7.241
58507,29.25,115.1166667,117.1,1973,2,13,3.111,3.869
58507,29.25,115.1166667,117.1,1973,2,14,12.594,7.269
58507,29.25,115.1166667,117.1,1973,2,15,9.36,6.849
58507,29.25,115.1166667,117.1,1973,2,16,3.115,3.952
58507,29.25,115.1166667,117.1,1973,2,17,3.48,3.978
58507,29.25,115.1166667,117.1,1973,2,18,3.283,4.009
58507,29.25,115.1166667,117.1,1973,2,19,3.44,4.039
58507,29.25,115.1166667,117.1,1973,2,20,13.647,7.453
58507,29.25,115.1166667,117.1,1973,2,21,3.293,4.095
58507,29.25,115.1166667,117.1,1973,2,22,6.559,5.192
58507,29.25,115.1166667,117.1,1973,2,23,11.536,7.813
58507,29.25,115.1166667,117.1,1973,2,24,4.533,4.181
58507,29.25,115.1166667,117.1,1973,2,25,3.507,4.211
58507,29.25,115.1166667,117.1,1973,2,26,3.193,4.241
58507,29.25,115.1166667,117.1,1973,2,27,3.611,4.271
58507,29.25,115.1166667,117.1,1973,2,28,3.15,4.301
58507,29.25,115.1166667,117.1,1973,3,1,4.072,4.33
58507,29.25,115.1166667,117.1,1973,3,2,3.63,4.359
58507,29.25,115.1166667,117.1,1973,3,3,3.218,4.393
58507,29.25,115.1166667,117.1,1973,3,4,3.736,4.418
58507,29.25,115.1166667,117.1,1973,3,5,4.515,4.451
58507,29.25,115.1166667,117.1,1973,3,6,3.843,4.48
58507,29.25,115.1166667,117.1,1973,3,7,3.146,4.508
58507,29.25,115.1166667,117.1,1973,3,8,3.715,4.537
58507,29.25,115.1166667,117.1,1973,3,9,4.526,4.57
58507,29.25,115.1166667,117.1,1973,3,10,3.859,4.598
58507,29.25,115.1166667,117.1,1973,3,11,3.886,4.63
58507,29.25,115.1166667,117.1,1973,3,12,3.672,4.658
58507,29.25,115.1166667,117.1,1973,3,13,3.995,4.69
58507,29.25,115.1166667,117.1,1973,3,14,3.829,4.718
58507,29.25,115.1166667,117.1,1973,3,15,18.246,7.282
58507,29.25,115.1166667,117.1,1973,3,16,8.566,6.655
58507,29.25,115.1166667,117.1,1973,3,17,8.658,6.699
58507,29.25,115.1166667,117.1,1973,3,18,20.024,6.672
58507,29.25,115.1166667,117.1,1973,3,19,5.643,4.861
58507,29.25,115.1166667,117.1,1973,3,20,4.406,4.892
58507,29.25,115.1166667,117.1,1973,3,21,12.353,8.983
58507,29.25,115.1166667,117.1,1973,3,22,4.748,4.948
58507,29.25,115.1166667,117.1,1973,3,23,5.274,4.974
58507,29.25,115.1166667,117.1,1973,3,24,20.084,7.439
58507,29.25,115.1166667,117.1,1973,3,25,19.829,7.812
58507,29.25,115.1166667,117.1,1973,3,26,20.878,7.318
58507,29.25,115.1166667,117.1,1973,3,27,17.786,9.286
58507,29.25,115.1166667,117.1,1973,3,28,10.217,7.594
58507,29.25,115.1166667,117.1,1973,3,29,10.443,8.082
58507,29.25,115.1166667,117.1,1973,3,30,4.832,5.161
58507,29.25,115.1166667,117.1,1973,3,31,10.912,8.373
58507,29.25,115.1166667,117.1,1973,4,1,4.152,5.213
58507,29.25,115.1166667,117.1,1973,4,2,5.105,5.242
58507,29.25,115.1166667,117.1,1973,4,3,4.951,5.265
58507,29.25,115.1166667,117.1,1973,4,4,20.881,8.178
58507,29.25,115.1166667,117.1,1973,4,5,18.904,9.533
58507,29.25,115.1166667,117.1,1973,4,6,5.041,5.338
58507,29.25,115.1166667,117.1,1973,4,7,4.975,5.362
58507,29.25,115.1166667,117.1,1973,4,8,5.018,5.384
58507,29.25,115.1166667,117.1,1973,4,9,NaN,NaN
58507,29.25,115.1166667,117.1,1973,4,10,4.965,5.429
58507,29.25,115.1166667,117.1,1973,4,11,5.632,5.45
58507,29.25,115.1166667,117.1,1973,4,12,21.584,8.251
58507,29.25,115.1166667,117.1,1973,4,13,5.368,5.493
58507,29.25,115.1166667,117.1,1973,4,14,4.396,5.52
58507,29.25,115.1166667,117.1,1973,4,15,5.271,5.536
58507,29.25,115.1166667,117.1,1973,4,16,4.954,5.562
58507,29.25,115.1166667,117.1,1973,4,17,5.451,5.578
58507,29.25,115.1166667,117.1,1973,4,18,5.83,5.6
58507,29.25,115.1166667,117.1,1973,4,19,5.684,5.62
58507,29.25,115.1166667,117.1,1973,4,20,4.447,5.641
58507,29.25,115.1166667,117.1,1973,4,21,NaN,NaN
58507,29.25,115.1166667,117.1,1973,4,22,5.599,5.672
58507,29.25,115.1166667,117.1,1973,4,23,NaN,NaN
58507,29.25,115.1166667,117.1,1973,4,24,21.634,9.514
58507,29.25,115.1166667,117.1,1973,4,25,5.291,5.729
58507,29.25,115.1166667,117.1,1973,4,26,10.538,8.654
58507,29.25,115.1166667,117.1,1973,4,27,22.714,8.722
58507,29.25,115.1166667,117.1,1973,4,28,23.667,8.123
58507,29.25,115.1166667,117.1,1973,4,29,18.546,10.817
58507,29.25,115.1166667,117.1,1973,4,30,5.636,5.809
58507,29.25,115.1166667,117.1,1973,5,1,21.183,9.67
58507,29.25,115.1166667,117.1,1973,5,2,12.886,9.571
58507,29.25,115.1166667,117.1,1973,5,3,5.906,5.855
58507,29.25,115.1166667,117.1,1973,5,4,19.568,10.675
58507,29.25,115.1166667,117.1,1973,5,5,10.555,7.999
58507,29.25,115.1166667,117.1,1973,5,6,5.696,5.891
58507,29.25,115.1166667,117.1,1973,5,7,4.447,5.907
58507,29.25,115.1166667,117.1,1973,5,8,5.54,5.917
58507,29.25,115.1166667,117.1,1973,5,9,6.205,5.932
58507,29.25,115.1166667,117.1,1973,5,10,5.871,5.948
58507,29.25,115.1166667,117.1,1973,5,11,4.694,5.954
58507,29.25,115.1166667,117.1,1973,5,12,5.949,5.969
58507,29.25,115.1166667,117.1,1973,5,13,5.125,5.975
58507,29.25,115.1166667,117.1,1973,5,14,4.905,5.99
58507,29.25,115.1166667,117.1,1973,5,15,4.257,5.996
58507,29.25,115.1166667,117.1,1973,5,16,4.032,6.008
58507,29.25,115.1166667,117.1,1973,5,17,4.531,6.02
58507,29.25,115.1166667,117.1,1973,5,18,NaN,NaN
58507,29.25,115.1166667,117.1,1973,5,19,5.105,6.037
58507,29.25,115.1166667,117.1,1973,5,20,5.607,6.042
58507,29.25,115.1166667,117.1,1973,5,21,5.294,6.051
58507,29.25,115.1166667,117.1,1973,5,22,5.924,6.062
58507,29.25,115.1166667,117.1,1973,5,23,12.235,9.623
58507,29.25,115.1166667,117.1,1973,5,24,5.099,6.076
58507,29.25,115.1166667,117.1,1973,5,25,4.797,6.084
58507,29.25,115.1166667,117.1,1973,5,26,NaN,NaN
58507,29.25,115.1166667,117.1,1973,5,27,11.54,9.061
58507,29.25,115.1166667,117.1,1973,5,28,24.727,8.626
58507,29.25,115.1166667,117.1,1973,5,29,25.026,8.344
58507,29.25,115.1166667,117.1,1973,5,30,6.015,6.114
58507,29.25,115.1166667,117.1,1973,5,31,NaN,NaN
58507,29.25,115.1166667,117.1,1973,6,1,15.87,11.262
58507,29.25,115.1166667,117.1,1973,6,2,5.658,6.126
58507,29.25,115.1166667,117.1,1973,6,3,11.485,9.116
58507,29.25,115.1166667,117.1,1973,6,4,5.497,6.137
58507,29.25,115.1166667,117.1,1973,6,5,23.927,9.327
58507,29.25,115.1166667,117.1,1973,6,6,25.254,8.475
58507,29.25,115.1166667,117.1,1973,6,7,20.873,11.228
58507,29.25,115.1166667,117.1,1973,6,8,21.627,11.033
58507,29.25,115.1166667,117.1,1973,6,9,24.495,9.059
58507,29.25,115.1166667,117.1,1973,6,10,19.127,11.569
58507,29.25,115.1166667,117.1,1973,6,11,23.326,9.973
58507,29.25,115.1166667,117.1,1973,6,12,5.976,6.159
58507,29.25,115.1166667,117.1,1973,6,13,11.66,8.873
58507,29.25,115.1166667,117.1,1973,6,14,22.955,10.14
58507,29.25,115.1166667,117.1,1973,6,15,6.177,6.161
58507,29.25,115.1166667,117.1,1973,6,16,13.559,10.149
58507,29.25,115.1166667,117.1,1973,6,17,5.047,6.163
58507,29.25,115.1166667,117.1,1973,6,18,5.64,6.166
58507,29.25,115.1166667,117.1,1973,6,19,4.58,6.166
58507,29.25,115.1166667,117.1,1973,6,20,5.492,6.166
58507,29.25,115.1166667,117.1,1973,6,21,4.377,6.166
58507,29.25,115.1166667,117.1,1973,6,22,8.656,7.473
58507,29.25,115.1166667,117.1,1973,6,23,5.32,6.159
58507,29.25,115.1166667,117.1,1973,6,24,4.511,6.159
58507,29.25,115.1166667,117.1,1973,6,25,5.484,6.157
58507,29.25,115.1166667,117.1,1973,6,26,23.16,10.138
58507,29.25,115.1166667,117.1,1973,6,27,23.599,9.765
58507,29.25,115.1166667,117.1,1973,6,28,12.753,9.929
58507,29.25,115.1166667,117.1,1973,6,29,22.057,10.581
58507,29.25,115.1166667,117.1,1973,6,30,21.866,10.699
58507,29.25,115.1166667,117.1,1973,7,1,16.834,11.432
58507,29.25,115.1166667,117.1,1973,7,2,19.536,11.504
58507,29.25,115.1166667,117.1,1973,7,3,5.152,6.138
58507,29.25,115.1166667,117.1,1973,7,4,21.69,10.631
58507,29.25,115.1166667,117.1,1973,7,5,5.789,6.131
58507,29.25,115.1166667,117.1,1973,7,6,15.842,11.27
58507,29.25,115.1166667,117.1,1973,7,7,10.673,8.976
58507,29.25,115.1166667,117.1,1973,7,8,5.845,6.115
58507,29.25,115.1166667,117.1,1973,7,9,15.391,11.037
58507,29.25,115.1166667,117.1,1973,7,10,17.174,11.475
58507,29.25,115.1166667,117.1,1973,7,11,16.36,11.302
58507,29.25,115.1166667,117.1,1973,7,12,19.742,11.258
58507,29.25,115.1166667,117.1,1973,7,13,20.322,11.167
58507,29.25,115.1166667,117.1,1973,7,14,18.428,11.476
58507,29.25,115.1166667,117.1,1973,7,15,18.611,11.466
58507,29.25,115.1166667,117.1,1973,7,16,19.8,11.248
58507,29.25,115.1166667,117.1,1973,7,17,14.92,10.748
58507,29.25,115.1166667,117.1,1973,7,18,9.041,7.384
58507,29.25,115.1166667,117.1,1973,7,19,20.388,10.995
58507,29.25,115.1166667,117.1,1973,7,20,11.497,8.737
58507,29.25,115.1166667,117.1,1973,7,21,24.442,8.604
58507,29.25,115.1166667,117.1,1973,7,22,24.279,8.668
58507,29.25,115.1166667,117.1,1973,7,23,23.739,8.856
58507,29.25,115.1166667,117.1,1973,7,24,17.765,11.319
58507,29.25,115.1166667,117.1,1973,7,25,20.421,10.869
58507,29.25,115.1166667,117.1,1973,7,26,13.666,10.21
58507,29.25,115.1166667,117.1,1973,7,27,5.932,5.971
58507,29.25,115.1166667,117.1,1973,7,28,18.918,11.163
58507,29.25,115.1166667,117.1,1973,7,29,24.029,8.493
58507,29.25,115.1166667,117.1,1973,7,30,20.962,10.536
58507,29.25,115.1166667,117.1,1973,7,31,24.093,8.336
58507,29.25,115.1166667,117.1,1973,8,1,23.871,8.398
58507,29.25,115.1166667,117.1,1973,8,2,19.589,10.865
58507,29.25,115.1166667,117.1,1973,8,3,20.196,10.68
58507,29.25,115.1166667,117.1,1973,8,4,22.776,9.169
58507,29.25,115.1166667,117.1,1973,8,5,21.509,10.054
58507,29.25,115.1166667,117.1,1973,8,6,24.605,7.452
58507,29.25,115.1166667,117.1,1973,8,7,20.287,10.467
58507,29.25,115.1166667,117.1,1973,8,8,21.757,9.401
58507,29.25,115.1166667,117.1,1973,8,9,23.789,7.899
58507,29.25,115.1166667,117.1,1973,8,10,24.246,7.298
58507,29.25,115.1166667,117.1,1973,8,11,23.567,7.94
58507,29.25,115.1166667,117.1,1973,8,12,18.841,10.718
58507,29.25,115.1166667,117.1,1973,8,13,6.967,6.32
58507,29.25,115.1166667,117.1,1973,8,14,5.5,5.732
58507,29.25,115.1166667,117.1,1973,8,15,4.506,5.715
58507,29.25,115.1166667,117.1,1973,8,16,21.087,9.312
58507,29.25,115.1166667,117.1,1973,8,17,23.193,8.029
58507,29.25,115.1166667,117.1,1973,8,18,22.142,8.68
58507,29.25,115.1166667,117.1,1973,8,19,21.656,8.807
58507,29.25,115.1166667,117.1,1973,8,20,23.077,7.538
58507,29.25,115.1166667,117.1,1973,8,21,24.022,6.508
58507,29.25,115.1166667,117.1,1973,8,22,23.835,6.781
58507,29.25,115.1166667,117.1,1973,8,23,23.08,7.394
58507,29.25,115.1166667,117.1,1973,8,24,23.383,6.959
58507,29.25,115.1166667,117.1,1973,8,25,23.089,7.296
58507,29.25,115.1166667,117.1,1973,8,26,21.556,8.561
58507,29.25,115.1166667,117.1,1973,8,27,23.346,6.917
58507,29.25,115.1166667,117.1,1973,8,28,20.793,8.788
58507,29.25,115.1166667,117.1,1973,8,29,9.019,7.19
58507,29.25,115.1166667,117.1,1973,8,30,21.147,8.213
58507,29.25,115.1166667,117.1,1973,8,31,19.81,9.109
58507,29.25,115.1166667,117.1,1973,9,1,4.68,5.384
58507,29.25,115.1166667,117.1,1973,9,2,4.9,5.357
58507,29.25,115.1166667,117.1,1973,9,3,4.904,5.336
58507,29.25,115.1166667,117.1,1973,9,4,14.503,9.917
58507,29.25,115.1166667,117.1,1973,9,5,14.345,9.876
58507,29.25,115.1166667,117.1,1973,9,6,6.802,5.825
58507,29.25,115.1166667,117.1,1973,9,7,11.525,8.98
58507,29.25,115.1166667,117.1,1973,9,8,4.745,5.214
58507,29.25,115.1166667,117.1,1973,9,9,21.131,7.06
58507,29.25,115.1166667,117.1,1973,9,10,4.879,5.167
58507,29.25,115.1166667,117.1,1973,9,11,3.968,5.144
58507,29.25,115.1166667,117.1,1973,9,12,9.597,7.476
58507,29.25,115.1166667,117.1,1973,9,13,19.345,8.147
58507,29.25,115.1166667,117.1,1973,9,14,15.437,9.562
58507,29.25,115.1166667,117.1,1973,9,15,4.352,5.039
58507,29.25,115.1166667,117.1,1973,9,16,3.618,5.015
58507,29.25,115.1166667,117.1,1973,9,17,4.56,4.986
58507,29.25,115.1166667,117.1,1973,9,18,4.256,4.961
58507,29.25,115.1166667,117.1,1973,9,19,8.071,6.575
58507,29.25,115.1166667,117.1,1973,9,20,16.388,8.962
58507,29.25,115.1166667,117.1,1973,9,21,18.167,8.088
58507,29.25,115.1166667,117.1,1973,9,22,19.434,7.076
58507,29.25,115.1166667,117.1,1973,9,23,20.406,6.235
58507,29.25,115.1166667,117.1,1973,9,24,19.635,6.706
58507,29.25,115.1166667,117.1,1973,9,25,17.235,8.258
58507,29.25,115.1166667,117.1,1973,9,26,4.672,4.733
58507,29.25,115.1166667,117.1,1973,9,27,4.192,4.707
58507,29.25,115.1166667,117.1,1973,9,28,4.615,4.675
58507,29.25,115.1166667,117.1,1973,9,29,4.067,4.648
58507,29.25,115.1166667,117.1,1973,9,30,6.421,5.638
58507,29.25,115.1166667,117.1,1973,10,1,4.315,4.589
58507,29.25,115.1166667,117.1,1973,10,2,14.951,8.402
58507,29.25,115.1166667,117.1,1973,10,3,16.622,7.617
58507,29.25,115.1166667,117.1,1973,10,4,18.437,6.249
58507,29.25,115.1166667,117.1,1973,10,5,4.658,4.474
58507,29.25,115.1166667,117.1,1973,10,6,3.302,4.445
58507,29.25,115.1166667,117.1,1973,10,7,8.823,7.156
58507,29.25,115.1166667,117.1,1973,10,8,14.776,7.987
58507,29.25,115.1166667,117.1,1973,10,9,13.626,8.168
58507,29.25,115.1166667,117.1,1973,10,10,6.84,5.826
58507,29.25,115.1166667,117.1,1973,10,11,3.523,4.302
58507,29.25,115.1166667,117.1,1973,10,12,2.864,4.269
58507,29.25,115.1166667,117.1,1973,10,13,3.661,4.239
58507,29.25,115.1166667,117.1,1973,10,14,16.395,5.978
58507,29.25,115.1166667,117.1,1973,10,15,13.285,7.803
58507,29.25,115.1166667,117.1,1973,10,16,16.485,6.094
58507,29.25,115.1166667,117.1,1973,10,17,17.499,5.171
58507,29.25,115.1166667,117.1,1973,10,18,16.186,6.116
58507,29.25,115.1166667,117.1,1973,10,19,3.987,4.066
58507,29.25,115.1166667,117.1,1973,10,20,3.08,4.04
58507,29.25,115.1166667,117.1,1973,10,21,16.249,5.641
58507,29.25,115.1166667,117.1,1973,10,22,16.232,5.658
58507,29.25,115.1166667,117.1,1973,10,23,17.074,4.666
58507,29.25,115.1166667,117.1,1973,10,24,16.405,5.159
