station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54024,44.45,119.3,710,1974,9,6,6.388,6.418
54024,44.45,119.3,710,1974,9,7,17.325,7.638
54024,44.45,119.3,710,1974,9,8,20.418,4.264
54024,44.45,119.3,710,1974,9,9,15.065,8.396
54024,44.45,119.3,710,1974,9,10,20.831,3.1
54024,44.45,119.3,710,1974,9,11,20.715,2.957
54024,44.45,119.3,710,1974,9,12,16.555,7.341
54024,44.45,119.3,710,1974,9,13,6.005,6.034
54024,44.45,119.3,710,1974,9,14,12.078,8.257
54024,44.45,119.3,710,1974,9,15,18.571,4.82
54024,44.45,119.3,710,1974,9,16,11.029,7.988
54024,44.45,119.3,710,1974,9,17,11.68,8.016
54024,44.45,119.3,710,1974,9,18,17.092,5.723
54024,44.45,119.3,710,1974,9,19,19.159,2.764
54024,44.45,119.3,710,1974,9,20,15.644,6.548
54024,44.45,119.3,710,1974,9,21,16.343,5.725
54024,44.45,119.3,710,1974,9,22,12.526,7.558
54024,44.45,119.3,710,1974,9,23,16.119,5.534
54024,44.45,119.3,710,1974,9,24,13.976,6.886
54024,44.45,119.3,710,1974,9,25,17.624,3.153
54024,44.45,119.3,710,1974,9,26,8.634,6.864
54024,44.45,119.3,710,1974,9,27,6.359,5.847
54024,44.45,119.3,710,1974,9,28,14.562,5.828
54024,44.45,119.3,710,1974,9,29,17.187,2.505
54024,44.45,119.3,710,1974,9,30,8.771,6.713
54024,44.45,119.3,710,1974,10,1,10.933,6.894
54024,44.45,119.3,710,1974,10,2,13.319,6.028
54024,44.45,119.3,710,1974,10,3,10.533,6.768
54024,44.45,119.3,710,1974,10,4,16.058,2.644
54024,44.45,119.3,710,1974,10,5,16.126,2.179
54024,44.45,119.3,710,1974,10,6,15.779,2.423
54024,44.45,119.3,710,1974,10,7,11.974,5.963
54024,44.45,119.3,710,1974,10,8,4.795,4.713
54024,44.45,119.3,710,1974,10,9,13.456,4.569
54024,44.45,119.3,710,1974,10,10,14.7,2.799
54024,44.45,119.3,710,1974,10,11,NaN,NaN
54024,44.45,119.3,710,1974,10,12,14.843,1.939
54024,44.45,119.3,710,1974,10,13,9.555,5.968
54024,44.45,119.3,710,1974,10,14,14.377,2.074
54024,44.45,119.3,710,1974,10,15,14.231,1.966
54024,44.45,119.3,710,1974,10,16,12.909,3.571
54024,44.45,119.3,710,1974,10,17,8.692,5.701
54024,44.45,119.3,710,1974,10,18,4.038,4.057
54024,44.45,119.3,710,1974,10,19,10.769,4.902
54024,44.45,119.3,710,1974,10,20,10.957,4.618
54024,44.45,119.3,710,1974,10,21,3.888,3.906
54024,44.45,119.3,710,1974,10,22,11.996,3.27
54024,44.45,119.3,710,1974,10,23,12.818,1.849
54024,44.45,119.3,710,1974,10,24,11.473,3.419
54024,44.45,119.3,710,1974,10,25,12.474,1.801
54024,44.45,119.3,710,1974,10,26,12.445,1.568
54024,44.45,119.3,710,1974,10,27,12.318,1.478
54024,44.45,119.3,710,1974,10,28,12.128,1.547
54024,44.45,119.3,710,1974,10,29,3.683,3.618
54024,44.45,119.3,710,1974,10,30,8.311,4.688
54024,44.45,119.3,710,1974,10,31,11.232,2.138
54024,44.45,119.3,710,1974,11,1,11.314,1.807
54024,44.45,119.3,710,1974,11,2,9.626,3.617
54024,44.45,119.3,710,1974,11,3,10.306,2.733
54024,44.45,119.3,710,1974,11,4,11.056,1.426
54024,44.45,119.3,710,1974,11,5,8.74,3.86
54024,44.45,119.3,710,1974,11,6,10.002,2.525
54024,44.45,119.3,710,1974,11,7,10.583,1.478
54024,44.45,119.3,710,1974,11,8,10.077,2.053
54024,44.45,119.3,710,1974,11,9,10.148,1.736
54024,44.45,119.3,710,1974,11,10,10.126,1.539
54024,44.45,119.3,710,1974,11,11,9.475,2.307
54024,44.45,119.3,710,1974,11,12,9.861,1.545
54024,44.45,119.3,710,1974,11,13,9.613,1.735
54024,44.45,119.3,710,1974,11,14,9.535,1.676
54024,44.45,119.3,710,1974,11,15,7.482,3.585
54024,44.45,119.3,710,1974,11,16,8.676,2.499
54024,44.45,119.3,710,1974,11,17,8.207,2.854
54024,44.45,119.3,710,1974,11,18,9.055,1.679
54024,44.45,119.3,710,1974,11,19,8.062,2.75
54024,44.45,119.3,710,1974,11,20,5.349,3.715
54024,44.45,119.3,710,1974,11,21,7.851,2.73
54024,44.45,119.3,710,1974,11,22,2.632,2.645
54024,44.45,119.3,710,1974,11,23,8.416,1.871
54024,44.45,119.3,710,1974,11,24,6.568,3.367
54024,44.45,119.3,710,1974,11,25,8.28,1.783
54024,44.45,119.3,710,1974,11,26,8.292,1.633
54024,44.45,119.3,710,1974,11,27,8.24,1.595
54024,44.45,119.3,710,1974,11,28,6.029,3.36
54024,44.45,119.3,710,1974,11,29,8.132,1.522
54024,44.45,119.3,710,1974,11,30,8.022,1.606
54024,44.45,119.3,710,1974,12,1,6.546,2.986
54024,44.45,119.3,710,1974,12,2,6.934,2.654
54024,44.45,119.3,710,1974,12,3,7.465,2.063
54024,44.45,119.3,710,1974,12,4,6.514,2.869
54024,44.45,119.3,710,1974,12,5,7.74,1.551
54024,44.45,119.3,710,1974,12,6,7.492,1.81
54024,44.45,119.3,710,1974,12,7,7.587,1.597
54024,44.45,119.3,710,1974,12,8,7.295,1.947
54024,44.45,119.3,710,1974,12,9,6.436,2.71
54024,44.45,119.3,710,1974,12,10,7.31,1.819
54024,44.45,119.3,710,1974,12,11,7.271,1.795
54024,44.45,119.3,710,1974,12,12,7.045,2.029
54024,44.45,119.3,710,1974,12,13,2.272,2.283
54024,44.45,119.3,710,1974,12,14,5.792,2.949
54024,44.45,119.3,710,1974,12,15,7.22,1.756
54024,44.45,119.3,710,1974,12,16,7.13,1.826
54024,44.45,119.3,710,1974,12,17,7.265,1.653
54024,44.45,119.3,710,1974,12,18,6.434,2.508
54024,44.45,119.3,710,1974,12,19,6.772,2.196
54024,44.45,119.3,710,1974,12,20,7.245,1.636
54024,44.45,119.3,710,1974,12,21,6.983,1.972
54024,44.45,119.3,710,1974,12,22,7.187,1.724
54024,44.45,119.3,710,1974,12,23,6.849,2.123
54024,44.45,119.3,710,1974,12,24,7.187,1.724
54024,44.45,119.3,710,1974,12,25,7.271,1.655
54024,44.45,119.3,710,1974,12,26,7.271,1.655
54024,44.45,119.3,710,1974,12,27,6.886,2.149
54024,44.45,119.3,710,1974,12,28,7.382,1.59
54024,44.45,119.3,710,1974,12,29,7.331,1.694
54024,44.45,119.3,710,1974,12,30,7.488,1.514
54024,44.45,119.3,710,1974,12,31,7.371,1.717
54024,44.45,119.3,710,1975,1,1,7.462,1.646
54024,44.45,119.3,710,1975,1,2,7.436,1.757
54024,44.45,119.3,710,1975,1,3,7.244,2.031
54024,44.45,119.3,710,1975,1,4,4.852,3.27
54024,44.45,119.3,710,1975,1,5,7.46,1.912
54024,44.45,119.3,710,1975,1,6,4.838,3.303
54024,44.45,119.3,710,1975,1,7,6.698,2.787
54024,44.45,119.3,710,1975,1,8,7.301,2.321
54024,44.45,119.3,710,1975,1,9,7.62,2.022
54024,44.45,119.3,710,1975,1,10,7.735,1.966
54024,44.45,119.3,710,1975,1,11,7.567,2.255
54024,44.45,119.3,710,1975,1,12,5.518,3.446
54024,44.45,119.3,710,1975,1,13,8.174,1.692
54024,44.45,119.3,710,1975,1,14,8.168,1.83
54024,44.45,119.3,710,1975,1,15,8.373,1.664
54024,44.45,119.3,710,1975,1,16,8.286,1.915
54024,44.45,119.3,710,1975,1,17,7.898,2.482
54024,44.45,119.3,710,1975,1,18,7.052,3.257
54024,44.45,119.3,710,1975,1,19,8.707,1.745
54024,44.45,119.3,710,1975,1,20,8.698,1.889
54024,44.45,119.3,710,1975,1,21,4.637,3.604
54024,44.45,119.3,710,1975,1,22,7.22,3.479
54024,44.45,119.3,710,1975,1,23,5.494,3.836
54024,44.45,119.3,710,1975,1,24,7.824,3.291
54024,44.45,119.3,710,1975,1,25,3.629,3.262
54024,44.45,119.3,710,1975,1,26,8.762,2.682
54024,44.45,119.3,710,1975,1,27,7.394,3.794
54024,44.45,119.3,710,1975,1,28,6.489,4.077
54024,44.45,119.3,710,1975,1,29,9.502,2.296
54024,44.45,119.3,710,1975,1,30,9.5,2.451
54024,44.45,119.3,710,1975,1,31,7.858,3.944
54024,44.45,119.3,710,1975,2,1,9.929,2.259
54024,44.45,119.3,710,1975,2,2,9.7,2.754
54024,44.45,119.3,710,1975,2,3,3.171,3.186
54024,44.45,119.3,710,1975,2,4,7.488,4.408
54024,44.45,119.3,710,1975,2,5,6.272,4.482
54024,44.45,119.3,710,1975,2,6,9.745,3.389
54024,44.45,119.3,710,1975,2,7,10.537,2.696
54024,44.45,119.3,710,1975,2,8,5.321,4.33
54024,44.45,119.3,710,1975,2,9,11.195,2.261
54024,44.45,119.3,710,1975,2,10,11.668,1.792
54024,44.45,119.3,710,1975,2,11,9.226,4.45
54024,44.45,119.3,710,1975,2,12,8.965,4.682
54024,44.45,119.3,710,1975,2,13,12.118,1.917
54024,44.45,119.3,710,1975,2,14,12.319,1.835
54024,44.45,119.3,710,1975,2,15,12.347,2.072
54024,44.45,119.3,710,1975,2,16,12.48,2.172
54024,44.45,119.3,710,1975,2,17,10.009,4.8
54024,44.45,119.3,710,1975,2,18,12.243,3.023
54024,44.45,119.3,710,1975,2,19,11.689,3.867
54024,44.45,119.3,710,1975,2,20,12.479,3.196
54024,44.45,119.3,710,1975,2,21,11.916,4.042
54024,44.45,119.3,710,1975,2,22,13.215,2.714
54024,44.45,119.3,710,1975,2,23,13.766,2.243
54024,44.45,119.3,710,1975,2,24,12.362,4.221
54024,44.45,119.3,710,1975,2,25,13.401,3.286
54024,44.45,119.3,710,1975,2,26,10.957,5.536
54024,44.45,119.3,710,1975,2,27,11.686,5.294
54024,44.45,119.3,710,1975,2,28,14.531,2.577
54024,44.45,119.3,710,1975,3,1,9.912,6.148
54024,44.45,119.3,710,1975,3,2,13.623,4.251
54024,44.45,119.3,710,1975,3,3,15.366,2.242
54024,44.45,119.3,710,1975,3,4,15.599,2.177
54024,44.45,119.3,710,1975,3,5,12.376,5.839
54024,44.45,119.3,710,1975,3,6,15.888,2.391
54024,44.45,119.3,710,1975,3,7,15.792,2.828
54024,44.45,119.3,710,1975,3,8,12.377,6.254
54024,44.45,119.3,710,1975,3,9,15.296,4.113
54024,44.45,119.3,710,1975,3,10,9.565,6.808
54024,44.45,119.3,710,1975,3,11,16.014,3.757
54024,44.45,119.3,710,1975,3,12,16.836,2.904
54024,44.45,119.3,710,1975,3,13,17.093,2.841
54024,44.45,119.3,710,1975,3,14,17.105,3.145
54024,44.45,119.3,710,1975,3,15,6.987,6.163
54024,44.45,119.3,710,1975,3,16,18.096,2.279
54024,44.45,119.3,710,1975,3,17,15.167,6.07
54024,44.45,119.3,710,1975,3,18,15.872,5.667
54024,44.45,119.3,710,1975,3,19,18.26,3.007
54024,44.45,119.3,710,1975,3,20,18.65,2.749
54024,44.45,119.3,710,1975,3,21,18.171,3.765
54024,44.45,119.3,710,1975,3,22,17.594,4.832
54024,44.45,119.3,710,1975,3,23,18.933,3.298
54024,44.45,119.3,710,1975,3,24,19.075,3.416
54024,44.45,119.3,710,1975,3,25,19.198,3.532
54024,44.45,119.3,710,1975,3,26,19.474,3.485
54024,44.45,119.3,710,1975,3,27,18.088,5.531
54024,44.45,119.3,710,1975,3,28,12.917,8.33
54024,44.45,119.3,710,1975,3,29,13.393,8.385
54024,44.45,119.3,710,1975,3,30,16.027,7.731
54024,44.45,119.3,710,1975,3,31,12.434,8.544
54024,44.45,119.3,710,1975,4,1,19.583,5.053
54024,44.45,119.3,710,1975,4,2,21.399,2.761
54024,44.45,119.3,710,1975,4,3,19.056,6.175
54024,44.45,119.3,710,1975,4,4,13.808,8.883
54024,44.45,119.3,710,1975,4,5,20.869,4.529
54024,44.45,119.3,710,1975,4,6,20.183,5.623
54024,44.45,119.3,710,1975,4,7,12.094,8.893
54024,44.45,119.3,710,1975,4,8,22.253,3.315
54024,44.45,119.3,710,1975,4,9,6.657,6.689
54024,44.45,119.3,710,1975,4,10,21.422,5.098
54024,44.45,119.3,710,1975,4,11,19.506,7.369
54024,44.45,119.3,710,1975,4,12,13.688,9.455
54024,44.45,119.3,710,1975,4,13,19.04,8.072
54024,44.45,119.3,710,1975,4,14,18.2,8.77
54024,44.45,119.3,710,1975,4,15,18.009,8.959
54024,44.45,119.3,710,1975,4,16,22.075,5.777
54024,44.45,119.3,710,1975,4,17,22.853,5.002
54024,44.45,119.3,710,1975,4,18,21.707,6.637
54024,44.45,119.3,710,1975,4,19,23.889,4.046
54024,44.45,119.3,710,1975,4,20,20.932,7.768
54024,44.45,119.3,710,1975,4,21,14.901,10.072
54024,44.45,119.3,710,1975,4,22,19.136,9.293
54024,44.45,119.3,710,1975,4,23,20.068,8.899
54024,44.45,119.3,710,1975,4,24,20.414,8.774
54024,44.45,119.3,710,1975,4,25,16.865,10.293
54024,44.45,119.3,710,1975,4,26,23.541,6.197
54024,44.45,119.3,710,1975,4,27,17.561,10.348
54024,44.45,119.3,710,1975,4,28,25.394,4.02
54024,44.45,119.3,710,1975,4,29,23.367,6.963
54024,44.45,119.3,710,1975,4,30,25.283,4.692
54024,44.45,119.3,710,1975,5,1,22.243,8.402
54024,44.45,119.3,710,1975,5,2,25.148,5.293
54024,44.45,119.3,710,1975,5,3,7.785,7.822
54024,44.45,119.3,710,1975,5,4,16.982,10.885
54024,44.45,119.3,710,1975,5,5,24.794,6.355
54024,44.45,119.3,710,1975,5,6,23.855,7.59
54024,44.45,119.3,710,1975,5,7,23.052,8.502
54024,44.45,119.3,710,1975,5,8,26.142,5.107
54024,44.45,119.3,710,1975,5,9,25.341,6.397
54024,44.45,119.3,710,1975,5,10,24.406,7.661
54024,44.45,119.3,710,1975,5,11,24.019,8.148
54024,44.45,119.3,710,1975,5,12,19.575,10.983
54024,44.45,119.3,710,1975,5,13,24.991,7.396
54024,44.45,119.3,710,1975,5,14,23.165,9.271
54024,44.45,119.3,710,1975,5,15,25.529,7.062
54024,44.45,119.3,710,1975,5,16,21.36,10.555
54024,44.45,119.3,710,1975,5,17,12.207,10.241
54024,44.45,119.3,710,1975,5,18,21.011,10.865
54024,44.45,119.3,710,1975,5,19,26.897,5.892
54024,44.45,119.3,710,1975,5,20,24.593,8.663
54024,44.45,119.3,710,1975,5,21,26.682,6.446
54024,44.45,119.3,710,1975,5,22,16.764,11.615
54024,44.45,119.3,710,1975,5,23,19.849,11.475
54024,44.45,119.3,710,1975,5,24,27.548,5.658
54024,44.45,119.3,710,1975,5,25,28.175,4.864
54024,44.45,119.3,710,1975,5,26,24.067,9.623
54024,44.45,119.3,710,1975,5,27,13.806,11.034
54024,44.45,119.3,710,1975,5,28,21.214,11.351
54024,44.45,119.3,710,1975,5,29,8.549,8.59
54024,44.45,119.3,710,1975,5,30,27.737,6.071
54024,44.45,119.3,710,1975,5,31,28.501,5.055
54024,44.45,119.3,710,1975,6,1,28.528,5.104
54024,44.45,119.3,710,1975,6,2,21.472,11.465
54024,44.45,119.3,710,1975,6,3,27.827,6.239
54024,44.45,119.3,710,1975,6,4,9.391,9.106
54024,44.45,119.3,710,1975,6,5,14.271,11.309
54024,44.45,119.3,710,1975,6,6,13.555,11.081
54024,44.45,119.3,710,1975,6,7,15.63,11.725
54024,44.45,119.3,710,1975,6,8,28.821,5.207
54024,44.45,119.3,710,1975,6,9,28.366,5.872
54024,44.45,119.3,710,1975,6,10,28.552,5.716
54024,44.45,119.3,710,1975,6,11,24.866,9.814
54024,44.45,119.3,710,1975,6,12,29.012,5.099
54024,44.45,119.3,710,1975,6,13,29.174,4.895
54024,44.45,119.3,710,1975,6,14,22.936,11.085
54024,44.45,119.3,710,1975,6,15,9.93,9.42
54024,44.45,119.3,710,1975,6,16,20.887,11.901
54024,44.45,119.3,710,1975,6,17,28.292,6.244
54024,44.45,119.3,710,1975,6,18,24.612,10.109
54024,44.45,119.3,710,1975,6,19,27.112,7.76
54024,44.45,119.3,710,1975,6,20,17.496,12.122
54024,44.45,119.3,710,1975,6,21,20.156,12.08
54024,44.45,119.3,710,1975,6,22,21.179,11.816
54024,44.45,119.3,710,1975,6,23,12.3,10.601
54024,44.45,119.3,710,1975,6,24,9.507,9.218
54024,44.45,119.3,710,1975,6,25,11.268,10.089
54024,44.45,119.3,710,1975,6,26,19.981,12.057
54024,44.45,119.3,710,1975,6,27,28.26,6.232
54024,44.45,119.3,710,1975,6,28,23.816,10.582
54024,44.45,119.3,710,1975,6,29,25.132,9.611
54024,44.45,119.3,710,1975,6,30,15.22,11.648
54024,44.45,119.3,710,1975,7,1,21.559,11.638
54024,44.45,119.3,710,1975,7,2,19.331,12.075
54024,44.45,119.3,710,1975,7,3,23.755,10.483
54024,44.45,119.3,710,1975,7,4,27.268,7.184
54024,44.45,119.3,710,1975,7,5,22.679,11.035
54024,44.45,119.3,710,1975,7,6,23.828,10.311
54024,44.45,119.3,710,1975,7,7,19.101,11.987
54024,44.45,119.3,710,1975,7,8,15.69,11.677
54024,44.45,119.3,710,1975,7,9,24.634,9.555
54024,44.45,119.3,710,1975,7,10,24.924,9.291
54024,44.45,119.3,710,1975,7,11,26.056,8.125
54024,44.45,119.3,710,1975,7,12,27.521,6.308
54024,44.45,119.3,710,1975,7,13,27.338,6.46
54024,44.45,119.3,710,1975,7,14,22.311,10.846
54024,44.45,119.3,710,1975,7,15,27.277,6.349
54024,44.45,119.3,710,1975,7,16,21.812,10.998
54024,44.45,119.3,710,1975,7,17,19.294,11.655
54024,44.45,119.3,710,1975,7,18,25.692,7.91
54024,44.45,119.3,710,1975,7,19,11.039,9.81
54024,44.45,119.3,710,1975,7,20,25.332,8.107
54024,44.45,119.3,710,1975,7,21,23.243,9.844
54024,44.45,119.3,710,1975,7,22,9.65,9.089
54024,44.45,119.3,710,1975,7,23,28.108,4.055
54024,44.45,119.3,710,1975,7,24,26.584,6.098
54024,44.45,119.3,710,1975,7,25,21.907,10.346
54024,44.45,119.3,710,1975,7,26,20.692,10.817
54024,44.45,119.3,710,1975,7,27,23.266,9.247
54024,44.45,119.3,710,1975,7,28,17.422,11.357
54024,44.45,119.3,710,1975,7,29,8.133,8.172
54024,44.45,119.3,710,1975,7,30,19.656,10.931
54024,44.45,119.3,710,1975,7,31,14.395,10.838
54024,44.45,119.3,710,1975,8,1,26.455,4.994
54024,44.45,119.3,710,1975,8,2,22.949,8.839
54024,44.45,119.3,710,1975,8,3,26.753,4.15
54024,44.45,119.3,710,1975,8,4,26.974,3.602
54024,44.45,119.3,710,1975,8,5,25.493,5.626
54024,44.45,119.3,710,1975,8,6,24.263,6.987
54024,44.45,119.3,710,1975,8,7,7.811,7.848
54024,44.45,119.3,710,1975,8,8,25.146,5.545
54024,44.45,119.3,710,1975,8,9,11.979,9.838
54024,44.45,119.3,710,1975,8,10,13.91,10.412
54024,44.45,119.3,710,1975,8,11,25.466,4.396
54024,44.45,119.3,710,1975,8,12,18.891,10.119
54024,44.45,119.3,710,1975,8,13,22.891,7.277
54024,44.45,119.3,710,1975,8,14,24.796,4.681
54024,44.45,119.3,710,1975,8,15,22.467,7.377
54024,44.45,119.3,710,1975,8,16,25.045,3.846
54024,44.45,119.3,710,1975,8,17,24.668,4.139
54024,44.45,119.3,710,1975,8,18,22.618,6.606
54024,44.45,119.3,710,1975,8,19,24.628,3.703
54024,44.45,119.3,710,1975,8,20,24.649,3.331
54024,44.45,119.3,710,1975,8,21,20.43,8.176
54024,44.45,119.3,710,1975,8,22,24.189,3.563
54024,44.45,119.3,710,1975,8,23,20.408,7.901
54024,44.45,119.3,710,1975,8,24,7.068,7.102
54024,44.45,119.3,710,1975,8,25,7.01,7.043
54024,44.45,119.3,710,1975,8,26,6.967,7
54024,44.45,119.3,710,1975,8,27,20.837,6.752
54024,44.45,119.3,710,1975,8,28,22.356,4.665
54024,44.45,119.3,710,1975,8,29,16.466,9.196
54024,44.45,119.3,710,1975,8,30,23.199,2.751
54024,44.45,119.3,710,1975,8,31,16.825,8.854
54024,44.45,119.3,710,1975,9,1,22.848,2.741
54024,44.45,119.3,710,1975,9,2,20.865,5.307
54024,44.45,119.3,710,1975,9,3,21.413,4.325
54024,44.45,119.3,710,1975,9,4,18.686,7.153
54024,44.45,119.3,710,1975,9,5,16.88,8.205
54024,44.45,119.3,710,1975,9,6,21.578,3.179
54024,44.45,119.3,710,1975,9,7,20.939,3.849
54024,44.45,119.3,710,1975,9,8,18.107,6.846
54024,44.45,119.3,710,1975,9,9,6.222,6.252
54024,44.45,119.3,710,1975,9,10,6.94,6.614
54024,44.45,119.3,710,1975,9,11,20.842,2.752
54024,44.45,119.3,710,1975,9,12,11.742,8.357
54024,44.45,119.3,710,1975,9,13,20.456,2.701
54024,44.45,119.3,710,1975,9,14,11.584,8.201
54024,44.45,119.3,710,1975,9,15,19.06,4.172
54024,44.45,119.3,710,1975,9,16,9.304,7.513
54024,44.45,119.3,710,1975,9,17,14.991,7.408
54024,44.45,119.3,710,1975,9,18,17.344,5.477
54024,44.45,119.3,710,1975,9,19,9.789,7.532
54024,44.45,119.3,710,1975,9,20,16.851,5.501
54024,44.45,119.3,710,1975,9,21,14.662,6.971
54024,44.45,119.3,710,1975,9,22,18.97,1.968
54024,44.45,119.3,710,1975,9,23,18.837,1.845
54024,44.45,119.3,710,1975,9,24,16.33,5.062
54024,44.45,119.3,710,1975,9,25,17.031,3.967
54024,44.45,119.3,710,1975,9,26,13.281,6.914
54024,44.45,119.3,710,1975,9,27,17.808,2.164
54024,44.45,119.3,710,1975,9,28,17.894,1.648
54024,44.45,119.3,710,1975,9,29,17.187,2.505
54024,44.45,119.3,710,1975,9,30,5.029,5.053
54024,44.45,119.3,710,1975,10,1,10.482,6.917
54024,44.45,119.3,710,1975,10,2,14.442,5.157
54024,44.45,119.3,710,1975,10,3,11.743,6.558
54024,44.45,119.3,710,1975,10,4,9.553,6.644
54024,44.45,119.3,710,1975,10,5,13.616,5.244
54024,44.45,119.3,710,1975,10,6,14.684,3.926
54024,44.45,119.3,710,1975,10,7,15.098,3.126
54024,44.45,119.3,710,1975,10,8,11.543,6.028
54024,44.45,119.3,710,1975,10,9,14.629,3.226
54024,44.45,119.3,710,1975,10,10,15.222,1.987
54024,44.45,119.3,710,1975,10,11,14.797,2.388
54024,44.45,119.3,710,1975,10,12,14.742,2.126
54024,44.45,119.3,710,1975,10,13,14.507,2.181
54024,44.45,119.3,710,1975,10,14,14.377,2.074
54024,44.45,119.3,710,1975,10,15,13.828,2.588
54024,44.45,119.3,710,1975,10,16,14.113,1.865
54024,44.45,119.3,710,1975,10,17,13.99,1.783
54024,44.45,119.3,710,1975,10,18,13.84,1.662
54024,44.45,119.3,710,1975,10,19,13.416,2.06
54024,44.45,119.3,710,1975,10,20,6.575,5.164
54024,44.45,119.3,710,1975,10,21,11.62,3.869
54024,44.45,119.3,710,1975,10,22,6.907,5.181
54024,44.45,119.3,710,1975,10,23,13.015,1.523
54024,44.45,119.3,710,1975,10,24,12.793,1.593
54024,44.45,119.3,710,1975,10,25,12.57,1.66
54024,44.45,119.3,710,1975,10,26,12.36,1.725
54024,44.45,119.3,710,1975,10,27,10.297,3.986
54024,44.45,119.3,710,1975,10,28,11.401,2.634
54024,44.45,119.3,710,1975,10,29,11.273,2.546
54024,44.45,119.3,710,1975,10,30,10.367,3.429
54024,44.45,119.3,710,1975,10,31,11.585,1.583
54024,44.45,119.3,710,1975,11,1,11.226,1.936
54024,44.45,119.3,710,1975,11,2,10.939,2.119
54024,44.45,119.3,710,1975,11,3,8.135,4.367
54024,44.45,119.3,710,1975,11,4,4.182,3.752
54024,44.45,119.3,710,1975,11,5,3.202,3.217
54024,44.45,119.3,710,1975,11,6,3.16,3.175
54024,44.45,119.3,710,1975,11,7,9.83,2.553
54024,44.45,119.3,710,1975,11,8,10.333,1.684
54024,44.45,119.3,710,1975,11,9,10.148,1.736
54024,44.45,119.3,710,1975,11,10,9.877,1.913
54024,44.45,119.3,710,1975,11,11,8.665,3.19
54024,44.45,119.3,710,1975,11,12,9.861,1.545
54024,44.45,119.3,710,1975,11,13,9.613,1.735
54024,44.45,119.3,710,1975,11,14,8.508,2.94
54024,44.45,119.3,710,1975,11,15,8.196,3.096
54024,44.45,119.3,710,1975,11,16,4.999,3.775
54024,44.45,119.3,710,1975,11,17,7.272,3.531
54024,44.45,119.3,710,1975,11,18,8.671,2.204
54024,44.45,119.3,710,1975,11,19,9.054,1.505
54024,44.45,119.3,710,1975,11,20,8.84,1.697
54024,44.45,119.3,710,1975,11,21,7.699,2.857
54024,44.45,119.3,710,1975,11,22,7.724,2.758
54024,44.45,119.3,710,1975,11,23,8.714,1.447
54024,44.45,119.3,710,1975,11,24,8.64,1.381
54024,44.45,119.3,710,1975,11,25,8.571,1.344
54024,44.45,119.3,710,1975,11,26,8.22,1.742
54024,44.45,119.3,710,1975,11,27,4.028,3.238
54024,44.45,119.3,710,1975,11,28,5.306,3.467
54024,44.45,119.3,710,1975,11,29,7.275,2.549
54024,44.45,119.3,710,1975,11,30,7.876,1.793
54024,44.45,119.3,710,1975,12,1,7.112,2.556
54024,44.45,119.3,710,1975,12,2,7.503,2.089
54024,44.45,119.3,710,1975,12,3,6.545,2.888
54024,44.45,119.3,710,1975,12,4,7.211,2.266
54024,44.45,119.3,710,1975,12,5,7.39,2.015
54024,44.45,119.3,710,1975,12,6,7.632,1.619
54024,44.45,119.3,710,1975,12,7,7.381,1.876
54024,44.45,119.3,710,1975,12,8,7.566,1.58
54024,44.45,119.3,710,1975,12,9,7.533,1.56
54024,44.45,119.3,710,1975,12,10,6.898,2.282
54024,44.45,119.3,710,1975,12,11,7.473,1.511
54024,44.45,119.3,710,1975,12,12,5.342,3.12
54024,44.45,119.3,710,1975,12,13,7.297,1.674
54024,44.45,119.3,710,1975,12,14,5.862,2.916
54024,44.45,119.3,710,1975,12,15,7.149,1.843
54024,44.45,119.3,710,1975,12,16,6.726,2.28
54024,44.45,119.3,710,1975,12,17,7.335,1.556
54024,44.45,119.3,710,1975,12,18,7.315,1.55
54024,44.45,119.3,710,1975,12,19,7.181,1.723
54024,44.45,119.3,710,1975,12,20,7.315,1.55
54024,44.45,119.3,710,1975,12,21,6.644,2.328
54024,44.45,119.3,710,1975,12,22,7.322,1.552
54024,44.45,119.3,710,1975,12,23,7.187,1.724
54024,44.45,119.3,710,1975,12,24,7.252,1.638
54024,44.45,119.3,710,1975,12,25,7.271,1.655
54024,44.45,119.3,710,1975,12,26,7.271,1.655
54024,44.45,119.3,710,1975,12,27,7.362,1.574
54024,44.45,119.3,710,1975,12,28,6.29,2.701
54024,44.45,119.3,710,1975,12,29,7.402,1.607
54024,44.45,119.3,710,1975,12,30,7.488,1.514
54024,44.45,119.3,710,1975,12,31,7.442,1.629
54024,44.45,119.3,710,1976,1,1,7.462,1.646
54024,44.45,119.3,710,1976,1,2,7.502,1.668
54024,44.45,119.3,710,1976,1,3,3.718,3.002
54024,44.45,119.3,710,1976,1,4,4.919,3.27
54024,44.45,119.3,710,1976,1,5,7.602,1.742
54024,44.45,119.3,710,1976,1,6,7.573,1.857
54024,44.45,119.3,710,1976,1,7,7.046,2.5
54024,44.45,119.3,710,1976,1,8,7.019,2.586
54024,44.45,119.3,710,1976,1,9,5.844,3.289
54024,44.45,119.3,710,1976,1,10,6.447,3.089
54024,44.45,119.3,710,1976,1,11,7.932,1.818
54024,44.45,119.3,710,1976,1,12,4.146,3.256
54024,44.45,119.3,710,1976,1,13,7.959,1.98
54024,44.45,119.3,710,1976,1,14,8.017,2.024
54024,44.45,119.3,710,1976,1,15,8.227,1.872
54024,44.45,119.3,710,1976,1,16,7.918,2.359
