station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54243,42.78333333,124.1166667,165.8,2000,5,30,21.699,11.031
54243,42.78333333,124.1166667,165.8,2000,5,31,19.86,11.749
54243,42.78333333,124.1166667,165.8,2000,6,1,22.362,10.984
54243,42.78333333,124.1166667,165.8,2000,6,2,18.515,11.996
54243,42.78333333,124.1166667,165.8,2000,6,3,26.689,8.287
54243,42.78333333,124.1166667,165.8,2000,6,4,26.903,8.044
54243,42.78333333,124.1166667,165.8,2000,6,5,21.532,11.422
54243,42.78333333,124.1166667,165.8,2000,6,6,19.71,11.9
54243,42.78333333,124.1166667,165.8,2000,6,7,8.537,6.71
54243,42.78333333,124.1166667,165.8,2000,6,8,24.355,10.043
54243,42.78333333,124.1166667,165.8,2000,6,9,26.542,8.599
54243,42.78333333,124.1166667,165.8,2000,6,10,26.804,8.314
54243,42.78333333,124.1166667,165.8,2000,6,11,25.327,9.45
54243,42.78333333,124.1166667,165.8,2000,6,12,25.704,9.374
54243,42.78333333,124.1166667,165.8,2000,6,13,14.944,11.464
54243,42.78333333,124.1166667,165.8,2000,6,14,25.765,9.171
54243,42.78333333,124.1166667,165.8,2000,6,15,23.302,10.687
54243,42.78333333,124.1166667,165.8,2000,6,16,23.498,10.603
54243,42.78333333,124.1166667,165.8,2000,6,17,25.829,9.06
54243,42.78333333,124.1166667,165.8,2000,6,18,26.499,8.934
54243,42.78333333,124.1166667,165.8,2000,6,19,18.254,12.164
54243,42.78333333,124.1166667,165.8,2000,6,20,13.653,10.99
54243,42.78333333,124.1166667,165.8,2000,6,21,12.177,10.182
54243,42.78333333,124.1166667,165.8,2000,6,22,23.036,11.02
54243,42.78333333,124.1166667,165.8,2000,6,23,23.488,10.685
54243,42.78333333,124.1166667,165.8,2000,6,24,10.065,8.248
54243,42.78333333,124.1166667,165.8,2000,6,25,26.122,8.792
54243,42.78333333,124.1166667,165.8,2000,6,26,26.255,8.785
54243,42.78333333,124.1166667,165.8,2000,6,27,27.168,7.823
54243,42.78333333,124.1166667,165.8,2000,6,28,24.963,9.906
54243,42.78333333,124.1166667,165.8,2000,6,29,9.726,8.227
54243,42.78333333,124.1166667,165.8,2000,6,30,12.953,10.724
54243,42.78333333,124.1166667,165.8,2000,7,1,21.778,11.455
54243,42.78333333,124.1166667,165.8,2000,7,2,24.353,9.822
54243,42.78333333,124.1166667,165.8,2000,7,3,24.991,9.016
54243,42.78333333,124.1166667,165.8,2000,7,4,25.653,8.635
54243,42.78333333,124.1166667,165.8,2000,7,5,25.466,8.827
54243,42.78333333,124.1166667,165.8,2000,7,6,27.596,6.661
54243,42.78333333,124.1166667,165.8,2000,7,7,27.386,7.269
54243,42.78333333,124.1166667,165.8,2000,7,8,27.721,6.762
54243,42.78333333,124.1166667,165.8,2000,7,9,25.229,8.726
54243,42.78333333,124.1166667,165.8,2000,7,10,25.572,8.423
54243,42.78333333,124.1166667,165.8,2000,7,11,7.737,6.605
54243,42.78333333,124.1166667,165.8,2000,7,12,23.022,10.566
54243,42.78333333,124.1166667,165.8,2000,7,13,21.544,11.233
54243,42.78333333,124.1166667,165.8,2000,7,14,17.751,11.825
54243,42.78333333,124.1166667,165.8,2000,7,15,23.467,9.923
54243,42.78333333,124.1166667,165.8,2000,7,16,15.504,11.56
54243,42.78333333,124.1166667,165.8,2000,7,17,6.934,6.513
54243,42.78333333,124.1166667,165.8,2000,7,18,7.889,7.458
54243,42.78333333,124.1166667,165.8,2000,7,19,21.386,10.706
54243,42.78333333,124.1166667,165.8,2000,7,20,9.503,8.951
54243,42.78333333,124.1166667,165.8,2000,7,21,10.312,8.839
54243,42.78333333,124.1166667,165.8,2000,7,22,19.522,11.328
54243,42.78333333,124.1166667,165.8,2000,7,23,24.689,8.545
54243,42.78333333,124.1166667,165.8,2000,7,24,26.092,6.818
54243,42.78333333,124.1166667,165.8,2000,7,25,22.597,9.953
54243,42.78333333,124.1166667,165.8,2000,7,26,9.305,8.264
54243,42.78333333,124.1166667,165.8,2000,7,27,7.065,6.312
54243,42.78333333,124.1166667,165.8,2000,7,28,10.73,9.346
54243,42.78333333,124.1166667,165.8,2000,7,29,7.866,6.973
54243,42.78333333,124.1166667,165.8,2000,7,30,23.942,8.221
54243,42.78333333,124.1166667,165.8,2000,7,31,25.314,6.915
54243,42.78333333,124.1166667,165.8,2000,8,1,22.581,9.276
54243,42.78333333,124.1166667,165.8,2000,8,2,22.044,9.5
54243,42.78333333,124.1166667,165.8,2000,8,3,19.5,10.532
54243,42.78333333,124.1166667,165.8,2000,8,4,22.346,9.162
54243,42.78333333,124.1166667,165.8,2000,8,5,22.407,8.815
54243,42.78333333,124.1166667,165.8,2000,8,6,21.094,9.488
54243,42.78333333,124.1166667,165.8,2000,8,7,19.33,10.351
54243,42.78333333,124.1166667,165.8,2000,8,8,20.234,9.805
54243,42.78333333,124.1166667,165.8,2000,8,9,6.39,5.973
54243,42.78333333,124.1166667,165.8,2000,8,10,8.271,7.39
54243,42.78333333,124.1166667,165.8,2000,8,11,11.677,9.513
54243,42.78333333,124.1166667,165.8,2000,8,12,17.296,10.451
54243,42.78333333,124.1166667,165.8,2000,8,13,7.655,6.653
54243,42.78333333,124.1166667,165.8,2000,8,14,18.874,9.73
54243,42.78333333,124.1166667,165.8,2000,8,15,6.903,7.089
54243,42.78333333,124.1166667,165.8,2000,8,16,19.368,9.297
54243,42.78333333,124.1166667,165.8,2000,8,17,21.826,7.391
54243,42.78333333,124.1166667,165.8,2000,8,18,21.53,7.634
54243,42.78333333,124.1166667,165.8,2000,8,19,22.583,6.672
54243,42.78333333,124.1166667,165.8,2000,8,20,6.534,5.623
54243,42.78333333,124.1166667,165.8,2000,8,21,8.932,7.738
54243,42.78333333,124.1166667,165.8,2000,8,22,21.97,6.798
54243,42.78333333,124.1166667,165.8,2000,8,23,5.579,5.519
54243,42.78333333,124.1166667,165.8,2000,8,24,18.993,8.673
54243,42.78333333,124.1166667,165.8,2000,8,25,15.497,9.808
54243,42.78333333,124.1166667,165.8,2000,8,26,20.921,6.55
54243,42.78333333,124.1166667,165.8,2000,8,27,22.222,5.47
54243,42.78333333,124.1166667,165.8,2000,8,28,18.782,8.348
54243,42.78333333,124.1166667,165.8,2000,8,29,14.462,9.538
54243,42.78333333,124.1166667,165.8,2000,8,30,18.177,8.318
54243,42.78333333,124.1166667,165.8,2000,8,31,5.922,5.22
54243,42.78333333,124.1166667,165.8,2000,9,1,12.956,9.292
54243,42.78333333,124.1166667,165.8,2000,9,2,20.339,6.223
54243,42.78333333,124.1166667,165.8,2000,9,3,21.015,5.322
54243,42.78333333,124.1166667,165.8,2000,9,4,15.827,8.929
54243,42.78333333,124.1166667,165.8,2000,9,5,7.878,6.919
54243,42.78333333,124.1166667,165.8,2000,9,6,20.764,5.01
54243,42.78333333,124.1166667,165.8,2000,9,7,20.738,5.057
54243,42.78333333,124.1166667,165.8,2000,9,8,18.979,6.446
54243,42.78333333,124.1166667,165.8,2000,9,9,18.562,6.367
54243,42.78333333,124.1166667,165.8,2000,9,10,20.41,4.729
54243,42.78333333,124.1166667,165.8,2000,9,11,19.086,5.58
54243,42.78333333,124.1166667,165.8,2000,9,12,19.325,5.205
54243,42.78333333,124.1166667,165.8,2000,9,13,18.893,5.482
54243,42.78333333,124.1166667,165.8,2000,9,14,18.934,5.257
54243,42.78333333,124.1166667,165.8,2000,9,15,16.218,7.244
54243,42.78333333,124.1166667,165.8,2000,9,16,5.525,4.565
54243,42.78333333,124.1166667,165.8,2000,9,17,17.511,5.678
54243,42.78333333,124.1166667,165.8,2000,9,18,19.827,3.423
54243,42.78333333,124.1166667,165.8,2000,9,19,17.094,5.902
54243,42.78333333,124.1166667,165.8,2000,9,20,10.938,7.851
54243,42.78333333,124.1166667,165.8,2000,9,21,11.336,7.832
54243,42.78333333,124.1166667,165.8,2000,9,22,16.247,5.886
54243,42.78333333,124.1166667,165.8,2000,9,23,8.087,6.724
54243,42.78333333,124.1166667,165.8,2000,9,24,15.194,6.476
54243,42.78333333,124.1166667,165.8,2000,9,25,17.81,3.839
54243,42.78333333,124.1166667,165.8,2000,9,26,17.156,4.52
54243,42.78333333,124.1166667,165.8,2000,9,27,16.027,5.411
54243,42.78333333,124.1166667,165.8,2000,9,28,4.221,4.049
54243,42.78333333,124.1166667,165.8,2000,9,29,12.992,6.72
54243,42.78333333,124.1166667,165.8,2000,9,30,11.057,7.136
54243,42.78333333,124.1166667,165.8,2000,10,1,12.763,6.731
54243,42.78333333,124.1166667,165.8,2000,10,2,16.549,3.279
54243,42.78333333,124.1166667,165.8,2000,10,3,15.23,4.746
54243,42.78333333,124.1166667,165.8,2000,10,4,6.638,5.679
54243,42.78333333,124.1166667,165.8,2000,10,5,9.729,6.735
54243,42.78333333,124.1166667,165.8,2000,10,6,4.346,3.71
54243,42.78333333,124.1166667,165.8,2000,10,7,4.289,3.671
54243,42.78333333,124.1166667,165.8,2000,10,8,13.343,4.937
54243,42.78333333,124.1166667,165.8,2000,10,9,14.392,4.274
54243,42.78333333,124.1166667,165.8,2000,10,10,13.267,4.937
54243,42.78333333,124.1166667,165.8,2000,10,11,10.64,6.135
54243,42.78333333,124.1166667,165.8,2000,10,12,14.351,3.31
54243,42.78333333,124.1166667,165.8,2000,10,13,14.323,3.358
54243,42.78333333,124.1166667,165.8,2000,10,14,14.292,3.127
54243,42.78333333,124.1166667,165.8,2000,10,15,13.573,3.406
54243,42.78333333,124.1166667,165.8,2000,10,16,13.936,3.304
54243,42.78333333,124.1166667,165.8,2000,10,17,13.108,3.748
54243,42.78333333,124.1166667,165.8,2000,10,18,11.339,5.085
54243,42.78333333,124.1166667,165.8,2000,10,19,3.672,3.187
54243,42.78333333,124.1166667,165.8,2000,10,20,13.235,2.855
54243,42.78333333,124.1166667,165.8,2000,10,21,12.624,3.325
54243,42.78333333,124.1166667,165.8,2000,10,22,9.172,5.497
54243,42.78333333,124.1166667,165.8,2000,10,23,4.172,3.584
54243,42.78333333,124.1166667,165.8,2000,10,24,3.605,2.998
54243,42.78333333,124.1166667,165.8,2000,10,25,12.411,2.557
54243,42.78333333,124.1166667,165.8,2000,10,26,12.015,2.905
54243,42.78333333,124.1166667,165.8,2000,10,27,11.452,3.523
54243,42.78333333,124.1166667,165.8,2000,10,28,9.622,4.699
54243,42.78333333,124.1166667,165.8,2000,10,29,11.712,2.896
54243,42.78333333,124.1166667,165.8,2000,10,30,9.284,4.691
54243,42.78333333,124.1166667,165.8,2000,10,31,10.678,3.391
54243,42.78333333,124.1166667,165.8,2000,11,1,11.106,2.962
54243,42.78333333,124.1166667,165.8,2000,11,2,10.574,3.323
54243,42.78333333,124.1166667,165.8,2000,11,3,10.022,3.647
54243,42.78333333,124.1166667,165.8,2000,11,4,6.751,4.732
54243,42.78333333,124.1166667,165.8,2000,11,5,6.079,4.561
54243,42.78333333,124.1166667,165.8,2000,11,6,8.576,4.063
54243,42.78333333,124.1166667,165.8,2000,11,7,10.313,2.666
54243,42.78333333,124.1166667,165.8,2000,11,8,9.186,3.415
54243,42.78333333,124.1166667,165.8,2000,11,9,2.432,2.478
54243,42.78333333,124.1166667,165.8,2000,11,10,9.65,2.745
54243,42.78333333,124.1166667,165.8,2000,11,11,8.974,3.432
54243,42.78333333,124.1166667,165.8,2000,11,12,9.579,2.711
54243,42.78333333,124.1166667,165.8,2000,11,13,9.229,2.98
54243,42.78333333,124.1166667,165.8,2000,11,14,9.451,2.437
54243,42.78333333,124.1166667,165.8,2000,11,15,9.299,2.557
54243,42.78333333,124.1166667,165.8,2000,11,16,4.097,3.515
54243,42.78333333,124.1166667,165.8,2000,11,17,7.661,3.562
54243,42.78333333,124.1166667,165.8,2000,11,18,8.68,2.868
54243,42.78333333,124.1166667,165.8,2000,11,19,2.5,2.233
54243,42.78333333,124.1166667,165.8,2000,11,20,8.621,2.77
54243,42.78333333,124.1166667,165.8,2000,11,21,8.204,2.94
54243,42.78333333,124.1166667,165.8,2000,11,22,2.909,2.173
54243,42.78333333,124.1166667,165.8,2000,11,23,6.51,3.831
54243,42.78333333,124.1166667,165.8,2000,11,24,8.484,2.382
54243,42.78333333,124.1166667,165.8,2000,11,25,2.745,2.112
54243,42.78333333,124.1166667,165.8,2000,11,26,6.509,3.63
54243,42.78333333,124.1166667,165.8,2000,11,27,6.798,3.492
54243,42.78333333,124.1166667,165.8,2000,11,28,8.414,2.243
54243,42.78333333,124.1166667,165.8,2000,11,29,8.206,2.37
54243,42.78333333,124.1166667,165.8,2000,11,30,7.799,2.679
54243,42.78333333,124.1166667,165.8,2000,12,1,7.68,2.713
54243,42.78333333,124.1166667,165.8,2000,12,2,8.219,2.197
54243,42.78333333,124.1166667,165.8,2000,12,3,7.9,2.394
54243,42.78333333,124.1166667,165.8,2000,12,4,5.317,3.566
54243,42.78333333,124.1166667,165.8,2000,12,5,7.572,2.489
54243,42.78333333,124.1166667,165.8,2000,12,6,2.489,1.962
54243,42.78333333,124.1166667,165.8,2000,12,7,7.341,2.696
54243,42.78333333,124.1166667,165.8,2000,12,8,4.431,3.346
54243,42.78333333,124.1166667,165.8,2000,12,9,2.021,1.939
54243,42.78333333,124.1166667,165.8,2000,12,10,7.569,2.106
54243,42.78333333,124.1166667,165.8,2000,12,11,6.847,2.779
54243,42.78333333,124.1166667,165.8,2000,12,12,7.097,2.723
54243,42.78333333,124.1166667,165.8,2000,12,13,7.438,2.408
54243,42.78333333,124.1166667,165.8,2000,12,14,7.456,2.408
54243,42.78333333,124.1166667,165.8,2000,12,15,7.274,2.459
54243,42.78333333,124.1166667,165.8,2000,12,16,7.24,2.459
54243,42.78333333,124.1166667,165.8,2000,12,17,6.888,2.628
54243,42.78333333,124.1166667,165.8,2000,12,18,2.46,1.897
54243,42.78333333,124.1166667,165.8,2000,12,19,6.578,2.923
54243,42.78333333,124.1166667,165.8,2000,12,20,7.488,2.253
54243,42.78333333,124.1166667,165.8,2000,12,21,4.104,3.161
54243,42.78333333,124.1166667,165.8,2000,12,22,5.723,3.385
54243,42.78333333,124.1166667,165.8,2000,12,23,5.324,3.409
54243,42.78333333,124.1166667,165.8,2000,12,24,3.82,3.113
54243,42.78333333,124.1166667,165.8,2000,12,25,7.023,2.639
54243,42.78333333,124.1166667,165.8,2000,12,26,6.711,2.956
54243,42.78333333,124.1166667,165.8,2000,12,27,5.123,3.454
54243,42.78333333,124.1166667,165.8,2000,12,28,7.123,2.784
54243,42.78333333,124.1166667,165.8,2000,12,29,2.518,1.93
54243,42.78333333,124.1166667,165.8,2000,12,30,3.427,2.682
54243,42.78333333,124.1166667,165.8,2000,12,31,5.905,3.368
54243,42.78333333,124.1166667,165.8,2001,1,1,2.522,1.943
54243,42.78333333,124.1166667,165.8,2001,1,2,2.385,1.955
54243,42.78333333,124.1166667,165.8,2001,1,3,2.163,1.961
54243,42.78333333,124.1166667,165.8,2001,1,4,6.78,3.04
54243,42.78333333,124.1166667,165.8,2001,1,5,7.109,3.01
54243,42.78333333,124.1166667,165.8,2001,1,6,5.992,3.575
54243,42.78333333,124.1166667,165.8,2001,1,7,2.097,2.011
54243,42.78333333,124.1166667,165.8,2001,1,8,2.121,2.024
54243,42.78333333,124.1166667,165.8,2001,1,9,8.006,2.327
54243,42.78333333,124.1166667,165.8,2001,1,10,6.26,3.563
54243,42.78333333,124.1166667,165.8,2001,1,11,7.66,2.861
54243,42.78333333,124.1166667,165.8,2001,1,12,7.823,2.827
54243,42.78333333,124.1166667,165.8,2001,1,13,8.026,2.67
54243,42.78333333,124.1166667,165.8,2001,1,14,7.106,3.404
54243,42.78333333,124.1166667,165.8,2001,1,15,7.564,3.275
54243,42.78333333,124.1166667,165.8,2001,1,16,8.231,2.849
54243,42.78333333,124.1166667,165.8,2001,1,17,2.894,2.173
54243,42.78333333,124.1166667,165.8,2001,1,18,8.283,2.992
54243,42.78333333,124.1166667,165.8,2001,1,19,5.916,3.989
54243,42.78333333,124.1166667,165.8,2001,1,20,8.796,2.747
54243,42.78333333,124.1166667,165.8,2001,1,21,7.835,3.48
54243,42.78333333,124.1166667,165.8,2001,1,22,8.583,3.17
54243,42.78333333,124.1166667,165.8,2001,1,23,8.753,3.031
54243,42.78333333,124.1166667,165.8,2001,1,24,2.74,2.327
54243,42.78333333,124.1166667,165.8,2001,1,25,8.981,2.995
54243,42.78333333,124.1166667,165.8,2001,1,26,8.161,3.855
54243,42.78333333,124.1166667,165.8,2001,1,27,5.873,4.311
54243,42.78333333,124.1166667,165.8,2001,1,28,9.596,2.834
54243,42.78333333,124.1166667,165.8,2001,1,29,9.07,3.421
54243,42.78333333,124.1166667,165.8,2001,1,30,9.286,3.534
54243,42.78333333,124.1166667,165.8,2001,1,31,5.954,4.389
54243,42.78333333,124.1166667,165.8,2001,2,1,9.794,3.156
54243,42.78333333,124.1166667,165.8,2001,2,2,8.894,3.899
54243,42.78333333,124.1166667,165.8,2001,2,3,8.911,4.077
54243,42.78333333,124.1166667,165.8,2001,2,4,8.512,4.484
54243,42.78333333,124.1166667,165.8,2001,2,5,8.809,4.39
54243,42.78333333,124.1166667,165.8,2001,2,6,10.612,3.069
54243,42.78333333,124.1166667,165.8,2001,2,7,11.23,2.95
54243,42.78333333,124.1166667,165.8,2001,2,8,10.967,3.38
54243,42.78333333,124.1166667,165.8,2001,2,9,10.557,3.789
54243,42.78333333,124.1166667,165.8,2001,2,10,11.548,2.972
54243,42.78333333,124.1166667,165.8,2001,2,11,11.874,2.739
54243,42.78333333,124.1166667,165.8,2001,2,12,11.954,3.134
54243,42.78333333,124.1166667,165.8,2001,2,13,11.782,3.122
54243,42.78333333,124.1166667,165.8,2001,2,14,11.851,3.563
54243,42.78333333,124.1166667,165.8,2001,2,15,11.99,3.27
54243,42.78333333,124.1166667,165.8,2001,2,16,12.863,2.934
54243,42.78333333,124.1166667,165.8,2001,2,17,12.006,3.907
54243,42.78333333,124.1166667,165.8,2001,2,18,5.934,5.257
54243,42.78333333,124.1166667,165.8,2001,2,19,11.719,4.4
54243,42.78333333,124.1166667,165.8,2001,2,20,10.301,5.524
54243,42.78333333,124.1166667,165.8,2001,2,21,10.267,5.37
54243,42.78333333,124.1166667,165.8,2001,2,22,6.013,5.166
54243,42.78333333,124.1166667,165.8,2001,2,23,11.512,4.888
54243,42.78333333,124.1166667,165.8,2001,2,24,13.474,3.816
54243,42.78333333,124.1166667,165.8,2001,2,25,13.619,3.797
54243,42.78333333,124.1166667,165.8,2001,2,26,13.128,4.486
54243,42.78333333,124.1166667,165.8,2001,2,27,3.54,3.479
54243,42.78333333,124.1166667,165.8,2001,2,28,9.19,6.343
54243,42.78333333,124.1166667,165.8,2001,3,1,9.596,6.392
54243,42.78333333,124.1166667,165.8,2001,3,2,12.867,5.416
54243,42.78333333,124.1166667,165.8,2001,3,3,9.948,6.573
54243,42.78333333,124.1166667,165.8,2001,3,4,9.118,6.638
54243,42.78333333,124.1166667,165.8,2001,3,5,12.841,5.956
54243,42.78333333,124.1166667,165.8,2001,3,6,4.223,3.774
54243,42.78333333,124.1166667,165.8,2001,3,7,12.645,6.182
54243,42.78333333,124.1166667,165.8,2001,3,8,15.58,4.167
54243,42.78333333,124.1166667,165.8,2001,3,9,15.814,4.047
54243,42.78333333,124.1166667,165.8,2001,3,10,16.152,4.139
54243,42.78333333,124.1166667,165.8,2001,3,11,16.308,4.237
54243,42.78333333,124.1166667,165.8,2001,3,12,16.21,4.582
54243,42.78333333,124.1166667,165.8,2001,3,13,14.842,6.053
54243,42.78333333,124.1166667,165.8,2001,3,14,8.735,6.882
54243,42.78333333,124.1166667,165.8,2001,3,15,17.798,3.441
54243,42.78333333,124.1166667,165.8,2001,3,16,16.383,5.33
54243,42.78333333,124.1166667,165.8,2001,3,17,16.853,4.86
54243,42.78333333,124.1166667,165.8,2001,3,18,17.504,4.961
54243,42.78333333,124.1166667,165.8,2001,3,19,15.826,6.543
54243,42.78333333,124.1166667,165.8,2001,3,20,18.183,4.408
54243,42.78333333,124.1166667,165.8,2001,3,21,15.95,6.894
54243,42.78333333,124.1166667,165.8,2001,3,22,18.708,4.468
54243,42.78333333,124.1166667,165.8,2001,3,23,16.193,6.833
54243,42.78333333,124.1166667,165.8,2001,3,24,6.927,6.081
54243,42.78333333,124.1166667,165.8,2001,3,25,15.228,7.534
54243,42.78333333,124.1166667,165.8,2001,3,26,17.218,6.312
54243,42.78333333,124.1166667,165.8,2001,3,27,18.442,5.756
54243,42.78333333,124.1166667,165.8,2001,3,28,19.356,4.956
54243,42.78333333,124.1166667,165.8,2001,3,29,18.25,6.187
54243,42.78333333,124.1166667,165.8,2001,3,30,14.838,8.478
54243,42.78333333,124.1166667,165.8,2001,3,31,18.561,6.509
54243,42.78333333,124.1166667,165.8,2001,4,1,13.287,8.81
54243,42.78333333,124.1166667,165.8,2001,4,2,19.513,5.886
54243,42.78333333,124.1166667,165.8,2001,4,3,20.184,5.748
54243,42.78333333,124.1166667,165.8,2001,4,4,14.812,8.971
54243,42.78333333,124.1166667,165.8,2001,4,5,15.058,8.957
54243,42.78333333,124.1166667,165.8,2001,4,6,17.478,8.298
54243,42.78333333,124.1166667,165.8,2001,4,7,7.482,6.573
54243,42.78333333,124.1166667,165.8,2001,4,8,16.566,8.874
54243,42.78333333,124.1166667,165.8,2001,4,9,6.475,5.221
54243,42.78333333,124.1166667,165.8,2001,4,10,13.348,9.397
54243,42.78333333,124.1166667,165.8,2001,4,11,19.278,7.56
54243,42.78333333,124.1166667,165.8,2001,4,12,19.392,8.12
54243,42.78333333,124.1166667,165.8,2001,4,13,21.605,6.368
54243,42.78333333,124.1166667,165.8,2001,4,14,18.204,9.109
54243,42.78333333,124.1166667,165.8,2001,4,15,22.412,6.154
54243,42.78333333,124.1166667,165.8,2001,4,16,21.762,6.544
54243,42.78333333,124.1166667,165.8,2001,4,17,21.907,6.89
54243,42.78333333,124.1166667,165.8,2001,4,18,15.603,10.008
54243,42.78333333,124.1166667,165.8,2001,4,19,22.225,6.428
54243,42.78333333,124.1166667,165.8,2001,4,20,22.987,6.54
54243,42.78333333,124.1166667,165.8,2001,4,21,22.873,6.19
54243,42.78333333,124.1166667,165.8,2001,4,22,19.62,9.406
54243,42.78333333,124.1166667,165.8,2001,4,23,20.242,8.791
54243,42.78333333,124.1166667,165.8,2001,4,24,20.952,8.695
54243,42.78333333,124.1166667,165.8,2001,4,25,23.888,6.302
54243,42.78333333,124.1166667,165.8,2001,4,26,23.635,7.059
54243,42.78333333,124.1166667,165.8,2001,4,27,18.351,10.2
54243,42.78333333,124.1166667,165.8,2001,4,28,19.117,10.023
54243,42.78333333,124.1166667,165.8,2001,4,29,21.419,9.275
54243,42.78333333,124.1166667,165.8,2001,4,30,12.707,9.803
54243,42.78333333,124.1166667,165.8,2001,5,1,22.658,8.589
54243,42.78333333,124.1166667,165.8,2001,5,2,10.925,9.034
54243,42.78333333,124.1166667,165.8,2001,5,3,22.559,8.712
54243,42.78333333,124.1166667,165.8,2001,5,4,17.983,10.669
54243,42.78333333,124.1166667,165.8,2001,5,5,22.462,8.752
54243,42.78333333,124.1166667,165.8,2001,5,6,10.635,9.052
54243,42.78333333,124.1166667,165.8,2001,5,7,19.615,10.739
54243,42.78333333,124.1166667,165.8,2001,5,8,17.848,11.049
54243,42.78333333,124.1166667,165.8,2001,5,9,24.46,7.478
54243,42.78333333,124.1166667,165.8,2001,5,10,11.128,9.489
54243,42.78333333,124.1166667,165.8,2001,5,11,25.593,7.224
54243,42.78333333,124.1166667,165.8,2001,5,12,24.226,8.468
54243,42.78333333,124.1166667,165.8,2001,5,13,23.258,9
54243,42.78333333,124.1166667,165.8,2001,5,14,19.89,10.889
54243,42.78333333,124.1166667,165.8,2001,5,15,22.353,9.539
54243,42.78333333,124.1166667,165.8,2001,5,16,24.265,9.06
54243,42.78333333,124.1166667,165.8,2001,5,17,23,9.927
54243,42.78333333,124.1166667,165.8,2001,5,18,23.883,9.197
54243,42.78333333,124.1166667,165.8,2001,5,19,22.868,10.269
54243,42.78333333,124.1166667,165.8,2001,5,20,23.644,9.415
54243,42.78333333,124.1166667,165.8,2001,5,21,25.35,8.034
54243,42.78333333,124.1166667,165.8,2001,5,22,25.408,8.224
54243,42.78333333,124.1166667,165.8,2001,5,23,23.667,9.772
54243,42.78333333,124.1166667,165.8,2001,5,24,8.252,6.525
54243,42.78333333,124.1166667,165.8,2001,5,25,7.373,6.542
54243,42.78333333,124.1166667,165.8,2001,5,26,26.601,7.611
54243,42.78333333,124.1166667,165.8,2001,5,27,26.504,8.08
54243,42.78333333,124.1166667,165.8,2001,5,28,24.633,9.492
54243,42.78333333,124.1166667,165.8,2001,5,29,13.827,11.065
54243,42.78333333,124.1166667,165.8,2001,5,30,23.96,9.984
54243,42.78333333,124.1166667,165.8,2001,5,31,26.879,7.861
54243,42.78333333,124.1166667,165.8,2001,6,1,24.445,9.935
54243,42.78333333,124.1166667,165.8,2001,6,2,26.971,7.929
54243,42.78333333,124.1166667,165.8,2001,6,3,25.713,9.018
54243,42.78333333,124.1166667,165.8,2001,6,4,24.998,9.406
54243,42.78333333,124.1166667,165.8,2001,6,5,25.352,8.832
54243,42.78333333,124.1166667,165.8,2001,6,6,25.903,8.349
54243,42.78333333,124.1166667,165.8,2001,6,7,16.601,11.858
54243,42.78333333,124.1166667,165.8,2001,6,8,18.929,12.087
54243,42.78333333,124.1166667,165.8,2001,6,9,25.468,9.293
54243,42.78333333,124.1166667,165.8,2001,6,10,27.177,7.472
54243,42.78333333,124.1166667,165.8,2001,6,11,11.138,9.776
54243,42.78333333,124.1166667,165.8,2001,6,12,26.075,9.115
54243,42.78333333,124.1166667,165.8,2001,6,13,26.3,8.621
54243,42.78333333,124.1166667,165.8,2001,6,14,21.799,11.673
54243,42.78333333,124.1166667,165.8,2001,6,15,9.3,8.375
54243,42.78333333,124.1166667,165.8,2001,6,16,9.112,7.837
54243,42.78333333,124.1166667,165.8,2001,6,17,9.536,8.382
54243,42.78333333,124.1166667,165.8,2001,6,18,17.506,12.164
54243,42.78333333,124.1166667,165.8,2001,6,19,12.063,10.277
54243,42.78333333,124.1166667,165.8,2001,6,20,26.952,8.138
54243,42.78333333,124.1166667,165.8,2001,6,21,10.004,8.725
54243,42.78333333,124.1166667,165.8,2001,6,22,17.333,12.152
54243,42.78333333,124.1166667,165.8,2001,6,23,24.341,10.14
54243,42.78333333,124.1166667,165.8,2001,6,24,21.476,11.481
54243,42.78333333,124.1166667,165.8,2001,6,25,25.843,8.792
54243,42.78333333,124.1166667,165.8,2001,6,26,20.485,11.848
54243,42.78333333,124.1166667,165.8,2001,6,27,23.668,10.583
54243,42.78333333,124.1166667,165.8,2001,6,28,24.347,9.831
54243,42.78333333,124.1166667,165.8,2001,6,29,21.358,11.494
54243,42.78333333,124.1166667,165.8,2001,6,30,9.963,8.812
54243,42.78333333,124.1166667,165.8,2001,7,1,20.469,11.808
54243,42.78333333,124.1166667,165.8,2001,7,2,9.332,7.831
54243,42.78333333,124.1166667,165.8,2001,7,3,18.3,12.028
54243,42.78333333,124.1166667,165.8,2001,7,4,7.835,6.689
54243,42.78333333,124.1166667,165.8,2001,7,5,26.389,7.929
54243,42.78333333,124.1166667,165.8,2001,7,6,27.213,7.335
54243,42.78333333,124.1166667,165.8,2001,7,7,25.556,8.564
54243,42.78333333,124.1166667,165.8,2001,7,8,18.415,11.978
54243,42.78333333,124.1166667,165.8,2001,7,9,7.403,6.638
54243,42.78333333,124.1166667,165.8,2001,7,10,21.126,11.36
54243,42.78333333,124.1166667,165.8,2001,7,11,16.525,11.834
54243,42.78333333,124.1166667,165.8,2001,7,12,23.914,9.559
54243,42.78333333,124.1166667,165.8,2001,7,13,26.014,8.068
