station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53687,37.78333333,113.6333333,753.81,1981,6,7,23.87,10.724
53687,37.78333333,113.6333333,753.81,1981,6,8,15.791,11.779
53687,37.78333333,113.6333333,753.81,1981,6,9,17.095,12.066
53687,37.78333333,113.6333333,753.81,1981,6,10,13.708,11.166
53687,37.78333333,113.6333333,753.81,1981,6,11,27.933,7.338
53687,37.78333333,113.6333333,753.81,1981,6,12,28.482,7.343
53687,37.78333333,113.6333333,753.81,1981,6,13,26.86,8.684
53687,37.78333333,113.6333333,753.81,1981,6,14,27.538,8.138
53687,37.78333333,113.6333333,753.81,1981,6,15,22.689,11.318
53687,37.78333333,113.6333333,753.81,1981,6,16,10.451,8.776
53687,37.78333333,113.6333333,753.81,1981,6,17,8.105,7.188
53687,37.78333333,113.6333333,753.81,1981,6,18,6.979,6.733
53687,37.78333333,113.6333333,753.81,1981,6,19,6.979,6.733
53687,37.78333333,113.6333333,753.81,1981,6,20,6.374,6.733
53687,37.78333333,113.6333333,753.81,1981,6,21,27.474,7.569
53687,37.78333333,113.6333333,753.81,1981,6,22,22.661,11.28
53687,37.78333333,113.6333333,753.81,1981,6,23,25.4,9.901
53687,37.78333333,113.6333333,753.81,1981,6,24,26.792,8.606
53687,37.78333333,113.6333333,753.81,1981,6,25,27.114,8.433
53687,37.78333333,113.6333333,753.81,1981,6,26,24.829,10.103
53687,37.78333333,113.6333333,753.81,1981,6,27,27.325,7.843
53687,37.78333333,113.6333333,753.81,1981,6,28,27.767,7.843
53687,37.78333333,113.6333333,753.81,1981,6,29,25.14,9.881
53687,37.78333333,113.6333333,753.81,1981,6,30,14.386,11.291
53687,37.78333333,113.6333333,753.81,1981,7,1,21.441,11.575
53687,37.78333333,113.6333333,753.81,1981,7,2,20.875,11.808
53687,37.78333333,113.6333333,753.81,1981,7,3,13.181,10.72
53687,37.78333333,113.6333333,753.81,1981,7,4,18.939,12.033
53687,37.78333333,113.6333333,753.81,1981,7,5,8.953,8.459
53687,37.78333333,113.6333333,753.81,1981,7,6,14.016,11.097
53687,37.78333333,113.6333333,753.81,1981,7,7,7.915,6.657
53687,37.78333333,113.6333333,753.81,1981,7,8,19.836,11.769
53687,37.78333333,113.6333333,753.81,1981,7,9,25.487,9.113
53687,37.78333333,113.6333333,753.81,1981,7,10,26.776,8.153
53687,37.78333333,113.6333333,753.81,1981,7,11,26.333,8.388
53687,37.78333333,113.6333333,753.81,1981,7,12,24.511,9.9
53687,37.78333333,113.6333333,753.81,1981,7,13,10.366,8.614
53687,37.78333333,113.6333333,753.81,1981,7,14,7.452,6.59
53687,37.78333333,113.6333333,753.81,1981,7,15,8.5,7.439
53687,37.78333333,113.6333333,753.81,1981,7,16,16.721,11.747
53687,37.78333333,113.6333333,753.81,1981,7,17,16.601,11.722
53687,37.78333333,113.6333333,753.81,1981,7,18,15.92,11.575
53687,37.78333333,113.6333333,753.81,1981,7,19,15.969,11.582
53687,37.78333333,113.6333333,753.81,1981,7,20,25.098,8.697
53687,37.78333333,113.6333333,753.81,1981,7,21,26.838,7.265
53687,37.78333333,113.6333333,753.81,1981,7,22,26.863,7.365
53687,37.78333333,113.6333333,753.81,1981,7,23,20.697,11.244
53687,37.78333333,113.6333333,753.81,1981,7,24,19.56,11.531
53687,37.78333333,113.6333333,753.81,1981,7,25,11.767,9.711
53687,37.78333333,113.6333333,753.81,1981,7,26,20.686,10.917
53687,37.78333333,113.6333333,753.81,1981,7,27,20.821,10.924
53687,37.78333333,113.6333333,753.81,1981,7,28,22.358,10.06
53687,37.78333333,113.6333333,753.81,1981,7,29,11.325,9.882
53687,37.78333333,113.6333333,753.81,1981,7,30,21.134,10.64
53687,37.78333333,113.6333333,753.81,1981,7,31,23.46,9.107
53687,37.78333333,113.6333333,753.81,1981,8,1,24.665,8.219
53687,37.78333333,113.6333333,753.81,1981,8,2,25.794,7.025
53687,37.78333333,113.6333333,753.81,1981,8,3,11.913,9.563
53687,37.78333333,113.6333333,753.81,1981,8,4,7.031,6.239
53687,37.78333333,113.6333333,753.81,1981,8,5,8.468,7.457
53687,37.78333333,113.6333333,753.81,1981,8,6,15.25,11.007
53687,37.78333333,113.6333333,753.81,1981,8,7,24.46,7.973
53687,37.78333333,113.6333333,753.81,1981,8,8,25.882,6.612
53687,37.78333333,113.6333333,753.81,1981,8,9,11.38,9.318
53687,37.78333333,113.6333333,753.81,1981,8,10,24.561,7.499
53687,37.78333333,113.6333333,753.81,1981,8,11,23.078,8.684
53687,37.78333333,113.6333333,753.81,1981,8,12,23.224,8.378
53687,37.78333333,113.6333333,753.81,1981,8,13,23.868,7.408
53687,37.78333333,113.6333333,753.81,1981,8,14,20.582,9.763
53687,37.78333333,113.6333333,753.81,1981,8,15,6.534,5.974
53687,37.78333333,113.6333333,753.81,1981,8,16,15.128,10.642
53687,37.78333333,113.6333333,753.81,1981,8,17,24.344,6.36
53687,37.78333333,113.6333333,753.81,1981,8,18,11.027,9.179
53687,37.78333333,113.6333333,753.81,1981,8,19,23.397,7.21
53687,37.78333333,113.6333333,753.81,1981,8,20,20.442,9.128
53687,37.78333333,113.6333333,753.81,1981,8,21,18.073,10.279
53687,37.78333333,113.6333333,753.81,1981,8,22,25.068,5.129
53687,37.78333333,113.6333333,753.81,1981,8,23,7.927,7.071
53687,37.78333333,113.6333333,753.81,1981,8,24,9.819,8.239
53687,37.78333333,113.6333333,753.81,1981,8,25,22.44,7.128
53687,37.78333333,113.6333333,753.81,1981,8,26,24.654,5.128
53687,37.78333333,113.6333333,753.81,1981,8,27,20.427,8.732
53687,37.78333333,113.6333333,753.81,1981,8,28,22.614,6.772
53687,37.78333333,113.6333333,753.81,1981,8,29,11.44,9.185
53687,37.78333333,113.6333333,753.81,1981,8,30,23.776,5.253
53687,37.78333333,113.6333333,753.81,1981,8,31,8.812,7.467
53687,37.78333333,113.6333333,753.81,1981,9,1,14.409,9.839
53687,37.78333333,113.6333333,753.81,1981,9,2,7.931,6.941
53687,37.78333333,113.6333333,753.81,1981,9,3,18.101,8.942
53687,37.78333333,113.6333333,753.81,1981,9,4,16.918,9.22
53687,37.78333333,113.6333333,753.81,1981,9,5,11.596,8.899
53687,37.78333333,113.6333333,753.81,1981,9,6,8.873,7.422
53687,37.78333333,113.6333333,753.81,1981,9,7,6.495,6.037
53687,37.78333333,113.6333333,753.81,1981,9,8,20.932,6.316
53687,37.78333333,113.6333333,753.81,1981,9,9,13.397,9.333
53687,37.78333333,113.6333333,753.81,1981,9,10,21.433,5.755
53687,37.78333333,113.6333333,753.81,1981,9,11,20.546,6.321
53687,37.78333333,113.6333333,753.81,1981,9,12,19.22,7.067
53687,37.78333333,113.6333333,753.81,1981,9,13,7.643,6.386
53687,37.78333333,113.6333333,753.81,1981,9,14,17.968,7.741
53687,37.78333333,113.6333333,753.81,1981,9,15,19.479,6.785
53687,37.78333333,113.6333333,753.81,1981,9,16,18.928,7.013
53687,37.78333333,113.6333333,753.81,1981,9,17,17.033,8.08
53687,37.78333333,113.6333333,753.81,1981,9,18,17.404,7.72
53687,37.78333333,113.6333333,753.81,1981,9,19,19.493,6.221
53687,37.78333333,113.6333333,753.81,1981,9,20,19.469,5.878
53687,37.78333333,113.6333333,753.81,1981,9,21,17.954,6.968
53687,37.78333333,113.6333333,753.81,1981,9,22,13.034,8.461
53687,37.78333333,113.6333333,753.81,1981,9,23,5.235,4.661
53687,37.78333333,113.6333333,753.81,1981,9,24,19.198,5.137
53687,37.78333333,113.6333333,753.81,1981,9,25,19.282,5.182
53687,37.78333333,113.6333333,753.81,1981,9,26,17.525,6.434
53687,37.78333333,113.6333333,753.81,1981,9,27,5.82,4.506
53687,37.78333333,113.6333333,753.81,1981,9,28,5.27,4.465
53687,37.78333333,113.6333333,753.81,1981,9,29,9.162,7.151
53687,37.78333333,113.6333333,753.81,1981,9,30,17.464,5.891
53687,37.78333333,113.6333333,753.81,1981,10,1,17.708,5.133
53687,37.78333333,113.6333333,753.81,1981,10,2,11.042,7.698
53687,37.78333333,113.6333333,753.81,1981,10,3,5.108,4.276
53687,37.78333333,113.6333333,753.81,1981,10,4,11.023,7.609
53687,37.78333333,113.6333333,753.81,1981,10,5,16.997,5.24
53687,37.78333333,113.6333333,753.81,1981,10,6,16.14,5.786
53687,37.78333333,113.6333333,753.81,1981,10,7,13.907,6.988
53687,37.78333333,113.6333333,753.81,1981,10,8,17.176,4.136
53687,37.78333333,113.6333333,753.81,1981,10,9,17.29,3.77
53687,37.78333333,113.6333333,753.81,1981,10,10,17.573,3.532
53687,37.78333333,113.6333333,753.81,1981,10,11,17.322,3.75
53687,37.78333333,113.6333333,753.81,1981,10,12,15.363,5.174
53687,37.78333333,113.6333333,753.81,1981,10,13,16.259,3.939
53687,37.78333333,113.6333333,753.81,1981,10,14,9.102,6.703
53687,37.78333333,113.6333333,753.81,1981,10,15,15.875,4.266
53687,37.78333333,113.6333333,753.81,1981,10,16,10.673,6.813
53687,37.78333333,113.6333333,753.81,1981,10,17,10.562,6.724
53687,37.78333333,113.6333333,753.81,1981,10,18,14.026,5.41
53687,37.78333333,113.6333333,753.81,1981,10,19,4.136,3.67
53687,37.78333333,113.6333333,753.81,1981,10,20,4.226,3.637
53687,37.78333333,113.6333333,753.81,1981,10,21,6.158,5.098
53687,37.78333333,113.6333333,753.81,1981,10,22,14.432,3.832
53687,37.78333333,113.6333333,753.81,1981,10,23,15.354,2.872
53687,37.78333333,113.6333333,753.81,1981,10,24,14.77,3.323
53687,37.78333333,113.6333333,753.81,1981,10,25,14.852,3.373
53687,37.78333333,113.6333333,753.81,1981,10,26,14.32,3.979
53687,37.78333333,113.6333333,753.81,1981,10,27,5.545,4.757
53687,37.78333333,113.6333333,753.81,1981,10,28,13.852,3.507
53687,37.78333333,113.6333333,753.81,1981,10,29,14.469,3.076
53687,37.78333333,113.6333333,753.81,1981,10,30,13.889,3.133
53687,37.78333333,113.6333333,753.81,1981,10,31,13.613,3.401
53687,37.78333333,113.6333333,753.81,1981,11,1,4.864,4.155
53687,37.78333333,113.6333333,753.81,1981,11,2,13.485,3.161
53687,37.78333333,113.6333333,753.81,1981,11,3,12.881,3.521
53687,37.78333333,113.6333333,753.81,1981,11,4,3.522,3.136
53687,37.78333333,113.6333333,753.81,1981,11,5,3.58,3.108
53687,37.78333333,113.6333333,753.81,1981,11,6,11.912,3.822
53687,37.78333333,113.6333333,753.81,1981,11,7,12.709,2.935
53687,37.78333333,113.6333333,753.81,1981,11,8,12.455,3.099
53687,37.78333333,113.6333333,753.81,1981,11,9,12.62,2.94
53687,37.78333333,113.6333333,753.81,1981,11,10,12.588,2.983
53687,37.78333333,113.6333333,753.81,1981,11,11,12.677,2.815
53687,37.78333333,113.6333333,753.81,1981,11,12,12.076,3.382
53687,37.78333333,113.6333333,753.81,1981,11,13,12.152,3.031
53687,37.78333333,113.6333333,753.81,1981,11,14,8.144,5.161
53687,37.78333333,113.6333333,753.81,1981,11,15,11.447,3.228
53687,37.78333333,113.6333333,753.81,1981,11,16,11.775,2.766
53687,37.78333333,113.6333333,753.81,1981,11,17,11.276,3.401
53687,37.78333333,113.6333333,753.81,1981,11,18,11.204,3.44
53687,37.78333333,113.6333333,753.81,1981,11,19,10.887,3.634
53687,37.78333333,113.6333333,753.81,1981,11,20,10.618,3.592
53687,37.78333333,113.6333333,753.81,1981,11,21,8.324,4.802
53687,37.78333333,113.6333333,753.81,1981,11,22,3.21,2.687
53687,37.78333333,113.6333333,753.81,1981,11,23,10.258,3.63
53687,37.78333333,113.6333333,753.81,1981,11,24,7.03,4.767
53687,37.78333333,113.6333333,753.81,1981,11,25,3.248,2.889
53687,37.78333333,113.6333333,753.81,1981,11,26,10.644,2.918
53687,37.78333333,113.6333333,753.81,1981,11,27,11.126,2.4
53687,37.78333333,113.6333333,753.81,1981,11,28,8.508,4.473
53687,37.78333333,113.6333333,753.81,1981,11,29,8.108,4.489
53687,37.78333333,113.6333333,753.81,1981,11,30,10.321,2.883
53687,37.78333333,113.6333333,753.81,1981,12,1,10.332,2.582
53687,37.78333333,113.6333333,753.81,1981,12,2,10.419,2.82
53687,37.78333333,113.6333333,753.81,1981,12,3,10.38,2.884
53687,37.78333333,113.6333333,753.81,1981,12,4,9.657,3.474
53687,37.78333333,113.6333333,753.81,1981,12,5,10.281,2.843
53687,37.78333333,113.6333333,753.81,1981,12,6,8.375,4.089
53687,37.78333333,113.6333333,753.81,1981,12,7,10.267,2.616
53687,37.78333333,113.6333333,753.81,1981,12,8,7.914,4.287
53687,37.78333333,113.6333333,753.81,1981,12,9,9.919,2.918
53687,37.78333333,113.6333333,753.81,1981,12,10,10.095,2.834
53687,37.78333333,113.6333333,753.81,1981,12,11,9.626,2.971
53687,37.78333333,113.6333333,753.81,1981,12,12,9.427,3.189
53687,37.78333333,113.6333333,753.81,1981,12,13,9.191,3.376
53687,37.78333333,113.6333333,753.81,1981,12,14,9.802,2.936
53687,37.78333333,113.6333333,753.81,1981,12,15,7.445,4.254
53687,37.78333333,113.6333333,753.81,1981,12,16,8.481,3.81
53687,37.78333333,113.6333333,753.81,1981,12,17,2.963,2.406
53687,37.78333333,113.6333333,753.81,1981,12,18,7.948,3.89
53687,37.78333333,113.6333333,753.81,1981,12,19,9.637,2.832
53687,37.78333333,113.6333333,753.81,1981,12,20,9.867,2.742
53687,37.78333333,113.6333333,753.81,1981,12,21,8.583,3.849
53687,37.78333333,113.6333333,753.81,1981,12,22,9.258,3.207
53687,37.78333333,113.6333333,753.81,1981,12,23,9.601,2.984
53687,37.78333333,113.6333333,753.81,1981,12,24,6.283,4.281
53687,37.78333333,113.6333333,753.81,1981,12,25,3.512,3.096
53687,37.78333333,113.6333333,753.81,1981,12,26,9.859,3.006
53687,37.78333333,113.6333333,753.81,1981,12,27,7.608,4.259
53687,37.78333333,113.6333333,753.81,1981,12,28,4.363,3.488
53687,37.78333333,113.6333333,753.81,1981,12,29,8.928,3.587
53687,37.78333333,113.6333333,753.81,1981,12,30,9.88,2.977
53687,37.78333333,113.6333333,753.81,1981,12,31,9.332,3.211
53687,37.78333333,113.6333333,753.81,1982,1,1,9.661,3.296
53687,37.78333333,113.6333333,753.81,1982,1,2,8.066,4.197
53687,37.78333333,113.6333333,753.81,1982,1,3,9.373,3.412
53687,37.78333333,113.6333333,753.81,1982,1,4,9.817,3.06
53687,37.78333333,113.6333333,753.81,1982,1,5,9.871,3.323
53687,37.78333333,113.6333333,753.81,1982,1,6,9.699,3.262
53687,37.78333333,113.6333333,753.81,1982,1,7,10.089,3.293
53687,37.78333333,113.6333333,753.81,1982,1,8,10.014,3.169
53687,37.78333333,113.6333333,753.81,1982,1,9,9.96,3.342
53687,37.78333333,113.6333333,753.81,1982,1,10,10.719,2.883
53687,37.78333333,113.6333333,753.81,1982,1,11,10.177,3.172
53687,37.78333333,113.6333333,753.81,1982,1,12,10.317,3.268
53687,37.78333333,113.6333333,753.81,1982,1,13,9.665,3.743
53687,37.78333333,113.6333333,753.81,1982,1,14,9.597,4.03
53687,37.78333333,113.6333333,753.81,1982,1,15,10.216,3.306
53687,37.78333333,113.6333333,753.81,1982,1,16,10.698,3.181
53687,37.78333333,113.6333333,753.81,1982,1,17,9.858,3.767
53687,37.78333333,113.6333333,753.81,1982,1,18,10.779,3.256
53687,37.78333333,113.6333333,753.81,1982,1,19,11.087,3.219
53687,37.78333333,113.6333333,753.81,1982,1,20,11.295,3.258
53687,37.78333333,113.6333333,753.81,1982,1,21,11.131,3.561
53687,37.78333333,113.6333333,753.81,1982,1,22,10.419,4.172
53687,37.78333333,113.6333333,753.81,1982,1,23,3.392,2.798
53687,37.78333333,113.6333333,753.81,1982,1,24,5.182,4.207
53687,37.78333333,113.6333333,753.81,1982,1,25,3.756,3.13
53687,37.78333333,113.6333333,753.81,1982,1,26,11.425,3.55
53687,37.78333333,113.6333333,753.81,1982,1,27,11.052,3.775
53687,37.78333333,113.6333333,753.81,1982,1,28,5.376,4.334
53687,37.78333333,113.6333333,753.81,1982,1,29,7.291,5.223
53687,37.78333333,113.6333333,753.81,1982,1,30,11.094,4.454
53687,37.78333333,113.6333333,753.81,1982,1,31,10.736,4.758
53687,37.78333333,113.6333333,753.81,1982,2,1,11.234,4.496
53687,37.78333333,113.6333333,753.81,1982,2,2,9.123,5.493
53687,37.78333333,113.6333333,753.81,1982,2,3,3.684,3.091
53687,37.78333333,113.6333333,753.81,1982,2,4,5.688,4.805
53687,37.78333333,113.6333333,753.81,1982,2,5,12.589,3.953
53687,37.78333333,113.6333333,753.81,1982,2,6,12.251,4.368
53687,37.78333333,113.6333333,753.81,1982,2,7,12.162,4.586
53687,37.78333333,113.6333333,753.81,1982,2,8,12.27,4.651
53687,37.78333333,113.6333333,753.81,1982,2,9,13.285,3.927
53687,37.78333333,113.6333333,753.81,1982,2,10,12.858,4.539
53687,37.78333333,113.6333333,753.81,1982,2,11,13.071,4.52
53687,37.78333333,113.6333333,753.81,1982,2,12,13.796,4.043
53687,37.78333333,113.6333333,753.81,1982,2,13,12.495,5.146
53687,37.78333333,113.6333333,753.81,1982,2,14,13.4,4.744
53687,37.78333333,113.6333333,753.81,1982,2,15,11.67,5.935
53687,37.78333333,113.6333333,753.81,1982,2,16,14.207,4.428
53687,37.78333333,113.6333333,753.81,1982,2,17,9.083,6.321
53687,37.78333333,113.6333333,753.81,1982,2,18,4.152,3.583
53687,37.78333333,113.6333333,753.81,1982,2,19,13.61,5.375
53687,37.78333333,113.6333333,753.81,1982,2,20,4.656,3.654
53687,37.78333333,113.6333333,753.81,1982,2,21,14.045,5.434
53687,37.78333333,113.6333333,753.81,1982,2,22,4.239,3.725
53687,37.78333333,113.6333333,753.81,1982,2,23,4.012,3.768
53687,37.78333333,113.6333333,753.81,1982,2,24,9.733,6.847
53687,37.78333333,113.6333333,753.81,1982,2,25,11.586,6.843
53687,37.78333333,113.6333333,753.81,1982,2,26,15.884,4.36
53687,37.78333333,113.6333333,753.81,1982,2,27,8.855,6.663
53687,37.78333333,113.6333333,753.81,1982,2,28,10.937,7.122
53687,37.78333333,113.6333333,753.81,1982,3,1,17.05,3.867
53687,37.78333333,113.6333333,753.81,1982,3,2,16.977,4.355
53687,37.78333333,113.6333333,753.81,1982,3,3,11.809,7.311
53687,37.78333333,113.6333333,753.81,1982,3,4,11.368,7.394
53687,37.78333333,113.6333333,753.81,1982,3,5,8.96,6.93
53687,37.78333333,113.6333333,753.81,1982,3,6,17.262,4.577
53687,37.78333333,113.6333333,753.81,1982,3,7,17.111,5.01
53687,37.78333333,113.6333333,753.81,1982,3,8,17.799,4.341
53687,37.78333333,113.6333333,753.81,1982,3,9,18.473,4.304
53687,37.78333333,113.6333333,753.81,1982,3,10,17.938,5.177
53687,37.78333333,113.6333333,753.81,1982,3,11,16.462,6.589
53687,37.78333333,113.6333333,753.81,1982,3,12,17.221,6.014
53687,37.78333333,113.6333333,753.81,1982,3,13,11.02,7.846
53687,37.78333333,113.6333333,753.81,1982,3,14,17.333,5.983
53687,37.78333333,113.6333333,753.81,1982,3,15,13.306,8.126
53687,37.78333333,113.6333333,753.81,1982,3,16,5.432,4.58
53687,37.78333333,113.6333333,753.81,1982,3,17,13.556,8.324
53687,37.78333333,113.6333333,753.81,1982,3,18,5.613,4.658
53687,37.78333333,113.6333333,753.81,1982,3,19,8.12,6.766
53687,37.78333333,113.6333333,753.81,1982,3,20,17.609,7.09
53687,37.78333333,113.6333333,753.81,1982,3,21,19.016,6.403
53687,37.78333333,113.6333333,753.81,1982,3,22,15.238,8.432
53687,37.78333333,113.6333333,753.81,1982,3,23,5.738,4.85
53687,37.78333333,113.6333333,753.81,1982,3,24,12.788,8.81
53687,37.78333333,113.6333333,753.81,1982,3,25,18.824,6.763
53687,37.78333333,113.6333333,753.81,1982,3,26,18.513,7.158
53687,37.78333333,113.6333333,753.81,1982,3,27,21.285,5.282
53687,37.78333333,113.6333333,753.81,1982,3,28,19.822,6.321
53687,37.78333333,113.6333333,753.81,1982,3,29,9.641,7.854
53687,37.78333333,113.6333333,753.81,1982,3,30,18.488,8.194
53687,37.78333333,113.6333333,753.81,1982,3,31,21.376,5.953
53687,37.78333333,113.6333333,753.81,1982,4,1,15.797,9.248
53687,37.78333333,113.6333333,753.81,1982,4,2,15.464,9.221
53687,37.78333333,113.6333333,753.81,1982,4,3,20.808,6.863
53687,37.78333333,113.6333333,753.81,1982,4,4,21.657,6.315
53687,37.78333333,113.6333333,753.81,1982,4,5,22.55,5.567
53687,37.78333333,113.6333333,753.81,1982,4,6,22.705,5.802
53687,37.78333333,113.6333333,753.81,1982,4,7,21.34,7.315
53687,37.78333333,113.6333333,753.81,1982,4,8,22.114,6.246
53687,37.78333333,113.6333333,753.81,1982,4,9,22.487,6.494
53687,37.78333333,113.6333333,753.81,1982,4,10,19.301,9.021
53687,37.78333333,113.6333333,753.81,1982,4,11,16.254,9.935
53687,37.78333333,113.6333333,753.81,1982,4,12,10.941,8.93
53687,37.78333333,113.6333333,753.81,1982,4,13,23.338,6.261
53687,37.78333333,113.6333333,753.81,1982,4,14,23.109,6.793
53687,37.78333333,113.6333333,753.81,1982,4,15,23.49,6.298
53687,37.78333333,113.6333333,753.81,1982,4,16,23.358,6.694
53687,37.78333333,113.6333333,753.81,1982,4,17,24.34,5.871
53687,37.78333333,113.6333333,753.81,1982,4,18,24.369,6.262
53687,37.78333333,113.6333333,753.81,1982,4,19,18.51,10.181
53687,37.78333333,113.6333333,753.81,1982,4,20,22.525,7.669
53687,37.78333333,113.6333333,753.81,1982,4,21,20.697,9.52
53687,37.78333333,113.6333333,753.81,1982,4,22,18.78,10.328
53687,37.78333333,113.6333333,753.81,1982,4,23,24.579,6.824
53687,37.78333333,113.6333333,753.81,1982,4,24,19.605,10.096
53687,37.78333333,113.6333333,753.81,1982,4,25,18.831,10.483
53687,37.78333333,113.6333333,753.81,1982,4,26,23.033,8.258
53687,37.78333333,113.6333333,753.81,1982,4,27,7.284,6.02
53687,37.78333333,113.6333333,753.81,1982,4,28,24.586,7.09
53687,37.78333333,113.6333333,753.81,1982,4,29,24.31,7.578
53687,37.78333333,113.6333333,753.81,1982,4,30,24.036,7.911
53687,37.78333333,113.6333333,753.81,1982,5,1,22.986,8.933
53687,37.78333333,113.6333333,753.81,1982,5,2,21.337,10.143
53687,37.78333333,113.6333333,753.81,1982,5,3,26.101,6.246
53687,37.78333333,113.6333333,753.81,1982,5,4,24.953,8.187
53687,37.78333333,113.6333333,753.81,1982,5,5,11.104,8.876
53687,37.78333333,113.6333333,753.81,1982,5,6,26.175,6.774
53687,37.78333333,113.6333333,753.81,1982,5,7,23.764,9.172
53687,37.78333333,113.6333333,753.81,1982,5,8,23.788,8.926
53687,37.78333333,113.6333333,753.81,1982,5,9,22.73,9.626
53687,37.78333333,113.6333333,753.81,1982,5,10,23.824,9.389
53687,37.78333333,113.6333333,753.81,1982,5,11,8.987,7.873
53687,37.78333333,113.6333333,753.81,1982,5,12,7.413,6.363
53687,37.78333333,113.6333333,753.81,1982,5,13,23.908,9.068
53687,37.78333333,113.6333333,753.81,1982,5,14,23.817,9.58
53687,37.78333333,113.6333333,753.81,1982,5,15,25.485,8.205
53687,37.78333333,113.6333333,753.81,1982,5,16,27.234,6.632
53687,37.78333333,113.6333333,753.81,1982,5,17,25.518,8.455
53687,37.78333333,113.6333333,753.81,1982,5,18,22.974,10.479
53687,37.78333333,113.6333333,753.81,1982,5,19,27.057,6.644
53687,37.78333333,113.6333333,753.81,1982,5,20,27.505,7.02
53687,37.78333333,113.6333333,753.81,1982,5,21,26.96,7.683
53687,37.78333333,113.6333333,753.81,1982,5,22,22.526,10.99
53687,37.78333333,113.6333333,753.81,1982,5,23,26.178,8.607
53687,37.78333333,113.6333333,753.81,1982,5,24,26.93,7.981
53687,37.78333333,113.6333333,753.81,1982,5,25,20.449,11.711
53687,37.78333333,113.6333333,753.81,1982,5,26,24.669,9.682
53687,37.78333333,113.6333333,753.81,1982,5,27,26.207,8.352
53687,37.78333333,113.6333333,753.81,1982,5,28,24.62,9.723
53687,37.78333333,113.6333333,753.81,1982,5,29,21.88,11.131
53687,37.78333333,113.6333333,753.81,1982,5,30,11.877,10.208
53687,37.78333333,113.6333333,753.81,1982,5,31,14.565,11.335
53687,37.78333333,113.6333333,753.81,1982,6,1,26.564,7.84
53687,37.78333333,113.6333333,753.81,1982,6,2,27.588,7.437
53687,37.78333333,113.6333333,753.81,1982,6,3,28.057,7.282
53687,37.78333333,113.6333333,753.81,1982,6,4,13.345,10.856
53687,37.78333333,113.6333333,753.81,1982,6,5,23.696,10.611
53687,37.78333333,113.6333333,753.81,1982,6,6,20.288,11.954
53687,37.78333333,113.6333333,753.81,1982,6,7,21.817,11.638
53687,37.78333333,113.6333333,753.81,1982,6,8,11.556,9.947
53687,37.78333333,113.6333333,753.81,1982,6,9,13.411,11.026
53687,37.78333333,113.6333333,753.81,1982,6,10,28.275,7.333
53687,37.78333333,113.6333333,753.81,1982,6,11,21.802,11.674
53687,37.78333333,113.6333333,753.81,1982,6,12,19.763,12.057
53687,37.78333333,113.6333333,753.81,1982,6,13,8.183,6.722
53687,37.78333333,113.6333333,753.81,1982,6,14,12.899,10.6
53687,37.78333333,113.6333333,753.81,1982,6,15,18.045,12.111
53687,37.78333333,113.6333333,753.81,1982,6,16,16.869,11.91
53687,37.78333333,113.6333333,753.81,1982,6,17,18.716,12.119
53687,37.78333333,113.6333333,753.81,1982,6,18,19.311,12.128
53687,37.78333333,113.6333333,753.81,1982,6,19,14.311,11.333
53687,37.78333333,113.6333333,753.81,1982,6,20,10.42,8.908
53687,37.78333333,113.6333333,753.81,1982,6,21,19.306,12.128
53687,37.78333333,113.6333333,753.81,1982,6,22,27.753,8.021
53687,37.78333333,113.6333333,753.81,1982,6,23,20.123,12.031
53687,37.78333333,113.6333333,753.81,1982,6,24,28.496,7.102
53687,37.78333333,113.6333333,753.81,1982,6,25,23.985,10.771
53687,37.78333333,113.6333333,753.81,1982,6,26,15.501,11.522
53687,37.78333333,113.6333333,753.81,1982,6,27,14.508,11.306
53687,37.78333333,113.6333333,753.81,1982,6,28,26.87,8.553
53687,37.78333333,113.6333333,753.81,1982,6,29,26.731,8.672
53687,37.78333333,113.6333333,753.81,1982,6,30,24.083,10.624
53687,37.78333333,113.6333333,753.81,1982,7,1,26.107,9.285
53687,37.78333333,113.6333333,753.81,1982,7,2,26.448,8.898
53687,37.78333333,113.6333333,753.81,1982,7,3,13.6,10.47
53687,37.78333333,113.6333333,753.81,1982,7,4,14.95,11.576
53687,37.78333333,113.6333333,753.81,1982,7,5,25.309,9.329
53687,37.78333333,113.6333333,753.81,1982,7,6,24.221,10.062
53687,37.78333333,113.6333333,753.81,1982,7,7,24.622,10.048
53687,37.78333333,113.6333333,753.81,1982,7,8,7.767,6.648
53687,37.78333333,113.6333333,753.81,1982,7,9,8.734,7.917
53687,37.78333333,113.6333333,753.81,1982,7,10,7.545,6.63
53687,37.78333333,113.6333333,753.81,1982,7,11,27.752,7.237
53687,37.78333333,113.6333333,753.81,1982,7,12,12.832,10.187
53687,37.78333333,113.6333333,753.81,1982,7,13,23.125,10.829
53687,37.78333333,113.6333333,753.81,1982,7,14,18.814,11.87
53687,37.78333333,113.6333333,753.81,1982,7,15,14.991,11.404
53687,37.78333333,113.6333333,753.81,1982,7,16,24.797,9.667
53687,37.78333333,113.6333333,753.81,1982,7,17,25.058,9.524
53687,37.78333333,113.6333333,753.81,1982,7,18,24.279,10.113
53687,37.78333333,113.6333333,753.81,1982,7,19,17.909,11.744
53687,37.78333333,113.6333333,753.81,1982,7,20,21.46,11.084
53687,37.78333333,113.6333333,753.81,1982,7,21,9.752,8.274
