station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58665,28.61666667,121.4166667,5.3,1975,5,24,5.013,6.069
58665,28.61666667,121.4166667,5.3,1975,5,25,4.575,6.077
58665,28.61666667,121.4166667,5.3,1975,5,26,17.124,11.469
58665,28.61666667,121.4166667,5.3,1975,5,27,21.87,10.389
58665,28.61666667,121.4166667,5.3,1975,5,28,5.366,6.095
58665,28.61666667,121.4166667,5.3,1975,5,29,12.198,9.349
58665,28.61666667,121.4166667,5.3,1975,5,30,18.31,11.518
58665,28.61666667,121.4166667,5.3,1975,5,31,25.703,8.025
58665,28.61666667,121.4166667,5.3,1975,6,1,23.305,9.656
58665,28.61666667,121.4166667,5.3,1975,6,2,23.514,9.42
58665,28.61666667,121.4166667,5.3,1975,6,3,23.001,9.714
58665,28.61666667,121.4166667,5.3,1975,6,4,14.413,10.866
58665,28.61666667,121.4166667,5.3,1975,6,5,7.296,6.698
58665,28.61666667,121.4166667,5.3,1975,6,6,4.278,6.131
58665,28.61666667,121.4166667,5.3,1975,6,7,12.435,9.941
58665,28.61666667,121.4166667,5.3,1975,6,8,25.146,8.639
58665,28.61666667,121.4166667,5.3,1975,6,9,5.721,6.138
58665,28.61666667,121.4166667,5.3,1975,6,10,5.073,6.143
58665,28.61666667,121.4166667,5.3,1975,6,11,22.521,10.283
58665,28.61666667,121.4166667,5.3,1975,6,12,23.264,9.304
58665,28.61666667,121.4166667,5.3,1975,6,13,15.351,11.357
58665,28.61666667,121.4166667,5.3,1975,6,14,24.611,8.564
58665,28.61666667,121.4166667,5.3,1975,6,15,22.666,10.166
58665,28.61666667,121.4166667,5.3,1975,6,16,8.029,7.095
58665,28.61666667,121.4166667,5.3,1975,6,17,20.723,11.031
58665,28.61666667,121.4166667,5.3,1975,6,18,4.995,6.154
58665,28.61666667,121.4166667,5.3,1975,6,19,19.811,11.405
58665,28.61666667,121.4166667,5.3,1975,6,20,11.326,9.026
58665,28.61666667,121.4166667,5.3,1975,6,21,11.327,9.149
58665,28.61666667,121.4166667,5.3,1975,6,22,15.809,11.229
58665,28.61666667,121.4166667,5.3,1975,6,23,24.87,8.279
58665,28.61666667,121.4166667,5.3,1975,6,24,18.543,11.557
58665,28.61666667,121.4166667,5.3,1975,6,25,13.408,10.406
58665,28.61666667,121.4166667,5.3,1975,6,26,5.032,6.145
58665,28.61666667,121.4166667,5.3,1975,6,27,10.609,8.559
58665,28.61666667,121.4166667,5.3,1975,6,28,5.673,6.143
58665,28.61666667,121.4166667,5.3,1975,6,29,5.113,6.14
58665,28.61666667,121.4166667,5.3,1975,6,30,4.888,6.138
58665,28.61666667,121.4166667,5.3,1975,7,1,11.441,8.998
58665,28.61666667,121.4166667,5.3,1975,7,2,11.24,9.113
58665,28.61666667,121.4166667,5.3,1975,7,3,18.585,11.52
58665,28.61666667,121.4166667,5.3,1975,7,4,17.385,11.51
58665,28.61666667,121.4166667,5.3,1975,7,5,20.083,11.261
58665,28.61666667,121.4166667,5.3,1975,7,6,11.745,9.335
58665,28.61666667,121.4166667,5.3,1975,7,7,23.107,9.287
58665,28.61666667,121.4166667,5.3,1975,7,8,11.674,9.442
58665,28.61666667,121.4166667,5.3,1975,7,9,18.587,11.467
58665,28.61666667,121.4166667,5.3,1975,7,10,24.088,8.613
58665,28.61666667,121.4166667,5.3,1975,7,11,22.467,9.783
58665,28.61666667,121.4166667,5.3,1975,7,12,24.118,8.401
58665,28.61666667,121.4166667,5.3,1975,7,13,24.873,7.704
58665,28.61666667,121.4166667,5.3,1975,7,14,24.782,7.978
58665,28.61666667,121.4166667,5.3,1975,7,15,21.356,10.358
58665,28.61666667,121.4166667,5.3,1975,7,16,23.8,8.769
58665,28.61666667,121.4166667,5.3,1975,7,17,23.034,9.443
58665,28.61666667,121.4166667,5.3,1975,7,18,25.172,7.496
58665,28.61666667,121.4166667,5.3,1975,7,19,24.867,7.765
58665,28.61666667,121.4166667,5.3,1975,7,20,24.452,8.044
58665,28.61666667,121.4166667,5.3,1975,7,21,20.229,10.925
58665,28.61666667,121.4166667,5.3,1975,7,22,20.702,10.664
58665,28.61666667,121.4166667,5.3,1975,7,23,24.041,8.248
58665,28.61666667,121.4166667,5.3,1975,7,24,23.57,8.672
58665,28.61666667,121.4166667,5.3,1975,7,25,20.523,10.661
58665,28.61666667,121.4166667,5.3,1975,7,26,20.675,10.681
58665,28.61666667,121.4166667,5.3,1975,7,27,22.278,9.667
58665,28.61666667,121.4166667,5.3,1975,7,28,5.86,5.956
58665,28.61666667,121.4166667,5.3,1975,7,29,15.863,10.989
58665,28.61666667,121.4166667,5.3,1975,7,30,17.446,11.205
58665,28.61666667,121.4166667,5.3,1975,7,31,11.908,9.243
58665,28.61666667,121.4166667,5.3,1975,8,1,22.815,8.791
58665,28.61666667,121.4166667,5.3,1975,8,2,21.189,9.723
58665,28.61666667,121.4166667,5.3,1975,8,3,16.495,11.073
58665,28.61666667,121.4166667,5.3,1975,8,4,11.934,9.797
58665,28.61666667,121.4166667,5.3,1975,8,5,22.024,9.117
58665,28.61666667,121.4166667,5.3,1975,8,6,15.85,10.967
58665,28.61666667,121.4166667,5.3,1975,8,7,19.161,10.393
58665,28.61666667,121.4166667,5.3,1975,8,8,19.481,10.26
58665,28.61666667,121.4166667,5.3,1975,8,9,15.652,10.925
58665,28.61666667,121.4166667,5.3,1975,8,10,21.626,9.234
58665,28.61666667,121.4166667,5.3,1975,8,11,6.173,6.172
58665,28.61666667,121.4166667,5.3,1975,8,12,4.913,5.767
58665,28.61666667,121.4166667,5.3,1975,8,13,20.89,9.355
58665,28.61666667,121.4166667,5.3,1975,8,14,8.575,7.383
58665,28.61666667,121.4166667,5.3,1975,8,15,12.867,10.071
58665,28.61666667,121.4166667,5.3,1975,8,16,17.983,10.58
58665,28.61666667,121.4166667,5.3,1975,8,17,22.248,8.116
58665,28.61666667,121.4166667,5.3,1975,8,18,21.544,8.768
58665,28.61666667,121.4166667,5.3,1975,8,19,22.56,7.841
58665,28.61666667,121.4166667,5.3,1975,8,20,23.022,7.325
58665,28.61666667,121.4166667,5.3,1975,8,21,19.464,9.892
58665,28.61666667,121.4166667,5.3,1975,8,22,19.899,9.483
58665,28.61666667,121.4166667,5.3,1975,8,23,21.899,7.782
58665,28.61666667,121.4166667,5.3,1975,8,24,22.496,7.16
58665,28.61666667,121.4166667,5.3,1975,8,25,17.504,10.231
58665,28.61666667,121.4166667,5.3,1975,8,26,12.808,9.834
58665,28.61666667,121.4166667,5.3,1975,8,27,21.763,7.668
58665,28.61666667,121.4166667,5.3,1975,8,28,22.634,6.873
58665,28.61666667,121.4166667,5.3,1975,8,29,22.978,6.519
58665,28.61666667,121.4166667,5.3,1975,8,30,22.729,6.568
58665,28.61666667,121.4166667,5.3,1975,8,31,22.163,7.007
58665,28.61666667,121.4166667,5.3,1975,9,1,22.383,6.841
58665,28.61666667,121.4166667,5.3,1975,9,2,19.309,9.281
58665,28.61666667,121.4166667,5.3,1975,9,3,18.686,9.424
58665,28.61666667,121.4166667,5.3,1975,9,4,18.258,9.526
58665,28.61666667,121.4166667,5.3,1975,9,5,18.172,9.489
58665,28.61666667,121.4166667,5.3,1975,9,6,13.532,9.758
58665,28.61666667,121.4166667,5.3,1975,9,7,18.983,8.841
58665,28.61666667,121.4166667,5.3,1975,9,8,20.074,8.133
58665,28.61666667,121.4166667,5.3,1975,9,9,21.102,6.882
58665,28.61666667,121.4166667,5.3,1975,9,10,21.052,7.024
58665,28.61666667,121.4166667,5.3,1975,9,11,19.536,8.131
58665,28.61666667,121.4166667,5.3,1975,9,12,20.617,7.272
58665,28.61666667,121.4166667,5.3,1975,9,13,20.84,6.857
58665,28.61666667,121.4166667,5.3,1975,9,14,20.528,6.996
58665,28.61666667,121.4166667,5.3,1975,9,15,16.977,9.152
58665,28.61666667,121.4166667,5.3,1975,9,16,7.888,6.723
58665,28.61666667,121.4166667,5.3,1975,9,17,16.306,9.191
58665,28.61666667,121.4166667,5.3,1975,9,18,18.028,8.249
58665,28.61666667,121.4166667,5.3,1975,9,19,18.256,8.135
58665,28.61666667,121.4166667,5.3,1975,9,20,20.867,5.824
58665,28.61666667,121.4166667,5.3,1975,9,21,15.143,9.151
58665,28.61666667,121.4166667,5.3,1975,9,22,15.837,8.877
58665,28.61666667,121.4166667,5.3,1975,9,23,13.558,9.122
58665,28.61666667,121.4166667,5.3,1975,9,24,4.343,4.822
58665,28.61666667,121.4166667,5.3,1975,9,25,19.163,6.587
58665,28.61666667,121.4166667,5.3,1975,9,26,19.255,6.545
58665,28.61666667,121.4166667,5.3,1975,9,27,14.419,8.912
58665,28.61666667,121.4166667,5.3,1975,9,28,8.025,6.436
58665,28.61666667,121.4166667,5.3,1975,9,29,12.234,8.679
58665,28.61666667,121.4166667,5.3,1975,9,30,13.696,8.785
58665,28.61666667,121.4166667,5.3,1975,10,1,17.569,7.123
58665,28.61666667,121.4166667,5.3,1975,10,2,16.722,7.61
58665,28.61666667,121.4166667,5.3,1975,10,3,16.819,7.284
58665,28.61666667,121.4166667,5.3,1975,10,4,14.411,8.482
58665,28.61666667,121.4166667,5.3,1975,10,5,4.206,4.512
58665,28.61666667,121.4166667,5.3,1975,10,6,3.82,4.484
58665,28.61666667,121.4166667,5.3,1975,10,7,10.447,7.754
58665,28.61666667,121.4166667,5.3,1975,10,8,18.528,5.58
58665,28.61666667,121.4166667,5.3,1975,10,9,18.694,5.339
58665,28.61666667,121.4166667,5.3,1975,10,10,14.878,7.949
58665,28.61666667,121.4166667,5.3,1975,10,11,12.061,8.166
58665,28.61666667,121.4166667,5.3,1975,10,12,5.211,4.799
58665,28.61666667,121.4166667,5.3,1975,10,13,3.673,4.281
58665,28.61666667,121.4166667,5.3,1975,10,14,3.648,4.253
58665,28.61666667,121.4166667,5.3,1975,10,15,3.219,4.223
58665,28.61666667,121.4166667,5.3,1975,10,16,3.859,4.199
58665,28.61666667,121.4166667,5.3,1975,10,17,3.054,4.17
58665,28.61666667,121.4166667,5.3,1975,10,18,12.533,7.783
58665,28.61666667,121.4166667,5.3,1975,10,19,17.434,4.96
58665,28.61666667,121.4166667,5.3,1975,10,20,15.115,6.809
58665,28.61666667,121.4166667,5.3,1975,10,21,13.283,7.355
58665,28.61666667,121.4166667,5.3,1975,10,22,3.882,4.031
58665,28.61666667,121.4166667,5.3,1975,10,23,3.408,4.001
58665,28.61666667,121.4166667,5.3,1975,10,24,4.734,4.452
58665,28.61666667,121.4166667,5.3,1975,10,25,3.043,3.945
58665,28.61666667,121.4166667,5.3,1975,10,26,9.041,6.846
58665,28.61666667,121.4166667,5.3,1975,10,27,3.185,3.889
58665,28.61666667,121.4166667,5.3,1975,10,28,7.461,6.008
58665,28.61666667,121.4166667,5.3,1975,10,29,3.71,3.838
58665,28.61666667,121.4166667,5.3,1975,10,30,11.49,7.175
58665,28.61666667,121.4166667,5.3,1975,10,31,8.479,6.436
58665,28.61666667,121.4166667,5.3,1975,11,1,9.372,6.751
58665,28.61666667,121.4166667,5.3,1975,11,2,5.727,4.611
58665,28.61666667,121.4166667,5.3,1975,11,3,3.184,3.712
58665,28.61666667,121.4166667,5.3,1975,11,4,3.302,3.686
58665,28.61666667,121.4166667,5.3,1975,11,5,2.974,3.664
58665,28.61666667,121.4166667,5.3,1975,11,6,5.451,4.633
58665,28.61666667,121.4166667,5.3,1975,11,7,14.661,4.918
58665,28.61666667,121.4166667,5.3,1975,11,8,12.464,6.424
58665,28.61666667,121.4166667,5.3,1975,11,9,3.331,3.573
58665,28.61666667,121.4166667,5.3,1975,11,10,3.142,3.548
58665,28.61666667,121.4166667,5.3,1975,11,11,2.622,3.53
58665,28.61666667,121.4166667,5.3,1975,11,12,9.889,6.588
58665,28.61666667,121.4166667,5.3,1975,11,13,10.356,6.525
58665,28.61666667,121.4166667,5.3,1975,11,14,3.013,3.466
58665,28.61666667,121.4166667,5.3,1975,11,15,11.875,6.063
58665,28.61666667,121.4166667,5.3,1975,11,16,14.275,4.478
58665,28.61666667,121.4166667,5.3,1975,11,17,9.668,6.381
58665,28.61666667,121.4166667,5.3,1975,11,18,2.58,3.385
58665,28.61666667,121.4166667,5.3,1975,11,19,8.172,6.106
58665,28.61666667,121.4166667,5.3,1975,11,20,10.1,6.301
58665,28.61666667,121.4166667,5.3,1975,11,21,12.623,5.329
58665,28.61666667,121.4166667,5.3,1975,11,22,13.635,4.424
58665,28.61666667,121.4166667,5.3,1975,11,23,14.193,3.896
58665,28.61666667,121.4166667,5.3,1975,11,24,14.052,3.853
58665,28.61666667,121.4166667,5.3,1975,11,25,14.129,3.965
58665,28.61666667,121.4166667,5.3,1975,11,26,12.953,4.705
58665,28.61666667,121.4166667,5.3,1975,11,27,13.616,4.211
58665,28.61666667,121.4166667,5.3,1975,11,28,13.903,3.982
58665,28.61666667,121.4166667,5.3,1975,11,29,9.002,5.954
58665,28.61666667,121.4166667,5.3,1975,11,30,2.852,3.202
58665,28.61666667,121.4166667,5.3,1975,12,1,2.565,3.189
58665,28.61666667,121.4166667,5.3,1975,12,2,11.748,5.192
58665,28.61666667,121.4166667,5.3,1975,12,3,11.37,5.491
58665,28.61666667,121.4166667,5.3,1975,12,4,7.882,5.725
58665,28.61666667,121.4166667,5.3,1975,12,5,2.579,3.149
58665,28.61666667,121.4166667,5.3,1975,12,6,5.433,4.436
58665,28.61666667,121.4166667,5.3,1975,12,7,2.583,3.128
58665,28.61666667,121.4166667,5.3,1975,12,8,2.38,3.123
58665,28.61666667,121.4166667,5.3,1975,12,9,4.171,3.883
58665,28.61666667,121.4166667,5.3,1975,12,10,2.477,3.11
58665,28.61666667,121.4166667,5.3,1975,12,11,5.111,4.483
58665,28.61666667,121.4166667,5.3,1975,12,12,8.519,5.836
58665,28.61666667,121.4166667,5.3,1975,12,13,2.766,3.088
58665,28.61666667,121.4166667,5.3,1975,12,14,4.82,4.073
58665,28.61666667,121.4166667,5.3,1975,12,15,12.618,3.908
58665,28.61666667,121.4166667,5.3,1975,12,16,12.999,3.696
58665,28.61666667,121.4166667,5.3,1975,12,17,12.936,3.758
58665,28.61666667,121.4166667,5.3,1975,12,18,13.025,3.834
58665,28.61666667,121.4166667,5.3,1975,12,19,9.624,5.802
58665,28.61666667,121.4166667,5.3,1975,12,20,9.938,5.658
58665,28.61666667,121.4166667,5.3,1975,12,21,12.554,4.022
58665,28.61666667,121.4166667,5.3,1975,12,22,13.073,3.755
58665,28.61666667,121.4166667,5.3,1975,12,23,12.991,3.899
58665,28.61666667,121.4166667,5.3,1975,12,24,12.799,4.104
58665,28.61666667,121.4166667,5.3,1975,12,25,12.877,4.111
58665,28.61666667,121.4166667,5.3,1975,12,26,12.906,4.111
58665,28.61666667,121.4166667,5.3,1975,12,27,7.085,5.292
58665,28.61666667,121.4166667,5.3,1975,12,28,6.171,4.909
58665,28.61666667,121.4166667,5.3,1975,12,29,12.998,4.071
58665,28.61666667,121.4166667,5.3,1975,12,30,13.2,3.954
58665,28.61666667,121.4166667,5.3,1975,12,31,13.25,3.96
58665,28.61666667,121.4166667,5.3,1976,1,1,13.551,3.905
58665,28.61666667,121.4166667,5.3,1976,1,2,10.52,5.773
58665,28.61666667,121.4166667,5.3,1976,1,3,12.712,4.384
58665,28.61666667,121.4166667,5.3,1976,1,4,11.976,5.112
58665,28.61666667,121.4166667,5.3,1976,1,5,11.341,5.234
58665,28.61666667,121.4166667,5.3,1976,1,6,13.216,3.987
58665,28.61666667,121.4166667,5.3,1976,1,7,13.663,3.937
58665,28.61666667,121.4166667,5.3,1976,1,8,13.246,4.099
58665,28.61666667,121.4166667,5.3,1976,1,9,13.363,4.112
58665,28.61666667,121.4166667,5.3,1976,1,10,11.357,5.537
58665,28.61666667,121.4166667,5.3,1976,1,11,13.62,4.1
58665,28.61666667,121.4166667,5.3,1976,1,12,13.73,3.963
58665,28.61666667,121.4166667,5.3,1976,1,13,13.991,4.069
58665,28.61666667,121.4166667,5.3,1976,1,14,13.432,4.437
58665,28.61666667,121.4166667,5.3,1976,1,15,13.855,4.131
58665,28.61666667,121.4166667,5.3,1976,1,16,13.899,4.371
58665,28.61666667,121.4166667,5.3,1976,1,17,13.567,4.591
58665,28.61666667,121.4166667,5.3,1976,1,18,11.104,6.115
58665,28.61666667,121.4166667,5.3,1976,1,19,6.3,4.816
58665,28.61666667,121.4166667,5.3,1976,1,20,2.703,3.361
58665,28.61666667,121.4166667,5.3,1976,1,21,2.94,3.382
58665,28.61666667,121.4166667,5.3,1976,1,22,2.782,3.398
58665,28.61666667,121.4166667,5.3,1976,1,23,9.31,6.421
58665,28.61666667,121.4166667,5.3,1976,1,24,13.574,5.178
58665,28.61666667,121.4166667,5.3,1976,1,25,3.517,3.458
58665,28.61666667,121.4166667,5.3,1976,1,26,4.354,3.92
58665,28.61666667,121.4166667,5.3,1976,1,27,3.474,3.497
58665,28.61666667,121.4166667,5.3,1976,1,28,3.506,3.518
58665,28.61666667,121.4166667,5.3,1976,1,29,3.138,3.544
58665,28.61666667,121.4166667,5.3,1976,1,30,3.724,3.707
58665,28.61666667,121.4166667,5.3,1976,1,31,14.782,4.855
58665,28.61666667,121.4166667,5.3,1976,2,1,14.887,4.955
58665,28.61666667,121.4166667,5.3,1976,2,2,15.636,4.579
58665,28.61666667,121.4166667,5.3,1976,2,3,15.853,4.466
58665,28.61666667,121.4166667,5.3,1976,2,4,3.756,3.683
58665,28.61666667,121.4166667,5.3,1976,2,5,14.818,5.167
58665,28.61666667,121.4166667,5.3,1976,2,6,16.186,4.207
58665,28.61666667,121.4166667,5.3,1976,2,7,4.207,3.756
58665,28.61666667,121.4166667,5.3,1976,2,8,16.064,4.69
58665,28.61666667,121.4166667,5.3,1976,2,9,8.151,6.12
58665,28.61666667,121.4166667,5.3,1976,2,10,16.297,4.883
58665,28.61666667,121.4166667,5.3,1976,2,11,3.548,3.86
58665,28.61666667,121.4166667,5.3,1976,2,12,11.622,7.308
58665,28.61666667,121.4166667,5.3,1976,2,13,15.443,6.007
58665,28.61666667,121.4166667,5.3,1976,2,14,13.994,6.86
58665,28.61666667,121.4166667,5.3,1976,2,15,13.431,7.303
58665,28.61666667,121.4166667,5.3,1976,2,16,4.143,3.999
58665,28.61666667,121.4166667,5.3,1976,2,17,3.735,4.025
58665,28.61666667,121.4166667,5.3,1976,2,18,4.159,4.055
58665,28.61666667,121.4166667,5.3,1976,2,19,2.9,4.085
58665,28.61666667,121.4166667,5.3,1976,2,20,4.147,4.111
58665,28.61666667,121.4166667,5.3,1976,2,21,3.42,4.141
58665,28.61666667,121.4166667,5.3,1976,2,22,7.066,5.999
58665,28.61666667,121.4166667,5.3,1976,2,23,17.472,5.097
58665,28.61666667,121.4166667,5.3,1976,2,24,3.99,4.226
58665,28.61666667,121.4166667,5.3,1976,2,25,3.93,4.255
58665,28.61666667,121.4166667,5.3,1976,2,26,4.322,4.285
58665,28.61666667,121.4166667,5.3,1976,2,27,4.447,4.314
58665,28.61666667,121.4166667,5.3,1976,2,28,4.342,4.343
58665,28.61666667,121.4166667,5.3,1976,2,29,17.248,6.004
58665,28.61666667,121.4166667,5.3,1976,3,1,17.933,5.751
58665,28.61666667,121.4166667,5.3,1976,3,2,18.028,6.06
58665,28.61666667,121.4166667,5.3,1976,3,3,19.023,5.439
58665,28.61666667,121.4166667,5.3,1976,3,4,7.863,6.198
58665,28.61666667,121.4166667,5.3,1976,3,5,4.213,4.519
58665,28.61666667,121.4166667,5.3,1976,3,6,19.067,5.79
58665,28.61666667,121.4166667,5.3,1976,3,7,9.16,6.893
58665,28.61666667,121.4166667,5.3,1976,3,8,4.455,4.608
58665,28.61666667,121.4166667,5.3,1976,3,9,3.11,4.635
58665,28.61666667,121.4166667,5.3,1976,3,10,7.22,6.129
58665,28.61666667,121.4166667,5.3,1976,3,11,7.106,5.852
58665,28.61666667,121.4166667,5.3,1976,3,12,15.575,8.538
58665,28.61666667,121.4166667,5.3,1976,3,13,18.761,6.875
58665,28.61666667,121.4166667,5.3,1976,3,14,4.075,4.784
58665,28.61666667,121.4166667,5.3,1976,3,15,3.973,4.81
58665,28.61666667,121.4166667,5.3,1976,3,16,13.59,9.069
58665,28.61666667,121.4166667,5.3,1976,3,17,4.053,4.867
58665,28.61666667,121.4166667,5.3,1976,3,18,4.935,4.893
58665,28.61666667,121.4166667,5.3,1976,3,19,8.924,7.352
58665,28.61666667,121.4166667,5.3,1976,3,20,13.545,9.27
58665,28.61666667,121.4166667,5.3,1976,3,21,6.094,5.543
58665,28.61666667,121.4166667,5.3,1976,3,22,10.166,7.905
58665,28.61666667,121.4166667,5.3,1976,3,23,4.287,5.033
58665,28.61666667,121.4166667,5.3,1976,3,24,4.505,5.057
58665,28.61666667,121.4166667,5.3,1976,3,25,7.588,6.307
58665,28.61666667,121.4166667,5.3,1976,3,26,4.785,5.111
58665,28.61666667,121.4166667,5.3,1976,3,27,4.696,5.134
58665,28.61666667,121.4166667,5.3,1976,3,28,15.009,9.741
58665,28.61666667,121.4166667,5.3,1976,3,29,10.481,8.056
58665,28.61666667,121.4166667,5.3,1976,3,30,4.022,5.214
58665,28.61666667,121.4166667,5.3,1976,3,31,13.871,9.671
58665,28.61666667,121.4166667,5.3,1976,4,1,6.495,6.002
58665,28.61666667,121.4166667,5.3,1976,4,2,4.33,5.288
58665,28.61666667,121.4166667,5.3,1976,4,3,9.14,7.469
58665,28.61666667,121.4166667,5.3,1976,4,4,16.67,9.998
58665,28.61666667,121.4166667,5.3,1976,4,5,4.309,5.359
58665,28.61666667,121.4166667,5.3,1976,4,6,18.453,9.543
58665,28.61666667,121.4166667,5.3,1976,4,7,18.896,9.545
58665,28.61666667,121.4166667,5.3,1976,4,8,4.72,5.429
58665,28.61666667,121.4166667,5.3,1976,4,9,4.823,5.446
58665,28.61666667,121.4166667,5.3,1976,4,10,4.924,5.467
58665,28.61666667,121.4166667,5.3,1976,4,11,18.722,9.851
58665,28.61666667,121.4166667,5.3,1976,4,12,17.906,10.211
58665,28.61666667,121.4166667,5.3,1976,4,13,4.645,5.535
58665,28.61666667,121.4166667,5.3,1976,4,14,7.111,6.328
58665,28.61666667,121.4166667,5.3,1976,4,15,16.25,10.483
58665,28.61666667,121.4166667,5.3,1976,4,16,5.954,5.592
58665,28.61666667,121.4166667,5.3,1976,4,17,4.278,5.613
58665,28.61666667,121.4166667,5.3,1976,4,18,4.726,5.632
58665,28.61666667,121.4166667,5.3,1976,4,19,17.498,10.589
58665,28.61666667,121.4166667,5.3,1976,4,20,16.534,10.693
58665,28.61666667,121.4166667,5.3,1976,4,21,19.677,10.152
58665,28.61666667,121.4166667,5.3,1976,4,22,9.153,7.185
58665,28.61666667,121.4166667,5.3,1976,4,23,6.342,5.717
58665,28.61666667,121.4166667,5.3,1976,4,24,23.344,7.917
58665,28.61666667,121.4166667,5.3,1976,4,25,24.4,7.285
58665,28.61666667,121.4166667,5.3,1976,4,26,21.345,9.772
58665,28.61666667,121.4166667,5.3,1976,4,27,23.529,8.209
58665,28.61666667,121.4166667,5.3,1976,4,28,18.22,10.828
58665,28.61666667,121.4166667,5.3,1976,4,29,18.862,10.775
58665,28.61666667,121.4166667,5.3,1976,4,30,12.482,9.561
58665,28.61666667,121.4166667,5.3,1976,5,1,20.425,10.2
58665,28.61666667,121.4166667,5.3,1976,5,2,5.248,5.859
58665,28.61666667,121.4166667,5.3,1976,5,3,8.681,7.511
58665,28.61666667,121.4166667,5.3,1976,5,4,10.39,8.708
58665,28.61666667,121.4166667,5.3,1976,5,5,20.9,10.136
58665,28.61666667,121.4166667,5.3,1976,5,6,24.852,7.602
58665,28.61666667,121.4166667,5.3,1976,5,7,22.564,9.349
58665,28.61666667,121.4166667,5.3,1976,5,8,22.086,9.69
58665,28.61666667,121.4166667,5.3,1976,5,9,5.102,5.947
58665,28.61666667,121.4166667,5.3,1976,5,10,14.192,10.557
58665,28.61666667,121.4166667,5.3,1976,5,11,10.699,8.554
58665,28.61666667,121.4166667,5.3,1976,5,12,17.762,11.269
58665,28.61666667,121.4166667,5.3,1976,5,13,16.772,11.297
58665,28.61666667,121.4166667,5.3,1976,5,14,22.612,9.469
58665,28.61666667,121.4166667,5.3,1976,5,15,5.078,6.005
58665,28.61666667,121.4166667,5.3,1976,5,16,16.139,11.149
58665,28.61666667,121.4166667,5.3,1976,5,17,24.466,8.148
58665,28.61666667,121.4166667,5.3,1976,5,18,15.403,10.898
58665,28.61666667,121.4166667,5.3,1976,5,19,5.748,6.037
58665,28.61666667,121.4166667,5.3,1976,5,20,5.385,6.045
58665,28.61666667,121.4166667,5.3,1976,5,21,5.54,6.056
58665,28.61666667,121.4166667,5.3,1976,5,22,5.085,6.059
58665,28.61666667,121.4166667,5.3,1976,5,23,5.524,6.069
58665,28.61666667,121.4166667,5.3,1976,5,24,5.999,6.077
58665,28.61666667,121.4166667,5.3,1976,5,25,5.533,6.079
58665,28.61666667,121.4166667,5.3,1976,5,26,7.847,7.061
58665,28.61666667,121.4166667,5.3,1976,5,27,5.429,6.095
58665,28.61666667,121.4166667,5.3,1976,5,28,14.088,10.446
58665,28.61666667,121.4166667,5.3,1976,5,29,18.024,11.477
58665,28.61666667,121.4166667,5.3,1976,5,30,21.993,10.102
58665,28.61666667,121.4166667,5.3,1976,5,31,24.97,8.067
58665,28.61666667,121.4166667,5.3,1976,6,1,20.371,11.173
58665,28.61666667,121.4166667,5.3,1976,6,2,5.389,6.122
58665,28.61666667,121.4166667,5.3,1976,6,3,4.779,6.127
58665,28.61666667,121.4166667,5.3,1976,6,4,6.007,6.126
58665,28.61666667,121.4166667,5.3,1976,6,5,5.064,6.131
58665,28.61666667,121.4166667,5.3,1976,6,6,18.484,11.536
58665,28.61666667,121.4166667,5.3,1976,6,7,14.69,11.055
58665,28.61666667,121.4166667,5.3,1976,6,8,4.559,6.138
58665,28.61666667,121.4166667,5.3,1976,6,9,6.231,6.143
58665,28.61666667,121.4166667,5.3,1976,6,10,5.271,6.145
58665,28.61666667,121.4166667,5.3,1976,6,11,15.989,11.271
58665,28.61666667,121.4166667,5.3,1976,6,12,8.628,7.462
58665,28.61666667,121.4166667,5.3,1976,6,13,8.62,7.294
58665,28.61666667,121.4166667,5.3,1976,6,14,11.994,9.51
58665,28.61666667,121.4166667,5.3,1976,6,15,5.734,6.151
58665,28.61666667,121.4166667,5.3,1976,6,16,5.759,6.151
58665,28.61666667,121.4166667,5.3,1976,6,17,8.449,7.303
58665,28.61666667,121.4166667,5.3,1976,6,18,9.381,7.959
58665,28.61666667,121.4166667,5.3,1976,6,19,11.416,9.518
58665,28.61666667,121.4166667,5.3,1976,6,20,18.213,11.61
58665,28.61666667,121.4166667,5.3,1976,6,21,18.963,11.516
58665,28.61666667,121.4166667,5.3,1976,6,22,19.315,11.516
58665,28.61666667,121.4166667,5.3,1976,6,23,13.636,10.246
58665,28.61666667,121.4166667,5.3,1976,6,24,12.607,9.832
58665,28.61666667,121.4166667,5.3,1976,6,25,7.549,6.719
58665,28.61666667,121.4166667,5.3,1976,6,26,5.407,6.143
58665,28.61666667,121.4166667,5.3,1976,6,27,5.03,6.143
58665,28.61666667,121.4166667,5.3,1976,6,28,16.859,11.502
58665,28.61666667,121.4166667,5.3,1976,6,29,17.506,11.58
58665,28.61666667,121.4166667,5.3,1976,6,30,16.727,11.534
58665,28.61666667,121.4166667,5.3,1976,7,1,4.976,6.13
58665,28.61666667,121.4166667,5.3,1976,7,2,7.577,6.904
58665,28.61666667,121.4166667,5.3,1976,7,3,23.896,8.49
58665,28.61666667,121.4166667,5.3,1976,7,4,24.508,8.609
58665,28.61666667,121.4166667,5.3,1976,7,5,16.056,11.373
58665,28.61666667,121.4166667,5.3,1976,7,6,4.766,6.11
