station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54424,40.16666667,117.1166667,33.3,1976,6,12,27.197,7.57
54424,40.16666667,117.1166667,33.3,1976,6,13,27.291,7.735
54424,40.16666667,117.1166667,33.3,1976,6,14,25.099,9.582
54424,40.16666667,117.1166667,33.3,1976,6,15,24.594,10.217
54424,40.16666667,117.1166667,33.3,1976,6,16,8.391,6.741
54424,40.16666667,117.1166667,33.3,1976,6,17,26.547,8.046
54424,40.16666667,117.1166667,33.3,1976,6,18,7.654,6.747
54424,40.16666667,117.1166667,33.3,1976,6,19,16.656,12.068
54424,40.16666667,117.1166667,33.3,1976,6,20,11.345,9.973
54424,40.16666667,117.1166667,33.3,1976,6,21,18.252,12.14
54424,40.16666667,117.1166667,33.3,1976,6,22,22.85,10.926
54424,40.16666667,117.1166667,33.3,1976,6,23,13.146,10.675
54424,40.16666667,117.1166667,33.3,1976,6,24,25.957,8.575
54424,40.16666667,117.1166667,33.3,1976,6,25,27.532,7.446
54424,40.16666667,117.1166667,33.3,1976,6,26,24.803,9.781
54424,40.16666667,117.1166667,33.3,1976,6,27,25.945,8.819
54424,40.16666667,117.1166667,33.3,1976,6,28,12.785,10.65
54424,40.16666667,117.1166667,33.3,1976,6,29,11.674,9.933
54424,40.16666667,117.1166667,33.3,1976,6,30,7.933,7.715
54424,40.16666667,117.1166667,33.3,1976,7,1,7.028,6.704
54424,40.16666667,117.1166667,33.3,1976,7,2,8.301,7.406
54424,40.16666667,117.1166667,33.3,1976,7,3,23.998,9.971
54424,40.16666667,117.1166667,33.3,1976,7,4,7.453,6.684
54424,40.16666667,117.1166667,33.3,1976,7,5,9.406,8.456
54424,40.16666667,117.1166667,33.3,1976,7,6,20.577,11.713
54424,40.16666667,117.1166667,33.3,1976,7,7,20.405,11.694
54424,40.16666667,117.1166667,33.3,1976,7,8,8.865,7.633
54424,40.16666667,117.1166667,33.3,1976,7,9,13.941,11.205
54424,40.16666667,117.1166667,33.3,1976,7,10,18.853,11.887
54424,40.16666667,117.1166667,33.3,1976,7,11,12.289,10.516
54424,40.16666667,117.1166667,33.3,1976,7,12,11.625,9.967
54424,40.16666667,117.1166667,33.3,1976,7,13,14.481,11.376
54424,40.16666667,117.1166667,33.3,1976,7,14,22.304,10.582
54424,40.16666667,117.1166667,33.3,1976,7,15,7.492,6.562
54424,40.16666667,117.1166667,33.3,1976,7,16,19.135,11.671
54424,40.16666667,117.1166667,33.3,1976,7,17,23.098,9.939
54424,40.16666667,117.1166667,33.3,1976,7,18,7.179,6.511
54424,40.16666667,117.1166667,33.3,1976,7,19,7.038,6.946
54424,40.16666667,117.1166667,33.3,1976,7,20,6.141,6.486
54424,40.16666667,117.1166667,33.3,1976,7,21,8.529,7.951
54424,40.16666667,117.1166667,33.3,1976,7,22,13.86,11.097
54424,40.16666667,117.1166667,33.3,1976,7,23,8.866,8.066
54424,40.16666667,117.1166667,33.3,1976,7,24,9.843,8.845
54424,40.16666667,117.1166667,33.3,1976,7,25,16.347,11.516
54424,40.16666667,117.1166667,33.3,1976,7,26,6.911,6.372
54424,40.16666667,117.1166667,33.3,1976,7,27,24.613,8.087
54424,40.16666667,117.1166667,33.3,1976,7,28,6.959,6.337
54424,40.16666667,117.1166667,33.3,1976,7,29,13.355,10.709
54424,40.16666667,117.1166667,33.3,1976,7,30,7.672,6.289
54424,40.16666667,117.1166667,33.3,1976,7,31,21.363,10.083
54424,40.16666667,117.1166667,33.3,1976,8,1,9.819,8.304
54424,40.16666667,117.1166667,33.3,1976,8,2,9.968,9.119
54424,40.16666667,117.1166667,33.3,1976,8,3,6.426,6.199
54424,40.16666667,117.1166667,33.3,1976,8,4,11.608,9.518
54424,40.16666667,117.1166667,33.3,1976,8,5,26.83,4.929
54424,40.16666667,117.1166667,33.3,1976,8,6,25.508,6.239
54424,40.16666667,117.1166667,33.3,1976,8,7,6.807,6.104
54424,40.16666667,117.1166667,33.3,1976,8,8,21.968,9.126
54424,40.16666667,117.1166667,33.3,1976,8,9,25.233,6.12
54424,40.16666667,117.1166667,33.3,1976,8,10,13.961,10.513
54424,40.16666667,117.1166667,33.3,1976,8,11,10.6,8.93
54424,40.16666667,117.1166667,33.3,1976,8,12,6.6,5.963
54424,40.16666667,117.1166667,33.3,1976,8,13,10.653,9.144
54424,40.16666667,117.1166667,33.3,1976,8,14,8.811,7.927
54424,40.16666667,117.1166667,33.3,1976,8,15,22.709,7.525
54424,40.16666667,117.1166667,33.3,1976,8,16,18.245,10.135
54424,40.16666667,117.1166667,33.3,1976,8,17,15.954,10.474
54424,40.16666667,117.1166667,33.3,1976,8,18,9.557,8.196
54424,40.16666667,117.1166667,33.3,1976,8,19,11.365,9.292
54424,40.16666667,117.1166667,33.3,1976,8,20,6.517,5.726
54424,40.16666667,117.1166667,33.3,1976,8,21,12.26,9.723
54424,40.16666667,117.1166667,33.3,1976,8,22,8.203,7.212
54424,40.16666667,117.1166667,33.3,1976,8,23,13.054,9.792
54424,40.16666667,117.1166667,33.3,1976,8,24,18.555,9.306
54424,40.16666667,117.1166667,33.3,1976,8,25,20.159,8.257
54424,40.16666667,117.1166667,33.3,1976,8,26,6.23,5.528
54424,40.16666667,117.1166667,33.3,1976,8,27,16.376,9.724
54424,40.16666667,117.1166667,33.3,1976,8,28,13.886,9.765
54424,40.16666667,117.1166667,33.3,1976,8,29,15.31,9.737
54424,40.16666667,117.1166667,33.3,1976,8,30,21.506,6.454
54424,40.16666667,117.1166667,33.3,1976,8,31,10.263,8.281
54424,40.16666667,117.1166667,33.3,1976,9,1,14.336,9.571
54424,40.16666667,117.1166667,33.3,1976,9,2,15.725,9.409
54424,40.16666667,117.1166667,33.3,1976,9,3,19.513,7.393
54424,40.16666667,117.1166667,33.3,1976,9,4,13.78,9.38
54424,40.16666667,117.1166667,33.3,1976,9,5,14.205,9.306
54424,40.16666667,117.1166667,33.3,1976,9,6,5.868,5.258
54424,40.16666667,117.1166667,33.3,1976,9,7,20.24,6.227
54424,40.16666667,117.1166667,33.3,1976,9,8,21.326,5.022
54424,40.16666667,117.1166667,33.3,1976,9,9,18.755,6.95
54424,40.16666667,117.1166667,33.3,1976,9,10,16.646,8.291
54424,40.16666667,117.1166667,33.3,1976,9,11,17.564,7.616
54424,40.16666667,117.1166667,33.3,1976,9,12,10.395,8.221
54424,40.16666667,117.1166667,33.3,1976,9,13,18.695,6.588
54424,40.16666667,117.1166667,33.3,1976,9,14,6.127,4.823
54424,40.16666667,117.1166667,33.3,1976,9,15,7.211,6.272
54424,40.16666667,117.1166667,33.3,1976,9,16,14.464,8.368
54424,40.16666667,117.1166667,33.3,1976,9,17,8.525,7.015
54424,40.16666667,117.1166667,33.3,1976,9,18,6.453,5.62
54424,40.16666667,117.1166667,33.3,1976,9,19,17.635,6.465
54424,40.16666667,117.1166667,33.3,1976,9,20,17.722,5.942
54424,40.16666667,117.1166667,33.3,1976,9,21,18.122,5.61
54424,40.16666667,117.1166667,33.3,1976,9,22,18.322,5.283
54424,40.16666667,117.1166667,33.3,1976,9,23,17.869,5.538
54424,40.16666667,117.1166667,33.3,1976,9,24,15.365,7.137
54424,40.16666667,117.1166667,33.3,1976,9,25,14.333,7.448
54424,40.16666667,117.1166667,33.3,1976,9,26,15.747,6.358
54424,40.16666667,117.1166667,33.3,1976,9,27,11.309,7.708
54424,40.16666667,117.1166667,33.3,1976,9,28,13.919,7.216
54424,40.16666667,117.1166667,33.3,1976,9,29,16.358,5.421
54424,40.16666667,117.1166667,33.3,1976,9,30,4.848,4.173
54424,40.16666667,117.1166667,33.3,1976,10,1,4.564,4.14
54424,40.16666667,117.1166667,33.3,1976,10,2,13.581,6.92
54424,40.16666667,117.1166667,33.3,1976,10,3,16.556,4.233
54424,40.16666667,117.1166667,33.3,1976,10,4,16.32,4.511
54424,40.16666667,117.1166667,33.3,1976,10,5,5.912,5.034
54424,40.16666667,117.1166667,33.3,1976,10,6,12.424,6.767
54424,40.16666667,117.1166667,33.3,1976,10,7,14.297,5.662
54424,40.16666667,117.1166667,33.3,1976,10,8,13.484,6.083
54424,40.16666667,117.1166667,33.3,1976,10,9,12.268,6.487
54424,40.16666667,117.1166667,33.3,1976,10,10,4.763,3.778
54424,40.16666667,117.1166667,33.3,1976,10,11,4.908,4.36
54424,40.16666667,117.1166667,33.3,1976,10,12,14.091,4.955
54424,40.16666667,117.1166667,33.3,1976,10,13,15.391,3.565
54424,40.16666667,117.1166667,33.3,1976,10,14,14.477,4.289
54424,40.16666667,117.1166667,33.3,1976,10,15,14.563,4.093
54424,40.16666667,117.1166667,33.3,1976,10,16,13.996,4.533
54424,40.16666667,117.1166667,33.3,1976,10,17,13.364,4.808
54424,40.16666667,117.1166667,33.3,1976,10,18,13.153,4.82
54424,40.16666667,117.1166667,33.3,1976,10,19,12.123,5.198
54424,40.16666667,117.1166667,33.3,1976,10,20,12.253,5.057
54424,40.16666667,117.1166667,33.3,1976,10,21,5.52,4.692
54424,40.16666667,117.1166667,33.3,1976,10,22,3.231,3.319
54424,40.16666667,117.1166667,33.3,1976,10,23,10.276,5.611
54424,40.16666667,117.1166667,33.3,1976,10,24,13.025,3.59
54424,40.16666667,117.1166667,33.3,1976,10,25,12.659,3.91
54424,40.16666667,117.1166667,33.3,1976,10,26,10.878,5.205
54424,40.16666667,117.1166667,33.3,1976,10,27,5.493,4.689
54424,40.16666667,117.1166667,33.3,1976,10,28,12.345,3.59
54424,40.16666667,117.1166667,33.3,1976,10,29,10.916,4.667
54424,40.16666667,117.1166667,33.3,1976,10,30,12.233,3.249
54424,40.16666667,117.1166667,33.3,1976,10,31,11.633,3.929
54424,40.16666667,117.1166667,33.3,1976,11,1,11.691,3.684
54424,40.16666667,117.1166667,33.3,1976,11,2,3.248,2.946
54424,40.16666667,117.1166667,33.3,1976,11,3,7.103,5.213
54424,40.16666667,117.1166667,33.3,1976,11,4,11.31,3.387
54424,40.16666667,117.1166667,33.3,1976,11,5,2.865,2.854
54424,40.16666667,117.1166667,33.3,1976,11,6,2.836,2.825
54424,40.16666667,117.1166667,33.3,1976,11,7,8.561,4.939
54424,40.16666667,117.1166667,33.3,1976,11,8,7.558,4.991
54424,40.16666667,117.1166667,33.3,1976,11,9,3.183,2.739
54424,40.16666667,117.1166667,33.3,1976,11,10,10.631,3.206
54424,40.16666667,117.1166667,33.3,1976,11,11,10.748,2.869
54424,40.16666667,117.1166667,33.3,1976,11,12,3.008,2.66
54424,40.16666667,117.1166667,33.3,1976,11,13,9.951,3.047
54424,40.16666667,117.1166667,33.3,1976,11,14,9.235,3.943
54424,40.16666667,117.1166667,33.3,1976,11,15,7.881,4.552
54424,40.16666667,117.1166667,33.3,1976,11,16,9.071,4.014
54424,40.16666667,117.1166667,33.3,1976,11,17,8.626,4.117
54424,40.16666667,117.1166667,33.3,1976,11,18,8.879,3.924
54424,40.16666667,117.1166667,33.3,1976,11,19,8.481,3.972
54424,40.16666667,117.1166667,33.3,1976,11,20,9.427,3.195
54424,40.16666667,117.1166667,33.3,1976,11,21,9.04,3.571
54424,40.16666667,117.1166667,33.3,1976,11,22,8.003,3.998
54424,40.16666667,117.1166667,33.3,1976,11,23,9.33,3.075
54424,40.16666667,117.1166667,33.3,1976,11,24,4.697,3.766
54424,40.16666667,117.1166667,33.3,1976,11,25,9.602,2.585
54424,40.16666667,117.1166667,33.3,1976,11,26,2.903,2.361
54424,40.16666667,117.1166667,33.3,1976,11,27,9.184,2.933
54424,40.16666667,117.1166667,33.3,1976,11,28,9.384,2.736
54424,40.16666667,117.1166667,33.3,1976,11,29,9.319,2.634
54424,40.16666667,117.1166667,33.3,1976,11,30,5.726,4.088
54424,40.16666667,117.1166667,33.3,1976,12,1,8.188,3.455
54424,40.16666667,117.1166667,33.3,1976,12,2,7.988,3.577
54424,40.16666667,117.1166667,33.3,1976,12,3,2.577,2.264
54424,40.16666667,117.1166667,33.3,1976,12,4,8.58,2.8
54424,40.16666667,117.1166667,33.3,1976,12,5,7.737,3.508
54424,40.16666667,117.1166667,33.3,1976,12,6,2.396,2.229
54424,40.16666667,117.1166667,33.3,1976,12,7,8.585,2.816
54424,40.16666667,117.1166667,33.3,1976,12,8,8.058,3.243
54424,40.16666667,117.1166667,33.3,1976,12,9,7.626,3.563
54424,40.16666667,117.1166667,33.3,1976,12,10,8.294,3.08
54424,40.16666667,117.1166667,33.3,1976,12,11,7.983,3.248
54424,40.16666667,117.1166667,33.3,1976,12,12,4.808,3.726
54424,40.16666667,117.1166667,33.3,1976,12,13,7.358,3.544
54424,40.16666667,117.1166667,33.3,1976,12,14,7.57,3.462
54424,40.16666667,117.1166667,33.3,1976,12,15,5.04,3.817
54424,40.16666667,117.1166667,33.3,1976,12,16,8.623,2.481
54424,40.16666667,117.1166667,33.3,1976,12,17,7.698,3.349
54424,40.16666667,117.1166667,33.3,1976,12,18,8.15,2.891
54424,40.16666667,117.1166667,33.3,1976,12,19,6.437,3.846
54424,40.16666667,117.1166667,33.3,1976,12,20,7.484,3.446
54424,40.16666667,117.1166667,33.3,1976,12,21,4.263,3.392
54424,40.16666667,117.1166667,33.3,1976,12,22,6.324,3.836
54424,40.16666667,117.1166667,33.3,1976,12,23,2.052,2.167
54424,40.16666667,117.1166667,33.3,1976,12,24,3.766,3.159
54424,40.16666667,117.1166667,33.3,1976,12,25,8.475,2.7
54424,40.16666667,117.1166667,33.3,1976,12,26,8.525,2.491
54424,40.16666667,117.1166667,33.3,1976,12,27,8.465,2.729
54424,40.16666667,117.1166667,33.3,1976,12,28,8.418,2.669
54424,40.16666667,117.1166667,33.3,1976,12,29,8.248,3.086
54424,40.16666667,117.1166667,33.3,1976,12,30,8.059,3.218
54424,40.16666667,117.1166667,33.3,1976,12,31,8.166,3.163
54424,40.16666667,117.1166667,33.3,1977,1,1,4.795,3.794
54424,40.16666667,117.1166667,33.3,1977,1,2,7.719,3.25
54424,40.16666667,117.1166667,33.3,1977,1,3,8.317,2.956
54424,40.16666667,117.1166667,33.3,1977,1,4,8.081,3.333
54424,40.16666667,117.1166667,33.3,1977,1,5,8.225,3.422
54424,40.16666667,117.1166667,33.3,1977,1,6,7.034,4.016
54424,40.16666667,117.1166667,33.3,1977,1,7,8.302,3.248
54424,40.16666667,117.1166667,33.3,1977,1,8,3.956,3.138
54424,40.16666667,117.1166667,33.3,1977,1,9,8.533,3.041
54424,40.16666667,117.1166667,33.3,1977,1,10,4.684,3.717
54424,40.16666667,117.1166667,33.3,1977,1,11,8.723,3.166
54424,40.16666667,117.1166667,33.3,1977,1,12,8.792,3.125
54424,40.16666667,117.1166667,33.3,1977,1,13,8.619,3.413
54424,40.16666667,117.1166667,33.3,1977,1,14,3.071,2.377
54424,40.16666667,117.1166667,33.3,1977,1,15,2.828,2.396
54424,40.16666667,117.1166667,33.3,1977,1,16,7.718,4.185
54424,40.16666667,117.1166667,33.3,1977,1,17,9.334,3.099
54424,40.16666667,117.1166667,33.3,1977,1,18,3.023,2.451
54424,40.16666667,117.1166667,33.3,1977,1,19,8.667,3.921
54424,40.16666667,117.1166667,33.3,1977,1,20,9.891,3.068
54424,40.16666667,117.1166667,33.3,1977,1,21,8.722,4.069
54424,40.16666667,117.1166667,33.3,1977,1,22,8.701,4.147
54424,40.16666667,117.1166667,33.3,1977,1,23,3.423,2.562
54424,40.16666667,117.1166667,33.3,1977,1,24,2.754,2.587
54424,40.16666667,117.1166667,33.3,1977,1,25,5.215,4.299
54424,40.16666667,117.1166667,33.3,1977,1,26,7.742,4.636
54424,40.16666667,117.1166667,33.3,1977,1,27,10.129,3.338
54424,40.16666667,117.1166667,33.3,1977,1,28,10.239,3.386
54424,40.16666667,117.1166667,33.3,1977,1,29,9.312,4.27
54424,40.16666667,117.1166667,33.3,1977,1,30,10.904,3.424
54424,40.16666667,117.1166667,33.3,1977,1,31,7.501,4.993
54424,40.16666667,117.1166667,33.3,1977,2,1,9.868,4.482
54424,40.16666667,117.1166667,33.3,1977,2,2,10.824,3.69
54424,40.16666667,117.1166667,33.3,1977,2,3,9.918,4.655
54424,40.16666667,117.1166667,33.3,1977,2,4,11.346,3.572
54424,40.16666667,117.1166667,33.3,1977,2,5,11.228,3.811
54424,40.16666667,117.1166667,33.3,1977,2,6,4.967,4.036
54424,40.16666667,117.1166667,33.3,1977,2,7,11.368,4.094
54424,40.16666667,117.1166667,33.3,1977,2,8,11.735,4.082
54424,40.16666667,117.1166667,33.3,1977,2,9,11.786,4.149
54424,40.16666667,117.1166667,33.3,1977,2,10,9.722,5.34
54424,40.16666667,117.1166667,33.3,1977,2,11,7.816,5.531
54424,40.16666667,117.1166667,33.3,1977,2,12,6.127,4.89
54424,40.16666667,117.1166667,33.3,1977,2,13,12.099,4.019
54424,40.16666667,117.1166667,33.3,1977,2,14,12.132,4.259
54424,40.16666667,117.1166667,33.3,1977,2,15,12.648,3.78
54424,40.16666667,117.1166667,33.3,1977,2,16,13.322,3.538
54424,40.16666667,117.1166667,33.3,1977,2,17,13.669,3.721
54424,40.16666667,117.1166667,33.3,1977,2,18,10.455,5.959
54424,40.16666667,117.1166667,33.3,1977,2,19,13.13,4.652
54424,40.16666667,117.1166667,33.3,1977,2,20,4.764,3.653
54424,40.16666667,117.1166667,33.3,1977,2,21,12.645,5.271
54424,40.16666667,117.1166667,33.3,1977,2,22,12.827,5.411
54424,40.16666667,117.1166667,33.3,1977,2,23,12.82,5.635
54424,40.16666667,117.1166667,33.3,1977,2,24,12.231,6.091
54424,40.16666667,117.1166667,33.3,1977,2,25,12.592,5.976
54424,40.16666667,117.1166667,33.3,1977,2,26,12.593,5.929
54424,40.16666667,117.1166667,33.3,1977,2,27,12.839,6.129
54424,40.16666667,117.1166667,33.3,1977,2,28,8.15,6.15
54424,40.16666667,117.1166667,33.3,1977,3,1,7.957,6.307
54424,40.16666667,117.1166667,33.3,1977,3,2,11.808,6.637
54424,40.16666667,117.1166667,33.3,1977,3,3,14.306,5.222
54424,40.16666667,117.1166667,33.3,1977,3,4,13.975,5.899
54424,40.16666667,117.1166667,33.3,1977,3,5,14.01,6.064
54424,40.16666667,117.1166667,33.3,1977,3,6,13.108,6.969
54424,40.16666667,117.1166667,33.3,1977,3,7,15.322,5.759
54424,40.16666667,117.1166667,33.3,1977,3,8,8.774,6.727
54424,40.16666667,117.1166667,33.3,1977,3,9,16.367,5.036
54424,40.16666667,117.1166667,33.3,1977,3,10,14.052,6.943
54424,40.16666667,117.1166667,33.3,1977,3,11,16.631,5.452
54424,40.16666667,117.1166667,33.3,1977,3,12,5.201,4.239
54424,40.16666667,117.1166667,33.3,1977,3,13,5.658,4.283
54424,40.16666667,117.1166667,33.3,1977,3,14,16.263,5.934
54424,40.16666667,117.1166667,33.3,1977,3,15,13.614,7.73
54424,40.16666667,117.1166667,33.3,1977,3,16,9.186,7.17
54424,40.16666667,117.1166667,33.3,1977,3,17,5.407,4.809
54424,40.16666667,117.1166667,33.3,1977,3,18,16.906,6.385
54424,40.16666667,117.1166667,33.3,1977,3,19,11.503,8.043
54424,40.16666667,117.1166667,33.3,1977,3,20,17.052,6.672
54424,40.16666667,117.1166667,33.3,1977,3,21,7.948,6.357
54424,40.16666667,117.1166667,33.3,1977,3,22,10.858,8.034
54424,40.16666667,117.1166667,33.3,1977,3,23,14.827,7.81
54424,40.16666667,117.1166667,33.3,1977,3,24,17.704,6.117
54424,40.16666667,117.1166667,33.3,1977,3,25,15.093,8.36
54424,40.16666667,117.1166667,33.3,1977,3,26,17.759,6.939
54424,40.16666667,117.1166667,33.3,1977,3,27,14.044,8.743
54424,40.16666667,117.1166667,33.3,1977,3,28,17.234,7.778
54424,40.16666667,117.1166667,33.3,1977,3,29,14.843,8.765
54424,40.16666667,117.1166667,33.3,1977,3,30,18.589,7.226
54424,40.16666667,117.1166667,33.3,1977,3,31,18.27,7.754
54424,40.16666667,117.1166667,33.3,1977,4,1,19.474,6.777
54424,40.16666667,117.1166667,33.3,1977,4,2,19.118,7.497
54424,40.16666667,117.1166667,33.3,1977,4,3,18.523,7.839
54424,40.16666667,117.1166667,33.3,1977,4,4,15.91,9.146
54424,40.16666667,117.1166667,33.3,1977,4,5,16.952,8.735
54424,40.16666667,117.1166667,33.3,1977,4,6,9.314,7.884
54424,40.16666667,117.1166667,33.3,1977,4,7,11.485,8.921
54424,40.16666667,117.1166667,33.3,1977,4,8,19.927,7.826
54424,40.16666667,117.1166667,33.3,1977,4,9,20.156,7.821
54424,40.16666667,117.1166667,33.3,1977,4,10,17.315,9.37
54424,40.16666667,117.1166667,33.3,1977,4,11,19.766,8.186
54424,40.16666667,117.1166667,33.3,1977,4,12,6.653,5.465
54424,40.16666667,117.1166667,33.3,1977,4,13,13.77,9.828
54424,40.16666667,117.1166667,33.3,1977,4,14,17.3,9.764
54424,40.16666667,117.1166667,33.3,1977,4,15,15.116,10.022
54424,40.16666667,117.1166667,33.3,1977,4,16,6.105,5.605
54424,40.16666667,117.1166667,33.3,1977,4,17,17.889,9.588
54424,40.16666667,117.1166667,33.3,1977,4,18,15.55,10.21
54424,40.16666667,117.1166667,33.3,1977,4,19,23.435,6.801
54424,40.16666667,117.1166667,33.3,1977,4,20,21.607,8.552
54424,40.16666667,117.1166667,33.3,1977,4,21,15.001,10.313
54424,40.16666667,117.1166667,33.3,1977,4,22,20.85,9.14
54424,40.16666667,117.1166667,33.3,1977,4,23,7.847,5.828
54424,40.16666667,117.1166667,33.3,1977,4,24,6.859,5.856
54424,40.16666667,117.1166667,33.3,1977,4,25,8.508,6.987
54424,40.16666667,117.1166667,33.3,1977,4,26,10.802,9.445
54424,40.16666667,117.1166667,33.3,1977,4,27,21.129,9.166
54424,40.16666667,117.1166667,33.3,1977,4,28,23.309,7.939
54424,40.16666667,117.1166667,33.3,1977,4,29,23.889,7.648
54424,40.16666667,117.1166667,33.3,1977,4,30,22.01,9.181
54424,40.16666667,117.1166667,33.3,1977,5,1,16.97,10.88
54424,40.16666667,117.1166667,33.3,1977,5,2,22.151,9.105
54424,40.16666667,117.1166667,33.3,1977,5,3,23.397,8.432
54424,40.16666667,117.1166667,33.3,1977,5,4,23.073,8.614
54424,40.16666667,117.1166667,33.3,1977,5,5,7.328,6.164
54424,40.16666667,117.1166667,33.3,1977,5,6,24.96,7.491
54424,40.16666667,117.1166667,33.3,1977,5,7,22.416,9.878
54424,40.16666667,117.1166667,33.3,1977,5,8,23.578,8.904
54424,40.16666667,117.1166667,33.3,1977,5,9,24.041,8.632
54424,40.16666667,117.1166667,33.3,1977,5,10,22.251,9.919
54424,40.16666667,117.1166667,33.3,1977,5,11,20.386,10.726
54424,40.16666667,117.1166667,33.3,1977,5,12,21.123,10.457
54424,40.16666667,117.1166667,33.3,1977,5,13,14.686,10.758
54424,40.16666667,117.1166667,33.3,1977,5,14,25.537,7.914
54424,40.16666667,117.1166667,33.3,1977,5,15,24.309,8.885
54424,40.16666667,117.1166667,33.3,1977,5,16,24.616,8.556
54424,40.16666667,117.1166667,33.3,1977,5,17,18.957,11.379
54424,40.16666667,117.1166667,33.3,1977,5,18,23.39,9.884
54424,40.16666667,117.1166667,33.3,1977,5,19,22.428,10.359
54424,40.16666667,117.1166667,33.3,1977,5,20,7.738,6.479
54424,40.16666667,117.1166667,33.3,1977,5,21,24.663,8.834
54424,40.16666667,117.1166667,33.3,1977,5,22,7.066,6.515
54424,40.16666667,117.1166667,33.3,1977,5,23,21.086,11.347
54424,40.16666667,117.1166667,33.3,1977,5,24,22.1,10.855
54424,40.16666667,117.1166667,33.3,1977,5,25,7.665,6.561
54424,40.16666667,117.1166667,33.3,1977,5,26,10.858,9.018
54424,40.16666667,117.1166667,33.3,1977,5,27,12.431,10.144
54424,40.16666667,117.1166667,33.3,1977,5,28,7.388,6.601
54424,40.16666667,117.1166667,33.3,1977,5,29,8.618,7.595
54424,40.16666667,117.1166667,33.3,1977,5,30,9.82,8.765
54424,40.16666667,117.1166667,33.3,1977,5,31,26.372,8.243
54424,40.16666667,117.1166667,33.3,1977,6,1,23.406,10.565
54424,40.16666667,117.1166667,33.3,1977,6,2,23.176,10.623
54424,40.16666667,117.1166667,33.3,1977,6,3,19.161,12.006
54424,40.16666667,117.1166667,33.3,1977,6,4,21.281,11.609
54424,40.16666667,117.1166667,33.3,1977,6,5,28.005,6.886
54424,40.16666667,117.1166667,33.3,1977,6,6,23.918,10.636
54424,40.16666667,117.1166667,33.3,1977,6,7,26.35,8.447
54424,40.16666667,117.1166667,33.3,1977,6,8,23.998,10.21
54424,40.16666667,117.1166667,33.3,1977,6,9,8.949,7.708
54424,40.16666667,117.1166667,33.3,1977,6,10,23.186,10.515
54424,40.16666667,117.1166667,33.3,1977,6,11,27.276,7.976
54424,40.16666667,117.1166667,33.3,1977,6,12,27.861,7.23
54424,40.16666667,117.1166667,33.3,1977,6,13,27.281,7.863
54424,40.16666667,117.1166667,33.3,1977,6,14,15.459,11.665
54424,40.16666667,117.1166667,33.3,1977,6,15,25.402,9.582
54424,40.16666667,117.1166667,33.3,1977,6,16,19.588,12.06
54424,40.16666667,117.1166667,33.3,1977,6,17,26.501,8.626
54424,40.16666667,117.1166667,33.3,1977,6,18,20.13,12.069
54424,40.16666667,117.1166667,33.3,1977,6,19,18.49,12.153
54424,40.16666667,117.1166667,33.3,1977,6,20,21.757,11.692
54424,40.16666667,117.1166667,33.3,1977,6,21,26.513,8.633
54424,40.16666667,117.1166667,33.3,1977,6,22,23.965,10.047
54424,40.16666667,117.1166667,33.3,1977,6,23,13.179,10.675
54424,40.16666667,117.1166667,33.3,1977,6,24,10.672,9.084
54424,40.16666667,117.1166667,33.3,1977,6,25,6.981,6.735
54424,40.16666667,117.1166667,33.3,1977,6,26,6.662,6.735
54424,40.16666667,117.1166667,33.3,1977,6,27,6.007,6.73
54424,40.16666667,117.1166667,33.3,1977,6,28,13.361,10.868
54424,40.16666667,117.1166667,33.3,1977,6,29,12.865,10.734
54424,40.16666667,117.1166667,33.3,1977,6,30,17.681,12.103
54424,40.16666667,117.1166667,33.3,1977,7,1,15.101,11.552
54424,40.16666667,117.1166667,33.3,1977,7,2,7.392,6.704
54424,40.16666667,117.1166667,33.3,1977,7,3,25.596,8.988
54424,40.16666667,117.1166667,33.3,1977,7,4,21.105,11.716
54424,40.16666667,117.1166667,33.3,1977,7,5,10.799,9.382
54424,40.16666667,117.1166667,33.3,1977,7,6,6.601,6.674
54424,40.16666667,117.1166667,33.3,1977,7,7,18.349,12.002
54424,40.16666667,117.1166667,33.3,1977,7,8,25.911,8.223
54424,40.16666667,117.1166667,33.3,1977,7,9,26.174,8.335
54424,40.16666667,117.1166667,33.3,1977,7,10,25.403,8.816
54424,40.16666667,117.1166667,33.3,1977,7,11,26.478,7.98
54424,40.16666667,117.1166667,33.3,1977,7,12,23.203,10.434
54424,40.16666667,117.1166667,33.3,1977,7,13,14.531,11.361
54424,40.16666667,117.1166667,33.3,1977,7,14,24.002,9.698
54424,40.16666667,117.1166667,33.3,1977,7,15,22.973,10.336
54424,40.16666667,117.1166667,33.3,1977,7,16,22.931,10.312
54424,40.16666667,117.1166667,33.3,1977,7,17,18.652,11.792
54424,40.16666667,117.1166667,33.3,1977,7,18,22.084,10.709
54424,40.16666667,117.1166667,33.3,1977,7,19,11.399,9.745
54424,40.16666667,117.1166667,33.3,1977,7,20,7.399,6.501
54424,40.16666667,117.1166667,33.3,1977,7,21,11.019,9.547
54424,40.16666667,117.1166667,33.3,1977,7,22,9.731,8.794
54424,40.16666667,117.1166667,33.3,1977,7,23,6.832,6.449
54424,40.16666667,117.1166667,33.3,1977,7,24,25.816,7.506
54424,40.16666667,117.1166667,33.3,1977,7,25,24.963,8.127
54424,40.16666667,117.1166667,33.3,1977,7,26,6.839,6.393
