station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59838,19.1,108.6166667,8.8,1977,2,5,7.081,5.741
59838,19.1,108.6166667,8.8,1977,2,6,10.016,7.463
59838,19.1,108.6166667,8.8,1977,2,7,4.591,4.477
59838,19.1,108.6166667,8.8,1977,2,8,15.627,7.826
59838,19.1,108.6166667,8.8,1977,2,9,5.676,5.06
59838,19.1,108.6166667,8.8,1977,2,10,12.303,8.471
59838,19.1,108.6166667,8.8,1977,2,11,17.408,7.173
59838,19.1,108.6166667,8.8,1977,2,12,17.955,6.746
59838,19.1,108.6166667,8.8,1977,2,13,19.269,5.769
59838,19.1,108.6166667,8.8,1977,2,14,13.421,8.722
59838,19.1,108.6166667,8.8,1977,2,15,13.31,8.759
59838,19.1,108.6166667,8.8,1977,2,16,4.156,4.666
59838,19.1,108.6166667,8.8,1977,2,17,3.87,4.685
59838,19.1,108.6166667,8.8,1977,2,18,16.504,8.194
59838,19.1,108.6166667,8.8,1977,2,19,17.651,7.445
59838,19.1,108.6166667,8.8,1977,2,20,17.896,7.475
59838,19.1,108.6166667,8.8,1977,2,21,8.926,7.097
59838,19.1,108.6166667,8.8,1977,2,22,16.012,8.498
59838,19.1,108.6166667,8.8,1977,2,23,20.249,5.975
59838,19.1,108.6166667,8.8,1977,2,24,19.761,6.32
59838,19.1,108.6166667,8.8,1977,2,25,20.207,6.154
59838,19.1,108.6166667,8.8,1977,2,26,11.428,8.621
59838,19.1,108.6166667,8.8,1977,2,27,17.601,8.137
59838,19.1,108.6166667,8.8,1977,2,28,17.437,8.401
59838,19.1,108.6166667,8.8,1977,3,1,19.545,7.054
59838,19.1,108.6166667,8.8,1977,3,2,15.862,8.87
59838,19.1,108.6166667,8.8,1977,3,3,18.209,7.983
59838,19.1,108.6166667,8.8,1977,3,4,17.21,8.676
59838,19.1,108.6166667,8.8,1977,3,5,20.675,6.874
59838,19.1,108.6166667,8.8,1977,3,6,20.367,7.17
59838,19.1,108.6166667,8.8,1977,3,7,20.851,6.659
59838,19.1,108.6166667,8.8,1977,3,8,20.987,6.615
59838,19.1,108.6166667,8.8,1977,3,9,21.091,6.578
59838,19.1,108.6166667,8.8,1977,3,10,20.799,6.807
59838,19.1,108.6166667,8.8,1977,3,11,14.435,9.723
59838,19.1,108.6166667,8.8,1977,3,12,16.036,9.619
59838,19.1,108.6166667,8.8,1977,3,13,21.21,6.337
59838,19.1,108.6166667,8.8,1977,3,14,19.841,7.782
59838,19.1,108.6166667,8.8,1977,3,15,19.29,8.164
59838,19.1,108.6166667,8.8,1977,3,16,18.881,8.681
59838,19.1,108.6166667,8.8,1977,3,17,19.096,8.576
59838,19.1,108.6166667,8.8,1977,3,18,18.966,8.814
59838,19.1,108.6166667,8.8,1977,3,19,15.705,10.007
59838,19.1,108.6166667,8.8,1977,3,20,17.816,9.408
59838,19.1,108.6166667,8.8,1977,3,21,20.731,7.904
59838,19.1,108.6166667,8.8,1977,3,22,20.133,8.292
59838,19.1,108.6166667,8.8,1977,3,23,16.893,9.964
59838,19.1,108.6166667,8.8,1977,3,24,7.533,6.368
59838,19.1,108.6166667,8.8,1977,3,25,19.891,8.946
59838,19.1,108.6166667,8.8,1977,3,26,20.643,8.254
59838,19.1,108.6166667,8.8,1977,3,27,18.457,9.835
59838,19.1,108.6166667,8.8,1977,3,28,21.662,7.713
59838,19.1,108.6166667,8.8,1977,3,29,19.981,9.164
59838,19.1,108.6166667,8.8,1977,3,30,11.642,9.003
59838,19.1,108.6166667,8.8,1977,3,31,13.524,10.097
59838,19.1,108.6166667,8.8,1977,4,1,7.507,6.477
59838,19.1,108.6166667,8.8,1977,4,2,8.499,7.384
59838,19.1,108.6166667,8.8,1977,4,3,13.933,10.101
59838,19.1,108.6166667,8.8,1977,4,4,19.755,9.492
59838,19.1,108.6166667,8.8,1977,4,5,20.341,9.038
59838,19.1,108.6166667,8.8,1977,4,6,22.911,7.043
59838,19.1,108.6166667,8.8,1977,4,7,23.59,6.875
59838,19.1,108.6166667,8.8,1977,4,8,9.532,7.898
59838,19.1,108.6166667,8.8,1977,4,9,19.213,10.023
59838,19.1,108.6166667,8.8,1977,4,10,18.339,10.263
59838,19.1,108.6166667,8.8,1977,4,11,22.676,7.682
59838,19.1,108.6166667,8.8,1977,4,12,19.471,10.082
59838,19.1,108.6166667,8.8,1977,4,13,22.78,7.449
59838,19.1,108.6166667,8.8,1977,4,14,20.331,9.515
59838,19.1,108.6166667,8.8,1977,4,15,21.981,8.084
59838,19.1,108.6166667,8.8,1977,4,16,23.003,7.839
59838,19.1,108.6166667,8.8,1977,4,17,19.365,10.133
59838,19.1,108.6166667,8.8,1977,4,18,9.648,7.902
59838,19.1,108.6166667,8.8,1977,4,19,5.078,5.734
59838,19.1,108.6166667,8.8,1977,4,20,17.758,10.725
59838,19.1,108.6166667,8.8,1977,4,21,17.929,10.735
59838,19.1,108.6166667,8.8,1977,4,22,23.275,7.79
59838,19.1,108.6166667,8.8,1977,4,23,23.614,7.536
59838,19.1,108.6166667,8.8,1977,4,24,22.596,8.428
59838,19.1,108.6166667,8.8,1977,4,25,24.302,6.747
59838,19.1,108.6166667,8.8,1977,4,26,24.727,6.675
59838,19.1,108.6166667,8.8,1977,4,27,23.743,7.228
59838,19.1,108.6166667,8.8,1977,4,28,23.213,7.849
59838,19.1,108.6166667,8.8,1977,4,29,21.268,9.451
59838,19.1,108.6166667,8.8,1977,4,30,23.761,7.403
59838,19.1,108.6166667,8.8,1977,5,1,22.018,8.849
59838,19.1,108.6166667,8.8,1977,5,2,23.173,8.114
59838,19.1,108.6166667,8.8,1977,5,3,24.871,6.494
59838,19.1,108.6166667,8.8,1977,5,4,24.615,6.651
59838,19.1,108.6166667,8.8,1977,5,5,24.418,7.088
59838,19.1,108.6166667,8.8,1977,5,6,23.741,7.518
59838,19.1,108.6166667,8.8,1977,5,7,24.448,7.02
59838,19.1,108.6166667,8.8,1977,5,8,24.617,6.904
59838,19.1,108.6166667,8.8,1977,5,9,23.934,7.576
59838,19.1,108.6166667,8.8,1977,5,10,23.616,7.781
59838,19.1,108.6166667,8.8,1977,5,11,24.563,6.959
59838,19.1,108.6166667,8.8,1977,5,12,25.196,6.575
59838,19.1,108.6166667,8.8,1977,5,13,25.052,6.574
59838,19.1,108.6166667,8.8,1977,5,14,24.945,6.62
59838,19.1,108.6166667,8.8,1977,5,15,24.454,7.245
59838,19.1,108.6166667,8.8,1977,5,16,24.099,6.859
59838,19.1,108.6166667,8.8,1977,5,17,24.044,6.865
59838,19.1,108.6166667,8.8,1977,5,18,23.876,6.667
59838,19.1,108.6166667,8.8,1977,5,19,24.039,6.672
59838,19.1,108.6166667,8.8,1977,5,20,24.507,6.788
59838,19.1,108.6166667,8.8,1977,5,21,24.431,7.342
59838,19.1,108.6166667,8.8,1977,5,22,19.783,10.569
59838,19.1,108.6166667,8.8,1977,5,23,19.411,10.721
59838,19.1,108.6166667,8.8,1977,5,24,22.966,8.724
59838,19.1,108.6166667,8.8,1977,5,25,24.784,7.077
59838,19.1,108.6166667,8.8,1977,5,26,12.994,10.061
59838,19.1,108.6166667,8.8,1977,5,27,20.918,10.066
59838,19.1,108.6166667,8.8,1977,5,28,23.25,7.592
59838,19.1,108.6166667,8.8,1977,5,29,23.406,7.392
59838,19.1,108.6166667,8.8,1977,5,30,23.028,7.513
59838,19.1,108.6166667,8.8,1977,5,31,23.193,7.319
59838,19.1,108.6166667,8.8,1977,6,1,23.24,7.747
59838,19.1,108.6166667,8.8,1977,6,2,24.536,7.042
59838,19.1,108.6166667,8.8,1977,6,3,19.709,10.507
59838,19.1,108.6166667,8.8,1977,6,4,24.563,6.928
59838,19.1,108.6166667,8.8,1977,6,5,23.74,7.749
59838,19.1,108.6166667,8.8,1977,6,6,24.088,7.476
59838,19.1,108.6166667,8.8,1977,6,7,23.929,7.871
59838,19.1,108.6166667,8.8,1977,6,8,24.731,6.771
59838,19.1,108.6166667,8.8,1977,6,9,24.465,7.08
59838,19.1,108.6166667,8.8,1977,6,10,24.972,6.649
59838,19.1,108.6166667,8.8,1977,6,11,21.932,9.405
59838,19.1,108.6166667,8.8,1977,6,12,24.869,6.966
59838,19.1,108.6166667,8.8,1977,6,13,25.055,6.573
59838,19.1,108.6166667,8.8,1977,6,14,24.533,7.079
59838,19.1,108.6166667,8.8,1977,6,15,24.413,6.568
59838,19.1,108.6166667,8.8,1977,6,16,24.458,6.687
59838,19.1,108.6166667,8.8,1977,6,17,22.299,8.811
59838,19.1,108.6166667,8.8,1977,6,18,23.303,7.986
59838,19.1,108.6166667,8.8,1977,6,19,21.956,9.166
59838,19.1,108.6166667,8.8,1977,6,20,23.776,7.593
59838,19.1,108.6166667,8.8,1977,6,21,21.779,8.812
59838,19.1,108.6166667,8.8,1977,6,22,21.019,9.393
59838,19.1,108.6166667,8.8,1977,6,23,22.172,9
59838,19.1,108.6166667,8.8,1977,6,24,22.274,8.725
59838,19.1,108.6166667,8.8,1977,6,25,20.107,10.177
59838,19.1,108.6166667,8.8,1977,6,26,22.77,8.173
59838,19.1,108.6166667,8.8,1977,6,27,23.507,7.387
59838,19.1,108.6166667,8.8,1977,6,28,22.132,9.076
59838,19.1,108.6166667,8.8,1977,6,29,17.596,11.078
59838,19.1,108.6166667,8.8,1977,6,30,17.575,11.116
59838,19.1,108.6166667,8.8,1977,7,1,20.904,10.054
59838,19.1,108.6166667,8.8,1977,7,2,23.334,7.578
59838,19.1,108.6166667,8.8,1977,7,3,23.277,7.851
59838,19.1,108.6166667,8.8,1977,7,4,19.665,10.479
59838,19.1,108.6166667,8.8,1977,7,5,14.135,10.517
59838,19.1,108.6166667,8.8,1977,7,6,5.3,5.884
59838,19.1,108.6166667,8.8,1977,7,7,23.959,7.648
59838,19.1,108.6166667,8.8,1977,7,8,23.825,7.528
59838,19.1,108.6166667,8.8,1977,7,9,24.672,6.898
59838,19.1,108.6166667,8.8,1977,7,10,24.657,6.583
59838,19.1,108.6166667,8.8,1977,7,11,24.204,7.012
59838,19.1,108.6166667,8.8,1977,7,12,NaN,NaN
59838,19.1,108.6166667,8.8,1977,7,13,22.028,8.972
59838,19.1,108.6166667,8.8,1977,7,14,17.32,11.083
59838,19.1,108.6166667,8.8,1977,7,15,19.163,10.805
59838,19.1,108.6166667,8.8,1977,7,16,17.125,11.074
59838,19.1,108.6166667,8.8,1977,7,17,22.495,9.034
59838,19.1,108.6166667,8.8,1977,7,18,20.599,10.202
59838,19.1,108.6166667,8.8,1977,7,19,23.128,8.281
59838,19.1,108.6166667,8.8,1977,7,20,5.362,5.862
59838,19.1,108.6166667,8.8,1977,7,21,5.277,5.859
59838,19.1,108.6166667,8.8,1977,7,22,19.183,10.734
59838,19.1,108.6166667,8.8,1977,7,23,22.096,8.895
59838,19.1,108.6166667,8.8,1977,7,24,24.429,6.627
59838,19.1,108.6166667,8.8,1977,7,25,23.862,7.058
59838,19.1,108.6166667,8.8,1977,7,26,22.201,7.948
59838,19.1,108.6166667,8.8,1977,7,27,21.768,8.214
59838,19.1,108.6166667,8.8,1977,7,28,21.946,8.286
59838,19.1,108.6166667,8.8,1977,7,29,21.447,8.715
59838,19.1,108.6166667,8.8,1977,7,30,23.98,6.453
59838,19.1,108.6166667,8.8,1977,7,31,23.884,7.145
59838,19.1,108.6166667,8.8,1977,8,1,21.781,8.924
59838,19.1,108.6166667,8.8,1977,8,2,20.21,9.932
59838,19.1,108.6166667,8.8,1977,8,3,21.509,8.642
59838,19.1,108.6166667,8.8,1977,8,4,21.646,8.711
59838,19.1,108.6166667,8.8,1977,8,5,17.79,10.839
59838,19.1,108.6166667,8.8,1977,8,6,20.371,10.014
59838,19.1,108.6166667,8.8,1977,8,7,22.797,8.225
59838,19.1,108.6166667,8.8,1977,8,8,24.57,6.37
59838,19.1,108.6166667,8.8,1977,8,9,21.939,8.635
59838,19.1,108.6166667,8.8,1977,8,10,23.991,6.968
59838,19.1,108.6166667,8.8,1977,8,11,19.89,9.93
59838,19.1,108.6166667,8.8,1977,8,12,24.186,6.494
59838,19.1,108.6166667,8.8,1977,8,13,24.121,6.485
59838,19.1,108.6166667,8.8,1977,8,14,23.88,6.442
59838,19.1,108.6166667,8.8,1977,8,15,22.931,7.467
59838,19.1,108.6166667,8.8,1977,8,16,5.822,5.74
59838,19.1,108.6166667,8.8,1977,8,17,14.398,10.58
59838,19.1,108.6166667,8.8,1977,8,18,15.397,10.637
59838,19.1,108.6166667,8.8,1977,8,19,11.552,9.257
59838,19.1,108.6166667,8.8,1977,8,20,22.635,7.909
59838,19.1,108.6166667,8.8,1977,8,21,13.516,10.181
59838,19.1,108.6166667,8.8,1977,8,22,14.208,10.465
59838,19.1,108.6166667,8.8,1977,8,23,21.206,8.939
59838,19.1,108.6166667,8.8,1977,8,24,21.976,8.203
59838,19.1,108.6166667,8.8,1977,8,25,16.258,10.672
59838,19.1,108.6166667,8.8,1977,8,26,13.441,10.095
59838,19.1,108.6166667,8.8,1977,8,27,23.128,7.142
59838,19.1,108.6166667,8.8,1977,8,28,18.872,9.871
59838,19.1,108.6166667,8.8,1977,8,29,15.225,10.523
59838,19.1,108.6166667,8.8,1977,8,30,17.16,10.506
59838,19.1,108.6166667,8.8,1977,8,31,20.616,9.023
59838,19.1,108.6166667,8.8,1977,9,1,21.524,8.341
59838,19.1,108.6166667,8.8,1977,9,2,22.903,6.981
59838,19.1,108.6166667,8.8,1977,9,3,14.899,10.341
59838,19.1,108.6166667,8.8,1977,9,4,16.216,10.464
59838,19.1,108.6166667,8.8,1977,9,5,13.74,9.964
59838,19.1,108.6166667,8.8,1977,9,6,9.805,8.058
59838,19.1,108.6166667,8.8,1977,9,7,5.81,6.095
59838,19.1,108.6166667,8.8,1977,9,8,19.305,9.371
59838,19.1,108.6166667,8.8,1977,9,9,22.993,6.319
59838,19.1,108.6166667,8.8,1977,9,10,18.852,9.289
59838,19.1,108.6166667,8.8,1977,9,11,18.577,9.45
59838,19.1,108.6166667,8.8,1977,9,12,22.339,6.745
59838,19.1,108.6166667,8.8,1977,9,13,20.023,8.855
59838,19.1,108.6166667,8.8,1977,9,14,17.396,10.024
59838,19.1,108.6166667,8.8,1977,9,15,20.836,7.869
59838,19.1,108.6166667,8.8,1977,9,16,20.064,8.351
59838,19.1,108.6166667,8.8,1977,9,17,14.329,10.035
59838,19.1,108.6166667,8.8,1977,9,18,18.956,9.083
59838,19.1,108.6166667,8.8,1977,9,19,20.203,8.056
59838,19.1,108.6166667,8.8,1977,9,20,21.162,7.22
59838,19.1,108.6166667,8.8,1977,9,21,21.601,6.801
59838,19.1,108.6166667,8.8,1977,9,22,21.604,6.465
59838,19.1,108.6166667,8.8,1977,9,23,18.621,8.969
59838,19.1,108.6166667,8.8,1977,9,24,15.444,9.806
59838,19.1,108.6166667,8.8,1977,9,25,4.948,5.219
59838,19.1,108.6166667,8.8,1977,9,26,11.783,8.974
59838,19.1,108.6166667,8.8,1977,9,27,11.603,8.946
59838,19.1,108.6166667,8.8,1977,9,28,18.554,8.564
59838,19.1,108.6166667,8.8,1977,9,29,21.003,6.685
59838,19.1,108.6166667,8.8,1977,9,30,17.052,9.293
59838,19.1,108.6166667,8.8,1977,10,1,20.535,6.769
59838,19.1,108.6166667,8.8,1977,10,2,20.015,7.123
59838,19.1,108.6166667,8.8,1977,10,3,21.075,5.943
59838,19.1,108.6166667,8.8,1977,10,4,20.078,6.864
59838,19.1,108.6166667,8.8,1977,10,5,19.931,6.698
59838,19.1,108.6166667,8.8,1977,10,6,19.702,6.873
59838,19.1,108.6166667,8.8,1977,10,7,19.589,7.013
59838,19.1,108.6166667,8.8,1977,10,8,19.436,6.885
59838,19.1,108.6166667,8.8,1977,10,9,19.021,7.254
59838,19.1,108.6166667,8.8,1977,10,10,20.097,6.332
59838,19.1,108.6166667,8.8,1977,10,11,9.442,7.619
59838,19.1,108.6166667,8.8,1977,10,12,11.869,8.687
59838,19.1,108.6166667,8.8,1977,10,13,20.05,6.091
59838,19.1,108.6166667,8.8,1977,10,14,18.831,6.967
59838,19.1,108.6166667,8.8,1977,10,15,18.453,7.258
59838,19.1,108.6166667,8.8,1977,10,16,18.768,6.72
59838,19.1,108.6166667,8.8,1977,10,17,19.501,6.052
59838,19.1,108.6166667,8.8,1977,10,18,19.502,6.088
59838,19.1,108.6166667,8.8,1977,10,19,19.002,6.501
59838,19.1,108.6166667,8.8,1977,10,20,17.835,7.294
59838,19.1,108.6166667,8.8,1977,10,21,19.409,6.069
59838,19.1,108.6166667,8.8,1977,10,22,20.342,5.267
59838,19.1,108.6166667,8.8,1977,10,23,19.564,5.798
59838,19.1,108.6166667,8.8,1977,10,24,17.469,7.258
59838,19.1,108.6166667,8.8,1977,10,25,10.363,7.835
59838,19.1,108.6166667,8.8,1977,10,26,9.865,7.802
59838,19.1,108.6166667,8.8,1977,10,27,10.695,8.036
59838,19.1,108.6166667,8.8,1977,10,28,18.098,6.31
59838,19.1,108.6166667,8.8,1977,10,29,18.307,5.914
59838,19.1,108.6166667,8.8,1977,10,30,17.875,6.225
59838,19.1,108.6166667,8.8,1977,10,31,16.765,6.969
59838,19.1,108.6166667,8.8,1977,11,1,NaN,NaN
59838,19.1,108.6166667,8.8,1977,11,2,17.393,6.289
59838,19.1,108.6166667,8.8,1977,11,3,15.306,7.589
59838,19.1,108.6166667,8.8,1977,11,4,17.792,5.702
59838,19.1,108.6166667,8.8,1977,11,5,14.235,8.111
59838,19.1,108.6166667,8.8,1977,11,6,12.637,8.247
59838,19.1,108.6166667,8.8,1977,11,7,17.535,5.835
59838,19.1,108.6166667,8.8,1977,11,8,16.629,6.304
59838,19.1,108.6166667,8.8,1977,11,9,17.088,6.02
59838,19.1,108.6166667,8.8,1977,11,10,17.157,5.675
59838,19.1,108.6166667,8.8,1977,11,11,16.883,5.715
59838,19.1,108.6166667,8.8,1977,11,12,16.885,5.857
59838,19.1,108.6166667,8.8,1977,11,13,17.055,5.635
59838,19.1,108.6166667,8.8,1977,11,14,17.41,5.363
59838,19.1,108.6166667,8.8,1977,11,15,13.394,7.702
59838,19.1,108.6166667,8.8,1977,11,16,16.858,5.408
59838,19.1,108.6166667,8.8,1977,11,17,17.424,5.441
59838,19.1,108.6166667,8.8,1977,11,18,17.566,5.252
59838,19.1,108.6166667,8.8,1977,11,19,8.444,6.343
59838,19.1,108.6166667,8.8,1977,11,20,16.28,5.936
59838,19.1,108.6166667,8.8,1977,11,21,14.751,7.093
59838,19.1,108.6166667,8.8,1977,11,22,4.087,4.114
59838,19.1,108.6166667,8.8,1977,11,23,12.127,7.737
59838,19.1,108.6166667,8.8,1977,11,24,11.453,7.711
59838,19.1,108.6166667,8.8,1977,11,25,11.738,7.685
59838,19.1,108.6166667,8.8,1977,11,26,14.625,6.739
59838,19.1,108.6166667,8.8,1977,11,27,12.214,7.615
59838,19.1,108.6166667,8.8,1977,11,28,14.573,6.628
59838,19.1,108.6166667,8.8,1977,11,29,16.314,5.317
59838,19.1,108.6166667,8.8,1977,11,30,16.856,5.063
59838,19.1,108.6166667,8.8,1977,12,1,16.224,5.212
59838,19.1,108.6166667,8.8,1977,12,2,15.352,6.106
59838,19.1,108.6166667,8.8,1977,12,3,16.511,5.081
59838,19.1,108.6166667,8.8,1977,12,4,16.741,4.91
59838,19.1,108.6166667,8.8,1977,12,5,16.738,5.063
59838,19.1,108.6166667,8.8,1977,12,6,16.292,5.448
59838,19.1,108.6166667,8.8,1977,12,7,11.913,7.467
59838,19.1,108.6166667,8.8,1977,12,8,10.914,7.406
59838,19.1,108.6166667,8.8,1977,12,9,12.166,7.396
59838,19.1,108.6166667,8.8,1977,12,10,12.309,7.387
59838,19.1,108.6166667,8.8,1977,12,11,9.444,6.95
59838,19.1,108.6166667,8.8,1977,12,12,15.004,6.235
59838,19.1,108.6166667,8.8,1977,12,13,16.345,5.05
59838,19.1,108.6166667,8.8,1977,12,14,15.235,6.095
59838,19.1,108.6166667,8.8,1977,12,15,14.796,6.226
59838,19.1,108.6166667,8.8,1977,12,16,12.147,7.368
59838,19.1,108.6166667,8.8,1977,12,17,14.328,6.402
59838,19.1,108.6166667,8.8,1977,12,18,14.033,6.577
59838,19.1,108.6166667,8.8,1977,12,19,9.014,6.785
59838,19.1,108.6166667,8.8,1977,12,20,15.927,5.194
59838,19.1,108.6166667,8.8,1977,12,21,15.422,5.721
59838,19.1,108.6166667,8.8,1977,12,22,15.081,5.799
59838,19.1,108.6166667,8.8,1977,12,23,14.296,6.505
59838,19.1,108.6166667,8.8,1977,12,24,10.359,7.262
59838,19.1,108.6166667,8.8,1977,12,25,3.764,3.923
59838,19.1,108.6166667,8.8,1977,12,26,3.735,3.923
59838,19.1,108.6166667,8.8,1977,12,27,12.314,7.358
59838,19.1,108.6166667,8.8,1977,12,28,15.709,5.453
59838,19.1,108.6166667,8.8,1977,12,29,15.836,5.302
59838,19.1,108.6166667,8.8,1977,12,30,15.485,5.781
59838,19.1,108.6166667,8.8,1977,12,31,14.61,6.393
59838,19.1,108.6166667,8.8,1978,1,1,10.657,7.401
59838,19.1,108.6166667,8.8,1978,1,2,6.688,5.65
59838,19.1,108.6166667,8.8,1978,1,3,3.833,3.965
59838,19.1,108.6166667,8.8,1978,1,4,3.936,3.974
59838,19.1,108.6166667,8.8,1978,1,5,6.144,5.178
59838,19.1,108.6166667,8.8,1978,1,6,9.529,6.973
59838,19.1,108.6166667,8.8,1978,1,7,11.549,7.55
59838,19.1,108.6166667,8.8,1978,1,8,16.119,5.455
59838,19.1,108.6166667,8.8,1978,1,9,14.329,6.887
59838,19.1,108.6166667,8.8,1978,1,10,15.61,5.936
59838,19.1,108.6166667,8.8,1978,1,11,8.174,6.193
59838,19.1,108.6166667,8.8,1978,1,12,6.247,5.127
59838,19.1,108.6166667,8.8,1978,1,13,15.495,6.363
59838,19.1,108.6166667,8.8,1978,1,14,16.167,6.031
59838,19.1,108.6166667,8.8,1978,1,15,16.343,5.67
59838,19.1,108.6166667,8.8,1978,1,16,7.996,6.181
59838,19.1,108.6166667,8.8,1978,1,17,8.359,6.668
59838,19.1,108.6166667,8.8,1978,1,18,3.252,4.125
59838,19.1,108.6166667,8.8,1978,1,19,7.489,6.104
59838,19.1,108.6166667,8.8,1978,1,20,6.708,5.514
59838,19.1,108.6166667,8.8,1978,1,21,16.979,5.594
59838,19.1,108.6166667,8.8,1978,1,22,17.139,5.779
59838,19.1,108.6166667,8.8,1978,1,23,17.706,5.294
59838,19.1,108.6166667,8.8,1978,1,24,17.314,5.738
59838,19.1,108.6166667,8.8,1978,1,25,13.741,7.824
59838,19.1,108.6166667,8.8,1978,1,26,16.714,6.296
59838,19.1,108.6166667,8.8,1978,1,27,17.048,5.918
59838,19.1,108.6166667,8.8,1978,1,28,16.24,6.713
59838,19.1,108.6166667,8.8,1978,1,29,13.043,8.097
59838,19.1,108.6166667,8.8,1978,1,30,13.794,8.014
59838,19.1,108.6166667,8.8,1978,1,31,5.234,4.689
59838,19.1,108.6166667,8.8,1978,2,1,3.471,4.359
59838,19.1,108.6166667,8.8,1978,2,2,4.338,4.38
59838,19.1,108.6166667,8.8,1978,2,3,17.737,5.927
59838,19.1,108.6166667,8.8,1978,2,4,16.691,7.04
59838,19.1,108.6166667,8.8,1978,2,5,18.594,5.564
59838,19.1,108.6166667,8.8,1978,2,6,18.226,5.768
59838,19.1,108.6166667,8.8,1978,2,7,18.556,5.611
59838,19.1,108.6166667,8.8,1978,2,8,16.639,7.196
59838,19.1,108.6166667,8.8,1978,2,9,17.989,6.566
59838,19.1,108.6166667,8.8,1978,2,10,14.4,8.411
59838,19.1,108.6166667,8.8,1978,2,11,17.997,6.23
59838,19.1,108.6166667,8.8,1978,2,12,8.698,7.051
59838,19.1,108.6166667,8.8,1978,2,13,13.578,8.684
59838,19.1,108.6166667,8.8,1978,2,14,4.186,4.623
59838,19.1,108.6166667,8.8,1978,2,15,3.834,4.643
59838,19.1,108.6166667,8.8,1978,2,16,3.679,4.666
59838,19.1,108.6166667,8.8,1978,2,17,4.047,4.685
59838,19.1,108.6166667,8.8,1978,2,18,8.094,6.498
59838,19.1,108.6166667,8.8,1978,2,19,4.059,4.732
59838,19.1,108.6166667,8.8,1978,2,20,14.02,8.963
59838,19.1,108.6166667,8.8,1978,2,21,4.345,4.774
59838,19.1,108.6166667,8.8,1978,2,22,3.99,4.792
59838,19.1,108.6166667,8.8,1978,2,23,4.492,4.819
59838,19.1,108.6166667,8.8,1978,2,24,4.177,4.836
59838,19.1,108.6166667,8.8,1978,2,25,8.446,6.835
59838,19.1,108.6166667,8.8,1978,2,26,4.569,4.88
59838,19.1,108.6166667,8.8,1978,2,27,18.44,7.647
59838,19.1,108.6166667,8.8,1978,2,28,19.994,6.564
59838,19.1,108.6166667,8.8,1978,3,1,20.134,6.329
59838,19.1,108.6166667,8.8,1978,3,2,18.051,8.34
59838,19.1,108.6166667,8.8,1978,3,3,18.55,8.05
59838,19.1,108.6166667,8.8,1978,3,4,18.707,7.842
59838,19.1,108.6166667,8.8,1978,3,5,15.935,9.356
59838,19.1,108.6166667,8.8,1978,3,6,19.711,7.44
59838,19.1,108.6166667,8.8,1978,3,7,17.091,9.16
59838,19.1,108.6166667,8.8,1978,3,8,18.292,8.583
59838,19.1,108.6166667,8.8,1978,3,9,16.834,9.27
59838,19.1,108.6166667,8.8,1978,3,10,12.122,9.03
59838,19.1,108.6166667,8.8,1978,3,11,10.862,8.933
59838,19.1,108.6166667,8.8,1978,3,12,9.526,7.516
59838,19.1,108.6166667,8.8,1978,3,13,15.593,9.765
59838,19.1,108.6166667,8.8,1978,3,14,5.127,5.211
59838,19.1,108.6166667,8.8,1978,3,15,4.323,5.234
59838,19.1,108.6166667,8.8,1978,3,16,3.596,5.25
59838,19.1,108.6166667,8.8,1978,3,17,12.843,9.384
59838,19.1,108.6166667,8.8,1978,3,18,19.68,8.602
59838,19.1,108.6166667,8.8,1978,3,19,7.746,6.436
59838,19.1,108.6166667,8.8,1978,3,20,11.754,9.124
59838,19.1,108.6166667,8.8,1978,3,21,19.637,8.332
59838,19.1,108.6166667,8.8,1978,3,22,15.035,10.044
59838,19.1,108.6166667,8.8,1978,3,23,4.324,5.376
59838,19.1,108.6166667,8.8,1978,3,24,4.009,5.396
59838,19.1,108.6166667,8.8,1978,3,25,5.231,5.411
59838,19.1,108.6166667,8.8,1978,3,26,17.339,10.1
59838,19.1,108.6166667,8.8,1978,3,27,21.348,8.021
59838,19.1,108.6166667,8.8,1978,3,28,18.119,9.969
59838,19.1,108.6166667,8.8,1978,3,29,20.255,8.945
59838,19.1,108.6166667,8.8,1978,3,30,20.204,8.746
59838,19.1,108.6166667,8.8,1978,3,31,21.471,8.005
59838,19.1,108.6166667,8.8,1978,4,1,20.093,8.943
59838,19.1,108.6166667,8.8,1978,4,2,14.475,10.338
59838,19.1,108.6166667,8.8,1978,4,3,11.851,9.065
59838,19.1,108.6166667,8.8,1978,4,4,19.632,9.492
59838,19.1,108.6166667,8.8,1978,4,5,19.493,9.819
59838,19.1,108.6166667,8.8,1978,4,6,18.486,10.062
59838,19.1,108.6166667,8.8,1978,4,7,18.662,10.237
59838,19.1,108.6166667,8.8,1978,4,8,21.02,9.021
59838,19.1,108.6166667,8.8,1978,4,9,5.098,5.631
59838,19.1,108.6166667,8.8,1978,4,10,11.588,9.21
59838,19.1,108.6166667,8.8,1978,4,11,22.238,8.172
59838,19.1,108.6166667,8.8,1978,4,12,22.903,7.515
59838,19.1,108.6166667,8.8,1978,4,13,20.786,9.339
59838,19.1,108.6166667,8.8,1978,4,14,17.902,10.652
59838,19.1,108.6166667,8.8,1978,4,15,18.387,10.514
