station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57752,27.91666667,110.6,203.9,1973,2,23,5.918,4.999
57752,27.91666667,110.6,203.9,1973,2,24,3.129,5.028
57752,27.91666667,110.6,203.9,1973,2,25,4.504,5.062
57752,27.91666667,110.6,203.9,1973,2,26,1.592,5.096
57752,27.91666667,110.6,203.9,1973,2,27,3.542,5.129
57752,27.91666667,110.6,203.9,1973,2,28,5.257,5.163
57752,27.91666667,110.6,203.9,1973,3,1,4.253,5.196
57752,27.91666667,110.6,203.9,1973,3,2,4.281,5.229
57752,27.91666667,110.6,203.9,1973,3,3,2.975,5.267
57752,27.91666667,110.6,203.9,1973,3,4,5.572,5.295
57752,27.91666667,110.6,203.9,1973,3,5,4.155,5.332
57752,27.91666667,110.6,203.9,1973,3,6,2.295,5.365
57752,27.91666667,110.6,203.9,1973,3,7,3.895,5.397
57752,27.91666667,110.6,203.9,1973,3,8,3.378,5.429
57752,27.91666667,110.6,203.9,1973,3,9,11.01,7.795
57752,27.91666667,110.6,203.9,1973,3,10,5.292,5.497
57752,27.91666667,110.6,203.9,1973,3,11,4.076,5.534
57752,27.91666667,110.6,203.9,1973,3,12,3.36,5.565
57752,27.91666667,110.6,203.9,1973,3,13,3.776,5.601
57752,27.91666667,110.6,203.9,1973,3,14,3.888,5.631
57752,27.91666667,110.6,203.9,1973,3,15,NaN,NaN
57752,27.91666667,110.6,203.9,1973,3,16,5.995,5.697
57752,27.91666667,110.6,203.9,1973,3,17,6.823,5.732
57752,27.91666667,110.6,203.9,1973,3,18,19.645,8.054
57752,27.91666667,110.6,203.9,1973,3,19,5.793,5.791
57752,27.91666667,110.6,203.9,1973,3,20,3.729,5.826
57752,27.91666667,110.6,203.9,1973,3,21,14.493,9.38
57752,27.91666667,110.6,203.9,1973,3,22,4.82,5.889
57752,27.91666667,110.6,203.9,1973,3,23,13.982,9.379
57752,27.91666667,110.6,203.9,1973,3,24,20.447,7.911
57752,27.91666667,110.6,203.9,1973,3,25,20.867,8.016
57752,27.91666667,110.6,203.9,1973,3,26,22.952,7.07
57752,27.91666667,110.6,203.9,1973,3,27,15.73,9.641
57752,27.91666667,110.6,203.9,1973,3,28,18.628,9.443
57752,27.91666667,110.6,203.9,1973,3,29,14.765,9.701
57752,27.91666667,110.6,203.9,1973,3,30,10.396,7.76
57752,27.91666667,110.6,203.9,1973,3,31,3.717,6.156
57752,27.91666667,110.6,203.9,1973,4,1,5.138,6.182
57752,27.91666667,110.6,203.9,1973,4,2,7.316,6.214
57752,27.91666667,110.6,203.9,1973,4,3,11.511,9.252
57752,27.91666667,110.6,203.9,1973,4,4,21.96,8.15
57752,27.91666667,110.6,203.9,1973,4,5,7.612,6.295
57752,27.91666667,110.6,203.9,1973,4,6,18.63,9.514
57752,27.91666667,110.6,203.9,1973,4,7,5.352,6.345
57752,27.91666667,110.6,203.9,1973,4,8,5.596,6.369
57752,27.91666667,110.6,203.9,1973,4,9,11.84,8.398
57752,27.91666667,110.6,203.9,1973,4,10,13.017,9.736
57752,27.91666667,110.6,203.9,1973,4,11,14.044,9.515
57752,27.91666667,110.6,203.9,1973,4,12,23.161,7.794
57752,27.91666667,110.6,203.9,1973,4,13,6.118,6.489
57752,27.91666667,110.6,203.9,1973,4,14,4.055,6.517
57752,27.91666667,110.6,203.9,1973,4,15,2.246,6.535
57752,27.91666667,110.6,203.9,1973,4,16,3.837,6.564
57752,27.91666667,110.6,203.9,1973,4,17,16.992,10.582
57752,27.91666667,110.6,203.9,1973,4,18,16.447,10.62
57752,27.91666667,110.6,203.9,1973,4,19,17.818,10.579
57752,27.91666667,110.6,203.9,1973,4,20,20.119,9.974
57752,27.91666667,110.6,203.9,1973,4,21,23.314,8.446
57752,27.91666667,110.6,203.9,1973,4,22,11.167,8.846
57752,27.91666667,110.6,203.9,1973,4,23,22.395,8.953
57752,27.91666667,110.6,203.9,1973,4,24,13.368,10.005
57752,27.91666667,110.6,203.9,1973,4,25,12.666,9.425
57752,27.91666667,110.6,203.9,1973,4,26,13.653,10.906
57752,27.91666667,110.6,203.9,1973,4,27,16.027,10.827
57752,27.91666667,110.6,203.9,1973,4,28,20.651,10.382
57752,27.91666667,110.6,203.9,1973,4,29,15.719,10.763
57752,27.91666667,110.6,203.9,1973,4,30,19.444,10.825
57752,27.91666667,110.6,203.9,1973,5,1,17.247,10.854
57752,27.91666667,110.6,203.9,1973,5,2,7.811,7.169
57752,27.91666667,110.6,203.9,1973,5,3,10.148,8.09
57752,27.91666667,110.6,203.9,1973,5,4,23.129,8.415
57752,27.91666667,110.6,203.9,1973,5,5,10.341,8.123
57752,27.91666667,110.6,203.9,1973,5,6,20.056,10.767
57752,27.91666667,110.6,203.9,1973,5,7,10.67,7.997
57752,27.91666667,110.6,203.9,1973,5,8,5.41,6.943
57752,27.91666667,110.6,203.9,1973,5,9,8.683,8.027
57752,27.91666667,110.6,203.9,1973,5,10,5.53,6.976
57752,27.91666667,110.6,203.9,1973,5,11,4.345,6.982
57752,27.91666667,110.6,203.9,1973,5,12,16.779,11.174
57752,27.91666667,110.6,203.9,1973,5,13,3.343,7.005
57752,27.91666667,110.6,203.9,1973,5,14,3.965,7.021
57752,27.91666667,110.6,203.9,1973,5,15,14.349,10.819
57752,27.91666667,110.6,203.9,1973,5,16,3.68,7.039
57752,27.91666667,110.6,203.9,1973,5,17,5.682,7.052
57752,27.91666667,110.6,203.9,1973,5,18,17.18,11.227
57752,27.91666667,110.6,203.9,1973,5,19,7.135,7.069
57752,27.91666667,110.6,203.9,1973,5,20,5.88,7.074
57752,27.91666667,110.6,203.9,1973,5,21,6.679,7.084
57752,27.91666667,110.6,203.9,1973,5,22,5.898,7.096
57752,27.91666667,110.6,203.9,1973,5,23,14.919,10.324
57752,27.91666667,110.6,203.9,1973,5,24,6.405,7.11
57752,27.91666667,110.6,203.9,1973,5,25,3.398,7.119
57752,27.91666667,110.6,203.9,1973,5,26,21.086,11.125
57752,27.91666667,110.6,203.9,1973,5,27,13.579,10.208
57752,27.91666667,110.6,203.9,1973,5,28,21.176,10.95
57752,27.91666667,110.6,203.9,1973,5,29,24.302,9.087
57752,27.91666667,110.6,203.9,1973,5,30,11.09,9.016
57752,27.91666667,110.6,203.9,1973,5,31,7.813,7.154
57752,27.91666667,110.6,203.9,1973,6,1,5.575,7.155
57752,27.91666667,110.6,203.9,1973,6,2,5.862,7.161
57752,27.91666667,110.6,203.9,1973,6,3,8.805,7.94
57752,27.91666667,110.6,203.9,1973,6,4,5.489,7.172
57752,27.91666667,110.6,203.9,1973,6,5,22.495,10.348
57752,27.91666667,110.6,203.9,1973,6,6,25.191,8.685
57752,27.91666667,110.6,203.9,1973,6,7,19.555,11.548
57752,27.91666667,110.6,203.9,1973,6,8,24.255,9.229
57752,27.91666667,110.6,203.9,1973,6,9,24.978,8.938
57752,27.91666667,110.6,203.9,1973,6,10,11.325,8.822
57752,27.91666667,110.6,203.9,1973,6,11,22.403,9.602
57752,27.91666667,110.6,203.9,1973,6,12,9.081,7.194
57752,27.91666667,110.6,203.9,1973,6,13,12.039,8.955
57752,27.91666667,110.6,203.9,1973,6,14,14.716,10.502
57752,27.91666667,110.6,203.9,1973,6,15,9.145,7.849
57752,27.91666667,110.6,203.9,1973,6,16,7.958,7.852
57752,27.91666667,110.6,203.9,1973,6,17,13.152,10.183
57752,27.91666667,110.6,203.9,1973,6,18,7.629,7.528
57752,27.91666667,110.6,203.9,1973,6,19,20.174,11.21
57752,27.91666667,110.6,203.9,1973,6,20,19.09,11.619
57752,27.91666667,110.6,203.9,1973,6,21,9.13,7.2
57752,27.91666667,110.6,203.9,1973,6,22,15.575,11.362
57752,27.91666667,110.6,203.9,1973,6,23,14.632,11.075
57752,27.91666667,110.6,203.9,1973,6,24,8.804,7.969
57752,27.91666667,110.6,203.9,1973,6,25,8.291,8.13
57752,27.91666667,110.6,203.9,1973,6,26,24.079,9.6
57752,27.91666667,110.6,203.9,1973,6,27,15.922,11.108
57752,27.91666667,110.6,203.9,1973,6,28,24.786,8.984
57752,27.91666667,110.6,203.9,1973,6,29,24.324,8.899
57752,27.91666667,110.6,203.9,1973,6,30,15.496,11.303
57752,27.91666667,110.6,203.9,1973,7,1,14.355,10.646
57752,27.91666667,110.6,203.9,1973,7,2,18.4,11.576
57752,27.91666667,110.6,203.9,1973,7,3,24.071,9.126
57752,27.91666667,110.6,203.9,1973,7,4,24.867,8.916
57752,27.91666667,110.6,203.9,1973,7,5,23.759,9.197
57752,27.91666667,110.6,203.9,1973,7,6,19.403,11.467
57752,27.91666667,110.6,203.9,1973,7,7,17.398,11.539
57752,27.91666667,110.6,203.9,1973,7,8,17.592,11.53
57752,27.91666667,110.6,203.9,1973,7,9,13.704,10.507
57752,27.91666667,110.6,203.9,1973,7,10,21.965,10.174
57752,27.91666667,110.6,203.9,1973,7,11,22.996,9.802
57752,27.91666667,110.6,203.9,1973,7,12,24.91,8.14
57752,27.91666667,110.6,203.9,1973,7,13,20.808,10.682
57752,27.91666667,110.6,203.9,1973,7,14,20.133,11.154
57752,27.91666667,110.6,203.9,1973,7,15,20.057,10.862
57752,27.91666667,110.6,203.9,1973,7,16,13.161,10.163
57752,27.91666667,110.6,203.9,1973,7,17,14.67,11.077
57752,27.91666667,110.6,203.9,1973,7,18,24.114,8.77
57752,27.91666667,110.6,203.9,1973,7,19,22.081,10.161
57752,27.91666667,110.6,203.9,1973,7,20,25.194,8.232
57752,27.91666667,110.6,203.9,1973,7,21,25.277,8.141
57752,27.91666667,110.6,203.9,1973,7,22,21.861,9.488
57752,27.91666667,110.6,203.9,1973,7,23,14.808,10.835
57752,27.91666667,110.6,203.9,1973,7,24,14.901,10.936
57752,27.91666667,110.6,203.9,1973,7,25,16.521,11.327
57752,27.91666667,110.6,203.9,1973,7,26,13.946,10.312
57752,27.91666667,110.6,203.9,1973,7,27,17.148,11.287
57752,27.91666667,110.6,203.9,1973,7,28,17.153,11.267
57752,27.91666667,110.6,203.9,1973,7,29,21.872,9.593
57752,27.91666667,110.6,203.9,1973,7,30,23.111,8.349
57752,27.91666667,110.6,203.9,1973,7,31,24.341,7.974
57752,27.91666667,110.6,203.9,1973,8,1,22.551,9.142
57752,27.91666667,110.6,203.9,1973,8,2,14.604,10.743
57752,27.91666667,110.6,203.9,1973,8,3,21.115,10.05
57752,27.91666667,110.6,203.9,1973,8,4,12.494,9.914
57752,27.91666667,110.6,203.9,1973,8,5,23.892,8.256
57752,27.91666667,110.6,203.9,1973,8,6,23.948,8.08
57752,27.91666667,110.6,203.9,1973,8,7,24.09,8.06
57752,27.91666667,110.6,203.9,1973,8,8,18.816,11.003
57752,27.91666667,110.6,203.9,1973,8,9,22.178,9.73
57752,27.91666667,110.6,203.9,1973,8,10,18.526,10.904
57752,27.91666667,110.6,203.9,1973,8,11,19.079,10.81
57752,27.91666667,110.6,203.9,1973,8,12,11.871,8.852
57752,27.91666667,110.6,203.9,1973,8,13,10.082,8.905
57752,27.91666667,110.6,203.9,1973,8,14,9.814,8.695
57752,27.91666667,110.6,203.9,1973,8,15,9.898,8.175
57752,27.91666667,110.6,203.9,1973,8,16,4.523,6.708
57752,27.91666667,110.6,203.9,1973,8,17,17.177,10.751
57752,27.91666667,110.6,203.9,1973,8,18,19.949,9.769
57752,27.91666667,110.6,203.9,1973,8,19,17.856,10.615
57752,27.91666667,110.6,203.9,1973,8,20,21.38,8.922
57752,27.91666667,110.6,203.9,1973,8,21,21.864,8.037
57752,27.91666667,110.6,203.9,1973,8,22,21.809,8.009
57752,27.91666667,110.6,203.9,1973,8,23,22.471,7.616
57752,27.91666667,110.6,203.9,1973,8,24,21.652,8.258
57752,27.91666667,110.6,203.9,1973,8,25,19.457,9.854
57752,27.91666667,110.6,203.9,1973,8,26,19.417,9.902
57752,27.91666667,110.6,203.9,1973,8,27,22.921,7.509
57752,27.91666667,110.6,203.9,1973,8,28,20.281,8.182
57752,27.91666667,110.6,203.9,1973,8,29,4.003,6.433
57752,27.91666667,110.6,203.9,1973,8,30,14.005,9.726
57752,27.91666667,110.6,203.9,1973,8,31,12.452,9.283
57752,27.91666667,110.6,203.9,1973,9,1,4.394,6.364
57752,27.91666667,110.6,203.9,1973,9,2,13.833,9.61
57752,27.91666667,110.6,203.9,1973,9,3,14.775,10.113
57752,27.91666667,110.6,203.9,1973,9,4,15.546,10.143
57752,27.91666667,110.6,203.9,1973,9,5,18.469,9.749
57752,27.91666667,110.6,203.9,1973,9,6,15.897,10.056
57752,27.91666667,110.6,203.9,1973,9,7,9.527,7.619
57752,27.91666667,110.6,203.9,1973,9,8,6.988,7.195
57752,27.91666667,110.6,203.9,1973,9,9,10.126,8.215
57752,27.91666667,110.6,203.9,1973,9,10,6.546,6.126
57752,27.91666667,110.6,203.9,1973,9,11,3.32,6.101
57752,27.91666667,110.6,203.9,1973,9,12,15.696,9.803
57752,27.91666667,110.6,203.9,1973,9,13,19.095,8.721
57752,27.91666667,110.6,203.9,1973,9,14,12.036,8.889
57752,27.91666667,110.6,203.9,1973,9,15,11.842,9.011
57752,27.91666667,110.6,203.9,1973,9,16,3.115,5.958
57752,27.91666667,110.6,203.9,1973,9,17,3.687,5.925
57752,27.91666667,110.6,203.9,1973,9,18,5.115,5.898
57752,27.91666667,110.6,203.9,1973,9,19,13.414,9.364
57752,27.91666667,110.6,203.9,1973,9,20,19.196,8.292
57752,27.91666667,110.6,203.9,1973,9,21,20.357,7.15
57752,27.91666667,110.6,203.9,1973,9,22,20.036,6.82
57752,27.91666667,110.6,203.9,1973,9,23,20.415,6.852
57752,27.91666667,110.6,203.9,1973,9,24,20.501,6.713
57752,27.91666667,110.6,203.9,1973,9,25,17.108,8.648
57752,27.91666667,110.6,203.9,1973,9,26,13.541,9.076
57752,27.91666667,110.6,203.9,1973,9,27,7.561,6.923
57752,27.91666667,110.6,203.9,1973,9,28,11.658,8.211
57752,27.91666667,110.6,203.9,1973,9,29,4.876,5.55
57752,27.91666667,110.6,203.9,1973,9,30,7.678,6.46
57752,27.91666667,110.6,203.9,1973,10,1,16.891,7.602
57752,27.91666667,110.6,203.9,1973,10,2,17.793,7.877
57752,27.91666667,110.6,203.9,1973,10,3,17.787,7.547
57752,27.91666667,110.6,203.9,1973,10,4,18.826,6.371
57752,27.91666667,110.6,203.9,1973,10,5,14.852,8.609
57752,27.91666667,110.6,203.9,1973,10,6,3.006,5.322
57752,27.91666667,110.6,203.9,1973,10,7,6.259,5.982
57752,27.91666667,110.6,203.9,1973,10,8,13.963,8.276
57752,27.91666667,110.6,203.9,1973,10,9,10.557,7.958
57752,27.91666667,110.6,203.9,1973,10,10,17.228,6.722
57752,27.91666667,110.6,203.9,1973,10,11,8.153,6.716
57752,27.91666667,110.6,203.9,1973,10,12,3.697,5.123
57752,27.91666667,110.6,203.9,1973,10,13,3.824,5.09
57752,27.91666667,110.6,203.9,1973,10,14,15.846,6.379
57752,27.91666667,110.6,203.9,1973,10,15,16.19,6.908
57752,27.91666667,110.6,203.9,1973,10,16,16.111,7.039
57752,27.91666667,110.6,203.9,1973,10,17,17.385,6.174
57752,27.91666667,110.6,203.9,1973,10,18,13.66,7.868
57752,27.91666667,110.6,203.9,1973,10,19,4.805,4.894
57752,27.91666667,110.6,203.9,1973,10,20,3.92,4.865
57752,27.91666667,110.6,203.9,1973,10,21,14.978,7.33
57752,27.91666667,110.6,203.9,1973,10,22,10.291,7.094
57752,27.91666667,110.6,203.9,1973,10,23,16.829,5.716
57752,27.91666667,110.6,203.9,1973,10,24,12.671,7.619
57752,27.91666667,110.6,203.9,1973,10,25,4.289,4.704
57752,27.91666667,110.6,203.9,1973,10,26,7.048,5.949
57752,27.91666667,110.6,203.9,1973,10,27,13.764,7.328
57752,27.91666667,110.6,203.9,1973,10,28,15.831,6.215
57752,27.91666667,110.6,203.9,1973,10,29,10.987,7.105
57752,27.91666667,110.6,203.9,1973,10,30,6.041,5.281
57752,27.91666667,110.6,203.9,1973,10,31,14.114,6.165
57752,27.91666667,110.6,203.9,1973,11,1,15.846,5.518
57752,27.91666667,110.6,203.9,1973,11,2,15.727,5.405
57752,27.91666667,110.6,203.9,1973,11,3,14.327,6.325
57752,27.91666667,110.6,203.9,1973,11,4,11.362,7.109
57752,27.91666667,110.6,203.9,1973,11,5,6.207,6.073
57752,27.91666667,110.6,203.9,1973,11,6,10.313,7.02
57752,27.91666667,110.6,203.9,1973,11,7,3.186,4.325
57752,27.91666667,110.6,203.9,1973,11,8,7.115,5.743
57752,27.91666667,110.6,203.9,1973,11,9,6.71,5.879
57752,27.91666667,110.6,203.9,1973,11,10,3.476,4.246
57752,27.91666667,110.6,203.9,1973,11,11,5.834,4.706
57752,27.91666667,110.6,203.9,1973,11,12,14.536,5.101
57752,27.91666667,110.6,203.9,1973,11,13,8.178,5.665
57752,27.91666667,110.6,203.9,1973,11,14,4.712,4.387
57752,27.91666667,110.6,203.9,1973,11,15,14.905,4.877
57752,27.91666667,110.6,203.9,1973,11,16,14.448,5.53
57752,27.91666667,110.6,203.9,1973,11,17,4.962,4.082
57752,27.91666667,110.6,203.9,1973,11,18,3.322,4.058
57752,27.91666667,110.6,203.9,1973,11,19,3.033,4.038
57752,27.91666667,110.6,203.9,1973,11,20,3.132,4.019
57752,27.91666667,110.6,203.9,1973,11,21,8.039,5.879
57752,27.91666667,110.6,203.9,1973,11,22,12.471,6.174
57752,27.91666667,110.6,203.9,1973,11,23,14.738,4.547
57752,27.91666667,110.6,203.9,1973,11,24,14.585,4.635
57752,27.91666667,110.6,203.9,1973,11,25,12.143,4.859
57752,27.91666667,110.6,203.9,1973,11,26,5.655,4.548
57752,27.91666667,110.6,203.9,1973,11,27,9.401,5.923
57752,27.91666667,110.6,203.9,1973,11,28,13.464,4.846
57752,27.91666667,110.6,203.9,1973,11,29,14.042,4.67
57752,27.91666667,110.6,203.9,1973,11,30,13.969,4.698
57752,27.91666667,110.6,203.9,1973,12,1,13.462,4.92
57752,27.91666667,110.6,203.9,1973,12,2,5.157,3.819
57752,27.91666667,110.6,203.9,1973,12,3,8.729,6.099
57752,27.91666667,110.6,203.9,1973,12,4,2.68,3.794
57752,27.91666667,110.6,203.9,1973,12,5,2.732,3.785
57752,27.91666667,110.6,203.9,1973,12,6,12.503,5.209
57752,27.91666667,110.6,203.9,1973,12,7,12.644,5.235
57752,27.91666667,110.6,203.9,1973,12,8,8.385,5.717
57752,27.91666667,110.6,203.9,1973,12,9,2.525,3.745
57752,27.91666667,110.6,203.9,1973,12,10,2.521,3.739
57752,27.91666667,110.6,203.9,1973,12,11,3.357,3.727
57752,27.91666667,110.6,203.9,1973,12,12,5.365,4.799
57752,27.91666667,110.6,203.9,1973,12,13,9.976,5.909
57752,27.91666667,110.6,203.9,1973,12,14,12.487,4.872
57752,27.91666667,110.6,203.9,1973,12,15,12.809,4.872
57752,27.91666667,110.6,203.9,1973,12,16,13.348,4.463
57752,27.91666667,110.6,203.9,1973,12,17,13.143,4.758
57752,27.91666667,110.6,203.9,1973,12,18,3.831,3.699
57752,27.91666667,110.6,203.9,1973,12,19,10.51,5.738
57752,27.91666667,110.6,203.9,1973,12,20,4.177,3.699
57752,27.91666667,110.6,203.9,1973,12,21,3.453,3.703
57752,27.91666667,110.6,203.9,1973,12,22,11.878,5.344
57752,27.91666667,110.6,203.9,1973,12,23,8.386,5.806
57752,27.91666667,110.6,203.9,1973,12,24,11.061,5.217
57752,27.91666667,110.6,203.9,1973,12,25,12.136,4.868
57752,27.91666667,110.6,203.9,1973,12,26,8.634,5.69
57752,27.91666667,110.6,203.9,1973,12,27,6.11,4.348
57752,27.91666667,110.6,203.9,1973,12,28,4.117,4.166
57752,27.91666667,110.6,203.9,1973,12,29,3.515,3.728
57752,27.91666667,110.6,203.9,1973,12,30,13.619,4.752
57752,27.91666667,110.6,203.9,1973,12,31,13.354,4.824
57752,27.91666667,110.6,203.9,1974,1,1,13.791,4.726
57752,27.91666667,110.6,203.9,1974,1,2,13.992,4.699
57752,27.91666667,110.6,203.9,1974,1,3,13.966,4.771
57752,27.91666667,110.6,203.9,1974,1,4,13.589,4.786
57752,27.91666667,110.6,203.9,1974,1,5,13.578,4.802
57752,27.91666667,110.6,203.9,1974,1,6,13.255,5.121
57752,27.91666667,110.6,203.9,1974,1,7,13.215,5.137
57752,27.91666667,110.6,203.9,1974,1,8,11.294,6.089
57752,27.91666667,110.6,203.9,1974,1,9,4.737,3.84
57752,27.91666667,110.6,203.9,1974,1,10,2.096,3.852
57752,27.91666667,110.6,203.9,1974,1,11,2.543,3.867
57752,27.91666667,110.6,203.9,1974,1,12,2.914,3.88
57752,27.91666667,110.6,203.9,1974,1,13,1.34,3.898
57752,27.91666667,110.6,203.9,1974,1,14,2.29,3.917
57752,27.91666667,110.6,203.9,1974,1,15,2.519,3.936
57752,27.91666667,110.6,203.9,1974,1,16,0.817,3.954
57752,27.91666667,110.6,203.9,1974,1,17,1.241,3.973
57752,27.91666667,110.6,203.9,1974,1,18,12.685,5.279
57752,27.91666667,110.6,203.9,1974,1,19,3.284,4.012
57752,27.91666667,110.6,203.9,1974,1,20,3.299,4.031
57752,27.91666667,110.6,203.9,1974,1,21,2.734,4.055
57752,27.91666667,110.6,203.9,1974,1,22,1.846,4.074
57752,27.91666667,110.6,203.9,1974,1,23,3.075,4.094
57752,27.91666667,110.6,203.9,1974,1,24,2.153,4.119
57752,27.91666667,110.6,203.9,1974,1,25,2.074,4.143
57752,27.91666667,110.6,203.9,1974,1,26,10.885,6.677
57752,27.91666667,110.6,203.9,1974,1,27,3.319,4.188
57752,27.91666667,110.6,203.9,1974,1,28,2.011,4.212
57752,27.91666667,110.6,203.9,1974,1,29,3.062,4.242
57752,27.91666667,110.6,203.9,1974,1,30,2.037,4.267
57752,27.91666667,110.6,203.9,1974,1,31,2.149,4.293
57752,27.91666667,110.6,203.9,1974,2,1,2.981,4.317
57752,27.91666667,110.6,203.9,1974,2,2,5.635,5.73
57752,27.91666667,110.6,203.9,1974,2,3,2.643,4.377
57752,27.91666667,110.6,203.9,1974,2,4,1.23,4.403
57752,27.91666667,110.6,203.9,1974,2,5,1.654,4.433
57752,27.91666667,110.6,203.9,1974,2,6,3.082,4.463
57752,27.91666667,110.6,203.9,1974,2,7,14.623,5.661
57752,27.91666667,110.6,203.9,1974,2,8,15.414,5.596
57752,27.91666667,110.6,203.9,1974,2,9,14.085,6.513
57752,27.91666667,110.6,203.9,1974,2,10,12.961,7.128
57752,27.91666667,110.6,203.9,1974,2,11,15.382,6.545
57752,27.91666667,110.6,203.9,1974,2,12,16.346,6.088
57752,27.91666667,110.6,203.9,1974,2,13,9.622,6.798
57752,27.91666667,110.6,203.9,1974,2,14,5.856,4.703
57752,27.91666667,110.6,203.9,1974,2,15,8.251,6.293
57752,27.91666667,110.6,203.9,1974,2,16,3.649,4.768
57752,27.91666667,110.6,203.9,1974,2,17,4.756,4.798
57752,27.91666667,110.6,203.9,1974,2,18,13.511,7.798
57752,27.91666667,110.6,203.9,1974,2,19,6.453,4.867
57752,27.91666667,110.6,203.9,1974,2,20,6.975,5.675
57752,27.91666667,110.6,203.9,1974,2,21,13.137,7.928
57752,27.91666667,110.6,203.9,1974,2,22,13.037,7.919
57752,27.91666667,110.6,203.9,1974,2,23,6.311,4.999
57752,27.91666667,110.6,203.9,1974,2,24,3.918,5.028
57752,27.91666667,110.6,203.9,1974,2,25,5.284,5.062
57752,27.91666667,110.6,203.9,1974,2,26,17.617,6.428
57752,27.91666667,110.6,203.9,1974,2,27,16.918,6.79
57752,27.91666667,110.6,203.9,1974,2,28,12.329,8.155
57752,27.91666667,110.6,203.9,1974,3,1,18.237,6.731
57752,27.91666667,110.6,203.9,1974,3,2,4.214,5.229
57752,27.91666667,110.6,203.9,1974,3,3,5.317,5.267
57752,27.91666667,110.6,203.9,1974,3,4,18.626,7.13
57752,27.91666667,110.6,203.9,1974,3,5,13.406,8.393
57752,27.91666667,110.6,203.9,1974,3,6,4.459,5.365
57752,27.91666667,110.6,203.9,1974,3,7,2.701,5.397
57752,27.91666667,110.6,203.9,1974,3,8,2.025,5.429
57752,27.91666667,110.6,203.9,1974,3,9,4.332,5.466
57752,27.91666667,110.6,203.9,1974,3,10,7.319,6.559
57752,27.91666667,110.6,203.9,1974,3,11,5.777,5.534
57752,27.91666667,110.6,203.9,1974,3,12,3.843,5.565
57752,27.91666667,110.6,203.9,1974,3,13,3.274,5.601
57752,27.91666667,110.6,203.9,1974,3,14,12.032,8.703
57752,27.91666667,110.6,203.9,1974,3,15,6.233,5.667
57752,27.91666667,110.6,203.9,1974,3,16,7.378,5.697
57752,27.91666667,110.6,203.9,1974,3,17,13.534,8.631
57752,27.91666667,110.6,203.9,1974,3,18,13.181,8.839
57752,27.91666667,110.6,203.9,1974,3,19,5.947,5.791
57752,27.91666667,110.6,203.9,1974,3,20,15.887,9.367
57752,27.91666667,110.6,203.9,1974,3,21,21.27,7.285
57752,27.91666667,110.6,203.9,1974,3,22,21.103,7.127
57752,27.91666667,110.6,203.9,1974,3,23,19.829,8.472
57752,27.91666667,110.6,203.9,1974,3,24,16.461,9.602
57752,27.91666667,110.6,203.9,1974,3,25,8.743,5.978
57752,27.91666667,110.6,203.9,1974,3,26,5.07,6.011
57752,27.91666667,110.6,203.9,1974,3,27,20.324,8.371
57752,27.91666667,110.6,203.9,1974,3,28,23.025,7.168
57752,27.91666667,110.6,203.9,1974,3,29,20.133,9.112
57752,27.91666667,110.6,203.9,1974,3,30,19.356,9.291
57752,27.91666667,110.6,203.9,1974,3,31,20.241,9.095
57752,27.91666667,110.6,203.9,1974,4,1,8.765,6.182
57752,27.91666667,110.6,203.9,1974,4,2,22.741,7.449
57752,27.91666667,110.6,203.9,1974,4,3,13.412,9.11
57752,27.91666667,110.6,203.9,1974,4,4,22.968,7.331
57752,27.91666667,110.6,203.9,1974,4,5,6.239,6.295
57752,27.91666667,110.6,203.9,1974,4,6,20.477,9.119
57752,27.91666667,110.6,203.9,1974,4,7,8.413,6.345
57752,27.91666667,110.6,203.9,1974,4,8,5.294,6.369
57752,27.91666667,110.6,203.9,1974,4,9,12.671,9.307
57752,27.91666667,110.6,203.9,1974,4,10,12.541,8.752
57752,27.91666667,110.6,203.9,1974,4,11,7.978,6.77
57752,27.91666667,110.6,203.9,1974,4,12,20.137,9.852
57752,27.91666667,110.6,203.9,1974,4,13,8.263,6.489
57752,27.91666667,110.6,203.9,1974,4,14,22.708,8.221
57752,27.91666667,110.6,203.9,1974,4,15,24.542,7.686
57752,27.91666667,110.6,203.9,1974,4,16,24.529,7.832
57752,27.91666667,110.6,203.9,1974,4,17,22.875,9.086
57752,27.91666667,110.6,203.9,1974,4,18,7.776,6.605
57752,27.91666667,110.6,203.9,1974,4,19,5.588,6.626
57752,27.91666667,110.6,203.9,1974,4,20,13.225,9.483
57752,27.91666667,110.6,203.9,1974,4,21,14.682,10.34
57752,27.91666667,110.6,203.9,1974,4,22,24.685,7.859
57752,27.91666667,110.6,203.9,1974,4,23,24.013,8.762
57752,27.91666667,110.6,203.9,1974,4,24,19.869,10.349
57752,27.91666667,110.6,203.9,1974,4,25,20.081,10.575
57752,27.91666667,110.6,203.9,1974,4,26,11.822,8.218
57752,27.91666667,110.6,203.9,1974,4,27,18.297,10.904
57752,27.91666667,110.6,203.9,1974,4,28,22.863,8.297
57752,27.91666667,110.6,203.9,1974,4,29,25.402,8.208
57752,27.91666667,110.6,203.9,1974,4,30,7.662,6.829
57752,27.91666667,110.6,203.9,1974,5,1,9.001,7.625
57752,27.91666667,110.6,203.9,1974,5,2,21.105,10.442
57752,27.91666667,110.6,203.9,1974,5,3,22.879,9.458
