station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56793,25.71666667,104.4666667,1796,1973,1,29,3.453,4.058
56793,25.71666667,104.4666667,1796,1973,1,30,11.054,7.704
56793,25.71666667,104.4666667,1796,1973,1,31,18.032,5.326
56793,25.71666667,104.4666667,1796,1973,2,1,15.541,7.07
56793,25.71666667,104.4666667,1796,1973,2,2,14.545,7.296
56793,25.71666667,104.4666667,1796,1973,2,3,18.038,5.267
56793,25.71666667,104.4666667,1796,1973,2,4,18.655,5.321
56793,25.71666667,104.4666667,1796,1973,2,5,18.612,5.25
56793,25.71666667,104.4666667,1796,1973,2,6,16.384,6.92
56793,25.71666667,104.4666667,1796,1973,2,7,6.296,4.274
56793,25.71666667,104.4666667,1796,1973,2,8,5.042,4.3
56793,25.71666667,104.4666667,1796,1973,2,9,19.371,5.456
56793,25.71666667,104.4666667,1796,1973,2,10,18.283,5.922
56793,25.71666667,104.4666667,1796,1973,2,11,4.669,4.379
56793,25.71666667,104.4666667,1796,1973,2,12,4.538,4.406
56793,25.71666667,104.4666667,1796,1973,2,13,5.327,4.768
56793,25.71666667,104.4666667,1796,1973,2,14,5.399,5.128
56793,25.71666667,104.4666667,1796,1973,2,15,12.004,8.476
56793,25.71666667,104.4666667,1796,1973,2,16,20.465,5.53
56793,25.71666667,104.4666667,1796,1973,2,17,20.046,5.59
56793,25.71666667,104.4666667,1796,1973,2,18,19.921,5.854
56793,25.71666667,104.4666667,1796,1973,2,19,13.951,8.639
56793,25.71666667,104.4666667,1796,1973,2,20,10.24,8.255
56793,25.71666667,104.4666667,1796,1973,2,21,21.12,5.703
56793,25.71666667,104.4666667,1796,1973,2,22,20.757,5.763
56793,25.71666667,104.4666667,1796,1973,2,23,20.976,6.04
56793,25.71666667,104.4666667,1796,1973,2,24,21.063,6.307
56793,25.71666667,104.4666667,1796,1973,2,25,20.844,5.813
56793,25.71666667,104.4666667,1796,1973,2,26,20.596,5.878
56793,25.71666667,104.4666667,1796,1973,2,27,20.705,5.944
56793,25.71666667,104.4666667,1796,1973,2,28,21.491,6.009
56793,25.71666667,104.4666667,1796,1973,3,1,21.139,5.954
56793,25.71666667,104.4666667,1796,1973,3,2,21.555,6.019
56793,25.71666667,104.4666667,1796,1973,3,3,21.537,6.09
56793,25.71666667,104.4666667,1796,1973,3,4,21.604,6.242
56793,25.71666667,104.4666667,1796,1973,3,5,14.077,9.457
56793,25.71666667,104.4666667,1796,1973,3,6,22.262,6.13
56793,25.71666667,104.4666667,1796,1973,3,7,7.246,5.064
56793,25.71666667,104.4666667,1796,1973,3,8,5.194,5.091
56793,25.71666667,104.4666667,1796,1973,3,9,20.645,7.636
56793,25.71666667,104.4666667,1796,1973,3,10,22.862,6.269
56793,25.71666667,104.4666667,1796,1973,3,11,23.508,6.082
56793,25.71666667,104.4666667,1796,1973,3,12,21.411,7.633
56793,25.71666667,104.4666667,1796,1973,3,13,23.38,6.345
56793,25.71666667,104.4666667,1796,1973,3,14,7.754,5.264
56793,25.71666667,104.4666667,1796,1973,3,15,5.895,5.295
56793,25.71666667,104.4666667,1796,1973,3,16,4.219,5.32
56793,25.71666667,104.4666667,1796,1973,3,17,5.035,5.351
56793,25.71666667,104.4666667,1796,1973,3,18,5.776,5.375
56793,25.71666667,104.4666667,1796,1973,3,19,7.496,5.97
56793,25.71666667,104.4666667,1796,1973,3,20,12.306,9.813
56793,25.71666667,104.4666667,1796,1973,3,21,9.058,7.825
56793,25.71666667,104.4666667,1796,1973,3,22,23.963,7.356
56793,25.71666667,104.4666667,1796,1973,3,23,9.377,7.729
56793,25.71666667,104.4666667,1796,1973,3,24,15.219,10.486
56793,25.71666667,104.4666667,1796,1973,3,25,19.249,9.977
56793,25.71666667,104.4666667,1796,1973,3,26,22.62,8.362
56793,25.71666667,104.4666667,1796,1973,3,27,18.322,10.382
56793,25.71666667,104.4666667,1796,1973,3,28,20.132,9.968
56793,25.71666667,104.4666667,1796,1973,3,29,13.263,10.298
56793,25.71666667,104.4666667,1796,1973,3,30,22.627,8.785
56793,25.71666667,104.4666667,1796,1973,3,31,20.485,9.927
56793,25.71666667,104.4666667,1796,1973,4,1,19.655,10.355
56793,25.71666667,104.4666667,1796,1973,4,2,20.775,10.117
56793,25.71666667,104.4666667,1796,1973,4,3,22.267,9.006
56793,25.71666667,104.4666667,1796,1973,4,4,21.547,9.434
56793,25.71666667,104.4666667,1796,1973,4,5,22.275,9.729
56793,25.71666667,104.4666667,1796,1973,4,6,19.511,10.597
56793,25.71666667,104.4666667,1796,1973,4,7,19.239,10.819
56793,25.71666667,104.4666667,1796,1973,4,8,22.031,9.539
56793,25.71666667,104.4666667,1796,1973,4,9,18.382,11.121
56793,25.71666667,104.4666667,1796,1973,4,10,25.751,7.36
56793,25.71666667,104.4666667,1796,1973,4,11,21.996,10.041
56793,25.71666667,104.4666667,1796,1973,4,12,21.703,10.379
56793,25.71666667,104.4666667,1796,1973,4,13,25.437,8.361
56793,25.71666667,104.4666667,1796,1973,4,14,26.528,7.797
56793,25.71666667,104.4666667,1796,1973,4,15,26.093,7.853
56793,25.71666667,104.4666667,1796,1973,4,16,20.704,10.925
56793,25.71666667,104.4666667,1796,1973,4,17,8.145,6.058
56793,25.71666667,104.4666667,1796,1973,4,18,6.81,6.078
56793,25.71666667,104.4666667,1796,1973,4,19,7.65,6.094
56793,25.71666667,104.4666667,1796,1973,4,20,17.239,11.544
56793,25.71666667,104.4666667,1796,1973,4,21,22.429,10.693
56793,25.71666667,104.4666667,1796,1973,4,22,27.675,7.551
56793,25.71666667,104.4666667,1796,1973,4,23,25.657,9.066
56793,25.71666667,104.4666667,1796,1973,4,24,22.853,10.579
56793,25.71666667,104.4666667,1796,1973,4,25,26.125,8.803
56793,25.71666667,104.4666667,1796,1973,4,26,13.72,10.708
56793,25.71666667,104.4666667,1796,1973,4,27,22.568,10.623
56793,25.71666667,104.4666667,1796,1973,4,28,26.32,8.433
56793,25.71666667,104.4666667,1796,1973,4,29,27.998,7.332
56793,25.71666667,104.4666667,1796,1973,4,30,22.139,10.882
56793,25.71666667,104.4666667,1796,1973,5,1,20.87,11.336
56793,25.71666667,104.4666667,1796,1973,5,2,27.49,7.996
56793,25.71666667,104.4666667,1796,1973,5,3,18.531,11.889
56793,25.71666667,104.4666667,1796,1973,5,4,15.682,11.708
56793,25.71666667,104.4666667,1796,1973,5,5,22.5,11.028
56793,25.71666667,104.4666667,1796,1973,5,6,23.972,10.137
56793,25.71666667,104.4666667,1796,1973,5,7,17.028,11.97
56793,25.71666667,104.4666667,1796,1973,5,8,15.908,11.905
56793,25.71666667,104.4666667,1796,1973,5,9,6.986,6.36
56793,25.71666667,104.4666667,1796,1973,5,10,10.307,8.432
56793,25.71666667,104.4666667,1796,1973,5,11,8.111,6.813
56793,25.71666667,104.4666667,1796,1973,5,12,7.993,6.39
56793,25.71666667,104.4666667,1796,1973,5,13,28.865,7.705
56793,25.71666667,104.4666667,1796,1973,5,14,19.567,12.098
56793,25.71666667,104.4666667,1796,1973,5,15,23.974,10.552
56793,25.71666667,104.4666667,1796,1973,5,16,19.112,12.084
56793,25.71666667,104.4666667,1796,1973,5,17,17.444,12.183
56793,25.71666667,104.4666667,1796,1973,5,18,17.916,12.149
56793,25.71666667,104.4666667,1796,1973,5,19,25.272,9.606
56793,25.71666667,104.4666667,1796,1973,5,20,16.932,12.173
56793,25.71666667,104.4666667,1796,1973,5,21,7.853,6.454
56793,25.71666667,104.4666667,1796,1973,5,22,7.05,6.464
56793,25.71666667,104.4666667,1796,1973,5,23,6.837,6.465
56793,25.71666667,104.4666667,1796,1973,5,24,24.81,10.214
56793,25.71666667,104.4666667,1796,1973,5,25,22.661,11.473
56793,25.71666667,104.4666667,1796,1973,5,26,10.358,8.736
56793,25.71666667,104.4666667,1796,1973,5,27,12.093,10.277
56793,25.71666667,104.4666667,1796,1973,5,28,19.535,12.265
56793,25.71666667,104.4666667,1796,1973,5,29,10.547,9.36
56793,25.71666667,104.4666667,1796,1973,5,30,21.011,12.076
56793,25.71666667,104.4666667,1796,1973,5,31,17.232,12.205
56793,25.71666667,104.4666667,1796,1973,6,1,14.004,11.276
56793,25.71666667,104.4666667,1796,1973,6,2,7.748,6.511
56793,25.71666667,104.4666667,1796,1973,6,3,7.301,6.516
56793,25.71666667,104.4666667,1796,1973,6,4,7.83,6.52
56793,25.71666667,104.4666667,1796,1973,6,5,22.798,11.376
56793,25.71666667,104.4666667,1796,1973,6,6,25.047,10.209
56793,25.71666667,104.4666667,1796,1973,6,7,8.164,6.932
56793,25.71666667,104.4666667,1796,1973,6,8,21.493,11.886
56793,25.71666667,104.4666667,1796,1973,6,9,13.183,11.148
56793,25.71666667,104.4666667,1796,1973,6,10,12.144,10.547
56793,25.71666667,104.4666667,1796,1973,6,11,12.853,10.875
56793,25.71666667,104.4666667,1796,1973,6,12,7.555,6.941
56793,25.71666667,104.4666667,1796,1973,6,13,7.886,6.537
56793,25.71666667,104.4666667,1796,1973,6,14,6.85,6.533
56793,25.71666667,104.4666667,1796,1973,6,15,13.031,10.756
56793,25.71666667,104.4666667,1796,1973,6,16,8.235,6.537
56793,25.71666667,104.4666667,1796,1973,6,17,12.818,10.435
56793,25.71666667,104.4666667,1796,1973,6,18,11.029,10.316
56793,25.71666667,104.4666667,1796,1973,6,19,22.17,11.697
56793,25.71666667,104.4666667,1796,1973,6,20,26.41,9.626
56793,25.71666667,104.4666667,1796,1973,6,21,28.111,8.57
56793,25.71666667,104.4666667,1796,1973,6,22,27.707,8.845
56793,25.71666667,104.4666667,1796,1973,6,23,26.841,9.535
56793,25.71666667,104.4666667,1796,1973,6,24,17.52,12.294
56793,25.71666667,104.4666667,1796,1973,6,25,21.638,11.803
56793,25.71666667,104.4666667,1796,1973,6,26,10.187,8.436
56793,25.71666667,104.4666667,1796,1973,6,27,23.328,11.191
56793,25.71666667,104.4666667,1796,1973,6,28,22.804,11.677
56793,25.71666667,104.4666667,1796,1973,6,29,10.016,8.593
56793,25.71666667,104.4666667,1796,1973,6,30,10.305,9.239
56793,25.71666667,104.4666667,1796,1973,7,1,7.685,6.522
56793,25.71666667,104.4666667,1796,1973,7,2,29.494,7.61
56793,25.71666667,104.4666667,1796,1973,7,3,29.648,7.608
56793,25.71666667,104.4666667,1796,1973,7,4,26.689,9.099
56793,25.71666667,104.4666667,1796,1973,7,5,27.559,8.854
56793,25.71666667,104.4666667,1796,1973,7,6,26.761,9.211
56793,25.71666667,104.4666667,1796,1973,7,7,24.919,10.254
56793,25.71666667,104.4666667,1796,1973,7,8,18.363,12.305
56793,25.71666667,104.4666667,1796,1973,7,9,11.174,9.475
56793,25.71666667,104.4666667,1796,1973,7,10,20.7,11.886
56793,25.71666667,104.4666667,1796,1973,7,11,14.317,11.394
56793,25.71666667,104.4666667,1796,1973,7,12,18.435,12.28
56793,25.71666667,104.4666667,1796,1973,7,13,16.354,12.151
56793,25.71666667,104.4666667,1796,1973,7,14,13.106,10.691
56793,25.71666667,104.4666667,1796,1973,7,15,7.582,6.467
56793,25.71666667,104.4666667,1796,1973,7,16,22.056,11.435
56793,25.71666667,104.4666667,1796,1973,7,17,26.967,9.018
56793,25.71666667,104.4666667,1796,1973,7,18,26.303,9.689
56793,25.71666667,104.4666667,1796,1973,7,19,24.772,10.434
56793,25.71666667,104.4666667,1796,1973,7,20,28.861,7.555
56793,25.71666667,104.4666667,1796,1973,7,21,28.479,7.667
56793,25.71666667,104.4666667,1796,1973,7,22,18.891,12.082
56793,25.71666667,104.4666667,1796,1973,7,23,11.209,9.399
56793,25.71666667,104.4666667,1796,1973,7,24,8.97,7.596
56793,25.71666667,104.4666667,1796,1973,7,25,8.797,8.109
56793,25.71666667,104.4666667,1796,1973,7,26,8.289,7.779
56793,25.71666667,104.4666667,1796,1973,7,27,14.738,11.61
56793,25.71666667,104.4666667,1796,1973,7,28,7.783,6.37
56793,25.71666667,104.4666667,1796,1973,7,29,6.364,6.366
56793,25.71666667,104.4666667,1796,1973,7,30,17.727,12.041
56793,25.71666667,104.4666667,1796,1973,7,31,22.684,10.835
56793,25.71666667,104.4666667,1796,1973,8,1,27.669,7.749
56793,25.71666667,104.4666667,1796,1973,8,2,10.082,8.723
56793,25.71666667,104.4666667,1796,1973,8,3,7.877,7.137
56793,25.71666667,104.4666667,1796,1973,8,4,25.825,8.534
56793,25.71666667,104.4666667,1796,1973,8,5,25.087,9.189
56793,25.71666667,104.4666667,1796,1973,8,6,21.369,11.16
56793,25.71666667,104.4666667,1796,1973,8,7,17.629,11.875
56793,25.71666667,104.4666667,1796,1973,8,8,11.351,9.761
56793,25.71666667,104.4666667,1796,1973,8,9,17.61,11.83
56793,25.71666667,104.4666667,1796,1973,8,10,24.878,9.21
56793,25.71666667,104.4666667,1796,1973,8,11,16.698,11.789
56793,25.71666667,104.4666667,1796,1973,8,12,16.973,11.756
56793,25.71666667,104.4666667,1796,1973,8,13,23.635,9.844
56793,25.71666667,104.4666667,1796,1973,8,14,12.835,10.326
56793,25.71666667,104.4666667,1796,1973,8,15,12.963,10.646
56793,25.71666667,104.4666667,1796,1973,8,16,10.446,9.364
56793,25.71666667,104.4666667,1796,1973,8,17,20.541,11.052
56793,25.71666667,104.4666667,1796,1973,8,18,12.823,10.677
56793,25.71666667,104.4666667,1796,1973,8,19,11.937,10.201
56793,25.71666667,104.4666667,1796,1973,8,20,12.246,10.284
56793,25.71666667,104.4666667,1796,1973,8,21,21.42,10.602
56793,25.71666667,104.4666667,1796,1973,8,22,15.923,11.434
56793,25.71666667,104.4666667,1796,1973,8,23,16.106,11.409
56793,25.71666667,104.4666667,1796,1973,8,24,23.242,9.39
56793,25.71666667,104.4666667,1796,1973,8,25,22.968,9.541
56793,25.71666667,104.4666667,1796,1973,8,26,11.854,9.966
56793,25.71666667,104.4666667,1796,1973,8,27,10.219,8.599
56793,25.71666667,104.4666667,1796,1973,8,28,13.394,10.754
56793,25.71666667,104.4666667,1796,1973,8,29,19.617,10.791
56793,25.71666667,104.4666667,1796,1973,8,30,25.215,7.785
56793,25.71666667,104.4666667,1796,1973,8,31,7.309,5.888
56793,25.71666667,104.4666667,1796,1973,9,1,14.153,10.798
56793,25.71666667,104.4666667,1796,1973,9,2,14.808,10.898
56793,25.71666667,104.4666667,1796,1973,9,3,10.13,8.835
56793,25.71666667,104.4666667,1796,1973,9,4,11.074,9.489
56793,25.71666667,104.4666667,1796,1973,9,5,15.546,10.967
56793,25.71666667,104.4666667,1796,1973,9,6,21.422,9.415
56793,25.71666667,104.4666667,1796,1973,9,7,14.96,10.846
56793,25.71666667,104.4666667,1796,1973,9,8,8.131,6.677
56793,25.71666667,104.4666667,1796,1973,9,9,8.285,7.007
56793,25.71666667,104.4666667,1796,1973,9,10,11.173,9.306
56793,25.71666667,104.4666667,1796,1973,9,11,7.02,5.655
56793,25.71666667,104.4666667,1796,1973,9,12,5.632,5.634
56793,25.71666667,104.4666667,1796,1973,9,13,8.961,7.696
56793,25.71666667,104.4666667,1796,1973,9,14,9.122,7.979
56793,25.71666667,104.4666667,1796,1973,9,15,10.253,9.251
56793,25.71666667,104.4666667,1796,1973,9,16,12.288,9.902
56793,25.71666667,104.4666667,1796,1973,9,17,7.236,6.637
56793,25.71666667,104.4666667,1796,1973,9,18,5.298,5.485
56793,25.71666667,104.4666667,1796,1973,9,19,6.756,5.66
56793,25.71666667,104.4666667,1796,1973,9,20,10.688,8.741
56793,25.71666667,104.4666667,1796,1973,9,21,12.494,9.762
56793,25.71666667,104.4666667,1796,1973,9,22,14.564,10.153
56793,25.71666667,104.4666667,1796,1973,9,23,20.607,8.379
56793,25.71666667,104.4666667,1796,1973,9,24,15.01,10.086
56793,25.71666667,104.4666667,1796,1973,9,25,15.738,9.974
56793,25.71666667,104.4666667,1796,1973,9,26,8.922,7.561
56793,25.71666667,104.4666667,1796,1973,9,27,15.239,9.903
56793,25.71666667,104.4666667,1796,1973,9,28,17.625,9.231
56793,25.71666667,104.4666667,1796,1973,9,29,14.467,9.831
56793,25.71666667,104.4666667,1796,1973,9,30,12.447,9.462
56793,25.71666667,104.4666667,1796,1973,10,1,16.917,9.277
56793,25.71666667,104.4666667,1796,1973,10,2,15.432,9.588
56793,25.71666667,104.4666667,1796,1973,10,3,20.243,7.289
56793,25.71666667,104.4666667,1796,1973,10,4,18.772,8.161
56793,25.71666667,104.4666667,1796,1973,10,5,16.963,8.983
56793,25.71666667,104.4666667,1796,1973,10,6,21.396,6.577
56793,25.71666667,104.4666667,1796,1973,10,7,6.728,4.968
56793,25.71666667,104.4666667,1796,1973,10,8,9.565,8.131
56793,25.71666667,104.4666667,1796,1973,10,9,14.067,9.306
56793,25.71666667,104.4666667,1796,1973,10,10,8.854,7.547
56793,25.71666667,104.4666667,1796,1973,10,11,17.977,7.963
56793,25.71666667,104.4666667,1796,1973,10,12,12.166,8.988
56793,25.71666667,104.4666667,1796,1973,10,13,5.407,4.795
56793,25.71666667,104.4666667,1796,1973,10,14,5.644,4.766
56793,25.71666667,104.4666667,1796,1973,10,15,5.637,4.737
56793,25.71666667,104.4666667,1796,1973,10,16,4.167,4.713
56793,25.71666667,104.4666667,1796,1973,10,17,5.345,4.684
56793,25.71666667,104.4666667,1796,1973,10,18,5.28,4.655
56793,25.71666667,104.4666667,1796,1973,10,19,15.314,8.533
56793,25.71666667,104.4666667,1796,1973,10,20,5.621,4.6
56793,25.71666667,104.4666667,1796,1973,10,21,6.227,5.082
56793,25.71666667,104.4666667,1796,1973,10,22,6.006,5.054
56793,25.71666667,104.4666667,1796,1973,10,23,7.429,6.591
56793,25.71666667,104.4666667,1796,1973,10,24,4.932,4.49
56793,25.71666667,104.4666667,1796,1973,10,25,4.636,4.46
56793,25.71666667,104.4666667,1796,1973,10,26,16.478,7.243
56793,25.71666667,104.4666667,1796,1973,10,27,15.682,7.713
56793,25.71666667,104.4666667,1796,1973,10,28,14.823,8.003
56793,25.71666667,104.4666667,1796,1973,10,29,7.499,6.001
56793,25.71666667,104.4666667,1796,1973,10,30,4.461,4.331
56793,25.71666667,104.4666667,1796,1973,10,31,13.641,7.879
56793,25.71666667,104.4666667,1796,1973,11,1,18.445,5.501
56793,25.71666667,104.4666667,1796,1973,11,2,17.558,6.207
56793,25.71666667,104.4666667,1796,1973,11,3,10.099,7.69
56793,25.71666667,104.4666667,1796,1973,11,4,6.306,5.269
56793,25.71666667,104.4666667,1796,1973,11,5,5.386,4.177
56793,25.71666667,104.4666667,1796,1973,11,6,3.959,4.151
56793,25.71666667,104.4666667,1796,1973,11,7,6.465,5.334
56793,25.71666667,104.4666667,1796,1973,11,8,16.899,6.098
56793,25.71666667,104.4666667,1796,1973,11,9,5.091,4.085
56793,25.71666667,104.4666667,1796,1973,11,10,4.181,4.059
56793,25.71666667,104.4666667,1796,1973,11,11,4.5,4.042
56793,25.71666667,104.4666667,1796,1973,11,12,5.902,4.913
56793,25.71666667,104.4666667,1796,1973,11,13,10.465,7.541
56793,25.71666667,104.4666667,1796,1973,11,14,3.932,3.976
56793,25.71666667,104.4666667,1796,1973,11,15,6.91,5.944
56793,25.71666667,104.4666667,1796,1973,11,16,9.737,7.14
56793,25.71666667,104.4666667,1796,1973,11,17,4.175,3.915
56793,25.71666667,104.4666667,1796,1973,11,18,4.152,3.894
56793,25.71666667,104.4666667,1796,1973,11,19,4.521,3.876
56793,25.71666667,104.4666667,1796,1973,11,20,3.527,3.86
56793,25.71666667,104.4666667,1796,1973,11,21,3.916,3.838
56793,25.71666667,104.4666667,1796,1973,11,22,5.799,4.847
56793,25.71666667,104.4666667,1796,1973,11,23,14.615,6.033
56793,25.71666667,104.4666667,1796,1973,11,24,11.321,7.158
56793,25.71666667,104.4666667,1796,1973,11,25,10.659,7.104
56793,25.71666667,104.4666667,1796,1973,11,26,14.786,5.929
56793,25.71666667,104.4666667,1796,1973,11,27,11.199,7.048
56793,25.71666667,104.4666667,1796,1973,11,28,12.202,6.819
56793,25.71666667,104.4666667,1796,1973,11,29,4.084,3.718
56793,25.71666667,104.4666667,1796,1973,11,30,9.981,7.022
56793,25.71666667,104.4666667,1796,1973,12,1,10.179,6.998
56793,25.71666667,104.4666667,1796,1973,12,2,9.782,6.885
56793,25.71666667,104.4666667,1796,1973,12,3,11.982,6.659
56793,25.71666667,104.4666667,1796,1973,12,4,4.491,3.661
56793,25.71666667,104.4666667,1796,1973,12,5,9.347,6.853
56793,25.71666667,104.4666667,1796,1973,12,6,3.56,3.642
56793,25.71666667,104.4666667,1796,1973,12,7,5.868,5.074
56793,25.71666667,104.4666667,1796,1973,12,8,3.954,3.625
56793,25.71666667,104.4666667,1796,1973,12,9,6.016,5.168
56793,25.71666667,104.4666667,1796,1973,12,10,3.788,3.612
56793,25.71666667,104.4666667,1796,1973,12,11,3.126,3.601
56793,25.71666667,104.4666667,1796,1973,12,12,4.103,3.596
56793,25.71666667,104.4666667,1796,1973,12,13,3.663,3.59
56793,25.71666667,104.4666667,1796,1973,12,14,3.826,3.588
56793,25.71666667,104.4666667,1796,1973,12,15,3.422,3.588
56793,25.71666667,104.4666667,1796,1973,12,16,2.583,3.582
56793,25.71666667,104.4666667,1796,1973,12,17,5.774,4.895
56793,25.71666667,104.4666667,1796,1973,12,18,3.844,3.577
56793,25.71666667,104.4666667,1796,1973,12,19,10.001,6.776
56793,25.71666667,104.4666667,1796,1973,12,20,15.289,4.865
56793,25.71666667,104.4666667,1796,1973,12,21,4.356,3.58
56793,25.71666667,104.4666667,1796,1973,12,22,12.275,6.382
56793,25.71666667,104.4666667,1796,1973,12,23,4.176,3.58
56793,25.71666667,104.4666667,1796,1973,12,24,3.322,3.58
56793,25.71666667,104.4666667,1796,1973,12,25,3.992,3.586
56793,25.71666667,104.4666667,1796,1973,12,26,5.144,4.165
56793,25.71666667,104.4666667,1796,1973,12,27,4.766,4.551
56793,25.71666667,104.4666667,1796,1973,12,28,4.149,3.888
56793,25.71666667,104.4666667,1796,1973,12,29,4.224,3.603
56793,25.71666667,104.4666667,1796,1973,12,30,3.607,3.608
56793,25.71666667,104.4666667,1796,1973,12,31,15.478,4.916
56793,25.71666667,104.4666667,1796,1974,1,1,15.84,4.856
56793,25.71666667,104.4666667,1796,1974,1,2,16.079,4.78
56793,25.71666667,104.4666667,1796,1974,1,3,16.059,4.788
56793,25.71666667,104.4666667,1796,1974,1,4,15.785,4.984
56793,25.71666667,104.4666667,1796,1974,1,5,16.021,4.931
56793,25.71666667,104.4666667,1796,1974,1,6,15.984,4.946
56793,25.71666667,104.4666667,1796,1974,1,7,16.21,4.778
56793,25.71666667,104.4666667,1796,1974,1,8,12.269,6.856
56793,25.71666667,104.4666667,1796,1974,1,9,8.238,6.393
56793,25.71666667,104.4666667,1796,1974,1,10,3.96,3.714
56793,25.71666667,104.4666667,1796,1974,1,11,3.599,3.727
56793,25.71666667,104.4666667,1796,1974,1,12,4.337,3.738
56793,25.71666667,104.4666667,1796,1974,1,13,14.293,6.249
56793,25.71666667,104.4666667,1796,1974,1,14,3.847,3.771
56793,25.71666667,104.4666667,1796,1974,1,15,5.803,4.799
56793,25.71666667,104.4666667,1796,1974,1,16,10.19,7.088
56793,25.71666667,104.4666667,1796,1974,1,17,9.085,6.953
56793,25.71666667,104.4666667,1796,1974,1,18,4.812,3.833
56793,25.71666667,104.4666667,1796,1974,1,19,13.388,6.968
56793,25.71666667,104.4666667,1796,1974,1,20,16.638,5.242
56793,25.71666667,104.4666667,1796,1974,1,21,17.079,5.102
56793,25.71666667,104.4666667,1796,1974,1,22,16.884,5.051
56793,25.71666667,104.4666667,1796,1974,1,23,16.708,5.172
56793,25.71666667,104.4666667,1796,1974,1,24,8.598,7.064
56793,25.71666667,104.4666667,1796,1974,1,25,4.45,3.971
56793,25.71666667,104.4666667,1796,1974,1,26,4.837,3.992
56793,25.71666667,104.4666667,1796,1974,1,27,16.918,5.978
56793,25.71666667,104.4666667,1796,1974,1,28,17.277,5.183
56793,25.71666667,104.4666667,1796,1974,1,29,13.963,7.31
56793,25.71666667,104.4666667,1796,1974,1,30,4.542,4.08
56793,25.71666667,104.4666667,1796,1974,1,31,3.861,4.103
56793,25.71666667,104.4666667,1796,1974,2,1,3.355,4.124
56793,25.71666667,104.4666667,1796,1974,2,2,4.842,4.151
56793,25.71666667,104.4666667,1796,1974,2,3,4.873,4.177
56793,25.71666667,104.4666667,1796,1974,2,4,4.513,4.2
56793,25.71666667,104.4666667,1796,1974,2,5,3.862,4.226
56793,25.71666667,104.4666667,1796,1974,2,6,3.541,4.252
56793,25.71666667,104.4666667,1796,1974,2,7,3.779,4.274
56793,25.71666667,104.4666667,1796,1974,2,8,3.659,4.3
56793,25.71666667,104.4666667,1796,1974,2,9,3.955,4.328
56793,25.71666667,104.4666667,1796,1974,2,10,3.542,4.353
56793,25.71666667,104.4666667,1796,1974,2,11,3.939,4.379
56793,25.71666667,104.4666667,1796,1974,2,12,4.659,4.406
56793,25.71666667,104.4666667,1796,1974,2,13,16.468,7.634
56793,25.71666667,104.4666667,1796,1974,2,14,20.153,5.405
56793,25.71666667,104.4666667,1796,1974,2,15,16.249,7.974
56793,25.71666667,104.4666667,1796,1974,2,16,18.833,6.063
56793,25.71666667,104.4666667,1796,1974,2,17,16.675,7.876
56793,25.71666667,104.4666667,1796,1974,2,18,20.261,5.655
56793,25.71666667,104.4666667,1796,1974,2,19,20.316,5.921
56793,25.71666667,104.4666667,1796,1974,2,20,18.929,7.076
56793,25.71666667,104.4666667,1796,1974,2,21,20.071,6.542
56793,25.71666667,104.4666667,1796,1974,2,22,21.289,5.879
56793,25.71666667,104.4666667,1796,1974,2,23,14.877,8.884
56793,25.71666667,104.4666667,1796,1974,2,24,6.767,4.745
56793,25.71666667,104.4666667,1796,1974,2,25,5.007,4.775
56793,25.71666667,104.4666667,1796,1974,2,26,5.845,4.804
56793,25.71666667,104.4666667,1796,1974,2,27,7.386,6.484
56793,25.71666667,104.4666667,1796,1974,2,28,13.357,9.18
56793,25.71666667,104.4666667,1796,1974,3,1,7.975,6.956
56793,25.71666667,104.4666667,1796,1974,3,2,15.779,9.258
56793,25.71666667,104.4666667,1796,1974,3,3,19.084,8.243
56793,25.71666667,104.4666667,1796,1974,3,4,22.52,6.119
56793,25.71666667,104.4666667,1796,1974,3,5,22.072,6.315
56793,25.71666667,104.4666667,1796,1974,3,6,22.767,6.005
56793,25.71666667,104.4666667,1796,1974,3,7,21.971,6.322
56793,25.71666667,104.4666667,1796,1974,3,8,22.297,6.83
56793,25.71666667,104.4666667,1796,1974,3,9,6.887,5.123
56793,25.71666667,104.4666667,1796,1974,3,10,4.706,5.149
56793,25.71666667,104.4666667,1796,1974,3,11,5.233,5.181
56793,25.71666667,104.4666667,1796,1974,3,12,4.9,5.207
56793,25.71666667,104.4666667,1796,1974,3,13,5.237,5.238
56793,25.71666667,104.4666667,1796,1974,3,14,15.972,9.94
56793,25.71666667,104.4666667,1796,1974,3,15,6.144,5.295
56793,25.71666667,104.4666667,1796,1974,3,16,5.428,5.32
56793,25.71666667,104.4666667,1796,1974,3,17,4.553,5.351
56793,25.71666667,104.4666667,1796,1974,3,18,5.315,5.375
56793,25.71666667,104.4666667,1796,1974,3,19,4.774,5.4
56793,25.71666667,104.4666667,1796,1974,3,20,6.791,5.429
56793,25.71666667,104.4666667,1796,1974,3,21,24.752,6.571
56793,25.71666667,104.4666667,1796,1974,3,22,23.026,8.241
56793,25.71666667,104.4666667,1796,1974,3,23,20.954,9.268
56793,25.71666667,104.4666667,1796,1974,3,24,25.204,6.498
56793,25.71666667,104.4666667,1796,1974,3,25,15.839,10.529
56793,25.71666667,104.4666667,1796,1974,3,26,8.665,5.586
