station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57420,30.75,107.1833333,419,1972,9,14,5.059,5.834
57420,30.75,107.1833333,419,1972,9,15,6.783,6.232
57420,30.75,107.1833333,419,1972,9,16,15.786,9.011
57420,30.75,107.1833333,419,1972,9,17,10.038,7.888
57420,30.75,107.1833333,419,1972,9,18,13.839,9.198
57420,30.75,107.1833333,419,1972,9,19,4.641,5.669
57420,30.75,107.1833333,419,1972,9,20,4.879,5.627
57420,30.75,107.1833333,419,1972,9,21,8.334,7.216
57420,30.75,107.1833333,419,1972,9,22,6.549,5.563
57420,30.75,107.1833333,419,1972,9,23,1.899,5.525
57420,30.75,107.1833333,419,1972,9,24,13.149,8.864
57420,30.75,107.1833333,419,1972,9,25,6.818,6.261
57420,30.75,107.1833333,419,1972,9,26,8.972,7.024
57420,30.75,107.1833333,419,1972,9,27,11.722,8.504
57420,30.75,107.1833333,419,1972,9,28,17.632,7.144
57420,30.75,107.1833333,419,1972,9,29,7.895,6.133
57420,30.75,107.1833333,419,1972,9,30,11.457,8.367
57420,30.75,107.1833333,419,1972,10,1,3.361,5.25
57420,30.75,107.1833333,419,1972,10,2,10.095,8.201
57420,30.75,107.1833333,419,1972,10,3,18.218,5.97
57420,30.75,107.1833333,419,1972,10,4,18.283,5.983
57420,30.75,107.1833333,419,1972,10,5,17.216,6.464
57420,30.75,107.1833333,419,1972,10,6,13.751,7.831
57420,30.75,107.1833333,419,1972,10,7,10.423,7.72
57420,30.75,107.1833333,419,1972,10,8,3.017,4.997
57420,30.75,107.1833333,419,1972,10,9,8.158,6.9
57420,30.75,107.1833333,419,1972,10,10,9.979,7.67
57420,30.75,107.1833333,419,1972,10,11,13.687,7.467
57420,30.75,107.1833333,419,1972,10,12,15.111,6.779
57420,30.75,107.1833333,419,1972,10,13,14.738,7.167
57420,30.75,107.1833333,419,1972,10,14,9.955,7.547
57420,30.75,107.1833333,419,1972,10,15,3.201,4.747
57420,30.75,107.1833333,419,1972,10,16,2.932,4.712
57420,30.75,107.1833333,419,1972,10,17,2.118,4.675
57420,30.75,107.1833333,419,1972,10,18,3.128,4.639
57420,30.75,107.1833333,419,1972,10,19,2.306,4.607
57420,30.75,107.1833333,419,1972,10,20,5.195,4.571
57420,30.75,107.1833333,419,1972,10,21,3.937,4.54
57420,30.75,107.1833333,419,1972,10,22,8.34,6.781
57420,30.75,107.1833333,419,1972,10,23,2.862,4.471
57420,30.75,107.1833333,419,1972,10,24,12.689,6.829
57420,30.75,107.1833333,419,1972,10,25,7.768,6.429
57420,30.75,107.1833333,419,1972,10,26,13.45,6.177
57420,30.75,107.1833333,419,1972,10,27,3.66,4.34
57420,30.75,107.1833333,419,1972,10,28,12.8,6.406
57420,30.75,107.1833333,419,1972,10,29,7.268,6.002
57420,30.75,107.1833333,419,1972,10,30,2.859,4.24
57420,30.75,107.1833333,419,1972,10,31,2.202,4.213
57420,30.75,107.1833333,419,1972,11,1,9.764,6.748
57420,30.75,107.1833333,419,1972,11,2,9.06,6.435
57420,30.75,107.1833333,419,1972,11,3,2.908,4.118
57420,30.75,107.1833333,419,1972,11,4,6.259,5.485
57420,30.75,107.1833333,419,1972,11,5,4.639,5.19
57420,30.75,107.1833333,419,1972,11,6,11.232,6.254
57420,30.75,107.1833333,419,1972,11,7,6.299,5.646
57420,30.75,107.1833333,419,1972,11,8,1.803,3.98
57420,30.75,107.1833333,419,1972,11,9,6.918,5.698
57420,30.75,107.1833333,419,1972,11,10,12.646,5.31
57420,30.75,107.1833333,419,1972,11,11,11.985,5.755
57420,30.75,107.1833333,419,1972,11,12,2.609,3.87
57420,30.75,107.1833333,419,1972,11,13,2.658,3.849
57420,30.75,107.1833333,419,1972,11,14,0.79,3.823
57420,30.75,107.1833333,419,1972,11,15,6.031,4.795
57420,30.75,107.1833333,419,1972,11,16,11.186,5.6
57420,30.75,107.1833333,419,1972,11,17,8.568,5.968
57420,30.75,107.1833333,419,1972,11,18,5.482,4.725
57420,30.75,107.1833333,419,1972,11,19,11.798,5.081
57420,30.75,107.1833333,419,1972,11,20,10.708,5.632
57420,30.75,107.1833333,419,1972,11,21,2.002,3.899
57420,30.75,107.1833333,419,1972,11,22,11.209,5.143
57420,30.75,107.1833333,419,1972,11,23,6.898,5.793
57420,30.75,107.1833333,419,1972,11,24,2.549,3.609
57420,30.75,107.1833333,419,1972,11,25,0.596,3.59
57420,30.75,107.1833333,419,1972,11,26,2.35,3.574
57420,30.75,107.1833333,419,1972,11,27,0.592,3.561
57420,30.75,107.1833333,419,1972,11,28,10.059,5.092
57420,30.75,107.1833333,419,1972,11,29,10.345,5.314
57420,30.75,107.1833333,419,1972,11,30,10.323,5.25
57420,30.75,107.1833333,419,1972,12,1,9.035,5.629
57420,30.75,107.1833333,419,1972,12,2,7.665,5.568
57420,30.75,107.1833333,419,1972,12,3,9.772,5.489
57420,30.75,107.1833333,419,1972,12,4,10.585,5.099
57420,30.75,107.1833333,419,1972,12,5,9.114,5.512
57420,30.75,107.1833333,419,1972,12,6,2.077,3.44
57420,30.75,107.1833333,419,1972,12,7,2.766,3.433
57420,30.75,107.1833333,419,1972,12,8,1.863,3.424
57420,30.75,107.1833333,419,1972,12,9,1.86,3.417
57420,30.75,107.1833333,419,1972,12,10,2.295,3.404
57420,30.75,107.1833333,419,1972,12,11,2.985,3.398
57420,30.75,107.1833333,419,1972,12,12,3.118,3.488
57420,30.75,107.1833333,419,1972,12,13,8.278,5.41
57420,30.75,107.1833333,419,1972,12,14,10.528,4.543
57420,30.75,107.1833333,419,1972,12,15,10.234,4.996
57420,30.75,107.1833333,419,1972,12,16,1.614,3.382
57420,30.75,107.1833333,419,1972,12,17,1.444,3.375
57420,30.75,107.1833333,419,1972,12,18,1.259,3.375
57420,30.75,107.1833333,419,1972,12,19,0.253,3.375
57420,30.75,107.1833333,419,1972,12,20,1.161,3.378
57420,30.75,107.1833333,419,1972,12,21,1.056,3.378
57420,30.75,107.1833333,419,1972,12,22,0.698,3.378
57420,30.75,107.1833333,419,1972,12,23,1.056,3.378
57420,30.75,107.1833333,419,1972,12,24,1.358,3.385
57420,30.75,107.1833333,419,1972,12,25,3.98,4.135
57420,30.75,107.1833333,419,1972,12,26,1.697,3.391
57420,30.75,107.1833333,419,1972,12,27,2.452,3.398
57420,30.75,107.1833333,419,1972,12,28,3.436,3.404
57420,30.75,107.1833333,419,1972,12,29,1.707,3.411
57420,30.75,107.1833333,419,1972,12,30,1.174,3.417
57420,30.75,107.1833333,419,1972,12,31,5.435,4.699
57420,30.75,107.1833333,419,1973,1,1,2.969,3.424
57420,30.75,107.1833333,419,1973,1,2,6.057,4.784
57420,30.75,107.1833333,419,1973,1,3,1.723,3.443
57420,30.75,107.1833333,419,1973,1,4,1.478,3.456
57420,30.75,107.1833333,419,1973,1,5,0.425,3.469
57420,30.75,107.1833333,419,1973,1,6,2.036,3.482
57420,30.75,107.1833333,419,1973,1,7,2.522,3.495
57420,30.75,107.1833333,419,1973,1,8,2.118,3.508
57420,30.75,107.1833333,419,1973,1,9,2.315,3.521
57420,30.75,107.1833333,419,1973,1,10,1.104,3.533
57420,30.75,107.1833333,419,1973,1,11,0.992,3.549
57420,30.75,107.1833333,419,1973,1,12,2.012,3.562
57420,30.75,107.1833333,419,1973,1,13,0.74,3.581
57420,30.75,107.1833333,419,1973,1,14,0.27,3.601
57420,30.75,107.1833333,419,1973,1,15,1.728,3.62
57420,30.75,107.1833333,419,1973,1,16,1.822,3.639
57420,30.75,107.1833333,419,1973,1,17,8.788,5.883
57420,30.75,107.1833333,419,1973,1,18,11.184,5.678
57420,30.75,107.1833333,419,1973,1,19,3.525,3.7
57420,30.75,107.1833333,419,1973,1,20,7.97,5.494
57420,30.75,107.1833333,419,1973,1,21,3.605,3.745
57420,30.75,107.1833333,419,1973,1,22,1.052,3.764
57420,30.75,107.1833333,419,1973,1,23,8.744,6.109
57420,30.75,107.1833333,419,1973,1,24,2.863,3.811
57420,30.75,107.1833333,419,1973,1,25,1.432,3.837
57420,30.75,107.1833333,419,1973,1,26,1.549,3.862
57420,30.75,107.1833333,419,1973,1,27,1.558,3.884
57420,30.75,107.1833333,419,1973,1,28,2.127,3.909
57420,30.75,107.1833333,419,1973,1,29,5.672,5.218
57420,30.75,107.1833333,419,1973,1,30,4.433,4.62
57420,30.75,107.1833333,419,1973,1,31,5.624,5.197
57420,30.75,107.1833333,419,1973,2,1,3.438,4.019
57420,30.75,107.1833333,419,1973,2,2,1.392,4.051
57420,30.75,107.1833333,419,1973,2,3,1.403,4.083
57420,30.75,107.1833333,419,1973,2,4,2.149,4.11
57420,30.75,107.1833333,419,1973,2,5,1.876,4.142
57420,30.75,107.1833333,419,1973,2,6,1.304,4.173
57420,30.75,107.1833333,419,1973,2,7,2.9,4.2
57420,30.75,107.1833333,419,1973,2,8,5.706,5.409
57420,30.75,107.1833333,419,1973,2,9,1.932,4.265
57420,30.75,107.1833333,419,1973,2,10,2.338,4.296
57420,30.75,107.1833333,419,1973,2,11,12.806,5.851
57420,30.75,107.1833333,419,1973,2,12,4.439,4.36
57420,30.75,107.1833333,419,1973,2,13,10.84,7.02
57420,30.75,107.1833333,419,1973,2,14,12.096,6.994
57420,30.75,107.1833333,419,1973,2,15,6.946,5.575
57420,30.75,107.1833333,419,1973,2,16,4.499,4.497
57420,30.75,107.1833333,419,1973,2,17,6.359,5.842
57420,30.75,107.1833333,419,1973,2,18,2.757,4.566
57420,30.75,107.1833333,419,1973,2,19,2.864,4.603
57420,30.75,107.1833333,419,1973,2,20,7.324,6.083
57420,30.75,107.1833333,419,1973,2,21,8.462,6.741
57420,30.75,107.1833333,419,1973,2,22,16.148,5.825
57420,30.75,107.1833333,419,1973,2,23,11.955,7.657
57420,30.75,107.1833333,419,1973,2,24,4.028,4.776
57420,30.75,107.1833333,419,1973,2,25,11.353,7.738
57420,30.75,107.1833333,419,1973,2,26,11.712,7.715
57420,30.75,107.1833333,419,1973,2,27,13.862,7.66
57420,30.75,107.1833333,419,1973,2,28,12.334,7.914
57420,30.75,107.1833333,419,1973,3,1,4.82,4.957
57420,30.75,107.1833333,419,1973,3,2,4.211,4.993
57420,30.75,107.1833333,419,1973,3,3,11.277,8.037
57420,30.75,107.1833333,419,1973,3,4,3.946,5.064
57420,30.75,107.1833333,419,1973,3,5,2.883,5.105
57420,30.75,107.1833333,419,1973,3,6,8.862,7.36
57420,30.75,107.1833333,419,1973,3,7,2.59,5.175
57420,30.75,107.1833333,419,1973,3,8,3.242,5.21
57420,30.75,107.1833333,419,1973,3,9,3.17,5.25
57420,30.75,107.1833333,419,1973,3,10,6.521,6.426
57420,30.75,107.1833333,419,1973,3,11,13.848,8.562
57420,30.75,107.1833333,419,1973,3,12,4.708,5.359
57420,30.75,107.1833333,419,1973,3,13,2.577,5.398
57420,30.75,107.1833333,419,1973,3,14,3.571,5.432
57420,30.75,107.1833333,419,1973,3,15,3.198,5.471
57420,30.75,107.1833333,419,1973,3,16,5.018,5.504
57420,30.75,107.1833333,419,1973,3,17,4.993,5.543
57420,30.75,107.1833333,419,1973,3,18,17.273,8.648
57420,30.75,107.1833333,419,1973,3,19,13.43,8.922
57420,30.75,107.1833333,419,1973,3,20,4.241,5.646
57420,30.75,107.1833333,419,1973,3,21,5.354,5.678
57420,30.75,107.1833333,419,1973,3,22,9.495,8.022
57420,30.75,107.1833333,419,1973,3,23,14.897,9.275
57420,30.75,107.1833333,419,1973,3,24,19.722,7.691
57420,30.75,107.1833333,419,1973,3,25,20.942,7.237
57420,30.75,107.1833333,419,1973,3,26,21.555,7.116
57420,30.75,107.1833333,419,1973,3,27,21.257,7.421
57420,30.75,107.1833333,419,1973,3,28,20.265,7.762
57420,30.75,107.1833333,419,1973,3,29,6.804,5.95
57420,30.75,107.1833333,419,1973,3,30,16.334,9.378
57420,30.75,107.1833333,419,1973,3,31,14.743,9.673
57420,30.75,107.1833333,419,1973,4,1,16.873,9.446
57420,30.75,107.1833333,419,1973,4,2,10.952,7.324
57420,30.75,107.1833333,419,1973,4,3,17.155,9.373
57420,30.75,107.1833333,419,1973,4,4,20.552,7.638
57420,30.75,107.1833333,419,1973,4,5,7.387,6.173
57420,30.75,107.1833333,419,1973,4,6,21.12,8.069
57420,30.75,107.1833333,419,1973,4,7,18.623,9.346
57420,30.75,107.1833333,419,1973,4,8,19.327,9.103
57420,30.75,107.1833333,419,1973,4,9,19.385,9.367
57420,30.75,107.1833333,419,1973,4,10,7.675,6.315
57420,30.75,107.1833333,419,1973,4,11,21.187,7.386
57420,30.75,107.1833333,419,1973,4,12,16.921,10.25
57420,30.75,107.1833333,419,1973,4,13,7.077,7.16
57420,30.75,107.1833333,419,1973,4,14,15.815,10.374
57420,30.75,107.1833333,419,1973,4,15,6.408,6.927
57420,30.75,107.1833333,419,1973,4,16,7.457,6.483
57420,30.75,107.1833333,419,1973,4,17,5.485,6.504
57420,30.75,107.1833333,419,1973,4,18,18.708,9.908
57420,30.75,107.1833333,419,1973,4,19,22.853,7.934
57420,30.75,107.1833333,419,1973,4,20,23.395,7.892
57420,30.75,107.1833333,419,1973,4,21,21.27,9.454
57420,30.75,107.1833333,419,1973,4,22,19.122,9.934
57420,30.75,107.1833333,419,1973,4,23,22.334,8.614
57420,30.75,107.1833333,419,1973,4,24,16.894,10.761
57420,30.75,107.1833333,419,1973,4,25,21.182,9.357
57420,30.75,107.1833333,419,1973,4,26,22.792,8.392
57420,30.75,107.1833333,419,1973,4,27,23.049,8.156
57420,30.75,107.1833333,419,1973,4,28,23.243,8.558
57420,30.75,107.1833333,419,1973,4,29,10.018,8.474
57420,30.75,107.1833333,419,1973,4,30,17.072,10.969
57420,30.75,107.1833333,419,1973,5,1,18.407,10.886
57420,30.75,107.1833333,419,1973,5,2,7.812,6.832
57420,30.75,107.1833333,419,1973,5,3,22.936,8.415
57420,30.75,107.1833333,419,1973,5,4,20.955,10.032
57420,30.75,107.1833333,419,1973,5,5,9.149,8.222
57420,30.75,107.1833333,419,1973,5,6,10.387,9.179
57420,30.75,107.1833333,419,1973,5,7,21.431,10.032
57420,30.75,107.1833333,419,1973,5,8,14.326,10.051
57420,30.75,107.1833333,419,1973,5,9,9.734,8.894
57420,30.75,107.1833333,419,1973,5,10,6.049,6.976
57420,30.75,107.1833333,419,1973,5,11,17.447,11.231
57420,30.75,107.1833333,419,1973,5,12,18.335,11.263
57420,30.75,107.1833333,419,1973,5,13,6.161,7.013
57420,30.75,107.1833333,419,1973,5,14,3.676,7.032
57420,30.75,107.1833333,419,1973,5,15,7.168,7.04
57420,30.75,107.1833333,419,1973,5,16,5.092,7.055
57420,30.75,107.1833333,419,1973,5,17,19.661,10.565
57420,30.75,107.1833333,419,1973,5,18,5.108,7.078
57420,30.75,107.1833333,419,1973,5,19,13.859,10.721
57420,30.75,107.1833333,419,1973,5,20,6.905,7.101
57420,30.75,107.1833333,419,1973,5,21,6.329,7.112
57420,30.75,107.1833333,419,1973,5,22,21.945,10.245
57420,30.75,107.1833333,419,1973,5,23,23.668,9.44
57420,30.75,107.1833333,419,1973,5,24,7.015,7.145
57420,30.75,107.1833333,419,1973,5,25,16.106,11.425
57420,30.75,107.1833333,419,1973,5,26,23.977,9.438
57420,30.75,107.1833333,419,1973,5,27,20.623,10.959
57420,30.75,107.1833333,419,1973,5,28,21.358,10.649
57420,30.75,107.1833333,419,1973,5,29,19.313,11.552
57420,30.75,107.1833333,419,1973,5,30,8.021,7.195
57420,30.75,107.1833333,419,1973,5,31,17.803,11.622
57420,30.75,107.1833333,419,1973,6,1,6.72,7.205
57420,30.75,107.1833333,419,1973,6,2,5.904,7.212
57420,30.75,107.1833333,419,1973,6,3,6.089,7.22
57420,30.75,107.1833333,419,1973,6,4,20.62,10.84
57420,30.75,107.1833333,419,1973,6,5,24.629,8.745
57420,30.75,107.1833333,419,1973,6,6,23.939,9.535
57420,30.75,107.1833333,419,1973,6,7,17.204,11.601
57420,30.75,107.1833333,419,1973,6,8,25.491,8.647
57420,30.75,107.1833333,419,1973,6,9,23.589,10.082
57420,30.75,107.1833333,419,1973,6,10,22.154,10.628
57420,30.75,107.1833333,419,1973,6,11,20.816,11.127
57420,30.75,107.1833333,419,1973,6,12,14.405,10.72
57420,30.75,107.1833333,419,1973,6,13,22.242,10.313
57420,30.75,107.1833333,419,1973,6,14,13.946,10.843
57420,30.75,107.1833333,419,1973,6,15,4.773,7.259
57420,30.75,107.1833333,419,1973,6,16,3.635,7.263
57420,30.75,107.1833333,419,1973,6,17,3.797,7.263
57420,30.75,107.1833333,419,1973,6,18,5.353,7.266
57420,30.75,107.1833333,419,1973,6,19,7.377,7.762
57420,30.75,107.1833333,419,1973,6,20,3.799,7.266
57420,30.75,107.1833333,419,1973,6,21,20.777,11.23
57420,30.75,107.1833333,419,1973,6,22,8.766,8.455
57420,30.75,107.1833333,419,1973,6,23,11.297,9.568
57420,30.75,107.1833333,419,1973,6,24,16.074,11.589
57420,30.75,107.1833333,419,1973,6,25,22.678,10.059
57420,30.75,107.1833333,419,1973,6,26,24.079,9.111
57420,30.75,107.1833333,419,1973,6,27,22.414,10.383
57420,30.75,107.1833333,419,1973,6,28,25.834,8.694
57420,30.75,107.1833333,419,1973,6,29,22.46,10.173
57420,30.75,107.1833333,419,1973,6,30,15.077,11.238
57420,30.75,107.1833333,419,1973,7,1,7.796,7.242
57420,30.75,107.1833333,419,1973,7,2,25.56,8.509
57420,30.75,107.1833333,419,1973,7,3,25.212,8.875
57420,30.75,107.1833333,419,1973,7,4,21.757,11.042
57420,30.75,107.1833333,419,1973,7,5,8.969,8.411
57420,30.75,107.1833333,419,1973,7,6,24.072,9.387
57420,30.75,107.1833333,419,1973,7,7,24.131,8.968
57420,30.75,107.1833333,419,1973,7,8,24.118,8.796
57420,30.75,107.1833333,419,1973,7,9,21.654,10.586
57420,30.75,107.1833333,419,1973,7,10,24.25,8.697
57420,30.75,107.1833333,419,1973,7,11,24.477,8.362
57420,30.75,107.1833333,419,1973,7,12,22.703,10.275
57420,30.75,107.1833333,419,1973,7,13,5.959,7.169
57420,30.75,107.1833333,419,1973,7,14,6.676,7.158
57420,30.75,107.1833333,419,1973,7,15,22.072,10.28
57420,30.75,107.1833333,419,1973,7,16,24.16,8.926
57420,30.75,107.1833333,419,1973,7,17,24.482,8.71
57420,30.75,107.1833333,419,1973,7,18,22.875,9.708
57420,30.75,107.1833333,419,1973,7,19,24.774,8.639
57420,30.75,107.1833333,419,1973,7,20,24.416,8.634
57420,30.75,107.1833333,419,1973,7,21,22.185,10.273
57420,30.75,107.1833333,419,1973,7,22,12.828,9.246
57420,30.75,107.1833333,419,1973,7,23,20.375,10.838
57420,30.75,107.1833333,419,1973,7,24,8.211,7.971
57420,30.75,107.1833333,419,1973,7,25,15.856,11.124
57420,30.75,107.1833333,419,1973,7,26,17.434,11.3
57420,30.75,107.1833333,419,1973,7,27,20.778,10.598
57420,30.75,107.1833333,419,1973,7,28,15.295,11.013
57420,30.75,107.1833333,419,1973,7,29,18.781,11.04
57420,30.75,107.1833333,419,1973,7,30,18.394,11.174
57420,30.75,107.1833333,419,1973,7,31,15.343,11.144
57420,30.75,107.1833333,419,1973,8,1,10.237,7.728
57420,30.75,107.1833333,419,1973,8,2,22.352,9.722
57420,30.75,107.1833333,419,1973,8,3,24.092,8.203
57420,30.75,107.1833333,419,1973,8,4,24.1,8.263
57420,30.75,107.1833333,419,1973,8,5,23.193,8.873
57420,30.75,107.1833333,419,1973,8,6,23.2,8.263
57420,30.75,107.1833333,419,1973,8,7,24.197,7.772
57420,30.75,107.1833333,419,1973,8,8,23.082,9.231
57420,30.75,107.1833333,419,1973,8,9,21.754,9.624
57420,30.75,107.1833333,419,1973,8,10,22.654,8.67
57420,30.75,107.1833333,419,1973,8,11,18.09,10.883
57420,30.75,107.1833333,419,1973,8,12,23.508,7.931
57420,30.75,107.1833333,419,1973,8,13,23.252,8.098
57420,30.75,107.1833333,419,1973,8,14,21.306,9.333
57420,30.75,107.1833333,419,1973,8,15,17.301,10.785
57420,30.75,107.1833333,419,1973,8,16,22.515,8.218
57420,30.75,107.1833333,419,1973,8,17,18.191,10.488
57420,30.75,107.1833333,419,1973,8,18,20.312,9.62
57420,30.75,107.1833333,419,1973,8,19,19.873,9.555
57420,30.75,107.1833333,419,1973,8,20,22.427,8.024
57420,30.75,107.1833333,419,1973,8,21,22.731,7.815
57420,30.75,107.1833333,419,1973,8,22,21.951,8.413
57420,30.75,107.1833333,419,1973,8,23,23.131,7.501
57420,30.75,107.1833333,419,1973,8,24,22.833,7.764
57420,30.75,107.1833333,419,1973,8,25,23.007,7.544
57420,30.75,107.1833333,419,1973,8,26,23.026,7.665
57420,30.75,107.1833333,419,1973,8,27,13.017,9.632
57420,30.75,107.1833333,419,1973,8,28,15.176,10.281
57420,30.75,107.1833333,419,1973,8,29,17.139,10.093
57420,30.75,107.1833333,419,1973,8,30,14.378,10.016
57420,30.75,107.1833333,419,1973,8,31,19.063,8.785
57420,30.75,107.1833333,419,1973,9,1,20.934,7.545
57420,30.75,107.1833333,419,1973,9,2,21.2,7.788
57420,30.75,107.1833333,419,1973,9,3,21.371,7.296
57420,30.75,107.1833333,419,1973,9,4,15.393,9.929
57420,30.75,107.1833333,419,1973,9,5,9.459,8.173
57420,30.75,107.1833333,419,1973,9,6,14.741,9.865
57420,30.75,107.1833333,419,1973,9,7,6.503,6.085
57420,30.75,107.1833333,419,1973,9,8,16.58,9.489
57420,30.75,107.1833333,419,1973,9,9,8.056,7.494
57420,30.75,107.1833333,419,1973,9,10,4.233,5.993
57420,30.75,107.1833333,419,1973,9,11,1.666,5.964
57420,30.75,107.1833333,419,1973,9,12,18.63,8.295
57420,30.75,107.1833333,419,1973,9,13,19.562,7.743
57420,30.75,107.1833333,419,1973,9,14,6.272,5.87
57420,30.75,107.1833333,419,1973,9,15,4.92,5.834
57420,30.75,107.1833333,419,1973,9,16,4.522,5.804
57420,30.75,107.1833333,419,1973,9,17,3.692,5.767
57420,30.75,107.1833333,419,1973,9,18,12.376,9.094
57420,30.75,107.1833333,419,1973,9,19,18.616,7.449
57420,30.75,107.1833333,419,1973,9,20,19.042,7.15
57420,30.75,107.1833333,419,1973,9,21,12.97,8.983
57420,30.75,107.1833333,419,1973,9,22,13.098,8.964
57420,30.75,107.1833333,419,1973,9,23,10.727,8.566
57420,30.75,107.1833333,419,1973,9,24,15.549,8.696
57420,30.75,107.1833333,419,1973,9,25,5.234,5.493
57420,30.75,107.1833333,419,1973,9,26,3.937,5.455
57420,30.75,107.1833333,419,1973,9,27,-0.187,5.422
57420,30.75,107.1833333,419,1973,9,28,4.044,5.384
57420,30.75,107.1833333,419,1973,9,29,1.105,5.351
57420,30.75,107.1833333,419,1973,9,30,3.21,5.317
57420,30.75,107.1833333,419,1973,10,1,3.888,5.278
57420,30.75,107.1833333,419,1973,10,2,9.763,7.576
57420,30.75,107.1833333,419,1973,10,3,11.074,8.26
57420,30.75,107.1833333,419,1973,10,4,8.728,7
57420,30.75,107.1833333,419,1973,10,5,4.513,5.136
57420,30.75,107.1833333,419,1973,10,6,5.572,5.102
57420,30.75,107.1833333,419,1973,10,7,0.62,5.067
57420,30.75,107.1833333,419,1973,10,8,2.018,5.032
57420,30.75,107.1833333,419,1973,10,9,2.822,4.997
57420,30.75,107.1833333,419,1973,10,10,6.46,5.942
57420,30.75,107.1833333,419,1973,10,11,10.942,7.838
57420,30.75,107.1833333,419,1973,10,12,7.822,6.857
57420,30.75,107.1833333,419,1973,10,13,3.779,4.85
57420,30.75,107.1833333,419,1973,10,14,1.345,4.814
57420,30.75,107.1833333,419,1973,10,15,2.6,4.778
57420,30.75,107.1833333,419,1973,10,16,10.581,7.498
57420,30.75,107.1833333,419,1973,10,17,4.67,4.712
57420,30.75,107.1833333,419,1973,10,18,10.363,7.41
57420,30.75,107.1833333,419,1973,10,19,3.05,4.639
57420,30.75,107.1833333,419,1973,10,20,11.619,7.435
57420,30.75,107.1833333,419,1973,10,21,9.764,7.117
57420,30.75,107.1833333,419,1973,10,22,6.53,6.113
57420,30.75,107.1833333,419,1973,10,23,7.358,5.911
57420,30.75,107.1833333,419,1973,10,24,14.891,6.072
57420,30.75,107.1833333,419,1973,10,25,3.686,4.435
57420,30.75,107.1833333,419,1973,10,26,13.002,6.479
57420,30.75,107.1833333,419,1973,10,27,15.04,5.359
57420,30.75,107.1833333,419,1973,10,28,14.78,5.524
57420,30.75,107.1833333,419,1973,10,29,7.853,6.112
57420,30.75,107.1833333,419,1973,10,30,2.738,4.277
57420,30.75,107.1833333,419,1973,10,31,11.962,6.576
57420,30.75,107.1833333,419,1973,11,1,12.702,6.367
57420,30.75,107.1833333,419,1973,11,2,13.901,5.536
57420,30.75,107.1833333,419,1973,11,3,13.524,5.375
57420,30.75,107.1833333,419,1973,11,4,3.798,4.118
57420,30.75,107.1833333,419,1973,11,5,6.718,5.625
57420,30.75,107.1833333,419,1973,11,6,7.158,5.582
57420,30.75,107.1833333,419,1973,11,7,1.827,4.032
57420,30.75,107.1833333,419,1973,11,8,11.099,6.193
57420,30.75,107.1833333,419,1973,11,9,2.616,3.98
57420,30.75,107.1833333,419,1973,11,10,2.384,3.948
57420,30.75,107.1833333,419,1973,11,11,3.679,4.574
57420,30.75,107.1833333,419,1973,11,12,12.188,5.644
57420,30.75,107.1833333,419,1973,11,13,2.544,3.87
57420,30.75,107.1833333,419,1973,11,14,2.324,3.849
57420,30.75,107.1833333,419,1973,11,15,11.542,5.605
57420,30.75,107.1833333,419,1973,11,16,12.354,5.487
57420,30.75,107.1833333,419,1973,11,17,3.943,3.776
57420,30.75,107.1833333,419,1973,11,18,1.7,3.751
57420,30.75,107.1833333,419,1973,11,19,1.595,3.729
57420,30.75,107.1833333,419,1973,11,20,3.362,3.816
57420,30.75,107.1833333,419,1973,11,21,3.652,3.685
57420,30.75,107.1833333,419,1973,11,22,7.218,5.316
57420,30.75,107.1833333,419,1973,11,23,12.075,5.06
57420,30.75,107.1833333,419,1973,11,24,1.732,3.628
57420,30.75,107.1833333,419,1973,11,25,3.331,4.122
57420,30.75,107.1833333,419,1973,11,26,8.435,5.752
57420,30.75,107.1833333,419,1973,11,27,10.122,5.625
57420,30.75,107.1833333,419,1973,11,28,10.143,5.504
57420,30.75,107.1833333,419,1973,11,29,2,3.542
57420,30.75,107.1833333,419,1973,11,30,11.011,4.552
57420,30.75,107.1833333,419,1973,12,1,9.975,5.41
57420,30.75,107.1833333,419,1973,12,2,2.241,3.5
57420,30.75,107.1833333,419,1973,12,3,0.08,3.488
57420,30.75,107.1833333,419,1973,12,4,1.659,3.475
57420,30.75,107.1833333,419,1973,12,5,1.654,3.465
57420,30.75,107.1833333,419,1973,12,6,9.917,5.041
57420,30.75,107.1833333,419,1973,12,7,2.772,3.44
57420,30.75,107.1833333,419,1973,12,8,10.326,5.208
57420,30.75,107.1833333,419,1973,12,9,1.634,3.424
57420,30.75,107.1833333,419,1973,12,10,1.631,3.417
57420,30.75,107.1833333,419,1973,12,11,2.295,3.404
57420,30.75,107.1833333,419,1973,12,12,9.075,5.425
57420,30.75,107.1833333,419,1973,12,13,4.805,4.239
57420,30.75,107.1833333,419,1973,12,14,7.475,5.41
57420,30.75,107.1833333,419,1973,12,15,8.992,5.448
57420,30.75,107.1833333,419,1973,12,16,8.715,5.361
57420,30.75,107.1833333,419,1973,12,17,3.288,3.382
57420,30.75,107.1833333,419,1973,12,18,1.973,3.375
57420,30.75,107.1833333,419,1973,12,19,-0.116,3.375
57420,30.75,107.1833333,419,1973,12,20,1.689,3.375
57420,30.75,107.1833333,419,1973,12,21,8.365,5.221
57420,30.75,107.1833333,419,1973,12,22,3.61,3.378
