station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57297,32.13333333,114.05,115.4,1974,1,27,3.271,3.43
57297,32.13333333,114.05,115.4,1974,1,28,4.288,3.454
57297,32.13333333,114.05,115.4,1974,1,29,3.079,3.483
57297,32.13333333,114.05,115.4,1974,1,30,3.797,3.507
57297,32.13333333,114.05,115.4,1974,1,31,11.293,6.035
57297,32.13333333,114.05,115.4,1974,2,1,3.144,3.556
57297,32.13333333,114.05,115.4,1974,2,2,3.374,3.586
57297,32.13333333,114.05,115.4,1974,2,3,3.758,3.615
57297,32.13333333,114.05,115.4,1974,2,4,3.678,3.641
57297,32.13333333,114.05,115.4,1974,2,5,4.259,3.67
57297,32.13333333,114.05,115.4,1974,2,6,5.37,5.745
57297,32.13333333,114.05,115.4,1974,2,7,14.117,5.391
57297,32.13333333,114.05,115.4,1974,2,8,14.197,4.944
57297,32.13333333,114.05,115.4,1974,2,9,12.199,6.654
57297,32.13333333,114.05,115.4,1974,2,10,13.326,5.9
57297,32.13333333,114.05,115.4,1974,2,11,15.742,4.441
57297,32.13333333,114.05,115.4,1974,2,12,15.364,4.813
57297,32.13333333,114.05,115.4,1974,2,13,8.182,6.629
57297,32.13333333,114.05,115.4,1974,2,14,4.468,3.938
57297,32.13333333,114.05,115.4,1974,2,15,15.901,5.275
57297,32.13333333,114.05,115.4,1974,2,16,11.9,7.335
57297,32.13333333,114.05,115.4,1974,2,17,15.749,5.612
57297,32.13333333,114.05,115.4,1974,2,18,7.365,6.368
57297,32.13333333,114.05,115.4,1974,2,19,11.436,7.695
57297,32.13333333,114.05,115.4,1974,2,20,15.401,5.98
57297,32.13333333,114.05,115.4,1974,2,21,11.276,7.893
57297,32.13333333,114.05,115.4,1974,2,22,6.36,4.196
57297,32.13333333,114.05,115.4,1974,2,23,4.653,4.236
57297,32.13333333,114.05,115.4,1974,2,24,4.394,4.266
57297,32.13333333,114.05,115.4,1974,2,25,14.342,7.263
57297,32.13333333,114.05,115.4,1974,2,26,16.711,5.546
57297,32.13333333,114.05,115.4,1974,2,27,15.17,6.972
57297,32.13333333,114.05,115.4,1974,2,28,16.564,6.289
57297,32.13333333,114.05,115.4,1974,3,1,17.523,5.676
57297,32.13333333,114.05,115.4,1974,3,2,6.55,5.581
57297,32.13333333,114.05,115.4,1974,3,3,17.94,5.937
57297,32.13333333,114.05,115.4,1974,3,4,5.716,4.537
57297,32.13333333,114.05,115.4,1974,3,5,5.744,4.575
57297,32.13333333,114.05,115.4,1974,3,6,4.276,4.609
57297,32.13333333,114.05,115.4,1974,3,7,5.178,4.988
57297,32.13333333,114.05,115.4,1974,3,8,4.273,4.675
57297,32.13333333,114.05,115.4,1974,3,9,16.413,7.552
57297,32.13333333,114.05,115.4,1974,3,10,8.675,7.988
57297,32.13333333,114.05,115.4,1974,3,11,5.29,4.783
57297,32.13333333,114.05,115.4,1974,3,12,5.703,4.816
57297,32.13333333,114.05,115.4,1974,3,13,5.331,4.853
57297,32.13333333,114.05,115.4,1974,3,14,18.125,7.343
57297,32.13333333,114.05,115.4,1974,3,15,18.883,6.818
57297,32.13333333,114.05,115.4,1974,3,16,16.418,8.308
57297,32.13333333,114.05,115.4,1974,3,17,18.55,7.563
57297,32.13333333,114.05,115.4,1974,3,18,20.884,5.833
57297,32.13333333,114.05,115.4,1974,3,19,20.171,6.246
57297,32.13333333,114.05,115.4,1974,3,20,19.105,7.207
57297,32.13333333,114.05,115.4,1974,3,21,17.393,8.523
57297,32.13333333,114.05,115.4,1974,3,22,15.409,9.286
57297,32.13333333,114.05,115.4,1974,3,23,20.913,6.893
57297,32.13333333,114.05,115.4,1974,3,24,6.834,5.221
57297,32.13333333,114.05,115.4,1974,3,25,5.25,5.251
57297,32.13333333,114.05,115.4,1974,3,26,11.442,9.588
57297,32.13333333,114.05,115.4,1974,3,27,21.504,6.372
57297,32.13333333,114.05,115.4,1974,3,28,22.471,5.578
57297,32.13333333,114.05,115.4,1974,3,29,22.65,5.513
57297,32.13333333,114.05,115.4,1974,3,30,21.468,7.29
57297,32.13333333,114.05,115.4,1974,3,31,12.342,10.04
57297,32.13333333,114.05,115.4,1974,4,1,18.118,8.971
57297,32.13333333,114.05,115.4,1974,4,2,23.108,6.052
57297,32.13333333,114.05,115.4,1974,4,3,22.789,6.529
57297,32.13333333,114.05,115.4,1974,4,4,22.909,6.459
57297,32.13333333,114.05,115.4,1974,4,5,21.966,7.713
57297,32.13333333,114.05,115.4,1974,4,6,8.015,5.621
57297,32.13333333,114.05,115.4,1974,4,7,12.664,10.456
57297,32.13333333,114.05,115.4,1974,4,8,20.087,8.743
57297,32.13333333,114.05,115.4,1974,4,9,23.115,6.701
57297,32.13333333,114.05,115.4,1974,4,10,23.009,7.368
57297,32.13333333,114.05,115.4,1974,4,11,23.217,7.437
57297,32.13333333,114.05,115.4,1974,4,12,11.566,9.959
57297,32.13333333,114.05,115.4,1974,4,13,10.255,8.985
57297,32.13333333,114.05,115.4,1974,4,14,21.044,9.07
57297,32.13333333,114.05,115.4,1974,4,15,23.62,7.209
57297,32.13333333,114.05,115.4,1974,4,16,23.216,8.016
57297,32.13333333,114.05,115.4,1974,4,17,20.904,9.587
57297,32.13333333,114.05,115.4,1974,4,18,8.279,5.94
57297,32.13333333,114.05,115.4,1974,4,19,6.597,5.964
57297,32.13333333,114.05,115.4,1974,4,20,7.379,5.99
57297,32.13333333,114.05,115.4,1974,4,21,21.342,10.005
57297,32.13333333,114.05,115.4,1974,4,22,24.24,7.303
57297,32.13333333,114.05,115.4,1974,4,23,16.018,11.471
57297,32.13333333,114.05,115.4,1974,4,24,22.717,8.829
57297,32.13333333,114.05,115.4,1974,4,25,23.511,8.108
57297,32.13333333,114.05,115.4,1974,4,26,22.325,9.577
57297,32.13333333,114.05,115.4,1974,4,27,19.275,11.257
57297,32.13333333,114.05,115.4,1974,4,28,22.357,9.256
57297,32.13333333,114.05,115.4,1974,4,29,24.539,7.45
57297,32.13333333,114.05,115.4,1974,4,30,7.343,6.201
57297,32.13333333,114.05,115.4,1974,5,1,25.014,7.303
57297,32.13333333,114.05,115.4,1974,5,2,26.849,6.7
57297,32.13333333,114.05,115.4,1974,5,3,24.971,8.319
57297,32.13333333,114.05,115.4,1974,5,4,18.708,11.688
57297,32.13333333,114.05,115.4,1974,5,5,8.874,6.293
57297,32.13333333,114.05,115.4,1974,5,6,23.185,8.812
57297,32.13333333,114.05,115.4,1974,5,7,17.863,11.944
57297,32.13333333,114.05,115.4,1974,5,8,7.831,7.126
57297,32.13333333,114.05,115.4,1974,5,9,21.145,10.78
57297,32.13333333,114.05,115.4,1974,5,10,21.7,10.813
57297,32.13333333,114.05,115.4,1974,5,11,26.263,7.298
57297,32.13333333,114.05,115.4,1974,5,12,8.097,6.405
57297,32.13333333,114.05,115.4,1974,5,13,6.411,6.414
57297,32.13333333,114.05,115.4,1974,5,14,24.755,8.949
57297,32.13333333,114.05,115.4,1974,5,15,16.753,12.202
57297,32.13333333,114.05,115.4,1974,5,16,16.091,12.11
57297,32.13333333,114.05,115.4,1974,5,17,14.503,11.977
57297,32.13333333,114.05,115.4,1974,5,18,6.962,6.479
57297,32.13333333,114.05,115.4,1974,5,19,7.322,6.494
57297,32.13333333,114.05,115.4,1974,5,20,7.462,6.502
57297,32.13333333,114.05,115.4,1974,5,21,7.343,6.513
57297,32.13333333,114.05,115.4,1974,5,22,21.944,10.987
57297,32.13333333,114.05,115.4,1974,5,23,24.459,9.371
57297,32.13333333,114.05,115.4,1974,5,24,24.286,9.717
57297,32.13333333,114.05,115.4,1974,5,25,27.604,7.167
57297,32.13333333,114.05,115.4,1974,5,26,26.929,7.742
57297,32.13333333,114.05,115.4,1974,5,27,18.3,12.407
57297,32.13333333,114.05,115.4,1974,5,28,16.97,12.468
57297,32.13333333,114.05,115.4,1974,5,29,18.122,12.353
57297,32.13333333,114.05,115.4,1974,5,30,19.19,11.963
57297,32.13333333,114.05,115.4,1974,5,31,27.357,7.752
57297,32.13333333,114.05,115.4,1974,6,1,26.435,8.289
57297,32.13333333,114.05,115.4,1974,6,2,27.189,7.559
57297,32.13333333,114.05,115.4,1974,6,3,26.185,8.225
57297,32.13333333,114.05,115.4,1974,6,4,26.267,8.727
57297,32.13333333,114.05,115.4,1974,6,5,26.826,7.328
57297,32.13333333,114.05,115.4,1974,6,6,15.573,12.198
57297,32.13333333,114.05,115.4,1974,6,7,25.515,9.034
57297,32.13333333,114.05,115.4,1974,6,8,26.408,8.713
57297,32.13333333,114.05,115.4,1974,6,9,17.272,12.547
57297,32.13333333,114.05,115.4,1974,6,10,11.214,9.875
57297,32.13333333,114.05,115.4,1974,6,11,16.992,12.608
57297,32.13333333,114.05,115.4,1974,6,12,6.983,6.659
57297,32.13333333,114.05,115.4,1974,6,13,15.947,12.58
57297,32.13333333,114.05,115.4,1974,6,14,10.184,10.05
57297,32.13333333,114.05,115.4,1974,6,15,27.521,7.614
57297,32.13333333,114.05,115.4,1974,6,16,20.705,11.799
57297,32.13333333,114.05,115.4,1974,6,17,25.938,8.653
57297,32.13333333,114.05,115.4,1974,6,18,23.114,10.894
57297,32.13333333,114.05,115.4,1974,6,19,9.149,7.663
57297,32.13333333,114.05,115.4,1974,6,20,22.705,11.225
57297,32.13333333,114.05,115.4,1974,6,21,22.35,11.225
57297,32.13333333,114.05,115.4,1974,6,22,26.177,8.648
57297,32.13333333,114.05,115.4,1974,6,23,24.768,9.807
57297,32.13333333,114.05,115.4,1974,6,24,18.91,12.455
57297,32.13333333,114.05,115.4,1974,6,25,17.401,12.614
57297,32.13333333,114.05,115.4,1974,6,26,23.029,10.794
57297,32.13333333,114.05,115.4,1974,6,27,21.456,11.574
57297,32.13333333,114.05,115.4,1974,6,28,24.425,9.797
57297,32.13333333,114.05,115.4,1974,6,29,8.194,6.652
57297,32.13333333,114.05,115.4,1974,6,30,11.153,10.53
57297,32.13333333,114.05,115.4,1974,7,1,6.968,6.645
57297,32.13333333,114.05,115.4,1974,7,2,20.099,12.122
57297,32.13333333,114.05,115.4,1974,7,3,21.018,11.827
57297,32.13333333,114.05,115.4,1974,7,4,19.385,12.35
57297,32.13333333,114.05,115.4,1974,7,5,23.039,10.41
57297,32.13333333,114.05,115.4,1974,7,6,10.944,10.111
57297,32.13333333,114.05,115.4,1974,7,7,19.645,12.195
57297,32.13333333,114.05,115.4,1974,7,8,13.041,11.362
57297,32.13333333,114.05,115.4,1974,7,9,26.411,7.826
57297,32.13333333,114.05,115.4,1974,7,10,20.553,11.788
57297,32.13333333,114.05,115.4,1974,7,11,14,11.572
57297,32.13333333,114.05,115.4,1974,7,12,25.568,8.5
57297,32.13333333,114.05,115.4,1974,7,13,21.835,11.063
57297,32.13333333,114.05,115.4,1974,7,14,24.075,9.497
57297,32.13333333,114.05,115.4,1974,7,15,22.564,10.504
57297,32.13333333,114.05,115.4,1974,7,16,25.24,8.536
57297,32.13333333,114.05,115.4,1974,7,17,18.356,12.215
57297,32.13333333,114.05,115.4,1974,7,18,15.482,12.196
57297,32.13333333,114.05,115.4,1974,7,19,12.707,11.239
57297,32.13333333,114.05,115.4,1974,7,20,23.18,9.858
57297,32.13333333,114.05,115.4,1974,7,21,23.426,9.519
57297,32.13333333,114.05,115.4,1974,7,22,27.081,6.601
57297,32.13333333,114.05,115.4,1974,7,23,26.515,6.83
57297,32.13333333,114.05,115.4,1974,7,24,25.811,7.216
57297,32.13333333,114.05,115.4,1974,7,25,26.585,6.326
57297,32.13333333,114.05,115.4,1974,7,26,13.342,11.865
57297,32.13333333,114.05,115.4,1974,7,27,21.836,10.482
57297,32.13333333,114.05,115.4,1974,7,28,18.658,11.77
57297,32.13333333,114.05,115.4,1974,7,29,16.495,12.112
57297,32.13333333,114.05,115.4,1974,7,30,17.296,12.045
57297,32.13333333,114.05,115.4,1974,7,31,20.228,11.18
57297,32.13333333,114.05,115.4,1974,8,1,8.066,6.936
57297,32.13333333,114.05,115.4,1974,8,2,17.892,11.8
57297,32.13333333,114.05,115.4,1974,8,3,19.668,11.294
57297,32.13333333,114.05,115.4,1974,8,4,22.791,9.389
57297,32.13333333,114.05,115.4,1974,8,5,21.41,10.307
57297,32.13333333,114.05,115.4,1974,8,6,25.784,6.889
57297,32.13333333,114.05,115.4,1974,8,7,25.252,7.216
57297,32.13333333,114.05,115.4,1974,8,8,25.92,6.659
57297,32.13333333,114.05,115.4,1974,8,9,23.3,8.833
57297,32.13333333,114.05,115.4,1974,8,10,17.154,11.649
57297,32.13333333,114.05,115.4,1974,8,11,14.558,11.624
57297,32.13333333,114.05,115.4,1974,8,12,6.56,6.152
57297,32.13333333,114.05,115.4,1974,8,13,13.592,11.464
57297,32.13333333,114.05,115.4,1974,8,14,21.518,9.304
57297,32.13333333,114.05,115.4,1974,8,15,24.846,6.926
57297,32.13333333,114.05,115.4,1974,8,16,23.909,7.773
57297,32.13333333,114.05,115.4,1974,8,17,16.387,11.387
57297,32.13333333,114.05,115.4,1974,8,18,13.987,11.153
57297,32.13333333,114.05,115.4,1974,8,19,22.912,8.171
57297,32.13333333,114.05,115.4,1974,8,20,21.055,9.251
57297,32.13333333,114.05,115.4,1974,8,21,22.927,7.703
57297,32.13333333,114.05,115.4,1974,8,22,22.132,8.555
57297,32.13333333,114.05,115.4,1974,8,23,6.448,6.101
57297,32.13333333,114.05,115.4,1974,8,24,24.463,6.477
57297,32.13333333,114.05,115.4,1974,8,25,25.47,5.752
57297,32.13333333,114.05,115.4,1974,8,26,23.906,7.147
57297,32.13333333,114.05,115.4,1974,8,27,8.406,5.815
57297,32.13333333,114.05,115.4,1974,8,28,18.043,10.249
57297,32.13333333,114.05,115.4,1974,8,29,21.355,8.412
57297,32.13333333,114.05,115.4,1974,8,30,23.332,6.985
57297,32.13333333,114.05,115.4,1974,8,31,23.306,6.663
57297,32.13333333,114.05,115.4,1974,9,1,23.338,6.603
57297,32.13333333,114.05,115.4,1974,9,2,23.182,6.777
57297,32.13333333,114.05,115.4,1974,9,3,23.174,6.711
57297,32.13333333,114.05,115.4,1974,9,4,22.607,6.782
57297,32.13333333,114.05,115.4,1974,9,5,22.748,6.577
57297,32.13333333,114.05,115.4,1974,9,6,14.171,10.496
57297,32.13333333,114.05,115.4,1974,9,7,19.828,8.698
57297,32.13333333,114.05,115.4,1974,9,8,23.02,6.093
57297,32.13333333,114.05,115.4,1974,9,9,21.022,7.688
57297,32.13333333,114.05,115.4,1974,9,10,7.199,5.424
57297,32.13333333,114.05,115.4,1974,9,11,5.886,5.397
57297,32.13333333,114.05,115.4,1974,9,12,6.388,5.368
57297,32.13333333,114.05,115.4,1974,9,13,10.731,9.476
57297,32.13333333,114.05,115.4,1974,9,14,6.314,5.306
57297,32.13333333,114.05,115.4,1974,9,15,21.835,5.73
57297,32.13333333,114.05,115.4,1974,9,16,6.268,5.243
57297,32.13333333,114.05,115.4,1974,9,17,11.094,9.446
57297,32.13333333,114.05,115.4,1974,9,18,12.291,9.682
57297,32.13333333,114.05,115.4,1974,9,19,6.526,5.144
57297,32.13333333,114.05,115.4,1974,9,20,8.909,8.132
57297,32.13333333,114.05,115.4,1974,9,21,20.286,6.461
57297,32.13333333,114.05,115.4,1974,9,22,17.24,8.302
57297,32.13333333,114.05,115.4,1974,9,23,16.163,8.937
57297,32.13333333,114.05,115.4,1974,9,24,20.489,5.781
57297,32.13333333,114.05,115.4,1974,9,25,20.594,5.715
57297,32.13333333,114.05,115.4,1974,9,26,19.329,6.649
57297,32.13333333,114.05,115.4,1974,9,27,19.593,6.031
57297,32.13333333,114.05,115.4,1974,9,28,15.85,8.603
57297,32.13333333,114.05,115.4,1974,9,29,6.242,4.811
57297,32.13333333,114.05,115.4,1974,9,30,6.441,4.779
57297,32.13333333,114.05,115.4,1974,10,1,4.973,4.742
57297,32.13333333,114.05,115.4,1974,10,2,4.663,4.715
57297,32.13333333,114.05,115.4,1974,10,3,4.402,4.678
57297,32.13333333,114.05,115.4,1974,10,4,4.594,4.646
57297,32.13333333,114.05,115.4,1974,10,5,5.228,4.608
57297,32.13333333,114.05,115.4,1974,10,6,5.06,4.575
57297,32.13333333,114.05,115.4,1974,10,7,4.721,4.542
57297,32.13333333,114.05,115.4,1974,10,8,6.121,5.182
57297,32.13333333,114.05,115.4,1974,10,9,17.363,5.894
57297,32.13333333,114.05,115.4,1974,10,10,16.073,6.836
57297,32.13333333,114.05,115.4,1974,10,11,17.786,5.231
57297,32.13333333,114.05,115.4,1974,10,12,18.335,4.589
57297,32.13333333,114.05,115.4,1974,10,13,16.891,5.9
57297,32.13333333,114.05,115.4,1974,10,14,10.635,8.1
57297,32.13333333,114.05,115.4,1974,10,15,5.28,4.27
57297,32.13333333,114.05,115.4,1974,10,16,5.16,4.24
57297,32.13333333,114.05,115.4,1974,10,17,5.441,4.207
57297,32.13333333,114.05,115.4,1974,10,18,6.084,5.079
57297,32.13333333,114.05,115.4,1974,10,19,16.202,5.681
57297,32.13333333,114.05,115.4,1974,10,20,16.428,5.232
57297,32.13333333,114.05,115.4,1974,10,21,16.455,5.062
57297,32.13333333,114.05,115.4,1974,10,22,13.223,7.086
57297,32.13333333,114.05,115.4,1974,10,23,16.648,4.51
57297,32.13333333,114.05,115.4,1974,10,24,15.771,5.44
57297,32.13333333,114.05,115.4,1974,10,25,14.686,5.884
57297,32.13333333,114.05,115.4,1974,10,26,14.356,5.474
57297,32.13333333,114.05,115.4,1974,10,27,4.204,3.883
57297,32.13333333,114.05,115.4,1974,10,28,6.39,5.87
57297,32.13333333,114.05,115.4,1974,10,29,6.889,6.198
57297,32.13333333,114.05,115.4,1974,10,30,14.019,6.016
57297,32.13333333,114.05,115.4,1974,10,31,14.931,4.792
57297,32.13333333,114.05,115.4,1974,11,1,15.145,4.552
57297,32.13333333,114.05,115.4,1974,11,2,15.081,4.586
57297,32.13333333,114.05,115.4,1974,11,3,9.583,6.969
57297,32.13333333,114.05,115.4,1974,11,4,13.115,5.486
57297,32.13333333,114.05,115.4,1974,11,5,4.798,3.917
57297,32.13333333,114.05,115.4,1974,11,6,12.781,5.605
57297,32.13333333,114.05,115.4,1974,11,7,4.073,3.57
57297,32.13333333,114.05,115.4,1974,11,8,4.78,3.546
57297,32.13333333,114.05,115.4,1974,11,9,4.063,3.521
57297,32.13333333,114.05,115.4,1974,11,10,5.508,5.269
57297,32.13333333,114.05,115.4,1974,11,11,3.759,3.471
57297,32.13333333,114.05,115.4,1974,11,12,3.512,3.442
57297,32.13333333,114.05,115.4,1974,11,13,3.855,3.419
57297,32.13333333,114.05,115.4,1974,11,14,3.733,3.398
57297,32.13333333,114.05,115.4,1974,11,15,3.627,3.375
57297,32.13333333,114.05,115.4,1974,11,16,3.157,3.355
57297,32.13333333,114.05,115.4,1974,11,17,9.292,6.248
57297,32.13333333,114.05,115.4,1974,11,18,13.82,3.595
57297,32.13333333,114.05,115.4,1974,11,19,13.56,3.736
57297,32.13333333,114.05,115.4,1974,11,20,13.456,3.899
57297,32.13333333,114.05,115.4,1974,11,21,12.837,4.355
57297,32.13333333,114.05,115.4,1974,11,22,4.561,3.632
57297,32.13333333,114.05,115.4,1974,11,23,11.987,4.591
57297,32.13333333,114.05,115.4,1974,11,24,13.249,3.827
57297,32.13333333,114.05,115.4,1974,11,25,12.604,4.043
57297,32.13333333,114.05,115.4,1974,11,26,3.919,3.157
57297,32.13333333,114.05,115.4,1974,11,27,6.233,5.094
57297,32.13333333,114.05,115.4,1974,11,28,4.517,4.006
57297,32.13333333,114.05,115.4,1974,11,29,3.65,3.113
57297,32.13333333,114.05,115.4,1974,11,30,3.252,3.101
57297,32.13333333,114.05,115.4,1974,12,1,3.542,3.086
57297,32.13333333,114.05,115.4,1974,12,2,2.668,3.074
57297,32.13333333,114.05,115.4,1974,12,3,3.961,3.062
57297,32.13333333,114.05,115.4,1974,12,4,5.309,4.964
57297,32.13333333,114.05,115.4,1974,12,5,3.471,3.041
57297,32.13333333,114.05,115.4,1974,12,6,11.174,4.29
57297,32.13333333,114.05,115.4,1974,12,7,2.95,3.018
57297,32.13333333,114.05,115.4,1974,12,8,3.185,3.012
57297,32.13333333,114.05,115.4,1974,12,9,3.275,3.003
57297,32.13333333,114.05,115.4,1974,12,10,2.929,2.997
57297,32.13333333,114.05,115.4,1974,12,11,2.639,2.985
57297,32.13333333,114.05,115.4,1974,12,12,2.481,2.979
57297,32.13333333,114.05,115.4,1974,12,13,10.507,4.524
57297,32.13333333,114.05,115.4,1974,12,14,6.781,5.57
57297,32.13333333,114.05,115.4,1974,12,15,2.969,2.97
57297,32.13333333,114.05,115.4,1974,12,16,2.826,2.964
57297,32.13333333,114.05,115.4,1974,12,17,3.362,2.964
57297,32.13333333,114.05,115.4,1974,12,18,10.42,4.427
57297,32.13333333,114.05,115.4,1974,12,19,9.465,5.144
57297,32.13333333,114.05,115.4,1974,12,20,11.453,3.693
57297,32.13333333,114.05,115.4,1974,12,21,4.294,3.347
57297,32.13333333,114.05,115.4,1974,12,22,11.688,3.77
57297,32.13333333,114.05,115.4,1974,12,23,3.703,2.961
57297,32.13333333,114.05,115.4,1974,12,24,11.38,3.862
57297,32.13333333,114.05,115.4,1974,12,25,10.89,4.514
57297,32.13333333,114.05,115.4,1974,12,26,3.654,2.967
57297,32.13333333,114.05,115.4,1974,12,27,2.758,2.973
57297,32.13333333,114.05,115.4,1974,12,28,2.679,2.979
57297,32.13333333,114.05,115.4,1974,12,29,3.406,2.984
57297,32.13333333,114.05,115.4,1974,12,30,3.08,2.991
57297,32.13333333,114.05,115.4,1974,12,31,3.195,2.997
57297,32.13333333,114.05,115.4,1975,1,1,2.744,3.002
57297,32.13333333,114.05,115.4,1975,1,2,7.225,5.654
57297,32.13333333,114.05,115.4,1975,1,3,6.302,5.497
57297,32.13333333,114.05,115.4,1975,1,4,11.909,3.993
57297,32.13333333,114.05,115.4,1975,1,5,4.807,4.009
57297,32.13333333,114.05,115.4,1975,1,6,5.64,5.22
57297,32.13333333,114.05,115.4,1975,1,7,3.701,3.068
57297,32.13333333,114.05,115.4,1975,1,8,8.618,5.778
57297,32.13333333,114.05,115.4,1975,1,9,2.781,3.092
57297,32.13333333,114.05,115.4,1975,1,10,11.882,4.377
57297,32.13333333,114.05,115.4,1975,1,11,11.536,4.688
57297,32.13333333,114.05,115.4,1975,1,12,11.396,4.978
57297,32.13333333,114.05,115.4,1975,1,13,5.457,4.635
57297,32.13333333,114.05,115.4,1975,1,14,3.732,3.167
57297,32.13333333,114.05,115.4,1975,1,15,7.266,5.993
57297,32.13333333,114.05,115.4,1975,1,16,6.656,5.808
57297,32.13333333,114.05,115.4,1975,1,17,11.906,4.76
57297,32.13333333,114.05,115.4,1975,1,18,11.133,5.425
57297,32.13333333,114.05,115.4,1975,1,19,10.836,5.566
57297,32.13333333,114.05,115.4,1975,1,20,5.18,4.6
57297,32.13333333,114.05,115.4,1975,1,21,9.172,6.191
57297,32.13333333,114.05,115.4,1975,1,22,13.648,3.875
57297,32.13333333,114.05,115.4,1975,1,23,8.515,6.263
57297,32.13333333,114.05,115.4,1975,1,24,8.621,6.37
57297,32.13333333,114.05,115.4,1975,1,25,3.666,3.386
57297,32.13333333,114.05,115.4,1975,1,26,5.636,5.507
57297,32.13333333,114.05,115.4,1975,1,27,13.258,4.708
57297,32.13333333,114.05,115.4,1975,1,28,12.642,5.363
57297,32.13333333,114.05,115.4,1975,1,29,4.084,3.483
57297,32.13333333,114.05,115.4,1975,1,30,10.164,6.535
57297,32.13333333,114.05,115.4,1975,1,31,4.335,3.533
57297,32.13333333,114.05,115.4,1975,2,1,4.17,3.556
57297,32.13333333,114.05,115.4,1975,2,2,3.992,3.586
57297,32.13333333,114.05,115.4,1975,2,3,4.125,3.615
57297,32.13333333,114.05,115.4,1975,2,4,9.188,6.898
57297,32.13333333,114.05,115.4,1975,2,5,3.545,3.67
57297,32.13333333,114.05,115.4,1975,2,6,3.617,3.7
57297,32.13333333,114.05,115.4,1975,2,7,10.092,6.872
57297,32.13333333,114.05,115.4,1975,2,8,12.65,5.993
57297,32.13333333,114.05,115.4,1975,2,9,11.236,6.936
57297,32.13333333,114.05,115.4,1975,2,10,10.792,7.155
57297,32.13333333,114.05,115.4,1975,2,11,13.702,6.159
57297,32.13333333,114.05,115.4,1975,2,12,14.123,5.776
57297,32.13333333,114.05,115.4,1975,2,13,5.16,3.909
57297,32.13333333,114.05,115.4,1975,2,14,7.744,6.751
57297,32.13333333,114.05,115.4,1975,2,15,9.164,7.469
57297,32.13333333,114.05,115.4,1975,2,16,15.471,5.719
57297,32.13333333,114.05,115.4,1975,2,17,13.797,6.765
57297,32.13333333,114.05,115.4,1975,2,18,15.01,5.938
57297,32.13333333,114.05,115.4,1975,2,19,12.09,7.746
57297,32.13333333,114.05,115.4,1975,2,20,15.47,5.724
57297,32.13333333,114.05,115.4,1975,2,21,17.042,4.891
57297,32.13333333,114.05,115.4,1975,2,22,13.829,7.272
57297,32.13333333,114.05,115.4,1975,2,23,14.414,6.998
57297,32.13333333,114.05,115.4,1975,2,24,14.802,7.047
57297,32.13333333,114.05,115.4,1975,2,25,8.695,7.29
57297,32.13333333,114.05,115.4,1975,2,26,5.441,4.334
57297,32.13333333,114.05,115.4,1975,2,27,15.599,6.484
57297,32.13333333,114.05,115.4,1975,2,28,11.783,8.34
57297,32.13333333,114.05,115.4,1975,3,1,5.608,4.436
57297,32.13333333,114.05,115.4,1975,3,2,10.387,8.218
57297,32.13333333,114.05,115.4,1975,3,3,4.687,4.509
57297,32.13333333,114.05,115.4,1975,3,4,5.85,4.537
57297,32.13333333,114.05,115.4,1975,3,5,7.657,7.076
57297,32.13333333,114.05,115.4,1975,3,6,8.471,7.128
57297,32.13333333,114.05,115.4,1975,3,7,14.529,8.217
57297,32.13333333,114.05,115.4,1975,3,8,5.304,4.675
57297,32.13333333,114.05,115.4,1975,3,9,16.613,7.552
57297,32.13333333,114.05,115.4,1975,3,10,10.839,8.519
57297,32.13333333,114.05,115.4,1975,3,11,17.277,7.101
57297,32.13333333,114.05,115.4,1975,3,12,6.248,4.816
57297,32.13333333,114.05,115.4,1975,3,13,5.438,4.853
57297,32.13333333,114.05,115.4,1975,3,14,7.784,6.766
57297,32.13333333,114.05,115.4,1975,3,15,18.892,7.032
57297,32.13333333,114.05,115.4,1975,3,16,19.19,6.677
57297,32.13333333,114.05,115.4,1975,3,17,20.24,6.323
57297,32.13333333,114.05,115.4,1975,3,18,6.554,5.022
57297,32.13333333,114.05,115.4,1975,3,19,17.751,8.066
57297,32.13333333,114.05,115.4,1975,3,20,19.71,6.669
57297,32.13333333,114.05,115.4,1975,3,21,15.714,9.54
57297,32.13333333,114.05,115.4,1975,3,22,5.982,5.156
57297,32.13333333,114.05,115.4,1975,3,23,16.553,9.116
57297,32.13333333,114.05,115.4,1975,3,24,8.517,6.454
57297,32.13333333,114.05,115.4,1975,3,25,19.601,7.763
57297,32.13333333,114.05,115.4,1975,3,26,17.728,9.095
57297,32.13333333,114.05,115.4,1975,3,27,8.466,7.99
57297,32.13333333,114.05,115.4,1975,3,28,19.705,8.366
57297,32.13333333,114.05,115.4,1975,3,29,20.013,7.852
57297,32.13333333,114.05,115.4,1975,3,30,13.59,10.179
57297,32.13333333,114.05,115.4,1975,3,31,21.141,7.133
57297,32.13333333,114.05,115.4,1975,4,1,22.108,6.864
57297,32.13333333,114.05,115.4,1975,4,2,21.386,7.83
57297,32.13333333,114.05,115.4,1975,4,3,20.702,8.419
57297,32.13333333,114.05,115.4,1975,4,4,11.978,9.705
57297,32.13333333,114.05,115.4,1975,4,5,17.549,10.006
57297,32.13333333,114.05,115.4,1975,4,6,18.196,10.055
