station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56958,21.91666667,100.4166667,1177.5,1977,12,21,13.962,5.657
56958,21.91666667,100.4166667,1177.5,1977,12,22,11.512,6.734
56958,21.91666667,100.4166667,1177.5,1977,12,23,8.066,6.49
56958,21.91666667,100.4166667,1177.5,1977,12,24,14.211,5.51
56958,21.91666667,100.4166667,1177.5,1977,12,25,13.495,5.934
56958,21.91666667,100.4166667,1177.5,1977,12,26,12.747,6.302
56958,21.91666667,100.4166667,1177.5,1977,12,27,7.72,6.335
56958,21.91666667,100.4166667,1177.5,1977,12,28,5.139,4.057
56958,21.91666667,100.4166667,1177.5,1977,12,29,5.633,4.653
56958,21.91666667,100.4166667,1177.5,1977,12,30,13.422,6.04
56958,21.91666667,100.4166667,1177.5,1977,12,31,15.17,4.986
56958,21.91666667,100.4166667,1177.5,1978,1,1,14.7,5.339
56958,21.91666667,100.4166667,1177.5,1978,1,2,13.864,5.873
56958,21.91666667,100.4166667,1177.5,1978,1,3,10.776,6.973
56958,21.91666667,100.4166667,1177.5,1978,1,4,12.787,6.469
56958,21.91666667,100.4166667,1177.5,1978,1,5,7.576,6.286
56958,21.91666667,100.4166667,1177.5,1978,1,6,5.227,4.127
56958,21.91666667,100.4166667,1177.5,1978,1,7,12.243,6.745
56958,21.91666667,100.4166667,1177.5,1978,1,8,10.271,7.114
56958,21.91666667,100.4166667,1177.5,1978,1,9,8.652,6.83
56958,21.91666667,100.4166667,1177.5,1978,1,10,6.038,5.028
56958,21.91666667,100.4166667,1177.5,1978,1,11,11.343,7.07
56958,21.91666667,100.4166667,1177.5,1978,1,12,17.936,3.379
56958,21.91666667,100.4166667,1177.5,1978,1,13,15.589,5.228
56958,21.91666667,100.4166667,1177.5,1978,1,14,13.854,6.322
56958,21.91666667,100.4166667,1177.5,1978,1,15,15.68,5.267
56958,21.91666667,100.4166667,1177.5,1978,1,16,16.234,4.951
56958,21.91666667,100.4166667,1177.5,1978,1,17,15.395,5.591
56958,21.91666667,100.4166667,1177.5,1978,1,18,15.936,5.269
56958,21.91666667,100.4166667,1177.5,1978,1,19,16,5.295
56958,21.91666667,100.4166667,1177.5,1978,1,20,15.148,5.916
56958,21.91666667,100.4166667,1177.5,1978,1,21,14.56,6.313
56958,21.91666667,100.4166667,1177.5,1978,1,22,9.147,7.181
56958,21.91666667,100.4166667,1177.5,1978,1,23,16.214,5.406
56958,21.91666667,100.4166667,1177.5,1978,1,24,16.66,5.165
56958,21.91666667,100.4166667,1177.5,1978,1,25,16.467,5.403
56958,21.91666667,100.4166667,1177.5,1978,1,26,13.639,7.041
56958,21.91666667,100.4166667,1177.5,1978,1,27,18.553,3.992
56958,21.91666667,100.4166667,1177.5,1978,1,28,18.623,4.01
56958,21.91666667,100.4166667,1177.5,1978,1,29,17.373,5.069
56958,21.91666667,100.4166667,1177.5,1978,1,30,18.639,4.188
56958,21.91666667,100.4166667,1177.5,1978,1,31,18.975,4.015
56958,21.91666667,100.4166667,1177.5,1978,2,1,19.178,3.923
56958,21.91666667,100.4166667,1177.5,1978,2,2,17.917,5.028
56958,21.91666667,100.4166667,1177.5,1978,2,3,15.43,6.731
56958,21.91666667,100.4166667,1177.5,1978,2,4,11.281,7.911
56958,21.91666667,100.4166667,1177.5,1978,2,5,17.317,5.725
56958,21.91666667,100.4166667,1177.5,1978,2,6,18.76,4.764
56958,21.91666667,100.4166667,1177.5,1978,2,7,18.003,5.411
56958,21.91666667,100.4166667,1177.5,1978,2,8,19.858,4.094
56958,21.91666667,100.4166667,1177.5,1978,2,9,19.808,4.23
56958,21.91666667,100.4166667,1177.5,1978,2,10,18.78,5.12
56958,21.91666667,100.4166667,1177.5,1978,2,11,19,5.058
56958,21.91666667,100.4166667,1177.5,1978,2,12,19.065,5.113
56958,21.91666667,100.4166667,1177.5,1978,2,13,19.431,4.938
56958,21.91666667,100.4166667,1177.5,1978,2,14,20.081,4.549
56958,21.91666667,100.4166667,1177.5,1978,2,15,20.004,4.69
56958,21.91666667,100.4166667,1177.5,1978,2,16,20.807,4.18
56958,21.91666667,100.4166667,1177.5,1978,2,17,20.168,4.8
56958,21.91666667,100.4166667,1177.5,1978,2,18,9.017,7.512
56958,21.91666667,100.4166667,1177.5,1978,2,19,16.355,7.524
56958,21.91666667,100.4166667,1177.5,1978,2,20,11.392,8.503
56958,21.91666667,100.4166667,1177.5,1978,2,21,11.011,8.458
56958,21.91666667,100.4166667,1177.5,1978,2,22,11.489,8.588
56958,21.91666667,100.4166667,1177.5,1978,2,23,19.084,6.226
56958,21.91666667,100.4166667,1177.5,1978,2,24,17.12,7.528
56958,21.91666667,100.4166667,1177.5,1978,2,25,18.348,6.911
56958,21.91666667,100.4166667,1177.5,1978,2,26,11.395,8.706
56958,21.91666667,100.4166667,1177.5,1978,2,27,15.848,8.341
56958,21.91666667,100.4166667,1177.5,1978,2,28,14.585,8.794
56958,21.91666667,100.4166667,1177.5,1978,3,1,17.901,7.53
56958,21.91666667,100.4166667,1177.5,1978,3,2,20.046,6.252
56958,21.91666667,100.4166667,1177.5,1978,3,3,21.316,5.417
56958,21.91666667,100.4166667,1177.5,1978,3,4,21.087,5.697
56958,21.91666667,100.4166667,1177.5,1978,3,5,22.215,4.948
56958,21.91666667,100.4166667,1177.5,1978,3,6,22.437,4.872
56958,21.91666667,100.4166667,1177.5,1978,3,7,22.226,5.157
56958,21.91666667,100.4166667,1177.5,1978,3,8,20.929,6.203
56958,21.91666667,100.4166667,1177.5,1978,3,9,21.324,6.037
56958,21.91666667,100.4166667,1177.5,1978,3,10,21.842,5.763
56958,21.91666667,100.4166667,1177.5,1978,3,11,21.167,6.362
56958,21.91666667,100.4166667,1177.5,1978,3,12,21.219,6.422
56958,21.91666667,100.4166667,1177.5,1978,3,13,19.011,7.941
56958,21.91666667,100.4166667,1177.5,1978,3,14,18.761,8.176
56958,21.91666667,100.4166667,1177.5,1978,3,15,19.601,7.773
56958,21.91666667,100.4166667,1177.5,1978,3,16,19.182,8.077
56958,21.91666667,100.4166667,1177.5,1978,3,17,20.948,7.084
56958,21.91666667,100.4166667,1177.5,1978,3,18,18.071,8.801
56958,21.91666667,100.4166667,1177.5,1978,3,19,19.972,7.864
56958,21.91666667,100.4166667,1177.5,1978,3,20,20.827,7.412
56958,21.91666667,100.4166667,1177.5,1978,3,21,22.433,6.391
56958,21.91666667,100.4166667,1177.5,1978,3,22,20.619,7.717
56958,21.91666667,100.4166667,1177.5,1978,3,23,19.578,8.413
56958,21.91666667,100.4166667,1177.5,1978,3,24,20.59,7.919
56958,21.91666667,100.4166667,1177.5,1978,3,25,19.993,8.335
56958,21.91666667,100.4166667,1177.5,1978,3,26,20.84,7.907
56958,21.91666667,100.4166667,1177.5,1978,3,27,20.562,8.147
56958,21.91666667,100.4166667,1177.5,1978,3,28,19.514,8.781
56958,21.91666667,100.4166667,1177.5,1978,3,29,19.882,8.673
56958,21.91666667,100.4166667,1177.5,1978,3,30,16.581,9.998
56958,21.91666667,100.4166667,1177.5,1978,3,31,22.037,7.501
56958,21.91666667,100.4166667,1177.5,1978,4,1,21.925,7.632
56958,21.91666667,100.4166667,1177.5,1978,4,2,20.857,8.391
56958,21.91666667,100.4166667,1177.5,1978,4,3,16.1,10.28
56958,21.91666667,100.4166667,1177.5,1978,4,4,20.775,8.547
56958,21.91666667,100.4166667,1177.5,1978,4,5,20.339,8.872
56958,21.91666667,100.4166667,1177.5,1978,4,6,18.121,9.892
56958,21.91666667,100.4166667,1177.5,1978,4,7,22.989,7.331
56958,21.91666667,100.4166667,1177.5,1978,4,8,19.473,9.465
56958,21.91666667,100.4166667,1177.5,1978,4,9,17.926,10.13
56958,21.91666667,100.4166667,1177.5,1978,4,10,21.474,8.508
56958,21.91666667,100.4166667,1177.5,1978,4,11,16.021,10.547
56958,21.91666667,100.4166667,1177.5,1978,4,12,7.843,6.192
56958,21.91666667,100.4166667,1177.5,1978,4,13,15.6,10.639
56958,21.91666667,100.4166667,1177.5,1978,4,14,17.082,10.484
56958,21.91666667,100.4166667,1177.5,1978,4,15,17.111,10.54
56958,21.91666667,100.4166667,1177.5,1978,4,16,24.422,6.859
56958,21.91666667,100.4166667,1177.5,1978,4,17,10.511,8.881
56958,21.91666667,100.4166667,1177.5,1978,4,18,19.944,9.704
56958,21.91666667,100.4166667,1177.5,1978,4,19,22.554,8.312
56958,21.91666667,100.4166667,1177.5,1978,4,20,24.532,6.995
56958,21.91666667,100.4166667,1177.5,1978,4,21,26.329,5.665
56958,21.91666667,100.4166667,1177.5,1978,4,22,25.197,6.555
56958,21.91666667,100.4166667,1177.5,1978,4,23,22.627,8.415
56958,21.91666667,100.4166667,1177.5,1978,4,24,24.592,7.118
56958,21.91666667,100.4166667,1177.5,1978,4,25,25.103,6.788
56958,21.91666667,100.4166667,1177.5,1978,4,26,24.784,7.067
56958,21.91666667,100.4166667,1177.5,1978,4,27,18.814,10.45
56958,21.91666667,100.4166667,1177.5,1978,4,28,16.695,10.923
56958,21.91666667,100.4166667,1177.5,1978,4,29,22.568,8.695
56958,21.91666667,100.4166667,1177.5,1978,4,30,26.315,6.063
56958,21.91666667,100.4166667,1177.5,1978,5,1,23.238,8.331
56958,21.91666667,100.4166667,1177.5,1978,5,2,17.564,10.87
56958,21.91666667,100.4166667,1177.5,1978,5,3,21.318,9.526
56958,21.91666667,100.4166667,1177.5,1978,5,4,24.886,7.266
56958,21.91666667,100.4166667,1177.5,1978,5,5,19.882,10.253
56958,21.91666667,100.4166667,1177.5,1978,5,6,13.044,10.455
56958,21.91666667,100.4166667,1177.5,1978,5,7,14.848,10.981
56958,21.91666667,100.4166667,1177.5,1978,5,8,19.56,10.438
56958,21.91666667,100.4166667,1177.5,1978,5,9,21.525,9.59
56958,21.91666667,100.4166667,1177.5,1978,5,10,21.221,9.762
56958,21.91666667,100.4166667,1177.5,1978,5,11,10.335,8.741
56958,21.91666667,100.4166667,1177.5,1978,5,12,10.836,9.148
56958,21.91666667,100.4166667,1177.5,1978,5,13,17.315,11.082
56958,21.91666667,100.4166667,1177.5,1978,5,14,18.313,10.901
56958,21.91666667,100.4166667,1177.5,1978,5,15,11.003,9.283
56958,21.91666667,100.4166667,1177.5,1978,5,16,8.921,7.316
56958,21.91666667,100.4166667,1177.5,1978,5,17,9.079,7.483
56958,21.91666667,100.4166667,1177.5,1978,5,18,16.198,11.205
56958,21.91666667,100.4166667,1177.5,1978,5,19,18.633,10.9
56958,21.91666667,100.4166667,1177.5,1978,5,20,14.901,11.099
56958,21.91666667,100.4166667,1177.5,1978,5,21,23.169,8.847
56958,21.91666667,100.4166667,1177.5,1978,5,22,20.899,10.087
56958,21.91666667,100.4166667,1177.5,1978,5,23,23.953,8.338
56958,21.91666667,100.4166667,1177.5,1978,5,24,14.112,10.93
56958,21.91666667,100.4166667,1177.5,1978,5,25,21.4,9.904
56958,21.91666667,100.4166667,1177.5,1978,5,26,19.926,10.537
56958,21.91666667,100.4166667,1177.5,1978,5,27,22.028,9.551
56958,21.91666667,100.4166667,1177.5,1978,5,28,20.084,10.473
56958,21.91666667,100.4166667,1177.5,1978,5,29,22.165,9.475
56958,21.91666667,100.4166667,1177.5,1978,5,30,26.529,6.574
56958,21.91666667,100.4166667,1177.5,1978,5,31,22.171,9.527
56958,21.91666667,100.4166667,1177.5,1978,6,1,21.204,10.002
56958,21.91666667,100.4166667,1177.5,1978,6,2,13.152,10.604
56958,21.91666667,100.4166667,1177.5,1978,6,3,14.929,11.128
56958,21.91666667,100.4166667,1177.5,1978,6,4,12.524,10.295
56958,21.91666667,100.4166667,1177.5,1978,6,5,20.39,10.409
56958,21.91666667,100.4166667,1177.5,1978,6,6,15.575,11.251
56958,21.91666667,100.4166667,1177.5,1978,6,7,10.905,9.221
56958,21.91666667,100.4166667,1177.5,1978,6,8,14.136,10.942
56958,21.91666667,100.4166667,1177.5,1978,6,9,17.476,11.212
56958,21.91666667,100.4166667,1177.5,1978,6,10,17.975,11.137
56958,21.91666667,100.4166667,1177.5,1978,6,11,13.002,10.541
56958,21.91666667,100.4166667,1177.5,1978,6,12,19.244,10.823
56958,21.91666667,100.4166667,1177.5,1978,6,13,25.339,7.51
56958,21.91666667,100.4166667,1177.5,1978,6,14,21.965,9.659
56958,21.91666667,100.4166667,1177.5,1978,6,15,15.712,11.258
56958,21.91666667,100.4166667,1177.5,1978,6,16,14.904,11.14
56958,21.91666667,100.4166667,1177.5,1978,6,17,11.379,9.583
56958,21.91666667,100.4166667,1177.5,1978,6,18,17.322,11.223
56958,21.91666667,100.4166667,1177.5,1978,6,19,18.112,11.103
56958,21.91666667,100.4166667,1177.5,1978,6,20,13.475,10.744
56958,21.91666667,100.4166667,1177.5,1978,6,21,10.27,8.667
56958,21.91666667,100.4166667,1177.5,1978,6,22,11.861,9.895
56958,21.91666667,100.4166667,1177.5,1978,6,23,17.944,11.132
56958,21.91666667,100.4166667,1177.5,1978,6,24,15.212,11.171
56958,21.91666667,100.4166667,1177.5,1978,6,25,10.087,8.496
56958,21.91666667,100.4166667,1177.5,1978,6,26,13.459,10.73
56958,21.91666667,100.4166667,1177.5,1978,6,27,8.335,6.58
56958,21.91666667,100.4166667,1177.5,1978,6,28,8.975,7.338
56958,21.91666667,100.4166667,1177.5,1978,6,29,14.903,11.124
56958,21.91666667,100.4166667,1177.5,1978,6,30,19.208,10.803
56958,21.91666667,100.4166667,1177.5,1978,7,1,24.342,8.17
56958,21.91666667,100.4166667,1177.5,1978,7,2,22.243,9.481
56958,21.91666667,100.4166667,1177.5,1978,7,3,9.773,8.205
56958,21.91666667,100.4166667,1177.5,1978,7,4,14.88,11.107
56958,21.91666667,100.4166667,1177.5,1978,7,5,10.725,9.075
56958,21.91666667,100.4166667,1177.5,1978,7,6,20.319,10.384
56958,21.91666667,100.4166667,1177.5,1978,7,7,9.758,8.192
56958,21.91666667,100.4166667,1177.5,1978,7,8,10.391,8.784
56958,21.91666667,100.4166667,1177.5,1978,7,9,15.19,11.164
56958,21.91666667,100.4166667,1177.5,1978,7,10,21.281,9.928
56958,21.91666667,100.4166667,1177.5,1978,7,11,15.983,11.193
56958,21.91666667,100.4166667,1177.5,1978,7,12,18.877,10.839
56958,21.91666667,100.4166667,1177.5,1978,7,13,17.912,11.072
56958,21.91666667,100.4166667,1177.5,1978,7,14,11.98,9.954
56958,21.91666667,100.4166667,1177.5,1978,7,15,14.54,11.019
56958,21.91666667,100.4166667,1177.5,1978,7,16,20.315,10.298
56958,21.91666667,100.4166667,1177.5,1978,7,17,19.177,10.687
56958,21.91666667,100.4166667,1177.5,1978,7,18,13.556,10.718
56958,21.91666667,100.4166667,1177.5,1978,7,19,11.301,9.522
56958,21.91666667,100.4166667,1177.5,1978,7,20,16.125,11.184
56958,21.91666667,100.4166667,1177.5,1978,7,21,8.57,6.911
56958,21.91666667,100.4166667,1177.5,1978,7,22,8.878,7.298
56958,21.91666667,100.4166667,1177.5,1978,7,23,11.296,9.499
56958,21.91666667,100.4166667,1177.5,1978,7,24,17.392,11.025
56958,21.91666667,100.4166667,1177.5,1978,7,25,12.568,10.276
56958,21.91666667,100.4166667,1177.5,1978,7,26,9.019,7.433
56958,21.91666667,100.4166667,1177.5,1978,7,27,9.177,7.621
56958,21.91666667,100.4166667,1177.5,1978,7,28,14.625,10.948
56958,21.91666667,100.4166667,1177.5,1978,7,29,19.473,10.476
56958,21.91666667,100.4166667,1177.5,1978,7,30,11.084,9.327
56958,21.91666667,100.4166667,1177.5,1978,7,31,9.456,7.905
56958,21.91666667,100.4166667,1177.5,1978,8,1,14.61,10.905
56958,21.91666667,100.4166667,1177.5,1978,8,2,11.697,9.767
56958,21.91666667,100.4166667,1177.5,1978,8,3,8.152,6.436
56958,21.91666667,100.4166667,1177.5,1978,8,4,8.142,6.428
56958,21.91666667,100.4166667,1177.5,1978,8,5,9.596,8.06
56958,21.91666667,100.4166667,1177.5,1978,8,6,8.125,6.414
56958,21.91666667,100.4166667,1177.5,1978,8,7,8.921,7.374
56958,21.91666667,100.4166667,1177.5,1978,8,8,8.916,7.37
56958,21.91666667,100.4166667,1177.5,1978,8,9,12.605,10.219
56958,21.91666667,100.4166667,1177.5,1978,8,10,15.147,10.897
56958,21.91666667,100.4166667,1177.5,1978,8,11,14.351,10.774
56958,21.91666667,100.4166667,1177.5,1978,8,12,16.898,10.828
56958,21.91666667,100.4166667,1177.5,1978,8,13,19.461,10.117
56958,21.91666667,100.4166667,1177.5,1978,8,14,15.924,10.874
56958,21.91666667,100.4166667,1177.5,1978,8,15,11.709,9.703
56958,21.91666667,100.4166667,1177.5,1978,8,16,21.368,9.117
56958,21.91666667,100.4166667,1177.5,1978,8,17,16.351,10.778
56958,21.91666667,100.4166667,1177.5,1978,8,18,16.313,10.753
56958,21.91666667,100.4166667,1177.5,1978,8,19,14.703,10.701
56958,21.91666667,100.4166667,1177.5,1978,8,20,21.578,8.814
56958,21.91666667,100.4166667,1177.5,1978,8,21,21.426,8.877
56958,21.91666667,100.4166667,1177.5,1978,8,22,21.232,8.931
56958,21.91666667,100.4166667,1177.5,1978,8,23,22.334,8.238
56958,21.91666667,100.4166667,1177.5,1978,8,24,16.691,10.555
56958,21.91666667,100.4166667,1177.5,1978,8,25,11.374,9.433
56958,21.91666667,100.4166667,1177.5,1978,8,26,20.008,9.418
56958,21.91666667,100.4166667,1177.5,1978,8,27,23.018,7.56
56958,21.91666667,100.4166667,1177.5,1978,8,28,7.805,6.162
56958,21.91666667,100.4166667,1177.5,1978,8,29,8.262,6.741
56958,21.91666667,100.4166667,1177.5,1978,8,30,14.626,10.48
56958,21.91666667,100.4166667,1177.5,1978,8,31,8.534,7.038
56958,21.91666667,100.4166667,1177.5,1978,9,1,8.677,7.21
56958,21.91666667,100.4166667,1177.5,1978,9,2,8.017,6.485
56958,21.91666667,100.4166667,1177.5,1978,9,3,16.906,10.183
56958,21.91666667,100.4166667,1177.5,1978,9,4,11.778,9.603
56958,21.91666667,100.4166667,1177.5,1978,9,5,11.455,9.396
56958,21.91666667,100.4166667,1177.5,1978,9,6,10.771,8.998
56958,21.91666667,100.4166667,1177.5,1978,9,7,9.168,7.739
56958,21.91666667,100.4166667,1177.5,1978,9,8,20.677,8.326
56958,21.91666667,100.4166667,1177.5,1978,9,9,9.747,8.231
56958,21.91666667,100.4166667,1177.5,1978,9,10,8.156,6.693
56958,21.91666667,100.4166667,1177.5,1978,9,11,12.529,9.796
56958,21.91666667,100.4166667,1177.5,1978,9,12,7.956,6.476
56958,21.91666667,100.4166667,1177.5,1978,9,13,12.158,9.622
56958,21.91666667,100.4166667,1177.5,1978,9,14,11.646,9.416
56958,21.91666667,100.4166667,1177.5,1978,9,15,10.368,8.67
56958,21.91666667,100.4166667,1177.5,1978,9,16,19.546,8.466
56958,21.91666667,100.4166667,1177.5,1978,9,17,18.694,8.817
56958,21.91666667,100.4166667,1177.5,1978,9,18,18.821,8.719
56958,21.91666667,100.4166667,1177.5,1978,9,19,15.345,9.797
56958,21.91666667,100.4166667,1177.5,1978,9,20,20.108,7.853
56958,21.91666667,100.4166667,1177.5,1978,9,21,19.415,8.159
56958,21.91666667,100.4166667,1177.5,1978,9,22,7.809,6.408
56958,21.91666667,100.4166667,1177.5,1978,9,23,7.175,5.664
56958,21.91666667,100.4166667,1177.5,1978,9,24,10.049,8.406
56958,21.91666667,100.4166667,1177.5,1978,9,25,13.236,9.567
56958,21.91666667,100.4166667,1177.5,1978,9,26,11.197,9.013
56958,21.91666667,100.4166667,1177.5,1978,9,27,16.049,9.216
56958,21.91666667,100.4166667,1177.5,1978,9,28,18.254,8.264
56958,21.91666667,100.4166667,1177.5,1978,9,29,21.691,5.956
56958,21.91666667,100.4166667,1177.5,1978,9,30,19.215,7.565
56958,21.91666667,100.4166667,1177.5,1978,10,1,19.738,7.129
56958,21.91666667,100.4166667,1177.5,1978,10,2,19.99,6.907
56958,21.91666667,100.4166667,1177.5,1978,10,3,19.323,7.233
56958,21.91666667,100.4166667,1177.5,1978,10,4,7.297,5.958
56958,21.91666667,100.4166667,1177.5,1978,10,5,6.805,5.373
56958,21.91666667,100.4166667,1177.5,1978,10,6,10.192,8.364
56958,21.91666667,100.4166667,1177.5,1978,10,7,15.499,8.778
56958,21.91666667,100.4166667,1177.5,1978,10,8,12.917,9.058
56958,21.91666667,100.4166667,1177.5,1978,10,9,14.346,8.92
56958,21.91666667,100.4166667,1177.5,1978,10,10,8.26,6.994
56958,21.91666667,100.4166667,1177.5,1978,10,11,9.838,8.107
56958,21.91666667,100.4166667,1177.5,1978,10,12,15.188,8.532
56958,21.91666667,100.4166667,1177.5,1978,10,13,17.611,7.394
56958,21.91666667,100.4166667,1177.5,1978,10,14,17.538,7.325
56958,21.91666667,100.4166667,1177.5,1978,10,15,15.442,8.25
56958,21.91666667,100.4166667,1177.5,1978,10,16,18.286,6.733
56958,21.91666667,100.4166667,1177.5,1978,10,17,19.356,5.899
56958,21.91666667,100.4166667,1177.5,1978,10,18,11.26,8.496
56958,21.91666667,100.4166667,1177.5,1978,10,19,13.346,8.542
56958,21.91666667,100.4166667,1177.5,1978,10,20,14.711,8.17
56958,21.91666667,100.4166667,1177.5,1978,10,21,14.372,8.216
56958,21.91666667,100.4166667,1177.5,1978,10,22,13.617,8.328
56958,21.91666667,100.4166667,1177.5,1978,10,23,12.553,8.4
56958,21.91666667,100.4166667,1177.5,1978,10,24,10.971,8.242
56958,21.91666667,100.4166667,1177.5,1978,10,25,13.573,8.165
56958,21.91666667,100.4166667,1177.5,1978,10,26,15.611,7.363
56958,21.91666667,100.4166667,1177.5,1978,10,27,15.956,7.116
56958,21.91666667,100.4166667,1177.5,1978,10,28,9.117,7.494
56958,21.91666667,100.4166667,1177.5,1978,10,29,17.204,6.208
56958,21.91666667,100.4166667,1177.5,1978,10,30,16.596,6.528
56958,21.91666667,100.4166667,1177.5,1978,10,31,19.384,4.43
56958,21.91666667,100.4166667,1177.5,1978,11,1,17.552,5.721
56958,21.91666667,100.4166667,1177.5,1978,11,2,16.386,6.399
56958,21.91666667,100.4166667,1177.5,1978,11,3,19.177,4.309
56958,21.91666667,100.4166667,1177.5,1978,11,4,18.147,5.015
56958,21.91666667,100.4166667,1177.5,1978,11,5,15.396,6.723
56958,21.91666667,100.4166667,1177.5,1978,11,6,13.31,7.547
56958,21.91666667,100.4166667,1177.5,1978,11,7,8.846,7.209
56958,21.91666667,100.4166667,1177.5,1978,11,8,14.016,7.178
56958,21.91666667,100.4166667,1177.5,1978,11,9,11.975,7.692
56958,21.91666667,100.4166667,1177.5,1978,11,10,14.69,6.751
56958,21.91666667,100.4166667,1177.5,1978,11,11,15.306,6.348
56958,21.91666667,100.4166667,1177.5,1978,11,12,14.585,6.663
56958,21.91666667,100.4166667,1177.5,1978,11,13,14.791,6.498
56958,21.91666667,100.4166667,1177.5,1978,11,14,12.39,7.384
56958,21.91666667,100.4166667,1177.5,1978,11,15,13.131,7.137
56958,21.91666667,100.4166667,1177.5,1978,11,16,7.106,5.996
56958,21.91666667,100.4166667,1177.5,1978,11,17,13.431,6.919
56958,21.91666667,100.4166667,1177.5,1978,11,18,16.995,4.731
56958,21.91666667,100.4166667,1177.5,1978,11,19,15.137,5.917
56958,21.91666667,100.4166667,1177.5,1978,11,20,13.422,6.757
56958,21.91666667,100.4166667,1177.5,1978,11,21,13.107,6.828
56958,21.91666667,100.4166667,1177.5,1978,11,22,14.236,6.266
56958,21.91666667,100.4166667,1177.5,1978,11,23,15.205,5.65
56958,21.91666667,100.4166667,1177.5,1978,11,24,15.667,5.293
56958,21.91666667,100.4166667,1177.5,1978,11,25,16.007,4.992
56958,21.91666667,100.4166667,1177.5,1978,11,26,15.442,5.305
56958,21.91666667,100.4166667,1177.5,1978,11,27,16.555,4.476
56958,21.91666667,100.4166667,1177.5,1978,11,28,14.369,5.911
56958,21.91666667,100.4166667,1177.5,1978,11,29,12.949,6.571
56958,21.91666667,100.4166667,1177.5,1978,11,30,12.04,6.882
56958,21.91666667,100.4166667,1177.5,1978,12,1,7.258,6.083
56958,21.91666667,100.4166667,1177.5,1978,12,2,12.364,6.72
56958,21.91666667,100.4166667,1177.5,1978,12,3,12.466,6.653
56958,21.91666667,100.4166667,1177.5,1978,12,4,5.214,4.116
56958,21.91666667,100.4166667,1177.5,1978,12,5,13.293,6.251
56958,21.91666667,100.4166667,1177.5,1978,12,6,14.747,5.365
56958,21.91666667,100.4166667,1177.5,1978,12,7,9.022,6.863
56958,21.91666667,100.4166667,1177.5,1978,12,8,12.108,6.656
56958,21.91666667,100.4166667,1177.5,1978,12,9,13.568,6.003
56958,21.91666667,100.4166667,1177.5,1978,12,10,10.593,6.957
56958,21.91666667,100.4166667,1177.5,1978,12,11,10.684,6.914
56958,21.91666667,100.4166667,1177.5,1978,12,12,12.773,6.315
56958,21.91666667,100.4166667,1177.5,1978,12,13,12.139,6.552
56958,21.91666667,100.4166667,1177.5,1978,12,14,12.135,6.55
56958,21.91666667,100.4166667,1177.5,1978,12,15,12.634,6.354
56958,21.91666667,100.4166667,1177.5,1978,12,16,14.216,5.512
56958,21.91666667,100.4166667,1177.5,1978,12,17,14.832,5.12
56958,21.91666667,100.4166667,1177.5,1978,12,18,14.445,5.333
56958,21.91666667,100.4166667,1177.5,1978,12,19,14.445,5.333
56958,21.91666667,100.4166667,1177.5,1978,12,20,14.694,5.187
56958,21.91666667,100.4166667,1177.5,1978,12,21,14.578,5.265
56958,21.91666667,100.4166667,1177.5,1978,12,22,14.093,5.583
56958,21.91666667,100.4166667,1177.5,1978,12,23,13.477,5.926
56958,21.91666667,100.4166667,1177.5,1978,12,24,14.211,5.51
56958,21.91666667,100.4166667,1177.5,1978,12,25,15.214,4.855
56958,21.91666667,100.4166667,1177.5,1978,12,26,15.712,4.512
56958,21.91666667,100.4166667,1177.5,1978,12,27,8.206,6.556
56958,21.91666667,100.4166667,1177.5,1978,12,28,10.071,6.958
56958,21.91666667,100.4166667,1177.5,1978,12,29,9.953,6.967
56958,21.91666667,100.4166667,1177.5,1978,12,30,12.564,6.434
56958,21.91666667,100.4166667,1177.5,1978,12,31,10.97,6.912
56958,21.91666667,100.4166667,1177.5,1979,1,1,7.52,6.229
56958,21.91666667,100.4166667,1177.5,1979,1,2,12.617,6.468
56958,21.91666667,100.4166667,1177.5,1979,1,3,15.369,4.938
56958,21.91666667,100.4166667,1177.5,1979,1,4,12.907,6.394
56958,21.91666667,100.4166667,1177.5,1979,1,5,10.071,7.034
56958,21.91666667,100.4166667,1177.5,1979,1,6,15.343,5.077
56958,21.91666667,100.4166667,1177.5,1979,1,7,13.115,6.394
56958,21.91666667,100.4166667,1177.5,1979,1,8,12.772,6.586
56958,21.91666667,100.4166667,1177.5,1979,1,9,15.313,5.217
56958,21.91666667,100.4166667,1177.5,1979,1,10,15.974,4.801
56958,21.91666667,100.4166667,1177.5,1979,1,11,17.01,4.055
56958,21.91666667,100.4166667,1177.5,1979,1,12,16.047,4.852
56958,21.91666667,100.4166667,1177.5,1979,1,13,15.207,5.483
56958,21.91666667,100.4166667,1177.5,1979,1,14,16.018,4.991
56958,21.91666667,100.4166667,1177.5,1979,1,15,17.59,3.854
56958,21.91666667,100.4166667,1177.5,1979,1,16,18.276,3.378
56958,21.91666667,100.4166667,1177.5,1979,1,17,17.957,3.702
56958,21.91666667,100.4166667,1177.5,1979,1,18,18.116,3.608
56958,21.91666667,100.4166667,1177.5,1979,1,19,18.065,3.756
56958,21.91666667,100.4166667,1177.5,1979,1,20,16.829,4.764
56958,21.91666667,100.4166667,1177.5,1979,1,21,17.023,4.708
56958,21.91666667,100.4166667,1177.5,1979,1,22,15.644,5.729
