station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53615,38.8,106.7,1102.9,1974,1,23,11.68,1.96
53615,38.8,106.7,1102.9,1974,1,24,12.045,1.572
53615,38.8,106.7,1102.9,1974,1,25,11.657,2.354
53615,38.8,106.7,1102.9,1974,1,26,12.211,1.687
53615,38.8,106.7,1102.9,1974,1,27,9.526,4.599
53615,38.8,106.7,1102.9,1974,1,28,3.66,3.678
53615,38.8,106.7,1102.9,1974,1,29,11.418,3.311
53615,38.8,106.7,1102.9,1974,1,30,11.983,2.769
53615,38.8,106.7,1102.9,1974,1,31,12.757,1.84
53615,38.8,106.7,1102.9,1974,2,1,12.552,2.348
53615,38.8,106.7,1102.9,1974,2,2,7.403,5.279
53615,38.8,106.7,1102.9,1974,2,3,5.286,4.629
53615,38.8,106.7,1102.9,1974,2,4,12.344,3.228
53615,38.8,106.7,1102.9,1974,2,5,3.963,3.982
53615,38.8,106.7,1102.9,1974,2,6,13.662,1.763
53615,38.8,106.7,1102.9,1974,2,7,13.756,1.837
53615,38.8,106.7,1102.9,1974,2,8,6.866,5.371
53615,38.8,106.7,1102.9,1974,2,9,11.802,4.601
53615,38.8,106.7,1102.9,1974,2,10,14.502,1.356
53615,38.8,106.7,1102.9,1974,2,11,14.502,1.611
53615,38.8,106.7,1102.9,1974,2,12,14.194,2.382
53615,38.8,106.7,1102.9,1974,2,13,12.516,4.612
53615,38.8,106.7,1102.9,1974,2,14,14.967,1.663
53615,38.8,106.7,1102.9,1974,2,15,11.514,5.565
53615,38.8,106.7,1102.9,1974,2,16,14.876,2.378
53615,38.8,106.7,1102.9,1974,2,17,14.991,2.467
53615,38.8,106.7,1102.9,1974,2,18,8.833,6.245
53615,38.8,106.7,1102.9,1974,2,19,15.129,2.805
53615,38.8,106.7,1102.9,1974,2,20,14.796,3.497
53615,38.8,106.7,1102.9,1974,2,21,12.323,5.904
53615,38.8,106.7,1102.9,1974,2,22,9.136,6.502
53615,38.8,106.7,1102.9,1974,2,23,11.166,6.535
53615,38.8,106.7,1102.9,1974,2,24,14.456,4.75
53615,38.8,106.7,1102.9,1974,2,25,16.761,1.887
53615,38.8,106.7,1102.9,1974,2,26,16.43,2.754
53615,38.8,106.7,1102.9,1974,2,27,15.497,4.256
53615,38.8,106.7,1102.9,1974,2,28,16.557,3.099
53615,38.8,106.7,1102.9,1974,3,1,13.956,6.064
53615,38.8,106.7,1102.9,1974,3,2,14.297,5.978
53615,38.8,106.7,1102.9,1974,3,3,15.851,4.756
53615,38.8,106.7,1102.9,1974,3,4,14.386,6.22
53615,38.8,106.7,1102.9,1974,3,5,10.382,7.297
53615,38.8,106.7,1102.9,1974,3,6,14.116,6.705
53615,38.8,106.7,1102.9,1974,3,7,17.66,3.421
53615,38.8,106.7,1102.9,1974,3,8,17.278,4.207
53615,38.8,106.7,1102.9,1974,3,9,18.167,3.279
53615,38.8,106.7,1102.9,1974,3,10,19.037,2.171
53615,38.8,106.7,1102.9,1974,3,11,18.924,2.701
53615,38.8,106.7,1102.9,1974,3,12,14.356,7.366
53615,38.8,106.7,1102.9,1974,3,13,16.122,6.485
53615,38.8,106.7,1102.9,1974,3,14,18.141,4.645
53615,38.8,106.7,1102.9,1974,3,15,19.94,2.303
53615,38.8,106.7,1102.9,1974,3,16,16.06,7.025
53615,38.8,106.7,1102.9,1974,3,17,20.453,2.063
53615,38.8,106.7,1102.9,1974,3,18,20.438,2.393
53615,38.8,106.7,1102.9,1974,3,19,19.905,3.562
53615,38.8,106.7,1102.9,1974,3,20,20.04,3.652
53615,38.8,106.7,1102.9,1974,3,21,18.158,6.194
53615,38.8,106.7,1102.9,1974,3,22,20.94,2.859
53615,38.8,106.7,1102.9,1974,3,23,16.772,7.606
53615,38.8,106.7,1102.9,1974,3,24,8.814,7.582
53615,38.8,106.7,1102.9,1974,3,25,6.72,6.553
53615,38.8,106.7,1102.9,1974,3,26,21.684,2.863
53615,38.8,106.7,1102.9,1974,3,27,22.211,2.271
53615,38.8,106.7,1102.9,1974,3,28,20.13,5.563
53615,38.8,106.7,1102.9,1974,3,29,19.553,6.42
53615,38.8,106.7,1102.9,1974,3,30,18.69,7.376
53615,38.8,106.7,1102.9,1974,3,31,22.958,2.247
53615,38.8,106.7,1102.9,1974,4,1,23.602,1.37
53615,38.8,106.7,1102.9,1974,4,2,22.066,4.272
53615,38.8,106.7,1102.9,1974,4,3,22.726,3.525
53615,38.8,106.7,1102.9,1974,4,4,22.12,4.656
53615,38.8,106.7,1102.9,1974,4,5,17.294,9.022
53615,38.8,106.7,1102.9,1974,4,6,22.474,4.689
53615,38.8,106.7,1102.9,1974,4,7,10.639,8.775
53615,38.8,106.7,1102.9,1974,4,8,24.089,2.676
53615,38.8,106.7,1102.9,1974,4,9,24.486,2.325
53615,38.8,106.7,1102.9,1974,4,10,24.432,2.676
53615,38.8,106.7,1102.9,1974,4,11,24.233,3.272
53615,38.8,106.7,1102.9,1974,4,12,16.405,9.888
53615,38.8,106.7,1102.9,1974,4,13,24.12,3.934
53615,38.8,106.7,1102.9,1974,4,14,23.951,4.483
53615,38.8,106.7,1102.9,1974,4,15,23.01,5.972
53615,38.8,106.7,1102.9,1974,4,16,19.014,9.459
53615,38.8,106.7,1102.9,1974,4,17,23.473,5.795
53615,38.8,106.7,1102.9,1974,4,18,22.666,6.931
53615,38.8,106.7,1102.9,1974,4,19,18.494,9.973
53615,38.8,106.7,1102.9,1974,4,20,21.815,8.089
53615,38.8,106.7,1102.9,1974,4,21,25.851,3.178
53615,38.8,106.7,1102.9,1974,4,22,24.436,5.479
53615,38.8,106.7,1102.9,1974,4,23,23.485,6.859
53615,38.8,106.7,1102.9,1974,4,24,25.617,4.178
53615,38.8,106.7,1102.9,1974,4,25,25.858,4.054
53615,38.8,106.7,1102.9,1974,4,26,24.727,5.885
53615,38.8,106.7,1102.9,1974,4,27,26.152,4.056
53615,38.8,106.7,1102.9,1974,4,28,24.704,6.236
53615,38.8,106.7,1102.9,1974,4,29,22.983,8.259
53615,38.8,106.7,1102.9,1974,4,30,26.493,4.109
53615,38.8,106.7,1102.9,1974,5,1,27.018,3.445
53615,38.8,106.7,1102.9,1974,5,2,24.04,7.597
53615,38.8,106.7,1102.9,1974,5,3,25.633,5.918
53615,38.8,106.7,1102.9,1974,5,4,22.041,9.538
53615,38.8,106.7,1102.9,1974,5,5,23.615,8.424
53615,38.8,106.7,1102.9,1974,5,6,18.816,11.075
53615,38.8,106.7,1102.9,1974,5,7,19.777,10.889
53615,38.8,106.7,1102.9,1974,5,8,23.294,9.018
53615,38.8,106.7,1102.9,1974,5,9,21.232,10.461
53615,38.8,106.7,1102.9,1974,5,10,27.372,4.546
53615,38.8,106.7,1102.9,1974,5,11,15.362,11.195
53615,38.8,106.7,1102.9,1974,5,12,25,7.848
53615,38.8,106.7,1102.9,1974,5,13,27.154,5.217
53615,38.8,106.7,1102.9,1974,5,14,28.144,3.928
53615,38.8,106.7,1102.9,1974,5,15,26.933,5.806
53615,38.8,106.7,1102.9,1974,5,16,21.029,10.97
53615,38.8,106.7,1102.9,1974,5,17,21.984,10.604
53615,38.8,106.7,1102.9,1974,5,18,8.837,8.662
53615,38.8,106.7,1102.9,1974,5,19,8.407,8.447
53615,38.8,106.7,1102.9,1974,5,20,19.915,11.487
53615,38.8,106.7,1102.9,1974,5,21,27.757,5.333
53615,38.8,106.7,1102.9,1974,5,22,29.489,2.715
53615,38.8,106.7,1102.9,1974,5,23,29.35,3.043
53615,38.8,106.7,1102.9,1974,5,24,29.241,3.378
53615,38.8,106.7,1102.9,1974,5,25,29.417,3.182
53615,38.8,106.7,1102.9,1974,5,26,27.903,5.636
53615,38.8,106.7,1102.9,1974,5,27,28.543,4.789
53615,38.8,106.7,1102.9,1974,5,28,27.651,6.194
53615,38.8,106.7,1102.9,1974,5,29,20.271,11.706
53615,38.8,106.7,1102.9,1974,5,30,29.843,2.964
53615,38.8,106.7,1102.9,1974,5,31,29.707,3.257
53615,38.8,106.7,1102.9,1974,6,1,29.72,3.343
53615,38.8,106.7,1102.9,1974,6,2,29.584,3.637
53615,38.8,106.7,1102.9,1974,6,3,29.134,4.429
53615,38.8,106.7,1102.9,1974,6,4,23.605,10.488
53615,38.8,106.7,1102.9,1974,6,5,8.667,8.709
53615,38.8,106.7,1102.9,1974,6,6,30.244,2.741
53615,38.8,106.7,1102.9,1974,6,7,30.265,2.787
53615,38.8,106.7,1102.9,1974,6,8,19.179,12.079
53615,38.8,106.7,1102.9,1974,6,9,29.509,4.164
53615,38.8,106.7,1102.9,1974,6,10,29.981,3.419
53615,38.8,106.7,1102.9,1974,6,11,28.306,6.05
53615,38.8,106.7,1102.9,1974,6,12,29.685,3.967
53615,38.8,106.7,1102.9,1974,6,13,30.317,2.925
53615,38.8,106.7,1102.9,1974,6,14,26.753,8.02
53615,38.8,106.7,1102.9,1974,6,15,25.684,9.113
53615,38.8,106.7,1102.9,1974,6,16,27.857,6.777
53615,38.8,106.7,1102.9,1974,6,17,24.773,9.914
53615,38.8,106.7,1102.9,1974,6,18,18.142,12.182
53615,38.8,106.7,1102.9,1974,6,19,25.244,9.545
53615,38.8,106.7,1102.9,1974,6,20,30.032,3.558
53615,38.8,106.7,1102.9,1974,6,21,30.644,2.47
53615,38.8,106.7,1102.9,1974,6,22,29.525,4.307
53615,38.8,106.7,1102.9,1974,6,23,23.065,11.04
53615,38.8,106.7,1102.9,1974,6,24,27.53,7.151
53615,38.8,106.7,1102.9,1974,6,25,28.281,6.143
53615,38.8,106.7,1102.9,1974,6,26,29.526,4.304
53615,38.8,106.7,1102.9,1974,6,27,28.895,5.22
53615,38.8,106.7,1102.9,1974,6,28,11.036,9.981
53615,38.8,106.7,1102.9,1974,6,29,28.105,6.301
53615,38.8,106.7,1102.9,1974,6,30,22.864,11.051
53615,38.8,106.7,1102.9,1974,7,1,29.013,4.959
53615,38.8,106.7,1102.9,1974,7,2,25.769,8.905
53615,38.8,106.7,1102.9,1974,7,3,28.365,5.78
53615,38.8,106.7,1102.9,1974,7,4,26.344,8.221
53615,38.8,106.7,1102.9,1974,7,5,27.112,7.344
53615,38.8,106.7,1102.9,1974,7,6,9.737,9.281
53615,38.8,106.7,1102.9,1974,7,7,27.841,6.289
53615,38.8,106.7,1102.9,1974,7,8,29.659,3.47
53615,38.8,106.7,1102.9,1974,7,9,29.795,3.135
53615,38.8,106.7,1102.9,1974,7,10,23.188,10.586
53615,38.8,106.7,1102.9,1974,7,11,27.769,6.17
53615,38.8,106.7,1102.9,1974,7,12,28.516,5.012
53615,38.8,106.7,1102.9,1974,7,13,28.341,5.21
53615,38.8,106.7,1102.9,1974,7,14,29.543,3.152
53615,38.8,106.7,1102.9,1974,7,15,27.217,6.58
53615,38.8,106.7,1102.9,1974,7,16,25.808,8.156
53615,38.8,106.7,1102.9,1974,7,17,29.147,3.54
53615,38.8,106.7,1102.9,1974,7,18,29.874,2.111
53615,38.8,106.7,1102.9,1974,7,19,28.621,4.129
53615,38.8,106.7,1102.9,1974,7,20,27.227,6.104
53615,38.8,106.7,1102.9,1974,7,21,11.797,10.165
53615,38.8,106.7,1102.9,1974,7,22,28.827,3.418
53615,38.8,106.7,1102.9,1974,7,23,28.5,3.892
53615,38.8,106.7,1102.9,1974,7,24,20.391,11.239
53615,38.8,106.7,1102.9,1974,7,25,27.964,4.47
53615,38.8,106.7,1102.9,1974,7,26,13.191,10.664
53615,38.8,106.7,1102.9,1974,7,27,17.106,11.504
53615,38.8,106.7,1102.9,1974,7,28,8.264,8.304
53615,38.8,106.7,1102.9,1974,7,29,9.915,9.154
53615,38.8,106.7,1102.9,1974,7,30,15.192,11.171
53615,38.8,106.7,1102.9,1974,7,31,28.616,2.429
53615,38.8,106.7,1102.9,1974,8,1,23.571,8.904
53615,38.8,106.7,1102.9,1974,8,2,24.45,7.982
53615,38.8,106.7,1102.9,1974,8,3,28.008,2.947
53615,38.8,106.7,1102.9,1974,8,4,28.104,2.628
53615,38.8,106.7,1102.9,1974,8,5,25.95,5.818
53615,38.8,106.7,1102.9,1974,8,6,26.799,4.451
53615,38.8,106.7,1102.9,1974,8,7,20.434,10.394
53615,38.8,106.7,1102.9,1974,8,8,22.041,9.408
53615,38.8,106.7,1102.9,1974,8,9,27.373,2.918
53615,38.8,106.7,1102.9,1974,8,10,27.747,2
53615,38.8,106.7,1102.9,1974,8,11,27.248,2.708
53615,38.8,106.7,1102.9,1974,8,12,26.58,3.63
53615,38.8,106.7,1102.9,1974,8,13,23.981,7.004
53615,38.8,106.7,1102.9,1974,8,14,26.895,2.671
53615,38.8,106.7,1102.9,1974,8,15,26.516,3.066
53615,38.8,106.7,1102.9,1974,8,16,26.023,3.714
53615,38.8,106.7,1102.9,1974,8,17,25.645,4.097
53615,38.8,106.7,1102.9,1974,8,18,20.695,9.24
53615,38.8,106.7,1102.9,1974,8,19,25.785,3.404
53615,38.8,106.7,1102.9,1974,8,20,25.408,3.782
53615,38.8,106.7,1102.9,1974,8,21,9.106,8.389
53615,38.8,106.7,1102.9,1974,8,22,22.04,7.665
53615,38.8,106.7,1102.9,1974,8,23,26.053,1.952
53615,38.8,106.7,1102.9,1974,8,24,25.522,2.611
53615,38.8,106.7,1102.9,1974,8,25,25.275,2.734
53615,38.8,106.7,1102.9,1974,8,26,19.861,8.824
53615,38.8,106.7,1102.9,1974,8,27,24.818,3.017
53615,38.8,106.7,1102.9,1974,8,28,22,6.687
53615,38.8,106.7,1102.9,1974,8,29,23.354,4.797
53615,38.8,106.7,1102.9,1974,8,30,23.399,4.496
53615,38.8,106.7,1102.9,1974,8,31,16.891,9.603
53615,38.8,106.7,1102.9,1974,9,1,18.828,8.713
53615,38.8,106.7,1102.9,1974,9,2,12.646,9.452
53615,38.8,106.7,1102.9,1974,9,3,20.193,7.434
53615,38.8,106.7,1102.9,1974,9,4,16.312,9.398
53615,38.8,106.7,1102.9,1974,9,5,14.981,9.502
53615,38.8,106.7,1102.9,1974,9,6,23.963,1.626
53615,38.8,106.7,1102.9,1974,9,7,24.435,0.42
53615,38.8,106.7,1102.9,1974,9,8,19.591,7.084
53615,38.8,106.7,1102.9,1974,9,9,19.908,6.623
53615,38.8,106.7,1102.9,1974,9,10,21.059,5.092
53615,38.8,106.7,1102.9,1974,9,11,20.693,5.371
53615,38.8,106.7,1102.9,1974,9,12,13.077,9.044
53615,38.8,106.7,1102.9,1974,9,13,21.019,4.424
53615,38.8,106.7,1102.9,1974,9,14,22.683,1.444
53615,38.8,106.7,1102.9,1974,9,15,22.694,1.066
53615,38.8,106.7,1102.9,1974,9,16,22.167,1.724
53615,38.8,106.7,1102.9,1974,9,17,21.915,1.829
53615,38.8,106.7,1102.9,1974,9,18,21.928,1.488
53615,38.8,106.7,1102.9,1974,9,19,14.64,8.408
53615,38.8,106.7,1102.9,1974,9,20,19.049,5.269
53615,38.8,106.7,1102.9,1974,9,21,21.01,2.087
53615,38.8,106.7,1102.9,1974,9,22,17.244,6.641
53615,38.8,106.7,1102.9,1974,9,23,21.048,1.369
53615,38.8,106.7,1102.9,1974,9,24,20.519,1.978
53615,38.8,106.7,1102.9,1974,9,25,15.763,7.231
53615,38.8,106.7,1102.9,1974,9,26,20.012,2.194
53615,38.8,106.7,1102.9,1974,9,27,17.724,5.177
53615,38.8,106.7,1102.9,1974,9,28,17.482,5.237
53615,38.8,106.7,1102.9,1974,9,29,5.651,5.678
53615,38.8,106.7,1102.9,1974,9,30,12.241,7.773
53615,38.8,106.7,1102.9,1974,10,1,11.904,7.723
53615,38.8,106.7,1102.9,1974,10,2,10.473,7.56
53615,38.8,106.7,1102.9,1974,10,3,10.255,7.457
53615,38.8,106.7,1102.9,1974,10,4,14.6,6.614
53615,38.8,106.7,1102.9,1974,10,5,18.137,2.506
53615,38.8,106.7,1102.9,1974,10,6,14.259,6.51
53615,38.8,106.7,1102.9,1974,10,7,18.367,1.48
53615,38.8,106.7,1102.9,1974,10,8,18.374,1.144
53615,38.8,106.7,1102.9,1974,10,9,18.009,1.477
53615,38.8,106.7,1102.9,1974,10,10,15.608,4.651
53615,38.8,106.7,1102.9,1974,10,11,17.99,0.845
53615,38.8,106.7,1102.9,1974,10,12,17.725,0.955
53615,38.8,106.7,1102.9,1974,10,13,16.083,3.356
53615,38.8,106.7,1102.9,1974,10,14,15.267,4.166
53615,38.8,106.7,1102.9,1974,10,15,16.186,2.663
53615,38.8,106.7,1102.9,1974,10,16,13.453,5.554
53615,38.8,106.7,1102.9,1974,10,17,9.39,6.566
53615,38.8,106.7,1102.9,1974,10,18,15.937,2.202
53615,38.8,106.7,1102.9,1974,10,19,16.256,1.357
53615,38.8,106.7,1102.9,1974,10,20,9.929,6.41
53615,38.8,106.7,1102.9,1974,10,21,15.909,1.373
53615,38.8,106.7,1102.9,1974,10,22,15.685,1.489
53615,38.8,106.7,1102.9,1974,10,23,8.595,6.129
53615,38.8,106.7,1102.9,1974,10,24,11.776,5.518
53615,38.8,106.7,1102.9,1974,10,25,11.137,5.709
53615,38.8,106.7,1102.9,1974,10,26,10.62,5.796
53615,38.8,106.7,1102.9,1974,10,27,13.595,3.356
53615,38.8,106.7,1102.9,1974,10,28,4.241,4.261
53615,38.8,106.7,1102.9,1974,10,29,14.325,1.805
53615,38.8,106.7,1102.9,1974,10,30,14.125,1.909
53615,38.8,106.7,1102.9,1974,10,31,14.109,1.651
53615,38.8,106.7,1102.9,1974,11,1,13.909,1.753
53615,38.8,106.7,1102.9,1974,11,2,13.698,1.851
53615,38.8,106.7,1102.9,1974,11,3,13.99,1.068
53615,38.8,106.7,1102.9,1974,11,4,12.18,3.53
53615,38.8,106.7,1102.9,1974,11,5,13.384,1.627
53615,38.8,106.7,1102.9,1974,11,6,13.376,1.388
53615,38.8,106.7,1102.9,1974,11,7,13.288,1.32
53615,38.8,106.7,1102.9,1974,11,8,12.121,2.908
53615,38.8,106.7,1102.9,1974,11,9,10.277,4.535
53615,38.8,106.7,1102.9,1974,11,10,3.721,3.739
53615,38.8,106.7,1102.9,1974,11,11,10.71,3.992
53615,38.8,106.7,1102.9,1974,11,12,9.475,4.7
53615,38.8,106.7,1102.9,1974,11,13,10.545,3.861
53615,38.8,106.7,1102.9,1974,11,14,3.59,3.607
53615,38.8,106.7,1102.9,1974,11,15,7.027,4.919
53615,38.8,106.7,1102.9,1974,11,16,7.821,4.896
53615,38.8,106.7,1102.9,1974,11,17,12.21,1.054
53615,38.8,106.7,1102.9,1974,11,18,11.935,1.326
53615,38.8,106.7,1102.9,1974,11,19,10.668,2.991
53615,38.8,106.7,1102.9,1974,11,20,11.796,1.224
53615,38.8,106.7,1102.9,1974,11,21,11.981,0.679
53615,38.8,106.7,1102.9,1974,11,22,11.202,1.879
53615,38.8,106.7,1102.9,1974,11,23,11.502,1.244
53615,38.8,106.7,1102.9,1974,11,24,7.674,4.537
53615,38.8,106.7,1102.9,1974,11,25,11.003,1.742
53615,38.8,106.7,1102.9,1974,11,26,11.293,1.106
53615,38.8,106.7,1102.9,1974,11,27,10.717,1.935
53615,38.8,106.7,1102.9,1974,11,28,8.919,3.804
53615,38.8,106.7,1102.9,1974,11,29,10.7,1.727
53615,38.8,106.7,1102.9,1974,11,30,3.178,3.193
53615,38.8,106.7,1102.9,1974,12,1,4.541,3.867
53615,38.8,106.7,1102.9,1974,12,2,6.163,4.343
53615,38.8,106.7,1102.9,1974,12,3,10.005,2.362
53615,38.8,106.7,1102.9,1974,12,4,10.478,1.577
53615,38.8,106.7,1102.9,1974,12,5,10.699,1.126
53615,38.8,106.7,1102.9,1974,12,6,10.484,1.385
53615,38.8,106.7,1102.9,1974,12,7,7.561,4.09
53615,38.8,106.7,1102.9,1974,12,8,3.056,3.07
53615,38.8,106.7,1102.9,1974,12,9,9.458,2.635
53615,38.8,106.7,1102.9,1974,12,10,8.85,3.238
53615,38.8,106.7,1102.9,1974,12,11,8.224,3.654
53615,38.8,106.7,1102.9,1974,12,12,8.46,3.471
53615,38.8,106.7,1102.9,1974,12,13,10.197,1.394
53615,38.8,106.7,1102.9,1974,12,14,10.187,1.391
53615,38.8,106.7,1102.9,1974,12,15,9.099,2.84
53615,38.8,106.7,1102.9,1974,12,16,9.245,2.646
53615,38.8,106.7,1102.9,1974,12,17,9.664,2.117
53615,38.8,106.7,1102.9,1974,12,18,4.898,3.894
53615,38.8,106.7,1102.9,1974,12,19,10.063,1.498
53615,38.8,106.7,1102.9,1974,12,20,10.063,1.498
53615,38.8,106.7,1102.9,1974,12,21,9.817,1.87
53615,38.8,106.7,1102.9,1974,12,22,9.988,1.628
53615,38.8,106.7,1102.9,1974,12,23,9.237,2.641
53615,38.8,106.7,1102.9,1974,12,24,10.235,1.214
53615,38.8,106.7,1102.9,1974,12,25,10.341,1.088
53615,38.8,106.7,1102.9,1974,12,26,9.673,2.119
53615,38.8,106.7,1102.9,1974,12,27,5.762,4.12
53615,38.8,106.7,1102.9,1974,12,28,7.705,3.915
53615,38.8,106.7,1102.9,1974,12,29,10.322,1.27
53615,38.8,106.7,1102.9,1974,12,30,9.502,2.503
53615,38.8,106.7,1102.9,1974,12,31,4.047,3.569
53615,38.8,106.7,1102.9,1975,1,1,5.745,4.16
53615,38.8,106.7,1102.9,1975,1,2,6.449,4.256
53615,38.8,106.7,1102.9,1975,1,3,9.263,2.947
53615,38.8,106.7,1102.9,1975,1,4,10.407,1.518
53615,38.8,106.7,1102.9,1975,1,5,9.513,2.815
53615,38.8,106.7,1102.9,1975,1,6,10.491,1.579
53615,38.8,106.7,1102.9,1975,1,7,9.418,3.054
53615,38.8,106.7,1102.9,1975,1,8,10.837,1.204
53615,38.8,106.7,1102.9,1975,1,9,10.966,1.074
53615,38.8,106.7,1102.9,1975,1,10,10.75,1.551
53615,38.8,106.7,1102.9,1975,1,11,10.888,1.439
53615,38.8,106.7,1102.9,1975,1,12,10.318,2.384
53615,38.8,106.7,1102.9,1975,1,13,10.824,1.798
53615,38.8,106.7,1102.9,1975,1,14,7.876,4.419
53615,38.8,106.7,1102.9,1975,1,15,11.038,1.73
53615,38.8,106.7,1102.9,1975,1,16,11.102,1.775
53615,38.8,106.7,1102.9,1975,1,17,11.254,1.676
53615,38.8,106.7,1102.9,1975,1,18,8.956,4.177
53615,38.8,106.7,1102.9,1975,1,19,10.942,2.433
53615,38.8,106.7,1102.9,1975,1,20,6.159,4.607
53615,38.8,106.7,1102.9,1975,1,21,11.268,2.276
53615,38.8,106.7,1102.9,1975,1,22,11.42,2.192
53615,38.8,106.7,1102.9,1975,1,23,4.617,4.104
53615,38.8,106.7,1102.9,1975,1,24,11.853,1.876
53615,38.8,106.7,1102.9,1975,1,25,12.036,1.774
53615,38.8,106.7,1102.9,1975,1,26,12.407,1.377
53615,38.8,106.7,1102.9,1975,1,27,12.385,1.579
53615,38.8,106.7,1102.9,1975,1,28,12.183,2.101
53615,38.8,106.7,1102.9,1975,1,29,13.155,0.691
53615,38.8,106.7,1102.9,1975,1,30,12.08,2.644
53615,38.8,106.7,1102.9,1975,1,31,11.877,3.085
53615,38.8,106.7,1102.9,1975,2,1,10.284,4.659
53615,38.8,106.7,1102.9,1975,2,2,7.015,5.206
53615,38.8,106.7,1102.9,1975,2,3,12.752,2.491
53615,38.8,106.7,1102.9,1975,2,4,12.548,2.965
53615,38.8,106.7,1102.9,1975,2,5,11.538,4.248
53615,38.8,106.7,1102.9,1975,2,6,7.566,5.479
53615,38.8,106.7,1102.9,1975,2,7,13.756,1.837
53615,38.8,106.7,1102.9,1975,2,8,14.277,1.191
53615,38.8,106.7,1102.9,1975,2,9,14.082,1.817
53615,38.8,106.7,1102.9,1975,2,10,12.73,3.869
53615,38.8,106.7,1102.9,1975,2,11,14.404,1.792
53615,38.8,106.7,1102.9,1975,2,12,14.415,2.036
53615,38.8,106.7,1102.9,1975,2,13,14.536,2.121
53615,38.8,106.7,1102.9,1975,2,14,13.897,3.284
53615,38.8,106.7,1102.9,1975,2,15,14.542,2.625
53615,38.8,106.7,1102.9,1975,2,16,7.706,5.924
53615,38.8,106.7,1102.9,1975,2,17,15.433,1.737
53615,38.8,106.7,1102.9,1975,2,18,15.555,1.843
53615,38.8,106.7,1102.9,1975,2,19,15.236,2.63
53615,38.8,106.7,1102.9,1975,2,20,15.576,2.368
53615,38.8,106.7,1102.9,1975,2,21,15.923,2.102
53615,38.8,106.7,1102.9,1975,2,22,15.804,2.551
53615,38.8,106.7,1102.9,1975,2,23,16.181,2.285
53615,38.8,106.7,1102.9,1975,2,24,16.518,2.006
53615,38.8,106.7,1102.9,1975,2,25,13.062,6.033
53615,38.8,106.7,1102.9,1975,2,26,13.52,5.886
53615,38.8,106.7,1102.9,1975,2,27,17.481,1.26
53615,38.8,106.7,1102.9,1975,2,28,12.429,6.702
53615,38.8,106.7,1102.9,1975,3,1,16.796,3.032
53615,38.8,106.7,1102.9,1975,3,2,5.121,5.145
53615,38.8,106.7,1102.9,1975,3,3,6.251,5.772
53615,38.8,106.7,1102.9,1975,3,4,15.835,4.971
53615,38.8,106.7,1102.9,1975,3,5,16.444,4.52
53615,38.8,106.7,1102.9,1975,3,6,18.026,2.6
53615,38.8,106.7,1102.9,1975,3,7,6.352,5.917
53615,38.8,106.7,1102.9,1975,3,8,6.539,6.05
53615,38.8,106.7,1102.9,1975,3,9,16.418,5.431
53615,38.8,106.7,1102.9,1975,3,10,18.535,2.992
53615,38.8,106.7,1102.9,1975,3,11,8.358,6.98
53615,38.8,106.7,1102.9,1975,3,12,8.17,6.935
53615,38.8,106.7,1102.9,1975,3,13,12.696,7.902
53615,38.8,106.7,1102.9,1975,3,14,19.288,3.024
53615,38.8,106.7,1102.9,1975,3,15,19.037,3.719
53615,38.8,106.7,1102.9,1975,3,16,19.412,3.443
53615,38.8,106.7,1102.9,1975,3,17,11.755,8.165
53615,38.8,106.7,1102.9,1975,3,18,15.095,7.806
53615,38.8,106.7,1102.9,1975,3,19,20.435,2.729
53615,38.8,106.7,1102.9,1975,3,20,18.06,6.087
53615,38.8,106.7,1102.9,1975,3,21,19.884,4.149
53615,38.8,106.7,1102.9,1975,3,22,16.818,7.458
53615,38.8,106.7,1102.9,1975,3,23,15.436,8.259
53615,38.8,106.7,1102.9,1975,3,24,15.408,8.391
53615,38.8,106.7,1102.9,1975,3,25,19.666,5.405
53615,38.8,106.7,1102.9,1975,3,26,7.851,7.188
53615,38.8,106.7,1102.9,1975,3,27,19.617,5.922
53615,38.8,106.7,1102.9,1975,3,28,20.532,5.038
53615,38.8,106.7,1102.9,1975,3,29,22.441,2.493
53615,38.8,106.7,1102.9,1975,3,30,21.99,3.515
53615,38.8,106.7,1102.9,1975,3,31,22.529,2.974
53615,38.8,106.7,1102.9,1975,4,1,22.912,2.613
53615,38.8,106.7,1102.9,1975,4,2,23.181,2.473
53615,38.8,106.7,1102.9,1975,4,3,21.184,5.659
53615,38.8,106.7,1102.9,1975,4,4,12.98,9.344
53615,38.8,106.7,1102.9,1975,4,5,23.073,3.543
53615,38.8,106.7,1102.9,1975,4,6,17.087,9.214
53615,38.8,106.7,1102.9,1975,4,7,21.574,6.049
53615,38.8,106.7,1102.9,1975,4,8,20.952,6.925
53615,38.8,106.7,1102.9,1975,4,9,21.198,6.875
53615,38.8,106.7,1102.9,1975,4,10,22.853,5.082
53615,38.8,106.7,1102.9,1975,4,11,22.071,6.272
53615,38.8,106.7,1102.9,1975,4,12,11.791,9.373
53615,38.8,106.7,1102.9,1975,4,13,23.989,4.175
53615,38.8,106.7,1102.9,1975,4,14,23.951,4.483
53615,38.8,106.7,1102.9,1975,4,15,19.811,8.906
53615,38.8,106.7,1102.9,1975,4,16,22.673,6.576
53615,38.8,106.7,1102.9,1975,4,17,9.569,8.551
