station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51628,41.16666667,80.23333333,1105,2000,2,1,4.618,5.529
51628,41.16666667,80.23333333,1105,2000,2,2,9.221,5.069
51628,41.16666667,80.23333333,1105,2000,2,3,11.555,3.871
51628,41.16666667,80.23333333,1105,2000,2,4,9.38,5.069
51628,41.16666667,80.23333333,1105,2000,2,5,11.945,3.522
51628,41.16666667,80.23333333,1105,2000,2,6,12.138,3.543
51628,41.16666667,80.23333333,1105,2000,2,7,12.33,3.552
51628,41.16666667,80.23333333,1105,2000,2,8,10.206,5.171
51628,41.16666667,80.23333333,1105,2000,2,9,12.551,3.69
51628,41.16666667,80.23333333,1105,2000,2,10,9.205,5.154
51628,41.16666667,80.23333333,1105,2000,2,11,12.661,3.989
51628,41.16666667,80.23333333,1105,2000,2,12,13.377,3.433
51628,41.16666667,80.23333333,1105,2000,2,13,13.202,3.832
51628,41.16666667,80.23333333,1105,2000,2,14,13.203,3.901
51628,41.16666667,80.23333333,1105,2000,2,15,12.288,5.222
51628,41.16666667,80.23333333,1105,2000,2,16,11.166,5.441
51628,41.16666667,80.23333333,1105,2000,2,17,13.863,3.92
51628,41.16666667,80.23333333,1105,2000,2,18,11.69,5.872
51628,41.16666667,80.23333333,1105,2000,2,19,13.904,4.488
51628,41.16666667,80.23333333,1105,2000,2,20,12.53,5.555
51628,41.16666667,80.23333333,1105,2000,2,21,11.568,6.098
51628,41.16666667,80.23333333,1105,2000,2,22,13.281,5.517
51628,41.16666667,80.23333333,1105,2000,2,23,13.187,5.858
51628,41.16666667,80.23333333,1105,2000,2,24,13.947,5.569
51628,41.16666667,80.23333333,1105,2000,2,25,13.957,5.677
51628,41.16666667,80.23333333,1105,2000,2,26,14.628,5.303
51628,41.16666667,80.23333333,1105,2000,2,27,14.421,5.77
51628,41.16666667,80.23333333,1105,2000,2,28,13.746,6.294
51628,41.16666667,80.23333333,1105,2000,2,29,14.764,5.941
51628,41.16666667,80.23333333,1105,2000,3,1,15.005,5.713
51628,41.16666667,80.23333333,1105,2000,3,2,15.479,5.609
51628,41.16666667,80.23333333,1105,2000,3,3,14.089,6.621
51628,41.16666667,80.23333333,1105,2000,3,4,14.906,6.455
51628,41.16666667,80.23333333,1105,2000,3,5,8.36,6.116
51628,41.16666667,80.23333333,1105,2000,3,6,15.372,6.274
51628,41.16666667,80.23333333,1105,2000,3,7,10.035,6.712
51628,41.16666667,80.23333333,1105,2000,3,8,16.699,5.522
51628,41.16666667,80.23333333,1105,2000,3,9,17.293,5.258
51628,41.16666667,80.23333333,1105,2000,3,10,11.029,8.461
51628,41.16666667,80.23333333,1105,2000,3,11,16.337,6.589
51628,41.16666667,80.23333333,1105,2000,3,12,13.665,7.433
51628,41.16666667,80.23333333,1105,2000,3,13,18.316,4.603
51628,41.16666667,80.23333333,1105,2000,3,14,18.321,5.248
51628,41.16666667,80.23333333,1105,2000,3,15,18.317,5.595
51628,41.16666667,80.23333333,1105,2000,3,16,16.958,7.062
51628,41.16666667,80.23333333,1105,2000,3,17,16.309,7.646
51628,41.16666667,80.23333333,1105,2000,3,18,19.068,5.453
51628,41.16666667,80.23333333,1105,2000,3,19,18.954,5.992
51628,41.16666667,80.23333333,1105,2000,3,20,19.457,5.168
51628,41.16666667,80.23333333,1105,2000,3,21,18.952,6.146
51628,41.16666667,80.23333333,1105,2000,3,22,17.635,7.78
51628,41.16666667,80.23333333,1105,2000,3,23,18.022,7.519
51628,41.16666667,80.23333333,1105,2000,3,24,19.299,6.903
51628,41.16666667,80.23333333,1105,2000,3,25,19.814,6.66
51628,41.16666667,80.23333333,1105,2000,3,26,19.396,7.234
51628,41.16666667,80.23333333,1105,2000,3,27,19.634,6.857
51628,41.16666667,80.23333333,1105,2000,3,28,19.499,7.772
51628,41.16666667,80.23333333,1105,2000,3,29,16.264,9.236
51628,41.16666667,80.23333333,1105,2000,3,30,8.584,7.916
51628,41.16666667,80.23333333,1105,2000,3,31,17.543,8.758
51628,41.16666667,80.23333333,1105,2000,4,1,19.135,8.438
51628,41.16666667,80.23333333,1105,2000,4,2,19.638,8.285
51628,41.16666667,80.23333333,1105,2000,4,3,20.834,7.32
51628,41.16666667,80.23333333,1105,2000,4,4,20.401,8.29
51628,41.16666667,80.23333333,1105,2000,4,5,15.411,9.162
51628,41.16666667,80.23333333,1105,2000,4,6,21.011,7.896
51628,41.16666667,80.23333333,1105,2000,4,7,23.058,5.595
51628,41.16666667,80.23333333,1105,2000,4,8,23.029,5.719
51628,41.16666667,80.23333333,1105,2000,4,9,21.994,8.096
51628,41.16666667,80.23333333,1105,2000,4,10,19.015,9.709
51628,41.16666667,80.23333333,1105,2000,4,11,21.371,8.362
51628,41.16666667,80.23333333,1105,2000,4,12,18.207,10.148
51628,41.16666667,80.23333333,1105,2000,4,13,17.312,9.73
51628,41.16666667,80.23333333,1105,2000,4,14,13.69,10.539
51628,41.16666667,80.23333333,1105,2000,4,15,17.333,10.035
51628,41.16666667,80.23333333,1105,2000,4,16,24.242,6.101
51628,41.16666667,80.23333333,1105,2000,4,17,21.611,9.295
51628,41.16666667,80.23333333,1105,2000,4,18,21.976,8.721
51628,41.16666667,80.23333333,1105,2000,4,19,12.866,10.193
51628,41.16666667,80.23333333,1105,2000,4,20,16.944,11.12
51628,41.16666667,80.23333333,1105,2000,4,21,18.019,10.884
51628,41.16666667,80.23333333,1105,2000,4,22,24.33,7.271
51628,41.16666667,80.23333333,1105,2000,4,23,18.298,11.014
51628,41.16666667,80.23333333,1105,2000,4,24,11.822,9.558
51628,41.16666667,80.23333333,1105,2000,4,25,16.834,11.282
51628,41.16666667,80.23333333,1105,2000,4,26,24.786,8.18
51628,41.16666667,80.23333333,1105,2000,4,27,20.599,10.798
51628,41.16666667,80.23333333,1105,2000,4,28,22.872,9.839
51628,41.16666667,80.23333333,1105,2000,4,29,7.796,8.491
51628,41.16666667,80.23333333,1105,2000,4,30,21.526,10.75
51628,41.16666667,80.23333333,1105,2000,5,1,25.418,7.765
51628,41.16666667,80.23333333,1105,2000,5,2,22.24,10.61
51628,41.16666667,80.23333333,1105,2000,5,3,18.143,11.448
51628,41.16666667,80.23333333,1105,2000,5,4,9.461,9.903
51628,41.16666667,80.23333333,1105,2000,5,5,27.131,6.118
51628,41.16666667,80.23333333,1105,2000,5,6,22.607,10.316
51628,41.16666667,80.23333333,1105,2000,5,7,19.822,11.652
51628,41.16666667,80.23333333,1105,2000,5,8,10.939,12.221
51628,41.16666667,80.23333333,1105,2000,5,9,18.143,11.815
51628,41.16666667,80.23333333,1105,2000,5,10,24.897,9.975
51628,41.16666667,80.23333333,1105,2000,5,11,21.819,11.476
51628,41.16666667,80.23333333,1105,2000,5,12,16.44,10.395
51628,41.16666667,80.23333333,1105,2000,5,13,21.135,11.878
51628,41.16666667,80.23333333,1105,2000,5,14,25.37,10.08
51628,41.16666667,80.23333333,1105,2000,5,15,27.675,8.651
51628,41.16666667,80.23333333,1105,2000,5,16,19.756,10.415
51628,41.16666667,80.23333333,1105,2000,5,17,26.69,8.703
51628,41.16666667,80.23333333,1105,2000,5,18,26.737,8.855
51628,41.16666667,80.23333333,1105,2000,5,19,27.214,9.169
51628,41.16666667,80.23333333,1105,2000,5,20,25.144,10.496
51628,41.16666667,80.23333333,1105,2000,5,21,25.798,10.141
51628,41.16666667,80.23333333,1105,2000,5,22,22.194,12.003
51628,41.16666667,80.23333333,1105,2000,5,23,18.9,11.904
51628,41.16666667,80.23333333,1105,2000,5,24,23.03,11.512
51628,41.16666667,80.23333333,1105,2000,5,25,24.235,11.232
51628,41.16666667,80.23333333,1105,2000,5,26,25.934,10.544
51628,41.16666667,80.23333333,1105,2000,5,27,28.397,7.228
51628,41.16666667,80.23333333,1105,2000,5,28,29.149,6.808
51628,41.16666667,80.23333333,1105,2000,5,29,25.096,11.251
51628,41.16666667,80.23333333,1105,2000,5,30,16.651,12.899
51628,41.16666667,80.23333333,1105,2000,5,31,24.993,11.286
51628,41.16666667,80.23333333,1105,2000,6,1,24.854,11.419
51628,41.16666667,80.23333333,1105,2000,6,2,24.266,11.218
51628,41.16666667,80.23333333,1105,2000,6,3,15.654,7.863
51628,41.16666667,80.23333333,1105,2000,6,4,21.553,12.731
51628,41.16666667,80.23333333,1105,2000,6,5,29.155,7.325
51628,41.16666667,80.23333333,1105,2000,6,6,26.291,10.872
51628,41.16666667,80.23333333,1105,2000,6,7,23.442,12.138
51628,41.16666667,80.23333333,1105,2000,6,8,27.818,9.72
51628,41.16666667,80.23333333,1105,2000,6,9,26.165,11.045
51628,41.16666667,80.23333333,1105,2000,6,10,22.994,12.432
51628,41.16666667,80.23333333,1105,2000,6,11,21.652,11.716
51628,41.16666667,80.23333333,1105,2000,6,12,29.856,6.392
51628,41.16666667,80.23333333,1105,2000,6,13,28.919,8.025
51628,41.16666667,80.23333333,1105,2000,6,14,27.422,9.558
51628,41.16666667,80.23333333,1105,2000,6,15,26.376,10.942
51628,41.16666667,80.23333333,1105,2000,6,16,24.696,11.831
51628,41.16666667,80.23333333,1105,2000,6,17,21.375,12.648
51628,41.16666667,80.23333333,1105,2000,6,18,16.807,12.579
51628,41.16666667,80.23333333,1105,2000,6,19,19.398,13.006
51628,41.16666667,80.23333333,1105,2000,6,20,21.966,12.726
51628,41.16666667,80.23333333,1105,2000,6,21,8.754,6.801
51628,41.16666667,80.23333333,1105,2000,6,22,14.361,10.387
51628,41.16666667,80.23333333,1105,2000,6,23,29.525,7.155
51628,41.16666667,80.23333333,1105,2000,6,24,27.845,8.911
51628,41.16666667,80.23333333,1105,2000,6,25,28.617,8.643
51628,41.16666667,80.23333333,1105,2000,6,26,27.688,9.896
51628,41.16666667,80.23333333,1105,2000,6,27,23.291,12.273
51628,41.16666667,80.23333333,1105,2000,6,28,27.825,10.068
51628,41.16666667,80.23333333,1105,2000,6,29,18.728,10.243
51628,41.16666667,80.23333333,1105,2000,6,30,29.771,6.659
51628,41.16666667,80.23333333,1105,2000,7,1,28.234,8.824
51628,41.16666667,80.23333333,1105,2000,7,2,16.413,11.785
51628,41.16666667,80.23333333,1105,2000,7,3,27.153,9.277
51628,41.16666667,80.23333333,1105,2000,7,4,29.112,7.496
51628,41.16666667,80.23333333,1105,2000,7,5,29.379,7.042
51628,41.16666667,80.23333333,1105,2000,7,6,26.327,10.305
51628,41.16666667,80.23333333,1105,2000,7,7,27.069,9.951
51628,41.16666667,80.23333333,1105,2000,7,8,29.016,7.303
51628,41.16666667,80.23333333,1105,2000,7,9,28.388,7.934
51628,41.16666667,80.23333333,1105,2000,7,10,26.091,10.509
51628,41.16666667,80.23333333,1105,2000,7,11,26.99,9.932
51628,41.16666667,80.23333333,1105,2000,7,12,26.968,9.252
51628,41.16666667,80.23333333,1105,2000,7,13,21.361,11.95
51628,41.16666667,80.23333333,1105,2000,7,14,19.688,11.907
51628,41.16666667,80.23333333,1105,2000,7,15,22.973,11.929
51628,41.16666667,80.23333333,1105,2000,7,16,24.877,10.996
51628,41.16666667,80.23333333,1105,2000,7,17,17.193,10.065
51628,41.16666667,80.23333333,1105,2000,7,18,25.85,10.093
51628,41.16666667,80.23333333,1105,2000,7,19,8.431,6.548
51628,41.16666667,80.23333333,1105,2000,7,20,8.41,8.284
51628,41.16666667,80.23333333,1105,2000,7,21,8.382,4.735
51628,41.16666667,80.23333333,1105,2000,7,22,8.967,10.103
51628,41.16666667,80.23333333,1105,2000,7,23,15.203,10.611
51628,41.16666667,80.23333333,1105,2000,7,24,11.007,9.498
51628,41.16666667,80.23333333,1105,2000,7,25,21.131,11.996
51628,41.16666667,80.23333333,1105,2000,7,26,27.053,8.318
51628,41.16666667,80.23333333,1105,2000,7,27,10.318,9.991
51628,41.16666667,80.23333333,1105,2000,7,28,14.763,9.885
51628,41.16666667,80.23333333,1105,2000,7,29,17.702,11.766
51628,41.16666667,80.23333333,1105,2000,7,30,25.67,8.721
51628,41.16666667,80.23333333,1105,2000,7,31,27.242,6.787
51628,41.16666667,80.23333333,1105,2000,8,1,23.647,10.529
51628,41.16666667,80.23333333,1105,2000,8,2,26.402,8.279
51628,41.16666667,80.23333333,1105,2000,8,3,18.215,11.224
51628,41.16666667,80.23333333,1105,2000,8,4,23.79,9.962
51628,41.16666667,80.23333333,1105,2000,8,5,24.755,8.513
51628,41.16666667,80.23333333,1105,2000,8,6,27.19,6.172
51628,41.16666667,80.23333333,1105,2000,8,7,27.277,6.003
51628,41.16666667,80.23333333,1105,2000,8,8,26.312,7.324
51628,41.16666667,80.23333333,1105,2000,8,9,24.771,9.135
51628,41.16666667,80.23333333,1105,2000,8,10,10.267,6.256
51628,41.16666667,80.23333333,1105,2000,8,11,26.246,5.743
51628,41.16666667,80.23333333,1105,2000,8,12,24.004,8.79
51628,41.16666667,80.23333333,1105,2000,8,13,20.311,10.817
51628,41.16666667,80.23333333,1105,2000,8,14,15.465,10.428
51628,41.16666667,80.23333333,1105,2000,8,15,25.531,6.381
51628,41.16666667,80.23333333,1105,2000,8,16,22.993,9.027
51628,41.16666667,80.23333333,1105,2000,8,17,12.251,7.989
51628,41.16666667,80.23333333,1105,2000,8,18,8.338,4.675
51628,41.16666667,80.23333333,1105,2000,8,19,25.319,5.674
51628,41.16666667,80.23333333,1105,2000,8,20,19.811,10.317
51628,41.16666667,80.23333333,1105,2000,8,21,14.323,9.864
51628,41.16666667,80.23333333,1105,2000,8,22,25.23,5.098
51628,41.16666667,80.23333333,1105,2000,8,23,20.877,9.339
51628,41.16666667,80.23333333,1105,2000,8,24,24.721,5.187
51628,41.16666667,80.23333333,1105,2000,8,25,23.233,6.634
51628,41.16666667,80.23333333,1105,2000,8,26,17.658,10.094
51628,41.16666667,80.23333333,1105,2000,8,27,21.926,8.039
51628,41.16666667,80.23333333,1105,2000,8,28,22.531,7.164
51628,41.16666667,80.23333333,1105,2000,8,29,19.648,9.41
51628,41.16666667,80.23333333,1105,2000,8,30,23.285,5.882
51628,41.16666667,80.23333333,1105,2000,8,31,23.064,5.855
51628,41.16666667,80.23333333,1105,2000,9,1,22.12,6.85
51628,41.16666667,80.23333333,1105,2000,9,2,17.216,9.585
51628,41.16666667,80.23333333,1105,2000,9,3,18.915,9.114
51628,41.16666667,80.23333333,1105,2000,9,4,13.646,9.792
51628,41.16666667,80.23333333,1105,2000,9,5,17.354,9.481
51628,41.16666667,80.23333333,1105,2000,9,6,18.629,8.68
51628,41.16666667,80.23333333,1105,2000,9,7,18.236,8.886
51628,41.16666667,80.23333333,1105,2000,9,8,17.747,8.977
51628,41.16666667,80.23333333,1105,2000,9,9,8.171,6.726
51628,41.16666667,80.23333333,1105,2000,9,10,8.921,7.438
51628,41.16666667,80.23333333,1105,2000,9,11,18.401,8.35
51628,41.16666667,80.23333333,1105,2000,9,12,21.58,5.083
51628,41.16666667,80.23333333,1105,2000,9,13,21.604,4.794
51628,41.16666667,80.23333333,1105,2000,9,14,21.202,5.032
51628,41.16666667,80.23333333,1105,2000,9,15,19.522,6.394
51628,41.16666667,80.23333333,1105,2000,9,16,20.429,4.962
51628,41.16666667,80.23333333,1105,2000,9,17,20.714,4.601
51628,41.16666667,80.23333333,1105,2000,9,18,20.318,4.823
51628,41.16666667,80.23333333,1105,2000,9,19,19.809,5.305
51628,41.16666667,80.23333333,1105,2000,9,20,17.758,6.905
51628,41.16666667,80.23333333,1105,2000,9,21,11.092,7.3
51628,41.16666667,80.23333333,1105,2000,9,22,12.023,6.098
51628,41.16666667,80.23333333,1105,2000,9,23,15.55,6.862
51628,41.16666667,80.23333333,1105,2000,9,24,19.169,4.564
51628,41.16666667,80.23333333,1105,2000,9,25,16.557,6.889
51628,41.16666667,80.23333333,1105,2000,9,26,13.019,7.66
51628,41.16666667,80.23333333,1105,2000,9,27,19.245,3.106
51628,41.16666667,80.23333333,1105,2000,9,28,18.036,4.872
51628,41.16666667,80.23333333,1105,2000,9,29,17.181,5.502
51628,41.16666667,80.23333333,1105,2000,9,30,15.013,7.086
51628,41.16666667,80.23333333,1105,2000,10,1,17.786,4.663
51628,41.16666667,80.23333333,1105,2000,10,2,14.092,7.284
51628,41.16666667,80.23333333,1105,2000,10,3,16.224,5.675
51628,41.16666667,80.23333333,1105,2000,10,4,17.141,4.728
51628,41.16666667,80.23333333,1105,2000,10,5,12.709,6.972
51628,41.16666667,80.23333333,1105,2000,10,6,10.879,7.311
51628,41.16666667,80.23333333,1105,2000,10,7,9.988,5.591
51628,41.16666667,80.23333333,1105,2000,10,8,15.834,5.008
51628,41.16666667,80.23333333,1105,2000,10,9,16.148,4.752
51628,41.16666667,80.23333333,1105,2000,10,10,12.893,6.672
51628,41.16666667,80.23333333,1105,2000,10,11,13.546,6.285
51628,41.16666667,80.23333333,1105,2000,10,12,14.316,5.742
51628,41.16666667,80.23333333,1105,2000,10,13,14.308,5.534
51628,41.16666667,80.23333333,1105,2000,10,14,14.084,5.542
51628,41.16666667,80.23333333,1105,2000,10,15,14.191,5.308
51628,41.16666667,80.23333333,1105,2000,10,16,11.92,6.167
51628,41.16666667,80.23333333,1105,2000,10,17,13.626,4.703
51628,41.16666667,80.23333333,1105,2000,10,18,14.472,4.002
51628,41.16666667,80.23333333,1105,2000,10,19,11.299,6.196
51628,41.16666667,80.23333333,1105,2000,10,20,12.869,5.411
51628,41.16666667,80.23333333,1105,2000,10,21,10.996,6.077
51628,41.16666667,80.23333333,1105,2000,10,22,14.102,3.678
51628,41.16666667,80.23333333,1105,2000,10,23,13.981,3.29
51628,41.16666667,80.23333333,1105,2000,10,24,12.03,5.316
51628,41.16666667,80.23333333,1105,2000,10,25,9.398,5.961
51628,41.16666667,80.23333333,1105,2000,10,26,12.215,4.852
51628,41.16666667,80.23333333,1105,2000,10,27,13.323,3.249
51628,41.16666667,80.23333333,1105,2000,10,28,12.405,4.4
51628,41.16666667,80.23333333,1105,2000,10,29,12.898,3.582
51628,41.16666667,80.23333333,1105,2000,10,30,12.673,3.76
51628,41.16666667,80.23333333,1105,2000,10,31,12.676,3.35
51628,41.16666667,80.23333333,1105,2000,11,1,11.615,4.506
51628,41.16666667,80.23333333,1105,2000,11,2,12.652,3.6
51628,41.16666667,80.23333333,1105,2000,11,3,11.78,3.72
51628,41.16666667,80.23333333,1105,2000,11,4,11.133,4.331
51628,41.16666667,80.23333333,1105,2000,11,5,11.498,4.021
51628,41.16666667,80.23333333,1105,2000,11,6,10.761,4.38
51628,41.16666667,80.23333333,1105,2000,11,7,10.952,4.109
51628,41.16666667,80.23333333,1105,2000,11,8,7.758,4.553
51628,41.16666667,80.23333333,1105,2000,11,9,6.324,4.766
51628,41.16666667,80.23333333,1105,2000,11,10,9.617,4.507
51628,41.16666667,80.23333333,1105,2000,11,11,8.63,4.733
51628,41.16666667,80.23333333,1105,2000,11,12,9.088,4.453
51628,41.16666667,80.23333333,1105,2000,11,13,3.294,1.629
51628,41.16666667,80.23333333,1105,2000,11,14,3.261,4.151
51628,41.16666667,80.23333333,1105,2000,11,15,9.415,4.228
51628,41.16666667,80.23333333,1105,2000,11,16,6.748,5.024
51628,41.16666667,80.23333333,1105,2000,11,17,3.166,2.349
51628,41.16666667,80.23333333,1105,2000,11,18,8.943,4.13
51628,41.16666667,80.23333333,1105,2000,11,19,10.333,2.944
51628,41.16666667,80.23333333,1105,2000,11,20,9.155,3.76
51628,41.16666667,80.23333333,1105,2000,11,21,7.593,4.284
51628,41.16666667,80.23333333,1105,2000,11,22,9.884,2.813
51628,41.16666667,80.23333333,1105,2000,11,23,9.063,3.777
51628,41.16666667,80.23333333,1105,2000,11,24,8.672,3.885
51628,41.16666667,80.23333333,1105,2000,11,25,9.436,3.279
51628,41.16666667,80.23333333,1105,2000,11,26,8.897,3.382
51628,41.16666667,80.23333333,1105,2000,11,27,8.938,3.446
51628,41.16666667,80.23333333,1105,2000,11,28,9.208,2.966
51628,41.16666667,80.23333333,1105,2000,11,29,2.876,4.105
51628,41.16666667,80.23333333,1105,2000,11,30,5.424,4.168
51628,41.16666667,80.23333333,1105,2000,12,1,7.631,3.982
51628,41.16666667,80.23333333,1105,2000,12,2,4.096,3.49
51628,41.16666667,80.23333333,1105,2000,12,3,7.085,4.084
51628,41.16666667,80.23333333,1105,2000,12,4,8.326,3.538
51628,41.16666667,80.23333333,1105,2000,12,5,7.5,3.872
51628,41.16666667,80.23333333,1105,2000,12,6,8.487,3.268
51628,41.16666667,80.23333333,1105,2000,12,7,7.685,3.67
51628,41.16666667,80.23333333,1105,2000,12,8,5.474,3.709
51628,41.16666667,80.23333333,1105,2000,12,9,7.25,3.502
51628,41.16666667,80.23333333,1105,2000,12,10,6.749,3.912
51628,41.16666667,80.23333333,1105,2000,12,11,7.199,3.802
51628,41.16666667,80.23333333,1105,2000,12,12,6.716,3.935
51628,41.16666667,80.23333333,1105,2000,12,13,6.71,3.933
51628,41.16666667,80.23333333,1105,2000,12,14,3.853,4.357
51628,41.16666667,80.23333333,1105,2000,12,15,6.383,3.911
51628,41.16666667,80.23333333,1105,2000,12,16,7.615,3.551
51628,41.16666667,80.23333333,1105,2000,12,17,2.677,2.192
51628,41.16666667,80.23333333,1105,2000,12,18,2.677,2.515
51628,41.16666667,80.23333333,1105,2000,12,19,6.829,3.864
51628,41.16666667,80.23333333,1105,2000,12,20,2.68,2.192
51628,41.16666667,80.23333333,1105,2000,12,21,2.68,1.893
51628,41.16666667,80.23333333,1105,2000,12,22,2.68,2.323
51628,41.16666667,80.23333333,1105,2000,12,23,2.68,2.945
51628,41.16666667,80.23333333,1105,2000,12,24,2.688,2.444
51628,41.16666667,80.23333333,1105,2000,12,25,2.688,1.414
51628,41.16666667,80.23333333,1105,2000,12,26,2.696,1.861
51628,41.16666667,80.23333333,1105,2000,12,27,2.704,1.154
51628,41.16666667,80.23333333,1105,2000,12,28,2.712,1.133
51628,41.16666667,80.23333333,1105,2000,12,29,2.72,1.861
51628,41.16666667,80.23333333,1105,2000,12,30,2.728,3.213
51628,41.16666667,80.23333333,1105,2000,12,31,3.507,3.341
51628,41.16666667,80.23333333,1105,2001,1,1,3.283,3.348
51628,41.16666667,80.23333333,1105,2001,1,2,4.401,3.917
51628,41.16666667,80.23333333,1105,2001,1,3,4.722,4.146
51628,41.16666667,80.23333333,1105,2001,1,4,2.777,1.682
51628,41.16666667,80.23333333,1105,2001,1,5,5.799,4.07
51628,41.16666667,80.23333333,1105,2001,1,6,2.809,3.782
51628,41.16666667,80.23333333,1105,2001,1,7,4.503,3.238
51628,41.16666667,80.23333333,1105,2001,1,8,4.846,3.854
51628,41.16666667,80.23333333,1105,2001,1,9,7.2,4.044
51628,41.16666667,80.23333333,1105,2001,1,10,8.121,3.83
51628,41.16666667,80.23333333,1105,2001,1,11,8.167,3.722
51628,41.16666667,80.23333333,1105,2001,1,12,8.122,3.765
51628,41.16666667,80.23333333,1105,2001,1,13,9.401,3.217
51628,41.16666667,80.23333333,1105,2001,1,14,8.473,3.898
51628,41.16666667,80.23333333,1105,2001,1,15,9.527,3.316
51628,41.16666667,80.23333333,1105,2001,1,16,9.504,3.438
51628,41.16666667,80.23333333,1105,2001,1,17,8.472,4.106
51628,41.16666667,80.23333333,1105,2001,1,18,9.443,3.674
51628,41.16666667,80.23333333,1105,2001,1,19,8.423,4.287
51628,41.16666667,80.23333333,1105,2001,1,20,8.733,4.215
51628,41.16666667,80.23333333,1105,2001,1,21,9.575,3.892
51628,41.16666667,80.23333333,1105,2001,1,22,3.171,3.118
51628,41.16666667,80.23333333,1105,2001,1,23,9.882,3.593
51628,41.16666667,80.23333333,1105,2001,1,24,10.311,3.39
51628,41.16666667,80.23333333,1105,2001,1,25,9.95,3.932
51628,41.16666667,80.23333333,1105,2001,1,26,6.756,4.868
51628,41.16666667,80.23333333,1105,2001,1,27,9.296,4.533
51628,41.16666667,80.23333333,1105,2001,1,28,8.742,4.754
51628,41.16666667,80.23333333,1105,2001,1,29,8.647,4.792
51628,41.16666667,80.23333333,1105,2001,1,30,7.715,4.793
51628,41.16666667,80.23333333,1105,2001,1,31,9.891,4.653
51628,41.16666667,80.23333333,1105,2001,2,1,7.293,4.923
51628,41.16666667,80.23333333,1105,2001,2,2,8.107,5.197
51628,41.16666667,80.23333333,1105,2001,2,3,7.811,5.561
51628,41.16666667,80.23333333,1105,2001,2,4,9.663,5.116
51628,41.16666667,80.23333333,1105,2001,2,5,10.707,4.797
51628,41.16666667,80.23333333,1105,2001,2,6,10.896,4.837
51628,41.16666667,80.23333333,1105,2001,2,7,10.881,4.946
51628,41.16666667,80.23333333,1105,2001,2,8,11.76,4.4
51628,41.16666667,80.23333333,1105,2001,2,9,11.276,4.99
51628,41.16666667,80.23333333,1105,2001,2,10,8.511,5.581
51628,41.16666667,80.23333333,1105,2001,2,11,10.474,5.332
51628,41.16666667,80.23333333,1105,2001,2,12,12.471,4.466
51628,41.16666667,80.23333333,1105,2001,2,13,12.389,4.656
51628,41.16666667,80.23333333,1105,2001,2,14,11.981,5.053
51628,41.16666667,80.23333333,1105,2001,2,15,12.799,4.663
51628,41.16666667,80.23333333,1105,2001,2,16,9.829,5.99
51628,41.16666667,80.23333333,1105,2001,2,17,9.295,6.074
51628,41.16666667,80.23333333,1105,2001,2,18,12.418,5.486
51628,41.16666667,80.23333333,1105,2001,2,19,11.895,5.806
51628,41.16666667,80.23333333,1105,2001,2,20,13.376,5.284
51628,41.16666667,80.23333333,1105,2001,2,21,12.207,5.99
51628,41.16666667,80.23333333,1105,2001,2,22,9.729,6.112
51628,41.16666667,80.23333333,1105,2001,2,23,5.37,6.339
51628,41.16666667,80.23333333,1105,2001,2,24,4.551,6.825
51628,41.16666667,80.23333333,1105,2001,2,25,13.182,6.132
51628,41.16666667,80.23333333,1105,2001,2,26,13.747,5.904
51628,41.16666667,80.23333333,1105,2001,2,27,13.749,5.968
51628,41.16666667,80.23333333,1105,2001,2,28,14.882,5.577
51628,41.16666667,80.23333333,1105,2001,3,1,15.787,4.636
51628,41.16666667,80.23333333,1105,2001,3,2,4.864,7.535
51628,41.16666667,80.23333333,1105,2001,3,3,11.471,7.052
51628,41.16666667,80.23333333,1105,2001,3,4,14.437,6.519
51628,41.16666667,80.23333333,1105,2001,3,5,15.845,5.765
51628,41.16666667,80.23333333,1105,2001,3,6,10.691,7.205
51628,41.16666667,80.23333333,1105,2001,3,7,10.078,7.279
51628,41.16666667,80.23333333,1105,2001,3,8,7.911,7.814
51628,41.16666667,80.23333333,1105,2001,3,9,13.002,7.626
51628,41.16666667,80.23333333,1105,2001,3,10,13.696,7.591
51628,41.16666667,80.23333333,1105,2001,3,11,13.805,7.71
51628,41.16666667,80.23333333,1105,2001,3,12,14.88,7.354
51628,41.16666667,80.23333333,1105,2001,3,13,11.342,8.242
51628,41.16666667,80.23333333,1105,2001,3,14,6.373,7.161
51628,41.16666667,80.23333333,1105,2001,3,15,11.152,8.129
51628,41.16666667,80.23333333,1105,2001,3,16,5.625,7.107
51628,41.16666667,80.23333333,1105,2001,3,17,9.191,8.67
51628,41.16666667,80.23333333,1105,2001,3,18,12.918,8.613
51628,41.16666667,80.23333333,1105,2001,3,19,16.547,7.69
51628,41.16666667,80.23333333,1105,2001,3,20,15.014,7.709
51628,41.16666667,80.23333333,1105,2001,3,21,16.766,7.928
51628,41.16666667,80.23333333,1105,2001,3,22,18.689,6.348
51628,41.16666667,80.23333333,1105,2001,3,23,19.441,5.82
51628,41.16666667,80.23333333,1105,2001,3,24,19.578,6.301
51628,41.16666667,80.23333333,1105,2001,3,25,19.426,6.356
51628,41.16666667,80.23333333,1105,2001,3,26,19.958,5.964
51628,41.16666667,80.23333333,1105,2001,3,27,18.88,7.413
51628,41.16666667,80.23333333,1105,2001,3,28,19.781,6.795
