station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53564,39.38333333,111.15,862.5,1982,3,23,11.208,8.341
53564,39.38333333,111.15,862.5,1982,3,24,19.689,4.966
53564,39.38333333,111.15,862.5,1982,3,25,17.78,7.073
53564,39.38333333,111.15,862.5,1982,3,26,20.59,4.263
53564,39.38333333,111.15,862.5,1982,3,27,21.506,3.168
53564,39.38333333,111.15,862.5,1982,3,28,20.654,4.665
53564,39.38333333,111.15,862.5,1982,3,29,13.413,9.006
53564,39.38333333,111.15,862.5,1982,3,30,17.602,7.982
53564,39.38333333,111.15,862.5,1982,3,31,20.047,6.13
53564,39.38333333,111.15,862.5,1982,4,1,14.477,9.182
53564,39.38333333,111.15,862.5,1982,4,2,21.22,5.203
53564,39.38333333,111.15,862.5,1982,4,3,22.989,2.861
53564,39.38333333,111.15,862.5,1982,4,4,22.675,3.625
53564,39.38333333,111.15,862.5,1982,4,5,22.923,3.523
53564,39.38333333,111.15,862.5,1982,4,6,23.31,3.185
53564,39.38333333,111.15,862.5,1982,4,7,19.755,7.702
53564,39.38333333,111.15,862.5,1982,4,8,23.367,3.627
53564,39.38333333,111.15,862.5,1982,4,9,23.489,3.755
53564,39.38333333,111.15,862.5,1982,4,10,14.883,9.809
53564,39.38333333,111.15,862.5,1982,4,11,18.38,9.126
53564,39.38333333,111.15,862.5,1982,4,12,14.736,9.91
53564,39.38333333,111.15,862.5,1982,4,13,23.992,3.95
53564,39.38333333,111.15,862.5,1982,4,14,22.083,6.712
53564,39.38333333,111.15,862.5,1982,4,15,24.174,4.173
53564,39.38333333,111.15,862.5,1982,4,16,24.573,3.852
53564,39.38333333,111.15,862.5,1982,4,17,24.505,4.188
53564,39.38333333,111.15,862.5,1982,4,18,24.017,5.134
53564,39.38333333,111.15,862.5,1982,4,19,8.755,8.191
53564,39.38333333,111.15,862.5,1982,4,20,25.794,2.866
53564,39.38333333,111.15,862.5,1982,4,21,20.728,8.962
53564,39.38333333,111.15,862.5,1982,4,22,25.06,4.484
53564,39.38333333,111.15,862.5,1982,4,23,25.005,4.8
53564,39.38333333,111.15,862.5,1982,4,24,26.092,3.288
53564,39.38333333,111.15,862.5,1982,4,25,22.633,7.973
53564,39.38333333,111.15,862.5,1982,4,26,23.276,7.455
53564,39.38333333,111.15,862.5,1982,4,27,16.666,10.799
53564,39.38333333,111.15,862.5,1982,4,28,25.788,4.618
53564,39.38333333,111.15,862.5,1982,4,29,20.206,10.11
53564,39.38333333,111.15,862.5,1982,4,30,22.209,8.988
53564,39.38333333,111.15,862.5,1982,5,1,10.884,9.444
53564,39.38333333,111.15,862.5,1982,5,2,12.565,10.158
53564,39.38333333,111.15,862.5,1982,5,3,26.735,4.229
53564,39.38333333,111.15,862.5,1982,5,4,18.205,11.048
53564,39.38333333,111.15,862.5,1982,5,5,23.673,8.293
53564,39.38333333,111.15,862.5,1982,5,6,22.352,9.476
53564,39.38333333,111.15,862.5,1982,5,7,11.565,9.864
53564,39.38333333,111.15,862.5,1982,5,8,25.023,7.257
53564,39.38333333,111.15,862.5,1982,5,9,25.381,6.976
53564,39.38333333,111.15,862.5,1982,5,10,16.961,11.388
53564,39.38333333,111.15,862.5,1982,5,11,10.324,9.336
53564,39.38333333,111.15,862.5,1982,5,12,17.347,11.462
53564,39.38333333,111.15,862.5,1982,5,13,24.49,8.408
53564,39.38333333,111.15,862.5,1982,5,14,26.072,6.818
53564,39.38333333,111.15,862.5,1982,5,15,28.219,3.814
53564,39.38333333,111.15,862.5,1982,5,16,27.813,4.623
53564,39.38333333,111.15,862.5,1982,5,17,27.404,5.397
53564,39.38333333,111.15,862.5,1982,5,18,26.964,6.09
53564,39.38333333,111.15,862.5,1982,5,19,28.531,3.899
53564,39.38333333,111.15,862.5,1982,5,20,28.57,3.988
53564,39.38333333,111.15,862.5,1982,5,21,27.828,5.209
53564,39.38333333,111.15,862.5,1982,5,22,26.818,6.764
53564,39.38333333,111.15,862.5,1982,5,23,25.6,8.192
53564,39.38333333,111.15,862.5,1982,5,24,24.114,9.642
53564,39.38333333,111.15,862.5,1982,5,25,28.28,5.015
53564,39.38333333,111.15,862.5,1982,5,26,26.435,7.512
53564,39.38333333,111.15,862.5,1982,5,27,27.539,6.22
53564,39.38333333,111.15,862.5,1982,5,28,22.978,10.623
53564,39.38333333,111.15,862.5,1982,5,29,26.212,8.008
53564,39.38333333,111.15,862.5,1982,5,30,23.482,10.413
53564,39.38333333,111.15,862.5,1982,5,31,28.255,5.565
53564,39.38333333,111.15,862.5,1982,6,1,27.641,6.48
53564,39.38333333,111.15,862.5,1982,6,2,29.049,4.506
53564,39.38333333,111.15,862.5,1982,6,3,27.679,6.541
53564,39.38333333,111.15,862.5,1982,6,4,13.429,10.987
53564,39.38333333,111.15,862.5,1982,6,5,22.472,11.158
53564,39.38333333,111.15,862.5,1982,6,6,16.967,11.963
53564,39.38333333,111.15,862.5,1982,6,7,16.383,11.898
53564,39.38333333,111.15,862.5,1982,6,8,20.066,11.999
53564,39.38333333,111.15,862.5,1982,6,9,23.446,10.704
53564,39.38333333,111.15,862.5,1982,6,10,28.228,6.132
53564,39.38333333,111.15,862.5,1982,6,11,14.244,11.354
53564,39.38333333,111.15,862.5,1982,6,12,25.938,8.856
53564,39.38333333,111.15,862.5,1982,6,13,21.176,11.788
53564,39.38333333,111.15,862.5,1982,6,14,14.873,11.576
53564,39.38333333,111.15,862.5,1982,6,15,23.791,10.623
53564,39.38333333,111.15,862.5,1982,6,16,27.643,7.031
53564,39.38333333,111.15,862.5,1982,6,17,25.805,9.082
53564,39.38333333,111.15,862.5,1982,6,18,29.637,4.23
53564,39.38333333,111.15,862.5,1982,6,19,28.57,5.863
53564,39.38333333,111.15,862.5,1982,6,20,12.295,10.596
53564,39.38333333,111.15,862.5,1982,6,21,28.729,5.612
53564,39.38333333,111.15,862.5,1982,6,22,28.541,5.857
53564,39.38333333,111.15,862.5,1982,6,23,28.382,6.067
53564,39.38333333,111.15,862.5,1982,6,24,27.77,6.862
53564,39.38333333,111.15,862.5,1982,6,25,14.879,11.581
53564,39.38333333,111.15,862.5,1982,6,26,17.938,12.125
53564,39.38333333,111.15,862.5,1982,6,27,18.4,12.157
53564,39.38333333,111.15,862.5,1982,6,28,22.839,11.113
53564,39.38333333,111.15,862.5,1982,6,29,18.07,12.149
53564,39.38333333,111.15,862.5,1982,6,30,25.428,9.303
53564,39.38333333,111.15,862.5,1982,7,1,26.042,8.712
53564,39.38333333,111.15,862.5,1982,7,2,22.033,11.405
53564,39.38333333,111.15,862.5,1982,7,3,11.602,10.232
53564,39.38333333,111.15,862.5,1982,7,4,21.084,11.712
53564,39.38333333,111.15,862.5,1982,7,5,28.424,5.644
53564,39.38333333,111.15,862.5,1982,7,6,27.956,6.216
53564,39.38333333,111.15,862.5,1982,7,7,25.626,8.855
53564,39.38333333,111.15,862.5,1982,7,8,8.636,8.677
53564,39.38333333,111.15,862.5,1982,7,9,23.292,10.562
53564,39.38333333,111.15,862.5,1982,7,10,21.449,11.452
53564,39.38333333,111.15,862.5,1982,7,11,28.305,5.389
53564,39.38333333,111.15,862.5,1982,7,12,20.21,11.75
53564,39.38333333,111.15,862.5,1982,7,13,25.516,8.656
53564,39.38333333,111.15,862.5,1982,7,14,14.655,11.337
53564,39.38333333,111.15,862.5,1982,7,15,25.619,8.419
53564,39.38333333,111.15,862.5,1982,7,16,27.572,6.035
53564,39.38333333,111.15,862.5,1982,7,17,25.26,8.624
53564,39.38333333,111.15,862.5,1982,7,18,20.824,11.364
53564,39.38333333,111.15,862.5,1982,7,19,18.194,11.774
53564,39.38333333,111.15,862.5,1982,7,20,24.719,8.931
53564,39.38333333,111.15,862.5,1982,7,21,10.699,9.676
53564,39.38333333,111.15,862.5,1982,7,22,21.601,10.892
53564,39.38333333,111.15,862.5,1982,7,23,8.38,8.42
53564,39.38333333,111.15,862.5,1982,7,24,9.567,9.033
53564,39.38333333,111.15,862.5,1982,7,25,25.003,8.216
53564,39.38333333,111.15,862.5,1982,7,26,26.777,6.003
53564,39.38333333,111.15,862.5,1982,7,27,22.654,9.987
53564,39.38333333,111.15,862.5,1982,7,28,21.403,10.627
53564,39.38333333,111.15,862.5,1982,7,29,8.238,8.278
53564,39.38333333,111.15,862.5,1982,7,30,8.212,8.251
53564,39.38333333,111.15,862.5,1982,7,31,8.178,8.217
53564,39.38333333,111.15,862.5,1982,8,1,8.151,8.19
53564,39.38333333,111.15,862.5,1982,8,2,17.293,11.314
53564,39.38333333,111.15,862.5,1982,8,3,19.655,10.919
53564,39.38333333,111.15,862.5,1982,8,4,17.351,11.229
53564,39.38333333,111.15,862.5,1982,8,5,26.324,5.27
53564,39.38333333,111.15,862.5,1982,8,6,24.012,7.891
53564,39.38333333,111.15,862.5,1982,8,7,19.61,10.679
53564,39.38333333,111.15,862.5,1982,8,8,21.812,9.504
53564,39.38333333,111.15,862.5,1982,8,9,9.544,8.812
53564,39.38333333,111.15,862.5,1982,8,10,18.87,10.694
53564,39.38333333,111.15,862.5,1982,8,11,24.624,6.53
53564,39.38333333,111.15,862.5,1982,8,12,18.323,10.676
53564,39.38333333,111.15,862.5,1982,8,13,10.869,9.365
53564,39.38333333,111.15,862.5,1982,8,14,19.686,10.101
53564,39.38333333,111.15,862.5,1982,8,15,14.466,10.535
53564,39.38333333,111.15,862.5,1982,8,16,17.085,10.635
53564,39.38333333,111.15,862.5,1982,8,17,21.122,9.008
53564,39.38333333,111.15,862.5,1982,8,18,23.384,6.782
53564,39.38333333,111.15,862.5,1982,8,19,24.783,4.801
53564,39.38333333,111.15,862.5,1982,8,20,24.546,4.918
53564,39.38333333,111.15,862.5,1982,8,21,23.619,6.003
53564,39.38333333,111.15,862.5,1982,8,22,23.964,5.329
53564,39.38333333,111.15,862.5,1982,8,23,20.573,8.662
53564,39.38333333,111.15,862.5,1982,8,24,18.605,9.631
53564,39.38333333,111.15,862.5,1982,8,25,22.129,6.947
53564,39.38333333,111.15,862.5,1982,8,26,21.192,7.711
53564,39.38333333,111.15,862.5,1982,8,27,16.948,9.875
53564,39.38333333,111.15,862.5,1982,8,28,22.593,5.869
53564,39.38333333,111.15,862.5,1982,8,29,15.522,9.926
53564,39.38333333,111.15,862.5,1982,8,30,7.085,7.119
53564,39.38333333,111.15,862.5,1982,8,31,7.034,7.067
53564,39.38333333,111.15,862.5,1982,9,1,6.996,7.03
53564,39.38333333,111.15,862.5,1982,9,2,6.945,6.978
53564,39.38333333,111.15,862.5,1982,9,3,7.455,7.23
53564,39.38333333,111.15,862.5,1982,9,4,20.971,6.331
53564,39.38333333,111.15,862.5,1982,9,5,21.716,5.246
53564,39.38333333,111.15,862.5,1982,9,6,21.742,4.947
53564,39.38333333,111.15,862.5,1982,9,7,20.812,5.877
53564,39.38333333,111.15,862.5,1982,9,8,18.628,7.743
53564,39.38333333,111.15,862.5,1982,9,9,20.883,5.348
53564,39.38333333,111.15,862.5,1982,9,10,21.183,4.714
53564,39.38333333,111.15,862.5,1982,9,11,20.678,5.149
53564,39.38333333,111.15,862.5,1982,9,12,21.537,3.749
53564,39.38333333,111.15,862.5,1982,9,13,18.845,6.729
53564,39.38333333,111.15,862.5,1982,9,14,19.964,5.368
53564,39.38333333,111.15,862.5,1982,9,15,20.238,4.748
53564,39.38333333,111.15,862.5,1982,9,16,14.408,8.645
53564,39.38333333,111.15,862.5,1982,9,17,6.22,6.249
53564,39.38333333,111.15,862.5,1982,9,18,14.495,8.446
53564,39.38333333,111.15,862.5,1982,9,19,19.92,4.156
53564,39.38333333,111.15,862.5,1982,9,20,20.204,3.485
53564,39.38333333,111.15,862.5,1982,9,21,17.846,6.093
53564,39.38333333,111.15,862.5,1982,9,22,19.819,3.45
53564,39.38333333,111.15,862.5,1982,9,23,18.293,5.231
53564,39.38333333,111.15,862.5,1982,9,24,5.855,5.883
53564,39.38333333,111.15,862.5,1982,9,25,5.806,5.834
53564,39.38333333,111.15,862.5,1982,9,26,18.949,3.577
53564,39.38333333,111.15,862.5,1982,9,27,19.333,2.701
53564,39.38333333,111.15,862.5,1982,9,28,17.945,4.43
53564,39.38333333,111.15,862.5,1982,9,29,17.453,4.793
53564,39.38333333,111.15,862.5,1982,9,30,18.836,2.574
53564,39.38333333,111.15,862.5,1982,10,1,5.491,5.517
53564,39.38333333,111.15,862.5,1982,10,2,18.348,2.789
53564,39.38333333,111.15,862.5,1982,10,3,16.748,4.696
53564,39.38333333,111.15,862.5,1982,10,4,13.848,6.876
53564,39.38333333,111.15,862.5,1982,10,5,17.952,2.453
53564,39.38333333,111.15,862.5,1982,10,6,17.834,2.355
53564,39.38333333,111.15,862.5,1982,10,7,17.58,2.456
53564,39.38333333,111.15,862.5,1982,10,8,17.11,2.924
53564,39.38333333,111.15,862.5,1982,10,9,16.517,3.503
53564,39.38333333,111.15,862.5,1982,10,10,14.156,5.774
53564,39.38333333,111.15,862.5,1982,10,11,16.27,3.315
53564,39.38333333,111.15,862.5,1982,10,12,13.479,5.942
53564,39.38333333,111.15,862.5,1982,10,13,4.877,4.9
53564,39.38333333,111.15,862.5,1982,10,14,9.962,6.7
53564,39.38333333,111.15,862.5,1982,10,15,14.97,3.999
53564,39.38333333,111.15,862.5,1982,10,16,9.801,6.589
53564,39.38333333,111.15,862.5,1982,10,17,13.854,4.818
53564,39.38333333,111.15,862.5,1982,10,18,7.406,5.961
53564,39.38333333,111.15,862.5,1982,10,19,15.837,1.666
53564,39.38333333,111.15,862.5,1982,10,20,15.614,1.781
53564,39.38333333,111.15,862.5,1982,10,21,14.515,3.201
53564,39.38333333,111.15,862.5,1982,10,22,14.832,2.488
53564,39.38333333,111.15,862.5,1982,10,23,14.817,2.23
53564,39.38333333,111.15,862.5,1982,10,24,14.712,2.145
53564,39.38333333,111.15,862.5,1982,10,25,14.48,2.224
53564,39.38333333,111.15,862.5,1982,10,26,13.623,3.219
53564,39.38333333,111.15,862.5,1982,10,27,4.209,4.23
53564,39.38333333,111.15,862.5,1982,10,28,12.689,3.933
53564,39.38333333,111.15,862.5,1982,10,29,4.124,4.144
53564,39.38333333,111.15,862.5,1982,10,30,9.005,5.671
53564,39.38333333,111.15,862.5,1982,10,31,12.981,2.956
53564,39.38333333,111.15,862.5,1982,11,1,12.998,2.757
53564,39.38333333,111.15,862.5,1982,11,2,12.598,3.089
53564,39.38333333,111.15,862.5,1982,11,3,11.988,3.616
53564,39.38333333,111.15,862.5,1982,11,4,7.934,5.376
53564,39.38333333,111.15,862.5,1982,11,5,3.838,3.856
53564,39.38333333,111.15,862.5,1982,11,6,12.294,2.671
53564,39.38333333,111.15,862.5,1982,11,7,11.423,3.562
53564,39.38333333,111.15,862.5,1982,11,8,11.537,3.281
53564,39.38333333,111.15,862.5,1982,11,9,12.322,2.066
53564,39.38333333,111.15,862.5,1982,11,10,12.214,1.991
53564,39.38333333,111.15,862.5,1982,11,11,12.239,1.784
53564,39.38333333,111.15,862.5,1982,11,12,11.284,2.929
53564,39.38333333,111.15,862.5,1982,11,13,10.455,3.683
53564,39.38333333,111.15,862.5,1982,11,14,11.227,2.693
53564,39.38333333,111.15,862.5,1982,11,15,11.973,1.401
53564,39.38333333,111.15,862.5,1982,11,16,10.519,3.241
53564,39.38333333,111.15,862.5,1982,11,17,10.261,3.391
53564,39.38333333,111.15,862.5,1982,11,18,7.736,4.673
53564,39.38333333,111.15,862.5,1982,11,19,11.384,1.625
53564,39.38333333,111.15,862.5,1982,11,20,10.246,3.05
53564,39.38333333,111.15,862.5,1982,11,21,7.317,4.586
53564,39.38333333,111.15,862.5,1982,11,22,11.18,1.493
53564,39.38333333,111.15,862.5,1982,11,23,10.674,2.121
53564,39.38333333,111.15,862.5,1982,11,24,10.688,1.948
53564,39.38333333,111.15,862.5,1982,11,25,8.703,3.912
53564,39.38333333,111.15,862.5,1982,11,26,9.347,3.334
53564,39.38333333,111.15,862.5,1982,11,27,3.161,3.176
53564,39.38333333,111.15,862.5,1982,11,28,9.001,3.491
53564,39.38333333,111.15,862.5,1982,11,29,10.324,1.881
53564,39.38333333,111.15,862.5,1982,11,30,9.763,2.555
53564,39.38333333,111.15,862.5,1982,12,1,8.353,3.762
53564,39.38333333,111.15,862.5,1982,12,2,10.354,1.526
53564,39.38333333,111.15,862.5,1982,12,3,8.028,3.854
53564,39.38333333,111.15,862.5,1982,12,4,10.103,1.743
53564,39.38333333,111.15,862.5,1982,12,5,9.73,2.198
53564,39.38333333,111.15,862.5,1982,12,6,9.694,2.172
53564,39.38333333,111.15,862.5,1982,12,7,5.905,4.134
53564,39.38333333,111.15,862.5,1982,12,8,8.471,3.367
53564,39.38333333,111.15,862.5,1982,12,9,2.968,2.983
53564,39.38333333,111.15,862.5,1982,12,10,7.429,3.91
53564,39.38333333,111.15,862.5,1982,12,11,9.542,2.071
53564,39.38333333,111.15,862.5,1982,12,12,9.439,2.164
53564,39.38333333,111.15,862.5,1982,12,13,9.338,2.256
53564,39.38333333,111.15,862.5,1982,12,14,9.238,2.35
53564,39.38333333,111.15,862.5,1982,12,15,8.669,2.979
53564,39.38333333,111.15,862.5,1982,12,16,9.137,2.441
53564,39.38333333,111.15,862.5,1982,12,17,9.469,2.009
53564,39.38333333,111.15,862.5,1982,12,18,9.285,2.225
53564,39.38333333,111.15,862.5,1982,12,19,9.285,2.225
53564,39.38333333,111.15,862.5,1982,12,20,9.368,2.114
53564,39.38333333,111.15,862.5,1982,12,21,2.91,2.924
53564,39.38333333,111.15,862.5,1982,12,22,8.313,3.258
53564,39.38333333,111.15,862.5,1982,12,23,7.083,3.912
53564,39.38333333,111.15,862.5,1982,12,24,7.407,3.801
53564,39.38333333,111.15,862.5,1982,12,25,7.67,3.7
53564,39.38333333,111.15,862.5,1982,12,26,7.019,3.951
53564,39.38333333,111.15,862.5,1982,12,27,8.754,2.912
53564,39.38333333,111.15,862.5,1982,12,28,9.356,2.26
53564,39.38333333,111.15,862.5,1982,12,29,8.794,2.928
53564,39.38333333,111.15,862.5,1982,12,30,9.063,2.682
53564,39.38333333,111.15,862.5,1982,12,31,7.592,3.836
53564,39.38333333,111.15,862.5,1983,1,1,9.266,2.526
53564,39.38333333,111.15,862.5,1983,1,2,9.053,2.825
53564,39.38333333,111.15,862.5,1983,1,3,5.658,4.092
53564,39.38333333,111.15,862.5,1983,1,4,9.283,2.69
53564,39.38333333,111.15,862.5,1983,1,5,9.238,2.806
53564,39.38333333,111.15,862.5,1983,1,6,6.498,4.231
53564,39.38333333,111.15,862.5,1983,1,7,9.821,2.236
53564,39.38333333,111.15,862.5,1983,1,8,10.032,2.042
53564,39.38333333,111.15,862.5,1983,1,9,9.901,2.304
53564,39.38333333,111.15,862.5,1983,1,10,9.687,2.643
53564,39.38333333,111.15,862.5,1983,1,11,9.397,3.065
53564,39.38333333,111.15,862.5,1983,1,12,9.861,2.6
53564,39.38333333,111.15,862.5,1983,1,13,10.102,2.423
53564,39.38333333,111.15,862.5,1983,1,14,8.244,4.121
53564,39.38333333,111.15,862.5,1983,1,15,8.732,3.906
53564,39.38333333,111.15,862.5,1983,1,16,4.826,4.029
53564,39.38333333,111.15,862.5,1983,1,17,9.101,3.809
53564,39.38333333,111.15,862.5,1983,1,18,9.237,3.787
53564,39.38333333,111.15,862.5,1983,1,19,10.378,2.793
53564,39.38333333,111.15,862.5,1983,1,20,10.446,2.83
53564,39.38333333,111.15,862.5,1983,1,21,10.609,2.776
53564,39.38333333,111.15,862.5,1983,1,22,10.853,2.585
53564,39.38333333,111.15,862.5,1983,1,23,10.832,2.755
53564,39.38333333,111.15,862.5,1983,1,24,11.007,2.699
53564,39.38333333,111.15,862.5,1983,1,25,10.903,2.975
53564,39.38333333,111.15,862.5,1983,1,26,11.169,2.8
53564,39.38333333,111.15,862.5,1983,1,27,11.612,2.364
53564,39.38333333,111.15,862.5,1983,1,28,10.473,3.811
53564,39.38333333,111.15,862.5,1983,1,29,11.42,2.986
53564,39.38333333,111.15,862.5,1983,1,30,11.305,3.259
53564,39.38333333,111.15,862.5,1983,1,31,3.699,3.717
53564,39.38333333,111.15,862.5,1983,2,1,4.893,4.357
53564,39.38333333,111.15,862.5,1983,2,2,12.158,2.726
53564,39.38333333,111.15,862.5,1983,2,3,11.282,3.924
53564,39.38333333,111.15,862.5,1983,2,4,10.083,4.902
53564,39.38333333,111.15,862.5,1983,2,5,12.452,2.943
53564,39.38333333,111.15,862.5,1983,2,6,11.758,3.934
53564,39.38333333,111.15,862.5,1983,2,7,10.932,4.731
53564,39.38333333,111.15,862.5,1983,2,8,10.109,5.279
53564,39.38333333,111.15,862.5,1983,2,9,12.548,3.591
53564,39.38333333,111.15,862.5,1983,2,10,13.367,2.745
53564,39.38333333,111.15,862.5,1983,2,11,12.642,3.843
53564,39.38333333,111.15,862.5,1983,2,12,13.79,2.603
53564,39.38333333,111.15,862.5,1983,2,13,4.234,4.255
53564,39.38333333,111.15,862.5,1983,2,14,13.589,3.334
53564,39.38333333,111.15,862.5,1983,2,15,10.607,5.788
53564,39.38333333,111.15,862.5,1983,2,16,12.315,5.018
53564,39.38333333,111.15,862.5,1983,2,17,10.472,6.021
53564,39.38333333,111.15,862.5,1983,2,18,13.935,3.802
53564,39.38333333,111.15,862.5,1983,2,19,14.604,3.196
53564,39.38333333,111.15,862.5,1983,2,20,14.489,3.555
53564,39.38333333,111.15,862.5,1983,2,21,13.164,5.137
53564,39.38333333,111.15,862.5,1983,2,22,12.484,5.766
53564,39.38333333,111.15,862.5,1983,2,23,14.409,4.35
53564,39.38333333,111.15,862.5,1983,2,24,15.297,3.481
53564,39.38333333,111.15,862.5,1983,2,25,12.914,5.93
53564,39.38333333,111.15,862.5,1983,2,26,11.519,6.622
53564,39.38333333,111.15,862.5,1983,2,27,13.925,5.539
53564,39.38333333,111.15,862.5,1983,2,28,5.536,5.29
53564,39.38333333,111.15,862.5,1983,3,1,11.564,6.899
53564,39.38333333,111.15,862.5,1983,3,2,14.02,5.979
53564,39.38333333,111.15,862.5,1983,3,3,15.451,4.945
53564,39.38333333,111.15,862.5,1983,3,4,16.855,3.432
53564,39.38333333,111.15,862.5,1983,3,5,17.122,3.345
53564,39.38333333,111.15,862.5,1983,3,6,17.359,3.277
53564,39.38333333,111.15,862.5,1983,3,7,14.321,6.538
53564,39.38333333,111.15,862.5,1983,3,8,8.918,7.038
53564,39.38333333,111.15,862.5,1983,3,9,9.983,7.372
53564,39.38333333,111.15,862.5,1983,3,10,17.973,3.511
53564,39.38333333,111.15,862.5,1983,3,11,14.872,6.829
53564,39.38333333,111.15,862.5,1983,3,12,18.108,3.9
53564,39.38333333,111.15,862.5,1983,3,13,18.874,3.076
53564,39.38333333,111.15,862.5,1983,3,14,19.25,2.777
53564,39.38333333,111.15,862.5,1983,3,15,10.454,7.78
53564,39.38333333,111.15,862.5,1983,3,16,19.113,3.577
53564,39.38333333,111.15,862.5,1983,3,17,19.631,3.108
53564,39.38333333,111.15,862.5,1983,3,18,14.441,7.935
53564,39.38333333,111.15,862.5,1983,3,19,18.437,5.239
53564,39.38333333,111.15,862.5,1983,3,20,17.378,6.524
53564,39.38333333,111.15,862.5,1983,3,21,6.056,6.085
53564,39.38333333,111.15,862.5,1983,3,22,16.286,7.632
53564,39.38333333,111.15,862.5,1983,3,23,19.563,4.863
53564,39.38333333,111.15,862.5,1983,3,24,20.35,4.074
53564,39.38333333,111.15,862.5,1983,3,25,16.432,7.942
53564,39.38333333,111.15,862.5,1983,3,26,13.855,8.767
53564,39.38333333,111.15,862.5,1983,3,27,15.562,8.56
53564,39.38333333,111.15,862.5,1983,3,28,20.787,4.481
53564,39.38333333,111.15,862.5,1983,3,29,18.328,7.335
53564,39.38333333,111.15,862.5,1983,3,30,10.217,8.325
53564,39.38333333,111.15,862.5,1983,3,31,16.742,8.582
53564,39.38333333,111.15,862.5,1983,4,1,20.003,6.364
53564,39.38333333,111.15,862.5,1983,4,2,13.885,9.288
53564,39.38333333,111.15,862.5,1983,4,3,21.874,4.564
53564,39.38333333,111.15,862.5,1983,4,4,20.85,6.052
53564,39.38333333,111.15,862.5,1983,4,5,15.091,9.46
53564,39.38333333,111.15,862.5,1983,4,6,21.904,5.254
53564,39.38333333,111.15,862.5,1983,4,7,20.454,7.074
53564,39.38333333,111.15,862.5,1983,4,8,9.786,8.419
53564,39.38333333,111.15,862.5,1983,4,9,22.071,5.733
53564,39.38333333,111.15,862.5,1983,4,10,17.44,9.405
53564,39.38333333,111.15,862.5,1983,4,11,22.94,5.021
53564,39.38333333,111.15,862.5,1983,4,12,23.496,4.511
53564,39.38333333,111.15,862.5,1983,4,13,13.212,9.756
53564,39.38333333,111.15,862.5,1983,4,14,19.064,9.134
53564,39.38333333,111.15,862.5,1983,4,15,24.042,4.416
53564,39.38333333,111.15,862.5,1983,4,16,24.003,4.728
53564,39.38333333,111.15,862.5,1983,4,17,23.627,5.42
53564,39.38333333,111.15,862.5,1983,4,18,21.254,8.178
53564,39.38333333,111.15,862.5,1983,4,19,22.344,7.336
53564,39.38333333,111.15,862.5,1983,4,20,7.486,7.522
53564,39.38333333,111.15,862.5,1983,4,21,18.68,10.005
53564,39.38333333,111.15,862.5,1983,4,22,24.609,5.135
53564,39.38333333,111.15,862.5,1983,4,23,23.369,6.873
53564,39.38333333,111.15,862.5,1983,4,24,19.161,10.084
53564,39.38333333,111.15,862.5,1983,4,25,7.679,7.715
53564,39.38333333,111.15,862.5,1983,4,26,21.496,9.005
53564,39.38333333,111.15,862.5,1983,4,27,21.574,9.092
53564,39.38333333,111.15,862.5,1983,4,28,7.783,7.821
53564,39.38333333,111.15,862.5,1983,4,29,23.493,7.713
53564,39.38333333,111.15,862.5,1983,4,30,15.035,10.793
53564,39.38333333,111.15,862.5,1983,5,1,20.609,10.086
53564,39.38333333,111.15,862.5,1983,5,2,24.541,6.974
53564,39.38333333,111.15,862.5,1983,5,3,25.372,6.134
53564,39.38333333,111.15,862.5,1983,5,4,7.99,8.028
53564,39.38333333,111.15,862.5,1983,5,5,21.259,10.059
53564,39.38333333,111.15,862.5,1983,5,6,26.569,4.931
53564,39.38333333,111.15,862.5,1983,5,7,26.641,5.029
53564,39.38333333,111.15,862.5,1983,5,8,23.803,8.499
53564,39.38333333,111.15,862.5,1983,5,9,21.748,10.133
53564,39.38333333,111.15,862.5,1983,5,10,23.472,9.04
53564,39.38333333,111.15,862.5,1983,5,11,16.978,11.414
53564,39.38333333,111.15,862.5,1983,5,12,23.261,9.413
53564,39.38333333,111.15,862.5,1983,5,13,20.403,11.014
53564,39.38333333,111.15,862.5,1983,5,14,16.19,11.415
53564,39.38333333,111.15,862.5,1983,5,15,27.164,5.442
53564,39.38333333,111.15,862.5,1983,5,16,17.617,11.597
53564,39.38333333,111.15,862.5,1983,5,17,11.867,10.155
53564,39.38333333,111.15,862.5,1983,5,18,27.42,5.449
53564,39.38333333,111.15,862.5,1983,5,19,16.483,11.616
53564,39.38333333,111.15,862.5,1983,5,20,26.889,6.445
53564,39.38333333,111.15,862.5,1983,5,21,8.439,8.479
53564,39.38333333,111.15,862.5,1983,5,22,17.18,11.746
53564,39.38333333,111.15,862.5,1983,5,23,15.664,11.518
53564,39.38333333,111.15,862.5,1983,5,24,25.635,8.258
53564,39.38333333,111.15,862.5,1983,5,25,8.522,8.563
53564,39.38333333,111.15,862.5,1983,5,26,25.218,8.778
53564,39.38333333,111.15,862.5,1983,5,27,27.849,5.811
53564,39.38333333,111.15,862.5,1983,5,28,27.113,6.891
53564,39.38333333,111.15,862.5,1983,5,29,26.657,7.474
53564,39.38333333,111.15,862.5,1983,5,30,26.382,7.862
53564,39.38333333,111.15,862.5,1983,5,31,10.448,9.646
