station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58666,28.45,121.9,84.4,1984,5,8,24.137,7.079
58666,28.45,121.9,84.4,1984,5,9,17.431,11.101
58666,28.45,121.9,84.4,1984,5,10,19.009,10.754
58666,28.45,121.9,84.4,1984,5,11,18.961,10.86
58666,28.45,121.9,84.4,1984,5,12,11.626,9.835
58666,28.45,121.9,84.4,1984,5,13,5.788,5.987
58666,28.45,121.9,84.4,1984,5,14,10.824,9.867
58666,28.45,121.9,84.4,1984,5,15,4.631,6.003
58666,28.45,121.9,84.4,1984,5,16,19.59,10.826
58666,28.45,121.9,84.4,1984,5,17,8.326,7.826
58666,28.45,121.9,84.4,1984,5,18,19.638,10.655
58666,28.45,121.9,84.4,1984,5,19,22.059,9.416
58666,28.45,121.9,84.4,1984,5,20,21.287,9.912
58666,28.45,121.9,84.4,1984,5,21,5.042,6.055
58666,28.45,121.9,84.4,1984,5,22,11.15,9.529
58666,28.45,121.9,84.4,1984,5,23,4.507,6.067
58666,28.45,121.9,84.4,1984,5,24,21.276,10.207
58666,28.45,121.9,84.4,1984,5,25,11.383,9.885
58666,28.45,121.9,84.4,1984,5,26,8.103,7.586
58666,28.45,121.9,84.4,1984,5,27,4.587,6.093
58666,28.45,121.9,84.4,1984,5,28,19.062,11.255
58666,28.45,121.9,84.4,1984,5,29,24.337,7.73
58666,28.45,121.9,84.4,1984,5,30,11.973,10.016
58666,28.45,121.9,84.4,1984,5,31,4.959,6.109
58666,28.45,121.9,84.4,1984,6,1,5.131,6.114
58666,28.45,121.9,84.4,1984,6,2,7.54,7.425
58666,28.45,121.9,84.4,1984,6,3,23.151,8.942
58666,28.45,121.9,84.4,1984,6,4,21,10.491
58666,28.45,121.9,84.4,1984,6,5,22.973,8.661
58666,28.45,121.9,84.4,1984,6,6,19.622,10.754
58666,28.45,121.9,84.4,1984,6,7,9.785,8.594
58666,28.45,121.9,84.4,1984,6,8,4.618,6.135
58666,28.45,121.9,84.4,1984,6,9,12.876,10.56
58666,28.45,121.9,84.4,1984,6,10,6.043,6.142
58666,28.45,121.9,84.4,1984,6,11,7.79,7.291
58666,28.45,121.9,84.4,1984,6,12,16.712,11.556
58666,28.45,121.9,84.4,1984,6,13,3.935,6.143
58666,28.45,121.9,84.4,1984,6,14,6.003,6.555
58666,28.45,121.9,84.4,1984,6,15,4.944,6.148
58666,28.45,121.9,84.4,1984,6,16,19.914,10.985
58666,28.45,121.9,84.4,1984,6,17,12.667,10.251
58666,28.45,121.9,84.4,1984,6,18,13.385,10.743
58666,28.45,121.9,84.4,1984,6,19,10.186,9.144
58666,28.45,121.9,84.4,1984,6,20,4.037,6.15
58666,28.45,121.9,84.4,1984,6,21,21.898,9.79
58666,28.45,121.9,84.4,1984,6,22,23.668,8.643
58666,28.45,121.9,84.4,1984,6,23,23.586,8.479
58666,28.45,121.9,84.4,1984,6,24,10.082,9.254
58666,28.45,121.9,84.4,1984,6,25,20.398,10.728
58666,28.45,121.9,84.4,1984,6,26,16.729,11.583
58666,28.45,121.9,84.4,1984,6,27,22.147,9.454
58666,28.45,121.9,84.4,1984,6,28,24.002,7.569
58666,28.45,121.9,84.4,1984,6,29,21.728,9.978
58666,28.45,121.9,84.4,1984,6,30,23.536,8.339
58666,28.45,121.9,84.4,1984,7,1,21.395,9.721
58666,28.45,121.9,84.4,1984,7,2,22.664,9.227
58666,28.45,121.9,84.4,1984,7,3,21.191,10.24
58666,28.45,121.9,84.4,1984,7,4,9.51,8.4
58666,28.45,121.9,84.4,1984,7,5,4.185,6.112
58666,28.45,121.9,84.4,1984,7,6,22.398,9.16
58666,28.45,121.9,84.4,1984,7,7,23.832,8.258
58666,28.45,121.9,84.4,1984,7,8,23.231,8.617
58666,28.45,121.9,84.4,1984,7,9,23.853,7.432
58666,28.45,121.9,84.4,1984,7,10,23.704,8.196
58666,28.45,121.9,84.4,1984,7,11,23.645,8.195
58666,28.45,121.9,84.4,1984,7,12,22.838,8.634
58666,28.45,121.9,84.4,1984,7,13,20.213,10.687
58666,28.45,121.9,84.4,1984,7,14,23.667,8.251
58666,28.45,121.9,84.4,1984,7,15,23.851,7.917
58666,28.45,121.9,84.4,1984,7,16,18.415,11.255
58666,28.45,121.9,84.4,1984,7,17,20.701,10.435
58666,28.45,121.9,84.4,1984,7,18,16.529,11.341
58666,28.45,121.9,84.4,1984,7,19,15.194,11.137
58666,28.45,121.9,84.4,1984,7,20,18.239,11.122
58666,28.45,121.9,84.4,1984,7,21,17.294,11.303
58666,28.45,121.9,84.4,1984,7,22,12.525,10.327
58666,28.45,121.9,84.4,1984,7,23,19.088,10.947
58666,28.45,121.9,84.4,1984,7,24,21.955,9.262
58666,28.45,121.9,84.4,1984,7,25,20.796,9.763
58666,28.45,121.9,84.4,1984,7,26,19.698,10.301
58666,28.45,121.9,84.4,1984,7,27,17.139,11.116
58666,28.45,121.9,84.4,1984,7,28,18.162,10.868
58666,28.45,121.9,84.4,1984,7,29,22.406,8.868
58666,28.45,121.9,84.4,1984,7,30,21.182,9.795
58666,28.45,121.9,84.4,1984,7,31,22.846,8.357
58666,28.45,121.9,84.4,1984,8,1,21.541,8.502
58666,28.45,121.9,84.4,1984,8,2,23.715,7.028
58666,28.45,121.9,84.4,1984,8,3,23.935,6.583
58666,28.45,121.9,84.4,1984,8,4,24.033,6.534
58666,28.45,121.9,84.4,1984,8,5,23.704,7.025
58666,28.45,121.9,84.4,1984,8,6,24.197,6.384
58666,28.45,121.9,84.4,1984,8,7,10.144,8.512
58666,28.45,121.9,84.4,1984,8,8,5.706,6.006
58666,28.45,121.9,84.4,1984,8,9,21.345,8.579
58666,28.45,121.9,84.4,1984,8,10,23.254,6.829
58666,28.45,121.9,84.4,1984,8,11,22.675,7.384
58666,28.45,121.9,84.4,1984,8,12,22.366,7.747
58666,28.45,121.9,84.4,1984,8,13,20.486,9.183
58666,28.45,121.9,84.4,1984,8,14,22.934,6.868
58666,28.45,121.9,84.4,1984,8,15,20.415,8.87
58666,28.45,121.9,84.4,1984,8,16,18.191,9.978
58666,28.45,121.9,84.4,1984,8,17,21.667,8.431
58666,28.45,121.9,84.4,1984,8,18,20.881,7.958
58666,28.45,121.9,84.4,1984,8,19,9.94,8.268
58666,28.45,121.9,84.4,1984,8,20,4.337,5.623
58666,28.45,121.9,84.4,1984,8,21,22.473,7.134
58666,28.45,121.9,84.4,1984,8,22,19.513,8.866
58666,28.45,121.9,84.4,1984,8,23,20.626,8.426
58666,28.45,121.9,84.4,1984,8,24,21.783,7.281
58666,28.45,121.9,84.4,1984,8,25,20.836,7.998
58666,28.45,121.9,84.4,1984,8,26,19.516,8.775
58666,28.45,121.9,84.4,1984,8,27,21.45,7.427
58666,28.45,121.9,84.4,1984,8,28,21.315,7.581
58666,28.45,121.9,84.4,1984,8,29,15.363,10.277
58666,28.45,121.9,84.4,1984,8,30,16.469,10.012
58666,28.45,121.9,84.4,1984,8,31,15.075,10.198
58666,28.45,121.9,84.4,1984,9,1,15.52,10.114
58666,28.45,121.9,84.4,1984,9,2,16.84,9.683
58666,28.45,121.9,84.4,1984,9,3,5.251,5.337
58666,28.45,121.9,84.4,1984,9,4,4.651,5.316
58666,28.45,121.9,84.4,1984,9,5,7.48,6.7
58666,28.45,121.9,84.4,1984,9,6,18.57,8.781
58666,28.45,121.9,84.4,1984,9,7,20.2,6.779
58666,28.45,121.9,84.4,1984,9,8,19.988,7.064
58666,28.45,121.9,84.4,1984,9,9,21.021,6.27
58666,28.45,121.9,84.4,1984,9,10,18.191,8.244
58666,28.45,121.9,84.4,1984,9,11,4.665,5.152
58666,28.45,121.9,84.4,1984,9,12,4.333,5.124
58666,28.45,121.9,84.4,1984,9,13,4.213,5.101
58666,28.45,121.9,84.4,1984,9,14,4.593,5.073
58666,28.45,121.9,84.4,1984,9,15,15.002,9.358
58666,28.45,121.9,84.4,1984,9,16,16.539,8.736
58666,28.45,121.9,84.4,1984,9,17,4.615,4.997
58666,28.45,121.9,84.4,1984,9,18,12.226,9.207
58666,28.45,121.9,84.4,1984,9,19,5.207,5.471
58666,28.45,121.9,84.4,1984,9,20,3.743,4.91
58666,28.45,121.9,84.4,1984,9,21,15.23,8.957
58666,28.45,121.9,84.4,1984,9,22,13.353,9.138
58666,28.45,121.9,84.4,1984,9,23,19.618,5.475
58666,28.45,121.9,84.4,1984,9,24,18.259,6.856
58666,28.45,121.9,84.4,1984,9,25,17.084,7.513
58666,28.45,121.9,84.4,1984,9,26,17.479,6.649
58666,28.45,121.9,84.4,1984,9,27,12.841,8.903
58666,28.45,121.9,84.4,1984,9,28,18.023,6.382
58666,28.45,121.9,84.4,1984,9,29,17.541,6.719
58666,28.45,121.9,84.4,1984,9,30,18.185,5.995
58666,28.45,121.9,84.4,1984,10,1,19.136,5.136
58666,28.45,121.9,84.4,1984,10,2,17.586,6.322
58666,28.45,121.9,84.4,1984,10,3,9.29,7.469
58666,28.45,121.9,84.4,1984,10,4,4.356,4.522
58666,28.45,121.9,84.4,1984,10,5,4.048,4.495
58666,28.45,121.9,84.4,1984,10,6,3.979,4.467
58666,28.45,121.9,84.4,1984,10,7,16.639,6.422
58666,28.45,121.9,84.4,1984,10,8,15.083,7.352
58666,28.45,121.9,84.4,1984,10,9,3.922,4.378
58666,28.45,121.9,84.4,1984,10,10,3.535,4.355
58666,28.45,121.9,84.4,1984,10,11,16.608,5.849
58666,28.45,121.9,84.4,1984,10,12,17.103,5.209
58666,28.45,121.9,84.4,1984,10,13,16.916,5.146
58666,28.45,121.9,84.4,1984,10,14,16.707,5.449
58666,28.45,121.9,84.4,1984,10,15,11.413,7.944
58666,28.45,121.9,84.4,1984,10,16,6.281,5.659
58666,28.45,121.9,84.4,1984,10,17,2.786,4.152
58666,28.45,121.9,84.4,1984,10,18,3.104,4.123
58666,28.45,121.9,84.4,1984,10,19,16.203,4.917
58666,28.45,121.9,84.4,1984,10,20,16.218,5.099
58666,28.45,121.9,84.4,1984,10,21,15.189,5.849
58666,28.45,121.9,84.4,1984,10,22,16.823,4.602
58666,28.45,121.9,84.4,1984,10,23,16.282,4.706
58666,28.45,121.9,84.4,1984,10,24,10.991,7.468
58666,28.45,121.9,84.4,1984,10,25,9.953,7.34
58666,28.45,121.9,84.4,1984,10,26,2.899,3.902
58666,28.45,121.9,84.4,1984,10,27,3.806,3.881
58666,28.45,121.9,84.4,1984,10,28,14.013,5.802
58666,28.45,121.9,84.4,1984,10,29,13.228,6.332
58666,28.45,121.9,84.4,1984,10,30,15.684,4.027
58666,28.45,121.9,84.4,1984,10,31,13.887,5.918
58666,28.45,121.9,84.4,1984,11,1,14.789,4.803
58666,28.45,121.9,84.4,1984,11,2,14.007,5.216
58666,28.45,121.9,84.4,1984,11,3,10.115,6.981
58666,28.45,121.9,84.4,1984,11,4,15.094,4.046
58666,28.45,121.9,84.4,1984,11,5,3.065,3.653
58666,28.45,121.9,84.4,1984,11,6,2.619,3.63
58666,28.45,121.9,84.4,1984,11,7,14.286,4.62
58666,28.45,121.9,84.4,1984,11,8,14.136,4.712
58666,28.45,121.9,84.4,1984,11,9,14.541,4.06
58666,28.45,121.9,84.4,1984,11,10,13.306,5.34
58666,28.45,121.9,84.4,1984,11,11,2.648,3.518
58666,28.45,121.9,84.4,1984,11,12,3.021,3.498
58666,28.45,121.9,84.4,1984,11,13,3.117,3.48
58666,28.45,121.9,84.4,1984,11,14,5.548,4.866
58666,28.45,121.9,84.4,1984,11,15,12.354,5.599
58666,28.45,121.9,84.4,1984,11,16,13.799,3.968
58666,28.45,121.9,84.4,1984,11,17,13.427,4.284
58666,28.45,121.9,84.4,1984,11,18,11.764,5.592
58666,28.45,121.9,84.4,1984,11,19,8.98,6.239
58666,28.45,121.9,84.4,1984,11,20,2.715,3.345
58666,28.45,121.9,84.4,1984,11,21,5.733,4.888
58666,28.45,121.9,84.4,1984,11,22,2.668,3.317
58666,28.45,121.9,84.4,1984,11,23,8.427,6.202
58666,28.45,121.9,84.4,1984,11,24,10.812,5.778
58666,28.45,121.9,84.4,1984,11,25,11.424,5.249
58666,28.45,121.9,84.4,1984,11,26,13.094,4.014
58666,28.45,121.9,84.4,1984,11,27,12.359,4.412
58666,28.45,121.9,84.4,1984,11,28,4.032,3.895
58666,28.45,121.9,84.4,1984,11,29,12.857,3.947
58666,28.45,121.9,84.4,1984,11,30,12.231,4.337
58666,28.45,121.9,84.4,1984,12,1,12.308,4.109
58666,28.45,121.9,84.4,1984,12,2,11.443,5.029
58666,28.45,121.9,84.4,1984,12,3,11.777,4.949
58666,28.45,121.9,84.4,1984,12,4,12.441,4.452
58666,28.45,121.9,84.4,1984,12,5,3.144,3.154
58666,28.45,121.9,84.4,1984,12,6,11.295,5.071
58666,28.45,121.9,84.4,1984,12,7,4.899,4.142
58666,28.45,121.9,84.4,1984,12,8,10.774,5.238
58666,28.45,121.9,84.4,1984,12,9,12.809,3.646
58666,28.45,121.9,84.4,1984,12,10,7.878,5.73
58666,28.45,121.9,84.4,1984,12,11,11.927,4.228
58666,28.45,121.9,84.4,1984,12,12,5.115,4.676
58666,28.45,121.9,84.4,1984,12,13,7.677,5.665
58666,28.45,121.9,84.4,1984,12,14,9.406,5.83
58666,28.45,121.9,84.4,1984,12,15,2.3,3.096
58666,28.45,121.9,84.4,1984,12,16,3.763,3.364
58666,28.45,121.9,84.4,1984,12,17,2.485,3.09
58666,28.45,121.9,84.4,1984,12,18,3.255,3.09
58666,28.45,121.9,84.4,1984,12,19,2.594,3.09
58666,28.45,121.9,84.4,1984,12,20,2.232,3.093
58666,28.45,121.9,84.4,1984,12,21,2.232,3.093
58666,28.45,121.9,84.4,1984,12,22,2.689,3.093
58666,28.45,121.9,84.4,1984,12,23,11.988,4.125
58666,28.45,121.9,84.4,1984,12,24,11.429,4.628
58666,28.45,121.9,84.4,1984,12,25,9.026,5.846
58666,28.45,121.9,84.4,1984,12,26,2.699,3.104
58666,28.45,121.9,84.4,1984,12,27,12.272,3.96
58666,28.45,121.9,84.4,1984,12,28,5.159,4.506
58666,28.45,121.9,84.4,1984,12,29,12.346,3.973
58666,28.45,121.9,84.4,1984,12,30,12.572,3.918
58666,28.45,121.9,84.4,1984,12,31,9.152,5.876
58666,28.45,121.9,84.4,1985,1,1,2.667,3.131
58666,28.45,121.9,84.4,1985,1,2,3.63,3.414
58666,28.45,121.9,84.4,1985,1,3,2.787,3.147
58666,28.45,121.9,84.4,1985,1,4,6.641,5.39
58666,28.45,121.9,84.4,1985,1,5,7.717,5.831
58666,28.45,121.9,84.4,1985,1,6,11.418,5.023
58666,28.45,121.9,84.4,1985,1,7,2.589,3.19
58666,28.45,121.9,84.4,1985,1,8,2.469,3.201
58666,28.45,121.9,84.4,1985,1,9,2.607,3.212
58666,28.45,121.9,84.4,1985,1,10,11.244,5.328
58666,28.45,121.9,84.4,1985,1,11,13.475,3.688
58666,28.45,121.9,84.4,1985,1,12,2.443,3.246
58666,28.45,121.9,84.4,1985,1,13,12.658,4.371
58666,28.45,121.9,84.4,1985,1,14,13.129,4.13
58666,28.45,121.9,84.4,1985,1,15,12.82,4.699
58666,28.45,121.9,84.4,1985,1,16,8.273,6.09
58666,28.45,121.9,84.4,1985,1,17,2.91,3.326
58666,28.45,121.9,84.4,1985,1,18,8.534,6.254
58666,28.45,121.9,84.4,1985,1,19,14.155,3.987
58666,28.45,121.9,84.4,1985,1,20,11.088,6.099
58666,28.45,121.9,84.4,1985,1,21,11.245,6.227
58666,28.45,121.9,84.4,1985,1,22,12.697,5.437
58666,28.45,121.9,84.4,1985,1,23,3.352,3.43
58666,28.45,121.9,84.4,1985,1,24,3.092,3.452
58666,28.45,121.9,84.4,1985,1,25,7.225,5.903
58666,28.45,121.9,84.4,1985,1,26,4.717,4.192
58666,28.45,121.9,84.4,1985,1,27,9.932,6.601
58666,28.45,121.9,84.4,1985,1,28,11.582,6.311
58666,28.45,121.9,84.4,1985,1,29,11.155,6.5
58666,28.45,121.9,84.4,1985,1,30,13.99,5.059
58666,28.45,121.9,84.4,1985,1,31,14.898,4.346
58666,28.45,121.9,84.4,1985,2,1,3.361,3.623
58666,28.45,121.9,84.4,1985,2,2,14.784,4.889
58666,28.45,121.9,84.4,1985,2,3,12.994,6.369
58666,28.45,121.9,84.4,1985,2,4,12.243,6.728
58666,28.45,121.9,84.4,1985,2,5,6.313,5.41
58666,28.45,121.9,84.4,1985,2,6,3.096,3.748
58666,28.45,121.9,84.4,1985,2,7,2.677,3.77
58666,28.45,121.9,84.4,1985,2,8,3.135,3.796
58666,28.45,121.9,84.4,1985,2,9,12.913,6.677
58666,28.45,121.9,84.4,1985,2,10,14.63,5.644
58666,28.45,121.9,84.4,1985,2,11,2.988,3.874
58666,28.45,121.9,84.4,1985,2,12,13.105,6.839
58666,28.45,121.9,84.4,1985,2,13,14.986,5.451
58666,28.45,121.9,84.4,1985,2,14,13.798,6.751
58666,28.45,121.9,84.4,1985,2,15,3.316,3.982
58666,28.45,121.9,84.4,1985,2,16,6.408,5.323
58666,28.45,121.9,84.4,1985,2,17,3,4.038
58666,28.45,121.9,84.4,1985,2,18,3.414,4.068
58666,28.45,121.9,84.4,1985,2,19,7.695,6.529
58666,28.45,121.9,84.4,1985,2,20,3.461,4.124
58666,28.45,121.9,84.4,1985,2,21,2.996,4.153
58666,28.45,121.9,84.4,1985,2,22,3.451,4.178
58666,28.45,121.9,84.4,1985,2,23,16.997,5.364
58666,28.45,121.9,84.4,1985,2,24,3.584,4.238
58666,28.45,121.9,84.4,1985,2,25,3.364,4.267
58666,28.45,121.9,84.4,1985,2,26,2.998,4.296
58666,28.45,121.9,84.4,1985,2,27,5.099,4.989
58666,28.45,121.9,84.4,1985,2,28,3.142,4.355
58666,28.45,121.9,84.4,1985,3,1,8.362,6.75
58666,28.45,121.9,84.4,1985,3,2,4.234,4.412
58666,28.45,121.9,84.4,1985,3,3,3.044,4.445
58666,28.45,121.9,84.4,1985,3,4,3.118,4.469
58666,28.45,121.9,84.4,1985,3,5,3.389,4.502
58666,28.45,121.9,84.4,1985,3,6,4.102,4.53
58666,28.45,121.9,84.4,1985,3,7,3.825,4.558
58666,28.45,121.9,84.4,1985,3,8,4.991,5.105
58666,28.45,121.9,84.4,1985,3,9,4.065,4.618
58666,28.45,121.9,84.4,1985,3,10,3.298,4.645
58666,28.45,121.9,84.4,1985,3,11,3.565,4.677
58666,28.45,121.9,84.4,1985,3,12,9.509,7.777
58666,28.45,121.9,84.4,1985,3,13,3.417,4.736
58666,28.45,121.9,84.4,1985,3,14,3.793,4.762
58666,28.45,121.9,84.4,1985,3,15,3.818,4.793
58666,28.45,121.9,84.4,1985,3,16,4.075,4.819
58666,28.45,121.9,84.4,1985,3,17,5.198,5.4
58666,28.45,121.9,84.4,1985,3,18,3.717,4.876
58666,28.45,121.9,84.4,1985,3,19,3.904,4.901
58666,28.45,121.9,84.4,1985,3,20,3.847,4.932
58666,28.45,121.9,84.4,1985,3,21,9.666,8.063
58666,28.45,121.9,84.4,1985,3,22,3.54,4.987
58666,28.45,121.9,84.4,1985,3,23,20.016,6.381
58666,28.45,121.9,84.4,1985,3,24,12.851,9.174
58666,28.45,121.9,84.4,1985,3,25,11.692,8.644
58666,28.45,121.9,84.4,1985,3,26,4.769,5.094
58666,28.45,121.9,84.4,1985,3,27,4.749,5.118
58666,28.45,121.9,84.4,1985,3,28,3.521,5.141
58666,28.45,121.9,84.4,1985,3,29,13.364,9.685
58666,28.45,121.9,84.4,1985,3,30,4.702,5.193
58666,28.45,121.9,84.4,1985,3,31,21.902,6.161
58666,28.45,121.9,84.4,1985,4,1,15.472,9.858
58666,28.45,121.9,84.4,1985,4,2,4.49,5.271
58666,28.45,121.9,84.4,1985,4,3,17.773,9.564
58666,28.45,121.9,84.4,1985,4,4,19.097,8.505
58666,28.45,121.9,84.4,1985,4,5,20.268,7.907
58666,28.45,121.9,84.4,1985,4,6,4.931,5.364
58666,28.45,121.9,84.4,1985,4,7,17.905,9.337
58666,28.45,121.9,84.4,1985,4,8,19.822,8.725
58666,28.45,121.9,84.4,1985,4,9,11.92,9.202
58666,28.45,121.9,84.4,1985,4,10,9.151,7.377
58666,28.45,121.9,84.4,1985,4,11,17.449,10.068
58666,28.45,121.9,84.4,1985,4,12,22.67,6.523
58666,28.45,121.9,84.4,1985,4,13,18.429,9.777
58666,28.45,121.9,84.4,1985,4,14,11.935,9.342
58666,28.45,121.9,84.4,1985,4,15,5.201,5.555
58666,28.45,121.9,84.4,1985,4,16,22.619,7.216
58666,28.45,121.9,84.4,1985,4,17,21.334,8.617
58666,28.45,121.9,84.4,1985,4,18,20.581,8.724
58666,28.45,121.9,84.4,1985,4,19,15.062,10.518
58666,28.45,121.9,84.4,1985,4,20,5.248,5.655
58666,28.45,121.9,84.4,1985,4,21,16.177,10.698
58666,28.45,121.9,84.4,1985,4,22,22.459,8.148
58666,28.45,121.9,84.4,1985,4,23,21.867,8.101
58666,28.45,121.9,84.4,1985,4,24,16.088,10.791
58666,28.45,121.9,84.4,1985,4,25,22.29,8.532
58666,28.45,121.9,84.4,1985,4,26,5.499,5.753
58666,28.45,121.9,84.4,1985,4,27,20.851,9.506
58666,28.45,121.9,84.4,1985,4,28,23.036,7.749
58666,28.45,121.9,84.4,1985,4,29,22.925,7.968
58666,28.45,121.9,84.4,1985,4,30,9.065,7.637
58666,28.45,121.9,84.4,1985,5,1,4.445,5.831
58666,28.45,121.9,84.4,1985,5,2,17.582,10.903
58666,28.45,121.9,84.4,1985,5,3,4.571,5.859
58666,28.45,121.9,84.4,1985,5,4,4.299,5.869
58666,28.45,121.9,84.4,1985,5,5,4.639,5.884
58666,28.45,121.9,84.4,1985,5,6,10.821,8.722
58666,28.45,121.9,84.4,1985,5,7,4.706,5.909
58666,28.45,121.9,84.4,1985,5,8,19.868,10.494
58666,28.45,121.9,84.4,1985,5,9,19.928,10.401
58666,28.45,121.9,84.4,1985,5,10,16.089,11.22
58666,28.45,121.9,84.4,1985,5,11,4.875,5.953
58666,28.45,121.9,84.4,1985,5,12,13.07,10.622
58666,28.45,121.9,84.4,1985,5,13,4.659,5.973
58666,28.45,121.9,84.4,1985,5,14,5.767,5.987
58666,28.45,121.9,84.4,1985,5,15,4.181,5.992
58666,28.45,121.9,84.4,1985,5,16,4.111,6.003
58666,28.45,121.9,84.4,1985,5,17,5.195,6.015
58666,28.45,121.9,84.4,1985,5,18,22.305,9.391
58666,28.45,121.9,84.4,1985,5,19,14.42,11.177
58666,28.45,121.9,84.4,1985,5,20,5.065,6.036
58666,28.45,121.9,84.4,1985,5,21,15.842,11.403
58666,28.45,121.9,84.4,1985,5,22,4.558,6.055
58666,28.45,121.9,84.4,1985,5,23,8.316,7.551
58666,28.45,121.9,84.4,1985,5,24,19.437,11.043
58666,28.45,121.9,84.4,1985,5,25,20.963,10.409
58666,28.45,121.9,84.4,1985,5,26,9.097,8.224
58666,28.45,121.9,84.4,1985,5,27,17.743,11.44
58666,28.45,121.9,84.4,1985,5,28,4.9,6.093
58666,28.45,121.9,84.4,1985,5,29,19.612,11.011
58666,28.45,121.9,84.4,1985,5,30,18.775,11.269
58666,28.45,121.9,84.4,1985,5,31,5.165,6.108
58666,28.45,121.9,84.4,1985,6,1,4.408,6.109
58666,28.45,121.9,84.4,1985,6,2,4.478,6.114
58666,28.45,121.9,84.4,1985,6,3,4.415,6.119
58666,28.45,121.9,84.4,1985,6,4,3.923,6.124
58666,28.45,121.9,84.4,1985,6,5,5.014,6.123
58666,28.45,121.9,84.4,1985,6,6,5.395,6.128
58666,28.45,121.9,84.4,1985,6,7,16.198,11.531
58666,28.45,121.9,84.4,1985,6,8,24.588,7.939
58666,28.45,121.9,84.4,1985,6,9,25.083,7.525
58666,28.45,121.9,84.4,1985,6,10,22.186,10.069
58666,28.45,121.9,84.4,1985,6,11,11.289,9.5
58666,28.45,121.9,84.4,1985,6,12,4.362,6.144
58666,28.45,121.9,84.4,1985,6,13,11.642,9.63
58666,28.45,121.9,84.4,1985,6,14,23.839,8.559
58666,28.45,121.9,84.4,1985,6,15,17.53,11.595
58666,28.45,121.9,84.4,1985,6,16,12.988,10.411
58666,28.45,121.9,84.4,1985,6,17,4.126,6.148
58666,28.45,121.9,84.4,1985,6,18,5.121,6.15
58666,28.45,121.9,84.4,1985,6,19,16.637,11.604
58666,28.45,121.9,84.4,1985,6,20,22.13,9.882
58666,28.45,121.9,84.4,1985,6,21,18.982,11.481
58666,28.45,121.9,84.4,1985,6,22,21.007,10.486
58666,28.45,121.9,84.4,1985,6,23,18.736,11.305
58666,28.45,121.9,84.4,1985,6,24,18.026,11.51
58666,28.45,121.9,84.4,1985,6,25,20.3,10.85
58666,28.45,121.9,84.4,1985,6,26,12.23,10.318
58666,28.45,121.9,84.4,1985,6,27,9.992,9.127
58666,28.45,121.9,84.4,1985,6,28,20.914,10.15
58666,28.45,121.9,84.4,1985,6,29,24.455,7.855
58666,28.45,121.9,84.4,1985,6,30,22.231,9.447
58666,28.45,121.9,84.4,1985,7,1,22.305,9.647
58666,28.45,121.9,84.4,1985,7,2,16.592,11.559
58666,28.45,121.9,84.4,1985,7,3,19.926,10.575
58666,28.45,121.9,84.4,1985,7,4,21.946,9.138
58666,28.45,121.9,84.4,1985,7,5,16.637,11.54
58666,28.45,121.9,84.4,1985,7,6,23.428,8.19
58666,28.45,121.9,84.4,1985,7,7,24.185,7.898
58666,28.45,121.9,84.4,1985,7,8,13.766,10.983
58666,28.45,121.9,84.4,1985,7,9,22.288,9.145
58666,28.45,121.9,84.4,1985,7,10,18.064,11.168
58666,28.45,121.9,84.4,1985,7,11,23.686,7.709
58666,28.45,121.9,84.4,1985,7,12,24.298,7.018
58666,28.45,121.9,84.4,1985,7,13,23.209,8.269
58666,28.45,121.9,84.4,1985,7,14,22.14,9.715
58666,28.45,121.9,84.4,1985,7,15,20.682,10.031
58666,28.45,121.9,84.4,1985,7,16,23.281,7.836
58666,28.45,121.9,84.4,1985,7,17,21.667,9.44
58666,28.45,121.9,84.4,1985,7,18,14.98,11.079
58666,28.45,121.9,84.4,1985,7,19,17.767,11.261
58666,28.45,121.9,84.4,1985,7,20,22.189,9.046
58666,28.45,121.9,84.4,1985,7,21,19.241,10.761
58666,28.45,121.9,84.4,1985,7,22,20.558,10.02
58666,28.45,121.9,84.4,1985,7,23,24.629,7.045
58666,28.45,121.9,84.4,1985,7,24,23.675,7.631
58666,28.45,121.9,84.4,1985,7,25,21.568,9.342
58666,28.45,121.9,84.4,1985,7,26,19.67,10.321
58666,28.45,121.9,84.4,1985,7,27,19.811,10.182
58666,28.45,121.9,84.4,1985,7,28,23.344,8.019
58666,28.45,121.9,84.4,1985,7,29,18.768,10.789
58666,28.45,121.9,84.4,1985,7,30,5.022,5.939
58666,28.45,121.9,84.4,1985,7,31,5.617,5.924
58666,28.45,121.9,84.4,1985,8,1,3.787,5.913
58666,28.45,121.9,84.4,1985,8,2,19.261,9.998
58666,28.45,121.9,84.4,1985,8,3,11.286,9.738
58666,28.45,121.9,84.4,1985,8,4,19.018,10.188
58666,28.45,121.9,84.4,1985,8,5,22.791,7.865
58666,28.45,121.9,84.4,1985,8,6,21.296,8.625
58666,28.45,121.9,84.4,1985,8,7,18.176,10.589
58666,28.45,121.9,84.4,1985,8,8,23.752,6.841
58666,28.45,121.9,84.4,1985,8,9,22.81,7.788
58666,28.45,121.9,84.4,1985,8,10,22.027,8.231
58666,28.45,121.9,84.4,1985,8,11,21.198,8.719
58666,28.45,121.9,84.4,1985,8,12,21.816,8.153
58666,28.45,121.9,84.4,1985,8,13,22.207,8.284
58666,28.45,121.9,84.4,1985,8,14,19.225,9.872
58666,28.45,121.9,84.4,1985,8,15,16.836,10.684
