station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57669,28.38333333,111.2166667,129.4,1983,7,20,21.802,10.371
57669,28.38333333,111.2166667,129.4,1983,7,21,24.945,8.109
57669,28.38333333,111.2166667,129.4,1983,7,22,15.544,10.9
57669,28.38333333,111.2166667,129.4,1983,7,23,18.677,11.325
57669,28.38333333,111.2166667,129.4,1983,7,24,15.124,10.945
57669,28.38333333,111.2166667,129.4,1983,7,25,24.928,8.103
57669,28.38333333,111.2166667,129.4,1983,7,26,23.502,8.965
57669,28.38333333,111.2166667,129.4,1983,7,27,21.89,10.101
57669,28.38333333,111.2166667,129.4,1983,7,28,23.464,9.011
57669,28.38333333,111.2166667,129.4,1983,7,29,23.546,8.963
57669,28.38333333,111.2166667,129.4,1983,7,30,23.262,9.026
57669,28.38333333,111.2166667,129.4,1983,7,31,21.951,9.912
57669,28.38333333,111.2166667,129.4,1983,8,1,24.026,8.435
57669,28.38333333,111.2166667,129.4,1983,8,2,25.247,7.242
57669,28.38333333,111.2166667,129.4,1983,8,3,20.63,10.523
57669,28.38333333,111.2166667,129.4,1983,8,4,23.496,8.778
57669,28.38333333,111.2166667,129.4,1983,8,5,25.121,7.356
57669,28.38333333,111.2166667,129.4,1983,8,6,25.473,7.025
57669,28.38333333,111.2166667,129.4,1983,8,7,19.466,10.823
57669,28.38333333,111.2166667,129.4,1983,8,8,20.744,10.301
57669,28.38333333,111.2166667,129.4,1983,8,9,16.951,10.928
57669,28.38333333,111.2166667,129.4,1983,8,10,16.61,10.899
57669,28.38333333,111.2166667,129.4,1983,8,11,18.478,10.842
57669,28.38333333,111.2166667,129.4,1983,8,12,16.815,10.884
57669,28.38333333,111.2166667,129.4,1983,8,13,19.826,10.356
57669,28.38333333,111.2166667,129.4,1983,8,14,16.378,10.831
57669,28.38333333,111.2166667,129.4,1983,8,15,13.753,10.152
57669,28.38333333,111.2166667,129.4,1983,8,16,20.98,9.671
57669,28.38333333,111.2166667,129.4,1983,8,17,20.389,9.942
57669,28.38333333,111.2166667,129.4,1983,8,18,4.994,5.673
57669,28.38333333,111.2166667,129.4,1983,8,19,5.069,5.659
57669,28.38333333,111.2166667,129.4,1983,8,20,4.87,5.639
57669,28.38333333,111.2166667,129.4,1983,8,21,4.952,5.625
57669,28.38333333,111.2166667,129.4,1983,8,22,5.336,5.605
57669,28.38333333,111.2166667,129.4,1983,8,23,8.259,6.895
57669,28.38333333,111.2166667,129.4,1983,8,24,19.774,9.84
57669,28.38333333,111.2166667,129.4,1983,8,25,20.624,9.354
57669,28.38333333,111.2166667,129.4,1983,8,26,22.536,7.89
57669,28.38333333,111.2166667,129.4,1983,8,27,21.373,8.926
57669,28.38333333,111.2166667,129.4,1983,8,28,23.254,7.248
57669,28.38333333,111.2166667,129.4,1983,8,29,19.525,9.699
57669,28.38333333,111.2166667,129.4,1983,8,30,21.54,8.393
57669,28.38333333,111.2166667,129.4,1983,8,31,21.262,8.571
57669,28.38333333,111.2166667,129.4,1983,9,1,9.712,7.572
57669,28.38333333,111.2166667,129.4,1983,9,2,16.286,10.156
57669,28.38333333,111.2166667,129.4,1983,9,3,22.158,7.329
57669,28.38333333,111.2166667,129.4,1983,9,4,20.947,8.295
57669,28.38333333,111.2166667,129.4,1983,9,5,16.494,10.001
57669,28.38333333,111.2166667,129.4,1983,9,6,17.503,9.74
57669,28.38333333,111.2166667,129.4,1983,9,7,17.204,9.806
57669,28.38333333,111.2166667,129.4,1983,9,8,22.13,6.749
57669,28.38333333,111.2166667,129.4,1983,9,9,4.73,5.224
57669,28.38333333,111.2166667,129.4,1983,9,10,4.55,5.201
57669,28.38333333,111.2166667,129.4,1983,9,11,21.294,7.077
57669,28.38333333,111.2166667,129.4,1983,9,12,10.576,7.906
57669,28.38333333,111.2166667,129.4,1983,9,13,7.193,6.017
57669,28.38333333,111.2166667,129.4,1983,9,14,4.181,5.106
57669,28.38333333,111.2166667,129.4,1983,9,15,14.088,9.478
57669,28.38333333,111.2166667,129.4,1983,9,16,4.793,5.054
57669,28.38333333,111.2166667,129.4,1983,9,17,3.733,5.026
57669,28.38333333,111.2166667,129.4,1983,9,18,3.944,5.002
57669,28.38333333,111.2166667,129.4,1983,9,19,14.826,9.383
57669,28.38333333,111.2166667,129.4,1983,9,20,18.445,8.15
57669,28.38333333,111.2166667,129.4,1983,9,21,15.486,9.209
57669,28.38333333,111.2166667,129.4,1983,9,22,17.769,8.413
57669,28.38333333,111.2166667,129.4,1983,9,23,15.917,8.922
57669,28.38333333,111.2166667,129.4,1983,9,24,8.659,7.126
57669,28.38333333,111.2166667,129.4,1983,9,25,17.828,8.051
57669,28.38333333,111.2166667,129.4,1983,9,26,16.665,8.542
57669,28.38333333,111.2166667,129.4,1983,9,27,18.895,7.07
57669,28.38333333,111.2166667,129.4,1983,9,28,15.536,8.725
57669,28.38333333,111.2166667,129.4,1983,9,29,16.972,8.113
57669,28.38333333,111.2166667,129.4,1983,9,30,18.055,7.507
57669,28.38333333,111.2166667,129.4,1983,10,1,3.767,4.641
57669,28.38333333,111.2166667,129.4,1983,10,2,4.56,4.619
57669,28.38333333,111.2166667,129.4,1983,10,3,13.185,8.656
57669,28.38333333,111.2166667,129.4,1983,10,4,11.09,7.997
57669,28.38333333,111.2166667,129.4,1983,10,5,4.681,4.529
57669,28.38333333,111.2166667,129.4,1983,10,6,3.297,4.502
57669,28.38333333,111.2166667,129.4,1983,10,7,4.416,4.474
57669,28.38333333,111.2166667,129.4,1983,10,8,17.516,6.729
57669,28.38333333,111.2166667,129.4,1983,10,9,16.019,7.747
57669,28.38333333,111.2166667,129.4,1983,10,10,16.324,7.456
57669,28.38333333,111.2166667,129.4,1983,10,11,10.551,7.793
57669,28.38333333,111.2166667,129.4,1983,10,12,4.088,4.329
57669,28.38333333,111.2166667,129.4,1983,10,13,3.458,4.301
57669,28.38333333,111.2166667,129.4,1983,10,14,2.867,4.272
57669,28.38333333,111.2166667,129.4,1983,10,15,3.64,4.243
57669,28.38333333,111.2166667,129.4,1983,10,16,4.063,4.218
57669,28.38333333,111.2166667,129.4,1983,10,17,6.031,4.832
57669,28.38333333,111.2166667,129.4,1983,10,18,4.43,4.16
57669,28.38333333,111.2166667,129.4,1983,10,19,3.11,4.131
57669,28.38333333,111.2166667,129.4,1983,10,20,3.203,4.106
57669,28.38333333,111.2166667,129.4,1983,10,21,3.338,4.077
57669,28.38333333,111.2166667,129.4,1983,10,22,2.923,4.051
57669,28.38333333,111.2166667,129.4,1983,10,23,2.351,4.022
57669,28.38333333,111.2166667,129.4,1983,10,24,3.214,3.996
57669,28.38333333,111.2166667,129.4,1983,10,25,3.06,3.967
57669,28.38333333,111.2166667,129.4,1983,10,26,14.537,6.489
57669,28.38333333,111.2166667,129.4,1983,10,27,10.998,7.3
57669,28.38333333,111.2166667,129.4,1983,10,28,9.251,6.742
57669,28.38333333,111.2166667,129.4,1983,10,29,11.94,7.282
57669,28.38333333,111.2166667,129.4,1983,10,30,3.711,3.839
57669,28.38333333,111.2166667,129.4,1983,10,31,14.152,6.449
57669,28.38333333,111.2166667,129.4,1983,11,1,11.766,7.144
57669,28.38333333,111.2166667,129.4,1983,11,2,4.038,3.762
57669,28.38333333,111.2166667,129.4,1983,11,3,3.226,3.735
57669,28.38333333,111.2166667,129.4,1983,11,4,11.905,6.899
57669,28.38333333,111.2166667,129.4,1983,11,5,11.475,6.932
57669,28.38333333,111.2166667,129.4,1983,11,6,10.671,6.884
57669,28.38333333,111.2166667,129.4,1983,11,7,3.26,3.64
57669,28.38333333,111.2166667,129.4,1983,11,8,3.083,3.619
57669,28.38333333,111.2166667,129.4,1983,11,9,2.865,3.597
57669,28.38333333,111.2166667,129.4,1983,11,10,3.283,3.571
57669,28.38333333,111.2166667,129.4,1983,11,11,3.267,3.554
57669,28.38333333,111.2166667,129.4,1983,11,12,3.436,3.528
57669,28.38333333,111.2166667,129.4,1983,11,13,9.703,6.5
57669,28.38333333,111.2166667,129.4,1983,11,14,6.732,5.119
57669,28.38333333,111.2166667,129.4,1983,11,15,13.489,5.55
57669,28.38333333,111.2166667,129.4,1983,11,16,13.608,5.384
57669,28.38333333,111.2166667,129.4,1983,11,17,11.716,6.267
57669,28.38333333,111.2166667,129.4,1983,11,18,12.864,5.705
57669,28.38333333,111.2166667,129.4,1983,11,19,12.72,5.721
57669,28.38333333,111.2166667,129.4,1983,11,20,9.009,6.167
57669,28.38333333,111.2166667,129.4,1983,11,21,3.267,3.355
57669,28.38333333,111.2166667,129.4,1983,11,22,11.803,5.928
57669,28.38333333,111.2166667,129.4,1983,11,23,12.867,5.367
57669,28.38333333,111.2166667,129.4,1983,11,24,11.775,5.868
57669,28.38333333,111.2166667,129.4,1983,11,25,5.684,4.654
57669,28.38333333,111.2166667,129.4,1983,11,26,11.441,5.899
57669,28.38333333,111.2166667,129.4,1983,11,27,12.16,5.55
57669,28.38333333,111.2166667,129.4,1983,11,28,12.212,5.488
57669,28.38333333,111.2166667,129.4,1983,11,29,12.236,5.462
57669,28.38333333,111.2166667,129.4,1983,11,30,12.016,5.444
57669,28.38333333,111.2166667,129.4,1983,12,1,11.69,5.593
57669,28.38333333,111.2166667,129.4,1983,12,2,12.22,5.34
57669,28.38333333,111.2166667,129.4,1983,12,3,12.006,5.407
57669,28.38333333,111.2166667,129.4,1983,12,4,11.31,5.708
57669,28.38333333,111.2166667,129.4,1983,12,5,9.175,5.927
57669,28.38333333,111.2166667,129.4,1983,12,6,7.114,5.211
57669,28.38333333,111.2166667,129.4,1983,12,7,7.71,5.593
57669,28.38333333,111.2166667,129.4,1983,12,8,3.38,3.148
57669,28.38333333,111.2166667,129.4,1983,12,9,10.399,5.863
57669,28.38333333,111.2166667,129.4,1983,12,10,3.386,3.135
57669,28.38333333,111.2166667,129.4,1983,12,11,11.373,5.124
57669,28.38333333,111.2166667,129.4,1983,12,12,9.041,5.843
57669,28.38333333,111.2166667,129.4,1983,12,13,3.389,3.114
57669,28.38333333,111.2166667,129.4,1983,12,14,2.887,3.112
57669,28.38333333,111.2166667,129.4,1983,12,15,2.611,3.112
57669,28.38333333,111.2166667,129.4,1983,12,16,2.275,3.106
57669,28.38333333,111.2166667,129.4,1983,12,17,2.423,3.106
57669,28.38333333,111.2166667,129.4,1983,12,18,2.445,3.101
57669,28.38333333,111.2166667,129.4,1983,12,19,2.364,3.101
57669,28.38333333,111.2166667,129.4,1983,12,20,2.364,3.101
57669,28.38333333,111.2166667,129.4,1983,12,21,2.337,3.104
57669,28.38333333,111.2166667,129.4,1983,12,22,2.625,3.104
57669,28.38333333,111.2166667,129.4,1983,12,23,2.81,3.104
57669,28.38333333,111.2166667,129.4,1983,12,24,2.644,3.104
57669,28.38333333,111.2166667,129.4,1983,12,25,3.089,3.109
57669,28.38333333,111.2166667,129.4,1983,12,26,5.155,3.98
57669,28.38333333,111.2166667,129.4,1983,12,27,2.89,3.115
57669,28.38333333,111.2166667,129.4,1983,12,28,3.138,3.12
57669,28.38333333,111.2166667,129.4,1983,12,29,2.382,3.125
57669,28.38333333,111.2166667,129.4,1983,12,30,2.005,3.131
57669,28.38333333,111.2166667,129.4,1983,12,31,2.568,3.136
57669,28.38333333,111.2166667,129.4,1984,1,1,11.981,4.943
57669,28.38333333,111.2166667,129.4,1984,1,2,11.474,5.422
57669,28.38333333,111.2166667,129.4,1984,1,3,10.498,5.726
57669,28.38333333,111.2166667,129.4,1984,1,4,11.993,5.112
57669,28.38333333,111.2166667,129.4,1984,1,5,12.31,5.086
57669,28.38333333,111.2166667,129.4,1984,1,6,3.072,3.19
57669,28.38333333,111.2166667,129.4,1984,1,7,11.124,5.803
57669,28.38333333,111.2166667,129.4,1984,1,8,11.987,5.544
57669,28.38333333,111.2166667,129.4,1984,1,9,12.034,5.52
57669,28.38333333,111.2166667,129.4,1984,1,10,11.664,5.732
57669,28.38333333,111.2166667,129.4,1984,1,11,3.387,3.245
57669,28.38333333,111.2166667,129.4,1984,1,12,3.255,3.256
57669,28.38333333,111.2166667,129.4,1984,1,13,12.394,5.519
57669,28.38333333,111.2166667,129.4,1984,1,14,3.326,3.288
57669,28.38333333,111.2166667,129.4,1984,1,15,3.351,3.304
57669,28.38333333,111.2166667,129.4,1984,1,16,2.395,3.32
57669,28.38333333,111.2166667,129.4,1984,1,17,1.696,3.336
57669,28.38333333,111.2166667,129.4,1984,1,18,2.452,3.348
57669,28.38333333,111.2166667,129.4,1984,1,19,2.101,3.37
57669,28.38333333,111.2166667,129.4,1984,1,20,2.404,3.386
57669,28.38333333,111.2166667,129.4,1984,1,21,12.871,5.405
57669,28.38333333,111.2166667,129.4,1984,1,22,3.4,3.422
57669,28.38333333,111.2166667,129.4,1984,1,23,2.841,3.44
57669,28.38333333,111.2166667,129.4,1984,1,24,3.083,3.461
57669,28.38333333,111.2166667,129.4,1984,1,25,3.119,3.482
57669,28.38333333,111.2166667,129.4,1984,1,26,3.22,3.503
57669,28.38333333,111.2166667,129.4,1984,1,27,3.171,3.521
57669,28.38333333,111.2166667,129.4,1984,1,28,2.7,3.542
57669,28.38333333,111.2166667,129.4,1984,1,29,2.224,3.568
57669,28.38333333,111.2166667,129.4,1984,1,30,2.799,3.589
57669,28.38333333,111.2166667,129.4,1984,1,31,12.232,6.5
57669,28.38333333,111.2166667,129.4,1984,2,1,3.585,3.632
57669,28.38333333,111.2166667,129.4,1984,2,2,2.853,3.658
57669,28.38333333,111.2166667,129.4,1984,2,3,2.615,3.684
57669,28.38333333,111.2166667,129.4,1984,2,4,2.891,3.706
57669,28.38333333,111.2166667,129.4,1984,2,5,3.056,3.732
57669,28.38333333,111.2166667,129.4,1984,2,6,13.227,6.388
57669,28.38333333,111.2166667,129.4,1984,2,7,13.931,6.425
57669,28.38333333,111.2166667,129.4,1984,2,8,4.163,3.805
57669,28.38333333,111.2166667,129.4,1984,2,9,3.556,3.832
57669,28.38333333,111.2166667,129.4,1984,2,10,2.588,3.857
57669,28.38333333,111.2166667,129.4,1984,2,11,2.605,3.883
57669,28.38333333,111.2166667,129.4,1984,2,12,3.441,3.909
57669,28.38333333,111.2166667,129.4,1984,2,13,3.039,3.939
57669,28.38333333,111.2166667,129.4,1984,2,14,12.937,7.401
57669,28.38333333,111.2166667,129.4,1984,2,15,12.357,7.529
57669,28.38333333,111.2166667,129.4,1984,2,16,3.696,4.021
57669,28.38333333,111.2166667,129.4,1984,2,17,3.447,4.047
57669,28.38333333,111.2166667,129.4,1984,2,18,4.191,4.077
57669,28.38333333,111.2166667,129.4,1984,2,19,3.237,4.106
57669,28.38333333,111.2166667,129.4,1984,2,20,3.149,4.132
57669,28.38333333,111.2166667,129.4,1984,2,21,2.432,4.161
57669,28.38333333,111.2166667,129.4,1984,2,22,2.809,4.187
57669,28.38333333,111.2166667,129.4,1984,2,23,3.292,4.221
57669,28.38333333,111.2166667,129.4,1984,2,24,3.275,4.246
57669,28.38333333,111.2166667,129.4,1984,2,25,4.086,4.275
57669,28.38333333,111.2166667,129.4,1984,2,26,10.841,7.748
57669,28.38333333,111.2166667,129.4,1984,2,27,3.814,4.333
57669,28.38333333,111.2166667,129.4,1984,2,28,10.187,7.503
57669,28.38333333,111.2166667,129.4,1984,2,29,4.403,4.391
57669,28.38333333,111.2166667,129.4,1984,3,1,12.974,8.279
57669,28.38333333,111.2166667,129.4,1984,3,2,11.807,7.985
57669,28.38333333,111.2166667,129.4,1984,3,3,12.712,8.356
57669,28.38333333,111.2166667,129.4,1984,3,4,5.01,4.509
57669,28.38333333,111.2166667,129.4,1984,3,5,4.449,4.537
57669,28.38333333,111.2166667,129.4,1984,3,6,4.042,4.565
57669,28.38333333,111.2166667,129.4,1984,3,7,3.501,4.593
57669,28.38333333,111.2166667,129.4,1984,3,8,4.454,4.625
57669,28.38333333,111.2166667,129.4,1984,3,9,4.855,4.652
57669,28.38333333,111.2166667,129.4,1984,3,10,4.899,4.684
57669,28.38333333,111.2166667,129.4,1984,3,11,12.009,8.479
57669,28.38333333,111.2166667,129.4,1984,3,12,11.393,8.219
57669,28.38333333,111.2166667,129.4,1984,3,13,4.988,4.768
57669,28.38333333,111.2166667,129.4,1984,3,14,3.964,4.799
57669,28.38333333,111.2166667,129.4,1984,3,15,13.238,8.911
57669,28.38333333,111.2166667,129.4,1984,3,16,5.36,4.856
57669,28.38333333,111.2166667,129.4,1984,3,17,7.963,6.379
57669,28.38333333,111.2166667,129.4,1984,3,18,4.812,4.907
57669,28.38333333,111.2166667,129.4,1984,3,19,4.581,4.937
57669,28.38333333,111.2166667,129.4,1984,3,20,11.473,8.502
57669,28.38333333,111.2166667,129.4,1984,3,21,5.234,4.992
57669,28.38333333,111.2166667,129.4,1984,3,22,NaN,NaN
57669,28.38333333,111.2166667,129.4,1984,3,23,NaN,NaN
57669,28.38333333,111.2166667,129.4,1984,3,24,4.436,5.07
57669,28.38333333,111.2166667,129.4,1984,3,25,4.567,5.099
57669,28.38333333,111.2166667,129.4,1984,3,26,3.508,5.123
57669,28.38333333,111.2166667,129.4,1984,3,27,3.923,5.146
57669,28.38333333,111.2166667,129.4,1984,3,28,NaN,NaN
57669,28.38333333,111.2166667,129.4,1984,3,29,20.264,8.316
57669,28.38333333,111.2166667,129.4,1984,3,30,5.922,5.225
57669,28.38333333,111.2166667,129.4,1984,3,31,5.528,5.248
57669,28.38333333,111.2166667,129.4,1984,4,1,5.29,5.276
57669,28.38333333,111.2166667,129.4,1984,4,2,5.044,5.298
57669,28.38333333,111.2166667,129.4,1984,4,3,4.055,5.319
57669,28.38333333,111.2166667,129.4,1984,4,4,3.971,5.346
57669,28.38333333,111.2166667,129.4,1984,4,5,15.496,10.127
57669,28.38333333,111.2166667,129.4,1984,4,6,4.828,5.39
57669,28.38333333,111.2166667,129.4,1984,4,7,4.073,5.411
57669,28.38333333,111.2166667,129.4,1984,4,8,4.87,5.438
57669,28.38333333,111.2166667,129.4,1984,4,9,5.419,5.454
57669,28.38333333,111.2166667,129.4,1984,4,10,5.233,5.475
57669,28.38333333,111.2166667,129.4,1984,4,11,5.298,5.5
57669,28.38333333,111.2166667,129.4,1984,4,12,14.079,9.893
57669,28.38333333,111.2166667,129.4,1984,4,13,5.996,5.541
57669,28.38333333,111.2166667,129.4,1984,4,14,20.352,9.67
57669,28.38333333,111.2166667,129.4,1984,4,15,23.101,7.964
57669,28.38333333,111.2166667,129.4,1984,4,16,5.948,5.598
57669,28.38333333,111.2166667,129.4,1984,4,17,4.678,5.618
57669,28.38333333,111.2166667,129.4,1984,4,18,5.254,5.637
57669,28.38333333,111.2166667,129.4,1984,4,19,14.831,10.221
57669,28.38333333,111.2166667,129.4,1984,4,20,4.796,5.672
57669,28.38333333,111.2166667,129.4,1984,4,21,5.685,5.687
57669,28.38333333,111.2166667,129.4,1984,4,22,15.949,10.653
57669,28.38333333,111.2166667,129.4,1984,4,23,5.897,5.721
57669,28.38333333,111.2166667,129.4,1984,4,24,9.096,7.692
57669,28.38333333,111.2166667,129.4,1984,4,25,21.962,9.514
57669,28.38333333,111.2166667,129.4,1984,4,26,5.642,5.774
57669,28.38333333,111.2166667,129.4,1984,4,27,5.367,5.784
57669,28.38333333,111.2166667,129.4,1984,4,28,16.792,10.948
57669,28.38333333,111.2166667,129.4,1984,4,29,6.293,5.816
57669,28.38333333,111.2166667,129.4,1984,4,30,21.998,9.72
57669,28.38333333,111.2166667,129.4,1984,5,1,5.627,5.841
57669,28.38333333,111.2166667,129.4,1984,5,2,5.785,5.86
57669,28.38333333,111.2166667,129.4,1984,5,3,4.848,5.869
57669,28.38333333,111.2166667,129.4,1984,5,4,4.819,5.885
57669,28.38333333,111.2166667,129.4,1984,5,5,5.892,5.894
57669,28.38333333,111.2166667,129.4,1984,5,6,23.48,9.139
57669,28.38333333,111.2166667,129.4,1984,5,7,22.908,9.665
57669,28.38333333,111.2166667,129.4,1984,5,8,23.432,9.373
57669,28.38333333,111.2166667,129.4,1984,5,9,23.747,9.158
57669,28.38333333,111.2166667,129.4,1984,5,10,24.62,8.492
57669,28.38333333,111.2166667,129.4,1984,5,11,18.522,11.257
57669,28.38333333,111.2166667,129.4,1984,5,12,6.863,5.972
57669,28.38333333,111.2166667,129.4,1984,5,13,5.42,5.987
57669,28.38333333,111.2166667,129.4,1984,5,14,5.481,5.992
57669,28.38333333,111.2166667,129.4,1984,5,15,4.916,6.003
57669,28.38333333,111.2166667,129.4,1984,5,16,5.703,6.014
57669,28.38333333,111.2166667,129.4,1984,5,17,5.505,6.019
57669,28.38333333,111.2166667,129.4,1984,5,18,6.474,6.03
57669,28.38333333,111.2166667,129.4,1984,5,19,6.252,6.035
57669,28.38333333,111.2166667,129.4,1984,5,20,5.382,6.043
57669,28.38333333,111.2166667,129.4,1984,5,21,6.123,6.054
57669,28.38333333,111.2166667,129.4,1984,5,22,14.766,10.537
57669,28.38333333,111.2166667,129.4,1984,5,23,5.798,6.066
57669,28.38333333,111.2166667,129.4,1984,5,24,5.136,6.074
57669,28.38333333,111.2166667,129.4,1984,5,25,14.87,10.734
57669,28.38333333,111.2166667,129.4,1984,5,26,17.891,11.478
57669,28.38333333,111.2166667,129.4,1984,5,27,19.271,11.452
57669,28.38333333,111.2166667,129.4,1984,5,28,13.419,9.789
57669,28.38333333,111.2166667,129.4,1984,5,29,5.92,6.101
57669,28.38333333,111.2166667,129.4,1984,5,30,5.163,6.106
57669,28.38333333,111.2166667,129.4,1984,5,31,5.47,6.107
57669,28.38333333,111.2166667,129.4,1984,6,1,6.364,6.112
57669,28.38333333,111.2166667,129.4,1984,6,2,23.944,9.339
57669,28.38333333,111.2166667,129.4,1984,6,3,25.173,8.653
57669,28.38333333,111.2166667,129.4,1984,6,4,25.168,8.733
57669,28.38333333,111.2166667,129.4,1984,6,5,24.175,9.557
57669,28.38333333,111.2166667,129.4,1984,6,6,13.92,10.055
57669,28.38333333,111.2166667,129.4,1984,6,7,5.227,6.136
57669,28.38333333,111.2166667,129.4,1984,6,8,21.691,10.875
57669,28.38333333,111.2166667,129.4,1984,6,9,6.018,6.137
57669,28.38333333,111.2166667,129.4,1984,6,10,6.175,6.14
57669,28.38333333,111.2166667,129.4,1984,6,11,5.561,6.142
57669,28.38333333,111.2166667,129.4,1984,6,12,15.291,10.733
57669,28.38333333,111.2166667,129.4,1984,6,13,18.601,11.586
57669,28.38333333,111.2166667,129.4,1984,6,14,6.084,6.143
57669,28.38333333,111.2166667,129.4,1984,6,15,18.346,11.595
57669,28.38333333,111.2166667,129.4,1984,6,16,24.381,9.26
57669,28.38333333,111.2166667,129.4,1984,6,17,15.012,10.739
57669,28.38333333,111.2166667,129.4,1984,6,18,23.326,9.796
57669,28.38333333,111.2166667,129.4,1984,6,19,23.18,10.165
57669,28.38333333,111.2166667,129.4,1984,6,20,17.317,11.518
57669,28.38333333,111.2166667,129.4,1984,6,21,12.98,9.95
57669,28.38333333,111.2166667,129.4,1984,6,22,23.576,9.704
57669,28.38333333,111.2166667,129.4,1984,6,23,18.946,11.588
57669,28.38333333,111.2166667,129.4,1984,6,24,15.166,11.092
57669,28.38333333,111.2166667,129.4,1984,6,25,16.608,11.46
57669,28.38333333,111.2166667,129.4,1984,6,26,6.208,6.137
57669,28.38333333,111.2166667,129.4,1984,6,27,18.363,11.578
57669,28.38333333,111.2166667,129.4,1984,6,28,13.033,10.142
57669,28.38333333,111.2166667,129.4,1984,6,29,13.716,10.302
57669,28.38333333,111.2166667,129.4,1984,6,30,21.446,10.87
57669,28.38333333,111.2166667,129.4,1984,7,1,22.004,10.698
57669,28.38333333,111.2166667,129.4,1984,7,2,22.106,10.571
57669,28.38333333,111.2166667,129.4,1984,7,3,14.643,10.848
57669,28.38333333,111.2166667,129.4,1984,7,4,4.963,6.115
57669,28.38333333,111.2166667,129.4,1984,7,5,16.06,11.323
57669,28.38333333,111.2166667,129.4,1984,7,6,17.018,11.436
57669,28.38333333,111.2166667,129.4,1984,7,7,19.385,11.427
57669,28.38333333,111.2166667,129.4,1984,7,8,24.782,8.695
57669,28.38333333,111.2166667,129.4,1984,7,9,22.369,10.352
57669,28.38333333,111.2166667,129.4,1984,7,10,22.435,10.222
57669,28.38333333,111.2166667,129.4,1984,7,11,23.12,9.855
57669,28.38333333,111.2166667,129.4,1984,7,12,25.577,7.78
57669,28.38333333,111.2166667,129.4,1984,7,13,25.292,8.054
57669,28.38333333,111.2166667,129.4,1984,7,14,25.073,8.33
57669,28.38333333,111.2166667,129.4,1984,7,15,24.915,8.481
57669,28.38333333,111.2166667,129.4,1984,7,16,25.572,7.784
57669,28.38333333,111.2166667,129.4,1984,7,17,25.465,7.774
57669,28.38333333,111.2166667,129.4,1984,7,18,20.848,10.937
57669,28.38333333,111.2166667,129.4,1984,7,19,6.15,6.03
57669,28.38333333,111.2166667,129.4,1984,7,20,5.268,6.022
57669,28.38333333,111.2166667,129.4,1984,7,21,13.024,9.978
57669,28.38333333,111.2166667,129.4,1984,7,22,16.79,11.285
57669,28.38333333,111.2166667,129.4,1984,7,23,21.994,10.107
57669,28.38333333,111.2166667,129.4,1984,7,24,24.66,8.183
57669,28.38333333,111.2166667,129.4,1984,7,25,25.036,7.769
57669,28.38333333,111.2166667,129.4,1984,7,26,6.149,5.965
57669,28.38333333,111.2166667,129.4,1984,7,27,10.265,8.376
57669,28.38333333,111.2166667,129.4,1984,7,28,19.418,11.026
57669,28.38333333,111.2166667,129.4,1984,7,29,24.022,8.59
57669,28.38333333,111.2166667,129.4,1984,7,30,23.179,9.162
57669,28.38333333,111.2166667,129.4,1984,7,31,18.521,11.115
57669,28.38333333,111.2166667,129.4,1984,8,1,18.775,10.982
57669,28.38333333,111.2166667,129.4,1984,8,2,21.103,10.287
57669,28.38333333,111.2166667,129.4,1984,8,3,16.507,10.972
57669,28.38333333,111.2166667,129.4,1984,8,4,16.728,11.074
57669,28.38333333,111.2166667,129.4,1984,8,5,19.909,10.577
57669,28.38333333,111.2166667,129.4,1984,8,6,19.75,10.667
57669,28.38333333,111.2166667,129.4,1984,8,7,22.686,9.174
57669,28.38333333,111.2166667,129.4,1984,8,8,22.031,9.339
57669,28.38333333,111.2166667,129.4,1984,8,9,24.138,7.73
57669,28.38333333,111.2166667,129.4,1984,8,10,21.285,9.839
57669,28.38333333,111.2166667,129.4,1984,8,11,21.661,9.461
57669,28.38333333,111.2166667,129.4,1984,8,12,19.198,10.548
57669,28.38333333,111.2166667,129.4,1984,8,13,20.124,10.257
57669,28.38333333,111.2166667,129.4,1984,8,14,4.309,5.725
57669,28.38333333,111.2166667,129.4,1984,8,15,16.295,10.776
57669,28.38333333,111.2166667,129.4,1984,8,16,21.226,9.487
57669,28.38333333,111.2166667,129.4,1984,8,17,21.292,9.379
57669,28.38333333,111.2166667,129.4,1984,8,18,5.366,5.659
57669,28.38333333,111.2166667,129.4,1984,8,19,11.203,8.985
57669,28.38333333,111.2166667,129.4,1984,8,20,18.093,10.5
57669,28.38333333,111.2166667,129.4,1984,8,21,22.616,8.183
57669,28.38333333,111.2166667,129.4,1984,8,22,16.746,10.547
57669,28.38333333,111.2166667,129.4,1984,8,23,17.685,10.286
57669,28.38333333,111.2166667,129.4,1984,8,24,21.236,8.762
57669,28.38333333,111.2166667,129.4,1984,8,25,17.059,10.398
57669,28.38333333,111.2166667,129.4,1984,8,26,12.246,9.366
57669,28.38333333,111.2166667,129.4,1984,8,27,13.856,9.993
57669,28.38333333,111.2166667,129.4,1984,8,28,18.566,9.845
57669,28.38333333,111.2166667,129.4,1984,8,29,12.84,9.592
57669,28.38333333,111.2166667,129.4,1984,8,30,6.333,6.004
57669,28.38333333,111.2166667,129.4,1984,8,31,5.19,5.409
57669,28.38333333,111.2166667,129.4,1984,9,1,19.757,8.828
