station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53903,35.96666667,105.7166667,1917.9,1973,7,11,8.682,6.614
53903,35.96666667,105.7166667,1917.9,1973,7,12,15.348,11.697
53903,35.96666667,105.7166667,1917.9,1973,7,13,19.938,12.502
53903,35.96666667,105.7166667,1917.9,1973,7,14,25.971,10.391
53903,35.96666667,105.7166667,1917.9,1973,7,15,26.817,10.296
53903,35.96666667,105.7166667,1917.9,1973,7,16,27.459,10.031
53903,35.96666667,105.7166667,1917.9,1973,7,17,19.791,12.371
53903,35.96666667,105.7166667,1917.9,1973,7,18,25.876,10.56
53903,35.96666667,105.7166667,1917.9,1973,7,19,25.155,10.977
53903,35.96666667,105.7166667,1917.9,1973,7,20,26.151,10.643
53903,35.96666667,105.7166667,1917.9,1973,7,21,25.732,10.541
53903,35.96666667,105.7166667,1917.9,1973,7,22,24.574,11.036
53903,35.96666667,105.7166667,1917.9,1973,7,23,11.896,9.366
53903,35.96666667,105.7166667,1917.9,1973,7,24,13.387,10.944
53903,35.96666667,105.7166667,1917.9,1973,7,25,31.152,6.963
53903,35.96666667,105.7166667,1917.9,1973,7,26,31.005,6.904
53903,35.96666667,105.7166667,1917.9,1973,7,27,29.625,7.403
53903,35.96666667,105.7166667,1917.9,1973,7,28,21.563,11.708
53903,35.96666667,105.7166667,1917.9,1973,7,29,28.641,8.439
53903,35.96666667,105.7166667,1917.9,1973,7,30,9.226,6.361
53903,35.96666667,105.7166667,1917.9,1973,7,31,6.703,6.338
53903,35.96666667,105.7166667,1917.9,1973,8,1,30.166,6.595
53903,35.96666667,105.7166667,1917.9,1973,8,2,29.675,7.479
53903,35.96666667,105.7166667,1917.9,1973,8,3,29.42,7.53
53903,35.96666667,105.7166667,1917.9,1973,8,4,28.456,7.858
53903,35.96666667,105.7166667,1917.9,1973,8,5,29.547,6.906
53903,35.96666667,105.7166667,1917.9,1973,8,6,19.9,11.597
53903,35.96666667,105.7166667,1917.9,1973,8,7,22.39,10.707
53903,35.96666667,105.7166667,1917.9,1973,8,8,21.433,11.177
53903,35.96666667,105.7166667,1917.9,1973,8,9,28.601,6.538
53903,35.96666667,105.7166667,1917.9,1973,8,10,28.2,6.856
53903,35.96666667,105.7166667,1917.9,1973,8,11,20.582,11.281
53903,35.96666667,105.7166667,1917.9,1973,8,12,26.69,7.977
53903,35.96666667,105.7166667,1917.9,1973,8,13,28.308,6.666
53903,35.96666667,105.7166667,1917.9,1973,8,14,29.118,6.041
53903,35.96666667,105.7166667,1917.9,1973,8,15,16.104,11.175
53903,35.96666667,105.7166667,1917.9,1973,8,16,19.119,11.319
53903,35.96666667,105.7166667,1917.9,1973,8,17,8.846,6.707
53903,35.96666667,105.7166667,1917.9,1973,8,18,22.267,10.104
53903,35.96666667,105.7166667,1917.9,1973,8,19,6.627,5.914
53903,35.96666667,105.7166667,1917.9,1973,8,20,6.117,5.885
53903,35.96666667,105.7166667,1917.9,1973,8,21,10.476,8.737
53903,35.96666667,105.7166667,1917.9,1973,8,22,22,9.527
53903,35.96666667,105.7166667,1917.9,1973,8,23,19.728,10.39
53903,35.96666667,105.7166667,1917.9,1973,8,24,7.669,5.778
53903,35.96666667,105.7166667,1917.9,1973,8,25,21.465,9.24
53903,35.96666667,105.7166667,1917.9,1973,8,26,9.696,8.028
53903,35.96666667,105.7166667,1917.9,1973,8,27,23.837,8.481
53903,35.96666667,105.7166667,1917.9,1973,8,28,15.719,10.687
53903,35.96666667,105.7166667,1917.9,1973,8,29,6.698,5.629
53903,35.96666667,105.7166667,1917.9,1973,8,30,17.835,10.364
53903,35.96666667,105.7166667,1917.9,1973,8,31,25.826,6.358
53903,35.96666667,105.7166667,1917.9,1973,9,1,26.36,5.539
53903,35.96666667,105.7166667,1917.9,1973,9,2,22.95,8.032
53903,35.96666667,105.7166667,1917.9,1973,9,3,6.416,5.472
53903,35.96666667,105.7166667,1917.9,1973,9,4,17.007,10.172
53903,35.96666667,105.7166667,1917.9,1973,9,5,19.685,9.106
53903,35.96666667,105.7166667,1917.9,1973,9,6,10.107,8.844
53903,35.96666667,105.7166667,1917.9,1973,9,7,23.599,6.436
53903,35.96666667,105.7166667,1917.9,1973,9,8,21.633,8.138
53903,35.96666667,105.7166667,1917.9,1973,9,9,22.445,7.369
53903,35.96666667,105.7166667,1917.9,1973,9,10,24.884,5.566
53903,35.96666667,105.7166667,1917.9,1973,9,11,10.119,8.509
53903,35.96666667,105.7166667,1917.9,1973,9,12,25.27,4.919
53903,35.96666667,105.7166667,1917.9,1973,9,13,15.061,9.734
53903,35.96666667,105.7166667,1917.9,1973,9,14,13.767,9.641
53903,35.96666667,105.7166667,1917.9,1973,9,15,18.944,8.625
53903,35.96666667,105.7166667,1917.9,1973,9,16,18.358,8.349
53903,35.96666667,105.7166667,1917.9,1973,9,17,20.27,7.758
53903,35.96666667,105.7166667,1917.9,1973,9,18,22.309,6.227
53903,35.96666667,105.7166667,1917.9,1973,9,19,24.269,4.588
53903,35.96666667,105.7166667,1917.9,1973,9,20,19.341,8.019
53903,35.96666667,105.7166667,1917.9,1973,9,21,23.494,4.786
53903,35.96666667,105.7166667,1917.9,1973,9,22,17.488,8.428
53903,35.96666667,105.7166667,1917.9,1973,9,23,5.42,4.778
53903,35.96666667,105.7166667,1917.9,1973,9,24,7.11,6.563
53903,35.96666667,105.7166667,1917.9,1973,9,25,20.304,6.369
53903,35.96666667,105.7166667,1917.9,1973,9,26,17.295,8.054
53903,35.96666667,105.7166667,1917.9,1973,9,27,4.723,4.629
53903,35.96666667,105.7166667,1917.9,1973,9,28,16.461,8.067
53903,35.96666667,105.7166667,1917.9,1973,9,29,16.357,8.146
53903,35.96666667,105.7166667,1917.9,1973,9,30,14.21,8.476
53903,35.96666667,105.7166667,1917.9,1973,10,1,4.326,4.479
53903,35.96666667,105.7166667,1917.9,1973,10,2,5.48,4.448
53903,35.96666667,105.7166667,1917.9,1973,10,3,5.115,4.408
53903,35.96666667,105.7166667,1917.9,1973,10,4,5.177,4.372
53903,35.96666667,105.7166667,1917.9,1973,10,5,4.234,4.331
53903,35.96666667,105.7166667,1917.9,1973,10,6,12.6,8.11
53903,35.96666667,105.7166667,1917.9,1973,10,7,18.016,5.687
53903,35.96666667,105.7166667,1917.9,1973,10,8,9.719,7.581
53903,35.96666667,105.7166667,1917.9,1973,10,9,5.567,5.097
53903,35.96666667,105.7166667,1917.9,1973,10,10,9.73,7.39
53903,35.96666667,105.7166667,1917.9,1973,10,11,5.006,4.115
53903,35.96666667,105.7166667,1917.9,1973,10,12,4.726,4.073
53903,35.96666667,105.7166667,1917.9,1973,10,13,7.904,6.793
53903,35.96666667,105.7166667,1917.9,1973,10,14,7.446,6.659
53903,35.96666667,105.7166667,1917.9,1973,10,15,9.421,7.089
53903,35.96666667,105.7166667,1917.9,1973,10,16,18.53,4.078
53903,35.96666667,105.7166667,1917.9,1973,10,17,17.532,4.815
53903,35.96666667,105.7166667,1917.9,1973,10,18,6.751,5.559
53903,35.96666667,105.7166667,1917.9,1973,10,19,14.779,6.006
53903,35.96666667,105.7166667,1917.9,1973,10,20,17.889,4.001
53903,35.96666667,105.7166667,1917.9,1973,10,21,17.669,4.033
53903,35.96666667,105.7166667,1917.9,1973,10,22,12.061,6.865
53903,35.96666667,105.7166667,1917.9,1973,10,23,17.959,3.365
53903,35.96666667,105.7166667,1917.9,1973,10,24,17.574,3.721
53903,35.96666667,105.7166667,1917.9,1973,10,25,7.738,6.268
53903,35.96666667,105.7166667,1917.9,1973,10,26,16.208,3.874
53903,35.96666667,105.7166667,1917.9,1973,10,27,17.173,3.504
53903,35.96666667,105.7166667,1917.9,1973,10,28,6.571,5.118
53903,35.96666667,105.7166667,1917.9,1973,10,29,14.549,4.935
53903,35.96666667,105.7166667,1917.9,1973,10,30,16.694,3.437
53903,35.96666667,105.7166667,1917.9,1973,10,31,16.704,3.358
53903,35.96666667,105.7166667,1917.9,1973,11,1,10.96,6.389
53903,35.96666667,105.7166667,1917.9,1973,11,2,4.67,3.364
53903,35.96666667,105.7166667,1917.9,1973,11,3,7.866,6.042
53903,35.96666667,105.7166667,1917.9,1973,11,4,13.246,5.064
53903,35.96666667,105.7166667,1917.9,1973,11,5,15.406,3.355
53903,35.96666667,105.7166667,1917.9,1973,11,6,9.135,6.124
53903,35.96666667,105.7166667,1917.9,1973,11,7,12.291,5.133
53903,35.96666667,105.7166667,1917.9,1973,11,8,13.806,3.826
53903,35.96666667,105.7166667,1917.9,1973,11,9,14.382,3.675
53903,35.96666667,105.7166667,1917.9,1973,11,10,13.582,4.204
53903,35.96666667,105.7166667,1917.9,1973,11,11,12.596,4.736
53903,35.96666667,105.7166667,1917.9,1973,11,12,14.404,3.426
53903,35.96666667,105.7166667,1917.9,1973,11,13,12.112,4.88
53903,35.96666667,105.7166667,1917.9,1973,11,14,13.707,3.601
53903,35.96666667,105.7166667,1917.9,1973,11,15,14.043,3.46
53903,35.96666667,105.7166667,1917.9,1973,11,16,13.158,3.9
53903,35.96666667,105.7166667,1917.9,1973,11,17,13.64,3.536
53903,35.96666667,105.7166667,1917.9,1973,11,18,13.856,3.233
53903,35.96666667,105.7166667,1917.9,1973,11,19,13.795,3.191
53903,35.96666667,105.7166667,1917.9,1973,11,20,13.849,2.991
53903,35.96666667,105.7166667,1917.9,1973,11,21,13.807,3.019
53903,35.96666667,105.7166667,1917.9,1973,11,22,9.155,5.384
53903,35.96666667,105.7166667,1917.9,1973,11,23,4.444,3.531
53903,35.96666667,105.7166667,1917.9,1973,11,24,12.309,3.416
53903,35.96666667,105.7166667,1917.9,1973,11,25,13.079,3.046
53903,35.96666667,105.7166667,1917.9,1973,11,26,12.943,3.251
53903,35.96666667,105.7166667,1917.9,1973,11,27,13.055,3.061
53903,35.96666667,105.7166667,1917.9,1973,11,28,6.439,4.879
53903,35.96666667,105.7166667,1917.9,1973,11,29,12.638,3.163
53903,35.96666667,105.7166667,1917.9,1973,11,30,12.956,2.98
53903,35.96666667,105.7166667,1917.9,1973,12,1,12.81,3.03
53903,35.96666667,105.7166667,1917.9,1973,12,2,12.444,3.234
53903,35.96666667,105.7166667,1917.9,1973,12,3,12.656,2.986
53903,35.96666667,105.7166667,1917.9,1973,12,4,11.743,3.337
53903,35.96666667,105.7166667,1917.9,1973,12,5,12.432,3.011
53903,35.96666667,105.7166667,1917.9,1973,12,6,10.881,4.034
53903,35.96666667,105.7166667,1917.9,1973,12,7,12.576,2.721
53903,35.96666667,105.7166667,1917.9,1973,12,8,12.611,2.796
53903,35.96666667,105.7166667,1917.9,1973,12,9,12.105,3.096
53903,35.96666667,105.7166667,1917.9,1973,12,10,6.849,4.844
53903,35.96666667,105.7166667,1917.9,1973,12,11,10.794,3.948
53903,35.96666667,105.7166667,1917.9,1973,12,12,12.049,3.051
53903,35.96666667,105.7166667,1917.9,1973,12,13,11.168,3.398
53903,35.96666667,105.7166667,1917.9,1973,12,14,12.071,2.862
53903,35.96666667,105.7166667,1917.9,1973,12,15,12.462,2.701
53903,35.96666667,105.7166667,1917.9,1973,12,16,12.626,2.535
53903,35.96666667,105.7166667,1917.9,1973,12,17,12.298,2.775
53903,35.96666667,105.7166667,1917.9,1973,12,18,12.249,2.609
53903,35.96666667,105.7166667,1917.9,1973,12,19,12.304,2.769
53903,35.96666667,105.7166667,1917.9,1973,12,20,10.033,4.049
53903,35.96666667,105.7166667,1917.9,1973,12,21,10.78,3.701
53903,35.96666667,105.7166667,1917.9,1973,12,22,11.747,3.3
53903,35.96666667,105.7166667,1917.9,1973,12,23,12.442,2.691
53903,35.96666667,105.7166667,1917.9,1973,12,24,12.169,2.852
53903,35.96666667,105.7166667,1917.9,1973,12,25,12.142,2.858
53903,35.96666667,105.7166667,1917.9,1973,12,26,9.833,4.32
53903,35.96666667,105.7166667,1917.9,1973,12,27,12.331,2.704
53903,35.96666667,105.7166667,1917.9,1973,12,28,11.538,3.404
53903,35.96666667,105.7166667,1917.9,1973,12,29,12.153,2.895
53903,35.96666667,105.7166667,1917.9,1973,12,30,11.931,3.21
53903,35.96666667,105.7166667,1917.9,1973,12,31,12.204,2.99
53903,35.96666667,105.7166667,1917.9,1974,1,1,12.947,2.606
53903,35.96666667,105.7166667,1917.9,1974,1,2,12.935,2.716
53903,35.96666667,105.7166667,1917.9,1974,1,3,12.566,3.05
53903,35.96666667,105.7166667,1917.9,1974,1,4,12.757,2.834
53903,35.96666667,105.7166667,1917.9,1974,1,5,12.749,2.93
53903,35.96666667,105.7166667,1917.9,1974,1,6,12.269,3.193
53903,35.96666667,105.7166667,1917.9,1974,1,7,10.336,4.544
53903,35.96666667,105.7166667,1917.9,1974,1,8,3.047,2.702
53903,35.96666667,105.7166667,1917.9,1974,1,9,12.037,3.49
53903,35.96666667,105.7166667,1917.9,1974,1,10,12.696,3.133
53903,35.96666667,105.7166667,1917.9,1974,1,11,4.59,3.424
53903,35.96666667,105.7166667,1917.9,1974,1,12,3.563,2.755
53903,35.96666667,105.7166667,1917.9,1974,1,13,3.284,2.773
53903,35.96666667,105.7166667,1917.9,1974,1,14,11.327,3.936
53903,35.96666667,105.7166667,1917.9,1974,1,15,3.149,2.81
53903,35.96666667,105.7166667,1917.9,1974,1,16,11.313,4.339
53903,35.96666667,105.7166667,1917.9,1974,1,17,11.88,4.244
53903,35.96666667,105.7166667,1917.9,1974,1,18,6.099,4.605
53903,35.96666667,105.7166667,1917.9,1974,1,19,7.346,5.451
53903,35.96666667,105.7166667,1917.9,1974,1,20,13.41,3.411
53903,35.96666667,105.7166667,1917.9,1974,1,21,13.781,3.367
53903,35.96666667,105.7166667,1917.9,1974,1,22,8.856,5.586
53903,35.96666667,105.7166667,1917.9,1974,1,23,13.926,3.284
53903,35.96666667,105.7166667,1917.9,1974,1,24,6.151,4.799
53903,35.96666667,105.7166667,1917.9,1974,1,25,13.682,3.789
53903,35.96666667,105.7166667,1917.9,1974,1,26,14.405,3.422
53903,35.96666667,105.7166667,1917.9,1974,1,27,4.122,3.066
53903,35.96666667,105.7166667,1917.9,1974,1,28,3.792,3.09
53903,35.96666667,105.7166667,1917.9,1974,1,29,6.695,5.195
53903,35.96666667,105.7166667,1917.9,1974,1,30,14.348,3.791
53903,35.96666667,105.7166667,1917.9,1974,1,31,8.923,5.972
53903,35.96666667,105.7166667,1917.9,1974,2,1,6.304,5.165
53903,35.96666667,105.7166667,1917.9,1974,2,2,3.228,3.229
53903,35.96666667,105.7166667,1917.9,1974,2,3,3.447,3.259
53903,35.96666667,105.7166667,1917.9,1974,2,4,9.797,6.125
53903,35.96666667,105.7166667,1917.9,1974,2,5,6.246,5.358
53903,35.96666667,105.7166667,1917.9,1974,2,6,11.179,6.01
53903,35.96666667,105.7166667,1917.9,1974,2,7,13.29,5.389
53903,35.96666667,105.7166667,1917.9,1974,2,8,15.274,4.147
53903,35.96666667,105.7166667,1917.9,1974,2,9,4.393,3.44
53903,35.96666667,105.7166667,1917.9,1974,2,10,15.669,4.182
53903,35.96666667,105.7166667,1917.9,1974,2,11,16.756,3.675
53903,35.96666667,105.7166667,1917.9,1974,2,12,15.902,4.676
53903,35.96666667,105.7166667,1917.9,1974,2,13,4.619,3.571
53903,35.96666667,105.7166667,1917.9,1974,2,14,17.722,3.467
53903,35.96666667,105.7166667,1917.9,1974,2,15,17.388,4.041
53903,35.96666667,105.7166667,1917.9,1974,2,16,16.996,4.218
53903,35.96666667,105.7166667,1917.9,1974,2,17,16.21,5.038
53903,35.96666667,105.7166667,1917.9,1974,2,18,15.855,5.273
53903,35.96666667,105.7166667,1917.9,1974,2,19,13.269,6.755
53903,35.96666667,105.7166667,1917.9,1974,2,20,15.828,5.82
53903,35.96666667,105.7166667,1917.9,1974,2,21,9.836,7.165
53903,35.96666667,105.7166667,1917.9,1974,2,22,8.382,6.912
53903,35.96666667,105.7166667,1917.9,1974,2,23,4.708,3.92
53903,35.96666667,105.7166667,1917.9,1974,2,24,7.576,6.603
53903,35.96666667,105.7166667,1917.9,1974,2,25,13.024,7.332
53903,35.96666667,105.7166667,1917.9,1974,2,26,15.245,6.877
53903,35.96666667,105.7166667,1917.9,1974,2,27,15.027,6.938
53903,35.96666667,105.7166667,1917.9,1974,2,28,14.841,7.283
53903,35.96666667,105.7166667,1917.9,1974,3,1,7.923,6.036
53903,35.96666667,105.7166667,1917.9,1974,3,2,9.163,7.284
53903,35.96666667,105.7166667,1917.9,1974,3,3,10.891,7.88
53903,35.96666667,105.7166667,1917.9,1974,3,4,5.188,4.246
53903,35.96666667,105.7166667,1917.9,1974,3,5,4.607,4.287
53903,35.96666667,105.7166667,1917.9,1974,3,6,15.419,7.548
53903,35.96666667,105.7166667,1917.9,1974,3,7,5.531,4.36
53903,35.96666667,105.7166667,1917.9,1974,3,8,8.891,7.482
53903,35.96666667,105.7166667,1917.9,1974,3,9,18.121,6.505
53903,35.96666667,105.7166667,1917.9,1974,3,10,13.592,8.448
53903,35.96666667,105.7166667,1917.9,1974,3,11,6.129,4.515
53903,35.96666667,105.7166667,1917.9,1974,3,12,5.514,4.551
53903,35.96666667,105.7166667,1917.9,1974,3,13,5.209,4.591
53903,35.96666667,105.7166667,1917.9,1974,3,14,7.23,6.036
53903,35.96666667,105.7166667,1917.9,1974,3,15,20.095,6.146
53903,35.96666667,105.7166667,1917.9,1974,3,16,11.339,8.705
53903,35.96666667,105.7166667,1917.9,1974,3,17,21.839,5.45
53903,35.96666667,105.7166667,1917.9,1974,3,18,22.449,5.283
53903,35.96666667,105.7166667,1917.9,1974,3,19,16.918,8.64
53903,35.96666667,105.7166667,1917.9,1974,3,20,19.129,7.506
53903,35.96666667,105.7166667,1917.9,1974,3,21,17.38,8.683
53903,35.96666667,105.7166667,1917.9,1974,3,22,22.566,5.723
53903,35.96666667,105.7166667,1917.9,1974,3,23,23.69,5.455
53903,35.96666667,105.7166667,1917.9,1974,3,24,7.481,5.001
53903,35.96666667,105.7166667,1917.9,1974,3,25,6.274,5.035
53903,35.96666667,105.7166667,1917.9,1974,3,26,18.209,8.54
53903,35.96666667,105.7166667,1917.9,1974,3,27,24.866,5.171
53903,35.96666667,105.7166667,1917.9,1974,3,28,25.291,5.141
53903,35.96666667,105.7166667,1917.9,1974,3,29,20.664,8.299
53903,35.96666667,105.7166667,1917.9,1974,3,30,19.42,9.032
53903,35.96666667,105.7166667,1917.9,1974,3,31,21.091,7.957
53903,35.96666667,105.7166667,1917.9,1974,4,1,25.509,5.48
53903,35.96666667,105.7166667,1917.9,1974,4,2,26.269,5.288
53903,35.96666667,105.7166667,1917.9,1974,4,3,23.191,7.813
53903,35.96666667,105.7166667,1917.9,1974,4,4,23.541,7.793
53903,35.96666667,105.7166667,1917.9,1974,4,5,7.272,5.422
53903,35.96666667,105.7166667,1917.9,1974,4,6,23.604,7.419
53903,35.96666667,105.7166667,1917.9,1974,4,7,7.394,5.486
53903,35.96666667,105.7166667,1917.9,1974,4,8,26.37,5.894
53903,35.96666667,105.7166667,1917.9,1974,4,9,26.337,6.382
53903,35.96666667,105.7166667,1917.9,1974,4,10,22.423,9.045
53903,35.96666667,105.7166667,1917.9,1974,4,11,11.718,9.095
53903,35.96666667,105.7166667,1917.9,1974,4,12,18.032,10.522
53903,35.96666667,105.7166667,1917.9,1974,4,13,21.778,9.371
53903,35.96666667,105.7166667,1917.9,1974,4,14,25.852,7.587
53903,35.96666667,105.7166667,1917.9,1974,4,15,26.445,7.193
53903,35.96666667,105.7166667,1917.9,1974,4,16,14.203,10.318
53903,35.96666667,105.7166667,1917.9,1974,4,17,22.97,9.571
53903,35.96666667,105.7166667,1917.9,1974,4,18,23.953,9.223
53903,35.96666667,105.7166667,1917.9,1974,4,19,14.557,10.76
53903,35.96666667,105.7166667,1917.9,1974,4,20,20.621,10.267
53903,35.96666667,105.7166667,1917.9,1974,4,21,27.548,6.64
53903,35.96666667,105.7166667,1917.9,1974,4,22,28.018,6.961
53903,35.96666667,105.7166667,1917.9,1974,4,23,22.15,10.105
53903,35.96666667,105.7166667,1917.9,1974,4,24,28.697,6.615
53903,35.96666667,105.7166667,1917.9,1974,4,25,27.595,7.693
53903,35.96666667,105.7166667,1917.9,1974,4,26,27.674,7.647
53903,35.96666667,105.7166667,1917.9,1974,4,27,14.197,10.396
53903,35.96666667,105.7166667,1917.9,1974,4,28,29.169,6.876
53903,35.96666667,105.7166667,1917.9,1974,4,29,24.027,9.983
53903,35.96666667,105.7166667,1917.9,1974,4,30,23.252,10.667
53903,35.96666667,105.7166667,1917.9,1974,5,1,28.741,7.458
53903,35.96666667,105.7166667,1917.9,1974,5,2,27.931,8.131
53903,35.96666667,105.7166667,1917.9,1974,5,3,23.238,10.75
53903,35.96666667,105.7166667,1917.9,1974,5,4,21.933,11.282
53903,35.96666667,105.7166667,1917.9,1974,5,5,26.946,8.571
53903,35.96666667,105.7166667,1917.9,1974,5,6,22.427,11.044
53903,35.96666667,105.7166667,1917.9,1974,5,7,8.961,6.284
53903,35.96666667,105.7166667,1917.9,1974,5,8,23.666,10.41
53903,35.96666667,105.7166667,1917.9,1974,5,9,23.834,10.841
53903,35.96666667,105.7166667,1917.9,1974,5,10,29.544,7.766
53903,35.96666667,105.7166667,1917.9,1974,5,11,14.285,10.822
53903,35.96666667,105.7166667,1917.9,1974,5,12,27.986,8.839
53903,35.96666667,105.7166667,1917.9,1974,5,13,24.62,10.801
53903,35.96666667,105.7166667,1917.9,1974,5,14,20.977,11.875
53903,35.96666667,105.7166667,1917.9,1974,5,15,28.819,8.263
53903,35.96666667,105.7166667,1917.9,1974,5,16,11.944,10.088
53903,35.96666667,105.7166667,1917.9,1974,5,17,18.115,12.243
53903,35.96666667,105.7166667,1917.9,1974,5,18,6.957,6.474
53903,35.96666667,105.7166667,1917.9,1974,5,19,7.688,6.492
53903,35.96666667,105.7166667,1917.9,1974,5,20,12.298,10.906
53903,35.96666667,105.7166667,1917.9,1974,5,21,26.266,9.673
53903,35.96666667,105.7166667,1917.9,1974,5,22,27.086,9.821
53903,35.96666667,105.7166667,1917.9,1974,5,23,30.332,7.597
53903,35.96666667,105.7166667,1917.9,1974,5,24,31.114,6.965
53903,35.96666667,105.7166667,1917.9,1974,5,25,31.932,6.448
53903,35.96666667,105.7166667,1917.9,1974,5,26,25.661,10.703
53903,35.96666667,105.7166667,1917.9,1974,5,27,28.784,9.128
53903,35.96666667,105.7166667,1917.9,1974,5,28,31.112,7.546
53903,35.96666667,105.7166667,1917.9,1974,5,29,9.523,6.609
53903,35.96666667,105.7166667,1917.9,1974,5,30,31.664,7.075
53903,35.96666667,105.7166667,1917.9,1974,5,31,30.765,8.155
53903,35.96666667,105.7166667,1917.9,1974,6,1,27.883,10.223
53903,35.96666667,105.7166667,1917.9,1974,6,2,24.633,11.763
53903,35.96666667,105.7166667,1917.9,1974,6,3,27.11,10.745
53903,35.96666667,105.7166667,1917.9,1974,6,4,24.053,11.794
53903,35.96666667,105.7166667,1917.9,1974,6,5,8.844,6.664
53903,35.96666667,105.7166667,1917.9,1974,6,6,31.502,7.543
53903,35.96666667,105.7166667,1917.9,1974,6,7,31.203,8.092
53903,35.96666667,105.7166667,1917.9,1974,6,8,8.854,6.689
53903,35.96666667,105.7166667,1917.9,1974,6,9,25.702,10.923
53903,35.96666667,105.7166667,1917.9,1974,6,10,29.343,9.232
53903,35.96666667,105.7166667,1917.9,1974,6,11,31.448,7.49
53903,35.96666667,105.7166667,1917.9,1974,6,12,30.122,8.66
53903,35.96666667,105.7166667,1917.9,1974,6,13,32.173,7.249
53903,35.96666667,105.7166667,1917.9,1974,6,14,31.127,7.663
53903,35.96666667,105.7166667,1917.9,1974,6,15,12.761,10.043
53903,35.96666667,105.7166667,1917.9,1974,6,16,32.155,7.547
53903,35.96666667,105.7166667,1917.9,1974,6,17,22.284,12.343
53903,35.96666667,105.7166667,1917.9,1974,6,18,10.185,8.553
53903,35.96666667,105.7166667,1917.9,1974,6,19,29.305,8.845
53903,35.96666667,105.7166667,1917.9,1974,6,20,30.232,8.47
53903,35.96666667,105.7166667,1917.9,1974,6,21,31.803,7.552
53903,35.96666667,105.7166667,1917.9,1974,6,22,29.134,9.628
53903,35.96666667,105.7166667,1917.9,1974,6,23,22.328,12.338
53903,35.96666667,105.7166667,1917.9,1974,6,24,24.751,11.462
53903,35.96666667,105.7166667,1917.9,1974,6,25,22.133,12.372
53903,35.96666667,105.7166667,1917.9,1974,6,26,9.758,8.039
53903,35.96666667,105.7166667,1917.9,1974,6,27,18.548,12.655
53903,35.96666667,105.7166667,1917.9,1974,6,28,9.183,6.702
53903,35.96666667,105.7166667,1917.9,1974,6,29,28.866,9.236
53903,35.96666667,105.7166667,1917.9,1974,6,30,24.972,11.351
53903,35.96666667,105.7166667,1917.9,1974,7,1,25.349,11.51
53903,35.96666667,105.7166667,1917.9,1974,7,2,30.887,7.843
53903,35.96666667,105.7166667,1917.9,1974,7,3,30.37,8.212
53903,35.96666667,105.7166667,1917.9,1974,7,4,8.729,6.669
53903,35.96666667,105.7166667,1917.9,1974,7,5,20.553,12.501
53903,35.96666667,105.7166667,1917.9,1974,7,6,12.237,10.46
53903,35.96666667,105.7166667,1917.9,1974,7,7,17.713,12.387
53903,35.96666667,105.7166667,1917.9,1974,7,8,30.382,8.247
53903,35.96666667,105.7166667,1917.9,1974,7,9,28.344,9.719
53903,35.96666667,105.7166667,1917.9,1974,7,10,15.082,11.229
53903,35.96666667,105.7166667,1917.9,1974,7,11,21.136,12.365
53903,35.96666667,105.7166667,1917.9,1974,7,12,32.028,7.1
53903,35.96666667,105.7166667,1917.9,1974,7,13,30.31,8.485
53903,35.96666667,105.7166667,1917.9,1974,7,14,27.359,10.186
53903,35.96666667,105.7166667,1917.9,1974,7,15,29.247,9.029
53903,35.96666667,105.7166667,1917.9,1974,7,16,15.841,11.784
53903,35.96666667,105.7166667,1917.9,1974,7,17,26.141,10.743
53903,35.96666667,105.7166667,1917.9,1974,7,18,28.58,9.26
53903,35.96666667,105.7166667,1917.9,1974,7,19,31.071,7.21
53903,35.96666667,105.7166667,1917.9,1974,7,20,25.824,10.643
53903,35.96666667,105.7166667,1917.9,1974,7,21,23.761,11.43
53903,35.96666667,105.7166667,1917.9,1974,7,22,18.312,12.245
53903,35.96666667,105.7166667,1917.9,1974,7,23,29.825,7.718
53903,35.96666667,105.7166667,1917.9,1974,7,24,25.974,9.942
53903,35.96666667,105.7166667,1917.9,1974,7,25,23.067,11.486
53903,35.96666667,105.7166667,1917.9,1974,7,26,9.865,8.261
53903,35.96666667,105.7166667,1917.9,1974,7,27,9.899,8.079
53903,35.96666667,105.7166667,1917.9,1974,7,28,20.234,11.986
53903,35.96666667,105.7166667,1917.9,1974,7,29,24.136,10.618
53903,35.96666667,105.7166667,1917.9,1974,7,30,16.007,11.694
53903,35.96666667,105.7166667,1917.9,1974,7,31,23.959,10.196
53903,35.96666667,105.7166667,1917.9,1974,8,1,30.506,6.477
53903,35.96666667,105.7166667,1917.9,1974,8,2,17.297,11.786
53903,35.96666667,105.7166667,1917.9,1974,8,3,17.31,11.861
53903,35.96666667,105.7166667,1917.9,1974,8,4,29.97,6.847
53903,35.96666667,105.7166667,1917.9,1974,8,5,30.718,6.091
53903,35.96666667,105.7166667,1917.9,1974,8,6,27.838,8.118
53903,35.96666667,105.7166667,1917.9,1974,8,7,12.157,10.013
53903,35.96666667,105.7166667,1917.9,1974,8,8,11.958,10.063
53903,35.96666667,105.7166667,1917.9,1974,8,9,28.822,6.653
53903,35.96666667,105.7166667,1917.9,1974,8,10,29.597,6.056
53903,35.96666667,105.7166667,1917.9,1974,8,11,27.913,7.445
53903,35.96666667,105.7166667,1917.9,1974,8,12,29.514,6.049
