station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52112,43.75,94.98333333,480,1979,5,9,25.056,6.837
52112,43.75,94.98333333,480,1979,5,10,24.553,7.604
52112,43.75,94.98333333,480,1979,5,11,23.26,8.904
52112,43.75,94.98333333,480,1979,5,12,23.48,8.869
52112,43.75,94.98333333,480,1979,5,13,16.336,11.313
52112,43.75,94.98333333,480,1979,5,14,27.23,4.743
52112,43.75,94.98333333,480,1979,5,15,27.116,5.032
52112,43.75,94.98333333,480,1979,5,16,27.626,4.459
52112,43.75,94.98333333,480,1979,5,17,25.627,7.328
52112,43.75,94.98333333,480,1979,5,18,23.89,9.136
52112,43.75,94.98333333,480,1979,5,19,26.444,6.579
52112,43.75,94.98333333,480,1979,5,20,20.73,11.115
52112,43.75,94.98333333,480,1979,5,21,24.743,8.66
52112,43.75,94.98333333,480,1979,5,22,28.195,4.507
52112,43.75,94.98333333,480,1979,5,23,28.07,4.797
52112,43.75,94.98333333,480,1979,5,24,24.27,9.347
52112,43.75,94.98333333,480,1979,5,25,23.721,9.86
52112,43.75,94.98333333,480,1979,5,26,26.692,7.032
52112,43.75,94.98333333,480,1979,5,27,22.744,10.597
52112,43.75,94.98333333,480,1979,5,28,19.949,11.729
52112,43.75,94.98333333,480,1979,5,29,27.816,5.854
52112,43.75,94.98333333,480,1979,5,30,26.667,7.43
52112,43.75,94.98333333,480,1979,5,31,21.21,11.473
52112,43.75,94.98333333,480,1979,6,1,27.899,6.014
52112,43.75,94.98333333,480,1979,6,2,21.843,11.307
52112,43.75,94.98333333,480,1979,6,3,20.381,11.823
52112,43.75,94.98333333,480,1979,6,4,28.88,4.887
52112,43.75,94.98333333,480,1979,6,5,26.925,7.502
52112,43.75,94.98333333,480,1979,6,6,28.592,5.397
52112,43.75,94.98333333,480,1979,6,7,26.389,8.235
52112,43.75,94.98333333,480,1979,6,8,25.826,8.875
52112,43.75,94.98333333,480,1979,6,9,28.78,5.291
52112,43.75,94.98333333,480,1979,6,10,23.9,10.475
52112,43.75,94.98333333,480,1979,6,11,28.222,6.224
52112,43.75,94.98333333,480,1979,6,12,28.383,6.02
52112,43.75,94.98333333,480,1979,6,13,25.414,9.415
52112,43.75,94.98333333,480,1979,6,14,26.295,8.577
52112,43.75,94.98333333,480,1979,6,15,26.318,8.584
52112,43.75,94.98333333,480,1979,6,16,8.759,8.801
52112,43.75,94.98333333,480,1979,6,17,16.937,12.07
52112,43.75,94.98333333,480,1979,6,18,25.591,9.312
52112,43.75,94.98333333,480,1979,6,19,27.524,7.299
52112,43.75,94.98333333,480,1979,6,20,27.819,6.921
52112,43.75,94.98333333,480,1979,6,21,14.428,11.452
52112,43.75,94.98333333,480,1979,6,22,17.388,12.11
52112,43.75,94.98333333,480,1979,6,23,28.54,5.908
52112,43.75,94.98333333,480,1979,6,24,29.131,5.028
52112,43.75,94.98333333,480,1979,6,25,27.789,6.866
52112,43.75,94.98333333,480,1979,6,26,28.833,5.485
52112,43.75,94.98333333,480,1979,6,27,16.768,12.005
52112,43.75,94.98333333,480,1979,6,28,28.059,6.484
52112,43.75,94.98333333,480,1979,6,29,12.903,10.825
52112,43.75,94.98333333,480,1979,6,30,8.727,8.769
52112,43.75,94.98333333,480,1979,7,1,25.656,9.095
52112,43.75,94.98333333,480,1979,7,2,29.2,4.664
52112,43.75,94.98333333,480,1979,7,3,22.499,11.193
52112,43.75,94.98333333,480,1979,7,4,22.617,11.09
52112,43.75,94.98333333,480,1979,7,5,28.85,5.022
52112,43.75,94.98333333,480,1979,7,6,23.635,10.481
52112,43.75,94.98333333,480,1979,7,7,21.979,11.289
52112,43.75,94.98333333,480,1979,7,8,20.463,11.765
52112,43.75,94.98333333,480,1979,7,9,28.601,5.027
52112,43.75,94.98333333,480,1979,7,10,24.27,9.831
52112,43.75,94.98333333,480,1979,7,11,21.733,11.25
52112,43.75,94.98333333,480,1979,7,12,23.342,10.371
52112,43.75,94.98333333,480,1979,7,13,25.096,8.961
52112,43.75,94.98333333,480,1979,7,14,24.917,9.059
52112,43.75,94.98333333,480,1979,7,15,23.128,10.346
52112,43.75,94.98333333,480,1979,7,16,17.187,11.78
52112,43.75,94.98333333,480,1979,7,17,27.767,5.469
52112,43.75,94.98333333,480,1979,7,18,27.275,6.02
52112,43.75,94.98333333,480,1979,7,19,15.918,11.512
52112,43.75,94.98333333,480,1979,7,20,27.65,5.264
52112,43.75,94.98333333,480,1979,7,21,23.057,9.978
52112,43.75,94.98333333,480,1979,7,22,23.447,9.621
52112,43.75,94.98333333,480,1979,7,23,27.502,5.056
52112,43.75,94.98333333,480,1979,7,24,13.406,10.748
52112,43.75,94.98333333,480,1979,7,25,23.616,9.216
52112,43.75,94.98333333,480,1979,7,26,20.217,11.033
52112,43.75,94.98333333,480,1979,7,27,15.353,11.188
52112,43.75,94.98333333,480,1979,7,28,27.545,4.145
52112,43.75,94.98333333,480,1979,7,29,26.052,6.2
52112,43.75,94.98333333,480,1979,7,30,26.878,4.895
52112,43.75,94.98333333,480,1979,7,31,25.931,5.992
52112,43.75,94.98333333,480,1979,8,1,24.411,7.663
52112,43.75,94.98333333,480,1979,8,2,27.269,3.682
52112,43.75,94.98333333,480,1979,8,3,27.197,3.55
52112,43.75,94.98333333,480,1979,8,4,26.986,3.726
52112,43.75,94.98333333,480,1979,8,5,15.694,10.944
52112,43.75,94.98333333,480,1979,8,6,21.681,9.42
52112,43.75,94.98333333,480,1979,8,7,25.473,5.361
52112,43.75,94.98333333,480,1979,8,8,26.423,3.771
52112,43.75,94.98333333,480,1979,8,9,21.896,8.87
52112,43.75,94.98333333,480,1979,8,10,26.546,3.027
52112,43.75,94.98333333,480,1979,8,11,25.619,4.339
52112,43.75,94.98333333,480,1979,8,12,11.894,9.719
52112,43.75,94.98333333,480,1979,8,13,25.74,3.635
52112,43.75,94.98333333,480,1979,8,14,23.683,6.327
52112,43.75,94.98333333,480,1979,8,15,25.857,2.949
52112,43.75,94.98333333,480,1979,8,16,25.64,3.076
52112,43.75,94.98333333,480,1979,8,17,25.667,2.701
52112,43.75,94.98333333,480,1979,8,18,16.047,10.273
52112,43.75,94.98333333,480,1979,8,19,17.537,9.971
52112,43.75,94.98333333,480,1979,8,20,13.414,9.905
52112,43.75,94.98333333,480,1979,8,21,25.161,2.428
52112,43.75,94.98333333,480,1979,8,22,24.785,2.79
52112,43.75,94.98333333,480,1979,8,23,24.142,3.596
52112,43.75,94.98333333,480,1979,8,24,18.262,9.218
52112,43.75,94.98333333,480,1979,8,25,24.46,2.429
52112,43.75,94.98333333,480,1979,8,26,24.097,2.784
52112,43.75,94.98333333,480,1979,8,27,20.444,7.293
52112,43.75,94.98333333,480,1979,8,28,22.805,4.265
52112,43.75,94.98333333,480,1979,8,29,11.86,9.126
52112,43.75,94.98333333,480,1979,8,30,23.799,2.02
52112,43.75,94.98333333,480,1979,8,31,23.527,2.1
52112,43.75,94.98333333,480,1979,9,1,23.57,1.766
52112,43.75,94.98333333,480,1979,9,2,21.711,4.456
52112,43.75,94.98333333,480,1979,9,3,17.76,8.148
52112,43.75,94.98333333,480,1979,9,4,22.162,3.197
52112,43.75,94.98333333,480,1979,9,5,22.56,2.177
52112,43.75,94.98333333,480,1979,9,6,21.907,2.958
52112,43.75,94.98333333,480,1979,9,7,20.621,4.585
52112,43.75,94.98333333,480,1979,9,8,21.006,3.725
52112,43.75,94.98333333,480,1979,9,9,19.595,5.347
52112,43.75,94.98333333,480,1979,9,10,14.852,8.463
52112,43.75,94.98333333,480,1979,9,11,21.693,1.625
52112,43.75,94.98333333,480,1979,9,12,21.064,2.402
52112,43.75,94.98333333,480,1979,9,13,20.908,2.292
52112,43.75,94.98333333,480,1979,9,14,18.388,5.551
52112,43.75,94.98333333,480,1979,9,15,19.149,4.357
52112,43.75,94.98333333,480,1979,9,16,20.156,2.54
52112,43.75,94.98333333,480,1979,9,17,15.29,7.432
52112,43.75,94.98333333,480,1979,9,18,15.93,6.894
52112,43.75,94.98333333,480,1979,9,19,19.495,2.603
52112,43.75,94.98333333,480,1979,9,20,18.15,4.289
52112,43.75,94.98333333,480,1979,9,21,18.848,2.923
52112,43.75,94.98333333,480,1979,9,22,16.061,6.03
52112,43.75,94.98333333,480,1979,9,23,18.471,2.893
52112,43.75,94.98333333,480,1979,9,24,17.848,3.487
52112,43.75,94.98333333,480,1979,9,25,15.353,6.028
52112,43.75,94.98333333,480,1979,9,26,9.563,7.184
52112,43.75,94.98333333,480,1979,9,27,10.422,7.287
52112,43.75,94.98333333,480,1979,9,28,18.126,1.695
52112,43.75,94.98333333,480,1979,9,29,13.832,6.389
52112,43.75,94.98333333,480,1979,9,30,16.939,2.977
52112,43.75,94.98333333,480,1979,10,1,17.59,1.544
52112,43.75,94.98333333,480,1979,10,2,17.144,2.031
52112,43.75,94.98333333,480,1979,10,3,13.266,6.092
52112,43.75,94.98333333,480,1979,10,4,16.965,1.611
52112,43.75,94.98333333,480,1979,10,5,16.706,1.683
52112,43.75,94.98333333,480,1979,10,6,16.454,1.755
52112,43.75,94.98333333,480,1979,10,7,16.202,1.848
52112,43.75,94.98333333,480,1979,10,8,15.313,2.942
52112,43.75,94.98333333,480,1979,10,9,16.05,1.431
52112,43.75,94.98333333,480,1979,10,10,15.782,1.5
52112,43.75,94.98333333,480,1979,10,11,11.305,5.937
52112,43.75,94.98333333,480,1979,10,12,14.778,2.526
52112,43.75,94.98333333,480,1979,10,13,14.435,2.725
52112,43.75,94.98333333,480,1979,10,14,7.237,5.696
52112,43.75,94.98333333,480,1979,10,15,12.73,4.315
52112,43.75,94.98333333,480,1979,10,16,12.414,4.429
52112,43.75,94.98333333,480,1979,10,17,14.332,1.698
52112,43.75,94.98333333,480,1979,10,18,12.678,3.726
52112,43.75,94.98333333,480,1979,10,19,13.565,2.297
52112,43.75,94.98333333,480,1979,10,20,13.637,1.905
52112,43.75,94.98333333,480,1979,10,21,13.514,1.805
52112,43.75,94.98333333,480,1979,10,22,13.1,2.177
52112,43.75,94.98333333,480,1979,10,23,13.26,1.612
52112,43.75,94.98333333,480,1979,10,24,11.512,3.733
52112,43.75,94.98333333,480,1979,10,25,13.013,1.445
52112,43.75,94.98333333,480,1979,10,26,12.792,1.516
52112,43.75,94.98333333,480,1979,10,27,12.569,1.565
52112,43.75,94.98333333,480,1979,10,28,12.192,1.949
52112,43.75,94.98333333,480,1979,10,29,12.245,1.561
52112,43.75,94.98333333,480,1979,10,30,11.873,1.935
52112,43.75,94.98333333,480,1979,10,31,11.65,1.991
52112,43.75,94.98333333,480,1979,11,1,9.485,4.153
52112,43.75,94.98333333,480,1979,11,2,8.864,4.397
52112,43.75,94.98333333,480,1979,11,3,6.112,4.562
52112,43.75,94.98333333,480,1979,11,4,10.695,2.451
52112,43.75,94.98333333,480,1979,11,5,11.295,1.306
52112,43.75,94.98333333,480,1979,11,6,11.101,1.382
52112,43.75,94.98333333,480,1979,11,7,6.976,4.466
52112,43.75,94.98333333,480,1979,11,8,3.174,3.189
52112,43.75,94.98333333,480,1979,11,9,9.804,2.656
52112,43.75,94.98333333,480,1979,11,10,10.46,1.525
52112,43.75,94.98333333,480,1979,11,11,10.381,1.466
52112,43.75,94.98333333,480,1979,11,12,10.272,1.403
52112,43.75,94.98333333,480,1979,11,13,10.182,1.344
52112,43.75,94.98333333,480,1979,11,14,4.747,3.822
52112,43.75,94.98333333,480,1979,11,15,9.374,2.184
52112,43.75,94.98333333,480,1979,11,16,7.619,3.671
52112,43.75,94.98333333,480,1979,11,17,9.618,1.507
52112,43.75,94.98333333,480,1979,11,18,9.609,1.313
52112,43.75,94.98333333,480,1979,11,19,7.496,3.469
52112,43.75,94.98333333,480,1979,11,20,4.329,3.531
52112,43.75,94.98333333,480,1979,11,21,9.077,1.653
52112,43.75,94.98333333,480,1979,11,22,9.329,1.119
52112,43.75,94.98333333,480,1979,11,23,8.805,1.793
52112,43.75,94.98333333,480,1979,11,24,9.107,1.148
52112,43.75,94.98333333,480,1979,11,25,8.969,1.226
52112,43.75,94.98333333,480,1979,11,26,8.757,1.427
52112,43.75,94.98333333,480,1979,11,27,8.697,1.39
52112,43.75,94.98333333,480,1979,11,28,8.657,1.357
52112,43.75,94.98333333,480,1979,11,29,8.522,1.43
52112,43.75,94.98333333,480,1979,11,30,8.409,1.518
52112,43.75,94.98333333,480,1979,12,1,8.499,1.252
52112,43.75,94.98333333,480,1979,12,2,8.308,1.447
52112,43.75,94.98333333,480,1979,12,3,8.197,1.533
52112,43.75,94.98333333,480,1979,12,4,7.075,2.739
52112,43.75,94.98333333,480,1979,12,5,7.048,2.712
52112,43.75,94.98333333,480,1979,12,6,8.077,1.446
52112,43.75,94.98333333,480,1979,12,7,7.471,2.167
52112,43.75,94.98333333,480,1979,12,8,8.015,1.409
52112,43.75,94.98333333,480,1979,12,9,6.712,2.79
52112,43.75,94.98333333,480,1979,12,10,7.894,1.476
52112,43.75,94.98333333,480,1979,12,11,7.36,2.092
52112,43.75,94.98333333,480,1979,12,12,7.759,1.529
52112,43.75,94.98333333,480,1979,12,13,7.598,1.716
52112,43.75,94.98333333,480,1979,12,14,7.238,2.129
52112,43.75,94.98333333,480,1979,12,15,7.518,1.791
52112,43.75,94.98333333,480,1979,12,16,7.706,1.493
52112,43.75,94.98333333,480,1979,12,17,5.059,3.266
52112,43.75,94.98333333,480,1979,12,18,7.619,1.577
52112,43.75,94.98333333,480,1979,12,19,7.268,2.025
52112,43.75,94.98333333,480,1979,12,20,7.759,1.376
52112,43.75,94.98333333,480,1979,12,21,7.766,1.377
52112,43.75,94.98333333,480,1979,12,22,7.626,1.579
52112,43.75,94.98333333,480,1979,12,23,7.693,1.478
52112,43.75,94.98333333,480,1979,12,24,6.789,2.519
52112,43.75,94.98333333,480,1979,12,25,7.086,2.27
52112,43.75,94.98333333,480,1979,12,26,7.573,1.697
52112,43.75,94.98333333,480,1979,12,27,7.734,1.511
52112,43.75,94.98333333,480,1979,12,28,7.753,1.527
52112,43.75,94.98333333,480,1979,12,29,6.796,2.633
52112,43.75,94.98333333,480,1979,12,30,7.794,1.549
52112,43.75,94.98333333,480,1979,12,31,6.476,2.914
52112,43.75,94.98333333,480,1980,1,1,7.554,1.949
52112,43.75,94.98333333,480,1980,1,2,8.018,1.397
52112,43.75,94.98333333,480,1980,1,3,8.252,1.077
52112,43.75,94.98333333,480,1980,1,4,8.08,1.434
52112,43.75,94.98333333,480,1980,1,5,7.834,1.866
52112,43.75,94.98333333,480,1980,1,6,8.527,0.91
52112,43.75,94.98333333,480,1980,1,7,7.918,1.926
52112,43.75,94.98333333,480,1980,1,8,8.249,1.544
52112,43.75,94.98333333,480,1980,1,9,7.414,2.614
52112,43.75,94.98333333,480,1980,1,10,2.534,2.546
52112,43.75,94.98333333,480,1980,1,11,8.309,1.749
52112,43.75,94.98333333,480,1980,1,12,8.722,1.218
52112,43.75,94.98333333,480,1980,1,13,8.563,1.603
52112,43.75,94.98333333,480,1980,1,14,8.548,1.756
52112,43.75,94.98333333,480,1980,1,15,8.841,1.468
52112,43.75,94.98333333,480,1980,1,16,7.386,3.168
52112,43.75,94.98333333,480,1980,1,17,8.817,1.779
52112,43.75,94.98333333,480,1980,1,18,8.79,1.924
52112,43.75,94.98333333,480,1980,1,19,9.338,1.276
52112,43.75,94.98333333,480,1980,1,20,9.013,1.912
52112,43.75,94.98333333,480,1980,1,21,9.251,1.746
52112,43.75,94.98333333,480,1980,1,22,4.889,3.767
52112,43.75,94.98333333,480,1980,1,23,9.633,1.479
52112,43.75,94.98333333,480,1980,1,24,2.896,2.91
52112,43.75,94.98333333,480,1980,1,25,9.879,1.471
52112,43.75,94.98333333,480,1980,1,26,9.723,1.899
52112,43.75,94.98333333,480,1980,1,27,9.962,1.704
52112,43.75,94.98333333,480,1980,1,28,9.963,1.897
52112,43.75,94.98333333,480,1980,1,29,9.409,2.818
52112,43.75,94.98333333,480,1980,1,30,9.318,3.042
52112,43.75,94.98333333,480,1980,1,31,9.826,2.644
52112,43.75,94.98333333,480,1980,2,1,10.59,1.777
52112,43.75,94.98333333,480,1980,2,2,10.531,2.093
52112,43.75,94.98333333,480,1980,2,3,10.812,1.917
52112,43.75,94.98333333,480,1980,2,4,10.993,1.862
52112,43.75,94.98333333,480,1980,2,5,11.454,1.374
52112,43.75,94.98333333,480,1980,2,6,11.564,1.44
52112,43.75,94.98333333,480,1980,2,7,11.574,1.67
52112,43.75,94.98333333,480,1980,2,8,11.322,2.287
52112,43.75,94.98333333,480,1980,2,9,11.805,1.831
52112,43.75,94.98333333,480,1980,2,10,11.174,2.924
52112,43.75,94.98333333,480,1980,2,11,10.357,3.94
52112,43.75,94.98333333,480,1980,2,12,12.139,2.075
52112,43.75,94.98333333,480,1980,2,13,12.271,2.157
52112,43.75,94.98333333,480,1980,2,14,12.665,1.788
52112,43.75,94.98333333,480,1980,2,15,11.158,3.93
52112,43.75,94.98333333,480,1980,2,16,8.951,5.269
52112,43.75,94.98333333,480,1980,2,17,13.424,1.431
52112,43.75,94.98333333,480,1980,2,18,13.164,2.166
52112,43.75,94.98333333,480,1980,2,19,10.42,5.075
52112,43.75,94.98333333,480,1980,2,20,13.81,1.699
52112,43.75,94.98333333,480,1980,2,21,11.527,4.674
52112,43.75,94.98333333,480,1980,2,22,12.241,4.234
52112,43.75,94.98333333,480,1980,2,23,12.071,4.617
52112,43.75,94.98333333,480,1980,2,24,14.134,2.416
52112,43.75,94.98333333,480,1980,2,25,14.774,1.685
52112,43.75,94.98333333,480,1980,2,26,14.077,3.081
52112,43.75,94.98333333,480,1980,2,27,13.685,3.834
52112,43.75,94.98333333,480,1980,2,28,13.281,4.501
52112,43.75,94.98333333,480,1980,2,29,15.541,1.748
52112,43.75,94.98333333,480,1980,3,1,13.082,5.069
52112,43.75,94.98333333,480,1980,3,2,15.499,2.502
52112,43.75,94.98333333,480,1980,3,3,15.839,2.237
52112,43.75,94.98333333,480,1980,3,4,15.553,3.036
52112,43.75,94.98333333,480,1980,3,5,15.24,3.736
52112,43.75,94.98333333,480,1980,3,6,15.694,3.383
52112,43.75,94.98333333,480,1980,3,7,12.674,6.305
52112,43.75,94.98333333,480,1980,3,8,15.737,3.915
52112,43.75,94.98333333,480,1980,3,9,15.757,4.151
52112,43.75,94.98333333,480,1980,3,10,8.984,6.824
52112,43.75,94.98333333,480,1980,3,11,14.286,6.015
52112,43.75,94.98333333,480,1980,3,12,17.442,2.732
52112,43.75,94.98333333,480,1980,3,13,17.22,3.364
52112,43.75,94.98333333,480,1980,3,14,17.364,3.479
52112,43.75,94.98333333,480,1980,3,15,18.086,2.694
52112,43.75,94.98333333,480,1980,3,16,13.804,7.083
52112,43.75,94.98333333,480,1980,3,17,18.362,2.935
52112,43.75,94.98333333,480,1980,3,18,13.409,7.465
52112,43.75,94.98333333,480,1980,3,19,18.878,2.783
52112,43.75,94.98333333,480,1980,3,20,17.29,5.215
52112,43.75,94.98333333,480,1980,3,21,19.028,3.222
52112,43.75,94.98333333,480,1980,3,22,19.643,2.564
52112,43.75,94.98333333,480,1980,3,23,17.417,5.794
52112,43.75,94.98333333,480,1980,3,24,18.295,5.089
52112,43.75,94.98333333,480,1980,3,25,18.543,5.027
52112,43.75,94.98333333,480,1980,3,26,20.311,2.837
52112,43.75,94.98333333,480,1980,3,27,18.911,5.118
52112,43.75,94.98333333,480,1980,3,28,18.275,6.074
52112,43.75,94.98333333,480,1980,3,29,19.026,5.479
52112,43.75,94.98333333,480,1980,3,30,20.58,3.748
52112,43.75,94.98333333,480,1980,3,31,20.821,3.66
52112,43.75,94.98333333,480,1980,4,1,20.444,4.542
52112,43.75,94.98333333,480,1980,4,2,21.211,3.725
52112,43.75,94.98333333,480,1980,4,3,18.165,7.358
52112,43.75,94.98333333,480,1980,4,4,21.447,3.977
52112,43.75,94.98333333,480,1980,4,5,21.96,3.477
52112,43.75,94.98333333,480,1980,4,6,15.013,9.122
52112,43.75,94.98333333,480,1980,4,7,20.442,6.012
52112,43.75,94.98333333,480,1980,4,8,21.25,5.328
52112,43.75,94.98333333,480,1980,4,9,15.925,9.206
52112,43.75,94.98333333,480,1980,4,10,19.54,7.519
52112,43.75,94.98333333,480,1980,4,11,8.765,7.879
52112,43.75,94.98333333,480,1980,4,12,22.052,5.253
52112,43.75,94.98333333,480,1980,4,13,17.651,9.128
52112,43.75,94.98333333,480,1980,4,14,22.956,4.558
52112,43.75,94.98333333,480,1980,4,15,22.523,5.441
52112,43.75,94.98333333,480,1980,4,16,23.156,4.794
52112,43.75,94.98333333,480,1980,4,17,22.149,6.299
52112,43.75,94.98333333,480,1980,4,18,24.473,3.344
52112,43.75,94.98333333,480,1980,4,19,21.517,7.394
52112,43.75,94.98333333,480,1980,4,20,24.802,3.352
52112,43.75,94.98333333,480,1980,4,21,24.601,3.933
52112,43.75,94.98333333,480,1980,4,22,22.888,6.504
52112,43.75,94.98333333,480,1980,4,23,20.705,8.71
52112,43.75,94.98333333,480,1980,4,24,18.107,10.091
52112,43.75,94.98333333,480,1980,4,25,17.875,10.254
52112,43.75,94.98333333,480,1980,4,26,23.643,6.41
52112,43.75,94.98333333,480,1980,4,27,24.555,5.419
52112,43.75,94.98333333,480,1980,4,28,25.366,4.502
52112,43.75,94.98333333,480,1980,4,29,24.883,5.446
52112,43.75,94.98333333,480,1980,4,30,25.234,5.142
52112,43.75,94.98333333,480,1980,5,1,22.28,8.581
52112,43.75,94.98333333,480,1980,5,2,25.396,5.345
52112,43.75,94.98333333,480,1980,5,3,26.172,4.391
52112,43.75,94.98333333,480,1980,5,4,24.077,7.318
52112,43.75,94.98333333,480,1980,5,5,17.318,10.984
52112,43.75,94.98333333,480,1980,5,6,24.791,6.852
52112,43.75,94.98333333,480,1980,5,7,21.493,9.86
52112,43.75,94.98333333,480,1980,5,8,25.201,6.683
52112,43.75,94.98333333,480,1980,5,9,27.168,4.13
52112,43.75,94.98333333,480,1980,5,10,27.205,4.219
52112,43.75,94.98333333,480,1980,5,11,16.901,11.32
52112,43.75,94.98333333,480,1980,5,12,26.866,5.072
52112,43.75,94.98333333,480,1980,5,13,20.495,10.859
52112,43.75,94.98333333,480,1980,5,14,NaN,NaN
52112,43.75,94.98333333,480,1980,5,15,10.9,9.668
52112,43.75,94.98333333,480,1980,5,16,16.803,11.488
52112,43.75,94.98333333,480,1980,5,17,25.203,7.865
52112,43.75,94.98333333,480,1980,5,18,22.921,9.968
52112,43.75,94.98333333,480,1980,5,19,27.513,5.238
52112,43.75,94.98333333,480,1980,5,20,23.135,9.943
52112,43.75,94.98333333,480,1980,5,21,18.903,11.631
52112,43.75,94.98333333,480,1980,5,22,27.48,5.684
52112,43.75,94.98333333,480,1980,5,23,18.502,11.735
52112,43.75,94.98333333,480,1980,5,24,27.416,6.005
52112,43.75,94.98333333,480,1980,5,25,26.251,7.56
52112,43.75,94.98333333,480,1980,5,26,28.797,4.157
52112,43.75,94.98333333,480,1980,5,27,27.968,5.599
52112,43.75,94.98333333,480,1980,5,28,23.378,10.316
52112,43.75,94.98333333,480,1980,5,29,24.754,9.4
52112,43.75,94.98333333,480,1980,5,30,24.331,9.787
52112,43.75,94.98333333,480,1980,5,31,28.502,5.19
52112,43.75,94.98333333,480,1980,6,1,28.955,4.539
52112,43.75,94.98333333,480,1980,6,2,28.851,4.837
52112,43.75,94.98333333,480,1980,6,3,25.311,9.152
52112,43.75,94.98333333,480,1980,6,4,8.662,8.703
52112,43.75,94.98333333,480,1980,6,5,28.457,5.605
52112,43.75,94.98333333,480,1980,6,6,28.621,5.449
52112,43.75,94.98333333,480,1980,6,7,20.903,11.791
52112,43.75,94.98333333,480,1980,6,8,29.367,4.374
52112,43.75,94.98333333,480,1980,6,9,28.808,5.342
52112,43.75,94.98333333,480,1980,6,10,25.687,9.106
52112,43.75,94.98333333,480,1980,6,11,22.877,11.121
52112,43.75,94.98333333,480,1980,6,12,22.897,11.13
52112,43.75,94.98333333,480,1980,6,13,28.381,6.066
52112,43.75,94.98333333,480,1980,6,14,28.837,5.444
52112,43.75,94.98333333,480,1980,6,15,27.817,6.873
52112,43.75,94.98333333,480,1980,6,16,26.613,8.298
52112,43.75,94.98333333,480,1980,6,17,29.16,5.034
52112,43.75,94.98333333,480,1980,6,18,29.32,4.824
52112,43.75,94.98333333,480,1980,6,19,26.478,8.473
52112,43.75,94.98333333,480,1980,6,20,22.158,11.535
52112,43.75,94.98333333,480,1980,6,21,27.495,7.291
52112,43.75,94.98333333,480,1980,6,22,23.475,10.853
52112,43.75,94.98333333,480,1980,6,23,19.024,12.194
52112,43.75,94.98333333,480,1980,6,24,29.264,4.773
52112,43.75,94.98333333,480,1980,6,25,28.674,5.694
52112,43.75,94.98333333,480,1980,6,26,23.162,11.001
52112,43.75,94.98333333,480,1980,6,27,28.512,5.856
52112,43.75,94.98333333,480,1980,6,28,21.805,11.577
52112,43.75,94.98333333,480,1980,6,29,26.561,8.226
52112,43.75,94.98333333,480,1980,6,30,29.206,4.714
52112,43.75,94.98333333,480,1980,7,1,29.042,4.873
52112,43.75,94.98333333,480,1980,7,2,17.154,12.025
52112,43.75,94.98333333,480,1980,7,3,23.968,10.301
52112,43.75,94.98333333,480,1980,7,4,23.204,10.79
52112,43.75,94.98333333,480,1980,7,5,28.956,4.723
52112,43.75,94.98333333,480,1980,7,6,28.792,4.921
52112,43.75,94.98333333,480,1980,7,7,25.206,9.164
52112,43.75,94.98333333,480,1980,7,8,9.639,9.23
52112,43.75,94.98333333,480,1980,7,9,17.916,11.97
52112,43.75,94.98333333,480,1980,7,10,19.53,11.866
52112,43.75,94.98333333,480,1980,7,11,27.341,6.559
52112,43.75,94.98333333,480,1980,7,12,28.644,4.624
52112,43.75,94.98333333,480,1980,7,13,28.168,5.223
52112,43.75,94.98333333,480,1980,7,14,28.427,4.725
52112,43.75,94.98333333,480,1980,7,15,27.359,6.134
52112,43.75,94.98333333,480,1980,7,16,21.729,10.978
52112,43.75,94.98333333,480,1980,7,17,28.611,4.04
52112,43.75,94.98333333,480,1980,7,18,28.397,4.186
52112,43.75,94.98333333,480,1980,7,19,28.391,4.139
52112,43.75,94.98333333,480,1980,7,20,22.622,10.258
52112,43.75,94.98333333,480,1980,7,21,8.344,8.384
52112,43.75,94.98333333,480,1980,7,22,27.373,5.255
52112,43.75,94.98333333,480,1980,7,23,27.593,4.72
52112,43.75,94.98333333,480,1980,7,24,22.158,10.244
52112,43.75,94.98333333,480,1980,7,25,23.42,9.26
52112,43.75,94.98333333,480,1980,7,26,27.012,5.142
52112,43.75,94.98333333,480,1980,7,27,27.397,4.38
52112,43.75,94.98333333,480,1980,7,28,23.727,8.735
52112,43.75,94.98333333,480,1980,7,29,27.005,4.662
52112,43.75,94.98333333,480,1980,7,30,26.937,4.562
52112,43.75,94.98333333,480,1980,7,31,22.825,9.126
52112,43.75,94.98333333,480,1980,8,1,26.105,5.447
52112,43.75,94.98333333,480,1980,8,2,27.611,2.825
52112,43.75,94.98333333,480,1980,8,3,26.121,5.057
52112,43.75,94.98333333,480,1980,8,4,27.208,3.105
52112,43.75,94.98333333,480,1980,8,5,19.373,10.55
52112,43.75,94.98333333,480,1980,8,6,21.185,9.597
52112,43.75,94.98333333,480,1980,8,7,21.991,8.961
52112,43.75,94.98333333,480,1980,8,8,26.342,3.637
52112,43.75,94.98333333,480,1980,8,9,26.386,3.286
52112,43.75,94.98333333,480,1980,8,10,24.623,5.736
52112,43.75,94.98333333,480,1980,8,11,23.677,6.686
52112,43.75,94.98333333,480,1980,8,12,25.74,3.635
52112,43.75,94.98333333,480,1980,8,13,25.8,3.29
52112,43.75,94.98333333,480,1980,8,14,26.13,2.445
