station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56479,28,102.85,2133.7,1979,5,13,22.743,11.344
56479,28,102.85,2133.7,1979,5,14,6.955,6.424
56479,28,102.85,2133.7,1979,5,15,8.989,7.228
56479,28,102.85,2133.7,1979,5,16,8.17,6.441
56479,28,102.85,2133.7,1979,5,17,7.275,6.452
56479,28,102.85,2133.7,1979,5,18,7.986,6.457
56479,28,102.85,2133.7,1979,5,19,6.17,6.469
56479,28,102.85,2133.7,1979,5,20,19.537,12.224
56479,28,102.85,2133.7,1979,5,21,25.57,10.468
56479,28,102.85,2133.7,1979,5,22,9.741,8.389
56479,28,102.85,2133.7,1979,5,23,6.925,6.496
56479,28,102.85,2133.7,1979,5,24,10.864,9.053
56479,28,102.85,2133.7,1979,5,25,26.803,9.995
56479,28,102.85,2133.7,1979,5,26,20.541,12.183
56479,28,102.85,2133.7,1979,5,27,19.365,12.361
56479,28,102.85,2133.7,1979,5,28,23.513,11.484
56479,28,102.85,2133.7,1979,5,29,14.484,11.486
56479,28,102.85,2133.7,1979,5,30,18.269,12.394
56479,28,102.85,2133.7,1979,5,31,24.818,11.022
56479,28,102.85,2133.7,1979,6,1,26.936,9.804
56479,28,102.85,2133.7,1979,6,2,21.62,12.051
56479,28,102.85,2133.7,1979,6,3,22.562,12.02
56479,28,102.85,2133.7,1979,6,4,20.091,12.315
56479,28,102.85,2133.7,1979,6,5,7.21,6.564
56479,28,102.85,2133.7,1979,6,6,8.276,6.569
56479,28,102.85,2133.7,1979,6,7,17.366,12.291
56479,28,102.85,2133.7,1979,6,8,19.744,12.464
56479,28,102.85,2133.7,1979,6,9,9.049,6.575
56479,28,102.85,2133.7,1979,6,10,7.374,6.581
56479,28,102.85,2133.7,1979,6,11,28.569,8.791
56479,28,102.85,2133.7,1979,6,12,25.06,11.29
56479,28,102.85,2133.7,1979,6,13,21.252,12.399
56479,28,102.85,2133.7,1979,6,14,11.617,9.283
56479,28,102.85,2133.7,1979,6,15,7.472,6.587
56479,28,102.85,2133.7,1979,6,16,6.587,6.589
56479,28,102.85,2133.7,1979,6,17,8.698,6.589
56479,28,102.85,2133.7,1979,6,18,7.952,6.592
56479,28,102.85,2133.7,1979,6,19,21.16,12.364
56479,28,102.85,2133.7,1979,6,20,17.741,12.405
56479,28,102.85,2133.7,1979,6,21,27.255,10.072
56479,28,102.85,2133.7,1979,6,22,18.644,12.475
56479,28,102.85,2133.7,1979,6,23,8.875,6.585
56479,28,102.85,2133.7,1979,6,24,11.921,9.693
56479,28,102.85,2133.7,1979,6,25,13.632,11.202
56479,28,102.85,2133.7,1979,6,26,7.94,6.582
56479,28,102.85,2133.7,1979,6,27,7.277,6.58
56479,28,102.85,2133.7,1979,6,28,19.074,12.465
56479,28,102.85,2133.7,1979,6,29,16.321,12.133
56479,28,102.85,2133.7,1979,6,30,10.993,9.433
56479,28,102.85,2133.7,1979,7,1,18.386,12.45
56479,28,102.85,2133.7,1979,7,2,19.456,12.4
56479,28,102.85,2133.7,1979,7,3,24.553,11.008
56479,28,102.85,2133.7,1979,7,4,28.677,8.596
56479,28,102.85,2133.7,1979,7,5,25.692,10.548
56479,28,102.85,2133.7,1979,7,6,16.201,12.208
56479,28,102.85,2133.7,1979,7,7,10.378,8.782
56479,28,102.85,2133.7,1979,7,8,20.301,12.35
56479,28,102.85,2133.7,1979,7,9,24.474,11.163
56479,28,102.85,2133.7,1979,7,10,25.761,10.749
56479,28,102.85,2133.7,1979,7,11,28.248,8.997
56479,28,102.85,2133.7,1979,7,12,19.128,12.359
56479,28,102.85,2133.7,1979,7,13,23.987,11.255
56479,28,102.85,2133.7,1979,7,14,24.81,10.675
56479,28,102.85,2133.7,1979,7,15,8.932,6.505
56479,28,102.85,2133.7,1979,7,16,7.326,6.497
56479,28,102.85,2133.7,1979,7,17,18.962,12.292
56479,28,102.85,2133.7,1979,7,18,17.758,12.196
56479,28,102.85,2133.7,1979,7,19,16.646,12.095
56479,28,102.85,2133.7,1979,7,20,8.617,7.07
56479,28,102.85,2133.7,1979,7,21,19.434,12.237
56479,28,102.85,2133.7,1979,7,22,15.241,11.615
56479,28,102.85,2133.7,1979,7,23,21.273,11.879
56479,28,102.85,2133.7,1979,7,24,7.887,6.428
56479,28,102.85,2133.7,1979,7,25,8.203,6.423
56479,28,102.85,2133.7,1979,7,26,12.301,10.275
56479,28,102.85,2133.7,1979,7,27,10.999,9.382
56479,28,102.85,2133.7,1979,7,28,8.775,7.182
56479,28,102.85,2133.7,1979,7,29,15.749,11.736
56479,28,102.85,2133.7,1979,7,30,16.315,11.952
56479,28,102.85,2133.7,1979,7,31,20.078,11.806
56479,28,102.85,2133.7,1979,8,1,7.72,6.345
56479,28,102.85,2133.7,1979,8,2,26.42,9.091
56479,28,102.85,2133.7,1979,8,3,7.786,6.321
56479,28,102.85,2133.7,1979,8,4,15.735,11.677
56479,28,102.85,2133.7,1979,8,5,25.034,10.017
56479,28,102.85,2133.7,1979,8,6,16.052,11.671
56479,28,102.85,2133.7,1979,8,7,26.487,8.994
56479,28,102.85,2133.7,1979,8,8,23.791,10.497
56479,28,102.85,2133.7,1979,8,9,25.488,9.767
56479,28,102.85,2133.7,1979,8,10,17.888,11.791
56479,28,102.85,2133.7,1979,8,11,24.252,10.228
56479,28,102.85,2133.7,1979,8,12,27.734,8.08
56479,28,102.85,2133.7,1979,8,13,9.678,7.867
56479,28,102.85,2133.7,1979,8,14,19.447,11.487
56479,28,102.85,2133.7,1979,8,15,24.821,9.508
56479,28,102.85,2133.7,1979,8,16,22.91,10.211
56479,28,102.85,2133.7,1979,8,17,18.912,11.544
56479,28,102.85,2133.7,1979,8,18,26.77,7.645
56479,28,102.85,2133.7,1979,8,19,17.681,11.516
56479,28,102.85,2133.7,1979,8,20,14.843,11.062
56479,28,102.85,2133.7,1979,8,21,12.57,10.284
56479,28,102.85,2133.7,1979,8,22,19.562,11.034
56479,28,102.85,2133.7,1979,8,23,15.73,11.304
56479,28,102.85,2133.7,1979,8,24,21.906,10.223
56479,28,102.85,2133.7,1979,8,25,20.359,10.772
56479,28,102.85,2133.7,1979,8,26,23.128,9.635
56479,28,102.85,2133.7,1979,8,27,17.168,11.218
56479,28,102.85,2133.7,1979,8,28,21.592,10.117
56479,28,102.85,2133.7,1979,8,29,15.104,10.991
56479,28,102.85,2133.7,1979,8,30,20.082,10.589
56479,28,102.85,2133.7,1979,8,31,7.004,5.832
56479,28,102.85,2133.7,1979,9,1,13.633,10.51
56479,28,102.85,2133.7,1979,9,2,15.853,10.893
56479,28,102.85,2133.7,1979,9,3,6.894,5.767
56479,28,102.85,2133.7,1979,9,4,6.352,5.743
56479,28,102.85,2133.7,1979,9,5,6.901,5.721
56479,28,102.85,2133.7,1979,9,6,6.571,5.693
56479,28,102.85,2133.7,1979,9,7,7.093,5.671
56479,28,102.85,2133.7,1979,9,8,17.167,10.619
56479,28,102.85,2133.7,1979,9,9,25.175,7.051
56479,28,102.85,2133.7,1979,9,10,20.794,9.696
56479,28,102.85,2133.7,1979,9,11,6.621,5.779
56479,28,102.85,2133.7,1979,9,12,6.094,5.548
56479,28,102.85,2133.7,1979,9,13,9.935,8.501
56479,28,102.85,2133.7,1979,9,14,20.443,9.556
56479,28,102.85,2133.7,1979,9,15,10.155,8.554
56479,28,102.85,2133.7,1979,9,16,15.018,10.306
56479,28,102.85,2133.7,1979,9,17,23.984,6.889
56479,28,102.85,2133.7,1979,9,18,24.374,6.589
56479,28,102.85,2133.7,1979,9,19,23.909,6.784
56479,28,102.85,2133.7,1979,9,20,17.569,9.83
56479,28,102.85,2133.7,1979,9,21,17.725,9.666
56479,28,102.85,2133.7,1979,9,22,6.392,5.66
56479,28,102.85,2133.7,1979,9,23,5.632,5.241
56479,28,102.85,2133.7,1979,9,24,6.108,5.209
56479,28,102.85,2133.7,1979,9,25,9.036,7.694
56479,28,102.85,2133.7,1979,9,26,7.49,6.526
56479,28,102.85,2133.7,1979,9,27,5.418,5.124
56479,28,102.85,2133.7,1979,9,28,4.579,5.091
56479,28,102.85,2133.7,1979,9,29,5.811,5.063
56479,28,102.85,2133.7,1979,9,30,5.369,5.036
56479,28,102.85,2133.7,1979,10,1,5.2,5.003
56479,28,102.85,2133.7,1979,10,2,7.625,6.649
56479,28,102.85,2133.7,1979,10,3,5.273,4.946
56479,28,102.85,2133.7,1979,10,4,5.823,4.917
56479,28,102.85,2133.7,1979,10,5,4.657,4.883
56479,28,102.85,2133.7,1979,10,6,5.332,4.854
56479,28,102.85,2133.7,1979,10,7,4.874,4.825
56479,28,102.85,2133.7,1979,10,8,4.892,4.795
56479,28,102.85,2133.7,1979,10,9,8.407,7.015
56479,28,102.85,2133.7,1979,10,10,16.343,8.639
56479,28,102.85,2133.7,1979,10,11,7.806,6.576
56479,28,102.85,2133.7,1979,10,12,18.926,7.224
56479,28,102.85,2133.7,1979,10,13,12.716,8.79
56479,28,102.85,2133.7,1979,10,14,17.264,7.645
56479,28,102.85,2133.7,1979,10,15,NaN,NaN
56479,28,102.85,2133.7,1979,10,16,18.375,6.787
56479,28,102.85,2133.7,1979,10,17,5.406,4.522
56479,28,102.85,2133.7,1979,10,18,14.081,8.424
56479,28,102.85,2133.7,1979,10,19,16.622,7.48
56479,28,102.85,2133.7,1979,10,20,9.222,7.6
56479,28,102.85,2133.7,1979,10,21,14.544,8.094
56479,28,102.85,2133.7,1979,10,22,20.247,5.218
56479,28,102.85,2133.7,1979,10,23,20.271,4.829
56479,28,102.85,2133.7,1979,10,24,13.389,8.124
56479,28,102.85,2133.7,1979,10,25,12.867,8.038
56479,28,102.85,2133.7,1979,10,26,17.962,6.267
56479,28,102.85,2133.7,1979,10,27,17.131,6.614
56479,28,102.85,2133.7,1979,10,28,13.799,7.78
56479,28,102.85,2133.7,1979,10,29,13.146,7.876
56479,28,102.85,2133.7,1979,10,30,17.302,6.287
56479,28,102.85,2133.7,1979,10,31,14.798,7.44
56479,28,102.85,2133.7,1979,11,1,19.687,4.322
56479,28,102.85,2133.7,1979,11,2,18.013,5.506
56479,28,102.85,2133.7,1979,11,3,16.51,6.37
56479,28,102.85,2133.7,1979,11,4,18.433,4.708
56479,28,102.85,2133.7,1979,11,5,19.37,4.111
56479,28,102.85,2133.7,1979,11,6,19.069,4.28
56479,28,102.85,2133.7,1979,11,7,18.979,4.23
56479,28,102.85,2133.7,1979,11,8,18.812,4.304
56479,28,102.85,2133.7,1979,11,9,18.82,4.133
56479,28,102.85,2133.7,1979,11,10,15.186,6.239
56479,28,102.85,2133.7,1979,11,11,5.182,3.845
56479,28,102.85,2133.7,1979,11,12,4.133,3.817
56479,28,102.85,2133.7,1979,11,13,4.427,3.795
56479,28,102.85,2133.7,1979,11,14,4.615,3.777
56479,28,102.85,2133.7,1979,11,15,6.741,5.76
56479,28,102.85,2133.7,1979,11,16,3.951,3.736
56479,28,102.85,2133.7,1979,11,17,3.86,3.714
56479,28,102.85,2133.7,1979,11,18,9.085,6.832
56479,28,102.85,2133.7,1979,11,19,11.014,6.957
56479,28,102.85,2133.7,1979,11,20,4.195,3.656
56479,28,102.85,2133.7,1979,11,21,4.146,3.633
56479,28,102.85,2133.7,1979,11,22,3.496,3.62
56479,28,102.85,2133.7,1979,11,23,4.49,3.603
56479,28,102.85,2133.7,1979,11,24,6.334,5.32
56479,28,102.85,2133.7,1979,11,25,5.525,4.409
56479,28,102.85,2133.7,1979,11,26,4.097,3.55
56479,28,102.85,2133.7,1979,11,27,7.502,6.062
56479,28,102.85,2133.7,1979,11,28,10.328,6.678
56479,28,102.85,2133.7,1979,11,29,4.304,3.508
56479,28,102.85,2133.7,1979,11,30,3.814,3.497
56479,28,102.85,2133.7,1979,12,1,3.518,3.483
56479,28,102.85,2133.7,1979,12,2,3.962,3.472
56479,28,102.85,2133.7,1979,12,3,13.028,6.018
56479,28,102.85,2133.7,1979,12,4,15.858,4.092
56479,28,102.85,2133.7,1979,12,5,9.587,6.518
56479,28,102.85,2133.7,1979,12,6,11.307,6.39
56479,28,102.85,2133.7,1979,12,7,3.9,3.418
56479,28,102.85,2133.7,1979,12,8,8.906,6.443
56479,28,102.85,2133.7,1979,12,9,3.885,3.404
56479,28,102.85,2133.7,1979,12,10,8.462,6.29
56479,28,102.85,2133.7,1979,12,11,4.03,3.387
56479,28,102.85,2133.7,1979,12,12,5.741,5.314
56479,28,102.85,2133.7,1979,12,13,7.576,6.101
56479,28,102.85,2133.7,1979,12,14,3.955,3.373
56479,28,102.85,2133.7,1979,12,15,8.516,6.264
56479,28,102.85,2133.7,1979,12,16,6.795,5.731
56479,28,102.85,2133.7,1979,12,17,13.659,5.291
56479,28,102.85,2133.7,1979,12,18,14.435,4.614
56479,28,102.85,2133.7,1979,12,19,16.045,3.633
56479,28,102.85,2133.7,1979,12,20,15.402,3.821
56479,28,102.85,2133.7,1979,12,21,14.578,4.619
56479,28,102.85,2133.7,1979,12,22,12.527,5.706
56479,28,102.85,2133.7,1979,12,23,13.478,5.35
56479,28,102.85,2133.7,1979,12,24,4.004,3.365
56479,28,102.85,2133.7,1979,12,25,14.797,4.459
56479,28,102.85,2133.7,1979,12,26,3.172,3.371
56479,28,102.85,2133.7,1979,12,27,3.132,3.376
56479,28,102.85,2133.7,1979,12,28,10.159,6.386
56479,28,102.85,2133.7,1979,12,29,16.123,3.872
56479,28,102.85,2133.7,1979,12,30,16.159,3.878
56479,28,102.85,2133.7,1979,12,31,12.285,6.06
56479,28,102.85,2133.7,1980,1,1,15.845,3.807
56479,28,102.85,2133.7,1980,1,2,15.625,4.011
56479,28,102.85,2133.7,1980,1,3,11.965,6.164
56479,28,102.85,2133.7,1980,1,4,3.718,3.434
56479,28,102.85,2133.7,1980,1,5,15.042,4.943
56479,28,102.85,2133.7,1980,1,6,4.635,3.457
56479,28,102.85,2133.7,1980,1,7,13.351,5.687
56479,28,102.85,2133.7,1980,1,8,12.972,6.051
56479,28,102.85,2133.7,1980,1,9,16.695,3.968
56479,28,102.85,2133.7,1980,1,10,15.01,5.199
56479,28,102.85,2133.7,1980,1,11,14.284,5.525
56479,28,102.85,2133.7,1980,1,12,10.015,6.682
56479,28,102.85,2133.7,1980,1,13,3.866,3.544
56479,28,102.85,2133.7,1980,1,14,4.197,3.561
56479,28,102.85,2133.7,1980,1,15,12.879,6.29
56479,28,102.85,2133.7,1980,1,16,10.971,6.745
56479,28,102.85,2133.7,1980,1,17,14.24,5.857
56479,28,102.85,2133.7,1980,1,18,4.412,3.626
56479,28,102.85,2133.7,1980,1,19,13.302,6.346
56479,28,102.85,2133.7,1980,1,20,3.401,3.666
56479,28,102.85,2133.7,1980,1,21,15.607,5.269
56479,28,102.85,2133.7,1980,1,22,9.927,6.973
56479,28,102.85,2133.7,1980,1,23,3.971,3.724
56479,28,102.85,2133.7,1980,1,24,11.394,7.028
56479,28,102.85,2133.7,1980,1,25,17.761,4.19
56479,28,102.85,2133.7,1980,1,26,18.078,4.357
56479,28,102.85,2133.7,1980,1,27,17.959,4.284
56479,28,102.85,2133.7,1980,1,28,13.503,6.713
56479,28,102.85,2133.7,1980,1,29,5.612,5.131
56479,28,102.85,2133.7,1980,1,30,4.505,3.883
56479,28,102.85,2133.7,1980,1,31,18.764,4.368
56479,28,102.85,2133.7,1980,2,1,12.482,7.394
56479,28,102.85,2133.7,1980,2,2,16.44,6.266
56479,28,102.85,2133.7,1980,2,3,17.566,5.766
56479,28,102.85,2133.7,1980,2,4,4.371,4.008
56479,28,102.85,2133.7,1980,2,5,8.98,7.268
56479,28,102.85,2133.7,1980,2,6,7.121,6.485
56479,28,102.85,2133.7,1980,2,7,4.766,4.086
56479,28,102.85,2133.7,1980,2,8,7.965,6.898
56479,28,102.85,2133.7,1980,2,9,16.673,6.251
56479,28,102.85,2133.7,1980,2,10,4.729,4.169
56479,28,102.85,2133.7,1980,2,11,15.524,7.115
56479,28,102.85,2133.7,1980,2,12,20.147,4.985
56479,28,102.85,2133.7,1980,2,13,16.756,6.953
56479,28,102.85,2133.7,1980,2,14,9.8,7.875
56479,28,102.85,2133.7,1980,2,15,14.223,7.926
56479,28,102.85,2133.7,1980,2,16,10.568,8.039
56479,28,102.85,2133.7,1980,2,17,16.341,7.764
56479,28,102.85,2133.7,1980,2,18,13.206,8.313
56479,28,102.85,2133.7,1980,2,19,19.653,6.032
56479,28,102.85,2133.7,1980,2,20,18.375,6.845
56479,28,102.85,2133.7,1980,2,21,16.626,7.646
56479,28,102.85,2133.7,1980,2,22,11.909,8.534
56479,28,102.85,2133.7,1980,2,23,17.122,7.726
56479,28,102.85,2133.7,1980,2,24,17.521,7.856
56479,28,102.85,2133.7,1980,2,25,9.206,7.365
56479,28,102.85,2133.7,1980,2,26,5.724,5.164
56479,28,102.85,2133.7,1980,2,27,22.74,5.111
56479,28,102.85,2133.7,1980,2,28,21.733,6.198
56479,28,102.85,2133.7,1980,2,29,22.219,5.119
56479,28,102.85,2133.7,1980,3,1,20.143,7.403
56479,28,102.85,2133.7,1980,3,2,14.597,9.069
56479,28,102.85,2133.7,1980,3,3,17.351,8.486
56479,28,102.85,2133.7,1980,3,4,18.47,8.427
56479,28,102.85,2133.7,1980,3,5,22.198,6.381
56479,28,102.85,2133.7,1980,3,6,21.369,7.184
56479,28,102.85,2133.7,1980,3,7,24.201,5.074
56479,28,102.85,2133.7,1980,3,8,17.025,9.197
56479,28,102.85,2133.7,1980,3,9,21.492,7.475
56479,28,102.85,2133.7,1980,3,10,24.047,5.268
56479,28,102.85,2133.7,1980,3,11,24.67,5.329
56479,28,102.85,2133.7,1980,3,12,24.982,5.269
56479,28,102.85,2133.7,1980,3,13,23.728,6.574
56479,28,102.85,2133.7,1980,3,14,21.107,7.998
56479,28,102.85,2133.7,1980,3,15,24.802,6.103
56479,28,102.85,2133.7,1980,3,16,24.247,6.661
56479,28,102.85,2133.7,1980,3,17,23.691,7.055
56479,28,102.85,2133.7,1980,3,18,15.045,9.98
56479,28,102.85,2133.7,1980,3,19,25.57,6.011
56479,28,102.85,2133.7,1980,3,20,20.618,9.128
56479,28,102.85,2133.7,1980,3,21,25.601,6.143
56479,28,102.85,2133.7,1980,3,22,23.933,7.515
56479,28,102.85,2133.7,1980,3,23,14.798,10.291
56479,28,102.85,2133.7,1980,3,24,19.314,9.56
56479,28,102.85,2133.7,1980,3,25,14.761,10.364
56479,28,102.85,2133.7,1980,3,26,23.453,7.877
56479,28,102.85,2133.7,1980,3,27,21.512,9.013
56479,28,102.85,2133.7,1980,3,28,20.819,9.857
56479,28,102.85,2133.7,1980,3,29,26.866,6.531
56479,28,102.85,2133.7,1980,3,30,22.934,9.184
56479,28,102.85,2133.7,1980,3,31,8.47,5.646
56479,28,102.85,2133.7,1980,4,1,23.944,8.566
56479,28,102.85,2133.7,1980,4,2,22.874,9.451
56479,28,102.85,2133.7,1980,4,3,25.738,7.819
56479,28,102.85,2133.7,1980,4,4,25.544,7.143
56479,28,102.85,2133.7,1980,4,5,26.724,6.705
56479,28,102.85,2133.7,1980,4,6,25.497,7.993
56479,28,102.85,2133.7,1980,4,7,27.654,6.831
56479,28,102.85,2133.7,1980,4,8,19.975,10.786
56479,28,102.85,2133.7,1980,4,9,7.72,5.864
56479,28,102.85,2133.7,1980,4,10,19.999,10.857
56479,28,102.85,2133.7,1980,4,11,25.041,8.814
56479,28,102.85,2133.7,1980,4,12,23.364,9.981
56479,28,102.85,2133.7,1980,4,13,9.038,5.956
56479,28,102.85,2133.7,1980,4,14,22.521,10.462
56479,28,102.85,2133.7,1980,4,15,7.897,5.999
56479,28,102.85,2133.7,1980,4,16,19.318,11.283
56479,28,102.85,2133.7,1980,4,17,25.596,9.037
56479,28,102.85,2133.7,1980,4,18,26.171,8.991
56479,28,102.85,2133.7,1980,4,19,11.711,9.628
56479,28,102.85,2133.7,1980,4,20,26.113,9.084
56479,28,102.85,2133.7,1980,4,21,27.708,7.855
56479,28,102.85,2133.7,1980,4,22,16.539,11.613
56479,28,102.85,2133.7,1980,4,23,11.568,10.038
56479,28,102.85,2133.7,1980,4,24,7.795,6.166
56479,28,102.85,2133.7,1980,4,25,19.278,11.67
56479,28,102.85,2133.7,1980,4,26,24.126,10.245
56479,28,102.85,2133.7,1980,4,27,24.341,10.339
56479,28,102.85,2133.7,1980,4,28,28.508,7.935
56479,28,102.85,2133.7,1980,4,29,21.298,11.482
56479,28,102.85,2133.7,1980,4,30,27.095,8.906
56479,28,102.85,2133.7,1980,5,1,25.216,10.167
56479,28,102.85,2133.7,1980,5,2,25.896,9.613
56479,28,102.85,2133.7,1980,5,3,20.736,11.702
56479,28,102.85,2133.7,1980,5,4,16.011,11.614
56479,28,102.85,2133.7,1980,5,5,10.979,9.431
56479,28,102.85,2133.7,1980,5,6,21.113,11.582
56479,28,102.85,2133.7,1980,5,7,20.832,11.756
56479,28,102.85,2133.7,1980,5,8,19.967,11.903
56479,28,102.85,2133.7,1980,5,9,19.029,12.091
56479,28,102.85,2133.7,1980,5,10,8.674,6.983
56479,28,102.85,2133.7,1980,5,11,28.642,8.352
56479,28,102.85,2133.7,1980,5,12,29.936,7.483
56479,28,102.85,2133.7,1980,5,13,28.974,8.299
56479,28,102.85,2133.7,1980,5,14,9.049,6.429
56479,28,102.85,2133.7,1980,5,15,20.156,12.161
56479,28,102.85,2133.7,1980,5,16,18.997,12.183
56479,28,102.85,2133.7,1980,5,17,7.043,6.457
56479,28,102.85,2133.7,1980,5,18,6.087,6.469
56479,28,102.85,2133.7,1980,5,19,23.248,11.42
56479,28,102.85,2133.7,1980,5,20,25.17,10.75
56479,28,102.85,2133.7,1980,5,21,24.152,11.092
56479,28,102.85,2133.7,1980,5,22,29.441,7.787
56479,28,102.85,2133.7,1980,5,23,29.584,8.083
56479,28,102.85,2133.7,1980,5,24,25.345,10.481
56479,28,102.85,2133.7,1980,5,25,8.649,6.517
56479,28,102.85,2133.7,1980,5,26,19.852,12.32
56479,28,102.85,2133.7,1980,5,27,26.339,10.55
56479,28,102.85,2133.7,1980,5,28,25.543,10.796
56479,28,102.85,2133.7,1980,5,29,26.416,10.2
56479,28,102.85,2133.7,1980,5,30,28.66,8.5
56479,28,102.85,2133.7,1980,5,31,18.013,12.407
56479,28,102.85,2133.7,1980,6,1,14.07,11.277
56479,28,102.85,2133.7,1980,6,2,18.783,12.427
56479,28,102.85,2133.7,1980,6,3,24.646,11.132
56479,28,102.85,2133.7,1980,6,4,21.031,12.271
56479,28,102.85,2133.7,1980,6,5,26.802,9.996
56479,28,102.85,2133.7,1980,6,6,8.605,6.574
56479,28,102.85,2133.7,1980,6,7,9.945,7.765
56479,28,102.85,2133.7,1980,6,8,11.993,9.842
56479,28,102.85,2133.7,1980,6,9,7.465,6.581
56479,28,102.85,2133.7,1980,6,10,6.278,6.583
56479,28,102.85,2133.7,1980,6,11,6.652,6.586
56479,28,102.85,2133.7,1980,6,12,18.849,12.44
56479,28,102.85,2133.7,1980,6,13,26.241,10.346
56479,28,102.85,2133.7,1980,6,14,24.416,11.209
56479,28,102.85,2133.7,1980,6,15,22.773,11.95
56479,28,102.85,2133.7,1980,6,16,15.723,12.073
56479,28,102.85,2133.7,1980,6,17,7.565,6.592
56479,28,102.85,2133.7,1980,6,18,7.916,6.592
56479,28,102.85,2133.7,1980,6,19,7.478,6.592
56479,28,102.85,2133.7,1980,6,20,7.88,6.592
56479,28,102.85,2133.7,1980,6,21,10.577,8.466
56479,28,102.85,2133.7,1980,6,22,7.908,6.585
56479,28,102.85,2133.7,1980,6,23,14.588,11.616
56479,28,102.85,2133.7,1980,6,24,11.2,9.281
56479,28,102.85,2133.7,1980,6,25,25.672,10.548
56479,28,102.85,2133.7,1980,6,26,19.96,12.424
56479,28,102.85,2133.7,1980,6,27,18.793,12.465
56479,28,102.85,2133.7,1980,6,28,18.527,12.46
56479,28,102.85,2133.7,1980,6,29,7.545,6.575
56479,28,102.85,2133.7,1980,6,30,26.332,10.001
56479,28,102.85,2133.7,1980,7,1,20.885,12.318
56479,28,102.85,2133.7,1980,7,2,26.321,10.397
56479,28,102.85,2133.7,1980,7,3,17.767,12.344
56479,28,102.85,2133.7,1980,7,4,9.529,8.267
56479,28,102.85,2133.7,1980,7,5,20.696,12.248
56479,28,102.85,2133.7,1980,7,6,10.469,9.067
56479,28,102.85,2133.7,1980,7,7,21.144,12.066
56479,28,102.85,2133.7,1980,7,8,13.267,10.96
56479,28,102.85,2133.7,1980,7,9,15.36,11.722
56479,28,102.85,2133.7,1980,7,10,8.868,8.227
56479,28,102.85,2133.7,1980,7,11,6.377,6.524
56479,28,102.85,2133.7,1980,7,12,14.112,11.377
56479,28,102.85,2133.7,1980,7,13,20.49,12.212
56479,28,102.85,2133.7,1980,7,14,30.372,7.515
56479,28,102.85,2133.7,1980,7,15,22.288,11.864
56479,28,102.85,2133.7,1980,7,16,7.993,6.489
56479,28,102.85,2133.7,1980,7,17,7.52,6.48
56479,28,102.85,2133.7,1980,7,18,20.11,12.175
56479,28,102.85,2133.7,1980,7,19,21.822,11.77
56479,28,102.85,2133.7,1980,7,20,25.466,10.07
56479,28,102.85,2133.7,1980,7,21,27.636,9.212
56479,28,102.85,2133.7,1980,7,22,12.849,10.519
56479,28,102.85,2133.7,1980,7,23,20.009,12.058
56479,28,102.85,2133.7,1980,7,24,25.158,10.333
56479,28,102.85,2133.7,1980,7,25,18.767,12.147
56479,28,102.85,2133.7,1980,7,26,22.061,11.489
56479,28,102.85,2133.7,1980,7,27,28.974,7.658
56479,28,102.85,2133.7,1980,7,28,24.144,10.586
56479,28,102.85,2133.7,1980,7,29,17.962,12.071
56479,28,102.85,2133.7,1980,7,30,24.109,10.542
56479,28,102.85,2133.7,1980,7,31,23.706,10.837
56479,28,102.85,2133.7,1980,8,1,19.885,11.846
56479,28,102.85,2133.7,1980,8,2,25.333,9.658
56479,28,102.85,2133.7,1980,8,3,8.109,6.309
56479,28,102.85,2133.7,1980,8,4,27.997,7.865
56479,28,102.85,2133.7,1980,8,5,26.308,8.704
56479,28,102.85,2133.7,1980,8,6,16.003,11.758
56479,28,102.85,2133.7,1980,8,7,15.569,11.819
56479,28,102.85,2133.7,1980,8,8,16.446,11.783
56479,28,102.85,2133.7,1980,8,9,16.04,11.598
56479,28,102.85,2133.7,1980,8,10,7.172,6.214
56479,28,102.85,2133.7,1980,8,11,7.263,6.195
56479,28,102.85,2133.7,1980,8,12,7.453,6.178
56479,28,102.85,2133.7,1980,8,13,7.228,6.165
56479,28,102.85,2133.7,1980,8,14,6.932,6.148
56479,28,102.85,2133.7,1980,8,15,10.091,8.306
56479,28,102.85,2133.7,1980,8,16,6.465,6.114
56479,28,102.85,2133.7,1980,8,17,6.646,6.093
56479,28,102.85,2133.7,1980,8,18,7.233,6.079
56479,28,102.85,2133.7,1980,8,19,10.163,8.692
56479,28,102.85,2133.7,1980,8,20,9.999,8.37
56479,28,102.85,2133.7,1980,8,21,9.394,8.49
56479,28,102.85,2133.7,1980,8,22,20.894,10.632
56479,28,102.85,2133.7,1980,8,23,14.147,10.966
56479,28,102.85,2133.7,1980,8,24,12.889,10.179
56479,28,102.85,2133.7,1980,8,25,16.385,11.186
56479,28,102.85,2133.7,1980,8,26,26.304,7.687
56479,28,102.85,2133.7,1980,8,27,18.445,11.07
56479,28,102.85,2133.7,1980,8,28,13.595,10.699
56479,28,102.85,2133.7,1980,8,29,20.202,10.407
56479,28,102.85,2133.7,1980,8,30,10.725,8.947
56479,28,102.85,2133.7,1980,8,31,16.48,11.016
56479,28,102.85,2133.7,1980,9,1,22.88,9.167
56479,28,102.85,2133.7,1980,9,2,27.07,6.626
56479,28,102.85,2133.7,1980,9,3,26.763,6.599
56479,28,102.85,2133.7,1980,9,4,15.887,10.838
