station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56038,32.98333333,98.1,4201,1977,11,30,10.922,4.799
56038,32.98333333,98.1,4201,1977,12,1,8.564,5.108
56038,32.98333333,98.1,4201,1977,12,2,11.57,4.424
56038,32.98333333,98.1,4201,1977,12,3,14.345,1.964
56038,32.98333333,98.1,4201,1977,12,4,13.886,2.432
56038,32.98333333,98.1,4201,1977,12,5,11.051,4.557
56038,32.98333333,98.1,4201,1977,12,6,11.322,4.393
56038,32.98333333,98.1,4201,1977,12,7,9.637,4.917
56038,32.98333333,98.1,4201,1977,12,8,13.842,2.237
56038,32.98333333,98.1,4201,1977,12,9,13.809,2.212
56038,32.98333333,98.1,4201,1977,12,10,13.892,2.082
56038,32.98333333,98.1,4201,1977,12,11,10.674,4.539
56038,32.98333333,98.1,4201,1977,12,12,11.265,4.227
56038,32.98333333,98.1,4201,1977,12,13,13.595,2.278
56038,32.98333333,98.1,4201,1977,12,14,11.548,4.035
56038,32.98333333,98.1,4201,1977,12,15,5.933,4.302
56038,32.98333333,98.1,4201,1977,12,16,11.324,4.151
56038,32.98333333,98.1,4201,1977,12,17,13.761,2.022
56038,32.98333333,98.1,4201,1977,12,18,13.642,2.124
56038,32.98333333,98.1,4201,1977,12,19,12.626,3.169
56038,32.98333333,98.1,4201,1977,12,20,10.284,4.603
56038,32.98333333,98.1,4201,1977,12,21,10.603,4.501
56038,32.98333333,98.1,4201,1977,12,22,8.568,4.908
56038,32.98333333,98.1,4201,1977,12,23,10.493,4.536
56038,32.98333333,98.1,4201,1977,12,24,14.064,1.63
56038,32.98333333,98.1,4201,1977,12,25,11.635,3.96
56038,32.98333333,98.1,4201,1977,12,26,12.455,3.356
56038,32.98333333,98.1,4201,1977,12,27,7.772,4.858
56038,32.98333333,98.1,4201,1977,12,28,10.861,4.44
56038,32.98333333,98.1,4201,1977,12,29,10.984,4.396
56038,32.98333333,98.1,4201,1977,12,30,12.943,3.044
56038,32.98333333,98.1,4201,1977,12,31,11.02,4.414
56038,32.98333333,98.1,4201,1978,1,1,8.563,4.963
56038,32.98333333,98.1,4201,1978,1,2,11.18,4.406
56038,32.98333333,98.1,4201,1978,1,3,9.544,4.94
56038,32.98333333,98.1,4201,1978,1,4,10.197,4.833
56038,32.98333333,98.1,4201,1978,1,5,13.146,3.138
56038,32.98333333,98.1,4201,1978,1,6,12.56,3.7
56038,32.98333333,98.1,4201,1978,1,7,12.29,3.954
56038,32.98333333,98.1,4201,1978,1,8,10.864,4.746
56038,32.98333333,98.1,4201,1978,1,9,12.683,3.764
56038,32.98333333,98.1,4201,1978,1,10,10.092,5.045
56038,32.98333333,98.1,4201,1978,1,11,14.673,1.927
56038,32.98333333,98.1,4201,1978,1,12,14.827,1.822
56038,32.98333333,98.1,4201,1978,1,13,14.894,1.852
56038,32.98333333,98.1,4201,1978,1,14,13.153,3.745
56038,32.98333333,98.1,4201,1978,1,15,8.709,5.259
56038,32.98333333,98.1,4201,1978,1,16,12.095,4.597
56038,32.98333333,98.1,4201,1978,1,17,9.442,5.359
56038,32.98333333,98.1,4201,1978,1,18,13.165,4.044
56038,32.98333333,98.1,4201,1978,1,19,11.502,5.054
56038,32.98333333,98.1,4201,1978,1,20,15.284,2.246
56038,32.98333333,98.1,4201,1978,1,21,15.601,2.025
56038,32.98333333,98.1,4201,1978,1,22,12.575,4.771
56038,32.98333333,98.1,4201,1978,1,23,14.524,3.416
56038,32.98333333,98.1,4201,1978,1,24,14.723,3.36
56038,32.98333333,98.1,4201,1978,1,25,15.922,2.182
56038,32.98333333,98.1,4201,1978,1,26,13.76,4.375
56038,32.98333333,98.1,4201,1978,1,27,8.062,5.436
56038,32.98333333,98.1,4201,1978,1,28,13.453,4.767
56038,32.98333333,98.1,4201,1978,1,29,15.501,3.256
56038,32.98333333,98.1,4201,1978,1,30,12.705,5.33
56038,32.98333333,98.1,4201,1978,1,31,15.792,3.24
56038,32.98333333,98.1,4201,1978,2,1,14.246,4.679
56038,32.98333333,98.1,4201,1978,2,2,12.601,5.629
56038,32.98333333,98.1,4201,1978,2,3,15.266,4.17
56038,32.98333333,98.1,4201,1978,2,4,10.278,6.072
56038,32.98333333,98.1,4201,1978,2,5,13.199,5.657
56038,32.98333333,98.1,4201,1978,2,6,10.551,6.174
56038,32.98333333,98.1,4201,1978,2,7,12.048,6.128
56038,32.98333333,98.1,4201,1978,2,8,13.221,5.906
56038,32.98333333,98.1,4201,1978,2,9,6.873,5.178
56038,32.98333333,98.1,4201,1978,2,10,5.706,4.48
56038,32.98333333,98.1,4201,1978,2,11,6.983,5.238
56038,32.98333333,98.1,4201,1978,2,12,14.192,5.892
56038,32.98333333,98.1,4201,1978,2,13,8.589,6.018
56038,32.98333333,98.1,4201,1978,2,14,16.881,4.393
56038,32.98333333,98.1,4201,1978,2,15,9.959,6.475
56038,32.98333333,98.1,4201,1978,2,16,13.44,6.509
56038,32.98333333,98.1,4201,1978,2,17,11.121,6.733
56038,32.98333333,98.1,4201,1978,2,18,16.045,5.607
56038,32.98333333,98.1,4201,1978,2,19,10,6.628
56038,32.98333333,98.1,4201,1978,2,20,13.936,6.729
56038,32.98333333,98.1,4201,1978,2,21,19.344,3.216
56038,32.98333333,98.1,4201,1978,2,22,18.413,4.363
56038,32.98333333,98.1,4201,1978,2,23,19.202,3.813
56038,32.98333333,98.1,4201,1978,2,24,19.84,3.296
56038,32.98333333,98.1,4201,1978,2,25,20.092,3.219
56038,32.98333333,98.1,4201,1978,2,26,18.093,5.331
56038,32.98333333,98.1,4201,1978,2,27,20.741,2.9
56038,32.98333333,98.1,4201,1978,2,28,20.475,3.433
56038,32.98333333,98.1,4201,1978,3,1,17.486,6.191
56038,32.98333333,98.1,4201,1978,3,2,16.768,6.704
56038,32.98333333,98.1,4201,1978,3,3,7.475,5.775
56038,32.98333333,98.1,4201,1978,3,4,16.984,6.837
56038,32.98333333,98.1,4201,1978,3,5,15.719,7.428
56038,32.98333333,98.1,4201,1978,3,6,20.513,4.615
56038,32.98333333,98.1,4201,1978,3,7,10.195,7.172
56038,32.98333333,98.1,4201,1978,3,8,18.231,6.683
56038,32.98333333,98.1,4201,1978,3,9,22.146,3.514
56038,32.98333333,98.1,4201,1978,3,10,20.43,5.425
56038,32.98333333,98.1,4201,1978,3,11,20.121,5.85
56038,32.98333333,98.1,4201,1978,3,12,17.23,7.63
56038,32.98333333,98.1,4201,1978,3,13,7.471,5.85
56038,32.98333333,98.1,4201,1978,3,14,21.748,4.964
56038,32.98333333,98.1,4201,1978,3,15,23.463,3.345
56038,32.98333333,98.1,4201,1978,3,16,23.862,3.065
56038,32.98333333,98.1,4201,1978,3,17,19.776,7.002
56038,32.98333333,98.1,4201,1978,3,18,20.305,6.771
56038,32.98333333,98.1,4201,1978,3,19,20.542,6.753
56038,32.98333333,98.1,4201,1978,3,20,18.165,8.114
56038,32.98333333,98.1,4201,1978,3,21,15.433,8.668
56038,32.98333333,98.1,4201,1978,3,22,13.586,8.604
56038,32.98333333,98.1,4201,1978,3,23,14.996,8.785
56038,32.98333333,98.1,4201,1978,3,24,16.872,8.751
56038,32.98333333,98.1,4201,1978,3,25,18.898,8.321
56038,32.98333333,98.1,4201,1978,3,26,15.08,8.963
56038,32.98333333,98.1,4201,1978,3,27,18.939,8.526
56038,32.98333333,98.1,4201,1978,3,28,22.489,6.669
56038,32.98333333,98.1,4201,1978,3,29,10.444,7.706
56038,32.98333333,98.1,4201,1978,3,30,19.173,8.715
56038,32.98333333,98.1,4201,1978,3,31,10.553,7.801
56038,32.98333333,98.1,4201,1978,4,1,24.257,5.79
56038,32.98333333,98.1,4201,1978,4,2,21.59,7.928
56038,32.98333333,98.1,4201,1978,4,3,16.433,9.436
56038,32.98333333,98.1,4201,1978,4,4,21.436,8.219
56038,32.98333333,98.1,4201,1978,4,5,17.961,9.441
56038,32.98333333,98.1,4201,1978,4,6,26.594,4.26
56038,32.98333333,98.1,4201,1978,4,7,13.11,8.983
56038,32.98333333,98.1,4201,1978,4,8,25.213,6.018
56038,32.98333333,98.1,4201,1978,4,9,26.869,4.505
56038,32.98333333,98.1,4201,1978,4,10,25.207,6.326
56038,32.98333333,98.1,4201,1978,4,11,26.229,5.505
56038,32.98333333,98.1,4201,1978,4,12,27.286,4.572
56038,32.98333333,98.1,4201,1978,4,13,23.859,7.781
56038,32.98333333,98.1,4201,1978,4,14,22.837,8.51
56038,32.98333333,98.1,4201,1978,4,15,17.177,9.991
56038,32.98333333,98.1,4201,1978,4,16,21.555,9.318
56038,32.98333333,98.1,4201,1978,4,17,23.034,8.695
56038,32.98333333,98.1,4201,1978,4,18,27.418,5.359
56038,32.98333333,98.1,4201,1978,4,19,16.123,10.064
56038,32.98333333,98.1,4201,1978,4,20,21.805,9.517
56038,32.98333333,98.1,4201,1978,4,21,15.731,10.071
56038,32.98333333,98.1,4201,1978,4,22,14.001,9.621
56038,32.98333333,98.1,4201,1978,4,23,19.862,10.226
56038,32.98333333,98.1,4201,1978,4,24,19.909,10.261
56038,32.98333333,98.1,4201,1978,4,25,22.227,9.701
56038,32.98333333,98.1,4201,1978,4,26,10.935,8.332
56038,32.98333333,98.1,4201,1978,4,27,27.021,6.885
56038,32.98333333,98.1,4201,1978,4,28,28.184,5.872
56038,32.98333333,98.1,4201,1978,4,29,29.23,4.901
56038,32.98333333,98.1,4201,1978,4,30,24.564,8.95
56038,32.98333333,98.1,4201,1978,5,1,20.069,10.561
56038,32.98333333,98.1,4201,1978,5,2,19.117,10.664
56038,32.98333333,98.1,4201,1978,5,3,21.117,10.474
56038,32.98333333,98.1,4201,1978,5,4,26.201,8.205
56038,32.98333333,98.1,4201,1978,5,5,28.705,6.125
56038,32.98333333,98.1,4201,1978,5,6,27.911,6.96
56038,32.98333333,98.1,4201,1978,5,7,19.477,10.828
56038,32.98333333,98.1,4201,1978,5,8,15.558,10.38
56038,32.98333333,98.1,4201,1978,5,9,25.091,9.27
56038,32.98333333,98.1,4201,1978,5,10,22.854,10.328
56038,32.98333333,98.1,4201,1978,5,11,27.128,8.045
56038,32.98333333,98.1,4201,1978,5,12,15.194,10.337
56038,32.98333333,98.1,4201,1978,5,13,29.809,5.733
56038,32.98333333,98.1,4201,1978,5,14,13.442,9.705
56038,32.98333333,98.1,4201,1978,5,15,15.106,10.359
56038,32.98333333,98.1,4201,1978,5,16,23.495,10.344
56038,32.98333333,98.1,4201,1978,5,17,13.505,9.767
56038,32.98333333,98.1,4201,1978,5,18,16.968,10.867
56038,32.98333333,98.1,4201,1978,5,19,17.168,10.933
56038,32.98333333,98.1,4201,1978,5,20,13.553,9.817
56038,32.98333333,98.1,4201,1978,5,21,24.605,10.078
56038,32.98333333,98.1,4201,1978,5,22,23.635,10.507
56038,32.98333333,98.1,4201,1978,5,23,26.441,9.175
56038,32.98333333,98.1,4201,1978,5,24,12.803,9.481
56038,32.98333333,98.1,4201,1978,5,25,17.943,11.128
56038,32.98333333,98.1,4201,1978,5,26,27.326,8.729
56038,32.98333333,98.1,4201,1978,5,27,21.575,11.155
56038,32.98333333,98.1,4201,1978,5,28,16.174,10.806
56038,32.98333333,98.1,4201,1978,5,29,13.371,9.789
56038,32.98333333,98.1,4201,1978,5,30,20.139,11.324
56038,32.98333333,98.1,4201,1978,5,31,30.384,6.326
56038,32.98333333,98.1,4201,1978,6,1,19.828,11.386
56038,32.98333333,98.1,4201,1978,6,2,24.785,10.37
56038,32.98333333,98.1,4201,1978,6,3,27.92,8.569
56038,32.98333333,98.1,4201,1978,6,4,11.141,8.619
56038,32.98333333,98.1,4201,1978,6,5,23.495,10.888
56038,32.98333333,98.1,4201,1978,6,6,29.101,7.68
56038,32.98333333,98.1,4201,1978,6,7,13.634,9.921
56038,32.98333333,98.1,4201,1978,6,8,25.996,9.89
56038,32.98333333,98.1,4201,1978,6,9,26.799,9.43
56038,32.98333333,98.1,4201,1978,6,10,12.981,9.606
56038,32.98333333,98.1,4201,1978,6,11,26.33,9.736
56038,32.98333333,98.1,4201,1978,6,12,10.848,8.456
56038,32.98333333,98.1,4201,1978,6,13,29.651,7.341
56038,32.98333333,98.1,4201,1978,6,14,30.266,6.757
56038,32.98333333,98.1,4201,1978,6,15,22.88,11.157
56038,32.98333333,98.1,4201,1978,6,16,18.757,11.412
56038,32.98333333,98.1,4201,1978,6,17,25.018,10.416
56038,32.98333333,98.1,4201,1978,6,18,19.258,11.46
56038,32.98333333,98.1,4201,1978,6,19,18.277,11.335
56038,32.98333333,98.1,4201,1978,6,20,23.887,10.879
56038,32.98333333,98.1,4201,1978,6,21,13.181,9.716
56038,32.98333333,98.1,4201,1978,6,22,11.672,8.918
56038,32.98333333,98.1,4201,1978,6,23,11.345,8.752
56038,32.98333333,98.1,4201,1978,6,24,13.003,9.623
56038,32.98333333,98.1,4201,1978,6,25,26.65,9.576
56038,32.98333333,98.1,4201,1978,6,26,16.614,11.027
56038,32.98333333,98.1,4201,1978,6,27,27.289,9.157
56038,32.98333333,98.1,4201,1978,6,28,29.925,7.085
56038,32.98333333,98.1,4201,1978,6,29,31.074,5.922
56038,32.98333333,98.1,4201,1978,6,30,25.465,10.181
56038,32.98333333,98.1,4201,1978,7,1,16.089,10.838
56038,32.98333333,98.1,4201,1978,7,2,23.144,10.991
56038,32.98333333,98.1,4201,1978,7,3,19.852,11.44
56038,32.98333333,98.1,4201,1978,7,4,19.506,11.386
56038,32.98333333,98.1,4201,1978,7,5,26.9,9.277
56038,32.98333333,98.1,4201,1978,7,6,30.998,5.766
56038,32.98333333,98.1,4201,1978,7,7,31.311,5.389
56038,32.98333333,98.1,4201,1978,7,8,30.79,5.918
56038,32.98333333,98.1,4201,1978,7,9,24.377,10.467
56038,32.98333333,98.1,4201,1978,7,10,27.813,8.529
56038,32.98333333,98.1,4201,1978,7,11,26.306,9.461
56038,32.98333333,98.1,4201,1978,7,12,16.472,10.887
56038,32.98333333,98.1,4201,1978,7,13,11.367,8.708
56038,32.98333333,98.1,4201,1978,7,14,9.877,7.796
56038,32.98333333,98.1,4201,1978,7,15,10.027,7.909
56038,32.98333333,98.1,4201,1978,7,16,13.126,9.646
56038,32.98333333,98.1,4201,1978,7,17,29.001,7.232
56038,32.98333333,98.1,4201,1978,7,18,25.868,9.491
56038,32.98333333,98.1,4201,1978,7,19,20.751,11.128
56038,32.98333333,98.1,4201,1978,7,20,30.57,5.499
56038,32.98333333,98.1,4201,1978,7,21,23.199,10.576
56038,32.98333333,98.1,4201,1978,7,22,25.616,9.463
56038,32.98333333,98.1,4201,1978,7,23,14.3,10.09
56038,32.98333333,98.1,4201,1978,7,24,19.007,11.068
56038,32.98333333,98.1,4201,1978,7,25,14.765,10.253
56038,32.98333333,98.1,4201,1978,7,26,12.278,9.149
56038,32.98333333,98.1,4201,1978,7,27,11.103,8.529
56038,32.98333333,98.1,4201,1978,7,28,16.628,10.735
56038,32.98333333,98.1,4201,1978,7,29,13.52,9.727
56038,32.98333333,98.1,4201,1978,7,30,15.114,10.297
56038,32.98333333,98.1,4201,1978,7,31,28.269,6.948
56038,32.98333333,98.1,4201,1978,8,1,29.707,5.435
56038,32.98333333,98.1,4201,1978,8,2,29.511,5.58
56038,32.98333333,98.1,4201,1978,8,3,18.743,10.851
56038,32.98333333,98.1,4201,1978,8,4,15.131,10.237
56038,32.98333333,98.1,4201,1978,8,5,15.756,10.371
56038,32.98333333,98.1,4201,1978,8,6,12.314,9.093
56038,32.98333333,98.1,4201,1978,8,7,9.373,7.398
56038,32.98333333,98.1,4201,1978,8,8,9.352,7.381
56038,32.98333333,98.1,4201,1978,8,9,22.403,10.007
56038,32.98333333,98.1,4201,1978,8,10,27.187,7.02
56038,32.98333333,98.1,4201,1978,8,11,27.812,6.353
56038,32.98333333,98.1,4201,1978,8,12,24.523,8.804
56038,32.98333333,98.1,4201,1978,8,13,9.683,7.558
56038,32.98333333,98.1,4201,1978,8,14,14.151,9.731
56038,32.98333333,98.1,4201,1978,8,15,17.627,10.413
56038,32.98333333,98.1,4201,1978,8,16,9.101,7.183
56038,32.98333333,98.1,4201,1978,8,17,21.543,9.811
56038,32.98333333,98.1,4201,1978,8,18,28.524,4.735
56038,32.98333333,98.1,4201,1978,8,19,28.157,5.017
56038,32.98333333,98.1,4201,1978,8,20,26.325,6.659
56038,32.98333333,98.1,4201,1978,8,21,21.979,9.365
56038,32.98333333,98.1,4201,1978,8,22,24.133,8.149
56038,32.98333333,98.1,4201,1978,8,23,21.227,9.51
56038,32.98333333,98.1,4201,1978,8,24,22.258,9.029
56038,32.98333333,98.1,4201,1978,8,25,14.288,9.56
56038,32.98333333,98.1,4201,1978,8,26,21.813,9.056
56038,32.98333333,98.1,4201,1978,8,27,17.181,9.947
56038,32.98333333,98.1,4201,1978,8,28,15.252,9.687
56038,32.98333333,98.1,4201,1978,8,29,23.651,7.72
56038,32.98333333,98.1,4201,1978,8,30,24.677,6.834
56038,32.98333333,98.1,4201,1978,8,31,15.22,9.576
56038,32.98333333,98.1,4201,1978,9,1,19.859,9.293
56038,32.98333333,98.1,4201,1978,9,2,14.483,9.378
56038,32.98333333,98.1,4201,1978,9,3,21.248,8.569
56038,32.98333333,98.1,4201,1978,9,4,17.155,9.526
56038,32.98333333,98.1,4201,1978,9,5,18.481,9.307
56038,32.98333333,98.1,4201,1978,9,6,13.026,8.875
56038,32.98333333,98.1,4201,1978,9,7,8.371,6.588
56038,32.98333333,98.1,4201,1978,9,8,21.142,8.099
56038,32.98333333,98.1,4201,1978,9,9,25.944,3.927
56038,32.98333333,98.1,4201,1978,9,10,25.239,4.54
56038,32.98333333,98.1,4201,1978,9,11,22.279,7.072
56038,32.98333333,98.1,4201,1978,9,12,22.491,6.769
56038,32.98333333,98.1,4201,1978,9,13,12.149,8.398
56038,32.98333333,98.1,4201,1978,9,14,17.811,8.807
56038,32.98333333,98.1,4201,1978,9,15,8.881,6.836
56038,32.98333333,98.1,4201,1978,9,16,17.788,8.633
56038,32.98333333,98.1,4201,1978,9,17,8.336,6.494
56038,32.98333333,98.1,4201,1978,9,18,16.576,8.713
56038,32.98333333,98.1,4201,1978,9,19,10.735,7.737
56038,32.98333333,98.1,4201,1978,9,20,7.595,5.995
56038,32.98333333,98.1,4201,1978,9,21,12.072,8.156
56038,32.98333333,98.1,4201,1978,9,22,20.756,6.589
56038,32.98333333,98.1,4201,1978,9,23,17.908,7.992
56038,32.98333333,98.1,4201,1978,9,24,20.54,6.437
56038,32.98333333,98.1,4201,1978,9,25,16.994,8.062
56038,32.98333333,98.1,4201,1978,9,26,23.774,2.888
56038,32.98333333,98.1,4201,1978,9,27,23.666,2.809
56038,32.98333333,98.1,4201,1978,9,28,23.398,2.905
56038,32.98333333,98.1,4201,1978,9,29,20.303,5.859
56038,32.98333333,98.1,4201,1978,9,30,22.171,3.918
56038,32.98333333,98.1,4201,1978,10,1,15.02,7.976
56038,32.98333333,98.1,4201,1978,10,2,11.457,7.64
56038,32.98333333,98.1,4201,1978,10,3,15.694,7.692
56038,32.98333333,98.1,4201,1978,10,4,18.104,6.642
56038,32.98333333,98.1,4201,1978,10,5,11.503,7.516
56038,32.98333333,98.1,4201,1978,10,6,13.351,7.711
56038,32.98333333,98.1,4201,1978,10,7,13.812,7.652
56038,32.98333333,98.1,4201,1978,10,8,20.804,3.742
56038,32.98333333,98.1,4201,1978,10,9,14.862,7.372
56038,32.98333333,98.1,4201,1978,10,10,9.779,6.847
56038,32.98333333,98.1,4201,1978,10,11,18.976,4.973
56038,32.98333333,98.1,4201,1978,10,12,16.704,6.393
56038,32.98333333,98.1,4201,1978,10,13,6.661,5.231
56038,32.98333333,98.1,4201,1978,10,14,9.515,6.657
56038,32.98333333,98.1,4201,1978,10,15,15.215,6.705
56038,32.98333333,98.1,4201,1978,10,16,20.351,2.529
56038,32.98333333,98.1,4201,1978,10,17,18.282,4.555
56038,32.98333333,98.1,4201,1978,10,18,18.166,4.465
56038,32.98333333,98.1,4201,1978,10,19,14.699,6.516
56038,32.98333333,98.1,4201,1978,10,20,11.033,6.842
56038,32.98333333,98.1,4201,1978,10,21,11.593,6.832
56038,32.98333333,98.1,4201,1978,10,22,14.049,6.461
56038,32.98333333,98.1,4201,1978,10,23,13.186,6.599
56038,32.98333333,98.1,4201,1978,10,24,14.239,6.209
56038,32.98333333,98.1,4201,1978,10,25,13.263,6.417
56038,32.98333333,98.1,4201,1978,10,26,16.525,4.608
56038,32.98333333,98.1,4201,1978,10,27,18.257,2.683
56038,32.98333333,98.1,4201,1978,10,28,18.41,2.338
56038,32.98333333,98.1,4201,1978,10,29,15.71,4.794
56038,32.98333333,98.1,4201,1978,10,30,12.481,6.233
56038,32.98333333,98.1,4201,1978,10,31,14.916,5.103
56038,32.98333333,98.1,4201,1978,11,1,13.996,5.52
56038,32.98333333,98.1,4201,1978,11,2,5.545,4.354
56038,32.98333333,98.1,4201,1978,11,3,6.811,5.094
56038,32.98333333,98.1,4201,1978,11,4,16.307,3.398
56038,32.98333333,98.1,4201,1978,11,5,16.927,2.562
56038,32.98333333,98.1,4201,1978,11,6,14.94,4.344
56038,32.98333333,98.1,4201,1978,11,7,14.973,4.203
56038,32.98333333,98.1,4201,1978,11,8,14.088,4.753
56038,32.98333333,98.1,4201,1978,11,9,16.074,2.889
56038,32.98333333,98.1,4201,1978,11,10,14.251,4.402
56038,32.98333333,98.1,4201,1978,11,11,16.346,2.261
56038,32.98333333,98.1,4201,1978,11,12,13.736,4.544
56038,32.98333333,98.1,4201,1978,11,13,5.775,4.43
56038,32.98333333,98.1,4201,1978,11,14,14.949,3.337
56038,32.98333333,98.1,4201,1978,11,15,15.86,2.195
56038,32.98333333,98.1,4201,1978,11,16,15.339,2.666
56038,32.98333333,98.1,4201,1978,11,17,13.375,4.331
56038,32.98333333,98.1,4201,1978,11,18,8.335,5.374
56038,32.98333333,98.1,4201,1978,11,19,9.394,5.458
56038,32.98333333,98.1,4201,1978,11,20,14.035,3.5
56038,32.98333333,98.1,4201,1978,11,21,14.929,2.459
56038,32.98333333,98.1,4201,1978,11,22,13.36,3.884
56038,32.98333333,98.1,4201,1978,11,23,12.435,4.441
56038,32.98333333,98.1,4201,1978,11,24,12.589,4.277
56038,32.98333333,98.1,4201,1978,11,25,7.395,4.996
56038,32.98333333,98.1,4201,1978,11,26,11.194,4.872
56038,32.98333333,98.1,4201,1978,11,27,11.468,4.697
56038,32.98333333,98.1,4201,1978,11,28,14.607,2.104
56038,32.98333333,98.1,4201,1978,11,29,14.33,2.316
56038,32.98333333,98.1,4201,1978,11,30,14.179,2.418
56038,32.98333333,98.1,4201,1978,12,1,11.19,4.646
56038,32.98333333,98.1,4201,1978,12,2,11.985,4.185
56038,32.98333333,98.1,4201,1978,12,3,12.681,3.635
56038,32.98333333,98.1,4201,1978,12,4,14.297,1.938
56038,32.98333333,98.1,4201,1978,12,5,14.263,1.914
56038,32.98333333,98.1,4201,1978,12,6,13.806,2.378
56038,32.98333333,98.1,4201,1978,12,7,13.963,2.115
56038,32.98333333,98.1,4201,1978,12,8,12.085,3.843
56038,32.98333333,98.1,4201,1978,12,9,13.708,2.32
56038,32.98333333,98.1,4201,1978,12,10,13.477,2.548
56038,32.98333333,98.1,4201,1978,12,11,13.844,2.055
56038,32.98333333,98.1,4201,1978,12,12,13.715,2.158
56038,32.98333333,98.1,4201,1978,12,13,11.962,3.773
56038,32.98333333,98.1,4201,1978,12,14,13.79,2.027
56038,32.98333333,98.1,4201,1978,12,15,13.79,2.027
56038,32.98333333,98.1,4201,1978,12,16,13.661,2.129
56038,32.98333333,98.1,4201,1978,12,17,13.761,2.022
56038,32.98333333,98.1,4201,1978,12,18,13.543,2.23
56038,32.98333333,98.1,4201,1978,12,19,13.642,2.124
56038,32.98333333,98.1,4201,1978,12,20,13.034,2.779
56038,32.98333333,98.1,4201,1978,12,21,13.755,2.002
56038,32.98333333,98.1,4201,1978,12,22,13.655,2.126
56038,32.98333333,98.1,4201,1978,12,23,13.556,2.233
56038,32.98333333,98.1,4201,1978,12,24,13.556,2.233
56038,32.98333333,98.1,4201,1978,12,25,13.265,2.593
56038,32.98333333,98.1,4201,1978,12,26,9.696,4.794
56038,32.98333333,98.1,4201,1978,12,27,13.292,2.598
56038,32.98333333,98.1,4201,1978,12,28,13.722,2.158
56038,32.98333333,98.1,4201,1978,12,29,13.539,2.394
56038,32.98333333,98.1,4201,1978,12,30,9.566,4.871
56038,32.98333333,98.1,4201,1978,12,31,13.485,2.53
56038,32.98333333,98.1,4201,1979,1,1,11.134,4.387
56038,32.98333333,98.1,4201,1979,1,2,13.752,2.347
56038,32.98333333,98.1,4201,1979,1,3,13.985,2.117
56038,32.98333333,98.1,4201,1979,1,4,14.033,2.144
56038,32.98333333,98.1,4201,1979,1,5,10.958,4.597
56038,32.98333333,98.1,4201,1979,1,6,12.766,3.535
56038,32.98333333,98.1,4201,1979,1,7,14.164,2.207
56038,32.98333333,98.1,4201,1979,1,8,14.108,2.345
56038,32.98333333,98.1,4201,1979,1,9,14.468,2.003
56038,32.98333333,98.1,4201,1979,1,10,13.572,3.053
56038,32.98333333,98.1,4201,1979,1,11,10.765,4.903
56038,32.98333333,98.1,4201,1979,1,12,13.664,3.119
56038,32.98333333,98.1,4201,1979,1,13,12.554,4.101
56038,32.98333333,98.1,4201,1979,1,14,11.226,4.886
56038,32.98333333,98.1,4201,1979,1,15,10.744,5.087
56038,32.98333333,98.1,4201,1979,1,16,11.337,4.944
56038,32.98333333,98.1,4201,1979,1,17,11.937,4.74
56038,32.98333333,98.1,4201,1979,1,18,10.134,5.327
56038,32.98333333,98.1,4201,1979,1,19,12.484,4.584
56038,32.98333333,98.1,4201,1979,1,20,8.717,5.399
56038,32.98333333,98.1,4201,1979,1,21,10.862,5.36
56038,32.98333333,98.1,4201,1979,1,22,13.239,4.352
56038,32.98333333,98.1,4201,1979,1,23,13.189,4.481
56038,32.98333333,98.1,4201,1979,1,24,15.498,2.53
56038,32.98333333,98.1,4201,1979,1,25,15.704,2.447
56038,32.98333333,98.1,4201,1979,1,26,15.795,2.506
56038,32.98333333,98.1,4201,1979,1,27,13.264,4.795
56038,32.98333333,98.1,4201,1979,1,28,9.023,5.662
56038,32.98333333,98.1,4201,1979,1,29,10.925,5.755
56038,32.98333333,98.1,4201,1979,1,30,7.417,5.267
56038,32.98333333,98.1,4201,1979,1,31,8.975,5.756
56038,32.98333333,98.1,4201,1979,2,1,13.207,5.28
56038,32.98333333,98.1,4201,1979,2,2,9.444,5.91
56038,32.98333333,98.1,4201,1979,2,3,9.046,5.874
56038,32.98333333,98.1,4201,1979,2,4,16.421,3.212
56038,32.98333333,98.1,4201,1979,2,5,17.358,2.351
56038,32.98333333,98.1,4201,1979,2,6,14.606,5.033
56038,32.98333333,98.1,4201,1979,2,7,15.892,4.191
56038,32.98333333,98.1,4201,1979,2,8,12.134,6.178
56038,32.98333333,98.1,4201,1979,2,9,13.916,5.728
56038,32.98333333,98.1,4201,1979,2,10,15.588,4.85
56038,32.98333333,98.1,4201,1979,2,11,15.436,5.075
56038,32.98333333,98.1,4201,1979,2,12,15.673,5.047
56038,32.98333333,98.1,4201,1979,2,13,15.032,5.592
56038,32.98333333,98.1,4201,1979,2,14,15.873,5.181
56038,32.98333333,98.1,4201,1979,2,15,14.092,6.21
56038,32.98333333,98.1,4201,1979,2,16,17.734,3.959
56038,32.98333333,98.1,4201,1979,2,17,14.801,6.145
56038,32.98333333,98.1,4201,1979,2,18,12.485,6.817
56038,32.98333333,98.1,4201,1979,2,19,17.953,4.286
56038,32.98333333,98.1,4201,1979,2,20,16.254,5.725
56038,32.98333333,98.1,4201,1979,2,21,8.195,6.002
56038,32.98333333,98.1,4201,1979,2,22,17.766,4.924
