station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54047,44.13333333,123.2833333,146.9,1977,2,19,3.946,3.965
54047,44.13333333,123.2833333,146.9,1977,2,20,11.316,4.529
54047,44.13333333,123.2833333,146.9,1977,2,21,12.827,3.213
54047,44.13333333,123.2833333,146.9,1977,2,22,12.936,3.31
54047,44.13333333,123.2833333,146.9,1977,2,23,12.266,4.293
54047,44.13333333,123.2833333,146.9,1977,2,24,12.582,4.182
54047,44.13333333,123.2833333,146.9,1977,2,25,10.839,5.556
54047,44.13333333,123.2833333,146.9,1977,2,26,12.202,4.908
54047,44.13333333,123.2833333,146.9,1977,2,27,14.091,3.11
54047,44.13333333,123.2833333,146.9,1977,2,28,12.532,5.011
54047,44.13333333,123.2833333,146.9,1977,3,1,8.077,6.054
54047,44.13333333,123.2833333,146.9,1977,3,2,15.34,2.166
54047,44.13333333,123.2833333,146.9,1977,3,3,12.69,5.444
54047,44.13333333,123.2833333,146.9,1977,3,4,15.503,2.551
54047,44.13333333,123.2833333,146.9,1977,3,5,13.015,5.55
54047,44.13333333,123.2833333,146.9,1977,3,6,9.609,6.595
54047,44.13333333,123.2833333,146.9,1977,3,7,12.805,6
54047,44.13333333,123.2833333,146.9,1977,3,8,8.214,6.419
54047,44.13333333,123.2833333,146.9,1977,3,9,16.192,3.108
54047,44.13333333,123.2833333,146.9,1977,3,10,16.557,2.882
54047,44.13333333,123.2833333,146.9,1977,3,11,16.472,3.327
54047,44.13333333,123.2833333,146.9,1977,3,12,10.049,7.044
54047,44.13333333,123.2833333,146.9,1977,3,13,14.888,5.624
54047,44.13333333,123.2833333,146.9,1977,3,14,5.211,5.236
54047,44.13333333,123.2833333,146.9,1977,3,15,17.261,3.456
54047,44.13333333,123.2833333,146.9,1977,3,16,13.368,7.035
54047,44.13333333,123.2833333,146.9,1977,3,17,5.388,5.414
54047,44.13333333,123.2833333,146.9,1977,3,18,18.006,3.282
54047,44.13333333,123.2833333,146.9,1977,3,19,18.26,3.21
54047,44.13333333,123.2833333,146.9,1977,3,20,18.043,3.857
54047,44.13333333,123.2833333,146.9,1977,3,21,16.096,6.232
54047,44.13333333,123.2833333,146.9,1977,3,22,10.943,7.819
54047,44.13333333,123.2833333,146.9,1977,3,23,11.405,7.922
54047,44.13333333,123.2833333,146.9,1977,3,24,11.871,8.034
54047,44.13333333,123.2833333,146.9,1977,3,25,19.303,3.551
54047,44.13333333,123.2833333,146.9,1977,3,26,19.196,4.04
54047,44.13333333,123.2833333,146.9,1977,3,27,19.944,3.222
54047,44.13333333,123.2833333,146.9,1977,3,28,17.787,6.186
54047,44.13333333,123.2833333,146.9,1977,3,29,19.444,4.562
54047,44.13333333,123.2833333,146.9,1977,3,30,8.05,7.153
54047,44.13333333,123.2833333,146.9,1977,3,31,20.467,3.73
54047,44.13333333,123.2833333,146.9,1977,4,1,20.467,4.031
54047,44.13333333,123.2833333,146.9,1977,4,2,21.382,2.984
54047,44.13333333,123.2833333,146.9,1977,4,3,21.497,3.101
54047,44.13333333,123.2833333,146.9,1977,4,4,21.611,3.219
54047,44.13333333,123.2833333,146.9,1977,4,5,18.978,6.776
54047,44.13333333,123.2833333,146.9,1977,4,6,22.126,3.057
54047,44.13333333,123.2833333,146.9,1977,4,7,20.39,5.753
54047,44.13333333,123.2833333,146.9,1977,4,8,15.95,8.969
54047,44.13333333,123.2833333,146.9,1977,4,9,21.69,4.636
54047,44.13333333,123.2833333,146.9,1977,4,10,22.182,4.152
54047,44.13333333,123.2833333,146.9,1977,4,11,16.078,9.244
54047,44.13333333,123.2833333,146.9,1977,4,12,20.793,6.445
54047,44.13333333,123.2833333,146.9,1977,4,13,21.425,5.926
54047,44.13333333,123.2833333,146.9,1977,4,14,23.191,3.852
54047,44.13333333,123.2833333,146.9,1977,4,15,20.257,7.551
54047,44.13333333,123.2833333,146.9,1977,4,16,7.042,7.076
54047,44.13333333,123.2833333,146.9,1977,4,17,8.463,7.864
54047,44.13333333,123.2833333,146.9,1977,4,18,18.477,9.183
54047,44.13333333,123.2833333,146.9,1977,4,19,23.976,4.023
54047,44.13333333,123.2833333,146.9,1977,4,20,24.217,3.947
54047,44.13333333,123.2833333,146.9,1977,4,21,22.491,6.477
54047,44.13333333,123.2833333,146.9,1977,4,22,20.609,8.406
54047,44.13333333,123.2833333,146.9,1977,4,23,18.455,9.768
54047,44.13333333,123.2833333,146.9,1977,4,24,13.313,10.001
54047,44.13333333,123.2833333,146.9,1977,4,25,24.818,4.32
54047,44.13333333,123.2833333,146.9,1977,4,26,16.823,10.375
54047,44.13333333,123.2833333,146.9,1977,4,27,19.186,9.901
54047,44.13333333,123.2833333,146.9,1977,4,28,19.645,9.763
54047,44.13333333,123.2833333,146.9,1977,4,29,21.455,8.804
54047,44.13333333,123.2833333,146.9,1977,4,30,12.533,9.99
54047,44.13333333,123.2833333,146.9,1977,5,1,7.717,7.754
54047,44.13333333,123.2833333,146.9,1977,5,2,17.496,10.716
54047,44.13333333,123.2833333,146.9,1977,5,3,22.723,8.321
54047,44.13333333,123.2833333,146.9,1977,5,4,22.636,8.505
54047,44.13333333,123.2833333,146.9,1977,5,5,14.077,10.583
54047,44.13333333,123.2833333,146.9,1977,5,6,22.62,8.811
54047,44.13333333,123.2833333,146.9,1977,5,7,26.878,3.877
54047,44.13333333,123.2833333,146.9,1977,5,8,27.235,3.511
54047,44.13333333,123.2833333,146.9,1977,5,9,23.089,8.784
54047,44.13333333,123.2833333,146.9,1977,5,10,27.53,3.469
54047,44.13333333,123.2833333,146.9,1977,5,11,25.684,6.341
54047,44.13333333,123.2833333,146.9,1977,5,12,22.841,9.364
54047,44.13333333,123.2833333,146.9,1977,5,13,8.145,8.183
54047,44.13333333,123.2833333,146.9,1977,5,14,27.902,3.642
54047,44.13333333,123.2833333,146.9,1977,5,15,25.599,7.03
54047,44.13333333,123.2833333,146.9,1977,5,16,22.877,9.699
54047,44.13333333,123.2833333,146.9,1977,5,17,27.899,4.156
54047,44.13333333,123.2833333,146.9,1977,5,18,27.784,4.485
54047,44.13333333,123.2833333,146.9,1977,5,19,25.494,7.649
54047,44.13333333,123.2833333,146.9,1977,5,20,25.088,8.19
54047,44.13333333,123.2833333,146.9,1977,5,21,8.374,8.414
54047,44.13333333,123.2833333,146.9,1977,5,22,26.519,6.837
54047,44.13333333,123.2833333,146.9,1977,5,23,26.676,6.688
54047,44.13333333,123.2833333,146.9,1977,5,24,25.987,7.643
54047,44.13333333,123.2833333,146.9,1977,5,25,20.872,11.355
54047,44.13333333,123.2833333,146.9,1977,5,26,17.628,11.822
54047,44.13333333,123.2833333,146.9,1977,5,27,28.452,4.726
54047,44.13333333,123.2833333,146.9,1977,5,28,27.756,5.883
54047,44.13333333,123.2833333,146.9,1977,5,29,9.595,9.166
54047,44.13333333,123.2833333,146.9,1977,5,30,8.576,8.617
54047,44.13333333,123.2833333,146.9,1977,5,31,13.182,10.853
54047,44.13333333,123.2833333,146.9,1977,6,1,17.333,11.942
54047,44.13333333,123.2833333,146.9,1977,6,2,29.059,4.373
54047,44.13333333,123.2833333,146.9,1977,6,3,28.776,4.918
54047,44.13333333,123.2833333,146.9,1977,6,4,23.038,10.806
54047,44.13333333,123.2833333,146.9,1977,6,5,26.447,8.08
54047,44.13333333,123.2833333,146.9,1977,6,6,26.899,7.596
54047,44.13333333,123.2833333,146.9,1977,6,7,25.303,9.315
54047,44.13333333,123.2833333,146.9,1977,6,8,23.542,10.665
54047,44.13333333,123.2833333,146.9,1977,6,9,21.597,11.58
54047,44.13333333,123.2833333,146.9,1977,6,10,9.762,9.306
54047,44.13333333,123.2833333,146.9,1977,6,11,23.126,10.984
54047,44.13333333,123.2833333,146.9,1977,6,12,14.968,11.579
54047,44.13333333,123.2833333,146.9,1977,6,13,29.381,4.602
54047,44.13333333,123.2833333,146.9,1977,6,14,24.32,10.249
54047,44.13333333,123.2833333,146.9,1977,6,15,23.434,10.845
54047,44.13333333,123.2833333,146.9,1977,6,16,8.759,8.801
54047,44.13333333,123.2833333,146.9,1977,6,17,17.958,12.154
54047,44.13333333,123.2833333,146.9,1977,6,18,10.836,9.899
54047,44.13333333,123.2833333,146.9,1977,6,19,17.383,12.122
54047,44.13333333,123.2833333,146.9,1977,6,20,23.317,10.948
54047,44.13333333,123.2833333,146.9,1977,6,21,20.043,12.08
54047,44.13333333,123.2833333,146.9,1977,6,22,10.983,9.973
54047,44.13333333,123.2833333,146.9,1977,6,23,17.66,12.152
54047,44.13333333,123.2833333,146.9,1977,6,24,23.747,10.685
54047,44.13333333,123.2833333,146.9,1977,6,25,29.217,4.898
54047,44.13333333,123.2833333,146.9,1977,6,26,24.021,10.466
54047,44.13333333,123.2833333,146.9,1977,6,27,25.79,9.035
54047,44.13333333,123.2833333,146.9,1977,6,28,8.901,8.868
54047,44.13333333,123.2833333,146.9,1977,6,29,16.889,12.036
54047,44.13333333,123.2833333,146.9,1977,6,30,17.326,12.067
54047,44.13333333,123.2833333,146.9,1977,7,1,14.643,11.472
54047,44.13333333,123.2833333,146.9,1977,7,2,24.096,10.286
54047,44.13333333,123.2833333,146.9,1977,7,3,15.055,11.566
54047,44.13333333,123.2833333,146.9,1977,7,4,28.511,5.565
54047,44.13333333,123.2833333,146.9,1977,7,5,19.467,11.992
54047,44.13333333,123.2833333,146.9,1977,7,6,22.261,11.225
54047,44.13333333,123.2833333,146.9,1977,7,7,8.641,8.682
54047,44.13333333,123.2833333,146.9,1977,7,8,23.545,10.441
54047,44.13333333,123.2833333,146.9,1977,7,9,21.002,11.576
54047,44.13333333,123.2833333,146.9,1977,7,10,29.834,2.92
54047,44.13333333,123.2833333,146.9,1977,7,11,29.224,3.858
54047,44.13333333,123.2833333,146.9,1977,7,12,26.843,7.171
54047,44.13333333,123.2833333,146.9,1977,7,13,28.434,4.908
54047,44.13333333,123.2833333,146.9,1977,7,14,23.537,10.116
54047,44.13333333,123.2833333,146.9,1977,7,15,28.216,5.049
54047,44.13333333,123.2833333,146.9,1977,7,16,19.071,11.734
54047,44.13333333,123.2833333,146.9,1977,7,17,28.719,3.968
54047,44.13333333,123.2833333,146.9,1977,7,18,26.341,7.187
54047,44.13333333,123.2833333,146.9,1977,7,19,27.9,4.948
54047,44.13333333,123.2833333,146.9,1977,7,20,26.567,6.706
54047,44.13333333,123.2833333,146.9,1977,7,21,18.332,11.613
54047,44.13333333,123.2833333,146.9,1977,7,22,22.371,10.333
54047,44.13333333,123.2833333,146.9,1977,7,23,18.254,11.536
54047,44.13333333,123.2833333,146.9,1977,7,24,22.717,9.947
54047,44.13333333,123.2833333,146.9,1977,7,25,28.524,3.043
54047,44.13333333,123.2833333,146.9,1977,7,26,21.33,10.59
54047,44.13333333,123.2833333,146.9,1977,7,27,20.398,10.903
54047,44.13333333,123.2833333,146.9,1977,7,28,24.427,8.126
54047,44.13333333,123.2833333,146.9,1977,7,29,26.279,5.843
54047,44.13333333,123.2833333,146.9,1977,7,30,12.737,10.361
54047,44.13333333,123.2833333,146.9,1977,7,31,26.718,4.827
54047,44.13333333,123.2833333,146.9,1977,8,1,26.383,5.154
54047,44.13333333,123.2833333,146.9,1977,8,2,26.321,5.057
54047,44.13333333,123.2833333,146.9,1977,8,3,10.405,9.263
54047,44.13333333,123.2833333,146.9,1977,8,4,26.477,4.442
54047,44.13333333,123.2833333,146.9,1977,8,5,22.25,9.076
54047,44.13333333,123.2833333,146.9,1977,8,6,21.037,9.745
54047,44.13333333,123.2833333,146.9,1977,8,7,19.692,10.331
54047,44.13333333,123.2833333,146.9,1977,8,8,26.501,3.579
54047,44.13333333,123.2833333,146.9,1977,8,9,24.831,5.779
54047,44.13333333,123.2833333,146.9,1977,8,10,12.816,10.098
54047,44.13333333,123.2833333,146.9,1977,8,11,21.017,9.212
54047,44.13333333,123.2833333,146.9,1977,8,12,23.475,6.856
54047,44.13333333,123.2833333,146.9,1977,8,13,25.217,4.353
54047,44.13333333,123.2833333,146.9,1977,8,14,19.372,9.778
54047,44.13333333,123.2833333,146.9,1977,8,15,11.293,9.402
54047,44.13333333,123.2833333,146.9,1977,8,16,12.082,9.672
54047,44.13333333,123.2833333,146.9,1977,8,17,17.057,10.211
54047,44.13333333,123.2833333,146.9,1977,8,18,24.085,4.825
54047,44.13333333,123.2833333,146.9,1977,8,19,24.841,3.432
54047,44.13333333,123.2833333,146.9,1977,8,20,24.467,3.757
54047,44.13333333,123.2833333,146.9,1977,8,21,24.383,3.632
54047,44.13333333,123.2833333,146.9,1977,8,22,24.272,3.504
54047,44.13333333,123.2833333,146.9,1977,8,23,24.057,3.62
54047,44.13333333,123.2833333,146.9,1977,8,24,24.092,3.29
54047,44.13333333,123.2833333,146.9,1977,8,25,24.224,2.691
54047,44.13333333,123.2833333,146.9,1977,8,26,24.006,2.809
54047,44.13333333,123.2833333,146.9,1977,8,27,24.177,2.191
54047,44.13333333,123.2833333,146.9,1977,8,28,19.463,7.844
54047,44.13333333,123.2833333,146.9,1977,8,29,21.522,5.628
54047,44.13333333,123.2833333,146.9,1977,8,30,6.787,6.82
54047,44.13333333,123.2833333,146.9,1977,8,31,22.765,3.284
54047,44.13333333,123.2833333,146.9,1977,9,1,23.069,2.495
54047,44.13333333,123.2833333,146.9,1977,9,2,19.757,6.659
54047,44.13333333,123.2833333,146.9,1977,9,3,20.848,5.223
54047,44.13333333,123.2833333,146.9,1977,9,4,10.739,8.523
54047,44.13333333,123.2833333,146.9,1977,9,5,21.278,4.088
54047,44.13333333,123.2833333,146.9,1977,9,6,22.582,1.596
54047,44.13333333,123.2833333,146.9,1977,9,7,21.953,2.374
54047,44.13333333,123.2833333,146.9,1977,9,8,21.292,3.106
54047,44.13333333,123.2833333,146.9,1977,9,9,6.639,6.49
54047,44.13333333,123.2833333,146.9,1977,9,10,16.827,7.564
54047,44.13333333,123.2833333,146.9,1977,9,11,21.577,1.647
54047,44.13333333,123.2833333,146.9,1977,9,12,18.152,6.123
54047,44.13333333,123.2833333,146.9,1977,9,13,8.679,7.391
54047,44.13333333,123.2833333,146.9,1977,9,14,20.437,2.576
54047,44.13333333,123.2833333,146.9,1977,9,15,20.418,2.238
54047,44.13333333,123.2833333,146.9,1977,9,16,20.416,1.909
54047,44.13333333,123.2833333,146.9,1977,9,17,9.017,7.393
54047,44.13333333,123.2833333,146.9,1977,9,18,8.217,7.021
54047,44.13333333,123.2833333,146.9,1977,9,19,19.873,1.744
54047,44.13333333,123.2833333,146.9,1977,9,20,17.797,4.588
54047,44.13333333,123.2833333,146.9,1977,9,21,18.131,3.813
54047,44.13333333,123.2833333,146.9,1977,9,22,18.613,2.799
54047,44.13333333,123.2833333,146.9,1977,9,23,18.359,2.876
54047,44.13333333,123.2833333,146.9,1977,9,24,16.434,5.094
54047,44.13333333,123.2833333,146.9,1977,9,25,14.783,6.348
54047,44.13333333,123.2833333,146.9,1977,9,26,17.937,2.506
54047,44.13333333,123.2833333,146.9,1977,9,27,17.806,2.379
54047,44.13333333,123.2833333,146.9,1977,9,28,17.198,2.996
54047,44.13333333,123.2833333,146.9,1977,9,29,16.379,3.871
54047,44.13333333,123.2833333,146.9,1977,9,30,16.82,2.956
54047,44.13333333,123.2833333,146.9,1977,10,1,12.026,6.776
54047,44.13333333,123.2833333,146.9,1977,10,2,14.884,4.887
54047,44.13333333,123.2833333,146.9,1977,10,3,15.644,3.75
54047,44.13333333,123.2833333,146.9,1977,10,4,14.625,4.68
54047,44.13333333,123.2833333,146.9,1977,10,5,4.782,4.805
54047,44.13333333,123.2833333,146.9,1977,10,6,15.674,2.805
54047,44.13333333,123.2833333,146.9,1977,10,7,15.756,2.347
54047,44.13333333,123.2833333,146.9,1977,10,8,13.473,4.929
54047,44.13333333,123.2833333,146.9,1977,10,9,14.956,2.948
54047,44.13333333,123.2833333,146.9,1977,10,10,15.133,2.371
54047,44.13333333,123.2833333,146.9,1977,10,11,14.801,2.602
54047,44.13333333,123.2833333,146.9,1977,10,12,14.237,3.092
54047,44.13333333,123.2833333,146.9,1977,10,13,12.649,4.632
54047,44.13333333,123.2833333,146.9,1977,10,14,6.347,5.336
54047,44.13333333,123.2833333,146.9,1977,10,15,14.357,2.005
54047,44.13333333,123.2833333,146.9,1977,10,16,13.837,2.544
54047,44.13333333,123.2833333,146.9,1977,10,17,13.099,3.284
54047,44.13333333,123.2833333,146.9,1977,10,18,13.367,2.654
54047,44.13333333,123.2833333,146.9,1977,10,19,13.438,2.255
54047,44.13333333,123.2833333,146.9,1977,10,20,13.621,1.695
54047,44.13333333,123.2833333,146.9,1977,10,21,12.315,3.29
54047,44.13333333,123.2833333,146.9,1977,10,22,11.139,4.29
54047,44.13333333,123.2833333,146.9,1977,10,23,6.8,5.15
54047,44.13333333,123.2833333,146.9,1977,10,24,12.632,2.1
54047,44.13333333,123.2833333,146.9,1977,10,25,6.471,4.964
54047,44.13333333,123.2833333,146.9,1977,10,26,8.271,5.095
54047,44.13333333,123.2833333,146.9,1977,10,27,3.633,3.651
54047,44.13333333,123.2833333,146.9,1977,10,28,3.595,3.612
54047,44.13333333,123.2833333,146.9,1977,10,29,3.544,3.561
54047,44.13333333,123.2833333,146.9,1977,10,30,8.577,4.712
54047,44.13333333,123.2833333,146.9,1977,10,31,10.36,3.405
54047,44.13333333,123.2833333,146.9,1977,11,1,9.296,4.151
54047,44.13333333,123.2833333,146.9,1977,11,2,11.149,2.05
54047,44.13333333,123.2833333,146.9,1977,11,3,5.517,4.36
54047,44.13333333,123.2833333,146.9,1977,11,4,4.936,4.117
54047,44.13333333,123.2833333,146.9,1977,11,5,10.053,2.857
54047,44.13333333,123.2833333,146.9,1977,11,6,10.895,1.471
54047,44.13333333,123.2833333,146.9,1977,11,7,10.623,1.665
54047,44.13333333,123.2833333,146.9,1977,11,8,10.706,1.333
54047,44.13333333,123.2833333,146.9,1977,11,9,10.357,1.672
54047,44.13333333,123.2833333,146.9,1977,11,10,10.415,1.328
54047,44.13333333,123.2833333,146.9,1977,11,11,10.092,1.676
54047,44.13333333,123.2833333,146.9,1977,11,12,7.868,3.762
54047,44.13333333,123.2833333,146.9,1977,11,13,9.896,1.536
54047,44.13333333,123.2833333,146.9,1977,11,14,9.741,1.618
54047,44.13333333,123.2833333,146.9,1977,11,15,9.817,1.296
54047,44.13333333,123.2833333,146.9,1977,11,16,8.317,3.043
54047,44.13333333,123.2833333,146.9,1977,11,17,5.567,3.897
54047,44.13333333,123.2833333,146.9,1977,11,18,2.786,2.799
54047,44.13333333,123.2833333,146.9,1977,11,19,8.944,1.912
54047,44.13333333,123.2833333,146.9,1977,11,20,4.19,3.449
54047,44.13333333,123.2833333,146.9,1977,11,21,6.819,3.55
54047,44.13333333,123.2833333,146.9,1977,11,22,7.763,2.894
54047,44.13333333,123.2833333,146.9,1977,11,23,8.455,2.03
54047,44.13333333,123.2833333,146.9,1977,11,24,8.834,1.329
54047,44.13333333,123.2833333,146.9,1977,11,25,4.604,3.491
54047,44.13333333,123.2833333,146.9,1977,11,26,2.572,2.585
54047,44.13333333,123.2833333,146.9,1977,11,27,8.431,1.55
54047,44.13333333,123.2833333,146.9,1977,11,28,3.264,2.934
54047,44.13333333,123.2833333,146.9,1977,11,29,7.893,2.078
54047,44.13333333,123.2833333,146.9,1977,11,30,5.967,3.389
54047,44.13333333,123.2833333,146.9,1977,12,1,7.222,2.626
54047,44.13333333,123.2833333,146.9,1977,12,2,6.614,3.02
54047,44.13333333,123.2833333,146.9,1977,12,3,8.146,1.354
54047,44.13333333,123.2833333,146.9,1977,12,4,7.395,2.261
54047,44.13333333,123.2833333,146.9,1977,12,5,7.365,2.237
54047,44.13333333,123.2833333,146.9,1977,12,6,5.777,3.241
54047,44.13333333,123.2833333,146.9,1977,12,7,6.934,2.537
54047,44.13333333,123.2833333,146.9,1977,12,8,4.256,3.197
54047,44.13333333,123.2833333,146.9,1977,12,9,4.659,3.258
54047,44.13333333,123.2833333,146.9,1977,12,10,7.005,2.348
54047,44.13333333,123.2833333,146.9,1977,12,11,6.002,3.024
54047,44.13333333,123.2833333,146.9,1977,12,12,5.433,3.18
54047,44.13333333,123.2833333,146.9,1977,12,13,5.276,3.202
54047,44.13333333,123.2833333,146.9,1977,12,14,7.198,1.989
54047,44.13333333,123.2833333,146.9,1977,12,15,2.31,2.321
54047,44.13333333,123.2833333,146.9,1977,12,16,6.075,2.908
54047,44.13333333,123.2833333,146.9,1977,12,17,4.773,3.205
54047,44.13333333,123.2833333,146.9,1977,12,18,7.565,1.416
54047,44.13333333,123.2833333,146.9,1977,12,19,6.815,2.327
54047,44.13333333,123.2833333,146.9,1977,12,20,7.226,1.877
54047,44.13333333,123.2833333,146.9,1977,12,21,7.572,1.417
54047,44.13333333,123.2833333,146.9,1977,12,22,6.751,2.395
54047,44.13333333,123.2833333,146.9,1977,12,23,4.077,3.087
54047,44.13333333,123.2833333,146.9,1977,12,24,7.233,1.879
54047,44.13333333,123.2833333,146.9,1977,12,25,7.389,1.72
54047,44.13333333,123.2833333,146.9,1977,12,26,7.664,1.323
54047,44.13333333,123.2833333,146.9,1977,12,27,7.547,1.549
54047,44.13333333,123.2833333,146.9,1977,12,28,4.601,3.208
54047,44.13333333,123.2833333,146.9,1977,12,29,7.66,1.47
54047,44.13333333,123.2833333,146.9,1977,12,30,6.983,2.325
54047,44.13333333,123.2833333,146.9,1977,12,31,5.056,3.264
54047,44.13333333,123.2833333,146.9,1978,1,1,7.159,2.217
54047,44.13333333,123.2833333,146.9,1978,1,2,6.92,2.516
54047,44.13333333,123.2833333,146.9,1978,1,3,7.147,2.32
54047,44.13333333,123.2833333,146.9,1978,1,4,6.482,2.919
54047,44.13333333,123.2833333,146.9,1978,1,5,8.006,1.406
54047,44.13333333,123.2833333,146.9,1978,1,6,7.261,2.402
54047,44.13333333,123.2833333,146.9,1978,1,7,8.088,1.46
54047,44.13333333,123.2833333,146.9,1978,1,8,6.408,3.139
54047,44.13333333,123.2833333,146.9,1978,1,9,7.74,2.095
54047,44.13333333,123.2833333,146.9,1978,1,10,8.068,1.751
54047,44.13333333,123.2833333,146.9,1978,1,11,8.191,1.682
54047,44.13333333,123.2833333,146.9,1978,1,12,8.087,1.911
54047,44.13333333,123.2833333,146.9,1978,1,13,8.37,1.649
54047,44.13333333,123.2833333,146.9,1978,1,14,6.8,3.255
54047,44.13333333,123.2833333,146.9,1978,1,15,8.417,1.842
54047,44.13333333,123.2833333,146.9,1978,1,16,8.932,1.206
54047,44.13333333,123.2833333,146.9,1978,1,17,8.617,1.814
54047,44.13333333,123.2833333,146.9,1978,1,18,8.523,2.059
54047,44.13333333,123.2833333,146.9,1978,1,19,8.753,1.916
54047,44.13333333,123.2833333,146.9,1978,1,20,7.431,3.318
54047,44.13333333,123.2833333,146.9,1978,1,21,9.134,1.679
54047,44.13333333,123.2833333,146.9,1978,1,22,6.851,3.735
54047,44.13333333,123.2833333,146.9,1978,1,23,8.249,2.98
54047,44.13333333,123.2833333,146.9,1978,1,24,9.278,1.951
54047,44.13333333,123.2833333,146.9,1978,1,25,8.077,3.34
54047,44.13333333,123.2833333,146.9,1978,1,26,2.918,2.932
54047,44.13333333,123.2833333,146.9,1978,1,27,9.434,2.229
54047,44.13333333,123.2833333,146.9,1978,1,28,9.602,2.169
54047,44.13333333,123.2833333,146.9,1978,1,29,9.212,2.836
54047,44.13333333,123.2833333,146.9,1978,1,30,9.202,2.984
54047,44.13333333,123.2833333,146.9,1978,1,31,10.051,2.148
54047,44.13333333,123.2833333,146.9,1978,2,1,10.558,1.588
54047,44.13333333,123.2833333,146.9,1978,2,2,10.239,2.277
54047,44.13333333,123.2833333,146.9,1978,2,3,10,2.784
54047,44.13333333,123.2833333,146.9,1978,2,4,10.695,2.055
54047,44.13333333,123.2833333,146.9,1978,2,5,11.065,1.735
54047,44.13333333,123.2833333,146.9,1978,2,6,5.191,4.249
54047,44.13333333,123.2833333,146.9,1978,2,7,11.357,1.745
54047,44.13333333,123.2833333,146.9,1978,2,8,9.504,4.026
54047,44.13333333,123.2833333,146.9,1978,2,9,9.871,3.899
54047,44.13333333,123.2833333,146.9,1978,2,10,8.699,4.686
54047,44.13333333,123.2833333,146.9,1978,2,11,10.979,3.162
54047,44.13333333,123.2833333,146.9,1978,2,12,12.295,1.568
54047,44.13333333,123.2833333,146.9,1978,2,13,12.148,2.097
54047,44.13333333,123.2833333,146.9,1978,2,14,12.166,2.316
54047,44.13333333,123.2833333,146.9,1978,2,15,12.566,1.988
54047,44.13333333,123.2833333,146.9,1978,2,16,12.789,1.925
54047,44.13333333,123.2833333,146.9,1978,2,17,12.811,2.169
54047,44.13333333,123.2833333,146.9,1978,2,18,10.801,4.583
54047,44.13333333,123.2833333,146.9,1978,2,19,11.6,4.116
54047,44.13333333,123.2833333,146.9,1978,2,20,12.797,3
54047,44.13333333,123.2833333,146.9,1978,2,21,11.526,4.549
54047,44.13333333,123.2833333,146.9,1978,2,22,13.234,2.899
54047,44.13333333,123.2833333,146.9,1978,2,23,13.386,3.021
54047,44.13333333,123.2833333,146.9,1978,2,24,13.497,3.096
54047,44.13333333,123.2833333,146.9,1978,2,25,13.928,2.768
54047,44.13333333,123.2833333,146.9,1978,2,26,6.389,5.362
54047,44.13333333,123.2833333,146.9,1978,2,27,4.362,4.383
54047,44.13333333,123.2833333,146.9,1978,2,28,15.064,1.966
54047,44.13333333,123.2833333,146.9,1978,3,1,14.141,3.594
54047,44.13333333,123.2833333,146.9,1978,3,2,10.198,6.26
54047,44.13333333,123.2833333,146.9,1978,3,3,14.523,3.666
54047,44.13333333,123.2833333,146.9,1978,3,4,15.611,2.373
54047,44.13333333,123.2833333,146.9,1978,3,5,15.317,3.146
54047,44.13333333,123.2833333,146.9,1978,3,6,15.007,3.843
54047,44.13333333,123.2833333,146.9,1978,3,7,11.696,6.483
54047,44.13333333,123.2833333,146.9,1978,3,8,14.252,5.117
54047,44.13333333,123.2833333,146.9,1978,3,9,4.922,4.945
54047,44.13333333,123.2833333,146.9,1978,3,10,15.989,3.692
54047,44.13333333,123.2833333,146.9,1978,3,11,14.642,5.424
54047,44.13333333,123.2833333,146.9,1978,3,12,16.72,3.266
54047,44.13333333,123.2833333,146.9,1978,3,13,17.682,2.121
54047,44.13333333,123.2833333,146.9,1978,3,14,17.102,3.341
54047,44.13333333,123.2833333,146.9,1978,3,15,17.493,3.102
54047,44.13333333,123.2833333,146.9,1978,3,16,17.623,3.212
54047,44.13333333,123.2833333,146.9,1978,3,17,17.641,3.506
54047,44.13333333,123.2833333,146.9,1978,3,18,17.893,3.464
54047,44.13333333,123.2833333,146.9,1978,3,19,18.617,2.657
54047,44.13333333,123.2833333,146.9,1978,3,20,18.764,2.766
54047,44.13333333,123.2833333,146.9,1978,3,21,17.552,4.754
54047,44.13333333,123.2833333,146.9,1978,3,22,18.433,3.91
54047,44.13333333,123.2833333,146.9,1978,3,23,19.161,3.125
54047,44.13333333,123.2833333,146.9,1978,3,24,18.807,3.989
54047,44.13333333,123.2833333,146.9,1978,3,25,18.939,4.083
54047,44.13333333,123.2833333,146.9,1978,3,26,17.695,5.848
54047,44.13333333,123.2833333,146.9,1978,3,27,11.12,8.126
54047,44.13333333,123.2833333,146.9,1978,3,28,17.537,6.416
54047,44.13333333,123.2833333,146.9,1978,3,29,19.57,4.388
54047,44.13333333,123.2833333,146.9,1978,3,30,20.587,3.196
54047,44.13333333,123.2833333,146.9,1978,3,31,19.44,5.121
54047,44.13333333,123.2833333,146.9,1978,4,1,16.841,7.674
54047,44.13333333,123.2833333,146.9,1978,4,2,20.467,4.341
54047,44.13333333,123.2833333,146.9,1978,4,3,19.8,5.472
54047,44.13333333,123.2833333,146.9,1978,4,4,21.212,3.832
