station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54284,42.15,127.5,775.4,1976,8,12,18.078,9.792
54284,42.15,127.5,775.4,1976,8,13,18.917,9.671
54284,42.15,127.5,775.4,1976,8,14,25.773,7.081
54284,42.15,127.5,775.4,1976,8,15,16.637,9.755
54284,42.15,127.5,775.4,1976,8,16,16.182,9.695
54284,42.15,127.5,775.4,1976,8,17,17.247,9.565
54284,42.15,127.5,775.4,1976,8,18,22.828,7.882
54284,42.15,127.5,775.4,1976,8,19,12.799,8.926
54284,42.15,127.5,775.4,1976,8,20,16.843,9.406
54284,42.15,127.5,775.4,1976,8,21,8.285,6.277
54284,42.15,127.5,775.4,1976,8,22,17.144,9.261
54284,42.15,127.5,775.4,1976,8,23,24.543,6.686
54284,42.15,127.5,775.4,1976,8,24,22.75,7.387
54284,42.15,127.5,775.4,1976,8,25,25.694,5.714
54284,42.15,127.5,775.4,1976,8,26,24.612,6.217
54284,42.15,127.5,775.4,1976,8,27,16.874,8.96
54284,42.15,127.5,775.4,1976,8,28,18.901,8.533
54284,42.15,127.5,775.4,1976,8,29,18.729,8.507
54284,42.15,127.5,775.4,1976,8,30,20.296,7.782
54284,42.15,127.5,775.4,1976,8,31,18.171,8.324
54284,42.15,127.5,775.4,1976,9,1,21.049,7.155
54284,42.15,127.5,775.4,1976,9,2,19.167,7.778
54284,42.15,127.5,775.4,1976,9,3,16.754,8.457
54284,42.15,127.5,775.4,1976,9,4,22.435,6.146
54284,42.15,127.5,775.4,1976,9,5,14.154,8.449
54284,42.15,127.5,775.4,1976,9,6,20.789,6.702
54284,42.15,127.5,775.4,1976,9,7,7.357,5.563
54284,42.15,127.5,775.4,1976,9,8,13.06,8.249
54284,42.15,127.5,775.4,1976,9,9,23.156,4.839
54284,42.15,127.5,775.4,1976,9,10,22.052,5.465
54284,42.15,127.5,775.4,1976,9,11,20.999,5.84
54284,42.15,127.5,775.4,1976,9,12,12.807,7.895
54284,42.15,127.5,775.4,1976,9,13,6.727,5.298
54284,42.15,127.5,775.4,1976,9,14,10.788,7.466
54284,42.15,127.5,775.4,1976,9,15,13.646,7.808
54284,42.15,127.5,775.4,1976,9,16,21.589,4.841
54284,42.15,127.5,775.4,1976,9,17,21.175,4.998
54284,42.15,127.5,775.4,1976,9,18,18.968,6.019
54284,42.15,127.5,775.4,1976,9,19,6.424,5.018
54284,42.15,127.5,775.4,1976,9,20,12.618,7.442
54284,42.15,127.5,775.4,1976,9,21,9.549,6.911
54284,42.15,127.5,775.4,1976,9,22,11.22,7.2
54284,42.15,127.5,775.4,1976,9,23,18.921,5.277
54284,42.15,127.5,775.4,1976,9,24,19.261,4.804
54284,42.15,127.5,775.4,1976,9,25,17.462,5.515
54284,42.15,127.5,775.4,1976,9,26,19.114,4.578
54284,42.15,127.5,775.4,1976,9,27,14.406,6.562
54284,42.15,127.5,775.4,1976,9,28,13.204,6.752
54284,42.15,127.5,775.4,1976,9,29,5.696,4.541
54284,42.15,127.5,775.4,1976,9,30,8.237,6.112
54284,42.15,127.5,775.4,1976,10,1,18.528,4.279
54284,42.15,127.5,775.4,1976,10,2,5.604,4.402
54284,42.15,127.5,775.4,1976,10,3,6.805,5.323
54284,42.15,127.5,775.4,1976,10,4,17.703,4.114
54284,42.15,127.5,775.4,1976,10,5,17.511,4.164
54284,42.15,127.5,775.4,1976,10,6,5.233,4.213
54284,42.15,127.5,775.4,1976,10,7,16.94,4.216
54284,42.15,127.5,775.4,1976,10,8,16.905,4.009
54284,42.15,127.5,775.4,1976,10,9,15.346,4.797
54284,42.15,127.5,775.4,1976,10,10,11.789,5.848
54284,42.15,127.5,775.4,1976,10,11,16.104,4.049
54284,42.15,127.5,775.4,1976,10,12,12.88,5.489
54284,42.15,127.5,775.4,1976,10,13,12.846,5.234
54284,42.15,127.5,775.4,1976,10,14,16.139,3.568
54284,42.15,127.5,775.4,1976,10,15,16.156,3.447
54284,42.15,127.5,775.4,1976,10,16,15.539,3.575
54284,42.15,127.5,775.4,1976,10,17,14.898,3.758
54284,42.15,127.5,775.4,1976,10,18,14.149,4.142
54284,42.15,127.5,775.4,1976,10,19,14.674,3.613
54284,42.15,127.5,775.4,1976,10,20,10.957,5.225
54284,42.15,127.5,775.4,1976,10,21,14.644,3.254
54284,42.15,127.5,775.4,1976,10,22,5.782,4.267
54284,42.15,127.5,775.4,1976,10,23,5.813,4.103
54284,42.15,127.5,775.4,1976,10,24,6.54,4.85
54284,42.15,127.5,775.4,1976,10,25,13.507,3.29
54284,42.15,127.5,775.4,1976,10,26,4.427,3.34
54284,42.15,127.5,775.4,1976,10,27,8.465,4.962
54284,42.15,127.5,775.4,1976,10,28,4.64,3.264
54284,42.15,127.5,775.4,1976,10,29,8.195,4.848
54284,42.15,127.5,775.4,1976,10,30,12.796,3.224
54284,42.15,127.5,775.4,1976,10,31,12.97,2.998
54284,42.15,127.5,775.4,1976,11,1,12.642,3.051
54284,42.15,127.5,775.4,1976,11,2,11.363,3.61
54284,42.15,127.5,775.4,1976,11,3,4.169,3.044
54284,42.15,127.5,775.4,1976,11,4,6.826,4.4
54284,42.15,127.5,775.4,1976,11,5,12.03,2.827
54284,42.15,127.5,775.4,1976,11,6,6.368,4.201
54284,42.15,127.5,775.4,1976,11,7,3.825,3.06
54284,42.15,127.5,775.4,1976,11,8,10.989,3.009
54284,42.15,127.5,775.4,1976,11,9,5.458,3.873
54284,42.15,127.5,775.4,1976,11,10,4.227,2.82
54284,42.15,127.5,775.4,1976,11,11,11.469,2.599
54284,42.15,127.5,775.4,1976,11,12,10.433,3.23
54284,42.15,127.5,775.4,1976,11,13,3.686,2.73
54284,42.15,127.5,775.4,1976,11,14,7.859,3.903
54284,42.15,127.5,775.4,1976,11,15,10.659,2.736
54284,42.15,127.5,775.4,1976,11,16,11.047,2.398
54284,42.15,127.5,775.4,1976,11,17,3.762,2.62
54284,42.15,127.5,775.4,1976,11,18,8.714,3.329
54284,42.15,127.5,775.4,1976,11,19,7.212,3.802
54284,42.15,127.5,775.4,1976,11,20,8.525,3.421
54284,42.15,127.5,775.4,1976,11,21,10.51,2.315
54284,42.15,127.5,775.4,1976,11,22,7.868,3.562
54284,42.15,127.5,775.4,1976,11,23,8.829,3.071
54284,42.15,127.5,775.4,1976,11,24,9.163,2.799
54284,42.15,127.5,775.4,1976,11,25,4.679,3.249
54284,42.15,127.5,775.4,1976,11,26,5.731,3.614
54284,42.15,127.5,775.4,1976,11,27,8.079,3.099
54284,42.15,127.5,775.4,1976,11,28,4.447,3.218
54284,42.15,127.5,775.4,1976,11,29,7.908,3.172
54284,42.15,127.5,775.4,1976,11,30,9.567,2.285
54284,42.15,127.5,775.4,1976,12,1,7.325,3.323
54284,42.15,127.5,775.4,1976,12,2,3.943,3.097
54284,42.15,127.5,775.4,1976,12,3,7.898,2.912
54284,42.15,127.5,775.4,1976,12,4,3.122,2.297
54284,42.15,127.5,775.4,1976,12,5,9.125,2.182
54284,42.15,127.5,775.4,1976,12,6,9.135,2.433
54284,42.15,127.5,775.4,1976,12,7,3.113,2.262
54284,42.15,127.5,775.4,1976,12,8,6.073,3.364
54284,42.15,127.5,775.4,1976,12,9,4.422,3.129
54284,42.15,127.5,775.4,1976,12,10,6.452,3.258
54284,42.15,127.5,775.4,1976,12,11,5.273,3.335
54284,42.15,127.5,775.4,1976,12,12,7.748,2.77
54284,42.15,127.5,775.4,1976,12,13,8.222,2.654
54284,42.15,127.5,775.4,1976,12,14,4.142,2.961
54284,42.15,127.5,775.4,1976,12,15,8.393,2.449
54284,42.15,127.5,775.4,1976,12,16,5.547,3.294
54284,42.15,127.5,775.4,1976,12,17,9.012,2.185
54284,42.15,127.5,775.4,1976,12,18,3.821,2.747
54284,42.15,127.5,775.4,1976,12,19,3.049,2.198
54284,42.15,127.5,775.4,1976,12,20,7.305,3.031
54284,42.15,127.5,775.4,1976,12,21,3.039,2.2
54284,42.15,127.5,775.4,1976,12,22,5.463,3.287
54284,42.15,127.5,775.4,1976,12,23,7.472,2.982
54284,42.15,127.5,775.4,1976,12,24,7.985,2.672
54284,42.15,127.5,775.4,1976,12,25,3.159,2.207
54284,42.15,127.5,775.4,1976,12,26,4.921,3.283
54284,42.15,127.5,775.4,1976,12,27,8.179,2.628
54284,42.15,127.5,775.4,1976,12,28,8.772,2.363
54284,42.15,127.5,775.4,1976,12,29,7.659,2.979
54284,42.15,127.5,775.4,1976,12,30,5.998,3.349
54284,42.15,127.5,775.4,1976,12,31,8.234,2.702
54284,42.15,127.5,775.4,1977,1,1,7.76,2.81
54284,42.15,127.5,775.4,1977,1,2,8.71,2.539
54284,42.15,127.5,775.4,1977,1,3,8.547,2.622
54284,42.15,127.5,775.4,1977,1,4,8.863,2.448
54284,42.15,127.5,775.4,1977,1,5,7.602,2.986
54284,42.15,127.5,775.4,1977,1,6,9.459,2.221
54284,42.15,127.5,775.4,1977,1,7,8.729,2.635
54284,42.15,127.5,775.4,1977,1,8,9.201,2.534
54284,42.15,127.5,775.4,1977,1,9,3.355,2.353
54284,42.15,127.5,775.4,1977,1,10,9.1,2.525
54284,42.15,127.5,775.4,1977,1,11,5.763,3.539
54284,42.15,127.5,775.4,1977,1,12,5.76,3.586
54284,42.15,127.5,775.4,1977,1,13,8.799,2.945
54284,42.15,127.5,775.4,1977,1,14,9.629,2.51
54284,42.15,127.5,775.4,1977,1,15,9.029,2.928
54284,42.15,127.5,775.4,1977,1,16,9.771,2.581
54284,42.15,127.5,775.4,1977,1,17,9.326,2.909
54284,42.15,127.5,775.4,1977,1,18,10.026,2.594
54284,42.15,127.5,775.4,1977,1,19,10.411,2.581
54284,42.15,127.5,775.4,1977,1,20,9.544,3.102
54284,42.15,127.5,775.4,1977,1,21,9.869,2.848
54284,42.15,127.5,775.4,1977,1,22,8.948,3.512
54284,42.15,127.5,775.4,1977,1,23,8.564,3.665
54284,42.15,127.5,775.4,1977,1,24,3.818,2.678
54284,42.15,127.5,775.4,1977,1,25,10.313,3.142
54284,42.15,127.5,775.4,1977,1,26,10.635,3.008
54284,42.15,127.5,775.4,1977,1,27,7.835,4.079
54284,42.15,127.5,775.4,1977,1,28,11.061,2.851
54284,42.15,127.5,775.4,1977,1,29,10.963,3.107
54284,42.15,127.5,775.4,1977,1,30,11.809,2.743
54284,42.15,127.5,775.4,1977,1,31,5.346,3.897
54284,42.15,127.5,775.4,1977,2,1,11.534,3.191
54284,42.15,127.5,775.4,1977,2,2,7.936,4.427
54284,42.15,127.5,775.4,1977,2,3,4.085,2.987
54284,42.15,127.5,775.4,1977,2,4,10.275,3.96
54284,42.15,127.5,775.4,1977,2,5,10.646,3.821
54284,42.15,127.5,775.4,1977,2,6,12.251,3.058
54284,42.15,127.5,775.4,1977,2,7,9.912,4.428
54284,42.15,127.5,775.4,1977,2,8,11.109,3.953
54284,42.15,127.5,775.4,1977,2,9,7.072,4.661
54284,42.15,127.5,775.4,1977,2,10,13.627,2.933
54284,42.15,127.5,775.4,1977,2,11,11.61,4.257
54284,42.15,127.5,775.4,1977,2,12,4.436,3.315
54284,42.15,127.5,775.4,1977,2,13,11.345,4.422
54284,42.15,127.5,775.4,1977,2,14,11.403,4.565
54284,42.15,127.5,775.4,1977,2,15,9.784,5.001
54284,42.15,127.5,775.4,1977,2,16,12.99,4.04
54284,42.15,127.5,775.4,1977,2,17,14.603,3.363
54284,42.15,127.5,775.4,1977,2,18,14.905,3.365
54284,42.15,127.5,775.4,1977,2,19,8.787,5.39
54284,42.15,127.5,775.4,1977,2,20,13.675,4.134
54284,42.15,127.5,775.4,1977,2,21,9.097,5.537
54284,42.15,127.5,775.4,1977,2,22,9.567,5.597
54284,42.15,127.5,775.4,1977,2,23,12.429,5.148
54284,42.15,127.5,775.4,1977,2,24,13.191,4.927
54284,42.15,127.5,775.4,1977,2,25,11.783,5.542
54284,42.15,127.5,775.4,1977,2,26,10.46,5.849
54284,42.15,127.5,775.4,1977,2,27,15.4,4.287
54284,42.15,127.5,775.4,1977,2,28,15.189,4.427
54284,42.15,127.5,775.4,1977,3,1,5.996,4.048
54284,42.15,127.5,775.4,1977,3,2,13.9,5.233
54284,42.15,127.5,775.4,1977,3,3,13.359,5.575
54284,42.15,127.5,775.4,1977,3,4,10.377,6.256
54284,42.15,127.5,775.4,1977,3,5,17.599,4.025
54284,42.15,127.5,775.4,1977,3,6,11.563,6.426
54284,42.15,127.5,775.4,1977,3,7,17.299,4.64
54284,42.15,127.5,775.4,1977,3,8,11.783,6.561
54284,42.15,127.5,775.4,1977,3,9,10.81,6.638
54284,42.15,127.5,775.4,1977,3,10,17.749,4.422
54284,42.15,127.5,775.4,1977,3,11,18.382,4.623
54284,42.15,127.5,775.4,1977,3,12,16.226,5.736
54284,42.15,127.5,775.4,1977,3,13,5.541,4.62
54284,42.15,127.5,775.4,1977,3,14,6.145,4.666
54284,42.15,127.5,775.4,1977,3,15,19.083,4.533
54284,42.15,127.5,775.4,1977,3,16,16.992,5.9
54284,42.15,127.5,775.4,1977,3,17,15.01,6.791
54284,42.15,127.5,775.4,1977,3,18,6.548,4.859
54284,42.15,127.5,775.4,1977,3,19,12.821,7.329
54284,42.15,127.5,775.4,1977,3,20,18.64,5.67
54284,42.15,127.5,775.4,1977,3,21,18.299,6
54284,42.15,127.5,775.4,1977,3,22,18.487,6.032
54284,42.15,127.5,775.4,1977,3,23,10.247,6.935
54284,42.15,127.5,775.4,1977,3,24,13.051,7.718
54284,42.15,127.5,775.4,1977,3,25,19.428,5.882
54284,42.15,127.5,775.4,1977,3,26,21.341,5.153
54284,42.15,127.5,775.4,1977,3,27,21.699,5.02
54284,42.15,127.5,775.4,1977,3,28,20.893,5.773
54284,42.15,127.5,775.4,1977,3,29,18.757,6.813
54284,42.15,127.5,775.4,1977,3,30,17.411,7.592
54284,42.15,127.5,775.4,1977,3,31,16.49,7.935
54284,42.15,127.5,775.4,1977,4,1,19.171,7.171
54284,42.15,127.5,775.4,1977,4,2,21.779,5.813
54284,42.15,127.5,775.4,1977,4,3,23.036,5.485
54284,42.15,127.5,775.4,1977,4,4,21.68,6.532
54284,42.15,127.5,775.4,1977,4,5,7.629,5.702
54284,42.15,127.5,775.4,1977,4,6,19.8,7.34
54284,42.15,127.5,775.4,1977,4,7,23.569,5.786
54284,42.15,127.5,775.4,1977,4,8,15.564,8.744
54284,42.15,127.5,775.4,1977,4,9,18.081,8.196
54284,42.15,127.5,775.4,1977,4,10,24.459,5.618
54284,42.15,127.5,775.4,1977,4,11,20.728,7.71
54284,42.15,127.5,775.4,1977,4,12,21.003,7.672
54284,42.15,127.5,775.4,1977,4,13,10.23,7.751
54284,42.15,127.5,775.4,1977,4,14,24.673,6.087
54284,42.15,127.5,775.4,1977,4,15,8.702,6.122
54284,42.15,127.5,775.4,1977,4,16,21.4,8.261
54284,42.15,127.5,775.4,1977,4,17,13.951,8.963
54284,42.15,127.5,775.4,1977,4,18,10.201,7.911
54284,42.15,127.5,775.4,1977,4,19,22.072,8.243
54284,42.15,127.5,775.4,1977,4,20,22.761,7.804
54284,42.15,127.5,775.4,1977,4,21,26.123,6.538
54284,42.15,127.5,775.4,1977,4,22,22.693,8.137
54284,42.15,127.5,775.4,1977,4,23,23.727,7.723
54284,42.15,127.5,775.4,1977,4,24,22.831,8.303
54284,42.15,127.5,775.4,1977,4,25,24.266,7.45
54284,42.15,127.5,775.4,1977,4,26,19.374,9.524
54284,42.15,127.5,775.4,1977,4,27,9.239,6.583
54284,42.15,127.5,775.4,1977,4,28,8.76,6.61
54284,42.15,127.5,775.4,1977,4,29,20.261,9.642
54284,42.15,127.5,775.4,1977,4,30,23.107,8.761
54284,42.15,127.5,775.4,1977,5,1,9.198,6.715
54284,42.15,127.5,775.4,1977,5,2,10.766,8.277
54284,42.15,127.5,775.4,1977,5,3,26.897,7.233
54284,42.15,127.5,775.4,1977,5,4,26.629,7.45
54284,42.15,127.5,775.4,1977,5,5,27.008,7.447
54284,42.15,127.5,775.4,1977,5,6,22.196,9.611
54284,42.15,127.5,775.4,1977,5,7,23.878,8.967
54284,42.15,127.5,775.4,1977,5,8,28.544,7.039
54284,42.15,127.5,775.4,1977,5,9,28.488,6.917
54284,42.15,127.5,775.4,1977,5,10,28.023,6.91
54284,42.15,127.5,775.4,1977,5,11,26.423,8.447
54284,42.15,127.5,775.4,1977,5,12,26.133,8.447
54284,42.15,127.5,775.4,1977,5,13,15.36,10.076
54284,42.15,127.5,775.4,1977,5,14,22.528,9.925
54284,42.15,127.5,775.4,1977,5,15,28.772,7.582
54284,42.15,127.5,775.4,1977,5,16,29.426,7.213
54284,42.15,127.5,775.4,1977,5,17,19.327,10.699
54284,42.15,127.5,775.4,1977,5,18,29.349,7.377
54284,42.15,127.5,775.4,1977,5,19,28.747,7.963
54284,42.15,127.5,775.4,1977,5,20,27.804,8.224
54284,42.15,127.5,775.4,1977,5,21,10.233,7.24
54284,42.15,127.5,775.4,1977,5,22,26.646,8.92
54284,42.15,127.5,775.4,1977,5,23,12.478,9.257
54284,42.15,127.5,775.4,1977,5,24,25.638,9.573
54284,42.15,127.5,775.4,1977,5,25,27.534,8.582
54284,42.15,127.5,775.4,1977,5,26,23.294,10.428
54284,42.15,127.5,775.4,1977,5,27,28.871,7.841
54284,42.15,127.5,775.4,1977,5,28,27.609,8.885
54284,42.15,127.5,775.4,1977,5,29,12.607,9.185
54284,42.15,127.5,775.4,1977,5,30,17.01,10.935
54284,42.15,127.5,775.4,1977,5,31,9.176,7.412
54284,42.15,127.5,775.4,1977,6,1,14.641,10.516
54284,42.15,127.5,775.4,1977,6,2,10.709,8.427
54284,42.15,127.5,775.4,1977,6,3,31.127,7.2
54284,42.15,127.5,775.4,1977,6,4,28.813,8.663
54284,42.15,127.5,775.4,1977,6,5,17.455,11.116
54284,42.15,127.5,775.4,1977,6,6,30.44,7.644
54284,42.15,127.5,775.4,1977,6,7,28.349,8.697
54284,42.15,127.5,775.4,1977,6,8,22.312,11.004
54284,42.15,127.5,775.4,1977,6,9,24.805,10.293
54284,42.15,127.5,775.4,1977,6,10,26.233,9.935
54284,42.15,127.5,775.4,1977,6,11,27.757,9.024
54284,42.15,127.5,775.4,1977,6,12,12.869,9.324
54284,42.15,127.5,775.4,1977,6,13,10.781,8.411
54284,42.15,127.5,775.4,1977,6,14,29.368,8.493
54284,42.15,127.5,775.4,1977,6,15,28.816,8.751
54284,42.15,127.5,775.4,1977,6,16,28.345,8.842
54284,42.15,127.5,775.4,1977,6,17,13.837,10.099
54284,42.15,127.5,775.4,1977,6,18,20.648,11.24
54284,42.15,127.5,775.4,1977,6,19,24.202,10.527
54284,42.15,127.5,775.4,1977,6,20,14.569,10.317
54284,42.15,127.5,775.4,1977,6,21,9.346,7.549
54284,42.15,127.5,775.4,1977,6,22,10.661,8.17
54284,42.15,127.5,775.4,1977,6,23,15.55,10.768
54284,42.15,127.5,775.4,1977,6,24,15.628,10.726
54284,42.15,127.5,775.4,1977,6,25,30.13,7.954
54284,42.15,127.5,775.4,1977,6,26,24.422,10.466
54284,42.15,127.5,775.4,1977,6,27,27.15,9.328
54284,42.15,127.5,775.4,1977,6,28,11.217,8.407
54284,42.15,127.5,775.4,1977,6,29,25.765,9.905
54284,42.15,127.5,775.4,1977,6,30,12.84,9.396
54284,42.15,127.5,775.4,1977,7,1,15.301,10.682
54284,42.15,127.5,775.4,1977,7,2,19.328,11.247
54284,42.15,127.5,775.4,1977,7,3,22.293,10.947
54284,42.15,127.5,775.4,1977,7,4,22.733,10.721
54284,42.15,127.5,775.4,1977,7,5,29.31,8.304
54284,42.15,127.5,775.4,1977,7,6,24.635,10.238
54284,42.15,127.5,775.4,1977,7,7,16.167,10.801
54284,42.15,127.5,775.4,1977,7,8,14.169,10.287
54284,42.15,127.5,775.4,1977,7,9,24.465,10.064
54284,42.15,127.5,775.4,1977,7,10,24.177,9.964
54284,42.15,127.5,775.4,1977,7,11,28.705,8.303
54284,42.15,127.5,775.4,1977,7,12,28.565,8.291
54284,42.15,127.5,775.4,1977,7,13,26.585,9.301
54284,42.15,127.5,775.4,1977,7,14,26.693,9.032
54284,42.15,127.5,775.4,1977,7,15,17.516,10.935
54284,42.15,127.5,775.4,1977,7,16,15.719,10.622
54284,42.15,127.5,775.4,1977,7,17,18.375,10.96
54284,42.15,127.5,775.4,1977,7,18,29.904,7.167
54284,42.15,127.5,775.4,1977,7,19,29.643,7.303
54284,42.15,127.5,775.4,1977,7,20,28.931,7.493
54284,42.15,127.5,775.4,1977,7,21,26.836,8.438
54284,42.15,127.5,775.4,1977,7,22,20.327,10.691
54284,42.15,127.5,775.4,1977,7,23,13.164,9.665
54284,42.15,127.5,775.4,1977,7,24,17.549,10.706
54284,42.15,127.5,775.4,1977,7,25,17.141,10.679
54284,42.15,127.5,775.4,1977,7,26,27.26,8.149
54284,42.15,127.5,775.4,1977,7,27,20.095,10.485
54284,42.15,127.5,775.4,1977,7,28,19.475,10.487
54284,42.15,127.5,775.4,1977,7,29,28.157,7.169
54284,42.15,127.5,775.4,1977,7,30,26.548,8.041
54284,42.15,127.5,775.4,1977,7,31,8.997,7.111
54284,42.15,127.5,775.4,1977,8,1,10.823,8.711
54284,42.15,127.5,775.4,1977,8,2,20.72,9.991
54284,42.15,127.5,775.4,1977,8,3,8.825,6.912
54284,42.15,127.5,775.4,1977,8,4,8.399,6.886
54284,42.15,127.5,775.4,1977,8,5,21.537,9.719
54284,42.15,127.5,775.4,1977,8,6,26.247,7.625
54284,42.15,127.5,775.4,1977,8,7,17.871,10.194
54284,42.15,127.5,775.4,1977,8,8,21.038,9.479
54284,42.15,127.5,775.4,1977,8,9,27.044,6.956
54284,42.15,127.5,775.4,1977,8,10,16.911,10.049
54284,42.15,127.5,775.4,1977,8,11,19.469,9.788
54284,42.15,127.5,775.4,1977,8,12,16.21,9.915
54284,42.15,127.5,775.4,1977,8,13,25.087,7.665
54284,42.15,127.5,775.4,1977,8,14,21.117,9.196
54284,42.15,127.5,775.4,1977,8,15,17.917,9.732
54284,42.15,127.5,775.4,1977,8,16,20.191,9.249
54284,42.15,127.5,775.4,1977,8,17,18.541,9.516
54284,42.15,127.5,775.4,1977,8,18,24.576,7.316
54284,42.15,127.5,775.4,1977,8,19,23.989,7.491
54284,42.15,127.5,775.4,1977,8,20,26.256,6.139
54284,42.15,127.5,775.4,1977,8,21,25.784,6.352
54284,42.15,127.5,775.4,1977,8,22,23.191,7.568
54284,42.15,127.5,775.4,1977,8,23,25.709,6.105
54284,42.15,127.5,775.4,1977,8,24,24.632,6.617
54284,42.15,127.5,775.4,1977,8,25,23.666,6.977
54284,42.15,127.5,775.4,1977,8,26,25.154,6.054
54284,42.15,127.5,775.4,1977,8,27,23.363,6.926
54284,42.15,127.5,775.4,1977,8,28,22.239,7.316
54284,42.15,127.5,775.4,1977,8,29,24.023,6.233
54284,42.15,127.5,775.4,1977,8,30,9.266,6.753
54284,42.15,127.5,775.4,1977,8,31,19.172,8.176
54284,42.15,127.5,775.4,1977,9,1,21.856,7.083
54284,42.15,127.5,775.4,1977,9,2,11.697,8.159
54284,42.15,127.5,775.4,1977,9,3,18.844,7.971
54284,42.15,127.5,775.4,1977,9,4,21.082,7.117
54284,42.15,127.5,775.4,1977,9,5,8.162,6.05
54284,42.15,127.5,775.4,1977,9,6,23.21,5.308
54284,42.15,127.5,775.4,1977,9,7,23.43,5.393
54284,42.15,127.5,775.4,1977,9,8,22.468,5.841
54284,42.15,127.5,775.4,1977,9,9,22.798,5.305
54284,42.15,127.5,775.4,1977,9,10,15.822,8.125
54284,42.15,127.5,775.4,1977,9,11,8.265,6.28
54284,42.15,127.5,775.4,1977,9,12,20.542,6.26
54284,42.15,127.5,775.4,1977,9,13,16.523,7.717
54284,42.15,127.5,775.4,1977,9,14,19.572,6.211
54284,42.15,127.5,775.4,1977,9,15,22.133,4.841
54284,42.15,127.5,775.4,1977,9,16,17.955,6.969
54284,42.15,127.5,775.4,1977,9,17,6.211,5.156
54284,42.15,127.5,775.4,1977,9,18,7.852,6.021
54284,42.15,127.5,775.4,1977,9,19,7.372,5.063
54284,42.15,127.5,775.4,1977,9,20,20.835,4.684
54284,42.15,127.5,775.4,1977,9,21,19.642,5.32
54284,42.15,127.5,775.4,1977,9,22,20.977,4.37
54284,42.15,127.5,775.4,1977,9,23,21.07,4.141
54284,42.15,127.5,775.4,1977,9,24,20.742,4.286
54284,42.15,127.5,775.4,1977,9,25,18.134,5.6
54284,42.15,127.5,775.4,1977,9,26,19.525,4.438
54284,42.15,127.5,775.4,1977,9,27,20.213,4.136
54284,42.15,127.5,775.4,1977,9,28,18.661,4.76
54284,42.15,127.5,775.4,1977,9,29,15.971,5.911
54284,42.15,127.5,775.4,1977,9,30,13.274,6.66
54284,42.15,127.5,775.4,1977,10,1,12.378,6.711
54284,42.15,127.5,775.4,1977,10,2,15.225,6.01
54284,42.15,127.5,775.4,1977,10,3,14.255,6.089
54284,42.15,127.5,775.4,1977,10,4,16.276,5.081
54284,42.15,127.5,775.4,1977,10,5,7.741,5.334
54284,42.15,127.5,775.4,1977,10,6,16.677,4.354
54284,42.15,127.5,775.4,1977,10,7,16.987,4.47
54284,42.15,127.5,775.4,1977,10,8,17.002,4.146
54284,42.15,127.5,775.4,1977,10,9,10.549,6.185
54284,42.15,127.5,775.4,1977,10,10,16.972,3.665
54284,42.15,127.5,775.4,1977,10,11,17.378,3.54
54284,42.15,127.5,775.4,1977,10,12,14.796,4.647
54284,42.15,127.5,775.4,1977,10,13,16.542,3.521
54284,42.15,127.5,775.4,1977,10,14,12.372,5.45
54284,42.15,127.5,775.4,1977,10,15,12.046,5.491
54284,42.15,127.5,775.4,1977,10,16,15.474,3.637
54284,42.15,127.5,775.4,1977,10,17,16.251,3.199
54284,42.15,127.5,775.4,1977,10,18,14.819,3.758
54284,42.15,127.5,775.4,1977,10,19,15.049,3.693
54284,42.15,127.5,775.4,1977,10,20,14.486,3.734
54284,42.15,127.5,775.4,1977,10,21,14.869,3.371
54284,42.15,127.5,775.4,1977,10,22,14.31,3.55
54284,42.15,127.5,775.4,1977,10,23,5.12,3.682
54284,42.15,127.5,775.4,1977,10,24,6.812,4.835
54284,42.15,127.5,775.4,1977,10,25,8.422,5.116
54284,42.15,127.5,775.4,1977,10,26,11.758,4.361
54284,42.15,127.5,775.4,1977,10,27,6.02,4.305
54284,42.15,127.5,775.4,1977,10,28,4.488,3.308
54284,42.15,127.5,775.4,1977,10,29,4.451,3.264
54284,42.15,127.5,775.4,1977,10,30,5.731,4.076
54284,42.15,127.5,775.4,1977,10,31,4.702,3.578
54284,42.15,127.5,775.4,1977,11,1,4.547,3.401
54284,42.15,127.5,775.4,1977,11,2,10.812,3.9
54284,42.15,127.5,775.4,1977,11,3,12.596,3.046
54284,42.15,127.5,775.4,1977,11,4,7.782,4.566
54284,42.15,127.5,775.4,1977,11,5,3.999,3.011
54284,42.15,127.5,775.4,1977,11,6,8.825,4.282
54284,42.15,127.5,775.4,1977,11,7,11.489,3.09
54284,42.15,127.5,775.4,1977,11,8,10.874,3.351
54284,42.15,127.5,775.4,1977,11,9,7.209,4.322
54284,42.15,127.5,775.4,1977,11,10,9.017,3.921
54284,42.15,127.5,775.4,1977,11,11,11.804,2.601
54284,42.15,127.5,775.4,1977,11,12,11.244,2.846
54284,42.15,127.5,775.4,1977,11,13,6.114,4.042
54284,42.15,127.5,775.4,1977,11,14,11.152,2.518
54284,42.15,127.5,775.4,1977,11,15,11.243,2.477
54284,42.15,127.5,775.4,1977,11,16,8.105,3.895
54284,42.15,127.5,775.4,1977,11,17,10.433,2.839
54284,42.15,127.5,775.4,1977,11,18,6.295,3.886
54284,42.15,127.5,775.4,1977,11,19,4.753,3.444
