station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59664,21.53333333,110.9833333,32.4,1970,3,6,4.573,4.929
59664,21.53333333,110.9833333,32.4,1970,3,7,4.529,4.951
59664,21.53333333,110.9833333,32.4,1970,3,8,3.96,4.972
59664,21.53333333,110.9833333,32.4,1970,3,9,4.572,4.998
59664,21.53333333,110.9833333,32.4,1970,3,10,4.591,5.019
59664,21.53333333,110.9833333,32.4,1970,3,11,3.977,5.044
59664,21.53333333,110.9833333,32.4,1970,3,12,4.25,5.064
59664,21.53333333,110.9833333,32.4,1970,3,13,9.996,7.872
59664,21.53333333,110.9833333,32.4,1970,3,14,4.804,5.109
59664,21.53333333,110.9833333,32.4,1970,3,15,9.757,7.29
59664,21.53333333,110.9833333,32.4,1970,3,16,4.256,5.153
59664,21.53333333,110.9833333,32.4,1970,3,17,4.345,5.177
59664,21.53333333,110.9833333,32.4,1970,3,18,4.053,5.196
59664,21.53333333,110.9833333,32.4,1970,3,19,4.376,5.214
59664,21.53333333,110.9833333,32.4,1970,3,20,4.717,5.238
59664,21.53333333,110.9833333,32.4,1970,3,21,5.154,5.256
59664,21.53333333,110.9833333,32.4,1970,3,22,4.754,5.279
59664,21.53333333,110.9833333,32.4,1970,3,23,9.481,7.768
59664,21.53333333,110.9833333,32.4,1970,3,24,7.312,6.099
59664,21.53333333,110.9833333,32.4,1970,3,25,5.301,5.336
59664,21.53333333,110.9833333,32.4,1970,3,26,4.627,5.358
59664,21.53333333,110.9833333,32.4,1970,3,27,5.42,5.374
59664,21.53333333,110.9833333,32.4,1970,3,28,17.417,9.918
59664,21.53333333,110.9833333,32.4,1970,3,29,14.153,10.102
59664,21.53333333,110.9833333,32.4,1970,3,30,12.916,9.697
59664,21.53333333,110.9833333,32.4,1970,3,31,17.678,9.988
59664,21.53333333,110.9833333,32.4,1970,4,1,5.022,5.463
59664,21.53333333,110.9833333,32.4,1970,4,2,4.736,5.484
59664,21.53333333,110.9833333,32.4,1970,4,3,21.389,8.211
59664,21.53333333,110.9833333,32.4,1970,4,4,22.472,7.607
59664,21.53333333,110.9833333,32.4,1970,4,5,16.572,10.401
59664,21.53333333,110.9833333,32.4,1970,4,6,14.721,10.316
59664,21.53333333,110.9833333,32.4,1970,4,7,16.823,10.421
59664,21.53333333,110.9833333,32.4,1970,4,8,11.379,9.182
59664,21.53333333,110.9833333,32.4,1970,4,9,9.936,8.28
59664,21.53333333,110.9833333,32.4,1970,4,10,16.979,10.5
59664,21.53333333,110.9833333,32.4,1970,4,11,6.988,6.404
59664,21.53333333,110.9833333,32.4,1970,4,12,6.405,5.636
59664,21.53333333,110.9833333,32.4,1970,4,13,4.999,5.645
59664,21.53333333,110.9833333,32.4,1970,4,14,14.932,10.457
59664,21.53333333,110.9833333,32.4,1970,4,15,16.636,10.701
59664,21.53333333,110.9833333,32.4,1970,4,16,19.968,9.898
59664,21.53333333,110.9833333,32.4,1970,4,17,10.093,8.432
59664,21.53333333,110.9833333,32.4,1970,4,18,9.342,7.882
59664,21.53333333,110.9833333,32.4,1970,4,19,4.308,5.723
59664,21.53333333,110.9833333,32.4,1970,4,20,7.63,6.884
59664,21.53333333,110.9833333,32.4,1970,4,21,8.569,7.736
59664,21.53333333,110.9833333,32.4,1970,4,22,4.79,5.752
59664,21.53333333,110.9833333,32.4,1970,4,23,10.966,9.109
59664,21.53333333,110.9833333,32.4,1970,4,24,18.757,10.66
59664,21.53333333,110.9833333,32.4,1970,4,25,16.396,10.915
59664,21.53333333,110.9833333,32.4,1970,4,26,15.72,10.812
59664,21.53333333,110.9833333,32.4,1970,4,27,15.175,10.681
59664,21.53333333,110.9833333,32.4,1970,4,28,15.233,10.728
59664,21.53333333,110.9833333,32.4,1970,4,29,10.145,8.577
59664,21.53333333,110.9833333,32.4,1970,4,30,4.442,5.828
59664,21.53333333,110.9833333,32.4,1970,5,1,13.363,10.391
59664,21.53333333,110.9833333,32.4,1970,5,2,8.871,7.36
59664,21.53333333,110.9833333,32.4,1970,5,3,20.77,10.028
59664,21.53333333,110.9833333,32.4,1970,5,4,22.681,7.965
59664,21.53333333,110.9833333,32.4,1970,5,5,21.579,9.034
59664,21.53333333,110.9833333,32.4,1970,5,6,23.021,8.021
59664,21.53333333,110.9833333,32.4,1970,5,7,18.002,10.934
59664,21.53333333,110.9833333,32.4,1970,5,8,20.487,9.724
59664,21.53333333,110.9833333,32.4,1970,5,9,21.713,9.425
59664,21.53333333,110.9833333,32.4,1970,5,10,15.558,10.894
59664,21.53333333,110.9833333,32.4,1970,5,11,9.447,8.063
59664,21.53333333,110.9833333,32.4,1970,5,12,9.955,8.508
59664,21.53333333,110.9833333,32.4,1970,5,13,12.331,9.415
59664,21.53333333,110.9833333,32.4,1970,5,14,5.588,5.918
59664,21.53333333,110.9833333,32.4,1970,5,15,13.523,10.258
59664,21.53333333,110.9833333,32.4,1970,5,16,21.286,9.835
59664,21.53333333,110.9833333,32.4,1970,5,17,24.707,7.038
59664,21.53333333,110.9833333,32.4,1970,5,18,17.021,11.19
59664,21.53333333,110.9833333,32.4,1970,5,19,13.806,10.489
59664,21.53333333,110.9833333,32.4,1970,5,20,4.983,5.937
59664,21.53333333,110.9833333,32.4,1970,5,21,8.988,7.447
59664,21.53333333,110.9833333,32.4,1970,5,22,20.877,10.111
59664,21.53333333,110.9833333,32.4,1970,5,23,12.497,9.831
59664,21.53333333,110.9833333,32.4,1970,5,24,19.92,10.396
59664,21.53333333,110.9833333,32.4,1970,5,25,12.881,9.967
59664,21.53333333,110.9833333,32.4,1970,5,26,12.514,9.844
59664,21.53333333,110.9833333,32.4,1970,5,27,12.066,9.971
59664,21.53333333,110.9833333,32.4,1970,5,28,4.599,5.963
59664,21.53333333,110.9833333,32.4,1970,5,29,20.659,9.895
59664,21.53333333,110.9833333,32.4,1970,5,30,18.046,11.055
59664,21.53333333,110.9833333,32.4,1970,5,31,24.081,7.241
59664,21.53333333,110.9833333,32.4,1970,6,1,19.754,10.618
59664,21.53333333,110.9833333,32.4,1970,6,2,21.984,9.071
59664,21.53333333,110.9833333,32.4,1970,6,3,17.839,11.225
59664,21.53333333,110.9833333,32.4,1970,6,4,11.833,9.557
59664,21.53333333,110.9833333,32.4,1970,6,5,18.319,11.143
59664,21.53333333,110.9833333,32.4,1970,6,6,11.805,9.874
59664,21.53333333,110.9833333,32.4,1970,6,7,21.796,9.281
59664,21.53333333,110.9833333,32.4,1970,6,8,22.151,9.125
59664,21.53333333,110.9833333,32.4,1970,6,9,22.313,9.197
59664,21.53333333,110.9833333,32.4,1970,6,10,19.117,11.074
59664,21.53333333,110.9833333,32.4,1970,6,11,9.202,7.968
59664,21.53333333,110.9833333,32.4,1970,6,12,8.871,7.651
59664,21.53333333,110.9833333,32.4,1970,6,13,17.254,11.28
59664,21.53333333,110.9833333,32.4,1970,6,14,23.702,8.403
59664,21.53333333,110.9833333,32.4,1970,6,15,23.07,9.122
59664,21.53333333,110.9833333,32.4,1970,6,16,24.499,7.53
59664,21.53333333,110.9833333,32.4,1970,6,17,24.761,7.331
59664,21.53333333,110.9833333,32.4,1970,6,18,14.924,10.719
59664,21.53333333,110.9833333,32.4,1970,6,19,22,9.604
59664,21.53333333,110.9833333,32.4,1970,6,20,22.784,8.886
59664,21.53333333,110.9833333,32.4,1970,6,21,18.584,11.118
59664,21.53333333,110.9833333,32.4,1970,6,22,10.385,8.559
59664,21.53333333,110.9833333,32.4,1970,6,23,9.225,7.961
59664,21.53333333,110.9833333,32.4,1970,6,24,14.836,10.907
59664,21.53333333,110.9833333,32.4,1970,6,25,16.113,11.263
59664,21.53333333,110.9833333,32.4,1970,6,26,13.203,10.149
59664,21.53333333,110.9833333,32.4,1970,6,27,16.28,11.261
59664,21.53333333,110.9833333,32.4,1970,6,28,9.16,7.64
59664,21.53333333,110.9833333,32.4,1970,6,29,21.144,10.025
59664,21.53333333,110.9833333,32.4,1970,6,30,23.557,8.114
59664,21.53333333,110.9833333,32.4,1970,7,1,24.188,7.516
59664,21.53333333,110.9833333,32.4,1970,7,2,25.106,6.877
59664,21.53333333,110.9833333,32.4,1970,7,3,24.874,7.074
59664,21.53333333,110.9833333,32.4,1970,7,4,23.653,7.985
59664,21.53333333,110.9833333,32.4,1970,7,5,24.276,7.268
59664,21.53333333,110.9833333,32.4,1970,7,6,24.393,7.662
59664,21.53333333,110.9833333,32.4,1970,7,7,21.065,10.318
59664,21.53333333,110.9833333,32.4,1970,7,8,21.318,9.917
59664,21.53333333,110.9833333,32.4,1970,7,9,20.663,10.229
59664,21.53333333,110.9833333,32.4,1970,7,10,19.866,10.582
59664,21.53333333,110.9833333,32.4,1970,7,11,21.147,9.824
59664,21.53333333,110.9833333,32.4,1970,7,12,23.091,8.48
59664,21.53333333,110.9833333,32.4,1970,7,13,17.997,11.131
59664,21.53333333,110.9833333,32.4,1970,7,14,23.25,8.075
59664,21.53333333,110.9833333,32.4,1970,7,15,25.129,7.161
59664,21.53333333,110.9833333,32.4,1970,7,16,9.672,8.224
59664,21.53333333,110.9833333,32.4,1970,7,17,16.337,11.142
59664,21.53333333,110.9833333,32.4,1970,7,18,22.818,8.489
59664,21.53333333,110.9833333,32.4,1970,7,19,23.553,7.731
59664,21.53333333,110.9833333,32.4,1970,7,20,21.526,9.509
59664,21.53333333,110.9833333,32.4,1970,7,21,20.019,10.448
59664,21.53333333,110.9833333,32.4,1970,7,22,18.566,10.989
59664,21.53333333,110.9833333,32.4,1970,7,23,9.12,8.068
59664,21.53333333,110.9833333,32.4,1970,7,24,15.77,11.048
59664,21.53333333,110.9833333,32.4,1970,7,25,13.472,10.616
59664,21.53333333,110.9833333,32.4,1970,7,26,24.048,7.109
59664,21.53333333,110.9833333,32.4,1970,7,27,24.363,6.866
59664,21.53333333,110.9833333,32.4,1970,7,28,24.02,7.251
59664,21.53333333,110.9833333,32.4,1970,7,29,24.162,7.054
59664,21.53333333,110.9833333,32.4,1970,7,30,22.495,8.416
59664,21.53333333,110.9833333,32.4,1970,7,31,24.114,7.114
59664,21.53333333,110.9833333,32.4,1970,8,1,23.628,7.965
59664,21.53333333,110.9833333,32.4,1970,8,2,17.164,11.045
59664,21.53333333,110.9833333,32.4,1970,8,3,6.071,5.846
59664,21.53333333,110.9833333,32.4,1970,8,4,5.287,5.839
59664,21.53333333,110.9833333,32.4,1970,8,5,16.476,11.01
59664,21.53333333,110.9833333,32.4,1970,8,6,21.827,8.43
59664,21.53333333,110.9833333,32.4,1970,8,7,23.112,8.223
59664,21.53333333,110.9833333,32.4,1970,8,8,16.241,10.893
59664,21.53333333,110.9833333,32.4,1970,8,9,4.943,5.803
59664,21.53333333,110.9833333,32.4,1970,8,10,21.866,8.691
59664,21.53333333,110.9833333,32.4,1970,8,11,24.075,7.257
59664,21.53333333,110.9833333,32.4,1970,8,12,23.142,8.475
59664,21.53333333,110.9833333,32.4,1970,8,13,23.335,7.691
59664,21.53333333,110.9833333,32.4,1970,8,14,22.649,7.952
59664,21.53333333,110.9833333,32.4,1970,8,15,20.532,9.702
59664,21.53333333,110.9833333,32.4,1970,8,16,16.088,10.802
59664,21.53333333,110.9833333,32.4,1970,8,17,20.495,9.861
59664,21.53333333,110.9833333,32.4,1970,8,18,22.595,8.047
59664,21.53333333,110.9833333,32.4,1970,8,19,16.551,10.779
59664,21.53333333,110.9833333,32.4,1970,8,20,21.958,8.436
59664,21.53333333,110.9833333,32.4,1970,8,21,18.165,10.513
59664,21.53333333,110.9833333,32.4,1970,8,22,15.345,10.602
59664,21.53333333,110.9833333,32.4,1970,8,23,14.597,10.511
59664,21.53333333,110.9833333,32.4,1970,8,24,15.391,10.636
59664,21.53333333,110.9833333,32.4,1970,8,25,5.053,5.641
59664,21.53333333,110.9833333,32.4,1970,8,26,16.918,10.59
59664,21.53333333,110.9833333,32.4,1970,8,27,20.412,9.065
59664,21.53333333,110.9833333,32.4,1970,8,28,19.219,9.831
59664,21.53333333,110.9833333,32.4,1970,8,29,21.313,8.501
59664,21.53333333,110.9833333,32.4,1970,8,30,21.958,7.962
59664,21.53333333,110.9833333,32.4,1970,8,31,18.297,10.162
59664,21.53333333,110.9833333,32.4,1970,9,1,13.959,10.107
59664,21.53333333,110.9833333,32.4,1970,9,2,20.318,8.93
59664,21.53333333,110.9833333,32.4,1970,9,3,17.874,10.235
59664,21.53333333,110.9833333,32.4,1970,9,4,11.503,8.994
59664,21.53333333,110.9833333,32.4,1970,9,5,10.918,8.862
59664,21.53333333,110.9833333,32.4,1970,9,6,13.032,9.744
59664,21.53333333,110.9833333,32.4,1970,9,7,22.622,6.88
59664,21.53333333,110.9833333,32.4,1970,9,8,19.485,9.213
59664,21.53333333,110.9833333,32.4,1970,9,9,9.846,7.814
59664,21.53333333,110.9833333,32.4,1970,9,10,4.608,5.409
59664,21.53333333,110.9833333,32.4,1970,9,11,3.83,5.394
59664,21.53333333,110.9833333,32.4,1970,9,12,22.827,6.384
59664,21.53333333,110.9833333,32.4,1970,9,13,22.743,6.252
59664,21.53333333,110.9833333,32.4,1970,9,14,22.908,5.984
59664,21.53333333,110.9833333,32.4,1970,9,15,17.471,9.651
59664,21.53333333,110.9833333,32.4,1970,9,16,20.81,7.11
59664,21.53333333,110.9833333,32.4,1970,9,17,20.506,7.328
59664,21.53333333,110.9833333,32.4,1970,9,18,20.362,7.305
59664,21.53333333,110.9833333,32.4,1970,9,19,21.403,6.575
59664,21.53333333,110.9833333,32.4,1970,9,20,19.436,8.226
59664,21.53333333,110.9833333,32.4,1970,9,21,17.075,9.4
59664,21.53333333,110.9833333,32.4,1970,9,22,20.452,7.294
59664,21.53333333,110.9833333,32.4,1970,9,23,14.136,9.646
59664,21.53333333,110.9833333,32.4,1970,9,24,21.575,6.173
59664,21.53333333,110.9833333,32.4,1970,9,25,21.417,6.322
59664,21.53333333,110.9833333,32.4,1970,9,26,19.796,7.653
59664,21.53333333,110.9833333,32.4,1970,9,27,4.877,5.083
59664,21.53333333,110.9833333,32.4,1970,9,28,3.758,5.059
59664,21.53333333,110.9833333,32.4,1970,9,29,4.162,5.04
59664,21.53333333,110.9833333,32.4,1970,9,30,18.763,8.032
59664,21.53333333,110.9833333,32.4,1970,10,1,19.666,7.426
59664,21.53333333,110.9833333,32.4,1970,10,2,4.434,4.979
59664,21.53333333,110.9833333,32.4,1970,10,3,15.262,9.312
59664,21.53333333,110.9833333,32.4,1970,10,4,20.944,6.018
59664,21.53333333,110.9833333,32.4,1970,10,5,17.64,8.408
59664,21.53333333,110.9833333,32.4,1970,10,6,8.051,6.71
59664,21.53333333,110.9833333,32.4,1970,10,7,10.78,8.303
59664,21.53333333,110.9833333,32.4,1970,10,8,16.351,8.749
59664,21.53333333,110.9833333,32.4,1970,10,9,12.588,8.934
59664,21.53333333,110.9833333,32.4,1970,10,10,17.346,8.118
59664,21.53333333,110.9833333,32.4,1970,10,11,17.904,7.514
59664,21.53333333,110.9833333,32.4,1970,10,12,19.552,5.92
59664,21.53333333,110.9833333,32.4,1970,10,13,18.683,6.679
59664,21.53333333,110.9833333,32.4,1970,10,14,17.086,7.9
59664,21.53333333,110.9833333,32.4,1970,10,15,17.166,7.799
59664,21.53333333,110.9833333,32.4,1970,10,16,4.127,4.66
59664,21.53333333,110.9833333,32.4,1970,10,17,3.92,4.636
59664,21.53333333,110.9833333,32.4,1970,10,18,6.275,5.627
59664,21.53333333,110.9833333,32.4,1970,10,19,7.963,6.576
59664,21.53333333,110.9833333,32.4,1970,10,20,7.151,6.182
59664,21.53333333,110.9833333,32.4,1970,10,21,16.86,7.27
59664,21.53333333,110.9833333,32.4,1970,10,22,18.513,5.941
59664,21.53333333,110.9833333,32.4,1970,10,23,17.969,6.238
59664,21.53333333,110.9833333,32.4,1970,10,24,16.403,7.403
59664,21.53333333,110.9833333,32.4,1970,10,25,10.98,8.014
59664,21.53333333,110.9833333,32.4,1970,10,26,10.501,7.829
59664,21.53333333,110.9833333,32.4,1970,10,27,17.498,6.315
59664,21.53333333,110.9833333,32.4,1970,10,28,10.033,7.549
59664,21.53333333,110.9833333,32.4,1970,10,29,14.685,7.883
59664,21.53333333,110.9833333,32.4,1970,10,30,11.756,8.112
59664,21.53333333,110.9833333,32.4,1970,10,31,17.244,6.048
59664,21.53333333,110.9833333,32.4,1970,11,1,15.73,7.171
59664,21.53333333,110.9833333,32.4,1970,11,2,18.254,5.222
59664,21.53333333,110.9833333,32.4,1970,11,3,18.028,5.252
59664,21.53333333,110.9833333,32.4,1970,11,4,17.729,5.479
59664,21.53333333,110.9833333,32.4,1970,11,5,17.119,6.018
59664,21.53333333,110.9833333,32.4,1970,11,6,16.652,6.406
59664,21.53333333,110.9833333,32.4,1970,11,7,4.15,4.178
59664,21.53333333,110.9833333,32.4,1970,11,8,7.962,6.239
59664,21.53333333,110.9833333,32.4,1970,11,9,12.173,7.813
59664,21.53333333,110.9833333,32.4,1970,11,10,15.781,6.343
59664,21.53333333,110.9833333,32.4,1970,11,11,11.655,7.689
59664,21.53333333,110.9833333,32.4,1970,11,12,16.579,5.116
59664,21.53333333,110.9833333,32.4,1970,11,13,16.897,4.984
59664,21.53333333,110.9833333,32.4,1970,11,14,16.879,5.21
59664,21.53333333,110.9833333,32.4,1970,11,15,4.077,4.031
59664,21.53333333,110.9833333,32.4,1970,11,16,12.67,7.497
59664,21.53333333,110.9833333,32.4,1970,11,17,17.277,4.69
59664,21.53333333,110.9833333,32.4,1970,11,18,17.061,4.748
59664,21.53333333,110.9833333,32.4,1970,11,19,16.318,5.127
59664,21.53333333,110.9833333,32.4,1970,11,20,15.687,5.794
59664,21.53333333,110.9833333,32.4,1970,11,21,3.578,3.932
59664,21.53333333,110.9833333,32.4,1970,11,22,3.387,3.921
59664,21.53333333,110.9833333,32.4,1970,11,23,5.808,5.079
59664,21.53333333,110.9833333,32.4,1970,11,24,3.291,3.892
59664,21.53333333,110.9833333,32.4,1970,11,25,7.576,5.946
59664,21.53333333,110.9833333,32.4,1970,11,26,15.345,5.332
59664,21.53333333,110.9833333,32.4,1970,11,27,13.233,6.885
59664,21.53333333,110.9833333,32.4,1970,11,28,12.868,7.021
59664,21.53333333,110.9833333,32.4,1970,11,29,3.874,3.83
59664,21.53333333,110.9833333,32.4,1970,11,30,11.683,7.181
59664,21.53333333,110.9833333,32.4,1970,12,1,8.393,6.425
59664,21.53333333,110.9833333,32.4,1970,12,2,3.886,3.8
59664,21.53333333,110.9833333,32.4,1970,12,3,3.983,3.79
59664,21.53333333,110.9833333,32.4,1970,12,4,3.668,3.781
59664,21.53333333,110.9833333,32.4,1970,12,5,3.502,3.775
59664,21.53333333,110.9833333,32.4,1970,12,6,3.409,3.765
59664,21.53333333,110.9833333,32.4,1970,12,7,11.929,6.96
59664,21.53333333,110.9833333,32.4,1970,12,8,9.34,6.826
59664,21.53333333,110.9833333,32.4,1970,12,9,12.664,6.665
59664,21.53333333,110.9833333,32.4,1970,12,10,3.575,3.74
59664,21.53333333,110.9833333,32.4,1970,12,11,3.606,3.73
59664,21.53333333,110.9833333,32.4,1970,12,12,9.023,6.681
59664,21.53333333,110.9833333,32.4,1970,12,13,15.112,4.762
59664,21.53333333,110.9833333,32.4,1970,12,14,15.274,4.835
59664,21.53333333,110.9833333,32.4,1970,12,15,8.097,6
59664,21.53333333,110.9833333,32.4,1970,12,16,15.348,5.126
59664,21.53333333,110.9833333,32.4,1970,12,17,15.772,4.68
59664,21.53333333,110.9833333,32.4,1970,12,18,15.265,4.971
59664,21.53333333,110.9833333,32.4,1970,12,19,9.572,6.702
59664,21.53333333,110.9833333,32.4,1970,12,20,8.265,6.405
59664,21.53333333,110.9833333,32.4,1970,12,21,13.735,5.866
59664,21.53333333,110.9833333,32.4,1970,12,22,8.469,6.461
59664,21.53333333,110.9833333,32.4,1970,12,23,5.099,4.579
59664,21.53333333,110.9833333,32.4,1970,12,24,3.521,3.713
59664,21.53333333,110.9833333,32.4,1970,12,25,3.45,3.718
59664,21.53333333,110.9833333,32.4,1970,12,26,3.481,3.718
59664,21.53333333,110.9833333,32.4,1970,12,27,12.191,6.8
59664,21.53333333,110.9833333,32.4,1970,12,28,13.335,6.362
59664,21.53333333,110.9833333,32.4,1970,12,29,12.708,6.718
59664,21.53333333,110.9833333,32.4,1970,12,30,13.307,6.478
59664,21.53333333,110.9833333,32.4,1970,12,31,14.576,5.613
59664,21.53333333,110.9833333,32.4,1971,1,1,14.016,5.995
59664,21.53333333,110.9833333,32.4,1971,1,2,10.647,7.087
59664,21.53333333,110.9833333,32.4,1971,1,3,15.419,5.141
59664,21.53333333,110.9833333,32.4,1971,1,4,15.938,4.928
59664,21.53333333,110.9833333,32.4,1971,1,5,16.183,4.461
59664,21.53333333,110.9833333,32.4,1971,1,6,16.199,4.65
59664,21.53333333,110.9833333,32.4,1971,1,7,16.193,4.737
59664,21.53333333,110.9833333,32.4,1971,1,8,16.273,4.749
59664,21.53333333,110.9833333,32.4,1971,1,9,16.117,4.94
59664,21.53333333,110.9833333,32.4,1971,1,10,16.375,4.799
59664,21.53333333,110.9833333,32.4,1971,1,11,16.322,4.735
59664,21.53333333,110.9833333,32.4,1971,1,12,16.366,4.824
59664,21.53333333,110.9833333,32.4,1971,1,13,11.995,7.263
59664,21.53333333,110.9833333,32.4,1971,1,14,16.452,4.808
59664,21.53333333,110.9833333,32.4,1971,1,15,12.289,7.187
59664,21.53333333,110.9833333,32.4,1971,1,16,15.07,5.703
59664,21.53333333,110.9833333,32.4,1971,1,17,15.601,5.201
59664,21.53333333,110.9833333,32.4,1971,1,18,16.13,4.901
59664,21.53333333,110.9833333,32.4,1971,1,19,16.586,5.003
59664,21.53333333,110.9833333,32.4,1971,1,20,12.181,7.452
59664,21.53333333,110.9833333,32.4,1971,1,21,3.792,3.983
59664,21.53333333,110.9833333,32.4,1971,1,22,4.673,4.476
59664,21.53333333,110.9833333,32.4,1971,1,23,3.593,4.012
59664,21.53333333,110.9833333,32.4,1971,1,24,3.822,4.03
59664,21.53333333,110.9833333,32.4,1971,1,25,3.585,4.049
59664,21.53333333,110.9833333,32.4,1971,1,26,12.782,7.565
59664,21.53333333,110.9833333,32.4,1971,1,27,3.676,4.082
59664,21.53333333,110.9833333,32.4,1971,1,28,3.751,4.1
59664,21.53333333,110.9833333,32.4,1971,1,29,3.537,4.123
59664,21.53333333,110.9833333,32.4,1971,1,30,3.299,4.142
59664,21.53333333,110.9833333,32.4,1971,1,31,3.518,4.16
59664,21.53333333,110.9833333,32.4,1971,2,1,3.422,4.179
59664,21.53333333,110.9833333,32.4,1971,2,2,10.835,7.646
59664,21.53333333,110.9833333,32.4,1971,2,3,5.729,5.04
59664,21.53333333,110.9833333,32.4,1971,2,4,3.757,4.242
59664,21.53333333,110.9833333,32.4,1971,2,5,3.861,4.265
59664,21.53333333,110.9833333,32.4,1971,2,6,3.861,4.287
59664,21.53333333,110.9833333,32.4,1971,2,7,4.048,4.305
59664,21.53333333,110.9833333,32.4,1971,2,8,4.271,4.327
59664,21.53333333,110.9833333,32.4,1971,2,9,16.811,6.553
59664,21.53333333,110.9833333,32.4,1971,2,10,18.201,5.362
59664,21.53333333,110.9833333,32.4,1971,2,11,17.909,5.828
59664,21.53333333,110.9833333,32.4,1971,2,12,13.954,8.241
