station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58453,30.06666667,120.5,10.7,1975,10,15,3.024,4.128
58453,30.06666667,120.5,10.7,1975,10,16,3.612,4.103
58453,30.06666667,120.5,10.7,1975,10,17,2.892,4.073
58453,30.06666667,120.5,10.7,1975,10,18,13.521,7.222
58453,30.06666667,120.5,10.7,1975,10,19,14.318,6.82
58453,30.06666667,120.5,10.7,1975,10,20,6.571,5.288
58453,30.06666667,120.5,10.7,1975,10,21,15.791,5.538
58453,30.06666667,120.5,10.7,1975,10,22,3.629,3.929
58453,30.06666667,120.5,10.7,1975,10,23,3.682,3.899
58453,30.06666667,120.5,10.7,1975,10,24,3.487,3.872
58453,30.06666667,120.5,10.7,1975,10,25,2.727,3.841
58453,30.06666667,120.5,10.7,1975,10,26,3.417,3.815
58453,30.06666667,120.5,10.7,1975,10,27,3.043,3.784
58453,30.06666667,120.5,10.7,1975,10,28,3.132,3.762
58453,30.06666667,120.5,10.7,1975,10,29,3.429,3.731
58453,30.06666667,120.5,10.7,1975,10,30,9.746,6.922
58453,30.06666667,120.5,10.7,1975,10,31,3.515,3.677
58453,30.06666667,120.5,10.7,1975,11,1,4.526,3.947
58453,30.06666667,120.5,10.7,1975,11,2,9.908,6.774
58453,30.06666667,120.5,10.7,1975,11,3,3.11,3.601
58453,30.06666667,120.5,10.7,1975,11,4,3.184,3.575
58453,30.06666667,120.5,10.7,1975,11,5,3.047,3.552
58453,30.06666667,120.5,10.7,1975,11,6,10.308,6.652
58453,30.06666667,120.5,10.7,1975,11,7,3.251,3.503
58453,30.06666667,120.5,10.7,1975,11,8,5.423,4.55
58453,30.06666667,120.5,10.7,1975,11,9,2.604,3.459
58453,30.06666667,120.5,10.7,1975,11,10,2.584,3.433
58453,30.06666667,120.5,10.7,1975,11,11,2.746,3.415
58453,30.06666667,120.5,10.7,1975,11,12,2.517,3.388
58453,30.06666667,120.5,10.7,1975,11,13,2.099,3.367
58453,30.06666667,120.5,10.7,1975,11,14,2.693,3.349
58453,30.06666667,120.5,10.7,1975,11,15,13.386,4.392
58453,30.06666667,120.5,10.7,1975,11,16,14.027,3.993
58453,30.06666667,120.5,10.7,1975,11,17,12.369,5.37
58453,30.06666667,120.5,10.7,1975,11,18,2.742,3.267
58453,30.06666667,120.5,10.7,1975,11,19,2.587,3.248
58453,30.06666667,120.5,10.7,1975,11,20,8.775,6.077
58453,30.06666667,120.5,10.7,1975,11,21,12.397,4.88
58453,30.06666667,120.5,10.7,1975,11,22,12.578,4.733
58453,30.06666667,120.5,10.7,1975,11,23,13.251,3.966
58453,30.06666667,120.5,10.7,1975,11,24,12.837,4.281
58453,30.06666667,120.5,10.7,1975,11,25,13.426,3.965
58453,30.06666667,120.5,10.7,1975,11,26,11.299,5.385
58453,30.06666667,120.5,10.7,1975,11,27,13.098,4.115
58453,30.06666667,120.5,10.7,1975,11,28,13.184,4.039
58453,30.06666667,120.5,10.7,1975,11,29,11.045,5.398
58453,30.06666667,120.5,10.7,1975,11,30,2.977,3.08
58453,30.06666667,120.5,10.7,1975,12,1,2.964,3.066
58453,30.06666667,120.5,10.7,1975,12,2,12.685,4.135
58453,30.06666667,120.5,10.7,1975,12,3,12.922,3.978
58453,30.06666667,120.5,10.7,1975,12,4,2.84,3.034
58453,30.06666667,120.5,10.7,1975,12,5,2.456,3.026
58453,30.06666667,120.5,10.7,1975,12,6,2.621,3.015
58453,30.06666667,120.5,10.7,1975,12,7,2.416,3.004
58453,30.06666667,120.5,10.7,1975,12,8,2.054,2.999
58453,30.06666667,120.5,10.7,1975,12,9,2.19,2.991
58453,30.06666667,120.5,10.7,1975,12,10,2.303,2.985
58453,30.06666667,120.5,10.7,1975,12,11,8.073,5.612
58453,30.06666667,120.5,10.7,1975,12,12,10.953,4.513
58453,30.06666667,120.5,10.7,1975,12,13,2.17,2.963
58453,30.06666667,120.5,10.7,1975,12,14,9.228,5.428
58453,30.06666667,120.5,10.7,1975,12,15,12.106,3.829
58453,30.06666667,120.5,10.7,1975,12,16,12.403,3.546
58453,30.06666667,120.5,10.7,1975,12,17,12.175,3.743
58453,30.06666667,120.5,10.7,1975,12,18,12.371,3.737
58453,30.06666667,120.5,10.7,1975,12,19,12.32,3.796
58453,30.06666667,120.5,10.7,1975,12,20,11.3,4.464
58453,30.06666667,120.5,10.7,1975,12,21,12.449,3.602
58453,30.06666667,120.5,10.7,1975,12,22,12.415,3.602
58453,30.06666667,120.5,10.7,1975,12,23,12.239,3.799
58453,30.06666667,120.5,10.7,1975,12,24,12.298,3.878
58453,30.06666667,120.5,10.7,1975,12,25,11.766,4.437
58453,30.06666667,120.5,10.7,1975,12,26,8.447,5.562
58453,30.06666667,120.5,10.7,1975,12,27,5.144,4.307
58453,30.06666667,120.5,10.7,1975,12,28,3.981,3.484
58453,30.06666667,120.5,10.7,1975,12,29,12.484,3.788
58453,30.06666667,120.5,10.7,1975,12,30,12.398,3.914
58453,30.06666667,120.5,10.7,1975,12,31,12.328,4.12
58453,30.06666667,120.5,10.7,1976,1,1,12.398,4.187
58453,30.06666667,120.5,10.7,1976,1,2,12.08,4.403
58453,30.06666667,120.5,10.7,1976,1,3,11.487,4.691
58453,30.06666667,120.5,10.7,1976,1,4,11.118,5.111
58453,30.06666667,120.5,10.7,1976,1,5,12.346,3.877
58453,30.06666667,120.5,10.7,1976,1,6,12.405,3.972
58453,30.06666667,120.5,10.7,1976,1,7,13.002,3.987
58453,30.06666667,120.5,10.7,1976,1,8,12.263,4.328
58453,30.06666667,120.5,10.7,1976,1,9,12.494,4.281
58453,30.06666667,120.5,10.7,1976,1,10,12.382,4.173
58453,30.06666667,120.5,10.7,1976,1,11,12.935,3.944
58453,30.06666667,120.5,10.7,1976,1,12,13.211,3.895
58453,30.06666667,120.5,10.7,1976,1,13,13.412,3.916
58453,30.06666667,120.5,10.7,1976,1,14,2.887,3.141
58453,30.06666667,120.5,10.7,1976,1,15,13.041,4.125
58453,30.06666667,120.5,10.7,1976,1,16,12.739,4.781
58453,30.06666667,120.5,10.7,1976,1,17,11.996,4.89
58453,30.06666667,120.5,10.7,1976,1,18,6.727,5.124
58453,30.06666667,120.5,10.7,1976,1,19,2.593,3.224
58453,30.06666667,120.5,10.7,1976,1,20,2.63,3.24
58453,30.06666667,120.5,10.7,1976,1,21,2.276,3.262
58453,30.06666667,120.5,10.7,1976,1,22,3.77,3.693
58453,30.06666667,120.5,10.7,1976,1,23,10.116,6.132
58453,30.06666667,120.5,10.7,1976,1,24,13.711,4.424
58453,30.06666667,120.5,10.7,1976,1,25,3.055,3.34
58453,30.06666667,120.5,10.7,1976,1,26,2.095,3.361
58453,30.06666667,120.5,10.7,1976,1,27,8.574,6.173
58453,30.06666667,120.5,10.7,1976,1,28,5.807,4.897
58453,30.06666667,120.5,10.7,1976,1,29,3.195,3.428
58453,30.06666667,120.5,10.7,1976,1,30,11.824,5.978
58453,30.06666667,120.5,10.7,1976,1,31,14.295,4.583
58453,30.06666667,120.5,10.7,1976,2,1,14.921,4.332
58453,30.06666667,120.5,10.7,1976,2,2,15.261,4.224
58453,30.06666667,120.5,10.7,1976,2,3,15.175,4.421
58453,30.06666667,120.5,10.7,1976,2,4,4.566,3.879
58453,30.06666667,120.5,10.7,1976,2,5,14.743,4.603
58453,30.06666667,120.5,10.7,1976,2,6,15.19,4.492
58453,30.06666667,120.5,10.7,1976,2,7,3.574,3.645
58453,30.06666667,120.5,10.7,1976,2,8,14.881,5.189
58453,30.06666667,120.5,10.7,1976,2,9,3.948,3.699
58453,30.06666667,120.5,10.7,1976,2,10,12.872,6.657
58453,30.06666667,120.5,10.7,1976,2,11,8.204,6.103
58453,30.06666667,120.5,10.7,1976,2,12,13.75,6.601
58453,30.06666667,120.5,10.7,1976,2,13,14.873,5.945
58453,30.06666667,120.5,10.7,1976,2,14,3.543,3.837
58453,30.06666667,120.5,10.7,1976,2,15,10.489,7.161
58453,30.06666667,120.5,10.7,1976,2,16,3.489,3.895
58453,30.06666667,120.5,10.7,1976,2,17,3.212,3.922
58453,30.06666667,120.5,10.7,1976,2,18,3.391,3.953
58453,30.06666667,120.5,10.7,1976,2,19,7.967,6.692
58453,30.06666667,120.5,10.7,1976,2,20,11.201,7.565
58453,30.06666667,120.5,10.7,1976,2,21,3.714,4.041
58453,30.06666667,120.5,10.7,1976,2,22,9.97,7.483
58453,30.06666667,120.5,10.7,1976,2,23,16.07,5.88
58453,30.06666667,120.5,10.7,1976,2,24,3.656,4.128
58453,30.06666667,120.5,10.7,1976,2,25,7.854,6.515
58453,30.06666667,120.5,10.7,1976,2,26,10.106,7.262
58453,30.06666667,120.5,10.7,1976,2,27,8.552,6.61
58453,30.06666667,120.5,10.7,1976,2,28,4.236,4.25
58453,30.06666667,120.5,10.7,1976,2,29,14.501,7.418
58453,30.06666667,120.5,10.7,1976,3,1,15.282,7.327
58453,30.06666667,120.5,10.7,1976,3,2,16.23,7.038
58453,30.06666667,120.5,10.7,1976,3,3,18.271,5.476
58453,30.06666667,120.5,10.7,1976,3,4,17.805,6.34
58453,30.06666667,120.5,10.7,1976,3,5,4.203,4.433
58453,30.06666667,120.5,10.7,1976,3,6,18.144,6.157
58453,30.06666667,120.5,10.7,1976,3,7,3.798,4.491
58453,30.06666667,120.5,10.7,1976,3,8,4.138,4.524
58453,30.06666667,120.5,10.7,1976,3,9,3.335,4.553
58453,30.06666667,120.5,10.7,1976,3,10,3.819,4.586
58453,30.06666667,120.5,10.7,1976,3,11,3.559,4.615
58453,30.06666667,120.5,10.7,1976,3,12,15.827,8.241
58453,30.06666667,120.5,10.7,1976,3,13,18.214,7.169
58453,30.06666667,120.5,10.7,1976,3,14,4.328,4.708
58453,30.06666667,120.5,10.7,1976,3,15,4.062,4.736
58453,30.06666667,120.5,10.7,1976,3,16,10.355,7.947
58453,30.06666667,120.5,10.7,1976,3,17,4.024,4.795
58453,30.06666667,120.5,10.7,1976,3,18,5.409,4.822
58453,30.06666667,120.5,10.7,1976,3,19,14.012,9.158
58453,30.06666667,120.5,10.7,1976,3,20,19.387,6.8
58453,30.06666667,120.5,10.7,1976,3,21,17.34,8.579
58453,30.06666667,120.5,10.7,1976,3,22,14.035,9.316
58453,30.06666667,120.5,10.7,1976,3,23,4.104,4.969
58453,30.06666667,120.5,10.7,1976,3,24,4.37,4.995
58453,30.06666667,120.5,10.7,1976,3,25,14.611,9.414
58453,30.06666667,120.5,10.7,1976,3,26,4.1,5.051
58453,30.06666667,120.5,10.7,1976,3,27,3.821,5.076
58453,30.06666667,120.5,10.7,1976,3,28,16.016,9.599
58453,30.06666667,120.5,10.7,1976,3,29,4.126,5.13
58453,30.06666667,120.5,10.7,1976,3,30,4.596,5.16
58453,30.06666667,120.5,10.7,1976,3,31,17.774,9.332
58453,30.06666667,120.5,10.7,1976,4,1,13.557,9.558
58453,30.06666667,120.5,10.7,1976,4,2,4.04,5.238
58453,30.06666667,120.5,10.7,1976,4,3,9.904,8.032
58453,30.06666667,120.5,10.7,1976,4,4,18.962,8.922
58453,30.06666667,120.5,10.7,1976,4,5,5.192,5.313
58453,30.06666667,120.5,10.7,1976,4,6,19.176,9.073
58453,30.06666667,120.5,10.7,1976,4,7,17.884,9.791
58453,30.06666667,120.5,10.7,1976,4,8,4.373,5.388
58453,30.06666667,120.5,10.7,1976,4,9,4.572,5.406
58453,30.06666667,120.5,10.7,1976,4,10,4.779,5.429
58453,30.06666667,120.5,10.7,1976,4,11,14.515,10.111
58453,30.06666667,120.5,10.7,1976,4,12,13.147,9.634
58453,30.06666667,120.5,10.7,1976,4,13,4.243,5.501
58453,30.06666667,120.5,10.7,1976,4,14,15.22,10.374
58453,30.06666667,120.5,10.7,1976,4,15,23.66,7.023
58453,30.06666667,120.5,10.7,1976,4,16,17.424,10.456
58453,30.06666667,120.5,10.7,1976,4,17,5.108,5.584
58453,30.06666667,120.5,10.7,1976,4,18,4.903,5.605
58453,30.06666667,120.5,10.7,1976,4,19,20.329,9.491
58453,30.06666667,120.5,10.7,1976,4,20,5.624,5.643
58453,30.06666667,120.5,10.7,1976,4,21,17.741,10.602
58453,30.06666667,120.5,10.7,1976,4,22,13.771,9.847
58453,30.06666667,120.5,10.7,1976,4,23,6.255,5.697
58453,30.06666667,120.5,10.7,1976,4,24,24.376,7.167
58453,30.06666667,120.5,10.7,1976,4,25,24.254,7.683
58453,30.06666667,120.5,10.7,1976,4,26,19.872,10.359
58453,30.06666667,120.5,10.7,1976,4,27,19.814,10.495
58453,30.06666667,120.5,10.7,1976,4,28,12.635,9.684
58453,30.06666667,120.5,10.7,1976,4,29,17.252,10.946
58453,30.06666667,120.5,10.7,1976,4,30,14.056,10.397
58453,30.06666667,120.5,10.7,1976,5,1,22.612,9.173
58453,30.06666667,120.5,10.7,1976,5,2,6.031,5.85
58453,30.06666667,120.5,10.7,1976,5,3,9.663,7.971
58453,30.06666667,120.5,10.7,1976,5,4,15.556,10.932
58453,30.06666667,120.5,10.7,1976,5,5,21.345,9.971
58453,30.06666667,120.5,10.7,1976,5,6,24.145,8.424
58453,30.06666667,120.5,10.7,1976,5,7,23.971,8.557
58453,30.06666667,120.5,10.7,1976,5,8,24.184,8.304
58453,30.06666667,120.5,10.7,1976,5,9,5.544,5.947
58453,30.06666667,120.5,10.7,1976,5,10,20.021,10.836
58453,30.06666667,120.5,10.7,1976,5,11,5.347,5.97
58453,30.06666667,120.5,10.7,1976,5,12,23.299,9.044
58453,30.06666667,120.5,10.7,1976,5,13,24.294,8.189
58453,30.06666667,120.5,10.7,1976,5,14,23.9,9.038
58453,30.06666667,120.5,10.7,1976,5,15,5.914,6.011
58453,30.06666667,120.5,10.7,1976,5,16,16.613,11.323
58453,30.06666667,120.5,10.7,1976,5,17,25.352,8.039
58453,30.06666667,120.5,10.7,1976,5,18,5.35,6.041
58453,30.06666667,120.5,10.7,1976,5,19,5.559,6.047
58453,30.06666667,120.5,10.7,1976,5,20,4.671,6.056
58453,30.06666667,120.5,10.7,1976,5,21,4.784,6.068
58453,30.06666667,120.5,10.7,1976,5,22,5.243,6.071
58453,30.06666667,120.5,10.7,1976,5,23,13.09,10.057
58453,30.06666667,120.5,10.7,1976,5,24,19.599,11.331
58453,30.06666667,120.5,10.7,1976,5,25,11.78,9.548
58453,30.06666667,120.5,10.7,1976,5,26,4.403,6.103
58453,30.06666667,120.5,10.7,1976,5,27,4.339,6.112
58453,30.06666667,120.5,10.7,1976,5,28,15.06,10.883
58453,30.06666667,120.5,10.7,1976,5,29,8.292,7.593
58453,30.06666667,120.5,10.7,1976,5,30,25.565,7.845
58453,30.06666667,120.5,10.7,1976,5,31,25.436,7.97
58453,30.06666667,120.5,10.7,1976,6,1,6.077,6.137
58453,30.06666667,120.5,10.7,1976,6,2,4.986,6.143
58453,30.06666667,120.5,10.7,1976,6,3,5.781,6.148
58453,30.06666667,120.5,10.7,1976,6,4,4.847,6.147
58453,30.06666667,120.5,10.7,1976,6,5,18.129,11.609
58453,30.06666667,120.5,10.7,1976,6,6,24.988,8.704
58453,30.06666667,120.5,10.7,1976,6,7,5.213,6.164
58453,30.06666667,120.5,10.7,1976,6,8,6.249,6.161
58453,30.06666667,120.5,10.7,1976,6,9,5.748,6.166
58453,30.06666667,120.5,10.7,1976,6,10,18.434,11.598
58453,30.06666667,120.5,10.7,1976,6,11,24.482,9.134
58453,30.06666667,120.5,10.7,1976,6,12,20.059,11.402
58453,30.06666667,120.5,10.7,1976,6,13,17.947,11.643
58453,30.06666667,120.5,10.7,1976,6,14,24.659,8.89
58453,30.06666667,120.5,10.7,1976,6,15,7.678,6.753
58453,30.06666667,120.5,10.7,1976,6,16,11.458,8.894
58453,30.06666667,120.5,10.7,1976,6,17,14.988,11.04
58453,30.06666667,120.5,10.7,1976,6,18,7.874,7.333
58453,30.06666667,120.5,10.7,1976,6,19,10.248,8.733
58453,30.06666667,120.5,10.7,1976,6,20,21.11,11.081
58453,30.06666667,120.5,10.7,1976,6,21,20.802,11.235
58453,30.06666667,120.5,10.7,1976,6,22,17.088,11.523
58453,30.06666667,120.5,10.7,1976,6,23,6.011,6.173
58453,30.06666667,120.5,10.7,1976,6,24,9.699,8.72
58453,30.06666667,120.5,10.7,1976,6,25,12.645,10.366
58453,30.06666667,120.5,10.7,1976,6,26,12.748,10.073
58453,30.06666667,120.5,10.7,1976,6,27,8.641,7.812
58453,30.06666667,120.5,10.7,1976,6,28,12.657,9.864
58453,30.06666667,120.5,10.7,1976,6,29,21.772,10.639
58453,30.06666667,120.5,10.7,1976,6,30,11.186,8.869
58453,30.06666667,120.5,10.7,1976,7,1,7.272,6.728
58453,30.06666667,120.5,10.7,1976,7,2,4.744,6.151
58453,30.06666667,120.5,10.7,1976,7,3,12.241,10.037
58453,30.06666667,120.5,10.7,1976,7,4,19.044,11.507
58453,30.06666667,120.5,10.7,1976,7,5,18.202,11.578
58453,30.06666667,120.5,10.7,1976,7,6,15.495,11.2
58453,30.06666667,120.5,10.7,1976,7,7,5.878,6.126
58453,30.06666667,120.5,10.7,1976,7,8,17.715,11.546
58453,30.06666667,120.5,10.7,1976,7,9,5.536,6.114
58453,30.06666667,120.5,10.7,1976,7,10,16.639,11.443
58453,30.06666667,120.5,10.7,1976,7,11,14.129,10.666
58453,30.06666667,120.5,10.7,1976,7,12,7.12,6.507
58453,30.06666667,120.5,10.7,1976,7,13,5.073,6.092
58453,30.06666667,120.5,10.7,1976,7,14,15.136,10.996
58453,30.06666667,120.5,10.7,1976,7,15,24.735,8.347
58453,30.06666667,120.5,10.7,1976,7,16,21.453,10.317
58453,30.06666667,120.5,10.7,1976,7,17,23.732,8.565
58453,30.06666667,120.5,10.7,1976,7,18,24.901,7.863
58453,30.06666667,120.5,10.7,1976,7,19,24.35,8.505
58453,30.06666667,120.5,10.7,1976,7,20,21.317,10.504
58453,30.06666667,120.5,10.7,1976,7,21,21.757,10.082
58453,30.06666667,120.5,10.7,1976,7,22,25.074,7.66
58453,30.06666667,120.5,10.7,1976,7,23,24.314,8.206
58453,30.06666667,120.5,10.7,1976,7,24,25.083,7.518
58453,30.06666667,120.5,10.7,1976,7,25,23.326,9.059
58453,30.06666667,120.5,10.7,1976,7,26,24.066,8.324
58453,30.06666667,120.5,10.7,1976,7,27,23.401,8.903
58453,30.06666667,120.5,10.7,1976,7,28,25.514,6.868
58453,30.06666667,120.5,10.7,1976,7,29,24.313,7.845
58453,30.06666667,120.5,10.7,1976,7,30,25.524,6.599
58453,30.06666667,120.5,10.7,1976,7,31,24.88,7.176
58453,30.06666667,120.5,10.7,1976,8,1,24.283,8.031
58453,30.06666667,120.5,10.7,1976,8,2,17.224,11.111
58453,30.06666667,120.5,10.7,1976,8,3,22.284,9.324
58453,30.06666667,120.5,10.7,1976,8,4,23.115,8.643
58453,30.06666667,120.5,10.7,1976,8,5,23.547,8.229
58453,30.06666667,120.5,10.7,1976,8,6,21.824,9.373
58453,30.06666667,120.5,10.7,1976,8,7,23.691,7.881
58453,30.06666667,120.5,10.7,1976,8,8,24.519,6.964
58453,30.06666667,120.5,10.7,1976,8,9,24.206,6.713
58453,30.06666667,120.5,10.7,1976,8,10,20.318,9.819
58453,30.06666667,120.5,10.7,1976,8,11,24.135,7.137
58453,30.06666667,120.5,10.7,1976,8,12,24.331,7.001
58453,30.06666667,120.5,10.7,1976,8,13,24.691,6.258
58453,30.06666667,120.5,10.7,1976,8,14,24.034,6.62
58453,30.06666667,120.5,10.7,1976,8,15,21.539,9.107
58453,30.06666667,120.5,10.7,1976,8,16,20.718,9.489
58453,30.06666667,120.5,10.7,1976,8,17,22.283,8.361
58453,30.06666667,120.5,10.7,1976,8,18,23.916,6.836
58453,30.06666667,120.5,10.7,1976,8,19,24.007,6.473
58453,30.06666667,120.5,10.7,1976,8,20,23.736,6.642
58453,30.06666667,120.5,10.7,1976,8,21,17.746,10.37
58453,30.06666667,120.5,10.7,1976,8,22,21.411,8.042
58453,30.06666667,120.5,10.7,1976,8,23,17.834,10.225
58453,30.06666667,120.5,10.7,1976,8,24,17.661,10.177
58453,30.06666667,120.5,10.7,1976,8,25,16.728,10.329
58453,30.06666667,120.5,10.7,1976,8,26,20.336,8.718
58453,30.06666667,120.5,10.7,1976,8,27,22.858,6.759
58453,30.06666667,120.5,10.7,1976,8,28,19.688,9.011
58453,30.06666667,120.5,10.7,1976,8,29,19.857,9.084
58453,30.06666667,120.5,10.7,1976,8,30,13.891,10.007
58453,30.06666667,120.5,10.7,1976,8,31,13.325,9.759
58453,30.06666667,120.5,10.7,1976,9,1,20.007,8.429
58453,30.06666667,120.5,10.7,1976,9,2,18.08,9.634
58453,30.06666667,120.5,10.7,1976,9,3,17.71,9.555
58453,30.06666667,120.5,10.7,1976,9,4,13.522,9.796
58453,30.06666667,120.5,10.7,1976,9,5,15.131,9.883
58453,30.06666667,120.5,10.7,1976,9,6,19.302,8.379
58453,30.06666667,120.5,10.7,1976,9,7,18.124,9.198
58453,30.06666667,120.5,10.7,1976,9,8,14.928,9.742
58453,30.06666667,120.5,10.7,1976,9,9,20.969,6.612
58453,30.06666667,120.5,10.7,1976,9,10,20.643,6.82
58453,30.06666667,120.5,10.7,1976,9,11,21.018,6.381
58453,30.06666667,120.5,10.7,1976,9,12,19.803,7.154
58453,30.06666667,120.5,10.7,1976,9,13,20.517,6.447
58453,30.06666667,120.5,10.7,1976,9,14,20.337,6.676
58453,30.06666667,120.5,10.7,1976,9,15,20.31,6.61
58453,30.06666667,120.5,10.7,1976,9,16,16.104,9.145
58453,30.06666667,120.5,10.7,1976,9,17,17.576,8.474
58453,30.06666667,120.5,10.7,1976,9,18,4.044,4.896
58453,30.06666667,120.5,10.7,1976,9,19,12.738,8.995
58453,30.06666667,120.5,10.7,1976,9,20,4.027,4.836
58453,30.06666667,120.5,10.7,1976,9,21,3.938,4.809
58453,30.06666667,120.5,10.7,1976,9,22,19.353,6.345
58453,30.06666667,120.5,10.7,1976,9,23,19.568,6.114
58453,30.06666667,120.5,10.7,1976,9,24,19.492,6.331
58453,30.06666667,120.5,10.7,1976,9,25,4.52,4.693
58453,30.06666667,120.5,10.7,1976,9,26,3.885,4.666
58453,30.06666667,120.5,10.7,1976,9,27,14.504,8.65
58453,30.06666667,120.5,10.7,1976,9,28,19.623,5.65
58453,30.06666667,120.5,10.7,1976,9,29,16.51,7.905
58453,30.06666667,120.5,10.7,1976,9,30,3.977,4.546
58453,30.06666667,120.5,10.7,1976,10,1,7.823,6.331
58453,30.06666667,120.5,10.7,1976,10,2,15.448,7.902
58453,30.06666667,120.5,10.7,1976,10,3,18.535,5.948
58453,30.06666667,120.5,10.7,1976,10,4,17.111,6.583
58453,30.06666667,120.5,10.7,1976,10,5,17.741,6.07
58453,30.06666667,120.5,10.7,1976,10,6,18.466,5.506
58453,30.06666667,120.5,10.7,1976,10,7,15.868,7.467
58453,30.06666667,120.5,10.7,1976,10,8,3.818,4.312
58453,30.06666667,120.5,10.7,1976,10,9,16.109,6.645
58453,30.06666667,120.5,10.7,1976,10,10,15.258,7.315
58453,30.06666667,120.5,10.7,1976,10,11,11.942,7.931
58453,30.06666667,120.5,10.7,1976,10,12,8.115,6.562
58453,30.06666667,120.5,10.7,1976,10,13,3.089,4.159
58453,30.06666667,120.5,10.7,1976,10,14,14.211,7.184
58453,30.06666667,120.5,10.7,1976,10,15,16.861,5.525
58453,30.06666667,120.5,10.7,1976,10,16,17.097,5.241
58453,30.06666667,120.5,10.7,1976,10,17,16.939,5.255
58453,30.06666667,120.5,10.7,1976,10,18,13.236,7.409
58453,30.06666667,120.5,10.7,1976,10,19,3.292,3.986
58453,30.06666667,120.5,10.7,1976,10,20,16.657,5.01
58453,30.06666667,120.5,10.7,1976,10,21,17.097,4.715
58453,30.06666667,120.5,10.7,1976,10,22,6.117,4.782
58453,30.06666667,120.5,10.7,1976,10,23,6.288,5.266
58453,30.06666667,120.5,10.7,1976,10,24,3.657,3.841
58453,30.06666667,120.5,10.7,1976,10,25,6.126,5.188
58453,30.06666667,120.5,10.7,1976,10,26,5.707,4.793
58453,30.06666667,120.5,10.7,1976,10,27,3.581,3.762
58453,30.06666667,120.5,10.7,1976,10,28,14.192,5.795
58453,30.06666667,120.5,10.7,1976,10,29,15.4,4.92
58453,30.06666667,120.5,10.7,1976,10,30,15.798,4.634
58453,30.06666667,120.5,10.7,1976,10,31,4.182,3.801
58453,30.06666667,120.5,10.7,1976,11,1,9.026,6.411
58453,30.06666667,120.5,10.7,1976,11,2,10.606,6.77
58453,30.06666667,120.5,10.7,1976,11,3,13.416,6.006
58453,30.06666667,120.5,10.7,1976,11,4,3.459,3.552
58453,30.06666667,120.5,10.7,1976,11,5,2.688,3.526
58453,30.06666667,120.5,10.7,1976,11,6,9.552,6.563
58453,30.06666667,120.5,10.7,1976,11,7,14.539,4.55
58453,30.06666667,120.5,10.7,1976,11,8,13.295,5.535
58453,30.06666667,120.5,10.7,1976,11,9,14.428,4.6
58453,30.06666667,120.5,10.7,1976,11,10,3.225,3.415
58453,30.06666667,120.5,10.7,1976,11,11,3.052,3.388
58453,30.06666667,120.5,10.7,1976,11,12,8.362,6.105
58453,30.06666667,120.5,10.7,1976,11,13,3.162,3.349
58453,30.06666667,120.5,10.7,1976,11,14,12.448,5.102
58453,30.06666667,120.5,10.7,1976,11,15,12.985,4.766
58453,30.06666667,120.5,10.7,1976,11,16,2.206,3.288
58453,30.06666667,120.5,10.7,1976,11,17,2.652,3.267
58453,30.06666667,120.5,10.7,1976,11,18,13.591,4.028
58453,30.06666667,120.5,10.7,1976,11,19,9.337,6.077
58453,30.06666667,120.5,10.7,1976,11,20,6.167,4.902
58453,30.06666667,120.5,10.7,1976,11,21,13.442,4.008
58453,30.06666667,120.5,10.7,1976,11,22,10.715,5.833
58453,30.06666667,120.5,10.7,1976,11,23,13.028,3.943
58453,30.06666667,120.5,10.7,1976,11,24,13.284,3.902
58453,30.06666667,120.5,10.7,1976,11,25,12.229,4.884
58453,30.06666667,120.5,10.7,1976,11,26,12.763,4.115
58453,30.06666667,120.5,10.7,1976,11,27,12.177,4.66
58453,30.06666667,120.5,10.7,1976,11,28,13.186,3.729
58453,30.06666667,120.5,10.7,1976,11,29,10.465,5.605
58453,30.06666667,120.5,10.7,1976,11,30,9.372,5.785
58453,30.06666667,120.5,10.7,1976,12,1,2.564,3.056
58453,30.06666667,120.5,10.7,1976,12,2,1.898,3.045
58453,30.06666667,120.5,10.7,1976,12,3,4.932,4.005
58453,30.06666667,120.5,10.7,1976,12,4,6.374,4.942
58453,30.06666667,120.5,10.7,1976,12,5,2.621,3.015
58453,30.06666667,120.5,10.7,1976,12,6,11.382,4.526
58453,30.06666667,120.5,10.7,1976,12,7,2.412,2.999
58453,30.06666667,120.5,10.7,1976,12,8,11.505,4.386
58453,30.06666667,120.5,10.7,1976,12,9,12.66,3.602
58453,30.06666667,120.5,10.7,1976,12,10,13.013,3.391
58453,30.06666667,120.5,10.7,1976,12,11,12.521,3.84
58453,30.06666667,120.5,10.7,1976,12,12,5.615,4.386
58453,30.06666667,120.5,10.7,1976,12,13,11.592,4.264
58453,30.06666667,120.5,10.7,1976,12,14,12.529,3.75
58453,30.06666667,120.5,10.7,1976,12,15,10.498,5.3
58453,30.06666667,120.5,10.7,1976,12,16,11.973,4
58453,30.06666667,120.5,10.7,1976,12,17,11.254,4.523
58453,30.06666667,120.5,10.7,1976,12,18,6.352,4.818
58453,30.06666667,120.5,10.7,1976,12,19,2.191,2.95
58453,30.06666667,120.5,10.7,1976,12,20,9.175,5.531
58453,30.06666667,120.5,10.7,1976,12,21,12.525,3.799
58453,30.06666667,120.5,10.7,1976,12,22,3.012,2.953
