station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56889,24.05,104.1666667,1518.5,1972,5,7,22.922,8.816
56889,24.05,104.1666667,1518.5,1972,5,8,26.826,6.072
56889,24.05,104.1666667,1518.5,1972,5,9,26.198,6.597
56889,24.05,104.1666667,1518.5,1972,5,10,23.757,8.339
56889,24.05,104.1666667,1518.5,1972,5,11,24.097,8.156
56889,24.05,104.1666667,1518.5,1972,5,12,22.644,9.109
56889,24.05,104.1666667,1518.5,1972,5,13,20.731,10.157
56889,24.05,104.1666667,1518.5,1972,5,14,17.32,11.153
56889,24.05,104.1666667,1518.5,1972,5,15,18.79,10.89
56889,24.05,104.1666667,1518.5,1972,5,16,16.878,11.223
56889,24.05,104.1666667,1518.5,1972,5,17,22.996,8.998
56889,24.05,104.1666667,1518.5,1972,5,18,11.083,9.328
56889,24.05,104.1666667,1518.5,1972,5,19,8.334,6.58
56889,24.05,104.1666667,1518.5,1972,5,20,17.055,11.256
56889,24.05,104.1666667,1518.5,1972,5,21,20.113,10.551
56889,24.05,104.1666667,1518.5,1972,5,22,25.414,7.473
56889,24.05,104.1666667,1518.5,1972,5,23,19.645,10.724
56889,24.05,104.1666667,1518.5,1972,5,24,24.956,7.85
56889,24.05,104.1666667,1518.5,1972,5,25,23.647,8.73
56889,24.05,104.1666667,1518.5,1972,5,26,27.357,6.093
56889,24.05,104.1666667,1518.5,1972,5,27,18.688,11.073
56889,24.05,104.1666667,1518.5,1972,5,28,13.214,10.631
56889,24.05,104.1666667,1518.5,1972,5,29,13.848,10.922
56889,24.05,104.1666667,1518.5,1972,5,30,8.397,6.629
56889,24.05,104.1666667,1518.5,1972,5,31,10.975,9.28
56889,24.05,104.1666667,1518.5,1972,6,1,14.508,11.094
56889,24.05,104.1666667,1518.5,1972,6,2,12.257,10.175
56889,24.05,104.1666667,1518.5,1972,6,3,11.295,9.537
56889,24.05,104.1666667,1518.5,1972,6,4,21.404,10.096
56889,24.05,104.1666667,1518.5,1972,6,5,28.608,5.192
56889,24.05,104.1666667,1518.5,1972,6,6,28.624,5.195
56889,24.05,104.1666667,1518.5,1972,6,7,26.7,6.729
56889,24.05,104.1666667,1518.5,1972,6,8,15.307,11.273
56889,24.05,104.1666667,1518.5,1972,6,9,22.363,9.668
56889,24.05,104.1666667,1518.5,1972,6,10,26.832,6.649
56889,24.05,104.1666667,1518.5,1972,6,11,26.516,6.892
56889,24.05,104.1666667,1518.5,1972,6,12,18.995,11.047
56889,24.05,104.1666667,1518.5,1972,6,13,12.731,10.434
56889,24.05,104.1666667,1518.5,1972,6,14,26.187,7.133
56889,24.05,104.1666667,1518.5,1972,6,15,18.496,11.166
56889,24.05,104.1666667,1518.5,1972,6,16,10.344,8.747
56889,24.05,104.1666667,1518.5,1972,6,17,12.741,10.443
56889,24.05,104.1666667,1518.5,1972,6,18,9.872,8.266
56889,24.05,104.1666667,1518.5,1972,6,19,9.7,8.104
56889,24.05,104.1666667,1518.5,1972,6,20,11.145,9.395
56889,24.05,104.1666667,1518.5,1972,6,21,21.196,10.231
56889,24.05,104.1666667,1518.5,1972,6,22,20.572,10.513
56889,24.05,104.1666667,1518.5,1972,6,23,18.481,11.157
56889,24.05,104.1666667,1518.5,1972,6,24,17.679,11.315
56889,24.05,104.1666667,1518.5,1972,6,25,19.597,10.872
56889,24.05,104.1666667,1518.5,1972,6,26,27.431,6.159
56889,24.05,104.1666667,1518.5,1972,6,27,21.357,10.145
56889,24.05,104.1666667,1518.5,1972,6,28,9.38,7.767
56889,24.05,104.1666667,1518.5,1972,6,29,9.679,8.087
56889,24.05,104.1666667,1518.5,1972,6,30,17.186,11.343
56889,24.05,104.1666667,1518.5,1972,7,1,21.822,9.889
56889,24.05,104.1666667,1518.5,1972,7,2,21.515,10.047
56889,24.05,104.1666667,1518.5,1972,7,3,24.533,8.234
56889,24.05,104.1666667,1518.5,1972,7,4,16.534,11.364
56889,24.05,104.1666667,1518.5,1972,7,5,17.341,11.318
56889,24.05,104.1666667,1518.5,1972,7,6,23.404,8.945
56889,24.05,104.1666667,1518.5,1972,7,7,23.884,8.619
56889,24.05,104.1666667,1518.5,1972,7,8,24.685,8.053
56889,24.05,104.1666667,1518.5,1972,7,9,24.52,8.168
56889,24.05,104.1666667,1518.5,1972,7,10,21.787,9.804
56889,24.05,104.1666667,1518.5,1972,7,11,12.69,10.366
56889,24.05,104.1666667,1518.5,1972,7,12,21.478,9.96
56889,24.05,104.1666667,1518.5,1972,7,13,17.802,11.19
56889,24.05,104.1666667,1518.5,1972,7,14,12.193,10.105
56889,24.05,104.1666667,1518.5,1972,7,15,8.34,6.584
56889,24.05,104.1666667,1518.5,1972,7,16,14.262,10.963
56889,24.05,104.1666667,1518.5,1972,7,17,20.961,10.117
56889,24.05,104.1666667,1518.5,1972,7,18,26.404,6.643
56889,24.05,104.1666667,1518.5,1972,7,19,20,10.503
56889,24.05,104.1666667,1518.5,1972,7,20,22.086,9.499
56889,24.05,104.1666667,1518.5,1972,7,21,22.716,9.13
56889,24.05,104.1666667,1518.5,1972,7,22,27.658,5.552
56889,24.05,104.1666667,1518.5,1972,7,23,23.978,8.277
56889,24.05,104.1666667,1518.5,1972,7,24,21.747,9.621
56889,24.05,104.1666667,1518.5,1972,7,25,8.264,6.524
56889,24.05,104.1666667,1518.5,1972,7,26,8.253,6.515
56889,24.05,104.1666667,1518.5,1972,7,27,8.241,6.506
56889,24.05,104.1666667,1518.5,1972,7,28,19.31,10.604
56889,24.05,104.1666667,1518.5,1972,7,29,24.085,8.03
56889,24.05,104.1666667,1518.5,1972,7,30,13.027,10.452
56889,24.05,104.1666667,1518.5,1972,7,31,24.051,7.966
56889,24.05,104.1666667,1518.5,1972,8,1,10.754,9.096
56889,24.05,104.1666667,1518.5,1972,8,2,15.717,11.037
56889,24.05,104.1666667,1518.5,1972,8,3,20.189,10.082
56889,24.05,104.1666667,1518.5,1972,8,4,23.076,8.512
56889,24.05,104.1666667,1518.5,1972,8,5,14.233,10.795
56889,24.05,104.1666667,1518.5,1972,8,6,12.125,9.997
56889,24.05,104.1666667,1518.5,1972,8,7,15.649,10.959
56889,24.05,104.1666667,1518.5,1972,8,8,22.83,8.491
56889,24.05,104.1666667,1518.5,1972,8,9,23.612,7.932
56889,24.05,104.1666667,1518.5,1972,8,10,18.956,10.359
56889,24.05,104.1666667,1518.5,1972,8,11,23.738,7.789
56889,24.05,104.1666667,1518.5,1972,8,12,25.315,6.58
56889,24.05,104.1666667,1518.5,1972,8,13,11.072,9.298
56889,24.05,104.1666667,1518.5,1972,8,14,21.593,9.01
56889,24.05,104.1666667,1518.5,1972,8,15,21.579,8.996
56889,24.05,104.1666667,1518.5,1972,8,16,13.576,10.5
56889,24.05,104.1666667,1518.5,1972,8,17,11.3,9.444
56889,24.05,104.1666667,1518.5,1972,8,18,22.63,8.173
56889,24.05,104.1666667,1518.5,1972,8,19,20.357,9.44
56889,24.05,104.1666667,1518.5,1972,8,20,7.91,6.245
56889,24.05,104.1666667,1518.5,1972,8,21,7.888,6.227
56889,24.05,104.1666667,1518.5,1972,8,22,13.436,10.36
56889,24.05,104.1666667,1518.5,1972,8,23,11.669,9.616
56889,24.05,104.1666667,1518.5,1972,8,24,14.653,10.557
56889,24.05,104.1666667,1518.5,1972,8,25,18.283,10.05
56889,24.05,104.1666667,1518.5,1972,8,26,21.417,8.493
56889,24.05,104.1666667,1518.5,1972,8,27,26.134,5.016
56889,24.05,104.1666667,1518.5,1972,8,28,24.19,6.482
56889,24.05,104.1666667,1518.5,1972,8,29,7.722,6.096
56889,24.05,104.1666667,1518.5,1972,8,30,13.365,10.196
56889,24.05,104.1666667,1518.5,1972,8,31,19.662,9.182
56889,24.05,104.1666667,1518.5,1972,9,1,17.572,9.952
56889,24.05,104.1666667,1518.5,1972,9,2,19.571,9.085
56889,24.05,104.1666667,1518.5,1972,9,3,8.534,7.091
56889,24.05,104.1666667,1518.5,1972,9,4,16.985,9.97
56889,24.05,104.1666667,1518.5,1972,9,5,14.425,10.183
56889,24.05,104.1666667,1518.5,1972,9,6,10.972,9.108
56889,24.05,104.1666667,1518.5,1972,9,7,12.02,9.609
56889,24.05,104.1666667,1518.5,1972,9,8,17.126,9.721
56889,24.05,104.1666667,1518.5,1972,9,9,24.074,5.591
56889,24.05,104.1666667,1518.5,1972,9,10,21.698,7.241
56889,24.05,104.1666667,1518.5,1972,9,11,23.669,5.731
56889,24.05,104.1666667,1518.5,1972,9,12,19.42,8.488
56889,24.05,104.1666667,1518.5,1972,9,13,17.382,9.371
56889,24.05,104.1666667,1518.5,1972,9,14,14.705,9.853
56889,24.05,104.1666667,1518.5,1972,9,15,12.361,9.574
56889,24.05,104.1666667,1518.5,1972,9,16,14.603,9.772
56889,24.05,104.1666667,1518.5,1972,9,17,7.216,5.697
56889,24.05,104.1666667,1518.5,1972,9,18,8.855,7.491
56889,24.05,104.1666667,1518.5,1972,9,19,14.168,9.687
56889,24.05,104.1666667,1518.5,1972,9,20,14.399,9.599
56889,24.05,104.1666667,1518.5,1972,9,21,21.18,6.611
56889,24.05,104.1666667,1518.5,1972,9,22,19.018,7.936
56889,24.05,104.1666667,1518.5,1972,9,23,13.96,9.508
56889,24.05,104.1666667,1518.5,1972,9,24,6.993,5.521
56889,24.05,104.1666667,1518.5,1972,9,25,6.956,5.492
56889,24.05,104.1666667,1518.5,1972,9,26,6.926,5.468
56889,24.05,104.1666667,1518.5,1972,9,27,6.889,5.439
56889,24.05,104.1666667,1518.5,1972,9,28,6.859,5.415
56889,24.05,104.1666667,1518.5,1972,9,29,9.048,7.645
56889,24.05,104.1666667,1518.5,1972,9,30,12.561,9.13
56889,24.05,104.1666667,1518.5,1972,10,1,11.336,8.836
56889,24.05,104.1666667,1518.5,1972,10,2,12.167,9.011
56889,24.05,104.1666667,1518.5,1972,10,3,8.596,7.271
56889,24.05,104.1666667,1518.5,1972,10,4,16.298,8.279
56889,24.05,104.1666667,1518.5,1972,10,5,21.778,4.69
56889,24.05,104.1666667,1518.5,1972,10,6,20.826,5.328
56889,24.05,104.1666667,1518.5,1972,10,7,15.097,8.5
56889,24.05,104.1666667,1518.5,1972,10,8,17.791,7.208
56889,24.05,104.1666667,1518.5,1972,10,9,13.384,8.745
56889,24.05,104.1666667,1518.5,1972,10,10,6.453,5.095
56889,24.05,104.1666667,1518.5,1972,10,11,6.412,5.062
56889,24.05,104.1666667,1518.5,1972,10,12,6.378,5.035
56889,24.05,104.1666667,1518.5,1972,10,13,18.827,6.009
56889,24.05,104.1666667,1518.5,1972,10,14,16.623,7.303
56889,24.05,104.1666667,1518.5,1972,10,15,6.984,5.797
56889,24.05,104.1666667,1518.5,1972,10,16,10.172,8.063
56889,24.05,104.1666667,1518.5,1972,10,17,15.434,7.63
56889,24.05,104.1666667,1518.5,1972,10,18,21.076,3.719
56889,24.05,104.1666667,1518.5,1972,10,19,21.003,3.701
56889,24.05,104.1666667,1518.5,1972,10,20,20.908,3.649
56889,24.05,104.1666667,1518.5,1972,10,21,15.441,7.291
56889,24.05,104.1666667,1518.5,1972,10,22,6.033,4.763
56889,24.05,104.1666667,1518.5,1972,10,23,6.002,4.738
56889,24.05,104.1666667,1518.5,1972,10,24,10.331,7.905
56889,24.05,104.1666667,1518.5,1972,10,25,7.831,6.614
56889,24.05,104.1666667,1518.5,1972,10,26,5.895,4.654
56889,24.05,104.1666667,1518.5,1972,10,27,11.262,7.919
56889,24.05,104.1666667,1518.5,1972,10,28,8.786,7.198
56889,24.05,104.1666667,1518.5,1972,10,29,16.101,6.249
56889,24.05,104.1666667,1518.5,1972,10,30,16.821,5.683
56889,24.05,104.1666667,1518.5,1972,10,31,17.551,5.08
56889,24.05,104.1666667,1518.5,1972,11,1,18.928,3.905
56889,24.05,104.1666667,1518.5,1972,11,2,18.192,4.398
56889,24.05,104.1666667,1518.5,1972,11,3,19.026,3.617
56889,24.05,104.1666667,1518.5,1972,11,4,17.124,4.996
56889,24.05,104.1666667,1518.5,1972,11,5,10.01,7.45
56889,24.05,104.1666667,1518.5,1972,11,6,5.554,4.384
56889,24.05,104.1666667,1518.5,1972,11,7,5.527,4.363
56889,24.05,104.1666667,1518.5,1972,11,8,5.499,4.342
56889,24.05,104.1666667,1518.5,1972,11,9,16.771,4.786
56889,24.05,104.1666667,1518.5,1972,11,10,17.236,4.377
56889,24.05,104.1666667,1518.5,1972,11,11,13.321,6.706
56889,24.05,104.1666667,1518.5,1972,11,12,16.066,5.05
56889,24.05,104.1666667,1518.5,1972,11,13,18.171,3.361
56889,24.05,104.1666667,1518.5,1972,11,14,16.577,4.519
56889,24.05,104.1666667,1518.5,1972,11,15,17.026,4.119
56889,24.05,104.1666667,1518.5,1972,11,16,5.909,4.907
56889,24.05,104.1666667,1518.5,1972,11,17,5.381,4.303
56889,24.05,104.1666667,1518.5,1972,11,18,5.238,4.135
56889,24.05,104.1666667,1518.5,1972,11,19,8.569,6.765
56889,24.05,104.1666667,1518.5,1972,11,20,5.19,4.097
56889,24.05,104.1666667,1518.5,1972,11,21,5.174,4.085
56889,24.05,104.1666667,1518.5,1972,11,22,13.781,5.844
56889,24.05,104.1666667,1518.5,1972,11,23,6.734,5.696
56889,24.05,104.1666667,1518.5,1972,11,24,15.89,4.328
56889,24.05,104.1666667,1518.5,1972,11,25,17.193,3.239
56889,24.05,104.1666667,1518.5,1972,11,26,5.074,4.006
56889,24.05,104.1666667,1518.5,1972,11,27,5.06,3.995
56889,24.05,104.1666667,1518.5,1972,11,28,5.039,3.978
56889,24.05,104.1666667,1518.5,1972,11,29,5.025,3.967
56889,24.05,104.1666667,1518.5,1972,11,30,5.009,3.955
56889,24.05,104.1666667,1518.5,1972,12,1,6.683,5.641
56889,24.05,104.1666667,1518.5,1972,12,2,8.96,6.674
56889,24.05,104.1666667,1518.5,1972,12,3,15.064,4.492
56889,24.05,104.1666667,1518.5,1972,12,4,14.198,5.053
56889,24.05,104.1666667,1518.5,1972,12,5,15.247,4.282
56889,24.05,104.1666667,1518.5,1972,12,6,16.289,3.444
56889,24.05,104.1666667,1518.5,1972,12,7,12.207,6.077
56889,24.05,104.1666667,1518.5,1972,12,8,16.122,3.503
56889,24.05,104.1666667,1518.5,1972,12,9,16.224,3.404
56889,24.05,104.1666667,1518.5,1972,12,10,16.303,3.301
56889,24.05,104.1666667,1518.5,1972,12,11,16.292,3.296
56889,24.05,104.1666667,1518.5,1972,12,12,4.879,3.852
56889,24.05,104.1666667,1518.5,1972,12,13,4.876,3.85
56889,24.05,104.1666667,1518.5,1972,12,14,4.876,3.85
56889,24.05,104.1666667,1518.5,1972,12,15,11.152,6.337
56889,24.05,104.1666667,1518.5,1972,12,16,16.125,3.355
56889,24.05,104.1666667,1518.5,1972,12,17,15.392,3.909
56889,24.05,104.1666667,1518.5,1972,12,18,15.753,3.629
56889,24.05,104.1666667,1518.5,1972,12,19,6.169,5.211
56889,24.05,104.1666667,1518.5,1972,12,20,14.933,4.262
56889,24.05,104.1666667,1518.5,1972,12,21,10.548,6.474
56889,24.05,104.1666667,1518.5,1972,12,22,6.175,5.216
56889,24.05,104.1666667,1518.5,1972,12,23,11.856,6.101
56889,24.05,104.1666667,1518.5,1972,12,24,13.77,5.084
56889,24.05,104.1666667,1518.5,1972,12,25,16.028,3.452
56889,24.05,104.1666667,1518.5,1972,12,26,16.164,3.363
56889,24.05,104.1666667,1518.5,1972,12,27,16.175,3.368
56889,24.05,104.1666667,1518.5,1972,12,28,5.371,4.427
56889,24.05,104.1666667,1518.5,1972,12,29,4.902,3.87
56889,24.05,104.1666667,1518.5,1972,12,30,4.909,3.876
56889,24.05,104.1666667,1518.5,1972,12,31,10.992,6.46
56889,24.05,104.1666667,1518.5,1973,1,1,4.917,3.881
56889,24.05,104.1666667,1518.5,1973,1,2,4.931,3.893
56889,24.05,104.1666667,1518.5,1973,1,3,4.938,3.898
56889,24.05,104.1666667,1518.5,1973,1,4,6.992,5.852
56889,24.05,104.1666667,1518.5,1973,1,5,4.966,3.92
56889,24.05,104.1666667,1518.5,1973,1,6,4.98,3.931
56889,24.05,104.1666667,1518.5,1973,1,7,4.994,3.942
56889,24.05,104.1666667,1518.5,1973,1,8,5.008,3.954
56889,24.05,104.1666667,1518.5,1973,1,9,5.022,3.964
56889,24.05,104.1666667,1518.5,1973,1,10,5.036,3.976
56889,24.05,104.1666667,1518.5,1973,1,11,5.052,3.988
56889,24.05,104.1666667,1518.5,1973,1,12,10.434,6.835
56889,24.05,104.1666667,1518.5,1973,1,13,15.36,4.649
56889,24.05,104.1666667,1518.5,1973,1,14,16.391,3.935
56889,24.05,104.1666667,1518.5,1973,1,15,16.326,4.049
56889,24.05,104.1666667,1518.5,1973,1,16,9.96,6.972
56889,24.05,104.1666667,1518.5,1973,1,17,5.17,4.081
56889,24.05,104.1666667,1518.5,1973,1,18,5.81,4.814
56889,24.05,104.1666667,1518.5,1973,1,19,15.302,5.063
56889,24.05,104.1666667,1518.5,1973,1,20,17.841,3.205
56889,24.05,104.1666667,1518.5,1973,1,21,14.406,5.79
56889,24.05,104.1666667,1518.5,1973,1,22,17.842,3.361
56889,24.05,104.1666667,1518.5,1973,1,23,17.782,3.477
56889,24.05,104.1666667,1518.5,1973,1,24,14.434,5.944
56889,24.05,104.1666667,1518.5,1973,1,25,12.972,6.743
56889,24.05,104.1666667,1518.5,1973,1,26,18.249,3.376
56889,24.05,104.1666667,1518.5,1973,1,27,14.862,5.899
56889,24.05,104.1666667,1518.5,1973,1,28,5.435,4.291
56889,24.05,104.1666667,1518.5,1973,1,29,5.468,4.317
56889,24.05,104.1666667,1518.5,1973,1,30,13.5,6.836
56889,24.05,104.1666667,1518.5,1973,1,31,18.362,3.753
56889,24.05,104.1666667,1518.5,1973,2,1,18.693,3.585
56889,24.05,104.1666667,1518.5,1973,2,2,13.416,7.053
56889,24.05,104.1666667,1518.5,1973,2,3,18.73,3.763
56889,24.05,104.1666667,1518.5,1973,2,4,19.198,3.484
56889,24.05,104.1666667,1518.5,1973,2,5,19.165,3.64
56889,24.05,104.1666667,1518.5,1973,2,6,19.247,3.661
56889,24.05,104.1666667,1518.5,1973,2,7,19.177,3.816
56889,24.05,104.1666667,1518.5,1973,2,8,7.381,6.24
56889,24.05,104.1666667,1518.5,1973,2,9,19.086,4.11
56889,24.05,104.1666667,1518.5,1973,2,10,19.297,4.049
56889,24.05,104.1666667,1518.5,1973,2,11,14.927,7.076
56889,24.05,104.1666667,1518.5,1973,2,12,14.316,7.398
56889,24.05,104.1666667,1518.5,1973,2,13,6.761,5.627
56889,24.05,104.1666667,1518.5,1973,2,14,5.972,4.715
56889,24.05,104.1666667,1518.5,1973,2,15,14.658,7.498
56889,24.05,104.1666667,1518.5,1973,2,16,19.839,4.308
56889,24.05,104.1666667,1518.5,1973,2,17,20.192,4.127
56889,24.05,104.1666667,1518.5,1973,2,18,20.834,3.743
56889,24.05,104.1666667,1518.5,1973,2,19,20.662,4.001
56889,24.05,104.1666667,1518.5,1973,2,20,14.154,8.044
56889,24.05,104.1666667,1518.5,1973,2,21,19.985,4.76
56889,24.05,104.1666667,1518.5,1973,2,22,21.187,3.916
56889,24.05,104.1666667,1518.5,1973,2,23,21.3,3.973
56889,24.05,104.1666667,1518.5,1973,2,24,19.526,5.444
56889,24.05,104.1666667,1518.5,1973,2,25,20.761,4.624
56889,24.05,104.1666667,1518.5,1973,2,26,21.565,4.099
56889,24.05,104.1666667,1518.5,1973,2,27,21.653,4.153
56889,24.05,104.1666667,1518.5,1973,2,28,21.888,4.083
56889,24.05,104.1666667,1518.5,1973,3,1,21.825,4.23
56889,24.05,104.1666667,1518.5,1973,3,2,21.775,4.409
56889,24.05,104.1666667,1518.5,1973,3,3,22.028,4.342
56889,24.05,104.1666667,1518.5,1973,3,4,20.636,5.53
56889,24.05,104.1666667,1518.5,1973,3,5,18.381,7.185
56889,24.05,104.1666667,1518.5,1973,3,6,22.131,4.601
56889,24.05,104.1666667,1518.5,1973,3,7,6.867,5.492
56889,24.05,104.1666667,1518.5,1973,3,8,6.745,5.325
56889,24.05,104.1666667,1518.5,1973,3,9,17.934,7.823
56889,24.05,104.1666667,1518.5,1973,3,10,22.155,5.023
56889,24.05,104.1666667,1518.5,1973,3,11,23.456,4.133
56889,24.05,104.1666667,1518.5,1973,3,12,23.529,4.185
56889,24.05,104.1666667,1518.5,1973,3,13,23.766,4.109
56889,24.05,104.1666667,1518.5,1973,3,14,22.341,5.359
56889,24.05,104.1666667,1518.5,1973,3,15,6.994,5.521
56889,24.05,104.1666667,1518.5,1973,3,16,7.024,5.545
56889,24.05,104.1666667,1518.5,1973,3,17,7.061,5.575
56889,24.05,104.1666667,1518.5,1973,3,18,7.091,5.598
56889,24.05,104.1666667,1518.5,1973,3,19,22.558,5.723
56889,24.05,104.1666667,1518.5,1973,3,20,23.259,5.307
56889,24.05,104.1666667,1518.5,1973,3,21,21.163,6.944
56889,24.05,104.1666667,1518.5,1973,3,22,22.617,5.977
56889,24.05,104.1666667,1518.5,1973,3,23,21.295,7.04
56889,24.05,104.1666667,1518.5,1973,3,24,10.528,8.747
56889,24.05,104.1666667,1518.5,1973,3,25,21.103,7.346
56889,24.05,104.1666667,1518.5,1973,3,26,20.243,7.978
56889,24.05,104.1666667,1518.5,1973,3,27,15.316,9.911
56889,24.05,104.1666667,1518.5,1973,3,28,21.431,7.398
56889,24.05,104.1666667,1518.5,1973,3,29,22.592,6.685
56889,24.05,104.1666667,1518.5,1973,3,30,22.651,6.708
56889,24.05,104.1666667,1518.5,1973,3,31,23.345,6.307
56889,24.05,104.1666667,1518.5,1973,4,1,23.076,6.58
56889,24.05,104.1666667,1518.5,1973,4,2,23.291,6.499
56889,24.05,104.1666667,1518.5,1973,4,3,19.082,9.201
56889,24.05,104.1666667,1518.5,1973,4,4,7.906,6.395
56889,24.05,104.1666667,1518.5,1973,4,5,15.063,10.326
56889,24.05,104.1666667,1518.5,1973,4,6,24.292,6.112
56889,24.05,104.1666667,1518.5,1973,4,7,24.493,6.023
56889,24.05,104.1666667,1518.5,1973,4,8,24.703,5.93
56889,24.05,104.1666667,1518.5,1973,4,9,23.968,6.581
56889,24.05,104.1666667,1518.5,1973,4,10,21.286,8.449
56889,24.05,104.1666667,1518.5,1973,4,11,22.757,7.581
56889,24.05,104.1666667,1518.5,1973,4,12,13.862,10.406
56889,24.05,104.1666667,1518.5,1973,4,13,17.231,10.354
56889,24.05,104.1666667,1518.5,1973,4,14,26.245,5.177
56889,24.05,104.1666667,1518.5,1973,4,15,22.096,8.27
56889,24.05,104.1666667,1518.5,1973,4,16,25.201,6.149
56889,24.05,104.1666667,1518.5,1973,4,17,7.9,6.237
56889,24.05,104.1666667,1518.5,1973,4,18,8.086,6.445
56889,24.05,104.1666667,1518.5,1973,4,19,13.574,10.45
56889,24.05,104.1666667,1518.5,1973,4,20,19.709,9.832
56889,24.05,104.1666667,1518.5,1973,4,21,19.397,10.003
56889,24.05,104.1666667,1518.5,1973,4,22,26.819,5.24
56889,24.05,104.1666667,1518.5,1973,4,23,22.994,8.169
56889,24.05,104.1666667,1518.5,1973,4,24,25.91,6.07
56889,24.05,104.1666667,1518.5,1973,4,25,25.3,6.625
56889,24.05,104.1666667,1518.5,1973,4,26,23.71,7.832
56889,24.05,104.1666667,1518.5,1973,4,27,16.632,10.909
56889,24.05,104.1666667,1518.5,1973,4,28,22.121,8.907
56889,24.05,104.1666667,1518.5,1973,4,29,27.495,5.086
56889,24.05,104.1666667,1518.5,1973,4,30,27.327,5.288
56889,24.05,104.1666667,1518.5,1973,5,1,27.029,5.572
56889,24.05,104.1666667,1518.5,1973,5,2,27.203,5.46
56889,24.05,104.1666667,1518.5,1973,5,3,22.227,9.071
56889,24.05,104.1666667,1518.5,1973,5,4,11.885,9.862
56889,24.05,104.1666667,1518.5,1973,5,5,14.971,11.019
56889,24.05,104.1666667,1518.5,1973,5,6,23.069,8.634
56889,24.05,104.1666667,1518.5,1973,5,7,20.02,10.302
56889,24.05,104.1666667,1518.5,1973,5,8,23.722,8.265
56889,24.05,104.1666667,1518.5,1973,5,9,8.241,6.506
56889,24.05,104.1666667,1518.5,1973,5,10,8.742,7.11
56889,24.05,104.1666667,1518.5,1973,5,11,21.833,9.524
56889,24.05,104.1666667,1518.5,1973,5,12,22.487,9.185
56889,24.05,104.1666667,1518.5,1973,5,13,27.009,6.02
56889,24.05,104.1666667,1518.5,1973,5,14,24.913,7.657
56889,24.05,104.1666667,1518.5,1973,5,15,21.694,9.684
56889,24.05,104.1666667,1518.5,1973,5,16,20.257,10.373
56889,24.05,104.1666667,1518.5,1973,5,17,20.412,10.348
56889,24.05,104.1666667,1518.5,1973,5,18,21.058,10.072
56889,24.05,104.1666667,1518.5,1973,5,19,27.036,6.179
56889,24.05,104.1666667,1518.5,1973,5,20,22.99,9.052
56889,24.05,104.1666667,1518.5,1973,5,21,22.03,9.62
56889,24.05,104.1666667,1518.5,1973,5,22,12.544,10.311
56889,24.05,104.1666667,1518.5,1973,5,23,9.315,7.713
56889,24.05,104.1666667,1518.5,1973,5,24,11.895,9.923
56889,24.05,104.1666667,1518.5,1973,5,25,21.249,10.093
56889,24.05,104.1666667,1518.5,1973,5,26,23.175,9.051
56889,24.05,104.1666667,1518.5,1973,5,27,20.28,10.542
56889,24.05,104.1666667,1518.5,1973,5,28,13.043,10.592
56889,24.05,104.1666667,1518.5,1973,5,29,9.501,7.903
56889,24.05,104.1666667,1518.5,1973,5,30,15.309,11.243
56889,24.05,104.1666667,1518.5,1973,5,31,23.98,8.598
56889,24.05,104.1666667,1518.5,1973,6,1,18.991,11.007
56889,24.05,104.1666667,1518.5,1973,6,2,24.937,7.958
56889,24.05,104.1666667,1518.5,1973,6,3,11.934,9.974
56889,24.05,104.1666667,1518.5,1973,6,4,8.41,6.64
56889,24.05,104.1666667,1518.5,1973,6,5,13.055,10.579
56889,24.05,104.1666667,1518.5,1973,6,6,21.89,9.901
56889,24.05,104.1666667,1518.5,1973,6,7,15.784,11.356
56889,24.05,104.1666667,1518.5,1973,6,8,19.328,10.959
56889,24.05,104.1666667,1518.5,1973,6,9,9.535,7.931
56889,24.05,104.1666667,1518.5,1973,6,10,13.225,10.675
56889,24.05,104.1666667,1518.5,1973,6,11,11.138,9.389
56889,24.05,104.1666667,1518.5,1973,6,12,15.152,11.286
56889,24.05,104.1666667,1518.5,1973,6,13,9.073,7.418
56889,24.05,104.1666667,1518.5,1973,6,14,8.894,7.211
56889,24.05,104.1666667,1518.5,1973,6,15,18.986,11.042
56889,24.05,104.1666667,1518.5,1973,6,16,18.021,11.287
56889,24.05,104.1666667,1518.5,1973,6,17,16.9,11.367
56889,24.05,104.1666667,1518.5,1973,6,18,16.106,11.37
56889,24.05,104.1666667,1518.5,1973,6,19,20.42,10.604
56889,24.05,104.1666667,1518.5,1973,6,20,23.311,9.112
56889,24.05,104.1666667,1518.5,1973,6,21,28.574,5.282
56889,24.05,104.1666667,1518.5,1973,6,22,27.446,6.163
56889,24.05,104.1666667,1518.5,1973,6,23,28.394,5.397
56889,24.05,104.1666667,1518.5,1973,6,24,26.95,6.525
56889,24.05,104.1666667,1518.5,1973,6,25,9.213,7.61
56889,24.05,104.1666667,1518.5,1973,6,26,17.205,11.355
56889,24.05,104.1666667,1518.5,1973,6,27,10.804,9.138
56889,24.05,104.1666667,1518.5,1973,6,28,18.794,11.07
56889,24.05,104.1666667,1518.5,1973,6,29,13.213,10.665
56889,24.05,104.1666667,1518.5,1973,6,30,16.072,11.346
56889,24.05,104.1666667,1518.5,1973,7,1,9.848,8.246
56889,24.05,104.1666667,1518.5,1973,7,2,20.231,10.613
