station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53926,35.35,107.35,1030,1984,12,3,3.446,2.735
53926,35.35,107.35,1030,1984,12,4,8.728,4.74
53926,35.35,107.35,1030,1984,12,5,11.023,3.64
53926,35.35,107.35,1030,1984,12,6,6.384,4.933
53926,35.35,107.35,1030,1984,12,7,2.694,2.695
53926,35.35,107.35,1030,1984,12,8,2.594,2.686
53926,35.35,107.35,1030,1984,12,9,3.126,2.68
53926,35.35,107.35,1030,1984,12,10,2.667,2.667
53926,35.35,107.35,1030,1984,12,11,10.086,3.934
53926,35.35,107.35,1030,1984,12,12,3.047,2.655
53926,35.35,107.35,1030,1984,12,13,2.705,2.652
53926,35.35,107.35,1030,1984,12,14,2.913,2.652
53926,35.35,107.35,1030,1984,12,15,2.616,2.646
53926,35.35,107.35,1030,1984,12,16,3.6,2.646
53926,35.35,107.35,1030,1984,12,17,6.521,4.967
53926,35.35,107.35,1030,1984,12,18,3.503,2.639
53926,35.35,107.35,1030,1984,12,19,10.123,4
53926,35.35,107.35,1030,1984,12,20,3.767,2.642
53926,35.35,107.35,1030,1984,12,21,9.254,4.332
53926,35.35,107.35,1030,1984,12,22,5.706,4.775
53926,35.35,107.35,1030,1984,12,23,8.821,4.48
53926,35.35,107.35,1030,1984,12,24,6.361,4.918
53926,35.35,107.35,1030,1984,12,25,8.106,4.852
53926,35.35,107.35,1030,1984,12,26,5.587,4.633
53926,35.35,107.35,1030,1984,12,27,7.874,4.974
53926,35.35,107.35,1030,1984,12,28,9.532,4.339
53926,35.35,107.35,1030,1984,12,29,10.633,3.884
53926,35.35,107.35,1030,1984,12,30,10.433,4.076
53926,35.35,107.35,1030,1984,12,31,9.334,4.642
53926,35.35,107.35,1030,1985,1,1,3.544,2.685
53926,35.35,107.35,1030,1985,1,2,6.779,5.026
53926,35.35,107.35,1030,1985,1,3,3.085,2.703
53926,35.35,107.35,1030,1985,1,4,2.77,2.715
53926,35.35,107.35,1030,1985,1,5,6.61,5.082
53926,35.35,107.35,1030,1985,1,6,3.811,2.74
53926,35.35,107.35,1030,1985,1,7,5.335,4.786
53926,35.35,107.35,1030,1985,1,8,10.593,4.31
53926,35.35,107.35,1030,1985,1,9,11.673,3.449
53926,35.35,107.35,1030,1985,1,10,12.07,3.482
53926,35.35,107.35,1030,1985,1,11,9.346,4.982
53926,35.35,107.35,1030,1985,1,12,10.92,4.181
53926,35.35,107.35,1030,1985,1,13,11.348,3.944
53926,35.35,107.35,1030,1985,1,14,11.694,3.757
53926,35.35,107.35,1030,1985,1,15,12.471,3.318
53926,35.35,107.35,1030,1985,1,16,11.732,4.129
53926,35.35,107.35,1030,1985,1,17,11.667,4.155
53926,35.35,107.35,1030,1985,1,18,11.806,4.123
53926,35.35,107.35,1030,1985,1,19,11.698,4.102
53926,35.35,107.35,1030,1985,1,20,8.441,5.602
53926,35.35,107.35,1030,1985,1,21,3.655,2.991
53926,35.35,107.35,1030,1985,1,22,3.234,3.01
53926,35.35,107.35,1030,1985,1,23,10.275,5.084
53926,35.35,107.35,1030,1985,1,24,12.625,3.853
53926,35.35,107.35,1030,1985,1,25,12.536,4.133
53926,35.35,107.35,1030,1985,1,26,11.174,5.014
53926,35.35,107.35,1030,1985,1,27,12.575,4
53926,35.35,107.35,1030,1985,1,28,12.384,4.521
53926,35.35,107.35,1030,1985,1,29,12.951,4.189
53926,35.35,107.35,1030,1985,1,30,13.009,4.321
53926,35.35,107.35,1030,1985,1,31,10.748,5.804
53926,35.35,107.35,1030,1985,2,1,13.807,4.269
53926,35.35,107.35,1030,1985,2,2,14.05,4.146
53926,35.35,107.35,1030,1985,2,3,11.595,5.813
53926,35.35,107.35,1030,1985,2,4,13.617,4.759
53926,35.35,107.35,1030,1985,2,5,11.46,6.103
53926,35.35,107.35,1030,1985,2,6,8.204,6.242
53926,35.35,107.35,1030,1985,2,7,7.255,5.929
53926,35.35,107.35,1030,1985,2,8,9.498,6.563
53926,35.35,107.35,1030,1985,2,9,14.348,4.67
53926,35.35,107.35,1030,1985,2,10,6.651,5.324
53926,35.35,107.35,1030,1985,2,11,15.671,3.978
53926,35.35,107.35,1030,1985,2,12,15.924,4.126
53926,35.35,107.35,1030,1985,2,13,16.143,4.213
53926,35.35,107.35,1030,1985,2,14,12.754,6.361
53926,35.35,107.35,1030,1985,2,15,13.895,5.386
53926,35.35,107.35,1030,1985,2,16,5.685,5.161
53926,35.35,107.35,1030,1985,2,17,10.206,7.121
53926,35.35,107.35,1030,1985,2,18,4.305,3.795
53926,35.35,107.35,1030,1985,2,19,15.124,5.449
53926,35.35,107.35,1030,1985,2,20,15.607,5.255
53926,35.35,107.35,1030,1985,2,21,13.588,6.539
53926,35.35,107.35,1030,1985,2,22,15.752,5.494
53926,35.35,107.35,1030,1985,2,23,8.738,7.131
53926,35.35,107.35,1030,1985,2,24,14.759,6.293
53926,35.35,107.35,1030,1985,2,25,7.009,6.399
53926,35.35,107.35,1030,1985,2,26,4.54,4.078
53926,35.35,107.35,1030,1985,2,27,12.003,7.767
53926,35.35,107.35,1030,1985,2,28,4.315,4.151
53926,35.35,107.35,1030,1985,3,1,4.566,4.186
53926,35.35,107.35,1030,1985,3,2,8.246,6.925
53926,35.35,107.35,1030,1985,3,3,5.597,4.264
53926,35.35,107.35,1030,1985,3,4,15.471,7.256
53926,35.35,107.35,1030,1985,3,5,18.163,5.979
53926,35.35,107.35,1030,1985,3,6,8.754,7.523
53926,35.35,107.35,1030,1985,3,7,5.629,4.407
53926,35.35,107.35,1030,1985,3,8,7.159,6.21
53926,35.35,107.35,1030,1985,3,9,8.144,6.935
53926,35.35,107.35,1030,1985,3,10,9.006,7.833
53926,35.35,107.35,1030,1985,3,11,17.194,7.308
53926,35.35,107.35,1030,1985,3,12,6.687,4.596
53926,35.35,107.35,1030,1985,3,13,17.267,7.083
53926,35.35,107.35,1030,1985,3,14,5.61,4.671
53926,35.35,107.35,1030,1985,3,15,10.875,8.602
53926,35.35,107.35,1030,1985,3,16,13.255,8.99
53926,35.35,107.35,1030,1985,3,17,10.287,8.233
53926,35.35,107.35,1030,1985,3,18,12.815,9.131
53926,35.35,107.35,1030,1985,3,19,12.919,9.136
53926,35.35,107.35,1030,1985,3,20,15.803,8.845
53926,35.35,107.35,1030,1985,3,21,12.105,8.967
53926,35.35,107.35,1030,1985,3,22,19.893,7.465
53926,35.35,107.35,1030,1985,3,23,12.307,9.161
53926,35.35,107.35,1030,1985,3,24,7.414,5.915
53926,35.35,107.35,1030,1985,3,25,14.601,9.608
53926,35.35,107.35,1030,1985,3,26,12.355,9.49
53926,35.35,107.35,1030,1985,3,27,14.14,9.711
53926,35.35,107.35,1030,1985,3,28,14.193,9.805
53926,35.35,107.35,1030,1985,3,29,15.862,9.844
53926,35.35,107.35,1030,1985,3,30,22.802,6.549
53926,35.35,107.35,1030,1985,3,31,22.72,6.76
53926,35.35,107.35,1030,1985,4,1,21.287,7.99
53926,35.35,107.35,1030,1985,4,2,19.243,8.677
53926,35.35,107.35,1030,1985,4,3,22.345,7.424
53926,35.35,107.35,1030,1985,4,4,16.7,10.192
53926,35.35,107.35,1030,1985,4,5,12.49,9.55
53926,35.35,107.35,1030,1985,4,6,23.249,7.322
53926,35.35,107.35,1030,1985,4,7,24.997,6.473
53926,35.35,107.35,1030,1985,4,8,23.86,7.474
53926,35.35,107.35,1030,1985,4,9,8.592,7.002
53926,35.35,107.35,1030,1985,4,10,10.227,8.914
53926,35.35,107.35,1030,1985,4,11,7.198,5.636
53926,35.35,107.35,1030,1985,4,12,7.587,5.672
53926,35.35,107.35,1030,1985,4,13,12.257,10.013
53926,35.35,107.35,1030,1985,4,14,18.481,10.609
53926,35.35,107.35,1030,1985,4,15,19.396,10.439
53926,35.35,107.35,1030,1985,4,16,22.536,9.099
53926,35.35,107.35,1030,1985,4,17,22.711,9.137
53926,35.35,107.35,1030,1985,4,18,25.9,7.187
53926,35.35,107.35,1030,1985,4,19,25.07,7.733
53926,35.35,107.35,1030,1985,4,20,8.781,5.902
53926,35.35,107.35,1030,1985,4,21,22.163,9.937
53926,35.35,107.35,1030,1985,4,22,20.024,10.862
53926,35.35,107.35,1030,1985,4,23,25.516,8.13
53926,35.35,107.35,1030,1985,4,24,8.345,6
53926,35.35,107.35,1030,1985,4,25,10.811,8.575
53926,35.35,107.35,1030,1985,4,26,24.905,8.419
53926,35.35,107.35,1030,1985,4,27,24.103,9.251
53926,35.35,107.35,1030,1985,4,28,24.325,9.391
53926,35.35,107.35,1030,1985,4,29,26.462,8.065
53926,35.35,107.35,1030,1985,4,30,26.105,8.361
53926,35.35,107.35,1030,1985,5,1,26.152,8.316
53926,35.35,107.35,1030,1985,5,2,19.861,11.413
53926,35.35,107.35,1030,1985,5,3,11.663,9.804
53926,35.35,107.35,1030,1985,5,4,8.034,6.231
53926,35.35,107.35,1030,1985,5,5,10.971,8.973
53926,35.35,107.35,1030,1985,5,6,20.538,11.411
53926,35.35,107.35,1030,1985,5,7,17.919,11.921
53926,35.35,107.35,1030,1985,5,8,27.458,7.994
53926,35.35,107.35,1030,1985,5,9,27.769,7.786
53926,35.35,107.35,1030,1985,5,10,26.605,8.8
53926,35.35,107.35,1030,1985,5,11,8.922,7.155
53926,35.35,107.35,1030,1985,5,12,22.02,11.227
53926,35.35,107.35,1030,1985,5,13,9.023,6.398
53926,35.35,107.35,1030,1985,5,14,21.818,11.325
53926,35.35,107.35,1030,1985,5,15,13.82,11.384
53926,35.35,107.35,1030,1985,5,16,7.561,6.448
53926,35.35,107.35,1030,1985,5,17,14.109,11.365
53926,35.35,107.35,1030,1985,5,18,13.028,11.223
53926,35.35,107.35,1030,1985,5,19,25.625,9.317
53926,35.35,107.35,1030,1985,5,20,27.786,8.565
53926,35.35,107.35,1030,1985,5,21,22.637,11.739
53926,35.35,107.35,1030,1985,5,22,27.217,9.01
53926,35.35,107.35,1030,1985,5,23,20.566,12.268
53926,35.35,107.35,1030,1985,5,24,24.95,10.59
53926,35.35,107.35,1030,1985,5,25,9.138,6.57
53926,35.35,107.35,1030,1985,5,26,12.771,11.028
53926,35.35,107.35,1030,1985,5,27,9.887,8.921
53926,35.35,107.35,1030,1985,5,28,8.59,6.601
53926,35.35,107.35,1030,1985,5,29,7.206,6.607
53926,35.35,107.35,1030,1985,5,30,23.143,11.676
53926,35.35,107.35,1030,1985,5,31,24.797,10.909
53926,35.35,107.35,1030,1985,6,1,26.156,10.177
53926,35.35,107.35,1030,1985,6,2,23.655,11.551
53926,35.35,107.35,1030,1985,6,3,7.913,6.65
53926,35.35,107.35,1030,1985,6,4,7.314,6.658
53926,35.35,107.35,1030,1985,6,5,7.998,6.66
53926,35.35,107.35,1030,1985,6,6,26.18,10.354
53926,35.35,107.35,1030,1985,6,7,28.112,9.454
53926,35.35,107.35,1030,1985,6,8,20.433,12.621
53926,35.35,107.35,1030,1985,6,9,16.935,12.45
53926,35.35,107.35,1030,1985,6,10,8.806,6.69
53926,35.35,107.35,1030,1985,6,11,7.808,6.694
53926,35.35,107.35,1030,1985,6,12,21.632,12.314
53926,35.35,107.35,1030,1985,6,13,26.451,10.157
53926,35.35,107.35,1030,1985,6,14,12.579,10.402
53926,35.35,107.35,1030,1985,6,15,24.605,11.574
53926,35.35,107.35,1030,1985,6,16,29.718,7.999
53926,35.35,107.35,1030,1985,6,17,29.691,8.124
53926,35.35,107.35,1030,1985,6,18,29.013,8.378
53926,35.35,107.35,1030,1985,6,19,16.17,12.297
53926,35.35,107.35,1030,1985,6,20,13.474,10.796
53926,35.35,107.35,1030,1985,6,21,28.167,9.254
53926,35.35,107.35,1030,1985,6,22,18.106,12.659
53926,35.35,107.35,1030,1985,6,23,22.908,11.951
53926,35.35,107.35,1030,1985,6,24,28.832,8.62
53926,35.35,107.35,1030,1985,6,25,23.931,11.652
53926,35.35,107.35,1030,1985,6,26,26.643,10.071
53926,35.35,107.35,1030,1985,6,27,20.073,12.685
53926,35.35,107.35,1030,1985,6,28,14.558,11.687
53926,35.35,107.35,1030,1985,6,29,7.723,6.692
53926,35.35,107.35,1030,1985,6,30,7.073,6.688
53926,35.35,107.35,1030,1985,7,1,18.169,12.662
53926,35.35,107.35,1030,1985,7,2,13.249,10.49
53926,35.35,107.35,1030,1985,7,3,30.261,7.252
53926,35.35,107.35,1030,1985,7,4,26.397,9.975
53926,35.35,107.35,1030,1985,7,5,14.888,11.788
53926,35.35,107.35,1030,1985,7,6,21.665,12.104
53926,35.35,107.35,1030,1985,7,7,25.979,10.233
53926,35.35,107.35,1030,1985,7,8,23.9,11.25
53926,35.35,107.35,1030,1985,7,9,26.923,9.796
53926,35.35,107.35,1030,1985,7,10,9.352,6.618
53926,35.35,107.35,1030,1985,7,11,12.692,10.552
53926,35.35,107.35,1030,1985,7,12,21.52,12.266
53926,35.35,107.35,1030,1985,7,13,27.207,9.137
53926,35.35,107.35,1030,1985,7,14,25.305,10.142
53926,35.35,107.35,1030,1985,7,15,8.75,6.576
53926,35.35,107.35,1030,1985,7,16,19.779,12.311
53926,35.35,107.35,1030,1985,7,17,28.439,8.3
53926,35.35,107.35,1030,1985,7,18,26.194,9.949
53926,35.35,107.35,1030,1985,7,19,27.124,8.789
53926,35.35,107.35,1030,1985,7,20,27.086,8.66
53926,35.35,107.35,1030,1985,7,21,12.9,10.501
53926,35.35,107.35,1030,1985,7,22,18.532,12.286
53926,35.35,107.35,1030,1985,7,23,26.465,9.006
53926,35.35,107.35,1030,1985,7,24,27.392,8.26
53926,35.35,107.35,1030,1985,7,25,23.657,11.009
53926,35.35,107.35,1030,1985,7,26,27.227,8.504
53926,35.35,107.35,1030,1985,7,27,19.332,12.105
53926,35.35,107.35,1030,1985,7,28,6.458,6.394
53926,35.35,107.35,1030,1985,7,29,17.964,12.092
53926,35.35,107.35,1030,1985,7,30,25.9,8.342
53926,35.35,107.35,1030,1985,7,31,18.48,12.017
53926,35.35,107.35,1030,1985,8,1,28.182,7.23
53926,35.35,107.35,1030,1985,8,2,25.602,9.289
53926,35.35,107.35,1030,1985,8,3,23.097,10.624
53926,35.35,107.35,1030,1985,8,4,24.475,9.698
53926,35.35,107.35,1030,1985,8,5,20.35,11.538
53926,35.35,107.35,1030,1985,8,6,8.806,6.232
53926,35.35,107.35,1030,1985,8,7,8.264,6.21
53926,35.35,107.35,1030,1985,8,8,7.884,6.194
53926,35.35,107.35,1030,1985,8,9,11.941,10.15
53926,35.35,107.35,1030,1985,8,10,15.21,11.295
53926,35.35,107.35,1030,1985,8,11,15.354,11.379
53926,35.35,107.35,1030,1985,8,12,13.467,10.532
53926,35.35,107.35,1030,1985,8,13,17.448,11.511
53926,35.35,107.35,1030,1985,8,14,22.305,10.192
53926,35.35,107.35,1030,1985,8,15,23.322,9.478
53926,35.35,107.35,1030,1985,8,16,10.995,9.294
53926,35.35,107.35,1030,1985,8,17,14.058,10.886
53926,35.35,107.35,1030,1985,8,18,12.719,10.242
53926,35.35,107.35,1030,1985,8,19,23.422,8.915
53926,35.35,107.35,1030,1985,8,20,26.593,6.269
53926,35.35,107.35,1030,1985,8,21,15.725,11.102
53926,35.35,107.35,1030,1985,8,22,7.119,5.851
53926,35.35,107.35,1030,1985,8,23,5.697,5.828
53926,35.35,107.35,1030,1985,8,24,7.477,5.799
53926,35.35,107.35,1030,1985,8,25,7.262,5.765
53926,35.35,107.35,1030,1985,8,26,6.392,5.741
53926,35.35,107.35,1030,1985,8,27,7.432,5.711
53926,35.35,107.35,1030,1985,8,28,5.853,5.683
53926,35.35,107.35,1030,1985,8,29,9.693,8.848
53926,35.35,107.35,1030,1985,8,30,15.393,10.654
53926,35.35,107.35,1030,1985,8,31,22.34,7.984
53926,35.35,107.35,1030,1985,9,1,24.17,6.567
53926,35.35,107.35,1030,1985,9,2,23.046,7.28
53926,35.35,107.35,1030,1985,9,3,17.561,10.212
53926,35.35,107.35,1030,1985,9,4,6.537,5.468
53926,35.35,107.35,1030,1985,9,5,8.269,6.823
53926,35.35,107.35,1030,1985,9,6,7.008,5.402
53926,35.35,107.35,1030,1985,9,7,6.743,5.371
53926,35.35,107.35,1030,1985,9,8,6.123,5.335
53926,35.35,107.35,1030,1985,9,9,6.052,5.304
53926,35.35,107.35,1030,1985,9,10,6.442,5.273
53926,35.35,107.35,1030,1985,9,11,6.322,5.241
53926,35.35,107.35,1030,1985,9,12,4.968,5.209
53926,35.35,107.35,1030,1985,9,13,4.867,5.172
53926,35.35,107.35,1030,1985,9,14,5.139,5.14
53926,35.35,107.35,1030,1985,9,15,4.988,5.103
53926,35.35,107.35,1030,1985,9,16,5.945,5.07
53926,35.35,107.35,1030,1985,9,17,6.509,5.033
53926,35.35,107.35,1030,1985,9,18,5.832,5.186
53926,35.35,107.35,1030,1985,9,19,16.176,8.907
53926,35.35,107.35,1030,1985,9,20,6.231,4.929
53926,35.35,107.35,1030,1985,9,21,10.504,8.374
53926,35.35,107.35,1030,1985,9,22,10.693,8.468
53926,35.35,107.35,1030,1985,9,23,15.748,8.798
53926,35.35,107.35,1030,1985,9,24,19.91,6.501
53926,35.35,107.35,1030,1985,9,25,6.099,4.745
53926,35.35,107.35,1030,1985,9,26,13.341,8.886
53926,35.35,107.35,1030,1985,9,27,16.241,8.299
53926,35.35,107.35,1030,1985,9,28,20.182,5.668
53926,35.35,107.35,1030,1985,9,29,19.843,5.369
53926,35.35,107.35,1030,1985,9,30,17.505,6.943
53926,35.35,107.35,1030,1985,10,1,18.12,6.602
53926,35.35,107.35,1030,1985,10,2,16.37,7.48
53926,35.35,107.35,1030,1985,10,3,19.471,5.477
53926,35.35,107.35,1030,1985,10,4,19.159,5.598
53926,35.35,107.35,1030,1985,10,5,18.502,5.928
53926,35.35,107.35,1030,1985,10,6,17.7,6.311
53926,35.35,107.35,1030,1985,10,7,4.914,4.306
53926,35.35,107.35,1030,1985,10,8,5.879,4.272
53926,35.35,107.35,1030,1985,10,9,11.324,8.024
53926,35.35,107.35,1030,1985,10,10,5.082,4.195
53926,35.35,107.35,1030,1985,10,11,5.556,4.164
53926,35.35,107.35,1030,1985,10,12,11.126,7.811
53926,35.35,107.35,1030,1985,10,13,3.791,4.087
53926,35.35,107.35,1030,1985,10,14,3.582,4.051
53926,35.35,107.35,1030,1985,10,15,4.498,4.014
53926,35.35,107.35,1030,1985,10,16,4.805,3.983
53926,35.35,107.35,1030,1985,10,17,4.719,3.948
53926,35.35,107.35,1030,1985,10,18,4.462,3.91
53926,35.35,107.35,1030,1985,10,19,4.028,3.875
53926,35.35,107.35,1030,1985,10,20,5.863,5.084
53926,35.35,107.35,1030,1985,10,21,13.814,6.291
53926,35.35,107.35,1030,1985,10,22,8.531,6.684
53926,35.35,107.35,1030,1985,10,23,10.859,7.062
53926,35.35,107.35,1030,1985,10,24,8.738,6.771
53926,35.35,107.35,1030,1985,10,25,4.327,3.672
53926,35.35,107.35,1030,1985,10,26,3.749,3.64
53926,35.35,107.35,1030,1985,10,27,3.677,3.604
53926,35.35,107.35,1030,1985,10,28,4.553,3.577
53926,35.35,107.35,1030,1985,10,29,14.184,5.037
53926,35.35,107.35,1030,1985,10,30,9.357,6.637
53926,35.35,107.35,1030,1985,10,31,15.673,3.457
53926,35.35,107.35,1030,1985,11,1,11.848,6.046
53926,35.35,107.35,1030,1985,11,2,3.732,3.422
53926,35.35,107.35,1030,1985,11,3,4.033,3.389
53926,35.35,107.35,1030,1985,11,4,11.722,5.758
53926,35.35,107.35,1030,1985,11,5,11.302,5.939
53926,35.35,107.35,1030,1985,11,6,4.322,3.302
53926,35.35,107.35,1030,1985,11,7,7.518,5.959
53926,35.35,107.35,1030,1985,11,8,13.965,3.654
53926,35.35,107.35,1030,1985,11,9,14.03,3.604
53926,35.35,107.35,1030,1985,11,10,14.298,3.371
53926,35.35,107.35,1030,1985,11,11,13.983,3.408
53926,35.35,107.35,1030,1985,11,12,12.877,4.351
53926,35.35,107.35,1030,1985,11,13,14.047,3.214
53926,35.35,107.35,1030,1985,11,14,9.703,5.769
53926,35.35,107.35,1030,1985,11,15,12.026,4.636
53926,35.35,107.35,1030,1985,11,16,13.077,3.524
53926,35.35,107.35,1030,1985,11,17,13.411,3.308
53926,35.35,107.35,1030,1985,11,18,13.724,3.169
53926,35.35,107.35,1030,1985,11,19,13.303,3.202
53926,35.35,107.35,1030,1985,11,20,12.712,3.679
53926,35.35,107.35,1030,1985,11,21,12.817,3.558
53926,35.35,107.35,1030,1985,11,22,9.144,5.354
53926,35.35,107.35,1030,1985,11,23,11.765,3.95
53926,35.35,107.35,1030,1985,11,24,12.678,3.348
53926,35.35,107.35,1030,1985,11,25,12.573,3.398
53926,35.35,107.35,1030,1985,11,26,8.149,5.391
53926,35.35,107.35,1030,1985,11,27,3.444,2.83
53926,35.35,107.35,1030,1985,11,28,11.56,3.466
53926,35.35,107.35,1030,1985,11,29,10.638,4.33
53926,35.35,107.35,1030,1985,11,30,12.264,3.255
53926,35.35,107.35,1030,1985,12,1,11.76,3.461
53926,35.35,107.35,1030,1985,12,2,12.167,3.188
53926,35.35,107.35,1030,1985,12,3,11.234,3.84
53926,35.35,107.35,1030,1985,12,4,11.481,3.67
53926,35.35,107.35,1030,1985,12,5,11.672,3.369
53926,35.35,107.35,1030,1985,12,6,11.234,3.64
53926,35.35,107.35,1030,1985,12,7,11.364,3.154
53926,35.35,107.35,1030,1985,12,8,6.671,5.089
53926,35.35,107.35,1030,1985,12,9,3.196,2.686
53926,35.35,107.35,1030,1985,12,10,7.683,5.01
53926,35.35,107.35,1030,1985,12,11,11.258,3.247
53926,35.35,107.35,1030,1985,12,12,11.428,3.24
53926,35.35,107.35,1030,1985,12,13,7.425,5.03
53926,35.35,107.35,1030,1985,12,14,11.017,3.063
53926,35.35,107.35,1030,1985,12,15,11.53,3.063
53926,35.35,107.35,1030,1985,12,16,11.383,3.204
53926,35.35,107.35,1030,1985,12,17,6.664,4.946
53926,35.35,107.35,1030,1985,12,18,11.064,3.262
53926,35.35,107.35,1030,1985,12,19,8.134,4.885
53926,35.35,107.35,1030,1985,12,20,8.728,4.689
53926,35.35,107.35,1030,1985,12,21,8.538,4.808
53926,35.35,107.35,1030,1985,12,22,10.984,3.561
53926,35.35,107.35,1030,1985,12,23,8.826,4.792
53926,35.35,107.35,1030,1985,12,24,11.231,3.348
53926,35.35,107.35,1030,1985,12,25,9.046,4.655
53926,35.35,107.35,1030,1985,12,26,8.779,4.737
53926,35.35,107.35,1030,1985,12,27,7.115,4.995
53926,35.35,107.35,1030,1985,12,28,5.28,4.495
53926,35.35,107.35,1030,1985,12,29,3.158,2.666
53926,35.35,107.35,1030,1985,12,30,11.596,3.171
53926,35.35,107.35,1030,1985,12,31,11.597,3.194
53926,35.35,107.35,1030,1986,1,1,11.588,3.202
53926,35.35,107.35,1030,1986,1,2,8.167,5.093
53926,35.35,107.35,1030,1986,1,3,11.563,3.157
53926,35.35,107.35,1030,1986,1,4,11.79,3.188
53926,35.35,107.35,1030,1986,1,5,11.963,3.202
53926,35.35,107.35,1030,1986,1,6,12.116,3.233
53926,35.35,107.35,1030,1986,1,7,11.965,3.248
53926,35.35,107.35,1030,1986,1,8,11.985,3.279
53926,35.35,107.35,1030,1986,1,9,12.088,3.294
53926,35.35,107.35,1030,1986,1,10,12.13,3.326
53926,35.35,107.35,1030,1986,1,11,12.125,3.519
53926,35.35,107.35,1030,1986,1,12,11.964,3.377
53926,35.35,107.35,1030,1986,1,13,3.83,2.835
53926,35.35,107.35,1030,1986,1,14,12.28,3.456
53926,35.35,107.35,1030,1986,1,15,12.59,3.496
53926,35.35,107.35,1030,1986,1,16,12.383,3.752
53926,35.35,107.35,1030,1986,1,17,12.172,3.866
53926,35.35,107.35,1030,1986,1,18,12.526,3.832
53926,35.35,107.35,1030,1986,1,19,12.644,3.644
53926,35.35,107.35,1030,1986,1,20,12.907,3.52
53926,35.35,107.35,1030,1986,1,21,3.64,2.991
53926,35.35,107.35,1030,1986,1,22,3.547,3.01
53926,35.35,107.35,1030,1986,1,23,4.25,3.031
53926,35.35,107.35,1030,1986,1,24,3.176,3.056
53926,35.35,107.35,1030,1986,1,25,13.328,3.731
53926,35.35,107.35,1030,1986,1,26,13.516,3.78
53926,35.35,107.35,1030,1986,1,27,13.442,4
53926,35.35,107.35,1030,1986,1,28,13.548,3.875
53926,35.35,107.35,1030,1986,1,29,11.787,5.236
53926,35.35,107.35,1030,1986,1,30,9.793,5.993
53926,35.35,107.35,1030,1986,1,31,13.533,4.036
53926,35.35,107.35,1030,1986,2,1,14.215,4.006
53926,35.35,107.35,1030,1986,2,2,13.495,4.146
53926,35.35,107.35,1030,1986,2,3,9.541,6.266
53926,35.35,107.35,1030,1986,2,4,6.182,5.237
53926,35.35,107.35,1030,1986,2,5,14.403,3.984
53926,35.35,107.35,1030,1986,2,6,11.589,6.073
53926,35.35,107.35,1030,1986,2,7,14.6,4.287
53926,35.35,107.35,1030,1986,2,8,6.985,5.573
53926,35.35,107.35,1030,1986,2,9,14.548,4.757
53926,35.35,107.35,1030,1986,2,10,15.599,4.01
53926,35.35,107.35,1030,1986,2,11,15.76,4.155
53926,35.35,107.35,1030,1986,2,12,13.154,6.134
53926,35.35,107.35,1030,1986,2,13,15.894,4.574
53926,35.35,107.35,1030,1986,2,14,16.03,4.453
53926,35.35,107.35,1030,1986,2,15,4.649,3.69
53926,35.35,107.35,1030,1986,2,16,4.277,3.726
53926,35.35,107.35,1030,1986,2,17,16.031,4.576
53926,35.35,107.35,1030,1986,2,18,16.531,4.738
53926,35.35,107.35,1030,1986,2,19,14.215,5.996
53926,35.35,107.35,1030,1986,2,20,15.538,5.255
53926,35.35,107.35,1030,1986,2,21,15.907,5.328
53926,35.35,107.35,1030,1986,2,22,15.991,5.567
53926,35.35,107.35,1030,1986,2,23,16.602,5.305
53926,35.35,107.35,1030,1986,2,24,15.775,6.144
53926,35.35,107.35,1030,1986,2,25,10.992,7.654
53926,35.35,107.35,1030,1986,2,26,12.408,7.447
53926,35.35,107.35,1030,1986,2,27,17.19,5.008
53926,35.35,107.35,1030,1986,2,28,13.66,7.296
53926,35.35,107.35,1030,1986,3,1,15.769,6.682
53926,35.35,107.35,1030,1986,3,2,18.554,4.931
53926,35.35,107.35,1030,1986,3,3,19.302,4.582
53926,35.35,107.35,1030,1986,3,4,19.425,4.775
53926,35.35,107.35,1030,1986,3,5,19.723,4.74
53926,35.35,107.35,1030,1986,3,6,19.042,5.568
53926,35.35,107.35,1030,1986,3,7,6.502,4.407
53926,35.35,107.35,1030,1986,3,8,16.02,7.066
53926,35.35,107.35,1030,1986,3,9,19.037,5.375
53926,35.35,107.35,1030,1986,3,10,17.697,6.906
53926,35.35,107.35,1030,1986,3,11,20.122,5.552
53926,35.35,107.35,1030,1986,3,12,18.285,7.079
53926,35.35,107.35,1030,1986,3,13,18.877,6.536
53926,35.35,107.35,1030,1986,3,14,11.146,8.559
53926,35.35,107.35,1030,1986,3,15,6.781,5.706
53926,35.35,107.35,1030,1986,3,16,5.846,4.746
53926,35.35,107.35,1030,1986,3,17,9.047,7.847
53926,35.35,107.35,1030,1986,3,18,16.125,8.592
53926,35.35,107.35,1030,1986,3,19,6.372,4.854
53926,35.35,107.35,1030,1986,3,20,5.823,4.893
53926,35.35,107.35,1030,1986,3,21,18.327,7.651
53926,35.35,107.35,1030,1986,3,22,19.581,7.372
53926,35.35,107.35,1030,1986,3,23,15.701,9.285
53926,35.35,107.35,1030,1986,3,24,12.144,9.138
53926,35.35,107.35,1030,1986,3,25,5.754,5.072
53926,35.35,107.35,1030,1986,3,26,5.897,5.11
53926,35.35,107.35,1030,1986,3,27,16.273,9.392
53926,35.35,107.35,1030,1986,3,28,20.717,7.94
