station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56485,28.26666667,103.5833333,1254.8,1985,3,3,4.349,5.233
56485,28.26666667,103.5833333,1254.8,1985,3,4,4.026,5.261
56485,28.26666667,103.5833333,1254.8,1985,3,5,17.956,6.774
56485,28.26666667,103.5833333,1254.8,1985,3,6,4.432,5.332
56485,28.26666667,103.5833333,1254.8,1985,3,7,16.816,7.559
56485,28.26666667,103.5833333,1254.8,1985,3,8,6.424,5.397
56485,28.26666667,103.5833333,1254.8,1985,3,9,4.517,5.434
56485,28.26666667,103.5833333,1254.8,1985,3,10,2.736,5.466
56485,28.26666667,103.5833333,1254.8,1985,3,11,3.108,5.503
56485,28.26666667,103.5833333,1254.8,1985,3,12,3.342,5.535
56485,28.26666667,103.5833333,1254.8,1985,3,13,3.756,5.571
56485,28.26666667,103.5833333,1254.8,1985,3,14,2.804,5.602
56485,28.26666667,103.5833333,1254.8,1985,3,15,2.104,5.639
56485,28.26666667,103.5833333,1254.8,1985,3,16,5.228,5.669
56485,28.26666667,103.5833333,1254.8,1985,3,17,1.782,5.705
56485,28.26666667,103.5833333,1254.8,1985,3,18,6.637,5.735
56485,28.26666667,103.5833333,1254.8,1985,3,19,4.246,5.765
56485,28.26666667,103.5833333,1254.8,1985,3,20,4.005,5.8
56485,28.26666667,103.5833333,1254.8,1985,3,21,9.899,7.816
56485,28.26666667,103.5833333,1254.8,1985,3,22,5.97,5.864
56485,28.26666667,103.5833333,1254.8,1985,3,23,5.434,5.892
56485,28.26666667,103.5833333,1254.8,1985,3,24,3.098,5.926
56485,28.26666667,103.5833333,1254.8,1985,3,25,13.573,9.473
56485,28.26666667,103.5833333,1254.8,1985,3,26,12.559,9.051
56485,28.26666667,103.5833333,1254.8,1985,3,27,21.046,7.657
56485,28.26666667,103.5833333,1254.8,1985,3,28,7.983,6.043
56485,28.26666667,103.5833333,1254.8,1985,3,29,5.54,6.077
56485,28.26666667,103.5833333,1254.8,1985,3,30,7.226,6.104
56485,28.26666667,103.5833333,1254.8,1985,3,31,4.781,6.136
56485,28.26666667,103.5833333,1254.8,1985,4,1,10.088,8.018
56485,28.26666667,103.5833333,1254.8,1985,4,2,11.434,8.729
56485,28.26666667,103.5833333,1254.8,1985,4,3,19.606,8.977
56485,28.26666667,103.5833333,1254.8,1985,4,4,6.304,6.246
56485,28.26666667,103.5833333,1254.8,1985,4,5,13.282,9.666
56485,28.26666667,103.5833333,1254.8,1985,4,6,7.806,6.625
56485,28.26666667,103.5833333,1254.8,1985,4,7,20.313,8.738
56485,28.26666667,103.5833333,1254.8,1985,4,8,21.052,8.158
56485,28.26666667,103.5833333,1254.8,1985,4,9,7.427,6.855
56485,28.26666667,103.5833333,1254.8,1985,4,10,17.068,10.296
56485,28.26666667,103.5833333,1254.8,1985,4,11,7.212,6.427
56485,28.26666667,103.5833333,1254.8,1985,4,12,4.018,6.457
56485,28.26666667,103.5833333,1254.8,1985,4,13,4.77,6.476
56485,28.26666667,103.5833333,1254.8,1985,4,14,5.641,6.505
56485,28.26666667,103.5833333,1254.8,1985,4,15,9.162,7.302
56485,28.26666667,103.5833333,1254.8,1985,4,16,16.697,10.573
56485,28.26666667,103.5833333,1254.8,1985,4,17,6.195,6.57
56485,28.26666667,103.5833333,1254.8,1985,4,18,13.219,9.705
56485,28.26666667,103.5833333,1254.8,1985,4,19,23.257,7.782
56485,28.26666667,103.5833333,1254.8,1985,4,20,21.427,9.055
56485,28.26666667,103.5833333,1254.8,1985,4,21,18.287,10.516
56485,28.26666667,103.5833333,1254.8,1985,4,22,16.226,10.77
56485,28.26666667,103.5833333,1254.8,1985,4,23,21.178,9.362
56485,28.26666667,103.5833333,1254.8,1985,4,24,20.325,9.614
56485,28.26666667,103.5833333,1254.8,1985,4,25,8.617,6.737
56485,28.26666667,103.5833333,1254.8,1985,4,26,6.009,6.753
56485,28.26666667,103.5833333,1254.8,1985,4,27,21.553,9.817
56485,28.26666667,103.5833333,1254.8,1985,4,28,12.37,9.372
56485,28.26666667,103.5833333,1254.8,1985,4,29,19.833,10.563
56485,28.26666667,103.5833333,1254.8,1985,4,30,18.033,10.936
56485,28.26666667,103.5833333,1254.8,1985,5,1,16.992,11.004
56485,28.26666667,103.5833333,1254.8,1985,5,2,18.964,10.671
56485,28.26666667,103.5833333,1254.8,1985,5,3,21.773,9.65
56485,28.26666667,103.5833333,1254.8,1985,5,4,20.541,10.37
56485,28.26666667,103.5833333,1254.8,1985,5,5,13.213,9.612
56485,28.26666667,103.5833333,1254.8,1985,5,6,4.991,6.915
56485,28.26666667,103.5833333,1254.8,1985,5,7,20.069,10.715
56485,28.26666667,103.5833333,1254.8,1985,5,8,19.683,10.73
56485,28.26666667,103.5833333,1254.8,1985,5,9,22.748,9.65
56485,28.26666667,103.5833333,1254.8,1985,5,10,21.149,10.427
56485,28.26666667,103.5833333,1254.8,1985,5,11,23.371,9.285
56485,28.26666667,103.5833333,1254.8,1985,5,12,20.216,10.581
56485,28.26666667,103.5833333,1254.8,1985,5,13,20.619,10.749
56485,28.26666667,103.5833333,1254.8,1985,5,14,15.394,11.253
56485,28.26666667,103.5833333,1254.8,1985,5,15,17.795,11.303
56485,28.26666667,103.5833333,1254.8,1985,5,16,7.171,7.042
56485,28.26666667,103.5833333,1254.8,1985,5,17,4.516,7.055
56485,28.26666667,103.5833333,1254.8,1985,5,18,5.955,7.061
56485,28.26666667,103.5833333,1254.8,1985,5,19,5.211,7.074
56485,28.26666667,103.5833333,1254.8,1985,5,20,6.675,7.079
56485,28.26666667,103.5833333,1254.8,1985,5,21,18.814,11.358
56485,28.26666667,103.5833333,1254.8,1985,5,22,6.767,7.102
56485,28.26666667,103.5833333,1254.8,1985,5,23,8.59,8.032
56485,28.26666667,103.5833333,1254.8,1985,5,24,6.17,7.116
56485,28.26666667,103.5833333,1254.8,1985,5,25,11.212,9.554
56485,28.26666667,103.5833333,1254.8,1985,5,26,5.834,7.127
56485,28.26666667,103.5833333,1254.8,1985,5,27,3.731,7.136
56485,28.26666667,103.5833333,1254.8,1985,5,28,1.476,7.145
56485,28.26666667,103.5833333,1254.8,1985,5,29,3.411,7.147
56485,28.26666667,103.5833333,1254.8,1985,5,30,3.242,7.156
56485,28.26666667,103.5833333,1254.8,1985,5,31,7.099,7.162
56485,28.26666667,103.5833333,1254.8,1985,6,1,4.71,7.164
56485,28.26666667,103.5833333,1254.8,1985,6,2,5.064,7.17
56485,28.26666667,103.5833333,1254.8,1985,6,3,11.133,8.929
56485,28.26666667,103.5833333,1254.8,1985,6,4,6.547,7.182
56485,28.26666667,103.5833333,1254.8,1985,6,5,2.88,7.18
56485,28.26666667,103.5833333,1254.8,1985,6,6,6.314,7.186
56485,28.26666667,103.5833333,1254.8,1985,6,7,13.901,10.297
56485,28.26666667,103.5833333,1254.8,1985,6,8,18.449,11.491
56485,28.26666667,103.5833333,1254.8,1985,6,9,7.8,7.193
56485,28.26666667,103.5833333,1254.8,1985,6,10,7.693,7.199
56485,28.26666667,103.5833333,1254.8,1985,6,11,5.803,7.202
56485,28.26666667,103.5833333,1254.8,1985,6,12,7.336,7.204
56485,28.26666667,103.5833333,1254.8,1985,6,13,17.56,11.589
56485,28.26666667,103.5833333,1254.8,1985,6,14,6.791,7.203
56485,28.26666667,103.5833333,1254.8,1985,6,15,5.308,7.206
56485,28.26666667,103.5833333,1254.8,1985,6,16,5.415,7.208
56485,28.26666667,103.5833333,1254.8,1985,6,17,8.192,7.208
56485,28.26666667,103.5833333,1254.8,1985,6,18,9.76,7.99
56485,28.26666667,103.5833333,1254.8,1985,6,19,5.903,7.211
56485,28.26666667,103.5833333,1254.8,1985,6,20,6.574,7.211
56485,28.26666667,103.5833333,1254.8,1985,6,21,9.374,8.277
56485,28.26666667,103.5833333,1254.8,1985,6,22,20.189,11.297
56485,28.26666667,103.5833333,1254.8,1985,6,23,7.398,7.204
56485,28.26666667,103.5833333,1254.8,1985,6,24,4.211,7.204
56485,28.26666667,103.5833333,1254.8,1985,6,25,5.197,7.201
56485,28.26666667,103.5833333,1254.8,1985,6,26,4.855,7.201
56485,28.26666667,103.5833333,1254.8,1985,6,27,6.324,7.198
56485,28.26666667,103.5833333,1254.8,1985,6,28,4.208,7.198
56485,28.26666667,103.5833333,1254.8,1985,6,29,5.703,7.195
56485,28.26666667,103.5833333,1254.8,1985,6,30,6.479,7.192
56485,28.26666667,103.5833333,1254.8,1985,7,1,6.234,7.19
56485,28.26666667,103.5833333,1254.8,1985,7,2,6.472,7.184
56485,28.26666667,103.5833333,1254.8,1985,7,3,7.248,7.181
56485,28.26666667,103.5833333,1254.8,1985,7,4,6.541,7.175
56485,28.26666667,103.5833333,1254.8,1985,7,5,8.201,7.172
56485,28.26666667,103.5833333,1254.8,1985,7,6,19.421,11.401
56485,28.26666667,103.5833333,1254.8,1985,7,7,17.2,11.555
56485,28.26666667,103.5833333,1254.8,1985,7,8,4.824,7.155
56485,28.26666667,103.5833333,1254.8,1985,7,9,9.558,8.205
56485,28.26666667,103.5833333,1254.8,1985,7,10,20.964,10.715
56485,28.26666667,103.5833333,1254.8,1985,7,11,19.209,11.233
56485,28.26666667,103.5833333,1254.8,1985,7,12,7.073,7.136
56485,28.26666667,103.5833333,1254.8,1985,7,13,22.867,9.601
56485,28.26666667,103.5833333,1254.8,1985,7,14,20.464,10.6
56485,28.26666667,103.5833333,1254.8,1985,7,15,19.914,10.955
56485,28.26666667,103.5833333,1254.8,1985,7,16,8.024,7.106
56485,28.26666667,103.5833333,1254.8,1985,7,17,23.477,9.395
56485,28.26666667,103.5833333,1254.8,1985,7,18,21.205,10.148
56485,28.26666667,103.5833333,1254.8,1985,7,19,17.962,11.296
56485,28.26666667,103.5833333,1254.8,1985,7,20,10.141,8.681
56485,28.26666667,103.5833333,1254.8,1985,7,21,13.924,10.275
56485,28.26666667,103.5833333,1254.8,1985,7,22,4.257,7.052
56485,28.26666667,103.5833333,1254.8,1985,7,23,10.914,8.643
56485,28.26666667,103.5833333,1254.8,1985,7,24,10.328,9.226
56485,28.26666667,103.5833333,1254.8,1985,7,25,18.756,11.215
56485,28.26666667,103.5833333,1254.8,1985,7,26,13.435,10.796
56485,28.26666667,103.5833333,1254.8,1985,7,27,20.774,10.18
56485,28.26666667,103.5833333,1254.8,1985,7,28,16.455,11.272
56485,28.26666667,103.5833333,1254.8,1985,7,29,5.714,6.98
56485,28.26666667,103.5833333,1254.8,1985,7,30,21.956,9.421
56485,28.26666667,103.5833333,1254.8,1985,7,31,19.832,10.465
56485,28.26666667,103.5833333,1254.8,1985,8,1,16.05,11.154
56485,28.26666667,103.5833333,1254.8,1985,8,2,19.985,10.666
56485,28.26666667,103.5833333,1254.8,1985,8,3,22.932,8.245
56485,28.26666667,103.5833333,1254.8,1985,8,4,22.06,9.013
56485,28.26666667,103.5833333,1254.8,1985,8,5,22.302,8.491
56485,28.26666667,103.5833333,1254.8,1985,8,6,16.68,11.007
56485,28.26666667,103.5833333,1254.8,1985,8,7,15.392,10.746
56485,28.26666667,103.5833333,1254.8,1985,8,8,15.568,11.001
56485,28.26666667,103.5833333,1254.8,1985,8,9,20.617,8.991
56485,28.26666667,103.5833333,1254.8,1985,8,10,8.632,8.001
56485,28.26666667,103.5833333,1254.8,1985,8,11,5.198,6.792
56485,28.26666667,103.5833333,1254.8,1985,8,12,14.533,10.847
56485,28.26666667,103.5833333,1254.8,1985,8,13,20.524,9.169
56485,28.26666667,103.5833333,1254.8,1985,8,14,19.394,9.99
56485,28.26666667,103.5833333,1254.8,1985,8,15,21.063,8.78
56485,28.26666667,103.5833333,1254.8,1985,8,16,21.992,8.378
56485,28.26666667,103.5833333,1254.8,1985,8,17,14.7,10.78
56485,28.26666667,103.5833333,1254.8,1985,8,18,14.186,10.629
56485,28.26666667,103.5833333,1254.8,1985,8,19,5.681,6.642
56485,28.26666667,103.5833333,1254.8,1985,8,20,22.371,7.784
56485,28.26666667,103.5833333,1254.8,1985,8,21,18.981,9.753
56485,28.26666667,103.5833333,1254.8,1985,8,22,5.704,6.578
56485,28.26666667,103.5833333,1254.8,1985,8,23,6.12,6.561
56485,28.26666667,103.5833333,1254.8,1985,8,24,14.615,10.475
56485,28.26666667,103.5833333,1254.8,1985,8,25,13.848,10.356
56485,28.26666667,103.5833333,1254.8,1985,8,26,16.566,10.291
56485,28.26666667,103.5833333,1254.8,1985,8,27,5.896,6.468
56485,28.26666667,103.5833333,1254.8,1985,8,28,15.935,10.364
56485,28.26666667,103.5833333,1254.8,1985,8,29,18.283,9.777
56485,28.26666667,103.5833333,1254.8,1985,8,30,14.869,10.324
56485,28.26666667,103.5833333,1254.8,1985,8,31,6.068,6.369
56485,28.26666667,103.5833333,1254.8,1985,9,1,4.485,6.35
56485,28.26666667,103.5833333,1254.8,1985,9,2,3.439,6.32
56485,28.26666667,103.5833333,1254.8,1985,9,3,2.349,6.296
56485,28.26666667,103.5833333,1254.8,1985,9,4,4.122,6.27
56485,28.26666667,103.5833333,1254.8,1985,9,5,4.78,6.246
56485,28.26666667,103.5833333,1254.8,1985,9,6,4.292,6.215
56485,28.26666667,103.5833333,1254.8,1985,9,7,11.048,9.11
56485,28.26666667,103.5833333,1254.8,1985,9,8,4.35,6.159
56485,28.26666667,103.5833333,1254.8,1985,9,9,14.599,9.863
56485,28.26666667,103.5833333,1254.8,1985,9,10,19.322,7.876
56485,28.26666667,103.5833333,1254.8,1985,9,11,18.462,8.43
56485,28.26666667,103.5833333,1254.8,1985,9,12,15.62,9.633
56485,28.26666667,103.5833333,1254.8,1985,9,13,15.527,9.65
56485,28.26666667,103.5833333,1254.8,1985,9,14,5.402,5.996
56485,28.26666667,103.5833333,1254.8,1985,9,15,2.55,5.963
56485,28.26666667,103.5833333,1254.8,1985,9,16,3.584,5.936
56485,28.26666667,103.5833333,1254.8,1985,9,17,3.98,5.903
56485,28.26666667,103.5833333,1254.8,1985,9,18,2.019,5.875
56485,28.26666667,103.5833333,1254.8,1985,9,19,5.325,5.841
56485,28.26666667,103.5833333,1254.8,1985,9,20,2.634,5.813
56485,28.26666667,103.5833333,1254.8,1985,9,21,3.376,5.774
56485,28.26666667,103.5833333,1254.8,1985,9,22,4.982,5.745
56485,28.26666667,103.5833333,1254.8,1985,9,23,4.531,5.716
56485,28.26666667,103.5833333,1254.8,1985,9,24,18.284,7.425
56485,28.26666667,103.5833333,1254.8,1985,9,25,4.767,5.652
56485,28.26666667,103.5833333,1254.8,1985,9,26,2.545,5.617
56485,28.26666667,103.5833333,1254.8,1985,9,27,3.767,5.587
56485,28.26666667,103.5833333,1254.8,1985,9,28,16.463,8.137
56485,28.26666667,103.5833333,1254.8,1985,9,29,3.629,5.521
56485,28.26666667,103.5833333,1254.8,1985,9,30,3.416,5.49
56485,28.26666667,103.5833333,1254.8,1985,10,1,3.677,5.454
56485,28.26666667,103.5833333,1254.8,1985,10,2,7.544,7.124
56485,28.26666667,103.5833333,1254.8,1985,10,3,18.167,6.585
56485,28.26666667,103.5833333,1254.8,1985,10,4,18.834,5.999
56485,28.26666667,103.5833333,1254.8,1985,10,5,17.17,6.925
56485,28.26666667,103.5833333,1254.8,1985,10,6,16.492,7.154
56485,28.26666667,103.5833333,1254.8,1985,10,7,15.675,7.379
56485,28.26666667,103.5833333,1254.8,1985,10,8,13.335,8.373
56485,28.26666667,103.5833333,1254.8,1985,10,9,7.489,7.435
56485,28.26666667,103.5833333,1254.8,1985,10,10,11.64,8.259
56485,28.26666667,103.5833333,1254.8,1985,10,11,15.007,7.253
56485,28.26666667,103.5833333,1254.8,1985,10,12,10.928,8.211
56485,28.26666667,103.5833333,1254.8,1985,10,13,12.686,7.812
56485,28.26666667,103.5833333,1254.8,1985,10,14,12.392,8.074
56485,28.26666667,103.5833333,1254.8,1985,10,15,2.817,4.987
56485,28.26666667,103.5833333,1254.8,1985,10,16,4.625,4.959
56485,28.26666667,103.5833333,1254.8,1985,10,17,2.106,4.925
56485,28.26666667,103.5833333,1254.8,1985,10,18,1.961,4.891
56485,28.26666667,103.5833333,1254.8,1985,10,19,1.003,4.857
56485,28.26666667,103.5833333,1254.8,1985,10,20,10.595,7.598
56485,28.26666667,103.5833333,1254.8,1985,10,21,4.614,4.793
56485,28.26666667,103.5833333,1254.8,1985,10,22,7.203,6.333
56485,28.26666667,103.5833333,1254.8,1985,10,23,4.155,4.729
56485,28.26666667,103.5833333,1254.8,1985,10,24,12.571,7.396
56485,28.26666667,103.5833333,1254.8,1985,10,25,9.558,7.208
56485,28.26666667,103.5833333,1254.8,1985,10,26,5.831,5.477
56485,28.26666667,103.5833333,1254.8,1985,10,27,3.319,4.599
56485,28.26666667,103.5833333,1254.8,1985,10,28,2.29,4.574
56485,28.26666667,103.5833333,1254.8,1985,10,29,3.134,4.539
56485,28.26666667,103.5833333,1254.8,1985,10,30,15.172,5.438
56485,28.26666667,103.5833333,1254.8,1985,10,31,9.749,7.125
56485,28.26666667,103.5833333,1254.8,1985,11,1,14.528,5.339
56485,28.26666667,103.5833333,1254.8,1985,11,2,5.692,5.555
56485,28.26666667,103.5833333,1254.8,1985,11,3,0.907,4.393
56485,28.26666667,103.5833333,1254.8,1985,11,4,3.339,4.363
56485,28.26666667,103.5833333,1254.8,1985,11,5,13.066,6.062
56485,28.26666667,103.5833333,1254.8,1985,11,6,3.499,4.43
56485,28.26666667,103.5833333,1254.8,1985,11,7,1.597,4.282
56485,28.26666667,103.5833333,1254.8,1985,11,8,2.87,4.257
56485,28.26666667,103.5833333,1254.8,1985,11,9,7.744,6.155
56485,28.26666667,103.5833333,1254.8,1985,11,10,2.762,4.201
56485,28.26666667,103.5833333,1254.8,1985,11,11,2.093,4.181
56485,28.26666667,103.5833333,1254.8,1985,11,12,1.013,4.151
56485,28.26666667,103.5833333,1254.8,1985,11,13,3.578,4.126
56485,28.26666667,103.5833333,1254.8,1985,11,14,2.055,4.106
56485,28.26666667,103.5833333,1254.8,1985,11,15,9.765,6.563
56485,28.26666667,103.5833333,1254.8,1985,11,16,8.298,6.507
56485,28.26666667,103.5833333,1254.8,1985,11,17,3.09,4.037
56485,28.26666667,103.5833333,1254.8,1985,11,18,8.542,6.383
56485,28.26666667,103.5833333,1254.8,1985,11,19,2.819,3.992
56485,28.26666667,103.5833333,1254.8,1985,11,20,5.974,5.327
56485,28.26666667,103.5833333,1254.8,1985,11,21,13.083,4.913
56485,28.26666667,103.5833333,1254.8,1985,11,22,4.285,4.381
56485,28.26666667,103.5833333,1254.8,1985,11,23,4.088,3.915
56485,28.26666667,103.5833333,1254.8,1985,11,24,2.351,3.894
56485,28.26666667,103.5833333,1254.8,1985,11,25,2.676,3.876
56485,28.26666667,103.5833333,1254.8,1985,11,26,2.536,3.857
56485,28.26666667,103.5833333,1254.8,1985,11,27,1.923,3.842
56485,28.26666667,103.5833333,1254.8,1985,11,28,3.086,3.83
56485,28.26666667,103.5833333,1254.8,1985,11,29,10.124,6.063
56485,28.26666667,103.5833333,1254.8,1985,11,30,2.683,3.799
56485,28.26666667,103.5833333,1254.8,1985,12,1,1.894,3.784
56485,28.26666667,103.5833333,1254.8,1985,12,2,2.778,3.771
56485,28.26666667,103.5833333,1254.8,1985,12,3,5.257,4.763
56485,28.26666667,103.5833333,1254.8,1985,12,4,10.867,5.492
56485,28.26666667,103.5833333,1254.8,1985,12,5,10.772,5.691
56485,28.26666667,103.5833333,1254.8,1985,12,6,9.951,5.841
56485,28.26666667,103.5833333,1254.8,1985,12,7,3.424,3.712
56485,28.26666667,103.5833333,1254.8,1985,12,8,1.679,3.706
56485,28.26666667,103.5833333,1254.8,1985,12,9,1.675,3.697
56485,28.26666667,103.5833333,1254.8,1985,12,10,2.009,3.691
56485,28.26666667,103.5833333,1254.8,1985,12,11,2.15,3.678
56485,28.26666667,103.5833333,1254.8,1985,12,12,4.894,4.486
56485,28.26666667,103.5833333,1254.8,1985,12,13,1.75,3.666
56485,28.26666667,103.5833333,1254.8,1985,12,14,2.141,3.663
56485,28.26666667,103.5833333,1254.8,1985,12,15,2.698,3.663
56485,28.26666667,103.5833333,1254.8,1985,12,16,2.898,3.657
56485,28.26666667,103.5833333,1254.8,1985,12,17,2.465,3.657
56485,28.26666667,103.5833333,1254.8,1985,12,18,3.514,3.651
56485,28.26666667,103.5833333,1254.8,1985,12,19,3.079,3.651
56485,28.26666667,103.5833333,1254.8,1985,12,20,1.909,3.651
56485,28.26666667,103.5833333,1254.8,1985,12,21,11.339,5.253
56485,28.26666667,103.5833333,1254.8,1985,12,22,2.206,3.654
56485,28.26666667,103.5833333,1254.8,1985,12,23,8.243,5.896
56485,28.26666667,103.5833333,1254.8,1985,12,24,1.021,3.654
56485,28.26666667,103.5833333,1254.8,1985,12,25,1.914,3.66
56485,28.26666667,103.5833333,1254.8,1985,12,26,11.903,4.451
56485,28.26666667,103.5833333,1254.8,1985,12,27,1.995,3.667
56485,28.26666667,103.5833333,1254.8,1985,12,28,1.92,3.673
56485,28.26666667,103.5833333,1254.8,1985,12,29,2.355,3.679
56485,28.26666667,103.5833333,1254.8,1985,12,30,2.225,3.685
56485,28.26666667,103.5833333,1254.8,1985,12,31,2.158,3.692
56485,28.26666667,103.5833333,1254.8,1986,1,1,11.995,4.455
56485,28.26666667,103.5833333,1254.8,1986,1,2,2.44,3.711
56485,28.26666667,103.5833333,1254.8,1986,1,3,2.506,3.717
56485,28.26666667,103.5833333,1254.8,1986,1,4,2.515,3.729
56485,28.26666667,103.5833333,1254.8,1986,1,5,1.045,3.742
56485,28.26666667,103.5833333,1254.8,1986,1,6,11.898,4.949
56485,28.26666667,103.5833333,1254.8,1986,1,7,12.193,4.409
56485,28.26666667,103.5833333,1254.8,1986,1,8,2.784,3.78
56485,28.26666667,103.5833333,1254.8,1986,1,9,12.338,4.762
56485,28.26666667,103.5833333,1254.8,1986,1,10,11.609,5.08
56485,28.26666667,103.5833333,1254.8,1986,1,11,2.511,3.82
56485,28.26666667,103.5833333,1254.8,1986,1,12,5.687,5.16
56485,28.26666667,103.5833333,1254.8,1986,1,13,2.396,3.851
56485,28.26666667,103.5833333,1254.8,1986,1,14,11.507,5.585
56485,28.26666667,103.5833333,1254.8,1986,1,15,3.869,4.64
56485,28.26666667,103.5833333,1254.8,1986,1,16,2.207,3.907
56485,28.26666667,103.5833333,1254.8,1986,1,17,10.171,6.268
56485,28.26666667,103.5833333,1254.8,1986,1,18,12.989,4.635
56485,28.26666667,103.5833333,1254.8,1986,1,19,12.179,5.024
56485,28.26666667,103.5833333,1254.8,1986,1,20,5.977,5.501
56485,28.26666667,103.5833333,1254.8,1986,1,21,1.608,4.009
56485,28.26666667,103.5833333,1254.8,1986,1,22,2.192,4.027
56485,28.26666667,103.5833333,1254.8,1986,1,23,2.661,4.048
56485,28.26666667,103.5833333,1254.8,1986,1,24,0.994,4.073
56485,28.26666667,103.5833333,1254.8,1986,1,25,2.142,4.097
56485,28.26666667,103.5833333,1254.8,1986,1,26,2.489,4.122
56485,28.26666667,103.5833333,1254.8,1986,1,27,1.772,4.143
56485,28.26666667,103.5833333,1254.8,1986,1,28,12.951,5.659
56485,28.26666667,103.5833333,1254.8,1986,1,29,2.454,4.198
56485,28.26666667,103.5833333,1254.8,1986,1,30,2.627,4.222
56485,28.26666667,103.5833333,1254.8,1986,1,31,3.31,4.248
56485,28.26666667,103.5833333,1254.8,1986,2,1,2.735,4.273
56485,28.26666667,103.5833333,1254.8,1986,2,2,1.344,4.303
56485,28.26666667,103.5833333,1254.8,1986,2,3,3.996,4.333
56485,28.26666667,103.5833333,1254.8,1986,2,4,4.728,4.855
56485,28.26666667,103.5833333,1254.8,1986,2,5,0.907,4.389
56485,28.26666667,103.5833333,1254.8,1986,2,6,1.079,4.42
56485,28.26666667,103.5833333,1254.8,1986,2,7,13.295,6.516
56485,28.26666667,103.5833333,1254.8,1986,2,8,3.425,4.475
56485,28.26666667,103.5833333,1254.8,1986,2,9,12.153,7.016
56485,28.26666667,103.5833333,1254.8,1986,2,10,16.249,5.413
56485,28.26666667,103.5833333,1254.8,1986,2,11,5.189,4.566
56485,28.26666667,103.5833333,1254.8,1986,2,12,3.174,4.597
56485,28.26666667,103.5833333,1254.8,1986,2,13,15.821,5.501
56485,28.26666667,103.5833333,1254.8,1986,2,14,14.46,6.331
56485,28.26666667,103.5833333,1254.8,1986,2,15,4.014,4.693
56485,28.26666667,103.5833333,1254.8,1986,2,16,7.032,6.205
56485,28.26666667,103.5833333,1254.8,1986,2,17,12.924,7.489
56485,28.26666667,103.5833333,1254.8,1986,2,18,8.976,7.081
56485,28.26666667,103.5833333,1254.8,1986,2,19,6.845,6.885
56485,28.26666667,103.5833333,1254.8,1986,2,20,2.644,4.858
56485,28.26666667,103.5833333,1254.8,1986,2,21,0.599,4.892
56485,28.26666667,103.5833333,1254.8,1986,2,22,10.214,7.69
56485,28.26666667,103.5833333,1254.8,1986,2,23,9.067,6.822
56485,28.26666667,103.5833333,1254.8,1986,2,24,3.525,4.991
56485,28.26666667,103.5833333,1254.8,1986,2,25,2.277,5.025
56485,28.26666667,103.5833333,1254.8,1986,2,26,1.045,5.059
56485,28.26666667,103.5833333,1254.8,1986,2,27,4.296,5.093
56485,28.26666667,103.5833333,1254.8,1986,2,28,3.851,5.127
56485,28.26666667,103.5833333,1254.8,1986,3,1,3.017,5.161
56485,28.26666667,103.5833333,1254.8,1986,3,2,13.711,8.382
56485,28.26666667,103.5833333,1254.8,1986,3,3,16.1,7.314
56485,28.26666667,103.5833333,1254.8,1986,3,4,18.477,6.158
56485,28.26666667,103.5833333,1254.8,1986,3,5,16.975,7.256
56485,28.26666667,103.5833333,1254.8,1986,3,6,14.604,8.422
56485,28.26666667,103.5833333,1254.8,1986,3,7,11.833,8.565
56485,28.26666667,103.5833333,1254.8,1986,3,8,4.92,5.397
56485,28.26666667,103.5833333,1254.8,1986,3,9,9.504,7.688
56485,28.26666667,103.5833333,1254.8,1986,3,10,19.758,6.367
56485,28.26666667,103.5833333,1254.8,1986,3,11,11.356,8.63
56485,28.26666667,103.5833333,1254.8,1986,3,12,14.423,8.774
56485,28.26666667,103.5833333,1254.8,1986,3,13,16.691,8.484
56485,28.26666667,103.5833333,1254.8,1986,3,14,15.477,8.913
56485,28.26666667,103.5833333,1254.8,1986,3,15,16.076,8.554
56485,28.26666667,103.5833333,1254.8,1986,3,16,15.063,8.954
56485,28.26666667,103.5833333,1254.8,1986,3,17,17.064,7.747
56485,28.26666667,103.5833333,1254.8,1986,3,18,19.652,6.94
56485,28.26666667,103.5833333,1254.8,1986,3,19,15.369,9.04
56485,28.26666667,103.5833333,1254.8,1986,3,20,6.942,6.92
56485,28.26666667,103.5833333,1254.8,1986,3,21,4.542,5.829
56485,28.26666667,103.5833333,1254.8,1986,3,22,18.501,8.329
56485,28.26666667,103.5833333,1254.8,1986,3,23,4.162,5.892
56485,28.26666667,103.5833333,1254.8,1986,3,24,15.632,9.496
56485,28.26666667,103.5833333,1254.8,1986,3,25,4.874,5.955
56485,28.26666667,103.5833333,1254.8,1986,3,26,5.88,5.989
56485,28.26666667,103.5833333,1254.8,1986,3,27,9.478,7.384
56485,28.26666667,103.5833333,1254.8,1986,3,28,19.804,8.275
56485,28.26666667,103.5833333,1254.8,1986,3,29,6.023,6.077
56485,28.26666667,103.5833333,1254.8,1986,3,30,6.571,6.104
56485,28.26666667,103.5833333,1254.8,1986,3,31,5.967,6.136
56485,28.26666667,103.5833333,1254.8,1986,4,1,8.279,7.563
56485,28.26666667,103.5833333,1254.8,1986,4,2,5.964,6.195
56485,28.26666667,103.5833333,1254.8,1986,4,3,6.107,6.22
56485,28.26666667,103.5833333,1254.8,1986,4,4,3.399,6.246
